TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.183	-0.926	0.028	-3.8961144	-19.0795014	7.6203414	90.13775256	2.80176462	-13.83120612
2.42	242	0.18	-0.928	0	-4.010706	-18.9649098	9.7975818	90.08618634	2.71009134	-14.02028226
2.43	243	0.162	-0.914	-0.006	-1.6615782	-22.2880662	12.2613012	90.06326802	2.59549974	-14.24373588
2.44	244	0.136	-0.909	-0.003	0.572958	-26.069589	14.5531332	90.06326802	2.45798982	-14.50156698
2.45	245	0.125	-0.926	-0.012	-0.4583664	-26.5279554	16.7303736	90.04607928	2.30902074	-14.76512766
2.46	246	0.129	-0.962	-0.026	-1.8334656	-24.6944898	18.4492476	90.02316096	2.13713334	-15.0114996
2.47	247	0.123	-0.988	-0.021	-1.3750992	-20.4546006	18.621135	90.00024264	1.95378678	-15.21776448
2.48	248	0.122	-0.984	0.017	1.145916	-18.6784308	18.1054728	90.0117018	1.78189938	-15.40111104
2.49	249	0.132	-0.976	0.05	2.9793816	-17.5898106	17.8762896	90.0403497	1.61001198	-15.57299844
2.5	250	0.137	-0.984	0.049	4.1825934	-21.199446	17.7044022	90.08618634	1.45531332	-15.79072248
2.51	251	0.118	-1.001	0.063	2.6929026	-27.0436176	17.5325148	90.10910466	1.2891555	-16.05428316
2.52	252	0.1	-1.038	0.068	0	-32.5440144	16.8449652	90.10910466	1.12872726	-16.38086922
2.53	253	0.096	-1.117	0.124	1.2032118	-31.1116194	15.3552744	90.12056382	0.98548776	-16.68453696
2.54	254	0.087	-1.278	0.036	-4.3544808	-24.637194	12.318597	90.07472718	0.87089616	-16.9309089
2.55	255	0.01	-1.376	0.006	-8.1360036	-24.1788276	8.1360036	89.98878348	0.79641162	-17.17155126
2.56	256	-0.023	-1.481	-0.059	-7.2192708	-24.9809688	2.4637194	89.91429894	0.7734933	-17.4179232
2.57	257	-0.012	-1.551	-0.118	-3.0939732	-21.3713334	-5.5003968	89.88565104	0.83651868	-17.62991766
2.58	258	-0.003	-1.545	-0.124	10.9434978	-20.5118964	-11.172681	89.99451306	0.95111028	-17.83045296
2.59	259	0.001	-1.486	-0.12	21.199446	-21.7151082	-12.1467096	90.2122371	1.08289062	-18.04244742
2.6	260	0.03	-1.301	-0.104	21.0848544	-22.4599536	-9.5111028	90.4127724	1.18602306	-18.26590104
2.61	261	0.037	-1.109	-0.092	17.18874	-24.0069402	-4.7555514	90.59038938	1.24331886	-18.50081382
2.62	262	0.031	-0.955	-0.092	11.0007936	-27.0436176	-0.1718874	90.6992514	1.2605076	-18.7643745
2.63	263	0.011	-0.881	-0.104	2.005353	-31.1116194	2.3491278	90.71644014	1.24904844	-19.07377182
2.64	264	-0.039	-0.859	-0.113	-4.0680018	-32.8304934	2.0626488	90.6706035	1.23758928	-19.40035788
2.65	265	-0.088	-0.872	-0.13	-9.6256944	-32.2002396	0.4583664	90.55028232	1.2318597	-19.71548478
2.66	266	-0.11	-0.889	-0.134	-14.2093584	-29.4500412	-1.8907614	90.40131324	1.25477802	-20.00769336
2.67	267	-0.115	-0.895	-0.142	-16.1574156	-25.6685184	-4.5263682	90.23515542	1.31207382	-20.26552446
2.68	268	-0.124	-0.901	-0.135	-15.9855282	-21.2567418	-6.5317212	90.0689976	1.38082878	-20.47751892
2.69	269	-0.12	-0.915	-0.124	-15.0687954	-16.1574156	-6.8182002	89.91429894	1.44958374	-20.63794716
2.7	270	-0.123	-0.939	-0.119	-14.4958374	-11.3445684	-5.443101	89.73668196	1.47250206	-20.74680918
2.71	271	-0.135	-0.958	-0.102	-12.6623718	-6.302538	-2.1199446	89.60490162	1.4896908	-20.80983456
2.72	272	-0.138	-0.982	-0.076	-11.0580894	-2.4637194	1.8907614	89.49031002	1.47250206	-20.83848246
2.73	273	-0.134	-0.992	-0.065	-10.4278356	0.4010706	6.4171296	89.38717758	1.40947668	-20.83275288
2.74	274	-0.143	-0.996	-0.066	-10.886202	2.8074942	10.026765	89.27831556	1.30634424	-20.80410498
2.75	275	-0.153	-0.998	-0.065	-10.8289062	5.6149884	12.318597	89.1522648	1.145916	-20.7410796
2.76	276	-0.17	-0.997	-0.069	-10.026765	7.5057498	13.6936962	89.04913236	1.00840608	-20.66659506
2.77	277	-0.164	-1.004	-0.06	-8.7089616	9.0527364	14.2666542	88.96318866	0.86516658	-20.57492178
2.78	278	-0.141	-1	-0.035	-7.2765666	11.3445684	13.8082878	88.88870412	0.72192708	-20.46033018
2.79	279	-0.119	-0.981	-0.021	-5.7868758	13.6364004	12.2040054	88.83140832	0.6016059	-20.32854984
2.8	280	-0.1	-0.963	-0.004	-5.3858052	15.1260912	10.5424272	88.77411252	0.47555514	-20.17385118
2.81	281	-0.082	-0.948	0.006	-4.9847346	15.9282324	9.1100322	88.7225463	0.38388186	-20.01342294
2.82	282	-0.07	-0.946	0.012	-5.0993262	16.1001198	8.021412	88.67098008	0.29793816	-19.8529947
2.83	283	-0.07	-0.942	0.008	-5.8441716	16.3865988	7.0473834	88.6079547	0.2291832	-19.68683688
2.84	284	-0.074	-0.938	0.001	-6.1879464	16.6730778	5.9587632	88.54492932	0.16615782	-19.52640864
2.85	285	-0.085	-0.93	0	-5.72958	16.9595568	5.0993262	88.48190394	0.09740286	-19.34879166
2.86	286	-0.098	-0.922	-0.003	-4.8128472	17.0741484	4.3544808	88.43033772	0.05156622	-19.18263384
2.87	287	-0.115	-0.919	-0.01	-4.1825934	16.615782	3.7815228	88.39023066	0.01718874	-19.01647602
2.88	288	-0.128	-0.921	-0.019	-3.8961144	16.2720072	3.3804522	88.34439402	-0.01145916	-18.85604778
2.89	289	-0.127	-0.93	-0.031	-2.9220858	15.5844576	2.86479	88.31574612	-0.04010706	-18.70134912
2.9	290	-0.117	-0.928	-0.024	-1.2605076	15.6990492	1.6615782	88.29855738	-0.09167328	-18.54092088
2.91	291	-0.094	-0.918	-0.005	0	17.2460358	-0.6302538	88.2928278	-0.0859437	-18.36903348
2.92	292	-0.079	-0.916	0	-0.1718874	18.6784308	-3.437748	88.28709822	-0.05156622	-18.18568692
2.93	293	-0.066	-0.922	-0.014	-0.8021412	19.2513888	-5.9587632	88.27563906	0	-17.99661078
2.94	294	-0.058	-0.942	-0.026	-1.0886202	18.7357266	-8.1360036	88.2641799	0.08021412	-17.81326422
2.95	295	-0.052	-0.953	-0.032	-1.5469866	15.6990492	-9.2819196	88.235532	0.16042824	-17.65856556
2.96	296	-0.044	-0.966	-0.034	-1.5469866	11.6883432	-9.6256944	88.21834326	0.2578311	-17.54397396
2.97	297	-0.037	-0.976	-0.037	-1.8334656	7.448454	-9.6256944	88.20115452	0.35523396	-17.475219
2.98	298	-0.027	-0.978	-0.039	-2.7501984	3.8961144	-9.6256944	88.17250662	0.45263682	-17.43511194
2.99	299	-0.023	-0.976	-0.034	-2.9220858	1.2032118	-9.9694692	88.14385872	0.55003968	-17.42938236
3	300	-0.026	-0.971	-0.03	-2.9220858	-0.572958	-10.9434978	88.10375166	0.64171296	-17.43511194
3.01	301	-0.038	-0.968	-0.024	-2.6356068	-2.4064236	-12.0894138	88.07510376	0.76203414	-17.46375984
3.02	302	-0.052	-0.979	-0.013	-3.151269	-4.6982556	-12.5477802	88.04645586	0.8880849	-17.51532606
3.03	303	-0.058	-0.991	0.001	-4.8128472	-5.9587632	-12.8342592	87.99488964	1.01413566	-17.57835144
3.04	304	-0.068	-1.014	0.002	-5.9587632	-5.3285094	-13.178034	87.93186426	1.145916	-17.63564724
3.05	305	-0.079	-1.041	-0.016	-6.8182002	-4.010706	-12.9488508	87.8631093	1.24331886	-17.6757543
3.06	306	-0.084	-1.062	-0.035	-7.0473834	-2.9220858	-12.0894138	87.78862476	1.36364004	-17.71013178
3.07	307	-0.092	-1.096	-0.058	-7.3911582	-2.3491278	-10.1413566	87.71414022	1.4610429	-17.73877968
3.08	308	-0.087	-1.139	-0.083	-8.1932994	-3.5523396	-6.589017	87.62819652	1.52979786	-17.77888674
3.09	309	-0.076	-1.169	-0.095	-9.3392154	-4.583664	-3.151269	87.53079366	1.55844576	-17.82472338
3.1	310	-0.053	-1.181	-0.1	-9.3965112	-4.7555514	-0.8021412	87.42193164	1.55271618	-17.87056002
3.11	311	-0.039	-1.169	-0.089	-5.5576926	-2.578311	-0.9167328	87.36463584	1.55844576	-17.89920792
3.12	312	-0.042	-1.131	-0.069	-2.9793816	0	-2.6929026	87.33598794	1.58709366	-17.89920792
3.13	313	-0.052	-1.065	-0.071	-2.4064236	1.4896908	-4.8128472	87.31306962	1.6329303	-17.88774876
3.14	314	-0.058	-1.002	-0.071	-3.3231564	2.2345362	-7.2192708	87.27869214	1.70741484	-17.87056002
3.15	315	-0.047	-0.978	-0.077	-4.583664	4.297185	-9.6829902	87.20993718	1.78189938	-17.83045296
3.16	316	-0.021	-0.985	-0.078	-5.6722842	6.4744254	-11.8602306	87.15837096	1.90222056	-17.76742758
3.17	317	0.014	-1.004	-0.064	-6.4171296	7.0473834	-13.5218088	87.089616	2.0340009	-17.7044022
3.18	318	0.051	-1.016	-0.056	-6.4744254	7.9641162	-14.4958374	87.02659062	2.18296998	-17.63564724
3.19	319	0.068	-1.013	-0.068	-7.2765666	9.8548776	-14.0947668	86.95210608	2.3204799	-17.54397396
3.2	320	0.066	-0.994	-0.087	-9.7975818	12.5477802	-13.2926256	86.84324406	2.4637194	-17.42938236
3.21	321	0.069	-0.974	-0.096	-12.318597	15.2979786	-12.0894138	86.72292288	2.58404058	-17.28614286
3.22	322	0.071	-0.959	-0.094	-14.0947668	16.615782	-10.7716104	86.58541296	2.69863218	-17.1314442
3.23	323	0.077	-0.953	-0.086	-14.8396122	17.8762896	-9.5111028	86.44217346	2.79603504	-16.9595568
3.24	324	0.095	-0.951	-0.079	-16.5011904	18.7357266	-8.3651868	86.27601564	2.88197874	-16.78193982
3.25	325	0.119	-0.95	-0.076	-19.1367972	18.6784308	-7.2192708	86.0869395	2.97365202	-16.60432284
3.26	326	0.153	-0.954	-0.07	-21.3140376	16.9595568	-6.016059	85.87494504	3.04240698	-16.4438946
3.27	327	0.178	-0.951	-0.06	-22.6891368	13.5791046	-5.5003968	85.65149142	3.09970278	-16.31784384
3.28	328	0.194	-0.958	-0.04	-22.058883	10.4851314	-5.5003968	85.4280378	3.15699858	-16.22044098
3.29	329	0.202	-0.98	-0.024	-22.1734746	7.448454	-5.9014674	85.20458418	3.22002396	-16.15168602
3.3	330	0.194	-1.008	-0.01	-22.8037284	4.9274388	-6.5317212	84.98686014	3.31169724	-16.11157896
3.31	331	0.191	-1.03	-0.007	-24.1788276	2.5210152	-7.2765666	84.7404882	3.3804522	-16.1001198
3.32	332	0.193	-1.041	-0.007	-26.0122932	0.4010706	-8.1360036	84.47692752	3.46066632	-16.10584938
3.33	333	0.203	-1.046	-0.014	-27.5592798	-0.9740286	-8.59437	84.1961781	3.54088044	-16.12303812
3.34	334	0.212	-1.047	-0.024	-27.788463	-2.1199446	-8.9381448	83.9096991	3.62682414	-16.1574156
3.35	335	0.202	-1.04	-0.029	-27.1582092	-2.86479	-8.9381448	83.64613842	3.73568616	-16.20325224
3.36	336	0.179	-1.03	-0.033	-26.4706596	-3.0939732	-8.4797784	83.37111858	3.8101707	-16.2433593
3.37	337	0.164	-1.014	-0.029	-25.7258142	-2.9220858	-7.9068204	83.1075579	3.88465524	-16.28346636
3.38	338	0.155	-0.986	-0.024	-25.1528562	-2.1772404	-7.5057498	82.8497268	3.9534102	-16.31784384
3.39	339	0.152	-0.955	-0.008	-25.0955604	-1.6042824	-6.9900876	82.5918957	4.02216516	-16.34649174
3.4	340	0.149	-0.937	0.011	-26.1841806	-1.8907614	-6.302538	82.35125334	4.0966497	-16.37513964
3.41	341	0.144	-0.938	0.007	-28.7624916	-2.3491278	-5.5003968	82.05331518	4.14821592	-16.40951712
3.42	342	0.149	-0.942	-0.012	-31.51269	-2.005353	-4.870143	81.7324587	4.18832298	-16.43816502
3.43	343	0.157	-0.948	-0.037	-33.4607472	-1.8334656	-4.4690724	81.3886839	4.22843004	-16.46681292
3.44	344	0.165	-0.948	-0.064	-34.3201842	-2.3491278	-4.0680018	81.03917952	4.26280752	-16.5011904
3.45	345	0.168	-0.943	-0.088	-35.0077338	-2.4637194	-3.7815228	80.68967514	4.30864416	-16.53556788
3.46	346	0.16	-0.945	-0.1	-35.8671708	-2.2345362	-3.6669312	80.32298202	4.33729206	-16.56994536
3.47	347	0.155	-0.951	-0.103	-36.0390582	-0.572958	-3.8388186	79.9562889	4.37166954	-16.5871341
3.48	348	0.142	-0.966	-0.098	-35.9817624	1.8907614	-4.6409598	79.58959578	4.41750618	-16.58140452
3.49	349	0.129	-0.975	-0.098	-37.4141574	3.2085648	-5.2139178	79.2114435	4.4690724	-16.5584862
3.5	350	0.116	-0.984	-0.102	-39.4768062	2.9220858	-4.8128472	78.82183206	4.5263682	-16.54702704
3.51	351	0.114	-0.994	-0.108	-42.398892	2.9220858	-3.9534102	78.39211356	4.56647526	-16.5298383
3.52	352	0.113	-1.005	-0.112	-45.1490904	4.2398892	-3.151269	77.93374716	4.60085274	-16.49546082
3.53	353	0.111	-1.01	-0.122	-49.1025006	4.9274388	-2.6356068	77.4352737	4.62950064	-16.46108334
3.54	354	0.109	-1.007	-0.129	-51.2224452	4.7555514	-2.4637194	76.9196115	4.65814854	-16.42097628
3.55	355	0.103	-1.005	-0.128	-51.6235158	4.1825934	-2.0626488	76.40967888	4.68106686	-16.39232838
3.56	356	0.1	-0.992	-0.125	-52.0245864	2.86479	-1.432395	75.88255752	4.6982556	-16.36941006
3.57	357	0.097	-0.964	-0.121	-52.4829528	2.0626488	-0.6302538	75.34970658	4.70398518	-16.3579509
3.58	358	0.094	-0.936	-0.116	-52.8267276	2.578311	-0.0572958	74.81685564	4.70398518	-16.33503258
3.59	359	0.086	-0.911	-0.123	-53.3996856	4.5263682	-0.1718874	74.27254554	4.70971476	-16.3006551
3.6	360	0.065	-0.886	-0.127	-52.5402486	5.156622	-0.6302538	73.75688334	4.72117392	-16.25481846
3.61	361	0.042	-0.878	-0.122	-50.7640788	4.1252976	-1.0886202	73.24122114	4.73836266	-16.22044098
3.62	362	0.04	-0.872	-0.113	-50.420304	2.9793816	-1.0886202	72.73128852	4.74982182	-16.20325224
3.63	363	0.053	-0.882	-0.107	-50.5348956	2.1772404	-1.4896908	72.2213559	4.76701056	-16.1860635
3.64	364	0.078	-0.919	-0.108	-50.6494872	2.4637194	-1.8334656	71.7056937	4.7841993	-16.17460434
3.65	365	0.098	-0.968	-0.088	-51.3943326	2.7501984	-2.291832	71.21294982	4.8128472	-16.1574156
3.66	366	0.097	-1.007	-0.096	-51.5089242	2.6929026	-2.1772404	70.69155804	4.83576552	-16.14595644
3.67	367	0.09	-1.022	-0.106	-50.7640788	2.86479	-0.7448454	70.17589584	4.84722468	-16.12303812
3.68	368	0.079	-1.006	-0.105	-49.6181628	3.2085648	0.6302538	69.67742238	4.8414951	-16.09439022
3.69	369	0.071	-0.976	-0.1	-48.7587258	3.6096354	2.1772404	69.1846785	4.83003594	-16.05428316
3.7	370	0.063	-0.953	-0.096	-50.1911208	3.2658606	2.9793816	68.70339378	4.80138804	-16.01990568
3.71	371	0.054	-0.936	-0.107	-51.2224452	3.151269	3.437748	68.18773158	4.77846972	-15.97979862
3.72	372	0.044	-0.939	-0.111	-51.3943326	1.8334656	4.1825934	67.6663398	4.73836266	-15.95115072
3.73	373	0.041	-0.939	-0.129	-51.9672906	-0.2291832	5.3858052	67.13921844	4.68106686	-15.93396198
3.74	374	0.043	-0.927	-0.138	-51.852699	-2.6356068	6.4744254	66.61782666	4.60658232	-15.93969156
3.75	375	0.043	-0.897	-0.132	-50.5921914	-5.3858052	6.875496	66.12508278	4.51490904	-15.96260988
3.76	376	0.031	-0.86	-0.118	-49.5035712	-6.9900876	5.7868758	65.62087974	4.42896534	-16.00844652
3.77	377	0.016	-0.816	-0.093	-49.4462754	-8.3651868	3.6096354	65.11094712	4.36021038	-16.0714719
3.78	378	0.011	-0.766	-0.078	-49.5035712	-8.5370742	0.4010706	64.60674408	4.31437374	-16.15168602
3.79	379	0.011	-0.724	-0.05	-48.5295426	-8.1932994	-2.8074942	64.10827062	4.30291458	-16.2433593
3.8	380	0.016	-0.696	-0.006	-47.4409224	-7.5630456	-5.72958	63.64417464	4.31437374	-16.33503258
3.81	381	0.025	-0.677	0.019	-47.9565846	-5.3285094	-8.021412	63.15143076	4.3544808	-16.42670586
3.82	382	0.021	-0.685	0.034	-48.3003594	-2.005353	-9.1100322	62.65868688	4.42323576	-16.48973124
3.83	383	0.002	-0.718	0.03	-47.8992888	2.9220858	-8.5370742	62.17167258	4.50344988	-16.5011904
3.84	384	-0.018	-0.751	0.021	-46.8106686	6.8182002	-7.161975	61.69611744	4.59512316	-16.47827208
3.85	385	-0.037	-0.772	0.008	-44.7480198	10.886202	-5.3858052	61.28358768	4.67533728	-16.40951712
3.86	386	-0.041	-0.766	-0.004	-42.112413	14.610429	-3.6669312	60.85959876	4.76701056	-16.3006551
3.87	387	-0.046	-0.733	-0.016	-39.534102	17.18874	-2.6356068	60.46998732	4.86441342	-16.16314518
3.88	388	-0.065	-0.675	-0.026	-37.5860448	18.907614	-2.578311	60.09756462	4.96754586	-16.0141761
3.89	389	-0.078	-0.608	-0.021	-35.9244666	19.8243468	-3.5523396	59.74233066	5.08786704	-15.85947744
3.9	390	-0.083	-0.542	-0.005	-34.7212548	20.1108258	-5.2139178	59.42147418	5.2139178	-15.71050836
3.91	391	-0.07	-0.477	0.015	-34.4347758	19.6524594	-7.448454	59.07769938	5.36861646	-15.57872802
3.92	392	-0.056	-0.427	0.043	-35.0650296	18.334656	-8.9381448	58.73392458	5.53477428	-15.469866
3.93	393	-0.035	-0.396	0.067	-37.4141574	17.475219	-10.0840608	58.3557723	5.7009321	-15.37246314
3.94	394	-0.011	-0.386	0.069	-41.539455	16.329303	-11.0580894	57.94324254	5.86708992	-15.29224902
3.95	395	0.011	-0.387	0.055	-46.1804148	14.8396122	-11.745639	57.4963353	6.03324774	-15.22922364
3.96	396	0.031	-0.403	0.022	-50.7640788	13.2353298	-12.1467096	56.9806731	6.19940556	-15.183387
3.97	397	0.049	-0.42	-0.034	-54.8320806	11.45916	-11.9175264	56.42490384	6.35410422	-15.1547391
3.98	398	0.054	-0.428	-0.088	-57.868758	8.9381448	-10.7143146	55.84048668	6.48015498	-15.14327994
3.99	399	0.056	-0.41	-0.149	-60.3897732	4.1825934	-8.7089616	55.22169204	6.56609868	-15.16046868
4	400	0.044	-0.373	-0.209	-61.7075766	-0.572958	-6.4171296	54.59143824	6.60620574	-15.20057574
4.01	401	0.029	-0.314	-0.243	-61.6502808	-4.4690724	-4.297185	53.96118444	6.60620574	-15.2693307
4.02	402	0.039	-0.24	-0.235	-59.9314068	-7.2765666	-2.8074942	53.3423898	6.58328742	-15.34381524
4.03	403	0.06	-0.166	-0.186	-58.155237	-9.453807	-1.9480572	52.7407839	6.53745078	-15.43548852
4.04	404	0.086	-0.106	-0.149	-58.0406454	-11.0580894	-2.291832	52.14490758	6.48015498	-15.54435054
4.05	405	0.102	-0.047	-0.166	-59.874111	-11.6310474	-4.6982556	51.5089242	6.45150708	-15.6704013
4.06	406	0.102	0.004	-0.241	-65.7755784	-9.3965112	-10.7716104	50.82710418	6.46869582	-15.8136408
4.07	407	0.079	0.015	-0.354	-73.4532156	-5.6149884	-17.2460358	50.06507004	6.55463952	-15.97406904
4.08	408	0.05	-0.027	-0.451	-84.8550798	-4.2398892	-22.631841	49.18271472	6.69214944	-16.15168602
4.09	409	0.001	-0.045	-0.581	-94.53807	-4.4690724	-25.8977016	48.19722696	6.84111852	-16.36368048
4.1	410	-0.092	-0.084	-0.33	-93.8505204	-5.9587632	-28.8197874	47.21746878	6.9900876	-16.60432284
4.11	411	-0.137	-0.228	0.101	-107.9452872	-1.0313244	-29.8511118	46.0944711	7.18489332	-16.8163173
4.12	412	-0.215	-0.403	0.129	-138.7704276	8.7662574	-27.3300966	44.66780568	7.4198061	-16.94809764
4.13	413	-0.286	-0.606	0.059	-166.9026654	22.345362	-27.9030546	42.96612042	7.74639216	-16.99393428
4.14	414	-0.311	-0.871	-0.054	-192.513888	43.3729206	-33.1742682	41.01233364	8.2505952	-16.94809764
4.15	415	-0.308	-1.132	-0.065	-220.3596468	53.9726436	-40.7373138	38.7892566	8.86938984	-16.902261
4.16	416	-0.381	-1.267	-0.231	-244.8249534	49.3889796	-49.6754586	36.27970056	9.51683238	-16.9882047
4.17	417	-0.371	-1.291	-0.211	-260.5812984	47.2117392	-60.1032942	33.59252754	10.1986524	-17.20019916
4.18	418	-0.205	-1.213	-0.287	-277.4262636	46.0658232	-70.3592424	30.7105488	10.9148499	-17.54397396
4.19	419	-0.019	-1.158	-0.319	-290.6042976	53.9726436	-76.8909636	27.6738714	11.70553194	-17.93931498
4.2	420	0.268	-1.078	-0.279	-297.9954558	61.4783934	-75.7450476	24.56843904	12.54205062	-18.32892642
4.21	421	0.512	-0.881	-0.372	-302.1207534	52.712136	-66.463128	21.40571088	13.22960022	-18.71853786
4.22	422	0.501	-0.508	-0.804	-306.8763048	38.388186	-47.3836266	18.2200644	13.70515536	-19.01647602
4.23	423	1.061	-0.219	-1.791	-319.8824514	14.6677248	-34.950438	14.90263758	13.89996108	-19.29722544
4.24	424	0.873	-0.027	-2.268	-328.304934	-11.745639	-36.4401288	11.48207832	13.82547654	-19.67537772
4.25	425	1.319	0.612	-3.183	-313.1788428	-30.8824362	-54.9466722	8.1646515	13.5791046	-20.27125404
4.26	426	2.475	2.416	-3.996	-290.776185	-57.2385042	-102.559482	4.96754586	13.10354946	-21.3713334
4.27	427	0.829	3.038	-3.996	-256.2841134	-59.3584488	-110.0652318	2.11421502	12.55923936	-22.52297898
4.28	428	-0.219	2.856	-3.996	-223.3390284	-36.7266078	-55.4050386	-0.26356068	12.18108708	-23.08447782
4.29	429	-0.504	2.914	-3.996	-120.894138	-0.1145916	-25.5539268	-1.54125702	12.16389834	-23.33657934
4.3	430	0.074	2.407	-3.832	-60.2178858	65.0880288	-28.2468294	-2.22307704	12.78842256	-23.62305834
4.31	431	0.504	1.263	-2.802	-100.554129	87.5479824	-4.6982556	-3.27159018	13.64212998	-23.68035414
4.32	432	1.112	0.307	-2.272	-55.8061092	66.9214944	45.9512316	-3.73568616	14.32395	-23.22771732
4.33	433	2.009	-0.324	-1.478	-30.5959572	47.555514	62.3378304	-3.8961144	14.83388262	-22.6031931
4.34	434	2.068	-0.468	-0.905	-29.1635622	25.9549974	53.4569814	-4.05081306	15.12036162	-22.06461258
4.35	435	1.288	-0.399	-0.67	-8.9381448	11.45916	36.6120162	-4.010706	15.33235608	-21.69218988
4.36	436	0.724	-0.232	-0.6	7.3338624	-6.0733548	20.4546006	-3.87892566	15.28651944	-21.48019542
4.37	437	0.386	0.068	-0.579	17.4179232	-17.8762896	11.745639	-3.6669312	15.12036162	-21.35414466
4.38	438	0.024	0.215	-0.499	1.7761698	-21.6578124	2.5210152	-3.63255372	14.90836716	-21.31976718
4.39	439	-0.176	0.324	-0.464	-19.4232762	-17.761698	-4.5263682	-3.8388186	14.7250206	-21.35987424
4.4	440	-0.348	0.392	-0.413	-30.5386614	-3.2658606	-1.5469866	-4.19405256	14.62761774	-21.3713334
4.41	441	-0.32	0.233	-0.342	-33.0596766	8.021412	10.886202	-4.50344988	14.71356144	-21.26247138
4.42	442	-0.186	0.097	-0.294	-35.4088044	20.05353	25.496631	-4.80138804	14.9255559	-21.00464028
4.43	443	-0.089	0.012	-0.299	-37.528749	35.3515086	33.1169724	-5.0993262	15.2979786	-20.6837838
4.44	444	-0.059	-0.021	-0.362	-40.393539	50.5348956	35.5806918	-5.42591226	15.82509996	-20.35146816
4.45	445	-0.025	-0.019	-0.419	-43.0864416	60.0459984	34.0337052	-5.78114622	16.43243544	-20.03634126
4.46	446	-0.024	-0.008	-0.513	-40.3362432	65.4318036	27.9603504	-6.1306506	17.1027963	-19.7956989
4.47	447	0.01	0.041	-0.644	-35.4088044	67.0933818	18.5638392	-6.45723666	17.77888674	-19.6524594
4.48	448	0.094	0.12	-0.746	-29.8511118	65.5463952	8.0787078	-6.7609044	18.43205886	-19.62954108
4.49	449	0.179	0.23	-0.831	-29.0489706	63.6556338	-1.0886202	-7.08749046	19.05658308	-19.69829604
4.5	450	0.226	0.346	-0.884	-27.5592798	61.0773228	-6.7036086	-7.44272442	19.63527066	-19.83580596
4.51	451	0.24	0.405	-0.9	-25.78311	55.863405	-9.7975818	-7.76931048	20.1681216	-19.9962342
4.52	452	0.286	0.425	-0.93	-24.8663772	49.847346	-11.8029348	-8.09016696	20.63794716	-20.17958076
4.53	453	0.335	0.422	-0.99	-23.3766864	43.7166954	-12.8342592	-8.39956428	21.05047692	-20.36292732
4.54	454	0.337	0.446	-1.024	-20.4546006	38.7892566	-13.5218088	-8.68604328	21.41144046	-20.55773304
4.55	455	0.339	0.494	-1.073	-19.8243468	33.1169724	-13.2926256	-8.98398144	21.70364904	-20.74680918
4.56	456	0.379	0.554	-1.085	-19.5378678	28.1895336	-13.3499214	-9.2532717	21.95575056	-20.92442616
4.57	457	0.426	0.595	-1.075	-16.4438946	24.2934192	-13.5218088	-9.48818448	22.1734746	-21.10204314
4.58	458	0.463	0.595	-1.077	-9.7975818	19.3659804	-12.7196676	-9.6543423	22.33963242	-21.26247138
4.59	459	0.423	0.582	-1.064	-1.718874	15.0114996	-11.0007936	-9.72882684	22.47141276	-21.40571088
4.6	460	0.451	0.568	-1.039	7.734933	12.8342592	-9.9694692	-9.73455642	22.58027478	-21.5432208
4.61	461	0.5	0.515	-0.983	15.756345	13.4072172	-9.2246238	-9.6256944	22.69486638	-21.66354198
4.62	462	0.593	0.438	-0.945	18.7357266	16.042824	-7.6203414	-9.47672532	22.84383546	-21.772404
4.63	463	0.638	0.382	-0.914	21.0275586	15.6990492	-3.0939732	-9.28764918	22.99280454	-21.8296998
4.64	464	0.63	0.334	-0.889	24.2934192	11.45916	3.9534102	-9.03554766	23.11312572	-21.80678148
4.65	465	0.659	0.304	-0.86	24.923673	5.5576926	13.4072172	-8.75479824	23.22771732	-21.6864603
4.66	466	0.691	0.295	-0.813	23.7204612	-3.0366774	24.4653066	-8.41102344	23.23917648	-21.42289962
4.67	467	0.63	0.296	-0.774	23.6058696	-12.5477802	34.3201842	-8.021412	23.16469194	-21.04474734
4.68	468	0.635	0.29	-0.736	23.777757	-23.3193906	39.4768062	-7.59742308	22.98707496	-20.5978401
4.69	469	0.565	0.266	-0.744	26.1268848	-32.658606	38.7319608	-7.15624542	22.7177847	-20.15093286
4.7	470	0.562	0.219	-0.711	31.9137606	-40.8519054	33.6899304	-6.68069028	22.3740099	-19.76132142
4.71	471	0.445	0.105	-0.654	38.4454818	-43.6021038	22.1161788	-6.18221682	21.9729393	-19.48630158
4.72	472	0.35	-0.051	-0.599	36.7839036	-36.7839036	7.9068204	-5.76395748	21.62343492	-19.37743956
4.73	473	0.294	-0.201	-0.617	28.934379	-17.3033316	-6.1879464	-5.48893764	21.45154752	-19.43473536
4.74	474	0.303	-0.341	-0.721	18.6784308	11.0580894	-16.8449652	-5.36861646	21.54895038	-19.6238115
4.75	475	0.404	-0.399	-0.866	9.167328	31.7418732	-21.6005166	-5.32277982	21.84688854	-19.85872428
4.76	476	0.526	-0.348	-1.041	5.6149884	38.2162986	-18.8503182	-5.35142772	22.20785208	-20.0821779
4.77	477	0.616	-0.208	-1.166	6.9900876	33.4034514	-12.2040054	-5.34569814	22.52870856	-20.23687656
4.78	478	0.622	-0.08	-1.191	9.6256944	21.3713334	-4.9847346	-5.27694318	22.73497344	-20.30563152
