TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.058	0.043	0.884	-37.24227	5.3858052	-1.2605076	170.9649376	-2.8934379	-47.8133451
2.4	240	-0.048	0.043	0.967	-47.6128098	8.9954406	-1.145916	170.5008416	-2.97365202	-47.79615636
2.41	241	-0.058	0.012	1.039	-58.0406454	11.8602306	-0.859437	169.9049653	-3.08824362	-47.77896762
2.42	242	-0.07	-0.057	1.133	-64.2858876	12.605076	-0.9740286	169.2517932	-3.20283522	-47.7560493
2.43	243	-0.033	-0.102	1.204	-64.3431834	12.3758928	-0.572958	168.5928915	-3.31169724	-47.73313098
2.44	244	-0.089	-0.158	1.272	-58.155237	10.9434978	-1.0886202	168.0027448	-3.41482968	-47.71021266
2.45	245	-0.083	-0.206	1.279	-45.83664	8.2505952	-0.3437748	167.5386488	-3.48931422	-47.6987535
2.46	246	-0.128	-0.208	1.23	-36.7266078	8.307891	-0.9167328	167.1604965	-3.56379876	-47.67583518
2.47	247	-0.08	-0.205	1.146	-27.4446882	6.8182002	-1.718874	166.8797471	-3.62109456	-47.64718728
2.48	248	-0.061	-0.159	1.13	-18.5638392	3.3804522	-0.6875496	166.6906709	-3.65547204	-47.63572812
2.49	249	-0.062	-0.189	1.143	-2.578311	3.9534102	-0.859437	166.662023	-3.68984952	-47.61853938
2.5	250	-0.077	-0.155	1.205	14.32395	8.59437	-0.6302538	166.8167217	-3.77579322	-47.59562106
2.51	251	-0.093	-0.203	1.273	30.7105488	16.8449652	0.572958	167.1203894	-3.94195104	-47.56697316
2.52	252	-0.091	-0.163	1.281	38.1590028	20.912967	2.0626488	167.5042713	-4.1539455	-47.54405484
2.53	253	-0.097	-0.137	1.197	39.9351726	25.78311	2.578311	167.9053419	-4.4117766	-47.51540694
2.54	254	-0.084	-0.027	1.09	47.555514	23.0902074	3.0939732	168.3866266	-4.65241896	-47.4982182
2.55	255	-0.097	-0.048	1.093	53.4569814	14.0947668	2.6929026	168.9309367	-4.79565846	-47.4982182
2.56	256	-0.085	-0.185	1.027	52.2537696	6.1306506	2.0626488	169.4637877	-4.870143	-47.50394778
2.57	257	-0.095	-0.225	0.943	52.8267276	-1.145916	1.718874	170.0023682	-4.86441342	-47.51540694
2.58	258	-0.069	-0.211	0.865	54.3737142	-7.3338624	1.3178034	170.5581374	-4.80138804	-47.53259568
2.59	259	-0.091	-0.218	0.787	54.3737142	-12.4904844	1.718874	171.1139067	-4.68679644	-47.56124358
2.6	260	-0.072	-0.191	0.74	53.3996856	-15.6417534	1.9480572	171.6524872	-4.53782736	-47.59562106
2.61	261	-0.063	-0.228	0.729	49.9619376	-16.3865988	0.859437	172.1624198	-4.3831287	-47.61853938
2.62	262	-0.059	-0.117	0.762	44.6334282	-12.605076	0	172.6207862	-4.2685371	-47.62999854
2.63	263	-0.052	-0.084	0.795	33.6326346	-7.1046792	-0.6302538	172.964561	-4.19978214	-47.62426896
2.64	264	-0.066	-0.091	0.79	21.6578124	-2.5210152	-0.9740286	173.1822851	-4.17686382	-47.61853938
2.65	265	-0.072	-0.092	0.79	12.1467096	0.9167328	-1.0886202	173.3026063	-4.18832298	-47.60135064
2.66	266	-0.073	-0.096	0.813	2.7501984	3.3231564	-1.2605076	173.3312542	-4.21697088	-47.58989148
2.67	267	-0.075	-0.097	0.857	-4.870143	4.7555514	-1.5469866	173.2796879	-4.26280752	-47.56697316
2.68	268	-0.076	-0.081	0.907	-8.59437	5.7868758	-1.5469866	173.1880147	-4.32010332	-47.54978442
2.69	269	-0.073	-0.084	0.968	-11.45916	8.1932994	-1.4896908	173.0676935	-4.39458786	-47.5268661
2.7	270	-0.08	-0.082	1.018	-11.6883432	9.5111028	-1.432395	172.9588315	-4.48626114	-47.50394778
2.71	271	-0.092	-0.077	1.076	-10.886202	10.313244	-1.3178034	172.8442399	-4.58939358	-47.48102946
2.72	272	-0.091	-0.076	1.105	-9.6256944	10.3705398	-1.145916	172.7411074	-4.68679644	-47.46384072
2.73	273	-0.097	-0.078	1.132	-8.8235532	10.599723	-0.859437	172.6494341	-4.78992888	-47.44665198
2.74	274	-0.098	-0.079	1.138	-8.59437	10.8289062	-0.7448454	172.5577609	-4.89306132	-47.42373366
2.75	275	-0.102	-0.082	1.13	-9.3965112	10.4851314	-0.572958	172.4718172	-4.99619376	-47.4122745
2.76	276	-0.104	-0.078	1.117	-10.313244	9.5111028	-0.286479	172.3629551	-5.08786704	-47.40081534
2.77	277	-0.105	-0.078	1.089	-11.172681	7.6203414	-0.0572958	172.2483635	-5.16235158	-47.38935618
2.78	278	-0.105	-0.078	1.06	-11.5164558	5.6722842	0.1718874	172.1337719	-5.21964738	-47.38935618
2.79	279	-0.103	-0.079	1.032	-11.45916	3.6096354	0.286479	172.0134508	-5.25402486	-47.38935618
2.8	280	-0.1	-0.081	1.008	-11.3445684	1.6042824	0.4583664	171.9217775	-5.2712136	-47.39508576
2.81	281	-0.097	-0.082	0.988	-11.2872726	-0.0572958	0.5156622	171.8071859	-5.2712136	-47.40081534
2.82	282	-0.095	-0.085	0.969	-11.2299768	-1.7761698	0.4583664	171.6983239	-5.25402486	-47.40654492
2.83	283	-0.092	-0.085	0.964	-10.599723	-2.9793816	0.3437748	171.5894618	-5.21964738	-47.41800408
2.84	284	-0.091	-0.086	0.955	-9.2819196	-3.3804522	0.3437748	171.4977886	-5.19099948	-47.42373366
2.85	285	-0.09	-0.089	0.956	-7.7922288	-4.0680018	0.1718874	171.4404928	-5.15089242	-47.43519282
2.86	286	-0.09	-0.09	0.963	-6.3598338	-4.583664	0.1145916	171.3774674	-5.10505578	-47.4409224
2.87	287	-0.09	-0.09	0.97	-4.6982556	-5.0420304	0.0572958	171.3316307	-5.05348956	-47.45238156
2.88	288	-0.09	-0.091	0.98	-3.2085648	-5.2712136	0.0572958	171.2972533	-5.00192334	-47.45811114
2.89	289	-0.09	-0.091	0.989	-2.3491278	-5.2139178	0.1145916	171.2743349	-4.95035712	-47.46384072
2.9	290	-0.09	-0.093	1	-2.0626488	-5.3285094	0.0572958	171.2972533	-4.8987909	-47.47529988
2.91	291	-0.089	-0.094	1.01	-2.0626488	-5.156622	0.0572958	171.2800645	-4.84722468	-47.48675904
2.92	292	-0.087	-0.094	1.02	-1.9480572	-4.9274388	0.0572958	171.2628758	-4.79565846	-47.49248862
2.93	293	-0.088	-0.095	1.03	-1.8334656	-4.6409598	0	171.245687	-4.74982182	-47.4982182
2.94	294	-0.086	-0.095	1.039	-1.5469866	-4.0680018	0	171.2284983	-4.70971476	-47.50394778
2.95	295	-0.085	-0.094	1.036	-0.9167328	-3.437748	0	171.2915237	-4.67533728	-47.51540694
2.96	296	-0.085	-0.096	1.036	-0.3437748	-2.578311	0	171.2915237	-4.65241896	-47.51540694
2.97	297	-0.084	-0.095	1.033	0.5156622	-2.1199446	0	171.2972533	-4.62950064	-47.51540694
2.98	298	-0.083	-0.097	1.03	1.3178034	-1.718874	0	171.3087124	-4.6123119	-47.52113652
2.99	299	-0.082	-0.098	1.027	2.1772404	-1.432395	0	171.3316307	-4.60085274	-47.52113652
3	300	-0.083	-0.095	1.024	3.2085648	-1.3178034	0.0572958	171.423304	-4.583664	-47.5268661
3.01	301	-0.081	-0.097	1.017	4.0680018	-1.145916	0.0572958	171.4691407	-4.57220484	-47.5268661
3.02	302	-0.081	-0.097	1.014	4.6982556	-1.0313244	0.1145916	171.5149773	-4.56647526	-47.53259568
3.03	303	-0.08	-0.094	1.009	5.0993262	-0.9167328	0.1718874	171.5665435	-4.5550161	-47.53259568
3.04	304	-0.08	-0.094	1.004	5.2712136	-0.6302538	0.2291832	171.6238393	-4.54928652	-47.53832526
3.05	305	-0.079	-0.094	1.002	5.2139178	-0.4583664	0.2291832	171.7212422	-4.54355694	-47.54405484
3.06	306	-0.081	-0.094	1.001	4.8128472	-0.1718874	0.1718874	171.7728084	-4.54355694	-47.54405484
3.07	307	-0.079	-0.093	1	4.297185	0.0572958	0.1718874	171.8129155	-4.54355694	-47.54405484
3.08	308	-0.079	-0.095	1.001	3.437748	0.2291832	0.2291832	171.8472929	-4.54928652	-47.54978442
3.09	309	-0.081	-0.087	1.004	2.4637194	0.7448454	0.1145916	171.8759408	-4.5550161	-47.54978442
3.1	310	-0.079	-0.094	1.004	1.3178034	1.0886202	0.1145916	171.9848029	-4.56074568	-47.555514
3.11	311	-0.079	-0.092	1.008	0.4010706	1.6615782	0.0572958	171.9905324	-4.57793442	-47.54978442
3.12	312	-0.081	-0.09	1.009	-0.0572958	2.0626488	0	171.9905324	-4.59512316	-47.54978442
3.13	313	-0.082	-0.091	1.011	-0.572958	2.5210152	0.1145916	171.9848029	-4.61804148	-47.54978442
3.14	314	-0.083	-0.092	1.014	-1.0886202	2.7501984	0.1718874	171.9676141	-4.64668938	-47.54978442
3.15	315	-0.084	-0.09	1.016	-1.6615782	2.8074942	0.1145916	172.0077212	-4.67533728	-47.54978442
3.16	316	-0.084	-0.089	1.017	-2.005353	2.9220858	0.0572958	171.9848029	-4.70398518	-47.54978442
3.17	317	-0.084	-0.09	1.014	-2.0626488	2.9220858	0.1145916	171.9618845	-4.73263308	-47.54405484
3.18	318	-0.085	-0.089	1.011	-1.9480572	2.7501984	0.1145916	171.9446958	-4.76128098	-47.54405484
3.19	319	-0.085	-0.089	1.011	-2.005353	2.6929026	0.1145916	171.9217775	-4.78992888	-47.54405484
3.2	320	-0.085	-0.087	1.011	-2.005353	2.3491278	0.1145916	171.9618845	-4.80711762	-47.54405484
3.21	321	-0.087	-0.087	1.013	-2.005353	2.1772404	0.0572958	171.9389662	-4.83003594	-47.54405484
3.22	322	-0.086	-0.089	1.013	-1.8907614	1.8334656	0.0572958	171.9217775	-4.84722468	-47.54405484
3.23	323	-0.086	-0.089	1.012	-1.8334656	1.7761698	0.1145916	171.8988592	-4.870143	-47.54405484
3.24	324	-0.085	-0.09	1.007	-1.4896908	1.6042824	0	171.8874	-4.88160216	-47.54405484
3.25	325	-0.086	-0.09	1.006	-0.9167328	1.2605076	0.1145916	171.9905324	-4.89306132	-47.54978442
3.26	326	-0.087	-0.09	1.012	-1.0313244	0.9167328	0.0572958	171.9790733	-4.90452048	-47.54978442
3.27	327	-0.088	-0.089	1.015	-1.4896908	0.5156622	0.0572958	171.9618845	-4.91025006	-47.54978442
3.28	328	-0.087	-0.09	1.015	-1.3750992	0.1718874	0.0572958	171.9504254	-4.91025006	-47.54978442
3.29	329	-0.085	-0.09	1.014	-0.859437	0.0572958	0.1145916	171.9389662	-4.91025006	-47.54978442
3.3	330	-0.085	-0.09	1.008	-0.4583664	0	0.1145916	172.3285777	-4.88160216	-47.57843232
3.31	331	-0.086	-0.089	1.006	0	-0.0572958	0.1145916	172.3285777	-4.88160216	-47.57843232
3.32	332	-0.086	-0.088	1.008	0.6302538	-0.2291832	0.1718874	172.3400368	-4.87587258	-47.5841619
3.33	333	-0.085	-0.089	1.009	0.7448454	-0.286479	0.1718874	172.3457664	-4.87587258	-47.5841619
3.34	334	-0.085	-0.089	1.011	0.6875496	-0.3437748	0.1145916	172.351496	-4.870143	-47.5841619
3.35	335	-0.085	-0.088	1.013	0.4583664	-0.4010706	0.1145916	172.6150567	-4.85868384	-47.60708022
3.36	336	-0.085	-0.089	1.013	0.286479	-0.4583664	0.1145916	172.6150567	-4.85295426	-47.60708022
3.37	337	-0.085	-0.088	1.014	0.1145916	-0.4583664	0.0572958	172.6207862	-4.84722468	-47.60708022
3.38	338	-0.085	-0.089	1.013	0.1145916	-0.5156622	0	172.6207862	-4.8414951	-47.60708022
3.39	339	-0.084	-0.089	1.012	0.1145916	-0.4583664	0	172.6207862	-4.83576552	-47.6128098
3.4	340	-0.084	-0.089	1.012	0.1718874	-0.4010706	0	172.9874794	-4.79565846	-47.63572812
3.41	341	-0.084	-0.09	1.015	0	-0.4010706	0	172.9874794	-4.79565846	-47.63572812
3.42	342	-0.084	-0.09	1.018	-0.1718874	-0.2291832	0	172.9817498	-4.78992888	-47.63572812
3.43	343	-0.084	-0.09	1.019	-0.5156622	-0.1718874	0	172.9760202	-4.78992888	-47.63572812
3.44	344	-0.083	-0.091	1.017	-0.9167328	-0.1145916	0	172.9702906	-4.78992888	-47.63572812
3.45	345	-0.083	-0.09	1.012	-0.8021412	-0.0572958	0	173.0963414	-4.76701056	-47.6414577
3.46	346	-0.082	-0.09	1.008	-0.6302538	0	0	173.0906118	-4.76701056	-47.6414577
3.47	347	-0.082	-0.09	1.008	-0.6875496	0.2291832	0	173.0848822	-4.76701056	-47.6414577
3.48	348	-0.081	-0.089	1.008	-0.8021412	0.4010706	0	173.0734231	-4.77274014	-47.6414577
3.49	349	-0.082	-0.09	1.005	-0.9167328	0.6875496	0	173.0676935	-4.77846972	-47.6414577
3.5	350	-0.083	-0.09	1.005	-0.9167328	0.7448454	-0.0572958	173.1135301	-4.77846972	-47.6414577
3.51	351	-0.083	-0.089	1.009	-1.3178034	0.8021412	0	173.0963414	-4.78992888	-47.6414577
3.52	352	-0.084	-0.09	1.011	-1.718874	0.9167328	0	173.0791526	-4.79565846	-47.6414577
3.53	353	-0.083	-0.09	1.013	-1.8907614	0.9167328	0	173.0619639	-4.80711762	-47.6414577
3.54	354	-0.083	-0.09	1.014	-2.005353	0.9167328	-0.0572958	173.0390456	-4.8128472	-47.6414577
3.55	355	-0.084	-0.091	1.017	-2.1199446	1.0313244	-0.0572958	173.0562343	-4.81857678	-47.6414577
3.56	356	-0.084	-0.093	1.019	-2.1772404	1.0886202	-0.0572958	173.033316	-4.83003594	-47.63572812
3.57	357	-0.084	-0.091	1.016	-2.1199446	1.145916	-0.0572958	173.0103977	-4.8414951	-47.63572812
3.58	358	-0.085	-0.091	1.015	-2.005353	1.2605076	0	172.9874794	-4.85295426	-47.63572812
3.59	359	-0.084	-0.091	1.014	-1.8334656	1.3178034	0	172.9702906	-4.870143	-47.63572812
3.6	360	-0.084	-0.09	1.011	-1.6042824	1.3178034	0	172.9932089	-4.87587258	-47.63572812
3.61	361	-0.085	-0.09	1.01	-1.432395	1.2032118	0.0572958	172.9760202	-4.88733174	-47.63572812
3.62	362	-0.085	-0.091	1.011	-1.3750992	1.0886202	0	172.964561	-4.8987909	-47.63572812
3.63	363	-0.085	-0.091	1.011	-1.3178034	1.0886202	0	172.9473723	-4.91025006	-47.63572812
3.64	364	-0.085	-0.091	1.009	-1.2605076	1.0886202	0	172.9359131	-4.92170922	-47.63572812
3.65	365	-0.085	-0.092	1.01	-1.145916	0.9167328	0	172.9817498	-4.92170922	-47.63572812
3.66	366	-0.085	-0.092	1.009	-0.9740286	0.9167328	0.0572958	172.9702906	-4.93316838	-47.63572812
3.67	367	-0.085	-0.092	1.008	-0.8021412	0.7448454	0	172.964561	-4.93889796	-47.63572812
3.68	368	-0.085	-0.091	1.009	-0.6302538	0.6302538	0	172.9531019	-4.94462754	-47.63572812
3.69	369	-0.084	-0.091	1.008	-0.5156622	0.5156622	0.0572958	172.9473723	-4.95035712	-47.63572812
3.7	370	-0.085	-0.093	1.009	-0.4010706	0.3437748	0.0572958	173.0676935	-4.93889796	-47.6414577
3.71	371	-0.085	-0.093	1.012	-0.5156622	0.286479	0.0572958	173.0619639	-4.94462754	-47.6414577
3.72	372	-0.085	-0.093	1.012	-0.6875496	0.2291832	0.0572958	173.0562343	-4.94462754	-47.64718728
3.73	373	-0.085	-0.093	1.013	-0.8021412	0.0572958	0	173.0447752	-4.95035712	-47.64718728
3.74	374	-0.084	-0.093	1.011	-0.8021412	0.0572958	0.0572958	173.0390456	-4.95035712	-47.64718728
3.75	375	-0.084	-0.093	1.012	-0.859437	0.0572958	0	173.1135301	-4.92170922	-47.64718728
3.76	376	-0.084	-0.093	1.011	-0.9167328	0.1145916	0	173.1078005	-4.9274388	-47.65291686
3.77	377	-0.084	-0.092	1.009	-0.7448454	0.0572958	0	173.0963414	-4.9274388	-47.65291686
3.78	378	-0.085	-0.094	1.01	-0.6875496	0.0572958	0	173.0906118	-4.9274388	-47.64718728
3.79	379	-0.084	-0.093	1.01	-0.8021412	0	0	173.0791526	-4.9274388	-47.64718728
3.8	380	-0.084	-0.093	1.011	-0.9167328	0	0	173.1479076	-4.91025006	-47.65291686
3.81	381	-0.084	-0.093	1.011	-1.0886202	0	0.0572958	173.1364484	-4.91025006	-47.65291686
3.82	382	-0.084	-0.093	1.011	-1.145916	0	0	173.1249893	-4.91025006	-47.65291686
3.83	383	-0.085	-0.093	1.013	-1.3178034	0	0	173.1078005	-4.91025006	-47.65291686
3.84	384	-0.083	-0.094	1.011	-1.432395	0.0572958	0	173.0963414	-4.91025006	-47.65291686
3.85	385	-0.083	-0.094	1.009	-1.3178034	0.1718874	0	173.1307189	-4.90452048	-47.65864644
3.86	386	-0.083	-0.095	1.008	-1.2032118	0.2291832	0	173.1192597	-4.90452048	-47.65864644
3.87	387	-0.083	-0.094	1.011	-1.145916	0.286479	0	173.1078005	-4.91025006	-47.65864644
3.88	388	-0.084	-0.094	1.016	-1.5469866	0.2291832	-0.0572958	173.0906118	-4.91025006	-47.65864644
3.89	389	-0.083	-0.094	1.018	-1.8907614	0.2291832	0	173.0734231	-4.91597964	-47.65864644
3.9	390	-0.083	-0.094	1.017	-1.9480572	0.4583664	0	173.0848822	-4.91025006	-47.65864644
3.91	391	-0.083	-0.094	1.011	-1.7761698	0.5156622	0	173.0619639	-4.91597964	-47.65864644
3.92	392	-0.083	-0.095	1.007	-1.6042824	0.5156622	0	173.0447752	-4.92170922	-47.65291686
3.93	393	-0.084	-0.095	1.006	-1.3750992	0.6875496	0	173.033316	-4.9274388	-47.65291686
3.94	394	-0.083	-0.094	1.007	-1.0886202	0.6875496	0	173.0218568	-4.93316838	-47.65291686
3.95	395	-0.084	-0.094	1.01	-0.9740286	0.6302538	0	173.0562343	-4.9274388	-47.65864644
3.96	396	-0.083	-0.095	1.011	-1.0313244	0.6875496	0	173.0447752	-4.93316838	-47.65291686
3.97	397	-0.084	-0.095	1.011	-0.9740286	0.8021412	0	173.033316	-4.94462754	-47.65291686
3.98	398	-0.084	-0.095	1.011	-0.859437	0.8021412	0.0572958	173.0275864	-4.95035712	-47.65291686
3.99	399	-0.083	-0.096	1.012	-0.9167328	0.859437	0	173.0161273	-4.96181628	-47.65291686
4	400	-0.084	-0.095	1.01	-0.7448454	0.9167328	0.0572958	173.0619639	-4.9560867	-47.65864644
4.01	401	-0.083	-0.094	1.01	0.4010706	0.4583664	0.0572958	173.0619639	-4.96181628	-47.65864644
4.02	402	-0.083	-0.096	1.011	0.5156622	0.3437748	0	173.0676935	-4.96181628	-47.65864644
4.03	403	-0.084	-0.096	1.012	0.6302538	0.3437748	0.0572958	173.0791526	-4.96754586	-47.65864644
4.04	404	-0.084	-0.096	1.012	0.6875496	0.3437748	0.0572958	173.0848822	-4.97327544	-47.65864644
4.05	405	-0.084	-0.096	1.012	0.7448454	0.286479	0	173.1536372	-4.9560867	-47.65864644
4.06	406	-0.085	-0.095	1.011	0.572958	0.2291832	0	173.1593668	-4.9560867	-47.65864644
4.07	407	-0.084	-0.095	1.011	0.572958	0.1718874	0	173.1650963	-4.96181628	-47.65864644
4.08	408	-0.084	-0.095	1.011	0.4583664	0.1718874	0	173.1708259	-4.96181628	-47.66437602
4.09	409	-0.084	-0.096	1.01	0.4583664	0.286479	0.1145916	173.1765555	-4.96754586	-47.66437602
4.1	410	-0.084	-0.095	1.008	0.5156622	0.286479	0.0572958	173.2453105	-4.94462754	-47.66437602
4.11	411	-0.084	-0.096	1.007	0.5156622	0.2291832	0	173.25104	-4.94462754	-47.66437602
4.12	412	-0.084	-0.095	1.008	0.572958	0.1145916	0.0572958	173.2567696	-4.95035712	-47.66437602
4.13	413	-0.084	-0.096	1.011	0.3437748	0.0572958	0	173.2567696	-4.95035712	-47.66437602
4.14	414	-0.084	-0.097	1.014	0.0572958	0	0	173.2624992	-4.95035712	-47.66437602
4.15	415	-0.084	-0.095	1.014	0	0	0	173.5146007	-4.87587258	-47.68156476
4.16	416	-0.084	-0.096	1.013	0	0	0	173.5146007	-4.87587258	-47.68156476
4.17	417	-0.084	-0.096	1.012	0.0572958	0	0.0572958	173.5146007	-4.87587258	-47.68156476
4.18	418	-0.084	-0.096	1.011	0.0572958	0.0572958	0.0572958	173.5146007	-4.87587258	-47.68156476
4.19	419	-0.083	-0.096	1.011	0	0.0572958	0.0572958	173.5146007	-4.87587258	-47.68156476
4.2	420	-0.083	-0.096	1.012	0	0.1718874	0.1145916	173.6120036	-4.8414951	-47.68729434
4.21	421	-0.084	-0.096	1.011	0	0.0572958	0	173.6120036	-4.8414951	-47.68729434
4.22	422	-0.084	-0.096	1.011	-0.1145916	0.1145916	0	173.6120036	-4.8414951	-47.68729434
4.23	423	-0.083	-0.096	1.011	0	0.0572958	0	173.6120036	-4.8414951	-47.68729434
4.24	424	-0.083	-0.096	1.01	-0.1145916	0.0572958	0	173.6120036	-4.84722468	-47.68729434
4.25	425	-0.083	-0.096	1.01	-0.0572958	0.0572958	0	173.6864881	-4.8128472	-47.69302392
4.26	426	-0.083	-0.096	1.01	-0.0572958	0.1145916	0	173.6864881	-4.8128472	-47.69302392
4.27	427	-0.083	-0.096	1.01	0	0.1145916	0	173.6864881	-4.8128472	-47.69302392
4.28	428	-0.083	-0.097	1.011	0.0572958	0.1145916	0	173.6864881	-4.8128472	-47.69302392
4.29	429	-0.083	-0.098	1.012	0.2291832	0.1145916	0	173.6922177	-4.8128472	-47.69302392
4.3	430	-0.083	-0.096	1.012	0.1718874	0	0	173.7667022	-4.76128098	-47.69302392
4.31	431	-0.084	-0.097	1.011	0.1145916	-0.0572958	0	173.7667022	-4.76128098	-47.69302392
4.32	432	-0.083	-0.097	1.012	0.1718874	-0.0572958	0	173.7667022	-4.76128098	-47.69302392
4.33	433	-0.083	-0.097	1.011	0.1718874	0	-0.0572958	173.7724318	-4.76128098	-47.69302392
4.34	434	-0.084	-0.096	1.011	0.1145916	0	0	173.7724318	-4.76128098	-47.69302392
4.35	435	-0.083	-0.098	1.011	0.1145916	0	0	173.8068093	-4.73836266	-47.69302392
4.36	436	-0.083	-0.097	1.012	0.1145916	0.0572958	0	173.8068093	-4.73836266	-47.69302392
4.37	437	-0.083	-0.097	1.012	0	0.0572958	-0.0572958	173.8068093	-4.73836266	-47.69302392
4.38	438	-0.083	-0.097	1.011	0	0.1145916	-0.0572958	173.8068093	-4.73836266	-47.68729434
4.39	439	-0.083	-0.098	1.01	0.0572958	0.1145916	0	173.8068093	-4.73836266	-47.68729434
4.4	440	-0.083	-0.097	1.01	0.0572958	0.2291832	0	173.8297276	-4.7269035	-47.68729434
4.41	441	-0.084	-0.097	1.01	0.0572958	0.1718874	0	173.8297276	-4.7269035	-47.68729434
4.42	442	-0.084	-0.097	1.011	0	0.1718874	0	173.8297276	-4.73263308	-47.68729434
4.43	443	-0.083	-0.098	1.01	0	0.1145916	0	173.8297276	-4.73263308	-47.68729434
4.44	444	-0.084	-0.097	1.009	0	0.1145916	0	173.8297276	-4.73263308	-47.68729434
4.45	445	-0.084	-0.098	1.007	0	0.0572958	0	173.8641051	-4.73836266	-47.69302392
4.46	446	-0.084	-0.098	1.009	-0.0572958	0	0	173.8641051	-4.73836266	-47.69302392
4.47	447	-0.084	-0.098	1.01	-0.1145916	-0.0572958	0	173.8641051	-4.73836266	-47.69302392
4.48	448	-0.083	-0.097	1.012	-0.0572958	-0.1145916	0	173.8641051	-4.73263308	-47.69302392
4.49	449	-0.083	-0.098	1.012	-0.1145916	-0.1718874	0	173.8583755	-4.73263308	-47.69302392
4.5	450	-0.084	-0.098	1.01	-0.0572958	-0.286479	0	173.8641051	-4.72117392	-47.69302392
4.51	451	-0.083	-0.099	1.008	0	-0.286479	0	173.8641051	-4.72117392	-47.69302392
4.52	452	-0.083	-0.098	1.009	0.1145916	-0.1718874	0	173.8698347	-4.71544434	-47.69302392
4.53	453	-0.083	-0.099	1.013	0	-0.1145916	0	173.8698347	-4.71544434	-47.69302392
4.54	454	-0.083	-0.099	1.016	-0.4583664	-0.286479	0	173.8641051	-4.71544434	-47.69302392
4.55	455	-0.083	-0.099	1.017	-0.6875496	-0.4010706	0	173.8583755	-4.70398518	-47.69302392
4.56	456	-0.084	-0.1	1.016	-0.6302538	-0.3437748	0	173.8526459	-4.6982556	-47.69302392
4.57	457	-0.083	-0.099	1.013	-0.572958	-0.2291832	0	173.8469164	-4.6982556	-47.69302392
4.58	458	-0.083	-0.099	1.009	-0.3437748	-0.1145916	0.0572958	173.8411868	-4.6982556	-47.69302392
4.59	459	-0.083	-0.098	1.008	-0.1145916	-0.0572958	0	173.8411868	-4.6982556	-47.69302392
4.6	460	-0.083	-0.098	1.008	0	-0.0572958	0	173.8698347	-4.66387812	-47.69302392
4.61	461	-0.083	-0.098	1.01	0.0572958	0	0	173.8698347	-4.66387812	-47.69302392
4.62	462	-0.083	-0.098	1.01	0.0572958	0	0	173.8698347	-4.66387812	-47.69302392
4.63	463	-0.083	-0.098	1.009	0	0	-0.0572958	173.8755643	-4.66387812	-47.69302392
4.64	464	-0.082	-0.098	1.01	0	0	0	173.8698347	-4.66387812	-47.69302392
4.65	465	-0.083	-0.099	1.009	0	0	0	173.8698347	-4.65241896	-47.69302392
4.66	466	-0.082	-0.1	1.01	0.0572958	0.0572958	0.0572958	173.8698347	-4.65241896	-47.69302392
4.67	467	-0.083	-0.1	1.01	0.1718874	0.1718874	0	173.8698347	-4.65241896	-47.69302392
4.68	468	-0.084	-0.099	1.011	0.286479	0.1718874	0	173.8755643	-4.65814854	-47.69302392
4.69	469	-0.083	-0.1	1.012	0.4583664	0.0572958	0	173.8755643	-4.65814854	-47.69302392
4.7	470	-0.082	-0.1	1.013	0.4583664	0.0572958	0	173.8870234	-4.65814854	-47.69302392
4.71	471	-0.083	-0.099	1.014	0.4010706	0.1145916	0.0572958	173.892753	-4.65814854	-47.69302392
4.72	472	-0.083	-0.1	1.012	0.286479	0	0	173.892753	-4.65814854	-47.69302392
4.73	473	-0.083	-0.1	1.011	0.286479	0	0	173.8984826	-4.65814854	-47.69302392
4.74	474	-0.083	-0.099	1.012	0.2291832	0	0	173.8984826	-4.65814854	-47.69302392
4.75	475	-0.083	-0.098	1.012	0.1145916	0	-0.0572958	173.9099417	-4.64668938	-47.69302392
4.76	476	-0.082	-0.099	1.011	0.1145916	0.1145916	0	173.9156713	-4.64668938	-47.69302392
4.77	477	-0.083	-0.099	1.008	0.1718874	0.1145916	0	173.9156713	-4.65241896	-47.69302392
4.78	478	-0.083	-0.1	1.01	0.1718874	0.2291832	0	173.9156713	-4.65241896	-47.69302392
4.79	479	-0.083	-0.1	1.009	0.1145916	0.1718874	0	173.9214009	-4.65241896	-47.69302392
4.8	480	-0.083	-0.1	1.01	0.0572958	0.1145916	0	173.9156713	-4.65241896	-47.69302392
4.81	481	-0.083	-0.1	1.01	0	0.0572958	0	173.9156713	-4.65241896	-47.69302392
4.82	482	-0.083	-0.1	1.012	-0.1145916	0.0572958	0	173.9156713	-4.65241896	-47.69302392
4.83	483	-0.083	-0.1	1.012	-0.1718874	0.0572958	0	173.9099417	-4.65241896	-47.69302392
4.84	484	-0.083	-0.1	1.012	-0.1145916	0.0572958	-0.0572958	173.9099417	-4.65814854	-47.68729434
4.85	485	-0.083	-0.101	1.011	-0.2291832	0.1145916	0	173.9042122	-4.65241896	-47.68729434
4.86	486	-0.083	-0.1	1.011	-0.2291832	0.1145916	0	173.8984826	-4.65241896	-47.68729434
4.87	487	-0.083	-0.101	1.01	-0.1718874	0.0572958	0	173.8984826	-4.65814854	-47.68729434
