TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.112	-1.867	-0.087	-32.3148312	-2.1772404	-12.2613012	83.57165388	4.71544434	-20.89004868
2.4	240	0.018	-1.788	-0.097	-28.1322378	0.286479	-16.3865988	83.28517488	4.870143	-20.90723742
2.41	241	0.09	-1.66	-0.099	-23.3193906	1.6615782	-13.750992	83.0502621	5.00765292	-20.912967
2.42	242	0.161	-1.474	-0.089	-19.480572	1.432395	-6.9327918	82.8497268	5.07640788	-20.90723742
2.43	243	0.176	-1.221	-0.116	-18.2200644	0.6302538	-0.5156622	82.66638024	5.08213746	-20.90150784
2.44	244	0.047	-1.042	-0.14	-20.340009	-0.6302538	4.8128472	82.46011536	5.03057124	-20.90723742
2.45	245	-0.149	-0.923	-0.131	-23.3193906	-0.1145916	10.4278356	82.21374342	4.87587258	-20.89004868
2.46	246	-0.285	-0.842	-0.156	-25.0955604	4.6409598	15.9282324	81.96737148	4.7269035	-20.8270233
2.47	247	-0.378	-0.77	-0.143	-23.777757	14.32395	17.475219	81.73818828	4.56647526	-20.66086548
2.48	248	-0.485	-0.708	-0.076	-24.064236	30.9970278	12.5477802	81.51473466	4.47480198	-20.340009
2.49	249	-0.489	-0.668	-0.009	-24.8663772	50.993262	2.1199446	81.29128104	4.51490904	-19.84153554
2.5	250	-0.395	-0.633	-0.025	-25.7258142	65.6609868	-9.167328	81.07928658	4.65814854	-19.20555216
2.51	251	-0.272	-0.556	0.08	-23.5485738	76.776372	-17.9908812	80.88448086	4.93316838	-18.48362508
2.52	252	-0.2	-0.484	0.209	-17.9908812	90.1835892	-23.8350528	80.76988926	5.28267276	-17.62991766
2.53	253	-0.111	-0.439	0.163	-18.2773602	104.564835	-22.2307704	80.66102724	5.63790672	-16.63870032
2.54	254	-0.09	-0.411	-0.009	-21.485925	106.283709	-17.7044022	80.5292469	5.95303362	-15.62456466
2.55	255	-0.116	-0.394	-0.015	-20.626488	102.1584114	-11.4018642	80.4146553	6.19367598	-14.6390769
2.56	256	-0.156	-0.374	0.003	-15.6417534	99.2936214	-4.2398892	80.34590034	6.37129296	-13.67077788
2.57	257	-0.141	-0.36	0.051	-9.9694692	96.829902	2.2345362	80.34017076	6.48015498	-12.71393802
2.58	258	-0.108	-0.355	0.069	-8.6516658	94.7099574	7.3338624	80.34590034	6.53745078	-11.76855732
2.59	259	-0.024	-0.309	0.02	-8.4224826	90.8711388	9.740286	80.35162992	6.56609868	-10.8575541
2.6	260	0.022	-0.227	0.008	-4.0680018	80.0995284	7.0473834	80.39746656	6.61193532	-10.0554129
2.61	261	0.06	-0.128	0.017	-0.1718874	71.7916374	1.2605076	80.46622152	6.69787902	-9.34494498
2.62	262	0.096	-0.07	0.12	1.4896908	64.5150708	-5.6722842	80.54643564	6.84111852	-8.72042076
2.63	263	0.13	-0.066	0.201	-9.1100322	56.8374336	-12.2040054	80.51205816	7.03592424	-8.18184024
2.64	264	0.163	-0.04	0.151	-27.3873924	54.0299394	-17.0741484	80.28860454	7.2765666	-7.6776372
2.65	265	0.18	-0.006	0.083	-38.5600734	53.6861646	-19.3659804	79.9562889	7.55158644	-7.18489332
2.66	266	0.176	0.003	0.079	-44.0031744	51.9672906	-20.1108258	79.56667746	7.8208767	-6.70933818
2.67	267	0.147	-0.027	0.123	-49.9619376	48.3576552	-21.199446	79.10831106	8.09589654	-6.27961968
2.68	268	0.127	-0.07	0.093	-61.1346186	45.550161	-23.3766864	78.54108264	8.3938347	-5.87854908
2.69	269	0.132	-0.114	-0.017	-71.5624542	44.5188366	-26.356068	77.8649922	8.72042076	-5.5003968
2.7	270	0.141	-0.157	-0.165	-78.3233586	39.247623	-30.4240698	77.10295806	9.08711388	-5.19099948
2.71	271	0.155	-0.195	-0.33	-79.5265704	29.9084076	-35.4088044	76.32373518	9.4824549	-4.9847346
2.72	272	0.154	-0.241	-0.352	-75.2866812	22.2307704	-40.4508348	75.5731602	9.9121734	-4.870143
2.73	273	0.171	-0.276	-0.137	-72.479187	22.9756158	-41.5967508	74.8569627	10.35335106	-4.76128098
2.74	274	0.242	-0.282	-0.19	-86.0582916	21.6005166	-34.4920716	73.9975257	10.72577376	-4.65241896
2.75	275	0.378	-0.303	-0.569	-111.7841058	-2.86479	-24.064236	72.81723222	10.94922738	-4.76128098
2.76	276	0.518	-0.408	-0.938	-128.5717752	-41.539455	-22.1161788	71.42494428	11.0294415	-5.2425657
2.77	277	0.731	-0.563	-1.115	-122.5557162	-57.5249832	-28.7051958	70.06130424	11.10965562	-5.9014674
2.78	278	1.025	-0.866	-0.66	-105.2523846	-58.6136034	-33.804522	68.8695516	11.22424722	-6.589017
2.79	279	1.059	-1.283	-0.536	-120.7795464	-69.3852138	-30.7105488	67.50018198	11.2586247	-7.36823988
2.8	280	0.946	-1.69	-0.648	-146.0469942	-70.0727634	-23.7204612	65.87871084	11.2013289	-8.13027402
2.81	281	0.721	-2.16	-0.793	-167.0745528	-67.4371566	-20.8556712	64.05097482	11.10392604	-8.8522011
2.82	282	0.353	-2.647	-0.977	-178.476417	-65.6609868	-24.1215318	62.1086472	11.01798234	-9.57412818
2.83	283	-0.346	-3.094	-1.187	-183.6903348	-60.5043648	-42.9145542	60.10902378	11.09819646	-10.33616232
2.84	284	-0.719	-3.052	-1.484	-191.4825636	-47.8992888	-60.2178858	58.02345666	11.35602756	-11.08100772
2.85	285	-0.472	-2.992	-1.451	-208.7858952	-33.0596766	-58.3271244	55.78319088	11.64250656	-11.69980236
2.86	286	0.089	-2.902	-1.13	-228.1518756	-10.9434978	-46.9252602	53.39395602	11.93471514	-12.07795464
2.87	287	0.25	-2.505	-0.729	-215.5467996	19.5951636	-47.4409224	51.17087898	12.39308154	-12.22119414
2.88	288	-0.073	-1.897	-0.339	-200.6498916	47.555514	-63.9994086	49.11968934	13.14365652	-12.26703078
2.89	289	-0.341	-1.316	-0.111	-194.6338326	63.7702254	-87.4906866	47.10860676	14.17498092	-12.37016322
2.9	290	-0.426	-0.901	0.11	-196.4672982	71.2759752	-104.7940182	45.0631467	15.36673356	-12.5764281
2.91	291	-0.426	-0.76	0.314	-198.3007638	72.479187	-96.1996482	42.98903874	16.50691998	-12.76550424
2.92	292	-0.219	-0.669	0.423	-195.8943402	63.9994086	-71.1040878	40.96076742	17.40646404	-12.85717752
2.93	293	0.063	-0.438	0.622	-195.4359738	65.030733	-56.9520252	38.96687358	18.22579398	-12.86863668
2.94	294	0.235	-0.197	0.738	-189.5345064	73.2813282	-59.1292656	37.03027554	19.11960846	-12.86863668
2.95	295	0.367	0.071	0.888	-200.5925958	77.2347384	-71.8489332	34.950438	20.13374412	-12.98322828
2.96	296	0.357	0.553	0.967	-227.9799882	81.360036	-81.932994	32.5440144	21.21090516	-13.2066819
2.97	297	0.145	1.033	0.895	-244.8249534	86.8604328	-90.8711388	29.92559634	22.36828032	-13.53326796
2.98	298	-0.029	1.125	0.769	-239.3818524	91.3295052	-101.0697912	27.30717828	23.60014002	-13.99163436
2.99	299	-0.102	0.806	0.486	-214.2289962	92.7619002	-111.8986974	24.86064762	24.87210678	-14.610429
3	300	-0.017	0.371	0.257	-185.351913	81.4173318	-118.9460808	22.61465226	26.05812984	-15.42402936
3.01	301	0.079	0.125	0.156	-189.1334358	68.468481	-125.9361684	20.23687656	27.11237256	-16.42097628
3.02	302	0.32	0.197	-0.041	-193.3160292	55.6915176	-138.9996108	17.68721346	28.05202368	-17.66429514
3.03	303	0.731	0.557	-0.337	-179.1066708	45.3209778	-152.2349406	15.1547391	28.88854236	-19.14825636
3.04	304	0.771	0.989	-0.499	-151.4900952	33.231564	-151.4327994	12.84571836	29.55317364	-20.70670212
3.05	305	0.477	1.349	-0.458	-147.9950514	32.4867186	-134.7024258	10.61691174	30.12613164	-22.12763796
3.06	306	0.3	1.682	-0.536	-148.6253052	52.0245864	-119.461743	8.4797784	30.80795166	-23.35949766
3.07	307	0.267	1.921	-1.229	-125.9934642	63.5410422	-103.2470316	6.64058322	31.55279706	-24.41946996
3.08	308	-0.116	1.68	-2.458	-106.7420754	20.05353	-85.7145168	5.04775998	31.8278169	-25.37630982
3.09	309	0.324	1.793	-3.632	-180.1379952	-43.9458786	-82.1048814	2.71009134	31.4267463	-26.36179758
3.1	310	2.714	2.895	-3.989	-242.074755	-89.5533354	-89.8398144	-0.286479	30.5386614	-27.43322904
3.11	311	3.996	3.701	-3.996	-272.5561206	-137.6245116	-61.4783934	-3.36326346	29.12918472	-28.09786032
3.12	312	3.872	2.529	-3.468	-129.488508	-152.979786	-45.9512316	-4.86441342	27.57646854	-28.52184924
3.13	313	2.234	1.444	-3.536	-195.0349032	-91.7305758	15.1260912	-6.70933818	26.66546532	-28.26401814
3.14	314	1.417	1.744	-3.364	-241.8455718	-35.4661002	45.0917946	-8.9094969	26.35033842	-27.7025193
3.15	315	1.174	0.854	-2.95	-13.178034	-31.8564648	65.0880288	-8.70323202	26.13834396	-26.94048516
3.16	316	1.38	0.342	-2.446	49.3889796	-12.032118	91.1576178	-7.75212174	26.14980312	-25.93207908
3.17	317	0.877	0.317	-1.772	58.5563076	-27.1582092	96.3142398	-6.68069028	26.00656362	-24.85491804
3.18	318	0.45	0.168	-0.988	48.8160216	-44.9199072	77.4639216	-5.79260538	25.65132966	-23.96683314
3.19	319	0.245	0.163	-0.706	50.5921914	-50.133825	53.2277982	-5.00765292	25.210152	-23.35376808
3.2	320	0.226	0.279	-0.741	85.9437	-36.096354	41.252976	-3.94768062	24.88929552	-22.89540168
3.21	321	0.349	0.511	-0.618	91.0430262	-30.653253	42.9145542	-2.81895336	24.62000526	-22.42557612
3.22	322	0.32	0.694	-0.477	57.2385042	-33.804522	41.7686382	-2.04546006	24.30487836	-21.9729393
3.23	323	0.26	0.788	-0.231	19.6524594	-45.3782736	40.5081306	-1.6615782	23.87515986	-21.53176164
3.24	324	0.155	0.707	-0.191	1.3178034	-61.5356892	39.1903272	-1.46677248	23.27355396	-21.10777272
3.25	325	0.098	0.518	-0.189	-5.443101	-72.8802576	33.518043	-1.39801752	22.55735646	-20.75826834
3.26	326	0.077	0.337	-0.145	2.578311	-77.1201468	23.6631654	-1.26623718	21.8010519	-20.50616682
3.27	327	0.052	0.208	-0.073	22.5172494	-74.6564274	11.745639	-0.98548776	21.06766566	-20.39157522
3.28	328	-0.01	0.118	-0.055	37.7006364	-65.89017	5.0993262	-0.57868758	20.42022312	-20.34573858
3.29	329	0.007	0.128	-0.055	45.1490904	-55.9779966	3.2085648	-0.10886202	19.87591302	-20.32854984
3.3	330	0.049	0.222	-0.046	51.2224452	-49.560867	3.4950438	0.4010706	19.38889872	-20.31709068
3.31	331	-0.044	0.368	-0.12	54.0299394	-49.3316838	5.6722842	0.96829902	18.907614	-20.2827132
3.32	332	0.128	0.47	-0.309	50.0765292	-54.2018268	9.2246238	1.50114996	18.37476306	-20.21968782
3.33	333	0.385	0.517	-0.529	37.24227	-53.8007562	9.9121734	1.90795014	17.84191212	-20.15093286
3.34	334	0.474	0.547	-0.784	20.340009	-46.696077	6.0733548	2.13140376	17.38354572	-20.12228496
3.35	335	0.459	0.508	-0.992	3.151269	-35.6379876	-6.6463128	2.10275586	17.03977092	-20.2254174
3.36	336	0.386	0.389	-1.193	-8.4797784	-23.5485738	-24.5798982	1.93659804	16.8163173	-20.49470766
3.37	337	0.391	0.348	-1.366	-13.2926256	-13.2353298	-36.7266078	1.6902261	16.69599612	-20.8843191
3.38	338	0.331	0.43	-1.477	-11.4018642	-5.156622	-39.6486936	1.4610429	16.65588906	-21.29684886
3.39	339	0.219	0.539	-1.522	-11.9175264	0.9167328	-30.1948866	1.24904844	16.6730778	-21.60624618
3.4	340	0.171	0.631	-1.488	-17.7044022	1.6615782	-10.7143146	1.01986524	16.68453696	-21.72083778
3.41	341	0.221	0.643	-1.424	-22.0015872	-1.718874	3.2658606	0.80787078	16.66161864	-21.6864603
3.42	342	0.263	0.575	-1.355	-23.7204612	-4.297185	12.2040054	0.6016059	16.615782	-21.56040954
3.43	343	0.294	0.472	-1.269	-24.5798982	-7.161975	15.2406828	0.4010706	16.54129746	-21.3999813
3.44	344	0.265	0.376	-1.182	-24.2361234	-11.8602306	13.8082878	0.19480572	16.42097628	-21.26247138
3.45	345	0.221	0.287	-1.079	-19.8243468	-16.6730778	9.0527364	-0.01145916	16.23762972	-21.18225726
3.46	346	0.181	0.208	-0.972	-12.2613012	-19.0222056	3.7815228	-0.12605076	16.04855358	-21.1421502
3.47	347	0.15	0.147	-0.895	-4.583664	-19.480572	-0.3437748	-0.1718874	15.85374786	-21.15360936
3.48	348	0.11	0.094	-0.828	0.6302538	-18.2200644	-2.6929026	-0.1718874	15.67613088	-21.18798684
3.49	349	0.104	0.06	-0.782	1.718874	-16.902261	-1.8334656	-0.16042824	15.50424348	-21.21090516
3.5	350	0.109	0.03	-0.752	3.0366774	-15.2406828	0.572958	-0.13178034	15.33808566	-21.20517558
3.51	351	0.099	-0.016	-0.742	4.6982556	-12.6623718	3.6669312	-0.07448454	15.2120349	-21.1707981
3.52	352	0.105	-0.054	-0.765	7.5057498	-8.9381448	6.7609044	0.01718874	15.1260912	-21.10777272
3.53	353	0.117	-0.076	-0.796	13.0061466	-6.2452422	8.9954406	0.1718874	15.06306582	-21.01609944
3.54	354	0.103	-0.074	-0.815	17.9908812	-4.3544808	9.2819196	0.37815228	15.02295876	-20.92442616
3.55	355	0.099	-0.068	-0.818	24.064236	-3.8961144	9.9694692	0.6589017	14.96566296	-20.82129372
3.56	356	0.11	-0.043	-0.84	29.2781538	-1.6042824	11.0007936	0.98548776	14.94847422	-20.7124317
3.57	357	0.149	-0.033	-0.894	29.4500412	1.2605076	12.1467096	1.31207382	14.95993338	-20.58638094
3.58	358	0.186	-0.045	-0.939	26.8144344	5.156622	12.8342592	1.62147114	15.0114996	-20.4546006
3.59	359	0.239	-0.091	-0.995	22.5172494	8.7662574	12.318597	1.88503182	15.0974433	-20.32282026
3.6	360	0.273	-0.145	-1.042	17.6471064	12.2040054	10.7716104	2.10848544	15.2120349	-20.20249908
3.61	361	0.308	-0.18	-1.093	13.178034	16.2147114	9.6256944	2.26891368	15.37246314	-20.09363706
3.62	362	0.34	-0.185	-1.147	8.8235532	19.6524594	10.026765	2.38350528	15.56153928	-19.97904546
3.63	363	0.327	-0.168	-1.165	6.016059	20.626488	11.5164558	2.48090814	15.76207458	-19.84153554
3.64	364	0.298	-0.142	-1.127	5.0993262	18.2773602	14.7250206	2.57258142	15.93396198	-19.6811073
3.65	365	0.293	-0.128	-1.063	5.2139178	15.8136408	16.8449652	2.68717302	16.08293106	-19.49203116
3.66	366	0.314	-0.104	-0.987	4.4690724	13.464513	17.6471064	2.78457588	16.20898182	-19.29722544
3.67	367	0.337	-0.065	-0.915	3.8388186	11.745639	15.8136408	2.87051958	16.31784384	-19.12533804
3.68	368	0.364	-0.022	-0.859	3.8961144	10.1413566	11.6310474	2.94500412	16.40951712	-18.99928728
3.69	369	0.368	0	-0.81	4.010706	8.6516658	6.8182002	3.0080295	16.49546082	-18.91907316
3.7	370	0.359	0.015	-0.778	2.4637194	7.734933	2.9793816	3.0080295	16.61005242	-18.89615484
3.71	371	0.34	0.021	-0.755	-0.3437748	7.448454	-0.1145916	3.0080295	16.68453696	-18.89042526
3.72	372	0.327	0.03	-0.766	-4.9847346	8.9954406	-1.8907614	2.9507337	16.77048066	-18.90188442
3.73	373	0.334	0.041	-0.797	-6.8182002	10.6570188	-2.578311	2.87624916	16.87934268	-18.91907316
3.74	374	0.354	0.054	-0.829	-6.4744254	12.3758928	-2.9793816	2.80176462	16.99966386	-18.94199148
3.75	375	0.379	0.06	-0.862	-5.8441716	14.7250206	-3.3804522	2.6929026	17.18301042	-18.98209854
3.76	376	0.399	0.063	-0.882	-5.5003968	17.3606274	-2.9793816	2.62414764	17.35489782	-18.99928728
3.77	377	0.41	0.062	-0.921	-7.3338624	21.0848544	-1.5469866	2.5496631	17.5611627	-18.99928728
3.78	378	0.465	0.054	-0.981	-14.2666542	24.064236	1.0886202	2.41215318	17.79607548	-18.9649098
3.79	379	0.438	0.04	-1.051	-22.5172494	16.7303736	6.589017	2.2058883	17.95650372	-18.88469568
3.8	380	0.347	0.021	-1.084	-26.2987722	2.4637194	13.0061466	1.97097552	17.96796288	-18.74718576
3.81	381	0.313	0.056	-1.089	-16.902261	-9.1100322	17.6471064	1.85638392	17.87056002	-18.5638392
3.82	382	0.28	0.071	-0.958	-0.2291832	-15.9855282	18.8503182	1.91367972	17.7044022	-18.38049264
3.83	383	0.289	0.006	-0.857	5.72958	-14.1520626	17.6471064	2.02827132	17.5611627	-18.20287566
3.84	384	0.3	-0.046	-0.866	-0.4583664	-6.302538	14.037471	2.0626488	17.49240774	-18.06536574
3.85	385	0.313	-0.045	-0.896	-5.7868758	-2.2345362	7.9068204	2.02254174	17.475219	-17.98515162
3.86	386	0.319	-0.014	-0.895	-5.5003968	-2.005353	2.3491278	1.97097552	17.45230068	-17.9622333
3.87	387	0.363	0.006	-0.889	-2.4637194	-1.8334656	0.8021412	1.9480572	17.43511194	-17.95650372
3.88	388	0.416	0.01	-0.901	0	-2.578311	3.3231564	1.95951636	17.40646404	-17.92212624
3.89	389	0.445	0.014	-0.926	-0.0572958	-5.2712136	5.9587632	1.9767051	17.35489782	-17.86483044
3.9	390	0.433	0.027	-0.944	-0.4583664	-8.3651868	6.9327918	1.95378678	17.31479076	-17.81326422
3.91	391	0.404	0.038	-0.948	-0.8021412	-9.453807	6.1306506	1.95951636	17.22311748	-17.75596842
3.92	392	0.38	0.041	-0.955	-1.0313244	-8.6516658	4.1825934	1.96524594	17.1314442	-17.71586136
3.93	393	0.353	0.042	-0.967	-1.3750992	-6.4171296	1.718874	1.95378678	17.06841882	-17.7044022
3.94	394	0.342	0.052	-0.976	-1.432395	-4.1252976	-0.859437	1.93659804	17.02831176	-17.71586136
3.95	395	0.342	0.074	-0.972	-0.3437748	-2.578311	-4.2398892	1.78762896	17.03977092	-17.80180506
3.96	396	0.354	0.088	-0.957	0.9167328	-0.9740286	-6.7609044	1.7761698	17.03404134	-17.87056002
3.97	397	0.367	0.095	-0.943	0.9167328	0.572958	-8.307891	1.75898106	17.0455005	-17.95650372
3.98	398	0.385	0.104	-0.936	0.1718874	2.6356068	-9.3965112	1.73033316	17.0741484	-18.05390658
3.99	399	0.383	0.116	-0.932	-0.8021412	4.9847346	-10.4278356	1.6902261	17.12571462	-18.15703902
4	400	0.384	0.127	-0.933	-1.5469866	6.9900876	-11.3445684	1.56990492	17.22884706	-18.29454894
4.01	401	0.366	0.134	-0.935	-1.7761698	8.6516658	-11.5737516	1.5183387	17.31479076	-18.40914054
4.02	402	0.349	0.132	-0.942	-2.2345362	9.740286	-10.7716104	1.4610429	17.4179232	-18.51800256
4.03	403	0.319	0.129	-0.946	-2.6356068	7.6776372	-7.8495246	1.40947668	17.49240774	-18.59821668
4.04	404	0.287	0.12	-0.94	-2.8074942	1.8334656	-4.2398892	1.36364004	17.51532606	-18.63832374
4.05	405	0.264	0.108	-0.931	-2.7501984	-3.9534102	-1.2032118	1.19748222	17.43511194	-18.68988996
4.06	406	0.256	0.099	-0.931	-2.4064236	-8.1360036	0.859437	1.1745639	17.35489782	-18.68416038
4.07	407	0.256	0.094	-0.937	-1.6042824	-10.9434978	1.718874	1.16310474	17.2460358	-18.67270122
4.08	408	0.264	0.096	-0.944	-0.572958	-12.9488508	1.8334656	1.16310474	17.11425546	-18.66124206
4.09	409	0.27	0.1	-0.947	0.3437748	-14.1520626	1.6615782	1.1745639	16.97674554	-18.6497829
4.1	410	0.271	0.102	-0.945	1.145916	-14.4958374	1.432395	1.1172681	16.8163173	-18.66124206
4.11	411	0.263	0.098	-0.942	1.6042824	-14.037471	1.432395	1.14018642	16.67880738	-18.6497829
4.12	412	0.254	0.088	-0.942	1.718874	-12.7196676	2.0626488	1.16310474	16.55275662	-18.63832374
4.13	413	0.247	0.073	-0.944	1.5469866	-10.886202	2.8074942	1.18602306	16.4438946	-18.61540542
4.14	414	0.243	0.059	-0.952	1.4896908	-8.8235532	3.3804522	1.21467096	16.3579509	-18.58102794
4.15	415	0.248	0.045	-0.962	1.6042824	-6.3598338	3.7815228	1.18029348	16.26627762	-18.55810962
4.16	416	0.259	0.034	-0.971	1.9480572	-3.7815228	3.9534102	1.20894138	16.22617056	-18.52373214
4.17	417	0.271	0.026	-0.973	2.1772404	-1.432395	3.6096354	1.24331886	16.20898182	-18.48362508
4.18	418	0.282	0.02	-0.97	2.0626488	0.8021412	3.0366774	1.27196676	16.22044098	-18.45497718
4.19	419	0.291	0.017	-0.965	1.7761698	3.0939732	2.1199446	1.30061466	16.24908888	-18.43205886
4.2	420	0.301	0.015	-0.956	0.8021412	4.9847346	1.2605076	1.24331886	16.31211426	-18.43205886
4.21	421	0.307	0.011	-0.949	-0.1718874	5.9014674	0.4010706	1.24331886	16.37513964	-18.42632928
4.22	422	0.313	0.009	-0.941	-1.145916	6.0733548	-0.3437748	1.2318597	16.43243544	-18.42632928
4.23	423	0.322	0.008	-0.935	-1.7761698	5.7868758	-1.145916	1.20894138	16.48973124	-18.43778844
4.24	424	0.328	0.008	-0.935	-2.005353	4.5263682	-1.718874	1.18029348	16.53556788	-18.4492476
4.25	425	0.332	0.011	-0.933	-1.718874	2.7501984	-1.9480572	1.07716104	16.62724116	-18.50081382
4.26	426	0.331	0.02	-0.933	-1.2605076	1.0886202	-1.9480572	1.05424272	16.63870032	-18.51800256
4.27	427	0.325	0.028	-0.929	-1.3750992	-0.5156622	-1.8907614	1.03705398	16.63297074	-18.54092088
4.28	428	0.318	0.039	-0.921	-2.0626488	-1.8907614	-1.8334656	1.00840608	16.615782	-18.55810962
4.29	429	0.312	0.05	-0.917	-2.2345362	-2.6929026	-1.6615782	0.97975818	16.59286368	-18.57529836
4.3	430	0.311	0.062	-0.918	-1.7761698	-2.86479	-1.4896908	0.82505952	16.59859326	-18.63259416
4.31	431	0.313	0.072	-0.926	-1.4896908	-2.86479	-1.145916	0.80787078	16.56994536	-18.6497829
4.32	432	0.319	0.085	-0.935	-1.3178034	-2.86479	-0.9740286	0.79068204	16.54129746	-18.66124206
4.33	433	0.325	0.094	-0.942	-1.0313244	-2.6356068	-0.7448454	0.7734933	16.51264956	-18.66697164
4.34	434	0.33	0.1	-0.948	-0.5156622	-2.4637194	-0.5156622	0.76776372	16.48973124	-18.67270122
4.35	435	0.333	0.102	-0.95	-0.1718874	-2.1772404	-0.4010706	0.38388186	16.57567494	-18.7930224
4.36	436	0.332	0.101	-0.951	0	-2.005353	-0.3437748	0.38388186	16.5584862	-18.79875198
4.37	437	0.331	0.097	-0.952	0.1145916	-1.8334656	-0.3437748	0.38388186	16.53556788	-18.80448156
4.38	438	0.332	0.091	-0.949	0.1718874	-1.6042824	-0.4010706	0.38388186	16.52410872	-18.81021114
4.39	439	0.333	0.088	-0.949	0.1718874	-1.3750992	-0.6875496	0.38388186	16.50691998	-18.81594072
4.4	440	0.334	0.084	-0.947	0.2291832	-1.432395	-0.859437	0.09740286	16.60432284	-18.91334358
4.41	441	0.333	0.08	-0.945	0.286479	-1.6615782	-0.9740286	0.09740286	16.5871341	-18.92480274
4.42	442	0.329	0.075	-0.943	0.3437748	-2.005353	-0.9740286	0.10313244	16.56421578	-18.9362619
4.43	443	0.321	0.072	-0.942	0.3437748	-2.2345362	-0.9740286	0.10313244	16.54129746	-18.94772106
4.44	444	0.314	0.068	-0.942	0.286479	-2.5210152	-0.9740286	0.10313244	16.51837914	-18.95918022
4.45	445	0.308	0.067	-0.942	0.1718874	-2.578311	-0.9740286	-0.07448454	16.52410872	-19.02793518
4.46	446	0.302	0.064	-0.94	0	-2.291832	-0.9167328	-0.08021412	16.5011904	-19.03366476
4.47	447	0.296	0.065	-0.94	-0.0572958	-1.9480572	-0.9167328	-0.08021412	16.47827208	-19.04512392
4.48	448	0.292	0.064	-0.941	-0.2291832	-1.432395	-0.8021412	-0.0859437	16.46681292	-19.05658308
4.49	449	0.29	0.062	-0.941	-0.3437748	-0.9740286	-0.8021412	-0.09167328	16.45535376	-19.06231266
4.5	450	0.291	0.062	-0.943	-0.3437748	-0.4010706	-0.6875496	-0.64744254	16.46681292	-19.22847048
4.51	451	0.294	0.062	-0.948	-0.1718874	0.1145916	-0.6302538	-0.65317212	16.46681292	-19.23420006
4.52	452	0.297	0.061	-0.954	0.0572958	0.3437748	-0.4010706	-0.65317212	16.4725425	-19.23992964
4.53	453	0.3	0.059	-0.955	0.286479	0.1718874	-0.1145916	-0.65317212	16.4725425	-19.23992964
4.54	454	0.302	0.056	-0.954	0.3437748	-0.1145916	0.0572958	-0.64744254	16.4725425	-19.23992964
4.55	455	0.302	0.053	-0.953	0.4010706	-0.572958	0.286479	-0.93965112	16.50691998	-19.32014376
4.56	456	0.299	0.053	-0.951	0.3437748	-1.0886202	0.286479	-0.93392154	16.49546082	-19.32014376
4.57	457	0.298	0.054	-0.949	0.286479	-1.3750992	0.1718874	-0.92819196	16.48400166	-19.32014376
4.58	458	0.296	0.057	-0.949	0.4583664	-1.3178034	0.0572958	-0.92246238	16.46681292	-19.31441418
4.59	459	0.296	0.06	-0.948	0.6302538	-0.9740286	0	-0.9167328	16.46108334	-19.31441418
4.6	460	0.297	0.063	-0.947	0.8021412	-0.5156622	-0.2291832	-1.21467096	16.48400166	-19.40608746
4.61	461	0.299	0.065	-0.943	0.7448454	-0.1718874	-0.4583664	-1.20894138	16.48400166	-19.41181704
4.62	462	0.299	0.067	-0.94	0.5156622	0.1718874	-0.5156622	-1.2032118	16.48400166	-19.41754662
4.63	463	0.298	0.069	-0.938	0.2291832	0.4583664	-0.4583664	-1.2032118	16.48973124	-19.4232762
4.64	464	0.3	0.07	-0.939	0	0.6875496	-0.572958	-1.2032118	16.49546082	-19.42900578
4.65	465	0.304	0.073	-0.942	0.0572958	0.8021412	-0.5156622	-1.5469866	16.5584862	-19.53213822
4.66	466	0.308	0.076	-0.945	0.4010706	0.8021412	-0.4583664	-1.54125702	16.56994536	-19.5378678
4.67	467	0.312	0.077	-0.947	0.6875496	0.8021412	-0.4010706	-1.53552744	16.57567494	-19.54359738
4.68	468	0.316	0.076	-0.948	1.0886202	0.6302538	-0.4010706	-1.52406828	16.58140452	-19.54932696
4.69	469	0.316	0.075	-0.947	1.2605076	0.4583664	-0.4010706	-1.51260912	16.5871341	-19.55505654
4.7	470	0.317	0.072	-0.946	1.3750992	0.1718874	-0.4010706	-1.73033316	16.66161864	-19.6238115
4.71	471	0.316	0.072	-0.944	1.4896908	-0.0572958	-0.3437748	-1.71314442	16.65588906	-19.62954108
4.72	472	0.314	0.07	-0.944	1.6042824	0	-0.286479	-1.69595568	16.65588906	-19.63527066
4.73	473	0.315	0.069	-0.943	1.6615782	0	-0.2291832	-1.68449652	16.66161864	-19.63527066
4.74	474	0.316	0.068	-0.944	1.718874	-0.0572958	-0.1718874	-1.66730778	16.65588906	-19.64100024
4.75	475	0.317	0.066	-0.943	1.6615782	-0.0572958	-0.0572958	-1.8621135	16.73610318	-19.70402562
4.76	476	0.317	0.065	-0.943	1.6615782	-0.1718874	0	-1.84492476	16.7303736	-19.70402562
4.77	477	0.317	0.064	-0.945	1.6042824	-0.1718874	0.0572958	-1.82773602	16.7303736	-19.70402562
4.78	478	0.317	0.062	-0.947	1.6042824	-0.2291832	0.1718874	-1.81054728	16.7303736	-19.70402562
4.79	479	0.314	0.061	-0.945	1.6615782	-0.4583664	0.1718874	-1.79335854	16.72464402	-19.69829604
4.8	480	0.311	0.06	-0.944	1.6615782	-0.4583664	0.2291832	-1.93086846	16.7590215	-19.74413268
