TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.009	-1.13	-0.117	-8.8235532	8.9954406	2.4637194	88.40168982	-0.76203414	-38.89811862
2.38	238	0.071	-1.179	-0.145	-10.3705398	8.307891	0.0572958	88.29855738	-0.76203414	-38.8179045
2.39	239	0.137	-1.208	-0.163	-10.0840608	7.8495246	-2.5210152	88.18969536	-0.73338624	-38.73769038
2.4	240	0.192	-1.197	-0.149	-7.9068204	7.734933	-5.156622	88.09802208	-0.6589017	-38.66320584
2.41	241	0.219	-1.159	-0.123	-6.1306506	8.59437	-7.7922288	88.02926712	-0.58441716	-38.58299172
2.42	242	0.198	-1.096	-0.11	-6.0733548	11.3445684	-10.6570188	87.96624174	-0.47555514	-38.4741297
2.43	243	0.15	-1.034	-0.101	-6.3598338	14.8396122	-13.3499214	87.89748678	-0.3437748	-38.3308902
2.44	244	0.101	-0.986	-0.088	-7.2765666	16.329303	-15.6990492	87.82300224	-0.18907614	-38.17619154
2.45	245	0.065	-0.959	-0.082	-9.0527364	16.4438946	-17.0168526	87.7198698	-0.01145916	-38.02149288
2.46	246	0.042	-0.933	-0.09	-10.886202	15.8709366	-17.2460358	87.6052782	0.16042824	-37.8725238
2.47	247	0.026	-0.904	-0.099	-11.745639	14.3812458	-16.1001198	87.48495702	0.32085648	-37.74074346
2.48	248	0.011	-0.881	-0.097	-11.4018642	11.5164558	-14.037471	87.36463584	0.4583664	-37.63188144
2.49	249	0.009	-0.868	-0.081	-12.2613012	7.5630456	-12.0894138	87.23858508	0.57868758	-37.56312648
2.5	250	0.029	-0.866	-0.071	-14.3812458	4.1825934	-10.5424272	87.08388642	0.6875496	-37.528749
2.51	251	0.066	-0.873	-0.065	-17.8762896	1.9480572	-9.8548776	86.90626944	0.78495246	-37.51728984
2.52	252	0.111	-0.885	-0.064	-20.340009	0	-10.026765	86.70000456	0.88235532	-37.52301942
2.53	253	0.149	-0.903	-0.068	-21.485925	-1.6615782	-10.4278356	86.47655094	0.98548776	-37.54593774
2.54	254	0.179	-0.922	-0.067	-21.5432208	-3.151269	-10.7143146	86.2588269	1.0886202	-37.5860448
2.55	255	0.188	-0.94	-0.069	-21.199446	-4.8128472	-10.4851314	86.04110286	1.21467096	-37.64907018
2.56	256	0.178	-0.954	-0.063	-21.199446	-6.9900876	-9.2819196	85.82337882	1.30061466	-37.72355472
2.57	257	0.152	-0.962	-0.052	-21.1421502	-9.3965112	-7.2765666	85.60565478	1.36936962	-37.82668716
2.58	258	0.122	-0.972	-0.055	-21.0848544	-9.9121734	-4.5263682	85.39366032	1.40947668	-37.9298196
2.59	259	0.094	-0.966	-0.069	-19.0222056	-7.9641162	-1.3178034	85.1988546	1.41520626	-38.01003372
2.6	260	0.071	-0.943	-0.07	-14.2666542	-5.72958	1.5469866	85.04988552	1.4037471	-38.06732952
2.61	261	0.059	-0.921	-0.062	-8.7662574	-4.9274388	3.7815228	84.95821224	1.36364004	-38.11316616
2.62	262	0.057	-0.902	-0.034	-4.1825934	-5.7868758	5.0993262	84.91810518	1.31207382	-38.17046196
2.63	263	0.053	-0.887	-0.002	-1.7761698	-8.8235532	5.72958	84.89518686	1.24904844	-38.25067608
2.64	264	0.052	-0.878	0.01	-0.1145916	-11.0007936	6.1306506	84.89518686	1.18029348	-38.35380852
2.65	265	0.056	-0.878	0.005	1.7761698	-10.3705398	6.7036086	84.92383476	1.1172681	-38.45121138
2.66	266	0.059	-0.879	-0.006	3.7815228	-8.021412	7.734933	84.96394182	1.03705398	-38.52569592
2.67	267	0.057	-0.879	0	7.0473834	-6.8182002	9.453807	85.03842636	0.93965112	-38.58299172
2.68	268	0.053	-0.899	0.02	8.7089616	-7.1046792	10.2559482	85.12437006	0.83651868	-38.6460171
2.69	269	0.056	-0.927	0.041	8.4797784	-8.1360036	9.9121734	85.21031376	0.73338624	-38.71477206
2.7	270	0.067	-0.953	0.055	6.7609044	-9.167328	8.4224826	85.30771662	0.6589017	-38.80071576
2.71	271	0.072	-0.975	0.063	4.2398892	-9.8548776	6.875496	85.35355326	0.58441716	-38.89238904
2.72	272	0.078	-0.997	0.06	1.0886202	-10.9434978	5.5003968	85.36501242	0.52712136	-38.99552148
2.73	273	0.089	-1.017	0.041	-2.9220858	-13.0061466	5.2139178	85.33636452	0.46982556	-39.12157224
2.74	274	0.111	-1.028	0.02	-5.72958	-15.5271618	5.72958	85.27906872	0.4010706	-39.27054132
2.75	275	0.138	-1.038	0.018	-7.5630456	-19.6524594	6.7609044	85.21604334	0.3437748	-39.45961746
2.76	276	0.169	-1.053	0.018	-8.3651868	-23.4339822	7.1046792	85.13009964	0.26356068	-39.68880066
2.77	277	0.186	-1.066	0.014	-8.1360036	-26.5852512	6.589017	85.04988552	0.17761698	-39.94663176
2.78	278	0.192	-1.077	0.009	-7.5630456	-28.2468294	5.6722842	84.98113056	0.10886202	-40.2216516
2.79	279	0.186	-1.092	-0.005	-6.9327918	-27.9603504	4.010706	84.9123756	0.05156622	-40.49667144
2.8	280	0.16	-1.09	-0.022	-3.8388186	-26.4706596	2.0626488	84.8837277	0.04010706	-40.75450254
2.81	281	0.126	-1.087	-0.062	2.578311	-24.2361234	-0.4010706	84.9123756	0.0286479	-40.9951449
2.82	282	0.084	-1.096	-0.084	7.7922288	-23.0329116	-3.2658606	84.99258972	0.04583664	-41.2243281
2.83	283	0.055	-1.124	-0.076	9.2246238	-21.3713334	-6.8182002	85.08999258	0.10313244	-41.44205214
2.84	284	0.024	-1.175	-0.054	3.437748	-17.5898106	-8.7662574	85.12437006	0.18334656	-41.61966912
2.85	285	-0.003	-1.199	-0.076	-1.7761698	-10.3705398	-8.3651868	85.10718132	0.2578311	-41.72853114
2.86	286	-0.026	-1.19	-0.148	-3.3804522	-4.5263682	-6.8182002	85.07280384	0.32085648	-41.78009736
2.87	287	-0.067	-1.172	-0.186	-4.6982556	-2.5210152	-5.0993262	85.0269672	0.3724227	-41.80874526
2.88	288	-0.1	-1.159	-0.226	-8.4797784	-2.005353	-3.2085648	84.9410235	0.4010706	-41.83166358
2.89	289	-0.111	-1.166	-0.243	-11.9175264	0.3437748	-0.9740286	84.82070232	0.40680018	-41.83166358
2.9	290	-0.117	-1.177	-0.286	-14.4958374	1.6615782	1.3178034	84.64881492	0.38388186	-41.81447484
2.91	291	-0.105	-1.208	-0.296	-15.5271618	1.8907614	3.0939732	84.48838668	0.34950438	-41.7972861
2.92	292	-0.056	-1.219	-0.328	-15.9855282	2.8074942	4.1252976	84.32795844	0.30939732	-41.76290862
2.93	293	-0.007	-1.216	-0.369	-16.042824	2.291832	6.1306506	84.16180062	0.25210152	-41.7399903
2.94	294	0.042	-1.183	-0.403	-15.6990492	-0.9167328	8.1932994	84.00710196	0.16615782	-41.7399903
2.95	295	0.084	-1.137	-0.422	-13.750992	-6.4171296	9.167328	83.83521456	0.08021412	-41.7972861
2.96	296	0.106	-1.072	-0.416	-11.6310474	-12.032118	9.5683986	83.72062296	-0.02291832	-41.90614812
2.97	297	0.106	-0.995	-0.384	-10.1986524	-17.5898106	9.453807	83.61749052	-0.13178034	-42.07230594
2.98	298	0.067	-0.919	-0.334	-11.172681	-21.8296998	7.9641162	83.5086285	-0.2291832	-42.27857082
2.99	299	0.002	-0.859	-0.29	-15.6990492	-26.5279554	4.7555514	83.35392984	-0.29793816	-42.53640192
3	300	-0.05	-0.827	-0.275	-20.1108258	-28.5333084	1.4896908	83.13047622	-0.34950438	-42.81715134
3.01	301	-0.082	-0.819	-0.268	-24.1215318	-29.507337	-1.5469866	82.88983386	-0.36096354	-43.1150895
3.02	302	-0.104	-0.837	-0.252	-26.642547	-29.6792244	-3.724227	82.62627318	-0.35523396	-43.41302766
3.03	303	-0.108	-0.866	-0.226	-27.9030546	-29.6219286	-5.2712136	82.35125334	-0.33804522	-43.7166954
3.04	304	-0.101	-0.922	-0.212	-30.4813656	-29.3354496	-3.8388186	82.0475856	-0.33231564	-44.00890398
3.05	305	-0.107	-0.968	-0.213	-32.8304934	-27.6165756	-1.0313244	81.70954038	-0.36669312	-44.28392382
3.06	306	-0.115	-1.026	-0.22	-34.091001	-25.6112226	2.005353	81.36576558	-0.41825934	-44.54175492
3.07	307	-0.12	-1.073	-0.227	-33.1169724	-23.1475032	6.7609044	81.03344994	-0.5156622	-44.75947896
3.08	308	-0.118	-1.083	-0.226	-30.8824362	-22.0015872	11.172681	80.7297822	-0.6589017	-44.96001426
3.09	309	-0.118	-1.065	-0.208	-28.7624916	-20.7983754	14.8396122	80.4433032	-0.83651868	-45.14336082
3.1	310	-0.118	-1.017	-0.187	-28.074942	-19.767051	17.0741484	80.1568242	-1.04278356	-45.30951864
3.11	311	-0.126	-0.969	-0.174	-28.361421	-18.6784308	17.761698	79.87607478	-1.24904844	-45.46994688
3.12	312	-0.126	-0.939	-0.171	-29.7365202	-17.3606274	17.5325148	79.57813662	-1.44958374	-45.6074568
3.13	313	-0.13	-0.92	-0.163	-31.7418732	-16.5584862	16.902261	79.26300972	-1.63865988	-45.74496672
3.14	314	-0.134	-0.905	-0.166	-34.1482968	-15.8709366	15.469866	78.9249645	-1.82200644	-45.87674706
3.15	315	-0.132	-0.899	-0.162	-37.3568616	-14.2093584	13.2353298	78.5525418	-1.98816426	-45.99133866
3.16	316	-0.128	-0.899	-0.17	-38.5027776	-12.7769634	11.8029348	78.16293036	-2.13140376	-46.0944711
3.17	317	-0.115	-0.911	-0.19	-39.534102	-11.8602306	11.0007936	77.76758934	-2.2631841	-46.19187396
3.18	318	-0.117	-0.916	-0.203	-39.4768062	-11.6883432	10.886202	77.37224832	-2.39496444	-46.28927682
3.19	319	-0.122	-0.903	-0.175	-37.528749	-11.2872726	11.2299768	76.99982562	-2.52674478	-46.37522052
3.2	320	-0.121	-0.889	-0.141	-37.2995658	-10.026765	11.5164558	76.62740292	-2.66998428	-46.44970506
3.21	321	-0.13	-0.866	-0.144	-37.9298196	-8.307891	11.6883432	76.24925064	-2.8074942	-46.50700086
3.22	322	-0.16	-0.833	-0.151	-36.8984952	-6.7036086	11.8029348	75.87682794	-2.93927454	-46.54710792
3.23	323	-0.191	-0.815	-0.142	-35.0077338	-3.724227	11.3445684	75.52159398	-3.05959572	-46.55856708
3.24	324	-0.201	-0.81	-0.125	-34.7785506	-0.1718874	10.4278356	75.16636002	-3.16272816	-46.54137834
3.25	325	-0.2	-0.82	-0.102	-34.7785506	3.5523396	8.880849	74.82258522	-3.26013102	-46.48408254
3.26	326	-0.192	-0.837	-0.089	-34.7785506	7.161975	6.6463128	74.46735126	-3.31169724	-46.40386842
3.27	327	-0.177	-0.859	-0.077	-34.5493674	10.8289062	4.1252976	74.10638772	-3.32888598	-46.28927682
3.28	328	-0.165	-0.876	-0.062	-33.9764094	14.037471	1.718874	73.75115376	-3.31742682	-46.1517669
3.29	329	-0.163	-0.881	-0.057	-33.9191136	17.5325148	-0.5156622	73.3959198	-3.27159018	-45.99133866
3.3	330	-0.175	-0.879	-0.06	-34.0337052	21.3713334	-2.9793816	73.052145	-3.20283522	-45.79653294
3.31	331	-0.195	-0.873	-0.073	-34.4347758	27.7311672	-5.3858052	72.68545188	-3.08251404	-45.550161
3.32	332	-0.207	-0.873	-0.076	-33.5753388	32.7159018	-7.0473834	72.32448834	-2.92781538	-45.263682
3.33	333	-0.21	-0.876	-0.07	-33.1742682	37.1849742	-7.9068204	71.96925438	-2.75592798	-44.93709594
3.34	334	-0.22	-0.878	-0.072	-33.518043	41.539455	-8.6516658	71.60829084	-2.56112226	-44.57040282
3.35	335	-0.241	-0.876	-0.074	-33.8618178	47.4409224	-9.6256944	71.25305688	-2.3491278	-44.15787306
3.36	336	-0.26	-0.883	-0.086	-32.945085	55.2331512	-10.7716104	70.89209334	-2.0912967	-43.67085876
3.37	337	-0.263	-0.904	-0.119	-32.658606	62.0513514	-11.745639	70.5311298	-1.79908812	-43.12654866
3.38	338	-0.249	-0.923	-0.157	-33.231564	66.4058322	-11.4018642	70.17016626	-1.4896908	-42.5421315
3.39	339	-0.222	-0.943	-0.173	-34.1482968	70.8176088	-9.1100322	69.79774356	-1.18602306	-41.9118777
3.4	340	-0.168	-0.955	-0.187	-34.4347758	73.4532156	-7.0473834	69.43105044	-0.89954406	-41.252976
3.41	341	-0.107	-0.944	-0.187	-34.4347758	75.057498	-5.3858052	69.06435732	-0.60733548	-40.57115598
3.42	342	-0.06	-0.913	-0.15	-33.518043	75.1720896	-5.2139178	68.70912336	-0.3151269	-39.89506554
3.43	343	-0.049	-0.882	-0.149	-33.6326346	75.7450476	-6.2452422	68.3538894	-0.00572958	-39.21324552
3.44	344	-0.056	-0.856	-0.18	-35.9817624	75.0002022	-7.9068204	67.9814667	0.30939732	-38.54861424
3.45	345	-0.052	-0.829	-0.208	-37.7579322	75.630456	-10.7143146	67.59758484	0.66463128	-37.89544212
3.46	346	-0.02	-0.809	-0.225	-39.3622146	76.2607098	-14.7823164	67.19651424	1.06570188	-37.24799958
3.47	347	0	-0.805	-0.219	-42.0551172	74.3126526	-18.4492476	66.77252532	1.50114996	-36.6406641
3.48	348	0.019	-0.811	-0.216	-43.9458786	71.5051584	-19.9389384	66.33134766	1.94232762	-36.06197652
3.49	349	0.035	-0.813	-0.214	-44.8053156	68.9268474	-20.340009	65.89017	2.3777757	-35.51766642
3.5	350	0.046	-0.804	-0.182	-44.5761324	67.2652692	-20.1681216	65.4604515	2.81322378	-34.99054506
3.51	351	0.047	-0.791	-0.156	-45.3209778	66.5777196	-19.9389384	65.01927384	3.24867186	-34.46915328
3.52	352	0.037	-0.772	-0.153	-47.4982182	66.5204238	-19.5378678	64.56090744	3.67839036	-33.9477615
3.53	353	0.03	-0.76	-0.16	-50.2484166	67.036086	-19.5951636	64.07389314	4.11956802	-33.4320993
3.54	354	0.036	-0.742	-0.186	-53.285094	68.5257768	-19.2513888	63.56396052	4.56647526	-32.89924836
3.55	355	0.047	-0.739	-0.199	-54.3164184	67.7809314	-17.761698	63.0540279	5.00192334	-32.372127
3.56	356	0.039	-0.744	-0.226	-55.4050386	65.4890994	-15.5271618	62.52690654	5.4144531	-31.86219438
3.57	357	0.036	-0.749	-0.249	-55.863405	62.452422	-12.7769634	61.99978518	5.79260538	-31.3694505
3.58	358	0.058	-0.749	-0.274	-56.8374336	58.5563076	-10.6570188	61.46693424	6.13638018	-30.89962494
3.59	359	0.101	-0.756	-0.281	-58.8427866	53.4569814	-10.4278356	60.9054354	6.46296624	-30.4813656
3.6	360	0.165	-0.755	-0.262	-60.6762522	47.4409224	-12.5477802	60.3324774	6.7895523	-30.12613164
3.61	361	0.231	-0.747	-0.238	-63.0826758	39.820581	-16.902261	59.71941234	7.11613836	-29.86830054
3.62	362	0.29	-0.722	-0.224	-65.317212	33.0596766	-22.7464326	59.0719698	7.45991316	-29.69641314
3.63	363	0.315	-0.695	-0.224	-65.0880288	24.8663772	-28.3041252	58.4130681	7.81514712	-29.63338776
3.64	364	0.298	-0.679	-0.213	-62.7961968	19.2513888	-31.1116194	57.77135514	8.1646515	-29.63338776
3.65	365	0.25	-0.684	-0.198	-60.733548	14.0947668	-32.0283522	57.15829008	8.5084263	-29.68495398
3.66	366	0.183	-0.687	-0.188	-59.301153	9.3965112	-31.6845774	56.53949544	8.81209404	-29.78235684
3.67	367	0.121	-0.685	-0.178	-58.2698286	5.5576926	-30.9970278	55.92643038	9.08711388	-29.91413718
3.68	368	0.058	-0.678	-0.154	-57.4103916	2.5210152	-30.653253	55.3190949	9.34494498	-30.06883584
3.69	369	0.003	-0.651	-0.135	-57.9260538	0.6302538	-30.653253	54.70030026	9.59131692	-30.24072324
3.7	370	-0.023	-0.615	-0.12	-58.6136034	0.8021412	-31.0543236	54.09296478	9.83195928	-30.41261064
3.71	371	-0.018	-0.59	-0.107	-59.7595194	2.291832	-31.51269	53.4569814	10.08979038	-30.58449804
3.72	372	0.004	-0.574	-0.075	-61.4783934	3.437748	-32.2002396	52.7980797	10.35908064	-30.75638544
3.73	373	0.023	-0.556	-0.041	-64.5150708	3.2658606	-33.1742682	52.1105301	10.63410048	-30.93400242
3.74	374	0.049	-0.54	-0.029	-69.9581718	3.3231564	-33.6326346	51.3656847	10.90339074	-31.11734898
3.75	375	0.082	-0.513	-0.033	-77.5785132	4.297185	-33.4034514	50.55781392	11.17841058	-31.29496596
3.76	376	0.112	-0.483	-0.039	-84.6258966	4.297185	-32.7731976	49.66399944	11.44770084	-31.47831252
3.77	377	0.139	-0.456	-0.056	-92.3035338	3.2658606	-32.2575354	48.68424126	11.69407278	-31.66738866
3.78	378	0.163	-0.41	-0.093	-99.6373962	2.4637194	-31.5699858	47.62999854	11.93471514	-31.86792396
3.79	379	0.191	-0.36	-0.162	-105.6534552	1.8334656	-30.5386614	46.51846002	12.15243918	-32.06272968
3.8	380	0.188	-0.309	-0.259	-107.6588082	1.0886202	-29.6792244	45.3782736	12.36443364	-32.26899456
3.81	381	0.169	-0.264	-0.31	-105.0232014	-1.4896908	-29.3354496	44.26673508	12.5477802	-32.49244818
3.82	382	0.144	-0.215	-0.348	-103.418919	-3.2085648	-30.0229992	43.16092614	12.71393802	-32.73882012
3.83	383	0.085	-0.134	-0.374	-100.4968332	-5.156622	-32.7159018	42.07803552	12.88582542	-33.02529912
3.84	384	0.027	-0.051	-0.308	-96.0850566	-4.3544808	-37.6433406	41.02952238	13.08636072	-33.34042602
3.85	385	-0.033	0	-0.225	-91.3295052	1.7761698	-43.7166954	40.0211163	13.36711014	-33.67274166
3.86	386	-0.117	-0.051	-0.007	-93.7359288	5.72958	-47.555514	38.9897919	13.6936962	-34.0050573
3.87	387	-0.21	-0.152	0.21	-108.1171746	15.469866	-49.1597964	37.82095758	14.10049638	-34.30299546
3.88	388	-0.288	-0.287	0.238	-132.926256	36.3255372	-47.841993	36.42294006	14.65053606	-34.45769412
3.89	389	-0.326	-0.377	0.159	-151.8911658	62.3378304	-46.2377106	34.87595346	15.38965188	-34.45769412
3.9	390	-0.385	-0.462	0.204	-166.0432284	82.1621772	-49.6181628	33.20864568	16.29492552	-34.38320958
3.91	391	-0.436	-0.512	0.234	-182.3152356	94.824549	-57.5249832	31.35799134	17.35489782	-34.34310252
3.92	392	-0.344	-0.466	0.115	-198.4153554	97.3455642	-66.6350154	29.31253128	18.4778955	-34.4061279
3.93	393	-0.249	-0.344	0.088	-196.1235234	93.1629708	-76.3180056	27.23842332	19.60662276	-34.61812236
3.94	394	0.092	-0.134	0.197	-199.5039756	90.8711388	-86.8604328	25.07264208	20.75826834	-34.99627464
3.95	395	0.499	0.224	-0.03	-217.4948568	81.932994	-102.4448904	22.61465226	21.8869956	-35.61506928
3.96	396	1.031	0.556	-0.523	-220.5315342	58.155237	-114.6488958	20.0248821	22.8037284	-36.50888376
3.97	397	1.939	0.613	-1.807	-236.345175	5.5003968	-114.018642	17.18301042	23.18761026	-37.63761102
3.98	398	2.333	0.679	-3.235	-279.2024334	-55.2331512	-102.9032568	13.87131318	22.90113126	-38.86947072
3.99	399	3.558	1.742	-3.97	-323.8931574	-99.7519878	-113.445684	10.04968332	22.13909712	-40.29040656
4	400	2.996	2.671	-3.996	-335.18043	-143.0103168	-221.6201544	5.71812084	21.00464028	-42.8572584
4.01	401	-0.19	1.953	-3.996	-321.3721422	-160.8293106	-214.85925	1.64438946	19.52640864	-45.25795242
4.02	402	0.397	1.863	-3.996	-237.0327246	-79.068204	-131.3792694	-1.2032118	18.72999702	-46.65024036
4.03	403	0.252	2.149	-3.882	-262.3574682	10.2559482	-62.2805346	-4.0680018	18.77583366	-47.28049416
4.04	404	0.254	1.899	-3.969	-188.6750694	78.5525418	-13.5791046	-6.05616606	19.52067906	-47.45811114
4.05	405	1.058	1.497	-3.587	-113.6175714	96.1996482	15.1260912	-7.1906229	20.47751892	-47.37789702
4.06	406	1.513	0.869	-2.589	-73.7969904	88.6938984	39.4195104	-7.83806544	21.38852214	-47.05131096
4.07	407	1.594	0.219	-1.746	-51.3943326	78.4379502	69.2706222	-8.12454444	22.24795914	-46.40386842
4.08	408	1.213	-0.242	-1.082	-16.1001198	56.0352924	74.771019	-8.01568242	22.90113126	-45.67621176
4.09	409	0.98	-0.172	-0.654	-10.2559482	38.6173692	52.139178	-7.92400914	23.3480385	-45.16627914
4.1	410	0.875	0.261	-0.427	-29.9657034	29.1062664	15.9282324	-8.21048814	23.70327246	-45.04022838
4.11	411	0.558	0.365	-0.382	-44.1750618	18.7357266	1.9480572	-8.66312496	23.88661902	-45.0344988
4.12	412	0.322	0.345	-0.368	-38.101707	5.0993262	0.4010706	-9.04700682	23.93245566	-45.0344988
4.13	413	0.336	0.34	-0.34	-31.4553942	-7.8495246	2.4637194	-9.35067456	23.85797112	-44.99439174
4.14	414	0.299	0.279	-0.255	-28.3041252	-15.0687954	8.2505952	-9.58558734	23.7204612	-44.87980014
4.15	415	0.138	0.301	-0.175	-26.4133638	-12.4904844	13.750992	-9.80904096	23.61732876	-44.7193719
4.16	416	0.02	0.372	-0.151	-21.7151082	-6.8182002	18.334656	-9.94655088	23.5772217	-44.51310702
4.17	417	-0.076	0.417	-0.111	-19.3086846	-1.8907614	22.4599536	-10.04395374	23.59441044	-44.26673508
4.18	418	-0.127	0.33	-0.122	-23.8923486	0.6875496	26.5852512	-10.1700045	23.64597666	-43.98025608
4.19	419	-0.117	0.173	-0.163	-28.1895336	6.875496	27.501984	-10.3418919	23.76056826	-43.69377708
4.2	420	-0.003	0.061	-0.226	-25.3247436	14.4958374	22.8610242	-10.5137793	23.93245566	-43.47032346
4.21	421	0.109	0.039	-0.29	-17.761698	19.0795014	14.7823164	-10.64555964	24.14445012	-43.3442727
4.22	422	0.157	0.104	-0.365	-12.8342592	23.8923486	6.4744254	-10.76588082	24.39082206	-43.3156248
4.23	423	0.184	0.2	-0.428	-11.0580894	30.0229992	-0.9740286	-10.90912032	24.67730106	-43.3729206
4.24	424	0.212	0.289	-0.49	-13.0061466	36.0390582	-8.021412	-11.10392604	25.01534628	-43.52188968
4.25	425	0.254	0.387	-0.54	-18.1627686	38.4454818	-14.2666542	-11.42478252	25.3533915	-43.76253204
4.26	426	0.231	0.506	-0.628	-21.1421502	39.820581	-19.9389384	-11.76855732	25.70289588	-44.04901104
4.27	427	0.263	0.653	-0.758	-20.5691922	41.4248634	-25.4393352	-12.14098002	26.05240026	-44.404245
4.28	428	0.414	0.795	-0.866	-21.7151082	39.1330314	-28.6479	-12.53632104	26.36752716	-44.79385644
4.29	429	0.555	0.857	-0.94	-23.2620948	33.4607472	-24.9809688	-12.93166206	26.63681742	-45.13190166
4.3	430	0.608	0.834	-0.977	-20.5691922	29.9657034	-16.9595568	-13.27543686	26.88891894	-45.38973276
4.31	431	0.68	0.827	-1.009	-6.4744254	20.9702628	-6.5317212	-13.39575804	27.07799508	-45.50432436
4.32	432	0.696	0.824	-0.963	6.302538	8.4224826	4.9847346	-13.31554392	27.16966836	-45.46994688
4.33	433	0.702	0.859	-0.923	6.5317212	-0.572958	13.3499214	-13.18376358	27.19831626	-45.32670738
4.34	434	0.759	0.939	-0.948	0.859437	-3.8961144	16.7303736	-13.08636072	27.19258668	-45.13763124
4.35	435	0.837	0.911	-1.01	-0.0572958	-4.6409598	17.18874	-13.01187618	27.19258668	-44.94282552
4.36	436	0.938	0.835	-1.013	5.6149884	-8.880849	15.3552744	-12.86863668	27.14102046	-44.75947896
4.37	437	0.883	0.777	-0.955	15.5271618	-13.3499214	13.2926256	-12.6337239	27.03788802	-44.58759156
4.38	438	0.814	0.721	-0.886	20.340009	-15.4125702	11.1153852	-12.35297448	26.91756684	-44.4328929
4.39	439	0.744	0.711	-0.84	18.334656	-15.9282324	8.9381448	-12.10660254	26.78005692	-44.30684214
4.4	440	0.728	0.693	-0.824	16.6730778	-17.3033316	8.880849	-11.9175264	26.64827658	-44.19798012
4.41	441	0.71	0.657	-0.787	15.8136408	-21.7151082	11.8029348	-11.67688404	26.45920044	-44.02609272
4.42	442	0.623	0.553	-0.74	17.0168526	-28.4760126	15.3552744	-11.4018642	26.2128285	-43.80836868
4.43	443	0.603	0.435	-0.719	15.756345	-39.4768062	18.7357266	-11.1153852	25.8690537	-43.53334884
4.44	444	0.606	0.369	-0.718	17.0741484	-46.2377106	21.0848544	-10.8002583	25.45652394	-43.22395152
4.45	445	0.614	0.326	-0.723	22.2307704	-55.003968	21.8296998	-10.44502434	24.9809688	-42.90309504
4.46	446	0.644	0.327	-0.652	31.0543236	-64.0567044	20.2254174	-9.99238752	24.39082206	-42.58223856
4.47	447	0.581	0.297	-0.564	37.3568616	-68.2392978	16.8449652	-9.48818448	23.75483868	-42.30148914
4.48	448	0.511	0.221	-0.539	38.1590028	-65.3745078	11.5737516	-9.00689976	23.13604404	-42.08949468
4.49	449	0.372	0.076	-0.568	34.2628884	-55.6915176	2.291832	-8.61155874	22.59746352	-41.99209182
4.5	450	0.178	-0.159	-0.626	26.9863218	-38.0444112	-12.605076	-8.33080932	22.19066334	-42.06657636
4.51	451	0.096	-0.318	-0.762	15.183387	-6.302538	-26.2987722	-8.2792431	22.09326048	-42.3415962
4.52	452	0.112	-0.345	-0.925	5.156622	17.0168526	-31.226211	-8.3651868	22.21931124	-42.69110058
4.53	453	0.171	-0.264	-1.069	-1.7761698	31.3980984	-27.2728008	-8.5084263	22.4886015	-43.02341622
4.54	454	0.232	-0.109	-1.199	-5.443101	35.0650296	-17.8762896	-8.66312496	22.8037284	-43.258329
4.55	455	0.267	0.08	-1.297	-5.0993262	30.2521824	-7.161975	-8.76052782	23.07874824	-43.3729206
4.56	456	0.259	0.209	-1.311	-1.9480572	18.8503182	3.8961144	-8.77771656	23.26782438	-43.35573186
4.57	457	0.291	0.286	-1.178	-2.4637194	6.302538	13.1207382	-8.74906866	23.3480385	-43.22395152
4.58	458	0.362	0.303	-1.068	-6.7036086	0.1145916	18.9649098	-8.7376095	23.3766864	-43.02341622
4.59	459	0.413	0.272	-1.033	-9.9694692	-4.5263682	18.6784308	-8.75479824	23.35949766	-42.81715134
4.6	460	0.406	0.207	-1.022	-11.0007936	-5.6149884	15.5844576	-8.80636446	23.31366102	-42.64526394
4.61	461	0.362	0.148	-0.997	-8.9954406	-7.448454	13.178034	-8.83501236	23.2620948	-42.49056528
4.62	462	0.286	0.107	-0.904	-5.5003968	-10.599723	13.5791046	-8.82928278	23.1761511	-42.33013704
4.63	463	0.217	0.108	-0.829	-1.6615782	-14.037471	16.6730778	-8.7662574	23.0615595	-42.13533132
4.64	464	0.157	0.118	-0.757	2.1199446	-16.1001198	20.3973048	-8.64593622	22.93550874	-41.89468896
4.65	465	0.105	0.116	-0.649	5.9014674	-19.194093	22.6891368	-8.48550798	22.76362134	-41.6253987
4.66	466	0.078	0.103	-0.605	6.8182002	-19.0795014	21.5432208	-8.31362058	22.60892268	-41.37329718
4.67	467	0.11	0.089	-0.649	4.6982556	-13.6364004	16.9595568	-8.18756982	22.50006066	-41.17849146
4.68	468	0.159	0.098	-0.727	2.9220858	-6.875496	10.4278356	-8.11308528	22.44849444	-41.05817028
4.69	469	0.202	0.126	-0.798	6.1306506	-1.5469866	4.4117766	-8.02714158	22.43703528	-41.00660406
4.7	470	0.249	0.159	-0.818	12.4904844	0.572958	1.8334656	-7.92400914	22.41411696	-41.00087448
4.71	471	0.308	0.182	-0.863	16.1574156	1.2032118	2.5210152	-7.75212174	22.4313057	-40.97795616
4.72	472	0.382	0.205	-0.929	15.1260912	0.3437748	5.443101	-7.57450476	22.44276486	-40.92066036
4.73	473	0.422	0.204	-0.961	13.1207382	-1.9480572	9.3392154	-7.40261736	22.43703528	-40.8232575
