TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.132	-0.915	-0.061	-18.1627686	13.6936962	-10.0840608	80.63237934	2.6642547	2.66998428
2.4	240	0.142	-0.923	-0.033	-17.6471064	11.1153852	-10.6570188	80.48341026	2.81322378	2.74446882
2.41	241	0.143	-0.928	-0.027	-19.3659804	10.8289062	-10.9434978	80.28860454	2.93354496	2.83041252
2.42	242	0.127	-0.932	-0.05	-21.9442914	11.2872726	-10.2559482	80.0708805	3.04813656	2.9220858
2.43	243	0.119	-0.93	-0.074	-23.6058696	13.0061466	-8.3651868	79.83596772	3.14553942	3.03094782
2.44	244	0.117	-0.92	-0.089	-22.5172494	13.1207382	-6.4171296	79.6125141	3.22575354	3.151269
2.45	245	0.112	-0.917	-0.091	-19.767051	11.0007936	-4.6409598	79.43489712	3.31169724	3.2372127
2.46	246	0.112	-0.923	-0.079	-15.2406828	7.6776372	-3.151269	79.28592804	3.3518043	3.30596766
2.47	247	0.114	-0.93	-0.031	-9.7975818	3.2658606	-2.1199446	79.1827956	3.3804522	3.32888598
2.48	248	0.108	-0.944	0.025	-6.2452422	-1.7761698	-1.432395	79.11977022	3.38618178	3.31169724
2.49	249	0.099	-0.947	0.05	-6.2452422	-5.2712136	-0.859437	79.05101526	3.38618178	3.25440144
2.5	250	0.079	-0.944	0.029	-8.307891	-4.9274388	0.3437748	79.07393358	3.4091001	3.17418732
2.51	251	0.073	-0.926	0.029	-10.5424272	-5.5576926	2.6929026	78.96507156	3.36899304	3.1226211
2.52	252	0.076	-0.907	-0.005	-11.172681	-5.8441716	5.443101	78.85047996	3.30596766	3.07678446
2.53	253	0.09	-0.904	-0.025	-8.880849	-7.3338624	7.9641162	78.75880668	3.21429438	3.01948866
2.54	254	0.092	-0.908	-0.009	-4.3544808	-11.745639	9.9121734	78.71297004	3.09970278	2.9220858
2.55	255	0.088	-0.916	0.01	0.572958	-15.9282324	11.2299768	78.77026584	2.99084076	2.76738714
2.56	256	0.092	-0.934	0.041	5.3285094	-22.1734746	12.032118	78.81610248	2.8361421	2.578311
2.57	257	0.102	-0.963	0.078	7.161975	-28.5906042	12.4904844	78.87912786	2.6642547	2.3204799
2.58	258	0.123	-0.976	0.084	6.1879464	-34.0337052	12.4331886	78.93642366	2.4923673	2.01108258
2.59	259	0.155	-0.974	0.099	5.72958	-41.825934	11.5164558	78.9822603	2.30902074	1.62720072
2.6	260	0.2	-0.974	0.098	4.8128472	-49.1597964	9.740286	79.068204	2.17151082	1.145916
2.61	261	0.236	-0.986	0.066	3.0939732	-54.3737142	7.1046792	79.08539274	2.01681216	0.62452422
2.62	262	0.243	-1.013	0.038	0.286479	-58.2125328	5.3285094	79.07966316	1.87357266	0.06875496
2.63	263	0.233	-1.05	-0.026	-5.3858052	-60.447069	3.8961144	79.01663778	1.73606274	-0.50993262
2.64	264	0.222	-1.074	-0.121	-10.1413566	-61.8221682	2.4064236	78.90204618	1.61001198	-1.11153852
2.65	265	0.174	-1.116	-0.236	-12.4904844	-63.5410422	0.4010706	78.75880668	1.51260912	-1.73033316
2.66	266	0.055	-1.186	-0.311	-16.5584862	-60.733548	-1.0313244	78.58691928	1.42093584	-2.32620948
2.67	267	-0.064	-1.25	-0.448	-23.8923486	-52.0245864	-2.1772404	78.33481776	1.3464513	-2.84187168
2.68	268	-0.236	-1.329	-0.596	-28.8197874	-43.544808	-3.6669312	78.04260918	1.30634424	-3.27731976
2.69	269	-0.406	-1.401	-0.713	-31.6272816	-33.8618178	-6.9900876	77.71602312	1.30634424	-3.62109456
2.7	270	-0.544	-1.429	-0.772	-29.8511118	-21.6005166	-11.8602306	77.40089622	1.36936962	-3.85600734
2.71	271	-0.561	-1.352	-0.715	-20.2827132	-8.307891	-13.8655836	77.18890176	1.48396122	-3.96486936
2.72	272	-0.417	-1.204	-0.582	-9.6829902	0.9167328	-11.0580894	77.0914989	1.59282324	-3.9820581
2.73	273	-0.145	-1.057	-0.447	-6.8182002	3.7815228	-5.3285094	77.02274394	1.65011904	-3.95913978
2.74	274	0.131	-0.944	-0.368	-9.8548776	-0.1718874	0.6875496	76.92534108	1.64438946	-3.95913978
2.75	275	0.31	-0.905	-0.34	-15.3552744	-8.4797784	5.9587632	76.74199452	1.66730778	-4.05654264
2.76	276	0.452	-0.911	-0.317	-21.1421502	-15.0114996	5.6149884	76.52427048	1.58136408	-4.19405256
2.77	277	0.48	-0.948	-0.305	-28.074942	-20.6837838	2.291832	76.23779148	1.51260912	-4.38885828
2.78	278	0.432	-1.006	-0.316	-34.950438	-26.6998428	-1.2032118	75.88255752	1.46677248	-4.65814854
2.79	279	0.296	-1.045	-0.338	-39.3622146	-31.7418732	-4.3544808	75.47575734	1.432395	-4.97900502
2.8	280	0.12	-1.058	-0.346	-39.3049188	-35.2942128	-5.156622	75.06322758	1.4037471	-5.33423898
2.81	281	-0.029	-1.055	-0.334	-37.0130868	-35.7525792	-3.7815228	74.6850753	1.35218088	-5.68947294
2.82	282	-0.148	-1.06	-0.319	-34.5493674	-34.5493674	-0.572958	74.32984134	1.27196676	-6.02751816
2.83	283	-0.205	-1.07	-0.307	-32.945085	-32.4294228	2.6929026	73.9975257	1.16310474	-6.3311859
2.84	284	-0.228	-1.073	-0.289	-31.5699858	-30.2521824	5.0420304	73.67093964	1.03705398	-6.61193532
2.85	285	-0.224	-1.054	-0.27	-30.7678446	-27.215505	6.4171296	73.35581274	0.86516658	-6.8468481
2.86	286	-0.2	-0.988	-0.271	-30.653253	-23.7204612	6.8182002	73.04641542	0.73911582	-7.05311298
2.87	287	-0.173	-0.917	-0.271	-29.7365202	-21.1421502	6.9327918	72.74274768	0.61306506	-7.23645954
2.88	288	-0.144	-0.869	-0.253	-30.5386614	-19.8816426	6.875496	72.43907994	0.4870143	-7.40834694
2.89	289	-0.097	-0.854	-0.248	-32.658606	-19.0222056	7.1046792	72.1067643	0.36669312	-7.57450476
2.9	290	-0.045	-0.881	-0.24	-35.236917	-18.621135	7.734933	71.75153034	0.2291832	-7.72920342
2.91	291	-0.004	-0.898	-0.245	-37.8725238	-19.0795014	8.8235532	71.37337806	0.09167328	-7.88390208
2.92	292	0.009	-0.9	-0.25	-39.4768062	-19.3659804	9.6829902	70.97230746	-0.0572958	-8.03860074
2.93	293	-0.002	-0.903	-0.258	-40.7373138	-19.4232762	10.599723	70.5597777	-0.22345362	-8.1932994
2.94	294	-0.035	-0.902	-0.257	-41.1956802	-19.0222056	11.2872726	70.14724794	-0.38961144	-8.3365389
2.95	295	-0.077	-0.902	-0.258	-40.966497	-17.18874	11.5737516	69.74044776	-0.56722842	-8.45686008
2.96	296	-0.119	-0.896	-0.249	-39.820581	-15.2406828	11.3445684	69.33937716	-0.72765666	-8.5657221
2.97	297	-0.15	-0.871	-0.237	-38.961144	-12.0894138	10.4851314	68.94976572	-0.87089616	-8.64593622
2.98	298	-0.164	-0.834	-0.234	-39.3049188	-7.448454	8.9954406	68.54869512	-0.98548776	-8.68604328
2.99	299	-0.167	-0.807	-0.233	-40.966497	-2.9793816	7.2765666	68.13616536	-1.06570188	-8.69177286
3	300	-0.15	-0.79	-0.25	-43.6021038	-0.9167328	6.0733548	67.6949877	-1.15737516	-8.67458412
3.01	301	-0.14	-0.782	-0.266	-45.2063862	0.6302538	5.2712136	67.2366213	-1.20894138	-8.6516658
3.02	302	-0.127	-0.796	-0.268	-46.123119	1.3750992	5.0420304	66.76679574	-1.25477802	-8.6230179
3.03	303	-0.115	-0.817	-0.259	-47.1544434	1.7761698	5.156622	66.28551102	-1.30061466	-8.58864042
3.04	304	-0.107	-0.841	-0.256	-48.8160216	1.8334656	5.2139178	65.79276714	-1.3464513	-8.55426294
3.05	305	-0.12	-0.856	-0.26	-49.9046418	2.005353	5.156622	65.30002326	-1.40947668	-8.51415588
3.06	306	-0.14	-0.868	-0.245	-50.5921914	2.9793816	4.8128472	64.78436106	-1.44958374	-8.46831924
3.07	307	-0.161	-0.876	-0.237	-52.7694318	6.2452422	4.1825934	64.24578054	-1.46677248	-8.39956428
3.08	308	-0.175	-0.878	-0.24	-55.0612638	11.2872726	3.2658606	63.67855212	-1.45531332	-8.28497268
3.09	309	-0.189	-0.882	-0.242	-56.7801378	16.615782	2.291832	63.09986454	-1.41520626	-8.13027402
3.1	310	-0.201	-0.877	-0.273	-57.2385042	21.485925	1.6615782	62.52117696	-1.36936962	-7.92973872
3.11	311	-0.199	-0.87	-0.265	-56.6082504	26.1841806	1.145916	61.94248938	-1.27196676	-7.69482594
3.12	312	-0.197	-0.857	-0.25	-55.2331512	29.507337	1.2605076	61.36953138	-1.15737516	-7.43126526
3.13	313	-0.192	-0.844	-0.224	-54.8320806	32.6013102	1.9480572	60.80230296	-1.03705398	-7.13905668
3.14	314	-0.195	-0.824	-0.204	-54.8893764	36.096354	3.2085648	60.23507454	-0.90527364	-6.81247062
3.15	315	-0.206	-0.808	-0.172	-55.9207008	41.1956802	4.0680018	59.67930528	-0.76776372	-6.43431834
3.16	316	-0.218	-0.801	-0.157	-57.9833496	46.123119	4.297185	59.07769938	-0.59587632	-6.016059
3.17	317	-0.233	-0.801	-0.184	-60.7908438	51.56622	4.010706	58.45317516	-0.38388186	-5.5576926
3.18	318	-0.23	-0.81	-0.208	-63.7129296	57.9833496	4.010706	57.79427346	-0.13750992	-5.04775998
3.19	319	-0.218	-0.82	-0.226	-66.1193532	63.1972674	3.4950438	57.11818302	0.1432395	-4.49199072
3.2	320	-0.204	-0.83	-0.235	-66.176649	68.2392978	2.4637194	56.45355174	0.45263682	-3.90757356
3.21	321	-0.17	-0.84	-0.225	-64.8015498	72.3645954	1.7761698	55.79465004	0.80787078	-3.2945085
3.22	322	-0.13	-0.84	-0.218	-63.9421128	75.1720896	1.2605076	55.1472075	1.19748222	-2.66998428
3.23	323	-0.097	-0.826	-0.193	-61.7075766	78.0368796	1.8334656	54.52841286	1.59855282	-2.01681216
3.24	324	-0.071	-0.817	-0.163	-62.452422	79.9849368	2.4637194	53.90388864	2.01681216	-1.35218088
3.25	325	-0.063	-0.788	-0.158	-64.9734372	81.7038108	2.6929026	53.27936442	2.44080108	-0.67609044
3.26	326	-0.063	-0.746	-0.177	-66.9214944	83.5372764	2.1772404	52.62046272	2.8934379	0
3.27	327	-0.067	-0.707	-0.173	-68.75496	85.1988546	1.2032118	51.95010186	3.37472262	0.6875496
3.28	328	-0.059	-0.681	-0.171	-69.614397	86.6885454	-0.859437	51.27401142	3.88465524	1.36364004
3.29	329	-0.058	-0.665	-0.162	-70.9894962	86.9177286	-3.4950438	50.5921914	4.42323576	2.02254174
3.3	330	-0.034	-0.668	-0.187	-72.4218912	86.3447706	-6.0733548	49.91037138	4.9847346	2.65279554
3.31	331	0.012	-0.681	-0.175	-74.0834694	84.4540092	-7.5057498	49.20563304	5.5576926	3.25440144
3.32	332	0.063	-0.696	-0.17	-75.057498	81.4746276	-9.1100322	48.48943554	6.1306506	3.81590028
3.33	333	0.107	-0.703	-0.157	-76.4325972	77.8649922	-11.6310474	47.76177888	6.7036086	4.3258329
3.34	334	0.143	-0.693	-0.16	-79.5838662	73.338624	-14.037471	46.99401516	7.27083702	4.7841993
3.35	335	0.169	-0.68	-0.17	-81.4173318	68.6403684	-15.2979786	46.2377106	7.83233586	5.17954032
3.36	336	0.177	-0.682	-0.154	-82.3340646	63.1972674	-15.1260912	45.44702856	8.35372764	5.53477428
3.37	337	0.174	-0.679	-0.11	-83.938347	57.7541664	-14.6677248	44.6334282	8.83501236	5.84990118
3.38	338	0.148	-0.657	-0.149	-88.522011	52.7694318	-13.9801752	43.76826162	9.28764918	6.12492102
3.39	339	0.111	-0.627	-0.163	-91.0430262	47.1544434	-13.2926256	42.87444714	9.69444936	6.3598338
3.4	340	0.084	-0.612	-0.173	-93.3348582	42.3415962	-13.5218088	41.98063266	10.07260164	6.55463952
3.41	341	0.059	-0.591	-0.181	-95.2256196	36.7839036	-14.4385416	41.03525196	10.42210602	6.69214944
3.42	342	0.043	-0.557	-0.162	-95.8558734	31.5699858	-16.5584862	40.07268252	10.74869208	6.77809314
3.43	343	0.047	-0.512	-0.138	-95.1683238	27.6738714	-20.1681216	39.11011308	11.06954856	6.80674104
3.44	344	0.068	-0.466	-0.077	-93.5640414	25.6685184	-24.4080108	38.14754364	11.4018642	6.77809314
3.45	345	0.091	-0.42	-0.067	-94.0224078	25.5539268	-29.2781538	37.19643336	11.76855732	6.7036086
3.46	346	0.095	-0.371	-0.06	-92.9910834	27.6738714	-33.8618178	36.22813434	12.1753575	6.60047616
3.47	347	0.075	-0.343	-0.053	-92.0743506	30.0229992	-36.8411994	35.2655649	12.61080558	6.48588456
3.48	348	0.044	-0.308	-0.065	-90.6992514	30.939732	-36.955791	34.30872504	13.05198324	6.3598338
3.49	349	0.013	-0.263	-0.07	-87.8917572	30.4240698	-35.0077338	33.38626266	13.48170174	6.2452422
3.5	350	-0.015	-0.205	-0.064	-84.6831924	28.7051958	-31.799169	32.50963692	13.87131318	6.14210976
3.51	351	-0.014	-0.137	-0.067	-82.792431	27.9603504	-28.4760126	31.64447034	14.24373588	6.05043648
3.52	352	-0.001	-0.053	-0.051	-79.8703452	26.8717302	-26.2987722	30.80795166	14.58751068	5.97022236
3.53	353	0.001	0.035	-0.033	-79.1254998	26.6998428	-26.7571386	29.97716256	14.93701506	5.87854908
3.54	354	-0.006	0.123	-0.005	-79.7557536	29.4500412	-29.4500412	29.1349143	15.32089692	5.77541664
3.55	355	-0.013	0.197	-0.004	-81.7038108	35.236917	-33.4607472	28.2468294	15.76780416	5.65509546
3.56	356	0	0.255	-0.052	-82.2767688	45.0917946	-36.669312	27.37593324	16.31784384	5.55196302
3.57	357	0.002	0.284	-0.148	-82.2767688	55.863405	-38.2162986	26.51076666	16.96528638	5.4717489
3.58	358	-0.013	0.292	-0.079	-80.8443738	51.9099948	-38.2735944	25.65132966	17.57262186	5.36861646
3.59	359	-0.041	0.282	0.113	-78.9536124	32.6013102	-37.1276784	24.78616308	18.00806994	5.17381074
3.6	360	-0.019	0.257	0.3	-86.3447706	25.3820394	-34.0337052	23.82932322	18.37476306	4.96181628
3.61	361	0.039	0.271	0.285	-96.1423524	22.2880662	-31.799169	22.78653966	18.68416038	4.7555514
3.62	362	-0.003	0.26	0.376	-102.273003	16.5584862	-34.2055926	21.66354198	18.95345064	4.4977203
3.63	363	-0.066	0.199	0.449	-111.2684436	13.750992	-40.5081306	20.42022312	19.20555216	4.15967508
3.64	364	-0.083	0.098	0.41	-119.9774052	12.318597	-44.6334282	19.07377182	19.45765368	3.77006364
3.65	365	-0.002	-0.027	0.091	-136.3067082	16.5011904	-48.0711762	17.54970354	19.74986226	3.35753388
3.66	366	0.235	-0.174	-0.311	-150.0004044	26.2414764	-53.6861646	15.8709366	20.12801454	2.90489706
3.67	367	0.249	-0.592	-1.621	-197.956989	33.7472262	-57.2958	13.6936962	20.5691922	2.42934192
3.68	368	0.666	-0.921	-3.881	-264.420117	28.0176462	-54.6601932	10.83463578	20.92442616	1.95378678
3.69	369	1.701	-0.714	-3.996	-252.5598864	-31.3408026	-90.1262934	7.92400914	20.72962044	0.96256944
3.7	370	3.901	1.627	-3.996	-187.357266	-40.2216516	-171.3717378	5.36861646	20.5118964	-0.8880849
3.71	371	1.381	1.706	-3.996	-276.8533056	-63.9994086	-160.9439022	1.96524594	19.96185672	-2.62987722
3.72	372	1.528	2.168	-3.996	-284.7028302	46.5814854	-77.4639216	-1.19748222	20.3973048	-3.4091001
3.73	373	0.752	2.562	-3.996	-241.6163886	94.0224078	-72.3072996	-3.93622146	21.26820096	-4.17686382
3.74	374	1.079	2.223	-3.781	-199.8477504	95.9131692	-47.6701056	-6.17648724	22.15628586	-4.7269035
3.75	375	1.489	1.32	-2.684	-221.6201544	92.7619002	-4.1825934	-8.48550798	23.04437076	-4.84722468
3.76	376	1.594	0.579	-1.982	-139.9163436	88.5793068	19.1367972	-9.8835255	23.92672608	-4.7555514
3.77	377	1.413	-0.519	-1.242	-44.7480198	75.916935	19.5378678	-10.30751442	24.70021938	-4.66387812
3.78	378	1.11	-1	-0.927	-11.6883432	59.874111	15.2979786	-10.40491728	25.30755486	-4.59512316
3.79	379	0.998	-0.352	-0.496	-2.4064236	29.4500412	0.5156622	-10.4564835	25.59976344	-4.6409598
3.8	380	0.628	0.357	-0.323	-35.6379876	19.8816426	-3.8388186	-10.93776822	25.81748748	-4.74409224
3.81	381	0.451	0.768	-0.249	-47.1544434	10.1413566	2.3491278	-11.41332336	25.92061992	-4.73263308
3.82	382	0.492	0.811	-0.245	-50.0765292	-4.5263682	10.6570188	-11.86596018	25.89197202	-4.60085274
3.83	383	0.567	0.69	-0.225	-57.868758	-17.0168526	16.902261	-12.35297448	25.7544621	-4.37739912
3.84	384	0.528	0.545	-0.214	-54.8893764	-26.0122932	17.8762896	-12.79415214	25.53673806	-4.1252976
3.85	385	0.272	0.413	-0.222	-45.7793442	-29.5646328	18.3919518	-13.17230442	25.27890696	-3.8674665
3.86	386	0.058	0.34	-0.236	-38.0444112	-28.2468294	25.0382646	-13.41294678	25.05545334	-3.52942128
3.87	387	-0.07	0.281	-0.201	-27.501984	-25.9549974	34.8358464	-13.50462006	24.88356594	-3.09970278
3.88	388	-0.178	0.198	-0.145	-16.9595568	-24.4653066	40.2789474	-13.47024258	24.73459686	-2.61268848
3.89	389	-0.146	0.07	-0.113	-8.4224826	-20.9702628	41.9405256	-13.34419182	24.63146442	-2.1199446
3.9	390	-0.119	-0.02	-0.133	-2.3491278	-19.1367972	40.4508348	-13.16657484	24.51114324	-1.63865988
3.91	391	-0.091	-0.005	-0.191	3.6096354	-15.4125702	37.1276784	-12.9488508	24.44238828	-1.20894138
3.92	392	-0.074	0.096	-0.229	8.8235532	-8.021412	31.7418732	-12.71393802	24.4366587	-0.85370742
3.93	393	-0.016	0.242	-0.258	11.1153852	1.9480572	24.1215318	-12.49621398	24.50541366	-0.6016059
3.94	394	0.014	0.39	-0.301	10.5424272	12.318597	13.8082878	-12.33578574	24.66011232	-0.48128472
3.95	395	0.051	0.517	-0.367	0.5156622	23.204799	1.8907614	-12.45037734	24.8377293	-0.52139178
3.96	396	0.119	0.615	-0.454	-15.1260912	29.3927454	-8.8235532	-12.67383096	25.10701956	-0.67036086
3.97	397	0.189	0.689	-0.601	-30.4813656	34.7785506	-16.1574156	-13.0920903	25.40495772	-0.9167328
3.98	398	0.243	0.712	-0.791	-38.9038482	39.4195104	-19.480572	-13.61921166	25.73727336	-1.20894138
3.99	399	0.33	0.661	-0.97	-36.5547204	33.3461556	-17.0168526	-14.10622596	26.01802278	-1.46677248
4	400	0.453	0.586	-1.156	-26.356068	17.9908812	-10.8289062	-14.46145992	26.14980312	-1.62147114
4.01	401	0.601	0.546	-1.219	-18.1054728	2.4064236	-3.7815228	-14.6677248	26.16126228	-1.66730778
4.02	402	0.726	0.555	-1.226	-12.4904844	-3.8961144	3.0939732	-14.77085724	26.13261438	-1.62147114
4.03	403	0.757	0.654	-1.223	-2.8074942	-2.6356068	6.302538	-14.77085724	26.12115522	-1.5469866
4.04	404	0.728	0.808	-1.147	3.6669312	-1.2605076	5.6149884	-14.70210228	26.1268848	-1.48396122
4.05	405	0.681	0.901	-1.1	0.859437	1.3178034	4.0680018	-14.70210228	26.14407354	-1.44958374
4.06	406	0.715	0.859	-1.087	-5.2139178	3.2658606	4.010706	-14.74220934	26.1841806	-1.41520626
4.07	407	0.764	0.734	-1.08	-5.5576926	1.5469866	6.6463128	-14.76512766	26.21855808	-1.3464513
4.08	408	0.789	0.576	-1.058	-4.4117766	-2.9793816	11.9175264	-14.74793892	26.21855808	-1.20894138
4.09	409	0.848	0.463	-0.974	-4.3544808	-9.3392154	20.2254174	-14.68491354	26.17845102	-0.96829902
4.1	410	0.845	0.42	-0.886	-5.443101	-15.1260912	30.2521824	-14.59896984	26.13834396	-0.61879464
4.11	411	0.778	0.43	-0.821	-3.151269	-20.6837838	34.091001	-14.44427118	26.02375236	-0.2005353
4.12	412	0.722	0.457	-0.782	1.145916	-26.5279554	33.7472262	-14.24373588	25.84613538	0.21772404
4.13	413	0.684	0.461	-0.732	4.9847346	-34.1482968	30.5386614	-14.0088231	25.59403386	0.62452422
4.14	414	0.69	0.45	-0.699	8.2505952	-42.5134836	26.7571386	-13.750992	25.24452948	1.00840608
4.15	415	0.675	0.44	-0.655	16.3865988	-54.43101	22.7464326	-13.45878342	24.80335182	1.35791046
4.16	416	0.599	0.415	-0.591	30.3094782	-64.2858876	17.9908812	-13.0061466	24.22466424	1.68449652
4.17	417	0.488	0.315	-0.527	39.5913978	-67.1506776	10.2559482	-12.49621398	23.60014002	1.93086846
4.18	418	0.434	0.121	-0.559	33.5753388	-60.1032942	-4.5263682	-12.1180617	23.00999328	1.99962342
4.19	419	0.377	-0.106	-0.678	18.1054728	-41.0810886	-21.6005166	-11.98628136	22.56881562	1.85065434
4.2	420	0.329	-0.283	-0.81	7.9068204	-19.4232762	-36.955791	-11.92898556	22.31098452	1.5183387
4.21	421	0.284	-0.367	-0.953	3.4950438	-2.2345362	-45.550161	-12.07222506	22.19639292	1.04278356
4.22	422	0.236	-0.36	-1.097	2.4064236	7.0473834	-44.6334282	-12.2326533	22.1734746	0.56149884
4.23	423	0.243	-0.279	-1.185	3.8961144	8.8235532	-36.8984952	-12.3472449	22.18493376	0.15469866
4.24	424	0.22	-0.137	-1.213	5.9014674	5.72958	-25.496631	-12.39308154	22.18493376	-0.12032118
4.25	425	0.261	0.016	-1.202	6.0733548	0.6875496	-11.745639	-12.35297448	22.12763796	-0.2291832
4.26	426	0.297	0.148	-1.165	2.5210152	-4.9847346	2.86479	-12.30713784	22.0875309	-0.18907614
4.27	427	0.317	0.241	-1.108	-1.2605076	-10.8289062	11.9748222	-12.26703078	22.00731678	-0.04583664
4.28	428	0.325	0.295	-1.043	-5.5576926	-12.5477802	17.2460358	-12.24411246	21.92137308	0.16042824
4.29	429	0.317	0.277	-0.989	-10.0840608	-12.2040054	18.7357266	-12.2613012	21.84115896	0.37815228
4.3	430	0.295	0.185	-0.951	-13.5791046	-11.0580894	16.2720072	-12.318597	21.73802652	0.57868758
4.31	431	0.271	0.081	-0.911	-13.9228794	-11.172681	11.2872726	-12.4045407	21.65208282	0.72192708
4.32	432	0.221	0.018	-0.871	-12.891555	-9.8548776	6.7036086	-12.49621398	21.56613912	0.81360036
4.33	433	0.154	-0.003	-0.842	-10.026765	-8.4224826	2.9220858	-12.58215768	21.49165458	0.86516658
4.34	434	0.099	0.009	-0.831	-5.0993262	-6.9327918	0.3437748	-12.62799432	21.42289962	0.88235532
4.35	435	0.071	0.052	-0.802	0.5156622	-6.875496	0.4583664	-12.58788726	21.24528264	0.93392154
4.36	436	0.058	0.108	-0.772	4.7555514	-7.9068204	2.6356068	-12.5191323	21.17652768	0.9740286
4.37	437	0.07	0.167	-0.776	7.2765666	-8.3651868	6.1306506	-12.41599986	21.10777272	1.05424272
4.38	438	0.101	0.217	-0.809	9.2819196	-6.9900876	9.5111028	-12.27848994	21.06193608	1.16883432
4.39	439	0.139	0.255	-0.827	11.9175264	-4.9847346	11.0007936	-12.11233212	21.03901776	1.2891555
4.4	440	0.179	0.276	-0.827	13.9801752	-2.3491278	10.599723	-11.99201094	20.9702628	1.41520626
4.41	441	0.218	0.282	-0.835	14.0947668	0.572958	9.3965112	-11.81439396	20.99318112	1.50687954
4.42	442	0.268	0.281	-0.879	12.0894138	4.1252976	7.8495246	-11.66542488	21.05047692	1.58136408
4.43	443	0.316	0.262	-0.924	9.6256944	6.589017	7.1046792	-11.55083328	21.13069104	1.64438946
4.44	444	0.374	0.223	-0.965	7.3911582	6.7609044	6.3598338	-11.45343042	21.21090516	1.69595568
4.45	445	0.43	0.174	-1.014	5.6722842	6.9900876	4.870143	-11.36748672	21.30257844	1.73033316
4.46	446	0.477	0.128	-1.045	5.8441716	7.7922288	2.1199446	-11.31019092	21.38279256	1.74179232
4.47	447	0.496	0.088	-1.063	7.3338624	10.7716104	-0.9740286	-11.24716554	21.485925	1.70741484
4.48	448	0.487	0.074	-1.032	8.7089616	14.4385416	-3.4950438	-11.18414016	21.62343492	1.64438946
4.49	449	0.463	0.109	-0.98	7.448454	18.5065434	-4.1252976	-11.13830352	21.79532232	1.56990492
4.5	450	0.461	0.187	-0.945	2.8074942	22.7464326	-2.5210152	-11.15549226	22.03596468	1.4896908
4.51	451	0.477	0.255	-0.928	-1.0886202	25.210152	-0.1718874	-11.18986974	22.28233662	1.44385416
4.52	452	0.488	0.289	-0.916	-3.7815228	23.8923486	1.7761698	-11.24143596	22.5172494	1.42093584
4.53	453	0.487	0.295	-0.916	-5.0993262	20.8556712	3.7815228	-11.29300218	22.72924386	1.42666542
4.54	454	0.479	0.285	-0.908	-4.2398892	16.2147114	5.6149884	-11.32737966	22.89540168	1.45531332
4.55	455	0.466	0.262	-0.889	-1.6042824	10.1986524	7.3338624	-11.38467546	23.03864118	1.49542038
4.56	456	0.449	0.235	-0.867	1.2605076	4.4117766	8.3651868	-11.3445684	23.10166656	1.5756345
4.57	457	0.428	0.209	-0.842	3.8388186	0.0572958	8.1932994	-11.27008386	23.1188553	1.6615782
4.58	458	0.396	0.199	-0.814	6.4171296	-2.5210152	7.3911582	-11.172681	23.10739614	1.7475219
4.59	459	0.374	0.204	-0.783	8.2505952	-4.0680018	6.875496	-11.05235982	23.07874824	1.82200644
4.6	460	0.366	0.218	-0.764	8.4797784	-4.8128472	6.9327918	-10.98360486	23.05010034	1.89649098
4.61	461	0.372	0.234	-0.751	7.161975	-6.016059	7.5057498	-10.87474284	23.0042637	1.98816426
4.62	462	0.389	0.238	-0.76	4.870143	-7.2765666	8.1932994	-10.78306956	22.95269748	2.08556712
4.63	463	0.41	0.227	-0.788	2.1772404	-8.5370742	8.8235532	-10.72004418	22.88394252	2.19442914
4.64	464	0.429	0.201	-0.823	-0.1718874	-8.8235532	8.9381448	-10.67420754	22.81518756	2.30329116
4.65	465	0.445	0.167	-0.866	-2.1772404	-7.6203414	8.4797784	-10.6570188	22.79226924	2.40069402
4.66	466	0.451	0.141	-0.899	-3.2085648	-5.3285094	6.9900876	-10.6570188	22.75216218	2.48090814
4.67	467	0.446	0.122	-0.924	-3.7815228	-2.3491278	5.0420304	-10.67420754	22.73497344	2.53820394
4.68	468	0.433	0.1	-0.939	-5.3858052	0.7448454	2.9220858	-10.7143146	22.7464326	2.57258142
4.69	469	0.426	0.079	-0.955	-7.6203414	4.5263682	0.859437	-10.79452872	22.79226924	2.57258142
4.7	470	0.41	0.059	-0.969	-8.7089616	7.1046792	-0.6302538	-10.81744704	22.8610242	2.56685184
4.71	471	0.399	0.047	-0.968	-9.8548776	8.1360036	-1.6042824	-10.93203864	22.93550874	2.53820394
4.72	472	0.393	0.043	-0.971	-9.9121734	7.5057498	-2.1199446	-11.04663024	23.0042637	2.50382646
4.73	473	0.381	0.046	-0.956	-7.9068204	4.583664	-2.5210152	-11.1440331	23.04437076	2.46944898
4.74	474	0.365	0.054	-0.931	-5.9587632	0.9740286	-3.151269	-11.21851764	23.04437076	2.4350715
4.75	475	0.352	0.063	-0.905	-4.8128472	-1.8907614	-4.0680018	-11.18986974	22.98707496	2.42361234
4.76	476	0.353	0.075	-0.893	-4.297185	-3.6096354	-4.9274388	-11.24716554	22.94123832	2.3777757
4.77	477	0.352	0.083	-0.886	-3.5523396	-5.3858052	-5.6149884	-11.30446134	22.87821294	2.32620948
4.78	478	0.353	0.09	-0.878	-2.8074942	-6.875496	-6.1306506	-11.35029798	22.79799882	2.27464326
