TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.9	490	0.932	0.209	0.337	0.572958	-0.7448454	0.1718874	-145.749056	67.4944524	-130.565669
4.91	491	0.932	0.209	0.336	0.6875496	-0.7448454	0.1718874	-145.7375969	67.50018198	-130.5599395
4.92	492	0.932	0.21	0.334	0.859437	-1.2605076	0.1145916	-145.708949	67.51164114	-130.5427507
4.93	493	0.932	0.21	0.336	0.9740286	-1.5469866	0.0572958	-145.6803011	67.5231003	-130.5198324
4.94	494	0.932	0.21	0.334	1.0313244	-1.6042824	0.0572958	-145.6459236	67.53455946	-130.4969141
4.95	495	0.932	0.209	0.334	0.859437	-1.7761698	0	-145.6344644	67.53455946	-130.4911845
4.96	496	0.932	0.21	0.333	0.7448454	-1.7761698	0	-145.600087	67.5517482	-130.4625366
4.97	497	0.932	0.21	0.332	0.7448454	-1.718874	0	-145.5714391	67.56320736	-130.4338887
4.98	498	0.932	0.21	0.33	0.7448454	-1.8334656	0	-145.5370616	67.5803961	-130.4052408
4.99	499	0.931	0.211	0.329	0.6875496	-1.8907614	-0.0572958	-145.4969545	67.59185526	-130.3765929
5	500	0.929	0.21	0.326	0.6875496	-1.8907614	-0.1145916	-145.462577	67.59758484	-130.3422154
5.01	501	0.928	0.209	0.325	0.572958	-1.7761698	-0.0572958	-145.4281996	67.61477358	-130.3135675
5.02	502	0.928	0.209	0.325	0.5156622	-1.718874	-0.1145916	-145.3938221	67.62623274	-130.2849196
5.03	503	0.929	0.21	0.324	0.5156622	-1.5469866	-0.1145916	-145.3594446	67.6376919	-130.2562717
5.04	504	0.929	0.21	0.323	0.4583664	-1.2605076	-0.1718874	-145.3365263	67.64915106	-130.2333534
5.05	505	0.929	0.21	0.321	0.4583664	-1.0313244	-0.1718874	-145.2735009	67.64915106	-130.1760576
5.06	506	0.929	0.211	0.319	0.2291832	-0.8021412	-0.1718874	-145.2505826	67.65488064	-130.1588689
5.07	507	0.93	0.212	0.322	0.2291832	-0.8021412	-0.1718874	-145.2333938	67.66061022	-130.1416801
5.08	508	0.93	0.212	0.326	0.4010706	-0.572958	-0.1145916	-145.2162051	67.6663398	-130.130221
5.09	509	0.929	0.211	0.324	0.3437748	-0.2291832	-0.1145916	-145.2104755	67.6663398	-130.1187618
5.1	510	0.928	0.209	0.324	0.2291832	0.1145916	-0.1718874	-145.2162051	67.62050316	-130.130221
5.11	511	0.929	0.211	0.325	0.0572958	0.286479	-0.0572958	-145.2162051	67.61477358	-130.1359505
5.12	512	0.93	0.213	0.326	0.1718874	0.2291832	0	-145.2162051	67.61477358	-130.1359505
5.13	513	0.93	0.211	0.328	0.1718874	0.286479	0	-145.2219347	67.609044	-130.1416801
5.14	514	0.929	0.21	0.328	0	0.4010706	-0.0572958	-145.2276643	67.609044	-130.1474097
5.15	515	0.929	0.211	0.327	-0.1145916	0.5156622	-0.0572958	-145.2391234	67.57466652	-130.1531393
5.16	516	0.93	0.21	0.327	0	0.6302538	-0.0572958	-145.244853	67.56893694	-130.1645984
5.17	517	0.93	0.209	0.327	-0.0572958	0.7448454	-0.1718874	-145.2505826	67.56320736	-130.170328
5.18	518	0.931	0.21	0.326	-0.0572958	0.9167328	-0.286479	-145.2620417	67.5517482	-130.1817872
5.19	519	0.932	0.211	0.326	0	0.9740286	-0.3437748	-145.2677713	67.54028904	-130.1875168
5.2	520	0.932	0.212	0.326	0.0572958	1.145916	-0.3437748	-145.2620417	67.5231003	-130.1875168
5.21	521	0.933	0.213	0.327	0.0572958	1.2032118	-0.286479	-145.2735009	67.51164114	-130.1989759
5.22	522	0.932	0.212	0.328	0.1145916	1.3750992	-0.286479	-145.2849601	67.50018198	-130.2104351
5.23	523	0.932	0.213	0.33	0.0572958	1.3750992	-0.2291832	-145.3021488	67.48299324	-130.2276238
5.24	524	0.932	0.212	0.33	0.0572958	1.432395	-0.1145916	-145.3193375	67.47153408	-130.2505421
5.25	525	0.932	0.212	0.33	0.0572958	1.3750992	-0.1145916	-145.3422559	67.44861576	-130.2734605
5.26	526	0.931	0.213	0.331	0.3437748	1.3750992	0	-145.3594446	67.4371566	-130.2963788
5.27	527	0.931	0.212	0.332	0.1145916	1.2605076	0.0572958	-145.3766333	67.42569744	-130.3192971
5.28	528	0.931	0.211	0.331	0.0572958	1.145916	0.1718874	-145.3995517	67.41996786	-130.3364858
5.29	529	0.931	0.212	0.332	0.1145916	1.0886202	0.1718874	-145.4167404	67.41423828	-130.3594042
5.3	530	0.931	0.212	0.332	0.0572958	1.0313244	0.2291832	-145.4511179	67.38559038	-130.3937816
5.31	531	0.932	0.212	0.334	0.1145916	0.9740286	0.2291832	-145.4683066	67.3798608	-130.4167
5.32	532	0.932	0.212	0.334	0.1145916	0.8021412	0.2291832	-145.4797658	67.37413122	-130.4338887
5.33	533	0.932	0.211	0.334	0.0572958	0.6875496	0.1718874	-145.4969545	67.36840164	-130.4453479
5.34	534	0.932	0.211	0.333	0	0.6302538	0.1145916	-145.5084137	67.36840164	-130.4625366
5.35	535	0.931	0.211	0.333	-0.1145916	0.6302538	0.0572958	-145.5485207	67.32829458	-130.4969141
5.36	536	0.931	0.211	0.334	0	0.4010706	0.1145916	-145.5542503	67.32829458	-130.5083732
5.37	537	0.93	0.211	0.333	0	0.4583664	0.0572958	-145.5657095	67.322565	-130.5198324
5.38	538	0.93	0.211	0.333	0.0572958	0.4583664	0.0572958	-145.5714391	67.322565	-130.525562
5.39	539	0.931	0.21	0.333	0.1145916	0.1145916	0.1145916	-145.5771686	67.322565	-130.5312916
5.4	540	0.931	0.21	0.333	0.1145916	0	0.0572958	-145.6287349	67.28245794	-130.5828578
5.41	541	0.93	0.212	0.334	0.1145916	-0.1145916	0	-145.6287349	67.28245794	-130.5828578
5.42	542	0.93	0.211	0.333	0.0572958	-0.1718874	0	-145.6230053	67.28818752	-130.5828578
5.43	543	0.93	0.21	0.334	0	-0.1718874	0	-145.6230053	67.28818752	-130.5771282
5.44	544	0.929	0.21	0.332	-0.0572958	-0.0572958	0	-145.6230053	67.28818752	-130.5771282
5.45	545	0.93	0.211	0.331	-0.0572958	-0.1145916	-0.1145916	-145.640194	67.25953962	-130.5943169
5.46	546	0.931	0.21	0.332	0	-0.2291832	-0.1718874	-145.6344644	67.25953962	-130.5885874
5.47	547	0.93	0.211	0.332	0.0572958	-0.286479	-0.1718874	-145.6230053	67.2652692	-130.5771282
5.48	548	0.931	0.211	0.331	0.1145916	-0.286479	-0.286479	-145.6115461	67.2652692	-130.565669
5.49	549	0.932	0.211	0.331	0.1718874	-0.286479	-0.286479	-145.600087	67.2652692	-130.5542099
5.5	550	0.932	0.212	0.33	0.1718874	-0.2291832	-0.286479	-145.5886278	67.25953962	-130.5427507
5.51	551	0.93	0.213	0.33	0.2291832	-0.2291832	-0.2291832	-145.5771686	67.25953962	-130.5370211
5.52	552	0.93	0.212	0.33	0.2291832	-0.286479	-0.2291832	-145.5657095	67.2652692	-130.525562
5.53	553	0.93	0.212	0.33	0.2291832	-0.2291832	-0.1718874	-145.5542503	67.2652692	-130.5141028
5.54	554	0.929	0.212	0.33	0.1145916	-0.1718874	-0.1145916	-145.5485207	67.2652692	-130.5083732
5.55	555	0.929	0.211	0.329	0.1718874	-0.1718874	-0.1718874	-145.5256024	67.25381004	-130.4911845
5.56	556	0.929	0.212	0.329	0.2291832	-0.0572958	-0.1145916	-145.5198728	67.25381004	-130.4854549
5.57	557	0.929	0.212	0.329	0.1145916	0	-0.1145916	-145.5141433	67.24808046	-130.4797253
5.58	558	0.929	0.212	0.33	0.1718874	0.1145916	-0.1145916	-145.5084137	67.24808046	-130.4797253
5.59	559	0.93	0.212	0.329	0.1718874	0.1145916	-0.1145916	-145.5084137	67.24808046	-130.4797253
5.6	560	0.93	0.212	0.33	0.2291832	0.2291832	-0.1145916	-145.4854954	67.24235088	-130.4625366
5.61	561	0.929	0.212	0.328	0.1718874	0.3437748	-0.1145916	-145.4854954	67.2366213	-130.4625366
5.62	562	0.931	0.213	0.329	0.2291832	0.5156622	-0.1145916	-145.4912249	67.23089172	-130.4682662
5.63	563	0.931	0.213	0.328	0.2291832	0.6302538	-0.1145916	-145.4912249	67.22516214	-130.4739958
5.64	564	0.931	0.211	0.329	0.1718874	0.8021412	-0.0572958	-145.5026841	67.21943256	-130.4854549
5.65	565	0.93	0.213	0.328	0.2291832	0.8021412	0	-145.4969545	67.21370298	-130.4854549
5.66	566	0.93	0.212	0.329	0.1718874	0.8021412	0	-145.5026841	67.2079734	-130.4969141
5.67	567	0.93	0.213	0.331	0.0572958	0.859437	0.0572958	-145.5198728	67.20224382	-130.5141028
5.68	568	0.932	0.213	0.33	0.0572958	0.9740286	0.0572958	-145.531332	67.19651424	-130.5312916
5.69	569	0.932	0.214	0.333	0	1.0313244	0.1145916	-145.5542503	67.18505508	-130.5484803
5.7	570	0.93	0.214	0.333	-0.1718874	1.145916	0.0572958	-145.5599799	67.17359592	-130.5599395
5.71	571	0.93	0.214	0.332	-0.2291832	1.0886202	0.2291832	-145.5828982	67.16786634	-130.5828578
5.72	572	0.93	0.213	0.332	-0.1145916	0.9740286	0.286479	-145.6058165	67.16213676	-130.6057761
5.73	573	0.929	0.212	0.332	-0.1145916	0.9167328	0.286479	-145.6287349	67.15640718	-130.6229648
5.74	574	0.929	0.212	0.333	-0.0572958	0.9740286	0.4010706	-145.6516532	67.1506776	-130.6516127
5.75	575	0.929	0.213	0.333	0	0.859437	0.4010706	-145.6745715	67.14494802	-130.6745311
5.76	576	0.93	0.211	0.334	-0.0572958	0.9167328	0.4583664	-145.6974898	67.13921844	-130.6974494
5.77	577	0.93	0.212	0.333	-0.0572958	0.859437	0.4583664	-145.7204081	67.13348886	-130.7203677
5.78	578	0.929	0.212	0.332	-0.1718874	0.9167328	0.4583664	-145.7433265	67.12775928	-130.7490156
5.79	579	0.931	0.213	0.332	-0.1718874	0.9167328	0.4583664	-145.7719744	67.1220297	-130.7719339
5.8	580	0.931	0.213	0.336	-0.1145916	0.7448454	0.5156622	-145.8006223	67.11057054	-130.8005818
5.81	581	0.931	0.212	0.336	-0.0572958	0.7448454	0.5156622	-145.8235406	67.11057054	-130.8235001
5.82	582	0.931	0.21	0.336	-0.0572958	0.8021412	0.4583664	-145.8464589	67.10484096	-130.8464185
5.83	583	0.93	0.21	0.337	-0.1718874	0.9167328	0.4010706	-145.8693772	67.09911138	-130.8693368
5.84	584	0.931	0.211	0.337	-0.2291832	0.859437	0.4010706	-145.8922955	67.0933818	-130.8922551
5.85	585	0.931	0.211	0.337	-0.1145916	0.8021412	0.4583664	-145.926673	67.08192264	-130.9266326
5.86	586	0.931	0.21	0.338	-0.1718874	0.5156622	0.286479	-145.9438618	67.08192264	-130.9438213
5.87	587	0.929	0.212	0.338	-0.3437748	0.4010706	0.1718874	-145.9553209	67.08192264	-130.9552805
5.88	588	0.928	0.211	0.337	-0.286479	0.1718874	0.1145916	-145.9667801	67.07619306	-130.9610101
5.89	589	0.929	0.209	0.337	-0.3437748	0.1145916	0	-145.9725097	67.07619306	-130.9610101
5.9	590	0.929	0.21	0.333	-0.1718874	0.0572958	-0.0572958	-145.9553209	67.08765222	-130.9495509
5.91	591	0.929	0.211	0.333	0	0.0572958	-0.2291832	-145.9553209	67.08192264	-130.9438213
5.92	592	0.928	0.211	0.333	0.0572958	0	-0.2291832	-145.9495913	67.08192264	-130.9380917
5.93	593	0.928	0.213	0.333	0.2291832	0	-0.1718874	-145.9438618	67.08192264	-130.9323622
5.94	594	0.93	0.212	0.335	0.2291832	-0.0572958	-0.1718874	-145.9324026	67.08192264	-130.9266326
5.95	595	0.931	0.212	0.333	0.3437748	-0.5156622	-0.2291832	-145.9037547	67.08192264	-130.9037143
5.96	596	0.929	0.212	0.333	0.2291832	-0.4010706	-0.2291832	-145.8922955	67.08192264	-130.8922551
5.97	597	0.929	0.212	0.333	0.286479	-0.4583664	-0.1145916	-145.8808364	67.08765222	-130.8807959
5.98	598	0.93	0.212	0.334	0.3437748	-0.5156622	-0.0572958	-145.8636476	67.08765222	-130.8693368
5.99	599	0.93	0.212	0.334	0.4010706	-0.4583664	0	-145.8521885	67.0933818	-130.8636072
6	600	0.929	0.212	0.334	0.3437748	-0.4583664	0	-145.8407293	67.0933818	-130.852148
6.01	601	0.929	0.212	0.334	0.4010706	-0.6302538	0.1145916	-145.8292702	67.09911138	-130.8464185
6.02	602	0.93	0.211	0.336	0.4583664	-0.572958	0.0572958	-145.817811	67.10484096	-130.8406889
6.03	603	0.93	0.211	0.336	0.286479	-0.572958	0.0572958	-145.8063518	67.11057054	-130.8349593
6.04	604	0.93	0.212	0.336	0.1718874	-0.572958	0.1145916	-145.8006223	67.11057054	-130.8292297
6.05	605	0.93	0.21	0.335	0.0572958	-0.286479	0.0572958	-145.7891631	67.10484096	-130.8177706
6.06	606	0.929	0.211	0.333	0	-0.286479	0.0572958	-145.7834335	67.11057054	-130.812041
6.07	607	0.928	0.211	0.333	-0.1145916	-0.2291832	0.1145916	-145.7891631	67.11057054	-130.812041
6.08	608	0.928	0.212	0.335	-0.0572958	-0.3437748	0.0572958	-145.7834335	67.11630012	-130.8063114
6.09	609	0.928	0.21	0.334	-0.1145916	-0.4010706	0	-145.7777039	67.11630012	-130.8005818
6.1	610	0.928	0.211	0.333	-0.1718874	-0.3437748	0	-145.7891631	67.11630012	-130.8063114
6.11	611	0.927	0.21	0.334	0	-0.2291832	0	-145.7891631	67.1220297	-130.8063114
6.12	612	0.929	0.21	0.334	-0.1145916	-0.1718874	0	-145.7891631	67.1220297	-130.8063114
6.13	613	0.929	0.21	0.336	-0.1718874	-0.0572958	0	-145.7891631	67.1220297	-130.8005818
6.14	614	0.929	0.21	0.335	-0.286479	0	0	-145.7891631	67.1220297	-130.8005818
6.15	615	0.929	0.21	0.335	-0.4010706	0	0	-145.8464589	67.11630012	-130.852148
6.16	616	0.929	0.21	0.333	-0.3437748	0.1145916	0	-145.8521885	67.11630012	-130.852148
6.17	617	0.928	0.21	0.334	-0.3437748	0.1145916	-0.1145916	-145.8579181	67.11630012	-130.852148
6.18	618	0.929	0.21	0.334	-0.3437748	0.1145916	-0.1718874	-145.8579181	67.11057054	-130.852148
6.19	619	0.93	0.211	0.335	-0.3437748	0.2291832	-0.2291832	-145.8579181	67.11057054	-130.8464185
