TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.178	0.081	-1.058	-46.696077	27.9030546	106.5128922	5.01911208	11.72845026	-25.8977016
2.4	240	0.134	-0.269	-0.73	-33.0596766	25.8404058	90.4700682	4.88733174	11.89460808	-24.94659132
2.41	241	0.048	-0.46	-0.546	-10.5424272	20.5691922	59.5303362	4.91025006	12.04357716	-24.3220671
2.42	242	0.047	-0.399	-0.454	11.2299768	15.469866	29.507337	5.08786704	12.1753575	-24.0069402
2.43	243	0.058	-0.2	-0.427	14.7250206	11.6310474	12.4331886	5.26548402	12.27848994	-23.86943028
2.44	244	0.024	-0.038	-0.422	1.3178034	11.2299768	1.6615782	5.28267276	12.38735196	-23.8350528
2.45	245	-0.082	0.048	-0.448	-7.9068204	15.9282324	-4.583664	5.1852699	12.52486188	-23.8637007
2.46	246	-0.19	0.125	-0.483	-8.021412	27.2728008	-4.3544808	5.0993262	12.79988172	-23.87515986
2.47	247	-0.199	0.082	-0.528	-5.2139178	30.939732	1.9480572	5.05348956	13.09781988	-23.81786406
2.48	248	-0.145	0.005	-0.534	-1.9480572	20.2254174	10.6570188	5.05921914	13.28689602	-23.68608372
2.49	249	-0.057	-0.033	-0.505	-2.1199446	9.6256944	18.1054728	5.08213746	13.36711014	-23.491278
2.5	250	-0.06	-0.001	-0.539	-8.9954406	10.599723	19.8816426	5.03057124	13.4358651	-23.27355396
2.51	251	-0.018	0.064	-0.634	-13.9228794	17.7044022	15.2979786	4.93316838	13.59629334	-23.09593698
2.52	252	0.049	0.158	-0.727	-17.0741484	19.3086846	5.3858052	4.77274014	13.7796399	-23.01572286
2.53	253	0.15	0.25	-0.801	-19.3086846	11.8029348	-3.437748	4.57220484	13.8942315	-23.03864118
2.54	254	0.284	0.339	-0.895	-13.4072172	-1.5469866	-7.448454	4.41750618	13.88277234	-23.11312572
2.55	255	0.37	0.34	-0.933	-5.443101	-13.6364004	-9.5683986	4.25707794	13.78536948	-23.25063564
2.56	256	0.422	0.312	-0.98	-4.6982556	-22.4026578	-10.8289062	4.1825934	13.57337502	-23.38241598
2.57	257	0.438	0.292	-1.036	-4.5263682	-28.2468294	-13.4072172	4.0966497	13.30408476	-23.5485738
2.58	258	0.391	0.268	-1.054	-2.8074942	-27.6738714	-18.2773602	4.02216516	13.04625366	-23.76056826
2.59	259	0.337	0.23	-1.094	-3.3231564	-22.4599536	-24.1788276	3.93622146	12.83998878	-24.02985852
2.6	260	0.268	0.225	-1.158	-5.8441716	-14.4385416	-30.3094782	3.7815228	12.71393802	-24.35644458
2.61	261	0.206	0.31	-1.207	-9.3392154	-7.2765666	-29.507337	3.61536498	12.6623718	-24.66011232
2.62	262	0.176	0.378	-1.245	-13.6936962	-5.0420304	-21.1421502	3.43201842	12.62226474	-24.87783636
2.63	263	0.163	0.348	-1.244	-13.5218088	-3.0939732	-11.4018642	3.2658606	12.59934642	-24.99815754
2.64	264	0.173	0.276	-1.21	-12.1467096	1.2605076	-3.151269	3.13980984	12.61080558	-25.02680544
2.65	265	0.2	0.215	-1.151	-13.6936962	7.2192708	2.9793816	2.96792244	12.67383096	-24.99815754
2.66	266	0.241	0.202	-1.08	-15.0114996	13.0634424	7.5057498	2.83041252	12.79415214	-24.90648426
2.67	267	0.26	0.195	-1.02	-13.9801752	16.8449652	11.0580894	2.71582092	12.95458038	-24.7804335
2.68	268	0.279	0.172	-0.954	-11.45916	17.4179232	13.750992	2.6356068	13.1207382	-24.62573484
2.69	269	0.282	0.129	-0.912	-8.7662574	15.8136408	15.2406828	2.578311	13.2639777	-24.45957702
2.7	270	0.277	0.073	-0.883	-7.3338624	13.178034	16.1001198	2.5210152	13.40148762	-24.2934192
2.71	271	0.258	0.017	-0.859	-5.2712136	10.6570188	15.9855282	2.50955604	13.49889048	-24.1215318
2.72	272	0.236	-0.036	-0.835	-0.8021412	9.5683986	15.0687954	2.53820394	13.58483418	-23.96110356
2.73	273	0.211	-0.065	-0.834	5.0420304	9.167328	13.9228794	2.62414764	13.67077788	-23.81213448
2.74	274	0.186	-0.071	-0.839	9.2246238	8.6516658	12.8342592	2.74446882	13.750992	-23.67462456
2.75	275	0.163	-0.062	-0.853	11.8602306	7.448454	11.4018642	2.8934379	13.80255822	-23.5485738
2.76	276	0.147	-0.066	-0.875	13.1207382	5.2139178	11.1153852	3.05386614	13.84839486	-23.4339822
2.77	277	0.135	-0.073	-0.88	13.750992	3.0939732	11.1153852	3.22575354	13.87704276	-23.31366102
2.78	278	0.139	-0.086	-0.896	13.8082878	2.5210152	10.5424272	3.39191136	13.8942315	-23.204799
2.79	279	0.156	-0.107	-0.948	12.5477802	1.5469866	9.453807	3.54088044	13.90569066	-23.10739614
2.8	280	0.16	-0.13	-1.018	11.6883432	-0.2291832	8.3651868	3.6955791	13.87131318	-23.01572286
2.81	281	0.171	-0.164	-1.065	10.3705398	-2.3491278	8.4224826	3.82162986	13.84266528	-22.93550874
2.82	282	0.187	-0.178	-1.096	7.6203414	-2.578311	8.9381448	3.91903272	13.81401738	-22.84383546
2.83	283	0.201	-0.188	-1.119	4.8128472	-2.8074942	9.5683986	3.99351726	13.7796399	-22.75216218
2.84	284	0.202	-0.196	-1.105	0.8021412	-2.7501984	10.1986524	4.02789474	13.74526242	-22.64902974
2.85	285	0.2	-0.181	-1.055	-4.9274388	0.3437748	10.0840608	4.02216516	13.7223441	-22.54016772
2.86	286	0.196	-0.144	-1.022	-10.886202	5.5576926	9.0527364	3.93622146	13.76818074	-22.43703528
2.87	287	0.197	-0.097	-1.014	-13.1207382	11.2299768	7.6776372	3.82162986	13.87131318	-22.35109158
2.88	288	0.211	-0.045	-1	-10.9434978	17.9335854	5.9587632	3.72995658	14.04320058	-22.27087746
2.89	289	0.228	0.003	-0.954	-4.7555514	23.2620948	5.2712136	3.6955791	14.27238378	-22.19066334
2.9	290	0.251	0.03	-0.895	0.7448454	26.9863218	5.6722842	3.6955791	14.53594446	-22.1161788
2.91	291	0.269	0.035	-0.873	0.9167328	27.6738714	6.7036086	3.724227	14.80523472	-22.01877594
2.92	292	0.298	0.018	-0.873	-3.2658606	23.7204612	7.9641162	3.71849742	15.03441792	-21.9156435
2.93	293	0.315	0	-0.878	-9.0527364	14.8396122	8.307891	3.64974246	15.17192784	-21.81824064
2.94	294	0.325	-0.027	-0.882	-11.9175264	6.6463128	8.5370742	3.5523396	15.23495322	-21.72083778
2.95	295	0.369	-0.06	-0.89	-13.2353298	1.5469866	8.7662574	3.437748	15.28078986	-21.63489408
2.96	296	0.377	-0.074	-0.917	-14.9542038	-3.2658606	8.021412	3.30596766	15.2406828	-21.55467996
2.97	297	0.44	-0.073	-0.912	-13.3499214	-5.2712136	5.6149884	3.18564648	15.183387	-21.49738416
2.98	298	0.44	-0.076	-0.94	-7.1046792	-8.5370742	0.9740286	3.11689152	15.0974433	-21.49738416
2.99	299	0.415	-0.054	-0.84	-0.286479	-5.6722842	-4.0680018	3.10543236	15.04587708	-21.5432208
3	300	0.397	-0.02	-0.783	7.0473834	-1.6615782	-6.875496	3.13980984	15.09171372	-21.6291645
3.01	301	0.422	-0.019	-0.813	5.6722842	3.8388186	-7.448454	3.1799169	15.13755036	-21.70364904
3.02	302	0.483	-0.048	-0.888	-0.2291832	7.2765666	-6.3598338	3.15699858	15.2120349	-21.76094484
3.03	303	0.552	-0.07	-0.949	-2.4637194	5.3285094	-4.2398892	3.1226211	15.2693307	-21.8010519
3.04	304	0.535	-0.093	-0.961	0.4583664	-3.151269	-1.145916	3.1226211	15.23495322	-21.81824064
3.05	305	0.473	-0.133	-0.936	3.724227	-8.6516658	0.9740286	3.19710564	15.2406828	-21.81824064
3.06	306	0.408	-0.166	-0.951	3.8961144	-5.6149884	1.9480572	3.24294228	15.183387	-21.8010519
3.07	307	0.327	-0.175	-1.003	0.5156622	-1.3178034	2.86479	3.25440144	15.17192784	-21.772404
3.08	308	0.206	-0.15	-1.03	-3.9534102	-1.6042824	4.1825934	3.22575354	15.14900952	-21.73229694
3.09	309	0.111	-0.11	-0.989	-4.8128472	-7.2192708	6.7609044	3.19710564	15.07452498	-21.66927156
3.1	310	0.073	-0.076	-0.951	-0.9740286	-10.5424272	8.4224826	3.20283522	14.896908	-21.58332786
3.11	311	0.074	-0.054	-0.931	1.3178034	-16.7876694	8.6516658	3.2372127	14.7250206	-21.50884332
3.12	312	0.082	-0.035	-0.919	2.1199446	-23.777757	7.9641162	3.27731976	14.48437824	-21.44581794
3.13	313	0.103	-0.026	-0.933	2.2345362	-29.1635622	6.302538	3.31742682	14.19216966	-21.40571088
3.14	314	0.126	-0.019	-0.956	2.0626488	-32.2575354	4.4117766	3.34607472	13.87704276	-21.38852214
3.15	315	0.126	-0.015	-0.982	3.3231564	-33.1169724	2.6356068	3.36899304	13.5218088	-21.38852214
3.16	316	0.122	-0.017	-0.999	4.583664	-32.372127	1.145916	3.41482968	13.20095232	-21.40571088
3.17	317	0.118	-0.014	-1.001	5.3858052	-29.0489706	0	3.4663959	12.9202029	-21.43435878
3.18	318	0.111	-0.01	-1.002	5.2139178	-23.6631654	-1.0313244	3.51796212	12.68529012	-21.46873626
3.19	319	0.138	0	-1.006	4.1252976	-17.2460358	-2.2345362	3.5523396	12.5191323	-21.50311374
3.2	320	0.15	0.011	-1.014	3.3231564	-10.9434978	-3.7815228	3.53515086	12.3758928	-21.56040954
3.21	321	0.166	0.011	-1.021	2.8074942	-5.9587632	-5.3285094	3.5523396	12.32432658	-21.61770534
3.22	322	0.186	0.001	-1.024	2.3491278	-2.86479	-6.8182002	3.56379876	12.29567868	-21.69218988
3.23	323	0.202	-0.01	-1.019	1.8334656	-0.8021412	-8.6516658	3.56379876	12.29567868	-21.77813358
3.24	324	0.227	-0.016	-1.001	1.7761698	0.6875496	-11.0007936	3.55806918	12.31286742	-21.89272518
3.25	325	0.246	-0.012	-0.985	2.4637194	2.6356068	-13.2353298	3.5236917	12.35870406	-22.0302351
3.26	326	0.258	-0.001	-0.97	2.86479	3.9534102	-14.7250206	3.5236917	12.4045407	-22.17920418
3.27	327	0.269	0.013	-0.961	3.2658606	4.2398892	-15.183387	3.5236917	12.45610692	-22.32817326
3.28	328	0.275	0.028	-0.954	3.4950438	4.1825934	-14.9542038	3.5236917	12.50767314	-22.47714234
3.29	329	0.289	0.037	-0.953	3.4950438	3.724227	-14.2093584	3.52942128	12.55350978	-22.61465226
3.3	330	0.3	0.04	-0.941	2.578311	3.9534102	-13.0634424	3.47785506	12.63945348	-22.76362134
3.31	331	0.322	0.046	-0.949	1.9480572	3.7815228	-11.2299768	3.47212548	12.68529012	-22.87248336
3.32	332	0.336	0.05	-0.959	2.3491278	1.6042824	-9.3965112	3.47212548	12.70820844	-22.96988622
3.33	333	0.345	0.052	-0.95	2.86479	-0.286479	-7.3911582	3.48931422	12.70820844	-23.04437076
3.34	334	0.351	0.051	-0.943	3.151269	-1.6615782	-5.5003968	3.50650296	12.69674928	-23.10166656
3.35	335	0.354	0.042	-0.942	2.86479	-2.8074942	-3.8961144	3.43201842	12.7769634	-23.18188068
3.36	336	0.344	0.027	-0.948	2.5210152	-4.1252976	-2.4637194	3.45493674	12.73685634	-23.21052858
3.37	337	0.329	0.008	-0.951	1.9480572	-5.2712136	-0.9167328	3.47212548	12.68529012	-23.22198774
3.38	338	0.3	-0.013	-0.962	1.432395	-6.875496	0.572958	3.48358464	12.61653516	-23.22198774
3.39	339	0.256	-0.033	-0.966	0.6302538	-8.7089616	2.291832	3.4950438	12.53059146	-23.21052858
3.4	340	0.211	-0.046	-0.965	0.9167328	-8.1932994	3.9534102	3.4950438	12.4331886	-23.1761511
3.41	341	0.182	-0.054	-0.977	0.9167328	-5.2712136	5.8441716	3.51796212	12.3758928	-23.12458488
3.42	342	0.148	-0.049	-0.983	-0.1718874	-6.1879464	7.5057498	3.52942128	12.31286742	-23.05010034
3.43	343	0.118	-0.045	-0.971	-0.286479	-9.0527364	8.4797784	3.54661002	12.21546456	-22.9756158
3.44	344	0.099	-0.048	-0.962	0.1718874	-10.1986524	8.6516658	3.56379876	12.11233212	-22.89540168
3.45	345	0.087	-0.059	-0.964	-0.1718874	-9.5683986	8.3651868	3.57525792	11.9461743	-22.80945798
3.46	346	0.078	-0.066	-0.972	-0.9740286	-8.0787078	7.6203414	3.5809875	11.86596018	-22.74070302
3.47	347	0.072	-0.071	-0.982	-1.432395	-6.302538	6.589017	3.57525792	11.79720522	-22.67767764
3.48	348	0.069	-0.076	-0.987	-1.2605076	-4.4690724	5.443101	3.57525792	11.75136858	-22.62611142
3.49	349	0.079	-0.081	-0.987	-0.859437	-1.7761698	3.724227	3.57525792	11.72845026	-22.59173394
3.5	350	0.093	-0.082	-0.986	-1.0313244	0.859437	2.4637194	3.56379876	11.55656286	-22.54016772
3.51	351	0.112	-0.081	-0.986	-1.432395	2.9793816	1.2605076	3.5523396	11.58521076	-22.52297898
3.52	352	0.137	-0.078	-0.988	-1.718874	4.6982556	0.0572958	3.53515086	11.6310474	-22.5172494
3.53	353	0.163	-0.073	-0.987	-1.718874	6.0733548	-1.0886202	3.51796212	11.69407278	-22.52297898
3.54	354	0.184	-0.066	-0.985	-1.3750992	6.9900876	-2.3491278	3.50077338	11.76282774	-22.54016772
3.55	355	0.202	-0.057	-0.978	-0.4010706	7.5057498	-3.3804522	3.4663959	11.83731228	-22.5745452
3.56	356	0.221	-0.045	-0.967	0.286479	7.9068204	-4.1825934	3.4663959	11.9175264	-22.60892268
3.57	357	0.237	-0.034	-0.961	0.8021412	7.9641162	-4.9274388	3.46066632	11.99774052	-22.64902974
3.58	358	0.251	-0.023	-0.957	0.8021412	7.6203414	-5.156622	3.46066632	12.07795464	-22.69486638
3.59	359	0.261	-0.015	-0.954	0.9167328	6.9327918	-4.6982556	3.46066632	12.1467096	-22.74070302
3.6	360	0.269	-0.007	-0.95	0.8021412	5.9587632	-4.0680018	3.39764094	12.2613012	-22.79226924
3.61	361	0.276	-0.001	-0.945	0.0572958	4.6409598	-3.2085648	3.39191136	12.30713784	-22.82091714
3.62	362	0.283	0.004	-0.944	-0.4010706	2.7501984	-2.2345362	3.38618178	12.33578574	-22.84383546
3.63	363	0.289	0.008	-0.947	-0.6875496	0.9740286	-1.3178034	3.37472262	12.3472449	-22.85529462
3.64	364	0.292	0.013	-0.953	-0.6875496	-0.5156622	-0.572958	3.36326346	12.34151532	-22.8610242
3.65	365	0.288	0.016	-0.964	-0.6302538	-2.4064236	0.1718874	3.1799169	12.44464776	-22.91832
3.66	366	0.281	0.014	-0.974	-0.572958	-3.437748	0.6302538	3.17418732	12.41027028	-22.91259042
3.67	367	0.274	0.007	-0.978	-0.4010706	-3.7815228	0.9167328	3.17418732	12.37016322	-22.90686084
3.68	368	0.263	0	-0.979	-0.1145916	-3.8388186	0.9740286	3.17418732	12.33005616	-22.90113126
3.69	369	0.253	-0.006	-0.978	0.1718874	-3.5523396	1.0886202	3.1799169	12.29567868	-22.8896721
3.7	370	0.245	-0.011	-0.973	0.1718874	-3.2085648	1.0886202	3.07105488	12.30140826	-22.91259042
3.71	371	0.238	-0.013	-0.97	0.1145916	-2.578311	1.0886202	3.07678446	12.27276036	-22.90113126
3.72	372	0.234	-0.017	-0.968	-0.0572958	-1.9480572	0.859437	3.07678446	12.25557162	-22.89540168
3.73	373	0.23	-0.022	-0.965	-0.2291832	-1.2032118	0.6875496	3.07678446	12.24411246	-22.8896721
3.74	374	0.226	-0.028	-0.963	-0.286479	-0.7448454	0.286479	3.07105488	12.2326533	-22.88394252
3.75	375	0.22	-0.034	-0.96	-0.3437748	-0.286479	0	2.7788463	12.22692372	-22.94123832
3.76	376	0.216	-0.038	-0.96	-0.4583664	-0.0572958	-0.4583664	2.77311672	12.22692372	-22.9469679
3.77	377	0.211	-0.037	-0.96	-0.4583664	0	-0.859437	2.76738714	12.22692372	-22.95842706
3.78	378	0.208	-0.037	-0.959	-0.3437748	0	-1.2032118	2.75592798	12.22692372	-22.96988622
3.79	379	0.206	-0.037	-0.962	-0.4010706	-0.1145916	-1.5469866	2.7501984	12.22692372	-22.98707496
3.8	380	0.203	-0.035	-0.966	-0.286479	-0.4583664	-1.7761698	2.65852512	12.18108708	-23.01572286
3.81	381	0.202	-0.036	-0.969	-0.286479	-1.2032118	-2.005353	2.65279554	12.16962792	-23.03864118
3.82	382	0.2	-0.034	-0.971	-0.1145916	-1.8334656	-2.0626488	2.64706596	12.15243918	-23.0615595
3.83	383	0.197	-0.034	-0.973	0.1145916	-2.3491278	-1.9480572	2.64133638	12.13525044	-23.08447782
3.84	384	0.195	-0.035	-0.976	0.3437748	-2.6929026	-1.8907614	2.64133638	12.10660254	-23.10166656
3.85	385	0.193	-0.037	-0.976	0.5156622	-2.86479	-1.718874	2.6069589	12.04357716	-23.12458488
3.86	386	0.191	-0.035	-0.973	0.572958	-2.7501984	-1.5469866	2.6069589	12.01492926	-23.14177362
3.87	387	0.191	-0.033	-0.971	0.4583664	-2.3491278	-1.3750992	2.61268848	11.99201094	-23.15896236
3.88	388	0.192	-0.03	-0.968	0.286479	-2.0626488	-1.2032118	2.61268848	11.9748222	-23.1761511
3.89	389	0.194	-0.028	-0.966	0	-1.4896908	-1.0886202	2.6069589	11.95763346	-23.18761026
3.9	390	0.197	-0.027	-0.966	-0.2291832	-0.9740286	-0.9740286	2.48663772	11.90033766	-23.21625816
3.91	391	0.2	-0.024	-0.966	-0.5156622	-0.572958	-0.9740286	2.48090814	11.89460808	-23.22198774
3.92	392	0.204	-0.023	-0.968	-0.6302538	-0.2291832	-0.859437	2.46944898	11.8888785	-23.2334469
3.93	393	0.207	-0.019	-0.969	-0.6875496	0.0572958	-0.7448454	2.4637194	11.89460808	-23.23917648
3.94	394	0.211	-0.017	-0.97	-0.7448454	0.3437748	-0.7448454	2.45226024	11.89460808	-23.25063564
3.95	395	0.215	-0.016	-0.971	-0.6875496	0.572958	-0.7448454	2.28037284	11.90606724	-23.2907427
3.96	396	0.219	-0.013	-0.971	-0.6302538	0.572958	-0.8021412	2.26891368	11.91179682	-23.29647228
3.97	397	0.221	-0.012	-0.971	-0.6875496	0.7448454	-0.8021412	2.2631841	11.9175264	-23.30220186
3.98	398	0.223	-0.011	-0.97	-0.6875496	0.6875496	-0.7448454	2.25172494	11.92898556	-23.31366102
3.99	399	0.225	-0.01	-0.971	-0.4583664	0.6875496	-0.6302538	2.24599536	11.93471514	-23.3193906
4	400	0.226	-0.01	-0.971	-0.4010706	0.6302538	-0.5156622	2.01108258	12.0034701	-23.3766864
4.01	401	0.228	-0.013	-0.971	-0.286479	0.5156622	-0.3437748	2.005353	12.00919968	-23.3766864
4.02	402	0.228	-0.015	-0.97	-0.2291832	0.2291832	-0.1718874	2.005353	12.00919968	-23.38241598
4.03	403	0.229	-0.016	-0.97	-0.286479	0	-0.1718874	1.99962342	12.00919968	-23.38241598
4.04	404	0.227	-0.018	-0.97	-0.2291832	-0.1145916	-0.1718874	1.99962342	12.00919968	-23.38241598
4.05	405	0.226	-0.02	-0.97	-0.3437748	-0.4010706	-0.1145916	1.75325148	12.07795464	-23.44544136
4.06	406	0.224	-0.022	-0.97	-0.3437748	-0.5156622	-0.2291832	1.7475219	12.07222506	-23.44544136
4.07	407	0.224	-0.024	-0.97	-0.286479	-0.6875496	-0.1145916	1.74179232	12.06649548	-23.44544136
4.08	408	0.222	-0.026	-0.97	-0.286479	-0.7448454	-0.1718874	1.74179232	12.05503632	-23.45117094
4.09	409	0.219	-0.028	-0.967	-0.4010706	-0.7448454	-0.2291832	1.73606274	12.04930674	-23.45117094
4.1	410	0.218	-0.028	-0.967	-0.4010706	-0.7448454	-0.3437748	1.64438946	12.04357716	-23.47408926
4.11	411	0.218	-0.028	-0.966	-0.4010706	-0.6875496	-0.4583664	1.63865988	12.03784758	-23.47981884
4.12	412	0.216	-0.028	-0.967	-0.286479	-0.6302538	-0.5156622	1.6329303	12.032118	-23.48554842
4.13	413	0.216	-0.027	-0.967	-0.286479	-0.6875496	-0.6875496	1.62720072	12.02638842	-23.49700758
4.14	414	0.216	-0.026	-0.967	-0.3437748	-0.8021412	-0.7448454	1.62147114	12.02065884	-23.50273716
4.15	415	0.216	-0.026	-0.968	-0.2291832	-0.9167328	-0.8021412	1.5469866	12.00919968	-23.52565548
4.16	416	0.215	-0.024	-0.969	-0.0572958	-1.0886202	-0.9740286	1.5469866	12.0034701	-23.53711464
4.17	417	0.215	-0.023	-0.97	0	-1.0313244	-1.0313244	1.54125702	11.99201094	-23.5485738
4.18	418	0.214	-0.023	-0.97	0.1718874	-1.0886202	-1.0886202	1.54125702	11.98055178	-23.56003296
4.19	419	0.212	-0.022	-0.969	0.1718874	-1.145916	-1.2605076	1.54125702	11.96909262	-23.5772217
4.2	420	0.21	-0.021	-0.97	0.1718874	-1.0313244	-1.2032118	1.47823164	11.9461743	-23.60014002
4.21	421	0.21	-0.02	-0.969	0.2291832	-0.9167328	-1.2605076	1.47823164	11.94044472	-23.61159918
4.22	422	0.211	-0.02	-0.968	0.1718874	-0.8021412	-1.2605076	1.47823164	11.92898556	-23.62878792
4.23	423	0.213	-0.017	-0.97	0.1145916	-0.8021412	-1.2605076	1.47823164	11.92325598	-23.64024708
4.24	424	0.214	-0.014	-0.971	0.1145916	-0.9167328	-1.2605076	1.47823164	11.91179682	-23.65170624
4.25	425	0.213	-0.015	-0.97	0.1145916	-0.8021412	-1.145916	1.38655836	11.90033766	-23.68035414
4.26	426	0.214	-0.017	-0.966	-0.1718874	-0.7448454	-0.9740286	1.38082878	11.89460808	-23.6918133
4.27	427	0.212	-0.021	-0.962	-0.859437	-0.9167328	-0.9740286	1.36936962	11.88314892	-23.70327246
4.28	428	0.212	-0.021	-0.959	-1.2605076	-0.9740286	-0.8021412	1.35218088	11.87741934	-23.71473162
4.29	429	0.211	-0.022	-0.962	-1.2032118	-0.9167328	-0.6302538	1.34072172	11.86596018	-23.7204612
4.3	430	0.211	-0.019	-0.966	-1.2605076	-0.7448454	-0.6875496	1.27196676	11.85450102	-23.73764994
4.31	431	0.211	-0.015	-0.971	-1.0313244	-0.7448454	-0.6302538	1.25477802	11.84877144	-23.74337952
4.32	432	0.212	-0.014	-0.974	-0.6875496	-0.6875496	-0.4583664	1.24904844	11.84304186	-23.7491091
4.33	433	0.213	-0.016	-0.976	-0.572958	-0.6875496	-0.3437748	1.24331886	11.8315827	-23.75483868
4.34	434	0.214	-0.018	-0.977	-0.2291832	-0.7448454	-0.286479	1.23758928	11.82585312	-23.75483868
4.35	435	0.214	-0.02	-0.975	-0.0572958	-0.9167328	-0.286479	1.15164558	11.81439396	-23.777757
4.36	436	0.214	-0.019	-0.972	-0.1145916	-0.9740286	-0.286479	1.15164558	11.80866438	-23.78348658
4.37	437	0.214	-0.018	-0.97	-0.2291832	-0.859437	-0.3437748	1.145916	11.79720522	-23.78348658
4.38	438	0.212	-0.016	-0.969	-0.2291832	-0.6875496	-0.4010706	1.145916	11.79147564	-23.78921616
4.39	439	0.211	-0.016	-0.967	-0.2291832	-0.6302538	-0.5156622	1.14018642	11.78574606	-23.79494574
4.4	440	0.212	-0.016	-0.966	-0.2291832	-0.4583664	-0.572958	1.01986524	11.78574606	-23.82359364
4.41	441	0.213	-0.018	-0.963	0	-0.3437748	-0.572958	1.01986524	11.78001648	-23.8350528
4.42	442	0.215	-0.018	-0.963	0	-0.4583664	-0.6875496	1.01413566	11.78001648	-23.84078238
4.43	443	0.216	-0.02	-0.965	0.0572958	-0.5156622	-0.8021412	1.01413566	11.7742869	-23.84651196
4.44	444	0.214	-0.021	-0.969	-0.1145916	-0.572958	-0.9167328	1.01413566	11.76855732	-23.85797112
4.45	445	0.214	-0.022	-0.97	-0.2291832	-0.6302538	-1.0313244	0.96829902	11.76282774	-23.87515986
4.46	446	0.214	-0.021	-0.971	-0.2291832	-0.6875496	-1.0313244	0.96256944	11.75709816	-23.88661902
4.47	447	0.214	-0.021	-0.972	-0.1145916	-0.6875496	-1.0313244	0.95683986	11.75136858	-23.89807818
4.48	448	0.215	-0.019	-0.97	0	-0.7448454	-0.9740286	0.95683986	11.745639	-23.90953734
4.49	449	0.215	-0.018	-0.97	0	-0.9167328	-0.859437	0.95683986	11.73417984	-23.9209965
4.5	450	0.215	-0.019	-0.969	0	-0.9740286	-0.7448454	0.89381448	11.73990942	-23.93818524
4.51	451	0.215	-0.019	-0.969	0	-0.859437	-0.6875496	0.89381448	11.72845026	-23.9496444
4.52	452	0.214	-0.018	-0.971	0	-0.859437	-0.6302538	0.89381448	11.72272068	-23.95537398
4.53	453	0.213	-0.019	-0.968	0	-0.9167328	-0.6302538	0.89381448	11.71126152	-23.96110356
4.54	454	0.213	-0.018	-0.968	-0.1145916	-0.9740286	-0.6875496	0.8880849	11.69980236	-23.96683314
4.55	455	0.213	-0.018	-0.967	-0.1718874	-1.0886202	-0.6302538	0.8307891	11.69980236	-23.98975146
4.56	456	0.212	-0.019	-0.967	-0.2291832	-1.145916	-0.6302538	0.8307891	11.6883432	-23.99548104
4.57	457	0.211	-0.018	-0.967	-0.286479	-1.2032118	-0.6875496	0.82505952	11.67688404	-24.00121062
4.58	458	0.21	-0.018	-0.968	-0.2291832	-1.0886202	-0.6875496	0.81932994	11.66542488	-24.01266978
4.59	459	0.208	-0.017	-0.97	-0.2291832	-1.0886202	-0.7448454	0.81360036	11.65396572	-24.01839936
4.6	460	0.207	-0.015	-0.97	-0.1718874	-0.9167328	-0.7448454	0.75630456	11.64250656	-24.0355881
4.61	461	0.206	-0.015	-0.972	0.2291832	-0.1145916	-0.2291832	0.75630456	11.63677698	-24.04131768
4.62	462	0.205	-0.015	-0.972	0.2291832	0.1718874	-0.1145916	0.76203414	11.64250656	-24.04131768
4.63	463	0.207	-0.014	-0.972	0.1718874	0.4010706	-0.0572958	0.76203414	11.64823614	-24.04131768
4.64	464	0.208	-0.014	-0.972	0.1145916	0.5156622	0	0.76203414	11.64823614	-24.04131768
4.65	465	0.209	-0.015	-0.971	0.0572958	0.5156622	0	0.64744254	11.65396572	-24.064236
4.66	466	0.209	-0.015	-0.971	0	0.6302538	0.0572958	0.64744254	11.66542488	-24.064236
4.67	467	0.209	-0.016	-0.971	0.0572958	0.6302538	0.1718874	0.64744254	11.67115446	-24.05850642
4.68	468	0.211	-0.016	-0.971	0.0572958	0.6875496	0.1718874	0.65317212	11.67688404	-24.05850642
4.69	469	0.21	-0.018	-0.972	0.1145916	0.7448454	0.2291832	0.65317212	11.68261362	-24.05277684
4.7	470	0.211	-0.017	-0.973	0.286479	0.8021412	0.286479	0.60733548	11.69407278	-24.05850642
4.71	471	0.211	-0.017	-0.975	0.286479	0.7448454	0.286479	0.61306506	11.69980236	-24.05850642
4.72	472	0.212	-0.017	-0.974	0.3437748	0.6875496	0.4010706	0.61879464	11.70553194	-24.05277684
4.73	473	0.212	-0.017	-0.975	0.4583664	0.6875496	0.4583664	0.62452422	11.71126152	-24.04704726
4.74	474	0.211	-0.017	-0.974	0.5156622	0.8021412	0.572958	0.6302538	11.72272068	-24.04131768
4.75	475	0.212	-0.015	-0.975	0.5156622	0.7448454	0.4583664	0.59587632	11.72845026	-24.04704726
4.76	476	0.21	-0.016	-0.974	0.572958	0.9167328	0.5156622	0.6016059	11.73417984	-24.04131768
4.77	477	0.211	-0.017	-0.973	0.6302538	0.9740286	0.5156622	0.60733548	11.745639	-24.0355881
4.78	478	0.212	-0.015	-0.97	0.5156622	1.0886202	0.5156622	0.61306506	11.75709816	-24.02412894
4.79	479	0.212	-0.015	-0.969	0.5156622	1.0886202	0.572958	0.61879464	11.76855732	-24.01839936
