TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.05	105	0.077	-0.947	-0.124	-28.934379	-11.5164558	0.4583664	80.27714538	4.78992888	3.25440144
1.06	106	0.083	-0.944	-0.149	-28.4187168	-11.2299768	0.1145916	79.97920722	4.77274014	3.14553942
1.07	107	0.079	-0.946	-0.161	-26.929026	-11.45916	0	79.6984578	4.7555514	3.02521824
1.08	108	0.073	-0.961	-0.174	-25.7258142	-11.3445684	0	79.42916754	4.73263308	2.91635622
1.09	109	0.069	-0.969	-0.183	-24.923673	-10.9434978	-0.3437748	79.16560686	4.71544434	2.80176462
1.1	110	0.058	-0.98	-0.185	-22.6891368	-10.4851314	-0.8021412	78.9249645	4.70398518	2.69863218
1.11	111	0.05	-0.987	-0.185	-21.7151082	-9.7975818	-1.3178034	78.70151088	4.6982556	2.59549974
1.12	112	0.049	-0.989	-0.188	-20.7410796	-9.2246238	-1.8907614	78.48378684	4.6982556	2.49809688
1.13	113	0.042	-0.99	-0.19	-20.2827132	-8.6516658	-2.2345362	78.27179238	4.70398518	2.4064236
1.14	114	0.043	-0.987	-0.191	-20.05353	-8.307891	-2.4064236	78.05979792	4.70971476	2.3204799
1.15	115	0.04	-0.984	-0.192	-19.7097552	-8.59437	-2.3491278	77.85353304	4.70971476	2.22880662
1.16	116	0.04	-0.977	-0.203	-20.05353	-8.2505952	-2.3491278	77.64153858	4.71544434	2.14286292
1.17	117	0.042	-0.968	-0.215	-20.2254174	-8.0787078	-2.291832	77.42954412	4.72117392	2.05691922
1.18	118	0.037	-0.967	-0.225	-19.9389384	-7.7922288	-2.0626488	77.22327924	4.72117392	1.9767051
1.19	119	0.037	-0.968	-0.23	-20.05353	-6.875496	-2.005353	77.01128478	4.7269035	1.90222056
1.2	120	0.034	-0.974	-0.236	-19.6524594	-5.9587632	-1.9480572	76.79929032	4.72117392	1.83919518
1.21	121	0.026	-0.982	-0.24	-19.480572	-5.2712136	-2.1199446	76.59875502	4.73263308	1.7761698
1.22	122	0.022	-0.992	-0.246	-19.480572	-4.870143	-2.2345362	76.39821972	4.73836266	1.72460358
1.23	123	0.01	-0.999	-0.244	-19.5378678	-4.2398892	-2.3491278	76.19768442	4.74982182	1.67303736
1.24	124	0.003	-1.007	-0.25	-20.2827132	-3.151269	-2.6929026	75.98568996	4.77274014	1.63865988
1.25	125	0.007	-1.017	-0.255	-21.1421502	-2.0626488	-2.7501984	75.76223634	4.77846972	1.61001198
1.26	126	0.017	-1.018	-0.26	-22.5745452	-1.2032118	-2.8074942	75.53305314	4.79565846	1.58709366
1.27	127	0.024	-1.011	-0.27	-23.5485738	-0.5156622	-2.6929026	75.29241078	4.81857678	1.5756345
1.28	128	0.028	-0.995	-0.291	-24.350715	0	-2.6356068	75.04603884	4.8414951	1.56417534
1.29	129	0.026	-1.008	-0.287	-23.6631654	0	-2.4064236	74.80539648	4.86441342	1.55844576
1.3	130	0.024	-1.01	-0.279	-24.064236	0.2291832	-2.2345362	74.55329496	4.870143	1.55271618
1.31	131	0.015	-1.013	-0.289	-25.210152	1.145916	-2.6356068	74.29546386	4.8987909	1.55271618
1.32	132	0.013	-1.012	-0.285	-25.8404058	2.1199446	-3.2085648	74.03190318	4.9274388	1.56417534
1.33	133	0.012	-1.024	-0.292	-26.7571386	2.8074942	-3.6669312	73.76261292	4.96754586	1.5756345
1.34	134	0.008	-1.016	-0.296	-28.361421	3.6096354	-4.1252976	73.47613392	5.0133825	1.59855282
1.35	135	0.009	-1.007	-0.305	-28.8770832	4.583664	-4.4117766	73.17819576	5.05348956	1.62720072
1.36	136	0.014	-0.998	-0.306	-29.1635622	5.6149884	-4.4117766	72.88598718	5.10505578	1.66730778
1.37	137	0.02	-0.987	-0.301	-29.1635622	6.6463128	-4.583664	72.5937786	5.16808116	1.71314442
1.38	138	0.028	-0.977	-0.299	-29.5646328	7.734933	-4.6409598	72.29584044	5.23110654	1.77044022
1.39	139	0.032	-0.972	-0.302	-29.6792244	8.1360036	-4.583664	71.99790228	5.29413192	1.8334656
1.4	140	0.026	-0.972	-0.308	-30.080295	8.59437	-4.1825934	71.69996412	5.34569814	1.90222056
1.41	141	0.012	-0.975	-0.306	-30.3094782	9.0527364	-3.9534102	71.39629638	5.40299394	1.97097552
1.42	142	0.003	-0.963	-0.309	-30.939732	10.1986524	-4.5263682	71.08689906	5.4717489	2.05118964
1.43	143	0.002	-0.955	-0.31	-31.226211	11.5164558	-5.3858052	70.77750174	5.55196302	2.14286292
1.44	144	0.004	-0.945	-0.3	-30.939732	12.891555	-6.3598338	70.473834	5.64936588	2.24026578
1.45	145	0.004	-0.93	-0.299	-31.1116194	14.0947668	-7.0473834	70.16443668	5.74676874	2.3491278
1.46	146	0.009	-0.907	-0.286	-30.9970278	15.3552744	-7.5630456	69.86076894	5.86136034	2.4637194
1.47	147	0.017	-0.9	-0.291	-30.5386614	16.2147114	-7.3338624	69.56283078	5.97595194	2.58977016
1.48	148	0.016	-0.89	-0.3	-30.4240698	17.0741484	-6.8182002	69.26489262	6.09054354	2.7215505
1.49	149	0.02	-0.891	-0.307	-29.6792244	18.2773602	-6.3598338	68.97268404	6.21086472	2.87051958
1.5	150	0.029	-0.891	-0.301	-29.1635622	19.6524594	-6.3598338	68.69193462	6.31972674	3.03094782
1.51	151	0.027	-0.897	-0.304	-28.6479	20.8556712	-6.0733548	68.41691478	6.4457775	3.20283522
1.52	152	0.017	-0.891	-0.302	-28.1895336	22.1734746	-6.0733548	68.1533541	6.57182826	3.38618178
1.53	153	0.006	-0.89	-0.299	-27.3300966	23.9496444	-6.1879464	67.895523	6.70933818	3.5809875
1.54	154	0.003	-0.891	-0.313	-27.215505	25.6112226	-6.1306506	67.6376919	6.85257768	3.79298196
1.55	155	0.002	-0.894	-0.328	-26.8717302	27.0436176	-5.8441716	67.39131996	6.98435802	4.02216516
1.56	156	0.001	-0.902	-0.328	-26.2987722	28.5333084	-5.5576926	67.1506776	7.13905668	4.26280752
1.57	157	0.011	-0.898	-0.331	-26.2987722	29.8511118	-5.3285094	66.91003524	7.28802576	4.52063862
1.58	158	0.021	-0.901	-0.338	-25.8404058	30.7678446	-4.9274388	66.67512246	7.44272442	4.7841993
1.59	159	0.028	-0.906	-0.329	-25.496631	30.939732	-4.2398892	66.44593926	7.5916935	5.05348956
1.6	160	0.032	-0.896	-0.333	-25.5539268	31.2835068	-3.7815228	66.22248564	7.734933	5.32277982
1.61	161	0.043	-0.896	-0.337	-25.7258142	32.085648	-3.2085648	65.99330244	7.8781725	5.60352924
1.62	162	0.048	-0.896	-0.336	-25.496631	32.7159018	-2.86479	65.7755784	8.02714158	5.89573782
1.63	163	0.046	-0.902	-0.346	-25.496631	33.6326346	-2.578311	65.55212478	8.17611066	6.19367598
1.64	164	0.042	-0.897	-0.36	-25.78311	34.950438	-2.291832	65.32867116	8.33080932	6.5030733
1.65	165	0.036	-0.905	-0.366	-25.8977016	36.2682414	-2.291832	65.11094712	8.4797784	6.82392978
1.66	166	0.035	-0.916	-0.379	-26.2987722	37.7006364	-2.3491278	64.8874935	8.64593622	7.15624542
1.67	167	0.037	-0.927	-0.387	-26.9863218	38.3308902	-2.1199446	64.6583103	8.81209404	7.50002022
1.68	168	0.038	-0.928	-0.385	-27.9030546	38.5600734	-2.291832	64.42339752	8.98398144	7.83806544
1.69	169	0.049	-0.942	-0.387	-28.8197874	38.674665	-2.1199446	64.17702558	9.15586884	8.18184024
1.7	170	0.057	-0.942	-0.396	-30.3094782	38.8465524	-2.005353	63.92492406	9.32202666	8.52561504
1.71	171	0.068	-0.94	-0.409	-31.3408026	39.1330314	-1.8334656	63.6556338	9.49391406	8.87511942
1.72	172	0.083	-0.947	-0.413	-31.6272816	39.4195104	-1.718874	63.38634354	9.67153104	9.2246238
1.73	173	0.092	-0.953	-0.417	-32.085648	40.2789474	-1.6042824	63.11705328	9.84914802	9.57985776
1.74	174	0.094	-0.956	-0.418	-33.0596766	41.6540466	-1.718874	62.83630386	10.03822416	9.94655088
1.75	175	0.095	-0.955	-0.42	-34.2628884	42.7999626	-1.9480572	62.55555444	10.2273003	10.32470316
1.76	176	0.089	-0.953	-0.41	-35.236917	43.6593996	-2.1199446	62.25761628	10.43356518	10.70858502
1.77	177	0.088	-0.954	-0.414	-36.669312	44.8626114	-2.4064236	61.95394854	10.64555964	11.09819646
1.78	178	0.084	-0.953	-0.422	-37.815228	45.2063862	-2.4637194	61.63309206	10.86328368	11.4878079
1.79	179	0.085	-0.948	-0.429	-38.674665	45.1490904	-2.3491278	61.31223558	11.08100772	11.88314892
1.8	180	0.095	-0.948	-0.439	-39.7632852	45.1490904	-2.1772404	60.97991994	11.29300218	12.27276036
1.81	181	0.106	-0.949	-0.441	-40.5081306	45.4928652	-2.1199446	60.64187472	11.51072622	12.66810138
1.82	182	0.121	-0.951	-0.452	-41.9405256	46.7533728	-1.9480572	60.29237034	11.73990942	13.06917198
1.83	183	0.129	-0.95	-0.455	-42.7426668	47.3836266	-1.6042824	59.9314068	11.9748222	13.48170174
1.84	184	0.129	-0.949	-0.447	-43.0864416	47.7274014	-1.3178034	59.57617284	12.2040054	13.8942315
1.85	185	0.121	-0.948	-0.447	-43.9458786	48.3003594	-1.2032118	59.2152093	12.4331886	14.31822042
1.86	186	0.107	-0.938	-0.449	-44.977203	48.5868384	-1.3750992	58.84851618	12.67383096	14.73647976
1.87	187	0.093	-0.93	-0.447	-45.9512316	48.8160216	-1.6615782	58.46463432	12.92593248	15.1547391
1.88	188	0.093	-0.926	-0.443	-46.8679644	49.1025006	-1.9480572	58.07502288	13.178034	15.57299844
1.89	189	0.102	-0.914	-0.444	-48.5868384	49.9046418	-2.2345362	57.67395228	13.44159468	15.99125778
1.9	190	0.12	-0.896	-0.446	-50.5921914	50.8786704	-2.6356068	57.25569294	13.71088494	16.42097628
1.91	191	0.137	-0.882	-0.454	-51.3943326	51.279741	-2.6356068	56.83170402	13.98590478	16.85069478
1.92	192	0.153	-0.867	-0.462	-51.9099948	52.3683612	-2.7501984	56.40198552	14.27811336	17.28614286
1.93	193	0.164	-0.858	-0.46	-51.9099948	53.6861646	-2.7501984	55.9779966	14.57605152	17.7330501
1.94	194	0.165	-0.854	-0.47	-51.852699	54.8893764	-2.6356068	55.56546684	14.88544884	18.18568692
1.95	195	0.151	-0.86	-0.471	-51.279741	55.9207008	-2.4064236	55.15866666	15.19484616	18.6497829
1.96	196	0.131	-0.868	-0.458	-50.420304	57.009321	-1.8907614	54.76332564	15.50997306	19.12533804
1.97	197	0.107	-0.87	-0.445	-49.7327544	57.9260538	-1.3750992	54.38517336	15.83655912	19.60662276
1.98	198	0.081	-0.857	-0.424	-49.274388	59.5303362	-0.6302538	54.01275066	16.16887476	20.10509622
1.99	199	0.069	-0.836	-0.418	-49.3316838	61.4783934	-0.3437748	53.65178712	16.50691998	20.626488
2	200	0.077	-0.82	-0.42	-49.5035712	64.0567044	-0.4583664	53.30228274	16.85642436	21.16506852
2.01	201	0.093	-0.807	-0.427	-49.5035712	66.463128	-0.7448454	52.95277836	17.23457664	21.7151082
2.02	202	0.121	-0.807	-0.426	-48.7587258	68.6403684	-1.145916	52.61473314	17.63564724	22.2880662
2.03	203	0.144	-0.81	-0.408	-47.4982182	70.3592424	-1.4896908	52.30533582	18.048177	22.86675378
2.04	204	0.156	-0.811	-0.387	-46.409598	72.5364828	-1.7761698	52.00739766	18.4778955	23.4626301
2.05	205	0.153	-0.824	-0.389	-46.2377106	74.8856106	-1.9480572	51.7381074	18.92480274	24.08142474
2.06	206	0.133	-0.819	-0.388	-46.6387812	77.4639216	-1.8907614	51.46308756	19.38889872	24.71167854
2.07	207	0.119	-0.811	-0.392	-46.5814854	79.7557536	-3.0366774	51.1937973	19.8816426	25.35912108
2.08	208	0.111	-0.807	-0.39	-46.8679644	81.9902898	-4.5263682	50.93023662	20.40303438	26.0122932
2.09	209	0.118	-0.805	-0.386	-47.555514	84.5686008	-5.9587632	50.67240552	20.95307406	26.68265406
2.1	210	0.125	-0.797	-0.376	-47.7846972	86.4593622	-7.2192708	50.43176316	21.52030248	27.3587445
2.11	211	0.138	-0.794	-0.364	-48.0138804	88.4647152	-8.1360036	50.18539122	22.1161788	28.04056452
2.12	212	0.159	-0.793	-0.349	-48.0711762	91.100322	-9.0527364	49.95047844	22.73497344	28.73957328
2.13	213	0.186	-0.786	-0.33	-48.5295426	93.5640414	-10.1413566	49.72702482	23.38241598	29.45577078
2.14	214	0.205	-0.784	-0.313	-49.1597964	96.7726062	-11.45916	49.50930078	24.064236	30.18915702
2.15	215	0.207	-0.781	-0.31	-49.9619376	99.5228046	-12.6623718	49.30876548	24.76897434	30.939732
2.16	216	0.202	-0.772	-0.301	-50.5921914	102.3875946	-14.7250206	49.1025006	25.50809016	31.69603656
2.17	217	0.192	-0.775	-0.28	-51.0505578	105.7680468	-16.7876694	48.91342446	26.29304262	32.47525944
2.18	218	0.183	-0.764	-0.254	-51.7381074	109.148499	-19.194093	48.72434832	27.11810214	33.2602119
2.19	219	0.182	-0.752	-0.205	-51.6235158	112.0705848	-21.3713334	48.5581905	27.97753914	34.0623531
2.2	220	0.169	-0.728	-0.19	-52.998615	114.8207832	-23.204799	48.40349184	28.86562404	34.88168304
2.21	221	0.161	-0.707	-0.193	-54.5456016	117.8001648	-25.6112226	48.23733402	29.79954558	35.71247214
2.22	222	0.167	-0.696	-0.179	-55.290447	119.6336304	-28.0176462	48.07690578	30.76211502	36.53753166
2.23	223	0.164	-0.686	-0.181	-55.7488134	120.607659	-30.653253	47.92220712	31.75906194	37.36259118
2.24	224	0.184	-0.67	-0.192	-57.4103916	121.9254624	-33.9764094	47.7560493	32.78465676	38.17619154
2.25	225	0.227	-0.66	-0.163	-57.1239126	127.2539718	-38.3308902	47.62999854	33.87327696	39.0184398
2.26	226	0.242	-0.656	-0.125	-56.6082504	130.7490156	-42.3415962	47.51540694	35.02492254	39.85495848
2.27	227	0.193	-0.644	-0.049	-56.149884	131.4365652	-46.3523022	47.40654492	36.20521602	40.680018
2.28	228	0.118	-0.609	-0.031	-60.2178858	131.7230442	-49.5035712	47.25757584	37.41988698	41.48788878
2.29	229	0.076	-0.558	-0.033	-65.030733	130.061466	-52.1964738	47.05704054	38.63455794	42.26711166
2.3	230	0.071	-0.499	-0.02	-70.760313	127.4258592	-55.4623344	46.79920944	39.86068806	43.00622748
2.31	231	0.128	-0.438	-0.041	-75.1147938	131.1500862	-59.587632	46.4955417	41.14411398	43.7453433
2.32	232	0.211	-0.392	-0.068	-77.7504006	136.7077788	-65.0880288	46.18614438	42.50775402	44.4901887
2.33	233	0.303	-0.358	-0.062	-77.9795838	141.7498092	-71.3905668	45.88247664	43.95160818	45.2350341
2.34	234	0.375	-0.343	-0.092	-76.489893	146.7345438	-76.9482594	45.61318638	45.47567646	45.98560908
2.35	235	0.411	-0.331	-0.139	-74.5991316	150.0577002	-79.8703452	45.39546234	47.04558138	46.7533728
2.36	236	0.412	-0.343	-0.165	-70.0154676	150.401475	-79.641162	45.24649326	48.6154863	47.54405484
2.37	237	0.403	-0.35	-0.17	-65.603691	147.536685	-75.9742308	45.18346788	50.13955458	48.3576552
2.38	238	0.404	-0.352	-0.156	-61.4783934	143.2395	-72.0208206	45.18346788	51.60632706	49.19417388
2.39	239	0.412	-0.359	-0.134	-59.0719698	143.3540916	-69.900876	45.26941158	53.06736996	50.08798836
2.4	240	0.412	-0.381	-0.114	-57.8114622	145.7605152	-70.1300592	45.44129898	54.53414244	51.0505578
2.41	241	0.403	-0.394	-0.11	-58.441716	149.4847422	-72.5937786	45.6647526	56.04675156	52.06469346
2.42	242	0.371	-0.395	-0.127	-61.5356892	151.7765742	-76.0315266	45.89966538	57.59946774	53.11893618
