TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.001	-0.289	-0.497	7.2765666	-2.2345362	54.2018268	-1.15737516	10.70285544	-26.84881188
2.4	240	-0.051	-0.252	-0.509	10.5424272	-0.6302538	40.5654264	-0.95111028	10.6856667	-26.43055254
2.41	241	-0.128	-0.2	-0.473	17.0741484	13.0634424	20.2254174	-0.7448454	10.81744704	-26.23001724
2.42	242	-0.249	-0.095	-0.47	12.318597	25.9549974	6.1306506	-0.60733548	11.07527814	-26.16126228
2.43	243	-0.252	0.069	-0.504	8.3651868	35.6952834	3.7815228	-0.52139178	11.4305121	-26.12115522
2.44	244	-0.261	0.09	-0.538	16.1001198	42.398892	10.5424272	-0.33804522	11.85450102	-26.00656362
2.45	245	-0.166	0.055	-0.593	14.610429	42.5707794	19.0795014	-0.16042824	12.24984204	-25.80029874
2.46	246	-0.049	0.11	-0.678	6.7609044	36.8984952	23.9496444	-0.04010706	12.61653516	-25.54246764
2.47	247	0.015	0.162	-0.712	0.859437	26.7571386	20.5691922	0.00572958	12.88009584	-25.33047318
2.48	248	0.06	0.188	-0.759	-2.7501984	20.5691922	11.3445684	0.00572958	13.08636072	-25.20442242
2.49	249	0.09	0.217	-0.843	-8.59437	18.2773602	-1.4896908	-0.08021412	13.2639777	-25.21588158
2.5	250	0.106	0.25	-0.947	-17.3606274	14.4958374	-12.8342592	-0.33231564	13.38429888	-25.34766192
2.51	251	0.244	0.306	-1.047	-21.6005166	11.172681	-21.2567418	-0.6016059	13.4931609	-25.55965638
2.52	252	0.409	0.304	-1.043	-14.4385416	9.7975818	-23.8350528	-0.80787078	13.58483418	-25.80029874
2.53	253	0.472	0.219	-0.984	-11.4018642	6.3598338	-22.2307704	-0.97975818	13.64785956	-26.02948194
2.54	254	0.513	0.225	-0.933	-13.8082878	3.0366774	-20.340009	-1.16883432	13.67077788	-26.23574682
2.55	255	0.548	0.301	-0.894	-19.1367972	0.7448454	-20.2254174	-1.4610429	13.72807368	-26.46493002
2.56	256	0.462	0.404	-0.893	-22.058883	1.432395	-19.6524594	-1.73606274	13.73380326	-26.65973574
2.57	257	0.266	0.416	-0.901	-18.334656	0.5156622	-16.6730778	-1.95951636	13.73380326	-26.83162314
2.58	258	0.052	0.393	-0.946	-16.4438946	-0.4583664	-12.4904844	-2.16005166	13.7223441	-26.9576739
2.59	259	-0.039	0.427	-1.018	-18.1054728	1.4896908	-7.8495246	-2.36058696	13.73380326	-27.03788802
2.6	260	-0.043	0.459	-1.074	-17.4179232	4.5263682	-3.2658606	-2.61268848	13.7223441	-27.0722655
2.61	261	0.028	0.458	-1.096	-16.4438946	6.7036086	-0.0572958	-2.7788463	13.78536948	-27.0722655
2.62	262	0.12	0.426	-1.109	-16.1574156	7.0473834	1.7761698	-2.93927454	13.85412444	-27.05507676
2.63	263	0.202	0.352	-1.103	-15.5271618	5.9587632	3.4950438	-3.08824362	13.91714982	-27.02069928
2.64	264	0.22	0.205	-1.066	-11.745639	6.4171296	6.2452422	-3.19710564	13.9801752	-26.9576739
2.65	265	0.199	0.117	-1.025	-4.583664	10.6570188	8.307891	-3.24294228	14.0661189	-26.8717302
2.66	266	0.198	0.101	-0.985	0.4583664	13.6364004	8.8235532	-3.22002396	14.20362882	-26.7857865
2.67	267	0.188	0.149	-0.968	5.3858052	13.6364004	9.1100322	-3.13980984	14.34686832	-26.6998428
2.68	268	0.183	0.177	-0.953	10.7716104	11.8029348	9.2819196	-3.01375908	14.4671895	-26.60816952
2.69	269	0.19	0.188	-0.937	12.3758928	9.5111028	9.9121734	-2.85906042	14.57032194	-26.51076666
2.7	270	0.2	0.162	-0.94	11.9748222	6.6463128	10.599723	-2.7501984	14.62188816	-26.40763422
2.71	271	0.213	0.099	-0.92	10.313244	3.8961144	10.2559482	-2.61841806	14.6677248	-26.30450178
2.72	272	0.249	0.036	-0.905	6.6463128	0.286479	8.4224826	-2.52674478	14.67345438	-26.21855808
2.73	273	0.264	-0.013	-0.886	6.4744254	-4.7555514	8.5370742	-2.44080108	14.63334732	-26.1268848
2.74	274	0.252	-0.069	-0.875	8.2505952	-8.3651868	8.8235532	-2.33193906	14.5531332	-26.0409411
2.75	275	0.21	-0.114	-0.892	9.8548776	-11.5737516	9.6256944	-2.16578124	14.42708244	-25.9263495
2.76	276	0.189	-0.14	-0.933	11.2299768	-11.745639	10.599723	-2.02254174	14.31822042	-25.81748748
2.77	277	0.18	-0.157	-0.992	10.0840608	-8.7089616	10.5424272	-1.89649098	14.2380063	-25.70862546
2.78	278	0.164	-0.157	-1.035	7.448454	-6.1306506	10.599723	-1.79335854	14.1807105	-25.59976344
2.79	279	0.147	-0.153	-1.063	6.016059	-6.1306506	10.7716104	-1.70168526	14.1234147	-25.49090142
2.8	280	0.146	-0.153	-1.053	5.0993262	-6.6463128	11.8029348	-1.56990492	14.02028226	-25.34766192
2.81	281	0.168	-0.14	-1.002	5.443101	-5.9014674	13.9801752	-1.47823164	13.96298646	-25.210152
2.82	282	0.215	-0.114	-0.938	7.1046792	-4.9847346	15.6417534	-1.36936962	13.91714982	-25.04972376
2.83	283	0.241	-0.106	-0.902	6.4171296	-1.2605076	15.1260912	-1.26623718	13.91142024	-24.8950251
2.84	284	0.272	-0.106	-0.908	4.4117766	3.724227	13.4072172	-1.18602306	13.9515273	-24.75751518
2.85	285	0.295	-0.128	-0.934	2.3491278	11.1153852	11.6883432	-1.09434978	14.08330764	-24.63146442
2.86	286	0.313	-0.152	-0.942	-0.7448454	18.2200644	11.0007936	-1.07716104	14.2666542	-24.51687282
2.87	287	0.325	-0.173	-0.977	-3.724227	21.3713334	10.313244	-1.0886202	14.47864866	-24.4080108
2.88	288	0.308	-0.2	-1.015	-6.1306506	19.8816426	10.0840608	-1.12872726	14.67345438	-24.29914878
2.89	289	0.299	-0.199	-1.013	-6.4171296	13.8082878	10.313244	-1.16883432	14.81669388	-24.19028676
2.9	290	0.292	-0.176	-1.003	-3.2085648	6.8182002	10.7716104	-1.10007936	14.89117842	-24.064236
2.91	291	0.287	-0.14	-0.977	-2.1199446	1.2605076	10.2559482	-1.09434978	14.90263758	-23.96110356
2.92	292	0.29	-0.086	-0.968	-3.3804522	-1.145916	7.7922288	-1.11153852	14.896908	-23.87515986
2.93	293	0.277	-0.064	-0.936	-4.0680018	-2.4064236	6.016059	-1.13445684	14.8682601	-23.81786406
2.94	294	0.245	-0.058	-0.884	-5.7868758	-1.718874	6.4171296	-1.1745639	14.85107136	-23.7491091
2.95	295	0.235	-0.049	-0.891	-8.8235532	-1.7761698	7.6203414	-1.22613012	14.82815304	-23.6631654
2.96	296	0.216	-0.051	-0.927	-11.6883432	-3.9534102	9.3965112	-1.32353298	14.78804598	-23.56576254
2.97	297	0.198	-0.032	-0.914	-11.6310474	-4.010706	10.8289062	-1.40947668	14.7536685	-23.45690052
2.98	298	0.183	-0.012	-0.874	-9.1100322	-1.6042824	11.0580894	-1.47250206	14.73647976	-23.34230892
2.99	299	0.154	-0.015	-0.855	-10.313244	3.437748	9.453807	-1.55271618	14.77085724	-23.23917648
3	300	0.143	-0.039	-0.826	-16.9595568	8.2505952	7.1046792	-1.70168526	14.8396122	-23.16469194
3.01	301	0.189	-0.055	-0.9	-24.0069402	8.6516658	5.0420304	-1.93086846	14.9255559	-23.10739614
3.02	302	0.228	-0.052	-0.951	-22.058883	-3.0939732	3.724227	-2.14286292	14.896908	-23.06728908
3.03	303	0.294	-0.067	-0.886	-14.3812458	-13.0061466	1.2605076	-2.28610242	14.76512766	-23.05010034
3.04	304	0.391	-0.114	-0.873	-10.4278356	-13.9228794	-2.0626488	-2.39496444	14.62188816	-23.07301866
3.05	305	0.456	-0.137	-0.914	-9.2246238	-11.5164558	-5.2712136	-2.45798982	14.5817811	-23.12458488
3.06	306	0.505	-0.115	-0.939	-3.5523396	-13.178034	-9.2246238	-2.51528562	14.44427118	-23.21625816
3.07	307	0.52	-0.089	-0.948	5.7868758	-15.9282324	-13.3499214	-2.48663772	14.28384294	-23.35376808
3.08	308	0.479	-0.064	-0.959	13.8082878	-17.761698	-15.469866	-2.38350528	14.10622596	-23.50846674
3.09	309	0.402	-0.035	-0.963	17.5898106	-17.7044022	-14.610429	-2.24026578	13.92860898	-23.65743582
3.1	310	0.301	-0.008	-0.975	17.9335854	-15.8136408	-11.745639	-2.07983754	13.76818074	-23.777757
3.11	311	0.212	0.004	-0.977	15.8136408	-13.464513	-8.8235532	-1.93659804	13.6364004	-23.86943028
3.12	312	0.164	0	-0.988	12.8342592	-11.3445684	-6.4744254	-1.82200644	13.5218088	-23.93818524
3.13	313	0.167	-0.019	-1.003	9.2246238	-8.4224826	-5.6722842	-1.74179232	13.4358651	-23.99548104
3.14	314	0.198	-0.048	-1.019	6.5317212	-6.589017	-6.1879464	-1.6902261	13.37283972	-24.05850642
3.15	315	0.227	-0.07	-1.029	4.4690724	-5.8441716	-7.734933	-1.62720072	13.30408476	-24.12726138
3.16	316	0.237	-0.078	-1.024	2.9793816	-5.6722842	-9.740286	-1.62147114	13.24678896	-24.23039382
3.17	317	0.225	-0.075	-1.007	2.578311	-5.5576926	-11.45916	-1.62147114	13.18949316	-24.34498542
3.18	318	0.199	-0.064	-0.988	2.005353	-5.0420304	-12.5477802	-1.62720072	13.13219736	-24.47676576
3.19	319	0.171	-0.041	-0.973	0.6302538	-4.2398892	-13.0061466	-1.65011904	13.08636072	-24.6085461
3.2	320	0.146	0.004	-0.969	-1.3178034	-3.3804522	-12.318597	-1.70168526	13.00041702	-24.7231377
3.21	321	0.132	0.041	-0.972	-3.6096354	-2.4637194	-10.5424272	-1.75898106	12.97176912	-24.83199972
3.22	322	0.119	0.068	-0.977	-4.7555514	-2.2345362	-7.9068204	-1.82773602	12.94312122	-24.91221384
3.23	323	0.114	0.085	-0.983	-5.3858052	-1.6615782	-4.870143	-1.8907614	12.92593248	-24.95805048
3.24	324	0.111	0.092	-0.987	-5.72958	-1.0313244	-1.7761698	-1.95378678	12.91447332	-24.9809688
3.25	325	0.113	0.087	-0.99	-5.6149884	-0.5156622	0.859437	-2.08556712	12.75977466	-24.95805048
3.26	326	0.119	0.075	-0.989	-4.870143	-0.6875496	2.86479	-2.12567418	12.75404508	-24.92940258
3.27	327	0.131	0.06	-0.984	-3.724227	-1.2605076	4.297185	-2.15432208	12.74258592	-24.88356594
3.28	328	0.146	0.043	-0.97	-2.9220858	-1.3178034	5.5003968	-2.17151082	12.73112676	-24.82627014
3.29	329	0.16	0.031	-0.989	-1.2032118	-3.3804522	6.589017	-2.17151082	12.69674928	-24.75751518
3.3	330	0.159	0.023	-0.981	0.1718874	-5.8441716	6.875496	-2.15432208	12.59361684	-24.67730106
3.31	331	0.155	0.017	-0.97	1.0313244	-6.8182002	7.161975	-2.12567418	12.53059146	-24.6085461
3.32	332	0.156	0.009	-0.957	1.0886202	-6.2452422	7.2192708	-2.09702628	12.47329566	-24.53406156
3.33	333	0.164	0.004	-0.94	1.2032118	-4.010706	6.8182002	-2.06837838	12.4331886	-24.4653066
3.34	334	0.189	-0.006	-0.943	1.4896908	-0.4010706	5.7868758	-2.03973048	12.4331886	-24.40228122
3.35	335	0.211	-0.02	-0.954	1.3750992	1.2032118	4.5263682	-1.96524594	12.43891818	-24.34498542
3.36	336	0.216	-0.045	-0.961	1.145916	0.572958	3.4950438	-1.9480572	12.44464776	-24.31060794
3.37	337	0.218	-0.074	-0.966	0.9167328	0.286479	2.86479	-1.93086846	12.45037734	-24.28196004
3.38	338	0.218	-0.1	-0.976	0.1145916	1.8334656	2.6356068	-1.92513888	12.46756608	-24.25331214
3.39	339	0.221	-0.113	-0.986	-1.3750992	3.8388186	2.4637194	-1.93086846	12.50767314	-24.23039382
3.4	340	0.226	-0.115	-0.992	-2.3491278	4.9274388	2.0626488	-1.85065434	12.55923936	-24.18455718
3.41	341	0.233	-0.111	-0.988	-2.5210152	5.3858052	1.3750992	-1.87357266	12.61080558	-24.17309802
3.42	342	0.24	-0.105	-0.979	-2.4637194	5.5003968	0.5156622	-1.89649098	12.66810138	-24.16736844
3.43	343	0.242	-0.097	-0.966	-2.4637194	5.5003968	-0.286479	-1.92513888	12.7196676	-24.16736844
3.44	344	0.243	-0.088	-0.956	-2.6929026	5.6149884	-1.0886202	-1.95378678	12.7769634	-24.1788276
3.45	345	0.247	-0.079	-0.95	-3.2085648	5.7868758	-1.5469866	-1.92513888	12.85144794	-24.18455718
3.46	346	0.252	-0.067	-0.953	-3.2085648	5.6722842	-1.6042824	-1.95951636	12.90874374	-24.20174592
3.47	347	0.251	-0.052	-0.953	-2.7501984	5.0993262	-1.432395	-1.99389384	12.96030996	-24.21320508
3.48	348	0.249	-0.038	-0.947	-2.3491278	4.0680018	-1.0313244	-2.02254174	13.00041702	-24.22466424
3.49	349	0.247	-0.024	-0.939	-2.3491278	2.8074942	-0.572958	-2.04546006	13.02333534	-24.23039382
3.5	350	0.243	-0.012	-0.937	-2.5210152	1.4896908	-0.0572958	-2.02827132	13.07490156	-24.23039382
3.51	351	0.24	-0.001	-0.946	-2.6356068	0	0.3437748	-2.05118964	13.07490156	-24.22466424
3.52	352	0.237	0.01	-0.955	-2.578311	-1.3178034	0.6875496	-2.07983754	13.0634424	-24.21893466
3.53	353	0.232	0.021	-0.966	-2.4064236	-2.6356068	0.6875496	-2.10275586	13.0347945	-24.21320508
3.54	354	0.23	0.028	-0.977	-1.6615782	-3.2085648	0.572958	-2.11421502	13.0061466	-24.20174592
3.55	355	0.229	0.029	-0.983	-1.0886202	-3.6096354	0.1718874	-2.1485925	12.9488508	-24.20174592
3.56	356	0.224	0.024	-0.988	-0.572958	-3.8961144	-0.2291832	-2.15432208	12.90874374	-24.2074755
3.57	357	0.222	0.019	-0.992	-0.0572958	-3.7815228	-0.6875496	-2.15432208	12.87436626	-24.21320508
3.58	358	0.221	0.015	-0.991	0.2291832	-3.437748	-1.145916	-2.15432208	12.83998878	-24.22466424
3.59	359	0.22	0.01	-0.99	0.3437748	-2.86479	-1.4896908	-2.15432208	12.81134088	-24.2361234
3.6	360	0.22	0.006	-0.986	0.2291832	-2.1199446	-1.718874	-2.13140376	12.75977466	-24.24758256
3.61	361	0.22	0.001	-0.981	0.2291832	-1.432395	-1.9480572	-2.13140376	12.74258592	-24.2647713
3.62	362	0.22	-0.003	-0.976	0.2291832	-1.0313244	-2.0626488	-2.13140376	12.73112676	-24.28768962
3.63	363	0.22	-0.008	-0.971	0.2291832	-0.7448454	-2.1199446	-2.13713334	12.72539718	-24.31060794
3.64	364	0.22	-0.015	-0.967	0.2291832	-0.4583664	-2.2345362	-2.13713334	12.7196676	-24.33352626
3.65	365	0.22	-0.02	-0.964	-0.0572958	-0.4583664	-2.2345362	-2.04546006	12.69674928	-24.32779668
3.66	366	0.22	-0.025	-0.96	-0.3437748	-0.5156622	-2.1199446	-2.05691922	12.68529012	-24.350715
3.67	367	0.218	-0.03	-0.958	-0.5156622	-0.5156622	-1.8907614	-2.06837838	12.67956054	-24.37363332
3.68	368	0.218	-0.033	-0.959	-0.6302538	-0.6302538	-1.6615782	-2.07410796	12.67383096	-24.39082206
3.69	369	0.217	-0.037	-0.961	-0.4583664	-0.6302538	-1.3178034	-2.08556712	12.66810138	-24.40228122
3.7	370	0.213	-0.04	-0.962	-0.4583664	-0.5156622	-1.0313244	-1.87930224	12.59934642	-24.35644458
3.71	371	0.209	-0.043	-0.966	-0.3437748	-0.5156622	-0.572958	-1.88503182	12.59361684	-24.36217416
3.72	372	0.203	-0.04	-0.972	-0.286479	-0.4583664	-0.2291832	-1.88503182	12.58788726	-24.36217416
3.73	373	0.197	-0.038	-0.974	-0.3437748	-0.5156622	0.0572958	-1.8907614	12.58215768	-24.36217416
3.74	374	0.19	-0.033	-0.975	-0.4583664	-0.6875496	0.2291832	-1.89649098	12.5764281	-24.36217416
3.75	375	0.188	-0.029	-0.978	-0.6875496	-0.8021412	0.5156622	-1.77044022	12.42172944	-24.29914878
3.76	376	0.189	-0.029	-0.977	-0.9740286	-0.6875496	0.8021412	-1.7761698	12.41599986	-24.2934192
3.77	377	0.189	-0.029	-0.975	-1.0886202	-0.1145916	1.0313244	-1.78762896	12.41599986	-24.28196004
3.78	378	0.19	-0.026	-0.972	-1.2605076	0.6875496	1.0313244	-1.79908812	12.42172944	-24.27050088
3.79	379	0.192	-0.022	-0.973	-1.2605076	1.3750992	0.9740286	-1.81054728	12.43891818	-24.25904172
3.8	380	0.194	-0.017	-0.973	-1.2032118	2.0626488	0.8021412	-1.7761698	12.4045407	-24.23039382
3.81	381	0.197	-0.014	-0.975	-1.0313244	2.291832	0.7448454	-1.78762896	12.42745902	-24.22466424
3.82	382	0.201	-0.01	-0.977	-0.9167328	2.3491278	0.4583664	-1.79335854	12.45037734	-24.21893466
3.83	383	0.206	-0.007	-0.978	-0.8021412	2.4064236	0.286479	-1.8048177	12.47329566	-24.21893466
3.84	384	0.211	-0.008	-0.978	-0.6302538	2.4064236	0.3437748	-1.81054728	12.49621398	-24.21320508
3.85	385	0.214	-0.006	-0.976	-0.4583664	2.3491278	0.1718874	-1.77044022	12.4904844	-24.19601634
3.86	386	0.218	-0.007	-0.972	-0.2291832	2.4064236	0.1145916	-1.7761698	12.51340272	-24.19601634
3.87	387	0.222	-0.01	-0.969	-0.1145916	2.3491278	0.0572958	-1.7761698	12.53632104	-24.19601634
3.88	388	0.227	-0.012	-0.965	0.0572958	2.2345362	0	-1.7761698	12.55923936	-24.19601634
3.89	389	0.23	-0.013	-0.964	0.1718874	1.8907614	0.0572958	-1.7761698	12.58215768	-24.19601634
3.9	390	0.232	-0.013	-0.964	0.0572958	1.4896908	0.0572958	-1.67876694	12.6337239	-24.1788276
3.91	391	0.235	-0.011	-0.966	0.1145916	1.145916	0.1718874	-1.67876694	12.64518306	-24.1788276
3.92	392	0.238	-0.011	-0.97	0.1718874	0.8021412	0.1718874	-1.67303736	12.65091264	-24.17309802
3.93	393	0.241	-0.015	-0.97	0.286479	0.286479	0.4010706	-1.67303736	12.65664222	-24.16736844
3.94	394	0.242	-0.017	-0.971	0.3437748	0.1145916	0.5156622	-1.66730778	12.65664222	-24.16736844
3.95	395	0.241	-0.022	-0.969	0.4010706	-0.0572958	0.6302538	-1.49542038	12.73685634	-24.13299096
3.96	396	0.235	-0.025	-0.966	0.286479	-0.0572958	0.6875496	-1.4896908	12.73112676	-24.12726138
3.97	397	0.23	-0.028	-0.964	0.1718874	0.0572958	0.572958	-1.48396122	12.73685634	-24.1215318
3.98	398	0.227	-0.027	-0.963	0.1145916	0.2291832	0.4583664	-1.48396122	12.73685634	-24.11580222
3.99	399	0.224	-0.027	-0.962	0.0572958	0.4010706	0.3437748	-1.48396122	12.74258592	-24.11580222
4	400	0.221	-0.028	-0.963	-0.0572958	0.5156622	0.2291832	-1.2605076	12.69674928	-24.05277684
4.01	401	0.22	-0.027	-0.963	-0.1145916	0.286479	-0.0572958	-1.2605076	12.69674928	-24.05277684
4.02	402	0.217	-0.027	-0.963	-0.1718874	0.286479	-0.1718874	-1.2605076	12.70247886	-24.05277684
4.03	403	0.215	-0.026	-0.967	0.0572958	0.1718874	-0.286479	-1.2605076	12.70247886	-24.05850642
4.04	404	0.213	-0.025	-0.968	0.2291832	0.1145916	-0.4010706	-1.2605076	12.70247886	-24.064236
4.05	405	0.211	-0.024	-0.971	0.4583664	0.0572958	-0.4583664	-1.14018642	12.59934642	-24.02412894
4.06	406	0.211	-0.023	-0.971	0.5156622	-0.0572958	-0.4583664	-1.13445684	12.59934642	-24.02985852
4.07	407	0.211	-0.023	-0.971	0.4583664	-0.1145916	-0.5156622	-1.12872726	12.59934642	-24.0355881
4.08	408	0.211	-0.022	-0.968	0.286479	0	-0.4583664	-1.12872726	12.59361684	-24.04131768
4.09	409	0.211	-0.02	-0.967	0.1718874	0	-0.4583664	-1.12872726	12.59934642	-24.04131768
4.1	410	0.212	-0.018	-0.966	0.1145916	0	-0.4583664	-0.98548776	12.49621398	-24.00121062
4.11	411	0.214	-0.017	-0.968	0	0.1145916	-0.5156622	-0.98548776	12.49621398	-24.0069402
4.12	412	0.215	-0.018	-0.971	-0.0572958	-0.0572958	-0.5156622	-0.99121734	12.49621398	-24.01266978
4.13	413	0.216	-0.019	-0.97	0	0	-0.4010706	-0.99121734	12.49621398	-24.01839936
4.14	414	0.216	-0.022	-0.963	-0.286479	0.0572958	-0.3437748	-0.99694692	12.49621398	-24.01839936
4.15	415	0.216	-0.024	-0.958	-0.572958	0.1145916	-0.2291832	-0.90527364	12.47329566	-24.00121062
4.16	416	0.218	-0.026	-0.958	-0.6302538	0.286479	-0.1145916	-0.91100322	12.47902524	-24.00121062
4.17	417	0.219	-0.027	-0.962	-0.6302538	0.4583664	-0.0572958	-0.9167328	12.48475482	-24.00121062
4.18	418	0.22	-0.024	-0.966	-0.5156622	0.4010706	0	-0.92246238	12.48475482	-24.00121062
4.19	419	0.22	-0.019	-0.973	-0.4583664	0.4583664	0.0572958	-0.92819196	12.4904844	-24.00121062
4.2	420	0.22	-0.017	-0.975	-0.0572958	0.3437748	0.2291832	-0.84224826	12.43891818	-23.96683314
4.21	421	0.22	-0.019	-0.974	0.0572958	0.286479	0.2291832	-0.84224826	12.44464776	-23.96683314
4.22	422	0.22	-0.019	-0.972	0.1145916	0.286479	0.286479	-0.83651868	12.44464776	-23.96110356
4.23	423	0.22	-0.022	-0.968	0.0572958	0.4583664	0.286479	-0.83651868	12.45037734	-23.96110356
4.24	424	0.221	-0.021	-0.967	-0.1145916	0.5156622	0.1718874	-0.83651868	12.45610692	-23.96110356
4.25	425	0.224	-0.02	-0.967	-0.0572958	0.5156622	0.1718874	-0.75630456	12.47902524	-23.94391482
4.26	426	0.226	-0.02	-0.968	0	0.4583664	0.1718874	-0.75630456	12.47902524	-23.93818524
4.27	427	0.226	-0.02	-0.966	0.0572958	0.4010706	0.2291832	-0.75630456	12.48475482	-23.93818524
4.28	428	0.228	-0.022	-0.965	0.1145916	0.5156622	0.2291832	-0.75057498	12.4904844	-23.93245566
4.29	429	0.229	-0.022	-0.965	0	0.5156622	0.1718874	-0.75057498	12.49621398	-23.93245566
4.3	430	0.228	-0.022	-0.967	0	0.4010706	0.1145916	-0.64744254	12.53059146	-23.91526692
4.31	431	0.227	-0.024	-0.968	0.0572958	0	0.1718874	-0.64744254	12.53059146	-23.90953734
4.32	432	0.226	-0.026	-0.969	0.0572958	-0.1145916	0.0572958	-0.64744254	12.53059146	-23.90953734
4.33	433	0.225	-0.028	-0.97	0.1718874	-0.1718874	0	-0.64171296	12.52486188	-23.90953734
4.34	434	0.224	-0.028	-0.969	0.1718874	-0.286479	-0.0572958	-0.64171296	12.52486188	-23.90953734
4.35	435	0.223	-0.025	-0.968	0.2291832	-0.3437748	0	-0.56722842	12.5191323	-23.89807818
4.36	436	0.223	-0.023	-0.966	0.286479	-0.4010706	-0.1145916	-0.56722842	12.51340272	-23.89807818
4.37	437	0.224	-0.021	-0.966	0.286479	-0.4010706	-0.1145916	-0.56149884	12.50767314	-23.89807818
4.38	438	0.223	-0.021	-0.967	0.2291832	-0.4010706	-0.0572958	-0.56149884	12.50767314	-23.89807818
4.39	439	0.223	-0.022	-0.968	0.2291832	-0.4010706	-0.0572958	-0.55576926	12.50194356	-23.90380776
4.4	440	0.223	-0.025	-0.965	0.286479	-0.5156622	0	-0.4870143	12.49621398	-23.88661902
4.41	441	0.221	-0.028	-0.963	0.286479	-0.572958	-0.0572958	-0.4870143	12.4904844	-23.88661902
4.42	442	0.221	-0.029	-0.961	0.1145916	-0.5156622	0	-0.4870143	12.48475482	-23.88661902
4.43	443	0.22	-0.031	-0.962	0.0572958	-0.4583664	-0.0572958	-0.48128472	12.47902524	-23.8923486
4.44	444	0.221	-0.028	-0.962	-0.0572958	-0.286479	-0.1145916	-0.4870143	12.47902524	-23.8923486
4.45	445	0.222	-0.024	-0.964	0	-0.1145916	-0.1145916	-0.30366774	12.47329566	-23.85224154
4.46	446	0.222	-0.023	-0.967	0.1145916	-0.0572958	-0.1145916	-0.30366774	12.46756608	-23.85224154
4.47	447	0.223	-0.024	-0.97	0.1718874	0	0	-0.29793816	12.46756608	-23.85797112
4.48	448	0.221	-0.025	-0.969	0.2291832	0	0	-0.29793816	12.46756608	-23.85797112
4.49	449	0.22	-0.025	-0.97	0.1145916	-0.1145916	0	-0.29793816	12.46756608	-23.85797112
4.5	450	0.219	-0.024	-0.969	0.1145916	-0.0572958	0	-0.22345362	12.41599986	-23.82932322
4.51	451	0.219	-0.023	-0.969	0.1145916	-0.0572958	0	-0.21772404	12.41599986	-23.8350528
4.52	452	0.22	-0.021	-0.97	0.0572958	0.1718874	0	-0.21772404	12.41599986	-23.8350528
4.53	453	0.221	-0.021	-0.969	0.0572958	0.1145916	0	-0.21772404	12.41599986	-23.8350528
4.54	454	0.223	-0.022	-0.968	0.1145916	0.0572958	0	-0.21772404	12.42172944	-23.8350528
4.55	455	0.222	-0.025	-0.968	0.0572958	0	0.1145916	-0.1432395	12.41027028	-23.81213448
4.56	456	0.222	-0.026	-0.965	0.0572958	-0.0572958	0.0572958	-0.1432395	12.4045407	-23.81213448
4.57	457	0.222	-0.027	-0.966	0.0572958	-0.0572958	0.0572958	-0.13750992	12.4045407	-23.81213448
4.58	458	0.222	-0.028	-0.965	-0.0572958	0	0	-0.1432395	12.4045407	-23.81213448
4.59	459	0.224	-0.027	-0.965	-0.0572958	0	-0.0572958	-0.1432395	12.4045407	-23.81213448
4.6	460	0.224	-0.026	-0.964	-0.1145916	0	0	-0.0859437	12.44464776	-23.8064049
4.61	461	0.225	-0.026	-0.966	-0.1718874	0	0	-0.0859437	12.44464776	-23.8064049
4.62	462	0.226	-0.026	-0.967	-0.1145916	-0.0572958	0.0572958	-0.0859437	12.43891818	-23.8064049
4.63	463	0.226	-0.028	-0.965	-0.1145916	-0.1145916	0.1145916	-0.0859437	12.43891818	-23.8064049
4.64	464	0.225	-0.029	-0.964	-0.1145916	-0.0572958	0.0572958	-0.0859437	12.43891818	-23.80067532
4.65	465	0.226	-0.03	-0.963	-0.1718874	-0.0572958	0.0572958	0	12.47329566	-23.78921616
4.66	466	0.225	-0.029	-0.963	-0.1145916	0	0	0	12.47329566	-23.78921616
4.67	467	0.225	-0.028	-0.965	-0.0572958	0.0572958	0	0	12.47329566	-23.78921616
4.68	468	0.226	-0.027	-0.965	-0.0572958	0.1145916	0	0	12.47329566	-23.78921616
4.69	469	0.226	-0.028	-0.966	-0.1718874	0	0.0572958	0	12.47329566	-23.78348658
4.7	470	0.225	-0.028	-0.967	-0.1145916	-0.0572958	0	0.0572958	12.4904844	-23.77202742
4.71	471	0.224	-0.03	-0.968	0	-0.1145916	0.1145916	0.0572958	12.4904844	-23.77202742
4.72	472	0.224	-0.028	-0.969	0.1145916	-0.1718874	0	0.06302538	12.4904844	-23.77202742
4.73	473	0.222	-0.029	-0.968	0.1145916	-0.2291832	-0.0572958	0.06302538	12.48475482	-23.77202742
4.74	474	0.223	-0.028	-0.967	0.0572958	-0.0572958	-0.1145916	0.06302538	12.48475482	-23.77202742
4.75	475	0.224	-0.026	-0.964	-0.0572958	-0.1718874	-0.0572958	0.0859437	12.4904844	-23.77202742
4.76	476	0.224	-0.027	-0.961	-0.2291832	-0.2291832	-0.1145916	0.08021412	12.48475482	-23.77202742
4.77	477	0.225	-0.027	-0.96	-0.4583664	-0.2291832	-0.1718874	0.07448454	12.48475482	-23.777757
4.78	478	0.224	-0.028	-0.961	-0.572958	-0.2291832	-0.0572958	0.06875496	12.47902524	-23.777757
4.79	479	0.224	-0.028	-0.964	-0.4583664	-0.0572958	-0.1718874	0.06302538	12.47902524	-23.777757
