TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.041	-0.944	-0.539	-19.3659804	1.3750992	3.3804522	45.09752418	-2.9220858	-30.92827284
2.36	236	-0.042	-0.932	-0.539	-21.772404	1.3178034	3.0939732	44.87407056	-2.93927454	-30.89962494
2.37	237	-0.043	-0.896	-0.526	-24.923673	1.432395	3.3231564	44.61623946	-2.95646328	-30.86524746
2.38	238	-0.035	-0.852	-0.5	-26.8717302	1.9480572	4.1825934	44.34121962	-2.97365202	-30.8251404
2.39	239	-0.01	-0.807	-0.476	-28.8197874	2.4064236	5.156622	44.04901104	-3.00229992	-30.7678446
2.4	240	0.01	-0.767	-0.427	-31.1116194	1.432395	5.8441716	43.7739912	-3.01948866	-30.71627838
2.41	241	0.018	-0.731	-0.379	-33.8618178	0.3437748	6.016059	43.4302164	-3.0653253	-30.67044174
2.42	242	0.021	-0.7	-0.331	-36.5547204	-0.286479	5.72958	43.0577937	-3.11116194	-30.63606426
2.43	243	0.023	-0.67	-0.281	-39.0757356	-1.3178034	5.2139178	42.6567231	-3.16272816	-30.60741636
2.44	244	0.026	-0.648	-0.232	-41.0810886	-2.0626488	4.6409598	42.23846376	-3.21429438	-30.58449804
2.45	245	0.031	-0.618	-0.162	-43.0864416	-3.4950438	4.0680018	41.84312274	-3.2658606	-30.57876846
2.46	246	0.022	-0.587	-0.106	-44.404245	-4.9274388	4.010706	41.39048592	-3.33461556	-30.57876846
2.47	247	0.017	-0.541	-0.05	-46.0658232	-5.5576926	4.1252976	40.92638994	-3.4091001	-30.59022762
2.48	248	0.018	-0.494	-0.005	-47.7274014	-6.9900876	4.4117766	40.43937564	-3.4950438	-30.60168678
2.49	249	0.022	-0.434	0.016	-47.6128098	-9.167328	4.9274388	39.9638205	-3.60390582	-30.6246051
2.5	250	0.015	-0.393	0.04	-47.0971476	-11.172681	4.2398892	39.51118368	-3.71849742	-30.65898258
2.51	251	0.009	-0.339	-0.028	-47.0398518	-10.4851314	3.7815228	39.03562854	-3.82735944	-30.69908964
2.52	252	-0.022	-0.292	-0.047	-43.9458786	-11.8029348	3.0939732	38.60018046	-3.94195104	-30.75065586
2.53	253	-0.019	-0.279	-0.081	-43.4302164	-4.0680018	1.9480572	38.1590028	-3.99351726	-30.76211502
2.54	254	-0.024	-0.317	-0.295	-49.9619376	1.4896908	1.8907614	37.64907018	-3.99924684	-30.7391967
2.55	255	-0.086	-0.378	-0.245	-60.9054354	1.0886202	3.7815228	37.0417347	-4.02789474	-30.69336006
2.56	256	-0.158	-0.456	-0.378	-71.4478626	6.875496	5.9014674	36.30834846	-4.02216516	-30.60741636
2.57	257	-0.214	-0.551	-0.537	-86.3447706	13.5218088	6.9327918	35.42026356	-3.97059894	-30.46990644
2.58	258	-0.249	-0.639	-0.602	-103.0178484	19.3659804	5.9587632	34.36029126	-3.86173692	-30.30374862
2.59	259	-0.264	-0.748	-0.755	-119.461743	26.7571386	3.3804522	33.13416114	-3.68411994	-30.12613164
2.6	260	-0.269	-0.859	-0.793	-131.7230442	35.0077338	0.3437748	31.79343942	-3.42628884	-29.91986676
2.61	261	-0.323	-0.994	-0.717	-144.2135286	41.4248634	-1.5469866	30.31520778	-3.0939732	-29.71360188
2.62	262	-0.355	-1.142	-0.695	-156.0737592	46.6387812	-3.3231564	28.71092538	-2.70436176	-29.50160742
2.63	263	-0.336	-1.332	-0.65	-163.2357342	50.706783	-2.6929026	27.03788802	-2.27464326	-29.27242422
2.64	264	-0.277	-1.476	-0.492	-169.2517932	56.0352924	1.0886202	25.30182528	-1.81627686	-29.00313396
2.65	265	-0.227	-1.414	-0.223	-175.6689228	59.9314068	4.9847346	23.52565548	-1.32926256	-28.68227748
2.66	266	-0.202	-1.138	-0.089	-181.1120238	61.3638018	7.161975	21.67500114	-0.8307891	-28.361421
2.67	267	-0.173	-0.801	0.068	-182.487123	60.0459984	8.8235532	19.81288764	-0.33804522	-28.0462941
2.68	268	-0.145	-0.496	0.273	-186.4405332	58.4990118	7.8495246	17.91066708	0.14896908	-27.76554468
2.69	269	-0.111	-0.165	0.309	-199.5039756	62.1086472	2.578311	15.88239576	0.69900876	-27.53636148
2.7	270	-0.02	0.227	0.177	-202.7125404	65.2599162	-6.7609044	13.80255822	1.30634424	-27.39312198
2.71	271	0.138	0.65	0.054	-194.7484242	66.5204238	-20.340009	11.81439396	1.96524594	-27.4160403
2.72	272	0.42	1.142	-0.297	-173.7208656	49.1025006	-36.2682414	10.03249458	2.48090814	-27.65095308
2.73	273	0.855	1.558	-0.668	-133.3273266	23.4339822	-46.4668938	8.65739538	2.76738714	-28.05775326
2.74	274	1.109	1.733	-0.889	-109.8933444	2.005353	-48.2430636	7.51720896	2.84187168	-28.52184924
2.75	275	0.892	1.76	-0.86	-102.7886652	-20.05353	-37.2995658	6.45150708	2.68717302	-28.91146068
2.76	276	0.299	1.491	-0.874	-93.1629708	-31.5699858	-26.2414764	5.49466722	2.38923486	-29.20366926
2.77	277	0.041	1.133	-0.878	-80.3287116	-29.6792244	-21.6578124	4.67533728	2.10848544	-29.4500412
2.78	278	0.075	1.111	-1.042	-72.192708	-7.6776372	-15.5271618	3.93622146	2.03973048	-29.60473986
2.79	279	0.126	1.359	-1.295	-33.231564	-10.4851314	-0.9167328	3.59817624	1.93086846	-29.6219286
2.8	280	0.177	1.506	-1.518	18.5065434	0.2291832	12.4904844	3.78725238	1.92513888	-29.49587784
2.81	281	0.051	1.307	-1.95	49.7327544	17.9908812	19.480572	4.297185	2.09702628	-29.28961296
2.82	282	-0.565	1.127	-3.185	51.1078536	42.4561878	20.1108258	4.81857678	2.50382646	-29.0489706
2.83	283	-0.531	1.051	-3.987	76.3180056	29.4500412	11.5164558	5.59779966	2.79030546	-28.9057311
2.84	284	0.149	1.551	-3.996	64.6296624	36.4974246	0.6875496	6.25097178	3.15699858	-28.85416488
2.85	285	0.614	1.471	-3.996	38.2735944	42.5707794	1.145916	6.63485364	3.57525792	-28.78540992
2.86	286	0.494	0.727	-3.996	54.0299394	29.6219286	10.9434978	7.1906229	3.86173692	-28.63644084
2.87	287	0.553	-0.214	-3.308	44.0031744	61.4210976	12.605076	7.64325972	4.45188366	-28.4187168
2.88	288	0.468	-0.461	-2.604	-35.523396	88.9230816	15.6990492	7.29948492	5.29413192	-28.12077864
2.89	289	0.425	-0.183	-1.98	-90.6419556	83.9956428	9.3965112	6.3884817	6.09054354	-27.9030546
2.9	290	0.603	-0.064	-1.852	-108.86202	74.5418358	10.7143146	5.29413192	6.80101146	-27.69106014
2.91	291	0.66	-0.04	-1.576	-68.2965936	58.3844202	14.0947668	4.62377106	7.35105114	-27.47906568
2.92	292	0.556	-0.146	-0.92	2.5210152	42.0551172	17.3606274	4.6696077	7.75212174	-27.26134164
2.93	293	0.359	-0.236	-0.399	4.297185	40.2789474	16.042824	4.73836266	8.1360036	-27.05507676
2.94	294	0.294	0.008	-0.425	-34.7212548	31.6272816	7.1046792	4.39458786	8.43967134	-26.94621474
2.95	295	0.252	0.352	-0.565	-42.112413	12.4904844	-1.6615782	3.89038482	8.57145168	-26.9576739
2.96	296	0.137	0.497	-0.533	-32.2002396	4.1252976	-6.1306506	3.5523396	8.61728832	-27.00924012
2.97	297	0.086	0.453	-0.455	-30.5959572	6.7036086	-7.9068204	3.23148312	8.6803137	-27.08372466
2.98	298	0.097	0.349	-0.4	-36.3255372	11.3445684	-5.0993262	2.85333084	8.7949053	-27.12383172
2.99	299	0.1	0.29	-0.403	-41.5967508	15.2979786	-0.4010706	2.42934192	8.9381448	-27.11237256
3	300	0.072	0.316	-0.41	-39.534102	18.334656	2.9220858	1.99962342	9.11576178	-27.06653592
3.01	301	0.08	0.385	-0.398	-31.9137606	22.8610242	4.1825934	1.67876694	9.33348582	-27.00924012
3.02	302	0.116	0.453	-0.365	-23.3193906	26.8717302	4.870143	1.44958374	9.5970465	-26.94621474
3.03	303	0.149	0.509	-0.345	-13.750992	28.0176462	5.6149884	1.3178034	9.87206634	-26.8717302
3.04	304	0.224	0.52	-0.378	-1.8334656	26.6998428	5.5576926	1.30634424	10.12989744	-26.80297524
3.05	305	0.295	0.498	-0.45	9.3965112	22.7464326	5.6722842	1.32353298	10.39345812	-26.74567944
3.06	306	0.369	0.458	-0.555	19.6524594	15.9855282	6.7036086	1.53552744	10.55388636	-26.6711949
3.07	307	0.427	0.408	-0.659	27.3873924	6.1306506	8.0787078	1.82773602	10.61691174	-26.59098078
3.08	308	0.478	0.37	-0.789	30.939732	-2.291832	9.6829902	2.16005166	10.59399342	-26.49357792
3.09	309	0.5	0.32	-0.908	32.2002396	-10.313244	11.9175264	2.50955604	10.49086098	-26.3847159
3.1	310	0.502	0.229	-1.01	33.6326346	-18.2773602	13.750992	2.84760126	10.33616232	-26.27585388
3.11	311	0.513	0.076	-1.135	33.518043	-24.350715	12.9488508	3.21429438	10.08979038	-26.16699186
3.12	312	0.49	-0.063	-1.257	28.0176462	-27.7311672	9.740286	3.51223254	9.81477054	-26.0982369
3.13	313	0.468	-0.129	-1.378	25.0955604	-26.4133638	6.5317212	3.77579322	9.55693944	-26.05812984
3.14	314	0.459	-0.124	-1.443	26.8144344	-21.1421502	4.2398892	4.05654264	9.34494498	-26.03521152
3.15	315	0.454	-0.049	-1.437	27.215505	-12.891555	4.1252976	4.33729206	9.23035338	-26.0122932
3.16	316	0.442	0.015	-1.411	24.1788276	-5.156622	5.2139178	4.58939358	9.17305758	-25.96645656
3.17	317	0.422	0.025	-1.368	18.7357266	-0.3437748	5.3858052	4.78992888	9.167328	-25.91489034
3.18	318	0.408	0.007	-1.281	15.2406828	1.432395	4.9847346	4.95035712	9.17878716	-25.86332412
3.19	319	0.364	-0.031	-1.159	12.3758928	-0.6875496	3.2085648	5.08213746	9.17305758	-25.83467622
3.2	320	0.295	-0.07	-1.051	9.740286	-2.291832	0.9167328	5.16235158	9.2246238	-25.86332412
3.21	321	0.21	-0.115	-0.949	6.5317212	-0.572958	-1.0313244	5.22537696	9.2246238	-25.87478328
3.22	322	0.142	-0.165	-0.89	2.7501984	1.718874	-2.9793816	5.24829528	9.24181254	-25.90343118
3.23	323	0.094	-0.206	-0.859	-0.1718874	2.8074942	-4.6982556	5.23683612	9.27619002	-25.94926782
3.24	324	0.07	-0.228	-0.842	-1.6042824	2.5210152	-6.1306506	5.2139178	9.30483792	-26.00656362
3.25	325	0.045	-0.238	-0.83	-2.291832	1.9480572	-7.0473834	5.24829528	9.2819196	-26.03521152
3.26	326	0.061	-0.212	-0.835	-2.2345362	1.3178034	-7.3911582	5.2139178	9.29910834	-26.10969606
3.27	327	0.075	-0.177	-0.845	-2.1772404	0.5156622	-7.2192708	5.17954032	9.3105675	-26.17845102
3.28	328	0.089	-0.139	-0.868	-2.291832	-0.1718874	-6.7609044	5.14516284	9.31629708	-26.24720598
3.29	329	0.089	-0.102	-0.898	-2.0626488	-0.1145916	-5.9587632	5.11651494	9.32202666	-26.30450178
3.3	330	0.095	-0.071	-0.923	-0.859437	0.0572958	-4.6982556	5.03057124	9.2246238	-26.32169052
3.31	331	0.108	-0.054	-0.94	0.9740286	-1.0313244	-2.86479	5.03630082	9.21316464	-26.356068
3.32	332	0.112	-0.046	-0.949	2.9220858	-3.724227	-0.9167328	5.06494872	9.17878716	-26.36752716
3.33	333	0.116	-0.041	-0.95	4.8128472	-6.3598338	0.859437	5.11651494	9.11576178	-26.36752716
3.34	334	0.119	-0.038	-0.956	6.589017	-8.4224826	2.3491278	5.1852699	9.02981808	-26.356068
3.35	335	0.123	-0.04	-0.961	8.021412	-10.599723	3.3804522	5.2425657	8.9094969	-26.33314968
3.36	336	0.124	-0.052	-0.969	8.4224826	-11.9748222	4.4117766	5.33996856	8.78917572	-26.30450178
3.37	337	0.122	-0.065	-0.984	8.2505952	-12.2613012	5.0993262	5.43164184	8.66312496	-26.26439472
3.38	338	0.129	-0.079	-0.997	7.6203414	-11.9175264	5.0993262	5.51185596	8.54280378	-26.23001724
3.39	339	0.14	-0.093	-1.008	6.9900876	-11.4018642	4.6409598	5.59207008	8.42821218	-26.19563976
3.4	340	0.151	-0.102	-1.013	6.016059	-10.599723	4.1252976	5.64936588	8.31935016	-26.17272144
3.41	341	0.167	-0.104	-1.024	5.3858052	-9.6256944	3.2085648	5.70666168	8.2219473	-26.14980312
3.42	342	0.181	-0.102	-1.033	4.9847346	-9.6256944	1.6615782	5.7582279	8.12454444	-26.14980312
3.43	343	0.184	-0.099	-1.026	5.443101	-9.9694692	-1.0313244	5.8155237	8.03287116	-26.17272144
3.44	344	0.193	-0.094	-1.011	3.2658606	-7.5630456	-3.3804522	5.8441716	7.95838662	-26.2128285
3.45	345	0.195	-0.071	-1.012	1.2605076	-5.156622	-4.297185	5.79260538	7.95265704	-26.28731304
3.46	346	0.197	-0.045	-1.022	0.286479	-2.8074942	-4.7555514	5.79260538	7.92973872	-26.33887926
3.47	347	0.206	-0.014	-1.004	1.2605076	1.145916	-4.5263682	5.79833496	7.94692746	-26.3847159
3.48	348	0.223	0.012	-0.973	4.6982556	5.6722842	-3.4950438	5.83844202	8.00995284	-26.4133638
3.49	349	0.235	0.022	-0.942	7.5630456	8.59437	-2.4637194	5.91292656	8.09589654	-26.43055254
3.5	350	0.24	0.017	-0.925	6.8182002	10.5424272	-1.5469866	5.90719698	8.25632478	-26.46493002
3.51	351	0.244	0.017	-0.946	3.151269	10.6570188	-0.6875496	5.94157446	8.3651868	-26.45347086
3.52	352	0.238	0.02	-0.95	2.005353	8.2505952	0.3437748	5.9587632	8.44540092	-26.4420117
3.53	353	0.232	0.013	-0.963	2.1772404	6.1306506	1.7761698	5.9874111	8.50269672	-26.4133638
3.54	354	0.233	0.013	-0.952	2.1199446	3.437748	3.3804522	6.01032942	8.53134462	-26.37898632
3.55	355	0.231	0.015	-0.956	2.9220858	0.0572958	4.5263682	5.90719698	8.61155874	-26.3847159
3.56	356	0.226	0.008	-0.963	3.2085648	-2.5210152	5.0993262	5.94730404	8.58291084	-26.33887926
3.57	357	0.224	0.009	-0.967	4.4690724	-5.0993262	5.156622	5.99887026	8.52561504	-26.29304262
3.58	358	0.223	0.01	-0.943	6.875496	-7.3911582	4.9847346	6.07908438	8.4511305	-26.25293556
3.59	359	0.237	0.006	-0.933	8.8235532	-4.9847346	4.6982556	6.17075766	8.39956428	-26.2128285
3.6	360	0.251	-0.002	-0.918	10.7143146	-3.3231564	4.1825934	6.23378304	8.41675302	-26.20709892
3.61	361	0.255	-0.021	-0.904	11.5164558	-3.8961144	3.6096354	6.35410422	8.37664596	-26.17845102
3.62	362	0.257	-0.042	-0.904	10.6570188	-4.010706	3.3804522	6.46869582	8.3365389	-26.14980312
3.63	363	0.262	-0.071	-0.946	7.9068204	-2.3491278	3.0939732	6.54890994	8.307891	-26.12115522
3.64	364	0.253	-0.098	-0.993	5.443101	-1.0886202	2.578311	6.61193532	8.29643184	-26.0982369
3.65	365	0.241	-0.122	-1.006	5.3858052	-0.7448454	2.578311	6.65777196	8.35945722	-26.0982369
3.66	366	0.232	-0.131	-1.014	5.0993262	-0.9740286	2.7501984	6.71506776	8.34226848	-26.07531858
3.67	367	0.223	-0.12	-0.993	4.4690724	-2.4064236	3.2085648	6.76663398	8.31935016	-26.04667068
3.68	368	0.211	-0.109	-0.996	3.8388186	-4.6409598	3.437748	6.80674104	8.26778394	-26.01802278
3.69	369	0.197	-0.1	-1	2.9793816	-7.3911582	3.7815228	6.84111852	8.1932994	-25.98937488
3.7	370	0.181	-0.095	-0.979	3.0939732	-10.7716104	4.0680018	6.85830726	8.09589654	-25.97791572
3.71	371	0.171	-0.102	-0.952	2.9220858	-12.1467096	4.1825934	6.89268474	7.96984578	-25.9549974
3.72	372	0.171	-0.119	-0.955	2.005353	-10.8289062	2.8074942	6.91560306	7.86098376	-25.93780866
3.73	373	0.167	-0.135	-0.964	0.2291832	-7.9068204	0.5156622	6.92133264	7.78649922	-25.94926782
3.74	374	0.166	-0.141	-0.974	-1.2605076	-4.870143	-1.432395	6.9041439	7.734933	-25.96645656
3.75	375	0.171	-0.14	-1.003	-2.86479	-3.3804522	-2.291832	6.86403684	7.72920342	-26.00656362
3.76	376	0.179	-0.135	-1.019	-5.3858052	-2.6929026	-1.9480572	6.80674104	7.7062851	-26.02948194
3.77	377	0.183	-0.125	-1.001	-6.875496	-3.0366774	-0.286479	6.73798608	7.6776372	-26.03521152
3.78	378	0.182	-0.114	-0.98	-7.9068204	-4.010706	1.9480572	6.65777196	7.63180056	-26.02375236
3.79	379	0.177	-0.101	-0.958	-8.5370742	-6.0733548	4.0680018	6.57755784	7.56877518	-25.98937488
3.8	380	0.167	-0.084	-0.936	-9.2819196	-8.7089616	5.0993262	6.46869582	7.48856106	-25.96072698
3.81	381	0.165	-0.064	-0.924	-9.453807	-9.6829902	4.6982556	6.37702254	7.38542862	-25.9263495
3.82	382	0.16	-0.055	-0.924	-9.5683986	-8.9381448	3.6096354	6.28534926	7.29375534	-25.90343118
3.83	383	0.133	-0.055	-0.938	-8.7089616	-6.1306506	1.6042824	6.19940556	7.23072996	-25.89197202
3.84	384	0.125	-0.065	-0.989	-7.9641162	-2.3491278	-0.859437	6.11346186	7.20781164	-25.90343118
3.85	385	0.117	-0.054	-1.02	-7.2192708	-3.0939732	-1.718874	5.97595194	7.161975	-25.93207908
3.86	386	0.12	-0.047	-1.003	-5.156622	-2.4064236	-1.432395	5.91865614	7.13905668	-25.94926782
3.87	387	0.131	-0.042	-0.992	-3.8961144	-0.5156622	0	5.87854908	7.1333271	-25.94926782
3.88	388	0.139	-0.035	-0.982	-3.2658606	-0.286479	2.1199446	5.84990118	7.12759752	-25.9263495
3.89	389	0.145	-0.035	-0.973	-2.7501984	-1.9480572	4.010706	5.82698286	7.1046792	-25.88624244
3.9	390	0.152	-0.035	-0.967	-2.291832	-4.6982556	5.72958	5.75249832	7.07030172	-25.85186496
3.91	391	0.145	-0.038	-0.961	-2.3491278	-6.589017	6.0733548	5.73530958	6.99581718	-25.80029874
3.92	392	0.141	-0.044	-0.959	-1.9480572	-6.1879464	5.156622	5.71812084	6.9327918	-25.7544621
3.93	393	0.133	-0.055	-0.957	-1.0886202	-3.3231564	3.6096354	5.71239126	6.89268474	-25.7258142
3.94	394	0.132	-0.061	-0.96	-0.6875496	0.5156622	2.1199446	5.70666168	6.89841432	-25.70289588
3.95	395	0.136	-0.061	-0.965	-0.7448454	3.8388186	1.145916	5.6149884	6.94998054	-25.70289588
3.96	396	0.144	-0.055	-0.965	-1.0886202	5.6149884	1.0313244	5.60925882	7.00727634	-25.68570714
3.97	397	0.148	-0.048	-0.958	-1.5469866	6.4171296	1.718874	5.59207008	7.06457214	-25.66278882
3.98	398	0.153	-0.046	-0.951	-1.8907614	6.7036086	2.8074942	5.58061092	7.12759752	-25.62268176
3.99	399	0.154	-0.045	-0.948	-2.4637194	6.5317212	4.1252976	5.5576926	7.1906229	-25.57684512
4	400	0.154	-0.05	-0.961	-2.9793816	5.5576926	5.0993262	5.48893764	7.25364828	-25.53100848
4.01	401	0.151	-0.055	-0.976	-3.4950438	4.6409598	5.0420304	5.46028974	7.29375534	-25.47371268
4.02	402	0.155	-0.058	-0.985	-3.8388186	5.3858052	4.6409598	5.42591226	7.34532156	-25.42214646
4.03	403	0.164	-0.059	-0.991	-3.6096354	6.3598338	4.1825934	5.39153478	7.40261736	-25.37058024
4.04	404	0.165	-0.055	-0.995	-3.3231564	6.3598338	3.6096354	5.36288688	7.45991316	-25.3247436
4.05	405	0.17	-0.054	-0.999	-3.0939732	6.4171296	3.2085648	5.28840234	7.54585686	-25.30182528
4.06	406	0.175	-0.051	-0.995	-3.437748	7.0473834	2.8074942	5.25975444	7.61461182	-25.26171822
4.07	407	0.179	-0.049	-0.995	-3.2085648	6.4744254	2.8074942	5.23110654	7.67190762	-25.22734074
4.08	408	0.179	-0.048	-0.988	-3.3804522	6.016059	2.86479	5.20245864	7.72920342	-25.19296326
4.09	409	0.184	-0.047	-0.974	-3.724227	6.9900876	2.9793816	5.16808116	7.7922288	-25.1528562
4.1	410	0.193	-0.048	-0.971	-3.3231564	6.8182002	3.0939732	5.09359662	7.90109082	-25.13566746
4.11	411	0.194	-0.049	-0.967	-2.9220858	6.1306506	2.9220858	5.06494872	7.95838662	-25.0955604
4.12	412	0.197	-0.052	-0.966	-2.9793816	6.4171296	2.578311	5.03630082	8.01568242	-25.0669125
4.13	413	0.207	-0.059	-0.972	-3.6669312	6.302538	2.4637194	5.00192334	8.07297822	-25.03253502
4.14	414	0.204	-0.061	-0.972	-4.010706	4.5263682	2.3491278	4.96754586	8.11881486	-25.00388712
4.15	415	0.205	-0.06	-0.961	-3.0939732	3.9534102	2.1772404	4.89306132	8.2219473	-25.00388712
4.16	416	0.207	-0.059	-0.96	-2.1772404	3.5523396	2.1772404	4.87587258	8.25632478	-24.9809688
4.17	417	0.2	-0.049	-0.959	-1.6042824	2.2345362	2.1199446	4.85868384	8.27351352	-24.9523209
4.18	418	0.196	-0.038	-0.956	-1.2605076	2.7501984	1.8334656	4.85295426	8.30216142	-24.93513216
4.19	419	0.197	-0.033	-0.97	-1.2605076	2.4064236	1.7761698	4.8414951	8.32507974	-24.91221384
4.2	420	0.194	-0.033	-0.981	-1.4896908	1.718874	1.6615782	4.70398518	8.41675302	-24.94086174
4.21	421	0.202	-0.04	-1.002	-1.8334656	1.7761698	1.5469866	4.68679644	8.42821218	-24.923673
4.22	422	0.205	-0.042	-1.008	-1.718874	1.145916	1.3750992	4.6696077	8.43967134	-24.90648426
4.23	423	0.212	-0.044	-0.995	-1.2605076	1.6042824	1.3178034	4.65814854	8.45686008	-24.88929552
4.24	424	0.216	-0.04	-0.99	-0.8021412	0.6875496	1.432395	4.65241896	8.46258966	-24.87783636
4.25	425	0.213	-0.034	-0.981	-0.572958	-0.286479	1.3750992	4.33156248	8.72042076	-25.00388712
4.26	426	0.212	-0.033	-0.974	-0.4583664	0	1.2605076	4.3258329	8.72042076	-24.99242796
4.27	427	0.203	-0.031	-0.971	-0.2291832	-0.286479	1.0313244	4.3258329	8.72042076	-24.9809688
4.28	428	0.195	-0.031	-0.974	-0.3437748	0.286479	0.9167328	4.3258329	8.72042076	-24.96950964
4.29	429	0.197	-0.033	-0.974	-0.9167328	1.8334656	0.7448454	4.31437374	8.7376095	-24.95805048
4.3	430	0.199	-0.037	-0.983	-1.145916	1.6042824	0.9167328	4.15967508	8.8522011	-25.0096167
4.31	431	0.195	-0.037	-0.974	-0.9740286	0.3437748	0.9740286	4.14821592	8.8522011	-24.99815754
4.32	432	0.195	-0.034	-0.965	-0.572958	0.1145916	1.0886202	4.14248634	8.8522011	-24.98669838
4.33	433	0.195	-0.034	-0.958	-0.4010706	0.8021412	1.145916	4.14248634	8.86366026	-24.97523922
4.34	434	0.193	-0.037	-0.967	-0.4010706	0.0572958	1.3178034	4.13675676	8.86366026	-24.95805048
4.35	435	0.185	-0.037	-0.975	-0.4010706	-1.2032118	1.3750992	3.9820581	8.91522648	-24.99815754
4.36	436	0.185	-0.036	-0.984	-0.3437748	-1.8334656	1.432395	3.9820581	8.89803774	-24.98669838
4.37	437	0.18	-0.04	-0.978	0	-1.9480572	1.3750992	3.9820581	8.87511942	-24.97523922
4.38	438	0.175	-0.045	-0.967	0.286479	-1.7761698	1.2605076	3.98778768	8.85793068	-24.96378006
4.39	439	0.172	-0.05	-0.962	0.4583664	-1.0886202	1.0886202	3.99351726	8.84647152	-24.9523209
4.4	440	0.173	-0.049	-0.964	0	-0.2291832	0.8021412	3.70703826	8.94387438	-25.03253502
4.41	441	0.175	-0.047	-0.975	-0.572958	0.3437748	0.6302538	3.70130868	8.94960396	-25.02680544
4.42	442	0.174	-0.043	-0.976	-0.7448454	0.6875496	0.572958	3.6955791	8.95533354	-25.02107586
4.43	443	0.173	-0.041	-0.974	-0.4583664	0.7448454	0.6875496	3.68984952	8.96106312	-25.0096167
4.44	444	0.172	-0.04	-0.973	0	0.6875496	0.9167328	3.68984952	8.9667927	-25.00388712
4.45	445	0.169	-0.042	-0.971	0.4583664	0.5156622	1.0886202	3.5523396	8.9954406	-25.02680544
4.46	446	0.166	-0.049	-0.97	0.6302538	0.572958	1.2605076	3.55806918	9.00117018	-25.01534628
4.47	447	0.164	-0.059	-0.971	0.4010706	0.9167328	1.3750992	3.56379876	9.01262934	-24.99815754
4.48	448	0.164	-0.063	-0.974	0	1.6042824	1.145916	3.56952834	9.02981808	-24.98669838
4.49	449	0.165	-0.058	-0.977	-0.0572958	2.4064236	0.859437	3.56952834	9.0527364	-24.97523922
4.5	450	0.168	-0.051	-0.981	-0.0572958	2.6356068	0.572958	3.48931422	9.08711388	-24.98669838
4.51	451	0.172	-0.042	-0.978	-0.0572958	2.5210152	0.4010706	3.48358464	9.1100322	-24.9809688
4.52	452	0.173	-0.037	-0.976	-0.286479	2.4064236	0.4583664	3.48358464	9.1386801	-24.97523922
4.53	453	0.173	-0.033	-0.973	-0.286479	2.1199446	0.6302538	3.48358464	9.15586884	-24.96950964
4.54	454	0.174	-0.031	-0.973	-0.3437748	1.9480572	0.859437	3.47785506	9.17878716	-24.95805048
4.55	455	0.176	-0.032	-0.975	-0.2291832	1.6615782	1.0886202	3.35753388	9.21889422	-24.97523922
4.56	456	0.177	-0.034	-0.972	-0.1718874	1.0886202	1.2605076	3.35753388	9.23035338	-24.96378006
4.57	457	0.18	-0.036	-0.971	-0.1718874	1.0313244	1.3750992	3.35753388	9.23608296	-24.94659132
4.58	458	0.182	-0.038	-0.974	0	0.9167328	1.5469866	3.35753388	9.24754212	-24.92940258
4.59	459	0.185	-0.034	-0.978	-0.1145916	0.8021412	1.4896908	3.35753388	9.2532717	-24.91794342
4.6	460	0.19	-0.029	-0.984	-0.2291832	0.6875496	1.432395	3.1799169	9.33348582	-24.95805048
4.61	461	0.192	-0.024	-0.985	-0.0572958	0.7448454	1.3178034	3.1799169	9.3392154	-24.94086174
4.62	462	0.193	-0.023	-0.983	0	0.859437	1.3178034	3.18564648	9.34494498	-24.92940258
4.63	463	0.193	-0.025	-0.98	0.0572958	0.9740286	1.3178034	3.18564648	9.35640414	-24.91221384
4.64	464	0.191	-0.028	-0.978	0.0572958	0.7448454	1.432395	3.19137606	9.36213372	-24.90075468
4.65	465	0.191	-0.034	-0.973	0	0.8021412	1.432395	3.0653253	9.43661826	-24.92940258
4.66	466	0.191	-0.036	-0.967	-0.0572958	0.7448454	1.5469866	3.0653253	9.44807742	-24.91221384
4.67	467	0.192	-0.039	-0.967	-0.2291832	0.6302538	1.6042824	3.0653253	9.453807	-24.8950251
4.68	468	0.193	-0.04	-0.97	-0.286479	0.7448454	1.5469866	3.0653253	9.45953658	-24.87783636
4.69	469	0.196	-0.037	-0.979	-0.2291832	0.8021412	1.432395	3.0653253	9.46526616	-24.86064762
4.7	470	0.197	-0.033	-0.986	-0.1145916	0.859437	1.2605076	2.93354496	9.54548028	-24.8950251
4.71	471	0.197	-0.032	-0.985	0.1718874	0.9740286	1.145916	2.93354496	9.55693944	-24.88356594
4.72	472	0.194	-0.035	-0.98	0.4010706	1.145916	1.0886202	2.93927454	9.5683986	-24.87210678
4.73	473	0.194	-0.039	-0.975	0.2291832	1.0313244	1.145916	2.94500412	9.57985776	-24.86064762
4.74	474	0.191	-0.041	-0.97	0.1718874	0.9167328	1.145916	2.9507337	9.58558734	-24.84345888
4.75	475	0.19	-0.042	-0.965	-0.1718874	0.8021412	1.2032118	2.84760126	9.6543423	-24.8663772
4.76	476	0.19	-0.04	-0.967	-0.4583664	0.4583664	1.2605076	2.84760126	9.66007188	-24.85491804
