TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0.058	-1.043	0.145	-36.1536498	-1.3178034	-7.2192708	93.67290342	3.91903272	7.23645954
0.39	39	0.063	-1.04	0.138	-37.8725238	-0.8021412	-7.2192708	93.28902156	3.98778768	7.22500038
0.4	40	0.068	-1.037	0.133	-39.4195104	-0.6875496	-7.2192708	92.88795096	4.05654264	7.2192708
0.41	41	0.069	-1.041	0.127	-40.966497	-0.572958	-7.3338624	92.4754212	4.1252976	7.21354122
0.42	42	0.063	-1.044	0.121	-42.5707794	-0.5156622	-7.448454	92.03997312	4.19978214	7.20781164
0.43	43	0.056	-1.048	0.114	-43.9458786	-0.286479	-7.7922288	91.59306588	4.27426668	7.20208206
0.44	44	0.048	-1.052	0.104	-46.2377106	0.286479	-8.3651868	91.12324032	4.3544808	7.20208206
0.45	45	0.045	-1.053	0.099	-48.5868384	0.8021412	-8.880849	90.63049644	4.43469492	7.20208206
0.46	46	0.054	-1.057	0.093	-50.993262	1.3178034	-9.453807	90.11483424	4.5263682	7.21354122
0.47	47	0.061	-1.054	0.083	-53.3996856	1.432395	-9.6256944	89.57625372	4.61804148	7.2192708
0.48	48	0.072	-1.05	0.076	-55.2331512	1.2032118	-9.6829902	89.01475488	4.70971476	7.22500038
0.49	49	0.089	-1.052	0.059	-57.0666168	0.8021412	-9.3965112	88.4360673	4.79565846	7.22500038
0.5	50	0.098	-1.054	0.054	-58.3844202	0.1145916	-8.880849	87.84019098	4.88160216	7.2192708
0.51	51	0.103	-1.065	0.051	-59.301153	-1.2032118	-8.4224826	87.23858508	4.96181628	7.19635248
0.52	52	0.093	-1.071	0.046	-60.5043648	-2.6929026	-7.9641162	86.61979044	5.03057124	7.15624542
0.53	53	0.077	-1.074	0.045	-62.452422	-4.1252976	-7.6203414	85.98380706	5.0993262	7.1046792
0.54	54	0.064	-1.066	0.042	-64.2858876	-4.6982556	-7.448454	85.32490536	5.16808116	7.0473834
0.55	55	0.06	-1.05	0.033	-65.89017	-4.870143	-7.6203414	84.6545445	5.23110654	6.98435802
0.56	56	0.06	-1.025	0.024	-67.2079734	-4.9847346	-7.3911582	83.9669949	5.29413192	6.92133264
0.57	57	0.073	-1.003	0.011	-67.7809314	-5.2139178	-6.9900876	83.27371572	5.3571573	6.85257768
0.58	58	0.077	-0.99	-0.006	-68.0674104	-5.72958	-5.9587632	82.57470696	5.40299394	6.78382272
0.59	59	0.09	-0.983	-0.034	-68.3538894	-6.1306506	-4.9274388	81.8756982	5.43737142	6.70933818
0.6	60	0.099	-0.981	-0.052	-68.2392978	-6.1306506	-3.9534102	81.18241902	5.46601932	6.63485364
0.61	61	0.1	-0.975	-0.05	-67.7809314	-6.016059	-3.2085648	80.48913984	5.48320806	6.56609868
0.62	62	0.098	-0.976	-0.066	-67.6663398	-5.7868758	-3.151269	79.79586066	5.5003968	6.49734372
0.63	63	0.092	-0.977	-0.085	-68.0674104	-5.72958	-2.9793816	79.0968519	5.51185596	6.42858876
0.64	64	0.085	-0.966	-0.105	-68.2392978	-5.2139178	-2.9220858	78.39784314	5.52331512	6.3598338
0.65	65	0.082	-0.965	-0.129	-67.9528188	-4.6982556	-3.0366774	77.70456396	5.54050386	6.302538
0.66	66	0.075	-0.959	-0.147	-67.9528188	-4.3544808	-3.2658606	77.01128478	5.5576926	6.2452422
0.67	67	0.084	-0.95	-0.15	-68.1247062	-4.6409598	-3.5523396	76.31227602	5.57488134	6.1879464
0.68	68	0.097	-0.944	-0.161	-67.895523	-5.2712136	-3.8388186	75.61899684	5.59207008	6.11919144
0.69	69	0.108	-0.943	-0.179	-67.895523	-6.5317212	-4.1825934	74.91998808	5.60925882	6.03897732
0.7	70	0.109	-0.942	-0.187	-67.8382272	-8.3651868	-4.4117766	74.2267089	5.62644756	5.94157446
0.71	71	0.102	-0.946	-0.203	-67.5517482	-9.453807	-4.4117766	73.53342972	5.63790672	5.83271244
0.72	72	0.1	-0.951	-0.219	-67.609044	-10.3705398	-4.010706	72.83442096	5.6436363	5.71239126
0.73	73	0.102	-0.952	-0.234	-67.4371566	-11.1153852	-3.8961144	72.14114178	5.6436363	5.59207008
0.74	74	0.104	-0.964	-0.233	-67.1506776	-11.8602306	-4.0680018	71.4478626	5.63790672	5.46028974
0.75	75	0.107	-0.984	-0.251	-67.7809314	-12.605076	-4.6409598	70.74885384	5.63790672	5.31705024
0.76	76	0.107	-0.992	-0.271	-69.2133264	-12.7769634	-5.5576926	70.03265634	5.6436363	5.17381074
0.77	77	0.089	-0.989	-0.275	-69.7289886	-12.7196676	-6.302538	69.31072926	5.65509546	5.02484166
0.78	78	0.066	-0.994	-0.285	-70.187355	-11.9748222	-6.7036086	68.58880218	5.66655462	4.88733174
0.79	79	0.062	-0.997	-0.291	-71.7916374	-10.9434978	-6.8182002	67.84968636	5.68374336	4.74982182
0.8	80	0.08	-0.992	-0.288	-73.8542862	-10.9434978	-6.4171296	67.08765222	5.69520252	4.61804148
0.81	81	0.089	-0.993	-0.307	-75.2293854	-12.032118	-6.016059	66.31415892	5.7009321	4.48053156
0.82	82	0.087	-0.989	-0.344	-76.2607098	-11.3445684	-5.2712136	65.52920646	5.69520252	4.34875122
0.83	83	0.081	-0.992	-0.372	-76.2607098	-10.9434978	-4.0680018	64.744254	5.67801378	4.22843004
0.84	84	0.084	-0.992	-0.398	-76.5471888	-11.4018642	-3.3804522	63.95357196	5.65509546	4.10237928
0.85	85	0.101	-0.988	-0.406	-76.6044846	-13.8655836	-3.2658606	63.1686195	5.6149884	3.95913978
0.86	86	0.107	-1.005	-0.398	-75.630456	-15.6417534	-3.3231564	62.38366704	5.56915176	3.79871154
0.87	87	0.125	-0.96	-0.413	-76.0315266	-15.9282324	-2.291832	61.59871458	5.51185596	3.6382833
0.88	88	0.141	-0.95	-0.43	-73.911582	-16.329303	-2.86479	60.83668044	5.45456016	3.47785506
0.89	89	0.14	-0.972	-0.435	-71.9635248	-16.902261	-1.8334656	60.09183504	5.38007562	3.31169724
0.9	90	0.128	-0.919	-0.436	-72.9375534	-16.9595568	-1.2605076	59.34126006	5.30559108	3.15699858
0.91	91	0.115	-0.917	-0.461	-71.1613836	-17.1314442	-0.8021412	58.60787382	5.21964738	2.99657034
0.92	92	0.103	-0.906	-0.476	-70.473834	-16.7876694	0.4010706	57.88021716	5.12224452	2.85333084
0.93	93	0.093	-0.903	-0.498	-67.609044	-15.5271618	1.6042824	57.18693798	5.01911208	2.72728008
0.94	94	0.089	-0.873	-0.519	-65.8328742	-13.8655836	2.291832	56.51084754	4.92170922	2.61841806
0.95	95	0.085	-0.834	-0.541	-63.3691548	-12.605076	2.7501984	55.85767542	4.82430636	2.5210152
0.96	96	0.082	-0.813	-0.57	-60.6189564	-11.45916	2.7501984	55.23888078	4.73263308	2.44080108
0.97	97	0.065	-0.818	-0.575	-57.3530958	-11.0007936	3.151269	54.65446362	4.63523022	2.36631654
0.98	98	0.055	-0.803	-0.584	-55.6915176	-9.2819196	2.86479	54.08150562	4.5550161	2.30329116
0.99	99	0.048	-0.794	-0.61	-53.7434604	-7.2765666	2.8074942	53.53146594	4.48626114	2.25745452
1	100	0.047	-0.782	-0.617	-50.4775998	-5.6722842	2.1199446	53.01580374	4.42323576	2.22307704
1.01	101	0.055	-0.771	-0.629	-47.4409224	-3.6096354	1.3750992	52.53451902	4.38885828	2.20015872
1.02	102	0.066	-0.756	-0.636	-44.6334282	-2.5210152	0.9167328	52.0818822	4.36021038	2.18296998
1.03	103	0.068	-0.751	-0.648	-41.539455	-1.4896908	0.6302538	51.65789328	4.33729206	2.17151082
1.04	104	0.07	-0.752	-0.665	-38.7892566	-0.286479	0.4583664	51.26255226	4.33156248	2.17151082
1.05	105	0.065	-0.76	-0.677	-35.809875	0.859437	0.286479	50.89012956	4.3258329	2.1772404
1.06	106	0.075	-0.751	-0.694	-33.1742682	2.0626488	0.1718874	50.55781392	4.33156248	2.19442914
1.07	107	0.075	-0.727	-0.705	-29.7365202	2.0626488	0.1145916	50.25414618	4.34302164	2.21161788
1.08	108	0.063	-0.744	-0.703	-25.1528562	1.8907614	0.286479	50.00204466	4.34875122	2.22880662
1.09	109	0.063	-0.765	-0.698	-21.4286292	1.7761698	0.7448454	49.78432062	4.34875122	2.24599536
1.1	110	0.063	-0.772	-0.689	-18.621135	1.3178034	1.0313244	49.5895149	4.34302164	2.2631841
1.11	111	0.061	-0.78	-0.679	-15.5844576	1.2032118	0.859437	49.42908666	4.34302164	2.27464326
1.12	112	0.058	-0.786	-0.675	-13.3499214	0.8021412	0.5156622	49.29730632	4.34302164	2.28610242
1.13	113	0.063	-0.785	-0.674	-11.6883432	0.859437	0.4583664	49.17698514	4.34302164	2.291832
1.14	114	0.067	-0.785	-0.671	-10.3705398	1.6615782	0.4010706	49.0738527	4.34875122	2.30902074
1.15	115	0.08	-0.789	-0.668	-9.1100322	3.2085648	0.7448454	48.97644984	4.36593996	2.33766864
1.16	116	0.091	-0.796	-0.665	-7.8495246	4.583664	1.2605076	48.9019653	4.3831287	2.38350528
1.17	117	0.088	-0.799	-0.662	-6.9327918	5.156622	2.1199446	48.83321034	4.39458786	2.4350715
1.18	118	0.076	-0.804	-0.663	-6.016059	5.0993262	3.0366774	48.77591454	4.40604702	2.4923673
1.19	119	0.066	-0.804	-0.662	-5.2139178	4.9847346	3.8961144	48.7300779	4.40604702	2.56112226
1.2	120	0.062	-0.803	-0.669	-4.5263682	5.0993262	4.4690724	48.68424126	4.40031744	2.62987722
1.21	121	0.075	-0.805	-0.683	-4.2398892	5.0993262	4.5263682	48.64986378	4.40031744	2.69863218
1.22	122	0.086	-0.8	-0.692	-3.3231564	3.7815228	4.4117766	48.6154863	4.38885828	2.75592798
1.23	123	0.094	-0.806	-0.689	-2.0626488	2.4637194	4.010706	48.59829756	4.37739912	2.80176462
1.24	124	0.103	-0.811	-0.678	-0.8021412	1.2605076	4.010706	48.59256798	4.3544808	2.8361421
1.25	125	0.111	-0.815	-0.676	0.0572958	0.6302538	4.1825934	48.59829756	4.34302164	2.87051958
1.26	126	0.112	-0.819	-0.691	0.6875496	0.859437	4.583664	48.60975672	4.31437374	2.90489706
1.27	127	0.113	-0.825	-0.695	1.718874	0.8021412	5.156622	48.62694546	4.27999626	2.94500412
1.28	128	0.099	-0.836	-0.691	3.5523396	0.9167328	5.72958	48.66705252	4.24561878	2.99084076
1.29	129	0.081	-0.847	-0.7	4.9847346	1.2605076	6.1879464	48.72434832	4.20551172	3.04240698
1.3	130	0.065	-0.849	-0.708	5.5003968	1.5469866	6.2452422	48.78164412	4.16540466	3.0939732
1.31	131	0.055	-0.85	-0.701	6.4744254	1.6615782	5.7868758	48.85039908	4.13675676	3.14553942
1.32	132	0.048	-0.844	-0.705	7.3338624	1.718874	5.0993262	48.9306132	4.10810886	3.19137606
1.33	133	0.048	-0.837	-0.704	8.4224826	1.6615782	4.4690724	49.0165569	4.08519054	3.2372127
1.34	134	0.055	-0.834	-0.692	9.7975818	1.3750992	3.8961144	49.11968934	4.0680018	3.27159018
1.35	135	0.059	-0.833	-0.677	11.0580894	1.2605076	3.5523396	49.24001052	4.04508348	3.30596766
1.36	136	0.064	-0.828	-0.657	11.8029348	1.0313244	3.151269	49.3603317	4.03362432	3.33461556
1.37	137	0.066	-0.828	-0.641	12.605076	1.0886202	2.578311	49.49211204	4.02216516	3.36326346
1.38	138	0.07	-0.827	-0.643	12.4331886	1.3750992	2.2345362	49.6181628	4.010706	3.38618178
1.39	139	0.084	-0.819	-0.635	13.1207382	0.9167328	2.1199446	49.75567272	4.00497642	3.4091001
1.4	140	0.085	-0.812	-0.622	13.9801752	-0.0572958	2.0626488	49.89891222	3.99351726	3.42055926
1.41	141	0.086	-0.801	-0.608	14.2666542	-0.572958	2.2345362	50.0478813	3.97632852	3.43201842
1.42	142	0.08	-0.79	-0.606	14.2666542	-0.9740286	2.6356068	50.1911208	3.94768062	3.44347758
1.43	143	0.065	-0.782	-0.597	14.5531332	-1.3750992	3.0366774	50.34008988	3.91903272	3.44920716
1.44	144	0.057	-0.774	-0.577	14.6677248	-1.6042824	3.437748	50.49478854	3.88465524	3.46066632
1.45	145	0.049	-0.766	-0.577	14.1520626	-1.8907614	3.7815228	50.63802804	3.84454818	3.47212548
1.46	146	0.047	-0.758	-0.564	13.9228794	-1.9480572	4.0680018	50.78126754	3.80444112	3.48358464
1.47	147	0.05	-0.752	-0.554	13.178034	-1.6042824	4.1825934	50.91877746	3.75860448	3.4950438
1.48	148	0.055	-0.747	-0.553	12.1467096	-1.718874	4.0680018	51.04482822	3.71849742	3.50650296
1.49	149	0.06	-0.745	-0.554	11.5164558	-1.718874	3.9534102	51.15941982	3.67839036	3.51796212
1.5	150	0.057	-0.745	-0.562	10.599723	-1.8907614	4.010706	51.26828184	3.6382833	3.52942128
1.51	151	0.045	-0.744	-0.562	9.740286	-2.5210152	3.9534102	51.37141428	3.59244666	3.53515086
1.52	152	0.033	-0.745	-0.578	8.7662574	-2.5210152	4.010706	51.45735798	3.54661002	3.54088044
1.53	153	0.024	-0.747	-0.579	7.8495246	-3.2085648	4.1252976	51.5375721	3.50077338	3.54088044
1.54	154	0.023	-0.751	-0.558	7.1046792	-3.6669312	4.0680018	51.61205664	3.44347758	3.53515086
1.55	155	0.029	-0.749	-0.54	5.5003968	-4.0680018	4.1252976	51.67508202	3.38618178	3.52942128
1.56	156	0.033	-0.745	-0.535	3.3231564	-4.6982556	4.4690724	51.7094595	3.3231564	3.51796212
1.57	157	0.038	-0.739	-0.532	0.9167328	-4.2398892	4.4117766	51.71518908	3.26013102	3.51223254
1.58	158	0.037	-0.733	-0.535	-1.0886202	-4.0680018	4.297185	51.70372992	3.20283522	3.50650296
1.59	159	0.025	-0.732	-0.534	-2.6929026	-3.437748	4.0680018	51.6808116	3.151269	3.50650296
1.6	160	0.004	-0.732	-0.546	-3.9534102	-3.151269	3.8961144	51.63497496	3.08251404	3.50077338
1.61	161	-0.013	-0.734	-0.545	-4.6982556	-3.6096354	4.0680018	51.58913832	3.03094782	3.50077338
1.62	162	-0.025	-0.737	-0.542	-5.72958	-2.3491278	4.297185	51.53184252	2.98511118	3.50650296
1.63	163	-0.027	-0.746	-0.548	-6.8182002	-1.145916	4.6982556	51.46308756	2.93927454	3.5236917
1.64	164	-0.027	-0.755	-0.536	-7.6203414	-0.0572958	5.3858052	51.38860302	2.8934379	3.55806918
1.65	165	-0.024	-0.753	-0.517	-8.7662574	0.9167328	6.1306506	51.3083889	2.8361421	3.60390582
1.66	166	-0.023	-0.747	-0.507	-9.740286	1.9480572	6.9900876	51.21098604	2.79603504	3.66120162
1.67	167	-0.032	-0.747	-0.508	-10.5424272	3.4950438	7.3911582	51.1078536	2.75592798	3.73568616
1.68	168	-0.046	-0.75	-0.523	-11.1153852	5.8441716	7.161975	50.99899158	2.73300966	3.82735944
1.69	169	-0.062	-0.758	-0.53	-11.5164558	8.3651868	6.5317212	50.88439998	2.73300966	3.93049188
1.7	170	-0.077	-0.768	-0.526	-11.6310474	10.9434978	6.016059	50.78126754	2.73300966	4.05654264
1.71	171	-0.079	-0.772	-0.524	-12.605076	13.5218088	5.9014674	50.65521678	2.76738714	4.19978214
1.72	172	-0.08	-0.771	-0.521	-13.4072172	15.5844576	6.5317212	50.52343644	2.8074942	4.36021038
1.73	173	-0.079	-0.771	-0.517	-14.4385416	17.4179232	7.0473834	50.38592652	2.85906042	4.54355694
1.74	174	-0.077	-0.766	-0.525	-15.5271618	18.9649098	7.448454	50.23695744	2.91635622	4.73836266
1.75	175	-0.073	-0.762	-0.526	-16.6730778	20.3973048	7.448454	50.0765292	2.96792244	4.94462754
1.76	176	-0.066	-0.758	-0.523	-17.4179232	22.5172494	7.5057498	49.91037138	3.04813656	5.16808116
1.77	177	-0.052	-0.759	-0.528	-18.3919518	24.1215318	7.6203414	49.7327544	3.13980984	5.40299394
1.78	178	-0.031	-0.767	-0.532	-19.0222056	24.923673	8.021412	49.54940784	3.22575354	5.6436363
1.79	179	-0.019	-0.773	-0.524	-19.7097552	25.2674478	8.6516658	49.3603317	3.31742682	5.89573782
1.8	180	-0.02	-0.778	-0.513	-20.7410796	25.0382646	9.7975818	49.17125556	3.39191136	6.14783934
1.81	181	-0.034	-0.772	-0.515	-21.8869956	24.923673	10.599723	48.9592611	3.4663959	6.41140002
1.82	182	-0.047	-0.763	-0.51	-22.8610242	26.5852512	10.7143146	48.74153706	3.54661002	6.68069028
1.83	183	-0.057	-0.77	-0.523	-23.6631654	28.934379	10.4278356	48.51235386	3.64974246	6.97289886
1.84	184	-0.065	-0.788	-0.53	-24.637194	30.8824362	9.9121734	48.27744108	3.77006364	7.27083702
1.85	185	-0.065	-0.798	-0.534	-25.7258142	32.372127	9.740286	48.0425283	3.89038482	7.58023434
1.86	186	-0.055	-0.794	-0.54	-27.0436176	33.804522	9.8548776	47.7846972	4.03362432	7.89536124
1.87	187	-0.041	-0.789	-0.545	-27.9030546	34.5493674	10.313244	47.52113652	4.17686382	8.22767688
1.88	188	-0.033	-0.793	-0.55	-28.8197874	35.4088044	11.3445684	47.24611668	4.32010332	8.5657221
1.89	189	-0.023	-0.795	-0.535	-29.1635622	35.1223254	12.2613012	46.97109684	4.45188366	8.9094969
1.9	190	-0.012	-0.791	-0.521	-29.8511118	35.3515086	12.7196676	46.70180658	4.583664	9.25900128
1.91	191	-0.005	-0.791	-0.528	-31.3980984	36.6120162	12.9488508	46.40386842	4.7269035	9.61996482
1.92	192	0.005	-0.794	-0.539	-32.7731976	38.2162986	13.0061466	46.10020068	4.88160216	9.98665794
1.93	193	0.008	-0.798	-0.548	-33.4034514	38.7319608	13.1207382	45.79080336	5.0420304	10.35908064
1.94	194	-0.005	-0.798	-0.536	-34.0337052	39.3622146	13.6364004	45.46994688	5.20818822	10.7429625
1.95	195	-0.024	-0.789	-0.537	-35.5806918	40.7373138	13.8655836	45.1490904	5.37434604	11.13257394
1.96	196	-0.044	-0.779	-0.549	-37.1849742	43.4302164	13.9228794	44.8053156	5.56342218	11.5451037
1.97	197	-0.051	-0.781	-0.556	-38.1590028	45.83664	13.2353298	44.45008164	5.78114622	11.96909262
1.98	198	-0.05	-0.793	-0.566	-38.8465524	47.3263308	12.4331886	44.09484768	6.016059	12.39308154
1.99	199	-0.032	-0.806	-0.572	-39.7059894	48.0711762	11.9175264	43.73388414	6.25670136	12.81707046
2	200	-0.013	-0.807	-0.561	-39.820581	47.9565846	11.8029348	43.37865018	6.5030733	13.24105938
2.01	201	0.004	-0.793	-0.551	-40.10706	47.7846972	12.3758928	43.01195706	6.74944524	13.6650483
2.02	202	0.018	-0.775	-0.544	-40.2789474	46.696077	13.3499214	42.64526394	6.97862844	14.08903722
2.03	203	0.025	-0.749	-0.526	-39.9924684	45.3209778	15.0114996	42.29002998	7.19635248	14.51302614
2.04	204	0.018	-0.717	-0.518	-39.7632852	45.83664	16.329303	41.93479602	7.40834694	14.94847422
2.05	205	0.003	-0.699	-0.517	-39.534102	48.0711762	16.1001198	41.59102122	7.63753014	15.40111104
2.06	206	-0.011	-0.695	-0.548	-39.8778768	52.3683612	14.4385416	41.24151684	7.91254998	15.86520702
2.07	207	-0.027	-0.697	-0.547	-39.3049188	54.8320806	12.5477802	40.90347162	8.22767688	16.329303
2.08	208	-0.049	-0.694	-0.537	-38.0444112	56.3790672	11.1153852	40.57688556	8.55999252	16.79339898
2.09	209	-0.063	-0.686	-0.535	-37.1276784	58.4990118	10.4851314	40.26175866	8.91522648	17.26322454
2.1	210	-0.059	-0.682	-0.536	-36.4401288	60.733548	10.8289062	39.96955008	9.2819196	17.75596842
2.11	211	-0.047	-0.679	-0.513	-35.1223254	62.5097178	11.9748222	39.68880066	9.66580146	18.26017146
2.12	212	-0.028	-0.67	-0.485	-33.1742682	65.7182826	13.8082878	39.43669914	10.06114248	18.79875198
2.13	213	-0.017	-0.66	-0.463	-31.8564648	68.8122558	15.3552744	39.20751594	10.47367224	19.37170998
2.14	214	-0.02	-0.649	-0.451	-31.226211	73.052145	15.9855282	38.9897919	10.9148499	19.97904546
2.15	215	-0.03	-0.632	-0.471	-31.2835068	77.6931048	15.9282324	38.7892566	11.39040504	20.61502884
2.16	216	-0.041	-0.624	-0.487	-30.3094782	80.500599	15.756345	38.60591004	11.89460808	21.26247138
2.17	217	-0.046	-0.627	-0.497	-28.4760126	83.07891	15.756345	38.4454818	12.42172944	21.92710266
2.18	218	-0.041	-0.628	-0.501	-26.642547	85.1415588	16.2720072	38.31370146	12.96030996	22.61465226
2.19	219	-0.029	-0.628	-0.491	-24.6944898	87.6052782	17.4179232	38.21056902	13.51607922	23.3193906
2.2	220	-0.015	-0.633	-0.496	-22.4026578	90.0117018	18.8503182	38.1590028	14.07184848	24.05850642
2.21	221	-0.001	-0.646	-0.478	-19.8816426	91.67328	20.05353	38.1303549	14.64480648	24.82054056
2.22	222	0.015	-0.66	-0.453	-17.8762896	94.1942952	21.2567418	38.14181406	15.22922364	25.60549302
2.23	223	0.026	-0.659	-0.443	-16.6730778	97.2882684	22.1734746	38.17619154	15.82509996	26.42482296
2.24	224	0.032	-0.646	-0.44	-15.5271618	100.6114248	22.7464326	38.23921692	16.44962418	27.2728008
2.25	225	0.028	-0.649	-0.448	-13.8655836	103.991877	22.8610242	38.34807894	17.08560756	28.14942654
2.26	226	0.012	-0.655	-0.443	-12.2040054	107.2004418	22.5745452	38.47985928	17.75596842	29.0489706
2.27	227	-0.002	-0.663	-0.437	-10.4278356	109.6641612	22.0015872	38.64028752	18.4492476	29.9657034
2.28	228	-0.004	-0.665	-0.417	-8.307891	113.6748672	21.485925	38.8465524	19.17117468	30.90535452
2.29	229	0.007	-0.67	-0.424	-7.734933	117.169911	21.3140376	39.08146518	19.91602008	31.87938312
2.3	230	0.03	-0.667	-0.397	-6.7609044	119.6909262	21.199446	39.35075544	20.66659506	32.88205962
2.31	231	0.057	-0.671	-0.387	-6.016059	123.758928	20.5691922	39.64296402	21.4572771	33.91338402
2.32	232	0.08	-0.678	-0.386	-5.0993262	128.8009584	19.480572	39.96955008	22.2880662	34.9790859
2.33	233	0.088	-0.697	-0.358	-3.4950438	134.072172	18.1627686	40.34770236	23.15896236	36.08489484
2.34	234	0.08	-0.717	-0.323	-2.3491278	139.4006814	16.5584862	40.76023212	24.07569516	37.23081084
2.35	235	0.05	-0.727	-0.295	-1.432395	144.7291908	14.7823164	41.23578726	25.02107586	38.42256348
2.36	236	0.032	-0.734	-0.277	-1.2032118	153.6100398	13.0634424	41.7399903	26.04667068	39.6773415
2.37	237	0.045	-0.739	-0.23	-1.2605076	159.3969156	11.6883432	42.29575956	27.10664298	40.98941532
2.38	238	0.064	-0.739	-0.209	-1.6042824	165.011904	10.4278356	42.89163588	28.20672234	42.35878494
2.39	239	0.085	-0.742	-0.183	-2.2345362	168.9653142	9.2819196	43.53334884	29.32972002	43.77972078
2.4	240	0.101	-0.738	-0.145	-3.0366774	171.6582168	8.2505952	44.22089844	30.4527177	45.25222284
2.41	241	0.113	-0.723	-0.115	-4.297185	174.9813732	6.589017	44.93136636	31.60436328	46.75910238
2.42	242	0.132	-0.698	-0.088	-5.7868758	178.189938	4.0680018	45.67621176	32.77892718	48.31754814
2.43	243	0.156	-0.66	-0.04	-7.448454	181.2839112	0.4010706	46.44970506	33.98213898	49.9046418
