TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	-0.102	-0.102	1.027	-0.5156622	-1.6042824	0.5156622	175.5084946	-7.32813282	-33.50658384
2.47	247	-0.104	-0.104	1.03	0.1145916	-0.6875496	0.5156622	175.5084946	-7.31667366	-33.51231342
2.48	248	-0.105	-0.105	1.032	0.9167328	0.1718874	0.4010706	175.5199537	-7.32240324	-33.518043
2.49	249	-0.105	-0.104	1.032	1.5469866	0.8021412	0.4010706	175.5371425	-7.32813282	-33.518043
2.5	250	-0.106	-0.104	1.031	2.005353	1.2605076	0.3437748	175.5256833	-7.31667366	-33.51231342
2.51	251	-0.106	-0.103	1.028	2.4064236	1.5469866	0.286479	175.5486016	-7.32813282	-33.518043
2.52	252	-0.104	-0.105	1.024	2.9793816	1.718874	0.286479	175.5772495	-7.34532156	-33.518043
2.53	253	-0.104	-0.105	1.02	3.3231564	2.005353	0.2291832	175.611627	-7.36823988	-33.518043
2.54	254	-0.104	-0.104	1.016	3.6096354	2.291832	0.286479	175.6517341	-7.3911582	-33.52377258
2.55	255	-0.105	-0.105	1.012	3.8961144	2.4064236	0.2291832	175.6631932	-7.39688778	-33.518043
2.56	256	-0.104	-0.104	1.009	4.1252976	2.8074942	0.286479	175.7033003	-7.42553568	-33.518043
2.57	257	-0.105	-0.103	1.007	4.297185	2.86479	0.286479	175.7491369	-7.45418358	-33.518043
2.58	258	-0.105	-0.104	1.004	4.2398892	3.0366774	0.286479	175.789244	-7.48856106	-33.52377258
2.59	259	-0.105	-0.104	1.002	4.1825934	3.0366774	0.286479	175.8350806	-7.51720896	-33.52377258
2.6	260	-0.107	-0.103	1.002	4.1825934	2.86479	0.4010706	175.8465398	-7.52866812	-33.518043
2.61	261	-0.106	-0.104	1.001	4.010706	2.6356068	0.3437748	175.8923764	-7.55731602	-33.52377258
2.62	262	-0.108	-0.102	1	3.724227	2.2345362	0.3437748	175.9267539	-7.58023434	-33.52377258
2.63	263	-0.108	-0.103	0.997	3.6669312	1.9480572	0.3437748	175.966861	-7.59742308	-33.52950216
2.64	264	-0.108	-0.101	0.994	3.5523396	1.6042824	0.3437748	176.0012384	-7.61461182	-33.52950216
2.65	265	-0.109	-0.102	0.995	3.4950438	1.0886202	0.3437748	175.9955089	-7.59742308	-33.52377258
2.66	266	-0.108	-0.101	0.996	3.2085648	0.7448454	0.3437748	176.0241568	-7.60888224	-33.52377258
2.67	267	-0.109	-0.101	0.997	2.6929026	0.4010706	0.3437748	176.0528047	-7.61461182	-33.52950216
2.68	268	-0.109	-0.101	1	2.1199446	0.0572958	0.3437748	176.075723	-7.61461182	-33.53523174
2.69	269	-0.109	-0.101	1	1.432395	0.1145916	0.3437748	176.0929117	-7.61461182	-33.53523174
2.7	270	-0.108	-0.101	1	0.859437	0	0.4010706	175.9210243	-7.50002022	-33.50658384
2.71	271	-0.108	-0.101	1.001	0.286479	0.0572958	0.4583664	175.9267539	-7.50002022	-33.51231342
2.72	272	-0.109	-0.102	1.002	-0.1145916	0.1145916	0.4010706	175.9267539	-7.50002022	-33.51231342
2.73	273	-0.109	-0.102	1.003	-0.6302538	0.1718874	0.4583664	175.9210243	-7.50002022	-33.518043
2.74	274	-0.109	-0.102	1.005	-1.0886202	0.2291832	0.4583664	175.9095652	-7.5057498	-33.52377258
2.75	275	-0.109	-0.101	1.006	-1.6042824	0.1718874	0.4010706	175.8236215	-7.45991316	-33.51231342
2.76	276	-0.108	-0.101	1.008	-2.1772404	0.1145916	0.4583664	175.8007031	-7.45991316	-33.518043
2.77	277	-0.107	-0.1	1.006	-2.4064236	0.1145916	0.4583664	175.7777848	-7.46564274	-33.52377258
2.78	278	-0.108	-0.101	1.008	-2.5210152	0.1145916	0.5156622	175.7548665	-7.46564274	-33.52950216
2.79	279	-0.108	-0.101	1.008	-2.4064236	-0.0572958	0.5156622	175.7319482	-7.46564274	-33.53523174
2.8	280	-0.105	-0.1	1.005	-2.4637194	-0.2291832	0.4583664	175.6574636	-7.42553568	-33.52950216
2.81	281	-0.108	-0.101	1.005	-2.291832	-0.286479	0.4583664	175.6345453	-7.42553568	-33.53523174
2.82	282	-0.106	-0.102	1.004	-2.005353	-0.572958	0.4583664	175.611627	-7.4198061	-33.54096132
2.83	283	-0.106	-0.102	1.006	-1.9480572	-0.6875496	0.572958	175.5944383	-7.40834694	-33.5466909
2.84	284	-0.106	-0.101	1.007	-1.8907614	-0.7448454	0.4583664	175.5772495	-7.40261736	-33.55242048
2.85	285	-0.107	-0.101	1.009	-1.6615782	-0.9167328	0.4583664	175.5084946	-7.35105114	-33.5466909
2.86	286	-0.107	-0.102	1.009	-1.4896908	-1.0886202	0.4583664	175.4970354	-7.33959198	-33.55242048
2.87	287	-0.106	-0.102	1.008	-1.3178034	-0.9740286	0.4583664	175.4798467	-7.3338624	-33.55815006
2.88	288	-0.105	-0.103	1.007	-1.0313244	-0.6875496	0.4583664	175.4741171	-7.32240324	-33.56387964
2.89	289	-0.104	-0.103	1.007	-0.6875496	-0.5156622	0.4583664	175.4626579	-7.32240324	-33.56960922
2.9	290	-0.104	-0.103	1.01	-0.5156622	-0.2291832	0.3437748	175.325148	-7.20781164	-33.5466909
2.91	291	-0.106	-0.104	1.01	-0.5156622	-0.2291832	0.4010706	175.325148	-7.20781164	-33.55242048
2.92	292	-0.105	-0.103	1.013	-0.286479	-0.4583664	0.4010706	175.3194184	-7.20208206	-33.55815006
2.93	293	-0.105	-0.104	1.015	0	-0.3437748	0.4583664	175.3194184	-7.19635248	-33.55815006
2.94	294	-0.104	-0.105	1.016	0.2291832	-0.0572958	0.4583664	175.325148	-7.19635248	-33.56387964
2.95	295	-0.104	-0.104	1.013	0.286479	0.4010706	0.4583664	175.2334747	-7.12759752	-33.55242048
2.96	296	-0.104	-0.104	1.01	0.5156622	0.7448454	0.4583664	175.2392043	-7.1333271	-33.55815006
2.97	297	-0.104	-0.104	1.008	0.6875496	0.8021412	0.5156622	175.2449339	-7.14478626	-33.55815006
2.98	298	-0.105	-0.103	1.008	0.859437	0.859437	0.5156622	175.256393	-7.15624542	-33.56387964
2.99	299	-0.106	-0.103	1.009	0.9167328	0.859437	0.4583664	175.2621226	-7.161975	-33.56960922
3	300	-0.105	-0.104	1.009	0.9740286	0.7448454	0.5156622	175.216286	-7.12186794	-33.56387964
3.01	301	-0.104	-0.103	1.008	0.9740286	0.6875496	0.4010706	175.2277451	-7.1333271	-33.56387964
3.02	302	-0.105	-0.104	1.005	1.0313244	0.8021412	0.4583664	175.2392043	-7.13905668	-33.56960922
3.03	303	-0.104	-0.104	1.007	1.0886202	0.7448454	0.4583664	175.2506635	-7.15051584	-33.5753388
3.04	304	-0.105	-0.104	1.005	1.0886202	0.8021412	0.4583664	175.2621226	-7.15624542	-33.58106838
3.05	305	-0.105	-0.105	1.006	1.145916	0.7448454	0.5156622	175.216286	-7.12186794	-33.5753388
3.06	306	-0.106	-0.104	1.006	1.0886202	0.7448454	0.4010706	175.2277451	-7.1333271	-33.5753388
3.07	307	-0.105	-0.103	1.007	0.859437	0.572958	0.3437748	175.2334747	-7.13905668	-33.58106838
3.08	308	-0.106	-0.105	1.006	0.7448454	0.5156622	0.4583664	175.2449339	-7.14478626	-33.58679796
3.09	309	-0.106	-0.104	1.006	0.572958	0.572958	0.5156622	175.2506635	-7.15051584	-33.58679796
3.1	310	-0.105	-0.104	1.005	0.5156622	0.4583664	0.4583664	175.1704493	-7.08749046	-33.5753388
3.11	311	-0.106	-0.104	1.005	0.5156622	0.286479	0.4583664	175.1761789	-7.08749046	-33.58106838
3.12	312	-0.106	-0.104	1.005	0.4010706	0.4583664	0.4583664	175.1819085	-7.09322004	-33.58679796
3.13	313	-0.105	-0.104	1.005	0.286479	0.4583664	0.5156622	175.1876381	-7.09894962	-33.59252754
3.14	314	-0.106	-0.104	1.005	0.286479	0.5156622	0.5156622	175.1933677	-7.1046792	-33.59825712
3.15	315	-0.105	-0.105	1.006	0.1718874	0.572958	0.572958	175.1016944	-7.03592424	-33.58679796
3.16	316	-0.106	-0.104	1.005	0.0572958	0.4583664	0.5156622	175.1016944	-7.04165382	-33.58679796
3.17	317	-0.107	-0.105	1.007	-0.1718874	0.286479	0.5156622	175.1016944	-7.04165382	-33.59252754
3.18	318	-0.106	-0.104	1.007	-0.4010706	0.1718874	0.4583664	175.0959648	-7.0473834	-33.59825712
3.19	319	-0.105	-0.105	1.007	-0.4583664	0	0.5156622	175.0902352	-7.0473834	-33.6039867
3.2	320	-0.106	-0.104	1.006	-0.4010706	0.0572958	0.4583664	174.9756436	-6.96716928	-33.58679796
3.21	321	-0.105	-0.105	1.005	-0.286479	0.0572958	0.5156622	174.9756436	-6.96716928	-33.59252754
3.22	322	-0.106	-0.104	1.005	-0.286479	0.0572958	0.5156622	174.969914	-6.96716928	-33.59825712
3.23	323	-0.107	-0.104	1.008	-0.286479	0.1718874	0.4583664	174.969914	-6.97289886	-33.6039867
3.24	324	-0.103	-0.104	1.012	-0.3437748	0.286479	0.3437748	174.9641845	-6.97289886	-33.60971628
3.25	325	-0.103	-0.104	1.004	-0.1718874	0.1145916	0.572958	174.8324041	-6.8468481	-33.58679796
3.26	326	-0.106	-0.106	1.007	0	0	0.572958	174.8324041	-6.8468481	-33.59252754
3.27	327	-0.105	-0.105	1.007	0	0.1718874	0.572958	174.8324041	-6.85257768	-33.59825712
3.28	328	-0.103	-0.105	1.009	0	0.2291832	0.5156622	174.8381337	-6.85257768	-33.6039867
3.29	329	-0.104	-0.105	1.008	0.2291832	0.3437748	0.572958	174.8381337	-6.85830726	-33.60971628
3.3	330	-0.105	-0.104	1.007	0.5156622	0.286479	0.572958	174.7922971	-6.81247062	-33.6039867
3.31	331	-0.105	-0.104	1.006	0.572958	0.2291832	0.572958	174.7980266	-6.8182002	-33.60971628
3.32	332	-0.104	-0.105	1.008	0.6302538	0.286479	0.572958	174.8037562	-6.8182002	-33.61544586
3.33	333	-0.104	-0.105	1.007	0.6875496	0.2291832	0.5156622	174.8152154	-6.82392978	-33.62117544
3.34	334	-0.104	-0.106	1.008	0.6875496	0.2291832	0.572958	174.820945	-6.82392978	-33.62690502
3.35	335	-0.104	-0.104	1.008	0.7448454	0.3437748	0.5156622	174.7751083	-6.78382272	-33.62117544
3.36	336	-0.103	-0.105	1.008	0.7448454	0.4010706	0.572958	174.7808379	-6.7895523	-33.62690502
3.37	337	-0.104	-0.105	1.007	0.6875496	0.4010706	0.572958	174.7922971	-6.79528188	-33.6326346
3.38	338	-0.105	-0.105	1.009	0.572958	0.4010706	0.572958	174.7980266	-6.80101146	-33.63836418
3.39	339	-0.104	-0.105	1.007	0.5156622	0.5156622	0.5156622	174.8037562	-6.80674104	-33.64409376
3.4	340	-0.104	-0.105	1.008	0.6302538	0.5156622	0.4583664	174.75219	-6.76663398	-33.63836418
3.41	341	-0.104	-0.104	1.009	0.6302538	0.4583664	0.5156622	174.7579196	-6.77236356	-33.64409376
3.42	342	-0.104	-0.105	1.009	0.6302538	0.4010706	0.4583664	174.7693787	-6.77809314	-33.64982334
3.43	343	-0.104	-0.105	1.009	0.5156622	0.4583664	0.4583664	174.7751083	-6.78382272	-33.64982334
3.44	344	-0.104	-0.105	1.007	0.6302538	0.5156622	0.5156622	174.7808379	-6.7895523	-33.65555292
3.45	345	-0.105	-0.104	1.006	0.5156622	0.572958	0.5156622	174.7235421	-6.74944524	-33.64982334
3.46	346	-0.106	-0.104	1.005	0.5156622	0.6875496	0.4583664	174.7292717	-6.75517482	-33.65555292
3.47	347	-0.104	-0.104	1.005	0.4583664	0.572958	0.5156622	174.7292717	-6.7609044	-33.6612825
3.48	348	-0.105	-0.104	1.005	0.4010706	0.5156622	0.5156622	174.7350013	-6.77236356	-33.66701208
3.49	349	-0.105	-0.104	1.006	0.5156622	0.4583664	0.572958	174.7407308	-6.77236356	-33.67274166
3.5	350	-0.106	-0.104	1.007	0.5156622	0.4010706	0.5156622	174.7063534	-6.73798608	-33.66701208
3.51	351	-0.106	-0.104	1.009	0.3437748	0.4010706	0.5156622	174.7063534	-6.74371566	-33.67274166
3.52	352	-0.106	-0.105	1.007	0.286479	0.5156622	0.4583664	174.7120829	-6.74944524	-33.67847124
3.53	353	-0.104	-0.105	1.005	0.286479	0.6302538	0.4583664	174.7178125	-6.75517482	-33.67847124
3.54	354	-0.104	-0.106	1.006	0.286479	0.6875496	0.5156622	174.7178125	-6.7609044	-33.68420082
3.55	355	-0.104	-0.105	1.007	0.1718874	0.5156622	0.4583664	174.643328	-6.7036086	-33.67847124
3.56	356	-0.105	-0.105	1.007	0	0.2291832	0.4583664	174.643328	-6.7036086	-33.67847124
3.57	357	-0.105	-0.105	1.011	-0.0572958	0	0.5156622	174.643328	-6.7036086	-33.68420082
3.58	358	-0.105	-0.105	1.012	-0.1145916	-0.1145916	0.5156622	174.643328	-6.7036086	-33.6899304
3.59	359	-0.104	-0.104	1.011	-0.0572958	0	0.5156622	174.643328	-6.7036086	-33.69565998
3.6	360	-0.104	-0.104	1.007	-0.3437748	-0.1718874	0	174.5115476	-6.60047616	-33.67274166
3.61	361	-0.104	-0.104	1.006	-0.2291832	-0.0572958	0	174.5058181	-6.59474658	-33.67274166
3.62	362	-0.105	-0.105	1.006	-0.1718874	-0.1145916	0	174.5058181	-6.59474658	-33.67274166
3.63	363	-0.105	-0.104	1.007	-0.1145916	-0.2291832	0	174.5058181	-6.59474658	-33.67847124
3.64	364	-0.104	-0.104	1.007	-0.1145916	-0.2291832	0.0572958	174.5058181	-6.589017	-33.67847124
3.65	365	-0.104	-0.104	1.004	-0.1145916	-0.1145916	0	174.356849	-6.46869582	-33.64982334
3.66	366	-0.104	-0.103	1.005	0	-0.0572958	0	174.356849	-6.46869582	-33.64982334
3.67	367	-0.104	-0.104	1.007	0.0572958	0	0	174.356849	-6.46869582	-33.64982334
3.68	368	-0.103	-0.104	1.005	0.0572958	0.0572958	0.0572958	174.3625786	-6.4744254	-33.64982334
3.69	369	-0.104	-0.105	1.007	0.1718874	0	0.0572958	174.3625786	-6.4744254	-33.65555292
3.7	370	-0.105	-0.104	1.008	0.3437748	0.0572958	0	174.2823644	-6.40567044	-33.63836418
3.71	371	-0.104	-0.105	1.008	0.4010706	0.1145916	0	174.288094	-6.40567044	-33.63836418
3.72	372	-0.104	-0.104	1.009	0.4583664	0.1145916	0	174.2938236	-6.40567044	-33.63836418
3.73	373	-0.104	-0.105	1.009	0.5156622	0.1718874	0	174.2995532	-6.41140002	-33.63836418
3.74	374	-0.104	-0.104	1.009	0.572958	0.1145916	0.0572958	174.3052828	-6.41140002	-33.63836418
3.75	375	-0.104	-0.104	1.009	0.4583664	0.1718874	0	174.2594461	-6.36556338	-33.6326346
3.76	376	-0.104	-0.104	1.01	0.3437748	0.0572958	0	174.2651757	-6.37129296	-33.6326346
3.77	377	-0.104	-0.105	1.01	0.2291832	0.0572958	0	174.2709053	-6.37129296	-33.6326346
3.78	378	-0.104	-0.104	1.008	0.1718874	0.2291832	0	174.2709053	-6.37129296	-33.6326346
3.79	379	-0.104	-0.105	1.006	0.1718874	0.3437748	0	174.2709053	-6.37702254	-33.62690502
3.8	380	-0.105	-0.106	1.005	0.1145916	0.3437748	0	174.2021503	-6.3311859	-33.62117544
3.81	381	-0.105	-0.104	1.005	0	0.286479	0	174.2021503	-6.33691548	-33.61544586
3.82	382	-0.104	-0.104	1.005	-0.1718874	0.286479	0	174.2021503	-6.33691548	-33.61544586
3.83	383	-0.104	-0.105	1.006	-0.2291832	0.2291832	0	174.2021503	-6.34264506	-33.61544586
3.84	384	-0.104	-0.104	1.006	-0.4010706	0.1718874	-0.0572958	174.1964207	-6.34264506	-33.61544586
3.85	385	-0.104	-0.104	1.006	-0.3437748	0.1145916	0	174.1505841	-6.302538	-33.60971628
3.86	386	-0.105	-0.106	1.008	-0.286479	0	0	174.1448545	-6.302538	-33.60971628
3.87	387	-0.105	-0.103	1.009	-0.1718874	0.2291832	0	174.1448545	-6.30826758	-33.60971628
3.88	388	-0.105	-0.104	1.01	-0.286479	0.1718874	0	174.1391249	-6.30826758	-33.60971628
3.89	389	-0.105	-0.104	1.01	-0.4010706	0.1718874	0	174.1391249	-6.30826758	-33.60971628
3.9	390	-0.105	-0.105	1.011	-0.4583664	0	0	174.0875587	-6.26816052	-33.59825712
3.91	391	-0.104	-0.104	1.01	-0.4583664	-0.1145916	0	174.0818291	-6.26816052	-33.59825712
3.92	392	-0.104	-0.104	1.008	-0.4583664	-0.0572958	0	174.0760996	-6.26816052	-33.59825712
3.93	393	-0.104	-0.103	1.006	-0.4010706	0.0572958	0	174.0760996	-6.26816052	-33.59825712
3.94	394	-0.105	-0.105	1.006	-0.2291832	0	0	174.07037	-6.26816052	-33.59825712
3.95	395	-0.105	-0.105	1.007	-0.286479	0.0572958	0	173.9786967	-6.2165943	-33.58679796
3.96	396	-0.104	-0.105	1.009	-0.286479	0	0	173.9729671	-6.2165943	-33.58679796
3.97	397	-0.105	-0.105	1.009	-0.286479	0.0572958	0	173.9729671	-6.22232388	-33.58679796
3.98	398	-0.104	-0.105	1.009	-0.2291832	0	0	173.9672375	-6.22232388	-33.58679796
3.99	399	-0.105	-0.105	1.008	-0.286479	0.0572958	0	173.9672375	-6.22232388	-33.58679796
4	400	-0.104	-0.105	1.01	-0.1718874	0.0572958	0	173.9271305	-6.1879464	-33.58106838
4.01	401	-0.104	-0.105	1.008	-0.2291832	0.0572958	0	173.9271305	-6.1879464	-33.58106838
4.02	402	-0.105	-0.106	1.01	-0.1145916	0.0572958	0	173.9214009	-6.1879464	-33.58106838
4.03	403	-0.106	-0.106	1.009	-0.286479	0.1718874	0.0572958	173.9214009	-6.1879464	-33.58106838
4.04	404	-0.105	-0.106	1.008	-0.2291832	0.286479	0	173.9156713	-6.19367598	-33.58106838
4.05	405	-0.105	-0.105	1.007	-0.286479	0.2291832	0	173.892753	-6.18221682	-33.58106838
4.06	406	-0.105	-0.106	1.007	-0.2291832	0.1718874	0	173.8870234	-6.18221682	-33.58106838
4.07	407	-0.106	-0.106	1.006	-0.1718874	0.1145916	0	173.8870234	-6.18221682	-33.58106838
4.08	408	-0.104	-0.106	1.005	0	0.0572958	0	173.8870234	-6.1879464	-33.58106838
4.09	409	-0.105	-0.105	1.003	0.1145916	0.0572958	0	173.8870234	-6.1879464	-33.58106838
4.1	410	-0.104	-0.105	1.004	0.1145916	0.1145916	0	173.8526459	-6.14783934	-33.5753388
4.11	411	-0.104	-0.106	1.003	0.3437748	0	0	173.8583755	-6.14783934	-33.5753388
4.12	412	-0.104	-0.106	1.006	0.3437748	0	0	173.8583755	-6.14783934	-33.5753388
4.13	413	-0.104	-0.105	1.006	0.286479	0	0	173.8641051	-6.14783934	-33.5753388
4.14	414	-0.105	-0.104	1.009	0.2291832	0	0	173.8641051	-6.14783934	-33.5753388
4.15	415	-0.106	-0.106	1.008	0.2291832	-0.1145916	0	173.8297276	-6.12492102	-33.56960922
4.16	416	-0.106	-0.105	1.008	0.0572958	0	0	173.8297276	-6.12492102	-33.56960922
4.17	417	-0.106	-0.107	1.005	0.1718874	0	0	173.8354572	-6.12492102	-33.56960922
4.18	418	-0.105	-0.106	1.004	0.4010706	0.0572958	0	173.8354572	-6.12492102	-33.56960922
4.19	419	-0.105	-0.106	1.006	0.3437748	0.1145916	0	173.8411868	-6.12492102	-33.56960922
4.2	420	-0.106	-0.106	1.007	0.1145916	-0.1145916	-0.0572958	173.8182685	-6.11346186	-33.56387964
4.21	421	-0.106	-0.105	1.01	0	-0.4010706	-0.0572958	173.8182685	-6.11346186	-33.56387964
4.22	422	-0.106	-0.106	1.012	-0.0572958	-0.6302538	-0.0572958	173.8182685	-6.1020027	-33.56387964
4.23	423	-0.105	-0.105	1.012	0	-0.6302538	-0.0572958	173.8182685	-6.09627312	-33.56387964
4.24	424	-0.105	-0.106	1.008	0.0572958	-0.4583664	0	173.8182685	-6.09054354	-33.56387964
4.25	425	-0.106	-0.106	1.006	0.1145916	-0.286479	0	173.8010797	-6.07908438	-33.56387964
4.26	426	-0.105	-0.105	1.005	0.1145916	-0.1718874	0	173.8010797	-6.0733548	-33.56387964
4.27	427	-0.106	-0.104	1.007	0.286479	-0.2291832	0	173.8010797	-6.0733548	-33.56387964
4.28	428	-0.105	-0.104	1.007	0.3437748	-0.1718874	0	173.8068093	-6.0733548	-33.56387964
4.29	429	-0.105	-0.104	1.005	0.3437748	-0.1145916	0	173.8125389	-6.0733548	-33.56387964
4.3	430	-0.105	-0.104	1.007	0.3437748	0	0	173.783891	-6.05616606	-33.55815006
4.31	431	-0.105	-0.105	1.005	0.4583664	0	0	173.7896206	-6.05616606	-33.55815006
4.32	432	-0.105	-0.105	1.006	0.4010706	0	0	173.7953501	-6.05616606	-33.55815006
4.33	433	-0.105	-0.105	1.006	0.572958	0	0	173.8010797	-6.05616606	-33.55815006
4.34	434	-0.105	-0.105	1.007	0.8021412	0	0	173.8125389	-6.05616606	-33.55815006
4.35	435	-0.104	-0.105	1.008	0.859437	0	0	173.8068093	-6.0447069	-33.55815006
4.36	436	-0.106	-0.105	1.009	0.859437	-0.1145916	0	173.8182685	-6.0447069	-33.55815006
4.37	437	-0.106	-0.104	1.01	0.9167328	0.1145916	0	173.8297276	-6.0447069	-33.55815006
4.38	438	-0.105	-0.104	1.008	1.0886202	0.1718874	0	173.8411868	-6.05043648	-33.55815006
4.39	439	-0.106	-0.104	1.007	1.3178034	0.0572958	0	173.8526459	-6.05043648	-33.55815006
4.4	440	-0.105	-0.103	1.008	1.4896908	0	0	173.8641051	-6.0447069	-33.55815006
4.41	441	-0.105	-0.103	1.01	1.6615782	-0.1145916	0	173.8812938	-6.0447069	-33.55815006
4.42	442	-0.104	-0.103	1.009	1.718874	0	0	173.8984826	-6.03897732	-33.55815006
4.43	443	-0.105	-0.103	1.007	1.6042824	0.1718874	0	173.9156713	-6.0447069	-33.55815006
4.44	444	-0.105	-0.103	1.005	1.5469866	0.3437748	0	173.9271305	-6.05043648	-33.55242048
4.45	445	-0.106	-0.103	1.005	1.432395	0.4010706	0	173.9385896	-6.05043648	-33.55242048
4.46	446	-0.105	-0.104	1.004	1.2605076	0.286479	0	173.9500488	-6.05616606	-33.55242048
4.47	447	-0.106	-0.102	1.003	1.2032118	0.1145916	0	173.961508	-6.05616606	-33.55242048
4.48	448	-0.105	-0.103	1.005	1.0886202	0	0.0572958	173.9729671	-6.05616606	-33.55242048
4.49	449	-0.105	-0.101	1.006	0.859437	-0.1718874	0	173.9844263	-6.05616606	-33.55242048
4.5	450	-0.106	-0.102	1.007	0.6875496	-0.1718874	0	173.9786967	-6.0447069	-33.55242048
4.51	451	-0.105	-0.102	1.009	0.4583664	-0.1145916	0	173.9786967	-6.0447069	-33.55242048
4.52	452	-0.105	-0.101	1.009	0.286479	-0.1145916	0	173.9844263	-6.0447069	-33.55242048
4.53	453	-0.106	-0.102	1.01	0.286479	-0.0572958	0	173.9844263	-6.0447069	-33.55242048
4.54	454	-0.105	-0.102	1.01	0.1718874	-0.1145916	0	173.9901559	-6.03897732	-33.55242048
4.55	455	-0.105	-0.102	1.01	0.0572958	-0.1145916	0	173.8870234	-5.99314068	-33.54096132
4.56	456	-0.105	-0.102	1.008	0.0572958	-0.0572958	0	173.8870234	-5.99314068	-33.54096132
4.57	457	-0.105	-0.101	1.008	0.0572958	0	0	173.8870234	-5.99314068	-33.54096132
4.58	458	-0.106	-0.101	1.008	0.1145916	0	0	173.892753	-5.99314068	-33.54096132
4.59	459	-0.106	-0.101	1.008	0.2291832	-0.0572958	0.0572958	173.892753	-5.99314068	-33.54096132
4.6	460	-0.106	-0.1	1.009	0.1718874	-0.0572958	0	173.8870234	-5.97595194	-33.54096132
4.61	461	-0.106	-0.101	1.008	0.2291832	0	0	173.892753	-5.97595194	-33.54096132
4.62	462	-0.105	-0.101	1.008	0.2291832	0	0	173.892753	-5.97595194	-33.54096132
