TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.027	-0.455	0.018	-146.2188816	54.0299394	-14.3812458	36.10781316	8.9381448	-16.47827208
2.42	242	0.06	-0.403	0.045	-141.7498092	52.5402486	-17.9335854	34.6926069	9.43661826	-16.30638468
2.43	243	0.114	-0.336	0.052	-133.5565098	51.3943326	-22.9756158	33.3461556	9.95801004	-16.19752266
2.44	244	0.177	-0.226	0.055	-128.342592	49.4462754	-30.7678446	32.03981136	10.5137793	-16.18033392
2.45	245	0.199	-0.063	0.094	-127.3112676	43.0291458	-36.7266078	30.72773754	11.05235982	-16.26054804
2.46	246	0.241	0.132	0.127	-130.4052408	33.518043	-40.6227222	29.3640975	11.5164558	-16.43816502
2.47	247	0.272	0.341	0.147	-136.650483	20.3973048	-41.4821592	27.92024334	11.87168976	-16.7017257
2.48	248	0.217	0.437	0.2	-148.682601	9.9694692	-40.7373138	26.34460884	12.12379128	-17.0168526
2.49	249	0.088	0.39	0.272	-159.9125778	1.6615782	-40.7373138	24.64292358	12.2899491	-17.37781614
2.5	250	-0.087	0.253	0.345	-171.314442	4.0680018	-41.539455	22.82091714	12.46756608	-17.73877968
2.51	251	-0.234	0.198	0.289	-177.2732052	11.8602306	-42.9145542	20.94734448	12.71393802	-18.09401364
2.52	252	-0.279	0.187	0.371	-180.4244742	16.6730778	-45.7793442	19.02793518	13.00041702	-18.46070676
2.53	253	-0.2	0.355	0.413	-181.9714608	22.2307704	-49.5035712	17.08560756	13.33273266	-18.85604778
2.54	254	0.117	0.613	0.229	-158.995845	27.1582092	-53.858052	15.36673356	13.7223441	-19.29149586
2.55	255	0.589	0.883	0.015	-134.1867636	12.6623718	-58.2125328	13.85412444	13.98590478	-19.83007638
2.56	256	0.922	1.038	-0.151	-126.6810138	-8.307891	-55.863405	12.4331886	14.01455268	-20.40303438
2.57	257	1.077	0.891	-0.994	-125.3059146	-35.4088044	-45.7793442	11.03517108	13.75672158	-20.93588532
2.58	258	0.863	0.403	-2.52	-160.6001274	-72.8229618	-29.5646328	9.3105675	13.08063114	-21.37706298
2.59	259	1.065	-0.154	-3.876	-236.4597666	-73.4532156	-44.2896534	6.80101146	12.39881112	-21.93283224
2.6	260	3.185	1.179	-3.996	-279.030546	-84.8550798	-137.1661452	3.67266078	11.65396572	-23.39960472
2.61	261	1.622	1.96	-3.996	-82.2767688	-137.1088494	-114.9926706	2.6069589	10.35908064	-24.66011232
2.62	262	-0.572	1.441	-3.996	-4.2398892	-97.689339	-44.3469492	2.4923673	9.41369994	-25.1815041
2.63	263	-1.092	1.912	-3.996	-57.4676874	18.1054728	-18.3919518	1.87357266	9.59131692	-25.34766192
2.64	264	-0.175	1.837	-3.456	0.3437748	30.3094782	-0.286479	1.87930224	9.89498466	-25.33620276
2.65	265	0.362	0.976	-2.213	-21.0275586	46.696077	55.003968	1.75898106	10.33043274	-24.7517856
2.66	266	0.452	0.482	-1.461	-58.5563076	49.6754586	86.7458412	1.32353298	10.78879914	-23.84078238
2.67	267	0.481	0.022	-0.979	-43.7166954	41.539455	94.9964364	1.06570188	11.172681	-22.85529462
2.68	268	0.435	-0.414	-0.727	-8.8235532	19.3659804	74.6564274	1.12299768	11.35029798	-22.09326048
2.69	269	0.437	-0.528	-0.622	16.9595568	4.8128472	47.9565846	1.39228794	11.38467546	-21.60624618
2.7	270	0.445	-0.327	-0.489	34.3201842	1.2032118	30.0229992	1.81627686	11.41905294	-21.30257844
2.71	271	0.28	0.027	-0.331	33.2888598	2.0626488	11.745639	2.1772404	11.43624168	-21.18225726
2.72	272	0.121	0.263	-0.326	27.6738714	0.8021412	2.6356068	2.4637194	11.44770084	-21.15933894
2.73	273	0.159	0.317	-0.421	19.9962342	1.0313244	3.3231564	2.67571386	11.45916	-21.12496146
2.74	274	0.1	0.251	-0.609	8.8235532	-3.4950438	8.7089616	2.78457588	11.41905294	-21.03901776
2.75	275	-0.009	0.1	-0.574	9.9121734	-10.7716104	13.9801752	2.90489706	11.29873176	-20.90723742
2.76	276	-0.052	-0.08	-0.475	9.2819196	-11.1153852	16.1574156	3.03094782	11.17841058	-20.75253876
2.77	277	-0.087	-0.079	-0.488	7.5057498	-7.161975	16.1001198	3.13980984	11.10392604	-20.5978401
2.78	278	-0.096	0.04	-0.557	8.2505952	-2.8074942	13.2926256	3.24867186	11.06954856	-20.46605976
2.79	279	-0.039	0.144	-0.646	6.9900876	-1.0886202	7.5630456	3.34034514	11.05235982	-20.39157522
2.8	280	0.035	0.216	-0.708	0.2291832	-1.4896908	2.1772404	3.28304934	11.01798234	-20.38011606
2.81	281	0.083	0.214	-0.781	-14.9542038	-1.4896908	-2.1772404	3.12835068	11.0007936	-20.40303438
2.82	282	0.123	0.21	-0.888	-31.9710564	1.4896908	-3.0939732	2.79603504	11.01225276	-20.4259527
2.83	283	0.173	0.142	-0.968	-32.8304934	5.7868758	-1.5469866	2.4637194	11.06954856	-20.43741186
2.84	284	0.277	0.052	-1.036	-30.366774	9.5111028	-1.7761698	2.1485925	11.16122184	-20.44887102
2.85	285	0.334	0.045	-1.082	-25.1528562	9.9121734	-5.5576926	1.87357266	11.26435428	-20.50043724
2.86	286	0.332	0.097	-1.061	-19.0795014	10.4278356	-12.605076	1.65011904	11.3732163	-20.62075842
2.87	287	0.304	0.146	-1.044	-13.464513	9.5683986	-17.8762896	1.47823164	11.47061916	-20.79264582
2.88	288	0.225	0.164	-1.063	-10.4851314	7.8495246	-21.6578124	1.32926256	11.55083328	-21.01036986
2.89	289	0.164	0.174	-1.129	-8.9381448	6.4171296	-22.058883	1.19175264	11.61958824	-21.2280939
2.9	290	0.161	0.202	-1.185	-6.1879464	5.9014674	-19.0795014	1.06570188	11.67688404	-21.42289962
2.91	291	0.142	0.202	-1.199	-1.7761698	4.8128472	-13.8082878	1.01986524	11.72272068	-21.56040954
2.92	292	0.173	0.187	-1.164	2.6356068	3.7815228	-7.9068204	1.0313244	11.76282774	-21.64062366
2.93	293	0.204	0.166	-1.101	6.9327918	4.297185	-3.724227	1.09434978	11.80866438	-21.67500114
2.94	294	0.24	0.14	-1.053	10.7716104	4.9847346	-0.859437	1.2032118	11.8602306	-21.68073072
2.95	295	0.288	0.089	-1.049	12.605076	7.7922288	2.9793816	1.31207382	11.9461743	-21.65208282
2.96	296	0.296	0.046	-1.026	13.9801752	7.5630456	5.72958	1.46677248	12.02065884	-21.59478702
2.97	297	0.326	0.042	-0.937	13.9228794	4.2398892	7.6776372	1.62147114	12.0607659	-21.5145729
2.98	298	0.346	0.04	-0.865	16.2720072	-1.432395	10.9434978	1.81054728	12.04357716	-21.40571088
2.99	299	0.328	0.001	-0.87	14.4385416	-9.453807	15.2979786	1.98816426	11.9461743	-21.2567418
3	300	0.295	0	-0.881	5.5576926	-20.7410796	16.3865988	2.07410796	11.75136858	-21.10777272
3.01	301	0.214	-0.025	-0.962	1.4896908	-30.3094782	16.2720072	2.12567418	11.44197126	-20.95880364
3.02	302	0.166	-0.058	-1.005	-1.3750992	-25.6685184	13.8655836	2.13713334	11.18414016	-20.83848246
3.03	303	0.178	-0.074	-0.987	-2.0626488	-18.2200644	10.7143146	2.13713334	11.0007936	-20.7410796
3.04	304	0.167	-0.101	-0.889	-3.437748	-21.485925	8.2505952	2.1199446	10.78306956	-20.67232464
3.05	305	0.142	-0.114	-0.827	-2.4637194	-24.4653066	7.2765666	2.11421502	10.53669762	-20.60929926
3.06	306	0.111	-0.143	-0.753	1.0886202	-22.1734746	8.4224826	2.14286292	10.313244	-20.5405443
3.07	307	0.18	-0.188	-0.73	3.6096354	-14.2093584	10.4278356	2.20015872	10.1700045	-20.44314144
3.08	308	0.286	-0.239	-0.818	3.6669312	-6.1879464	11.6883432	2.25745452	10.10124954	-20.32854984
3.09	309	0.334	-0.304	-0.895	4.2398892	-3.9534102	12.0894138	2.32620948	10.06114248	-20.20822866
3.1	310	0.334	-0.389	-0.88	7.2765666	-1.8907614	12.4904844	2.5210152	10.07833122	-20.07071874
3.11	311	0.321	-0.423	-0.869	5.5576926	4.8128472	9.7975818	2.59549974	10.12416786	-19.97331588
3.12	312	0.292	-0.398	-0.911	2.9793816	7.2192708	7.5630456	2.64133638	10.19292282	-19.88737218
3.13	313	0.19	-0.375	-0.915	3.7815228	8.3651868	8.0787078	2.6929026	10.27313694	-19.80142848
3.14	314	0.112	-0.353	-0.965	2.4064236	4.9274388	11.1153852	2.73873924	10.313244	-19.68683688
3.15	315	0.01	-0.335	-0.937	2.6929026	-1.8334656	16.3865988	2.86479	10.24448904	-19.50349032
3.16	316	-0.022	-0.318	-0.911	2.1772404	0.6875496	20.6837838	2.92781538	10.23875946	-19.29722544
3.17	317	-0.033	-0.302	-0.931	-1.8907614	4.2398892	21.4286292	2.94500412	10.27313694	-19.0795014
3.18	318	-0.026	-0.314	-0.962	-4.1825934	4.1825934	18.334656	2.93354496	10.30178484	-18.89042526
3.19	319	-0.007	-0.373	-0.984	-3.724227	1.3178034	13.8655836	2.9220858	10.30751442	-18.74718576
3.2	320	0.018	-0.424	-1.002	-3.0366774	-1.2032118	8.7662574	3.02521824	10.23302988	-18.63259416
3.21	321	0.035	-0.429	-1.007	-3.724227	-0.859437	4.1252976	2.99657034	10.22157072	-18.5924871
3.22	322	0.037	-0.373	-1.004	-5.2139178	1.7761698	0.3437748	2.93927454	10.23875946	-18.58675752
3.23	323	0.046	-0.289	-0.987	-6.2452422	4.6982556	-2.3491278	2.87051958	10.29032568	-18.60967584
3.24	324	0.039	-0.202	-0.972	-6.1306506	6.8182002	-3.8388186	2.80176462	10.35908064	-18.63832374
3.25	325	0.045	-0.143	-0.956	-4.7555514	7.7922288	-4.4690724	2.76738714	10.38772854	-18.67270122
3.26	326	0.056	-0.115	-0.954	-3.724227	7.9641162	-4.4117766	2.7215505	10.46794266	-18.7070787
3.27	327	0.063	-0.107	-0.962	-3.0366774	8.1360036	-4.6409598	2.68144344	10.54815678	-18.74718576
3.28	328	0.074	-0.119	-0.974	-2.4637194	9.5683986	-5.5576926	2.64706596	10.64555964	-18.79875198
3.29	329	0.095	-0.119	-0.981	-2.4637194	11.9175264	-7.734933	2.6069589	10.76588082	-18.86750694
3.3	330	0.129	-0.09	-0.983	-2.005353	14.7250206	-10.4851314	2.56685184	10.90912032	-18.95918022
3.31	331	0.176	-0.039	-0.981	-0.8021412	17.475219	-13.178034	2.53247436	11.0867373	-19.0795014
3.32	332	0.223	0.005	-0.97	0.859437	19.9962342	-15.756345	2.50955604	11.2872726	-19.22847048
3.33	333	0.271	0.042	-0.971	1.6615782	20.9702628	-17.8762896	2.4923673	11.50499664	-19.3946283
3.34	334	0.324	0.063	-0.972	2.2345362	20.340009	-19.9962342	2.47517856	11.7169911	-19.58370444
3.35	335	0.357	0.063	-0.982	2.3491278	18.5638392	-21.1421502	2.4350715	11.92898556	-19.78996932
3.36	336	0.379	0.053	-0.991	2.2345362	16.1574156	-20.912967	2.41788276	12.10087296	-19.99050462
3.37	337	0.394	0.026	-1.004	2.0626488	13.0061466	-19.4232762	2.39496444	12.23838288	-20.17958076
3.38	338	0.395	-0.002	-1.008	1.4896908	10.4851314	-17.0168526	2.37204612	12.3472449	-20.34573858
3.39	339	0.383	-0.02	-1.005	0.8021412	8.8235532	-13.5791046	2.3491278	12.43891818	-20.47751892
3.4	340	0.367	-0.024	-0.996	0.1718874	7.161975	-8.8235532	2.31475032	12.56496894	-20.5691922
3.41	341	0.35	-0.015	-0.984	-0.5156622	5.156622	-3.6669312	2.30329116	12.61653516	-20.60356968
3.42	342	0.329	-0.001	-0.98	-1.2032118	2.86479	1.7761698	2.29756158	12.64518306	-20.58065136
3.43	343	0.308	0.003	-0.977	-1.6615782	0.1145916	5.6149884	2.291832	12.64518306	-20.52335556
3.44	344	0.282	-0.003	-0.975	-1.9480572	-2.291832	7.9068204	2.28610242	12.61653516	-20.44887102
3.45	345	0.257	-0.019	-0.973	-1.9480572	-4.3544808	9.3392154	2.27464326	12.5764281	-20.35719774
3.46	346	0.23	-0.044	-0.971	-1.4896908	-5.9014674	10.2559482	2.28610242	12.51340272	-20.25979488
3.47	347	0.205	-0.07	-0.968	-0.9740286	-6.875496	10.886202	2.29756158	12.44464776	-20.15093286
3.48	348	0.184	-0.087	-0.963	-1.0313244	-7.2192708	11.0580894	2.30902074	12.36443364	-20.04207084
3.49	349	0.167	-0.097	-0.958	-1.3750992	-6.8182002	10.886202	2.3204799	12.29567868	-19.9389384
3.5	350	0.156	-0.102	-0.956	-1.7761698	-5.3858052	10.1986524	2.34339822	12.20973498	-19.83007638
3.51	351	0.154	-0.107	-0.957	-2.1199446	-2.7501984	9.5683986	2.34339822	12.1753575	-19.73267352
3.52	352	0.159	-0.117	-0.965	-2.291832	-0.572958	8.880849	2.33766864	12.16962792	-19.64672982
3.53	353	0.162	-0.125	-0.97	-2.2345362	1.0313244	8.1932994	2.33193906	12.1753575	-19.56078612
3.54	354	0.169	-0.135	-0.97	-1.6042824	2.4637194	7.3338624	2.33193906	12.19827582	-19.48630158
3.55	355	0.179	-0.139	-0.967	-0.859437	3.8961144	6.2452422	2.38350528	12.20973498	-19.40608746
3.56	356	0.194	-0.144	-0.964	-0.5156622	4.9274388	4.9847346	2.38923486	12.25557162	-19.35452124
3.57	357	0.206	-0.145	-0.967	-0.1145916	5.3285094	3.6669312	2.39496444	12.30713784	-19.3086846
3.58	358	0.213	-0.149	-0.97	0.6875496	5.0993262	2.1199446	2.4064236	12.35870406	-19.28576628
3.59	359	0.214	-0.152	-0.968	0.9167328	4.0680018	0.859437	2.41788276	12.39881112	-19.27430712
3.6	360	0.212	-0.149	-0.964	0.7448454	3.2658606	-0.3437748	2.55539268	12.41599986	-19.24565922
3.61	361	0.211	-0.142	-0.958	0.5156622	2.1772404	-1.3750992	2.55539268	12.43891818	-19.25711838
3.62	362	0.209	-0.137	-0.952	0.286479	0.6875496	-2.291832	2.55539268	12.44464776	-19.2800367
3.63	363	0.211	-0.135	-0.945	0.0572958	-0.6875496	-2.9220858	2.5496631	12.43891818	-19.31441418
3.64	364	0.21	-0.135	-0.941	0.1145916	-1.8907614	-3.0939732	2.54393352	12.42172944	-19.34879166
3.65	365	0.211	-0.133	-0.938	0.1145916	-2.7501984	-2.9220858	2.6069589	12.39308154	-19.36025082
3.66	366	0.209	-0.131	-0.938	0.3437748	-2.86479	-2.578311	2.6069589	12.36443364	-19.38889872
3.67	367	0.206	-0.129	-0.939	0.6302538	-2.86479	-2.2345362	2.6069589	12.33578574	-19.41754662
3.68	368	0.203	-0.125	-0.946	0.9167328	-2.5210152	-2.0626488	2.61268848	12.31286742	-19.44046494
3.69	369	0.199	-0.119	-0.949	0.9740286	-2.2345362	-2.005353	2.61841806	12.2899491	-19.46338326
3.7	370	0.201	-0.11	-0.954	0.7448454	-1.8907614	-2.0626488	2.68144344	12.25557162	-19.46911284
3.71	371	0.206	-0.106	-0.957	0.4010706	-1.3178034	-1.9480572	2.68144344	12.24411246	-19.49203116
3.72	372	0.214	-0.103	-0.962	0.0572958	-0.8021412	-1.718874	2.68144344	12.23838288	-19.5092199
3.73	373	0.221	-0.1	-0.967	-0.286479	-0.0572958	-1.4896908	2.67571386	12.2326533	-19.52640864
3.74	374	0.224	-0.1	-0.974	-0.3437748	0.6875496	-1.145916	2.6642547	12.24411246	-19.5378678
3.75	375	0.225	-0.099	-0.969	-0.4583664	1.4896908	-1.0886202	2.71582092	12.26703078	-19.5378678
3.76	376	0.224	-0.1	-0.962	-1.2605076	1.8907614	-1.145916	2.69863218	12.2899491	-19.54932696
3.77	377	0.223	-0.096	-0.963	-1.718874	1.7761698	-1.145916	2.68144344	12.30713784	-19.55505654
3.78	378	0.223	-0.088	-0.962	-1.6615782	1.4896908	-1.2032118	2.65852512	12.318597	-19.5665157
3.79	379	0.222	-0.076	-0.963	-1.432395	1.3178034	-1.2032118	2.64133638	12.33578574	-19.57797486
3.8	380	0.22	-0.066	-0.969	-1.3178034	0.9740286	-1.0886202	2.61841806	12.34151532	-19.58943402
3.81	381	0.216	-0.061	-0.976	-1.0886202	0.4010706	-0.859437	2.6069589	12.34151532	-19.60089318
3.82	382	0.214	-0.064	-0.976	-0.6875496	-0.4010706	-0.6875496	2.59549974	12.34151532	-19.60662276
3.83	383	0.212	-0.069	-0.973	-0.5156622	-1.2032118	-0.286479	2.58977016	12.33005616	-19.61235234
3.84	384	0.212	-0.069	-0.969	-0.4010706	-1.6042824	0	2.58404058	12.31286742	-19.61235234
3.85	385	0.211	-0.074	-0.966	-0.0572958	-1.718874	0.286479	2.61268848	12.27276036	-19.60089318
3.86	386	0.212	-0.078	-0.964	0	-1.8334656	0.572958	2.61268848	12.24984204	-19.60089318
3.87	387	0.215	-0.086	-0.965	0.1145916	-1.718874	0.8021412	2.61841806	12.2326533	-19.58943402
3.88	388	0.214	-0.092	-0.963	0.1145916	-1.6615782	0.9167328	2.61841806	12.21546456	-19.58370444
3.89	389	0.215	-0.095	-0.961	-0.1145916	-1.6615782	0.859437	2.61841806	12.19827582	-19.57224528
3.9	390	0.216	-0.098	-0.959	-0.572958	-1.2605076	0.7448454	2.69863218	12.19254624	-19.54932696
3.91	391	0.216	-0.103	-0.955	-1.0886202	-0.6875496	0.572958	2.68717302	12.18108708	-19.54359738
3.92	392	0.214	-0.108	-0.952	-1.718874	-0.286479	0.6302538	2.66998428	12.18108708	-19.5378678
3.93	393	0.214	-0.112	-0.952	-2.0626488	-0.0572958	0.572958	2.65279554	12.1753575	-19.53213822
3.94	394	0.21	-0.113	-0.95	-2.2345362	0.0572958	0.4583664	2.62987722	12.1753575	-19.52640864
3.95	395	0.207	-0.112	-0.95	-2.2345362	0.286479	0.3437748	2.70436176	12.16389834	-19.50349032
3.96	396	0.206	-0.111	-0.952	-2.2345362	0.5156622	0.1718874	2.68144344	12.16962792	-19.49776074
3.97	397	0.203	-0.107	-0.954	-2.0626488	0.6302538	0.1718874	2.65852512	12.1753575	-19.49776074
3.98	398	0.202	-0.105	-0.956	-1.8907614	0.6875496	0.0572958	2.64133638	12.18108708	-19.49776074
3.99	399	0.203	-0.106	-0.963	-1.6042824	0.6875496	-0.1145916	2.62414764	12.18681666	-19.49776074
4	400	0.203	-0.107	-0.966	-1.3750992	0.286479	-0.286479	2.74446882	12.14098002	-19.46911284
4.01	401	0.204	-0.108	-0.966	-1.145916	-0.1718874	-0.3437748	2.72728008	12.14098002	-19.46911284
4.02	402	0.204	-0.11	-0.965	-0.9167328	-0.6875496	-0.3437748	2.7215505	12.12952086	-19.47484242
4.03	403	0.205	-0.112	-0.963	-0.9167328	-0.9740286	-0.4010706	2.71009134	12.12379128	-19.480572
4.04	404	0.205	-0.112	-0.962	-0.859437	-1.0313244	-0.4010706	2.69863218	12.11233212	-19.48630158
4.05	405	0.208	-0.107	-0.962	-0.5156622	-0.9740286	-0.4583664	2.80176462	12.08368422	-19.46911284
4.06	406	0.212	-0.1	-0.964	-0.286479	-0.859437	-0.572958	2.79603504	12.07795464	-19.47484242
4.07	407	0.215	-0.094	-0.967	-0.1718874	-0.6302538	-0.7448454	2.79030546	12.07222506	-19.480572
4.08	408	0.215	-0.092	-0.968	-0.286479	-0.6302538	-0.9167328	2.78457588	12.06649548	-19.49203116
4.09	409	0.215	-0.091	-0.967	-0.4010706	-0.5156622	-1.145916	2.7788463	12.0607659	-19.50349032
4.1	410	0.214	-0.091	-0.966	-0.3437748	-0.4010706	-1.2032118	2.84187168	12.04930674	-19.50349032
4.11	411	0.216	-0.09	-0.966	-0.1145916	-0.286479	-1.2605076	2.8361421	12.04930674	-19.51494948
4.12	412	0.216	-0.089	-0.966	-0.0572958	-0.0572958	-1.3178034	2.8361421	12.04930674	-19.53213822
4.13	413	0.218	-0.088	-0.967	-0.0572958	0.2291832	-1.2032118	2.83041252	12.05503632	-19.54359738
4.14	414	0.218	-0.085	-0.968	-0.0572958	0.3437748	-1.0313244	2.82468294	12.05503632	-19.55505654
4.15	415	0.218	-0.083	-0.967	-0.0572958	0.5156622	-0.9167328	2.86479	12.07222506	-19.55505654
4.16	416	0.219	-0.081	-0.967	0	0.4010706	-0.8021412	2.86479	12.07795464	-19.56078612
4.17	417	0.221	-0.08	-0.968	0	0.3437748	-0.6875496	2.86479	12.07795464	-19.57224528
4.18	418	0.22	-0.083	-0.967	0	-0.0572958	-0.572958	2.85906042	12.07795464	-19.57797486
4.19	419	0.217	-0.083	-0.966	-0.1718874	-0.4583664	-0.4583664	2.85906042	12.07222506	-19.58370444
4.2	420	0.214	-0.086	-0.964	-0.4010706	-0.8021412	-0.3437748	2.90489706	12.0607659	-19.57797486
4.21	421	0.212	-0.088	-0.963	-0.6875496	-1.0886202	-0.2291832	2.8934379	12.04930674	-19.57797486
4.22	422	0.211	-0.091	-0.964	-0.6302538	-1.0886202	-0.1145916	2.88770832	12.03784758	-19.58370444
4.23	423	0.21	-0.093	-0.966	-0.572958	-0.9167328	0	2.88197874	12.032118	-19.58370444
4.24	424	0.21	-0.095	-0.968	-0.572958	-0.6875496	0.1145916	2.87624916	12.02065884	-19.58370444
4.25	425	0.211	-0.097	-0.969	-0.7448454	-0.8021412	0.1145916	2.9507337	11.99774052	-19.56078612
4.26	426	0.21	-0.099	-0.969	-0.8021412	-1.0313244	0.0572958	2.94500412	11.99201094	-19.56078612
4.27	427	0.209	-0.099	-0.967	-0.859437	-1.0886202	0	2.93354496	11.98055178	-19.56078612
4.28	428	0.206	-0.1	-0.969	-0.6875496	-1.0313244	0	2.92781538	11.96909262	-19.5665157
4.29	429	0.205	-0.101	-0.972	-0.3437748	-0.8021412	-0.1145916	2.9220858	11.95763346	-19.5665157
4.3	430	0.203	-0.101	-0.972	-0.1718874	-0.3437748	-0.2291832	3.17418732	11.85450102	-19.5092199
4.31	431	0.202	-0.101	-0.972	-0.1718874	-0.2291832	-0.2291832	3.16845774	11.84877144	-19.51494948
4.32	432	0.203	-0.101	-0.97	-0.1718874	-0.2291832	-0.3437748	3.16845774	11.84877144	-19.51494948
4.33	433	0.204	-0.097	-0.967	-0.4010706	-0.3437748	-0.4010706	3.16272816	11.84304186	-19.52067906
4.34	434	0.206	-0.096	-0.963	-0.5156622	-0.286479	-0.572958	3.15699858	11.84304186	-19.52640864
4.35	435	0.206	-0.095	-0.963	-0.8021412	-0.286479	-0.6302538	3.20283522	11.82585312	-19.52067906
4.36	436	0.206	-0.094	-0.966	-0.7448454	-0.1718874	-0.6302538	3.19137606	11.82012354	-19.52640864
4.37	437	0.207	-0.095	-0.964	-0.5156622	0	-0.5156622	3.18564648	11.82012354	-19.53213822
4.38	438	0.209	-0.098	-0.958	-0.859437	0	-0.572958	3.17418732	11.82585312	-19.5378678
4.39	439	0.208	-0.096	-0.955	-1.3750992	-0.2291832	-0.4583664	3.15699858	11.82012354	-19.54359738
4.4	440	0.209	-0.094	-0.954	-1.3750992	-0.4583664	-0.5156622	3.1799169	11.82012354	-19.54359738
4.41	441	0.209	-0.088	-0.957	-1.145916	-0.5156622	-0.6302538	3.16845774	11.81439396	-19.54932696
4.42	442	0.209	-0.084	-0.963	-0.859437	-0.6875496	-0.8021412	3.15699858	11.80866438	-19.56078612
4.43	443	0.209	-0.082	-0.97	-0.6875496	-0.8021412	-0.8021412	3.14553942	11.79720522	-19.57224528
4.44	444	0.208	-0.082	-0.972	-0.4010706	-1.0313244	-0.7448454	3.13980984	11.79147564	-19.57797486
4.45	445	0.208	-0.086	-0.974	-0.3437748	-1.2032118	-0.6302538	3.16272816	11.76855732	-19.57797486
4.46	446	0.21	-0.089	-0.972	-0.1145916	-1.0886202	-0.4583664	3.15699858	11.76282774	-19.58370444
4.47	447	0.211	-0.092	-0.971	0	-0.7448454	-0.2291832	3.15699858	11.75136858	-19.58943402
4.48	448	0.212	-0.092	-0.971	-0.1145916	-0.6302538	-0.1718874	3.15699858	11.745639	-19.58943402
4.49	449	0.213	-0.088	-0.972	-0.0572958	-0.572958	-0.1145916	3.15699858	11.73990942	-19.5951636
4.5	450	0.213	-0.087	-0.97	0	-0.572958	-0.1145916	3.21429438	11.73990942	-19.58370444
4.51	451	0.211	-0.087	-0.97	0	-0.6875496	0	3.21429438	11.73417984	-19.58370444
4.52	452	0.21	-0.088	-0.967	-0.1145916	-0.6302538	-0.0572958	3.21429438	11.72845026	-19.58943402
4.53	453	0.209	-0.09	-0.967	-0.1718874	-0.4583664	-0.0572958	3.2085648	11.72272068	-19.58943402
4.54	454	0.209	-0.091	-0.967	-0.286479	-0.3437748	-0.1145916	3.2085648	11.72272068	-19.58943402
4.55	455	0.21	-0.091	-0.967	-0.3437748	-0.2291832	-0.1718874	3.27731976	11.7169911	-19.57797486
4.56	456	0.21	-0.092	-0.966	-0.5156622	-0.1718874	-0.1145916	3.27159018	11.7169911	-19.57797486
4.57	457	0.211	-0.091	-0.968	-0.4010706	-0.3437748	-0.2291832	3.2658606	11.71126152	-19.58370444
4.58	458	0.21	-0.09	-0.967	0.1145916	0	0.0572958	3.27159018	11.71126152	-19.58370444
4.59	459	0.208	-0.09	-0.966	0.1718874	-0.1718874	0.0572958	3.27159018	11.71126152	-19.57797486
4.6	460	0.206	-0.091	-0.966	0.1718874	-0.0572958	0.0572958	3.40337052	11.67688404	-19.54932696
4.61	461	0.204	-0.094	-0.967	0.1718874	0	0.1145916	3.4091001	11.67688404	-19.54932696
4.62	462	0.204	-0.094	-0.968	0.286479	0	0.1145916	3.4091001	11.67688404	-19.54932696
4.63	463	0.205	-0.094	-0.968	0.2291832	0.2291832	0.1718874	3.41482968	11.67688404	-19.54359738
4.64	464	0.205	-0.094	-0.966	0.2291832	0.286479	0.2291832	3.41482968	11.68261362	-19.54359738
4.65	465	0.206	-0.094	-0.966	0.1718874	0.1145916	0.1718874	3.50650296	11.66542488	-19.52067906
4.66	466	0.207	-0.093	-0.965	0.2291832	0.1145916	0.1145916	3.50650296	11.66542488	-19.52067906
4.67	467	0.206	-0.091	-0.965	0.3437748	0	0.0572958	3.51223254	11.66542488	-19.52067906
4.68	468	0.205	-0.092	-0.965	0.286479	-0.0572958	0	3.51223254	11.66542488	-19.52067906
4.69	469	0.204	-0.091	-0.965	0.2291832	-0.0572958	0	3.51796212	11.66542488	-19.52067906
4.7	470	0.202	-0.092	-0.964	0.1718874	0	0	3.6382833	11.59094034	-19.49203116
4.71	471	0.202	-0.092	-0.965	0.286479	0.1145916	-0.0572958	3.6382833	11.59094034	-19.49203116
4.72	472	0.204	-0.09	-0.967	0.3437748	0.2291832	-0.0572958	3.64401288	11.59666992	-19.49203116
4.73	473	0.205	-0.089	-0.967	0.4010706	0.2291832	-0.0572958	3.64974246	11.59666992	-19.49203116
4.74	474	0.206	-0.087	-0.969	0.3437748	0.2291832	-0.1718874	3.64974246	11.6023995	-19.49203116
4.75	475	0.208	-0.087	-0.968	0.2291832	0.2291832	-0.1145916	3.67266078	11.6023995	-19.49203116
4.76	476	0.207	-0.088	-0.969	0.286479	0.1718874	0	3.67839036	11.6023995	-19.49203116
4.77	477	0.207	-0.088	-0.967	0.286479	0.1718874	0	3.67839036	11.60812908	-19.49203116
4.78	478	0.207	-0.089	-0.967	0.2291832	0.1718874	0.0572958	3.68411994	11.60812908	-19.49203116
4.79	479	0.208	-0.089	-0.967	0.2291832	0.3437748	0	3.68411994	11.61385866	-19.49203116
4.8	480	0.208	-0.089	-0.969	0.286479	0.3437748	0.1145916	3.70130868	11.61385866	-19.48630158
4.81	481	0.208	-0.089	-0.969	0.1718874	0.1718874	0.2291832	3.70703826	11.61385866	-19.480572
4.82	482	0.21	-0.09	-0.968	0.0572958	0.1145916	0.2291832	3.70703826	11.61958824	-19.480572
