TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	2.833	1.826	0.313	-78.495246	195.8370444	-36.8411994	-99.71761032	68.0674104	-117.5767112
2.41	241	2.609	1.6	0.472	-72.0781164	175.2678522	-23.6631654	-104.5075392	67.52882988	-121.9426511
2.42	242	2.19	0.943	0.385	-44.4615408	150.4587708	-10.4851314	-108.3406282	67.05327474	-125.5809344
2.43	243	1.869	0.547	0.269	-35.2942128	122.040054	-1.2605076	-111.3773056	66.6636633	-128.4801019
2.44	244	1.325	0.477	0.105	-23.7204612	102.273003	12.318597	-113.90978	66.41729136	-130.9610101
2.45	245	1.039	0.363	0.16	-30.080295	93.5067456	18.1627686	-116.3276627	66.21675606	-133.2585716
2.46	246	0.814	0.435	0.168	-31.5699858	80.8443738	19.7097552	-118.4819848	66.05059824	-135.2524655
2.47	247	0.463	0.529	0.171	-20.340009	70.5311298	15.5271618	-120.252425	65.8615221	-136.9484212
2.48	248	0.206	0.408	0.285	-10.4278356	66.1193532	16.7876694	-121.8166004	65.68390512	-138.5412444
2.49	249	0.187	0.406	0.333	-8.0787078	63.3691548	17.5898106	-123.3005616	65.51201772	-140.0710423
2.5	250	0.164	0.456	0.338	-5.3858052	62.6816052	12.605076	-124.6527425	65.25418662	-141.4919781
2.51	251	0.103	0.48	0.392	-3.6669312	63.2545632	4.5263682	-125.8788726	64.9447893	-142.7868632
2.52	252	0.129	0.418	0.461	-5.8441716	66.5204238	0.6302538	-127.0992731	64.57809618	-144.0645595
2.53	253	0.293	0.524	0.459	-11.9748222	70.8749046	-5.6149884	-128.3368624	64.11972978	-145.2906896
2.54	254	0.59	0.343	0.43	-7.6776372	70.0154676	-8.3651868	-129.4369418	63.63844506	-146.4194169
2.55	255	0.526	0.317	0.29	-9.6256944	70.7030172	-4.5263682	-130.5771282	63.16288992	-147.5767921
2.56	256	0.569	0.343	0.305	-5.7868758	59.587632	-2.86479	-131.4995906	62.7675489	-148.5336319
2.57	257	0.571	0.405	0.352	-9.740286	54.2591226	-2.2345362	-132.3647572	62.40085578	-149.3930689
2.58	258	0.64	0.472	0.383	-17.8189938	49.1597964	-2.4637194	-133.212735	62.06854014	-150.1379143
2.59	259	0.703	0.48	0.376	-23.3766864	43.8885828	0.572958	-134.0664424	61.78206114	-150.8311935
2.6	260	0.756	0.42	0.531	-30.4240698	38.5027776	3.0366774	-134.9487977	61.5356892	-151.4671769
2.61	261	0.794	0.492	0.538	-41.9978214	35.7525792	2.9220858	-135.8827193	61.31796516	-152.0458645
2.62	262	0.923	0.52	0.568	-46.0085274	33.4034514	4.6982556	-136.8395591	61.12315944	-152.6016337
2.63	263	1.009	0.53	0.588	-43.1437374	33.0023808	10.026765	-137.8250469	60.9627312	-153.2204284
2.64	264	1.062	0.538	0.578	-35.236917	30.8251404	15.6417534	-138.7704276	60.8481396	-153.8850596
2.65	265	1.072	0.521	0.579	-25.6112226	27.7311672	21.1421502	-139.6470533	60.78511422	-154.589798
2.66	266	1.07	0.502	0.594	-17.6471064	24.350715	24.4653066	-140.4491945	60.7621959	-155.3002659
2.67	267	1.105	0.45	0.574	-10.7716104	20.626488	26.2987722	-141.1596625	60.77365506	-155.9878155
2.68	268	1.13	0.381	0.556	-5.156622	17.0168526	28.7624916	-141.807105	60.82522128	-156.6639059
2.69	269	1.09	0.335	0.549	1.145916	10.1413566	30.8824362	-142.3456855	60.9340833	-157.2941597
2.7	270	1.008	0.366	0.571	7.3911582	2.9220858	32.372127	-142.7696744	61.10024112	-157.8613882
2.71	271	1	0.386	0.59	10.886202	-4.1825934	32.4294228	-143.0790718	61.32369474	-158.3426729
2.72	272	1.012	0.356	0.554	11.0580894	-9.6829902	36.1536498	-143.3827395	61.61590332	-158.818228
2.73	273	0.992	0.345	0.538	11.1153852	-15.5844576	40.4508348	-143.6864072	61.97686686	-159.2995127
2.74	274	0.97	0.422	0.509	7.9068204	-21.3140376	39.9924684	-143.9671567	62.37793746	-159.7120425
2.75	275	0.987	0.3	0.504	13.8655836	-27.6165756	47.0398518	-144.2364469	62.85922218	-160.1761385
2.76	276	0.948	0.318	0.484	8.8235532	-32.7731976	47.4982182	-144.5114668	63.39207312	-160.5886682
2.77	277	0.937	0.297	0.491	8.9381448	-39.0757356	45.6647526	-144.6890837	63.96503112	-160.8980656
2.78	278	0.908	0.36	0.447	7.5630456	-45.6647526	40.5081306	-144.7234612	64.56090744	-161.0298459
2.79	279	0.973	0.238	0.466	10.313244	-51.56622	41.252976	-144.671895	65.2026204	-161.0928713
2.8	280	0.924	0.157	0.463	6.8182002	-56.2071798	41.6540466	-144.6088696	65.88444042	-161.11006
2.81	281	0.935	0.208	0.473	5.0420304	-61.4210976	38.674665	-144.4255231	66.59490834	-160.9782797
2.82	282	0.946	0.224	0.448	6.0733548	-63.7129296	35.8671708	-144.1390441	67.29964668	-160.7376373
2.83	283	0.933	0.247	0.42	5.9014674	-67.6663398	33.1742682	-143.7207847	68.02730334	-160.3652146
2.84	284	0.959	0.181	0.433	8.1932994	-69.2706222	33.4034514	-143.2280408	68.76068958	-159.9354961
2.85	285	0.921	0.174	0.4	5.156622	-69.0987348	32.8304934	-142.7410265	69.48834624	-159.4828593
2.86	286	0.949	0.205	0.381	3.151269	-69.6716928	31.4553942	-142.1909869	70.2160029	-158.9385492
2.87	287	0.99	0.223	0.342	2.005353	-69.614397	29.1062664	-141.5550035	70.92074124	-158.2968362
2.88	288	0.954	0.225	0.287	-1.145916	-68.9268474	27.5592798	-140.8846426	71.61402042	-157.5863683
2.89	289	0.889	0.225	0.188	-4.0680018	-63.4837464	25.496631	-140.2543888	72.2500038	-156.8873596
2.9	290	0.918	0.193	0.183	-3.4950438	-56.2644756	22.058883	-139.6298646	72.81150264	-156.2055395
2.91	291	1.052	0.071	0.166	-3.6669312	-53.9726436	24.923673	-139.0970137	73.37300148	-155.6211224
2.92	292	0.932	0.107	0.184	-9.7975818	-56.2071798	23.2620948	-138.4954078	73.93450032	-154.8934657
2.93	293	0.902	0.111	0.186	-6.589017	-57.1239126	17.9335854	-137.6474299	74.46162168	-153.9538146
2.94	294	0.968	0.093	0.183	-3.0366774	-57.868758	13.6364004	-136.5645393	74.96582472	-152.8078986
2.95	295	1.012	0.131	0.162	-2.005353	-58.6708992	9.453807	-135.2581951	75.44137986	-151.438529
2.96	296	1.037	0.156	0.153	0.859437	-57.2958	6.0733548	-133.785693	75.87109836	-149.937379
2.97	297	1.052	0.17	0.145	3.724227	-52.4829528	3.6669312	-132.2730839	76.23779148	-148.4247699
2.98	298	1.041	0.186	0.127	5.2139178	-48.0138804	1.6042824	-130.7547452	76.55291838	-146.9236199
2.99	299	1.012	0.165	0.14	6.302538	-42.4561878	0.7448454	-129.310891	76.82220864	-145.5198728
3	300	0.992	0.167	0.119	4.583664	-39.3622146	0.7448454	-127.9243327	77.062851	-144.1447736
3.01	301	0.917	0.165	0.092	2.9793816	-35.0077338	1.145916	-126.6867434	77.27484546	-142.9129139
3.02	302	0.866	0.158	0.087	2.5210152	-31.4553942	1.7761698	-125.5637457	77.4639216	-141.7899163
3.03	303	0.847	0.139	0.08	1.432395	-27.3300966	2.6929026	-124.5897171	77.635809	-140.8158877
3.04	304	0.829	0.149	0.072	-0.4010706	-23.8350528	3.0366774	-123.758928	77.78477808	-139.9621802
3.05	305	0.85	0.149	0.058	-1.432395	-19.8243468	3.7815228	-123.0370009	77.92801758	-139.2116053
3.06	306	0.868	0.165	0.038	-1.8907614	-16.2720072	3.8961144	-122.50415	78.04260918	-138.6501064
3.07	307	0.867	0.151	0.03	-2.0626488	-12.7769634	3.3231564	-122.0916202	78.13428246	-138.2089288
3.08	308	0.878	0.133	0.004	-2.291832	-8.9954406	2.2345362	-121.7994116	78.19730784	-137.8880723
3.09	309	0.886	0.132	-0.012	-3.151269	-5.9014674	0.1718874	-121.5931468	78.23168532	-137.6474299
3.1	310	0.885	0.119	-0.016	-2.6929026	-3.8388186	-0.9740286	-121.2379128	78.27752196	-137.2578185
3.11	311	0.877	0.124	-0.021	-3.2658606	-1.7761698	-2.291832	-121.1347804	78.2660628	-137.1203086
3.12	312	0.873	0.136	-0.019	-3.3804522	-0.572958	-3.5523396	-121.0545662	78.2374149	-137.005717
3.13	313	0.874	0.145	-0.012	-3.151269	0.5156622	-4.1825934	-121.0087296	78.20303742	-136.9255028
3.14	314	0.881	0.155	-0.01	-2.578311	1.718874	-4.1825934	-121.003	78.15720078	-136.8911254
3.15	315	0.891	0.163	0	-1.3750992	2.7501984	-4.1252976	-120.8081943	78.12855288	-136.6848605
3.16	316	0.905	0.168	0.019	-0.1145916	3.7815228	-3.8388186	-120.8769493	78.07698666	-136.7536154
3.17	317	0.921	0.171	0.038	1.0886202	6.016059	-3.6669312	-121.0259183	78.01396128	-136.9140437
3.18	318	0.935	0.173	0.054	1.9480572	7.9068204	-3.724227	-121.2379128	77.94520632	-137.1489565
3.19	319	0.95	0.177	0.073	2.5210152	9.9121734	-3.9534102	-121.5129326	77.85926262	-137.4583538
3.2	320	0.962	0.18	0.088	3.151269	11.6310474	-4.2398892	-121.7994116	77.76758934	-137.7849398
3.21	321	0.968	0.181	0.102	3.4950438	13.178034	-4.6409598	-122.1661048	77.65872732	-138.1974696
3.22	322	0.972	0.183	0.123	3.3804522	14.610429	-4.870143	-122.5843641	77.54413572	-138.655836
3.23	323	0.979	0.188	0.134	2.6356068	15.9282324	-4.7555514	-123.0541897	77.42381454	-139.160039
3.24	324	0.988	0.196	0.143	1.7761698	16.3865988	-4.3544808	-123.5469335	77.29776378	-139.6814308
3.25	325	0.992	0.203	0.155	0.8021412	16.5011904	-3.724227	-124.0625957	77.17171302	-140.2200113
3.26	326	1	0.206	0.163	0.286479	16.2147114	-3.0366774	-124.5782579	77.05712142	-140.7471327
3.27	327	1.004	0.205	0.172	-0.1718874	15.756345	-2.1772404	-125.0939201	76.95398898	-141.2742541
3.28	328	1.003	0.205	0.174	-0.6875496	15.183387	-1.4896908	-125.6038528	76.85658612	-141.7899163
3.29	329	1.002	0.204	0.177	-1.2032118	14.32395	-0.8021412	-126.0965966	76.77064242	-142.2826601
3.3	330	1.001	0.201	0.185	-1.3750992	13.8082878	-0.2291832	-126.6122588	76.67896914	-142.7925928
3.31	331	1.001	0.198	0.191	-1.432395	13.3499214	0	-127.0820844	76.6044846	-143.2566887
3.32	332	1.005	0.195	0.198	-1.3178034	12.9488508	0.1718874	-127.5347212	76.53000006	-143.7093256
3.33	333	1.006	0.195	0.202	-1.432395	12.891555	0.1718874	-127.987358	76.45551552	-144.1562328
3.34	334	1.007	0.194	0.204	-1.432395	12.891555	0.2291832	-128.4342653	76.38103098	-144.5974105
3.35	335	1.007	0.194	0.204	-1.3750992	12.5477802	0.1718874	-128.9040908	76.29508728	-145.0615064
3.36	336	1.006	0.192	0.206	-1.3750992	12.5477802	0	-129.3223502	76.22060274	-145.4740362
3.37	337	1.004	0.192	0.203	-1.2605076	12.6623718	-0.286479	-129.7291504	76.14038862	-145.8808364
3.38	338	1.001	0.192	0.201	-1.2605076	12.605076	-0.6875496	-130.1187618	76.0601745	-146.2704478
3.39	339	0.994	0.191	0.198	-1.3750992	12.318597	-1.0313244	-130.4911845	75.9742308	-146.6371409
3.4	340	0.99	0.191	0.196	-1.4896908	12.032118	-1.2605076	-130.8578776	75.87682794	-146.9981045
3.41	341	0.986	0.191	0.193	-1.6042824	11.4018642	-1.4896908	-131.1844637	75.79661382	-147.3132314
3.42	342	0.984	0.19	0.19	-1.8907614	10.599723	-1.4896908	-131.4824018	75.7163997	-147.5997104
3.43	343	0.982	0.189	0.188	-2.1772404	9.6829902	-1.4896908	-131.7516921	75.64191516	-147.8575415
3.44	344	0.981	0.189	0.186	-2.6356068	9.1100322	-1.3750992	-132.0152528	75.5731602	-148.0924543
3.45	345	0.982	0.187	0.185	-2.9220858	8.6516658	-1.3750992	-132.2558951	75.50440524	-148.3101783
3.46	346	0.981	0.187	0.184	-3.2085648	7.9641162	-1.432395	-132.4793488	75.44137986	-148.5107136
3.47	347	0.979	0.186	0.184	-3.3804522	7.2765666	-1.5469866	-132.6856136	75.38408406	-148.682601
3.48	348	0.977	0.186	0.185	-3.4950438	6.7036086	-1.6042824	-132.8689602	75.33251784	-148.8372997
3.49	349	0.975	0.186	0.186	-3.6096354	5.9587632	-1.6615782	-133.035118	75.28095162	-148.96908
3.5	350	0.973	0.188	0.186	-3.6669312	5.443101	-1.7761698	-133.1611688	75.22365582	-149.0607533
3.51	351	0.974	0.19	0.187	-3.6096354	4.9847346	-1.7761698	-133.2929491	75.17781918	-149.1581561
3.52	352	0.973	0.189	0.186	-3.6669312	4.4117766	-1.6615782	-133.4132703	75.13771212	-149.2440998
3.53	353	0.973	0.189	0.185	-3.724227	4.010706	-1.5469866	-133.5221323	75.09760506	-149.3185844
3.54	354	0.972	0.19	0.187	-3.6669312	3.5523396	-1.432395	-133.6195352	75.06895716	-149.3816098
3.55	355	0.972	0.192	0.187	-3.6669312	2.9793816	-1.3178034	-133.6653718	75.0288501	-149.3873393
3.56	356	0.973	0.193	0.188	-3.6669312	2.5210152	-1.145916	-133.7455859	75.00593178	-149.433176
3.57	357	0.971	0.194	0.192	-3.6096354	2.3491278	-0.9167328	-133.8200705	74.98301346	-149.473283
3.58	358	0.971	0.195	0.193	-3.4950438	2.1772404	-0.8021412	-133.894555	74.96009514	-149.5133901
3.59	359	0.974	0.194	0.194	-3.3231564	1.9480572	-0.572958	-133.9690396	74.94863598	-149.5534972
3.6	360	0.976	0.196	0.197	-2.9793816	1.6615782	-0.3437748	-133.9919579	74.90852892	-149.5477676
3.61	361	0.977	0.196	0.199	-2.6356068	1.6042824	-0.1718874	-134.0607128	74.89706976	-149.5878746
3.62	362	0.976	0.195	0.2	-2.2345362	1.3750992	0	-134.1180086	74.8856106	-149.6279817
3.63	363	0.977	0.195	0.2	-1.6615782	1.0313244	0.2291832	-134.1753044	74.87988102	-149.6680888
3.64	364	0.977	0.195	0.201	-1.145916	0.8021412	0.286479	-134.2154115	74.87988102	-149.6967367
3.65	365	0.977	0.197	0.203	-0.4583664	0.6302538	0.4010706	-134.1695749	74.80539648	-149.6509
3.66	366	0.977	0.197	0.204	0.1145916	0.572958	0.4583664	-134.1924932	74.80539648	-149.6795479
3.67	367	0.979	0.197	0.205	0.6302538	0.1145916	0.572958	-134.2096819	74.81112606	-149.6967367
3.68	368	0.979	0.197	0.209	1.0313244	-0.286479	0.7448454	-134.2096819	74.81685564	-149.7139254
3.69	369	0.981	0.197	0.213	1.4896908	-0.5156622	0.8021412	-134.1982228	74.8283148	-149.719655
3.7	370	0.979	0.194	0.211	1.8907614	-0.8021412	0.9167328	-134.1867636	74.80539648	-149.7253846
3.71	371	0.979	0.192	0.208	2.1199446	-1.145916	1.0886202	-134.1638453	74.82258522	-149.719655
3.72	372	0.981	0.192	0.207	2.2345362	-1.6042824	1.2032118	-134.1294678	74.84550354	-149.7081958
3.73	373	0.983	0.192	0.207	2.2345362	-2.2345362	1.2605076	-134.0779016	74.86842186	-149.6795479
3.74	374	0.983	0.19	0.207	2.2345362	-2.86479	1.145916	-134.003417	74.89134018	-149.6337113
3.75	375	0.98	0.189	0.205	1.7761698	-3.2085648	0.9740286	-133.9289325	74.90852892	-149.5706859
3.76	376	0.979	0.19	0.199	1.6042824	-3.3804522	0.8021412	-133.8372592	74.93717682	-149.4962014
3.77	377	0.978	0.189	0.193	1.6615782	-3.724227	0.6875496	-133.7341268	74.96582472	-149.4102577
3.78	378	0.974	0.188	0.19	1.8334656	-4.1252976	0.4583664	-133.6195352	74.99447262	-149.3071252
3.79	379	0.971	0.187	0.187	1.8907614	-4.5263682	0.2291832	-133.4820253	75.0288501	-149.186804
3.8	380	0.972	0.187	0.186	1.9480572	-4.6409598	0	-133.3044083	75.05176842	-149.0263758
3.81	381	0.972	0.188	0.184	1.9480572	-4.5263682	0	-133.1554392	75.08041632	-148.8945955
3.82	382	0.97	0.188	0.182	1.8907614	-4.583664	-0.1145916	-133.0064701	75.10906422	-148.7570855
3.83	383	0.97	0.189	0.179	1.6615782	-4.4690724	-0.0572958	-132.857501	75.13771212	-148.6253052
3.84	384	0.971	0.188	0.177	1.5469866	-4.4117766	-0.0572958	-132.7142615	75.16636002	-148.4935249
3.85	385	0.971	0.188	0.175	1.3750992	-4.297185	-0.0572958	-132.530915	75.18927834	-148.3216375
3.86	386	0.971	0.189	0.174	1.2605076	-4.1252976	0	-132.3991346	75.21219666	-148.2013163
3.87	387	0.97	0.19	0.175	1.0313244	-3.8961144	-0.0572958	-132.2730839	75.24084456	-148.0809951
3.88	388	0.969	0.189	0.175	0.9167328	-3.5523396	-0.0572958	-132.1584923	75.26376288	-147.9778627
3.89	389	0.969	0.19	0.174	0.6302538	-3.3804522	0	-132.0553598	75.28095162	-147.8747302
3.9	390	0.968	0.191	0.172	0.4010706	-3.0939732	0.0572958	-131.8605541	75.29814036	-147.6856541
3.91	391	0.969	0.191	0.171	0.2291832	-2.86479	0.1718874	-131.78034	75.3153291	-147.60544
3.92	392	0.967	0.191	0.174	0	-2.6929026	0.2291832	-131.711585	75.33824742	-147.5309554
3.93	393	0.969	0.192	0.173	0	-2.4064236	0.286479	-131.6485597	75.35543616	-147.46793
3.94	394	0.969	0.19	0.172	0.1145916	-2.1772404	0.4010706	-131.5912639	75.3726249	-147.4106342
3.95	395	0.971	0.19	0.172	0.1718874	-2.005353	0.3437748	-131.425106	75.3726249	-147.250206
3.96	396	0.972	0.19	0.172	0.1718874	-1.6042824	0.3437748	-131.384999	75.38408406	-147.2100989
3.97	397	0.972	0.191	0.174	0.3437748	-1.6042824	0.4010706	-131.3448919	75.39554322	-147.1757215
3.98	398	0.973	0.19	0.175	0.1718874	-1.3178034	0.3437748	-131.316244	75.40700238	-147.141344
3.99	399	0.973	0.19	0.175	0	-1.145916	0.3437748	-131.2875961	75.41846154	-147.1184257
4	400	0.973	0.19	0.174	-0.0572958	-0.9740286	0.4010706	-131.138627	75.4012728	-146.9694566
4.01	401	0.971	0.189	0.174	0	-0.7448454	0.3437748	-131.1214383	75.40700238	-146.9522678
4.02	402	0.971	0.189	0.175	-0.1145916	-0.6302538	0.2291832	-131.1099791	75.41273196	-146.9408087
4.03	403	0.97	0.189	0.174	-0.1718874	-0.5156622	0.2291832	-131.1042496	75.41846154	-146.9293495
4.04	404	0.971	0.19	0.174	-0.1718874	-0.4010706	0.0572958	-131.0927904	75.42419112	-146.9178904
4.05	405	0.972	0.189	0.174	-0.2291832	-0.286479	0	-130.7948522	75.35543616	-146.6256818
4.06	406	0.972	0.19	0.173	-0.1145916	-0.1145916	0	-130.7891227	75.35543616	-146.6199522
4.07	407	0.972	0.189	0.172	-0.0572958	-0.0572958	-0.0572958	-130.7891227	75.35543616	-146.6142226
4.08	408	0.973	0.191	0.172	-0.0572958	0.0572958	0	-130.7891227	75.35543616	-146.6142226
4.09	409	0.974	0.19	0.172	-0.0572958	0.2291832	0	-130.7948522	75.35543616	-146.6256818
4.1	410	0.974	0.189	0.172	-0.1718874	0.4010706	-0.1145916	-130.6229648	75.33251784	-146.4537944
4.11	411	0.975	0.189	0.172	-0.286479	0.5156622	-0.1718874	-130.6401536	75.32678826	-146.4652535
4.12	412	0.973	0.191	0.173	-0.286479	0.572958	-0.1718874	-130.6573423	75.32105868	-146.4824423
4.13	413	0.974	0.191	0.174	-0.3437748	0.8021412	-0.286479	-130.6745311	75.3153291	-146.499631
4.14	414	0.972	0.19	0.175	-0.3437748	0.9740286	-0.286479	-130.703179	75.30959952	-146.5168198
4.15	415	0.972	0.189	0.173	-0.3437748	1.2032118	-0.286479	-130.6458832	75.2866812	-146.4652535
4.16	416	0.971	0.19	0.173	-0.4583664	1.3178034	-0.3437748	-130.6802606	75.27522204	-146.4939014
4.17	417	0.972	0.191	0.173	-0.2291832	1.2032118	-0.286479	-130.7146381	75.26376288	-146.5225493
4.18	418	0.973	0.19	0.175	-0.2291832	1.145916	-0.286479	-130.743286	75.25230372	-146.5511972
4.19	419	0.973	0.191	0.175	-0.2291832	1.2605076	-0.286479	-130.7719339	75.24084456	-146.5798451
4.2	420	0.973	0.191	0.178	-0.286479	1.3178034	-0.3437748	-130.7547452	75.21219666	-146.5626564
4.21	421	0.974	0.191	0.177	-0.4010706	1.5469866	-0.286479	-130.8005818	75.2007375	-146.6027635
4.22	422	0.973	0.192	0.179	-0.4010706	1.5469866	-0.1718874	-130.8464185	75.18927834	-146.6428705
4.23	423	0.976	0.192	0.18	-0.4010706	1.5469866	-0.2291832	-130.8865255	75.17781918	-146.6829776
4.24	424	0.976	0.194	0.181	-0.3437748	1.432395	-0.1718874	-130.9266326	75.16636002	-146.7230846
4.25	425	0.976	0.192	0.181	-0.286479	1.3178034	-0.0572958	-130.9323622	75.13198254	-146.7230846
4.26	426	0.975	0.192	0.182	-0.1718874	1.2032118	0	-130.9667396	75.12052338	-146.7631917
4.27	427	0.975	0.191	0.183	-0.1718874	1.145916	0	-131.0068467	75.1147938	-146.7975692
4.28	428	0.976	0.191	0.182	-0.2291832	1.0886202	0	-131.0354946	75.10906422	-146.8262171
4.29	429	0.978	0.193	0.182	-0.0572958	0.7448454	0	-131.0641425	75.10333464	-146.8491354
4.3	430	0.976	0.192	0.18	0.0572958	0.6875496	0	-130.9552805	75.06895716	-146.7517325
4.31	431	0.976	0.192	0.179	0.0572958	0.7448454	0	-130.9781988	75.06322758	-146.7746509
4.32	432	0.974	0.193	0.179	0	0.6302538	0	-131.0011171	75.06322758	-146.7975692
4.33	433	0.976	0.193	0.182	-0.2291832	0.4010706	0	-131.0125763	75.057498	-146.8090283
4.34	434	0.976	0.194	0.185	-0.1718874	0.286479	0.0572958	-131.029765	75.057498	-146.8204875
4.35	435	0.975	0.192	0.186	-0.0572958	0.286479	0.1145916	-131.0068467	74.99447262	-146.7975692
4.36	436	0.974	0.19	0.184	-0.1145916	0.286479	0.1145916	-131.0183059	74.99447262	-146.8147579
4.37	437	0.976	0.192	0.184	-0.1718874	0	0.1718874	-131.029765	74.99447262	-146.8204875
4.38	438	0.974	0.192	0.187	-0.1718874	-0.1145916	0.2291832	-131.0354946	75.0002022	-146.8204875
4.39	439	0.974	0.19	0.186	-0.286479	-0.1718874	0.1718874	-131.0354946	75.0002022	-146.8204875
4.4	440	0.973	0.189	0.184	-0.4583664	-0.2291832	0.1718874	-131.029765	74.98301346	-146.8147579
4.41	441	0.974	0.191	0.18	-0.5156622	-0.286479	0	-131.029765	74.98874304	-146.8032988
4.42	442	0.974	0.19	0.18	-0.3437748	-0.3437748	0	-131.0240354	74.98874304	-146.7918396
4.43	443	0.974	0.189	0.178	-0.1718874	-0.4010706	-0.1718874	-131.0068467	74.98874304	-146.7746509
4.44	444	0.974	0.19	0.18	0	-0.5156622	-0.2291832	-130.9839284	74.98874304	-146.7517325
4.45	445	0.974	0.191	0.179	0	-0.572958	-0.3437748	-130.8693368	74.97728388	-146.6371409
4.46	446	0.974	0.193	0.178	0.1145916	-0.6875496	-0.4010706	-130.8349593	74.97728388	-146.608493
4.47	447	0.975	0.194	0.178	0.1718874	-0.5156622	-0.4010706	-130.8063114	74.97728388	-146.5798451
4.48	448	0.974	0.194	0.178	0.1145916	-0.4583664	-0.2291832	-130.7891227	74.98301346	-146.5569268
4.49	449	0.974	0.192	0.179	0.1718874	-0.5156622	-0.2291832	-130.7604748	74.98301346	-146.5340085
4.5	450	0.973	0.192	0.178	0.2291832	-0.5156622	-0.1145916	-130.6458832	74.96582472	-146.4251465
4.51	451	0.973	0.192	0.177	0.286479	-0.572958	-0.0572958	-130.6229648	74.96582472	-146.4079577
4.52	452	0.973	0.193	0.176	0.3437748	-0.572958	0	-130.6057761	74.9715543	-146.3850394
4.53	453	0.972	0.192	0.177	0.4010706	-0.572958	0	-130.5828578	74.9715543	-146.3678507
4.54	454	0.973	0.192	0.179	0.4010706	-0.572958	0.0572958	-130.5599395	74.97728388	-146.3563915
4.55	455	0.973	0.192	0.176	0.4583664	-0.572958	0.1145916	-130.4682662	74.9715543	-146.2647182
4.56	456	0.973	0.193	0.178	0.4583664	-0.6302538	0.1145916	-130.4453479	74.97728388	-146.2475295
4.57	457	0.973	0.194	0.176	0.3437748	-0.4583664	0.1145916	-130.4338887	74.98301346	-146.2360703
4.58	458	0.973	0.192	0.175	0.3437748	-0.4010706	0.3437748	-130.4224295	74.98874304	-146.2360703
4.59	459	0.973	0.191	0.176	0.1145916	-0.3437748	0.2291832	-130.4167	74.98874304	-146.2303408
4.6	460	0.973	0.192	0.175	0.2291832	-0.2291832	0.1718874	-130.2849196	74.98301346	-146.0985604
4.61	461	0.972	0.191	0.175	0.286479	-0.2291832	0.1718874	-130.2734605	74.98874304	-146.0985604
4.62	462	0.971	0.191	0.175	0.3437748	0	0.0572958	-130.2734605	74.98874304	-146.0985604
4.63	463	0.971	0.191	0.175	0.2291832	0	0.0572958	-130.2734605	74.98874304	-146.0985604
4.64	464	0.972	0.19	0.176	0.286479	-0.0572958	0.0572958	-130.2677309	74.98874304	-146.0985604
4.65	465	0.973	0.192	0.177	0.1145916	0	0.0572958	-130.0328181	74.92571766	-145.8693772
4.66	466	0.974	0.192	0.178	0	0.1145916	0	-130.0385477	74.91998808	-145.8751068
4.67	467	0.973	0.192	0.178	-0.1145916	0.1145916	0	-130.0442773	74.91998808	-145.8808364
4.68	468	0.973	0.19	0.179	-0.1145916	0.1145916	0	-130.0500068	74.91998808	-145.886566
4.69	469	0.974	0.191	0.178	-0.2291832	0.0572958	0	-130.0500068	74.91998808	-145.886566
4.7	470	0.973	0.192	0.178	-0.1718874	0.0572958	-0.0572958	-130.061466	74.89134018	-145.8922955
4.71	471	0.974	0.192	0.178	-0.1718874	0.3437748	-0.1145916	-130.0671956	74.89134018	-145.8980251
4.72	472	0.975	0.192	0.177	-0.2291832	0.4010706	-0.1145916	-130.0843843	74.8856106	-145.9094843
4.73	473	0.975	0.192	0.177	-0.1718874	0.572958	-0.1718874	-130.0958435	74.87988102	-145.9209434
4.74	474	0.975	0.192	0.177	-0.1718874	0.572958	-0.2291832	-130.1073026	74.87415144	-145.9324026
4.75	475	0.974	0.193	0.177	-0.1145916	0.5156622	-0.1145916	-130.0786547	74.86842186	-145.9037547
4.76	476	0.974	0.191	0.176	-0.1145916	0.5156622	-0.1145916	-130.0958435	74.86269228	-145.9152139
4.77	477	0.974	0.194	0.177	-0.1718874	0.572958	-0.0572958	-130.1073026	74.8569627	-145.9324026
4.78	478	0.973	0.193	0.178	-0.1718874	0.5156622	0	-130.130221	74.8569627	-145.9495913
4.79	479	0.973	0.193	0.179	-0.1145916	0.4583664	0	-130.1416801	74.85123312	-145.9610505
4.8	480	0.972	0.193	0.177	-0.0572958	0.5156622	0	-130.1359505	74.83977396	-145.9553209
4.81	481	0.972	0.193	0.176	-0.1145916	0.6302538	0	-130.1588689	74.83404438	-145.9782392
4.82	482	0.972	0.194	0.176	-0.1145916	0.4583664	0	-130.1760576	74.83404438	-145.995428
4.83	483	0.972	0.194	0.177	-0.0572958	0.5156622	0	-130.1932463	74.8283148	-146.0068871
4.84	484	0.973	0.193	0.176	0	0.4583664	0.0572958	-130.2047055	74.8283148	-146.0240759
4.85	485	0.972	0.193	0.178	0.0572958	0.3437748	0.1145916	-130.1817872	74.81112606	-146.0011576
4.86	486	0.972	0.192	0.176	0.1145916	0.286479	0.1718874	-130.1932463	74.81112606	-146.0183463
4.87	487	0.973	0.192	0.177	0.1145916	0.2291832	0.2291832	-130.2047055	74.81112606	-146.0298055
4.88	488	0.973	0.192	0.177	0	0.1718874	0.2291832	-130.2161647	74.81112606	-146.0412646
