TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.231	-0.897	-0.224	-7.161975	-3.5523396	-6.7036086	85.8864042	-0.35523396	-8.29070226
2.39	239	0.285	-0.897	-0.196	-6.1306506	-7.448454	-7.161975	85.8291084	-0.29220858	-8.37091638
2.4	240	0.32	-0.909	-0.169	-5.0993262	-10.8289062	-8.5370742	85.74889428	-0.12032118	-8.5084263
2.41	241	0.311	-0.912	-0.151	-3.8961144	-13.8082878	-10.6570188	85.7145168	-0.01718874	-8.6516658
2.42	242	0.25	-0.914	-0.143	-2.2345362	-15.9282324	-13.0634424	85.69159848	0.09740286	-8.81782362
2.43	243	0.177	-0.917	-0.138	-0.9167328	-16.615782	-14.8396122	85.6858689	0.23491278	-8.9954406
2.44	244	0.103	-0.922	-0.125	-0.3437748	-16.7303736	-15.6990492	85.68013932	0.38388186	-9.167328
2.45	245	0.048	-0.942	-0.112	0.1718874	-16.615782	-15.183387	85.67440974	0.53285094	-9.34494498
2.46	246	0.009	-0.95	-0.092	0.5156622	-17.0741484	-14.2093584	85.68013932	0.66463128	-9.52256196
2.47	247	-0.014	-0.95	-0.081	0.0572958	-17.8189938	-13.178034	85.68013932	0.79068204	-9.7116381
2.48	248	-0.028	-0.949	-0.08	-1.145916	-17.8762896	-11.8029348	85.66868016	0.89954406	-9.89498466
2.49	249	-0.033	-0.943	-0.083	-2.578311	-17.8762896	-10.6570188	85.64003226	0.99121734	-10.07833122
2.5	250	-0.026	-0.939	-0.086	-4.2398892	-17.9335854	-9.8548776	85.58846604	1.07716104	-10.26167778
2.51	251	-0.004	-0.943	-0.09	-6.0733548	-17.761698	-8.9954406	85.52544066	1.15737516	-10.44502434
2.52	252	0.032	-0.952	-0.093	-6.8182002	-17.9908812	-7.8495246	85.45095612	1.22613012	-10.6283709
2.53	253	0.073	-0.945	-0.086	-6.875496	-18.1627686	-6.4744254	85.38220116	1.27769634	-10.81744704
2.54	254	0.109	-0.933	-0.075	-6.8182002	-18.1627686	-5.5003968	85.30771662	1.32353298	-11.0007936
2.55	255	0.127	-0.926	-0.078	-8.4224826	-16.8449652	-5.0420304	85.21604334	1.39228794	-11.17841058
2.56	256	0.137	-0.919	-0.094	-10.1413566	-14.7823164	-4.9274388	85.1129109	1.432395	-11.32737966
2.57	257	0.14	-0.924	-0.1	-10.599723	-13.8082878	-4.9274388	85.00404888	1.47250206	-11.47061916
2.58	258	0.137	-0.939	-0.091	-9.9694692	-14.1520626	-5.156622	84.90091644	1.51260912	-11.61958824
2.59	259	0.13	-0.963	-0.076	-8.7089616	-14.8396122	-5.3285094	84.80924316	1.55271618	-11.76855732
2.6	260	0.12	-0.99	-0.06	-6.875496	-15.1260912	-4.9274388	84.7404882	1.62147114	-11.92898556
2.61	261	0.115	-1.001	-0.052	-4.8128472	-14.8396122	-3.8388186	84.68892198	1.65011904	-12.08368422
2.62	262	0.111	-0.997	-0.035	-3.3231564	-15.2406828	-2.9220858	84.64881492	1.66730778	-12.23838288
2.63	263	0.109	-0.998	-0.012	-2.0626488	-17.9335854	-2.0626488	84.6258966	1.67876694	-12.41599986
2.64	264	0.104	-0.998	-0.014	-2.7501984	-19.9389384	-0.859437	84.5972487	1.67303736	-12.61653516
2.65	265	0.108	-0.985	-0.029	-3.8961144	-19.8816426	0.7448454	84.56287122	1.67876694	-12.81707046
2.66	266	0.109	-0.966	-0.026	-4.1252976	-20.2254174	2.4064236	84.52276416	1.64438946	-13.01760576
2.67	267	0.107	-0.957	-0.042	-5.8441716	-19.9962342	4.010706	84.45973878	1.58709366	-13.21241148
2.68	268	0.109	-0.953	-0.033	-7.0473834	-21.7151082	4.5263682	84.38525424	1.52979786	-13.41867636
2.69	269	0.119	-0.97	-0.042	-7.734933	-24.5798982	3.8961144	84.29931054	1.47250206	-13.65931872
2.7	270	0.137	-0.973	-0.046	-6.016059	-26.5279554	3.437748	84.24774432	1.44385416	-13.92860898
2.71	271	0.15	-0.967	-0.017	-2.4637194	-29.9084076	3.151269	84.21909642	1.39228794	-14.22081756
2.72	272	0.156	-0.961	0.022	0.1718874	-33.3461556	3.151269	84.21336684	1.34072172	-14.54740362
2.73	273	0.152	-0.969	0.059	1.0886202	-36.6120162	2.9793816	84.224826	1.28342592	-14.90263758
2.74	274	0.14	-0.976	0.079	1.9480572	-39.1330314	2.86479	84.24201474	1.22613012	-15.28651944
2.75	275	0.13	-0.989	0.093	2.6929026	-40.1643558	2.6929026	84.29358096	1.19175264	-15.68759004
2.76	276	0.119	-1.001	0.102	3.2085648	-40.4508348	2.0626488	84.32222886	1.14018642	-16.08293106
2.77	277	0.111	-1.006	0.107	4.5263682	-41.3102718	1.0886202	84.3680655	1.10007936	-16.48973124
2.78	278	0.104	-1.025	0.097	7.1046792	-42.5707794	0.3437748	84.43682046	1.07143146	-16.90799058
2.79	279	0.082	-1.073	0.04	6.302538	-42.8572584	-0.6302538	84.49984584	1.04851314	-17.3319795
2.8	280	0.046	-1.157	-0.082	-1.3178034	-38.2162986	-3.6096354	84.4826571	1.0599723	-17.71013178
2.81	281	-0.005	-1.408	-0.06	-24.1215318	-21.199446	-9.740286	84.23055558	1.14018642	-17.9335854
2.82	282	-0.133	-1.667	-0.13	-69.614397	17.1314442	-16.7876694	83.52581724	1.31207382	-17.7903459
2.83	283	-0.378	-1.575	-0.559	-77.4639216	47.7274014	-22.2307704	82.74659436	1.56990492	-17.35489782
2.84	284	-0.524	-1.365	-0.697	1.0886202	43.544808	-22.1734746	82.7637831	1.8334656	-16.94809764
2.85	285	-0.321	-1.257	-0.302	60.2751816	16.042824	-20.05353	83.37684816	2.0340009	-16.80485814
2.86	286	-0.065	-1.027	-0.077	51.279741	6.302538	-11.4018642	83.89823994	2.16005166	-16.75329192
2.87	287	0.084	-0.815	-0.106	37.1849742	2.1199446	-0.2291832	84.27639222	2.16578124	-16.72464402
2.88	288	0.148	-0.725	-0.092	15.469866	0.1145916	6.016059	84.43109088	2.10848544	-16.71891444
2.89	289	0.199	-0.654	-0.154	-1.0313244	-6.875496	8.3651868	84.41963172	2.02254174	-16.77621024
2.9	290	0.232	-0.7	-0.193	-13.4072172	-12.4904844	8.307891	84.26493306	1.95951636	-16.902261
2.91	291	0.238	-0.803	-0.222	-26.2414764	-16.5584862	3.3804522	83.9956428	1.91367972	-17.06841882
2.92	292	0.189	-0.894	-0.227	-32.8304934	-17.7044022	-3.724227	83.65759758	1.93086846	-17.2460358
2.93	293	0.074	-0.977	-0.221	-35.6379876	-14.6677248	-9.5111028	83.29090446	2.01108258	-17.40646404
2.94	294	-0.044	-1.025	-0.221	-34.5493674	-10.599723	-11.745639	82.9356705	2.11421502	-17.5325148
2.95	295	-0.147	-1.053	-0.209	-29.9084076	-4.9847346	-12.1467096	82.6205436	2.19442914	-17.5898106
2.96	296	-0.22	-1.072	-0.195	-24.637194	0.3437748	-11.0007936	82.36844208	2.29756158	-17.60126976
2.97	297	-0.268	-1.058	-0.177	-19.480572	5.3858052	-8.307891	82.16790678	2.38350528	-17.5611627
2.98	298	-0.281	-1.002	-0.156	-15.3552744	10.4278356	-3.6669312	82.0189377	2.42934192	-17.46375984
2.99	299	-0.254	-0.943	-0.148	-12.318597	15.2979786	2.0626488	81.89288694	2.42361234	-17.31479076
3	300	-0.197	-0.91	-0.143	-10.0840608	19.9962342	8.1360036	81.79548408	2.32620948	-17.09706672
3.01	301	-0.147	-0.904	-0.122	-7.161975	24.923673	14.9542038	81.72672912	2.2058883	-16.82777646
3.02	302	-0.119	-0.914	-0.102	-5.0420304	27.3873924	19.2513888	81.68089248	2.04546006	-16.53556788
3.03	303	-0.107	-0.917	-0.077	-2.7501984	28.1322378	21.772404	81.66370374	1.8621135	-16.22617056
3.04	304	-0.089	-0.908	-0.049	-1.6042824	27.8457588	22.345362	81.65224458	1.67876694	-15.92250282
3.05	305	-0.073	-0.888	-0.037	-1.9480572	26.6998428	20.7410796	81.646515	1.4896908	-15.62456466
3.06	306	-0.061	-0.872	-0.015	-3.437748	25.78311	17.475219	81.6178671	1.3464513	-15.34954482
3.07	307	-0.037	-0.874	-0.004	-6.9900876	24.350715	13.8655836	81.54911214	1.23758928	-15.09171372
3.08	308	-0.025	-0.894	-0.03	-12.8342592	21.3140376	10.4851314	81.4173318	1.15737516	-14.8682601
3.09	309	-0.032	-0.916	-0.054	-20.3973048	17.475219	6.7609044	81.21106692	1.11153852	-14.68491354
3.1	310	-0.026	-0.929	-0.085	-25.0382646	15.1260912	4.4117766	80.9589654	1.07716104	-14.53594446
3.11	311	-0.024	-0.928	-0.121	-27.788463	13.6364004	1.7761698	80.67821598	1.07716104	-14.39843454
3.12	312	-0.019	-0.903	-0.121	-27.5592798	14.0947668	-1.2032118	80.40319614	1.10580894	-14.2666542
3.13	313	-0.033	-0.88	-0.101	-25.7258142	14.2666542	-3.5523396	80.13963546	1.15737516	-14.13487386
3.14	314	-0.046	-0.863	-0.083	-24.5798982	14.7823164	-5.0420304	79.89326352	1.22613012	-14.00309352
3.15	315	-0.044	-0.833	-0.078	-23.491278	16.2147114	-6.302538	79.65835074	1.30061466	-13.85412444
3.16	316	-0.061	-0.808	-0.074	-21.8296998	18.5065434	-8.5370742	79.4406267	1.40947668	-13.68796662
3.17	317	-0.126	-0.775	-0.013	-18.1054728	20.912967	-11.6310474	79.25728014	1.55271618	-13.51034964
3.18	318	-0.197	-0.813	0.011	-18.7930224	24.1788276	-14.5531332	79.068204	1.73033316	-13.29835518
3.19	319	-0.275	-0.798	0.082	-24.2361234	35.2942128	-15.2406828	78.82756164	1.93659804	-12.98895786
3.2	320	-0.359	-0.777	0.178	-23.5485738	55.2331512	-17.9335854	78.62702634	2.16578124	-12.47902524
3.21	321	-0.427	-0.765	0.225	-34.0337052	69.1560306	-21.4286292	78.2947107	2.4923673	-11.84877144
3.22	322	-0.493	-0.742	0.118	-43.2010332	83.0216142	-21.485925	77.88218094	2.84187168	-11.0867373
3.23	323	-0.48	-0.821	0.042	-46.8106686	96.7726062	-19.5951636	77.44100328	3.2085648	-10.19292282
3.24	324	-0.407	-0.996	0.126	-53.6861646	102.6167778	-16.5584862	76.93680024	3.55806918	-9.23608296
3.25	325	-0.298	-1.118	0.112	-65.5463952	110.007936	-13.0634424	76.33519434	3.89038482	-8.20475856
3.26	326	-0.252	-1.135	0.085	-62.9107884	113.1019092	-9.3392154	75.75650676	4.2112413	-7.1333271
3.27	327	-0.197	-1.076	0.065	-51.56622	109.2630906	-5.6149884	75.29814036	4.50344988	-6.09627312
3.28	328	-0.161	-0.941	0.046	-43.7166954	99.8665794	-6.1879464	74.9142585	4.7841993	-5.15089242
3.29	329	-0.115	-0.804	0.087	-41.6540466	95.6266902	-13.178034	74.55329496	5.13370368	-4.2685371
3.3	330	0.002	-0.737	0.047	-41.1383844	93.5640414	-24.637194	74.20952016	5.5863405	-3.437748
3.31	331	0.103	-0.707	-0.043	-41.8832298	89.3241522	-37.24227	73.8542862	6.1592985	-2.68144344
3.32	332	0.138	-0.673	-0.084	-41.539455	85.2561504	-49.1597964	73.49332266	6.83538894	-1.99962342
3.33	333	0.147	-0.647	-0.16	-39.7059894	82.6205436	-53.3423898	73.16100702	7.55158644	-1.36364004
3.34	334	0.145	-0.657	-0.216	-42.7426668	80.5578948	-51.9672906	72.80004348	8.2505952	-0.7448454
3.35	335	0.119	-0.674	-0.239	-52.6548402	76.3180056	-49.274388	72.3359475	8.92095606	-0.16042824
3.36	336	0.066	-0.64	-0.271	-64.9734372	71.2186794	-46.5814854	71.75153034	9.55120986	0.3724227
3.37	337	0.002	-0.612	-0.292	-73.9688778	70.0154676	-45.9512316	71.08116948	10.17573408	0.8880849
3.38	338	-0.023	-0.554	-0.306	-80.6724864	76.4325972	-43.3156248	70.3592424	10.80598788	1.47250206
3.39	339	-0.033	-0.41	-0.347	-75.630456	87.4333908	-38.1590028	69.71179986	11.42478252	2.17151082
3.4	340	-0.116	-0.252	-0.374	-68.3538894	95.6266902	-32.945085	69.15030102	12.02065884	2.96219286
3.41	341	-0.199	-0.082	-0.351	-61.7075766	100.554129	-30.7105488	68.69193462	12.62799432	3.80444112
3.42	342	-0.152	0.003	-0.19	-58.728195	101.4708618	-30.366774	68.2679457	13.24678896	4.65814854
3.43	343	-0.035	0.037	-0.023	-72.0208206	92.1316464	-30.2521824	67.70071728	13.83120612	5.4144531
3.44	344	0.121	0.067	0.003	-88.1782362	79.8130494	-30.5959572	66.9501423	14.38697538	6.0447069
3.45	345	0.255	0.1	-0.029	-92.7619002	66.9787902	-32.0283522	66.12508278	14.93128548	6.54318036
3.46	346	0.328	0.042	-0.04	-97.116381	56.5509546	-35.9244666	65.22553872	15.46413642	6.91560306
3.47	347	0.368	-0.013	-0.064	-99.0644382	48.7587258	-40.7946096	64.2858876	16.00844652	7.1906229
3.48	348	0.394	-0.081	-0.095	-99.981171	43.6021038	-46.3523022	63.32331816	16.59286368	7.38542862
3.49	349	0.439	-0.145	-0.107	-106.7993712	38.2735944	-47.3836266	62.26907544	17.1600921	7.5057498
3.5	350	0.459	-0.211	-0.15	-118.1439396	30.0229992	-43.831287	61.0773228	17.68148388	7.5630456
3.51	351	0.513	-0.283	-0.334	-132.8116644	18.7930224	-38.3308902	59.71368276	18.08255448	7.52866812
3.52	352	0.617	-0.378	-0.489	-145.4740362	7.5630456	-31.9710564	58.20107364	18.37476306	7.41407652
3.53	353	0.737	-0.518	-0.659	-155.0424348	-3.151269	-24.923673	56.57387292	18.54665046	7.24218912
3.54	354	0.847	-0.689	-0.905	-162.2617056	-10.8289062	-16.8449652	54.8607285	18.60394626	7.03592424
3.55	355	1.033	-0.812	-1.139	-163.865988	-19.3086846	-11.2872726	53.11893618	18.56956878	6.7895523
3.56	356	1.182	-0.959	-1.171	-156.417534	-39.6486936	-14.1520626	51.40006218	18.43205886	6.3598338
3.57	357	1.244	-1.162	-1.078	-150.3441792	-71.6770458	-22.1734746	49.65254028	18.14557986	5.62071798
3.58	358	1.282	-1.464	-1.088	-161.2303812	-99.1790298	-31.3980984	47.71594224	17.72732052	4.60658232
3.59	359	1.25	-1.889	-1.17	-189.0188442	-129.2593248	-42.6280752	45.42411024	17.1600921	3.2945085
3.6	360	1.318	-2.428	-1.326	-218.9845476	-160.3136484	-51.0505578	42.76558512	16.37513964	1.73033316
3.61	361	1.548	-2.926	-1.125	-230.042637	-191.1387888	-56.8374336	39.96955008	15.33235608	-0.04583664
3.62	362	1.599	-3.13	-0.55	-224.599536	-200.9936664	-62.452422	37.25372916	14.17498092	-1.87357266
3.63	363	0.926	-2.714	0.023	-227.750805	-195.3213822	-71.4478626	34.54363782	13.02906492	-3.67266078
3.64	364	-0.12	-2.238	0.038	-209.8745154	-157.2196752	-87.949053	32.06845926	12.2040054	-5.33423898
3.65	365	-0.696	-2.078	0.221	-167.4756234	-92.9910834	-110.6381898	30.080295	11.9748222	-6.80101146
3.66	366	-0.911	-1.982	0.522	-137.7391032	-61.8221682	-110.294415	28.4187168	11.96909262	-8.09589654
3.67	367	-0.948	-1.707	0.696	-159.5115072	-31.9710564	-96.7153104	26.59098078	12.1180617	-9.11576178
3.68	368	-0.839	-1.044	0.579	-196.0662276	-3.5523396	-81.8756982	24.4366587	12.41027028	-9.87779592
3.69	369	-0.62	-0.276	0.071	-203.1709068	15.0687954	-72.5937786	22.24222956	12.8056113	-10.4851314
3.7	370	-0.473	0.258	-0.1	-173.5489782	39.4195104	-61.1919144	20.35719774	13.34419182	-10.90339074
3.71	371	-0.594	0.636	-0.214	-131.0927904	76.8336678	-53.3996856	18.9649098	14.21508798	-11.13257394
3.72	372	-0.959	0.921	-0.389	-105.4815678	110.007936	-44.4615408	17.86483044	15.36100398	-11.172681
3.73	373	-1.443	1.206	-0.614	-110.0652318	127.769634	-45.0917946	16.7303736	16.67880738	-11.18986974
3.74	374	-1.66	1.657	-0.49	-131.8949316	128.629071	-50.133825	15.34381524	18.01379952	-11.28154302
3.75	375	-0.934	2.056	-0.524	-152.7506028	141.6925134	-58.728195	13.71088494	19.48630158	-11.45916
3.76	376	0.477	2.086	-0.581	-156.9331962	178.7056002	-41.3675676	12.11233212	21.26820096	-11.40759378
3.77	377	1.277	1.705	-0.799	-152.2922364	184.492476	-25.6685184	10.61118216	23.07874824	-11.22424722
3.78	378	1.745	1.015	-1.089	-150.8025456	144.2135286	-30.8251404	9.0527364	24.50541366	-11.23570638
3.79	379	1.659	0.562	-0.934	-150.687954	124.5610692	-42.2843004	7.41407652	25.76592126	-11.45343042
3.8	380	1.464	0.372	-0.847	-114.878079	136.8223704	-54.2591226	6.06189564	27.1582092	-11.82585312
3.81	381	1.792	0.397	-1.207	-76.203414	135.9629334	-70.3592424	4.99046418	28.55049714	-12.42172944
3.82	382	0.501	0.552	-1.704	-70.8176088	115.164558	-92.9910834	3.8101707	29.74797936	-13.33273266
3.83	383	-0.302	0.675	-2.362	-103.8199896	111.153852	-114.8207832	2.12567418	30.89389536	-14.53594446
3.84	384	0.199	1.418	-2.99	-141.4633302	83.3080932	-136.3067082	-0.10886202	31.73041404	-16.06574232
3.85	385	1.32	2.435	-3.459	-122.3838288	45.0344988	-162.4908888	-2.36058696	32.12575506	-17.95077414
3.86	386	2.56	2.304	-3.651	-103.418919	-25.4393352	-160.4855358	-4.38885828	31.77625068	-19.80142848
3.87	387	2.382	1.667	-2.72	-118.4877144	-14.6677248	-95.683986	-6.16502808	31.53560832	-20.89004868
3.88	388	1.396	1.495	-2.277	-122.5557162	11.6883432	-52.425657	-7.72920342	31.57571538	-21.49738416
3.89	389	0.744	1.176	-1.885	-73.338624	35.0650296	-30.5959572	-8.68604328	31.87365354	-21.89272518
3.9	390	0.97	0.858	-2.018	-67.9528188	48.6441342	-9.453807	-9.47672532	32.32629036	-22.07034216
3.91	391	1.504	0.685	-1.704	-49.2170922	27.788463	-2.2345362	-10.01530584	32.58985104	-22.13336754
3.92	392	1.656	0.413	-1.223	-28.7624916	17.9335854	6.2452422	-10.2845961	32.7731976	-22.09326048
3.93	393	1.473	0.331	-0.967	1.432395	25.6685184	21.9442914	-10.15854534	33.0596766	-21.88126602
3.94	394	1.135	0.382	-0.701	22.058883	27.501984	37.1849742	-9.72882684	33.39772182	-21.49738416
3.95	395	0.779	0.508	-0.523	8.1360036	26.0122932	46.5241896	-9.43088868	33.75295578	-21.03328818
3.96	396	0.65	0.604	-0.533	-9.6829902	23.7204612	52.2537696	-9.20743506	34.06808268	-20.44887102
3.97	397	0.658	0.613	-0.549	-8.9381448	16.1001198	57.6968706	-8.93241522	34.31445462	-19.78996932
3.98	398	0.645	0.512	-0.521	-0.8021412	3.5523396	57.3530958	-8.55426294	34.4347758	-19.11387888
3.99	399	0.62	0.395	-0.472	6.6463128	-11.0580894	53.2277982	-8.11881486	34.40039832	-18.46643634
4	400	0.53	0.329	-0.396	15.0114996	-22.631841	45.83664	-7.66617804	34.25715882	-17.9049375
4.01	401	0.395	0.307	-0.241	25.2674478	-33.804522	34.5493674	-7.15051584	33.97067982	-17.45803026
4.02	402	0.338	0.313	-0.175	24.4080108	-39.0757356	20.7983754	-6.73798608	33.60971628	-17.17155126
4.03	403	0.281	0.348	-0.203	22.1161788	-38.2162986	10.4278356	-6.4171296	33.24875274	-17.01112302
4.04	404	0.241	0.383	-0.231	22.4026578	-35.0650296	5.3285094	-6.13638018	32.91070752	-16.91372016
4.05	405	0.167	0.426	-0.267	24.2934192	-29.7365202	4.6409598	-5.88427866	32.61849894	-16.85642436
4.06	406	0.135	0.448	-0.321	23.9496444	-24.064236	6.5317212	-5.59207008	32.38931574	-16.76475108
4.07	407	0.189	0.438	-0.383	21.772404	-19.0222056	7.161975	-5.31132066	32.21169876	-16.66734822
4.08	408	0.346	0.426	-0.472	20.3973048	-16.615782	7.161975	-5.05348956	32.0570001	-16.57567494
4.09	409	0.514	0.408	-0.563	20.6837838	-19.2513888	6.9900876	-4.78992888	31.87365354	-16.47827208
4.1	410	0.654	0.38	-0.682	22.91832	-26.4133638	8.1360036	-4.54355694	31.64447034	-16.39805796
4.11	411	0.786	0.348	-0.797	28.1322378	-37.0130868	10.1413566	-4.1825934	31.28923638	-16.26054804
4.12	412	0.834	0.333	-0.866	33.6326346	-49.7327544	12.0894138	-3.7528749	30.81368124	-16.1001198
4.13	413	0.786	0.367	-0.916	36.8411994	-62.9680842	14.5531332	-3.27159018	30.20061618	-15.91104366
4.14	414	0.783	0.445	-0.938	37.7579322	-73.052145	16.1001198	-2.7788463	29.49014826	-15.71050836
4.15	415	0.768	0.453	-0.941	35.6952834	-76.0888224	16.7876694	-2.32620948	28.75676202	-15.52143222
4.16	416	0.715	0.408	-0.896	32.6013102	-72.192708	14.896908	-1.90222056	28.05202368	-15.34954482
4.17	417	0.635	0.268	-0.893	25.9549974	-63.2545632	9.453807	-1.58136408	27.43322904	-15.2406828
4.18	418	0.582	0.114	-0.946	13.8082878	-49.560867	1.432395	-1.432395	26.94621474	-15.22922364
4.19	419	0.502	0.011	-1.042	3.0939732	-32.8304934	-6.7036086	-1.42666542	26.61962868	-15.30370818
4.2	420	0.477	-0.058	-1.106	-1.3750992	-15.5271618	-10.3705398	-1.48396122	26.45347086	-15.41829978
4.21	421	0.546	-0.07	-1.178	-1.0313244	-6.7036086	-13.2353298	-1.55844576	26.3847159	-15.56153928
4.22	422	0.602	-0.052	-1.17	4.4690724	-7.9641162	-12.7196676	-1.5756345	26.30450178	-15.70477878
4.23	423	0.648	-0.011	-1.144	10.7143146	-12.891555	-12.4331886	-1.52979786	26.17272144	-15.8422887
4.24	424	0.665	0.025	-1.098	15.6990492	-17.3033316	-13.0061466	-1.432395	26.00083404	-15.99125778
4.25	425	0.599	0.044	-0.995	19.0795014	-22.1161788	-12.4904844	-1.30061466	25.79456916	-16.13449728
4.26	426	0.5	0.083	-0.906	18.5065434	-28.074942	-8.880849	-1.15737516	25.51954932	-16.23762972
4.27	427	0.321	0.138	-0.847	18.3919518	-35.1796212	-1.7761698	-0.9740286	25.17004494	-16.26054804
4.28	428	0.251	0.158	-0.76	20.8556712	-41.0810886	5.156622	-0.73338624	24.76897434	-16.2147114
4.29	429	0.181	0.107	-0.686	18.1627686	-46.1804148	13.1207382	-0.4870143	24.31633752	-16.07720148
4.3	430	0.159	0.051	-0.677	11.9748222	-51.2224452	19.8243468	-0.28074942	23.79494574	-15.87666618
4.31	431	0.147	-0.007	-0.712	6.9327918	-54.6601932	23.7204612	-0.10886202	23.25063564	-15.63602382
4.32	432	0.168	-0.056	-0.766	4.9847346	-54.0872352	24.2361234	0.04010706	22.7177847	-15.38965188
4.33	433	0.16	-0.091	-0.82	5.8441716	-47.269035	20.5691922	0.18334656	22.25368872	-15.183387
4.34	434	0.168	-0.121	-0.898	7.2765666	-39.3622146	15.2979786	0.32085648	21.86407728	-15.03441792
4.35	435	0.162	-0.125	-0.915	8.7089616	-33.1742682	11.6883432	0.47555514	21.49165458	-14.90836716
4.36	436	0.123	-0.118	-0.932	9.7975818	-27.4446882	10.9434978	0.61879464	21.22236432	-14.79950514
4.37	437	0.063	-0.134	-0.899	8.59437	-24.7517856	11.9175264	0.75057498	20.97599238	-14.68491354
4.38	438	0.029	-0.15	-0.926	2.291832	-19.0795014	14.610429	0.82505952	20.78691624	-14.53594446
4.39	439	0.019	-0.133	-0.975	-4.0680018	-16.5011904	17.5325148	0.85370742	20.62075842	-14.35832748
4.4	440	0.035	-0.126	-1.042	-9.7975818	-9.1100322	18.9649098	0.84224826	20.44314144	-14.14060344
4.41	441	0.049	-0.129	-1.062	-12.605076	0.859437	18.2200644	0.78495246	20.44887102	-13.94579772
4.42	442	0.115	-0.156	-1.047	-10.2559482	6.8182002	15.2979786	0.73338624	20.5118964	-13.7796399
4.43	443	0.166	-0.197	-1.027	-9.167328	9.0527364	10.4851314	0.68182002	20.5978401	-13.65931872
4.44	444	0.2	-0.206	-1.017	-8.7662574	11.0580894	4.4117766	0.60733548	20.70670212	-13.6077525
4.45	445	0.245	-0.168	-0.996	-7.8495246	13.3499214	0	0.572958	20.79264582	-13.5791046
4.46	446	0.29	-0.109	-0.958	-7.9641162	15.6417534	-2.1772404	0.4870143	20.94734448	-13.59629334
4.47	447	0.36	-0.064	-0.931	-10.7716104	18.048177	-3.437748	0.36096354	21.12496146	-13.62494124
4.48	448	0.415	-0.014	-0.908	-14.7823164	20.1681216	-4.1252976	0.19480572	21.31976718	-13.65931872
4.49	449	0.439	0.04	-0.873	-11.6310474	20.8556712	-4.9847346	0.0572958	21.52603206	-13.70515536
4.5	450	0.453	0.083	-0.827	-6.1879464	20.8556712	-6.1306506	-0.0572958	21.76667442	-13.78536948
4.51	451	0.463	0.11	-0.805	-4.583664	22.5172494	-6.302538	-0.13178034	21.99012804	-13.84266528
4.52	452	0.463	0.11	-0.811	-6.875496	25.4393352	-4.9274388	-0.22345362	22.24222956	-13.88850192
4.53	453	0.466	0.098	-0.829	-9.7975818	27.1009134	-2.5210152	-0.33231564	22.50579024	-13.91142024
4.54	454	0.488	0.081	-0.849	-10.4278356	25.4393352	0.4010706	-0.43544808	22.75789176	-13.89996108
4.55	455	0.516	0.066	-0.871	-9.167328	21.4286292	3.4950438	-0.53858052	23.0042637	-13.87131318
4.56	456	0.543	0.07	-0.891	-8.021412	15.9855282	5.9587632	-0.59587632	23.16469194	-13.80255822
4.57	457	0.559	0.083	-0.914	-8.1932994	10.2559482	7.161975	-0.64744254	23.2620948	-13.7223441
4.58	458	0.557	0.097	-0.929	-8.4224826	5.0420304	7.448454	-0.70473834	23.31366102	-13.6364004
4.59	459	0.547	0.106	-0.942	-8.307891	0.4010706	7.0473834	-0.75630456	23.3193906	-13.56191586
4.6	460	0.516	0.108	-0.94	-7.6203414	-4.1252976	6.589017	-0.85370742	23.30793144	-13.51034964
4.61	461	0.471	0.103	-0.93	-6.1879464	-7.161975	6.6463128	-0.8880849	23.2334469	-13.44159468
4.62	462	0.441	0.093	-0.924	-4.870143	-8.1932994	7.3338624	-0.90527364	23.15323278	-13.36138056
4.63	463	0.424	0.089	-0.921	-3.7815228	-8.1360036	7.9641162	-0.91100322	23.07301866	-13.27543686
4.64	464	0.413	0.077	-0.917	-2.5210152	-7.8495246	8.1360036	-0.89954406	22.99853412	-13.18949316
4.65	465	0.407	0.065	-0.911	-1.4896908	-7.2192708	8.1360036	-0.92246238	22.92404958	-13.1207382
4.66	466	0.402	0.063	-0.9	-0.5156622	-6.1306506	7.3338624	-0.89954406	22.86675378	-13.04052408
4.67	467	0.409	0.072	-0.889	0.2291832	-4.7555514	5.6149884	-0.87089616	22.82091714	-12.9774987
4.68	468	0.42	0.09	-0.882	0.4583664	-2.9220858	3.2085648	-0.85370742	22.79226924	-12.94312122
4.69	469	0.443	0.109	-0.881	0.4583664	-1.2605076	0.7448454	-0.84224826	22.78081008	-12.93739164
4.7	470	0.459	0.12	-0.886	0.1145916	-0.4583664	-1.5469866	-1.2605076	23.0042637	-13.13792694
4.71	471	0.474	0.116	-0.898	-0.6302538	-0.3437748	-3.437748	-1.27769634	22.99853412	-13.17230442
4.72	472	0.473	0.108	-0.91	-1.718874	-1.3750992	-4.6409598	-1.3178034	22.98134538	-13.22387064
4.73	473	0.459	0.099	-0.921	-2.4064236	-2.9220858	-5.443101	-1.36364004	22.95269748	-13.28116644
4.74	474	0.45	0.086	-0.93	-3.2658606	-4.583664	-5.7868758	-1.42093584	22.90686084	-13.34419182
4.75	475	0.43	0.091	-0.946	-3.6669312	-6.2452422	-5.7868758	-1.53552744	22.84383546	-13.42440594
4.76	476	0.414	0.104	-0.946	-2.5210152	-8.1360036	-6.016059	-1.58136408	22.76362134	-13.4931609
