TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.03	-0.955	-0.019	-6.016059	-12.032118	-18.621135	69.0700869	4.19978214	-7.68336678
2.41	241	-0.019	-0.954	-0.001	-7.8495246	-11.9175264	-18.5638392	68.97268404	4.33156248	-7.86098376
2.42	242	-0.046	-0.948	-0.013	-11.3445684	-9.7975818	-17.6471064	68.84663328	4.46334282	-8.021412
2.43	243	-0.057	-0.938	-0.037	-13.8082878	-7.0473834	-16.1574156	68.6976642	4.58939358	-8.14173318
2.44	244	-0.058	-0.924	-0.055	-14.6677248	-6.016059	-13.9228794	68.54296554	4.69252602	-8.2505952
2.45	245	-0.048	-0.895	-0.055	-14.610429	-6.1879464	-11.8602306	68.4398331	4.76128098	-8.34799806
2.46	246	-0.019	-0.872	-0.044	-13.6364004	-7.5630456	-9.9694692	68.29086402	4.82430636	-8.45686008
2.47	247	0.008	-0.858	-0.024	-13.8655836	-9.2246238	-8.307891	68.14189494	4.870143	-8.57145168
2.48	248	0.04	-0.854	-0.009	-15.469866	-9.6256944	-7.2192708	67.97573712	4.8987909	-8.69177286
2.49	249	0.067	-0.87	-0.007	-16.1574156	-9.2819196	-6.3598338	67.80384972	4.9274388	-8.80063488
2.5	250	0.094	-0.895	-0.01	-16.2147114	-8.6516658	-5.5576926	67.70071728	4.9560867	-8.9094969
2.51	251	0.122	-0.919	-0.019	-14.6677248	-8.4797784	-4.9847346	67.54601862	4.97327544	-9.00689976
2.52	252	0.146	-0.939	-0.035	-12.3758928	-9.453807	-4.4690724	67.4085087	4.97900502	-9.1100322
2.53	253	0.16	-0.951	-0.04	-9.453807	-9.0527364	-3.9534102	67.30537626	4.97900502	-9.21316464
2.54	254	0.16	-0.932	-0.062	-3.6096354	-7.3911582	-2.9220858	67.2652692	4.9847346	-9.29337876
2.55	255	0.137	-0.905	-0.012	6.589017	-11.9175264	-1.8334656	67.4085087	4.97327544	-9.40797036
2.56	256	0.101	-0.904	0.055	13.9801752	-19.3659804	-1.3178034	67.53455946	4.92170922	-9.59131692
2.57	257	0.075	-0.922	0.106	15.2979786	-25.9549974	-0.859437	67.67206938	4.8414951	-9.83768886
2.58	258	0.05	-0.949	0.142	12.1467096	-30.4240698	0	67.77520182	4.73263308	-10.11843828
2.59	259	0.042	-0.99	0.151	5.0993262	-32.1429438	1.0313244	67.8095793	4.6123119	-10.41064686
2.6	260	0.067	-1.038	0.115	-3.8961144	-31.9710564	2.0626488	67.83249762	4.48626114	-10.70285544
2.61	261	0.108	-1.072	0.071	-10.1986524	-32.3148312	3.2658606	67.71217644	4.34302164	-10.98933444
2.62	262	0.157	-1.089	0.035	-11.745639	-33.7472262	4.1825934	67.57466652	4.1825934	-11.2872726
2.63	263	0.178	-1.094	0.013	-9.5683986	-35.3515086	5.0420304	67.46007492	4.010706	-11.59666992
2.64	264	0.174	-1.083	0.019	-4.6982556	-38.3308902	5.6722842	67.39131996	3.82162986	-11.92898556
2.65	265	0.158	-1.066	0.056	-0.6875496	-42.2270046	6.1306506	67.43142702	3.63255372	-12.30140826
2.66	266	0.137	-1.053	0.072	-0.5156622	-44.3469492	6.9900876	67.4085087	3.41482968	-12.68529012
2.67	267	0.12	-1.042	0.092	-2.578311	-45.1490904	8.6516658	67.36267206	3.17418732	-13.06917198
2.68	268	0.101	-1.066	0.042	-6.7036086	-46.8679644	9.3392154	67.28245794	2.9220858	-13.464513
2.69	269	0.067	-1.136	-0.044	-16.7303736	-45.7793442	8.1360036	67.09911138	2.68144344	-13.85985402
2.7	270	0.02	-1.349	-0.173	-30.366774	-35.6952834	3.4950438	66.78971406	2.50955604	-14.17498092
2.71	271	-0.127	-1.658	-0.191	-71.1040878	0.3437748	-7.2765666	66.06778698	2.57258142	-14.2093584
2.72	272	-0.436	-1.725	-0.597	-95.7985776	35.809875	-20.7983754	65.09948796	2.88770832	-13.97444562
2.73	273	-0.715	-1.543	-0.575	-33.518043	38.0444112	-29.3354496	64.76717232	3.2945085	-13.750992
2.74	274	-0.397	-1.376	-0.439	30.7678446	24.5226024	-29.4500412	65.08229922	3.66120162	-13.64785956
2.75	275	-0.025	-1.18	-0.203	47.7274014	8.880849	-16.4438946	65.603691	3.85027776	-13.63067082
2.76	276	0.143	-0.934	-0.116	29.1635622	0.4583664	2.3491278	65.90162916	3.83308902	-13.61921166
2.77	277	0.235	-0.803	-0.156	13.8655836	-11.8602306	16.2720072	66.03913908	3.64401288	-13.65931872
2.78	278	0.34	-0.833	-0.14	1.145916	-18.048177	23.3766864	66.05059824	3.36326346	-13.73380326
2.79	279	0.376	-0.851	-0.191	-11.8029348	-24.923673	23.6058696	65.92454748	3.05386614	-13.8655836
2.8	280	0.332	-0.874	-0.221	-14.8396122	-32.6013102	18.1627686	65.78130798	2.79603504	-14.10049638
2.81	281	0.209	-0.863	-0.239	-17.5898106	-37.0130868	9.5683986	65.59796142	2.56685184	-14.39843454
2.82	282	0.059	-0.832	-0.228	-18.5638392	-36.382833	1.2605076	65.39742612	2.41215318	-14.7250206
2.83	283	-0.078	-0.799	-0.211	-19.2513888	-31.5699858	-5.2712136	65.19116124	2.33766864	-15.0401475
2.84	284	-0.194	-0.791	-0.179	-21.5432208	-24.1215318	-10.0840608	64.96770762	2.33193906	-15.30370818
2.85	285	-0.281	-0.802	-0.17	-26.1841806	-15.2406828	-13.2353298	64.7156061	2.33193906	-15.48705474
2.86	286	-0.326	-0.828	-0.164	-29.5646328	-6.1879464	-14.037471	64.41193836	2.42934192	-15.60164634
2.87	287	-0.318	-0.853	-0.171	-29.1635622	3.8388186	-11.8029348	64.1140002	2.5496631	-15.61883508
2.88	288	-0.27	-0.87	-0.168	-26.6998428	10.9434978	-7.9641162	63.84470994	2.6642547	-15.56153928
2.89	289	-0.217	-0.886	-0.171	-23.2620948	16.5584862	-3.3231564	63.61552674	2.75592798	-15.42402936
2.9	290	-0.186	-0.906	-0.172	-19.194093	21.0275586	1.6042824	63.46655766	2.78457588	-15.21776448
2.91	291	-0.169	-0.934	-0.165	-15.8709366	24.5226024	6.302538	63.311859	2.83041252	-14.97139254
2.92	292	-0.168	-0.968	-0.166	-14.4958374	26.069589	10.8289062	63.17434908	2.84187168	-14.69064312
2.93	293	-0.157	-0.99	-0.192	-14.4958374	25.6685184	15.1260912	63.04256874	2.81322378	-14.39270496
2.94	294	-0.123	-0.999	-0.204	-13.2926256	24.7517856	17.7044022	62.91651798	2.76165756	-14.0947668
2.95	295	-0.085	-0.998	-0.194	-10.1986524	24.5798982	18.1627686	62.86495176	2.68144344	-13.79109906
2.96	296	-0.058	-0.99	-0.173	-8.0787078	24.4653066	16.7303736	62.79046722	2.64133638	-13.4931609
2.97	297	-0.041	-0.958	-0.153	-7.3911582	24.064236	13.9228794	62.72744184	2.61841806	-13.21814106
2.98	298	-0.037	-0.915	-0.126	-7.9641162	23.1475032	10.6570188	62.6529573	2.62414764	-12.96030996
2.99	299	-0.037	-0.885	-0.107	-9.9694692	21.772404	7.1046792	62.56128402	2.65279554	-12.73685634
3	300	-0.055	-0.872	-0.105	-12.3758928	20.1681216	4.297185	62.49825864	2.67571386	-12.53059146
3.01	301	-0.078	-0.875	-0.091	-14.2666542	19.480572	2.0626488	62.36074872	2.74446882	-12.35297448
3.02	302	-0.102	-0.895	-0.078	-16.7876694	19.9389384	0.6302538	62.1945909	2.81895336	-12.16962792
3.03	303	-0.131	-0.917	-0.097	-22.5172494	21.3713334	-0.2291832	61.97113728	2.91635622	-11.98628136
3.04	304	-0.145	-0.931	-0.12	-24.8090814	23.5485738	-0.7448454	61.73049492	3.01948866	-11.78001648
3.05	305	-0.154	-0.942	-0.141	-25.6112226	25.6685184	-0.9740286	61.52423004	3.10543236	-11.55083328
3.06	306	-0.164	-0.943	-0.144	-24.637194	29.3927454	-1.6615782	61.28358768	3.24867186	-11.30446134
3.07	307	-0.179	-0.948	-0.136	-22.5745452	33.804522	-2.0626488	61.06586364	3.42055926	-11.01798234
3.08	308	-0.182	-0.953	-0.122	-20.7983754	38.101707	-2.578311	60.86532834	3.61536498	-10.69712586
3.09	309	-0.179	-0.949	-0.103	-17.7044022	40.966497	-3.0366774	60.7049001	3.82735944	-10.35335106
3.1	310	-0.166	-0.942	-0.056	-14.7250206	43.0864416	-3.6669312	60.62468598	4.02216516	-9.98092836
3.11	311	-0.137	-0.924	-0.06	-14.037471	46.1804148	-4.2398892	60.5043648	4.27426668	-9.5970465
3.12	312	-0.13	-0.892	-0.021	-13.0061466	44.117766	-5.2712136	60.39550278	4.52063862	-9.24181254
3.13	313	-0.149	-0.855	0.002	-11.5164558	43.1437374	-8.307891	60.29809992	4.78992888	-8.90376732
3.14	314	-0.157	-0.829	0.133	-10.7716104	47.3263308	-10.5424272	60.21215622	5.10505578	-8.54280378
3.15	315	-0.135	-0.798	0.101	-15.2406828	54.144531	-13.5791046	60.12621252	5.45456016	-8.13027402
3.16	316	-0.172	-0.76	0.039	-24.2934192	58.2698286	-17.8189938	59.91421806	5.87854908	-7.71201468
3.17	317	-0.211	-0.774	0.031	-32.6013102	60.6189564	-21.0275586	59.6162799	6.34264506	-7.28802576
3.18	318	-0.214	-0.879	0.013	-38.961144	61.592985	-23.2620948	59.26104594	6.82965936	-6.875496
3.19	319	-0.191	-0.968	-0.009	-43.0291458	64.744254	-24.7517856	58.8714345	7.35105114	-6.44004792
3.2	320	-0.161	-1	-0.021	-40.0497642	67.4944524	-26.6998428	58.53911886	7.88390208	-5.9874111
3.21	321	-0.148	-0.977	-0.015	-37.24227	72.9948492	-30.5959572	58.21826238	8.50269672	-5.52331512
3.22	322	-0.134	-0.888	-0.006	-29.8511118	80.6724864	-34.0337052	57.9833496	9.19024632	-5.00765292
3.23	323	-0.142	-0.788	0.011	-24.2934192	86.1728832	-37.1849742	57.81719178	9.92936214	-4.46334282
3.24	324	-0.153	-0.716	0.025	-23.5485738	92.0170548	-40.6227222	57.6682227	10.73150334	-3.88465524
3.25	325	-0.151	-0.671	0.025	-24.350715	99.4655088	-44.5761324	57.54217194	11.59666992	-3.26013102
3.26	326	-0.126	-0.626	0	-24.0069402	105.4815678	-48.5868384	57.42185076	12.53632104	-2.61268848
3.27	327	-0.079	-0.605	-0.057	-22.7464326	110.9246688	-51.5089242	57.33017748	13.52753838	-1.93086846
3.28	328	-0.064	-0.606	-0.062	-22.2880662	110.007936	-53.3996856	57.24423378	14.53594446	-1.26623718
3.29	329	-0.033	-0.621	-0.036	-21.2567418	108.6328368	-54.4883058	57.1812084	15.54435054	-0.61879464
3.3	330	-0.038	-0.604	-0.041	-20.1681216	108.002583	-52.0245864	57.15829008	16.52410872	0.04010706
3.31	331	-0.011	-0.571	-0.051	-19.9389384	106.2264132	-47.7846972	57.13537176	17.46375984	0.71046792
3.32	332	0.037	-0.548	-0.067	-23.2620948	102.1584114	-45.7220484	57.08380554	18.36903348	1.35791046
3.33	333	0.102	-0.494	-0.088	-28.074942	94.53807	-46.0085274	56.97494352	19.23420006	1.93659804
3.34	334	0.133	-0.454	-0.1	-31.1689152	87.3187992	-47.2117392	56.81451528	20.07644832	2.44653066
3.35	335	0.098	-0.448	-0.083	-33.9764094	81.5892192	-48.5868384	56.62543914	20.89577826	2.89916748
3.36	336	0.067	-0.42	-0.087	-35.8671708	77.0055552	-49.3316838	56.39625594	21.70364904	3.30023808
3.37	337	0.024	-0.36	-0.1	-38.1590028	72.9948492	-48.8733174	56.13269526	22.4886015	3.6669312
3.38	338	-0.018	-0.269	-0.073	-38.388186	69.041439	-47.9565846	55.863405	23.24490606	4.00497642
3.39	339	-0.049	-0.185	0.017	-38.9038482	64.0567044	-47.0398518	55.576926	23.96683314	4.297185
3.4	340	-0.052	-0.114	0.06	-44.6334282	61.8221682	-47.0971476	55.23888078	24.67157148	4.57220484
3.41	341	-0.049	-0.057	0.058	-54.5456016	62.6243094	-49.7327544	54.78624396	25.4106873	4.83003594
3.42	342	0.02	-0.063	-0.038	-63.1399716	62.5670136	-54.8893764	54.2304747	26.18991018	5.04775998
3.43	343	0.111	-0.109	-0.156	-73.052145	56.0352924	-62.7961968	53.52000678	27.00351054	5.14516284
3.44	344	0.226	-0.169	-0.225	-71.7916374	46.3523022	-69.6716928	52.76370222	27.81138132	5.09359662
3.45	345	0.399	-0.24	-0.309	-76.3180056	38.0444112	-74.1407652	51.89853564	28.6192521	4.9274388
3.46	346	0.533	-0.31	-0.377	-85.2561504	26.069589	-76.0315266	50.8786704	29.35263834	4.61804148
3.47	347	0.604	-0.397	-0.43	-93.0483792	13.6936962	-74.7137232	49.72129524	29.9943513	4.19405256
3.48	348	0.69	-0.53	-0.535	-106.0545258	7.1046792	-69.900876	48.40922142	30.55012056	3.72995658
3.49	349	0.76	-0.682	-0.717	-131.4365652	2.6929026	-64.9734372	46.82212776	31.03140528	3.24294228
3.5	350	0.776	-0.808	-0.898	-151.547391	-0.286479	-61.1346186	45.02303964	31.44393504	2.74446882
3.51	351	0.826	-0.885	-0.995	-164.0951712	-3.8388186	-61.1919144	43.06925286	31.81635774	2.19442914
3.52	352	0.905	-0.962	-0.984	-171.5436252	-22.0015872	-64.2285918	40.94357868	32.06272968	1.45531332
3.53	353	0.906	-1.093	-0.856	-182.8881936	-42.97185	-68.182002	38.58299172	32.15440296	0.50993262
3.54	354	0.97	-1.365	-0.903	-199.5039756	-51.3943326	-72.192708	36.0104103	32.16586212	-0.53285094
3.55	355	1.126	-1.85	-1.092	-233.1366102	-61.879464	-71.9635248	33.05394702	32.04554094	-1.65011904
3.56	356	1.408	-2.545	-1.577	-287.5103244	-87.3187992	-61.9367598	29.5359849	31.60436328	-2.81322378
3.57	357	1.882	-3.219	-2.224	-327.0444264	-130.5198324	-49.6754586	25.59403386	30.65898258	-4.05081306
3.58	358	2.453	-3.544	-1.384	-231.8188068	-146.1615858	-52.3683612	22.62611142	29.5359849	-5.31132066
3.59	359	0.989	-2.796	-0.212	-116.310474	-133.9575804	-51.5089242	20.90723742	28.49893092	-6.45150708
3.6	360	-0.223	-1.697	0.011	-130.5198324	-116.4823614	-73.6823988	19.02793518	27.65095308	-7.69482594
3.61	361	-0.654	-1.029	0.206	-129.1447332	-101.413566	-114.878079	16.99966386	27.0436176	-9.28764918
3.62	362	-0.553	-0.903	0.388	-119.0033766	-80.6724864	-137.796399	15.01722918	26.64827658	-11.0294415
3.63	363	-0.291	-1.034	0.414	-130.2906492	-69.7862844	-123.0140826	13.02333534	26.2701243	-12.5477802
3.64	364	-0.077	-1.032	0.533	-149.1409674	-70.6457214	-94.1942952	10.99506402	25.76592126	-13.73953284
3.65	365	0.101	-0.898	0.536	-153.8965188	-74.0834694	-65.6609868	9.09857304	25.15858578	-14.59324026
3.66	366	0.238	-0.55	0.565	-157.9072248	-72.192708	-45.1490904	7.2479187	24.49968408	-15.20630532
3.67	367	0.308	-0.211	0.643	-158.1937038	-71.333271	-32.4867186	5.46601932	23.81786406	-15.65321256
3.68	368	0.268	0.122	0.655	-167.0745528	-64.171296	-24.5798982	3.64974246	23.18761026	-15.97979862
3.69	369	0.12	0.322	0.584	-162.9492552	-47.6128098	-20.4546006	1.90795014	22.70632554	-16.22617056
3.7	370	-0.018	0.349	0.507	-147.4793892	-35.6952834	-24.8663772	0.29220858	22.35109158	-16.5011904
3.71	371	-0.138	0.341	0.485	-139.4579772	-30.3094782	-35.9244666	-1.2605076	22.0302351	-16.88507226
3.72	372	-0.163	0.416	0.28	-139.515273	-24.5226024	-47.7846972	-2.85906042	21.76094484	-17.37781614
3.73	373	-0.064	0.6	-0.183	-132.353298	-17.4179232	-55.1185596	-4.40604702	21.53749122	-17.95077414
3.74	374	0.146	0.883	-0.656	-104.4502434	1.2605076	-57.009321	-5.68947294	21.49165458	-18.54665046
3.75	375	0.094	1.061	-0.725	-60.733548	18.5638392	-60.2751816	-6.59474658	21.58905744	-19.20555216
3.76	376	-0.269	1.168	-0.433	-50.420304	26.7571386	-66.5777196	-7.37969904	21.772404	-19.93320882
3.77	377	-0.473	1.356	-0.423	-62.738901	52.3683612	-75.2293854	-8.34226848	22.17920418	-20.78691624
3.78	378	-0.299	1.378	-0.615	-76.489893	82.8497268	-82.792431	-9.50537322	22.8610242	-21.772404
3.79	379	0.073	1.382	-0.997	-74.0261736	123.0140826	-80.21412	-10.69139628	23.91526692	-22.81518756
3.8	380	-0.041	1.329	-2.02	-50.0765292	137.3380326	-65.4318036	-11.61385866	25.1242083	-23.76056826
3.81	381	0.274	0.983	-3.206	-105.1950888	106.1118216	-43.1437374	-12.98322828	26.05812984	-24.43092912
3.82	382	0.808	1.293	-3.996	-155.5008012	48.3576552	-46.9252602	-14.83388262	26.39617506	-25.02680544
3.83	383	3.58	2.454	-3.996	-130.2906492	4.9847346	-89.5533354	-16.58140452	26.19563976	-25.97791572
3.84	384	3.449	2.145	-3.996	-126.5091264	-83.7664596	-102.9032568	-18.20860524	25.08410124	-26.79724566
3.85	385	2.556	1.612	-3.996	-135.6764544	-92.9910834	-63.884817	-19.71548478	23.99548104	-27.13529088
3.86	386	1.297	1.267	-3.861	-96.256944	-64.5723666	-24.923673	-20.69524296	23.29647228	-27.1582092
3.87	387	0.398	1.111	-3.063	-62.3378304	-13.2926256	-32.4294228	-21.43435878	23.05010034	-27.42749946
3.88	388	0.399	0.74	-2.518	-35.1223254	4.297185	-18.621135	-21.86980686	23.02145244	-27.62803476
3.89	389	0.373	0.54	-1.727	-31.51269	10.599723	3.0366774	-22.19066334	23.13031446	-27.63376434
3.9	390	0.453	0.556	-1.206	-1.145916	2.9793816	14.1520626	-22.16774502	23.21052858	-27.50771358
3.91	391	0.562	0.577	-0.78	21.485925	1.6042824	18.8503182	-21.88126602	23.29647228	-27.32436702
3.92	392	0.643	0.504	-0.44	4.010706	7.448454	25.7258142	-21.7437561	23.4626301	-27.09518382
3.93	393	0.726	0.317	-0.262	-18.5638392	9.167328	28.7051958	-21.83542938	23.65170624	-26.83735272
3.94	394	0.734	0.143	-0.245	-37.2995658	2.3491278	22.8037284	-22.12190838	23.75483868	-26.6138991
3.95	395	0.627	0.033	-0.261	-42.5707794	-3.3231564	10.9434978	-22.4886015	23.81213448	-26.48784834
3.96	396	0.479	-0.031	-0.231	-37.24227	-5.72958	-2.8074942	-22.86675378	23.7491091	-26.49357792
3.97	397	0.332	-0.046	-0.194	-29.0489706	1.0886202	-15.0114996	-23.22198774	23.69754288	-26.642547
3.98	398	0.229	-0.011	-0.21	-19.6524594	9.453807	-22.2307704	-23.53138506	23.6918133	-26.9003781
3.99	399	0.135	0.048	-0.242	-10.4851314	19.0795014	-24.8090814	-23.76629784	23.77202742	-27.22123458
4	400	0.06	0.143	-0.31	-4.4117766	28.3041252	-24.7517856	-23.96683314	23.91526692	-27.58219812
4.01	401	0.021	0.249	-0.366	-0.7448454	35.3515086	-24.8090814	-24.13872054	24.13872054	-27.97753914
4.02	402	0.058	0.348	-0.417	-0.4583664	39.7632852	-25.0955604	-24.3220671	24.40228122	-28.3900689
4.03	403	0.16	0.424	-0.503	-2.2345362	43.6021038	-24.1215318	-24.52833198	24.70021938	-28.81405782
4.04	404	0.292	0.433	-0.614	-3.3804522	44.0031744	-20.5118964	-24.73459686	25.01534628	-29.20939884
4.05	405	0.399	0.395	-0.75	-3.6096354	39.8778768	-15.6990492	-24.91794342	25.31328444	-29.5359849
4.06	406	0.505	0.324	-0.878	0.9740286	29.793816	-10.4851314	-25.01534628	25.53673806	-29.77089768
4.07	407	0.556	0.311	-0.951	5.443101	13.5791046	-3.3231564	-24.99815754	25.65132966	-29.86257096
4.08	408	0.618	0.339	-0.921	9.5111028	2.0626488	2.8074942	-24.8950251	25.67997756	-29.84538222
4.09	409	0.682	0.398	-0.866	12.891555	-8.59437	6.6463128	-24.71740812	25.62841134	-29.74224978
4.1	410	0.766	0.454	-0.93	13.1207382	-20.2827132	7.8495246	-24.51687282	25.496631	-29.58755112
4.11	411	0.812	0.467	-1.021	15.6417534	-32.7731976	6.302538	-24.2647713	25.22161116	-29.38701582
4.12	412	0.792	0.412	-1.048	20.7410796	-41.9978214	3.437748	-23.96110356	24.85491804	-29.17502136
4.13	413	0.776	0.33	-1.031	23.777757	-47.2117392	1.7761698	-23.62305834	24.43092912	-28.96875648
4.14	414	0.742	0.269	-1.022	22.2307704	-48.6441342	0.9167328	-23.30793144	23.98975146	-28.7624916
4.15	415	0.713	0.24	-0.999	17.0168526	-51.3370368	0.3437748	-23.0329116	23.54284422	-28.55622672
4.16	416	0.66	0.206	-0.94	11.745639	-54.6028974	0.9740286	-22.82091714	23.04437076	-28.3327731
4.17	417	0.586	0.17	-0.857	5.0993262	-56.6655462	3.724227	-22.6604889	22.53443814	-28.08067158
4.18	418	0.501	0.144	-0.845	-0.6302538	-53.2277982	7.161975	-22.55735646	22.07034216	-27.80565174
4.19	419	0.426	0.119	-0.852	-4.297185	-45.6074568	8.59437	-22.49433108	21.68073072	-27.54782064
4.2	420	0.384	0.079	-0.853	-4.7555514	-38.7892566	8.1360036	-22.4026578	21.35987424	-27.29571912
4.21	421	0.33	0.053	-0.866	-4.297185	-34.5493674	6.4171296	-22.3740099	21.06193608	-27.1009134
4.22	422	0.28	0.047	-0.892	-3.0366774	-31.1689152	6.2452422	-22.33390284	20.7983754	-26.92329642
4.23	423	0.209	0.055	-0.874	0	-25.2674478	8.1932994	-22.27087746	20.5978401	-26.74567944
4.24	424	0.21	0.066	-0.888	3.5523396	-19.7097552	11.4018642	-22.16774502	20.4546006	-26.56233288
4.25	425	0.196	0.065	-0.915	6.1306506	-16.1574156	13.6936962	-21.95575056	20.31709068	-26.33314968
4.26	426	0.177	0.073	-0.937	7.3911582	-16.042824	16.8449652	-21.8010519	20.23114698	-26.10969606
4.27	427	0.152	0.104	-0.938	8.8235532	-18.9649098	21.6578124	-21.61197576	20.13374412	-25.82894664
4.28	428	0.145	0.109	-0.932	10.599723	-20.7410796	26.5279554	-21.38279256	20.03634126	-25.496631
4.29	429	0.156	0.071	-0.948	12.3758928	-18.8503182	28.6479	-21.13642062	19.96185672	-25.14712662
4.3	430	0.155	0.028	-0.956	13.9228794	-15.469866	27.9603504	-20.82129372	19.88737218	-24.79189266
4.31	431	0.169	0.026	-0.936	13.5791046	-13.9228794	26.2987722	-20.58065136	19.84726512	-24.48249534
4.32	432	0.139	0.037	-0.911	12.3758928	-13.178034	24.1215318	-20.35719774	19.81288764	-24.20174592
4.33	433	0.128	0.026	-0.885	11.5164558	-12.3758928	21.8296998	-20.15093286	19.767051	-23.94391482
4.34	434	0.15	-0.005	-0.869	9.9121734	-9.8548776	19.5951636	-19.9675863	19.74413268	-23.7204612
4.35	435	0.139	-0.033	-0.898	5.9587632	-5.9014674	17.2460358	-19.71548478	19.6811073	-23.47408926
4.36	436	0.175	-0.054	-0.929	2.1199446	-5.2139178	15.2979786	-19.64100024	19.68683688	-23.30793144
4.37	437	0.175	-0.076	-0.965	0.9167328	-3.6669312	13.2926256	-19.57797486	19.69256646	-23.15896236
4.38	438	0.18	-0.114	-0.993	-2.2345362	-4.4690724	11.5164558	-19.55505654	19.69256646	-23.0329116
4.39	439	0.145	-0.123	-0.975	-4.010706	-10.6570188	10.599723	-19.54932696	19.6238115	-22.8896721
4.4	440	0.099	-0.144	-0.979	-8.021412	-13.2353298	10.313244	-19.44046494	19.46338326	-22.68340722
4.41	441	0.085	-0.14	-1.017	-12.8342592	-8.3651868	10.1413566	-19.52640864	19.41754662	-22.55735646
4.42	442	0.115	-0.136	-1.041	-18.1054728	1.2032118	9.0527364	-19.6811073	19.45765368	-22.46568318
4.43	443	0.148	-0.089	-1.033	-20.1681216	6.1306506	6.9327918	-19.87018344	19.5378678	-22.41411696
4.44	444	0.19	-0.047	-0.992	-14.4958374	4.297185	4.9274388	-20.00769336	19.5951636	-22.37973948
4.45	445	0.218	-0.034	-0.925	-7.9068204	2.9220858	2.86479	-19.83580596	19.5665157	-22.26514788
4.46	446	0.246	-0.036	-0.902	-5.0420304	6.4744254	1.8334656	-19.88737218	19.62954108	-22.26514788
4.47	447	0.278	-0.036	-0.907	-4.010706	16.1574156	2.6929026	-19.9389384	19.78996932	-22.29379578
4.48	448	0.331	-0.04	-0.901	-4.583664	23.491278	3.7815228	-20.00196378	20.0248821	-22.33390284
4.49	449	0.386	-0.045	-0.887	-5.2712136	26.4706596	4.5263682	-20.07644832	20.28844278	-22.3740099
4.5	450	0.439	-0.049	-0.881	-5.3285094	25.6112226	4.6982556	-20.04780042	20.58638094	-22.38546906
4.51	451	0.487	-0.031	-0.887	-4.4690724	22.2880662	4.1252976	-20.1108258	20.80410498	-22.41984654
4.52	452	0.518	0.003	-0.902	-2.4637194	18.5065434	2.578311	-20.15093286	20.98745154	-22.45422402
4.53	453	0.532	0.037	-0.914	0.7448454	14.9542038	0.4010706	-20.16239202	21.13069104	-22.50006066
4.54	454	0.547	0.07	-0.917	2.7501984	12.2040054	-1.7761698	-20.15666244	21.23955306	-22.56308604
4.55	455	0.553	0.09	-0.916	1.718874	10.0840608	-3.724227	-20.05353	21.41717004	-22.61465226
4.56	456	0.554	0.117	-0.911	-0.286479	9.453807	-4.6982556	-20.08790748	21.49165458	-22.6891368
4.57	457	0.559	0.148	-0.909	-1.718874	9.7975818	-5.156622	-20.1394737	21.56613912	-22.7750805
4.58	458	0.556	0.175	-0.905	-2.578311	10.026765	-5.156622	-20.1967695	21.64062366	-22.8610242
4.59	459	0.554	0.2	-0.904	-3.3804522	8.7662574	-4.8128472	-20.26552446	21.70937862	-22.94123832
4.6	460	0.54	0.218	-0.902	-4.4117766	5.72958	-4.297185	-20.2827132	21.83542938	-22.99853412
4.61	461	0.524	0.226	-0.897	-5.3285094	1.2605076	-3.7815228	-20.35146816	21.8296998	-23.04437076
4.62	462	0.495	0.21	-0.889	-5.7868758	-2.9793816	-3.3804522	-20.42022312	21.78959274	-23.06728908
4.63	463	0.471	0.184	-0.888	-5.443101	-7.5057498	-3.2658606	-20.47751892	21.70937862	-23.07301866
4.64	464	0.448	0.156	-0.887	-4.9847346	-10.3705398	-3.3231564	-20.52335556	21.6005166	-23.06728908
4.65	465	0.422	0.133	-0.897	-4.010706	-12.4904844	-3.5523396	-20.47178934	21.49738416	-23.0329116
4.66	466	0.403	0.12	-0.903	-3.0366774	-14.0947668	-3.8388186	-20.49470766	21.34841508	-23.02145244
4.67	467	0.379	0.118	-0.916	-1.8334656	-15.3552744	-4.1825934	-20.50616682	21.19371642	-23.00999328
4.68	468	0.358	0.123	-0.923	-0.4010706	-16.3865988	-4.010706	-20.50616682	21.02182902	-22.99280454
4.69	469	0.344	0.132	-0.925	0.3437748	-16.1001198	-3.3804522	-20.48897808	20.86140078	-22.9756158
4.7	470	0.328	0.151	-0.934	1.7761698	-15.5271618	-2.1772404	-20.37438648	20.6837838	-22.90686084
4.71	471	0.317	0.165	-0.936	2.4064236	-14.6677248	-1.432395	-20.33427942	20.5405443	-22.87248336
4.72	472	0.304	0.176	-0.937	2.3491278	-13.750992	-1.0886202	-20.29417236	20.40876396	-22.83810588
4.73	473	0.287	0.177	-0.94	2.5210152	-13.178034	-0.9167328	-20.2540653	20.2827132	-22.8037284
4.74	474	0.27	0.167	-0.94	2.6356068	-12.5477802	-0.8021412	-20.21395824	20.16239202	-22.76935092
4.75	475	0.26	0.149	-0.943	2.3491278	-11.2872726	-0.6875496	-20.04780042	19.98477504	-22.67767764
4.76	476	0.25	0.122	-0.95	1.718874	-9.7975818	-0.5156622	-20.01915252	19.88737218	-22.65475932
4.77	477	0.249	0.094	-0.957	1.145916	-8.021412	-0.2291832	-19.9962342	19.81288764	-22.62611142
