TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.011	-1.023	0.044	-5.9014674	-0.572958	0.0572958	92.7046044	0.04010706	-50.32290114
0.2	20	-0.009	-1.032	0.047	-7.9641162	-0.1718874	0.2291832	92.61293112	0.03437748	-50.32863072
0.21	21	-0.007	-1.033	0.039	-10.313244	0.4010706	0.5156622	92.50979868	0.0286479	-50.32290114
0.22	22	-0.004	-1.028	0.034	-11.0580894	0.4010706	0.8021412	92.39520708	0.01718874	-50.32290114
0.23	23	-0.006	-1.024	0.038	-11.2872726	0.286479	0.9167328	92.28061548	0.00572958	-50.31717156
0.24	24	-0.003	-1.026	0.034	-11.9175264	0.572958	0.7448454	92.1602943	0	-50.31717156
0.25	25	-0.003	-1.023	0.024	-13.0061466	0.6875496	0.4010706	92.0170548	0	-50.31144198
0.26	26	-0.004	-1.02	0.021	-13.0061466	0.9740286	0.0572958	91.88527446	-0.00572958	-50.29998282
0.27	27	-0.006	-1.019	0.019	-12.8342592	1.0313244	-0.1145916	91.75349412	-0.00572958	-50.29425324
0.28	28	-0.006	-1.018	0.009	-13.5791046	0.859437	-0.286479	91.6159842	-0.00572958	-50.28279408
0.29	29	-0.005	-1.017	0.004	-14.4958374	0.572958	-0.3437748	91.4727447	0	-50.28279408
0.3	30	-0.004	-1.02	0	-15.2979786	0.5156622	-0.4010706	91.3008573	0	-50.2770645
0.31	31	-0.002	-1.024	-0.005	-16.042824	0.5156622	-0.286479	91.14042906	0	-50.27133492
0.32	32	-0.001	-1.025	-0.011	-16.042824	0.859437	-0.4583664	90.97427124	0	-50.26560534
0.33	33	0	-1.027	-0.013	-15.756345	1.0313244	-0.5156622	90.813843	0.00572958	-50.25987576
0.34	34	-0.001	-1.028	-0.013	-15.469866	0.6302538	-0.5156622	90.65914434	0.00572958	-50.25414618
0.35	35	-0.003	-1.025	-0.014	-15.5844576	0.286479	-0.6875496	90.48725694	0.01145916	-50.25414618
0.36	36	-0.004	-1.024	-0.015	-15.9282324	0.286479	-0.9740286	90.3268287	0.02291832	-50.2484166
0.37	37	-0.005	-1.024	-0.017	-16.615782	0.6875496	-1.2032118	90.1549413	0.03437748	-50.2484166
0.38	38	-0.006	-1.031	-0.016	-17.8762896	0.5156622	-1.2032118	89.97159474	0.04010706	-50.24268702
0.39	39	-0.01	-1.039	-0.012	-20.5118964	-0.1145916	-0.9740286	89.76532986	0.05156622	-50.2484166
0.4	40	-0.01	-1.046	-0.017	-23.777757	-0.5156622	-0.7448454	89.51895792	0.0572958	-50.25414618
0.41	41	-0.007	-1.046	-0.023	-25.496631	-0.6302538	-0.286479	89.26112682	0.0572958	-50.26560534
0.42	42	-0.003	-1.042	-0.032	-26.5279554	-1.145916	0.0572958	88.99183656	0.05156622	-50.2770645
0.43	43	-0.001	-1.037	-0.039	-27.9603504	-1.4896908	0.3437748	88.70535756	0.04583664	-50.29425324
0.44	44	0.001	-1.027	-0.048	-29.507337	-1.0313244	0.5156622	88.4074194	0.04010706	-50.31144198
0.45	45	0.004	-1.016	-0.057	-30.5959572	-0.7448454	0.4583664	88.0922925	0.03437748	-50.32290114
0.46	46	0	-1.007	-0.063	-32.0283522	-0.6875496	0.2291832	87.76570644	0.0286479	-50.3343603
0.47	47	-0.003	-1.002	-0.072	-33.231564	-0.9740286	0.2291832	87.42766122	0.02291832	-50.34581946
0.48	48	-0.009	-0.999	-0.066	-34.5493674	-1.8907614	0.5156622	87.07815684	0.01145916	-50.36873778
0.49	49	-0.011	-0.997	-0.07	-36.2682414	-2.5210152	0.6302538	86.71146372	0.00572958	-50.39738568
0.5	50	-0.009	-0.987	-0.078	-37.4141574	-2.3491278	0.6875496	86.32758186	0	-50.42603358
0.51	51	-0.008	-0.981	-0.071	-39.0184398	-2.578311	0.5156622	85.92651126	-0.01145916	-50.45468148
0.52	52	-0.012	-0.978	-0.07	-41.6540466	-2.6929026	-0.0572958	85.50825192	-0.01718874	-50.48332938
0.53	53	-0.019	-0.975	-0.088	-44.3469492	-1.6042824	-0.6302538	85.0556151	-0.01718874	-50.5062477
0.54	54	-0.019	-0.961	-0.107	-45.9512316	0	-1.2032118	84.59151912	-0.00572958	-50.51197728
0.55	55	-0.011	-0.952	-0.118	-46.9252602	1.432395	-1.6042824	84.1102344	0	-50.5062477
0.56	56	0	-0.958	-0.129	-48.0711762	1.6615782	-1.145916	83.6232201	0.00572958	-50.49478854
0.57	57	0.006	-0.96	-0.142	-48.4722468	1.145916	-0.2291832	83.13047622	0.00572958	-50.48905896
0.58	58	0.002	-0.957	-0.137	-48.8733174	0.3437748	0.4010706	82.63200276	0	-50.48905896
0.59	59	-0.004	-0.952	-0.119	-50.4775998	-0.6302538	0.572958	82.12207014	-0.00572958	-50.50051812
0.6	60	-0.005	-0.952	-0.12	-53.2277982	-0.9740286	0.6875496	81.57776004	-0.02291832	-50.51197728
0.61	61	-0.002	-0.937	-0.131	-55.6342218	-1.9480572	0.5156622	81.0162612	-0.03437748	-50.5348956
0.62	62	-0.004	-0.928	-0.13	-57.4103916	-2.5210152	0.3437748	80.43184404	-0.04583664	-50.56927308
0.63	63	-0.002	-0.93	-0.154	-60.0459984	-1.9480572	0.0572958	79.82450856	-0.0572958	-50.5921914
0.64	64	-0.004	-0.931	-0.189	-61.9367598	-0.9167328	-0.4010706	79.19425476	-0.0572958	-50.60938014
0.65	65	-0.004	-0.929	-0.195	-61.6502808	0.859437	-1.3178034	78.56400096	-0.05156622	-50.60938014
0.66	66	-0.003	-0.938	-0.189	-61.5356892	3.7815228	-2.1199446	77.93947674	-0.0286479	-50.58073224
0.67	67	0.006	-0.935	-0.187	-62.5670136	5.9587632	-2.578311	77.30349336	0	-50.5348956
0.68	68	0.006	-0.917	-0.178	-62.5670136	5.3285094	-1.9480572	76.66750998	0.01718874	-50.49478854
0.69	69	-0.007	-0.897	-0.176	-62.3378304	3.437748	0	76.03725618	0.01718874	-50.46614064
0.7	70	-0.03	-0.881	-0.174	-63.1399716	1.5469866	2.6356068	75.39554322	-0.00572958	-50.4489519
0.71	71	-0.045	-0.873	-0.202	-64.1140002	-0.1145916	4.9847346	74.7423711	-0.06302538	-50.44322232
0.72	72	-0.049	-0.872	-0.212	-63.6556338	-2.3491278	6.3598338	74.10065814	-0.13750992	-50.45468148
0.73	73	-0.044	-0.902	-0.22	-62.738901	-4.4117766	5.8441716	73.46467476	-0.21199446	-50.48905896
0.74	74	-0.028	-0.936	-0.236	-62.6243094	-5.5003968	3.4950438	72.82869138	-0.26356068	-50.5348956
0.75	75	-0.005	-0.945	-0.246	-61.6502808	-4.6409598	-0.1718874	72.20416716	-0.28074942	-50.58646182
0.76	76	0.02	-0.929	-0.214	-60.5043648	-3.724227	-4.1825934	71.5911021	-0.2578311	-50.64375762
0.77	77	0.04	-0.893	-0.228	-61.306506	-1.8334656	-7.5630456	70.97230746	-0.2005353	-50.68959426
0.78	78	0.044	-0.855	-0.255	-61.3638018	-1.0313244	-9.2246238	70.34778324	-0.12605076	-50.7354309
0.79	79	0.042	-0.837	-0.264	-59.8168152	-1.2605076	-8.4224826	69.74044776	-0.0572958	-50.78126754
0.8	80	0.022	-0.841	-0.276	-58.9000824	-2.6929026	-5.7868758	69.14457144	-0.01718874	-50.82710418
0.81	81	-0.01	-0.868	-0.307	-58.0406454	-4.9847346	-1.8907614	68.5544247	-0.02291832	-50.88439998
0.82	82	-0.039	-0.901	-0.296	-56.0925882	-7.0473834	1.0313244	67.98719628	-0.06302538	-50.95315494
0.83	83	-0.056	-0.916	-0.269	-55.0612638	-8.7662574	1.6615782	67.43142702	-0.1145916	-51.03336906
0.84	84	-0.057	-0.917	-0.275	-55.6342218	-8.0787078	0.286479	66.8641986	-0.15469866	-51.1078536
0.85	85	-0.042	-0.893	-0.274	-54.8320806	-5.72958	-2.1199446	66.31415892	-0.16615782	-51.17660856
0.86	86	-0.016	-0.872	-0.297	-53.5142772	-3.0366774	-5.0993262	65.7755784	-0.13750992	-51.22817478
0.87	87	0.006	-0.856	-0.315	-52.9413192	0.2291832	-7.5057498	65.23699788	-0.07448454	-51.26255226
0.88	88	0.027	-0.848	-0.323	-51.6808116	2.0626488	-8.021412	64.70987652	0	-51.279741
0.89	89	0.015	-0.856	-0.352	-49.274388	1.0886202	-5.8441716	64.21140306	0.04583664	-51.29692974
0.9	90	-0.007	-0.857	-0.384	-46.7533728	-1.8334656	-1.718874	63.73584792	0.04583664	-51.32557764
0.91	91	-0.052	-0.884	-0.406	-43.544808	-4.6982556	1.718874	63.29467026	0.00572958	-51.35995512
0.92	92	-0.075	-0.886	-0.333	-42.398892	-5.6722842	1.6615782	62.86495176	-0.03437748	-51.40579176
0.93	93	-0.073	-0.888	-0.337	-43.8885828	-3.6669312	-0.9740286	62.41804452	-0.04583664	-51.4516284
0.94	94	-0.046	-0.887	-0.365	-43.3729206	-1.0313244	-4.1825934	61.97686686	-0.01718874	-51.4802763
0.95	95	-0.004	-0.88	-0.346	-42.1697088	-0.2291832	-5.9014674	61.55860752	0.02291832	-51.51465378
0.96	96	0.043	-0.864	-0.384	-41.5967508	-0.0572958	-5.0420304	61.1346186	0.06302538	-51.5375721
0.97	97	0.07	-0.844	-0.4	-39.0184398	-0.1145916	-1.8907614	60.73927758	0.07448454	-51.55476084
0.98	98	0.052	-0.837	-0.41	-34.7785506	-0.1718874	1.3750992	60.38404362	0.0572958	-51.54903126
0.99	99	0.005	-0.843	-0.438	-32.0283522	-0.7448454	3.6096354	60.05745756	0.01718874	-51.5375721
1	100	-0.053	-0.822	-0.451	-29.3927454	-2.3491278	4.0680018	59.76524898	-0.04010706	-51.54330168
1.01	101	-0.058	-0.816	-0.413	-24.9809688	-3.8961144	2.4064236	59.51314746	-0.08021412	-51.56622
1.02	102	-0.03	-0.861	-0.469	-23.6058696	-3.3231564	-0.0572958	59.2725051	-0.10313244	-51.60059748
1.03	103	0.01	-0.884	-0.47	-21.5432208	-3.3804522	-2.1199446	59.05478106	-0.10313244	-51.64070454
1.04	104	0.048	-0.903	-0.459	-19.7097552	-3.6669312	-2.86479	58.85424576	-0.09740286	-51.68654118
1.05	105	0.064	-0.898	-0.455	-19.767051	-4.1825934	-1.5469866	58.65944004	-0.09167328	-51.72664824
1.06	106	0.05	-0.859	-0.469	-18.334656	-4.2398892	0.9740286	58.47609348	-0.12032118	-51.76102572
1.07	107	0.014	-0.837	-0.458	-16.7876694	-4.6982556	2.5210152	58.30420608	-0.1718874	-51.78967362
1.08	108	-0.027	-0.836	-0.482	-16.5584862	-4.9274388	3.0939732	58.13804826	-0.22345362	-51.81832152
1.09	109	-0.061	-0.81	-0.472	-15.5271618	-6.589017	3.2658606	57.9833496	-0.286479	-51.85842858
1.1	110	-0.062	-0.803	-0.515	-14.610429	-8.3651868	3.2085648	57.82865094	-0.36669312	-51.91572438
1.11	111	-0.038	-0.822	-0.486	-13.178034	-9.1100322	2.7501984	57.6968706	-0.44117766	-51.97874976
1.12	112	0.001	-0.813	-0.478	-12.2613012	-7.6776372	1.2032118	57.57081984	-0.4870143	-52.03604556
1.13	113	0.048	-0.823	-0.494	-10.9434978	-5.72958	-0.2291832	57.46195782	-0.5156622	-52.08761178
1.14	114	0.078	-0.829	-0.502	-8.3651868	-4.7555514	-0.0572958	57.37601412	-0.5443101	-52.12771884
1.15	115	0.055	-0.788	-0.5	-5.9014674	-4.0680018	1.3750992	57.30725916	-0.55576926	-52.15063716
1.16	116	0.029	-0.77	-0.487	-4.4117766	-3.724227	2.8074942	57.26142252	-0.59587632	-52.1678259
1.17	117	0.001	-0.794	-0.493	-5.2139178	-4.2398892	3.437748	57.2098563	-0.64744254	-52.18501464
1.18	118	-0.03	-0.808	-0.527	-5.0420304	-4.9847346	3.0366774	57.15829008	-0.69900876	-52.21366254
1.19	119	-0.047	-0.81	-0.53	-1.5469866	-7.3911582	1.8907614	57.14683092	-0.75630456	-52.26522876
1.2	120	-0.033	-0.854	-0.514	1.432395	-9.1100322	0.5156622	57.17547882	-0.80787078	-52.3397133
1.21	121	0	-0.904	-0.513	2.0626488	-10.0840608	0.1145916	57.19839714	-0.859437	-52.425657
1.22	122	0.023	-0.875	-0.532	1.7761698	-12.0894138	-0.0572958	57.22131546	-0.92246238	-52.52878944
1.23	123	0.04	-0.855	-0.533	3.724227	-11.9748222	-0.1145916	57.26142252	-0.98548776	-52.63192188
1.24	124	0.056	-0.86	-0.545	5.5003968	-10.5424272	0	57.31871832	-1.03705398	-52.71786558
1.25	125	0.054	-0.865	-0.551	6.9327918	-9.5111028	0.1718874	57.38747328	-1.06570188	-52.79235012
1.26	126	0.032	-0.853	-0.559	8.3651868	-9.0527364	0.0572958	57.47341698	-1.11153852	-52.86683466
1.27	127	0.009	-0.853	-0.569	8.880849	-7.8495246	0.4583664	57.56509026	-1.15164558	-52.92986004
1.28	128	-0.019	-0.853	-0.561	9.2246238	-5.9587632	0.8021412	57.66249312	-1.18602306	-52.97569668
1.29	129	-0.047	-0.836	-0.572	7.9641162	-4.2398892	0.6302538	57.74270724	-1.21467096	-53.01007416
1.3	130	-0.062	-0.808	-0.571	8.021412	-3.3804522	0	57.78854388	-1.24904844	-53.04445164
1.31	131	-0.062	-0.836	-0.533	8.0787078	-2.7501984	-0.286479	57.87448758	-1.2605076	-53.06736996
1.32	132	-0.052	-0.872	-0.438	4.6982556	-0.7448454	0	57.92032422	-1.26623718	-53.07309954
1.33	133	-0.031	-0.839	-0.501	1.7761698	1.2605076	0.286479	57.93751296	-1.2605076	-53.06164038
1.34	134	-0.008	-0.816	-0.54	2.6929026	2.1772404	1.3178034	57.96616086	-1.2605076	-53.03872206
1.35	135	-0.007	-0.8	-0.565	5.3285094	1.8907614	1.718874	57.97189044	-1.25477802	-53.01007416
1.36	136	-0.009	-0.826	-0.616	6.589017	2.578311	1.5469866	58.03491582	-1.25477802	-52.97569668
1.37	137	-0.003	-0.836	-0.645	7.5057498	2.6929026	0.7448454	58.10940036	-1.24904844	-52.95277836
1.38	138	-0.008	-0.833	-0.66	9.2819196	1.3750992	-0.6302538	58.20680322	-1.2318597	-52.9413192
1.39	139	-0.018	-0.832	-0.669	11.3445684	-0.4583664	-1.0313244	58.32139482	-1.22613012	-52.95277836
1.4	140	-0.025	-0.834	-0.644	13.5218088	-2.0626488	-0.9167328	58.42452726	-1.22613012	-52.9699671
1.41	141	-0.025	-0.831	-0.612	14.9542038	-3.4950438	-0.6875496	58.57922592	-1.23758928	-53.00434458
1.42	142	-0.025	-0.792	-0.501	16.8449652	-4.5263682	-0.4583664	58.75111332	-1.25477802	-53.04445164
1.43	143	-0.039	-0.791	-0.527	19.1367972	-4.3544808	-0.859437	58.94591904	-1.26623718	-53.0845587
1.44	144	-0.043	-0.796	-0.587	21.0275586	-1.6042824	-1.4896908	59.16364308	-1.25477802	-53.10747702
1.45	145	-0.057	-0.826	-0.614	24.923673	-0.0572958	-2.2345362	59.39282628	-1.24331886	-53.11893618
1.46	146	-0.064	-0.841	-0.632	29.5646328	0.9167328	-3.3231564	59.69076444	-1.2032118	-53.12466576
1.47	147	-0.058	-0.862	-0.627	33.8618178	1.3178034	-3.8961144	60.03453924	-1.16310474	-53.13039534
1.48	148	-0.04	-0.848	-0.627	38.0444112	0.6302538	-3.9534102	60.4184211	-1.1172681	-53.1418545
1.49	149	-0.024	-0.83	-0.61	42.8572584	-0.3437748	-3.3804522	60.85386918	-1.08289062	-53.15904324
1.5	150	-0.001	-0.821	-0.598	47.2117392	-0.9167328	-2.6929026	61.31796516	-1.05424272	-53.17623198
1.51	151	0.017	-0.812	-0.612	51.3943326	-0.3437748	-2.578311	61.83935694	-1.0313244	-53.19342072
1.52	152	0.022	-0.825	-0.633	56.4936588	1.718874	-2.86479	62.41231494	-0.99121734	-53.18769114
1.53	153	-0.006	-0.857	-0.624	62.1086472	3.6669312	-3.6096354	63.04256874	-0.93392154	-53.16477282
1.54	154	-0.056	-0.906	-0.617	69.5571012	5.5576926	-4.4117766	63.74730708	-0.859437	-53.13039534
1.55	155	-0.077	-0.935	-0.597	75.1720896	6.1879464	-4.6409598	64.50361164	-0.79068204	-53.09028828
1.56	156	-0.068	-0.941	-0.571	80.0422326	6.1879464	-4.6982556	65.31148242	-0.71046792	-53.05018122
1.57	157	-0.053	-0.91	-0.518	84.6258966	5.5003968	-4.0680018	66.17091942	-0.64171296	-53.01007416
1.58	158	-0.029	-0.867	-0.473	87.8917572	4.9847346	-3.5523396	67.0647339	-0.58441716	-52.9699671
1.59	159	-0.001	-0.829	-0.43	90.6419556	4.4117766	-2.8074942	67.9814667	-0.52712136	-52.92986004
1.6	160	0.006	-0.799	-0.388	93.678633	3.4950438	-2.3491278	68.9268474	-0.48128472	-52.90121214
1.61	161	0.025	-0.775	-0.339	95.111028	3.437748	-2.4637194	69.88941684	-0.43544808	-52.86683466
1.62	162	0.038	-0.751	-0.314	96.6580146	3.2658606	-2.8074942	70.86917502	-0.38961144	-52.83818676
1.63	163	0.024	-0.74	-0.295	97.3455642	3.4950438	-3.4950438	71.86039236	-0.33804522	-52.80953886
1.64	164	0.004	-0.724	-0.29	97.6320432	3.437748	-4.010706	72.84588012	-0.27501984	-52.78089096
1.65	165	-0.009	-0.702	-0.256	99.2363256	2.6356068	-4.3544808	73.8542862	-0.21772404	-52.75797264
1.66	166	-0.008	-0.694	-0.249	97.8039306	2.8074942	-4.6409598	74.84550354	-0.15469866	-52.73505432
1.67	167	0.004	-0.686	-0.166	94.5953658	-2.1772404	-4.010706	75.8023434	-0.1145916	-52.75797264
1.68	168	0.01	-0.667	-0.062	88.4647152	-5.7868758	-3.3804522	76.70188746	-0.08021412	-52.81526844
1.69	169	-0.007	-0.635	-0.174	80.3860074	-2.1199446	-2.4064236	77.5212174	-0.05156622	-52.83245718
1.7	170	-0.021	-0.619	-0.237	80.0422326	2.1199446	-0.859437	78.3233586	-0.03437748	-52.80380928
1.71	171	-0.016	-0.631	-0.243	81.4173318	2.7501984	-0.0572958	79.14841812	-0.02291832	-52.7694318
1.72	172	-0.006	-0.639	-0.256	81.1308528	4.0680018	-0.1145916	79.97347764	-0.00572958	-52.72359516
1.73	173	-0.007	-0.625	-0.236	81.7611066	6.4744254	-0.859437	80.80426674	0.01718874	-52.6548402
1.74	174	-0.016	-0.595	-0.215	83.4799806	9.7975818	-2.1772404	81.646515	0.0572958	-52.55170776
1.75	175	-0.026	-0.58	-0.209	86.0009958	9.167328	-3.2658606	82.51168158	0.10313244	-52.46003448
1.76	176	-0.042	-0.576	-0.084	84.1102344	3.6669312	-4.010706	83.365389	0.15469866	-52.41992742
1.77	177	-0.067	-0.53	-0.062	79.354683	4.9847346	-4.5263682	84.17325978	0.21199446	-52.36263162
1.78	178	-0.05	-0.459	-0.121	80.2714158	9.1100322	-4.0680018	84.98686014	0.26929026	-52.27095834
1.79	179	-0.013	-0.436	-0.106	85.5999252	7.161975	-3.3804522	85.85202672	0.3151269	-52.19074422
1.8	180	0.028	-0.425	-0.072	88.4647152	6.302538	-2.5210152	86.75157078	0.34950438	-52.12198926
1.81	181	0.053	-0.401	-0.06	90.240885	6.589017	-1.8334656	87.662574	0.37815228	-52.04750472
1.82	182	0.065	-0.372	-0.046	93.392154	6.7609044	-1.718874	88.61368428	0.4010706	-51.9672906
1.83	183	0.057	-0.352	-0.011	97.8039306	6.5317212	-2.2345362	89.60490162	0.43544808	-51.89280606
1.84	184	0.036	-0.34	0.015	101.3562702	7.2765666	-3.0939732	90.63622602	0.46982556	-51.81259194
1.85	185	0.004	-0.329	0.009	105.1950888	8.1932994	-3.6669312	91.7019279	0.50993262	-51.71518908
1.86	186	-0.025	-0.326	-0.022	111.5549226	9.3392154	-3.8388186	92.83065516	0.55003968	-51.60632706
1.87	187	-0.051	-0.322	-0.023	117.6282774	9.2819196	-3.3804522	94.02813738	0.58441716	-51.50319462
1.88	188	-0.065	-0.32	0.004	123.8735196	9.3392154	-2.4064236	95.2829154	0.60733548	-51.3943326
1.89	189	-0.07	-0.301	0.026	128.9728458	9.5683986	-1.5469866	96.58925964	0.61879464	-51.279741
1.9	190	-0.075	-0.283	0.049	134.4732426	10.2559482	-1.0313244	97.95862926	0.61879464	-51.1651494
1.91	191	-0.057	-0.262	0.068	139.5725688	12.4331886	-1.4896908	99.37383552	0.62452422	-51.0219099
1.92	192	-0.017	-0.251	0.094	144.671895	14.2093584	-2.578311	100.840608	0.6302538	-50.86148166
1.93	193	-0.012	-0.252	0.09	149.9431086	14.8396122	-3.9534102	102.3646763	0.64171296	-50.68959426
1.94	194	-0.012	-0.265	0.063	158.6520702	17.2460358	-5.0993262	103.9746883	0.6589017	-50.49478854
1.95	195	-0.017	-0.269	0.012	165.5275662	19.0222056	-5.2139178	105.6477256	0.6589017	-50.2770645
1.96	196	-0.073	-0.286	-0.067	175.4970354	20.7410796	-5.2139178	107.429625	0.65317212	-50.04215172
1.97	197	-0.123	-0.281	-0.06	186.9561954	22.8610242	-4.6982556	109.326116	0.6302538	-49.7900502
1.98	198	-0.147	-0.272	0.079	197.67051	23.8350528	-4.2398892	111.331469	0.58441716	-49.5322191
1.99	199	-0.131	-0.174	0.047	202.827132	26.5852512	-3.3231564	113.3883882	0.5156622	-49.25146968
2	200	-0.112	-0.064	0.158	208.270233	28.1895336	-0.859437	115.5083328	0.4010706	-48.96499068
2.01	201	-0.06	0.121	0.278	209.3588532	34.5493674	1.3178034	117.634007	0.23491278	-48.6441342
2.02	202	0.104	0.485	0.256	193.1441418	57.3530958	5.8441716	119.5820642	-0.09167328	-48.1571199
2.03	203	0.124	0.318	0.456	205.6346262	59.1865614	18.2773602	121.6619017	-0.56149884	-47.72167182
2.04	204	0.136	-0.325	0.762	221.6201544	54.2591226	36.1536498	123.9021675	-1.16310474	-47.44665198
2.05	205	0.104	-0.974	1.106	233.4230892	39.7632852	49.7900502	126.268484	-1.79908812	-47.3836266
2.06	206	-0.079	-0.968	1.37	234.2252304	30.080295	56.0352924	128.6405302	-2.42934192	-47.45811114
2.07	207	0.084	-1.028	1.951	230.5010034	25.0382646	48.414951	130.9839284	-2.96219286	-47.54978442
2.08	208	-0.607	-3.255	2.52	383.8245642	24.2361234	44.6334282	134.8800428	-3.4663959	-47.61853938
2.09	209	0.658	-0.327	1.933	1018.318253	63.8275212	23.8923486	145.1818276	-4.15967508	-47.28049416
2.1	210	-0.023	-1.865	2.363	-5.0420304	30.5959572	24.0069402	145.1245318	-4.54928652	-47.30914206
2.11	211	-0.458	-1.622	3.843	124.618365	32.3148312	20.3973048	146.3850394	-4.93316838	-47.28622374
2.12	212	-0.245	-1.455	3.979	163.1784384	30.8251404	16.2147114	148.0351585	-5.29413192	-47.24611668
2.13	213	-0.478	-1.134	3.797	176.2991766	40.3362432	13.5791046	149.8055987	-5.71812084	-47.14298424
2.14	214	-0.39	-0.737	2.979	167.9339898	51.6235158	12.032118	151.4900952	-6.23951262	-46.98828558
2.15	215	-0.349	-0.585	2.075	148.6253052	47.7274014	10.4851314	152.979786	-6.72079734	-46.85077566
2.16	216	-0.098	-0.394	1.501	145.8751068	46.8679644	11.2872726	154.4408289	-7.20208206	-46.74191364
2.17	217	-0.065	-0.348	1.213	160.0271694	45.6647526	16.042824	156.0508409	-7.69482594	-46.68461784
2.18	218	-0.125	-0.273	1.125	172.1165832	37.7579322	22.1161788	157.7983628	-8.14173318	-46.73045448
2.19	219	-0.237	-0.274	1.241	171.7155126	22.8610242	25.0955604	159.5573438	-8.45686008	-46.8679644
2.2	220	-0.167	-0.473	1.303	169.3663848	13.4072172	23.1475032	161.2991362	-8.66885454	-47.02839264
2.21	221	-0.153	-0.311	1.449	163.7513964	10.3705398	21.0275586	162.9836327	-8.84647152	-47.1830913
2.22	222	-0.291	-0.113	1.443	151.6046868	15.8709366	20.1681216	164.5420784	-9.06992514	-47.32060122
2.23	223	-0.323	0.006	1.425	130.5198324	23.7204612	19.9962342	165.8828002	-9.35640414	-47.44665198
2.24	224	-0.188	-0.186	1.294	103.0751442	27.9603504	18.048177	166.9427725	-9.6829902	-47.555514
2.25	225	-0.16	-0.462	0.934	92.246238	26.069589	21.0275586	167.8881532	-9.98665794	-47.6987535
2.26	226	-0.163	-0.441	0.793	103.7626938	26.5279554	21.4286292	168.9653142	-10.30178484	-47.85345216
2.27	227	-0.183	-0.414	1.012	122.2119414	22.4599536	22.6891368	170.237281	-10.5710751	-48.03106914
2.28	228	-0.187	-0.282	1.195	129.0301416	18.5065434	24.4080108	171.5837323	-10.80598788	-48.23733402
2.29	229	-0.273	-0.086	1.336	127.196676	14.2093584	24.1215318	172.9129948	-10.98933444	-48.45505806
2.3	230	-0.294	0.011	1.329	119.3471514	10.7716104	23.8923486	174.1677728	-11.13257394	-48.6727821
2.31	231	-0.231	0.094	1.288	111.4976268	8.0787078	23.0902074	175.3423367	-11.24716554	-48.89050614
2.32	232	-0.292	0.019	1.248	103.705398	4.2398892	19.5378678	176.4309569	-11.31019092	-49.07958228
2.33	233	-0.276	-0.006	1.224	91.5586884	5.0993262	15.1260912	177.3877968	-11.37894588	-49.22282178
2.34	234	-0.285	0.086	1.235	65.9474658	6.6463128	13.1207382	178.081076	-11.45916	-49.34887254
2.35	235	-0.173	0.071	1.254	39.3049188	6.7036086	11.8602306	178.4993353	-11.52791496	-49.46346414
2.36	236	-0.171	0.029	1.072	21.6005166	10.3705398	12.032118	178.7457073	-11.63677698	-49.58378532
2.37	237	-0.165	-0.05	0.917	18.4492476	8.7089616	14.896908	178.9577017	-11.72272068	-49.7327544
