TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.22	-0.825	-0.505	-17.3606274	108.5182452	14.037471	38.58299172	23.10739614	25.13566746
2.37	237	0.213	-0.818	-0.481	-17.5898106	108.5182452	13.464513	38.73769038	23.84078238	26.00656362
2.38	238	0.189	-0.793	-0.433	-17.8762896	111.153852	12.1467096	38.9038482	24.59708694	26.88891894
2.39	239	0.186	-0.773	-0.381	-19.4232762	115.2218538	9.8548776	39.07000602	25.39349856	27.788463
2.4	240	0.182	-0.756	-0.374	-20.7410796	121.1233212	7.0473834	39.27054132	26.24720598	28.72811412
2.41	241	0.181	-0.761	-0.357	-20.9702628	126.2226474	4.4690724	39.46534704	27.1582092	29.6792244
2.42	242	0.167	-0.774	-0.337	-21.199446	130.1760576	1.718874	39.68307108	28.11504906	30.653253
2.43	243	0.149	-0.782	-0.253	-21.0848544	135.6764544	-1.0886202	39.92944302	29.12345514	31.65019992
2.44	244	0.135	-0.771	-0.256	-23.0902074	143.1822042	-4.297185	40.1930037	30.20634576	32.69871306
2.45	245	0.114	-0.759	-0.268	-24.064236	147.5939808	-6.7036086	40.50240102	31.31788428	33.78160368
2.46	246	0.095	-0.757	-0.235	-24.064236	150.0004044	-8.4797784	40.81752792	32.46952986	34.88168304
2.47	247	0.092	-0.75	-0.19	-24.8663772	153.2089692	-10.599723	41.16130272	33.64982334	36.0104103
2.48	248	0.092	-0.733	-0.161	-26.356068	157.9072248	-14.3812458	41.52226626	34.88168304	37.16778546
2.49	249	0.1	-0.706	-0.118	-27.6738714	164.2670586	-19.8816426	41.90614812	36.19375686	38.35380852
2.5	250	0.114	-0.653	-0.049	-29.3927454	170.5123008	-26.5852512	42.33586662	37.58031522	39.57420906
2.51	251	0.132	-0.565	0.019	-31.6272816	175.7835144	-32.7159018	42.75412596	39.04135812	40.81179834
2.52	252	0.154	-0.477	0.029	-33.518043	182.773602	-39.5913978	43.20676278	40.5940743	42.08949468
2.53	253	0.185	-0.404	0.053	-32.8304934	187.2426744	-43.544808	43.72815456	42.1983567	43.41875724
2.54	254	0.178	-0.355	0.067	-31.1116194	189.1907316	-46.3523022	44.32403088	43.81982784	44.79385644
2.55	255	0.152	-0.302	0.094	-29.9657034	187.5864492	-48.414951	44.99439174	45.44129898	46.20333312
2.56	256	0.131	-0.23	0.154	-28.7624916	185.8102794	-50.5348956	45.71058924	47.04558138	47.63572812
2.57	257	0.128	-0.19	0.161	-27.8457588	187.930224	-53.1705024	46.51273044	48.6727821	49.14260766
2.58	258	0.16	-0.147	0.131	-28.934379	190.6231266	-56.9520252	47.39508576	50.3343603	50.72397174
2.59	259	0.161	-0.114	0.125	-28.8770832	189.9928728	-61.4210976	48.34046646	52.00166808	52.34544288
2.6	260	0.122	-0.077	0.167	-30.653253	186.3259416	-67.5517482	49.31449506	53.6861646	53.97837318
2.61	261	0.098	-0.049	0.163	-32.2002396	184.8362508	-72.9948492	50.3057124	55.3763907	55.6342218
2.62	262	0.075	-0.007	0.181	-34.0337052	185.7529836	-78.495246	51.37714386	57.0952647	57.36455496
2.63	263	0.031	0.058	0.222	-31.6845774	188.789661	-83.1935016	52.62046272	58.85424576	59.2438572
2.64	264	0.007	0.097	0.251	-25.8404058	192.6284796	-87.4906866	54.1158831	60.64187472	61.306506
2.65	265	-0.023	0.149	0.278	-21.485925	199.675863	-92.4181254	55.9493487	62.49252906	63.67855212
2.66	266	-0.009	0.216	0.332	-15.0687954	209.5307406	-97.0017894	58.26409902	64.37756088	66.46885758
2.67	267	0.02	0.318	0.392	-8.021412	216.6927156	-101.5854534	61.14034818	66.27405186	69.75190692
2.68	268	0.069	0.464	0.36	-0.3437748	223.0525494	-110.9819646	64.6583103	68.2106499	73.60791426
2.69	269	0.219	0.594	0.487	10.2559482	236.1732876	-123.0140826	69.19613766	70.19308458	78.38638398
2.7	270	0.471	0.656	0.707	17.8762896	249.0648426	-140.5465974	75.07468674	72.23281506	84.43682046
2.71	271	1.062	0.655	0.695	23.3193906	271.1810214	-166.444299	83.05599168	74.30119344	92.56709448
2.72	272	1.655	1.102	0.387	14.7250206	274.6760652	-223.9119864	93.38642442	76.54145922	103.1209808
2.73	273	3.647	1.309	-0.15	33.3461556	218.0678148	-286.479	105.6649144	78.94788282	115.382282
2.74	274	3.996	2.707	-2.258	-101.5854534	-30.939732	-399.8100924	110.5293278	82.81534932	121.3639636
2.75	275	3.98	2.123	2.432	-113.8467546	138.4266528	-494.4054582	153.0084339	85.74889428	165.1837914
2.76	276	3.987	0.928	1.683	303.7250358	148.6253052	-360.7343568	-160.5943978	84.37952466	-151.3468557
2.77	277	3.3	0.407	1.574	142.5519504	197.097552	-353.7442692	-142.7696744	80.95323582	-134.8055582
2.78	278	3.25	1.868	0.568	62.5097178	143.812458	-355.1193684	-133.4476478	77.54413572	-125.9476276
2.79	279	3.902	1.482	1.667	70.8176088	216.6354198	-295.3025532	-131.4136469	73.96314822	-124.5553396
2.8	280	3.507	0.902	1.008	23.7204612	212.4528264	-223.0525494	-131.6657484	70.95511872	-125.0423539
2.81	281	2.892	0.417	1.213	45.1490904	178.476417	-171.4290336	-131.8261766	68.53723596	-125.6726077
2.82	282	2.528	0.367	0.785	-2.005353	160.1990568	-155.9018718	-132.2902726	66.35426598	-126.119515
2.83	283	1.715	0.308	0.886	-44.117766	135.9629334	-125.2486188	-133.1267913	64.56090744	-126.5320447
2.84	284	1.273	0.721	0.626	-49.274388	109.0912032	-74.0261736	-134.2440594	63.311859	-127.196676
2.85	285	1.097	0.792	0.53	-53.5142772	93.5067456	-41.5967508	-135.5446741	62.38939662	-128.0331947
2.86	286	1.061	0.422	0.327	-44.690724	81.7038108	-13.0061466	-136.9197733	61.7362245	-129.0587895
2.87	287	0.842	0.458	0.262	-32.2575354	76.2607098	0.3437748	-138.2203879	61.20337356	-130.1645984
2.88	288	0.648	0.269	0.379	-15.6417534	76.0315266	2.4064236	-139.3433856	60.66479304	-131.2474891
2.89	289	0.484	0.383	0.458	-6.3598338	81.1308528	-4.9274388	-140.2887663	60.04026882	-132.2558951
2.9	290	0.411	0.441	0.499	-12.2613012	84.6258966	-11.8602306	-141.1825808	59.301153	-133.1382505
2.91	291	0.323	0.504	0.506	-7.9641162	84.3967134	-16.3865988	-141.9560741	58.56203718	-133.9289325
2.92	292	0.318	0.583	0.488	-12.2613012	88.5793068	-18.5638392	-142.7524857	57.77708472	-134.7024258
2.93	293	0.273	0.552	0.403	-21.199446	88.1209404	-18.5638392	-143.594734	56.98640268	-135.435812
2.94	294	0.105	0.846	0.325	-26.5279554	91.5586884	-24.8090814	-144.4083343	56.12696568	-136.0717954
2.95	295	0.406	0.532	0.383	-10.9434978	91.1576178	-26.2414764	-145.0328585	55.25033994	-136.6734013
2.96	296	0.453	0.32	0.343	-24.1215318	104.5075392	-25.78311	-145.8579181	54.27058176	-137.3666805
2.97	297	0.452	0.324	0.363	-14.2093584	107.3150334	-27.1009134	-146.5511972	53.26217568	-138.0255822
2.98	298	0.433	0.351	0.522	-15.183387	116.8261362	-28.7624916	-147.2731243	52.15636674	-138.7131318
2.99	299	0.426	0.426	0.494	-20.05353	114.1905294	-25.78311	-148.0122401	51.08493528	-139.3834927
3	300	0.511	0.425	0.638	-24.7517856	104.1064686	-20.912967	-148.751356	50.09944752	-139.9965577
3.01	301	0.586	0.43	0.665	-32.658606	104.3929476	-15.183387	-149.5936042	49.15406682	-140.6497298
3.02	302	0.639	0.378	0.679	-42.9145542	98.2050012	-5.72958	-150.5676328	48.30608898	-141.343009
3.03	303	0.667	0.346	0.64	-50.5921914	89.954406	2.9220858	-151.6218755	47.56124358	-142.0592065
3.04	304	0.645	0.353	0.608	-56.4936588	84.3394176	9.167328	-152.7391436	46.88515314	-142.7811336
3.05	305	0.646	0.367	0.652	-56.722842	84.9696714	12.605076	-153.8621413	46.20333312	-143.5202494
3.06	306	0.715	0.412	0.737	-53.6861646	84.0529386	13.9801752	-154.9393024	45.53297226	-144.2479061
3.07	307	0.753	0.397	0.838	-55.9207008	76.4325972	15.5844576	-155.9992747	44.92563678	-144.9239965
3.08	308	0.68	0.387	0.844	-53.2277982	65.1453246	16.7303736	-156.9675737	44.41570416	-145.5256024
3.09	309	0.874	0.367	0.93	-51.5089242	59.4157446	23.0329116	-157.9416023	43.9745265	-146.1558562
3.1	310	0.822	0.233	0.946	-57.8114622	40.0497642	27.7311672	-158.9385492	43.72242498	-146.7345438
3.11	311	0.77	0.225	0.906	-56.6082504	30.366774	25.8977016	-159.855282	43.544808	-147.2272877
3.12	312	0.728	0.22	0.866	-52.5975444	24.5798982	25.3820394	-160.7032598	43.40729808	-147.6799245
3.13	313	0.734	0.267	0.863	-46.5241896	22.1161788	22.4599536	-161.4538348	43.28124732	-148.0752655
3.14	314	0.734	0.255	0.869	-43.8885828	21.772404	21.4286292	-162.1585732	43.15519656	-148.4591474
3.15	315	0.695	0.269	0.847	-39.7632852	18.1054728	19.0222056	-162.788827	43.03487538	-148.7857334
3.16	316	0.722	0.206	0.842	-33.8618178	11.45916	17.0741484	-163.3216779	42.98330916	-149.0607533
3.17	317	0.677	0.163	0.84	-33.6899304	7.6776372	18.048177	-163.8430697	42.96612042	-149.3300435
3.18	318	0.677	0.228	0.827	-29.3927454	0.2291832	16.7876694	-164.2957065	43.01768664	-149.5477676
3.19	319	0.673	0.288	0.805	-27.3873924	-8.1360036	16.902261	-164.7025067	43.1437374	-149.7425733
3.2	320	0.728	0.138	0.831	-31.9137606	-11.4018642	19.8816426	-165.1723322	43.29843606	-149.9602973
3.21	321	0.685	0.321	0.805	-24.4653066	-10.5424272	17.5325148	-165.5562141	43.44740514	-150.1551031
3.22	322	0.687	0.072	0.818	-33.804522	-12.5477802	22.631841	-166.0718763	43.62502212	-150.4129342
3.23	323	0.672	0.15	0.739	-23.3766864	-9.5683986	34.0337052	-166.5989977	43.8026391	-150.8311935
3.24	324	0.664	0.133	0.736	-22.0015872	-12.5477802	27.7311672	-167.0516345	43.98598566	-151.1635091
3.25	325	0.656	0.151	0.729	-19.767051	-14.610429	27.3300966	-167.4641642	44.18079138	-151.478636
3.26	326	0.652	0.289	0.748	-10.5424272	-16.7876694	25.2674478	-167.767832	44.39851542	-151.765115
3.27	327	0.661	0.157	0.778	-11.9748222	-22.1734746	19.3659804	-168.0199335	44.65061694	-151.9541912
3.28	328	0.708	-0.027	0.796	-8.7089616	-24.923673	28.1322378	-168.3236012	44.95428468	-152.2635885
3.29	329	0.662	0.126	0.773	-1.7761698	-30.9970278	22.5745452	-168.4840295	45.29805948	-152.475583
3.3	330	0.671	0.163	0.772	-5.5576926	-37.6433406	19.3086846	-168.6444577	45.68767092	-152.624552
3.31	331	0.682	0.182	0.76	-1.6615782	-42.97185	18.9649098	-168.7475902	46.14030774	-152.7563324
3.32	332	0.697	0.134	0.762	6.5317212	-48.4722468	18.4492476	-168.7533197	46.64451078	-152.8594648
3.33	333	0.715	0.15	0.772	10.9434978	-51.5089242	17.18874	-168.6902944	47.17163214	-152.9396789
3.34	334	0.717	0.155	0.769	17.6471064	-57.582279	16.042824	-168.5355957	47.7560493	-152.979786
3.35	335	0.728	0.11	0.765	23.0329116	-63.1972674	14.2666542	-168.2892238	48.3863031	-152.9740564
3.36	336	0.746	0.137	0.76	29.0489706	-67.1506776	11.4018642	-167.9339898	49.05093438	-152.9053015
3.37	337	0.737	0.243	0.704	31.8564648	-69.7289886	8.1932994	-167.4985417	49.7327544	-152.7735211
3.38	338	0.782	0.138	0.725	40.6227222	-74.5418358	10.0840608	-166.9714204	50.46614064	-152.6360112
3.39	339	0.734	0.147	0.705	34.091001	-69.7289886	11.5164558	-166.5359723	51.15369024	-152.5328788
3.4	340	0.788	0.206	0.735	49.847346	-69.4998054	8.9954406	-165.9057185	51.8240511	-152.3839097
3.41	341	0.811	0.089	0.789	31.1116194	-70.1300592	12.605076	-165.4874591	52.51733028	-152.2693181
3.42	342	0.826	0.168	0.722	21.6005166	-72.4218912	14.8396122	-165.1837914	53.23925736	-152.1719152
3.43	343	0.815	0.204	0.683	23.5485738	-76.0315266	16.8449652	-164.8572053	54.0012915	-152.0802419
3.44	344	0.839	0.136	0.711	21.8869956	-77.4639216	18.7357266	-164.5649968	54.78051438	-152.0057574
3.45	345	0.841	0.169	0.649	14.037471	-77.5212174	20.3973048	-164.3644615	55.55973726	-151.9484616
3.46	346	0.837	0.177	0.612	12.605076	-78.208767	22.1734746	-164.1983036	56.35614888	-151.9140841
3.47	347	0.837	0.143	0.611	11.172681	-78.9536124	23.8350528	-164.0665233	57.16401966	-151.902625
3.48	348	0.832	0.155	0.581	7.161975	-78.7244292	25.6112226	-163.9977683	57.97762002	-151.9198137
3.49	349	0.829	0.16	0.557	6.589017	-79.1827956	25.7258142	-163.9290134	58.79694996	-151.9370024
3.5	350	0.854	0.171	0.554	5.7868758	-80.2714158	25.9549974	-163.8717176	59.6162799	-151.9484616
3.51	351	0.865	0.153	0.546	7.0473834	-80.5578948	26.6998428	-163.8029626	60.447069	-151.9713799
3.52	352	0.881	0.145	0.537	8.7089616	-79.7557536	25.6685184	-163.7112893	61.27212852	-151.9771095
3.53	353	0.902	0.136	0.514	9.7975818	-77.5212174	25.210152	-163.6081569	62.06854014	-151.9828391
3.54	354	0.884	0.146	0.509	9.740286	-76.3180056	24.6944898	-163.4992949	62.85922218	-151.9885687
3.55	355	0.88	0.166	0.502	12.4904844	-74.8283148	23.8350528	-163.3503258	63.62125632	-151.9771095
3.56	356	0.882	0.176	0.47	15.8136408	-71.9635248	22.1734746	-163.1497905	64.35464256	-151.942732
3.57	357	0.887	0.172	0.464	17.761698	-70.2446508	20.2827132	-162.897689	65.07084006	-151.8739771
3.58	358	0.892	0.087	0.467	19.4232762	-68.8122558	23.8923486	-162.7086128	65.78703756	-151.8911658
3.59	359	0.866	0.141	0.449	18.4492476	-66.463128	22.1161788	-162.4966184	66.46885758	-151.8797066
3.6	360	0.9	0.149	0.425	19.2513888	-65.8328742	21.772404	-162.2674352	67.14494802	-151.8510587
3.61	361	0.921	0.136	0.416	19.4232762	-65.7755784	22.058883	-162.038252	67.82103846	-151.8281404
3.62	362	0.907	0.149	0.442	20.2254174	-67.6663398	21.3713334	-161.7632321	68.51431764	-151.765115
3.63	363	0.901	0.124	0.428	20.8556712	-68.2392978	21.3713334	-161.465294	69.2133264	-151.6791713
3.64	364	0.933	0.125	0.392	17.3606274	-67.9528188	19.9962342	-161.1558967	69.90660558	-151.547391
3.65	365	0.921	0.08	0.374	16.4438946	-67.1506776	21.4286292	-160.8980656	70.59415518	-151.4614473
3.66	366	0.882	0.086	0.346	15.1260912	-66.0620574	20.4546006	-160.6173161	71.27024562	-151.3353965
3.67	367	0.89	0.092	0.277	16.615782	-62.1086472	19.3086846	-160.3136484	71.906229	-151.2093458
3.68	368	0.8	0.079	0.244	21.0848544	-54.8893764	17.3606274	-159.9813328	72.46772784	-151.083295
3.69	369	0.807	0.062	0.282	23.7204612	-48.3576552	15.3552744	-159.6203692	72.96047172	-150.9687034
3.7	370	0.819	0.007	0.295	25.0955604	-41.539455	12.9488508	-159.282324	73.37873106	-150.8884893
3.71	371	0.841	-0.017	0.293	23.7204612	-36.382833	9.7975818	-158.8755238	73.74542418	-150.7166019
3.72	372	0.849	0.04	0.296	21.1421502	-31.9710564	4.4117766	-158.3713208	74.04909192	-150.4186637
3.73	373	0.895	0.034	0.288	19.4232762	-29.4500412	2.3491278	-157.8327403	74.31838218	-150.0691594
3.74	374	0.932	0.058	0.273	16.615782	-26.356068	1.0886202	-157.3170781	74.55902454	-149.7139254
3.75	375	0.971	0.087	0.246	13.0061466	-22.8037284	0	-156.8300638	74.771019	-149.3472323
3.76	376	0.97	0.094	0.223	10.3705398	-19.194093	-0.8021412	-156.3946157	74.93717682	-149.0091871
3.77	377	0.961	0.098	0.208	8.021412	-16.6730778	-1.6042824	-155.9935451	75.08041632	-148.682601
3.78	378	0.948	0.097	0.203	5.443101	-13.9801752	-2.005353	-155.6383111	75.19500792	-148.3732037
3.79	379	0.941	0.097	0.2	2.291832	-11.0007936	-2.7501984	-155.3346434	75.28095162	-148.0867247
3.8	380	0.929	0.093	0.198	0	-6.8182002	-3.7815228	-155.0367052	75.343977	-147.7830569
3.81	381	0.911	0.095	0.194	-1.7761698	-4.583664	-4.6982556	-154.8132516	75.36689532	-147.5309554
3.82	382	0.885	0.099	0.191	-4.297185	-2.1199446	-5.6149884	-154.629905	75.36116574	-147.2960426
3.83	383	0.859	0.1	0.185	-6.1306506	1.0313244	-6.1306506	-154.4981247	75.32678826	-147.0955073
3.84	384	0.842	0.107	0.184	-7.734933	3.8388186	-6.4171296	-154.4236402	75.26376288	-146.9408087
3.85	385	0.844	0.109	0.177	-9.6256944	6.875496	-6.7036086	-154.3720739	75.18354876	-146.78611
3.86	386	0.844	0.109	0.169	-11.8029348	9.5111028	-6.5317212	-154.4408289	75.06895716	-146.7230846
3.87	387	0.853	0.121	0.176	-12.4331886	12.2040054	-5.72958	-154.5783388	74.9429064	-146.7402734
3.88	388	0.87	0.122	0.179	-12.5477802	16.1001198	-4.1252976	-154.8418995	74.78247816	-146.8720537
3.89	389	0.882	0.129	0.189	-13.5218088	19.4232762	-2.4637194	-155.2143222	74.60486118	-147.1126961
3.9	390	0.892	0.131	0.216	-13.2353298	21.9442914	-0.8021412	-155.6325815	74.40432588	-147.4106342
3.91	391	0.902	0.134	0.248	-12.7196676	23.8923486	0.6875496	-156.1539733	74.198061	-147.8174344
3.92	392	0.914	0.143	0.277	-12.1467096	25.4393352	2.0626488	-156.7269313	73.98033696	-148.2758008
3.93	393	0.934	0.136	0.303	-11.6883432	26.929026	3.3231564	-157.3399964	73.75115376	-148.7857334
3.94	394	0.951	0.136	0.321	-11.172681	28.4187168	4.2398892	-157.9817093	73.5105114	-149.3300435
3.95	395	0.969	0.131	0.338	-10.313244	29.4500412	4.8128472	-158.6234223	73.2526803	-149.8915424
3.96	396	0.975	0.123	0.347	-9.3965112	30.1375908	5.0420304	-159.2536761	72.9948492	-150.4473116
3.97	397	0.977	0.121	0.36	-8.6516658	30.5959572	4.9274388	-159.8667412	72.73128852	-150.9916217
3.98	398	0.985	0.116	0.372	-7.8495246	30.7678446	5.2712136	-160.4626175	72.46772784	-151.5302023
3.99	399	0.989	0.112	0.379	-7.2765666	30.653253	5.6149884	-161.0470346	72.20416716	-152.0573236
4	400	0.976	0.11	0.39	-6.8182002	30.080295	5.9014674	-161.6199926	71.92914732	-152.584445
4.01	401	0.969	0.108	0.401	-5.7868758	28.7051958	5.7868758	-162.1413844	71.68277538	-153.0657297
4.02	402	0.965	0.102	0.41	-4.7555514	26.929026	5.5576926	-162.61121	71.4478626	-153.5069074
4.03	403	0.962	0.098	0.418	-4.0680018	25.210152	5.3858052	-163.0466581	71.23013856	-153.9194371
4.04	404	0.957	0.101	0.427	-3.0366774	23.3766864	5.0420304	-163.4362695	71.02387368	-154.2975894
4.05	405	0.957	0.1	0.433	-2.005353	21.772404	4.8128472	-163.8029626	70.80042006	-154.6528234
4.06	406	0.953	0.1	0.438	-1.3750992	20.2254174	4.7555514	-164.1238191	70.62280308	-154.9794094
4.07	407	0.949	0.101	0.436	-0.9167328	18.5065434	4.6982556	-164.4160277	70.46237484	-155.2773476
4.08	408	0.944	0.101	0.433	-0.2291832	16.902261	4.6409598	-164.6853179	70.31340576	-155.558097
4.09	409	0.943	0.093	0.431	0.1718874	15.5271618	4.0680018	-164.9145011	70.18162542	-155.8044689
4.1	410	0.939	0.094	0.427	0.286479	14.037471	3.5523396	-165.1322252	70.0154676	-156.0336521
4.11	411	0.937	0.094	0.427	0.6875496	12.5477802	3.2085648	-165.3098422	69.900876	-156.2284579
4.12	412	0.939	0.095	0.428	1.0886202	11.0580894	2.9220858	-165.4588112	69.80347314	-156.4003453
4.13	413	0.943	0.096	0.431	1.3178034	9.9121734	2.8074942	-165.5963212	69.71752944	-156.5550439
4.14	414	0.941	0.098	0.43	1.432395	8.4224826	2.9220858	-165.7223719	69.6430449	-156.704013
4.15	415	0.945	0.096	0.431	1.9480572	7.161975	3.0366774	-165.8426931	69.5284533	-156.8587117
4.16	416	0.94	0.095	0.43	1.7761698	5.6722842	2.9220858	-165.9458255	69.47688708	-156.9847624
4.17	417	0.944	0.091	0.428	2.005353	4.4117766	2.7501984	-166.0260397	69.4425096	-157.0936244
4.18	418	0.945	0.085	0.424	1.7761698	2.9220858	2.1772404	-166.0833355	69.41959128	-157.1738386
4.19	419	0.941	0.089	0.422	1.432395	1.6042824	1.4896908	-166.1177129	69.40813212	-157.2254048
4.2	420	0.94	0.09	0.421	1.4896908	0.1145916	0.8021412	-166.15782	69.22478556	-157.2884302
4.21	421	0.941	0.091	0.424	1.5469866	-1.6615782	0.4010706	-166.1406313	69.2419743	-157.2884302
4.22	422	0.941	0.093	0.426	1.6615782	-3.2658606	0.286479	-166.1062538	69.27635178	-157.2712414
4.23	423	0.939	0.095	0.429	1.7761698	-4.9274388	0.1718874	-166.0604171	69.32218842	-157.2368639
4.24	424	0.934	0.099	0.424	2.1772404	-6.2452422	0.0572958	-165.9973918	69.37948422	-157.1910273
4.25	425	0.936	0.097	0.426	2.6929026	-6.9327918	0	-165.9229072	69.39094338	-157.1509202
4.26	426	0.947	0.092	0.421	2.4637194	-7.6776372	0	-165.8426931	69.45969834	-157.0878949
4.27	427	0.94	0.099	0.417	2.0626488	-8.1932994	-0.5156622	-165.7452902	69.53991246	-157.0134103
4.28	428	0.93	0.098	0.413	2.0626488	-8.5370742	-0.8021412	-165.6421578	69.62012658	-156.921737
4.29	429	0.925	0.096	0.403	2.005353	-8.7662574	-0.859437	-165.5332958	69.7003407	-156.8300638
4.3	430	0.922	0.097	0.392	1.9480572	-9.2819196	-0.859437	-165.4015154	69.74617734	-156.7154722
4.31	431	0.921	0.098	0.387	2.1199446	-9.740286	-0.6302538	-165.2869238	69.83785062	-156.6180693
4.32	432	0.92	0.1	0.384	2.3491278	-10.2559482	-0.572958	-165.1666027	69.93525348	-156.5206664
4.33	433	0.918	0.102	0.382	2.6356068	-10.7143146	-0.4010706	-165.0462815	70.03265634	-156.417534
4.34	434	0.918	0.102	0.377	2.9793816	-10.2559482	-0.1145916	-164.9259603	70.1300592	-156.3258607
4.35	435	0.924	0.099	0.372	3.151269	-9.8548776	0.0572958	-164.7999095	70.19881416	-156.2284579
4.36	436	0.923	0.103	0.368	2.9220858	-9.2246238	0.2291832	-164.7025067	70.28475786	-156.1597029
4.37	437	0.923	0.101	0.366	3.0366774	-8.59437	0.2291832	-164.6051038	70.36497198	-156.0909479
4.38	438	0.924	0.101	0.363	2.7501984	-7.8495246	0.4583664	-164.5248897	70.43945652	-156.0393817
4.39	439	0.926	0.102	0.361	2.5210152	-7.2192708	0.7448454	-164.4618643	70.51394106	-155.9935451
4.4	440	0.926	0.102	0.36	2.4637194	-6.8182002	1.0886202	-164.3759206	70.54831854	-155.9362493
4.41	441	0.925	0.103	0.358	2.3491278	-6.4171296	1.3750992	-164.3358136	70.61134392	-155.9190605
4.42	442	0.923	0.1	0.355	2.0626488	-5.9587632	1.6615782	-164.3071657	70.6743693	-155.9190605
4.43	443	0.924	0.1	0.353	2.0626488	-5.72958	1.9480572	-164.2899769	70.7316651	-155.9247901
4.44	444	0.93	0.095	0.355	2.0626488	-5.2139178	2.291832	-164.2899769	70.7889609	-155.9419789
4.45	445	0.935	0.095	0.354	2.1772404	-4.4117766	2.1199446	-164.2727882	70.80042006	-155.9477084
4.46	446	0.935	0.1	0.36	1.7761698	-3.8961144	1.7761698	-164.2670586	70.84052712	-155.9648972
4.47	447	0.931	0.1	0.361	1.6615782	-3.2085648	1.5469866	-164.2670586	70.8749046	-155.9820859
4.48	448	0.931	0.095	0.362	1.432395	-2.7501984	1.3178034	-164.2670586	70.9035525	-155.9992747
4.49	449	0.932	0.096	0.359	1.0886202	-2.3491278	1.2605076	-164.2670586	70.9322004	-156.0164634
4.5	450	0.929	0.099	0.36	0.9740286	-2.0626488	1.145916	-164.2269515	70.85771586	-155.9878155
4.51	451	0.928	0.098	0.362	0.859437	-1.718874	1.0886202	-164.2326811	70.8749046	-156.0050042
4.52	452	0.928	0.098	0.364	0.572958	-1.145916	1.0313244	-164.2441403	70.89209334	-156.022193
4.53	453	0.93	0.097	0.364	0.2291832	-0.8021412	1.0313244	-164.261329	70.89782292	-156.0451113
4.54	454	0.923	0.101	0.361	0.0572958	-0.6875496	0.9167328	-164.2842473	70.90928208	-156.0680296
4.55	455	0.923	0.097	0.363	0.3437748	-0.6302538	0.859437	-164.2498699	70.7316651	-156.0508409
4.56	456	0.927	0.095	0.363	0.2291832	-0.3437748	0.8021412	-164.2670586	70.73739468	-156.0680296
4.57	457	0.929	0.096	0.364	0	-0.1145916	0.6302538	-164.2842473	70.73739468	-156.0852184
4.58	458	0.932	0.099	0.367	-0.0572958	0.4010706	0.5156622	-164.3014361	70.73739468	-156.1081367
4.59	459	0.935	0.099	0.369	0	0.859437	0.4583664	-164.3243544	70.7316651	-156.1253254
4.6	460	0.936	0.1	0.371	0.1145916	1.432395	0.572958	-164.2957065	70.5597777	-156.1081367
4.61	461	0.936	0.101	0.373	0.1718874	1.7761698	0.572958	-164.3243544	70.54258896	-156.1425142
4.62	462	0.938	0.099	0.375	0.4010706	2.1199446	0.7448454	-164.3587319	70.52540022	-156.1826212
4.63	463	0.937	0.099	0.373	0.5156622	2.1772404	0.859437	-164.3931094	70.5024819	-156.2284579
4.64	464	0.931	0.102	0.372	0.4583664	2.3491278	0.8021412	-164.4332164	70.48529316	-156.2685649
4.65	465	0.927	0.1	0.369	0.4010706	2.6929026	0.859437	-164.4332164	70.37643114	-156.2800241
4.66	466	0.927	0.098	0.368	0.0572958	2.7501984	0.859437	-164.4790531	70.35351282	-156.3315903
4.67	467	0.932	0.096	0.37	-0.286479	2.5210152	0.8021412	-164.5248897	70.3305945	-156.3774269
4.68	468	0.937	0.097	0.373	-0.6302538	2.2345362	0.7448454	-164.5707263	70.30767618	-156.417534
4.69	469	0.941	0.099	0.377	-0.6302538	2.1772404	0.859437	-164.6222926	70.29048744	-156.4633706
4.7	470	0.941	0.1	0.381	-0.6875496	2.2345362	0.9167328	-164.6394813	70.18162542	-156.4805594
4.71	471	0.938	0.1	0.382	-0.8021412	2.4064236	0.9167328	-164.6910475	70.16443668	-156.526396
4.72	472	0.94	0.098	0.383	-0.6302538	2.4064236	1.0886202	-164.7483433	70.14151836	-156.5779622
4.73	473	0.94	0.098	0.379	-0.5156622	2.1772404	1.145916	-164.8056391	70.12432962	-156.635258
4.74	474	0.936	0.101	0.381	-0.0572958	1.9480572	1.145916	-164.8514758	70.10714088	-156.6810947
4.75	475	0.932	0.099	0.384	0.286479	1.8334656	1.145916	-164.8686645	69.98109012	-156.7097426
4.76	476	0.934	0.097	0.385	0.286479	1.2605076	1.145916	-164.9087716	69.96963096	-156.7498496
4.77	477	0.935	0.096	0.385	0.1718874	1.0313244	1.0886202	-164.943149	69.96390138	-156.7899567
4.78	478	0.934	0.097	0.386	0.286479	0.8021412	1.0886202	-164.9775265	69.9581718	-156.8300638
4.79	479	0.933	0.097	0.384	0.4583664	0.4010706	1.0886202	-165.0004448	69.9581718	-156.8644412
4.8	480	0.931	0.098	0.381	0.4010706	-0.1718874	1.0886202	-164.943149	69.79774356	-156.8243342
4.81	481	0.928	0.098	0.379	0.6302538	-0.6302538	1.0313244	-164.9603378	69.80347314	-156.8472525
4.82	482	0.93	0.098	0.382	0.6875496	-0.859437	1.0313244	-164.9717969	69.8149323	-156.8701708
