TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.085	-1.096	0.204	8.59437	16.5584862	-1.4896908	95.111028	-0.41252976	-23.77202742
2.38	238	-0.078	-1.09	0.211	10.3705398	18.5065434	-1.9480572	95.20843086	-0.41252976	-23.58868086
2.39	239	-0.085	-1.091	0.195	12.9488508	17.5325148	-2.1772404	95.3402112	-0.41252976	-23.41106388
2.4	240	-0.078	-1.094	0.193	16.615782	12.2613012	-2.7501984	95.51782818	-0.40680018	-23.28501312
2.41	241	-0.071	-1.08	0.227	17.9335854	7.9641162	-4.1252976	95.69544516	-0.3724227	-23.204799
2.42	242	-0.086	-1.03	0.294	19.7097552	7.3911582	-6.1306506	95.89598046	-0.32085648	-23.1188553
2.43	243	-0.132	-0.976	0.37	22.5745452	8.9381448	-7.2765666	96.11943408	-0.2578311	-23.02145244
2.44	244	-0.145	-1.074	0.519	23.0902074	18.907614	-7.9068204	96.35434686	-0.20626488	-22.82664672
2.45	245	0.119	-1.538	0.145	-2.9793816	57.2958	-7.0473834	96.30851022	-0.21199446	-22.2594183
2.46	246	0.188	-1.703	-0.227	-4.5263682	49.560867	12.605076	96.256944	-0.4010706	-21.78386316
2.47	247	0.232	-1.595	-0.275	-3.9534102	19.3086846	33.1169724	96.21110736	-0.75630456	-21.63489408
2.48	248	0.117	-1.354	-0.077	18.334656	13.464513	38.2162986	96.39445392	-1.15164558	-21.5432208
2.49	249	0.017	-1.195	0.173	28.7624916	22.5745452	35.7525792	96.68093292	-1.53552744	-21.35987424
2.5	250	-0.015	-1.215	0.179	16.9595568	33.9764094	32.2002396	96.83563158	-1.89649098	-21.06193608
2.51	251	0.068	-1.342	-0.057	-4.6409598	47.555514	33.3461556	96.76687662	-2.29756158	-20.63794716
2.52	252	0.169	-1.311	-0.27	-24.8663772	47.4982182	34.663959	96.49185678	-2.70436176	-20.21395824
2.53	253	0.161	-1.157	-0.383	-32.4867186	50.420304	31.9710564	96.13089324	-3.0939732	-19.76132142
2.54	254	0.028	-1.011	-0.354	-32.5440144	52.5402486	27.9030546	95.7699297	-3.437748	-19.2800367
2.55	255	-0.163	-0.88	-0.309	-29.9084076	40.7373138	23.8350528	95.40323658	-3.74141574	-18.90188442
2.56	256	-0.336	-0.818	-0.273	-24.9809688	27.788463	21.3713334	95.13394632	-3.98778768	-18.6497829
2.57	257	-0.393	-0.833	-0.207	-20.8556712	22.631841	20.912967	94.90476312	-4.22270046	-18.4492476
2.58	258	-0.326	-0.908	-0.15	-17.9908812	20.05353	19.2513888	94.70422782	-4.43469492	-18.27163062
2.59	259	-0.188	-0.997	-0.114	-16.7303736	16.902261	13.4072172	94.52088126	-4.58939358	-18.11693196
2.6	260	-0.051	-1.06	-0.074	-15.8136408	11.9175264	5.156622	94.32034596	-4.6409598	-18.00234036
2.61	261	0.05	-1.074	-0.048	-15.756345	4.9847346	-2.291832	94.15418814	-4.62377106	-17.95650372
2.62	262	0.115	-1.04	-0.014	-13.8082878	-3.151269	-6.875496	94.01667822	-4.54928652	-17.98515162
2.63	263	0.149	-0.997	0.013	-11.4018642	-10.7143146	-8.7662574	93.9078162	-4.45188366	-18.08255448
2.64	264	0.148	-0.968	0.031	-9.7975818	-17.3033316	-8.7089616	93.8218725	-4.3544808	-18.2487123
2.65	265	0.117	-0.951	0.047	-10.2559482	-22.1734746	-7.9641162	93.73019922	-4.22843004	-18.46643634
2.66	266	0.077	-0.94	0.048	-11.6883432	-25.6112226	-7.6776372	93.63279636	-4.13102718	-18.71853786
2.67	267	0.055	-0.936	0.044	-13.0061466	-27.9030546	-8.307891	93.52393434	-4.02216516	-18.98782812
2.68	268	0.047	-0.935	0.03	-13.4072172	-30.1375908	-9.740286	93.41507232	-3.90184398	-19.2800367
2.69	269	0.055	-0.936	0.015	-13.1207382	-32.3148312	-11.45916	93.3062103	-3.75860448	-19.5951636
2.7	270	0.063	-0.927	0.021	-12.318597	-35.0077338	-13.178034	93.20307786	-3.58671708	-19.9389384
2.71	271	0.059	-0.916	0.027	-11.9748222	-38.101707	-15.2406828	93.105675	-3.40337052	-20.30563152
2.72	272	0.048	-0.9	0.039	-12.0894138	-41.0237928	-15.9855282	93.01400172	-3.21429438	-20.70670212
2.73	273	0.018	-0.892	0.041	-11.6310474	-43.0864416	-15.2979786	92.92232844	-3.03094782	-21.12496146
2.74	274	-0.023	-0.898	0.039	-11.8029348	-43.2010332	-13.2353298	92.83065516	-2.86479	-21.5432208
2.75	275	-0.045	-0.894	0.039	-11.8602306	-40.7946096	-10.8289062	92.72752272	-2.72728008	-21.9442914
2.76	276	-0.052	-0.89	0.042	-11.8029348	-37.8725238	-8.4224826	92.63011986	-2.61841806	-22.31098452
2.77	277	-0.045	-0.892	0.048	-11.6883432	-35.4661002	-6.6463128	92.532717	-2.52674478	-22.6604889
2.78	278	-0.039	-0.895	0.042	-11.6883432	-33.1169724	-5.156622	92.43531414	-2.45226024	-22.98707496
2.79	279	-0.043	-0.896	0.039	-11.45916	-29.507337	-3.437748	92.3321817	-2.40069402	-23.27928354
2.8	280	-0.05	-0.886	0.039	-10.3705398	-24.5798982	-1.7761698	92.24050842	-2.36631654	-23.5199259
2.81	281	-0.054	-0.874	0.045	-8.7089616	-21.0275586	0	92.1602943	-2.35485738	-23.73192036
2.82	282	-0.045	-0.863	0.058	-7.161975	-19.5378678	1.8334656	92.09726892	-2.36058696	-23.92672608
2.83	283	-0.036	-0.86	0.068	-5.5576926	-19.8816426	4.1825934	92.05143228	-2.38923486	-24.12726138
2.84	284	-0.025	-0.867	0.07	-4.010706	-20.7983754	5.9587632	92.02278438	-2.4350715	-24.33352626
2.85	285	-0.017	-0.881	0.062	-1.7761698	-19.6524594	6.9327918	92.0170548	-2.48663772	-24.53406156
2.86	286	-0.014	-0.894	0.05	0.8021412	-16.902261	7.5057498	92.03424354	-2.55539268	-24.70021938
2.87	287	-0.019	-0.898	0.049	3.4950438	-16.9595568	7.6203414	92.08008018	-2.61841806	-24.87210678
2.88	288	-0.024	-0.884	0.08	6.1306506	-20.1681216	7.2192708	92.15456472	-2.67571386	-25.07264208
2.89	289	-0.033	-0.855	0.133	9.740286	-24.5226024	7.0473834	92.26915632	-2.72728008	-25.31901402
2.9	290	-0.054	-0.836	0.171	14.8396122	-28.4187168	7.2192708	92.45250288	-2.78457588	-25.59976344
2.91	291	-0.075	-0.843	0.19	19.8243468	-27.4446882	7.2192708	92.67022692	-2.8361421	-25.87478328
2.92	292	-0.087	-0.885	0.209	23.3766864	-24.4080108	5.7868758	92.92232844	-2.87051958	-26.11542564
2.93	293	-0.096	-0.943	0.219	24.637194	-20.912967	3.2085648	93.18588912	-2.88197874	-26.32169052
2.94	294	-0.097	-1.007	0.218	24.0069402	-15.1260912	0.572958	93.44372022	-2.87624916	-26.46493002
2.95	295	-0.076	-1.052	0.205	19.8816426	-6.302538	-2.5210152	93.67290342	-2.84187168	-26.5279554
2.96	296	-0.034	-1.072	0.183	13.1207382	1.8907614	-4.7555514	93.80468376	-2.79603504	-26.50503708
2.97	297	0.002	-1.062	0.137	5.3858052	4.6409598	-5.72958	93.85624998	-2.74446882	-26.45347086
2.98	298	0.017	-1.053	0.086	-1.7761698	-1.3178034	-4.8128472	93.83906124	-2.6929026	-26.45920044
2.99	299	-0.046	-1.138	-0.125	-8.7089616	-22.2307704	-4.9274388	93.7645767	-2.62414764	-26.67692448
3	300	-0.162	-1.318	-0.25	-9.5683986	-43.1437374	-11.172681	93.678633	-2.48090814	-27.09518382
3.01	301	-0.292	-1.558	-0.103	-1.2605076	-30.5386614	-27.788463	93.68436258	-2.1772404	-27.38166282
3.02	302	-0.354	-1.592	-0.03	-1.4896908	4.010706	-39.9351726	93.66144426	-1.78762896	-27.31290786
3.03	303	-0.273	-1.479	-0.06	-3.7815228	16.2147114	-43.0291458	93.61560762	-1.3750992	-27.12383172
3.04	304	-0.127	-1.425	-0.049	3.6669312	14.1520626	-41.0810886	93.6499851	-0.97975818	-26.9576739
3.05	305	0.053	-1.368	-0.061	6.5317212	15.1260912	-27.3300966	93.70155132	-0.71046792	-26.79151608
3.06	306	0.268	-1.308	-0.054	8.1932994	14.896908	-10.1986524	93.78176544	-0.62452422	-26.63681742
3.07	307	0.395	-1.288	-0.003	7.6776372	6.7036086	3.3231564	93.85624998	-0.66463128	-26.57379204
3.08	308	0.404	-1.239	0.018	5.0420304	-3.8961144	11.6310474	93.9078162	-0.7734933	-26.61962868
3.09	309	0.357	-1.184	-0.01	0.1145916	-15.5844576	14.5531332	93.91354578	-0.90527364	-26.78005692
3.1	310	0.256	-1.115	-0.048	-5.2712136	-26.7571386	12.032118	93.8505204	-0.96829902	-27.06080634
3.11	311	0.132	-1.07	-0.063	-8.7662574	-35.6952834	5.72958	93.77603586	-0.99694692	-27.4160403
3.12	312	-0.003	-1.021	-0.087	-12.0894138	-41.9978214	-0.1718874	93.66144426	-0.95683986	-27.82857006
3.13	313	-0.101	-0.956	-0.119	-14.2666542	-45.2063862	-2.9220858	93.52966392	-0.8880849	-28.2754773
3.14	314	-0.168	-0.893	-0.131	-14.4958374	-46.7533728	-4.3544808	93.39788358	-0.8021412	-28.7338437
3.15	315	-0.218	-0.838	-0.117	-15.4125702	-44.6334282	-4.870143	93.23172576	-0.7448454	-29.16929178
3.16	316	-0.254	-0.805	-0.114	-17.4179232	-38.2735944	-5.2712136	93.06556794	-0.6589017	-29.54744406
3.17	317	-0.27	-0.796	-0.117	-18.7930224	-29.0489706	-5.8441716	92.88222138	-0.57868758	-29.82819348
3.18	318	-0.265	-0.846	-0.093	-19.1367972	-17.18874	-6.0733548	92.69314524	-0.50993262	-30.00008088
3.19	319	-0.245	-0.918	-0.088	-20.1108258	-4.1252976	-5.6149884	92.48688036	-0.45263682	-30.04018794
3.2	320	-0.222	-0.976	-0.087	-20.2254174	7.6776372	-3.3231564	92.25196758	-0.46982556	-29.95997382
3.21	321	-0.197	-0.992	-0.075	-19.2513888	13.9228794	-0.2291832	92.05143228	-0.47555514	-29.8224639
3.22	322	-0.16	-0.98	-0.073	-18.9649098	17.5898106	2.4064236	91.85662656	-0.50993262	-29.6505765
3.23	323	-0.113	-0.951	-0.082	-18.9649098	18.3919518	3.9534102	91.66182084	-0.56149884	-29.47295952
3.24	324	-0.072	-0.923	-0.076	-19.1367972	17.3033316	4.0680018	91.46128554	-0.61879464	-29.3068017
3.25	325	-0.043	-0.906	-0.07	-19.7097552	14.7250206	3.2085648	91.23783192	-0.6589017	-29.1635622
3.26	326	-0.035	-0.922	-0.068	-19.5378678	11.5737516	2.005353	91.03729662	-0.6875496	-29.0489706
3.27	327	-0.033	-0.945	-0.064	-20.2254174	9.2246238	1.0313244	90.83103174	-0.70473834	-28.9630269
3.28	328	-0.039	-0.96	-0.056	-20.3973048	8.1932994	0.859437	90.61903728	-0.7161975	-28.88281278
3.29	329	-0.053	-0.965	-0.05	-19.9962342	8.1932994	1.2032118	90.4127724	-0.73338624	-28.80832824
3.3	330	-0.07	-0.967	-0.042	-19.194093	8.5370742	1.8907614	90.20077794	-0.7734933	-28.72238454
3.31	331	-0.082	-0.966	-0.038	-17.8189938	9.6829902	2.8074942	90.01743138	-0.8021412	-28.62498168
3.32	332	-0.087	-0.96	-0.025	-16.1001198	11.1153852	3.724227	89.85127356	-0.84797784	-28.52184924
3.33	333	-0.088	-0.949	-0.005	-13.6936962	11.9748222	4.297185	89.70803406	-0.89381448	-28.40152806
3.34	334	-0.076	-0.933	0.019	-11.6883432	13.3499214	4.0680018	89.58771288	-0.93965112	-28.26974772
3.35	335	-0.061	-0.918	0.029	-9.7975818	14.4958374	2.9220858	89.48458044	-0.97975818	-28.12650822
3.36	336	-0.051	-0.906	0.03	-8.0787078	15.1260912	1.432395	89.39863674	-0.99694692	-27.97753914
3.37	337	-0.038	-0.898	0.025	-6.302538	14.0947668	0.0572958	89.32988178	-1.0026765	-27.84002922
3.38	338	-0.034	-0.901	0.025	-5.0420304	11.6883432	-0.859437	89.27258598	-0.99121734	-27.72543762
3.39	339	-0.029	-0.91	0.019	-4.6409598	9.0527364	-1.9480572	89.22674934	-0.9740286	-27.63376434
3.4	340	-0.025	-0.92	-0.002	-4.7555514	5.72958	-2.86479	89.16372396	-0.95111028	-27.57646854
3.41	341	-0.011	-0.937	-0.022	-4.9847346	2.005353	-3.724227	89.11215774	-0.91100322	-27.5592798
3.42	342	0.021	-0.973	-0.049	-5.6722842	-0.572958	-4.3544808	89.05486194	-0.87089616	-27.56500938
3.43	343	0.076	-1.031	-0.073	-7.2192708	-0.9740286	-4.4117766	88.9803774	-0.82505952	-27.57646854
3.44	344	0.137	-1.081	-0.11	-7.8495246	-1.2605076	-3.0366774	88.90589286	-0.79641162	-27.59365728
3.45	345	0.137	-1.037	-0.073	-3.3804522	-8.9381448	0.2291832	88.84859706	-0.73911582	-27.69106014
3.46	346	0.067	-0.939	0.005	0	-19.8816426	2.7501984	88.85432664	-0.76203414	-27.88586586
3.47	347	-0.028	-0.854	0.035	0.1718874	-25.1528562	2.4064236	88.8657858	-0.78495246	-28.1322378
3.48	348	-0.112	-0.808	0.041	0.4583664	-25.4393352	0.5156622	88.87724496	-0.79068204	-28.38433932
3.49	349	-0.164	-0.785	0.05	2.0626488	-23.7204612	-1.2032118	88.90589286	-0.7734933	-28.6192521
3.5	350	-0.187	-0.786	0.072	4.3544808	-19.6524594	-2.1199446	88.96891824	-0.78495246	-28.81405782
3.51	351	-0.188	-0.795	0.076	6.6463128	-15.3552744	-2.4637194	89.0376732	-0.75630456	-28.9630269
3.52	352	-0.179	-0.81	0.091	9.0527364	-11.9748222	-2.6356068	89.13507606	-0.72765666	-29.08334808
3.53	353	-0.161	-0.814	0.107	11.172681	-8.0787078	-2.8074942	89.24966766	-0.69900876	-29.15783262
3.54	354	-0.14	-0.816	0.118	13.750992	-5.2139178	-2.7501984	89.39290716	-0.67036086	-29.20939884
3.55	355	-0.12	-0.816	0.118	15.2406828	-3.4950438	-2.7501984	89.57052414	-0.6589017	-29.23804674
3.56	356	-0.099	-0.809	0.115	16.5011904	-2.1199446	-2.7501984	89.73668196	-0.6302538	-29.26096506
3.57	357	-0.082	-0.812	0.133	18.9649098	-1.718874	-2.005353	89.93148768	-0.60733548	-29.27242422
3.58	358	-0.057	-0.818	0.14	19.5378678	-0.1145916	-0.6875496	90.1262934	-0.6016059	-29.27242422
3.59	359	-0.034	-0.814	0.125	18.7357266	1.0886202	1.0886202	90.31536954	-0.61306506	-29.26096506
3.6	360	-0.012	-0.808	0.103	17.5898106	1.6042824	3.0366774	90.51017526	-0.63598338	-29.24377632
3.61	361	0.008	-0.799	0.07	15.9855282	1.4896908	5.2712136	90.6706035	-0.69327918	-29.22658758
3.62	362	0.02	-0.783	0.048	15.183387	0.286479	7.7922288	90.82530216	-0.76776372	-29.22658758
3.63	363	0.022	-0.752	0.037	15.3552744	-2.3491278	10.599723	90.98000082	-0.87089616	-29.2495059
3.64	364	0.006	-0.715	0.047	17.4179232	-8.7662574	13.750992	91.16334738	-1.0026765	-29.3354496
3.65	365	-0.016	-0.695	0.088	20.9702628	-15.2406828	16.1001198	91.386801	-1.15164558	-29.48441868
3.66	366	-0.041	-0.707	0.113	23.9496444	-18.2200644	17.3033316	91.63890252	-1.31207382	-29.66776524
3.67	367	-0.068	-0.745	0.127	26.8144344	-21.3140376	17.18874	91.91965194	-1.47250206	-29.88548928
3.68	368	-0.102	-0.791	0.136	28.4760126	-24.064236	15.9282324	92.2175901	-1.61001198	-30.12613164
3.69	369	-0.14	-0.833	0.145	29.9084076	-26.8144344	14.2666542	92.532717	-1.73033316	-30.38969232
3.7	370	-0.182	-0.868	0.163	30.2521824	-27.1009134	12.1467096	92.86503264	-1.85065434	-30.65898258
3.71	371	-0.212	-0.895	0.165	28.8197874	-23.777757	9.8548776	93.16870038	-1.92513888	-30.89389536
3.72	372	-0.216	-0.907	0.152	26.356068	-17.6471064	8.021412	93.44372022	-1.98816426	-31.07151234
3.73	373	-0.201	-0.899	0.14	24.2361234	-10.7716104	7.1046792	93.69582174	-2.05118964	-31.18037436
3.74	374	-0.165	-0.875	0.131	23.0902074	-3.3804522	7.734933	93.93073452	-2.1199446	-31.21475184
3.75	375	-0.123	-0.844	0.136	22.9756158	2.1199446	10.2559482	94.17710646	-2.2345362	-31.1975631
3.76	376	-0.068	-0.813	0.144	23.8350528	4.4690724	13.178034	94.41201924	-2.36631654	-31.15745604
3.77	377	-0.014	-0.779	0.14	24.7517856	3.0366774	14.7823164	94.66412076	-2.51528562	-31.1402673
3.78	378	0.031	-0.742	0.141	26.069589	0.0572958	14.5531332	94.92768144	-2.65852512	-31.14599688
3.79	379	0.06	-0.702	0.155	28.2468294	-3.7815228	12.6623718	95.21989002	-2.7788463	-31.19183352
3.8	380	0.075	-0.671	0.183	32.1429438	-8.2505952	9.9121734	95.56366482	-2.85333084	-31.2835068
3.81	381	0.071	-0.657	0.212	37.4714532	-12.0894138	7.161975	95.95327626	-2.90489706	-31.40382798
3.82	382	0.053	-0.663	0.235	42.97185	-14.896908	4.5263682	96.4001835	-2.92781538	-31.54706748
3.83	383	0.032	-0.684	0.239	47.7274014	-18.2200644	2.1772404	96.89292738	-2.9220858	-31.72468446
3.84	384	0.007	-0.708	0.247	52.6548402	-21.3140376	0.6302538	97.44296706	-2.8934379	-31.92521976
3.85	385	-0.006	-0.743	0.242	57.2958	-23.0329116	1.0313244	98.05030254	-2.85906042	-32.14867338
3.86	386	-0.021	-0.795	0.227	59.0719698	-22.91832	3.4950438	98.6633676	-2.85333084	-32.36639742
3.87	387	-0.014	-0.84	0.217	54.8893764	-20.1681216	4.583664	99.23059602	-2.85333084	-32.56693272
3.88	388	0.009	-0.861	0.193	44.7480198	-16.042824	2.7501984	99.694692	-2.84760126	-32.72163138
3.89	389	0.013	-0.849	0.134	30.1375908	-8.9954406	-1.0313244	100.0040893	-2.81895336	-32.8018455
3.9	390	0.008	-0.79	0.047	16.7303736	-0.4583664	-4.4117766	100.1530584	-2.76738714	-32.79611592
3.91	391	-0.011	-0.725	0.005	9.0527364	8.2505952	-7.0473834	100.2390021	-2.71009134	-32.70444264
3.92	392	-0.013	-0.677	0.028	7.6776372	10.026765	-7.734933	100.3134866	-2.65852512	-32.58985104
3.93	393	0.002	-0.672	0.061	1.3750992	9.2819196	-8.59437	100.3192162	-2.58977016	-32.4867186
3.94	394	0.028	-0.688	0.079	-11.9748222	6.4171296	-9.5683986	100.1931655	-2.50955604	-32.40650448
3.95	395	0.038	-0.702	0.107	-27.6738714	3.151269	-10.5424272	99.90668646	-2.4064236	-32.36066784
3.96	396	0.026	-0.692	0.137	-43.0291458	2.8074942	-11.45916	99.4655088	-2.30329116	-32.32056078
3.97	397	0.007	-0.658	0.147	-54.717489	5.443101	-10.9434978	98.90973954	-2.21161788	-32.2575354
3.98	398	-0.007	-0.584	0.16	-62.6243094	8.7662574	-9.6829902	98.26802658	-2.13140376	-32.16586212
3.99	399	-0.021	-0.497	0.17	-70.8176088	12.4331886	-7.2765666	97.54036992	-2.08556712	-32.03981136
4	400	-0.033	-0.441	0.188	-73.7396946	16.1574156	-5.3858052	96.79552452	-2.0626488	-31.8851127
4.01	401	-0.031	-0.394	0.144	-71.1613836	18.3919518	-4.297185	96.06213828	-2.05118964	-31.70749572
4.02	402	-0.072	-0.408	0.142	-60.7908438	9.5683986	-3.0939732	95.44334364	-2.03973048	-31.62155202
4.03	403	-0.075	-0.617	0.286	-48.128472	5.7868758	2.005353	94.95059976	-2.06837838	-31.5699858
4.04	404	-0.067	-0.927	0.3	-51.852699	-5.9014674	7.9068204	94.42920798	-2.14286292	-31.63874076
4.05	405	-0.073	-1.332	0.399	-58.9573782	-12.8342592	8.0787078	93.83906124	-2.21734746	-31.78198026
4.06	406	-0.068	-2.234	-0.026	-72.0781164	-2.291832	3.8388186	93.11140458	-2.25745452	-31.81635774
4.07	407	-0.337	-3.162	-0.067	-86.5739538	11.5737516	-6.2452422	92.22331968	-2.21161788	-31.70749572
4.08	408	-0.672	-3.251	-0.129	-114.018642	20.340009	-14.9542038	91.06021494	-2.07983754	-31.51269
4.09	409	-0.603	-2.569	-0.247	-127.8269298	24.2934192	-7.9641162	89.74814112	-2.01681216	-31.28923638
4.1	410	-0.343	-2.525	-0.296	-115.1072622	20.2254174	2.86479	88.57357722	-2.0626488	-31.10016024
4.11	411	-0.144	-2.926	-0.327	-113.9040504	14.2666542	12.0894138	87.41047248	-2.18869956	-30.9683799
4.12	412	-0.156	-3.173	-0.235	-121.9827582	3.8388186	13.5218088	86.16715362	-2.33193906	-30.93400242
4.13	413	-0.308	-3.109	-0.191	-134.358651	-1.7761698	6.9900876	84.80924316	-2.41788276	-30.96265032
4.14	414	-0.48	-2.811	-0.139	-139.801752	-0.572958	-0.1145916	83.38830732	-2.42934192	-30.98556864
4.15	415	-0.442	-2.308	0.014	-141.4633302	10.026765	-2.3491278	81.95018274	-2.4064236	-30.90535452
4.16	416	-0.303	-1.803	0.164	-140.2601184	15.6990492	-0.2291832	80.51778774	-2.40069402	-30.76211502
4.17	417	-0.187	-1.412	0.163	-138.1974696	15.9282324	2.6929026	79.10831106	-2.41788276	-30.61314594
4.18	418	-0.123	-1.151	0.105	-135.6191586	15.9282324	5.3858052	77.7217527	-2.45798982	-30.46417686
4.19	419	-0.076	-0.98	0.073	-133.6138056	19.0795014	7.734933	76.35238308	-2.50955604	-30.27510072
4.2	420	-0.055	-0.855	0.057	-133.499214	20.5118964	8.021412	75.0002022	-2.55539268	-30.06883584
4.21	421	-0.028	-0.731	0.03	-134.8170174	22.5172494	6.0733548	73.61937342	-2.57258142	-29.84538222
4.22	422	0.018	-0.566	-0.029	-135.5618628	26.5852512	3.3804522	72.22708548	-2.5496631	-29.5932807
4.23	423	0.039	-0.381	-0.018	-136.1921166	29.3354496	0.6302538	70.82906796	-2.48663772	-29.32399044
4.24	424	0.048	-0.237	0.005	-136.2494124	31.3980984	-1.9480572	69.43105044	-2.38923486	-29.0489706
4.25	425	0.04	-0.126	-0.021	-135.7337502	34.3201842	-4.6409598	68.0387625	-2.24026578	-28.75676202
4.26	426	0.015	-0.068	-0.059	-134.1294678	36.096354	-6.5317212	66.65793372	-2.06837838	-28.45882386
4.27	427	-0.023	-0.053	-0.086	-128.7436626	37.0130868	-8.1360036	65.33440074	-1.87357266	-28.1608857
4.28	428	-0.061	-0.097	-0.078	-120.6649548	35.1796212	-8.8235532	64.09681146	-1.66730778	-27.88586586
4.29	429	-0.068	-0.158	-0.054	-116.310474	35.2942128	-9.2819196	62.90505882	-1.44958374	-27.62230518
4.3	430	-0.034	-0.212	-0.044	-113.3310924	35.9817624	-10.5424272	61.74768366	-1.22040054	-27.3587445
4.31	431	-0.02	-0.259	-0.033	-109.0912032	33.4034514	-11.6883432	60.63041556	-0.97975818	-27.12383172
4.32	432	-0.027	-0.287	0.012	-107.4869208	30.1375908	-11.9748222	59.53606578	-0.7448454	-26.929026
4.33	433	-0.047	-0.311	0.018	-106.3983006	27.7311672	-11.8029348	58.44744558	-0.52712136	-26.7571386
4.34	434	-0.078	-0.332	0.023	-108.6328368	26.1841806	-12.1467096	57.34163664	-0.30366774	-26.60243994
4.35	435	-0.108	-0.304	0.035	-109.6641612	25.7258142	-13.5791046	56.2358277	-0.08021412	-26.46493002
4.36	436	-0.139	-0.313	0.033	-108.4036536	28.5906042	-15.4125702	55.13001876	0.17761698	-26.31596094
4.37	437	-0.144	-0.353	0.011	-107.4869208	31.51269	-15.9855282	54.03566898	0.46982556	-26.1555327
4.38	438	-0.156	-0.414	-0.002	-105.9399342	30.1948866	-13.8655836	52.95850794	0.73338624	-25.99510446
4.39	439	-0.196	-0.471	-0.037	-104.9659056	29.793816	-10.599723	51.89280606	0.97975818	-25.82894664
4.4	440	-0.23	-0.505	-0.087	-105.1950888	31.8564648	-8.9381448	50.83283376	1.20894138	-25.63414092
4.41	441	-0.248	-0.522	-0.104	-105.4815678	36.7266078	-10.1986524	49.76713188	1.50114996	-25.41641688
4.42	442	-0.234	-0.519	-0.106	-106.9712586	41.1956802	-14.4958374	48.67851168	1.85065434	-25.19869284
4.43	443	-0.185	-0.532	-0.107	-109.0912032	45.9512316	-20.2254174	47.57270274	2.28037284	-24.98669838
4.44	444	-0.137	-0.502	-0.151	-112.586247	49.7900502	-23.6058696	46.43251632	2.76165756	-24.7804335
4.45	445	-0.094	-0.468	-0.159	-113.2737966	49.6181628	-24.637194	45.29805948	3.24867186	-24.59135736
4.46	446	-0.066	-0.46	-0.134	-115.2791496	49.3316838	-25.8977016	44.12922516	3.7528749	-24.41946996
4.47	447	-0.003	-0.436	-0.175	-118.4877144	48.7587258	-26.929026	42.93174294	4.25707794	-24.27623046
4.48	448	0.105	-0.389	-0.133	-124.4464776	44.8053156	-25.6685184	41.67123534	4.73263308	-24.15590928
4.49	449	0.258	-0.412	-0.033	-129.4312122	40.5654264	-24.1788276	40.35916152	5.16808116	-24.06996558
4.5	450	0.352	-0.384	-0.018	-137.796399	36.2682414	-24.4080108	38.97260316	5.59207008	-24.01839936
4.51	451	0.372	-0.272	-0.007	-149.7139254	32.7159018	-25.0955604	37.44853488	5.97595194	-24.01266978
4.52	452	0.284	-0.104	0.002	-161.1157896	38.6173692	-27.6738714	35.809875	6.4171296	-23.99548104
4.53	453	0.037	0.116	-0.081	-170.3404134	62.452422	-30.366774	34.08527142	7.06457214	-23.87515986
4.54	454	-0.237	0.31	-0.262	-172.0019916	95.5693944	-39.1330314	32.35493826	8.02714158	-23.65743582
4.55	455	-0.518	0.537	-0.786	-146.5626564	135.1034964	-59.4730404	30.86524746	9.4251591	-23.42825262
4.56	456	-0.589	0.873	-1.336	-86.1155874	131.1500862	-81.073557	29.97143298	10.92057948	-23.4339822
4.57	457	-0.248	0.867	-1.443	-36.2682414	116.4250656	-81.7611066	29.5646328	12.30713784	-23.53711464
4.58	458	-0.179	0.908	-1.435	-52.0245864	115.737516	-64.6296624	29.02605228	13.59629334	-23.50846674
4.59	459	0.093	0.826	-1.435	-49.560867	130.1187618	-52.8840234	28.55049714	14.9542038	-23.31366102
4.6	460	0.681	0.523	-1.567	-35.4088044	126.8529012	-44.5761324	28.23537024	16.24908888	-23.06728908
4.61	461	1.22	0.163	-1.416	-46.409598	96.829902	-41.0237928	27.78273342	17.26895412	-22.9469679
4.62	462	1.683	-0.332	-1.381	-91.3295052	69.0987348	-43.4875122	26.83162314	18.05390658	-22.99853412
4.63	463	1.794	-0.691	-2.27	-158.5947744	17.8189938	-51.1651494	25.0955604	18.40914054	-23.38814556
4.64	464	1.579	-0.779	-3.114	-207.5253876	-17.475219	-60.2751816	22.78081008	18.47216592	-24.0355881
4.65	465	1.522	-0.587	-3.551	-229.2977916	-29.5646328	-65.5463952	20.21968782	18.40914054	-24.78616308
4.66	466	1.433	0.075	-3.993	-228.1518756	-55.8061092	-76.6617804	17.61272892	18.11120238	-25.73727336
4.67	467	1.233	0.464	-3.963	-200.1915252	-73.9688778	-82.3340646	15.2693307	17.6184585	-26.79151608
4.68	468	0.606	0.325	-3.164	-206.9524296	-31.9710564	-63.9421128	12.95458038	17.4465711	-27.51917274
4.69	469	0.483	0.387	-2.423	-174.75219	-15.6417534	-50.3630082	11.01798234	17.37781614	-28.05775326
4.7	470	0.796	0.166	-1.9	-142.7238378	-10.4851314	-45.7793442	9.4251591	17.34343866	-28.53903798
4.71	471	0.668	0.05	-1.594	-126.05076	13.8655836	-31.51269	8.05578948	17.50959648	-28.83124656
4.72	472	0.499	-0.121	-1.384	-113.9040504	24.637194	-25.6685184	6.82965936	17.76742758	-29.0489706
