TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.021	-1.01	0.072	-4.4117766	4.1825934	-1.145916	92.68168608	-0.92819196	5.49466722
0.21	21	0.024	-1.005	0.071	-4.6982556	4.583664	-1.2605076	92.63011986	-0.92246238	5.54050386
0.22	22	0.029	-1.004	0.067	-5.0420304	4.4690724	-1.4896908	92.57855364	-0.91100322	5.5863405
0.23	23	0.035	-1.006	0.063	-5.3858052	4.8128472	-2.005353	92.52125784	-0.89381448	5.63217714
0.24	24	0.044	-1.003	0.062	-5.3285094	5.3285094	-2.0626488	92.46396204	-0.87662574	5.68374336
0.25	25	0.053	-0.998	0.062	-5.443101	4.870143	-1.718874	92.41239582	-0.83651868	5.73530958
0.26	26	0.059	-0.994	0.058	-5.8441716	3.9534102	-1.3178034	92.34937044	-0.82505952	5.76968706
0.27	27	0.062	-0.987	0.057	-5.8441716	3.0939732	-0.859437	92.28634506	-0.81932994	5.80406454
0.28	28	0.059	-0.985	0.059	-5.5576926	2.1199446	-0.6302538	92.22904926	-0.81360036	5.82125328
0.29	29	0.054	-0.987	0.058	-5.2139178	1.718874	-0.7448454	92.17748304	-0.80787078	5.83844202
0.3	30	0.043	-0.993	0.061	-5.0420304	1.718874	-1.0886202	92.1316464	-0.76776372	5.85563076
0.31	31	0.035	-1.001	0.067	-4.9274388	1.432395	-1.3750992	92.08008018	-0.75630456	5.86708992
0.32	32	0.031	-1.006	0.07	-4.9847346	1.6615782	-1.6042824	92.02851396	-0.73911582	5.88427866
0.33	33	0.032	-1.003	0.074	-4.9274388	2.2345362	-1.6615782	91.97694774	-0.72765666	5.90719698
0.34	34	0.039	-0.999	0.077	-4.7555514	2.3491278	-1.3750992	91.92538152	-0.7161975	5.9301153
0.35	35	0.049	-0.994	0.078	-4.6982556	2.291832	-0.9167328	91.89673362	-0.66463128	5.95303362
0.36	36	0.057	-0.992	0.078	-4.6982556	2.005353	-0.5156622	91.8451674	-0.6589017	5.97022236
0.37	37	0.061	-0.994	0.082	-4.4117766	1.145916	-0.1718874	91.79933076	-0.6589017	5.98168152
0.38	38	0.057	-0.998	0.085	-4.2398892	-0.1718874	0.1145916	91.7592237	-0.6589017	5.98168152
0.39	39	0.049	-0.996	0.089	-3.9534102	-1.8907614	0.4010706	91.71911664	-0.66463128	5.9587632
0.4	40	0.041	-0.992	0.088	-3.2658606	-3.0939732	0.572958	91.71338706	-0.63598338	5.92438572
0.41	41	0.032	-0.996	0.096	-2.9793816	-4.2398892	0.572958	91.68473916	-0.63598338	5.87854908
0.42	42	0.024	-0.998	0.1	-2.9220858	-5.3858052	0.5156622	91.65609126	-0.64171296	5.82698286
0.43	43	0.018	-0.998	0.104	-2.7501984	-6.7036086	0.286479	91.62744336	-0.64171296	5.7582279
0.44	44	0.013	-1.002	0.107	-2.8074942	-7.8495246	0	91.60452504	-0.63598338	5.68374336
0.45	45	0.004	-1.007	0.108	-3.2085648	-8.0787078	-0.3437748	91.59306588	-0.61879464	5.59779966
0.46	46	-0.005	-1.009	0.105	-3.5523396	-7.2765666	-0.5156622	91.5586884	-0.61306506	5.52331512
0.47	47	-0.015	-1.011	0.101	-3.9534102	-6.2452422	-0.6302538	91.51858134	-0.6016059	5.46601932
0.48	48	-0.026	-1.011	0.097	-4.4117766	-5.156622	-0.8021412	91.47847428	-0.59014674	5.4144531
0.49	49	-0.035	-1.009	0.091	-5.0993262	-3.8388186	-0.859437	91.42690806	-0.58441716	5.37434604
0.5	50	-0.044	-1.007	0.084	-5.9587632	-2.7501984	-0.8021412	91.38107142	-0.58441716	5.34569814
0.51	51	-0.05	-1.005	0.074	-7.5630456	-2.3491278	-0.859437	91.3008573	-0.57868758	5.32277982
0.52	52	-0.052	-1.006	0.065	-10.0840608	-3.0939732	-1.0886202	91.20345444	-0.56722842	5.28840234
0.53	53	-0.054	-0.999	0.058	-12.3758928	-3.8961144	-1.4896908	91.07740368	-0.55003968	5.24829528
0.54	54	-0.056	-0.988	0.044	-12.8342592	-4.9847346	-2.4064236	90.94562334	-0.52139178	5.20245864
0.55	55	-0.056	-0.98	0.031	-12.032118	-7.6776372	-3.2658606	90.82530216	-0.49847346	5.12224452
0.56	56	-0.057	-0.98	0.034	-10.9434978	-9.5111028	-3.8388186	90.71644014	-0.4583664	5.03057124
0.57	57	-0.059	-0.983	0.045	-10.1986524	-8.9381448	-4.0680018	90.6133077	-0.41252976	4.93889796
0.58	58	-0.062	-0.996	0.06	-10.1986524	-6.5317212	-3.7815228	90.51017526	-0.3724227	4.87587258
0.59	59	-0.064	-1.01	0.065	-11.3445684	-3.6096354	-3.3804522	90.39558366	-0.33804522	4.83576552
0.6	60	-0.064	-1.025	0.065	-12.4331886	-0.8021412	-2.6356068	90.28099206	-0.32658606	4.83003594
0.61	61	-0.06	-1.046	0.056	-12.032118	0.0572958	-1.3750992	90.1549413	-0.3151269	4.83003594
0.62	62	-0.043	-1.077	0.041	-11.0580894	-2.0626488	0.6302538	90.04607928	-0.32085648	4.80711762
0.63	63	-0.02	-1.1	0.049	-11.3445684	-6.7036086	2.9220858	89.93148768	-0.34950438	4.73836266
0.64	64	-0.008	-1.116	0.069	-12.4331886	-8.1932994	5.2712136	89.80543692	-0.4010706	4.65241896
0.65	65	-0.006	-1.116	0.074	-13.3499214	-8.021412	8.307891	89.67938616	-0.48128472	4.57220484
0.66	66	-0.001	-1.098	0.074	-12.9488508	-8.9954406	11.1153852	89.54760582	-0.59014674	4.48053156
0.67	67	-0.005	-1.066	0.076	-11.4018642	-10.7716104	13.4072172	89.4387438	-0.72765666	4.37739912
0.68	68	-0.019	-1.043	0.087	-10.026765	-13.0061466	15.183387	89.33561136	-0.87662574	4.24561878
0.69	69	-0.037	-1.03	0.112	-9.9694692	-13.9228794	16.615782	89.2382085	-1.03705398	4.10810886
0.7	70	-0.069	-1.027	0.116	-10.6570188	-13.4072172	17.9335854	89.14653522	-1.22040054	3.97632852
0.71	71	-0.092	-1.025	0.091	-12.318597	-12.605076	18.621135	89.02621404	-1.4037471	3.85027776
0.72	72	-0.091	-1.02	0.059	-12.2613012	-13.178034	19.1367972	88.90589286	-1.59282324	3.724227
0.73	73	-0.086	-1.024	0.054	-11.2299768	-14.32395	19.767051	88.80276042	-1.79335854	3.5809875
0.74	74	-0.081	-1.029	0.088	-10.6570188	-13.5791046	20.4546006	88.69962798	-1.99389384	3.44920716
0.75	75	-0.078	-1.024	0.094	-12.1467096	-11.8602306	20.912967	88.59076596	-2.2058883	3.33461556
0.76	76	-0.085	-1.012	0.095	-13.2353298	-11.3445684	20.9702628	88.4647152	-2.41788276	3.22575354
0.77	77	-0.087	-0.999	0.062	-14.7250206	-13.0061466	21.1421502	88.3214757	-2.62987722	3.09970278
0.78	78	-0.084	-0.975	0.029	-15.8136408	-16.2720072	20.7410796	88.17250662	-2.8361421	2.94500412
0.79	79	-0.088	-0.956	0.03	-15.5271618	-20.2827132	19.9962342	88.02926712	-3.0366774	2.7501984
0.8	80	-0.095	-0.947	0.049	-15.2979786	-21.7151082	18.8503182	87.8917572	-3.23148312	2.53820394
0.81	81	-0.104	-0.945	0.058	-15.183387	-20.8556712	17.2460358	87.75424728	-3.40337052	2.33193906
0.82	82	-0.118	-0.946	0.055	-14.2666542	-20.1681216	15.8136408	87.62246694	-3.56379876	2.13713334
0.83	83	-0.119	-0.958	0.064	-13.178034	-19.4232762	14.7823164	87.50214576	-3.71849742	1.9480572
0.84	84	-0.11	-0.964	0.057	-13.6936962	-18.5638392	13.8655836	87.38182458	-3.86173692	1.77044022
0.85	85	-0.106	-0.966	0.043	-14.610429	-17.9335854	12.605076	87.25004424	-3.99351726	1.59282324
0.86	86	-0.11	-0.964	0.033	-15.3552744	-17.5898106	11.3445684	87.11253432	-4.10810886	1.42666542
0.87	87	-0.114	-0.958	0.04	-16.2720072	-16.902261	9.6256944	86.95783566	-4.2112413	1.2605076
0.88	88	-0.115	-0.952	0.037	-17.5325148	-15.756345	8.0787078	86.79167784	-4.297185	1.10580894
0.89	89	-0.116	-0.941	0.029	-18.7357266	-14.6677248	6.4744254	86.61406086	-4.36593996	0.96256944
0.9	90	-0.114	-0.936	0.034	-19.7097552	-13.1207382	5.2139178	86.43644388	-4.42896534	0.8307891
0.91	91	-0.106	-0.933	0.032	-20.5691922	-11.5737516	4.297185	86.23590858	-4.48053156	0.7161975
0.92	92	-0.102	-0.927	0.027	-21.2567418	-10.4278356	3.3231564	86.03537328	-4.52063862	0.61306506
0.93	93	-0.104	-0.915	0.022	-21.8869956	-9.453807	2.1199446	85.81764924	-4.54355694	0.5156622
0.94	94	-0.113	-0.901	0.029	-21.7151082	-7.9641162	0.8021412	85.60565478	-4.56074568	0.43544808
0.95	95	-0.118	-0.889	0.041	-19.8816426	-5.72958	-0.5156622	85.4280378	-4.56647526	0.3724227
0.96	96	-0.118	-0.893	0.054	-18.048177	-3.4950438	-1.2032118	85.24469124	-4.5550161	0.33804522
0.97	97	-0.119	-0.902	0.065	-16.7303736	-1.5469866	-1.8907614	85.07853342	-4.53782736	0.32085648
0.98	98	-0.126	-0.912	0.073	-15.8136408	0.1145916	-2.6356068	84.91810518	-4.51490904	0.3151269
0.99	99	-0.129	-0.917	0.078	-14.610429	1.0313244	-3.4950438	84.7691361	-4.48053156	0.32085648
1	100	-0.134	-0.929	0.085	-13.3499214	1.145916	-4.297185	84.67173324	-4.45188366	0.32085648
1.01	101	-0.133	-0.952	0.109	-12.1467096	1.8334656	-5.156622	84.54568248	-4.40031744	0.33804522
1.02	102	-0.136	-0.981	0.128	-11.5737516	3.2658606	-6.1879464	84.4253613	-4.33729206	0.36096354
1.03	103	-0.137	-1.008	0.135	-12.318597	5.8441716	-8.0787078	84.29931054	-4.25707794	0.41252976
1.04	104	-0.137	-1.02	0.127	-13.178034	8.0787078	-9.5683986	84.15607104	-4.1539455	0.48128472
1.05	105	-0.129	-1.026	0.114	-13.178034	9.3965112	-10.2559482	84.04720902	-4.05654264	0.55576926
1.06	106	-0.121	-1.035	0.118	-12.5477802	10.5424272	-10.026765	83.9096991	-3.94768062	0.64744254
1.07	107	-0.106	-1.049	0.12	-11.6310474	10.7716104	-9.3392154	83.78364834	-3.85027776	0.7448454
1.08	108	-0.089	-1.058	0.127	-11.2299768	10.599723	-8.8235532	83.66332716	-3.7528749	0.84224826
1.09	109	-0.074	-1.071	0.142	-10.886202	10.4851314	-8.880849	83.54300598	-3.65547204	0.93392154
1.1	110	-0.069	-1.093	0.154	-9.6256944	11.0580894	-9.6829902	83.46852144	-3.5523396	1.02559482
1.11	111	-0.079	-1.134	0.162	-8.1932994	12.4331886	-11.172681	83.37684816	-3.43201842	1.13445684
1.12	112	-0.086	-1.16	0.161	-7.1046792	13.178034	-11.8602306	83.29663404	-3.30596766	1.25477802
1.13	113	-0.103	-1.168	0.153	-4.010706	13.3499214	-12.032118	83.2507974	-3.17418732	1.36936962
1.14	114	-0.106	-1.159	0.151	0.3437748	13.6364004	-11.4018642	83.24506782	-3.04813656	1.49542038
1.15	115	-0.094	-1.127	0.174	5.156622	14.32395	-10.5424272	83.31955236	-2.93354496	1.62147114
1.16	116	-0.084	-1.093	0.205	10.8289062	16.4438946	-9.5683986	83.4226848	-2.82468294	1.77044022
1.17	117	-0.099	-1.069	0.208	15.8136408	18.2773602	-9.167328	83.57165388	-2.71582092	1.94232762
1.18	118	-0.104	-1.135	0.185	17.5898106	22.631841	-8.7662574	83.7378117	-2.6069589	2.16005166
1.19	119	0.143	-1.681	-0.122	-7.161975	37.7579322	-1.8907614	83.64040884	-2.56112226	2.53247436
1.2	120	0.139	-1.625	-0.291	-4.4690724	37.7579322	13.6936962	83.57165388	-2.65852512	2.91635622
1.21	121	0.043	-1.345	-0.15	20.9702628	11.6883432	21.8296998	83.77791876	-2.86479	3.05959572
1.22	122	-0.152	-1.301	0.2	17.3606274	15.1260912	17.5898106	83.94407658	-3.02521824	3.22575354
1.23	123	-0.184	-1.29	0.005	5.7868758	25.9549974	12.5477802	83.98418364	-3.12835068	3.4950438
1.24	124	-0.159	-1.258	-0.195	-0.1718874	23.3193906	7.7922288	83.9669949	-3.18564648	3.73568616
1.25	125	-0.135	-1.208	-0.289	-2.1199446	18.334656	3.724227	83.9096991	-3.21429438	3.9247623
1.26	126	-0.104	-1.115	-0.283	-1.432395	17.9908812	0	83.8810512	-3.20283522	4.10237928
1.27	127	-0.088	-0.989	-0.224	0.4010706	15.5844576	-2.86479	83.87532162	-3.16272816	4.25134836
1.28	128	-0.093	-0.889	-0.202	2.005353	11.9748222	-6.8182002	83.89251036	-3.08251404	4.36593996
1.29	129	-0.121	-0.787	-0.246	2.291832	14.6677248	-12.0894138	83.90396952	-2.9507337	4.4977203
1.3	130	-0.191	-0.691	-0.263	1.6042824	21.4286292	-15.2406828	83.88678078	-2.80176462	4.6982556
1.31	131	-0.264	-0.624	-0.22	0.4010706	23.777757	-13.464513	83.8810512	-2.65279554	4.91597964
1.32	132	-0.273	-0.628	-0.196	-0.3437748	25.8404058	-8.0787078	83.85813288	-2.5496631	5.16235158
1.33	133	-0.202	-0.707	-0.213	0.4010706	30.8251404	-1.9480572	83.84667372	-2.50955604	5.46601932
1.34	134	-0.107	-0.847	-0.227	1.8907614	37.7006364	2.7501984	83.84667372	-2.50382646	5.8441716
1.35	135	-0.034	-0.978	-0.225	2.9793816	42.0551172	3.724227	83.83521456	-2.50955604	6.26243094
1.36	136	0	-1.061	-0.223	3.4950438	41.1383844	2.6356068	83.84667372	-2.49809688	6.66923112
1.37	137	-0.007	-1.062	-0.212	3.6096354	38.101707	1.0886202	83.86386246	-2.48090814	7.0473834
1.38	138	-0.029	-1.013	-0.202	4.3544808	34.4347758	0.6302538	83.88678078	-2.4637194	7.3911582
1.39	139	-0.041	-0.959	-0.191	5.5576926	30.8824362	0.572958	83.92688784	-2.44080108	7.69482594
1.4	140	-0.044	-0.932	-0.171	6.589017	27.5592798	0.1145916	83.9669949	-2.42361234	7.96984578
1.41	141	-0.05	-0.933	-0.149	7.3338624	24.923673	-1.145916	84.03002028	-2.39496444	8.21621772
1.42	142	-0.048	-0.948	-0.132	7.6776372	25.2674478	-3.9534102	84.09304566	-2.33193906	8.46258966
1.43	143	-0.04	-0.962	-0.116	7.6776372	27.3873924	-6.9327918	84.15607104	-2.24599536	8.72615034
1.44	144	-0.037	-0.969	-0.116	7.0473834	29.0489706	-10.026765	84.21336684	-2.1199446	9.00689976
1.45	145	-0.027	-0.962	-0.117	6.302538	30.0229992	-12.6623718	84.25920348	-1.97097552	9.28764918
1.46	146	-0.005	-0.944	-0.114	5.6149884	29.507337	-14.6677248	84.29931054	-1.8048177	9.5683986
1.47	147	0.019	-0.926	-0.108	4.9847346	27.6165756	-15.9855282	84.3394176	-1.62720072	9.8262297
1.48	148	0.026	-0.909	-0.101	4.9274388	25.0382646	-16.7876694	84.37952466	-1.44385416	10.0554129
1.49	149	0.04	-0.904	-0.091	4.5263682	22.6891368	-17.761698	84.41963172	-1.25477802	10.26740736
1.5	150	0.062	-0.901	-0.079	4.1825934	20.912967	-18.7930224	84.4540092	-1.04278356	10.4564835
1.51	151	0.082	-0.903	-0.06	3.2658606	19.2513888	-19.3086846	84.4826571	-0.83651868	10.6283709
1.52	152	0.102	-0.9	-0.048	2.1199446	16.5011904	-19.2513888	84.49984584	-0.63598338	10.7716104
1.53	153	0.124	-0.896	-0.036	0.9740286	12.318597	-18.8503182	84.50557542	-0.44117766	10.87474284
1.54	154	0.138	-0.894	-0.038	-0.286479	7.5057498	-17.9908812	84.49984584	-0.2578311	10.93203864
1.55	155	0.146	-0.889	-0.037	-1.8907614	2.0626488	-16.6730778	84.48838668	-0.05156622	10.93776822
1.56	156	0.132	-0.888	-0.029	-3.2085648	-4.3544808	-15.1260912	84.45973878	0.09167328	10.88047242
1.57	157	0.108	-0.883	-0.027	-4.4117766	-10.026765	-13.5218088	84.41390214	0.21772404	10.76588082
1.58	158	0.081	-0.88	-0.021	-4.6409598	-14.0947668	-11.4018642	84.3680655	0.32085648	10.61691174
1.59	159	0.067	-0.873	-0.01	-5.0420304	-17.761698	-9.2246238	84.31649928	0.39534102	10.43356518
1.6	160	0.044	-0.872	0.007	-5.8441716	-21.0848544	-6.9900876	84.27066264	0.4583664	10.21584114
1.61	161	0.021	-0.873	0.008	-7.161975	-24.350715	-4.5263682	84.1961781	0.4870143	9.9694692
1.62	162	0.022	-0.879	0.006	-7.0473834	-26.2987722	-2.291832	84.12742314	0.4870143	9.70590852
1.63	163	0.017	-0.887	0.015	-6.8182002	-26.929026	-0.9740286	84.05866818	0.47555514	9.43661826
1.64	164	0.013	-0.9	0.015	-7.448454	-27.0436176	0.2291832	83.98418364	0.45263682	9.17305758
1.65	165	0.01	-0.905	0.018	-8.021412	-27.7311672	1.6615782	83.92115826	0.41825934	8.89803774
1.66	166	0.005	-0.91	0.021	-8.1932994	-28.1322378	3.0939732	83.83521456	0.36096354	8.6230179
1.67	167	0	-0.916	0.017	-8.5370742	-28.5906042	4.4117766	83.75500044	0.29220858	8.34226848
1.68	168	-0.001	-0.93	0.011	-9.1100322	-30.0229992	5.5003968	83.66332716	0.21772404	8.05578948
1.69	169	0.002	-0.948	0.007	-9.8548776	-32.372127	6.7036086	83.5659243	0.12032118	7.74066258
1.7	170	0.014	-0.963	0.009	-10.5424272	-35.0650296	7.7922288	83.47425102	0.01718874	7.40261736
1.71	171	0.029	-0.978	0.012	-11.2872726	-38.2162986	8.4797784	83.365389	-0.09740286	7.03592424
1.72	172	0.043	-0.995	0.005	-11.6310474	-40.9092012	8.6516658	83.2507974	-0.21772404	6.64058322
1.73	173	0.055	-1.007	0.007	-11.6883432	-43.0864416	8.1360036	83.14193538	-0.33804522	6.22232388
1.74	174	0.063	-1.014	0.025	-10.8289062	-44.9199072	6.8182002	83.04453252	-0.44690724	5.7868758
1.75	175	0.076	-1.02	0.064	-8.7662574	-46.7533728	5.6149884	82.98150714	-0.53858052	5.3285094
1.76	176	0.108	-1.029	0.121	-6.2452422	-49.3889796	4.8128472	82.92994092	-0.63598338	4.84722468
1.77	177	0.15	-1.062	0.165	-3.3804522	-54.3737142	3.4950438	82.9070226	-0.72192708	4.32010332
1.78	178	0.159	-1.106	0.172	-1.145916	-58.3844202	1.4896908	82.91275218	-0.79068204	3.74714532
1.79	179	0.149	-1.146	0.147	-1.145916	-60.7908438	0	82.91848176	-0.84797784	3.14553942
1.8	180	0.093	-1.195	0.106	-1.2605076	-58.9573782	-1.2605076	82.9356705	-0.8880849	2.56112226
1.81	181	-0.01	-1.224	0.086	-1.2032118	-55.7488134	-0.859437	82.9356705	-0.92819196	2.01108258
1.82	182	-0.117	-1.201	0.163	0.7448454	-56.6082504	2.9220858	82.9643184	-1.01413566	1.4610429
1.83	183	-0.167	-1.202	0.273	6.589017	-59.9314068	6.589017	83.0502621	-1.13445684	0.87662574
1.84	184	-0.155	-1.234	0.328	10.0840608	-66.4058322	8.7662574	83.17631286	-1.27769634	0.23491278
1.85	185	-0.126	-1.339	0.202	9.3392154	-65.8328742	6.8182002	83.30236362	-1.40947668	-0.4010706
1.86	186	-0.119	-1.453	-0.029	6.1879464	-56.9520252	-0.1718874	83.38257774	-1.45531332	-0.96256944
1.87	187	-0.144	-1.545	-0.235	8.307891	-47.841993	-11.3445684	83.48571018	-1.38082878	-1.44385416
1.88	188	-0.205	-1.532	-0.147	8.6516658	-47.2117392	-18.2773602	83.5945722	-1.24331886	-1.93086846
1.89	189	-0.224	-1.397	0.023	6.0733548	-47.0398518	-16.7876694	83.66905674	-1.11153852	-2.41215318
1.9	190	-0.106	-1.284	-0.082	7.6776372	-41.7686382	-6.1306506	83.75500044	-1.08289062	-2.82468294
1.91	191	0.052	-1.183	-0.334	10.4278356	-37.1849742	3.2658606	83.87532162	-1.145916	-3.19137606
1.92	192	0.134	-1.066	-0.44	10.4278356	-39.6486936	9.2246238	83.9956428	-1.26623718	-3.56952834
1.93	193	0.165	-0.921	-0.51	8.307891	-49.0452048	11.3445684	84.09877524	-1.41520626	-4.0393539
1.94	194	0.18	-0.847	-0.469	4.4690724	-55.7488134	9.9694692	84.1675302	-1.55271618	-4.57793442
1.95	195	0.174	-0.829	-0.492	0.7448454	-51.7954032	6.016059	84.14461188	-1.6329303	-5.08213746
1.96	196	0.131	-0.872	-0.509	0.6302538	-53.5142772	2.6356068	84.17325978	-1.69595568	-5.60925882
1.97	197	0.083	-0.995	-0.476	-0.3437748	-53.571573	0	84.19044852	-1.73606274	-6.13638018
1.98	198	0.013	-1.118	-0.471	0.0572958	-49.9619376	-3.437748	84.21336684	-1.74179232	-6.63485364
1.99	199	-0.058	-1.173	-0.421	0.4583664	-44.2896534	-5.2139178	84.23628516	-1.718874	-7.0760313
2	200	-0.091	-1.151	-0.389	0.6875496	-38.9038482	-5.156622	84.23628516	-1.70168526	-7.45991316
2.01	201	-0.096	-1.122	-0.345	1.9480572	-33.6326346	-4.0680018	84.27066264	-1.68449652	-7.79795838
2.02	202	-0.097	-1.112	-0.304	4.1825934	-27.8457588	-1.8907614	84.32795844	-1.68449652	-8.07297822
2.03	203	-0.106	-1.134	-0.264	5.7868758	-21.4286292	0.9740286	84.3967134	-1.70741484	-8.28497268
2.04	204	-0.134	-1.157	-0.213	7.5630456	-12.9488508	5.0993262	84.47692752	-1.77044022	-8.40529386
2.05	205	-0.143	-1.141	-0.205	7.734933	-4.8128472	9.2246238	84.53422332	-1.87930224	-8.43967134
2.06	206	-0.137	-1.104	-0.206	6.589017	1.2032118	10.6570188	84.60297828	-1.98243468	-8.41675302
2.07	207	-0.144	-1.066	-0.194	4.6409598	7.2765666	8.9954406	84.64308534	-2.06837838	-8.3365389
2.08	208	-0.16	-1.045	-0.183	3.6669312	12.5477802	6.7036086	84.67746282	-2.12567418	-8.20475856
2.09	209	-0.165	-1.03	-0.175	2.9793816	18.2200644	5.2139178	84.70038114	-2.16578124	-8.021412
2.1	210	-0.175	-1.023	-0.176	2.291832	24.6944898	4.4690724	84.68892198	-2.22307704	-7.76931048
2.11	211	-0.189	-1.009	-0.175	2.3491278	30.939732	4.7555514	84.69465156	-2.24599536	-7.45991316
2.12	212	-0.193	-0.997	-0.166	3.0366774	37.24227	5.7868758	84.70611072	-2.28037284	-7.08749046
2.13	213	-0.19	-0.988	-0.157	3.8961144	42.97185	7.734933	84.72329946	-2.33193906	-6.65777196
2.14	214	-0.163	-0.978	-0.15	3.6669312	48.0138804	10.1986524	84.73475862	-2.40069402	-6.17075766
2.15	215	-0.113	-0.956	-0.144	2.3491278	51.7381074	11.9748222	84.72329946	-2.4923673	-5.64936588
2.16	216	-0.077	-0.922	-0.117	0.5156622	53.3996856	13.0634424	84.70038114	-2.58977016	-5.11078536
2.17	217	-0.051	-0.888	-0.104	-0.8021412	54.144531	13.5218088	84.66027408	-2.68717302	-4.56074568
2.18	218	-0.035	-0.856	-0.102	-2.578311	52.8840234	12.891555	84.5972487	-2.7788463	-4.02789474
2.19	219	-0.033	-0.83	-0.108	-4.4117766	50.1911208	11.6883432	84.52276416	-2.86479	-3.5236917
2.2	220	-0.04	-0.825	-0.118	-6.9900876	47.8992888	10.2559482	84.41390214	-2.93354496	-3.04240698
2.21	221	-0.042	-0.82	-0.125	-8.9381448	46.4668938	8.8235532	84.29358096	-2.99084076	-2.57258142
2.22	222	-0.042	-0.82	-0.117	-8.9381448	44.9199072	7.9068204	84.17325978	-3.0366774	-2.12567418
2.23	223	-0.053	-0.819	-0.101	-9.740286	43.6021038	7.5630456	84.04720902	-3.07678446	-1.68449652
2.24	224	-0.062	-0.813	-0.079	-9.3392154	42.3415962	8.2505952	83.92115826	-3.12835068	-1.2605076
2.25	225	-0.064	-0.808	-0.062	-9.1100322	40.966497	9.1100322	83.80083708	-3.19137606	-0.84797784
2.26	226	-0.06	-0.813	-0.064	-9.5683986	39.4768062	9.5111028	83.67478632	-3.25440144	-0.44690724
2.27	227	-0.055	-0.82	-0.07	-10.0840608	38.9038482	8.8235532	83.54873556	-3.30596766	-0.0572958
2.28	228	-0.051	-0.826	-0.052	-10.886202	39.8778768	7.734933	83.40549606	-3.3518043	0.33804522
2.29	229	-0.042	-0.837	-0.024	-11.6310474	41.825934	6.4744254	83.25652698	-3.3804522	0.75630456
2.3	230	-0.035	-0.847	-0.027	-12.6623718	43.0291458	5.3858052	83.10182832	-3.39191136	1.18602306
2.31	231	-0.035	-0.848	-0.039	-13.6364004	42.1697088	4.3544808	82.9356705	-3.39764094	1.6042824
2.32	232	-0.038	-0.852	-0.056	-13.1207382	41.0810886	3.8388186	82.77524226	-3.39764094	2.01108258
2.33	233	-0.042	-0.856	-0.054	-13.0061466	40.4508348	3.7815228	82.60908444	-3.39764094	2.41788276
2.34	234	-0.052	-0.848	-0.045	-12.605076	39.534102	4.1252976	82.45438578	-3.39764094	2.8074942
2.35	235	-0.061	-0.839	-0.026	-12.0894138	36.7839036	4.3544808	82.31114628	-3.4091001	3.17418732
2.36	236	-0.077	-0.832	-0.008	-12.1467096	33.5753388	4.010706	82.1621772	-3.41482968	3.51223254
2.37	237	-0.087	-0.828	0.007	-12.8342592	31.1689152	2.7501984	82.01320812	-3.4091001	3.82162986
2.38	238	-0.088	-0.835	0.005	-14.037471	29.9084076	0.6302538	81.8470503	-3.3804522	4.11383844
2.39	239	-0.082	-0.852	0.007	-14.3812458	29.3927454	-1.2605076	81.68089248	-3.34034514	4.40031744
