TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.015	-0.908	0.085	-2.1772404	16.1001198	-1.718874	89.46166212	-1.06570188	-30.04591752
2.38	238	-0.013	-0.888	0.115	-0.9740286	16.6730778	-4.5263682	89.45020296	-1.02559482	-29.8797597
2.39	239	-0.027	-0.873	0.128	0	17.3033316	-7.6776372	89.44447338	-0.95111028	-29.71360188
2.4	240	-0.044	-0.87	0.127	1.5469866	17.4179232	-10.1986524	89.47312128	-0.859437	-29.5359849
2.41	241	-0.069	-0.881	0.126	3.724227	17.7044022	-11.745639	89.50749876	-0.7448454	-29.3640975
2.42	242	-0.083	-0.904	0.101	4.010706	18.907614	-11.8602306	89.54187624	-0.6302538	-29.17502136
2.43	243	-0.086	-0.935	0.073	3.151269	19.480572	-11.0007936	89.57052414	-0.52712136	-28.98021564
2.44	244	-0.077	-0.978	0.058	1.8334656	20.2827132	-9.2246238	89.5819833	-0.44117766	-28.77968034
2.45	245	-0.053	-1.027	0.061	0.572958	20.2827132	-6.7036086	89.59344246	-0.38388186	-28.57914504
2.46	246	-0.019	-1.072	0.07	0.2291832	20.05353	-4.010706	89.59344246	-0.34950438	-28.38433932
2.47	247	0.005	-1.1	0.06	-0.572958	19.1367972	-2.005353	89.5819833	-0.33231564	-28.19526318
2.48	248	0.009	-1.116	0.065	-0.572958	13.5791046	-0.0572958	89.57625372	-0.33231564	-28.05775326
2.49	249	0.002	-1.119	0.114	1.9480572	5.5003968	1.4896908	89.59344246	-0.34950438	-28.00618704
2.5	250	-0.005	-1.092	0.186	5.7868758	1.5469866	0.9740286	89.73668196	-0.36096354	-27.9889983
2.51	251	-0.038	-1.048	0.253	8.2505952	2.9220858	-2.4064236	89.81689608	-0.33231564	-27.9603504
2.52	252	-0.086	-1.008	0.295	9.0527364	8.021412	-7.2765666	89.90856936	-0.26356068	-27.88013628
2.53	253	-0.139	-0.998	0.33	11.2872726	15.2406828	-11.1153852	90.02316096	-0.15469866	-27.72543762
2.54	254	-0.132	-1.146	0.397	8.4797784	32.1429438	-12.605076	90.10337508	-0.04010706	-27.40458114
2.55	255	0.071	-1.589	0.015	-13.1207382	67.4944524	-6.8182002	89.96013558	0.00572958	-26.73994986
2.56	256	0.135	-1.67	-0.167	-14.5531332	45.3209778	18.6784308	89.80543692	-0.18907614	-26.29304262
2.57	257	0.054	-1.469	-0.117	-1.2032118	23.6058696	31.3408026	89.78824818	-0.50420304	-26.05812984
2.58	258	-0.026	-1.441	0.064	14.3812458	36.0390582	37.4714532	89.9257581	-0.8880849	-25.70289588
2.59	259	0.044	-1.502	0.087	10.886202	52.3110654	40.10706	90.02316096	-1.30061466	-25.1815041
2.6	260	0.098	-1.369	-0.004	-4.1252976	50.3630082	37.7006364	89.96013558	-1.68449652	-24.68876022
2.61	261	0.015	-1.215	-0.073	-11.5164558	41.825934	31.1689152	89.82262566	-2.005353	-24.27623046
2.62	262	-0.087	-1.121	-0.107	-8.5370742	45.4355694	23.6631654	89.71376364	-2.25172494	-23.82932322
2.63	263	-0.175	-1	-0.124	-9.167328	49.6754586	16.7303736	89.59344246	-2.42934192	-23.33657934
2.64	264	-0.213	-0.892	-0.138	-15.6417534	54.8320806	10.1413566	89.40436632	-2.53820394	-22.79226924
2.65	265	-0.248	-0.824	-0.158	-20.2827132	61.2492102	6.7609044	89.1522648	-2.6356068	-22.18493376
2.66	266	-0.265	-0.816	-0.188	-21.3713334	65.2599162	6.3598338	88.8944337	-2.70436176	-21.5432208
2.67	267	-0.244	-0.826	-0.203	-21.9442914	68.2392978	6.0733548	88.63087302	-2.77311672	-20.86713036
2.68	268	-0.19	-0.845	-0.19	-20.340009	69.0987348	5.0420304	88.3787715	-2.82468294	-20.18531034
2.69	269	-0.118	-0.864	-0.168	-18.4492476	67.5517482	3.2085648	88.1495883	-2.85906042	-19.51494948
2.7	270	-0.041	-0.881	-0.143	-15.9855282	64.5150708	0.4010706	87.93759384	-2.85906042	-18.8789661
2.71	271	0.041	-0.895	-0.11	-13.5218088	60.3897732	-3.2085648	87.76570644	-2.81895336	-18.28308978
2.72	272	0.131	-0.914	-0.087	-12.3758928	53.6861646	-6.4744254	87.6052782	-2.7501984	-17.75596842
2.73	273	0.221	-0.938	-0.079	-13.0061466	44.6334282	-7.9068204	87.44484996	-2.6642547	-17.32052034
2.74	274	0.281	-0.948	-0.089	-14.5531332	35.0077338	-8.0787078	87.27869214	-2.578311	-16.97674554
2.75	275	0.322	-0.935	-0.099	-15.756345	23.6058696	-7.6776372	87.09534558	-2.44080108	-16.7590215
2.76	276	0.339	-0.906	-0.105	-15.8709366	10.886202	-7.5630456	86.92345818	-2.36631654	-16.65588906
2.77	277	0.33	-0.871	-0.107	-15.0687954	-1.0886202	-8.2505952	86.7744891	-2.28610242	-16.6730778
2.78	278	0.301	-0.849	-0.098	-13.3499214	-11.8029348	-9.7975818	86.64270876	-2.18869956	-16.79912856
2.79	279	0.23	-0.842	-0.075	-10.4278356	-20.2254174	-11.6883432	86.55103548	-2.07983754	-17.00539344
2.8	280	0.153	-0.852	-0.054	-7.5057498	-26.2414764	-13.6936962	86.48228052	-1.93659804	-17.2746837
2.81	281	0.075	-0.865	-0.028	-5.0993262	-30.1948866	-14.7823164	86.44790304	-1.79908812	-17.58408102
2.82	282	-0.029	-0.878	-0.002	-3.4950438	-31.2835068	-15.2406828	86.42498472	-1.6615782	-17.9049375
2.83	283	-0.105	-0.889	0.018	-3.2658606	-29.7365202	-15.183387	86.4020664	-1.5183387	-18.20860524
2.84	284	-0.151	-0.899	0.029	-2.1199446	-24.8090814	-14.3812458	86.39060724	-1.38655836	-18.46070676
2.85	285	-0.141	-0.921	0.029	-1.432395	-16.7876694	-12.891555	86.39633682	-1.2891555	-18.63259416
2.86	286	-0.131	-0.934	0.03	-0.5156622	-7.448454	-10.8289062	86.39060724	-1.18602306	-18.71280828
2.87	287	-0.067	-0.955	0.046	0.286479	0.572958	-8.0787078	86.39633682	-1.10580894	-18.71280828
2.88	288	0.003	-0.97	0.059	-0.2291832	5.0420304	-4.8128472	86.39060724	-1.05424272	-18.66124206
2.89	289	0.068	-0.987	0.054	-1.4896908	7.3911582	-1.8334656	86.3734185	-1.03705398	-18.5924871
2.9	290	0.117	-1.012	0.057	-1.8907614	6.7036086	0.6875496	86.41925514	-0.93392154	-18.54665046
2.91	291	0.153	-1.058	0.058	-2.1772404	2.7501984	2.86479	86.39060724	-0.96256944	-18.51800256
2.92	292	0.173	-1.107	0.049	-2.9793816	-1.9480572	4.2398892	86.36195934	-1.00840608	-18.5351913
2.93	293	0.17	-1.133	0.037	-3.4950438	-6.016059	5.3858052	86.32758186	-1.0599723	-18.5924871
2.94	294	0.154	-1.137	0.028	-4.1825934	-7.2192708	5.6149884	86.2874748	-1.12299768	-18.65551248
2.95	295	0.12	-1.111	0.037	-4.6409598	-5.6149884	5.0993262	86.27601564	-1.13445684	-18.71853786
2.96	296	0.079	-1.082	0.062	-4.3544808	-2.6929026	4.297185	86.230179	-1.18029348	-18.74718576
2.97	297	0.035	-1.058	0.078	-3.9534102	-0.1718874	4.1252976	86.19007194	-1.22040054	-18.74718576
2.98	298	-0.001	-1.047	0.093	-2.8074942	1.8907614	4.8128472	86.16142404	-1.26623718	-18.72426744
2.99	299	-0.034	-1.042	0.086	-2.5210152	6.9900876	6.2452422	86.13277614	-1.32353298	-18.6497829
3	300	-0.061	-1.021	0.045	-3.3804522	8.0787078	7.9068204	86.12704656	-1.41520626	-18.5638392
3.01	301	-0.075	-0.987	0.118	-3.437748	8.3651868	8.7089616	86.0869395	-1.50114996	-18.4778955
3.02	302	-0.059	-0.934	0.116	-2.1199446	12.5477802	8.59437	86.06402118	-1.58136408	-18.34611516
3.03	303	-0.029	-0.861	0.105	3.724227	15.0687954	7.5057498	86.09266908	-1.64438946	-18.1914165
3.04	304	-0.003	-0.813	0.109	10.6570188	14.2093584	5.2139178	86.19580152	-1.6902261	-18.048177
3.05	305	0.038	-0.781	0.124	13.8082878	12.8342592	3.3231564	86.35050018	-1.70741484	-17.92212624
3.06	306	0.079	-0.755	0.133	13.464513	13.2926256	2.6356068	86.48228052	-1.73033316	-17.78461632
3.07	307	0.109	-0.719	0.134	12.891555	13.464513	2.9793816	86.60833128	-1.75325148	-17.6471064
3.08	308	0.114	-0.675	0.102	11.9175264	9.5683986	4.9847346	86.72865246	-1.79908812	-17.54970354
3.09	309	0.107	-0.622	0.077	13.8082878	0.3437748	9.453807	86.86616238	-1.8907614	-17.53824438
3.1	310	0.09	-0.583	0.084	18.6784308	-14.7823164	15.5271618	87.07242726	-2.03973048	-17.6757543
3.11	311	0.055	-0.562	0.113	24.923673	-35.7525792	21.1421502	87.34171752	-2.25745452	-18.0195291
3.12	312	0.03	-0.586	0.209	33.804522	-60.6762522	26.069589	87.7198698	-2.5210152	-18.60394626
3.13	313	0.005	-0.673	0.25	35.236917	-68.6976642	23.7204612	88.11521082	-2.75592798	-19.27430712
3.14	314	-0.087	-0.847	0.125	33.8618178	-73.625103	14.4385416	88.50482226	-2.89916748	-19.9962342
3.15	315	-0.182	-1.076	0.108	27.1582092	-58.6708992	-2.6929026	88.81994916	-2.87624916	-20.5691922
3.16	316	-0.168	-1.209	-0.141	10.9434978	-21.0848544	-20.3973048	88.94599992	-2.66998428	-20.78118666
3.17	317	-0.101	-1.092	-0.263	8.880849	-17.4179232	-21.9442914	89.04913236	-2.45226024	-20.95880364
3.18	318	-0.046	-0.961	-0.18	17.4179232	-32.945085	-15.9855282	89.2382085	-2.28610242	-21.2853897
3.19	319	0.05	-0.878	-0.19	13.9228794	-31.5699858	-9.8548776	89.39863674	-2.18296998	-21.59478702
3.2	320	0.092	-0.762	-0.187	10.6570188	-25.5539268	2.4637194	89.50176918	-2.18869956	-21.84688854
3.21	321	0.113	-0.736	-0.114	20.3973048	-31.4553942	14.9542038	89.7252228	-2.32620948	-22.15628586
3.22	322	0.097	-0.792	-0.029	25.3247436	-35.809875	24.9809688	90.00024264	-2.56685184	-22.51151982
3.23	323	0.063	-0.856	-0.032	26.6998428	-37.7006364	32.2002396	90.2981808	-2.87051958	-22.87821294
3.24	324	0.025	-0.913	-0.004	30.8251404	-40.1643558	38.1590028	90.63622602	-3.23148312	-23.27928354
3.25	325	-0.045	-0.936	0.07	35.4661002	-39.1330314	41.7686382	91.03156704	-3.62682414	-23.66889498
3.26	326	-0.141	-0.909	0.11	39.0757356	-36.7839036	42.5707794	91.45555596	-4.03362432	-24.04131768
3.27	327	-0.286	-0.869	0.211	43.7166954	-33.1169724	41.0810886	91.9311111	-4.41750618	-24.37363332
3.28	328	-0.359	-0.849	0.254	45.9512316	-23.0329116	37.7006364	92.4181254	-4.77274014	-24.61427568
3.29	329	-0.346	-0.782	0.242	46.9252602	-15.2979786	34.4920716	92.91086928	-5.0993262	-24.77470392
3.3	330	-0.317	-0.671	0.228	47.4409224	-11.9748222	32.2575354	93.4208019	-5.42591226	-24.90648426
3.31	331	-0.291	-0.578	0.192	46.8106686	-8.1932994	28.0176462	93.9078162	-5.69520252	-24.99815754
3.32	332	-0.227	-0.461	0.114	41.7686382	-3.437748	22.4026578	94.3375347	-5.90719698	-25.04399418
3.33	333	-0.15	-0.39	0.073	38.4454818	2.0626488	15.5271618	94.72714614	-6.06189564	-25.03253502
3.34	334	-0.096	-0.356	0.033	31.6845774	9.3392154	8.9954406	95.03654346	-6.1592985	-24.94659132
3.35	335	-0.048	-0.358	-0.027	20.3973048	17.6471064	3.724227	95.21416044	-6.2165943	-24.76897434
3.36	336	0.016	-0.367	-0.104	-1.5469866	27.788463	0.6875496	95.1683238	-6.25670136	-24.49968408
3.37	337	0.06	-0.385	-0.183	-15.0114996	28.4187168	0.3437748	94.97924766	-6.29107884	-24.21893466
3.38	338	0.086	-0.402	-0.229	-25.78311	18.8503182	1.0886202	94.69849824	-6.32545632	-24.0355881
3.39	339	0.113	-0.401	-0.243	-35.1223254	3.151269	2.291832	94.3375347	-6.35410422	-24.01266978
3.4	340	0.132	-0.386	-0.281	-46.2377106	-9.9694692	3.0366774	93.85624998	-6.36556338	-24.11580222
3.41	341	0.135	-0.358	-0.333	-57.2385042	-20.1681216	0.859437	93.30048072	-6.3598338	-24.3220671
3.42	342	0.092	-0.331	-0.359	-62.2232388	-27.8457588	-4.5263682	92.7046044	-6.302538	-24.6085461
3.43	343	0.026	-0.332	-0.364	-65.3745078	-28.4187168	-11.9748222	92.0743506	-6.16502808	-24.88929552
3.44	344	-0.007	-0.383	-0.338	-76.3180056	-33.0023808	-19.3086846	91.34096436	-5.9587632	-25.22161116
3.45	345	-0.024	-0.487	-0.28	-95.6266902	-45.7793442	-25.5539268	90.4127724	-5.69520252	-25.67997756
3.46	346	-0.066	-0.647	-0.25	-123.5297448	-51.9099948	-32.1429438	89.21529018	-5.37434604	-26.2128285
3.47	347	-0.173	-0.783	-0.292	-151.9484616	-41.8832298	-34.5493674	87.7198698	-5.0420304	-26.65400616
3.48	348	-0.396	-0.864	-0.408	-174.179232	-17.9335854	-33.6326346	85.9723479	-4.7269035	-26.86600062
3.49	349	-0.59	-0.902	-0.435	-193.1441418	9.6256944	-34.7212548	84.00710196	-4.39458786	-26.82016398
3.5	350	-0.6	-0.958	-0.291	-215.0311374	29.2781538	-38.101707	81.80121366	-4.02216516	-26.59671036
3.51	351	-0.437	-1.074	-0.361	-243.793629	59.301153	-45.0344988	79.28592804	-3.5236917	-26.11542564
3.52	352	-0.423	-1.225	-0.663	-274.733361	88.3501236	-45.83664	76.44405636	-2.94500412	-25.37630982
3.53	353	-0.556	-1.37	-0.304	-225.1151982	71.6770458	-39.4195104	74.12357646	-2.42934192	-24.80335182
3.54	354	-0.35	-2.572	-0.276	-208.270233	59.9887026	-32.0283522	71.98071354	-1.98816426	-24.33925584
3.55	355	0.056	-3.052	-0.279	-244.7103618	44.0604702	-15.6417534	69.48261666	-1.73606274	-23.99548104
3.56	356	0.286	-2.743	-0.587	-257.8311	31.1116194	-3.3804522	66.85273944	-1.6329303	-23.73764994
3.57	357	0.565	-2.318	-0.753	-266.4827658	4.1825934	-5.156622	64.14837768	-1.6042824	-23.73764994
3.58	358	0.841	-2.363	-0.718	-269.7486264	-27.5592798	-17.1314442	61.4210976	-1.6042824	-24.08142474
3.59	359	0.933	-2.626	-1.018	-283.7860974	-41.825934	-34.4920716	58.56203718	-1.54125702	-24.63146442
3.6	360	0.585	-2.737	-1.039	-297.1933146	-58.6136034	-47.7846972	55.576926	-1.47823164	-25.39922814
3.61	361	0.148	-2.853	-1.011	-307.6211502	-33.9764094	-55.1758554	52.47149364	-1.26623718	-26.0122932
3.62	362	-0.28	-2.647	-0.765	-319.6532682	-12.891555	-42.8572584	49.24001052	-1.05424272	-26.39617506
3.63	363	-0.501	-2.034	-0.533	-307.0481922	-23.6058696	-7.2192708	46.12884858	-1.19175264	-26.62535826
3.64	364	-0.455	-1.598	-0.345	-280.2337578	-35.809875	25.1528562	43.29270648	-1.65584862	-26.71130196
3.65	365	-0.349	-1.342	-0.242	-261.268848	-31.6272816	44.2323576	40.6513701	-2.21161788	-26.60816952
3.66	366	-0.208	-1.212	-0.242	-250.0388712	-21.8869956	48.5295426	38.10743658	-2.7215505	-26.37898632
3.67	367	-0.156	-1.081	-0.214	-243.793629	-13.178034	41.1383844	35.62652844	-3.09970278	-26.13261438
3.68	368	-0.213	-0.974	-0.129	-230.2145244	-1.3178034	30.0229992	33.27740064	-3.31169724	-25.8977016
3.69	369	-0.224	-0.838	-0.148	-229.0113126	6.6463128	21.0848544	30.939732	-3.40337052	-25.67997756
3.7	370	-0.167	-0.662	-0.119	-221.9066334	10.9434978	11.9748222	28.69373664	-3.40337052	-25.51954932
3.71	371	-0.196	-0.61	-0.109	-208.9004868	11.9748222	8.8235532	26.56233288	-3.37472262	-25.3820394
3.72	372	-0.215	-0.542	-0.102	-198.1288764	11.1153852	10.7716104	24.53979114	-3.34607472	-25.22734074
3.73	373	-0.145	-0.44	-0.095	-188.3312946	11.9748222	11.2872726	22.62038184	-3.31169724	-25.0669125
3.74	374	-0.102	-0.37	0.002	-183.4611516	11.8029348	9.0527364	20.74680918	-3.2658606	-24.93513216
3.75	375	-0.053	-0.332	0.011	-168.2204688	12.2040054	4.3544808	19.0508535	-3.19137606	-24.84345888
3.76	376	-0.043	-0.329	-0.028	-169.7674554	9.6829902	-5.6722842	17.32624992	-3.10543236	-24.85491804
3.77	377	0.008	-0.321	0.026	-163.8086922	8.7089616	-9.3392154	15.66467172	-3.01948866	-24.91221384
3.78	378	0.091	-0.275	0.043	-161.1157896	1.8907614	-11.0007936	14.037471	-2.99657034	-25.00388712
3.79	379	0.131	-0.217	0.013	-159.282324	-5.443101	-11.0007936	12.42172944	-3.04240698	-25.11847872
3.8	380	0.117	-0.164	-0.023	-157.6780416	-12.2613012	-9.3965112	10.84036536	-3.151269	-25.22734074
3.81	381	0.035	-0.082	-0.032	-154.4694768	-16.2147114	-6.1306506	9.27619002	-3.31742682	-25.31328444
3.82	382	-0.028	-0.013	0.023	-150.5733624	-13.1207382	-0.5156622	7.75212174	-3.4663959	-25.33047318
3.83	383	-0.038	0.061	-0.026	-148.8544884	-11.3445684	3.2658606	6.2452422	-3.59817624	-25.30755486
3.84	384	0.134	0.179	-0.2	-144.9010782	-9.9694692	0.572958	4.77274014	-3.71276784	-25.30182528
3.85	385	0.364	0.335	-0.331	-139.1714982	-10.6570188	-5.2139178	3.34607472	-3.8101707	-25.3533915
3.86	386	0.395	0.569	-0.485	-134.4159468	-17.6471064	-8.1932994	1.98816426	-3.99924684	-25.4393352
3.87	387	0.048	0.751	-0.585	-125.764281	-24.2361234	-6.5317212	0.72192708	-4.25134836	-25.50809016
3.88	388	-0.434	0.981	-0.673	-112.9873176	-15.183387	-7.7922288	-0.41252976	-4.4117766	-25.5825747
3.89	389	-0.858	1.163	-0.684	-91.5586884	-0.572958	-24.8090814	-1.32353298	-4.42896534	-25.82321706
3.9	390	-0.844	1.242	-0.801	-65.8328742	22.5745452	-45.550161	-1.9767051	-4.23415962	-26.2701243
3.91	391	-0.629	1.407	-1.254	-22.1734746	53.571573	-54.0299394	-2.17151082	-3.724227	-26.80870482
3.92	392	-0.437	1.288	-1.412	34.2628884	71.1613836	-43.4875122	-1.8048177	-3.03094782	-27.24988248
3.93	393	-0.326	0.955	-1.334	68.75496	62.3378304	-18.5638392	-1.10580894	-2.41215318	-27.43895862
3.94	394	-0.197	0.578	-1.223	89.094969	44.690724	5.3285094	-0.21199446	-1.95951636	-27.3873924
3.95	395	-0.119	0.236	-1.02	96.6580146	37.3568616	21.6578124	0.7448454	-1.58709366	-27.16393878
3.96	396	-0.046	-0.002	-0.917	88.7511942	35.5806918	30.1948866	1.6329303	-1.2318597	-26.85454146
3.97	397	-0.084	-0.015	-0.882	79.1827956	30.8251404	31.799169	2.42934192	-0.92819196	-26.5279554
3.98	398	-0.092	0.133	-0.779	71.1040878	39.7059894	28.7051958	3.13980984	-0.5443101	-26.21855808
3.99	399	-0.003	0.317	-0.648	66.463128	61.1919144	26.5279554	3.80444112	0.04583664	-25.90343118
4	400	0.094	0.402	-0.549	59.8168152	80.787078	28.1322378	4.3831287	0.8307891	-25.5539268
4.01	401	0.171	0.455	-0.45	47.8992888	96.3715356	31.9710564	4.86441342	1.75898106	-25.13566746
4.02	402	0.189	0.561	-0.681	40.0497642	102.0438198	35.4088044	5.27694318	2.73300966	-24.67157148
4.03	403	0.164	0.542	-0.606	28.934379	79.4119788	40.9092012	5.59207008	3.47785506	-24.16736844
4.04	404	0.092	0.592	-0.615	10.9434978	60.2751816	45.0344988	5.72958	4.02216516	-23.65170624
4.05	405	-0.051	0.546	-0.674	8.7089616	61.7648724	40.7946096	5.80406454	4.57793442	-23.17042152
4.06	406	-0.188	0.43	-0.781	-5.5576926	91.3295052	29.9657034	5.76968706	5.443101	-22.75216218
4.07	407	-0.256	0.337	-1.303	-26.069589	116.023995	18.9649098	5.52331512	6.55463952	-22.41984654
4.08	408	-0.215	0.231	-2.255	-42.5707794	110.4090066	11.5164558	5.11078536	7.62607098	-22.16774502
4.09	409	0.004	0.499	-3.842	-57.1812084	63.4264506	-1.0886202	4.53209778	8.23913604	-22.10471964
4.1	410	0.676	0.622	-3.996	-30.4240698	24.8663772	-21.6005166	4.18832298	8.49696714	-22.2880662
4.11	411	1.18	0.391	-3.995	-73.052145	42.2270046	-5.0420304	3.44347758	8.9094969	-22.29379578
4.12	412	1.172	1.049	-3.202	-84.0529386	57.009321	-4.4117766	2.58404058	9.46526616	-22.2880662
4.13	413	1.058	1.071	-2.463	-78.781725	30.939732	-16.2720072	1.75325148	9.7689339	-22.42557612
4.14	414	0.812	1.28	-2.59	-80.1568242	8.307891	-36.6120162	0.87662574	9.84914802	-22.78653966
4.15	415	0.625	0.714	-2.098	-49.3889796	17.8762896	-54.43101	0.28074942	10.026765	-23.32512018
4.16	416	0.636	-0.048	-1.477	-26.2414764	19.9389384	-45.3782736	-0.06302538	10.2273003	-23.77202742
4.17	417	0.649	-0.249	-1.026	-31.9137606	13.750992	-26.6998428	-0.44117766	10.35908064	-24.0355881
4.18	418	0.632	0	-0.857	-31.799169	6.9900876	-29.8511118	-0.81932994	10.42210602	-24.33352626
4.19	419	0.663	0.288	-0.769	-20.7410796	2.7501984	-40.5654264	-1.10007936	10.43929476	-24.74032644
4.2	420	0.641	0.386	-0.615	-8.880849	-2.4064236	-38.6173692	-1.33499214	10.49659056	-25.15858578
4.21	421	0.594	0.411	-0.522	-2.9793816	-4.6409598	-29.220858	-1.42093584	10.44502434	-25.45079436
4.22	422	0.523	0.404	-0.466	-2.4064236	-4.0680018	-19.1367972	-1.47823164	10.3991877	-25.64560008
4.23	423	0.465	0.369	-0.471	-1.2032118	-1.0886202	-11.8029348	-1.51260912	10.38199896	-25.76592126
4.24	424	0.38	0.243	-0.487	-0.4010706	2.1772404	-5.156622	-1.52979786	10.40491728	-25.81748748
4.25	425	0.268	0.147	-0.515	-1.8907614	3.2658606	1.2032118	-1.55844576	10.45075392	-25.80602832
4.26	426	0.141	0.101	-0.567	-2.1772404	5.6722842	6.016059	-1.56990492	10.50804972	-25.74873252
4.27	427	0.041	0.071	-0.621	-0.3437748	12.7196676	7.161975	-1.56417534	10.63410048	-25.67424798
4.28	428	-0.01	0.058	-0.684	1.9480572	20.912967	5.6722842	-1.53552744	10.84609494	-25.61695218
4.29	429	-0.013	0.037	-0.789	2.8074942	23.777757	4.1252976	-1.50114996	11.08100772	-25.57684512
4.3	430	0.037	0.043	-0.945	5.0420304	23.6631654	5.0993262	-1.45531332	11.2872726	-25.51954932
4.31	431	0.164	0.083	-1.096	6.589017	19.2513888	7.3338624	-1.3750992	11.47634874	-25.44506478
4.32	432	0.246	0.1	-1.21	8.3651868	3.5523396	9.0527364	-1.27196676	11.5164558	-25.3533915
4.33	433	0.271	0.065	-1.243	8.7089616	-10.0840608	9.6829902	-1.16310474	11.41905294	-25.25598864
4.34	434	0.235	0.01	-1.183	8.6516658	-15.6417534	9.167328	-1.05424272	11.27008386	-25.16431536
4.35	435	0.166	-0.048	-1.15	8.1932994	-18.8503182	7.9641162	-0.93965112	11.06954856	-25.08410124
4.36	436	0.132	-0.102	-1.099	5.0993262	-21.8296998	6.2452422	-0.87662574	10.85182452	-25.02107586
4.37	437	0.13	-0.14	-1.04	0.4010706	-21.8296998	4.3544808	-0.859437	10.63983006	-24.9809688
4.38	438	0.14	-0.157	-1.01	-2.4064236	-21.2567418	1.9480572	-0.87662574	10.4278356	-24.96378006
4.39	439	0.175	-0.16	-0.986	-4.2398892	-18.7930224	-1.5469866	-0.92246238	10.23875946	-24.9809688
4.4	440	0.242	-0.136	-0.983	-5.5576926	-12.6623718	-4.7555514	-0.9453807	10.1413566	-25.02680544
4.41	441	0.301	-0.087	-0.984	-6.6463128	-8.6516658	-7.0473834	-1.02559482	10.0554129	-25.10128998
4.42	442	0.332	-0.034	-0.973	-7.7922288	-5.2139178	-8.1360036	-1.1172681	10.00384668	-25.1815041
4.43	443	0.336	0.009	-0.966	-10.6570188	-3.151269	-8.1932994	-1.24331886	9.9694692	-25.26171822
4.44	444	0.291	0.028	-0.971	-14.3812458	-2.4064236	-7.6776372	-1.39801752	9.9408213	-25.34193234
4.45	445	0.256	0.041	-0.978	-15.469866	5.3285094	-7.3338624	-1.58136408	10.00384668	-25.41641688
4.46	446	0.172	0.018	-0.999	-14.610429	10.2559482	-6.302538	-1.74179232	10.10124954	-25.47944226
4.47	447	0.061	0	-0.993	-15.5271618	1.432395	-2.1199446	-1.90222056	10.1127087	-25.50236058
4.48	448	0.004	0.009	-0.906	-12.9488508	-8.6516658	5.3285094	-2.02254174	10.026765	-25.44506478
4.49	449	-0.017	0.047	-0.83	-7.7922288	-13.6364004	11.745639	-2.07983754	9.89498466	-25.3247436
4.5	450	-0.026	0.093	-0.829	-1.718874	-20.8556712	13.6936962	-2.0912967	9.6543423	-25.1815041
4.51	451	-0.019	0.117	-0.863	3.2658606	-26.0122932	10.3705398	-2.0340009	9.40224078	-25.07264208
4.52	452	0.016	0.1	-0.905	8.021412	-26.642547	4.010706	-1.94232762	9.1386801	-25.03253502
4.53	453	0.053	0.049	-0.949	10.4278356	-25.1528562	-2.1772404	-1.83919518	8.89230816	-25.05545334
4.54	454	0.095	-0.009	-0.975	11.0007936	-22.8037284	-5.5576926	-1.73033316	8.66312496	-25.11274914
4.55	455	0.167	-0.06	-0.995	11.2872726	-20.2254174	-4.9847346	-1.6042824	8.47404882	-25.15858578
4.56	456	0.223	-0.078	-1.03	10.8289062	-16.6730778	-2.3491278	-1.49542038	8.307891	-25.18723368
4.57	457	0.254	-0.071	-1.062	8.1932994	-15.6417534	-0.8021412	-1.40947668	8.15319234	-25.19296326
4.58	458	0.257	-0.05	-1.07	4.1825934	-16.5584862	-1.0886202	-1.36364004	7.98703452	-25.20442242
4.59	459	0.254	-0.04	-1.051	0.859437	-16.2720072	-2.4064236	-1.35791046	7.82660628	-25.23307032
4.6	460	0.254	-0.036	-1.032	-1.6042824	-13.6936962	-4.1825934	-1.36364004	7.72920342	-25.27890696
4.61	461	0.254	-0.037	-1.032	-4.0680018	-10.4278356	-5.5576926	-1.41520626	7.62607098	-25.33620276
4.62	462	0.242	-0.034	-1.023	-6.302538	-9.6256944	-6.4744254	-1.48396122	7.52866812	-25.39922814
4.63	463	0.216	-0.017	-1.001	-8.4224826	-10.5424272	-6.4171296	-1.5756345	7.4198061	-25.46225352
4.64	464	0.193	0.014	-0.98	-9.1100322	-10.6570188	-5.7868758	-1.67876694	7.31094408	-25.51954932
4.65	465	0.171	0.041	-0.972	-8.880849	-11.172681	-5.6149884	-1.78762896	7.20781164	-25.57684512
4.66	466	0.152	0.058	-0.976	-8.7089616	-12.318597	-5.7868758	-1.87930224	7.08749046	-25.63414092
4.67	467	0.136	0.062	-0.981	-8.7662574	-12.891555	-5.9014674	-1.9767051	6.95571012	-25.69143672
4.68	468	0.121	0.06	-0.982	-8.9954406	-12.7196676	-5.9587632	-2.06837838	6.82392978	-25.74873252
4.69	469	0.115	0.051	-0.985	-9.7975818	-11.172681	-5.9014674	-2.1772404	6.70933818	-25.80602832
4.7	470	0.111	0.063	-0.979	-10.0840608	-9.9694692	-5.2139178	-2.30329116	6.60620574	-25.85759454
4.71	471	0.104	0.089	-0.957	-8.1360036	-9.3392154	-4.1252976	-2.38923486	6.50880288	-25.8977016
4.72	472	0.098	0.117	-0.926	-5.0993262	-9.5111028	-2.7501984	-2.44080108	6.4171296	-25.9263495
