TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.108	-1.008	0.159	8.880849	34.0337052	-7.6776372	91.62744336	1.55844576	-40.69720674
2.38	238	-0.085	-0.995	0.155	9.9694692	35.0077338	-6.7609044	91.7305758	1.61001198	-40.34770236
2.39	239	-0.068	-0.98	0.169	11.1153852	35.1223254	-6.0733548	91.85089698	1.65011904	-39.99819798
2.4	240	-0.059	-0.97	0.184	11.9748222	34.950438	-5.5003968	91.99986606	1.67303736	-39.64296402
2.41	241	-0.055	-0.949	0.199	13.6936962	33.8618178	-5.2139178	92.14310556	1.70168526	-39.3049188
2.42	242	-0.064	-0.928	0.222	15.756345	32.945085	-5.6149884	92.30926338	1.73606274	-38.97833274
2.43	243	-0.097	-0.898	0.234	18.1054728	32.085648	-6.7036086	92.49833952	1.78189938	-38.65747626
2.44	244	-0.148	-0.888	0.28	21.485925	32.7159018	-7.9068204	92.72179314	1.83919518	-38.32516062
2.45	245	-0.123	-1.006	0.325	17.475219	42.0551172	-9.1100322	92.92232844	1.89649098	-37.9011717
2.46	246	0.105	-1.319	-0.007	-2.6929026	63.9994086	-8.3651868	92.91086928	1.92513888	-37.26518832
2.47	247	0.144	-1.457	-0.167	3.5523396	63.5410422	3.7815228	92.95670592	1.83919518	-36.6406641
2.48	248	0.119	-1.489	-0.16	14.8396122	43.6593996	21.0275586	93.11713416	1.59855282	-36.22240476
2.49	249	0.122	-1.548	0.029	15.8136408	42.6280752	33.518043	93.28329198	1.2318597	-35.81560458
2.5	250	0.202	-1.51	-0.025	3.9534102	51.4516284	39.3049188	93.31766946	0.8021412	-35.33431986
2.51	251	0.229	-1.446	-0.125	-2.2345362	50.5348956	40.680018	93.29475114	0.35523396	-34.8644943
2.52	252	0.164	-1.392	-0.19	-4.7555514	43.3729206	37.8725238	93.24318492	-0.05156622	-34.45769412
2.53	253	0	-1.26	-0.226	-5.0420304	43.4302164	31.3408026	93.18588912	-0.39534102	-34.05089394
2.54	254	-0.147	-1.123	-0.2	-5.8441716	50.5921914	22.631841	93.11140458	-0.66463128	-33.56387964
2.55	255	-0.237	-0.977	-0.183	-12.032118	59.4157446	13.750992	92.95670592	-0.87089616	-32.97946248
2.56	256	-0.262	-0.856	-0.193	-17.8762896	66.749607	7.5057498	92.75617062	-0.99694692	-32.32629036
2.57	257	-0.278	-0.784	-0.211	-20.1681216	68.0101146	4.0680018	92.52698742	-1.0886202	-31.66165908
2.58	258	-0.266	-0.777	-0.209	-19.4232762	65.8328742	3.8388186	92.30926338	-1.1745639	-31.01421654
2.59	259	-0.205	-0.825	-0.193	-18.907614	63.1972674	3.724227	92.09726892	-1.25477802	-30.3954219
2.6	260	-0.113	-0.889	-0.177	-19.1367972	59.1865614	2.6929026	91.86235614	-1.32353298	-29.81100474
2.61	261	-0.017	-0.941	-0.144	-17.3033316	55.003968	0.0572958	91.66755042	-1.35791046	-29.27242422
2.62	262	0.075	-0.974	-0.118	-15.5271618	49.9619376	-3.3804522	91.48993344	-1.35218088	-28.77968034
2.63	263	0.166	-0.984	-0.097	-14.8396122	42.8572584	-6.7036086	91.32377562	-1.31207382	-28.35569142
2.64	264	0.232	-0.973	-0.079	-14.3812458	32.7731976	-8.880849	91.16334738	-1.23758928	-28.02910536
2.65	265	0.275	-0.956	-0.055	-13.8655836	19.7097552	-10.4851314	91.00291914	-1.08289062	-27.85148838
2.66	266	0.28	-0.953	-0.042	-13.6936962	8.880849	-11.5164558	90.85967964	-0.96829902	-27.76554468
2.67	267	0.254	-0.958	-0.033	-13.6936962	-1.2605076	-12.4331886	90.71644014	-0.84797784	-27.77700384
2.68	268	0.211	-0.964	-0.025	-13.8655836	-9.167328	-13.1207382	90.57893022	-0.7161975	-27.86867712
2.69	269	0.164	-0.971	-0.018	-13.9228794	-15.756345	-13.6936962	90.4414203	-0.572958	-28.02337578
2.7	270	0.119	-0.973	-0.018	-13.6936962	-21.0848544	-14.4385416	90.30391038	-0.40680018	-28.23537024
2.71	271	0.076	-0.968	-0.009	-13.0061466	-24.8090814	-15.9855282	90.17213004	-0.24064236	-28.48174218
2.72	272	0.047	-0.961	-0.003	-12.032118	-27.788463	-18.1054728	90.05753844	-0.05156622	-28.75676202
2.73	273	0.014	-0.957	-0.001	-10.8289062	-28.8770832	-20.1108258	89.94867642	0.14896908	-29.04324102
2.74	274	-0.014	-0.968	-0.001	-9.6256944	-27.9030546	-21.485925	89.85127356	0.3724227	-29.32399044
2.75	275	-0.035	-0.972	-0.002	-9.5111028	-25.9549974	-22.1734746	89.7538707	0.59014674	-29.57609196
2.76	276	-0.055	-0.971	-0.009	-10.1986524	-22.4599536	-21.9442914	89.65073826	0.81360036	-29.79954558
2.77	277	-0.068	-0.968	-0.015	-10.313244	-17.2460358	-21.0275586	89.54187624	1.02559482	-29.97716256
2.78	278	-0.071	-0.961	-0.017	-11.1153852	-10.7143146	-20.1108258	89.42728464	1.22613012	-30.08602458
2.79	279	-0.061	-0.959	-0.026	-11.745639	-4.8128472	-19.1367972	89.30696346	1.41520626	-30.13186122
2.8	280	-0.04	-0.968	-0.028	-12.6623718	0.572958	-18.2773602	89.16945354	1.58136408	-30.12613164
2.81	281	-0.008	-0.977	-0.037	-14.3812458	4.870143	-17.5325148	89.02621404	1.75325148	-30.08602458
2.82	282	0.022	-0.982	-0.036	-16.6730778	6.8182002	-16.7876694	88.86005622	1.9194093	-30.0229992
2.83	283	0.05	-0.981	-0.027	-18.7930224	6.8182002	-16.1574156	88.6652505	2.07983754	-29.95997382
2.84	284	0.072	-0.978	-0.026	-20.626488	5.9014674	-15.4125702	88.45898562	2.22880662	-29.90267802
2.85	285	0.085	-0.976	-0.029	-22.1161788	4.8128472	-14.896908	88.22980242	2.38923486	-29.86830054
2.86	286	0.084	-0.971	-0.021	-23.204799	3.8388186	-14.4385416	87.99488964	2.52674478	-29.83392306
2.87	287	0.065	-0.965	-0.013	-24.2934192	3.7815228	-13.8655836	87.7485177	2.6642547	-29.80527516
2.88	288	0.044	-0.962	-0.004	-25.5539268	5.0993262	-13.1207382	87.4906866	2.79030546	-29.7651681
2.89	289	0.027	-0.96	0.009	-27.1582092	6.9900876	-11.9748222	87.21566676	2.91062664	-29.70214272
2.9	290	0.017	-0.955	0.017	-28.7624916	9.0527364	-10.4278356	86.93491734	3.0080295	-29.61619902
2.91	291	0.029	-0.953	0.026	-30.8824362	11.0007936	-8.7089616	86.62552002	3.0939732	-29.51879616
2.92	292	0.052	-0.946	0.042	-33.3461556	10.7716104	-6.589017	86.29320438	3.16272816	-29.41566372
2.93	293	0.073	-0.936	0.039	-35.809875	9.6256944	-4.4117766	85.93224084	3.2085648	-29.32972002
2.94	294	0.086	-0.932	0.028	-38.1590028	8.9954406	-2.8074942	85.54835898	3.2372127	-29.24377632
2.95	295	0.102	-0.923	0.03	-39.6486936	8.7662574	-1.3178034	85.15874754	3.26013102	-29.1635622
2.96	296	0.106	-0.913	0.032	-39.9924684	9.5111028	0.0572958	84.75767694	3.26013102	-29.0776185
2.97	297	0.103	-0.895	0.026	-40.393539	9.9694692	1.2605076	84.35087676	3.25440144	-28.98021564
2.98	298	0.098	-0.883	0.006	-40.4508348	10.7143146	1.8907614	83.94407658	3.2372127	-28.8770832
2.99	299	0.091	-0.885	-0.02	-40.2789474	14.610429	1.4896908	83.54300598	3.23148312	-28.7338437
3	300	0.054	-0.862	-0.067	-39.6486936	20.7983754	1.2605076	83.15339454	3.23148312	-28.5333084
3.01	301	0.017	-0.829	-0.04	-36.382833	23.6631654	0.4583664	82.792431	3.24294228	-28.29839562
3.02	302	-0.015	-0.777	-0.025	-29.8511118	17.3606274	-0.0572958	82.49449284	3.26013102	-28.1322378
3.03	303	-0.027	-0.717	0.011	-22.2880662	5.3285094	0.4583664	82.27103922	3.26013102	-28.08067158
3.04	304	-0.024	-0.676	0.03	-14.4958374	-8.4224826	2.5210152	82.12207014	3.22575354	-28.1608857
3.05	305	-0.017	-0.659	-0.007	-10.313244	-25.496631	3.8388186	82.00747854	3.151269	-28.40725764
3.06	306	-0.031	-0.792	-0.418	-17.9335854	-54.6601932	5.8441716	81.80694324	3.03094782	-28.94010858
3.07	307	-0.113	-1.097	-1.088	-26.356068	-82.1048814	2.86479	81.50900508	2.90489706	-29.74224978
3.08	308	0.029	-1.616	-0.248	-11.0580894	-8.7662574	-25.5539268	81.3886839	3.14553942	-29.86830054
3.09	309	-0.247	-2.535	-0.655	-40.966497	57.6968706	-62.452422	80.99334288	3.82162986	-29.39847498
3.1	310	-0.175	-1.947	-0.284	-68.8695516	20.9702628	-56.0352924	80.3000637	4.38885828	-29.28961296
3.11	311	0.105	-1.313	-0.361	-52.5975444	-11.6883432	-27.2728008	79.7557536	4.63523022	-29.45577078
3.12	312	0.162	-1.062	-0.267	-45.9512316	-24.4080108	-5.72958	79.2687393	4.65241896	-29.7078723
3.13	313	0.24	-0.886	-0.291	-40.2789474	-21.6005166	3.8961144	78.84475038	4.57220484	-29.91986676
3.14	314	0.389	-0.883	-0.253	-34.1482968	-17.5898106	2.3491278	78.48951642	4.52063862	-30.08602458
3.15	315	0.439	-0.959	-0.225	-30.4813656	-19.5951636	-8.021412	78.16293036	4.59512316	-30.3094782
3.16	316	0.306	-1.028	-0.256	-24.350715	-23.6631654	-19.0795014	77.8936401	4.73836266	-30.57876846
3.17	317	0.111	-1.119	-0.261	-22.5172494	-20.912967	-28.3041252	77.64726816	4.97327544	-30.84805872
3.18	318	0.028	-1.186	-0.332	-26.1841806	-13.178034	-33.1169724	77.36078916	5.26548402	-31.04859402
3.19	319	-0.077	-1.192	-0.357	-26.1268848	-6.1879464	-31.1116194	77.08576932	5.55196302	-31.18037436
3.2	320	-0.141	-1.146	-0.379	-29.7365202	-1.145916	-25.2674478	76.75918326	5.76395748	-31.24339974
3.21	321	-0.171	-1.095	-0.392	-31.1689152	1.6615782	-18.048177	76.44405636	5.94157446	-31.27204764
3.22	322	-0.163	-1.083	-0.415	-31.1689152	2.86479	-10.9434978	76.12319988	6.05043648	-31.27204764
3.23	323	-0.112	-1.091	-0.438	-31.9710564	2.578311	-4.297185	75.8023434	6.09054354	-31.26058848
3.24	324	-0.011	-1.089	-0.422	-32.6013102	1.3178034	0.8021412	75.47002776	6.08481396	-31.24912932
3.25	325	0.113	-1.054	-0.401	-33.0596766	2.1772404	3.7815228	75.1147938	6.05616606	-31.226211
3.26	326	0.219	-0.981	-0.391	-32.5440144	1.8334656	4.870143	74.78820774	6.01032942	-31.1975631
3.27	327	0.276	-0.889	-0.388	-31.3408026	-2.005353	4.3544808	74.46735126	5.9587632	-31.20902226
3.28	328	0.26	-0.848	-0.385	-28.8770832	-7.9641162	3.4950438	74.1694131	5.9014674	-31.27777722
3.29	329	0.181	-0.851	-0.382	-26.2414764	-15.0687954	3.6669312	73.88866368	5.82698286	-31.41528714
3.3	330	0.089	-0.876	-0.368	-23.6058696	-20.5691922	5.3858052	73.61937342	5.71812084	-31.60436328
3.31	331	0.019	-0.891	-0.341	-22.9756158	-25.0955604	7.5630456	73.3672719	5.58061092	-31.82208732
3.32	332	-0.015	-0.883	-0.32	-23.3766864	-28.4187168	9.0527364	73.1094408	5.4144531	-32.07418884
3.33	333	-0.01	-0.861	-0.338	-24.1215318	-30.7678446	9.1100322	72.84015054	5.24829528	-32.3434791
3.34	334	0	-0.841	-0.326	-24.1215318	-32.2002396	7.9068204	72.57658986	5.08213746	-32.6299581
3.35	335	0.006	-0.82	-0.317	-24.8663772	-32.2575354	6.016059	72.29011086	4.9274388	-32.92216668
3.36	336	0.004	-0.808	-0.301	-23.3193906	-31.2835068	4.010706	72.03800934	4.79565846	-33.20864568
3.37	337	0.001	-0.786	-0.282	-23.3193906	-30.5959572	2.1199446	71.78017824	4.68679644	-33.49512468
3.38	338	0.012	-0.762	-0.303	-21.485925	-31.3408026	1.2605076	71.53953588	4.583664	-33.79306284
3.39	339	0.024	-0.751	-0.333	-18.7357266	-33.1169724	1.3178034	71.32754142	4.47480198	-34.10246016
3.4	340	0.034	-0.744	-0.322	-16.5011904	-33.9191136	1.718874	71.1327357	4.3544808	-34.42331664
3.41	341	0.055	-0.76	-0.314	-13.6364004	-34.7212548	2.7501984	70.97230746	4.22270046	-34.74417312
3.42	342	0.067	-0.778	-0.335	-11.8029348	-35.9244666	3.2658606	70.83479754	4.08519054	-35.07075918
3.43	343	0.048	-0.791	-0.367	-10.4851314	-37.1849742	2.4064236	70.70874678	3.94768062	-35.41453398
3.44	344	0.021	-0.801	-0.373	-8.6516658	-37.3568616	0.1145916	70.59988476	3.83308902	-35.76976794
3.45	345	-0.009	-0.817	-0.364	-6.4744254	-35.9817624	-2.578311	70.5024819	3.72995658	-36.11354274
3.46	346	-0.04	-0.83	-0.354	-4.1825934	-33.1169724	-4.870143	70.4451861	3.67839036	-36.44585838
3.47	347	-0.047	-0.854	-0.396	-1.718874	-30.080295	-6.2452422	70.41080862	3.64401288	-36.74952612
3.48	348	-0.065	-0.883	-0.408	0.0572958	-31.9710564	-5.3285094	70.39361988	3.59817624	-37.0703826
3.49	349	-0.063	-0.886	-0.256	1.6042824	-27.9030546	-4.0680018	70.39934946	3.5523396	-37.34540244
3.5	350	-0.019	-0.856	-0.326	0.5156622	-18.907614	-3.6669312	70.37070156	3.50650296	-37.53447858
3.51	351	0.014	-0.821	-0.368	4.583664	-17.761698	-4.2398892	70.40507904	3.4950438	-37.71209556
3.52	352	0.038	-0.829	-0.364	7.9068204	-18.5638392	-5.0420304	70.47956358	3.48358464	-37.90690128
3.53	353	0.055	-0.845	-0.419	10.4851314	-19.1367972	-5.156622	70.57696644	3.47785506	-38.101707
3.54	354	0.09	-0.868	-0.464	8.3651868	-21.3713334	-5.9587632	70.65145098	3.4663959	-38.32516062
3.55	355	0.123	-0.895	-0.48	10.1413566	-24.4653066	-5.7868758	70.70874678	3.4663959	-38.57726214
3.56	356	0.153	-0.924	-0.51	9.8548776	-30.4813656	-5.2712136	70.79469048	3.42628884	-38.88665946
3.57	357	0.194	-0.962	-0.533	8.5370742	-36.4401288	-4.9274388	70.86344544	3.36326346	-39.24189342
3.58	358	0.227	-0.98	-0.527	7.3338624	-41.9405256	-4.3544808	70.92074124	3.28304934	-39.65442318
3.59	359	0.204	-0.943	-0.441	7.161975	-47.7846972	-4.3544808	70.97230746	3.1799169	-40.11851916
3.6	360	0.136	-0.892	-0.381	7.734933	-53.3423898	-6.7036086	71.0181441	3.09970278	-40.64564052
3.61	361	0.094	-0.876	-0.391	7.448454	-52.139178	-10.0840608	71.0754399	3.0366774	-41.17276188
3.62	362	0.095	-0.911	-0.441	6.3598338	-47.1544434	-12.605076	71.11554696	3.01948866	-41.6540466
3.63	363	0.106	-0.972	-0.472	5.72958	-43.3729206	-12.605076	71.15565402	3.01375908	-42.10668342
3.64	364	0.096	-1.017	-0.446	5.9014674	-44.0031744	-9.740286	71.20149066	2.97365202	-42.55359066
3.65	365	0.061	-1.016	-0.393	5.9587632	-46.7533728	-6.1306506	71.23586814	2.89916748	-43.01768664
3.66	366	0.037	-0.973	-0.372	4.4117766	-47.6128098	-4.7555514	71.26451604	2.80176462	-43.48178262
3.67	367	0.041	-0.915	-0.367	2.291832	-46.2950064	-6.1879464	71.27024562	2.72728008	-43.94014902
3.68	368	0.07	-0.898	-0.361	0.9167328	-41.252976	-9.740286	71.27024562	2.69863218	-44.35840836
3.69	369	0.11	-0.91	-0.347	0.9740286	-37.7579322	-11.8029348	71.26451604	2.69863218	-44.75374938
3.7	370	0.141	-0.939	-0.334	0.4583664	-35.1796212	-12.5477802	71.2473273	2.73873924	-45.13190166
3.71	371	0.185	-0.962	-0.347	-0.9167328	-33.231564	-13.0061466	71.22440898	2.76165756	-45.48713562
3.72	372	0.219	-0.974	-0.365	-1.3178034	-34.3201842	-13.1207382	71.20149066	2.78457588	-45.85382874
3.73	373	0.24	-0.957	-0.363	-0.7448454	-38.388186	-13.178034	71.17857234	2.80176462	-46.26062892
3.74	374	0.247	-0.928	-0.346	-0.0572958	-43.8885828	-13.2353298	71.1613836	2.79603504	-46.71899532
3.75	375	0.253	-0.895	-0.339	0	-49.6754586	-13.2353298	71.1327357	2.8074942	-47.23465752
3.76	376	0.271	-0.884	-0.361	0	-57.9260538	-13.2926256	71.10981738	2.76165756	-47.82480426
3.77	377	0.314	-0.9	-0.383	-0.572958	-65.9474658	-13.6936962	71.08116948	2.6929026	-48.49516512
3.78	378	0.354	-0.924	-0.396	-2.6929026	-74.9429064	-14.5531332	71.02960326	2.61268848	-49.25146968
3.79	379	0.375	-0.937	-0.399	-5.2712136	-86.230179	-16.042824	70.94365956	2.50382646	-50.11663626
3.8	380	0.373	-0.933	-0.406	-6.3598338	-100.7260164	-17.475219	70.8462567	2.39496444	-51.13077192
3.81	381	0.368	-0.916	-0.393	-4.8128472	-118.315827	-17.9335854	70.76604258	2.2058883	-52.30533582
3.82	382	0.363	-0.9	-0.344	-4.010706	-132.8689602	-18.1054728	70.69155804	1.9767051	-53.61740964
3.83	383	0.308	-0.924	-0.293	-4.1252976	-141.6352176	-17.2460358	70.62280308	1.71314442	-55.003968
3.84	384	0.262	-0.916	-0.267	-4.4117766	-150.0577002	-18.048177	70.5597777	1.42666542	-56.47647006
3.85	385	0.216	-0.905	-0.244	-3.4950438	-153.4381524	-19.2513888	70.50821148	1.15164558	-57.98907918
3.86	386	0.173	-0.911	-0.219	-2.86479	-154.4694768	-19.2513888	70.473834	0.859437	-59.5016883
3.87	387	0.139	-0.923	-0.221	-2.9220858	-154.8132516	-18.5638392	70.4451861	0.56149884	-61.020027
3.88	388	0.127	-0.942	-0.224	-2.9220858	-155.5008012	-16.6730778	70.42799736	0.24637194	-62.5383657
3.89	389	0.126	-0.952	-0.238	-3.6096354	-157.0477878	-13.8082878	70.40507904	-0.09740286	-64.06243398
3.9	390	0.134	-0.939	-0.247	-3.437748	-162.0325224	-11.4018642	70.40507904	-0.48128472	-65.62660932
3.91	391	0.143	-0.931	-0.217	-3.6096354	-169.9393428	-9.6829902	70.41080862	-0.90527364	-67.25381004
3.92	392	0.149	-0.925	-0.193	-5.9014674	-176.2418808	-8.59437	70.40507904	-1.36364004	-68.93830656
3.93	393	0.134	-0.914	-0.192	-6.7036086	-181.7995734	-8.0787078	70.41080862	-1.84492476	-70.68009888
3.94	394	0.11	-0.926	-0.172	-7.6776372	-187.5291534	-7.2192708	70.42226778	-2.3491278	-72.46772784
3.95	395	0.073	-0.941	-0.178	-11.745639	-191.0241972	-6.9900876	70.4165382	-2.86479	-74.28973428
3.96	396	0.029	-0.951	-0.214	-17.1314442	-194.7484242	-8.2505952	70.37070156	-3.38618178	-76.15184778
3.97	397	-0.028	-0.953	-0.237	-22.0015872	-198.0715806	-10.886202	70.29621702	-3.8961144	-78.05406834
3.98	398	-0.087	-0.968	-0.232	-25.1528562	-200.1342294	-13.464513	70.20454374	-4.38885828	-79.9849368
3.99	399	-0.157	-0.977	-0.234	-28.4760126	-199.2747924	-15.756345	70.1014113	-4.85868384	-81.91580526
4	400	-0.211	-0.973	-0.281	-33.2888598	-193.8889872	-18.334656	69.9581718	-5.2998615	-83.80656666
4.01	401	-0.25	-0.959	-0.309	-35.0077338	-186.8988996	-20.1681216	69.80347314	-5.70666168	-85.64003226
4.02	402	-0.271	-0.952	-0.319	-37.0130868	-177.2159094	-22.2307704	69.62585616	-6.06189564	-87.38755416
4.03	403	-0.264	-0.948	-0.37	-39.3049188	-165.871341	-25.0382646	69.43105044	-6.36556338	-89.0376732
4.04	404	-0.24	-0.947	-0.416	-40.10706	-156.0164634	-27.8457588	69.21905598	-6.61193532	-90.60757812
4.05	405	-0.207	-0.929	-0.439	-39.4768062	-146.7918396	-29.507337	69.00706152	-6.82392978	-92.09153934
4.06	406	-0.158	-0.89	-0.449	-37.1849742	-138.7704276	-29.6219286	68.81798538	-7.01300592	-93.5067456
4.07	407	-0.079	-0.833	-0.448	-34.091001	-132.4678896	-28.1322378	68.65755714	-7.19635248	-94.8531969
4.08	408	0	-0.806	-0.409	-29.0489706	-130.4625366	-24.923673	68.54296554	-7.40834694	-96.1710003
4.09	409	0.031	-0.799	-0.361	-25.7258142	-134.1294678	-22.5172494	68.47421058	-7.65471888	-97.51172202
4.1	410	0.036	-0.81	-0.327	-20.9702628	-141.2914428	-20.912967	68.468481	-7.92973872	-98.91546912
4.11	411	0.028	-0.837	-0.302	-17.8189938	-148.4534178	-20.1681216	68.51431764	-8.24486562	-100.3822416
4.12	412	0.016	-0.861	-0.275	-15.5271618	-151.7765742	-20.340009	68.59453176	-8.5657221	-101.8833916
4.13	413	-0.004	-0.87	-0.242	-12.032118	-154.0111104	-20.3973048	68.7263121	-8.89230816	-103.4074598
4.14	414	-0.031	-0.866	-0.216	-9.5111028	-157.3342668	-20.2254174	68.8981995	-9.23035338	-104.9659056
4.15	415	-0.063	-0.849	-0.168	-6.8182002	-160.9439022	-19.6524594	69.11592354	-9.57412818	-106.5587288
4.16	416	-0.09	-0.838	-0.149	-2.4064236	-164.152467	-17.8762896	69.3852138	-9.9408213	-108.1802
4.17	417	-0.109	-0.836	-0.16	-0.5156622	-167.4756234	-16.042824	69.69461112	-10.32470316	-109.8245894
4.18	418	-0.125	-0.835	-0.152	-0.2291832	-171.314442	-14.3812458	70.02119718	-10.73150334	-111.509086
4.19	419	-0.146	-0.848	-0.16	0.572958	-175.4970354	-13.464513	70.37643114	-11.1440331	-113.2336895
4.2	420	-0.16	-0.86	-0.165	1.3750992	-178.6483044	-13.464513	70.76604258	-11.55656286	-114.9926706
4.21	421	-0.164	-0.873	-0.157	1.3178034	-179.7369246	-14.32395	71.16711318	-11.95763346	-116.77457
4.22	422	-0.162	-0.892	-0.139	1.6615782	-179.3931498	-16.2147114	71.58537252	-12.32432658	-118.5564694
4.23	423	-0.146	-0.906	-0.105	1.6042824	-178.5910086	-18.5065434	72.00936144	-12.65091264	-120.3498279
4.24	424	-0.144	-0.896	-0.092	1.9480572	-176.0699934	-21.1421502	72.4505391	-12.93739164	-122.1317273
4.25	425	-0.168	-0.877	-0.106	2.0626488	-174.9240774	-22.6891368	72.90317592	-13.18949316	-123.9078971
4.26	426	-0.193	-0.857	-0.112	1.7761698	-175.5543312	-22.6891368	73.35581274	-13.43013552	-125.695526
4.27	427	-0.207	-0.845	-0.097	1.4896908	-175.1532606	-21.3140376	73.80844956	-13.67077788	-127.4774254
4.28	428	-0.214	-0.839	-0.105	1.2605076	-174.1219362	-20.6837838	74.27254554	-13.89996108	-129.2478656
4.29	429	-0.215	-0.854	-0.137	0.8021412	-172.9760202	-21.1421502	74.73091194	-14.10622596	-131.0183059
4.3	430	-0.211	-0.876	-0.132	-0.1718874	-170.6841882	-22.5172494	75.18354876	-14.28384294	-132.7715573
4.31	431	-0.187	-0.901	-0.145	-1.8907614	-167.303736	-24.350715	75.61326726	-14.42135286	-134.4961609
4.32	432	-0.14	-0.932	-0.173	-4.870143	-162.3190014	-26.2987722	76.00860828	-14.51875572	-136.1806574
4.33	433	-0.068	-0.976	-0.235	-6.8182002	-160.1990568	-27.2728008	76.3753014	-14.58751068	-137.8479652
4.34	434	-0.04	-1.021	-0.263	-7.6776372	-161.287677	-27.3873924	76.74199452	-14.65053606	-139.5210026
4.35	435	-0.111	-0.99	-0.164	-7.5630456	-162.6627762	-25.8977016	77.1201468	-14.71929102	-141.2112287
4.36	436	-0.215	-0.878	-0.098	-9.740286	-159.5115072	-24.9809688	77.4639216	-14.77658682	-142.8670773
4.37	437	-0.275	-0.764	-0.135	-13.2353298	-150.0004044	-27.0436176	77.7504006	-14.79377556	-144.4369822
4.38	438	-0.3	-0.696	-0.21	-13.0061466	-139.1714982	-29.2781538	78.0082317	-14.76512766	-145.8980251
4.39	439	-0.324	-0.682	-0.136	-11.45916	-131.207382	-28.1895336	78.26033322	-14.7250206	-147.2788539
4.4	440	-0.342	-0.681	-0.086	-14.4385416	-117.169911	-25.4393352	78.44367978	-14.69064312	-148.5107136
4.41	441	-0.337	-0.657	-0.125	-19.4232762	-105.1950888	-24.637194	78.54108264	-14.62761774	-149.6222521
4.42	442	-0.325	-0.607	-0.164	-22.2880662	-96.543423	-23.9496444	78.5811897	-14.55886278	-150.6478469
4.43	443	-0.287	-0.575	-0.179	-19.9962342	-90.6992514	-21.8869956	78.63275592	-14.50156698	-151.6046868
4.44	444	-0.219	-0.579	-0.224	-17.8762896	-85.084263	-19.4232762	78.68432214	-14.45573034	-152.4985013
4.45	445	-0.154	-0.574	-0.243	-15.5844576	-83.3080932	-18.6784308	78.74734752	-14.41562328	-153.375127
4.46	446	-0.104	-0.603	-0.223	-7.9641162	-87.4906866	-17.761698	78.90204618	-14.38697538	-154.2918598
4.47	447	-0.05	-0.652	-0.07	-5.0420304	-90.4700682	-16.7876694	79.0968519	-14.36978664	-155.2372405
4.48	448	-0.01	-0.664	-0.027	-6.1306506	-89.5533354	-16.902261	79.28019846	-14.34686832	-156.1711621
4.49	449	0.003	-0.668	-0.037	-8.3651868	-86.9750244	-16.902261	79.42916754	-14.31822042	-157.0821653
4.5	450	-0.004	-0.643	-0.086	-9.9694692	-85.5426294	-14.610429	79.56094788	-14.2953021	-157.9702502
4.51	451	-0.054	-0.628	-0.118	-11.2872726	-85.5426294	-11.9175264	79.67553948	-14.30676126	-158.8526055
4.52	452	-0.136	-0.609	-0.119	-13.1207382	-83.365389	-10.599723	79.76721276	-14.32967958	-159.7177721
4.53	453	-0.2	-0.59	-0.203	-13.464513	-80.2714158	-10.7143146	79.84742688	-14.34686832	-160.5485612
4.54	454	-0.241	-0.589	-0.274	-13.1207382	-76.203414	-12.318597	79.91618184	-14.33540916	-161.3392432
4.55	455	-0.263	-0.581	-0.202	-11.4018642	-70.9322004	-14.8396122	79.9849368	-14.30676126	-162.0840886
4.56	456	-0.235	-0.578	-0.136	-9.9121734	-63.598338	-17.8189938	80.05942134	-14.22654714	-162.7544495
4.57	457	-0.153	-0.537	-0.049	-9.3392154	-59.3584488	-19.9962342	80.1281763	-14.11195554	-163.3904329
4.58	458	-0.071	-0.485	-0.026	-3.2658606	-57.2958	-22.1734746	80.24849748	-13.9801752	-164.0092275
4.59	459	-0.064	-0.471	-0.003	1.3750992	-57.9260538	-22.2307704	80.42038488	-13.84266528	-164.6280221
4.6	460	-0.056	-0.462	-0.025	3.2085648	-57.0666168	-21.7151082	80.60373144	-13.69942578	-165.2410872
4.61	461	-0.06	-0.455	-0.19	5.8441716	-59.4157446	-21.3140376	80.82145548	-13.56764544	-165.871341
4.62	462	-0.111	-0.446	-0.172	9.7975818	-58.9573782	-22.1161788	81.073557	-13.42440594	-166.5015948
4.63	463	-0.144	-0.43	-0.159	14.0947668	-55.1758554	-24.5798982	81.36576558	-13.25251854	-167.0917415
4.64	464	-0.142	-0.395	-0.115	20.2254174	-50.0765292	-28.9916748	81.69808122	-13.02333534	-167.6417812
4.65	465	-0.117	-0.33	-0.086	24.5226024	-45.1490904	-32.1429438	82.05904476	-12.75977466	-168.1345251
4.66	466	-0.046	-0.261	-0.073	34.4920716	-43.2010332	-33.231564	82.51741116	-12.47329566	-168.6158098
4.67	467	0.01	-0.22	-0.029	40.6227222	-44.404245	-33.1742682	83.03880294	-12.18681666	-169.0970945
4.68	468	0.04	-0.229	-0.048	48.128472	-47.0398518	-33.1742682	83.64040884	-11.89460808	-169.6070272
4.69	469	0.05	-0.227	-0.075	51.56622	-51.6235158	-33.5753388	84.2821218	-11.59666992	-170.1570668
4.7	470	0.03	-0.196	0.006	57.1239126	-54.6601932	-33.2888598	84.98686014	-11.29300218	-170.7300248
