TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.285	-0.086	-0.908	-8.1932994	16.4438946	13.6364004	-2.05691922	18.51800256	-13.21241148
2.37	237	0.141	-0.143	-0.899	-15.4125702	5.0420304	14.896908	-2.16578124	18.57529836	-13.05198324
2.38	238	0.025	-0.163	-0.896	-21.0275586	0.0572958	15.0687954	-2.32620948	18.57529836	-12.891555
2.39	239	-0.054	-0.147	-0.884	-23.3766864	-1.8334656	14.32395	-2.51528562	18.5638392	-12.73685634
2.4	240	-0.069	-0.105	-0.843	-22.631841	2.005353	13.5791046	-2.68717302	18.54665046	-12.58788726
2.41	241	-0.012	-0.064	-0.831	-14.4958374	2.9220858	13.750992	-2.78457588	18.58102794	-12.44464776
2.42	242	0.064	-0.061	-0.863	-9.9121734	-1.3178034	14.2093584	-2.84187168	18.56956878	-12.2899491
2.43	243	0.17	-0.057	-0.902	-7.2765666	-2.005353	14.7250206	-2.86479	18.55810962	-12.13525044
2.44	244	0.278	-0.047	-0.934	-3.7815228	-0.572958	14.9542038	-2.85333084	18.55810962	-11.98055178
2.45	245	0.348	-0.055	-0.937	1.0313244	-1.432395	14.3812458	-2.76738714	18.55810962	-11.82012354
2.46	246	0.392	-0.078	-0.947	4.1252976	-6.1879464	13.0634424	-2.68144344	18.5065434	-11.68261362
2.47	247	0.419	-0.094	-0.956	5.5003968	-11.0580894	11.2872726	-2.58404058	18.40341096	-11.56229244
2.48	248	0.445	-0.104	-0.962	6.1879464	-13.0061466	8.880849	-2.4923673	18.2773602	-11.47061916
2.49	249	0.453	-0.105	-0.967	5.72958	-14.3812458	5.6722842	-2.41215318	18.13985028	-11.40759378
2.5	250	0.457	-0.109	-0.962	4.8128472	-16.2720072	2.7501984	-2.3204799	18.00234036	-11.3732163
2.51	251	0.459	-0.111	-0.951	4.1252976	-17.7044022	0.1718874	-2.28037284	17.83045296	-11.36748672
2.52	252	0.462	-0.104	-0.948	3.7815228	-17.475219	-2.005353	-2.24026578	17.65856556	-11.39040504
2.53	253	0.46	-0.092	-0.952	3.724227	-15.5844576	-4.1825934	-2.21734746	17.49813732	-11.4305121
2.54	254	0.453	-0.076	-0.95	3.6669312	-12.2040054	-6.5317212	-2.19442914	17.37781614	-11.49926706
2.55	255	0.443	-0.059	-0.95	3.5523396	-8.4224826	-8.880849	-2.17151082	17.32052034	-11.58521076
2.56	256	0.437	-0.042	-0.949	3.3231564	-4.9847346	-11.1153852	-2.17151082	17.26895412	-11.70553194
2.57	257	0.431	-0.025	-0.945	2.9220858	-1.0886202	-13.0061466	-2.1772404	17.25176538	-11.83731228
2.58	258	0.418	-0.008	-0.942	3.151269	0.1718874	-14.2093584	-2.18869956	17.25176538	-11.98628136
2.59	259	0.414	0.01	-0.94	3.724227	-0.3437748	-15.0114996	-2.20015872	17.24030622	-12.14098002
2.6	260	0.42	0.026	-0.941	4.297185	-4.010706	-15.183387	-2.2058883	17.22311748	-12.30140826
2.61	261	0.408	0.037	-0.935	4.1825934	-8.9954406	-15.0114996	-2.2058883	17.12571462	-12.4618365
2.62	262	0.39	0.059	-0.933	3.724227	-12.2613012	-14.8396122	-2.21161788	16.99966386	-12.61080558
2.63	263	0.382	0.082	-0.939	3.9534102	-12.6623718	-15.3552744	-2.21734746	16.8736131	-12.77123382
2.64	264	0.375	0.1	-0.952	3.9534102	-12.0894138	-15.8136408	-2.22307704	16.74756234	-12.93739164
2.65	265	0.36	0.108	-0.958	3.6669312	-12.2040054	-15.8136408	-2.24599536	16.62724116	-13.10354946
2.66	266	0.336	0.111	-0.954	3.724227	-13.0634424	-15.2979786	-2.25172494	16.49546082	-13.25824812
2.67	267	0.32	0.112	-0.949	3.724227	-13.8082878	-14.1520626	-2.25745452	16.35222132	-13.4072172
2.68	268	0.306	0.11	-0.952	4.4117766	-14.2666542	-12.7196676	-2.24599536	16.20898182	-13.53326796
2.69	269	0.288	0.106	-0.95	5.3858052	-14.32395	-11.2872726	-2.22307704	16.06001274	-13.65358914
2.7	270	0.263	0.102	-0.944	6.4744254	-13.5791046	-10.4278356	-2.20015872	15.92250282	-13.76245116
2.71	271	0.248	0.09	-0.938	7.1046792	-11.9748222	-10.026765	-2.15432208	15.79645206	-13.8655836
2.72	272	0.237	0.081	-0.936	6.875496	-10.3705398	-9.7975818	-2.10848544	15.69331962	-13.96871604
2.73	273	0.234	0.069	-0.931	6.5317212	-8.307891	-9.167328	-2.06837838	15.60737592	-14.06038932
2.74	274	0.237	0.059	-0.927	6.0733548	-6.7036086	-8.3651868	-2.02827132	15.53862096	-14.14633302
2.75	275	0.244	0.053	-0.931	5.2712136	-5.0993262	-7.3911582	-2.005353	15.48132516	-14.22654714
2.76	276	0.245	0.049	-0.928	4.870143	-4.1252976	-6.3598338	-1.9767051	15.43548852	-14.28957252
2.77	277	0.248	0.042	-0.924	4.583664	-3.0939732	-5.5576926	-1.94232762	15.40684062	-14.3525979
2.78	278	0.243	0.035	-0.926	4.3544808	-1.6042824	-4.9847346	-1.91367972	15.38965188	-14.40416412
2.79	279	0.243	0.027	-0.932	3.9534102	-0.5156622	-4.6409598	-1.88503182	15.3839223	-14.45000076
2.8	280	0.236	0.021	-0.939	3.5523396	0.2291832	-4.1252976	-1.86784308	15.36100398	-14.4958374
2.81	281	0.24	0.019	-0.948	3.8961144	0.859437	-3.151269	-1.83919518	15.36673356	-14.5244853
2.82	282	0.239	0.014	-0.954	4.4117766	1.2032118	-2.3491278	-1.79908812	15.37819272	-14.5531332
2.83	283	0.252	-0.002	-0.967	5.2712136	1.2605076	-1.3750992	-1.7475219	15.39538146	-14.56459236
2.84	284	0.258	-0.017	-0.975	5.2712136	0.4583664	-0.1718874	-1.69595568	15.39538146	-14.57032194
2.85	285	0.267	-0.028	-0.979	5.0420304	-0.4583664	0.9740286	-1.61001198	15.3839223	-14.5531332
2.86	286	0.266	-0.032	-0.975	4.6409598	-1.3178034	1.9480572	-1.55844576	15.37246314	-14.53021488
2.87	287	0.26	-0.028	-0.969	4.3544808	-1.432395	2.5210152	-1.50687954	15.36100398	-14.50729656
2.88	288	0.254	-0.024	-0.965	4.1252976	-1.145916	2.9220858	-1.45531332	15.34954482	-14.47291908
2.89	289	0.254	-0.019	-0.963	4.1825934	-0.7448454	3.3231564	-1.4037471	15.34381524	-14.44427118
2.9	290	0.26	-0.02	-0.961	4.1825934	0	3.6096354	-1.33499214	15.33808566	-14.39843454
2.91	291	0.269	-0.024	-0.962	4.1825934	0.859437	3.8961144	-1.28342592	15.34954482	-14.35832748
2.92	292	0.281	-0.026	-0.962	3.724227	1.6042824	3.8388186	-1.23758928	15.36673356	-14.31822042
2.93	293	0.292	-0.024	-0.958	3.2085648	2.4637194	3.6669312	-1.19175264	15.38965188	-14.28384294
2.94	294	0.3	-0.019	-0.954	2.86479	3.2085648	3.2658606	-1.15737516	15.42402936	-14.24946546
2.95	295	0.307	-0.012	-0.948	2.8074942	3.6669312	2.86479	-1.11153852	15.48132516	-14.22081756
2.96	296	0.314	-0.007	-0.941	2.7501984	4.1825934	2.6356068	-1.07716104	15.5271618	-14.19216966
2.97	297	0.318	-0.002	-0.938	2.6929026	4.4690724	2.3491278	-1.04851314	15.57299844	-14.16925134
2.98	298	0.323	0	-0.94	2.86479	4.7555514	1.9480572	-1.00840608	15.61883508	-14.14633302
2.99	299	0.324	0.003	-0.944	2.9220858	4.9274388	1.5469866	-0.97975818	15.6704013	-14.12914428
3	300	0.321	0.009	-0.949	3.2085648	4.9274388	0.859437	-0.95683986	15.74488584	-14.1234147
3.01	301	0.316	0.013	-0.954	3.437748	4.6982556	0.1718874	-0.9167328	15.79072248	-14.1234147
3.02	302	0.314	0.017	-0.954	3.6669312	4.1825934	-0.4010706	-0.88235532	15.83082954	-14.12914428
3.03	303	0.315	0.02	-0.948	3.724227	4.010706	-0.859437	-0.84797784	15.8709366	-14.13487386
3.04	304	0.32	0.02	-0.945	3.6669312	3.9534102	-1.2032118	-0.81360036	15.91104366	-14.14633302
3.05	305	0.328	0.017	-0.945	3.3804522	3.9534102	-1.3178034	-0.8021412	15.9855282	-14.16925134
3.06	306	0.332	0.015	-0.945	2.9793816	3.724227	-1.2605076	-0.77922288	16.01990568	-14.1807105
3.07	307	0.334	0.015	-0.944	2.7501984	3.3804522	-1.2605076	-0.75057498	16.05428316	-14.19789924
3.08	308	0.333	0.013	-0.942	2.578311	2.7501984	-1.3178034	-0.73338624	16.08293106	-14.2093584
3.09	309	0.331	0.011	-0.941	2.6356068	1.8907614	-1.2032118	-0.71046792	16.1001198	-14.22081756
3.1	310	0.328	0.007	-0.942	2.578311	0.6875496	-1.145916	-0.71046792	16.16887476	-14.24373588
3.11	311	0.325	0.003	-0.943	2.578311	-0.286479	-1.0313244	-0.6875496	16.16887476	-14.25519504
3.12	312	0.322	0.003	-0.944	2.5210152	-1.145916	-0.9167328	-0.66463128	16.1574156	-14.2666542
3.13	313	0.319	0.002	-0.944	2.3491278	-2.1199446	-0.8021412	-0.64171296	16.13449728	-14.27811336
3.14	314	0.316	0	-0.942	2.1772404	-2.6929026	-0.6875496	-0.62452422	16.11157896	-14.28384294
3.15	315	0.312	-0.002	-0.94	2.1199446	-3.3231564	-0.6302538	-0.61306506	16.10584938	-14.2953021
3.16	316	0.309	-0.003	-0.936	2.0626488	-3.6096354	-0.5156622	-0.59014674	16.06574232	-14.30103168
3.17	317	0.306	-0.003	-0.936	2.0626488	-3.8388186	-0.5156622	-0.572958	16.03136484	-14.31249084
3.18	318	0.302	-0.003	-0.937	2.0626488	-3.6669312	-0.4583664	-0.55003968	15.99698736	-14.31822042
3.19	319	0.297	-0.007	-0.941	2.291832	-3.3231564	-0.2291832	-0.52712136	15.96260988	-14.31822042
3.2	320	0.291	-0.013	-0.945	2.3491278	-3.151269	-0.1145916	-0.50420304	15.93969156	-14.32395
3.21	321	0.287	-0.015	-0.948	2.291832	-2.9793816	0	-0.48128472	15.91104366	-14.32395
3.22	322	0.281	-0.018	-0.951	2.1199446	-2.4064236	0.0572958	-0.4583664	15.88812534	-14.32395
3.23	323	0.279	-0.016	-0.954	1.8907614	-1.6615782	0.0572958	-0.43544808	15.8709366	-14.32395
3.24	324	0.276	-0.013	-0.958	1.8907614	-0.6302538	0	-0.41825934	15.86520702	-14.32395
3.25	325	0.276	-0.013	-0.96	1.8907614	0.1145916	0.0572958	-0.4010706	15.84801828	-14.31822042
3.26	326	0.276	-0.013	-0.96	1.8334656	0.572958	0	-0.38388186	15.85374786	-14.31822042
3.27	327	0.277	-0.016	-0.957	1.432395	1.3178034	0.1145916	-0.36669312	15.8709366	-14.31822042
3.28	328	0.284	-0.016	-0.954	0.9167328	1.718874	0.1718874	-0.36096354	15.88812534	-14.31822042
3.29	329	0.287	-0.017	-0.95	0.572958	1.5469866	0.4010706	-0.34950438	15.8995845	-14.31249084
3.3	330	0.291	-0.013	-0.946	0.1718874	1.3750992	0.5156622	-0.36096354	15.94542114	-14.31249084
3.31	331	0.295	-0.01	-0.944	0	1.3178034	0.5156622	-0.35523396	15.9568803	-14.30676126
3.32	332	0.294	-0.007	-0.945	-0.1145916	1.432395	0.4583664	-0.35523396	15.97406904	-14.30103168
3.33	333	0.295	-0.006	-0.945	-0.0572958	1.432395	0.3437748	-0.35523396	15.9855282	-14.2953021
3.34	334	0.296	-0.005	-0.944	0	1.4896908	0.286479	-0.35523396	16.00271694	-14.2953021
3.35	335	0.3	-0.006	-0.941	0.0572958	1.432395	0.4010706	-0.38388186	16.0714719	-14.30103168
3.36	336	0.3	-0.003	-0.939	0	1.3178034	0.7448454	-0.38388186	16.08866064	-14.28957252
3.37	337	0.301	-0.002	-0.941	-0.1145916	1.145916	0.9740286	-0.38388186	16.1001198	-14.27811336
3.38	338	0.301	0.001	-0.943	-0.1145916	0.9740286	1.0313244	-0.37815228	16.10584938	-14.27238378
3.39	339	0.304	0.003	-0.944	0	0.8021412	1.145916	-0.37815228	16.11730854	-14.25519504
3.4	340	0.304	0	-0.946	0.3437748	0.8021412	1.2605076	-0.40680018	16.17460434	-14.25519504
3.41	341	0.305	-0.002	-0.948	0.572958	0.572958	1.3750992	-0.39534102	16.18033392	-14.24373588
3.42	342	0.306	-0.005	-0.952	0.6302538	0.286479	1.432395	-0.38961144	16.18033392	-14.22654714
3.43	343	0.306	-0.007	-0.951	0.572958	0	1.4896908	-0.37815228	16.18033392	-14.21508798
3.44	344	0.306	-0.008	-0.953	0.572958	-0.1718874	1.3750992	-0.36669312	16.18033392	-14.19789924
3.45	345	0.306	-0.006	-0.952	0.6302538	-0.286479	1.3178034	-0.38388186	16.22617056	-14.19216966
3.46	346	0.304	-0.004	-0.948	0.572958	-0.5156622	1.145916	-0.3724227	16.22044098	-14.1807105
3.47	347	0.302	-0.003	-0.947	0.5156622	-0.6875496	0.9167328	-0.36669312	16.2147114	-14.17498092
3.48	348	0.3	-0.003	-0.945	0.572958	-0.572958	0.7448454	-0.35523396	16.20898182	-14.16352176
3.49	349	0.3	-0.003	-0.946	0.6875496	-0.5156622	0.6302538	-0.34950438	16.20325224	-14.15779218
3.5	350	0.299	-0.005	-0.946	0.8021412	-0.4583664	0.4583664	-0.3724227	16.23762972	-14.16352176
3.51	351	0.297	-0.007	-0.946	0.8021412	-0.4583664	0.4010706	-0.36096354	16.23190014	-14.15779218
3.52	352	0.3	-0.009	-0.948	0.8021412	-0.3437748	0.286479	-0.34950438	16.23190014	-14.15779218
3.53	353	0.301	-0.01	-0.948	0.8021412	-0.286479	0.286479	-0.3437748	16.22617056	-14.1520626
3.54	354	0.301	-0.009	-0.947	0.7448454	-0.286479	0.2291832	-0.33231564	16.22617056	-14.1520626
3.55	355	0.3	-0.01	-0.948	0.859437	-0.286479	0.1718874	-0.34950438	16.26627762	-14.15779218
3.56	356	0.299	-0.01	-0.946	0.7448454	-0.1718874	0.0572958	-0.33804522	16.26627762	-14.15779218
3.57	357	0.299	-0.011	-0.944	0.6875496	-0.0572958	0.0572958	-0.33231564	16.26627762	-14.15779218
3.58	358	0.298	-0.01	-0.946	0.572958	0	0	-0.32658606	16.26627762	-14.15779218
3.59	359	0.298	-0.01	-0.949	0.6875496	0	0.1145916	-0.32085648	16.26627762	-14.15779218
3.6	360	0.299	-0.01	-0.951	0.859437	0.1145916	0.1145916	-0.32658606	16.30638468	-14.16352176
3.61	361	0.299	-0.011	-0.951	0.6875496	0.3437748	0.3437748	-0.32085648	16.31211426	-14.15779218
3.62	362	0.296	-0.01	-0.949	0.5156622	0.572958	0.4010706	-0.3151269	16.31784384	-14.1520626
3.63	363	0.296	-0.009	-0.946	0.572958	0.6302538	0.3437748	-0.30366774	16.32357342	-14.1520626
3.64	364	0.294	-0.01	-0.943	0.6302538	0.4583664	0.3437748	-0.29793816	16.329303	-14.14633302
3.65	365	0.293	-0.009	-0.943	0.6875496	0.1718874	0.3437748	-0.3151269	16.3579509	-14.1520626
3.66	366	0.295	-0.009	-0.946	0.6875496	0.286479	0.2291832	-0.30939732	16.3579509	-14.14633302
3.67	367	0.294	-0.006	-0.949	0.6875496	0.6302538	0.286479	-0.30366774	16.36368048	-14.14633302
3.68	368	0.295	-0.007	-0.95	0.6875496	0.859437	0.1718874	-0.29220858	16.37513964	-14.14060344
3.69	369	0.296	-0.009	-0.952	0.572958	1.0886202	0.1718874	-0.286479	16.3865988	-14.14060344
3.7	370	0.296	-0.011	-0.95	0.286479	0.9740286	0.2291832	-0.29793816	16.42097628	-14.14060344
3.71	371	0.295	-0.013	-0.948	0	1.0886202	0.0572958	-0.29793816	16.43243544	-14.14060344
3.72	372	0.296	-0.011	-0.947	0	0.9740286	0.0572958	-0.29793816	16.43816502	-14.14060344
3.73	373	0.298	-0.01	-0.947	0.0572958	0.9167328	0	-0.29793816	16.44962418	-14.14060344
3.74	374	0.3	-0.007	-0.949	0.2291832	0.8021412	-0.0572958	-0.29793816	16.45535376	-14.14060344
3.75	375	0.303	-0.005	-0.951	0.4010706	0.7448454	-0.0572958	-0.33804522	16.5011904	-14.15779218
3.76	376	0.303	-0.004	-0.95	0.3437748	0.6875496	-0.1145916	-0.33804522	16.51264956	-14.15779218
3.77	377	0.299	-0.006	-0.95	0.286479	0.6875496	-0.1145916	-0.33231564	16.51837914	-14.15779218
3.78	378	0.294	-0.007	-0.948	0.2291832	0.572958	0	-0.33231564	16.52410872	-14.15779218
3.79	379	0.293	-0.007	-0.945	0.2291832	0.4010706	0	-0.32658606	16.5298383	-14.15779218
3.8	380	0.295	-0.007	-0.945	0.3437748	0.4583664	0.0572958	-0.36096354	16.55275662	-14.16925134
3.81	381	0.298	-0.008	-0.946	0.5156622	0.572958	0.0572958	-0.35523396	16.5584862	-14.16925134
3.82	382	0.3	-0.01	-0.947	0.6302538	0.6875496	0.1145916	-0.3437748	16.56421578	-14.16925134
3.83	383	0.299	-0.013	-0.946	0.5156622	0.6302538	0.1145916	-0.33804522	16.56994536	-14.16352176
3.84	384	0.298	-0.014	-0.944	0.5156622	0.4583664	0.286479	-0.33231564	16.57567494	-14.16352176
3.85	385	0.3	-0.014	-0.945	0.572958	0.286479	0.2291832	-0.33804522	16.60432284	-14.16352176
3.86	386	0.3	-0.013	-0.949	0.6302538	0.2291832	0.1718874	-0.32658606	16.61005242	-14.16352176
3.87	387	0.299	-0.011	-0.95	0.7448454	0.0572958	0.2291832	-0.32085648	16.61005242	-14.15779218
3.88	388	0.298	-0.011	-0.95	0.6302538	0	0.2291832	-0.3151269	16.61005242	-14.15779218
3.89	389	0.297	-0.01	-0.949	0.4583664	0	0.1718874	-0.30939732	16.61005242	-14.1520626
3.9	390	0.297	-0.011	-0.949	0.4010706	-0.0572958	0.1718874	-0.3724227	16.6444299	-14.17498092
3.91	391	0.298	-0.011	-0.949	0.286479	-0.1145916	0.2291832	-0.36669312	16.63870032	-14.16925134
3.92	392	0.297	-0.011	-0.947	0.1145916	0	0.3437748	-0.36096354	16.6444299	-14.16925134
3.93	393	0.295	-0.009	-0.945	-0.1145916	0.2291832	0.2291832	-0.36669312	16.6444299	-14.16352176
3.94	394	0.292	-0.007	-0.944	-0.4583664	-0.0572958	0	-0.36669312	16.6444299	-14.16352176
3.95	395	0.292	-0.007	-0.944	-0.4010706	0	0	-0.42398892	16.63297074	-14.17498092
3.96	396	0.293	-0.009	-0.942	-0.1718874	0	0.0572958	-0.42398892	16.63297074	-14.17498092
3.97	397	0.293	-0.01	-0.94	-0.286479	0	0.1718874	-0.4297185	16.63297074	-14.17498092
3.98	398	0.295	-0.012	-0.941	-0.4583664	0	0.3437748	-0.43544808	16.63297074	-14.16925134
3.99	399	0.297	-0.01	-0.942	-0.572958	0.1145916	0.4583664	-0.43544808	16.63297074	-14.16352176
4	400	0.301	-0.006	-0.944	-0.3437748	0.0572958	0.4583664	-0.47555514	16.6730778	-14.16925134
4.01	401	0.302	-0.007	-0.948	-0.1145916	0	0.6302538	-0.47555514	16.6730778	-14.16352176
4.02	402	0.303	-0.01	-0.95	-0.1145916	-0.0572958	0.5156622	-0.47555514	16.6730778	-14.15779218
4.03	403	0.303	-0.013	-0.952	-0.1718874	0	0.4583664	-0.47555514	16.6730778	-14.1520626
4.04	404	0.302	-0.012	-0.951	-0.1718874	0	0.4010706	-0.47555514	16.6730778	-14.1520626
4.05	405	0.301	-0.012	-0.947	-0.1145916	0	0.286479	-0.4870143	16.7017257	-14.1520626
4.06	406	0.299	-0.011	-0.942	-0.4010706	-0.1718874	0.3437748	-0.49274388	16.7017257	-14.14633302
4.07	407	0.298	-0.007	-0.943	-0.4010706	-0.3437748	0.4010706	-0.49274388	16.69599612	-14.14060344
4.08	408	0.297	-0.004	-0.947	-0.1718874	-0.3437748	0.3437748	-0.49274388	16.69026654	-14.14060344
4.09	409	0.297	-0.004	-0.946	0.0572958	-0.2291832	0.2291832	-0.49274388	16.69026654	-14.13487386
4.1	410	0.296	-0.008	-0.944	0	-0.3437748	0.1718874	-0.52139178	16.7017257	-14.14060344
4.11	411	0.297	-0.009	-0.946	-0.2291832	-0.4010706	0.1145916	-0.52139178	16.69599612	-14.14060344
4.12	412	0.297	-0.009	-0.946	-0.286479	-0.4010706	0.1718874	-0.52139178	16.69026654	-14.14060344
4.13	413	0.298	-0.006	-0.946	-0.2291832	-0.4583664	0.1718874	-0.52712136	16.68453696	-14.13487386
4.14	414	0.298	-0.005	-0.945	-0.1145916	-0.3437748	0.1145916	-0.52712136	16.68453696	-14.13487386
4.15	415	0.298	-0.006	-0.949	0.0572958	-0.1718874	0.1145916	-0.56149884	16.69026654	-14.14633302
4.16	416	0.299	-0.007	-0.949	0.2291832	-0.286479	0.0572958	-0.56149884	16.69026654	-14.14633302
4.17	417	0.3	-0.01	-0.947	0.1718874	-0.2291832	0	-0.55576926	16.68453696	-14.14060344
4.18	418	0.3	-0.013	-0.95	0.1145916	-0.2291832	0	-0.55576926	16.68453696	-14.14633302
4.19	419	0.299	-0.014	-0.949	0.0572958	-0.286479	0	-0.55576926	16.67880738	-14.14060344
4.2	420	0.298	-0.012	-0.948	0	-0.4010706	0	-0.56149884	16.69026654	-14.14633302
4.21	421	0.297	-0.012	-0.947	-0.0572958	-0.4583664	0	-0.56149884	16.68453696	-14.14633302
4.22	422	0.296	-0.014	-0.945	-0.0572958	-0.4583664	0	-0.56149884	16.68453696	-14.14633302
4.23	423	0.295	-0.013	-0.946	-0.1145916	-0.3437748	0	-0.56149884	16.67880738	-14.14633302
4.24	424	0.296	-0.012	-0.948	-0.286479	-0.286479	0	-0.56722842	16.6730778	-14.14633302
4.25	425	0.296	-0.011	-0.949	-0.1718874	0	-0.0572958	-0.572958	16.69026654	-14.14633302
4.26	426	0.295	-0.011	-0.948	-0.1145916	0	-0.1145916	-0.572958	16.69026654	-14.14633302
4.27	427	0.296	-0.011	-0.948	0	0.0572958	-0.1718874	-0.572958	16.69026654	-14.1520626
4.28	428	0.295	-0.013	-0.951	0.1718874	0	-0.1718874	-0.572958	16.69026654	-14.1520626
4.29	429	0.295	-0.014	-0.95	0.1145916	0	-0.3437748	-0.572958	16.69026654	-14.15779218
4.3	430	0.296	-0.014	-0.95	0.1145916	-0.0572958	-0.3437748	-0.56722842	16.69026654	-14.15779218
4.31	431	0.297	-0.012	-0.948	0	0	-0.3437748	-0.572958	16.69026654	-14.16352176
4.32	432	0.298	-0.009	-0.945	0	-0.0572958	-0.2291832	-0.572958	16.69026654	-14.16925134
4.33	433	0.298	-0.007	-0.944	0	-0.1145916	-0.0572958	-0.572958	16.69026654	-14.16925134
4.34	434	0.299	-0.006	-0.943	0	-0.2291832	0	-0.572958	16.69026654	-14.16925134
4.35	435	0.297	-0.005	-0.943	0.1145916	-0.4010706	0	-0.60733548	16.69599612	-14.1807105
4.36	436	0.297	-0.002	-0.946	0.2291832	-0.3437748	-0.1145916	-0.60733548	16.69026654	-14.1807105
4.37	437	0.295	-0.003	-0.947	0.4010706	-0.1718874	-0.1718874	-0.6016059	16.69026654	-14.18644008
4.38	438	0.294	-0.006	-0.949	0.6302538	-0.2291832	-0.2291832	-0.59587632	16.69026654	-14.18644008
4.39	439	0.295	-0.008	-0.95	0.6875496	-0.1718874	-0.1718874	-0.59014674	16.68453696	-14.19216966
4.4	440	0.295	-0.009	-0.949	0.6302538	-0.1718874	-0.1145916	-0.59014674	16.69026654	-14.19216966
4.41	441	0.295	-0.009	-0.947	0.4010706	-0.0572958	-0.0572958	-0.58441716	16.69026654	-14.19216966
4.42	442	0.296	-0.009	-0.947	0.3437748	-0.0572958	0	-0.58441716	16.68453696	-14.19216966
4.43	443	0.296	-0.008	-0.949	0.286479	-0.0572958	0	-0.57868758	16.68453696	-14.19216966
4.44	444	0.297	-0.007	-0.949	0.4010706	-0.0572958	0	-0.572958	16.68453696	-14.19216966
4.45	445	0.297	-0.007	-0.949	0.4583664	0	0	-0.6016059	16.7017257	-14.20362882
4.46	446	0.297	-0.007	-0.949	0.4583664	0	0.1145916	-0.59587632	16.7017257	-14.20362882
4.47	447	0.297	-0.008	-0.949	0.4583664	0.0572958	0.2291832	-0.59014674	16.7017257	-14.19789924
4.48	448	0.299	-0.01	-0.95	0.5156622	0.0572958	0.286479	-0.58441716	16.7017257	-14.19789924
4.49	449	0.295	-0.012	-0.95	0.4010706	-0.1718874	0.2291832	-0.57868758	16.7017257	-14.19216966
4.5	450	0.293	-0.014	-0.949	0.1718874	-0.2291832	0.1145916	-0.56149884	16.68453696	-14.18644008
4.51	451	0.292	-0.012	-0.948	0.0572958	-0.1718874	0	-0.56149884	16.68453696	-14.18644008
4.52	452	0.292	-0.012	-0.946	0.1145916	0	0	-0.56149884	16.68453696	-14.18644008
4.53	453	0.291	-0.012	-0.946	0.2291832	0	0	-0.55576926	16.68453696	-14.18644008
4.54	454	0.29	-0.01	-0.946	0.2291832	0.1145916	-0.0572958	-0.55576926	16.68453696	-14.18644008
4.55	455	0.291	-0.01	-0.949	0.1718874	0.286479	-0.1718874	-0.56149884	16.67880738	-14.19216966
4.56	456	0.292	-0.01	-0.951	0.1145916	0.4010706	-0.1718874	-0.56149884	16.67880738	-14.19216966
4.57	457	0.293	-0.013	-0.948	0.0572958	0.572958	-0.1145916	-0.56149884	16.68453696	-14.19789924
4.58	458	0.294	-0.014	-0.946	-0.0572958	0.6875496	0	-0.56149884	16.69599612	-14.19216966
4.59	459	0.294	-0.013	-0.947	-0.2291832	0.7448454	0.1145916	-0.56722842	16.7017257	-14.19216966
4.6	460	0.295	-0.009	-0.948	-0.2291832	0.6302538	0.2291832	-0.57868758	16.71318486	-14.19216966
4.61	461	0.297	-0.008	-0.949	-0.1145916	0.572958	0.2291832	-0.57868758	16.71891444	-14.19216966
4.62	462	0.298	-0.008	-0.951	0	0.6875496	0.1718874	-0.57868758	16.72464402	-14.18644008
4.63	463	0.299	-0.011	-0.953	0.3437748	0.6875496	0.1718874	-0.572958	16.7303736	-14.18644008
4.64	464	0.301	-0.013	-0.956	0.3437748	0.572958	0.2291832	-0.56722842	16.73610318	-14.1807105
4.65	465	0.302	-0.014	-0.957	0.286479	0.4010706	0.286479	-0.55576926	16.75329192	-14.17498092
4.66	466	0.3	-0.013	-0.956	0	0.0572958	0.286479	-0.55576926	16.75329192	-14.17498092
4.67	467	0.296	-0.011	-0.953	-0.2291832	0	0.1145916	-0.55576926	16.75329192	-14.17498092
4.68	468	0.292	-0.009	-0.952	-0.286479	0	0	-0.56149884	16.75329192	-14.17498092
4.69	469	0.289	-0.007	-0.95	-0.2291832	0	-0.1145916	-0.56149884	16.75329192	-14.17498092
4.7	470	0.289	-0.005	-0.95	-0.1145916	0	-0.2291832	-0.60733548	16.70745528	-14.18644008
4.71	471	0.289	-0.008	-0.951	0	-0.0572958	-0.3437748	-0.60733548	16.70745528	-14.19216966
4.72	472	0.291	-0.01	-0.952	0	0	-0.3437748	-0.61306506	16.70745528	-14.19789924
4.73	473	0.292	-0.009	-0.952	0	0.1145916	-0.3437748	-0.61306506	16.70745528	-14.19789924
4.74	474	0.293	-0.008	-0.952	0	0.286479	-0.286479	-0.61306506	16.71318486	-14.20362882
4.75	475	0.294	-0.007	-0.951	0	0.286479	-0.1145916	-0.64171296	16.71318486	-14.21508798
4.76	476	0.294	-0.007	-0.948	0.0572958	0.1145916	-0.1718874	-0.64171296	16.71318486	-14.21508798
4.77	477	0.295	-0.007	-0.948	0.2291832	-0.0572958	-0.1718874	-0.64171296	16.71318486	-14.21508798
4.78	478	0.295	-0.008	-0.949	0.4583664	-0.1718874	-0.1718874	-0.63598338	16.70745528	-14.22081756
4.79	479	0.294	-0.01	-0.95	0.5156622	-0.1718874	-0.286479	-0.6302538	16.70745528	-14.22081756
