TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.039	-0.565	-0.912	-13.9801752	-0.4010706	-3.2658606	21.81824064	0.43544808	-28.88854236
2.37	237	0.027	-0.558	-0.873	-11.9175264	-0.572958	-2.4064236	21.69791946	0.44117766	-28.91146068
2.38	238	0.016	-0.544	-0.864	-9.167328	-0.572958	-2.1199446	21.6005166	0.44117766	-28.934379
2.39	239	0.014	-0.526	-0.858	-6.3598338	0.2291832	-2.4637194	21.53749122	0.45263682	-28.95729732
2.4	240	0.023	-0.513	-0.83	-4.4117766	0.1718874	-2.9220858	21.60624618	0.47555514	-28.98594522
2.41	241	0.027	-0.497	-0.852	-2.1199446	-0.4010706	-3.2085648	21.58332786	0.4870143	-29.01459312
2.42	242	0.037	-0.483	-0.864	0.6875496	-1.432395	-3.2085648	21.59478702	0.48128472	-29.0489706
2.43	243	0.064	-0.481	-0.878	3.4950438	-2.6929026	-2.86479	21.6291645	0.46982556	-29.08907766
2.44	244	0.092	-0.481	-0.912	7.2192708	-4.4690724	-2.4637194	21.70364904	0.44117766	-29.12918472
2.45	245	0.099	-0.481	-0.904	10.2559482	-5.0993262	-2.0626488	21.83542938	0.4297185	-29.17502136
2.46	246	0.083	-0.485	-0.883	13.1207382	-6.3598338	-1.6042824	21.96720972	0.38388186	-29.21512842
2.47	247	0.045	-0.49	-0.885	17.1314442	-7.161975	-1.3178034	22.1448267	0.32658606	-29.25523548
2.48	248	0.009	-0.511	-0.851	21.8869956	-7.161975	-1.6615782	22.36255074	0.26929026	-29.30107212
2.49	249	-0.012	-0.543	-0.807	26.4706596	-7.3911582	-2.3491278	22.631841	0.21199446	-29.35263834
2.5	250	-0.008	-0.571	-0.834	30.939732	-6.7609044	-3.3231564	22.9756158	0.16615782	-29.41566372
2.51	251	0.03	-0.618	-0.816	35.3515086	-7.1046792	-4.0680018	23.33657934	0.12605076	-29.4786891
2.52	252	0.075	-0.673	-0.786	41.3102718	-9.0527364	-3.8961144	23.75483868	0.06302538	-29.55317364
2.53	253	0.085	-0.72	-0.79	45.0917946	-9.2246238	-2.9793816	24.21320508	0	-29.6219286
2.54	254	0.081	-0.763	-0.773	49.1597964	-8.9954406	-1.718874	24.71167854	-0.0572958	-29.6792244
2.55	255	0.066	-0.79	-0.76	52.8840234	-9.453807	-0.4010706	25.27890696	-0.13178034	-29.73079062
2.56	256	0.017	-0.783	-0.756	56.5509546	-9.2246238	0.859437	25.85759454	-0.20626488	-29.7651681
2.57	257	-0.029	-0.747	-0.705	60.5616606	-6.9900876	1.4896908	26.4706596	-0.26356068	-29.78235684
2.58	258	-0.06	-0.723	-0.663	65.8328742	-4.4117766	1.2032118	27.14102046	-0.30366774	-29.793816
2.59	259	-0.068	-0.71	-0.616	70.8176088	-1.6042824	0.3437748	27.86294754	-0.30939732	-29.79954558
2.6	260	-0.042	-0.72	-0.6	77.5785132	0.9167328	0.2291832	28.6765479	-0.29220858	-29.793816
2.61	261	-0.001	-0.738	-0.574	81.8756982	1.2605076	2.005353	29.507337	-0.28074942	-29.77089768
2.62	262	0.018	-0.761	-0.557	85.7145168	0.0572958	3.8388186	30.37250358	-0.286479	-29.7365202
2.63	263	0.019	-0.761	-0.516	87.4906866	-1.0313244	5.72958	31.26058848	-0.3151269	-29.69641314
2.64	264	0.001	-0.749	-0.45	88.0636446	-0.6875496	6.4171296	32.16013254	-0.33804522	-29.64484692
2.65	265	-0.005	-0.758	-0.403	87.1469118	0.7448454	5.6722842	33.07113576	-0.35523396	-29.5932807
2.66	266	-0.001	-0.798	-0.356	85.3134462	1.8907614	5.2712136	33.93630234	-0.35523396	-29.5359849
2.67	267	-0.026	-0.849	-0.291	82.6778394	2.6356068	4.9274388	34.77282102	-0.34950438	-29.48441868
2.68	268	-0.068	-0.85	-0.25	74.5418358	5.0420304	4.1825934	35.52912558	-0.32085648	-29.4213933
2.69	269	-0.092	-0.821	-0.226	67.895523	7.3911582	3.724227	36.21667518	-0.27501984	-29.34117918
2.7	270	-0.073	-0.775	-0.221	60.2178858	11.172681	4.0680018	36.86411772	-0.21199446	-29.24377632
2.71	271	-0.028	-0.723	-0.217	51.9672906	11.1153852	5.6149884	37.3855095	-0.14896908	-29.12918472
2.72	272	0.001	-0.672	-0.179	44.977203	8.4797784	7.7922288	37.8438759	-0.12605076	-29.01459312
2.73	273	0.041	-0.644	-0.174	36.2682414	8.2505952	8.8235532	38.21056902	-0.1145916	-28.89427194
2.74	274	0.066	-0.626	-0.186	25.1528562	7.6203414	9.2819196	38.46267054	-0.10886202	-28.76822118
2.75	275	0.028	-0.585	-0.156	12.891555	9.5111028	9.453807	38.62309878	-0.09167328	-28.63644084
2.76	276	-0.065	-0.509	-0.103	5.5576926	10.7716104	11.5164558	38.68039458	-0.0859437	-28.4760126
2.77	277	-0.123	-0.458	-0.09	3.6669312	7.3911582	12.3758928	38.71477206	-0.10313244	-28.3327731
2.78	278	-0.147	-0.451	-0.187	-2.7501984	9.9121734	11.8602306	38.68612416	-0.10313244	-28.17807444
2.79	279	-0.129	-0.5	-0.37	-18.9649098	15.5271618	9.3392154	38.49131844	-0.04583664	-28.00618704
2.8	280	-0.047	-0.649	-0.602	-39.7632852	22.345362	5.6149884	38.09597742	0.07448454	-27.82284048
2.81	281	-0.036	-0.826	-0.778	-57.7541664	22.1734746	4.2398892	37.50583068	0.20626488	-27.65095308
2.82	282	-0.053	-1.032	-1.023	-77.062851	28.8197874	3.6669312	36.72087822	0.4010706	-27.43895862
2.83	283	-0.062	-1.223	-1.301	-103.991877	39.0184398	0.3437748	35.66090592	0.6875496	-27.20404584
2.84	284	-0.031	-1.402	-1.286	-127.483155	40.5081306	-4.3544808	34.36602084	1.01413566	-26.99778096
2.85	285	0.07	-1.56	-1.329	-152.406828	37.4141574	-5.0420304	32.81903424	1.32353298	-26.82589356
2.86	286	0.171	-1.586	-1.323	-173.8354572	35.6952834	-1.5469866	31.0543236	1.6042824	-26.642547
2.87	287	0.164	-1.468	-1.259	-185.351913	33.0023808	2.5210152	29.17502136	1.83919518	-26.44774128
2.88	288	0.136	-1.262	-1.073	-191.0241972	27.9030546	3.151269	27.23842332	2.03973048	-26.28158346
2.89	289	0.099	-0.994	-0.788	-195.8943402	24.1788276	2.005353	25.25598864	2.21734746	-26.14407354
2.9	290	0.114	-0.701	-0.483	-195.1494948	24.064236	0.1145916	23.28501312	2.4064236	-26.03521152
2.91	291	0.197	-0.398	-0.28	-191.5398594	19.8816426	-2.6929026	21.3426855	2.57258142	-25.97218614
2.92	292	0.162	-0.182	-0.148	-183.8049264	13.178034	-6.9900876	19.47484242	2.6929026	-25.9836453
2.93	293	0.062	0	-0.042	-174.9240774	10.4851314	-8.9954406	17.69867262	2.79030546	-26.02375236
2.94	294	-0.02	0.143	0.039	-169.3663848	5.443101	-9.3392154	15.97406904	2.84760126	-26.09250732
2.95	295	-0.061	0.247	0.099	-165.584862	-0.6875496	-8.8235532	14.27811336	2.84187168	-26.16699186
2.96	296	-0.073	0.333	0.12	-163.2357342	-7.161975	-9.5111028	12.61653516	2.77311672	-26.2701243
2.97	297	-0.043	0.421	0.257	-157.6780416	-6.7609044	-9.740286	11.01225276	2.70436176	-26.37325674
2.98	298	-0.005	0.464	0.331	-148.8544884	-5.8441716	-9.2819196	9.49964364	2.64706596	-26.46493002
2.99	299	-0.015	0.47	0.214	-138.4266528	-7.6776372	-7.6203414	8.09016696	2.56685184	-26.54514414
3	300	-0.03	0.443	0.069	-126.7956054	-5.5003968	-5.7868758	6.77809314	2.50382646	-26.60243994
3.01	301	-0.046	0.379	0.013	-117.8574606	-1.432395	-5.3285094	5.58061092	2.48090814	-26.64827658
3.02	302	0.071	0.333	0	-116.310474	7.9641162	-8.7089616	4.40031744	2.5496631	-26.72276112
3.03	303	0.311	0.478	0.004	-126.1080558	10.1986524	-13.0061466	3.11116194	2.64706596	-26.83162314
3.04	304	0.436	0.819	-0.1	-141.1768512	9.6829902	-10.599723	1.67303736	2.72728008	-26.91756684
3.05	305	0.365	1.118	-0.271	-143.2395	11.4018642	5.0420304	0.18907614	2.83041252	-26.85454146
3.06	306	0.238	1.349	-0.612	-132.9835518	10.4278356	16.615782	-1.145916	2.9220858	-26.67692448
3.07	307	0.249	1.587	-1.032	-103.2470316	-5.156622	12.3758928	-2.18296998	2.86479	-26.54514414
3.08	308	0.402	1.756	-1.374	-52.139178	-34.8358464	-0.0572958	-2.71009134	2.50955604	-26.53368498
3.09	309	0.352	1.695	-1.551	-3.3804522	-57.9833496	-10.1986524	-2.73873924	1.93086846	-26.62535826
3.1	310	0.14	1.336	-1.505	30.1948866	-44.4615408	-12.7769634	-2.44080108	1.4896908	-26.74567944
3.11	311	-0.101	0.866	-1.458	50.9359662	-21.4286292	-3.6669312	-1.9194093	1.28342592	-26.7857865
3.12	312	-0.413	0.484	-1.325	56.8374336	4.9847346	13.2353298	-1.34072172	1.34072172	-26.65973574
3.13	313	-0.671	0.302	-1.032	46.982556	35.3515086	25.1528562	-0.859437	1.70168526	-26.40763422
3.14	314	-0.907	0.247	-0.803	39.8778768	88.9803774	22.5172494	-0.4583664	2.58977016	-26.17272144
3.15	315	-0.807	0.342	-1.025	62.0513514	152.0630532	9.0527364	0.14896908	4.08519054	-26.04667068
3.16	316	-0.405	0.491	-1.4	103.6481022	180.3098826	-2.578311	1.18029348	5.87854908	-26.0122932
3.17	317	0.668	0.48	-2.184	131.8949316	150.5733624	-3.0366774	2.50382646	7.38542862	-25.96645656
3.18	318	0.653	0.404	-3.309	125.1340272	104.2210602	1.432395	3.77006364	8.4224826	-25.87478328
3.19	319	1	0.87	-3.996	101.986524	24.4080108	-10.3705398	4.78992888	8.68604328	-25.96645656
3.2	320	1.747	1.433	-3.996	69.6716928	-5.9587632	-24.0069402	5.46028974	8.65739538	-26.21855808
3.21	321	1.209	0.563	-3.996	-7.5057498	4.5263682	-17.475219	5.3571573	8.72042076	-26.3847159
3.22	322	0.572	-0.023	-3.738	-92.1889422	44.404245	-33.518043	4.37166954	9.17305758	-26.66546532
3.23	323	0.518	0.284	-2.839	-122.613012	84.5686008	-38.5600734	3.0653253	10.01530584	-26.96340348
3.24	324	0.586	0.614	-2.365	-131.7230442	69.4425096	-33.4034514	1.66730778	10.69712586	-27.2441529
3.25	325	0.505	0.529	-1.241	-88.9803774	7.161975	-22.1161788	0.69900876	10.77733998	-27.46187694
3.26	326	0.433	0.134	-0.486	-60.2178858	-32.3148312	-27.3873924	0.04010706	10.4564835	-27.74262636
3.27	327	0.447	-0.054	-0.431	-44.2896534	-28.4187168	-27.1582092	-0.45263682	10.1700045	-28.02337578
3.28	328	0.421	-0.02	-0.536	-43.3156248	-28.0176462	-25.5539268	-0.93392154	9.8835255	-28.28120688
3.29	329	0.454	0.126	-0.513	-43.0864416	-30.939732	-19.8816426	-1.39801752	9.5683986	-28.48174218
3.3	330	0.401	0.331	-0.424	-43.1437374	-36.955791	-15.4125702	-1.88503182	9.21889422	-28.64217042
3.31	331	0.346	0.465	-0.45	-39.7059894	-44.8053156	-12.4331886	-2.30329116	8.7662574	-28.75676202
3.32	332	0.316	0.535	-0.439	-30.7678446	-48.5295426	-4.0680018	-2.61268848	8.28497268	-28.7911395
3.33	333	0.241	0.531	-0.4	-20.2827132	-44.404245	5.6722842	-2.80176462	7.84379502	-28.72238454
3.34	334	0.18	0.467	-0.31	-13.2353298	-35.9244666	10.8289062	-2.91635622	7.49429064	-28.60206336
3.35	335	0.12	0.393	-0.238	-8.4797784	-28.4187168	11.172681	-3.0080295	7.2192708	-28.48747176
3.36	336	0.065	0.341	-0.264	-4.6409598	-20.5118964	8.9954406	-3.04240698	7.0187355	-28.3900689
3.37	337	0.083	0.322	-0.31	-2.4064236	-10.1986524	6.9900876	-3.05959572	6.92133264	-28.32131394
3.38	338	0.141	0.344	-0.401	2.0626488	0.7448454	6.589017	-3.03094782	6.9327918	-28.25255898
3.39	339	0.206	0.359	-0.536	9.7975818	10.313244	7.3338624	-2.9220858	7.04165382	-28.18380402
3.4	340	0.236	0.362	-0.683	18.621135	19.3659804	8.0787078	-2.77311672	7.25937786	-28.12077864
3.41	341	0.278	0.37	-0.841	25.8404058	23.8350528	8.59437	-2.50382646	7.50002022	-28.04056452
3.42	342	0.327	0.379	-1.002	31.799169	25.2674478	9.5683986	-2.17151082	7.75785132	-27.94889124
3.43	343	0.382	0.372	-1.157	37.815228	20.626488	10.0840608	-1.7761698	7.96984578	-27.85148838
3.44	344	0.42	0.336	-1.272	42.2843004	12.3758928	10.0840608	-1.33499214	8.10162612	-27.75408552
3.45	345	0.432	0.258	-1.29	41.5967508	5.8441716	9.453807	-0.91100322	8.17611066	-27.66814182
3.46	346	0.424	0.152	-1.274	38.101707	-4.1252976	8.1932994	-0.50993262	8.14173318	-27.5879277
3.47	347	0.372	0.067	-1.286	35.1223254	-21.485925	7.2765666	-0.1432395	7.92973872	-27.51917274
3.48	348	0.266	0.028	-1.262	32.8877892	-43.831287	3.7815228	0.19480572	7.50002022	-27.49625442
3.49	349	0.176	-0.005	-1.219	26.4133638	-49.847346	-0.6302538	0.46409598	7.01300592	-27.52490232
3.5	350	0.1	-0.029	-1.195	18.7930224	-46.3523022	-4.4690724	0.6589017	6.54890994	-27.5879277
3.51	351	0.046	-0.066	-1.166	14.4958374	-36.8411994	-6.589017	0.8021412	6.1879464	-27.66814182
3.52	352	0.046	-0.106	-1.136	10.3705398	-26.8717302	-6.4171296	0.89954406	5.92438572	-27.74835594
3.53	353	0.041	-0.169	-1.08	5.5003968	-22.6891368	-5.9014674	0.95111028	5.7009321	-27.8171109
3.54	354	0.071	-0.155	-1.014	-0.2291832	-23.3766864	-5.443101	0.9453807	5.4717489	-27.88013628
3.55	355	0.057	-0.15	-0.903	-3.2085648	-24.5226024	-4.6409598	0.93392154	5.22537696	-27.9317025
3.56	356	0.027	-0.138	-0.818	-5.5003968	-24.7517856	-4.4690724	0.87662574	4.97900502	-27.9889983
3.57	357	-0.011	-0.137	-0.784	-6.3598338	-24.1788276	-5.3285094	0.80787078	4.73836266	-28.05202368
3.58	358	-0.048	-0.136	-0.779	-6.9900876	-22.2880662	-7.3338624	0.73338624	4.52063862	-28.1322378
3.59	359	-0.049	-0.143	-0.767	-7.0473834	-16.1574156	-9.3392154	0.65317212	4.36021038	-28.23537024
3.6	360	-0.016	-0.138	-0.76	-5.9014674	-6.7609044	-10.4851314	0.61306506	4.27999626	-28.3327731
3.61	361	0.034	-0.133	-0.773	-3.7815228	0.5156622	-10.5424272	0.56149884	4.28572584	-28.44163512
3.62	362	0.087	-0.121	-0.795	-2.1772404	6.875496	-10.4278356	0.53285094	4.3544808	-28.53903798
3.63	363	0.137	-0.104	-0.841	-0.2291832	11.745639	-9.740286	0.52139178	4.47480198	-28.63644084
3.64	364	0.16	-0.09	-0.897	2.6356068	16.2720072	-9.2819196	0.53858052	4.63523022	-28.72238454
3.65	365	0.173	-0.077	-0.957	4.870143	18.7930224	-8.7662574	0.59014674	4.84722468	-28.80832824
3.66	366	0.183	-0.078	-1.02	6.4171296	19.9962342	-8.2505952	0.64744254	5.0420304	-28.88281278
3.67	367	0.198	-0.09	-1.085	6.2452422	19.9389384	-7.6203414	0.69900876	5.2425657	-28.95156774
3.68	368	0.213	-0.1	-1.125	5.156622	18.7930224	-7.161975	0.7448454	5.43164184	-29.01459312
3.69	369	0.219	-0.106	-1.135	3.4950438	16.4438946	-6.4744254	0.7734933	5.59779966	-29.07188892
3.7	370	0.212	-0.105	-1.129	1.718874	12.891555	-5.6149884	0.79641162	5.74103916	-29.12918472
3.71	371	0.18	-0.099	-1.108	0.3437748	9.3965112	-4.7555514	0.79641162	5.83844202	-29.16929178
3.72	372	0.157	-0.099	-1.078	-2.291832	6.2452422	-3.6096354	0.76776372	5.9014674	-29.20366926
3.73	373	0.142	-0.091	-1.052	-5.0993262	4.5263682	-2.4064236	0.71046792	5.94157446	-29.22658758
3.74	374	0.138	-0.077	-1.029	-7.161975	3.6096354	-1.145916	0.63598338	5.98168152	-29.23804674
3.75	375	0.125	-0.057	-1	-8.59437	3.724227	0.286479	0.56149884	6.02178858	-29.23231716
3.76	376	0.125	-0.035	-0.974	-9.7975818	3.9534102	1.9480572	0.4583664	6.05616606	-29.20939884
3.77	377	0.118	-0.006	-0.954	-10.7143146	2.9793816	3.3804522	0.35523396	6.08481396	-29.17502136
3.78	378	0.11	0.02	-0.94	-10.7716104	2.005353	4.3544808	0.25210152	6.10773228	-29.12918472
3.79	379	0.1	0.052	-0.936	-10.026765	0.572958	4.870143	0.15469866	6.10773228	-29.0776185
3.8	380	0.091	0.079	-0.938	-8.5370742	0	4.870143	0.01145916	6.09627312	-29.03178186
3.81	381	0.084	0.098	-0.934	-6.9327918	1.3178034	4.4117766	-0.04583664	6.10773228	-28.98594522
3.82	382	0.079	0.115	-0.933	-5.156622	2.3491278	4.010706	-0.09740286	6.1306506	-28.94583816
3.83	383	0.08	0.13	-0.92	-3.2085648	4.4117766	3.8388186	-0.12605076	6.17648724	-28.9057311
3.84	384	0.095	0.14	-0.915	-0.4010706	7.2192708	3.724227	-0.12605076	6.2452422	-28.86562404
3.85	385	0.114	0.134	-0.94	1.8334656	8.59437	3.724227	-0.17761698	6.33691548	-28.83697614
3.86	386	0.133	0.114	-0.974	3.0939732	8.9381448	3.8388186	-0.1432395	6.42285918	-28.79686908
3.87	387	0.162	0.088	-0.999	3.724227	9.7975818	3.4950438	-0.10313244	6.52026204	-28.75676202
3.88	388	0.183	0.068	-1.012	4.297185	11.3445684	3.151269	-0.0572958	6.63485364	-28.72238454
3.89	389	0.202	0.052	-1.022	4.1825934	11.2872726	2.9220858	-0.01145916	6.74944524	-28.69373664
3.9	390	0.212	0.039	-1.026	3.6096354	9.9694692	2.5210152	0	6.88122558	-28.67081832
3.91	391	0.216	0.028	-1.019	2.4064236	8.4797784	2.291832	0.02291832	6.96716928	-28.6479
3.92	392	0.218	0.025	-1.007	1.2032118	7.1046792	2.1772404	0.04010706	7.03592424	-28.62498168
3.93	393	0.216	0.023	-0.997	0.4583664	5.8441716	2.1772404	0.04583664	7.09894962	-28.60206336
3.94	394	0.211	0.018	-0.986	0.2291832	4.6982556	2.1199446	0.05156622	7.14478626	-28.57914504
3.95	395	0.209	0.011	-0.975	0.1145916	3.9534102	2.0626488	0.01145916	7.29375534	-28.57914504
3.96	396	0.207	0	-0.966	-0.1145916	3.2085648	2.2345362	0.01145916	7.32240324	-28.55622672
3.97	397	0.208	-0.005	-0.963	-0.286479	2.4637194	2.1772404	0.01145916	7.34532156	-28.5333084
3.98	398	0.21	-0.01	-0.961	-0.4010706	2.005353	2.1199446	0.01145916	7.36823988	-28.51039008
3.99	399	0.209	-0.011	-0.958	-0.286479	1.7761698	2.005353	0.01145916	7.38542862	-28.49320134
4	400	0.206	-0.011	-0.957	-0.286479	1.145916	1.8907614	-0.01145916	7.58596392	-28.51039008
4.01	401	0.204	-0.007	-0.957	0.1145916	0.7448454	1.6042824	-0.01145916	7.5916935	-28.49320134
4.02	402	0.205	-0.003	-0.961	0.6302538	0.9167328	1.2605076	0	7.60315266	-28.4760126
4.03	403	0.204	-0.004	-0.971	1.0886202	0.8021412	0.9167328	0.00572958	7.60888224	-28.47028302
4.04	404	0.203	-0.01	-0.975	1.0313244	0.7448454	0.572958	0.01718874	7.6203414	-28.46455344
4.05	405	0.202	-0.014	-0.979	0.6875496	0.6875496	0.2291832	-0.00572958	7.92973872	-28.51611966
4.06	406	0.201	-0.014	-0.979	0.5156622	0.9167328	-0.1145916	0	7.94119788	-28.52184924
4.07	407	0.204	-0.012	-0.977	0.7448454	1.145916	-0.3437748	0	7.95265704	-28.52184924
4.08	408	0.206	-0.01	-0.982	1.0313244	1.0313244	-0.572958	0.01145916	7.9641162	-28.52757882
4.09	409	0.206	-0.009	-0.982	1.2032118	0.286479	-0.8021412	0.02291832	7.96984578	-28.53903798
4.1	410	0.204	-0.004	-0.979	1.3750992	-0.2291832	-0.9167328	-0.01145916	8.12454444	-28.58487462
4.11	411	0.202	-0.001	-0.978	1.4896908	-0.6875496	-1.0313244	0	8.11881486	-28.5906042
4.12	412	0.199	-0.002	-0.972	1.2032118	-1.6042824	-0.9167328	0.00572958	8.10162612	-28.60206336
4.13	413	0.201	-0.004	-0.973	0.9167328	-2.291832	-0.859437	0.01718874	8.0787078	-28.61352252
4.14	414	0.203	-0.002	-0.975	0.3437748	-2.9793816	-0.8021412	0.01718874	8.0500599	-28.6192521
4.15	415	0.199	0.002	-0.978	0.0572958	-3.8388186	-0.8021412	-0.01145916	8.0787078	-28.6479
4.16	416	0.195	0.007	-0.976	0.3437748	-4.583664	-0.9740286	-0.01145916	8.03287116	-28.65935916
4.17	417	0.189	0.009	-0.969	0.4010706	-4.8128472	-1.0313244	-0.00572958	7.98703452	-28.67081832
4.18	418	0.184	0.011	-0.967	0.3437748	-4.8128472	-1.0886202	-0.00572958	7.9354683	-28.68227748
4.19	419	0.18	0.015	-0.971	0.4583664	-4.6982556	-1.0313244	0	7.88963166	-28.69373664
4.2	420	0.176	0.017	-0.972	0.5156622	-4.3544808	-0.9740286	-0.04583664	7.88963166	-28.72238454
4.21	421	0.174	0.02	-0.972	0.3437748	-4.010706	-1.0886202	-0.04010706	7.8495246	-28.7338437
4.22	422	0.172	0.022	-0.977	0.286479	-3.8388186	-1.0886202	-0.04010706	7.81514712	-28.74530286
4.23	423	0.173	0.022	-0.98	0.2291832	-3.724227	-1.0886202	-0.04010706	7.77504006	-28.75676202
4.24	424	0.174	0.022	-0.984	0.3437748	-3.5523396	-1.0313244	-0.03437748	7.74066258	-28.76822118
4.25	425	0.175	0.021	-0.985	0.4583664	-3.3804522	-0.8021412	-0.09740286	7.75785132	-28.79686908
4.26	426	0.173	0.019	-0.983	0.4010706	-2.9793816	-0.6302538	-0.09167328	7.72920342	-28.80832824
4.27	427	0.173	0.018	-0.982	0.2291832	-2.6929026	-0.4010706	-0.09167328	7.70055552	-28.80832824
4.28	428	0.171	0.017	-0.981	0.0572958	-2.6929026	-0.4010706	-0.09167328	7.6776372	-28.81405782
4.29	429	0.169	0.014	-0.977	0.0572958	-2.6356068	-0.2291832	-0.09167328	7.6489893	-28.8197874
4.3	430	0.165	0.011	-0.975	0	-2.1772404	-0.2291832	-0.17761698	7.7062851	-28.8484353
4.31	431	0.163	0.01	-0.975	-0.1718874	-1.7761698	-0.1145916	-0.18334656	7.68336678	-28.8484353
4.32	432	0.161	0.01	-0.977	-0.1145916	-1.5469866	-0.0572958	-0.18334656	7.67190762	-28.8484353
4.33	433	0.161	0.009	-0.977	-0.1145916	-1.2032118	0.0572958	-0.18334656	7.66044846	-28.8484353
4.34	434	0.162	0.008	-0.974	-0.1145916	-0.8021412	0.2291832	-0.18334656	7.6489893	-28.8484353
4.35	435	0.165	0.007	-0.971	-0.2291832	-0.4010706	0.3437748	-0.39534102	7.85525418	-28.91146068
4.36	436	0.167	0.008	-0.973	-0.1718874	0.0572958	0.4583664	-0.39534102	7.85525418	-28.9057311
4.37	437	0.17	0.007	-0.972	0	0.1718874	0.6302538	-0.39534102	7.85525418	-28.89427194
4.38	438	0.171	0.005	-0.974	0.286479	0	0.6302538	-0.38961144	7.85525418	-28.88854236
4.39	439	0.171	0.004	-0.977	0.4010706	-0.0572958	0.6302538	-0.38388186	7.85525418	-28.88281278
4.4	440	0.172	0.004	-0.98	0.4583664	0	0.6302538	-0.47555514	7.99849368	-28.91719026
4.41	441	0.173	0.002	-0.979	0.4010706	0.0572958	0.6875496	-0.46982556	7.99849368	-28.9057311
4.42	442	0.176	0	-0.977	0.286479	0.2291832	0.7448454	-0.46409598	7.99849368	-28.90000152
4.43	443	0.178	0	-0.976	0.4010706	0.0572958	0.859437	-0.4583664	8.00422326	-28.88854236
4.44	444	0.179	0.001	-0.977	0.5156622	-0.286479	0.9167328	-0.45263682	7.99849368	-28.88281278
4.45	445	0.182	0.001	-0.976	0.572958	-0.1145916	0.859437	-0.50420304	8.1360036	-28.9057311
4.46	446	0.181	0	-0.977	0.5156622	-0.1145916	0.859437	-0.49274388	8.1360036	-28.89427194
4.47	447	0.182	0	-0.976	0.3437748	-0.1145916	0.7448454	-0.49274388	8.1360036	-28.88854236
4.48	448	0.183	0.002	-0.974	0.2291832	-0.1145916	0.8021412	-0.4870143	8.1360036	-28.8770832
4.49	449	0.183	0.004	-0.975	0.1145916	-0.3437748	0.8021412	-0.48128472	8.13027402	-28.87135362
4.5	450	0.185	0.007	-0.975	0.1145916	-0.286479	0.8021412	-0.57868758	8.29643184	-28.9057311
4.51	451	0.185	0.007	-0.976	0	0	0.8021412	-0.572958	8.29643184	-28.89427194
4.52	452	0.185	0.008	-0.974	0	0.0572958	0.6875496	-0.572958	8.30216142	-28.88854236
4.53	453	0.186	0.011	-0.973	-0.1145916	0	0.572958	-0.572958	8.30216142	-28.88281278
4.54	454	0.186	0.012	-0.976	0	-0.1145916	0.572958	-0.572958	8.29643184	-28.8770832
4.55	455	0.188	0.012	-0.978	0.3437748	-0.4010706	0.5156622	-0.66463128	8.44540092	-28.91146068
4.56	456	0.188	0.012	-0.978	0.4583664	-0.286479	0.4583664	-0.6589017	8.44540092	-28.9057311
4.57	457	0.187	0.012	-0.978	0.4010706	-0.2291832	0.4583664	-0.6589017	8.43967134	-28.90000152
4.58	458	0.187	0.012	-0.979	0.3437748	-0.4583664	0.3437748	-0.65317212	8.43394176	-28.90000152
4.59	459	0.188	0.013	-0.981	0.3437748	-0.7448454	0.2291832	-0.64744254	8.42821218	-28.89427194
4.6	460	0.187	0.012	-0.978	0.286479	-1.2032118	0.1718874	-0.7161975	8.52561504	-28.92291984
4.61	461	0.186	0.012	-0.978	0.3437748	-1.2032118	0.0572958	-0.71046792	8.51415588	-28.92291984
4.62	462	0.184	0.009	-0.979	0.4583664	-1.2032118	0.0572958	-0.70473834	8.50269672	-28.92291984
4.63	463	0.184	0.009	-0.979	0.572958	-1.2032118	0.1145916	-0.69900876	8.49123756	-28.92291984
4.64	464	0.184	0.007	-0.98	0.6302538	-1.3178034	0.1718874	-0.69327918	8.4797784	-28.91719026
4.65	465	0.182	0.006	-0.98	0.7448454	-1.432395	0.2291832	-0.72192708	8.52561504	-28.934379
4.66	466	0.181	0.005	-0.98	0.8021412	-1.4896908	0.2291832	-0.71046792	8.5084263	-28.92864942
4.67	467	0.181	0.005	-0.981	0.7448454	-1.2605076	0.2291832	-0.70473834	8.49696714	-28.92864942
4.68	468	0.181	0.007	-0.985	0.859437	-1.0886202	0.1718874	-0.69327918	8.48550798	-28.92864942
4.69	469	0.178	0.005	-0.985	0.8021412	-1.2605076	0.1145916	-0.68182002	8.47404882	-28.92291984
4.7	470	0.175	0.005	-0.982	0.6875496	-1.2605076	0.1145916	-0.72192708	8.51988546	-28.94010858
4.71	471	0.173	0.005	-0.981	0.6302538	-1.0313244	0.1145916	-0.7161975	8.5084263	-28.94010858
4.72	472	0.175	0.005	-0.98	0.5156622	-0.9740286	0.1718874	-0.71046792	8.49696714	-28.934379
4.73	473	0.176	0.004	-0.978	0.3437748	-1.2032118	0.286479	-0.70473834	8.48550798	-28.934379
4.74	474	0.176	0.002	-0.975	0.1718874	-1.3178034	0.4010706	-0.70473834	8.47404882	-28.92864942
4.75	475	0.173	0.003	-0.973	0	-1.2605076	0.286479	-0.75057498	8.52561504	-28.94583816
4.76	476	0.172	0.005	-0.973	0	-0.9167328	0.2291832	-0.75057498	8.51988546	-28.94010858
4.77	477	0.172	0.004	-0.969	0.1718874	-0.859437	0.2291832	-0.75057498	8.5084263	-28.94010858
