TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	0.568	0.309	-0.998	17.8762896	-25.7258142	11.3445684	-0.93392154	18.03671784	-19.18263384
2.36	236	0.641	0.296	-1.056	15.2406828	-43.1437374	12.0894138	-0.73338624	17.61272892	-19.06231266
2.37	237	0.663	0.284	-1.07	12.3758928	-52.3683612	12.7196676	-0.56722842	17.09706672	-18.9362619
2.38	238	0.573	0.274	-1.058	8.9954406	-55.5196302	10.1986524	-0.44117766	16.55275662	-18.84458862
2.39	239	0.506	0.262	-1.03	7.5057498	-47.6701056	3.4950438	-0.34950438	16.08293106	-18.8216703
2.4	240	0.466	0.227	-0.975	8.59437	-31.51269	-2.005353	-0.29220858	15.79072248	-18.85604778
2.41	241	0.448	0.184	-0.963	11.6883432	-13.464513	-5.2139178	-0.18334656	15.65894214	-18.91334358
2.42	242	0.473	0.135	-0.984	14.8396122	0.572958	-6.5317212	-0.05156622	15.66467172	-18.98209854
2.43	243	0.537	0.1	-1.022	16.902261	11.745639	-7.3911582	0.09167328	15.7849929	-19.05658308
2.44	244	0.577	0.073	-1.045	16.5584862	18.2200644	-7.6776372	0.23491278	15.96833946	-19.13106762
2.45	245	0.575	0.051	-1.034	13.750992	15.2979786	-6.8182002	0.34950438	16.14022686	-19.20555216
2.46	246	0.511	0.031	-1.003	9.9694692	4.1825934	-4.9847346	0.43544808	16.1860635	-19.25711838
2.47	247	0.389	0.009	-0.962	3.7815228	-10.5424272	-3.724227	0.46409598	16.08293106	-19.29722544
2.48	248	0.23	-0.018	-0.905	-4.870143	-17.0741484	-4.6982556	0.4010706	15.91104366	-19.35452124
2.49	249	0.091	-0.053	-0.88	-13.0634424	-13.8655836	-7.6203414	0.24637194	15.77353374	-19.43473536
2.5	250	-0.011	-0.101	-0.889	-19.9389384	-2.3491278	-11.9175264	0.02291832	15.71050836	-19.54932696
2.51	251	-0.062	-0.135	-0.924	-23.3766864	13.5791046	-14.9542038	-0.25210152	15.8422887	-19.69829604
2.52	252	-0.069	-0.142	-0.942	-22.91832	27.2728008	-15.5844576	-0.52712136	16.11157896	-19.8529947
2.53	253	-0.052	-0.115	-0.95	-20.7410796	30.3094782	-12.6623718	-0.77922288	16.40951712	-19.97904546
2.54	254	0.017	-0.06	-0.938	-17.0168526	24.8090814	-7.6776372	-0.97975818	16.65015948	-20.05353
2.55	255	0.106	-0.018	-0.895	-12.5477802	15.9282324	-2.4637194	-1.11153852	16.78193982	-20.07644832
2.56	256	0.196	0.009	-0.85	-5.443101	8.7662574	0	-1.16883432	16.86788352	-20.07071874
2.57	257	0.248	0.008	-0.827	2.86479	1.145916	0.5156622	-1.14018642	16.87934268	-20.06498916
2.58	258	0.264	-0.012	-0.823	9.6256944	-6.4744254	0.7448454	-1.03705398	16.8163173	-20.05925958
2.59	259	0.257	-0.034	-0.845	14.1520626	-13.0634424	1.7761698	-0.8880849	16.69026654	-20.04207084
2.6	260	0.262	-0.05	-0.886	16.329303	-19.480572	3.4950438	-0.70473834	16.49546082	-20.00769336
2.61	261	0.276	-0.061	-0.926	16.9595568	-24.923673	5.6149884	-0.5156622	16.25481846	-19.95612714
2.62	262	0.282	-0.06	-0.947	16.7303736	-27.215505	7.3338624	-0.32085648	15.9855282	-19.88737218
2.63	263	0.284	-0.049	-0.96	17.0168526	-26.2414764	7.5630456	-0.12605076	15.7276971	-19.81861722
2.64	264	0.295	-0.035	-0.995	17.18874	-24.350715	6.0733548	0.06302538	15.48705474	-19.76132142
2.65	265	0.297	-0.028	-1.036	16.7876694	-22.91832	4.297185	0.24637194	15.26360112	-19.72694394
2.66	266	0.303	-0.035	-1.067	15.9282324	-21.8296998	2.86479	0.41825934	15.05160666	-19.70402562
2.67	267	0.3	-0.053	-1.074	13.6364004	-19.8243468	1.3750992	0.56149884	14.85680094	-19.69829604
2.68	268	0.302	-0.068	-1.068	10.4851314	-16.2147114	-0.286479	0.66463128	14.6963727	-19.7097552
2.69	269	0.315	-0.074	-1.05	6.9900876	-11.5164558	-1.6042824	0.73338624	14.5817811	-19.73267352
2.7	270	0.332	-0.062	-1.026	3.7815228	-6.8182002	-2.6356068	0.7734933	14.54167404	-19.76132142
2.71	271	0.344	-0.037	-1.003	0.8021412	-2.8074942	-3.2658606	0.7734933	14.51302614	-19.80142848
2.72	272	0.346	0	-0.976	-0.6875496	0.3437748	-3.5523396	0.75630456	14.51875572	-19.83580596
2.73	273	0.341	0.037	-0.951	-1.0313244	3.2658606	-3.6096354	0.73338624	14.54740362	-19.87018344
2.74	274	0.333	0.065	-0.929	-1.0313244	5.3858052	-3.2658606	0.7161975	14.60469942	-19.90456092
2.75	275	0.325	0.088	-0.917	-1.145916	6.5317212	-2.7501984	0.62452422	14.70783186	-19.95039756
2.76	276	0.314	0.102	-0.911	-1.145916	7.0473834	-1.9480572	0.60733548	14.77658682	-19.9675863
2.77	277	0.303	0.108	-0.911	-1.0313244	6.9900876	-1.145916	0.59587632	14.84534178	-19.97331588
2.78	278	0.293	0.106	-0.911	-1.0313244	6.9327918	-0.5156622	0.57868758	14.91409674	-19.97904546
2.79	279	0.286	0.104	-0.913	-1.2032118	7.1046792	-0.1145916	0.56722842	14.9828517	-19.97904546
2.8	280	0.288	0.106	-0.922	-0.8021412	6.6463128	0.286479	0.4583664	15.07452498	-20.00196378
2.81	281	0.291	0.107	-0.932	-0.572958	5.3285094	0.4010706	0.45263682	15.1260912	-19.99050462
2.82	282	0.293	0.107	-0.938	-0.286479	3.8961144	0.3437748	0.45263682	15.16046868	-19.99050462
2.83	283	0.292	0.104	-0.944	0.2291832	2.86479	-0.0572958	0.45263682	15.18911658	-19.98477504
2.84	284	0.29	0.096	-0.958	1.145916	1.6615782	-0.4010706	0.46409598	15.20630532	-19.99050462
2.85	285	0.281	0.087	-0.962	2.2345362	-0.286479	-0.4010706	0.3437748	15.2120349	-20.03634126
2.86	286	0.27	0.069	-0.957	3.5523396	-2.0626488	-0.286479	0.38388186	15.19484616	-20.03634126
2.87	287	0.262	0.05	-0.957	4.6409598	-3.0939732	-0.2291832	0.4297185	15.16046868	-20.04207084
2.88	288	0.258	0.038	-0.956	5.0420304	-4.297185	-0.286479	0.48128472	15.12036162	-20.04780042
2.89	289	0.26	0.033	-0.949	5.72958	-5.9014674	-0.1145916	0.53858052	15.06306582	-20.05353
2.9	290	0.266	0.033	-0.94	6.875496	-6.3598338	-0.0572958	0.57868758	15.00004044	-20.06498916
2.91	291	0.274	0.029	-0.936	7.7922288	-6.6463128	0	0.6589017	14.93701506	-20.06498916
2.92	292	0.278	0.024	-0.939	8.1360036	-7.448454	0.4583664	0.7448454	14.86253052	-20.06498916
2.93	293	0.275	0.015	-0.945	8.1932994	-8.59437	0.8021412	0.8307891	14.7823164	-20.05925958
2.94	294	0.269	0.002	-0.949	7.5057498	-8.9381448	1.0313244	0.91100322	14.69064312	-20.05353
2.95	295	0.265	-0.005	-0.949	6.7609044	-8.3651868	1.2032118	0.96829902	14.610429	-20.04780042
2.96	296	0.265	-0.009	-0.955	6.2452422	-7.6776372	1.3178034	1.03705398	14.53594446	-20.04207084
2.97	297	0.268	-0.012	-0.96	5.9014674	-6.875496	1.3178034	1.10007936	14.4671895	-20.03061168
2.98	298	0.274	-0.017	-0.965	5.6722842	-5.72958	1.3178034	1.16310474	14.4098937	-20.01915252
2.99	299	0.279	-0.023	-0.967	5.0420304	-4.870143	1.145916	1.21467096	14.36405706	-20.00769336
3	300	0.279	-0.032	-0.968	4.4117766	-4.010706	0.9167328	1.2605076	14.34113874	-20.00769336
3.01	301	0.28	-0.037	-0.964	3.3804522	-2.86479	0.4010706	1.29488508	14.31249084	-20.00196378
3.02	302	0.282	-0.034	-0.958	2.5210152	-1.7761698	-0.1145916	1.3178034	14.2953021	-20.00769336
3.03	303	0.282	-0.028	-0.953	1.5469866	-0.572958	-0.6302538	1.33499214	14.28957252	-20.01342294
3.04	304	0.281	-0.021	-0.948	0.859437	0.1145916	-0.9740286	1.34072172	14.28957252	-20.0248821
3.05	305	0.278	-0.013	-0.945	0.4583664	0.572958	-1.145916	1.2605076	14.35832748	-20.05925958
3.06	306	0.275	-0.006	-0.945	0.2291832	0.9167328	-1.2605076	1.2605076	14.36978664	-20.07071874
3.07	307	0.271	0.001	-0.943	0.1145916	1.2032118	-1.0886202	1.2605076	14.3812458	-20.0821779
3.08	308	0.268	0.008	-0.941	0.4010706	1.0886202	-0.9740286	1.2605076	14.39270496	-20.09363706
3.09	309	0.265	0.012	-0.94	0.6875496	0.6875496	-0.8021412	1.26623718	14.39843454	-20.09936664
3.1	310	0.263	0.014	-0.94	0.9740286	0.4583664	-0.4010706	1.1172681	14.43281202	-20.15093286
3.11	311	0.264	0.016	-0.944	1.145916	0.286479	-0.286479	1.12872726	14.4385416	-20.15093286
3.12	312	0.265	0.016	-0.951	1.3178034	-0.1145916	-0.0572958	1.14018642	14.4385416	-20.15093286
3.13	313	0.267	0.017	-0.956	1.5469866	-0.4583664	0.0572958	1.15737516	14.43281202	-20.15093286
3.14	314	0.268	0.017	-0.958	1.7761698	-0.9167328	0.1718874	1.1745639	14.42135286	-20.15093286
3.15	315	0.266	0.016	-0.957	1.8334656	-1.5469866	0.2291832	1.10580894	14.42135286	-20.17385118
3.16	316	0.264	0.015	-0.953	1.8334656	-2.1199446	0.2291832	1.12299768	14.40416412	-20.17385118
3.17	317	0.264	0.016	-0.953	1.8334656	-2.5210152	0.1145916	1.14018642	14.37551622	-20.17385118
3.18	318	0.263	0.019	-0.956	1.9480572	-2.86479	0.1145916	1.16310474	14.34686832	-20.17385118
3.19	319	0.264	0.021	-0.96	2.3491278	-2.9793816	0.0572958	1.18602306	14.31822042	-20.17385118
3.2	320	0.264	0.016	-0.962	2.3491278	-2.8074942	0	1.145916	14.30103168	-20.19103992
3.21	321	0.263	0.01	-0.963	2.1199446	-2.86479	-0.1145916	1.16883432	14.27238378	-20.1967695
3.22	322	0.262	0.005	-0.962	1.8334656	-2.86479	-0.1145916	1.18602306	14.24946546	-20.1967695
3.23	323	0.265	0.002	-0.96	1.432395	-2.5210152	-0.1718874	1.2032118	14.22081756	-20.20249908
3.24	324	0.266	0.001	-0.96	1.0886202	-2.1199446	-0.286479	1.21467096	14.20362882	-20.20249908
3.25	325	0.266	0.002	-0.96	1.145916	-1.8334656	-0.3437748	1.145916	14.20362882	-20.23114698
3.26	326	0.27	0.006	-0.959	1.2605076	-1.6615782	-0.4583664	1.15737516	14.18644008	-20.23687656
3.27	327	0.274	0.005	-0.958	1.145916	-1.432395	-0.5156622	1.16883432	14.17498092	-20.24260614
3.28	328	0.274	0.004	-0.958	0.9740286	-1.3178034	-0.6302538	1.18029348	14.16352176	-20.24833572
3.29	329	0.275	0.004	-0.958	0.859437	-1.2605076	-0.6302538	1.18602306	14.1520626	-20.25979488
3.3	330	0.275	0.003	-0.959	0.6875496	-1.145916	-0.6302538	1.09434978	14.19216966	-20.29417236
3.31	331	0.274	0.002	-0.957	0.572958	-1.0313244	-0.7448454	1.09434978	14.1807105	-20.29990194
3.32	332	0.273	0	-0.958	0.4583664	-0.9740286	-0.6302538	1.10007936	14.16925134	-20.3113611
3.33	333	0.271	0	-0.956	0.5156622	-1.0313244	-0.6875496	1.10007936	14.15779218	-20.31709068
3.34	334	0.269	0	-0.955	0.4010706	-0.9167328	-0.5156622	1.10580894	14.1520626	-20.32282026
3.35	335	0.267	0	-0.957	0.4010706	-0.9740286	-0.4583664	0.98548776	14.19216966	-20.36292732
3.36	336	0.264	-0.001	-0.955	0.4010706	-1.145916	-0.286479	0.99121734	14.1807105	-20.36292732
3.37	337	0.263	-0.001	-0.954	0.2291832	-0.9740286	-0.1718874	0.99694692	14.16925134	-20.3686569
3.38	338	0.262	-0.002	-0.955	0.2291832	-0.6875496	-0.1718874	0.99694692	14.16352176	-20.3686569
3.39	339	0.261	-0.002	-0.955	0	-0.6875496	-0.1718874	0.99694692	14.1520626	-20.37438648
3.4	340	0.261	-0.001	-0.955	0	-0.9167328	-0.0572958	0.86516658	14.17498092	-20.40876396
3.41	341	0.259	-0.001	-0.957	0.2291832	-1.0313244	-0.1145916	0.87089616	14.16925134	-20.40876396
3.42	342	0.259	0	-0.957	0.286479	-0.9740286	-0.1718874	0.87089616	14.15779218	-20.41449354
3.43	343	0.26	-0.001	-0.959	0.572958	-0.859437	0	0.87662574	14.14633302	-20.41449354
3.44	344	0.26	0	-0.96	0.572958	-0.9167328	-0.1145916	0.88235532	14.14060344	-20.41449354
3.45	345	0.262	-0.001	-0.961	0.5156622	-0.6302538	-0.0572958	0.73338624	14.1807105	-20.46033018
3.46	346	0.263	0	-0.961	0.5156622	-0.6302538	0	0.73911582	14.17498092	-20.46033018
3.47	347	0.261	0.001	-0.962	0.6302538	-0.8021412	0	0.7448454	14.16925134	-20.46033018
3.48	348	0.26	0.002	-0.96	0.7448454	-0.8021412	-0.0572958	0.75057498	14.15779218	-20.46033018
3.49	349	0.26	0.002	-0.959	0.7448454	-0.6302538	0	0.76203414	14.1520626	-20.46033018
3.5	350	0.263	0	-0.959	0.572958	-0.572958	0	0.60733548	14.19789924	-20.50043724
3.51	351	0.264	0.002	-0.959	0.2291832	-0.6875496	0	0.61306506	14.19216966	-20.50043724
3.52	352	0.263	0.002	-0.959	0	-0.8021412	0	0.61306506	14.1807105	-20.50616682
3.53	353	0.262	0.004	-0.957	-0.1718874	-0.7448454	-0.1145916	0.60733548	14.17498092	-20.50616682
3.54	354	0.26	0.004	-0.957	-0.1718874	-0.6302538	-0.286479	0.60733548	14.16925134	-20.50616682
3.55	355	0.26	0.004	-0.959	-0.1145916	-0.5156622	-0.3437748	0.44117766	14.19789924	-20.55773304
3.56	356	0.259	0.004	-0.958	0	-0.286479	-0.2291832	0.44117766	14.19789924	-20.55773304
3.57	357	0.261	0.001	-0.955	-0.1718874	-0.0572958	-0.0572958	0.43544808	14.19216966	-20.55773304
3.58	358	0.263	0	-0.955	-0.5156622	0	0.1145916	0.4297185	14.19216966	-20.55773304
3.59	359	0.267	0	-0.958	-0.5156622	0.0572958	0.4010706	0.42398892	14.19789924	-20.55200346
3.6	360	0.271	-0.001	-0.958	-0.4010706	-0.0572958	0.4010706	0.29220858	14.28957252	-20.58638094
3.61	361	0.273	-0.003	-0.957	-0.1718874	-0.4583664	0.4010706	0.29220858	14.28384294	-20.58065136
3.62	362	0.272	-0.004	-0.959	0	-0.8021412	0.2291832	0.29220858	14.27811336	-20.58065136
3.63	363	0.27	-0.002	-0.96	0.0572958	-1.0313244	0.1145916	0.29220858	14.2666542	-20.58065136
3.64	364	0.267	0	-0.962	0.1718874	-1.0313244	0.0572958	0.29793816	14.25519504	-20.58065136
3.65	365	0.263	0.004	-0.961	0.0572958	-0.3437748	0.1145916	0.00572958	14.30676126	-20.6551359
3.66	366	0.26	0.007	-0.96	0.1145916	-0.3437748	0	0.00572958	14.30676126	-20.6551359
3.67	367	0.259	0.005	-0.958	0.286479	-0.2291832	0	0.01145916	14.30103168	-20.6551359
3.68	368	0.26	0.002	-0.957	0.4010706	-0.1145916	-0.1145916	0.01718874	14.30103168	-20.6551359
3.69	369	0.26	-0.001	-0.957	0.4010706	0	-0.286479	0.01718874	14.30103168	-20.66086548
3.7	370	0.261	-0.003	-0.956	0.286479	0	-0.4010706	-0.0859437	14.33540916	-20.69524296
3.71	371	0.26	-0.002	-0.957	0.1718874	-0.1718874	-0.4010706	-0.0859437	14.33540916	-20.70097254
3.72	372	0.261	0	-0.958	0.286479	-0.1718874	-0.3437748	-0.0859437	14.33540916	-20.70097254
3.73	373	0.261	0.001	-0.96	0.3437748	-0.0572958	-0.286479	-0.08021412	14.33540916	-20.70670212
3.74	374	0.262	0.001	-0.962	0.286479	0	-0.2291832	-0.08021412	14.33540916	-20.70670212
3.75	375	0.262	0.003	-0.961	0.286479	0	-0.0572958	-0.2578311	14.39270496	-20.75826834
3.76	376	0.261	0	-0.96	0.2291832	0	-0.0572958	-0.2578311	14.39270496	-20.75826834
3.77	377	0.261	-0.001	-0.96	0.1718874	0	-0.0572958	-0.25210152	14.39270496	-20.76399792
3.78	378	0.262	-0.003	-0.96	0.0572958	-0.1145916	-0.1718874	-0.25210152	14.38697538	-20.76399792
3.79	379	0.26	-0.002	-0.961	0	-0.0572958	-0.286479	-0.25210152	14.38697538	-20.76399792
3.8	380	0.26	-0.001	-0.961	0	-0.0572958	-0.2291832	-0.33804522	14.40416412	-20.79264582
3.81	381	0.262	-0.001	-0.961	0.2291832	0	-0.2291832	-0.33804522	14.40416412	-20.79264582
3.82	382	0.261	-0.002	-0.959	0.1145916	0	-0.0572958	-0.33804522	14.40416412	-20.7983754
3.83	383	0.26	-0.003	-0.961	0.1145916	-0.2291832	0	-0.33231564	14.40416412	-20.7983754
3.84	384	0.259	-0.004	-0.96	0.1145916	-0.0572958	0	-0.33231564	14.39843454	-20.79264582
3.85	385	0.257	-0.004	-0.959	0	0	0.0572958	-0.58441716	14.38697538	-20.86140078
3.86	386	0.257	-0.004	-0.957	0	0	0.0572958	-0.58441716	14.38697538	-20.86140078
3.87	387	0.258	-0.003	-0.959	0	0.1718874	0.0572958	-0.58441716	14.38697538	-20.8556712
3.88	388	0.26	-0.003	-0.96	0.0572958	0.4583664	0.1145916	-0.58441716	14.39270496	-20.8556712
3.89	389	0.263	-0.002	-0.962	0.0572958	0.572958	0.2291832	-0.57868758	14.39843454	-20.8556712
3.9	390	0.264	-0.001	-0.963	0.1718874	0.4583664	0.2291832	-0.62452422	14.42135286	-20.86713036
3.91	391	0.261	0	-0.962	0.3437748	0.1145916	0.1718874	-0.62452422	14.42708244	-20.86140078
3.92	392	0.259	0.001	-0.961	0.4010706	0.2291832	0.0572958	-0.61879464	14.42708244	-20.86140078
3.93	393	0.256	0.001	-0.961	0.4583664	0.2291832	0	-0.61306506	14.43281202	-20.86140078
3.94	394	0.256	0	-0.961	0.3437748	0.4583664	-0.1145916	-0.60733548	14.43281202	-20.86140078
3.95	395	0.257	0	-0.963	0.286479	0.572958	-0.1145916	-0.64171296	14.44427118	-20.87285994
3.96	396	0.26	0	-0.962	0.1145916	0.6875496	-0.0572958	-0.64171296	14.45000076	-20.87285994
3.97	397	0.263	0	-0.964	0.1718874	0.5156622	0	-0.63598338	14.45573034	-20.87285994
3.98	398	0.262	0	-0.963	0.286479	0.286479	0.0572958	-0.63598338	14.45573034	-20.87285994
3.99	399	0.261	-0.001	-0.962	0.286479	0.286479	0	-0.6302538	14.46145992	-20.87285994
4	400	0.261	-0.001	-0.963	0.2291832	0.2291832	0	-0.69327918	14.48437824	-20.89004868
4.01	401	0.261	-0.001	-0.964	0.1718874	0.1718874	-0.0572958	-0.69327918	14.49010782	-20.89004868
4.02	402	0.261	0	-0.963	0.1718874	0	0	-0.69327918	14.49010782	-20.89004868
4.03	403	0.26	-0.001	-0.96	0.1145916	0	-0.1145916	-0.69327918	14.49010782	-20.89577826
4.04	404	0.261	-0.002	-0.96	0.0572958	0	-0.0572958	-0.69327918	14.49010782	-20.89577826
4.05	405	0.261	-0.002	-0.958	0.1145916	0.0572958	0	-0.7734933	14.53594446	-20.91869658
4.06	406	0.261	-0.002	-0.958	-0.0572958	-0.1145916	0.1718874	-0.7734933	14.53594446	-20.91869658
4.07	407	0.261	-0.002	-0.958	-0.1145916	-0.1145916	0.1718874	-0.7734933	14.53594446	-20.912967
4.08	408	0.261	-0.002	-0.96	0	-0.1718874	0.1718874	-0.7734933	14.53594446	-20.912967
4.09	409	0.259	-0.003	-0.96	0.1145916	-0.1145916	0.1145916	-0.7734933	14.53021488	-20.912967
4.1	410	0.259	-0.004	-0.96	0.2291832	0	0.1145916	-0.78495246	14.53594446	-20.912967
4.11	411	0.259	-0.005	-0.963	0.2291832	0.0572958	0.1145916	-0.78495246	14.53594446	-20.912967
4.12	412	0.257	-0.005	-0.963	0.286479	-0.0572958	0.0572958	-0.77922288	14.53594446	-20.912967
4.13	413	0.256	-0.005	-0.961	0.1145916	-0.1145916	0	-0.77922288	14.53021488	-20.912967
4.14	414	0.257	-0.005	-0.959	0	0	0	-0.77922288	14.53021488	-20.912967
4.15	415	0.257	-0.008	-0.957	-0.2291832	-0.2291832	0	-0.77922288	14.53021488	-20.912967
4.16	416	0.258	-0.007	-0.956	-0.5156622	-0.4010706	-0.0572958	-0.78495246	14.5244853	-20.912967
4.17	417	0.256	-0.007	-0.954	-0.6302538	-0.3437748	0	-0.79068204	14.5244853	-20.912967
4.18	418	0.255	-0.005	-0.953	-0.859437	-0.2291832	-0.1145916	-0.8021412	14.51875572	-20.912967
4.19	419	0.256	-0.004	-0.954	-0.859437	0	-0.1718874	-0.81360036	14.51875572	-20.91869658
4.2	420	0.258	-0.006	-0.955	-0.6302538	0.1145916	-0.0572958	-0.81932994	14.5244853	-20.91869658
4.21	421	0.26	-0.01	-0.952	-0.7448454	0.3437748	0.0572958	-0.8307891	14.53021488	-20.91869658
4.22	422	0.263	-0.011	-0.951	-1.0313244	0.3437748	0.2291832	-0.83651868	14.53594446	-20.912967
4.23	423	0.264	-0.011	-0.954	-1.0886202	0.0572958	0.286479	-0.84797784	14.53594446	-20.912967
4.24	424	0.267	-0.007	-0.957	-1.0313244	-0.0572958	0.3437748	-0.859437	14.53594446	-20.90723742
4.25	425	0.266	-0.003	-0.961	-0.8021412	-0.0572958	0.286479	-0.87662574	14.54167404	-20.90723742
4.26	426	0.265	-0.002	-0.965	-0.5156622	-0.1718874	0.286479	-0.88235532	14.54167404	-20.90150784
4.27	427	0.264	-0.004	-0.967	-0.4010706	-0.3437748	0.2291832	-0.8880849	14.53594446	-20.90150784
4.28	428	0.261	-0.006	-0.967	-0.4010706	-0.4583664	0.2291832	-0.8880849	14.53594446	-20.90150784
4.29	429	0.26	-0.005	-0.964	-0.5156622	-0.572958	0.1718874	-0.89381448	14.53021488	-20.89577826
4.3	430	0.257	-0.004	-0.96	-0.6302538	-0.6302538	0.0572958	-0.91100322	14.51302614	-20.89577826
4.31	431	0.254	-0.001	-0.957	-0.6875496	-0.572958	0	-0.9167328	14.50729656	-20.89577826
4.32	432	0.253	0	-0.955	-0.6302538	-0.4583664	-0.0572958	-0.92246238	14.50156698	-20.90150784
4.33	433	0.253	0.002	-0.955	-0.572958	-0.286479	-0.0572958	-0.92819196	14.50156698	-20.90150784
4.34	434	0.254	0.001	-0.956	-0.4583664	-0.1718874	-0.0572958	-0.93392154	14.4958374	-20.90150784
4.35	435	0.256	-0.001	-0.957	-0.4010706	-0.1145916	-0.0572958	-0.95111028	14.49010782	-20.90723742
4.36	436	0.258	-0.002	-0.96	-0.4010706	-0.0572958	0	-0.95683986	14.49010782	-20.90723742
4.37	437	0.258	-0.002	-0.96	-0.3437748	-0.1718874	0.0572958	-0.96256944	14.49010782	-20.90150784
4.38	438	0.256	-0.003	-0.96	-0.3437748	-0.1718874	0	-0.96256944	14.49010782	-20.90723742
4.39	439	0.256	-0.005	-0.96	-0.4010706	-0.1145916	0	-0.96829902	14.48437824	-20.90723742
4.4	440	0.257	-0.004	-0.962	-0.3437748	-0.1718874	0	-0.9740286	14.47864866	-20.90723742
4.41	441	0.257	-0.006	-0.963	0.0572958	-0.1145916	0	-0.9740286	14.47864866	-20.90723742
4.42	442	0.255	-0.007	-0.961	0.1145916	-0.2291832	0	-0.9740286	14.47291908	-20.90723742
4.43	443	0.255	-0.009	-0.959	0	-0.1718874	0	-0.9740286	14.47291908	-20.90723742
4.44	444	0.255	-0.009	-0.959	-0.0572958	0	0	-0.9740286	14.47291908	-20.90723742
4.45	445	0.255	-0.007	-0.962	0	0.1145916	0	-0.96829902	14.41562328	-20.90150784
4.46	446	0.254	-0.006	-0.962	0	0.0572958	0	-0.96829902	14.42135286	-20.90150784
4.47	447	0.254	-0.009	-0.956	0	0	0	-0.96829902	14.42135286	-20.90150784
4.48	448	0.253	-0.008	-0.954	-0.1145916	0	0	-0.96829902	14.41562328	-20.90150784
4.49	449	0.253	-0.008	-0.956	-0.2291832	0	0.0572958	-0.96829902	14.42135286	-20.90150784
4.5	450	0.254	-0.007	-0.956	-0.1718874	0.286479	0.1145916	-0.96256944	14.41562328	-20.89577826
4.51	451	0.256	-0.006	-0.959	0	0.4010706	0.1145916	-0.96256944	14.42135286	-20.89577826
4.52	452	0.26	-0.008	-0.96	0.0572958	0.5156622	0.1718874	-0.95683986	14.42708244	-20.89004868
4.53	453	0.261	-0.009	-0.963	0.1718874	0.4583664	0.2291832	-0.95683986	14.43281202	-20.89004868
4.54	454	0.26	-0.009	-0.964	0.286479	0.286479	0.2291832	-0.95111028	14.43281202	-20.89004868
4.55	455	0.259	-0.008	-0.963	0.1718874	0.1145916	0.1145916	-0.9453807	14.44427118	-20.8843191
4.56	456	0.257	-0.006	-0.961	0.1718874	0.1145916	0.1145916	-0.93965112	14.44427118	-20.8843191
4.57	457	0.257	-0.004	-0.961	0.1145916	0.0572958	0.1145916	-0.93965112	14.44427118	-20.87858952
4.58	458	0.258	-0.002	-0.96	0.1145916	0	0.1718874	-0.93392154	14.44427118	-20.87858952
4.59	459	0.257	-0.002	-0.959	0.0572958	0	0.1718874	-0.93392154	14.44427118	-20.87858952
4.6	460	0.256	-0.003	-0.958	0.1145916	-0.0572958	0.1145916	-0.95683986	14.44427118	-20.8843191
4.61	461	0.255	-0.004	-0.958	0	-0.0572958	0.0572958	-0.95683986	14.44427118	-20.87858952
4.62	462	0.254	-0.003	-0.957	-0.1718874	-0.0572958	0	-0.95683986	14.44427118	-20.87858952
4.63	463	0.254	-0.004	-0.956	-0.1718874	0	-0.0572958	-0.96256944	14.44427118	-20.8843191
4.64	464	0.256	-0.003	-0.958	-0.1145916	-0.0572958	-0.0572958	-0.96256944	14.44427118	-20.8843191
4.65	465	0.256	-0.003	-0.959	0	-0.0572958	0	-0.9740286	14.4385416	-20.8843191
4.66	466	0.256	-0.003	-0.96	0	-0.2291832	0	-0.9740286	14.4385416	-20.8843191
4.67	467	0.256	-0.005	-0.959	-0.1145916	-0.1718874	0	-0.9740286	14.4385416	-20.8843191
4.68	468	0.255	-0.006	-0.959	-0.1718874	-0.1145916	0	-0.97975818	14.43281202	-20.8843191
4.69	469	0.255	-0.007	-0.959	-0.2291832	-0.0572958	0	-0.97975818	14.43281202	-20.8843191
4.7	470	0.255	-0.008	-0.958	-0.286479	0	-0.0572958	-0.96256944	14.42708244	-20.87858952
4.71	471	0.255	-0.008	-0.959	-0.2291832	0	-0.0572958	-0.96256944	14.42708244	-20.87858952
4.72	472	0.255	-0.008	-0.959	-0.1718874	0	-0.1145916	-0.96256944	14.42708244	-20.8843191
4.73	473	0.255	-0.007	-0.96	-0.0572958	0	-0.0572958	-0.96829902	14.42708244	-20.8843191
4.74	474	0.254	-0.006	-0.96	0	0.1145916	-0.0572958	-0.96829902	14.42708244	-20.8843191
4.75	475	0.254	-0.007	-0.962	0	0.1145916	0	-0.95683986	14.4098937	-20.8843191
4.76	476	0.252	-0.006	-0.963	0.1718874	-0.0572958	0	-0.95111028	14.40416412	-20.8843191
4.77	477	0.251	-0.009	-0.959	0.0572958	0.1718874	-0.0572958	-0.95111028	14.4098937	-20.8843191
4.78	478	0.253	-0.008	-0.961	0	0.286479	-0.0572958	-0.95111028	14.4098937	-20.8843191
4.79	479	0.252	-0.008	-0.96	-0.1145916	0	-0.0572958	-0.95683986	14.4098937	-20.8843191
4.8	480	0.253	-0.007	-0.957	-0.286479	-0.1145916	-0.0572958	-0.95683986	14.39843454	-20.8843191
4.81	481	0.251	-0.006	-0.954	-0.3437748	0.0572958	-0.0572958	-0.95683986	14.40416412	-20.8843191
