TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	0.053	-0.88	0.142	-8.2505952	-32.8304934	4.297185	87.58235988	6.17075766	10.1127087
2.45	245	0.045	-0.87	0.169	-6.589017	-35.3515086	6.6463128	87.5193345	6.09627312	9.76320432
2.46	246	0.051	-0.879	0.16	-5.6149884	-33.5753388	8.8235532	87.4333908	5.99887026	9.43088868
2.47	247	0.052	-0.907	0.145	-4.2398892	-28.5906042	10.5424272	87.36463584	5.89000824	9.15013926
2.48	248	0.04	-0.947	0.142	-3.0939732	-25.6112226	11.45916	87.30734004	5.76968706	8.89803774
2.49	249	0.028	-0.983	0.156	-2.4064236	-26.2414764	12.0894138	87.2615034	5.6436363	8.64593622
2.5	250	0.036	-1.012	0.166	-2.2345362	-26.4706596	12.1467096	87.26723298	5.51185596	8.38810512
2.51	251	0.052	-1.034	0.215	-0.4010706	-28.1322378	11.5737516	87.23858508	5.39153478	8.11308528
2.52	252	0.066	-1.054	0.275	2.0626488	-34.3201842	10.7716104	87.2328555	5.27694318	7.77504006
2.53	253	0.099	-1.068	0.325	5.3858052	-41.825934	10.7143146	87.25577382	5.16235158	7.36823988
2.54	254	0.129	-1.086	0.339	8.1932994	-48.0138804	11.8602306	87.30734004	5.03630082	6.89268474
2.55	255	0.141	-1.124	0.321	9.5683986	-53.1132066	13.6364004	87.39328374	4.8987909	6.37702254
2.56	256	0.128	-1.178	0.229	9.5111028	-55.9779966	14.7250206	87.45057954	4.74409224	5.82698286
2.57	257	0.077	-1.257	0.033	8.9954406	-55.9207008	13.3499214	87.50787534	4.60658232	5.27694318
2.58	258	-0.013	-1.357	-0.159	11.6310474	-51.2224452	7.9068204	87.59381904	4.52063862	4.77274014
2.59	259	-0.114	-1.444	-0.309	24.7517856	-38.961144	-1.145916	87.81727266	4.5263682	4.38885828
2.6	260	-0.241	-1.496	-0.233	27.501984	-32.372127	-8.1932994	88.06937418	4.59512316	4.0680018
2.61	261	-0.282	-1.381	-0.184	14.037471	-28.7624916	-4.6409598	88.19542494	4.6409598	3.78725238
2.62	262	-0.219	-1.318	-0.274	15.1260912	-23.204799	3.7815228	88.33293486	4.60658232	3.55806918
2.63	263	-0.125	-1.269	-0.382	16.6730778	-12.4331886	12.2613012	88.4933631	4.48626114	3.437748
2.64	264	-0.075	-1.277	-0.397	23.6058696	-14.0947668	20.05353	88.72827588	4.28572584	3.30596766
2.65	265	-0.033	-1.309	-0.293	24.2361234	-16.6730778	25.0955604	88.94599992	4.03362432	3.14553942
2.66	266	0.054	-1.32	-0.361	22.2307704	-20.5691922	25.8977016	89.16372396	3.7815228	2.9507337
2.67	267	0.154	-1.282	-0.383	21.199446	-24.637194	22.6891368	89.36425926	3.56379876	2.71009134
2.68	268	0.232	-1.171	-0.39	19.8816426	-30.0229992	17.8762896	89.5533354	3.39191136	2.41788276
2.69	269	0.223	-1.025	-0.409	16.1001198	-40.2216516	12.0894138	89.6965749	3.28304934	2.01681216
2.7	270	0.171	-0.925	-0.405	14.2093584	-47.4982182	6.5317212	89.75960028	3.23148312	1.55271618
2.71	271	0.093	-0.883	-0.377	13.8655836	-48.8733174	1.0313244	89.87992146	3.2372127	1.07143146
2.72	272	0.008	-0.893	-0.338	13.1207382	-45.83664	-3.7815228	89.99451306	3.28877892	0.61879464
2.73	273	-0.073	-0.931	-0.325	11.45916	-39.7632852	-8.021412	90.09191592	3.3804522	0.2291832
2.74	274	-0.139	-0.967	-0.33	9.167328	-30.8251404	-11.0580894	90.17213004	3.50077338	-0.06875496
2.75	275	-0.193	-0.997	-0.314	9.2246238	-20.6837838	-11.8029348	90.17785962	3.55806918	-0.26356068
2.76	276	-0.225	-1.02	-0.285	9.7975818	-11.4018642	-9.740286	90.2695329	3.66120162	-0.37815228
2.77	277	-0.203	-1.026	-0.259	11.2299768	-2.5210152	-5.9587632	90.3841245	3.71849742	-0.4010706
2.78	278	-0.178	-1.025	-0.24	12.891555	3.2658606	-2.3491278	90.51590484	3.74714532	-0.36669312
2.79	279	-0.132	-1.036	-0.22	15.2979786	8.8235532	1.0313244	90.67633308	3.72995658	-0.27501984
2.8	280	-0.112	-1.042	-0.187	17.1314442	13.2353298	5.2139178	90.80238384	3.63255372	-0.13750992
2.81	281	-0.091	-1.035	-0.154	19.5951636	17.0741484	8.7089616	91.00864872	3.54088044	0.02291832
2.82	282	-0.089	-1.029	-0.13	20.05353	19.8243468	9.6829902	91.22637276	3.437748	0.21772404
2.83	283	-0.096	-1.009	-0.094	20.2827132	23.1475032	9.2819196	91.43836722	3.33461556	0.44690724
2.84	284	-0.085	-0.989	-0.054	20.4546006	27.7311672	7.9641162	91.66182084	3.24294228	0.72192708
2.85	285	-0.086	-0.978	-0.028	21.772404	33.4034514	6.4744254	91.87954488	3.13980984	1.05424272
2.86	286	-0.054	-0.98	-0.03	22.6891368	35.9244666	5.2139178	92.12591682	3.0653253	1.41520626
2.87	287	-0.078	-0.993	-0.028	22.0015872	39.0184398	4.1825934	92.36655918	3.00229992	1.79908812
2.88	288	-0.065	-1.005	-0.029	22.345362	41.0237928	2.9793816	92.60720154	2.94500412	2.2058883
2.89	289	-0.061	-1.007	-0.005	22.1734746	43.3156248	2.291832	92.8478439	2.88770832	2.6356068
2.9	290	-0.033	-0.992	-0.009	22.1161788	45.263682	2.6356068	93.0770271	2.82468294	3.08251404
2.91	291	0.01	-0.98	-0.014	21.3140376	45.0917946	3.0939732	93.3062103	2.75592798	3.52942128
2.92	292	0.017	-0.962	-0.027	21.1421502	43.2010332	3.6096354	93.5353935	2.68144344	3.9534102
2.93	293	0.008	-0.949	-0.035	20.340009	40.4508348	4.2398892	93.75884712	2.6069589	4.3544808
2.94	294	-0.013	-0.942	-0.03	19.6524594	38.388186	5.0993262	93.97084158	2.5210152	4.73263308
2.95	295	-0.024	-0.931	-0.019	19.2513888	37.7006364	5.9587632	94.15991772	2.41215318	5.0993262
2.96	296	-0.044	-0.921	-0.002	18.9649098	38.388186	6.7036086	94.36045302	2.30902074	5.47747848
2.97	297	-0.06	-0.916	0.007	18.2200644	39.7632852	6.9327918	94.55525874	2.20015872	5.86708992
2.98	298	-0.072	-0.907	0.021	18.048177	40.680018	7.3911582	94.75006446	2.08556712	6.26243094
2.99	299	-0.074	-0.912	0.036	18.1627686	41.8832298	7.9641162	94.94487018	1.95951636	6.66923112
3	300	-0.066	-0.903	0.026	16.7303736	43.3156248	8.4224826	95.111028	1.81627686	7.08749046
3.01	301	-0.055	-0.892	0.032	16.7876694	43.831287	8.59437	95.28864498	1.68449652	7.51720896
3.02	302	-0.039	-0.887	0.054	16.1574156	43.4302164	8.1932994	95.46053238	1.55271618	7.9354683
3.03	303	-0.03	-0.882	0.067	13.9228794	42.9145542	7.2192708	95.60377188	1.42666542	8.35372764
3.04	304	-0.02	-0.871	0.051	12.5477802	42.7999626	5.9587632	95.73555222	1.3178034	8.7662574
3.05	305	-0.015	-0.867	0.032	11.0007936	42.0551172	4.0680018	95.83868466	1.21467096	9.17878716
3.06	306	-0.011	-0.86	0.017	10.0840608	40.393539	2.291832	95.9418171	1.14018642	9.57412818
3.07	307	-0.013	-0.858	0.034	9.8548776	38.2162986	0.7448454	96.04494954	1.0886202	9.94655088
3.08	308	-0.022	-0.844	0.064	8.7662574	36.955791	-0.6875496	96.13662282	1.04278356	10.313244
3.09	309	-0.036	-0.82	0.086	8.2505952	36.096354	-2.0626488	96.22256652	1.01986524	10.66847796
3.1	310	-0.048	-0.807	0.103	9.2819196	34.5493674	-3.0366774	96.3142398	0.99121734	11.01225276
3.11	311	-0.059	-0.804	0.119	10.599723	33.3461556	-4.0680018	96.42310182	0.98548776	11.3445684
3.12	312	-0.059	-0.804	0.116	10.9434978	33.5753388	-5.443101	96.53769342	0.99694692	11.68261362
3.13	313	-0.05	-0.81	0.082	11.5164558	34.37748	-6.875496	96.6580146	1.01413566	12.02638842
3.14	314	-0.033	-0.815	0.048	12.9488508	33.4034514	-7.8495246	96.78979494	1.04278356	12.36443364
3.15	315	-0.009	-0.806	0.049	15.1260912	30.1948866	-8.2505952	96.93303444	1.08289062	12.67383096
3.16	316	-0.008	-0.785	0.075	17.5898106	26.1268848	-8.8235532	97.116381	1.12872726	12.94312122
3.17	317	-0.024	-0.763	0.108	19.7097552	22.8610242	-10.3705398	97.3169163	1.19748222	13.18376358
3.18	318	-0.041	-0.746	0.134	20.7410796	21.8296998	-12.318597	97.52891076	1.2891555	13.41294678
3.19	319	-0.05	-0.732	0.125	20.6837838	25.0955604	-14.9542038	97.74090522	1.39801752	13.68223704
3.2	320	-0.054	-0.711	0.115	24.1788276	28.7624916	-16.8449652	97.99300674	1.51260912	13.99163436
3.21	321	-0.048	-0.698	0.154	31.51269	30.0229992	-16.7876694	98.31386322	1.62720072	14.31249084
3.22	322	-0.003	-0.698	0.223	36.7266078	34.2628884	-15.6990492	98.69774508	1.72460358	14.67345438
3.23	323	0.065	-0.692	0.245	39.4195104	38.961144	-15.4125702	99.10454526	1.81054728	15.08025456
3.24	324	0.112	-0.723	0.235	41.7686382	36.8984952	-15.5271618	99.53426376	1.89649098	15.469866
3.25	325	0.149	-0.811	0.169	40.680018	31.5699858	-15.9282324	99.9525231	2.005353	15.80791122
3.26	326	0.194	-0.899	0.079	39.3622146	28.361421	-16.1574156	100.3535937	2.10848544	16.11730854
3.27	327	0.231	-0.973	0.038	41.5967508	23.0902074	-14.037471	100.7833122	2.20015872	16.37513964
3.28	328	0.255	-1.041	-0.055	39.7632852	9.2246238	-11.8029348	101.1901124	2.29756158	16.48973124
3.29	329	0.269	-1.088	-0.125	38.388186	-4.9274388	-10.7143146	101.5797238	2.41788276	16.4725425
3.3	330	0.283	-1.158	-0.226	35.0077338	-13.8082878	-9.7975818	101.8833916	2.56112226	16.36368048
3.31	331	0.287	-1.186	-0.302	24.6944898	-19.7097552	-10.1986524	102.1297635	2.71009134	16.19752266
3.32	332	0.255	-1.193	-0.27	17.5325148	-26.5279554	-9.167328	102.2959213	2.85906042	15.96833946
3.33	333	0.228	-1.244	-0.247	10.4851314	-30.8824362	-6.3598338	102.3933242	2.99657034	15.68186046
3.34	334	0.212	-1.275	-0.298	4.870143	-29.793816	-3.2085648	102.4334312	3.09970278	15.40684062
3.35	335	0.21	-1.296	-0.398	0.2291832	-24.7517856	-1.145916	102.3704059	3.17418732	15.17192784
3.36	336	0.175	-1.254	-0.453	-1.0886202	-20.626488	-0.1718874	102.3474875	3.22575354	14.97712212
3.37	337	0.105	-1.165	-0.397	4.4690724	-21.7151082	1.3750992	102.381865	3.2658606	14.76512766
3.38	338	-0.013	-1.038	-0.251	9.1100322	-22.5172494	3.0939732	102.4678087	3.28877892	14.54167404
3.39	339	-0.16	-0.908	-0.085	17.3033316	-24.637194	4.297185	102.6339665	3.30596766	14.2953021
3.4	340	-0.242	-0.855	0.005	26.2414764	-23.9496444	5.3285094	102.845961	3.2658606	14.0661189
3.41	341	-0.216	-0.85	0.075	33.0596766	-23.0329116	6.2452422	103.1725471	3.2658606	13.83120612
3.42	342	-0.172	-0.88	0.139	42.7999626	-20.9702628	7.3338624	103.6022656	3.24867186	13.61921166
3.43	343	-0.134	-0.926	0.153	49.274388	-17.7044022	8.4224826	104.0950094	3.21429438	13.4358651
3.44	344	-0.102	-0.948	0.224	54.8320806	-16.1574156	9.1100322	104.6450491	3.17418732	13.2639777
3.45	345	-0.104	-0.979	0.295	62.8534926	-11.745639	9.3965112	105.2753029	3.10543236	13.13792694
3.46	346	-0.135	-1.019	0.269	67.8382272	-5.9587632	8.7662574	105.9571229	3.04240698	13.06917198
3.47	347	-0.155	-1.042	0.241	70.8176088	-3.0366774	7.5057498	106.67905	2.9793816	13.02906492
3.48	348	-0.152	-1.075	0.237	75.2866812	-2.005353	7.0473834	107.4410842	2.9220858	13.00041702
3.49	349	-0.119	-1.078	0.244	79.5838662	-0.572958	7.9068204	108.2489549	2.85333084	12.9774987
3.5	350	-0.073	-1.047	0.237	82.3913604	-0.6875496	8.7089616	109.0682849	2.76738714	12.95458038
3.51	351	-0.033	-1.003	0.236	84.8550798	-0.2291832	8.5370742	109.9277219	2.6929026	12.93739164
3.52	352	0.001	-0.964	0.247	86.6312496	1.6615782	7.448454	110.8043476	2.61841806	12.93739164
3.53	353	0.006	-0.918	0.262	87.3187992	3.5523396	6.589017	111.6924325	2.54393352	12.96030996
3.54	354	0.016	-0.89	0.281	87.7771656	4.8128472	5.6722842	112.586247	2.47517856	12.99468744
3.55	355	0.003	-0.857	0.3	87.8917572	6.3598338	5.0420304	113.4686023	2.40069402	13.04625366
3.56	356	-0.032	-0.839	0.303	87.6052782	7.6203414	5.3858052	114.3624168	2.3204799	13.10354946
3.57	357	-0.072	-0.819	0.305	87.089616	8.8235532	7.9641162	115.2447721	2.21161788	13.16084526
3.58	358	-0.096	-0.81	0.303	84.8550798	7.9068204	10.886202	116.1042091	2.07983754	13.19522274
3.59	359	-0.108	-0.798	0.279	79.641162	4.9274388	12.6623718	116.9120799	1.9480572	13.18949316
3.6	360	-0.115	-0.791	0.263	75.4585686	3.151269	12.4904844	117.6569253	1.8048177	13.17230442
3.61	361	-0.123	-0.78	0.206	71.1613836	3.9534102	10.9434978	118.3788524	1.6902261	13.16657484
3.62	362	-0.114	-0.751	0.154	66.6923112	6.1306506	9.3392154	119.0549428	1.58136408	13.18376358
3.63	363	-0.093	-0.719	0.143	62.9107884	8.2505952	8.2505952	119.6966558	1.46677248	13.22387064
3.64	364	-0.071	-0.706	0.15	60.0459984	9.9694692	7.448454	120.3039913	1.35218088	13.27543686
3.65	365	-0.041	-0.71	0.163	57.6968706	9.740286	6.8182002	120.8597605	1.23758928	13.33273266
3.66	366	-0.015	-0.72	0.181	56.2644756	7.8495246	6.9900876	121.4327185	1.13445684	13.37283972
3.67	367	-0.002	-0.727	0.203	55.003968	6.5317212	7.448454	121.9884878	1.03705398	13.39575804
3.68	368	-0.002	-0.726	0.189	53.1705024	7.2192708	7.6203414	122.5270683	0.93392154	13.41867636
3.69	369	-0.018	-0.721	0.197	49.847346	7.5630456	7.3338624	123.0312713	0.8307891	13.44732426
3.7	370	-0.036	-0.718	0.211	45.263682	8.2505952	5.9587632	123.4552603	0.72765666	13.4931609
3.71	371	-0.044	-0.734	0.163	39.7059894	12.0894138	3.2658606	123.8563309	0.6302538	13.5791046
3.72	372	-0.031	-0.755	0.057	33.231564	17.5898106	0.5156622	124.1943761	0.52139178	13.7223441
3.73	373	-0.024	-0.768	-0.064	25.9549974	22.2307704	-0.4010706	124.4579368	0.39534102	13.90569066
3.74	374	-0.016	-0.766	-0.066	21.9442914	24.8090814	0.5156622	124.6756608	0.24637194	14.10622596
3.75	375	0.035	-0.741	-0.019	19.8816426	26.9863218	1.7761698	124.8017116	0.08021412	14.31822042
3.76	376	0.105	-0.69	0.056	22.631841	23.3766864	3.437748	125.0308948	-0.08021412	14.49010782
3.77	377	0.172	-0.641	0.093	29.9084076	13.5218088	4.870143	125.3345625	-0.2005353	14.57032194
3.78	378	0.21	-0.626	0.064	38.674665	0.7448454	5.9014674	125.7241739	-0.25210152	14.54740362
3.79	379	0.169	-0.638	0.075	45.83664	-11.4018642	8.0787078	126.1939995	-0.24637194	14.42135286
3.8	380	0.077	-0.665	0.135	48.5295426	-17.7044022	10.026765	126.6523659	-0.21772404	14.23227672
3.81	381	-0.002	-0.684	0.188	42.6280752	-18.7930224	10.5424272	127.087814	-0.18334656	14.03174142
3.82	382	-0.028	-0.658	0.208	37.0130868	-17.5898106	9.740286	127.4659663	-0.15469866	13.84266528
3.83	383	-0.01	-0.623	0.206	34.6066632	-17.9335854	8.2505952	127.8212002	-0.10313244	13.65931872
3.84	384	0.027	-0.563	0.218	31.9137606	-20.912967	6.016059	128.1477863	-0.02291832	13.464513
3.85	385	0.055	-0.551	0.201	32.3148312	-21.772404	6.0733548	128.4571836	0.06875496	13.26970728
3.86	386	0.061	-0.55	0.161	32.8877892	-24.637194	6.9327918	128.7952288	0.1718874	13.04625366
3.87	387	0.034	-0.538	0.194	30.4240698	-32.6013102	6.1879464	129.1046261	0.33231564	12.76550424
3.88	388	0.033	-0.489	0.212	30.3094782	-42.5134836	0.9740286	129.4140235	0.6016059	12.44464776
3.89	389	0.075	-0.436	0.194	31.7418732	-52.5402486	-6.2452422	129.7406095	0.99121734	12.10087296
3.9	390	0.124	-0.368	0.165	30.5386614	-55.5196302	-10.886202	130.0385477	1.44385416	11.76282774
3.91	391	0.157	-0.312	0.103	28.074942	-55.1185596	-12.5477802	130.3250267	1.90222056	11.44197126
3.92	392	0.152	-0.29	0.071	27.4446882	-54.7747848	-12.7196676	130.5943169	2.36058696	11.12684436
3.93	393	0.109	-0.305	0.087	25.9549974	-56.8947294	-13.464513	130.852148	2.84187168	10.8002583
3.94	394	0.054	-0.311	0.124	23.0329116	-58.441716	-15.1260912	131.0756017	3.34607472	10.47367224
3.95	395	0.003	-0.272	0.105	20.7410796	-57.8114622	-17.6471064	131.2646778	3.86173692	10.17573408
3.96	396	-0.052	-0.17	0.037	27.215505	-56.2071798	-21.199446	131.5282385	4.40031744	9.9121734
3.97	397	-0.081	-0.111	0.007	41.4821592	-53.6288688	-23.4339822	131.9407682	4.93316838	9.6829902
3.98	398	-0.067	-0.105	0.104	43.9458786	-49.7327544	-22.9756158	132.3762163	5.443101	9.48818448
3.99	399	0.014	-0.094	0.243	44.117766	-46.2377106	-21.3140376	132.8116644	5.91865614	9.3105675
4	400	0.094	-0.14	0.281	49.560867	-48.4722468	-17.4179232	133.3044083	6.38275212	9.09284346
4.01	401	0.119	-0.201	0.272	58.2698286	-53.5142772	-12.3758928	133.8716367	6.8468481	8.81209404
4.02	402	0.103	-0.279	0.275	67.3798608	-58.0979412	-9.7975818	134.5248088	7.32813282	8.48550798
4.03	403	0.006	-0.313	0.272	70.7030172	-58.155237	-11.3445684	135.2066288	7.8208767	8.17611066
4.04	404	-0.116	-0.247	0.334	70.4165382	-56.6082504	-15.3552744	135.8941784	8.3365389	7.91254998
4.05	405	-0.167	-0.146	0.438	70.9894962	-55.8061092	-19.3086846	136.6046464	8.86366026	7.68909636
4.06	406	-0.098	-0.067	0.451	72.2500038	-49.5035712	-22.058883	137.3151143	9.37932246	7.5343977
4.07	407	0.039	-0.001	0.325	68.8695516	-51.0505578	-24.5226024	137.9969343	9.92363256	7.39688778
4.08	408	0.092	0.033	0.307	66.4058322	-69.327918	-27.8457588	138.6443768	10.6283709	7.16770458
4.09	409	0.123	-0.027	0.342	64.3431834	-73.9688778	-30.9970278	139.2631715	11.39040504	6.93852138
4.1	410	0.094	-0.144	0.372	62.0513514	-71.5051584	-36.0390582	139.870507	12.16962792	6.77236356
4.11	411	0.039	-0.456	0.381	73.5678072	-67.609044	-42.2843004	140.6096228	12.96030996	6.69214944
4.12	412	0.098	-0.837	0.414	67.5517482	-75.8023434	-42.9145542	141.2742541	13.81974696	6.57755784
4.13	413	0.157	-1.403	0.601	58.4990118	-84.0529386	-16.329303	141.7899163	14.5817811	6.19940556
4.14	414	0.43	-1.434	0.792	46.8106686	-84.8550798	7.3911582	142.1279615	15.2120349	5.63217714
4.15	415	0.651	-1.108	1.443	47.7274014	-92.4754212	20.05353	142.4373588	15.82509996	4.91597964
4.16	416	0.474	-1.163	2.197	60.2751816	-75.6877518	-3.3804522	142.9415618	16.45535376	4.4977203
4.17	417	0.171	-0.775	2.419	749.142585	2.0626488	12.2613012	150.5447145	16.34649174	4.50344988
4.18	418	0.146	-1.828	3.797	211.707981	20.1681216	4.6409598	152.7162253	16.1287677	4.57793442
4.19	419	0.395	-1.607	3.647	11.745639	24.8090814	-10.0840608	152.8881127	15.95115072	4.7841993
4.2	420	1.078	-1.226	3.998	55.863405	65.5463952	-6.7609044	153.5412848	15.39538146	5.13943326
4.21	421	1.406	-1.537	3.973	86.8604328	48.0138804	-8.4224826	154.4923951	14.99431086	5.43164184
4.22	422	1.061	-1.848	3.942	117.1126152	37.4141574	2.3491278	155.7127957	14.63334732	5.58061092
4.23	423	0.944	-1.633	3.611	132.4105938	24.0069402	7.448454	157.0649765	14.37551622	5.6149884
4.24	424	0.56	-1.435	3.015	131.4365652	14.9542038	-3.7815228	158.422887	14.2380063	5.72385042
4.25	425	0.439	-0.908	2.399	129.5458038	12.2613012	-12.6623718	159.7807975	14.15779218	5.9014674
4.26	426	0.256	-0.444	1.771	131.6084526	8.4224826	-14.610429	161.1558967	14.11768512	6.08481396
4.27	427	0.241	-0.185	1.133	139.9163436	-9.6829902	-14.7823164	162.61121	14.24373588	6.2165943
4.28	428	0.252	-0.214	0.937	147.1356144	-15.9282324	-12.318597	164.1295487	14.41562328	6.31399716
4.29	429	0.069	-0.384	0.883	147.7658682	-19.5951636	-14.0947668	165.6593465	14.62761774	6.42285918
4.3	430	-0.1	-0.22	0.765	151.260912	-8.021412	-16.1574156	167.234981	14.70783186	6.58328742
4.31	431	-0.048	-0.179	0.767	151.1463204	6.016059	-20.340009	168.8278043	14.67345438	6.8182002
4.32	432	0.164	-0.288	0.835	144.958374	9.5683986	-21.485925	170.3633317	14.60469942	7.06457214
4.33	433	0.177	-0.224	0.848	142.380063	6.7036086	-23.5485738	171.8702113	14.55886278	7.32813282
4.34	434	0.133	-0.15	1.006	146.3334732	1.432395	-29.6219286	173.4343866	14.56459236	7.64325972
4.35	435	0.305	-0.13	1.07	156.2456466	4.870143	-34.5493674	175.1131535	14.53594446	8.01568242
4.36	436	0.22	-0.168	0.968	171.314442	3.3231564	-35.7525792	176.9466191	14.50729656	8.39956428
4.37	437	0.109	-0.254	0.923	180.9974322	13.3499214	-37.0130868	178.8774876	14.36405706	8.7949053
4.38	438	0.117	-0.343	0.879	176.184585	26.4706596	-54.0872352	-179.1926145	14.08330764	9.35640414
4.39	439	0.336	-1.488	1.111	117.3417984	17.9908812	-79.2973872	-177.8117857	13.8655836	10.16427492
4.4	440	0.177	-0.706	0.829	65.2026204	30.5959572	-52.139178	-177.0841291	13.5218088	10.67420754
4.41	441	0.111	-0.33	0.682	53.9153478	45.83664	-24.637194	-176.4939823	13.05198324	10.89193158
4.42	442	0.032	-0.447	0.708	41.7686382	50.993262	-7.0473834	-176.0699934	12.54205062	10.9148499
4.43	443	-0.02	0.003	0.583	29.793816	44.8626114	-2.6356068	-175.7777848	12.09514338	10.90339074
4.44	444	0.038	0.332	0.472	19.7097552	40.680018	-3.3804522	-175.5829791	11.6883432	10.89766116
4.45	445	0.054	0.204	0.464	13.750992	35.6952834	-10.599723	-175.4225509	11.32165008	10.96641612
4.46	446	0.073	0.854	0.44	24.2934192	29.9657034	-19.2513888	-175.147531	11.00652318	11.12684436
4.47	447	0.054	0.326	0.605	27.4446882	23.777757	-20.7983754	-174.8381337	10.74869208	11.31019092
4.48	448	0.029	0.206	0.718	20.9702628	23.204799	-14.4385416	-174.6089505	10.50804972	11.4305121
4.49	449	0.029	0.41	0.716	6.6463128	28.361421	-8.3651868	-174.534466	10.22157072	11.48207832
4.5	450	0.028	-0.149	0.935	-4.7555514	32.4294228	-9.8548776	-174.5974913	9.87206634	11.53937412
4.51	451	0.064	0.632	0.896	-7.5057498	44.0604702	1.6042824	-174.6891646	9.44234784	11.47061916
4.52	452	0.111	0.177	1.082	1.0313244	46.5241896	-1.9480572	-174.6948942	8.98398144	11.43624168
4.53	453	0.033	-0.494	1.258	-26.929026	52.3683612	5.9587632	-174.9928324	8.47404882	11.31019092
4.54	454	0.123	0.767	1.024	-4.5263682	49.3889796	1.3750992	-175.0558577	7.9927641	11.24143596
4.55	455	0.046	0.248	1.112	-0.9167328	46.8106686	-2.4637194	-175.0558577	7.51720896	11.21278806
4.56	456	0.025	0.291	1.13	-3.0939732	46.409598	-3.8961144	-175.0902352	7.05884256	11.2013289
4.57	457	-0.01	0.446	0.948	-50.9359662	52.425657	1.0313244	-175.6230862	6.54890994	11.12684436
4.58	458	0.158	0.329	1.095	-2.9220858	38.674665	-3.8961144	-175.6631932	6.16502808	11.12684436
4.59	459	0.072	0.1	1.063	-14.7823164	32.8877892	-4.1825934	-175.8121623	5.83844202	11.13257394
4.6	460	0.074	0.201	1.11	-19.2513888	30.1948866	-5.2139178	-175.9897793	5.53477428	11.15549226
4.61	461	0.026	0.234	1.183	-20.1681216	31.6272816	-3.6096354	-176.2017737	5.22537696	11.16122184
4.62	462	0.024	0.109	1.25	-20.4546006	32.4294228	-2.291832	-176.4137682	4.90452048	11.14976268
4.63	463	0.057	0.026	1.235	-19.9389384	31.2835068	-1.5469866	-176.6200331	4.60085274	11.13830352
4.64	464	0.08	-0.022	1.171	-16.2147114	27.9030546	-1.0886202	-176.7919205	4.3258329	11.12684436
4.65	465	-0.036	-0.041	1.139	-11.5737516	23.8350528	-0.8021412	-176.9408896	4.05654264	11.1153852
4.66	466	-0.069	-0.024	1.115	-9.167328	22.4599536	-0.859437	-177.0382924	3.83308902	11.10392604
4.67	467	-0.024	-0.027	1.077	-8.5370742	21.6578124	-0.9740286	-177.1242361	3.62109456	11.09819646
4.68	468	0	-0.048	1.059	-8.7662574	20.5118964	-1.2032118	-177.221639	3.42055926	11.09246688
4.69	469	-0.014	-0.057	1.034	-9.453807	19.767051	-1.4896908	-177.3190418	3.22575354	11.09246688
4.7	470	-0.023	-0.052	1.009	-9.740286	19.767051	-1.9480572	-177.4622813	3.00229992	11.09819646
4.71	471	-0.031	-0.057	0.99	-9.9694692	19.8243468	-2.1199446	-177.5654138	2.80176462	11.10392604
4.72	472	-0.029	-0.041	0.967	-9.740286	19.9962342	-2.0626488	-177.6685462	2.6069589	11.1153852
4.73	473	-0.023	-0.028	0.959	-9.7975818	20.2827132	-1.7761698	-177.7716787	2.4064236	11.1153852
4.74	474	-0.039	-0.017	0.981	-9.8548776	20.9702628	-1.6615782	-177.8748111	2.20015872	11.12111478
4.75	475	-0.05	0.002	0.982	-10.7716104	22.1161788	-1.3750992	-177.9951323	1.95378678	11.12111478
4.76	476	-0.028	0.006	0.947	-11.745639	22.8037284	-1.3178034	-178.1154535	1.73033316	11.1153852
4.77	477	-0.022	-0.053	0.94	-12.7769634	21.0848544	-1.3178034	-178.2529634	1.52406828	11.1153852
4.78	478	-0.036	-0.086	0.961	-12.4331886	19.1367972	-1.0886202	-178.3790141	1.33499214	11.1153852
4.79	479	-0.059	-0.082	0.982	-11.3445684	16.4438946	-1.0313244	-178.4993353	1.1745639	11.1153852
4.8	480	-0.055	-0.058	0.998	-9.1100322	15.2406828	-0.9167328	-178.6483044	0.98548776	11.12111478
4.81	481	-0.036	-0.096	1.029	-8.7089616	14.7250206	-0.4583664	-178.7399777	0.84224826	11.12111478
4.82	482	-0.066	-0.075	1.035	-7.9068204	13.8655836	0.1145916	-178.8201918	0.70473834	11.10965562
4.83	483	-0.083	-0.052	1.027	-5.72958	14.4385416	0	-178.8832172	0.56722842	11.10392604
4.84	484	-0.079	-0.049	1.031	-4.583664	17.0741484	0	-178.9290538	0.39534102	11.09246688
4.85	485	-0.069	-0.053	1.012	-5.2139178	18.907614	0	-179.0264567	0.17761698	11.09246688
4.86	486	-0.086	-0.05	1.015	-4.870143	20.2254174	0.1145916	-179.0780229	-0.01718874	11.08100772
4.87	487	-0.086	-0.043	1.034	-4.3544808	22.5172494	-0.1145916	-179.1295891	-0.24064236	11.06954856
4.88	488	-0.083	-0.045	1.026	-4.1825934	23.7204612	-0.2291832	-179.1754258	-0.47555514	11.06381898
4.89	489	-0.072	-0.05	1.041	-3.5523396	24.0069402	-0.3437748	-179.2098032	-0.71046792	11.0580894
4.9	490	-0.081	-0.058	1.04	-4.4690724	26.4133638	-0.6302538	-179.2957469	-0.99121734	11.0580894
