TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.119	-1.014	0.053	-9.7975818	-7.8495246	6.1879464	89.28977472	-2.9793816	-21.82397022
0.3	30	-0.118	-1.021	0.079	-10.026765	-6.302538	6.3598338	89.2095606	-3.05386614	-21.8869956
0.31	31	-0.117	-1.02	0.08	-10.7143146	-5.0420304	6.302538	89.10069858	-3.11689152	-21.93283224
0.32	32	-0.115	-1.016	0.068	-11.4018642	-5.0420304	6.1879464	88.99183656	-3.1799169	-21.98439846
0.33	33	-0.108	-1.014	0.063	-11.5737516	-5.6722842	6.016059	88.87724496	-3.2372127	-22.04169426
0.34	34	-0.101	-1.009	0.054	-11.5164558	-6.1879464	5.7868758	88.76265336	-3.2945085	-22.10471964
0.35	35	-0.091	-1.004	0.041	-11.2872726	-7.0473834	5.7868758	88.65952092	-3.35753388	-22.1734746
0.36	36	-0.088	-0.999	0.055	-10.1986524	-7.3911582	5.8441716	88.56211806	-3.42055926	-22.24795914
0.37	37	-0.088	-0.989	0.062	-8.7662574	-6.302538	5.72958	88.47617436	-3.47785506	-22.31098452
0.38	38	-0.093	-0.984	0.05	-8.1360036	-5.72958	5.3285094	88.40168982	-3.52942128	-22.36255074
0.39	39	-0.093	-0.991	0.041	-7.2765666	-6.016059	5.3858052	88.33293486	-3.58671708	-22.42557612
0.4	40	-0.094	-0.998	0.037	-6.7609044	-6.9900876	5.8441716	88.27563906	-3.64974246	-22.49433108
0.41	41	-0.097	-0.996	0.038	-6.6463128	-7.9641162	6.4744254	88.21261368	-3.71276784	-22.56881562
0.42	42	-0.102	-0.988	0.042	-6.7609044	-8.4224826	6.4744254	88.15531788	-3.7815228	-22.65475932
0.43	43	-0.107	-0.985	0.042	-7.2192708	-8.880849	5.9014674	88.08656292	-3.8388186	-22.74070302
0.44	44	-0.113	-0.981	0.044	-7.6203414	-9.0527364	4.8128472	88.01780796	-3.89038482	-22.82664672
0.45	45	-0.118	-0.981	0.047	-7.8495246	-9.2246238	3.9534102	87.95478258	-3.94195104	-22.91832
0.46	46	-0.121	-0.979	0.051	-8.7089616	-9.167328	2.86479	87.87456846	-3.97059894	-23.00999328
0.47	47	-0.125	-0.977	0.054	-9.6256944	-8.8235532	1.6615782	87.78289518	-3.98778768	-23.09593698
0.48	48	-0.122	-0.976	0.046	-10.599723	-8.4797784	0.6302538	87.68549232	-3.99924684	-23.18188068
0.49	49	-0.116	-0.975	0.033	-11.5164558	-8.5370742	0	87.57090072	-3.99924684	-23.26782438
0.5	50	-0.11	-0.975	0.028	-11.6883432	-8.9381448	-0.572958	87.47349786	-4.00497642	-23.35949766
0.51	51	-0.103	-0.968	0.025	-12.2040054	-9.5111028	-1.145916	87.35317668	-3.99351726	-23.45117094
0.52	52	-0.1	-0.954	0.028	-12.3758928	-10.4278356	-1.9480572	87.23858508	-3.9820581	-23.56003296
0.53	53	-0.098	-0.944	0.035	-11.9748222	-11.2299768	-2.9793816	87.12399348	-3.9534102	-23.67462456
0.54	54	-0.094	-0.942	0.035	-11.2872726	-11.8602306	-3.724227	87.02086104	-3.91903272	-23.79494574
0.55	55	-0.097	-0.947	0.043	-10.886202	-12.7769634	-4.4117766	86.92918776	-3.88465524	-23.92672608
0.56	56	-0.099	-0.951	0.052	-10.7716104	-12.8342592	-5.0420304	86.8317849	-3.8388186	-24.05277684
0.57	57	-0.1	-0.956	0.051	-11.0007936	-12.9488508	-5.443101	86.72865246	-3.78725238	-24.19028676
0.58	58	-0.099	-0.959	0.045	-11.172681	-13.6364004	-5.9587632	86.6312496	-3.73568616	-24.32779668
0.59	59	-0.098	-0.958	0.045	-11.0007936	-14.4958374	-6.4171296	86.52811716	-3.67839036	-24.47676576
0.6	60	-0.103	-0.957	0.045	-10.8289062	-15.183387	-6.9327918	86.44217346	-3.62109456	-24.63146442
0.61	61	-0.108	-0.96	0.041	-10.9434978	-16.1574156	-7.2192708	86.33904102	-3.5523396	-24.79762224
0.62	62	-0.117	-0.963	0.039	-10.599723	-16.7876694	-7.5630456	86.24736774	-3.48358464	-24.96950964
0.63	63	-0.126	-0.967	0.04	-9.9121734	-16.902261	-7.9068204	86.15569446	-3.41482968	-25.14139704
0.64	64	-0.132	-0.974	0.039	-9.5111028	-16.615782	-8.1932994	86.06975076	-3.34034514	-25.31328444
0.65	65	-0.135	-0.981	0.041	-9.0527364	-15.8709366	-8.1932994	86.00672538	-3.27731976	-25.47371268
0.66	66	-0.136	-0.986	0.045	-7.8495246	-15.2979786	-7.734933	85.93224084	-3.2085648	-25.63414092
0.67	67	-0.142	-0.997	0.071	-6.302538	-14.4958374	-6.7609044	85.88067462	-3.14553942	-25.78311
0.68	68	-0.145	-1.005	0.083	-4.6409598	-13.6364004	-4.7555514	85.84056756	-3.10543236	-25.92061992
0.69	69	-0.151	-1.007	0.1	-2.578311	-13.2926256	-3.151269	85.82337882	-3.08251404	-26.05240026
0.7	70	-0.161	-1.017	0.112	0.0572958	-12.2040054	-2.1199446	85.88067462	-3.09970278	-26.17272144
0.71	71	-0.168	-1.029	0.115	1.5469866	-11.3445684	-1.6042824	85.90359294	-3.08824362	-26.28158346
0.72	72	-0.18	-1.045	0.122	2.5210152	-11.4018642	-1.4896908	85.93797042	-3.07678446	-26.39617506
0.73	73	-0.197	-1.061	0.129	3.4950438	-11.172681	-1.5469866	85.98380706	-3.0653253	-26.51076666
0.74	74	-0.21	-1.074	0.12	4.2398892	-10.4278356	-1.8907614	86.03537328	-3.05386614	-26.6138991
0.75	75	-0.208	-1.09	0.112	5.6722842	-9.7975818	-2.0626488	86.12131698	-3.05959572	-26.70557238
0.76	76	-0.196	-1.097	0.12	7.6203414	-8.7089616	-1.8907614	86.20726068	-3.04813656	-26.79151608
0.77	77	-0.186	-1.081	0.145	9.9121734	-6.589017	-1.8907614	86.31039312	-3.03094782	-26.85454146
0.78	78	-0.184	-1.055	0.168	12.2613012	-4.870143	-2.4064236	86.44217346	-3.0080295	-26.90610768
0.79	79	-0.183	-1.036	0.198	14.7823164	-3.2085648	-3.151269	86.59114254	-2.97365202	-26.93475558
0.8	80	-0.187	-1.031	0.195	16.2720072	-1.8334656	-4.6409598	86.79740742	-2.9507337	-26.95194432
0.81	81	-0.188	-1.055	0.179	15.9282324	-0.1145916	-6.6463128	86.95783566	-2.88197874	-26.95194432
0.82	82	-0.149	-1.164	0.118	13.0634424	4.5263682	-8.59437	87.089616	-2.79603504	-26.91183726
0.83	83	0.027	-1.547	-0.2	1.718874	12.7196676	-7.0473834	87.10107516	-2.7215505	-26.79151608
0.84	84	0.058	-1.662	-0.344	5.2712136	9.6829902	5.3858052	87.1469118	-2.77311672	-26.68838364
0.85	85	-0.096	-1.368	0.08	25.2674478	-10.1986524	15.5844576	87.42193164	-2.93354496	-26.78005692
0.86	86	-0.259	-1.154	0.281	20.3973048	0	7.3338624	87.62819652	-3.00229992	-26.77432734
0.87	87	-0.306	-1.041	0.043	10.8289062	17.0168526	-3.151269	87.72559938	-2.96792244	-26.60816952
0.88	88	-0.278	-0.964	-0.049	11.5164558	25.210152	-11.5737516	87.82873182	-2.85333084	-26.36179758
0.89	89	-0.243	-0.964	-0.045	13.6936962	27.0436176	-15.9855282	87.949053	-2.68717302	-26.0982369
0.9	90	-0.194	-0.965	-0.042	10.7716104	32.658606	-16.902261	88.04072628	-2.52674478	-25.77165084
0.91	91	-0.086	-0.911	-0.046	7.2765666	42.9145542	-16.4438946	88.08656292	-2.36058696	-25.3533915
0.92	92	0.036	-0.829	-0.07	2.9793816	55.6915176	-17.475219	88.0922925	-2.18296998	-24.8090814
0.93	93	0.127	-0.717	-0.14	-2.5210152	63.7702254	-18.621135	88.0349967	-1.99389384	-24.1788276
0.94	94	0.072	-0.643	-0.209	-5.6722842	55.7488134	-16.329303	87.949053	-1.8334656	-23.6345175
0.95	95	-0.041	-0.646	-0.242	-3.0366774	45.6074568	-11.1153852	87.88029804	-1.718874	-23.18761026
0.96	96	-0.119	-0.744	-0.229	1.718874	39.7632852	-5.9587632	87.88029804	-1.65584862	-22.79226924
0.97	97	-0.11	-0.925	-0.194	5.7868758	34.7212548	-2.4064236	87.92613468	-1.6329303	-22.44849444
0.98	98	-0.041	-1.127	-0.163	8.6516658	29.9657034	-1.4896908	88.00061922	-1.61574156	-22.15628586
0.99	99	0.049	-1.254	-0.151	7.6203414	26.5852512	-3.7815228	88.06937418	-1.56990492	-21.89272518
1	100	0.093	-1.224	-0.154	3.6669312	21.5432208	-8.3651868	88.08656292	-1.47250206	-21.68073072
1.01	101	0.085	-1.097	-0.15	3.2085648	12.7196676	-13.1207382	88.11521082	-1.34072172	-21.56040954
1.02	102	0.044	-1.002	-0.122	6.4744254	6.4171296	-15.0687954	88.1782362	-1.19175264	-21.49738416
1.03	103	0.019	-0.961	-0.082	8.59437	1.4896908	-15.0687954	88.2641799	-1.04278356	-21.485925
1.04	104	-0.005	-0.952	-0.055	8.2505952	-1.6615782	-14.2666542	88.34439402	-0.89954406	-21.50884332
1.05	105	-0.005	-0.954	-0.036	7.1046792	-2.2345362	-14.0947668	88.41314898	-0.75630456	-21.53176164
1.06	106	-0.019	-0.962	-0.017	6.1306506	-0.286479	-14.610429	88.47617436	-0.61306506	-21.53749122
1.07	107	-0.026	-0.964	-0.005	5.0420304	3.151269	-15.9282324	88.52774058	-0.45263682	-21.50884332
1.08	108	-0.027	-0.962	-0.002	3.437748	8.307891	-17.761698	88.56211806	-0.28074942	-21.4286292
1.09	109	-0.026	-0.951	-0.004	1.432395	13.5218088	-19.5378678	88.57357722	-0.0859437	-21.30257844
1.1	110	-0.026	-0.934	-0.009	0.0572958	15.756345	-20.2827132	88.56784764	0.10886202	-21.14787978
1.11	111	-0.022	-0.922	-0.012	-0.5156622	16.902261	-20.2827132	88.56211806	0.30939732	-20.98745154
1.12	112	0	-0.926	-0.003	-0.4010706	17.0741484	-20.1108258	88.55638848	0.50993262	-20.82129372
1.13	113	0.017	-0.939	-0.005	-1.2032118	17.0168526	-19.8243468	88.54492932	0.70473834	-20.66086548
1.14	114	0.041	-0.942	-0.007	-2.7501984	16.902261	-19.0795014	88.51628142	0.89381448	-20.49470766
1.15	115	0.069	-0.945	0	-3.8961144	16.042824	-18.048177	88.47617436	1.08289062	-20.34573858
1.16	116	0.081	-0.944	0.001	-5.0993262	13.0061466	-16.902261	88.42460814	1.24904844	-20.21968782
1.17	117	0.086	-0.938	0.003	-6.7609044	8.6516658	-15.8709366	88.35585318	1.40947668	-20.1394737
1.18	118	0.046	-0.938	0.013	-7.2192708	4.583664	-14.9542038	88.28136864	1.55844576	-20.09936664
1.19	119	0.018	-0.932	0.013	-8.307891	3.9534102	-13.5791046	88.20115452	1.6902261	-20.06498916
1.2	120	-0.007	-0.924	0.012	-8.2505952	4.6409598	-11.45916	88.1209404	1.79335854	-20.01915252
1.21	121	-0.008	-0.922	0.008	-7.9068204	6.7036086	-9.7975818	88.04072628	1.8907614	-19.95612714
1.22	122	0.003	-0.93	0.013	-6.5317212	9.167328	-8.7662574	87.9777009	1.98243468	-19.87018344
1.23	123	0.009	-0.945	0.024	-5.6149884	10.2559482	-8.0787078	87.9204051	2.0626488	-19.77278058
1.24	124	0.019	-0.941	0.035	-5.2712136	10.6570188	-6.6463128	87.86883888	2.12567418	-19.66964814
1.25	125	0.029	-0.933	0.054	-4.5263682	9.9121734	-4.4690724	87.84592056	2.1772404	-19.57224528
1.26	126	0.035	-0.937	0.07	-3.3231564	8.59437	-2.6929026	87.81154308	2.20015872	-19.48630158
1.27	127	0.04	-0.951	0.081	-2.1199446	8.0787078	-1.6042824	87.79435434	2.21734746	-19.40608746
1.28	128	0.044	-0.971	0.081	-1.4896908	8.4224826	-0.7448454	87.7771656	2.22880662	-19.32587334
1.29	129	0.043	-0.991	0.075	-1.8334656	9.453807	0.1145916	87.75997686	2.22880662	-19.23420006
1.3	130	0.04	-0.998	0.076	-2.1199446	11.0580894	1.145916	87.7771656	2.22307704	-19.12533804
1.31	131	0.046	-0.994	0.075	-2.1772404	11.9748222	2.4637194	87.75424728	2.19442914	-19.00501686
1.32	132	0.058	-0.984	0.066	-1.718874	12.891555	3.3804522	87.74278812	2.16578124	-18.87323652
1.33	133	0.069	-0.981	0.057	-0.4583664	13.178034	4.0680018	87.73705854	2.12567418	-18.74145618
1.34	134	0.074	-0.982	0.062	0.6875496	12.2040054	4.4690724	87.7485177	2.07983754	-18.621135
1.35	135	0.087	-0.982	0.079	2.3491278	9.3965112	5.0993262	87.8058135	2.05691922	-18.52946172
1.36	136	0.101	-0.992	0.096	4.8128472	3.8388186	5.8441716	87.85737972	1.99962342	-18.48935466
1.37	137	0.122	-1.02	0.12	7.161975	-3.4950438	6.3598338	87.93186426	1.93659804	-18.51800256
1.38	138	0.138	-1.055	0.145	9.0527364	-11.1153852	6.875496	88.02353754	1.86784308	-18.62686458
1.39	139	0.143	-1.092	0.173	10.6570188	-18.7357266	7.5057498	88.12666998	1.79335854	-18.81021114
1.4	140	0.134	-1.126	0.193	11.3445684	-26.9863218	8.2505952	88.25272074	1.718874	-19.07377182
1.41	141	0.119	-1.173	0.199	10.5424272	-32.7731976	8.8235532	88.35585318	1.62720072	-19.3946283
1.42	142	0.091	-1.227	0.175	7.1046792	-34.091001	9.3965112	88.42460814	1.53552744	-19.73267352
1.43	143	0.04	-1.272	0.12	3.0366774	-35.4088044	10.1986524	88.45325604	1.43812458	-20.07644832
1.44	144	-0.017	-1.288	0.058	1.0886202	-37.4714532	11.0007936	88.45898562	1.32926256	-20.44314144
1.45	145	-0.044	-1.278	0	2.005353	-39.247623	11.745639	88.47617436	1.20894138	-20.8270233
1.46	146	-0.041	-1.239	-0.046	6.1306506	-43.0291458	11.8602306	88.53347016	1.0886202	-21.25101222
1.47	147	-0.007	-1.204	-0.04	13.8655836	-52.0818822	12.605076	88.67670966	0.96829902	-21.76094484
1.48	148	0.033	-1.22	-0.049	16.615782	-62.165943	14.2666542	88.84286748	0.8307891	-22.3740099
1.49	149	0.03	-1.272	-0.1	11.6310474	-66.5777196	15.469866	88.96318866	0.68182002	-23.02718202
1.5	150	-0.044	-1.309	-0.196	4.9847346	-62.7961968	14.7823164	89.0090253	0.53858052	-23.64597666
1.51	151	-0.157	-1.328	-0.295	1.2605076	-54.717489	11.5164558	89.02048446	0.4297185	-24.18455718
1.52	152	-0.251	-1.31	-0.361	-3.8388186	-44.0604702	6.302538	88.98610698	0.3724227	-24.62000526
1.53	153	-0.297	-1.221	-0.372	-9.3965112	-31.9710564	1.145916	88.8944337	0.36669312	-24.93513216
1.54	154	-0.261	-1.086	-0.386	-11.8602306	-22.058883	-0.859437	88.77411252	0.3724227	-25.15858578
1.55	155	-0.097	-0.965	-0.372	-13.5218088	-15.9855282	-1.0313244	88.57357722	0.38388186	-25.31328444
1.56	156	0.094	-0.917	-0.352	-14.6677248	-11.8602306	-1.2032118	88.42460814	0.39534102	-25.43360562
1.57	157	0.246	-0.923	-0.312	-13.5218088	-14.2666542	-0.0572958	88.28709822	0.38961144	-25.57684512
1.58	158	0.321	-0.961	-0.238	-13.6364004	-19.2513888	1.3178034	88.1495883	0.37815228	-25.77165084
1.59	159	0.296	-1.02	-0.203	-15.0114996	-23.491278	2.0626488	88.00061922	0.35523396	-26.00083404
1.6	160	0.204	-1.088	-0.179	-15.0687954	-26.356068	2.5210152	87.8344614	0.3437748	-26.2701243
1.61	161	0.079	-1.117	-0.146	-14.1520626	-26.4133638	3.437748	87.6912219	0.30366774	-26.5279554
1.62	162	-0.025	-1.096	-0.126	-12.0894138	-24.2361234	5.0993262	87.57090072	0.24637194	-26.76859776
1.63	163	-0.107	-1.046	-0.083	-9.9694692	-20.9702628	6.875496	87.47349786	0.1718874	-26.97486264
1.64	164	-0.144	-1.012	-0.053	-7.3338624	-17.7044022	8.9954406	87.39901332	0.08021412	-27.14675004
1.65	165	-0.153	-0.983	-0.039	-5.3858052	-15.0687954	11.172681	87.34171752	-0.0572958	-27.28425996
1.66	166	-0.153	-0.961	-0.029	-4.3544808	-13.178034	12.8342592	87.30161046	-0.18907614	-27.41031072
1.67	167	-0.135	-0.943	-0.03	-3.724227	-11.9175264	14.1520626	87.26723298	-0.33231564	-27.52490232
1.68	168	-0.107	-0.925	-0.025	-4.1252976	-9.8548776	14.7823164	87.22712592	-0.48128472	-27.6165756
1.69	169	-0.086	-0.898	-0.014	-4.2398892	-6.4744254	14.8396122	87.18128928	-0.6302538	-27.6738714
1.7	170	-0.077	-0.876	-0.009	-4.297185	-2.8074942	14.4385416	87.14118222	-0.79068204	-27.69106014
1.71	171	-0.077	-0.856	-0.016	-5.2712136	0	13.8082878	87.089616	-0.92819196	-27.68533056
1.72	172	-0.086	-0.838	-0.038	-6.6463128	2.291832	13.0061466	87.02086104	-1.05424272	-27.65668266
1.73	173	-0.092	-0.824	-0.046	-6.302538	4.1825934	12.7196676	86.95783566	-1.18029348	-27.61084602
1.74	174	-0.083	-0.815	-0.036	-6.016059	5.7868758	12.8342592	86.89481028	-1.30634424	-27.54782064
1.75	175	-0.076	-0.811	-0.032	-6.3598338	6.6463128	13.0634424	86.82605532	-1.44385416	-27.4733361
1.76	176	-0.067	-0.798	-0.025	-7.161975	7.2192708	12.7769634	86.75157078	-1.56990492	-27.39312198
1.77	177	-0.06	-0.787	-0.018	-7.6203414	7.2765666	12.032118	86.66562708	-1.6902261	-27.31863744
1.78	178	-0.053	-0.787	-0.022	-7.448454	7.1046792	10.9434978	86.59114254	-1.79335854	-27.2441529
1.79	179	-0.054	-0.799	-0.004	-6.9327918	7.0473834	9.2246238	86.516658	-1.88503182	-27.16966836
1.8	180	-0.05	-0.823	0.009	-7.161975	7.5630456	6.9900876	86.44790304	-1.95378678	-27.08945424
1.81	181	-0.044	-0.838	0.007	-8.9381448	7.6203414	4.8128472	86.35050018	-2.005353	-27.00924012
1.82	182	-0.033	-0.841	0.015	-8.9954406	5.6149884	3.3804522	86.2588269	-2.0340009	-26.95194432
1.83	183	-0.021	-0.845	0.031	-8.6516658	2.1772404	2.6929026	86.16715362	-2.0626488	-26.929026
1.84	184	-0.021	-0.853	0.047	-8.7662574	-1.3750992	2.291832	86.08120992	-2.08556712	-26.94621474
1.85	185	-0.027	-0.873	0.056	-8.6516658	-4.5263682	1.6042824	86.01818454	-2.10275586	-26.99205138
1.86	186	-0.029	-0.907	0.054	-9.0527364	-6.7036086	0.4583664	85.93224084	-2.10848544	-27.06080634
1.87	187	-0.033	-0.942	0.057	-10.026765	-8.0787078	-0.9167328	85.83483798	-2.10848544	-27.14102046
1.88	188	-0.029	-0.96	0.062	-10.2559482	-8.4224826	-2.4064236	85.73170554	-2.08556712	-27.22696416
1.89	189	-0.037	-0.969	0.072	-9.453807	-9.3392154	-3.437748	85.64003226	-2.05691922	-27.32436702
1.9	190	-0.053	-0.986	0.08	-8.2505952	-10.7143146	-4.1252976	85.59419562	-2.02827132	-27.43322904
1.91	191	-0.074	-1.006	0.08	-8.7662574	-12.032118	-4.7555514	85.5139815	-1.98816426	-27.5592798
1.92	192	-0.103	-1.013	0.081	-8.4224826	-13.3499214	-5.0420304	85.43376738	-1.94232762	-27.69106014
1.93	193	-0.136	-1.01	0.089	-6.7609044	-14.2666542	-5.0420304	85.370742	-1.90222056	-27.84002922
1.94	194	-0.164	-0.992	0.12	-4.1825934	-13.8082878	-4.9847346	85.33636452	-1.8621135	-27.97753914
1.95	195	-0.18	-0.976	0.152	-1.6615782	-10.9434978	-4.9847346	85.41084906	-1.87930224	-28.08067158
1.96	196	-0.176	-0.975	0.173	0.3437748	-4.870143	-5.0420304	85.41657864	-1.8334656	-28.1322378
1.97	197	-0.162	-0.987	0.188	2.1199446	1.3750992	-4.7555514	85.43949696	-1.78762896	-28.12650822
1.98	198	-0.147	-1	0.201	4.0680018	5.6722842	-4.1252976	85.47387444	-1.74179232	-28.06921242
1.99	199	-0.132	-1.011	0.227	6.5317212	9.8548776	-3.724227	85.53689982	-1.70168526	-27.97753914
2	200	-0.121	-1.013	0.256	9.0527364	14.5531332	-4.1825934	85.68013932	-1.66730778	-27.82857006
2.01	201	-0.115	-1.001	0.279	11.6883432	19.1367972	-5.7868758	85.79473092	-1.59855282	-27.6452235
2.02	202	-0.125	-0.977	0.305	14.8396122	24.7517856	-8.4224826	85.93224084	-1.50114996	-27.40458114
2.03	203	-0.159	-0.967	0.308	19.5378678	29.8511118	-10.599723	86.12131698	-1.38655836	-27.11237256
2.04	204	-0.188	-0.981	0.297	22.6891368	37.2995658	-12.4904844	86.33904102	-1.24331886	-26.75140902
2.05	205	-0.2	-1.024	0.261	22.9756158	49.560867	-13.6936962	86.56822422	-1.10007936	-26.26439472
2.06	206	-0.203	-1.122	0.143	20.1108258	64.9161414	-13.3499214	86.75730036	-0.9453807	-25.62841134
2.07	207	-0.191	-1.225	-0.016	16.2720072	79.5265704	-10.4851314	86.89481028	-0.81932994	-24.84345888
2.08	208	-0.144	-1.256	-0.069	14.6677248	87.6052782	-5.7868758	87.02086104	-0.73911582	-23.9782923
2.09	209	-0.077	-1.207	-0.035	15.5844576	91.2149136	-0.5156622	87.15837096	-0.71046792	-23.07874824
2.1	210	-0.021	-1.18	-0.059	13.8082878	90.4700682	3.2658606	87.27296256	-0.72192708	-22.17920418
2.11	211	0.051	-1.22	-0.204	4.297185	87.7198698	7.0473834	87.2901513	-0.7734933	-21.30830802
2.12	212	0.151	-1.283	-0.351	-9.740286	82.4486562	14.1520626	87.16983012	-0.89954406	-20.48897808
2.13	213	0.255	-1.339	-0.452	-20.2827132	78.495246	20.340009	86.94064692	-1.0886202	-19.70402562
2.14	214	0.353	-1.367	-0.538	-31.2835068	71.1040878	25.0382646	86.59687212	-1.3178034	-18.9935577
2.15	215	0.398	-1.33	-0.669	-40.0497642	58.7854908	27.6165756	86.16142404	-1.56990492	-18.39768138
2.16	216	0.319	-1.216	-0.751	-40.680018	42.3415962	27.5592798	85.73170554	-1.82773602	-17.96796288
2.17	217	0.139	-1.099	-0.709	-32.4294228	23.7204612	24.8663772	85.38793074	-2.0626488	-17.71586136
2.18	218	-0.073	-1.033	-0.577	-20.6837838	8.9954406	19.7097552	85.17593628	-2.25745452	-17.61272892
2.19	219	-0.255	-1.001	-0.422	-12.4331886	2.0626488	12.7196676	85.04415594	-2.38350528	-17.58408102
2.2	220	-0.344	-0.997	-0.313	-5.7868758	2.578311	1.3750992	84.90664602	-2.52674478	-17.52678522
2.21	221	-0.377	-1.007	-0.224	-3.437748	5.8441716	-8.1932994	84.87226854	-2.44080108	-17.475219
2.22	222	-0.345	-1.02	-0.14	-3.3804522	7.734933	-15.183387	84.83216148	-2.28610242	-17.41219362
2.23	223	-0.251	-1.016	-0.086	-3.2085648	11.2872726	-19.1367972	84.79205442	-2.0912967	-17.32052034
2.24	224	-0.14	-1.009	-0.046	-2.291832	17.8189938	-20.3973048	84.76340652	-1.87357266	-17.1600921
2.25	225	-0.032	-1.012	-0.032	-2.7501984	23.3766864	-20.7410796	84.72902904	-1.65011904	-16.94809764
2.26	226	0.041	-1.019	-0.024	-4.583664	26.4706596	-21.8869956	84.67173324	-1.41520626	-16.70745528
2.27	227	0.085	-0.983	-0.013	-7.2192708	28.6479	-23.3766864	84.58578954	-1.16883432	-16.4438946
2.28	228	0.12	-0.923	-0.027	-10.599723	31.5699858	-24.2934192	84.47119794	-0.91100322	-16.1574156
2.29	229	0.137	-0.862	-0.041	-12.8342592	31.5699858	-23.8923486	84.32795844	-0.65317212	-15.8709366
2.3	230	0.144	-0.815	-0.052	-13.1207382	29.9084076	-23.6058696	84.19044852	-0.38388186	-15.60164634
2.31	231	0.148	-0.8	-0.052	-12.2613012	26.6998428	-24.6944898	84.05866818	-0.12032118	-15.36673356
2.32	232	0.127	-0.809	-0.056	-11.2299768	24.637194	-27.1582092	83.94407658	0.16042824	-15.14900952
2.33	233	0.092	-0.81	-0.054	-12.891555	24.350715	-28.934379	83.81229624	0.46409598	-14.94274464
2.34	234	0.057	-0.796	-0.049	-14.896908	25.0955604	-28.4760126	83.65759758	0.76776372	-14.7250206
2.35	235	0.041	-0.795	-0.047	-16.8449652	25.3820394	-26.356068	83.48571018	1.04851314	-14.50729656
