TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.71	71	-0.075	-0.985	0.097	-2.9793816	10.4278356	-9.5683986	84.49411626	-0.71046792	-64.06816356
0.72	72	-0.076	-0.982	0.098	-2.9220858	11.9175264	-10.1986524	84.45973878	-0.6016059	-63.95930154
0.73	73	-0.082	-0.978	0.088	-2.2345362	12.605076	-10.6570188	84.43682046	-0.4870143	-63.84470994
0.74	74	-0.092	-0.973	0.066	-1.9480572	12.5477802	-11.2872726	84.41390214	-0.36669312	-63.73011834
0.75	75	-0.092	-0.97	0.047	-1.432395	12.5477802	-11.745639	84.41390214	-0.2578311	-63.62125632
0.76	76	-0.087	-0.968	0.035	-0.286479	12.2613012	-12.032118	84.40817256	-0.13178034	-63.5123943
0.77	77	-0.076	-0.972	0.014	0.9167328	11.5737516	-12.032118	84.41390214	-0.00572958	-63.40926186
0.78	78	-0.07	-0.97	-0.009	2.4637194	9.5683986	-12.2613012	84.43682046	0.12032118	-63.32904774
0.79	79	-0.077	-0.963	0.022	5.3285094	7.6776372	-13.4072172	84.49411626	0.2578311	-63.26029278
0.8	80	-0.09	-0.946	0.078	8.9381448	9.0527364	-15.1260912	84.60297828	0.4010706	-63.19153782
0.81	81	-0.086	-0.933	0.149	16.2147114	16.7876694	-16.4438946	84.76340652	0.57868758	-63.03683916
0.82	82	-0.077	-0.947	0.205	26.6998428	26.8717302	-15.8709366	85.03269678	0.75630456	-62.78473764
0.83	83	-0.093	-0.984	0.298	34.7785506	33.3461556	-13.464513	85.38793074	0.91100322	-62.45815158
0.84	84	-0.116	-1.016	0.361	37.5860448	38.388186	-10.9434978	85.7718126	1.04278356	-62.08572888
0.85	85	-0.132	-1.05	0.383	38.5600734	42.5134836	-9.5111028	86.17861278	1.15164558	-61.66746954
0.86	86	-0.07	-1.251	0.32	31.1116194	49.7327544	-8.8235532	86.49946926	1.25477802	-61.18045524
0.87	87	0.29	-1.81	-0.262	-19.767051	61.3638018	-2.86479	86.30466354	1.30634424	-60.57884934
0.88	88	0.309	-1.791	-0.419	-1.2032118	33.9191136	20.3973048	86.29320438	1.1172681	-60.22934496
0.89	89	0.236	-1.349	-0.251	49.1597964	-2.4637194	27.9030546	86.79740742	0.84224826	-60.22934496
0.9	90	-0.069	-1.176	0.258	59.4730404	-1.6042824	21.4286292	87.41047248	0.62452422	-60.23507454
0.91	91	-0.144	-1.058	0.169	33.804522	21.2567418	10.7716104	87.75424728	0.52712136	-60.0173505
0.92	92	-0.065	-0.958	-0.106	9.5111028	45.8939358	0.1145916	87.85165014	0.52712136	-59.5589841
0.93	93	0.051	-0.917	-0.321	-13.4072172	66.2912406	-4.3544808	87.71414022	0.57868758	-58.90581198
0.94	94	0.073	-0.88	-0.435	-25.78311	75.7450476	-0.8021412	87.44484996	0.59587632	-58.16096658
0.95	95	0.022	-0.816	-0.397	-26.4133638	64.6869582	7.2192708	87.15837096	0.53285094	-57.51925362
0.96	96	-0.075	-0.743	-0.321	-20.626488	52.7694318	16.2147114	86.9463765	0.38388186	-56.99213226
0.97	97	-0.136	-0.735	-0.29	-20.2254174	48.414951	21.0275586	86.74011162	0.18907614	-56.50511796
0.98	98	-0.178	-0.764	-0.338	-20.9702628	43.2010332	24.5798982	86.52238758	-0.04010706	-56.06966988
0.99	99	-0.227	-0.835	-0.36	-17.8189938	39.5913978	25.4393352	86.33331144	-0.28074942	-55.6628697
1	100	-0.232	-0.945	-0.338	-11.9175264	37.528749	23.6631654	86.19007194	-0.5156622	-55.27898784
1.01	101	-0.167	-1.069	-0.299	-5.72958	34.7212548	19.1367972	86.12131698	-0.69327918	-54.92375388
1.02	102	-0.055	-1.151	-0.248	-0.9167328	31.51269	11.745639	86.10412824	-0.79641162	-54.6028974
1.03	103	0.06	-1.158	-0.194	2.005353	26.9863218	3.437748	86.1155874	-0.81932994	-54.33360714
1.04	104	0.123	-1.086	-0.164	2.86479	18.7357266	-4.2398892	86.1442353	-0.76776372	-54.15026058
1.05	105	0.133	-1.017	-0.156	2.1772404	11.2872726	-7.0473834	86.13277614	-0.65317212	-54.03566898
1.06	106	0.12	-0.986	-0.158	1.145916	4.4690724	-7.7922288	86.1442353	-0.572958	-53.99556192
1.07	107	0.089	-0.986	-0.152	0	-1.2605076	-7.7922288	86.1442353	-0.49847346	-54.01275066
1.08	108	0.056	-1.003	-0.137	-1.6615782	-5.6149884	-8.2505952	86.12704656	-0.41825934	-54.07577604
1.09	109	0.018	-1.014	-0.128	-3.724227	-8.9954406	-10.1986524	86.09266908	-0.32085648	-54.16744932
1.1	110	-0.008	-1.013	-0.119	-5.0993262	-10.1413566	-13.464513	86.0296437	-0.19480572	-54.27631134
1.11	111	-0.031	-1.006	-0.102	-6.0733548	-9.7975818	-17.3033316	85.9723479	-0.0286479	-54.38517336
1.12	112	-0.047	-0.99	-0.065	-6.875496	-9.6256944	-22.0015872	85.90359294	0.18334656	-54.49976496
1.13	113	-0.049	-0.974	-0.034	-8.021412	-9.3392154	-25.0955604	85.81764924	0.42398892	-54.60862698
1.14	114	-0.039	-0.955	-0.011	-10.5424272	-6.8182002	-27.1009134	85.7145168	0.69327918	-54.70030026
1.15	115	-0.023	-0.937	0.003	-13.750992	-4.4117766	-28.0176462	85.57700688	0.96256944	-54.76332564
1.16	116	0.007	-0.938	0.009	-16.1574156	-2.5210152	-28.4187168	85.41084906	1.24331886	-54.80916228
1.17	117	0.034	-0.945	0.018	-18.3919518	0.7448454	-28.4187168	85.22177292	1.52406828	-54.82635102
1.18	118	0.05	-0.96	0.007	-20.1681216	4.6982556	-27.9030546	85.01550804	1.79908812	-54.80916228
1.19	119	0.052	-0.962	-0.014	-21.8296998	7.9641162	-26.9863218	84.797784	2.06837838	-54.75186648
1.2	120	0.037	-0.947	-0.029	-22.1734746	11.0580894	-25.78311	84.57433038	2.33193906	-54.67165236
1.21	121	0.025	-0.925	-0.039	-21.3713334	13.178034	-24.5226024	84.36233592	2.578311	-54.56279034
1.22	122	0.022	-0.906	-0.035	-20.626488	14.1520626	-22.91832	84.15034146	2.81322378	-54.44819874
1.23	123	0.023	-0.899	-0.019	-20.7983754	13.5791046	-21.1421502	83.94407658	3.03094782	-54.33933672
1.24	124	0.035	-0.893	-0.012	-21.485925	10.7143146	-19.3659804	83.73208212	3.23148312	-54.25339302
1.25	125	0.043	-0.901	-0.018	-22.4026578	6.1306506	-17.0168526	83.5086285	3.40337052	-54.21328596
1.26	126	0.068	-0.906	-0.029	-23.491278	1.718874	-14.896908	83.26798614	3.54661002	-54.21328596
1.27	127	0.085	-0.924	-0.044	-24.4080108	-2.6356068	-12.8342592	83.0216142	3.67266078	-54.2591226
1.28	128	0.082	-0.941	-0.068	-25.496631	-9.167328	-10.7716104	82.75232394	3.76433406	-54.36798462
1.29	129	0.076	-0.944	-0.101	-26.356068	-13.6936962	-9.2819196	82.4773041	3.8388186	-54.5169537
1.3	130	0.071	-0.928	-0.111	-25.210152	-17.8189938	-8.1360036	82.21374342	3.90184398	-54.70602984
1.31	131	0.067	-0.909	-0.089	-22.91832	-18.7930224	-7.3338624	81.96737148	3.9534102	-54.90083556
1.32	132	0.064	-0.896	-0.071	-21.199446	-19.0795014	-6.875496	81.74391786	3.99351726	-55.10137086
1.33	133	0.051	-0.902	-0.047	-19.3659804	-21.199446	-6.0733548	81.5319234	4.02789474	-55.3190949
1.34	134	0.058	-0.89	-0.024	-19.4232762	-23.8350528	-6.0733548	81.31992894	4.05654264	-55.56546684
1.35	135	0.052	-0.894	-0.005	-17.7044022	-25.7258142	-6.4171296	81.13658238	4.08519054	-55.8347571
1.36	136	0.045	-0.891	0.01	-15.2406828	-26.2987722	-6.7036086	80.96469498	4.11956802	-56.10404736
1.37	137	0.033	-0.907	0.021	-13.178034	-25.4393352	-6.7036086	80.8157259	4.14821592	-56.36187846
1.38	138	0.031	-0.925	0.027	-12.5477802	-24.0069402	-6.5317212	80.6724864	4.1825934	-56.61397998
1.39	139	0.036	-0.934	0.025	-11.6883432	-22.6891368	-6.0733548	80.54070606	4.2112413	-56.84889276
1.4	140	0.042	-0.942	0.032	-8.5370742	-22.4599536	-5.6149884	80.46049194	4.22843004	-57.07807596
1.41	141	0.043	-0.965	0.034	-4.9847346	-22.2880662	-4.9847346	80.39746656	4.24561878	-57.30725916
1.42	142	0.043	-1	0.042	-2.8074942	-22.631841	-3.9534102	80.35162992	4.25707794	-57.53644236
1.43	143	0.056	-1.041	0.049	-0.1718874	-25.2674478	-2.2345362	80.33444118	4.2398892	-57.78854388
1.44	144	0.079	-1.093	0.039	2.4637194	-29.1635622	-0.6302538	80.34590034	4.20551172	-58.07502288
1.45	145	0.107	-1.148	0.022	3.8388186	-33.6326346	1.145916	80.38027782	4.1539455	-58.40160894
1.46	146	0.129	-1.202	0.024	5.72958	-40.8519054	3.0939732	80.4146553	4.0680018	-58.79694996
1.47	147	0.129	-1.245	0.053	8.4797784	-51.7954032	4.9847346	80.4719511	3.94768062	-59.29542342
1.48	148	0.117	-1.277	0.099	11.5737516	-62.8534926	6.589017	80.5578948	3.79871154	-59.9027589
1.49	149	0.102	-1.297	0.136	15.4125702	-70.6457214	7.6203414	80.67821598	3.62682414	-60.57884934
1.5	150	0.086	-1.33	0.101	17.9908812	-75.7450476	6.9327918	80.83291464	3.46066632	-61.31223558
1.51	151	0.043	-1.391	-0.005	18.8503182	-76.776372	2.291832	80.9876133	3.34034514	-62.06281056
1.52	152	-0.023	-1.442	-0.072	21.485925	-72.9948492	-3.724227	81.17668944	3.28877892	-62.77900806
1.53	153	-0.075	-1.465	-0.114	23.3193906	-68.0101146	-7.1046792	81.38295432	3.27731976	-63.46082808
1.54	154	-0.078	-1.443	-0.135	18.1627686	-62.8534926	-5.0993262	81.54338256	3.25440144	-64.07962272
1.55	155	-0.046	-1.355	-0.184	8.4224826	-57.9260538	2.0626488	81.60067836	3.16272816	-64.64685114
1.56	156	-0.004	-1.26	-0.235	8.5370742	-58.0406454	11.745639	81.66943332	2.9793816	-65.2026204
1.57	157	0.025	-1.206	-0.217	7.9068204	-59.014674	19.8243468	81.72672912	2.7215505	-65.75266008
1.58	158	0.049	-1.149	-0.276	5.8441716	-59.1292656	23.5485738	81.77256576	2.41788276	-66.30269976
1.59	159	0.078	-1.107	-0.306	6.589017	-59.9887026	22.5745452	81.82413198	2.13140376	-66.85846902
1.6	160	0.108	-1.047	-0.33	6.4744254	-61.3638018	19.1367972	81.86423904	1.87930224	-67.43142702
1.61	161	0.147	-0.957	-0.347	4.583664	-62.0513514	14.896908	81.9043461	1.6615782	-68.02157376
1.62	162	0.169	-0.857	-0.39	3.3804522	-63.7702254	11.172681	81.932994	1.48396122	-68.63463882
1.63	163	0.168	-0.786	-0.398	2.86479	-64.5150708	9.1100322	81.95591232	1.3178034	-69.25343346
1.64	164	0.142	-0.75	-0.392	2.2345362	-63.7129296	8.021412	81.97310106	1.16883432	-69.86649852
1.65	165	0.105	-0.763	-0.42	0.1718874	-63.0826758	6.4744254	81.94445316	1.04278356	-70.473834
1.66	166	0.023	-0.829	-0.473	-1.3750992	-64.0567044	4.297185	81.92726442	0.92819196	-71.09835822
1.67	167	-0.089	-0.939	-0.487	-2.3491278	-62.5097178	1.0886202	81.89861652	0.84797784	-71.71142328
1.68	168	-0.18	-1.024	-0.524	-4.4690724	-57.4676874	-1.432395	81.85277988	0.79641162	-72.2786517
1.69	169	-0.215	-1.057	-0.526	-5.443101	-51.3943326	-3.437748	81.80121366	0.7734933	-72.78858432
1.7	170	-0.199	-1.047	-0.499	-5.156622	-45.4355694	-4.870143	81.72099954	0.75630456	-73.24122114
1.71	171	-0.15	-1.007	-0.445	-3.8388186	-38.7892566	-5.9014674	81.68089248	0.76776372	-73.63083258
1.72	172	-0.093	-0.97	-0.409	-1.2032118	-32.4294228	-5.9014674	81.66943332	0.79068204	-73.95741864
1.73	173	-0.053	-0.971	-0.374	2.4064236	-27.4446882	-4.8128472	81.69235164	0.80787078	-74.23243848
1.74	174	-0.02	-0.996	-0.29	6.1306506	-24.1788276	-2.578311	81.75537702	0.8021412	-74.47308084
1.75	175	0	-1.027	-0.211	8.59437	-21.772404	1.3178034	81.83559114	0.76776372	-74.6850753
1.76	176	-0.005	-1.058	-0.166	9.6256944	-20.4546006	4.4117766	81.932994	0.69900876	-74.87988102
1.77	177	-0.036	-1.07	-0.172	8.8235532	-19.8816426	6.7036086	82.02466728	0.61306506	-75.06322758
1.78	178	-0.087	-1.063	-0.181	8.880849	-18.7930224	8.4224826	82.11634056	0.50993262	-75.23511498
1.79	179	-0.101	-1.037	-0.169	9.1100322	-16.1001198	8.880849	82.20801384	0.40680018	-75.38408406
1.8	180	-0.098	-1.013	-0.142	9.453807	-12.7769634	8.307891	82.29968712	0.29220858	-75.49867566
1.81	181	-0.079	-0.984	-0.122	9.0527364	-10.026765	6.9327918	82.39708998	0.21772404	-75.58461936
1.82	182	-0.076	-0.951	-0.134	7.5630456	-7.5630456	5.0993262	82.47157452	0.15469866	-75.65337432
1.83	183	-0.08	-0.92	-0.129	6.7609044	-5.6722842	2.9220858	82.54032948	0.12032118	-75.70494054
1.84	184	-0.078	-0.894	-0.128	5.3285094	-3.4950438	1.6042824	82.59762528	0.10313244	-75.73931802
1.85	185	-0.085	-0.867	-0.119	3.6669312	-1.432395	0.6875496	82.62627318	0.06302538	-75.75077718
1.86	186	-0.091	-0.851	-0.119	2.578311	1.4896908	0.3437748	82.6491915	0.0572958	-75.73931802
1.87	187	-0.093	-0.838	-0.136	0.6875496	5.0993262	0.4583664	82.65492108	0.0572958	-75.6877518
1.88	188	-0.099	-0.83	-0.135	0.5156622	8.2505952	1.145916	82.66065066	0.0572958	-75.6018081
1.89	189	-0.093	-0.826	-0.101	0	11.5164558	2.578311	82.66065066	0.04010706	-75.4872165
1.9	190	-0.087	-0.813	-0.091	-2.005353	15.2406828	4.8128472	82.63773234	0	-75.33251784
1.91	191	-0.072	-0.804	-0.085	-3.151269	18.621135	7.3911582	82.60335486	-0.05156622	-75.13771212
1.92	192	-0.057	-0.794	-0.071	-3.0939732	21.6005166	8.7662574	82.56897738	-0.1145916	-74.9142585
1.93	193	-0.049	-0.785	-0.063	-2.005353	23.3766864	9.1100322	82.54605906	-0.18334656	-74.67361614
1.94	194	-0.045	-0.784	-0.055	-1.432395	24.4080108	8.5370742	82.52314074	-0.24064236	-74.42151462
1.95	195	-0.028	-0.777	-0.049	-1.8334656	25.1528562	7.3911582	82.505952	-0.29220858	-74.1694131
1.96	196	-0.029	-0.771	-0.038	-0.286479	25.0382646	5.9587632	82.49449284	-0.32658606	-73.911582
1.97	197	-0.011	-0.772	0	2.4637194	23.777757	4.6982556	82.51741116	-0.34950438	-73.67093964
1.98	198	0.01	-0.803	0.022	2.005353	22.4599536	4.2398892	82.5345999	-0.36669312	-73.44748602
1.99	199	0.014	-0.849	-0.006	-2.7501984	21.3140376	3.6669312	82.50022242	-0.37815228	-73.22976198
2	200	-0.027	-0.899	-0.052	-5.7868758	20.5118964	3.2658606	82.44292662	-0.4010706	-73.02922668
2.01	201	-0.08	-0.935	-0.091	-9.2246238	21.8296998	2.5210152	82.34552376	-0.4010706	-72.81150264
2.02	202	-0.116	-0.945	-0.121	-10.886202	25.5539268	2.1199446	82.23093216	-0.39534102	-72.55940112
2.03	203	-0.136	-0.927	-0.115	-8.8235532	29.7365202	2.9793816	82.1335293	-0.39534102	-72.26146296
2.04	204	-0.127	-0.904	-0.078	-4.0680018	32.2002396	5.3858052	82.08769266	-0.41252976	-71.94060648
2.05	205	-0.087	-0.893	0.001	1.8907614	34.2628884	7.7922288	82.11634056	-0.46409598	-71.5911021
2.06	206	-0.039	-0.896	0.086	5.5003968	35.9244666	9.1100322	82.1621772	-0.50993262	-71.23013856
2.07	207	-0.019	-0.889	0.134	7.161975	35.6379876	8.9381448	82.23093216	-0.56149884	-70.86344544
2.08	208	-0.044	-0.882	0.152	9.2819196	32.8877892	8.7662574	82.31687586	-0.61306506	-70.5311298
2.09	209	-0.076	-0.889	0.176	12.891555	29.3354496	9.6829902	82.43719704	-0.67609044	-70.22746206
2.1	210	-0.103	-0.894	0.223	17.1314442	26.8717302	10.9434978	82.64346192	-0.76776372	-69.95244222
2.11	211	-0.134	-0.915	0.266	19.3086846	25.9549974	11.6883432	82.83253806	-0.85370742	-69.67742238
2.12	212	-0.151	-0.935	0.283	21.199446	27.0436176	11.9175264	83.03880294	-0.9453807	-69.39667296
2.13	213	-0.162	-0.979	0.299	24.5226024	29.5646328	11.172681	83.2794453	-1.02559482	-69.08727564
2.14	214	-0.153	-1.058	0.287	26.7571386	33.2888598	9.3392154	83.5372764	-1.0886202	-68.74923042
2.15	215	-0.118	-1.17	0.209	22.631841	39.4768062	6.4744254	83.77218918	-1.12299768	-68.3538894
2.16	216	-0.064	-1.288	0.116	22.631841	43.7739912	5.0420304	83.98418364	-1.13445684	-67.91271174
2.17	217	-0.006	-1.433	0.012	21.9442914	42.6280752	6.3598338	84.1961781	-1.16310474	-67.48299324
2.18	218	0.054	-1.591	-0.169	14.3812458	37.5860448	9.9121734	84.32795844	-1.23758928	-67.09911138
2.19	219	0.132	-1.677	-0.352	5.6149884	34.7212548	14.2093584	84.37379508	-1.35218088	-66.74387742
2.2	220	0.175	-1.598	-0.425	3.8961144	34.8931422	17.0741484	84.3967134	-1.4896908	-66.38291388
2.21	221	0.178	-1.432	-0.345	5.5003968	28.4760126	15.8136408	84.43682046	-1.62720072	-66.08497572
2.22	222	0.105	-1.307	-0.311	3.8388186	14.1520626	11.2299768	84.47119794	-1.73033316	-65.93600664
2.23	223	-0.012	-1.246	-0.395	2.5210152	1.8334656	4.297185	84.49984584	-1.77044022	-65.91308832
2.24	224	-0.097	-1.21	-0.458	5.3285094	-6.3598338	-2.5210152	84.55714164	-1.7475219	-65.9761137
2.25	225	-0.126	-1.175	-0.468	6.0733548	-6.8182002	-6.7036086	84.58578954	-1.69595568	-66.04486866
2.26	226	-0.127	-1.096	-0.435	4.7555514	-3.5523396	-9.3965112	84.63162618	-1.6042824	-66.0907053
2.27	227	-0.093	-0.986	-0.429	3.3231564	0.0572958	-10.4851314	84.66600366	-1.49542038	-66.09643488
2.28	228	-0.019	-0.842	-0.418	2.9793816	4.583664	-10.9434978	84.69465156	-1.38655836	-66.0620574
2.29	229	0.012	-0.724	-0.386	6.5317212	6.302538	-11.2872726	84.76340652	-1.27196676	-66.01049118
2.3	230	-0.013	-0.674	-0.355	9.2819196	7.2192708	-11.6883432	84.81497274	-1.15164558	-65.94173622
2.31	231	-0.055	-0.688	-0.342	9.2819196	10.026765	-10.2559482	84.90664602	-1.04278356	-65.85006294
2.32	232	-0.103	-0.759	-0.328	9.2246238	15.0114996	-7.2192708	84.9983193	-0.96256944	-65.70682344
2.33	233	-0.111	-0.828	-0.288	10.1986524	19.2513888	-5.443101	85.09572216	-0.89381448	-65.5177473
2.34	234	-0.091	-0.896	-0.241	13.464513	23.6058696	-4.9274388	85.22177292	-0.8307891	-65.2885641
2.35	235	-0.065	-0.949	-0.213	13.8655836	27.5592798	-5.5003968	85.33636452	-0.76203414	-65.01927384
2.36	236	-0.045	-0.984	-0.214	14.3812458	28.9916748	-6.2452422	85.47960402	-0.6875496	-64.73279484
