TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.003	-1.005	0.006	0.4583664	-1.3178034	0.0572958	90.4987161	-0.4583664	-40.43937564
0.26	26	-0.001	-1.006	0.007	0.5156622	-1.3750992	0.1145916	90.50444568	-0.4583664	-40.45656438
0.27	27	-0.001	-1.008	0.01	0.6302538	-1.2605076	0.1145916	90.51017526	-0.4583664	-40.46802354
0.28	28	0	-1.009	0.012	0.4583664	-1.2605076	0.0572958	90.51590484	-0.46409598	-40.4794827
0.29	29	0	-1.011	0.009	0.1718874	-1.432395	0	90.52163442	-0.4583664	-40.49667144
0.3	30	-0.003	-1.012	0.007	0.0572958	-1.5469866	-0.0572958	90.47579778	-0.44117766	-40.50240102
0.31	31	-0.005	-1.01	0.008	0.2291832	-1.432395	-0.0572958	90.48152736	-0.43544808	-40.51386018
0.32	32	-0.007	-1.01	0.005	0.3437748	-1.2605076	-0.0572958	90.48152736	-0.43544808	-40.53104892
0.33	33	-0.009	-1.011	0.002	0.3437748	-1.2032118	-0.0572958	90.48725694	-0.43544808	-40.54250808
0.34	34	-0.008	-1.011	0.003	0.1718874	-1.2032118	0	90.48725694	-0.43544808	-40.55396724
0.35	35	-0.006	-1.01	0.003	0	-0.9740286	0	90.40704282	-0.4010706	-40.54823766
0.36	36	-0.004	-1.007	0.003	-0.1718874	-1.0313244	0.0572958	90.40704282	-0.4010706	-40.55969682
0.37	37	-0.003	-1.006	0	-0.286479	-0.9167328	0.0572958	90.40131324	-0.4010706	-40.57115598
0.38	38	-0.005	-1.009	0	-0.4583664	-0.7448454	-0.0572958	90.39558366	-0.4010706	-40.57688556
0.39	39	-0.005	-1.01	-0.001	-0.5156622	-0.4583664	-0.2291832	90.38985408	-0.4010706	-40.58261514
0.4	40	-0.005	-1.011	-0.002	-0.5156622	-0.2291832	-0.286479	90.240885	-0.36096354	-40.57115598
0.41	41	-0.005	-1.009	-0.006	-0.6875496	-0.286479	-0.3437748	90.22942584	-0.36096354	-40.57688556
0.42	42	-0.004	-1.006	-0.005	-0.572958	-0.1145916	-0.2291832	90.22369626	-0.35523396	-40.57688556
0.43	43	-0.002	-1.005	-0.003	-0.3437748	0.8021412	-0.1145916	90.22369626	-0.35523396	-40.5654264
0.44	44	0.001	-1.005	-0.004	-0.1718874	0.6875496	0	90.21796668	-0.35523396	-40.55969682
0.45	45	0	-1.005	-0.004	-0.286479	0.6875496	0	90.1262934	-0.32085648	-40.5367785
0.46	46	0	-1.007	-0.007	-0.3437748	0.8021412	0.0572958	90.12056382	-0.32085648	-40.53104892
0.47	47	0	-1.01	-0.008	-0.286479	0.8021412	0	90.12056382	-0.32085648	-40.51958976
0.48	48	0.001	-1.009	-0.01	-0.0572958	0.8021412	-0.0572958	90.12056382	-0.32085648	-40.51386018
0.49	49	0.002	-1.009	-0.006	0	0.8021412	-0.1145916	90.12056382	-0.32085648	-40.5081306
0.5	50	0.003	-1.009	-0.001	-0.1718874	0.8021412	-0.0572958	90.03462012	-0.2578311	-40.47375312
0.51	51	0.003	-1.009	0	-0.3437748	0.6302538	0	90.03462012	-0.2578311	-40.46802354
0.52	52	0.006	-1.008	-0.002	-0.4010706	0.8021412	0	90.02889054	-0.2578311	-40.46229396
0.53	53	0.007	-1.009	-0.004	-0.572958	0.8021412	0.0572958	90.02316096	-0.2578311	-40.4508348
0.54	54	0.007	-1.009	-0.006	-0.6875496	0.6302538	0.0572958	90.0117018	-0.26356068	-40.44510522
0.55	55	0.004	-1.009	-0.006	-0.8021412	0.4010706	0.1718874	89.93721726	-0.2291832	-40.42791648
0.56	56	0.002	-1.008	-0.006	-0.6875496	0.286479	0.1145916	89.93148768	-0.2291832	-40.4221869
0.57	57	0.001	-1.008	-0.007	-0.7448454	0.1145916	0	89.9257581	-0.2291832	-40.4221869
0.58	58	0.001	-1.007	-0.005	-0.9167328	0.0572958	-0.1718874	89.91429894	-0.2291832	-40.4221869
0.59	59	0.002	-1.007	-0.008	-0.9167328	0.1718874	-0.286479	89.90283978	-0.22345362	-40.4221869
0.6	60	0.002	-1.008	-0.01	-0.7448454	0.4010706	-0.4010706	89.82262566	-0.18907614	-40.40499816
0.61	61	0.002	-1.009	-0.009	-0.6875496	0.859437	-0.4010706	89.81689608	-0.18334656	-40.393539
0.62	62	0.005	-1.007	-0.007	-0.6302538	1.145916	-0.1145916	89.8111665	-0.18334656	-40.38207984
0.63	63	0.006	-1.006	-0.006	-0.6875496	1.2605076	0.0572958	89.79970734	-0.18334656	-40.37062068
0.64	64	0.007	-1.009	-0.006	-0.8021412	1.0886202	0.1145916	89.79397776	-0.18334656	-40.35916152
0.65	65	0.009	-1.013	-0.007	-1.145916	1.0313244	0.2291832	89.74241154	-0.16042824	-40.3362432
0.66	66	0.009	-1.012	-0.009	-1.432395	0.7448454	0.1718874	89.7252228	-0.16042824	-40.33051362
0.67	67	0.009	-1.012	-0.009	-1.6042824	0.5156622	0.1145916	89.70803406	-0.16042824	-40.32478404
0.68	68	0.008	-1.012	-0.01	-1.7761698	0	0	89.69084532	-0.16042824	-40.32478404
0.69	69	0.006	-1.014	-0.015	-2.1199446	-0.2291832	-0.1145916	89.667927	-0.16042824	-40.33051362
0.7	70	0.005	-1.014	-0.018	-2.5210152	0.0572958	-0.1718874	89.60490162	-0.1432395	-40.31905446
0.71	71	0.004	-1.015	-0.021	-2.6356068	0.5156622	-0.2291832	89.57625372	-0.13750992	-40.31905446
0.72	72	0.003	-1.017	-0.021	-2.6929026	0.4010706	-0.2291832	89.54760582	-0.13750992	-40.31332488
0.73	73	0.004	-1.017	-0.021	-2.9793816	0.1718874	-0.2291832	89.51895792	-0.13750992	-40.31332488
0.74	74	0.004	-1.016	-0.02	-3.8388186	0.2291832	-0.286479	89.47885086	-0.13178034	-40.3075953
0.75	75	0.006	-1.014	-0.022	-4.6982556	0.6875496	-0.5156622	89.4100959	-0.12032118	-40.29613614
0.76	76	0.007	-1.012	-0.028	-4.870143	1.3178034	-0.5156622	89.35852968	-0.1145916	-40.28467698
0.77	77	0.01	-1.011	-0.035	-4.9274388	1.6615782	-0.4583664	89.30696346	-0.10886202	-40.26748824
0.78	78	0.013	-1.009	-0.038	-4.9847346	1.718874	-0.286479	89.25539724	-0.10886202	-40.25602908
0.79	79	0.016	-1.007	-0.042	-4.9847346	1.2605076	-0.0572958	89.20383102	-0.10886202	-40.23884034
0.8	80	0.016	-1.005	-0.043	-5.156622	0.6302538	0	89.1236169	-0.09167328	-40.22738118
0.81	81	0.014	-1.002	-0.04	-5.3285094	0.1145916	0	89.0663211	-0.09167328	-40.22738118
0.82	82	0.012	-1.002	-0.043	-5.2139178	-0.1145916	0	89.01475488	-0.09167328	-40.23311076
0.83	83	0.01	-1.005	-0.042	-5.156622	-0.286479	-0.2291832	88.96318866	-0.0859437	-40.23311076
0.84	84	0.01	-1.009	-0.039	-5.3858052	-0.4583664	-0.4010706	88.90589286	-0.0859437	-40.23884034
0.85	85	0.009	-1.011	-0.038	-5.5003968	-0.8021412	-0.5156622	88.83140832	-0.06875496	-40.24456992
0.86	86	0.009	-1.012	-0.039	-5.6722842	-1.0886202	-0.6302538	88.77411252	-0.06302538	-40.25602908
0.87	87	0.01	-1.014	-0.045	-6.016059	-1.2605076	-0.6302538	88.71108714	-0.0572958	-40.27321782
0.88	88	0.011	-1.013	-0.047	-6.5317212	-1.3750992	-0.7448454	88.64233218	-0.05156622	-40.28467698
0.89	89	0.011	-1.012	-0.049	-6.8182002	-1.2605076	-0.7448454	88.57357722	-0.04583664	-40.30186572
0.9	90	0.011	-1.006	-0.053	-6.875496	-1.0886202	-0.8021412	88.48190394	-0.0286479	-40.3075953
0.91	91	0.011	-0.998	-0.059	-6.016059	-0.7448454	-0.7448454	88.41887856	-0.01718874	-40.31905446
0.92	92	0.009	-0.994	-0.055	-5.0420304	-0.6875496	-0.859437	88.36731234	-0.01145916	-40.32478404
0.93	93	0.006	-0.999	-0.05	-4.4690724	-0.8021412	-0.8021412	88.3214757	-0.00572958	-40.3362432
0.94	94	0.006	-1.009	-0.048	-4.5263682	-0.9740286	-0.9167328	88.27563906	0	-40.34197278
0.95	95	0.009	-1.018	-0.053	-4.6982556	-1.0886202	-0.859437	88.20115452	0.01718874	-40.35343194
0.96	96	0.012	-1.024	-0.065	-4.9274388	-1.0886202	-0.8021412	88.1495883	0.02291832	-40.3648911
0.97	97	0.015	-1.02	-0.074	-5.5003968	-1.5469866	-0.4583664	88.0922925	0.0286479	-40.38207984
0.98	98	0.016	-1.013	-0.075	-6.1306506	-2.1199446	-0.2291832	88.0349967	0.03437748	-40.40499816
0.99	99	0.019	-1.008	-0.075	-6.9327918	-2.1772404	-0.1718874	87.96051216	0.03437748	-40.42791648
1	100	0.019	-0.998	-0.075	-7.3338624	-2.578311	-0.1145916	87.8631093	0.04583664	-40.4508348
1.01	101	0.016	-0.994	-0.071	-7.9641162	-3.0366774	-0.286479	87.78289518	0.04583664	-40.4794827
1.02	102	0.014	-0.992	-0.063	-8.1932994	-2.86479	-0.4583664	87.70268106	0.05156622	-40.5081306
1.03	103	0.012	-0.996	-0.059	-8.307891	-3.2658606	-0.6302538	87.61673736	0.0572958	-40.54250808
1.04	104	0.007	-0.994	-0.06	-8.8235532	-4.0680018	-1.0313244	87.52506408	0.06302538	-40.58834472
1.05	105	0.005	-0.994	-0.062	-9.2246238	-4.297185	-1.2605076	87.42193164	0.08021412	-40.62845178
1.06	106	0.005	-0.992	-0.064	-9.740286	-3.8388186	-1.5469866	87.32452878	0.09167328	-40.66855884
1.07	107	0.008	-0.988	-0.068	-9.7975818	-3.151269	-1.8334656	87.22712592	0.10886202	-40.70293632
1.08	108	0.012	-0.987	-0.066	-9.6829902	-2.7501984	-2.005353	87.12399348	0.12605076	-40.73158422
1.09	109	0.014	-0.986	-0.063	-9.3965112	-2.86479	-2.0626488	87.0323202	0.14896908	-40.76023212
1.1	110	0.012	-0.989	-0.063	-9.2819196	-3.6669312	-2.0626488	86.92918776	0.1718874	-40.80033918
1.11	111	0.007	-0.999	-0.061	-9.7975818	-4.1825934	-1.8907614	86.82605532	0.18907614	-40.84617582
1.12	112	0.002	-1.01	-0.057	-10.6570188	-4.0680018	-1.7761698	86.72292288	0.2005353	-40.88628288
1.13	113	0.001	-1.021	-0.057	-11.5737516	-3.437748	-1.6615782	86.6026017	0.21772404	-40.92066036
1.14	114	0.003	-1.027	-0.059	-13.2353298	-2.4637194	-1.5469866	86.47082136	0.2291832	-40.94930826
1.15	115	0.005	-1.032	-0.067	-15.183387	-2.005353	-1.3178034	86.31039312	0.24637194	-40.97222658
1.16	116	0.01	-1.033	-0.079	-16.615782	-1.4896908	-0.8021412	86.13850572	0.25210152	-40.98941532
1.17	117	0.014	-1.027	-0.099	-17.5898106	-1.3750992	0	85.96088874	0.24637194	-41.00660406
1.18	118	0.015	-1.015	-0.114	-18.621135	-1.6615782	0.9167328	85.7718126	0.23491278	-41.0237928
1.19	119	0.01	-0.991	-0.111	-18.621135	-2.4064236	1.6615782	85.58273646	0.21772404	-41.04671112
1.2	120	0.004	-0.976	-0.102	-17.7044022	-3.437748	2.1772404	85.39366032	0.19480572	-41.0810886
1.21	121	0	-0.975	-0.094	-18.1054728	-4.297185	2.291832	85.21031376	0.16615782	-41.12692524
1.22	122	0.005	-0.975	-0.09	-18.621135	-4.5263682	2.291832	85.02123762	0.13750992	-41.17276188
1.23	123	0.008	-0.984	-0.092	-19.8816426	-5.156622	2.2345362	84.82070232	0.10886202	-41.2243281
1.24	124	0.01	-0.993	-0.095	-21.7151082	-5.7868758	2.1772404	84.60297828	0.08021412	-41.2816239
1.25	125	0.008	-1.001	-0.1	-23.777757	-6.1879464	2.0626488	84.35660634	0.0572958	-41.3389197
1.26	126	0.007	-1.007	-0.11	-25.7258142	-6.9900876	2.005353	84.09877524	0.0286479	-41.41340424
1.27	127	0.003	-1.004	-0.129	-27.9030546	-8.0787078	1.8907614	83.81229624	0	-41.49361836
1.28	128	0.003	-0.989	-0.152	-29.6792244	-9.2819196	1.7761698	83.51435808	-0.02291832	-41.58529164
1.29	129	-0.001	-0.967	-0.178	-31.0543236	-10.7716104	1.6042824	83.19923118	-0.04583664	-41.69415366
1.3	130	-0.007	-0.943	-0.175	-31.51269	-12.3758928	1.2605076	82.87264512	-0.07448454	-41.81447484
1.31	131	-0.012	-0.917	-0.168	-31.5699858	-13.6364004	0.6875496	82.55751822	-0.09740286	-41.95198476
1.32	132	-0.009	-0.906	-0.156	-31.9710564	-14.896908	-0.1145916	82.23666174	-0.1145916	-42.10095384
1.33	133	-0.009	-0.906	-0.148	-32.8877892	-15.6990492	-1.2605076	81.9043461	-0.12605076	-42.26138208
1.34	134	-0.01	-0.921	-0.145	-33.9191136	-15.6417534	-2.578311	81.5605713	-0.12032118	-42.42181032
1.35	135	-0.017	-0.945	-0.144	-35.6379876	-15.5844576	-3.724227	81.19960776	-0.10886202	-42.58796814
1.36	136	-0.022	-0.961	-0.149	-38.5027776	-14.4385416	-4.8128472	80.80999632	-0.08021412	-42.73693722
1.37	137	-0.024	-0.968	-0.177	-41.7113424	-12.891555	-5.7868758	80.39173698	-0.04583664	-42.88017672
1.38	138	-0.025	-0.964	-0.193	-44.5761324	-10.9434978	-5.8441716	79.93910016	-0.01145916	-43.0004979
1.39	139	-0.029	-0.942	-0.188	-46.0658232	-9.167328	-5.0420304	79.4692746	0.01718874	-43.10363034
1.4	140	-0.035	-0.91	-0.199	-46.8679644	-7.7922288	-3.4950438	78.99371946	0.0286479	-43.19530362
1.41	141	-0.042	-0.874	-0.206	-46.8679644	-8.4797784	-2.0626488	78.51816432	0.03437748	-43.2869769
1.42	142	-0.04	-0.852	-0.183	-45.3782736	-10.2559482	-1.432395	78.05979792	0.02291832	-43.39010934
1.43	143	-0.018	-0.855	-0.18	-45.7220484	-8.307891	-2.1199446	77.59570194	0.02291832	-43.48178262
1.44	144	0.001	-0.878	-0.193	-46.8106686	-5.8441716	-3.437748	77.1201468	0.04010706	-43.55053758
1.45	145	0.019	-0.92	-0.203	-48.0138804	-4.4690724	-4.6982556	76.6331325	0.07448454	-43.60783338
1.46	146	0.025	-0.945	-0.202	-49.5035712	-3.5523396	-4.870143	76.12892946	0.10886202	-43.6593996
1.47	147	0.029	-0.956	-0.21	-51.1651494	-1.718874	-4.297185	75.61326726	0.1432395	-43.69377708
1.48	148	0.028	-0.945	-0.24	-53.4569814	-0.286479	-3.0939732	75.06895716	0.16615782	-43.70523624
1.49	149	0.022	-0.912	-0.231	-53.9153478	0.572958	-1.5469866	74.51891748	0.17761698	-43.71096582
1.5	150	0.014	-0.87	-0.227	-53.0559108	-0.6875496	0.6302538	73.98033696	0.16615782	-43.7166954
1.51	151	0.015	-0.836	-0.268	-53.4569814	-3.7815228	2.6929026	73.43602686	0.12605076	-43.75107288
1.52	152	0.01	-0.816	-0.273	-52.8267276	-7.9641162	4.3544808	72.90317592	0.0572958	-43.81982784
1.53	153	0.008	-0.817	-0.27	-51.56622	-9.9694692	4.9274388	72.38178414	-0.01718874	-43.90577154
1.54	154	0	-0.824	-0.278	-50.6494872	-10.7716104	4.3544808	71.86612194	-0.09740286	-43.99744482
1.55	155	-0.007	-0.827	-0.275	-49.0452048	-11.6310474	3.4950438	71.36764848	-0.16615782	-44.10057726
1.56	156	0.004	-0.835	-0.275	-48.0138804	-10.0840608	2.86479	70.88636376	-0.2291832	-44.19225054
1.57	157	0.024	-0.831	-0.251	-47.269035	-8.4797784	3.437748	70.40507904	-0.29220858	-44.26673508
1.58	158	0.04	-0.815	-0.246	-47.269035	-9.2246238	5.5576926	69.9295239	-0.37815228	-44.33549004
1.59	159	0.033	-0.785	-0.273	-47.4409224	-13.4072172	8.7662574	69.44823918	-0.50993262	-44.43862248
1.6	160	0.021	-0.758	-0.268	-47.269035	-17.1314442	11.745639	68.97268404	-0.68182002	-44.55894366
1.61	161	0.001	-0.727	-0.28	-46.5814854	-21.8869956	14.1520626	68.50285848	-0.8880849	-44.7193719
1.62	162	-0.006	-0.712	-0.291	-45.83664	-23.8350528	14.2093584	68.04449208	-1.10580894	-44.8912593
1.63	163	-0.022	-0.707	-0.277	-44.6334282	-23.9496444	12.7769634	67.59758484	-1.31207382	-45.06887628
1.64	164	-0.034	-0.718	-0.291	-43.1437374	-21.6578124	10.2559482	67.16786634	-1.4896908	-45.22930452
1.65	165	-0.042	-0.745	-0.323	-42.0551172	-18.2200644	7.8495246	66.74387742	-1.6329303	-45.37254402
1.66	166	-0.045	-0.784	-0.335	-40.8519054	-15.1260912	6.5317212	66.33707724	-1.75325148	-45.48713562
1.67	167	-0.029	-0.794	-0.337	-39.6486936	-7.8495246	6.3598338	65.93600664	-1.85065434	-45.53870184
1.68	168	-0.049	-0.786	-0.386	-36.3255372	-8.2505952	8.9381448	65.56931352	-1.96524594	-45.5788089
1.69	169	-0.072	-0.802	-0.402	-34.5493674	-12.3758928	11.4018642	65.22553872	-2.1199446	-45.64756386
1.7	170	-0.064	-0.828	-0.421	-34.4347758	-10.886202	11.8602306	64.87603434	-2.27464326	-45.69913008
1.71	171	-0.055	-0.839	-0.451	-33.5753388	-7.6776372	11.4018642	64.53798912	-2.41215318	-45.72777798
1.72	172	-0.041	-0.844	-0.49	-31.5699858	-6.589017	10.8289062	64.21713264	-2.54393352	-45.73923714
1.73	173	-0.029	-0.848	-0.494	-28.8197874	-8.1932994	11.0007936	63.92492406	-2.67571386	-45.76788504
1.74	174	-0.014	-0.838	-0.473	-27.0436176	-9.740286	11.172681	63.6556338	-2.81895336	-45.8079921
1.75	175	-0.007	-0.819	-0.466	-26.2987722	-10.7716104	10.886202	63.38634354	-2.96219286	-45.85955832
1.76	176	0.002	-0.812	-0.483	-25.210152	-11.3445684	10.1986524	63.13424202	-3.10543236	-45.91685412
1.77	177	-0.003	-0.823	-0.494	-23.9496444	-10.4851314	9.6829902	62.89359966	-3.2372127	-45.96842034
1.78	178	-0.016	-0.832	-0.496	-22.8610242	-8.8235532	9.5683986	62.66441646	-3.36326346	-46.00279782
1.79	179	-0.033	-0.832	-0.489	-21.8869956	-7.448454	9.6256944	62.44669242	-3.48358464	-46.03144572
1.8	180	-0.056	-0.802	-0.472	-18.3919518	-7.1046792	9.6829902	62.24615712	-3.60390582	-46.04863446
1.81	181	-0.088	-0.781	-0.507	-14.7823164	-5.0993262	9.6829902	62.09718804	-3.71276784	-46.04863446
1.82	182	-0.111	-0.774	-0.516	-12.3758928	-1.8907614	9.740286	61.97113728	-3.80444112	-46.01998656
1.83	183	-0.122	-0.78	-0.541	-9.5111028	-0.2291832	9.8548776	61.87373442	-3.8961144	-45.9798795
1.84	184	-0.109	-0.798	-0.57	-7.0473834	1.2605076	9.8548776	61.7935203	-3.97632852	-45.9225837
1.85	185	-0.092	-0.804	-0.558	-5.3858052	3.0939732	9.167328	61.70184702	-4.05081306	-45.84809916
1.86	186	-0.061	-0.787	-0.531	-2.86479	5.0420304	8.880849	61.66173996	-4.10237928	-45.76215546
1.87	187	-0.038	-0.773	-0.56	-0.1718874	7.0473834	8.8235532	61.6502808	-4.1539455	-45.65902302
1.88	188	-0.038	-0.772	-0.575	1.3178034	7.6203414	8.7662574	61.65601038	-4.19405256	-45.550161
1.89	189	-0.048	-0.77	-0.566	3.437748	7.8495246	8.7662574	61.68465828	-4.23415962	-45.4355694
1.9	190	-0.053	-0.777	-0.593	5.443101	9.2819196	8.4797784	61.69038786	-4.26280752	-45.30951864
1.91	191	-0.057	-0.75	-0.571	7.734933	10.6570188	7.2765666	61.75914282	-4.27999626	-45.18346788
1.92	192	-0.048	-0.716	-0.54	15.6990492	10.8289062	5.72958	61.9081119	-4.27999626	-45.05741712
1.93	193	-0.023	-0.709	-0.616	20.9702628	13.5791046	4.4117766	62.1086472	-4.25707794	-44.91417762
1.94	194	-0.014	-0.705	-0.604	27.2728008	14.4958374	4.1252976	62.37220788	-4.22270046	-44.76520854
1.95	195	-0.016	-0.72	-0.614	37.24227	13.3499214	5.2712136	62.7102531	-4.20551172	-44.61623946
1.96	196	-0.03	-0.734	-0.701	44.8626114	13.9801752	5.2712136	63.15143076	-4.18832298	-44.4615408
1.97	197	-0.061	-0.732	-0.617	55.2331512	15.5271618	4.2398892	63.70147044	-4.1539455	-44.30111256
1.98	198	-0.056	-0.748	-0.523	63.7129296	17.0741484	3.6096354	64.33172424	-4.10810886	-44.12349558
1.99	199	-0.024	-0.767	-0.519	69.7289886	16.1574156	4.1252976	65.02500342	-4.07373138	-43.95733776
2	200	-0.006	-0.786	-0.531	76.5471888	9.9121734	6.2452422	65.78130798	-4.07946096	-43.831287
2.01	201	-0.02	-0.742	-0.406	86.0582916	1.2032118	7.161975	66.65220414	-4.1252976	-43.78545036
2.02	202	0.005	-0.695	-0.365	97.1736768	2.005353	4.5263682	67.6376919	-4.14821592	-43.73961372
2.03	203	0.065	-0.711	-0.407	104.9659056	1.7761698	-0.0572958	68.6976642	-4.13102718	-43.7166954
2.04	204	0.094	-0.786	-0.24	109.0339074	-2.5210152	-3.5523396	69.80920272	-4.09092012	-43.7453433
2.05	205	0.098	-0.886	-0.21	112.3570638	-6.302538	-5.3858052	70.95511872	-4.0393539	-43.81409826
2.06	206	0.086	-1.007	-0.327	112.299768	-7.8495246	-6.7036086	72.10103472	-3.98778768	-43.90004196
2.07	207	0.027	-1.062	-0.298	112.2424722	-10.9434978	-7.5630456	73.2526803	-3.93049188	-44.01463356
2.08	208	-0.046	-1.068	-0.327	111.2111478	-11.2872726	-8.1360036	74.39286672	-3.8674665	-44.13495474
2.09	209	-0.099	-1.052	-0.388	109.721457	-10.0840608	-8.7662574	75.51013482	-3.79871154	-44.24381676
2.1	210	-0.119	-1.015	-0.395	108.9193158	-9.453807	-9.453807	76.62167334	-3.71849742	-44.35267878
2.11	211	-0.128	-0.967	-0.401	107.6588082	-9.9121734	-10.9434978	77.7217527	-3.61536498	-44.4615408
2.12	212	-0.132	-0.928	-0.429	106.9139628	-8.7089616	-12.9488508	78.8103729	-3.4950438	-44.55894366
2.13	213	-0.123	-0.884	-0.428	105.99723	-7.0473834	-14.2093584	79.89326352	-3.35753388	-44.64488736
2.14	214	-0.096	-0.838	-0.397	103.8772854	-6.5317212	-14.4385416	80.95323582	-3.21429438	-44.72510148
2.15	215	-0.047	-0.775	-0.402	100.840608	-5.7868758	-13.8655836	81.96737148	-3.07105488	-44.78812686
2.16	216	0.005	-0.709	-0.402	96.7726062	-6.1879464	-13.4072172	82.95285924	-2.93927454	-44.85688182
2.17	217	0.037	-0.654	-0.401	93.105675	-9.453807	-13.5791046	83.90396952	-2.80176462	-44.95428468
2.18	218	0.048	-0.631	-0.397	90.0689976	-11.9748222	-14.32395	84.8264319	-2.6642547	-45.08033544
2.19	219	0.045	-0.621	-0.376	87.4906866	-13.178034	-15.756345	85.72024638	-2.50382646	-45.21211578
2.2	220	0.028	-0.609	-0.349	83.9956428	-13.9228794	-17.3033316	86.56249464	-2.33193906	-45.3496257
2.21	221	0.006	-0.576	-0.323	80.0422326	-14.32395	-18.5065434	87.38182458	-2.14286292	-45.4928652
2.22	222	-0.001	-0.545	-0.29	76.6044846	-13.8655836	-19.3659804	88.16677704	-1.94232762	-45.63037512
2.23	223	0.017	-0.52	-0.248	73.2240324	-13.8082878	-20.5118964	88.91735202	-1.73606274	-45.76215546
2.24	224	0.048	-0.517	-0.255	68.75496	-15.3552744	-21.485925	89.62209036	-1.51260912	-45.90539496
2.25	225	0.071	-0.543	-0.288	63.4264506	-18.9649098	-22.058883	90.25807374	-1.27769634	-46.08301194
2.26	226	0.091	-0.554	-0.276	60.3324774	-23.3193906	-22.6891368	90.87686838	-1.03705398	-46.30646556
2.27	227	0.119	-0.572	-0.145	54.0299394	-29.6219286	-23.6058696	91.43263764	-0.78495246	-46.58721498
2.28	228	0.138	-0.569	-0.028	47.269035	-38.7892566	-25.0382646	91.92538152	-0.50993262	-46.95963768
2.29	229	0.106	-0.545	0.11	40.1643558	-44.2896534	-26.642547	92.33791128	-0.21772404	-47.37789702
2.3	230	0.078	-0.485	0.286	37.4141574	-43.0291458	-27.1009134	92.73898188	0.0859437	-47.7846972
2.31	231	0.086	-0.444	0.216	43.2010332	-43.3729206	-25.7258142	93.18015954	0.37815228	-48.19722696
2.32	232	0.117	-0.431	0.095	42.398892	-52.2537696	-24.6944898	93.60987804	0.67036086	-48.68997084
2.33	233	0.197	-0.481	0.092	40.966497	-61.6502808	-26.9863218	94.02813738	0.99694692	-49.274388
2.34	234	0.256	-0.567	0.066	36.1536498	-74.1407652	-30.1948866	94.38910092	1.3750992	-49.97339676
2.35	235	0.299	-0.58	-0.041	34.663959	-84.7404882	-30.9970278	94.72141656	1.78762896	-50.77553796
