TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.008	-1.013	-0.067	-7.9641162	2.86479	-1.718874	86.0869395	-0.8880849	-21.485925
0.41	41	-0.005	-1.013	-0.066	-8.307891	3.0366774	-1.6042824	86.0009958	-0.87089616	-21.4572771
0.42	42	0.001	-1.017	-0.064	-8.4224826	3.0366774	-1.2032118	85.9150521	-0.859437	-21.4286292
0.43	43	0.005	-1.018	-0.066	-8.7089616	2.6929026	-0.8021412	85.82337882	-0.84797784	-21.3999813
0.44	44	0.007	-1.017	-0.063	-9.2246238	2.0626488	-0.4010706	85.72597596	-0.84797784	-21.38279256
0.45	45	0.009	-1.022	-0.062	-9.5111028	1.3750992	-0.0572958	85.6285731	-0.82505952	-21.37706298
0.46	46	0.011	-1.028	-0.069	-10.313244	0.6302538	0	85.52544066	-0.82505952	-21.3713334
0.47	47	0.01	-1.034	-0.072	-11.45916	-0.3437748	-0.0572958	85.40511948	-0.82505952	-21.37706298
0.48	48	0.009	-1.037	-0.073	-12.4331886	-1.2032118	-0.1718874	85.27906872	-0.82505952	-21.39425172
0.49	49	0.007	-1.043	-0.075	-13.5218088	-1.6615782	-0.3437748	85.14728838	-0.82505952	-21.41144046
0.5	50	0.008	-1.048	-0.08	-15.1260912	-1.7761698	-0.4583664	84.98686014	-0.81360036	-21.43435878
0.51	51	0.006	-1.049	-0.083	-16.7303736	-2.4064236	-0.4583664	84.82070232	-0.81360036	-21.46300668
0.52	52	0.001	-1.049	-0.087	-18.1054728	-3.3231564	-0.3437748	84.63735576	-0.81360036	-21.49738416
0.53	53	-0.004	-1.049	-0.094	-19.6524594	-4.0680018	-0.1145916	84.43682046	-0.81360036	-21.53749122
0.54	54	-0.005	-1.05	-0.092	-21.199446	-4.5263682	0.2291832	84.224826	-0.82505952	-21.58332786
0.55	55	-0.005	-1.054	-0.089	-22.8610242	-4.8128472	0.572958	83.9956428	-0.8307891	-21.63489408
0.56	56	-0.007	-1.053	-0.09	-24.5798982	-4.8128472	1.0313244	83.74354128	-0.84797784	-21.6864603
0.57	57	-0.009	-1.052	-0.084	-26.1268848	-4.3544808	1.3178034	83.4799806	-0.86516658	-21.73229694
0.58	58	-0.004	-1.055	-0.091	-28.5333084	-3.151269	1.5469866	83.1935016	-0.8880849	-21.76094484
0.59	59	0.003	-1.057	-0.108	-30.8824362	-2.2345362	1.6615782	82.8783747	-0.91100322	-21.78386316
0.6	60	0.011	-1.052	-0.121	-33.3461556	-2.0626488	1.718874	82.54032948	-0.92246238	-21.81251106
0.61	61	0.016	-1.044	-0.128	-35.1223254	-2.6356068	1.7761698	82.18509552	-0.95111028	-21.84115896
0.62	62	0.02	-1.04	-0.133	-36.8411994	-3.724227	1.7761698	81.81267282	-0.9740286	-21.87553644
0.63	63	0.02	-1.036	-0.135	-39.0184398	-5.0993262	2.005353	81.4173318	-1.0026765	-21.92710266
0.64	64	0.021	-1.033	-0.137	-41.3675676	-6.7036086	2.4064236	80.99907246	-1.04278356	-21.99585762
0.65	65	0.016	-1.024	-0.138	-43.7166954	-8.9381448	2.9793816	80.5578948	-1.08289062	-22.0875309
0.66	66	0	-1.011	-0.136	-45.2063862	-11.2299768	3.437748	80.10525798	-1.13445684	-22.19639292
0.67	67	-0.016	-1.005	-0.136	-45.6647526	-11.9748222	3.3804522	79.641162	-1.19175264	-22.31098452
0.68	68	-0.024	-1.015	-0.151	-46.6387812	-11.2299768	2.7501984	79.17133644	-1.24331886	-22.41984654
0.69	69	-0.024	-1.027	-0.167	-49.2170922	-9.740286	1.9480572	78.67859256	-1.28342592	-22.5172494
0.7	70	-0.02	-1.021	-0.165	-51.56622	-8.9381448	1.4896908	78.15720078	-1.3178034	-22.60892268
0.71	71	-0.014	-1.012	-0.16	-52.1964738	-8.7662574	1.6042824	77.63007942	-1.35218088	-22.69486638
0.72	72	-0.004	-1.013	-0.166	-53.6288688	-8.5370742	2.005353	77.0914989	-1.39228794	-22.7750805
0.73	73	0.002	-1.014	-0.159	-56.722842	-9.167328	2.4064236	76.5185409	-1.44385416	-22.86675378
0.74	74	0.003	-1.004	-0.156	-59.4730404	-10.7143146	2.9793816	75.916935	-1.50114996	-22.96988622
0.75	75	-0.011	-0.995	-0.158	-61.879464	-11.8029348	3.2658606	75.29814036	-1.55844576	-23.07874824
0.76	76	-0.029	-1.011	-0.152	-63.884817	-11.0007936	3.3804522	74.6564274	-1.62720072	-23.18188068
0.77	77	-0.042	-1.022	-0.154	-66.8069028	-9.740286	3.437748	73.98033696	-1.6902261	-23.27355396
0.78	78	-0.046	-1.019	-0.202	-68.9268474	-8.1932994	3.2085648	73.28705778	-1.7475219	-23.3480385
0.79	79	-0.049	-1.027	-0.234	-70.2446508	-6.5317212	2.8074942	72.57658986	-1.79908812	-23.41106388
0.8	80	-0.057	-1.024	-0.23	-72.1354122	-5.3285094	2.4064236	71.8489332	-1.85065434	-23.45690052
0.81	81	-0.054	-1.009	-0.217	-71.7916374	-4.2398892	2.3491278	71.12127654	-1.8907614	-23.49700758
0.82	82	-0.045	-1.014	-0.197	-71.5051584	-3.437748	2.4637194	70.39934946	-1.93086846	-23.53138506
0.83	83	-0.034	-1.019	-0.2	-72.9948492	-3.0366774	2.9793816	69.66023364	-1.9767051	-23.55430338
0.84	84	-0.029	-1.011	-0.209	-72.6510744	-3.0366774	3.0939732	68.92111782	-2.02827132	-23.5772217
0.85	85	-0.031	-1.027	-0.212	-70.4165382	-4.583664	2.86479	68.22210906	-2.07410796	-23.61732876
0.86	86	-0.034	-1.055	-0.251	-71.5624542	-4.3544808	2.291832	67.4944524	-2.1199446	-23.65170624
0.87	87	-0.046	-1.082	-0.337	-76.203414	-2.4637194	1.145916	66.7209591	-2.1485925	-23.68035414
0.88	88	-0.072	-1.089	-0.37	-78.6671334	-1.2032118	0.4583664	65.92454748	-2.16578124	-23.6918133
0.89	89	-0.098	-1.106	-0.355	-77.6931048	1.0313244	-1.2605076	65.13386544	-2.16005166	-23.6918133
0.9	90	-0.117	-1.117	-0.367	-78.1514712	6.589017	-3.8388186	64.3431834	-2.11421502	-23.65743582
0.91	91	-0.108	-1.141	-0.43	-80.3860074	13.178034	-5.7868758	63.52385346	-2.01681216	-23.56576254
0.92	92	-0.11	-1.13	-0.476	-80.7297822	17.18874	-6.7036086	62.69879394	-1.89649098	-23.44544136
0.93	93	-0.099	-1.168	-0.542	-81.646515	18.334656	-7.7922288	61.86227526	-1.75325148	-23.32512018
0.94	94	-0.087	-1.15	-0.576	-87.376095	19.0795014	-9.1100322	60.96846078	-1.59855282	-23.204799
0.95	95	-0.073	-1.064	-0.621	-86.4020664	19.9389384	-9.740286	60.08610546	-1.43812458	-23.08447782
0.96	96	-0.04	-1.03	-0.682	-83.8237554	18.7357266	-9.2819196	59.22666846	-1.27769634	-22.96988622
0.97	97	-0.016	-1.018	-0.677	-80.1568242	14.6677248	-7.7922288	58.4130681	-1.15164558	-22.8896721
0.98	98	-0.004	-1.003	-0.644	-74.9429064	9.7975818	-5.9014674	57.64530438	-1.0599723	-22.84383546
0.99	99	0.017	-0.963	-0.62	-70.8176088	8.0787078	-4.4117766	56.9233773	-0.99121734	-22.79799882
1	100	0.035	-0.909	-0.652	-66.0620574	8.021412	-2.9793816	56.24728686	-0.92819196	-22.75216218
1.01	101	0.034	-0.866	-0.689	-60.6762522	7.6203414	-1.9480572	55.62849222	-0.87662574	-22.70632554
1.02	102	0.006	-0.866	-0.68	-56.3217714	6.7036086	-1.7761698	55.05553422	-0.83651868	-22.6604889
1.03	103	-0.031	-0.882	-0.691	-53.2277982	6.5317212	-2.6356068	54.5169537	-0.78495246	-22.62611142
1.04	104	-0.06	-0.92	-0.713	-50.9359662	7.161975	-3.7815228	53.99556192	-0.72192708	-22.59173394
1.05	105	-0.068	-0.943	-0.704	-49.3316838	8.6516658	-4.3544808	53.49135888	-0.64744254	-22.5458973
1.06	106	-0.065	-0.933	-0.709	-47.4982182	10.886202	-3.6669312	53.01007416	-0.56149884	-22.48287192
1.07	107	-0.055	-0.914	-0.734	-45.1490904	12.7196676	-2.1772404	52.54597818	-0.48128472	-22.39692822
1.08	108	-0.049	-0.899	-0.719	-42.7426668	13.3499214	0.0572958	52.1105301	-0.40680018	-22.2880662
1.09	109	-0.036	-0.867	-0.709	-41.1383844	13.5218088	1.9480572	51.69227076	-0.34950438	-22.16774502
1.1	110	-0.022	-0.829	-0.717	-39.3622146	14.5531332	2.7501984	51.279741	-0.29220858	-22.03596468
1.11	111	-0.004	-0.794	-0.711	-37.0703826	15.9855282	2.6929026	50.90158872	-0.22345362	-21.89845476
1.12	112	0.014	-0.777	-0.686	-34.2628884	16.5584862	2.4637194	50.55208434	-0.1432395	-21.75521526
1.13	113	0.015	-0.759	-0.669	-31.5699858	16.3865988	2.4064236	50.23122786	-0.06875496	-21.61197576
1.14	114	-0.003	-0.733	-0.663	-29.0489706	16.1001198	2.8074942	49.9332897	0	-21.46873626
1.15	115	-0.019	-0.721	-0.645	-26.7571386	16.3865988	3.7815228	49.65254028	0.06302538	-21.3140376
1.16	116	-0.019	-0.711	-0.635	-24.5226024	17.475219	4.6409598	49.40043876	0.13178034	-21.15360936
1.17	117	-0.009	-0.7	-0.634	-22.4599536	18.6784308	5.3858052	49.17125556	0.20626488	-20.97599238
1.18	118	-0.003	-0.695	-0.619	-20.2254174	18.7930224	6.302538	48.96499068	0.27501984	-20.79264582
1.19	119	-0.007	-0.684	-0.62	-18.2200644	18.907614	7.3911582	48.77591454	0.33231564	-20.5978401
1.2	120	-0.028	-0.665	-0.631	-15.9282324	20.7983754	7.8495246	48.60402714	0.39534102	-20.38584564
1.21	121	-0.055	-0.663	-0.636	-13.6364004	23.5485738	7.2192708	48.46651722	0.4870143	-20.15666244
1.22	122	-0.078	-0.669	-0.624	-12.7196676	27.1009134	6.1879464	48.33473688	0.61306506	-19.9102905
1.23	123	-0.096	-0.665	-0.62	-12.7196676	31.8564648	5.2712136	48.20295654	0.7734933	-19.63527066
1.24	124	-0.113	-0.656	-0.604	-11.8602306	36.8411994	4.583664	48.08263536	0.9740286	-19.32587334
1.25	125	-0.121	-0.647	-0.596	-10.4278356	41.9405256	4.4117766	47.97377334	1.19175264	-18.97636896
1.26	126	-0.105	-0.64	-0.611	-9.3965112	46.5241896	4.5263682	47.88210006	1.45531332	-18.5924871
1.27	127	-0.082	-0.638	-0.599	-8.0787078	49.3316838	5.5003968	47.80188594	1.73033316	-18.18568692
1.28	128	-0.048	-0.642	-0.58	-7.2192708	51.7381074	7.5630456	47.73886056	2.005353	-17.75023884
1.29	129	-0.014	-0.651	-0.573	-6.3598338	55.0612638	9.9694692	47.68156476	2.28610242	-17.26895412
1.3	130	0.006	-0.664	-0.543	-4.8128472	57.6968706	12.3758928	47.64718728	2.56685184	-16.75329192
1.31	131	0.011	-0.688	-0.532	-4.6409598	59.7595194	14.6677248	47.61853938	2.84187168	-16.20898182
1.32	132	0.012	-0.71	-0.544	-5.0993262	62.738901	16.8449652	47.58989148	3.1226211	-15.62456466
1.33	133	0.009	-0.732	-0.536	-5.3858052	64.5723666	19.3086846	47.56124358	3.39764094	-15.0114996
1.34	134	0.006	-0.751	-0.527	-6.5317212	66.463128	21.8296998	47.5268661	3.6669312	-14.36405706
1.35	135	0.015	-0.752	-0.529	-7.9641162	70.3019466	24.1788276	47.48675904	3.94195104	-13.67650746
1.36	136	0.026	-0.74	-0.53	-8.0787078	73.625103	26.5279554	47.44665198	4.22270046	-12.9488508
1.37	137	0.027	-0.735	-0.508	-7.7922288	75.5731602	29.4500412	47.41800408	4.49199072	-12.18681666
1.38	138	0.024	-0.74	-0.485	-7.5630456	76.776372	32.6013102	47.39508576	4.74982182	-11.39040504
1.39	139	0.033	-0.738	-0.483	-8.4797784	78.495246	35.236917	47.36643786	5.00192334	-10.56534552
1.4	140	0.038	-0.74	-0.47	-8.9954406	80.6724864	37.6433406	47.34924912	5.24829528	-9.70590852
1.41	141	0.032	-0.738	-0.444	-9.9121734	81.8756982	40.10706	47.32060122	5.48320806	-8.8235532
1.42	142	0.011	-0.729	-0.441	-10.6570188	84.511305	42.7426668	47.29195332	5.71812084	-7.9068204
1.43	143	0.003	-0.722	-0.426	-11.0580894	89.5533354	44.8053156	47.269035	5.97022236	-6.9327918
1.44	144	-0.007	-0.722	-0.409	-10.9434978	94.251591	46.7533728	47.25184626	6.23951262	-5.91292656
1.45	145	-0.012	-0.729	-0.418	-9.6829902	99.6373962	49.7900502	47.269035	6.52026204	-4.82430636
1.46	146	-0.011	-0.723	-0.405	-7.1046792	103.3043274	52.425657	47.31487164	6.80674104	-3.6955791
1.47	147	-0.023	-0.721	-0.336	-4.9274388	104.9659056	54.3164184	47.38935618	7.08749046	-2.54393352
1.48	148	-0.032	-0.705	-0.332	-4.3544808	108.575541	56.6082504	47.48675904	7.37969904	-1.34072172
1.49	149	-0.016	-0.669	-0.325	-2.005353	113.3310924	59.3584488	47.6128098	7.67190762	-0.09167328
1.5	150	-0.004	-0.65	-0.261	2.2345362	117.5136858	62.452422	47.8133451	7.96984578	1.21467096
1.51	151	-0.011	-0.627	-0.214	5.72958	122.7848994	66.1193532	48.04825788	8.26778394	2.58977016
1.52	152	-0.009	-0.609	-0.195	9.8548776	130.347945	69.0987348	48.34619604	8.58864042	4.04508348
1.53	153	-0.009	-0.607	-0.153	15.2979786	137.0515536	71.906229	48.71861874	8.92668564	5.57488134
1.54	154	-0.027	-0.575	-0.12	22.0015872	139.6871604	74.6564274	49.17125556	9.24181254	7.15051584
1.55	155	-0.032	-0.557	-0.143	34.1482968	145.244853	77.8649922	49.77859104	9.55693944	8.78917572
1.56	156	-0.017	-0.574	-0.152	42.112413	150.5733624	80.787078	50.47187022	9.87206634	10.49659056
1.57	157	-0.031	-0.591	-0.155	45.2063862	152.120349	82.5632478	51.21671562	10.15854534	12.2326533
1.58	158	-0.039	-0.62	-0.19	46.8679644	150.974433	82.3340646	51.98447934	10.41637644	13.96298646
1.59	159	0.003	-0.688	-0.173	50.0765292	152.120349	81.7038108	52.79235012	10.66274838	15.70477878
1.6	160	0.098	-0.794	-0.111	50.6494872	154.1829978	83.0216142	53.6288688	10.886202	17.475219
1.61	161	0.132	-0.863	-0.106	52.998615	159.2250282	88.6938984	54.49976496	11.06954856	19.32587334
1.62	162	0.131	-0.87	-0.15	49.3889796	163.4649174	94.824549	55.35347238	11.19559932	21.25101222
1.63	163	0.121	-0.847	-0.166	49.6754586	165.2410872	99.2363256	56.21863896	11.26435428	23.22198774
1.64	164	0.059	-0.868	-0.162	51.1078536	164.152467	101.3562702	57.10672386	11.28154302	25.19296326
1.65	165	-0.047	-0.897	-0.206	50.5348956	164.0378754	101.0124954	57.98907918	11.27008386	27.1582092
1.66	166	-0.12	-0.9	-0.165	49.7327544	169.309089	98.6060718	58.86570492	11.27581344	29.1635622
1.67	167	-0.097	-0.916	-0.161	48.8733174	174.5230068	95.397507	59.73660108	11.30446134	31.19183352
1.68	168	-0.039	-0.938	-0.223	49.3889796	172.9760202	94.0797036	60.61322682	11.31019092	33.2029161
1.69	169	0.012	-0.946	-0.195	48.70143	165.871341	93.6213372	61.46693424	11.25289512	35.1509733
1.7	170	0.051	-0.961	-0.222	46.5814854	162.433593	92.3608296	62.29772334	11.16122184	37.05319386
1.71	171	0.072	-0.953	-0.256	41.539455	157.276971	89.4387438	63.0540279	11.05235982	38.89811862
1.72	172	0.068	-0.904	-0.232	40.393539	151.547391	86.6312496	63.78168456	10.92057948	40.67428842
1.73	173	0.056	-0.849	-0.212	38.9038482	147.1356144	82.792431	64.48069332	10.78306956	42.38743284
1.74	174	0.054	-0.787	-0.166	38.6173692	144.7291908	78.6098376	65.16824292	10.65128922	44.06619978
1.75	175	0.063	-0.72	-0.136	40.2789474	143.1822042	74.5991316	65.86725168	10.53096804	45.70485966
1.76	176	0.061	-0.669	-0.113	41.3102718	143.0103168	71.61975	66.56626044	10.41637644	47.3263308
1.77	177	0.113	-0.613	-0.143	40.0497642	147.1356144	67.8382272	67.24808046	10.33616232	48.97072026
1.78	178	0.173	-0.54	-0.211	39.9351726	143.2967958	64.744254	67.9241709	10.25021862	50.56927308
1.79	179	0.174	-0.456	-0.22	41.3675676	136.364004	61.1346186	68.59453176	10.15281576	52.08761178
1.8	180	0.166	-0.375	-0.172	43.3729206	131.1500862	55.3477428	69.2706222	10.0840608	53.53146594
1.81	181	0.226	-0.279	-0.16	46.696077	127.0820844	49.847346	69.96963096	10.026765	54.91229472
1.82	182	0.267	-0.201	-0.135	49.1597964	122.5557162	43.4302164	70.68009888	10.00384668	56.2358277
1.83	183	0.291	-0.127	-0.095	52.4829528	114.7634874	38.0444112	71.41348512	9.99238752	57.46195782
1.84	184	0.291	-0.063	-0.027	55.9779966	108.2317662	32.7159018	72.16978968	9.99238752	58.60787382
1.85	185	0.302	-0.015	0.018	57.5249832	103.4762148	24.1215318	72.92609424	10.06687206	59.68503486
1.86	186	0.308	-0.009	0.059	56.722842	102.845961	16.042824	73.67093964	10.18146366	60.733548
1.87	187	0.296	-0.022	0.081	56.0352924	103.418919	8.021412	74.41005546	10.36481022	61.77060198
1.88	188	0.255	-0.048	0.098	56.5509546	101.0697912	0.9167328	75.15490086	10.599723	62.7675489
1.89	189	0.221	-0.096	0.154	55.576926	94.824549	-2.86479	75.87682794	10.84036536	63.69574086
1.9	190	0.19	-0.143	0.186	52.712136	86.516658	-4.7555514	76.5758367	11.08100772	64.53798912
1.91	191	0.118	-0.213	0.138	48.414951	74.2553568	-7.1046792	77.20036092	11.30446134	65.2599162
1.92	192	0.035	-0.299	0.041	40.680018	68.0101146	-12.6623718	77.73321186	11.55656286	65.90735874
1.93	193	0.008	-0.358	0.016	31.6845774	76.1461182	-24.5798982	78.18584868	11.93471514	66.61782666
1.94	194	-0.007	-0.411	0.068	35.809875	75.7450476	-35.8671708	78.68432214	12.41599986	67.29964668
1.95	195	0.025	-0.508	-0.009	39.7632852	75.057498	-46.409598	79.22290266	12.99468744	67.96427796
1.96	196	0.032	-0.616	-0.184	31.9137606	74.5991316	-54.7747848	79.68699864	13.64785956	68.61745008
1.97	197	0.004	-0.674	-0.31	19.480572	75.5158644	-61.592985	80.03077344	14.36405706	69.2706222
1.98	198	0.037	-0.74	-0.404	15.183387	71.7916374	-66.5204238	80.33444118	15.11463204	69.88368726
1.99	199	0.122	-0.831	-0.458	6.1306506	71.9635248	-73.5678072	80.54643564	15.93396198	70.49102274
2	200	0.158	-0.921	-0.471	-3.724227	74.48454	-82.8497268	80.65529766	16.8449652	71.11554696
2.01	201	0.168	-0.962	-0.461	-12.3758928	79.068204	-90.0689976	80.71259346	17.83045296	71.78017824
2.02	202	0.192	-0.899	-0.444	-15.9282324	91.8451674	-91.5586884	80.787078	18.84458862	72.57658986
2.03	203	0.229	-0.807	-0.425	-16.7876694	105.8253426	-88.4074194	80.91885834	19.8529947	73.52770014
2.04	204	0.252	-0.717	-0.355	-17.4179232	120.8368422	-82.2767688	81.11366406	20.80983456	74.6564274
2.05	205	0.254	-0.636	-0.33	-11.4018642	129.3166206	-74.3699484	81.4173318	21.69791946	75.89401668
2.06	206	0.219	-0.581	-0.263	-3.8961144	138.655836	-74.8283148	81.86996862	22.59746352	77.25192714
2.07	207	0.18	-0.629	-0.122	8.9381448	151.6046868	-86.6885454	82.52887032	23.61159918	78.74734752
2.08	208	0.434	-0.949	-0.087	19.8816426	170.2258218	-105.0804972	83.39976648	24.8090814	80.44903278
2.09	209	1.066	-1.259	-0.076	33.6326346	181.4557986	-119.8055178	84.511305	26.13834396	82.29968712
2.1	210	1.689	-1.257	-0.023	40.393539	176.7002472	-135.6191586	85.72597596	27.58219812	84.13315272
2.11	211	2.149	-1.199	-0.072	49.2170922	161.4022686	-154.2402936	87.01513146	29.17502136	85.84629714
2.12	212	2.488	-1.285	0.001	60.2751816	143.1822042	-171.2571462	88.39023066	30.89962494	87.41620206
2.13	213	2.742	-1.571	0.154	71.4478626	123.9881112	-181.1693196	89.84554398	32.6872539	88.84286748
2.14	214	2.892	-1.807	0.236	83.8237554	97.9185222	-185.8102794	91.34669394	34.50353076	90.0403497
2.15	215	2.832	-2.004	0.364	97.689339	75.343977	-192.7430712	92.91086928	36.37710342	91.06021494
2.16	216	2.632	-2.176	0.645	102.845961	61.7075766	-209.2442616	94.52661084	38.39964516	92.02278438
2.17	217	2.359	-2.019	0.924	92.819196	31.8564648	-232.620948	95.90743962	40.66855884	92.72179314
2.18	218	2.042	-1.656	1.02	79.1254998	-0.572958	-240.1266978	96.95022318	43.04060496	93.09421584
2.19	219	1.556	-1.228	0.948	61.9367598	-24.064236	-236.7462456	97.65496152	45.41265108	93.20307786
2.2	220	1.244	-0.825	0.79	56.436363	-37.528749	-226.31841	98.19354204	47.70448308	93.14578206
2.21	221	1.196	-0.655	0.692	58.8427866	-45.0344988	-215.145729	98.6633676	49.89891222	92.97962424
2.22	222	1.175	-0.516	0.739	58.9573782	-44.6334282	-214.6873626	99.15611148	52.08761178	92.83065516
2.23	223	0.912	-0.344	0.611	66.0620574	-36.8984952	-216.864603	99.8379315	54.28204092	92.85357348
2.24	224	0.763	-0.186	0.425	80.4433032	-32.085648	-213.2549676	100.7775826	56.436363	92.99681298
2.25	225	0.894	0.053	0.398	84.511305	-28.1322378	-210.2182902	101.8948507	58.56203718	93.30048072
2.26	226	0.964	0.105	0.395	73.7396946	-32.5440144	-198.3007638	102.8574202	60.5616606	93.54685266
2.27	227	0.933	-0.019	0.41	72.3072996	-33.4034514	-177.9607548	103.7798825	62.37220788	93.75884712
2.28	228	1.114	-0.05	0.381	71.5051584	-38.101707	-166.6161864	104.6164012	64.07962272	93.88489788
2.29	229	1.141	-0.071	0.397	72.6510744	-37.528749	-166.7880738	105.5503228	65.78703756	94.09689234
2.3	230	1.141	-0.286	0.517	79.6984578	-39.0184398	-163.865988	106.6045655	67.47153408	94.35472344
2.31	231	1.101	-0.472	0.39	69.900876	-44.2896534	-155.7299844	107.4468137	69.08727564	94.49796294
2.32	232	1.105	-0.376	0.34	57.0666168	-41.0810886	-153.2089692	108.289062	70.6743693	94.77298278
2.33	233	1.09	-0.257	0.327	55.9779966	-30.653253	-162.0325224	109.6068654	72.30157002	95.56366482
2.34	234	1.342	-0.131	0.227	54.6028974	-30.939732	-171.1425546	111.222607	74.00898486	96.66947376
2.35	235	1.522	-0.08	0.296	43.3156248	-41.3675676	-175.8408102	112.7466752	75.79661382	97.78674186
2.36	236	1.682	-0.006	0.246	37.2995658	-58.0406454	-176.2418808	113.8983208	77.64153858	98.5774239
2.37	237	1.599	0.024	0.368	37.3568616	-51.5089242	-173.3770908	115.6343836	79.42916754	99.9525231
2.38	238	1.644	0.068	0.42	43.3156248	-38.1590028	-165.4129746	118.5621989	81.073557	102.4792679
