TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.033	-0.991	0.01	-4.9847346	-12.6623718	-0.8021412	89.2382085	-0.16615782	-33.4607472
0.45	45	-0.038	-0.988	0.01	-5.2139178	-14.1520626	-1.2032118	89.18664228	-0.16042824	-33.6039867
0.46	46	-0.052	-0.983	0.01	-5.5576926	-15.6417534	-1.6042824	89.13507606	-0.1432395	-33.75868536
0.47	47	-0.07	-0.977	0.006	-5.5003968	-17.7044022	-2.1772404	89.07778026	-0.1145916	-33.93630234
0.48	48	-0.086	-0.974	0.002	-5.8441716	-21.772404	-2.86479	89.02621404	-0.0859437	-34.15402638
0.49	49	-0.095	-0.97	0.024	-6.1879464	-26.1841806	-4.2398892	88.96318866	-0.04010706	-34.41185748
0.5	50	-0.069	-0.979	0.042	-5.6149884	-27.7311672	-6.1306506	88.91735202	0.01145916	-34.68687732
0.51	51	-0.021	-1.006	0.047	-8.307891	-27.4446882	-6.6463128	88.83140832	0.08021412	-34.96189716
0.52	52	0.021	-1.013	0.034	-12.3758928	-27.9030546	-6.1879464	88.71108714	0.1432395	-35.24264658
0.53	53	0.034	-1.013	0.027	-14.7250206	-30.939732	-6.5317212	88.56211806	0.20626488	-35.5520439
0.54	54	0.021	-1.029	0.043	-14.896908	-33.804522	-6.8182002	88.41314898	0.27501984	-35.89008912
0.55	55	0	-1.059	0.066	-13.9801752	-34.0337052	-6.1879464	88.28136864	0.33231564	-36.22813434
0.56	56	-0.006	-1.079	0.078	-13.8655836	-32.945085	-4.6409598	88.14385872	0.37815228	-36.5547204
0.57	57	-0.008	-1.078	0.081	-13.750992	-32.372127	-2.7501984	88.0063488	0.4010706	-36.88130646
0.58	58	-0.015	-1.068	0.081	-12.9488508	-32.658606	-0.859437	87.87456846	0.40680018	-37.20216294
0.59	59	-0.027	-1.069	0.083	-11.9748222	-33.5753388	0.8021412	87.75424728	0.39534102	-37.53447858
0.6	60	-0.038	-1.071	0.08	-12.032118	-34.3201842	2.0626488	87.64538526	0.36669312	-37.87825338
0.61	61	-0.049	-1.071	0.072	-12.3758928	-35.236917	2.9793816	87.5193345	0.32658606	-38.22775776
0.62	62	-0.059	-1.067	0.071	-12.8342592	-35.9817624	4.0680018	87.39328374	0.28074942	-38.58299172
0.63	63	-0.056	-1.06	0.067	-12.8342592	-36.096354	5.443101	87.26723298	0.21772404	-38.93822568
0.64	64	-0.052	-1.048	0.059	-12.7769634	-36.2109456	6.7036086	87.14118222	0.1432395	-39.29345964
0.65	65	-0.055	-1.032	0.06	-12.8342592	-35.6952834	7.6203414	87.02086104	0.0572958	-39.64296402
0.66	66	-0.063	-1.012	0.063	-12.7769634	-35.5806918	8.4797784	86.89481028	-0.03437748	-39.9924684
0.67	67	-0.071	-0.987	0.07	-12.7769634	-36.669312	8.7089616	86.76875952	-0.13178034	-40.35343194
0.68	68	-0.08	-0.971	0.062	-13.2926256	-37.5860448	8.1932994	86.64270876	-0.22345362	-40.72012506
0.69	69	-0.091	-0.967	0.047	-14.2666542	-38.8465524	7.161975	86.50519884	-0.30939732	-41.10400692
0.7	70	-0.099	-0.973	0.038	-15.1260912	-39.8778768	6.302538	86.36195934	-0.39534102	-41.49361836
0.71	71	-0.103	-0.984	0.036	-15.8709366	-40.10706	5.6722842	86.20726068	-0.46409598	-41.88895938
0.72	72	-0.111	-0.997	0.041	-15.9855282	-39.247623	5.2139178	86.0582916	-0.53285094	-42.27857082
0.73	73	-0.122	-1.005	0.056	-15.4125702	-37.9871154	5.2139178	85.90932252	-0.6016059	-42.65099352
0.74	74	-0.118	-1.004	0.058	-15.183387	-36.3255372	5.2712136	85.76035344	-0.67609044	-43.00622748
0.75	75	-0.104	-0.995	0.043	-15.9855282	-34.8931422	5.0420304	85.61711394	-0.7448454	-43.35000228
0.76	76	-0.1	-0.987	0.045	-15.9855282	-34.3201842	4.6982556	85.46241528	-0.81360036	-43.6880475
0.77	77	-0.095	-0.985	0.046	-15.9855282	-33.231564	4.6409598	85.30771662	-0.87662574	-44.01463356
0.78	78	-0.088	-0.985	0.041	-16.1574156	-33.0596766	4.6982556	85.15301796	-0.9453807	-44.33549004
0.79	79	-0.078	-0.977	0.033	-16.615782	-33.6326346	4.4690724	84.9983193	-1.00840608	-44.66780568
0.8	80	-0.076	-0.963	0.02	-16.3865988	-34.6066632	3.8388186	84.84935022	-1.07143146	-45.0058509
0.81	81	-0.077	-0.955	0.02	-15.469866	-35.9244666	3.437748	84.70038114	-1.13445684	-45.36108486
0.82	82	-0.085	-0.953	0.032	-14.610429	-36.669312	3.151269	84.56287122	-1.19175264	-45.7220484
0.83	83	-0.099	-0.955	0.042	-13.464513	-36.3255372	2.8074942	84.44255004	-1.24331886	-46.07728236
0.84	84	-0.112	-0.96	0.043	-13.2353298	-35.4088044	2.1772404	84.31649928	-1.2891555	-46.42678674
0.85	85	-0.129	-0.962	0.039	-13.0061466	-33.8618178	1.4896908	84.20763726	-1.34072172	-46.76483196
0.86	86	-0.142	-0.965	0.04	-13.0634424	-32.1429438	0.859437	84.08731608	-1.3750992	-47.07995886
0.87	87	-0.152	-0.96	0.045	-12.8342592	-30.0229992	0.2291832	83.9669949	-1.39801752	-47.37789702
0.88	88	-0.158	-0.95	0.045	-12.032118	-27.501984	-0.3437748	83.85813288	-1.42093584	-47.65291686
0.89	89	-0.164	-0.947	0.049	-11.0007936	-25.2674478	-0.7448454	83.75500044	-1.432395	-47.8992888
0.9	90	-0.174	-0.951	0.053	-10.1413566	-23.3193906	-0.9740286	83.67478632	-1.4610429	-48.13420158
0.91	91	-0.177	-0.955	0.051	-9.8548776	-20.3973048	-1.0886202	83.58311304	-1.46677248	-48.33473688
0.92	92	-0.181	-0.962	0.044	-9.9121734	-17.7044022	-1.145916	83.49143976	-1.47250206	-48.51235386
0.93	93	-0.183	-0.966	0.035	-9.9121734	-15.3552744	-1.0886202	83.3940369	-1.47250206	-48.66705252
0.94	94	-0.18	-0.974	0.033	-9.7975818	-13.1207382	-1.0313244	83.30236362	-1.47250206	-48.79883286
0.95	95	-0.181	-0.979	0.032	-9.6256944	-10.599723	-0.859437	83.23360866	-1.50687954	-48.90769488
0.96	96	-0.186	-0.985	0.03	-9.3965112	-8.307891	-0.5156622	83.14193538	-1.51260912	-48.99363858
0.97	97	-0.188	-0.992	0.032	-8.9954406	-6.1306506	-0.286479	83.0502621	-1.51260912	-49.05093438
0.98	98	-0.187	-0.989	0.025	-8.1360036	-4.3544808	0.1718874	82.97004798	-1.52406828	-49.09677102
0.99	99	-0.202	-0.98	0.025	-4.7555514	-5.5003968	0.9740286	82.92421134	-1.53552744	-49.14833724
1	100	-0.227	-0.983	0.047	-0.7448454	-7.2192708	1.2032118	82.9929663	-1.65584862	-49.22282178
1.01	101	-0.251	-0.999	0.091	1.718874	-6.0733548	0.572958	83.01588462	-1.66730778	-49.28011758
1.02	102	-0.267	-1.017	0.105	3.151269	-3.5523396	-0.7448454	83.0502621	-1.6615782	-49.32022464
1.03	103	-0.271	-1.043	0.116	3.0939732	-0.572958	-2.0626488	83.07891	-1.64438946	-49.32595422
1.04	104	-0.261	-1.074	0.12	4.1252976	2.291832	-2.291832	83.11901706	-1.61574156	-49.3030359
1.05	105	-0.235	-1.104	0.114	5.5003968	4.1825934	-1.432395	83.21641992	-1.6329303	-49.26865842
1.06	106	-0.193	-1.119	0.1	7.5057498	4.2398892	-0.2291832	83.29090446	-1.62147114	-49.22282178
1.07	107	-0.159	-1.114	0.098	10.8289062	2.2345362	1.0886202	83.39976648	-1.6329303	-49.19990346
1.08	108	-0.14	-1.091	0.118	14.32395	-0.3437748	1.9480572	83.54300598	-1.65011904	-49.19990346
1.09	109	-0.141	-1.066	0.149	18.2200644	-2.86479	2.2345362	83.73208212	-1.67303736	-49.22282178
1.1	110	-0.159	-1.044	0.194	21.4286292	-3.8388186	1.3750992	83.9956428	-1.70741484	-49.25719926
1.11	111	-0.179	-1.038	0.23	23.3193906	-1.8907614	-0.286479	84.23055558	-1.70168526	-49.274388
1.12	112	-0.181	-1.109	0.231	20.7983754	3.3804522	-2.005353	84.44255004	-1.67876694	-49.24001052
1.13	113	-0.057	-1.382	0.009	2.7501984	16.1001198	-0.286479	84.46546836	-1.6615782	-49.07958228
1.14	114	0.002	-1.495	-0.261	3.724227	16.042824	9.2246238	84.49411626	-1.74179232	-48.91342446
1.15	115	-0.068	-1.381	-0.03	29.220858	-7.448454	22.345362	84.797784	-1.97097552	-48.96499068
1.16	116	-0.136	-1.283	0.195	25.2674478	0.6302538	20.7983754	85.0556151	-2.17151082	-48.93634278
1.17	117	-0.118	-1.181	0.018	10.7143146	12.6623718	16.3865988	85.15874754	-2.32620948	-48.79883286
1.18	118	-0.112	-1.091	-0.078	6.0733548	14.896908	11.4018642	85.21031376	-2.42934192	-48.63840462
1.19	119	-0.114	-1.054	-0.132	4.9274388	14.8396122	7.7922288	85.2561504	-2.49809688	-48.48370596
1.2	120	-0.116	-1.055	-0.182	4.1825934	15.5844576	5.8441716	85.26760956	-2.56112226	-48.3290073
1.21	121	-0.1	-1.005	-0.15	5.3285094	17.8189938	4.0680018	85.3134462	-2.58977016	-48.14566074
1.22	122	-0.061	-0.912	-0.111	5.6722842	21.3713334	2.291832	85.35928284	-2.60122932	-47.93366628
1.23	123	-0.033	-0.84	-0.125	2.291832	27.788463	0.4010706	85.36501242	-2.58977016	-47.65864644
1.24	124	-0.026	-0.762	-0.176	-2.9793816	35.523396	-1.0313244	85.3134462	-2.56112226	-47.30914206
1.25	125	-0.072	-0.705	-0.221	-6.6463128	38.8465524	-0.9167328	85.21031376	-2.53820394	-46.9252602
1.26	126	-0.128	-0.696	-0.219	-6.1306506	38.7319608	0.3437748	85.12437006	-2.5210152	-46.54137834
1.27	127	-0.125	-0.746	-0.212	-5.0420304	39.5913978	1.9480572	85.04988552	-2.51528562	-46.1517669
1.28	128	-0.065	-0.824	-0.216	-6.1306506	40.2216516	2.8074942	84.96394182	-2.5210152	-45.7506963
1.29	129	0.023	-0.895	-0.216	-6.7036086	38.1590028	3.151269	84.87226854	-2.53247436	-45.37254402
1.3	130	0.115	-0.957	-0.193	-5.2139178	33.0023808	2.86479	84.78632484	-2.51528562	-45.04595796
1.31	131	0.172	-1.012	-0.173	-1.7761698	24.4653066	1.6042824	84.75767694	-2.51528562	-44.79958602
1.32	132	0.188	-1.049	-0.164	0	17.1314442	-0.1145916	84.74621778	-2.50382646	-44.6334282
1.33	133	0.162	-1.058	-0.16	1.8907614	9.5683986	-2.3491278	84.75767694	-2.47517856	-44.54175492
1.34	134	0.103	-1.052	-0.151	3.9534102	2.9220858	-4.8128472	84.797784	-2.42361234	-44.51310702
1.35	135	0.036	-1.05	-0.136	5.3285094	-1.9480572	-6.9327918	84.83789106	-2.34339822	-44.53602534
1.36	136	-0.011	-1.041	-0.12	5.3285094	-5.3858052	-8.6516658	84.89518686	-2.25745452	-44.59905072
1.37	137	-0.049	-1.039	-0.095	5.6149884	-7.161975	-9.740286	84.95821224	-2.16578124	-44.67926484
1.38	138	-0.071	-1.031	-0.067	5.2712136	-7.2192708	-11.0580894	85.01550804	-2.0626488	-44.75947896
1.39	139	-0.068	-1.013	-0.044	4.870143	-5.8441716	-12.9488508	85.06707426	-1.93659804	-44.82250434
1.4	140	-0.053	-0.995	-0.028	5.0993262	-4.4690724	-15.5271618	85.13009964	-1.78762896	-44.87980014
1.41	141	-0.037	-0.972	-0.017	5.2712136	-3.0939732	-18.334656	85.18739544	-1.6042824	-44.92563678
1.42	142	-0.023	-0.953	-0.006	5.2712136	-2.2345362	-20.5118964	85.23896166	-1.4037471	-44.96574384
1.43	143	-0.01	-0.943	0.002	4.870143	-1.9480572	-21.9442914	85.29052788	-1.18602306	-45.00012132
1.44	144	0.005	-0.938	0.006	3.7815228	-1.6042824	-22.4026578	85.33063494	-0.96256944	-45.0344988
1.45	145	0.016	-0.942	0.01	2.6929026	-1.4896908	-22.1734746	85.370742	-0.73911582	-45.0631467
1.46	146	0.033	-0.948	0.013	1.2605076	-2.005353	-20.9702628	85.38220116	-0.53285094	-45.10325376
1.47	147	0.041	-0.953	0.011	-1.0886202	-2.6929026	-19.194093	85.370742	-0.3437748	-45.14336082
1.48	148	0.039	-0.948	0.008	-2.9220858	-3.6669312	-17.4179232	85.3420941	-0.1718874	-45.19492704
1.49	149	0.032	-0.941	0.002	-3.9534102	-4.2398892	-15.756345	85.30198704	-0.01718874	-45.24649326
1.5	150	0.028	-0.93	-0.001	-3.8388186	-4.3544808	-14.4958374	85.27333914	0.12032118	-45.30378906
1.51	151	0.022	-0.918	0.002	-3.5523396	-4.1252976	-13.1207382	85.23896166	0.25210152	-45.35535528
1.52	152	0.014	-0.912	0.015	-3.437748	-4.4690724	-11.745639	85.20458418	0.36096354	-45.4069215
1.53	153	0.004	-0.915	0.025	-3.3231564	-4.9274388	-10.4851314	85.1702067	0.46409598	-45.4642173
1.54	154	-0.007	-0.928	0.027	-3.0939732	-4.583664	-9.0527364	85.13582922	0.55003968	-45.51578352
1.55	155	-0.012	-0.936	0.032	-3.0366774	-3.3804522	-7.3338624	85.1415588	0.61879464	-45.55589058
1.56	156	-0.014	-0.943	0.039	-3.0939732	-2.4637194	-5.3285094	85.10718132	0.67036086	-45.58453848
1.57	157	-0.012	-0.946	0.044	-3.7815228	-2.1772404	-3.0366774	85.06707426	0.69900876	-45.6074568
1.58	158	-0.005	-0.944	0.043	-4.4690724	-2.291832	-0.6875496	85.02123762	0.70473834	-45.6361047
1.59	159	0.006	-0.939	0.04	-4.7555514	-2.2345362	1.5469866	84.97540098	0.6875496	-45.65329344
1.6	160	0.016	-0.936	0.033	-4.1825934	-2.291832	3.2085648	84.9696714	0.6589017	-45.67621176
1.61	161	0.011	-0.929	0.024	-3.0939732	-2.3491278	4.4690724	84.93529392	0.60733548	-45.6934005
1.62	162	0.002	-0.917	0.025	-1.5469866	-3.4950438	5.7868758	84.92383476	0.55003968	-45.7220484
1.63	163	-0.01	-0.906	0.034	0.9167328	-5.9014674	7.0473834	84.92956434	0.47555514	-45.77361462
1.64	164	-0.019	-0.897	0.053	3.724227	-8.0787078	8.021412	84.9696714	0.38961144	-45.84809916
1.65	165	-0.021	-0.898	0.082	7.1046792	-10.8289062	8.7089616	85.06707426	0.29793816	-45.94550202
1.66	166	-0.006	-0.907	0.105	9.5111028	-13.9801752	8.5370742	85.16447712	0.20626488	-46.07728236
1.67	167	0.019	-0.919	0.101	10.7143146	-15.6990492	7.7922288	85.27906872	0.12032118	-46.22625144
1.68	168	0.048	-0.937	0.085	11.2299768	-16.2720072	6.302538	85.39366032	0.05156622	-46.3809501
1.69	169	0.064	-0.959	0.086	11.2299768	-18.048177	4.297185	85.50825192	0	-46.5528375
1.7	170	0.043	-0.984	0.104	11.6883432	-21.9442914	2.0626488	85.657221	-0.01718874	-46.76483196
1.71	171	0.009	-1.007	0.126	12.8342592	-26.929026	0.7448454	85.78900134	-0.04010706	-47.02839264
1.72	172	-0.021	-1.036	0.139	14.0947668	-29.3927454	0.6875496	85.93797042	-0.0572958	-47.31487164
1.73	173	-0.053	-1.071	0.156	15.2979786	-30.653253	1.0313244	86.09839866	-0.08021412	-47.61853938
1.74	174	-0.087	-1.1	0.186	15.9282324	-31.226211	2.005353	86.26455648	-0.10886202	-47.92220712
1.75	175	-0.101	-1.12	0.222	16.4438946	-31.2835068	3.2658606	86.4593622	-0.15469866	-48.22587486
1.76	176	-0.082	-1.129	0.256	17.3606274	-31.1116194	4.6409598	86.63697918	-0.21199446	-48.5295426
1.77	177	-0.036	-1.134	0.262	18.1627686	-31.1116194	6.2452422	86.8317849	-0.28074942	-48.83321034
1.78	178	0.013	-1.217	0.124	13.8655836	-38.388186	7.9068204	86.98075398	-0.36669312	-49.20563304
1.79	179	-0.115	-1.487	-0.063	-9.6256944	-71.3905668	0.3437748	86.89481028	-0.38961144	-49.91610096
1.8	180	-0.129	-1.631	-0.071	11.1153852	-29.507337	-18.8503182	87.00940188	-0.21199446	-50.21403912
1.81	181	-0.167	-1.678	-0.116	18.8503182	11.5164558	-30.4813656	87.2042076	0.0859437	-50.11090668
1.82	182	-0.033	-1.519	-0.048	5.9014674	7.161975	-24.637194	87.2615034	0.33231564	-50.05361088
1.83	183	0.002	-1.44	-0.063	10.6570188	-25.210152	-18.4492476	87.37036542	0.5156622	-50.31144198
1.84	184	-0.067	-1.471	-0.12	13.2353298	-37.1849742	-16.4438946	87.50787534	0.67036086	-50.68386468
1.85	185	-0.085	-1.466	-0.245	9.2246238	-15.6990492	-15.2979786	87.59381904	0.81932994	-50.84429292
1.86	186	0.011	-1.311	-0.322	-1.6042824	6.302538	-11.5737516	87.5766303	0.93392154	-50.78699712
1.87	187	0.143	-1.089	-0.304	-0.9167328	10.3705398	-5.5003968	87.56517114	0.99121734	-50.68386468
1.88	188	0.224	-0.911	-0.244	4.297185	-3.151269	0.572958	87.61100778	0.98548776	-50.71824216
1.89	189	0.239	-0.766	-0.237	4.1252976	-19.9389384	5.6149884	87.65111484	0.92819196	-50.91304788
1.9	190	0.209	-0.644	-0.252	0.572958	-35.4661002	6.6463128	87.63965568	0.87089616	-51.26255226
1.91	191	0.176	-0.566	-0.239	-2.1772404	-44.9199072	4.1252976	87.61673736	0.82505952	-51.70372992
1.92	192	0.159	-0.543	-0.226	-4.4690724	-49.1025006	-0.4010706	87.57090072	0.81932994	-52.19074422
1.93	193	0.139	-0.561	-0.213	-6.589017	-51.852699	-5.156622	87.50214576	0.86516658	-52.70640642
1.94	194	0.089	-0.643	-0.175	-7.2765666	-55.5196302	-9.167328	87.42766122	0.9453807	-53.2564461
1.95	195	0.014	-0.782	-0.128	-8.307891	-55.4623344	-11.8602306	87.33025836	1.04851314	-53.81221536
1.96	196	-0.057	-0.904	-0.099	-8.0787078	-52.1964738	-11.45916	87.24431466	1.15164558	-54.33360714
1.97	197	-0.124	-1.02	-0.074	-7.2765666	-47.2117392	-10.1986524	87.16983012	1.24331886	-54.80916228
1.98	198	-0.177	-1.101	-0.052	-7.3911582	-39.7632852	-8.7662574	87.089616	1.32353298	-55.2045033
1.99	199	-0.204	-1.107	-0.028	-7.3911582	-29.793816	-7.161975	87.00940188	1.38655836	-55.50244146
2	200	-0.204	-1.067	-0.005	-5.7868758	-19.0222056	-5.443101	86.95210608	1.39228794	-55.69724718
2.01	201	-0.173	-1.02	0.006	-3.4950438	-8.1932994	-3.6096354	86.9177286	1.42666542	-55.78319088
2.02	202	-0.12	-0.993	0.008	-1.718874	0.1718874	-1.145916	86.90053986	1.43812458	-55.78319088
2.03	203	-0.061	-0.982	0.013	-0.3437748	6.302538	1.6615782	86.89481028	1.42093584	-55.7201655
2.04	204	-0.024	-0.979	0.01	0.0572958	8.8235532	3.8961144	86.90053986	1.38655836	-55.62849222
2.05	205	0.001	-0.981	-0.002	0.572958	8.8235532	6.1306506	86.91199902	1.32353298	-55.53681894
2.06	206	0.019	-0.987	-0.001	1.6042824	6.016059	8.4797784	86.92918776	1.24331886	-55.47379356
2.07	207	0.036	-0.982	0.02	3.2085648	2.6356068	10.7716104	86.96356524	1.13445684	-55.43941608
2.08	208	0.041	-0.967	0.046	4.8128472	0.572958	12.3758928	87.01513146	1.01413566	-55.42795692
2.09	209	0.033	-0.946	0.063	6.5317212	-0.859437	13.2926256	87.07815684	0.88235532	-55.42795692
2.1	210	0.008	-0.938	0.083	7.448454	-1.3750992	13.464513	87.18701886	0.7448454	-55.4336865
2.11	211	-0.019	-0.941	0.09	7.3911582	-0.572958	12.8342592	87.2615034	0.61879464	-55.4336865
2.12	212	-0.052	-0.944	0.087	6.3598338	0.572958	11.6883432	87.32452878	0.50420304	-55.42222734
2.13	213	-0.076	-0.949	0.079	5.6149884	1.8334656	10.1986524	87.38182458	0.4010706	-55.39930902
2.14	214	-0.093	-0.939	0.061	4.0680018	2.4637194	8.4224826	87.42193164	0.32085648	-55.37066112
2.15	215	-0.103	-0.917	0.051	2.1199446	3.9534102	6.1306506	87.46776828	0.22345362	-55.33055406
2.16	216	-0.113	-0.893	0.049	1.0886202	6.302538	3.9534102	87.47922744	0.18334656	-55.2617991
2.17	217	-0.125	-0.874	0.053	0.2291832	9.2819196	2.4064236	87.47922744	0.16042824	-55.17012582
2.18	218	-0.124	-0.865	0.05	-0.6875496	12.605076	1.0313244	87.47349786	0.14896908	-55.04407506
2.19	219	-0.118	-0.872	0.041	-1.6042824	15.8709366	-0.0572958	87.45630912	0.15469866	-54.8893764
2.2	220	-0.103	-0.877	0.036	-1.9480572	17.8762896	-1.0886202	87.44484996	0.14896908	-54.71175942
2.21	221	-0.072	-0.888	0.037	-1.718874	19.3086846	-2.005353	87.42193164	0.1718874	-54.52268328
2.22	222	-0.035	-0.884	0.043	-1.0886202	19.480572	-3.0366774	87.41047248	0.20626488	-54.33360714
2.23	223	-0.011	-0.872	0.063	0.1145916	19.194093	-4.4117766	87.41047248	0.25210152	-54.144531
2.24	224	-0.001	-0.866	0.063	1.6615782	17.9335854	-5.72958	87.42766122	0.3151269	-53.96691402
2.25	225	-0.011	-0.87	0.062	4.010706	14.8396122	-6.4744254	87.48495702	0.37815228	-53.82367452
2.26	226	-0.034	-0.891	0.078	6.5317212	11.0007936	-5.9014674	87.5479824	0.43544808	-53.7148125
2.27	227	-0.057	-0.925	0.091	7.448454	7.2192708	-4.2398892	87.62246694	0.48128472	-53.64605754
2.28	228	-0.06	-0.966	0.089	7.5630456	4.8128472	-1.9480572	87.70268106	0.50420304	-53.59449132
2.29	229	-0.046	-1.017	0.078	7.5630456	3.6096354	0.1145916	87.7771656	0.50420304	-53.56011384
2.3	230	-0.037	-1.065	0.062	6.9327918	2.1199446	1.432395	87.88029804	0.47555514	-53.53719552
2.31	231	-0.035	-1.096	0.069	6.5317212	0.2291832	1.9480572	87.949053	0.45263682	-53.53146594
2.32	232	-0.045	-1.112	0.079	6.8182002	-1.3178034	1.9480572	88.01780796	0.43544808	-53.5429251
2.33	233	-0.071	-1.118	0.105	8.5370742	-3.5523396	1.9480572	88.10375166	0.41825934	-53.57730258
2.34	234	-0.106	-1.112	0.155	11.6310474	-4.7555514	0.9167328	88.22407284	0.40680018	-53.62313922
2.35	235	-0.133	-1.087	0.221	14.4385416	-2.1199446	-1.8907614	88.42460814	0.39534102	-53.64032796
2.36	236	-0.163	-1.053	0.271	15.5271618	3.6669312	-5.9587632	88.58503638	0.4583664	-53.60595048
2.37	237	-0.208	-1.033	0.322	17.5898106	11.745639	-10.0840608	88.76265336	0.56149884	-53.4856293
