TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	1.023	-0.042	-0.004	-29.220858	-5.3285094	-3.9534102	24.4366587	82.62627318	41.7686382
2.41	241	1.058	-0.029	-0.016	-31.8564648	-0.8021412	-5.443101	23.70900204	82.63200276	41.36183802
2.42	242	1.065	-0.003	-0.005	-34.3201842	1.6042824	-5.72958	23.01572286	82.66638024	41.01233364
2.43	243	1.018	0.022	-0.045	-32.7731976	-0.8021412	-4.583664	22.33390284	82.67210982	40.66282926
2.44	244	0.976	0.022	-0.108	-30.2521824	-2.1199446	-2.4637194	21.79532232	82.66065066	40.42791648
2.45	245	0.987	0.016	-0.13	-28.074942	1.0313244	-1.5469866	21.32549676	82.67210982	40.24456992
2.46	246	1	0	-0.124	-26.0122932	4.010706	-2.578311	20.9989107	82.71221688	40.18154454
2.47	247	1.009	-0.004	-0.116	-23.1475032	5.0993262	-4.1252976	20.62075842	82.76951268	40.03830504
2.48	248	1	0.001	-0.133	-19.480572	4.1252976	-5.0420304	20.17958076	82.82680848	39.7919331
2.49	249	0.996	0.003	-0.155	-15.9282324	1.3750992	-5.3858052	19.65818898	82.85545638	39.43669914
2.5	250	1.008	0.011	-0.153	-12.7769634	-2.7501984	-5.6722842	18.85604778	82.84399722	38.7606087
2.51	251	0.996	0.017	-0.132	-8.5370742	-6.6463128	-5.6149884	18.17422776	82.79816058	38.1590028
2.52	252	0.991	0.017	-0.116	-4.5263682	-9.9694692	-5.2139178	17.48094858	82.71794646	37.50583068
2.53	253	0.999	0.017	-0.105	-2.6356068	-12.7769634	-4.6982556	16.7876694	82.61481402	36.83546982
2.54	254	1.013	0.02	-0.096	-0.9167328	-13.6936962	-4.3544808	16.14022686	82.49449284	36.18802728
2.55	255	1.028	0.024	-0.087	0	-13.4072172	-4.3544808	15.37819272	82.39708998	35.42026356
2.56	256	1.034	0.03	-0.085	0.8021412	-13.5218088	-4.1825934	14.79950514	82.28249838	34.83011682
2.57	257	1.026	0.03	-0.085	1.432395	-13.5218088	-3.151269	14.31822042	82.1621772	34.32591378
2.58	258	1.015	0.024	-0.09	2.1199446	-13.0634424	-2.3491278	13.92860898	82.04185602	33.90765444
2.59	259	1.005	0.013	-0.094	2.4637194	-11.6883432	-2.005353	13.59629334	81.932994	33.54096132
2.6	260	0.997	0.008	-0.102	2.1199446	-9.740286	-2.1772404	13.14365652	81.85850946	33.06540618
2.61	261	0.989	0.006	-0.113	2.005353	-7.9068204	-2.4064236	12.8629071	81.7897545	32.76173844
2.62	262	0.985	0.009	-0.127	0.3437748	-6.302538	-2.4637194	12.59361684	81.7324587	32.4867186
2.63	263	0.985	0.016	-0.14	0	-5.2712136	-2.3491278	12.3472449	81.68662206	32.23461708
2.64	264	0.987	0.017	-0.155	0.4010706	-4.4690724	-2.3491278	12.12379128	81.65224458	32.00543388
2.65	265	0.986	0.017	-0.165	0.7448454	-4.1825934	-2.291832	11.55656286	81.60067836	31.43247588
2.66	266	0.981	0.017	-0.163	1.4896908	-4.9847346	-2.2345362	11.3445684	81.55484172	31.20902226
2.67	267	0.978	0.017	-0.156	2.578311	-5.72958	-2.0626488	11.14976268	81.5032755	30.97983906
2.68	268	0.981	0.012	-0.143	3.6669312	-5.2139178	-2.005353	10.97787528	81.45743886	30.7678446
2.69	269	0.987	0.01	-0.136	4.0680018	-4.1252976	-2.1199446	10.82317662	81.42306138	30.5673093
2.7	270	0.99	0.009	-0.131	4.583664	-2.9220858	-2.1772404	10.47940182	81.40587264	30.17769786
2.71	271	0.99	0.011	-0.133	4.9274388	-2.291832	-2.2345362	10.34762148	81.3886839	30.00008088
2.72	272	0.988	0.011	-0.138	5.156622	-1.9480572	-2.4064236	10.22157072	81.37722474	29.81100474
2.73	273	0.984	0.009	-0.141	5.2712136	-1.718874	-2.5210152	10.0840608	81.36576558	29.61619902
2.74	274	0.984	0.011	-0.14	4.9847346	-2.1199446	-2.7501984	9.92363256	81.34857684	29.40420456
2.75	275	0.979	0.011	-0.14	4.6409598	-2.7501984	-2.8074942	9.55120986	81.32565852	28.98594522
2.76	276	0.982	0.008	-0.136	3.9534102	-2.6929026	-2.8074942	9.37359288	81.30846978	28.76822118
2.77	277	0.988	0.005	-0.129	3.151269	-2.0626488	-2.9793816	9.18451674	81.29128104	28.54476756
2.78	278	0.994	0.005	-0.128	2.005353	-0.9167328	-3.437748	8.97252228	81.28555146	28.30985478
2.79	279	0.997	0.009	-0.128	1.2032118	0.0572958	-3.6669312	8.74906866	81.29701062	28.06921242
2.8	280	0.998	0.014	-0.129	0.4010706	0.572958	-3.7815228	8.06151906	81.32565852	27.38166282
2.81	281	0.999	0.02	-0.13	-0.4583664	0.572958	-3.6669312	7.82660628	81.33711768	27.14675004
2.82	282	0.999	0.025	-0.131	-1.0313244	0.2291832	-3.437748	7.5916935	81.34857684	26.92329642
2.83	283	0.998	0.029	-0.129	-1.145916	0	-2.9793816	7.38542862	81.34857684	26.7284907
2.84	284	0.998	0.027	-0.129	-1.3178034	0.3437748	-2.6356068	7.20208206	81.35430642	26.5566033
2.85	285	0.996	0.027	-0.128	-1.4896908	0.7448454	-2.3491278	6.52599162	81.3886839	25.90343118
2.86	286	0.996	0.027	-0.121	-1.7761698	0.8021412	-2.005353	6.3884817	81.40014306	25.78311
2.87	287	0.994	0.029	-0.114	-2.005353	0.6302538	-1.5469866	6.2738901	81.40587264	25.68570714
2.88	288	0.995	0.031	-0.11	-2.0626488	0.6302538	-1.0313244	6.1879464	81.4173318	25.62268176
2.89	289	1	0.032	-0.106	-2.1199446	0.859437	-0.6302538	6.1306506	81.42306138	25.58830428
2.9	290	1.002	0.032	-0.109	-2.1199446	1.145916	-0.1718874	5.44883058	81.49181634	24.93513216
2.91	291	1.003	0.03	-0.113	-2.291832	0.9167328	0.3437748	5.45456016	81.49754592	24.96950964
2.92	292	1	0.029	-0.119	-2.8074942	0.4010706	0.5156622	5.46601932	81.5032755	25.0096167
2.93	293	1	0.029	-0.12	-3.2085648	-0.2291832	0.8021412	5.48893764	81.49754592	25.0669125
2.94	294	1	0.029	-0.112	-3.3804522	-0.6875496	0.9740286	5.51758554	81.48608676	25.12993788
2.95	295	1.001	0.028	-0.107	-3.3804522	-0.4010706	1.0886202	5.08786704	81.52619382	24.74605602
2.96	296	1.002	0.027	-0.105	-2.86479	0.1718874	1.3178034	5.15089242	81.5319234	24.8377293
2.97	297	1.003	0.024	-0.106	-2.5210152	0.6302538	1.4896908	5.23683612	81.5319234	24.94659132
2.98	298	1.006	0.023	-0.114	-2.5210152	1.0313244	1.718874	5.33423898	81.54338256	25.07264208
2.99	299	1.007	0.022	-0.12	-2.4637194	1.432395	1.9480572	5.44883058	81.55484172	25.21588158
3	300	1.006	0.021	-0.123	-2.578311	1.4896908	2.0626488	5.25975444	81.58348962	25.06118292
3.01	301	1.002	0.021	-0.125	-2.6929026	1.2032118	2.1199446	5.39153478	81.5892192	25.22161116
3.02	302	0.996	0.022	-0.125	-2.6356068	0.7448454	2.1199446	5.51185596	81.59494878	25.37058024
3.03	303	0.994	0.021	-0.123	-2.4637194	0.5156622	2.1199446	5.63790672	81.60067836	25.5252789
3.04	304	0.997	0.017	-0.123	-2.5210152	0.5156622	2.005353	5.75249832	81.60067836	25.6685184
3.05	305	1.003	0.016	-0.129	-2.8074942	0.4010706	2.1772404	5.53477428	81.61213752	25.49090142
3.06	306	1.003	0.017	-0.128	-2.9793816	-0.0572958	2.3491278	5.66655462	81.60640794	25.65132966
3.07	307	0.997	0.014	-0.127	-2.7501984	-0.6302538	2.3491278	5.79833496	81.60067836	25.80602832
3.08	308	0.995	0.01	-0.126	-2.5210152	-0.5156622	2.1199446	5.91292656	81.5892192	25.94926782
3.09	309	0.995	0.009	-0.128	-2.291832	-0.1145916	1.718874	6.00459984	81.5892192	26.069589
3.1	310	0.992	0.008	-0.127	-2.2345362	0	1.2032118	5.6149884	81.60640794	25.71435504
3.11	311	0.992	0.008	-0.126	-2.3491278	-0.1718874	0.8021412	5.64936588	81.60067836	25.77165084
3.12	312	0.993	0.01	-0.126	-2.2345362	-0.6875496	0.6302538	5.66082504	81.59494878	25.80602832
3.13	313	0.996	0.012	-0.128	-1.9480572	-0.6875496	0.4010706	5.66655462	81.58348962	25.83467622
3.14	314	0.998	0.013	-0.127	-1.6615782	-0.572958	0.286479	5.66655462	81.57776004	25.84613538
3.15	315	0.999	0.013	-0.128	-1.5469866	-0.2291832	0	4.74982182	81.60640794	24.96950964
3.16	316	1.002	0.015	-0.131	-1.3178034	0	-0.1718874	4.7269035	81.60640794	24.95805048
3.17	317	1.001	0.017	-0.132	-0.9167328	-0.1145916	-0.286479	4.6982556	81.60067836	24.93513216
3.18	318	0.999	0.02	-0.131	-0.3437748	-0.5156622	-0.286479	4.6696077	81.60067836	24.90648426
3.19	319	0.998	0.018	-0.129	0.1145916	-1.0313244	-0.3437748	4.63523022	81.5892192	24.87783636
3.2	320	0.996	0.019	-0.127	0.5156622	-1.5469866	-0.3437748	4.05654264	81.59494878	24.29914878
3.21	321	0.996	0.017	-0.124	0.7448454	-1.4896908	-0.3437748	4.02789474	81.57776004	24.2647713
3.22	322	0.997	0.017	-0.122	0.7448454	-1.145916	-0.3437748	4.00497642	81.56630088	24.23039382
3.23	323	1	0.018	-0.122	0.7448454	-0.6302538	-0.3437748	3.9820581	81.5605713	24.20174592
3.24	324	0.999	0.02	-0.123	0.6302538	-0.1718874	-0.4010706	3.95913978	81.5605713	24.17309802
3.25	325	1.001	0.02	-0.123	0.7448454	-0.286479	-0.286479	2.91062664	81.60067836	23.13031446
3.26	326	1	0.022	-0.125	0.9740286	-0.6302538	-0.1718874	2.89916748	81.59494878	23.11312572
3.27	327	1.001	0.022	-0.128	1.2605076	-1.0313244	0	2.91062664	81.58348962	23.10739614
3.28	328	0.998	0.02	-0.13	1.3750992	-1.3178034	0.0572958	2.9220858	81.57203046	23.10739614
3.29	329	0.996	0.018	-0.13	1.2605076	-1.2032118	0.1145916	2.93354496	81.5605713	23.10739614
3.3	330	0.996	0.017	-0.13	1.2032118	-1.0886202	0.1145916	2.3204799	81.5605713	22.4886015
3.31	331	0.995	0.017	-0.129	1.145916	-1.0313244	0	2.32620948	81.55484172	22.48287192
3.32	332	0.995	0.017	-0.127	1.2032118	-1.2032118	0	2.33193906	81.53765298	22.47714234
3.33	333	0.995	0.016	-0.127	1.2605076	-1.145916	0	2.33766864	81.52619382	22.47141276
3.34	334	0.999	0.018	-0.128	1.0313244	-1.0886202	0	2.34339822	81.52046424	22.46568318
3.35	335	0.999	0.018	-0.13	0.9740286	-1.3750992	0.0572958	1.83919518	81.52046424	21.95575056
3.36	336	0.998	0.017	-0.129	1.0313244	-1.5469866	0	1.84492476	81.5032755	21.95002098
3.37	337	0.997	0.015	-0.131	0.9167328	-1.2605076	0	1.84492476	81.49181634	21.9442914
3.38	338	0.997	0.013	-0.131	0.572958	-0.859437	-0.0572958	1.84492476	81.48035718	21.93283224
3.39	339	0.998	0.016	-0.13	0.572958	-0.6875496	-0.1718874	1.8334656	81.4746276	21.92137308
3.4	340	0.997	0.018	-0.127	0.572958	-1.0886202	-0.0572958	1.2318597	81.48608676	21.32549676
3.41	341	0.997	0.018	-0.126	0.6875496	-1.432395	-0.0572958	1.2318597	81.4746276	21.3140376
3.42	342	0.998	0.016	-0.129	0.6302538	-1.3178034	0	1.23758928	81.45743886	21.30830802
3.43	343	0.997	0.015	-0.132	0.572958	-0.9740286	0	1.23758928	81.45170928	21.30257844
3.44	344	0.996	0.015	-0.134	0.3437748	-0.6302538	-0.1145916	1.22613012	81.4459797	21.29111928
3.45	345	0.996	0.017	-0.133	0.286479	-0.6302538	-0.2291832	-0.09167328	81.45743886	19.98477504
3.46	346	0.995	0.02	-0.134	0.286479	-0.7448454	-0.0572958	-0.09740286	81.45170928	19.97904546
3.47	347	0.997	0.02	-0.132	0.4583664	-0.6875496	0.0572958	-0.09167328	81.44025012	19.98477504
3.48	348	0.999	0.019	-0.133	0.3437748	-0.7448454	0.1145916	-0.08021412	81.43452054	19.99050462
3.49	349	1.001	0.018	-0.133	0.0572958	-0.572958	0.1718874	-0.06302538	81.42879096	20.00196378
3.5	350	1	0.019	-0.134	0.1145916	-0.1145916	0.286479	-2.30329116	81.45743886	17.80180506
3.51	351	0.997	0.018	-0.134	0.286479	0.1718874	0.286479	-2.28037284	81.46316844	17.82472338
3.52	352	0.995	0.018	-0.133	0.4583664	0.4010706	0.4010706	-2.24599536	81.46889802	17.85337128
3.53	353	0.995	0.018	-0.132	0.572958	0.6302538	0.4010706	-2.21161788	81.4746276	17.88201918
3.54	354	0.995	0.018	-0.128	0.572958	0.572958	0.5156622	-2.17151082	81.48035718	17.91639666
3.55	355	0.995	0.018	-0.129	0.572958	0.4583664	0.572958	-2.65852512	81.49754592	17.43511194
3.56	356	0.996	0.016	-0.128	0.6302538	0.572958	0.572958	-2.61268848	81.5032755	17.475219
3.57	357	0.998	0.014	-0.128	0.5156622	0.8021412	0.572958	-2.56685184	81.51473466	17.51532606
3.58	358	0.999	0.015	-0.129	0.2291832	0.9167328	0.572958	-2.52674478	81.52619382	17.55543312
3.59	359	0.998	0.017	-0.132	0.1145916	0.9167328	0.572958	-2.48663772	81.5319234	17.5898106
3.6	360	0.995	0.016	-0.135	0.3437748	0.9167328	0.4583664	-2.90489706	81.53765298	17.17728084
3.61	361	0.994	0.014	-0.136	0.5156622	0.9167328	0.572958	-2.86479	81.54911214	17.2173879
3.62	362	0.993	0.014	-0.137	0.6302538	0.8021412	0.6302538	-2.81322378	81.55484172	17.25749496
3.63	363	0.994	0.015	-0.138	0.8021412	0.8021412	0.572958	-2.76738714	81.56630088	17.29187244
3.64	364	0.996	0.014	-0.136	1.0313244	0.6875496	0.4010706	-2.73300966	81.57203046	17.32052034
3.65	365	0.997	0.013	-0.131	0.859437	0.3437748	0.4583664	-3.21429438	81.5892192	16.83923562
3.66	366	0.998	0.016	-0.127	0.6302538	0.1145916	0.3437748	-3.18564648	81.5892192	16.86215394
3.67	367	0.999	0.016	-0.124	0.4583664	0.1718874	0.286479	-3.15699858	81.59494878	16.88507226
3.68	368	0.998	0.013	-0.123	0.3437748	0.3437748	0.286479	-3.13408026	81.59494878	16.902261
3.69	369	1.001	0.014	-0.125	0.1145916	0.7448454	0.3437748	-3.11116194	81.60640794	16.92517932
3.7	370	1.003	0.013	-0.13	0.1145916	1.3178034	0.3437748	-3.41482968	81.62359668	16.62724116
3.71	371	1.001	0.011	-0.131	0.3437748	1.432395	0.2291832	-3.39764094	81.64078542	16.6444299
3.72	372	0.997	0.009	-0.128	0.3437748	1.2032118	0.0572958	-3.39191136	81.65224458	16.6444299
3.73	373	0.996	0.01	-0.126	0.2291832	0.9740286	-0.1145916	-3.39764094	81.65797416	16.63297074
3.74	374	0.998	0.011	-0.12	0.0572958	0.8021412	-0.1718874	-3.4091001	81.66943332	16.62151158
3.75	375	1	0.014	-0.12	0.1145916	0.6302538	-0.2291832	-4.09092012	81.72099954	15.95115072
3.76	376	1.002	0.015	-0.121	0.286479	0.5156622	-0.1718874	-4.10810886	81.72672912	15.93396198
3.77	377	1.002	0.017	-0.121	0.4010706	0.0572958	-0.2291832	-4.11956802	81.72672912	15.91677324
3.78	378	1.001	0.015	-0.121	0.5156622	-0.286479	-0.2291832	-4.13102718	81.72672912	15.89385492
3.79	379	1.001	0.015	-0.122	0.4010706	-0.9167328	-0.2291832	-4.14248634	81.71526996	15.88239576
3.8	380	1.001	0.017	-0.122	0.5156622	-1.0886202	-0.1718874	-4.52063862	81.72099954	15.50424348
3.81	381	1	0.017	-0.125	0.859437	-1.0886202	0	-4.50917946	81.70954038	15.50424348
3.82	382	1	0.014	-0.128	0.9740286	-1.0313244	0	-4.4977203	81.69808122	15.50424348
3.83	383	1	0.013	-0.131	0.6875496	-1.0313244	-0.0572958	-4.49199072	81.68662206	15.50424348
3.84	384	0.999	0.013	-0.134	0.4010706	-1.0886202	-0.1145916	-4.49199072	81.6751629	15.4985139
3.85	385	0.999	0.016	-0.133	0.4010706	-1.3178034	-0.0572958	-4.7841993	81.66370374	15.20630532
3.86	386	0.997	0.015	-0.131	0.3437748	-1.4896908	-0.1145916	-4.7841993	81.646515	15.20057574
3.87	387	0.995	0.016	-0.129	0.7448454	-1.9480572	-0.0572958	-4.77846972	81.62932626	15.20630532
3.88	388	0.994	0.014	-0.128	0.9740286	-2.3491278	0	-4.76128098	81.60640794	15.2120349
3.89	389	0.993	0.012	-0.127	0.9740286	-2.4637194	0.0572958	-4.73836266	81.57776004	15.22349406
3.9	390	0.996	0.01	-0.127	0.859437	-2.3491278	0.0572958	-4.83576552	81.5605713	15.11463204
3.91	391	0.996	0.012	-0.13	0.6302538	-2.0626488	0	-4.82430636	81.54338256	15.12036162
3.92	392	0.995	0.013	-0.132	0.5156622	-1.6615782	-0.0572958	-4.81857678	81.52619382	15.12036162
3.93	393	0.994	0.012	-0.134	0.2291832	-0.9740286	-0.1718874	-4.82430636	81.51473466	15.11463204
3.94	394	0.996	0.012	-0.138	-0.1718874	-0.5156622	-0.286479	-4.84722468	81.50900508	15.09171372
3.95	395	0.995	0.013	-0.141	-0.3437748	-0.572958	-0.286479	-5.19672906	81.4746276	14.7536685
3.96	396	0.993	0.015	-0.142	-0.1145916	-0.9167328	-0.1718874	-5.20245864	81.46316844	14.74793892
3.97	397	0.99	0.015	-0.139	0.1718874	-1.3750992	-0.0572958	-5.20245864	81.45170928	14.74793892
3.98	398	0.99	0.014	-0.137	0.4010706	-1.4896908	0	-5.19099948	81.43452054	14.7536685
3.99	399	0.993	0.014	-0.133	0.4010706	-0.9167328	0	-5.1852699	81.42879096	14.7536685
4	400	0.996	0.015	-0.131	0.286479	-0.1718874	0	-6.58328742	81.49181634	13.37283972
4.01	401	0.998	0.014	-0.13	0.1145916	0.2291832	-0.0572958	-6.589017	81.49754592	13.36711014
4.02	402	0.999	0.013	-0.132	-0.0572958	0.6302538	-0.0572958	-6.60047616	81.5032755	13.36138056
4.03	403	0.997	0.013	-0.131	-0.0572958	0.6875496	-0.1145916	-6.6176649	81.50900508	13.34419182
4.04	404	0.994	0.014	-0.134	-0.0572958	0.7448454	-0.1145916	-6.62912406	81.51473466	13.33273266
4.05	405	0.995	0.013	-0.134	-0.2291832	0.7448454	-0.1145916	-6.9327918	81.52046424	13.0347945
4.06	406	0.994	0.014	-0.135	-0.286479	0.4010706	-0.1145916	-6.94998054	81.52619382	13.02333534
4.07	407	0.995	0.016	-0.134	-0.1718874	0.2291832	-0.1145916	-6.9614397	81.52619382	13.01187618
4.08	408	0.995	0.016	-0.134	0	0	-0.0572958	-6.96716928	81.52619382	13.0061466
4.09	409	0.995	0.015	-0.134	0.1145916	-0.1145916	-0.0572958	-6.97289886	81.52619382	13.00041702
4.1	410	0.997	0.014	-0.131	0.1145916	-0.1145916	0	-8.14173318	81.54338256	11.84877144
4.11	411	0.998	0.014	-0.129	0.0572958	0.1145916	0	-8.14173318	81.54338256	11.84877144
4.12	412	1	0.014	-0.127	0	0.2291832	0	-8.14173318	81.54911214	11.84877144
4.13	413	0.999	0.015	-0.128	-0.0572958	0	0.0572958	-8.1360036	81.54911214	11.85450102
4.14	414	0.999	0.015	-0.13	0	-0.1718874	0.0572958	-8.12454444	81.54911214	11.86596018
4.15	415	1	0.014	-0.132	0	-0.2291832	0	-8.7089616	81.54911214	11.29300218
4.16	416	0.998	0.013	-0.134	0	-0.2291832	0.0572958	-8.69750244	81.54911214	11.30446134
4.17	417	0.998	0.012	-0.134	-0.1145916	0	0.0572958	-8.69750244	81.54911214	11.30446134
4.18	418	0.994	0.013	-0.133	0	0.2291832	0.0572958	-8.69177286	81.54911214	11.31019092
4.19	419	0.994	0.014	-0.135	0.0572958	0.0572958	0	-8.69750244	81.55484172	11.31019092
4.2	420	0.993	0.015	-0.134	0.2291832	-0.1145916	0.0572958	-9.06992514	81.54338256	10.93776822
4.21	421	0.994	0.014	-0.131	0.4583664	-0.4010706	0.0572958	-9.0527364	81.54338256	10.94922738
4.22	422	0.994	0.014	-0.131	0.572958	-0.6302538	0.1145916	-9.03554766	81.53765298	10.96068654
4.23	423	0.996	0.012	-0.129	0.572958	-0.572958	0.1718874	-9.00689976	81.5319234	10.98360486
4.24	424	0.997	0.012	-0.13	0.4010706	-0.2291832	0.1718874	-8.98971102	81.52619382	10.99506402
4.25	425	0.998	0.013	-0.135	0.3437748	0.1145916	0.1145916	-9.13295052	81.51473466	10.85182452
4.26	426	0.994	0.013	-0.138	0.4583664	0.2291832	0.0572958	-9.12722094	81.51473466	10.85182452
4.27	427	0.994	0.013	-0.139	0.3437748	-0.2291832	0	-9.11576178	81.51473466	10.8575541
4.28	428	0.993	0.013	-0.138	0	-0.8021412	0.0572958	-9.10430262	81.50900508	10.86901326
4.29	429	0.992	0.015	-0.133	-0.1145916	-1.0886202	0.0572958	-9.08711388	81.49754592	10.886202
4.3	430	0.991	0.016	-0.128	-0.0572958	-1.0313244	0.1145916	-9.23035338	81.5032755	10.74869208
4.31	431	0.995	0.014	-0.127	-0.1145916	-0.6302538	0.1145916	-9.21316464	81.49754592	10.76588082
4.32	432	0.998	0.013	-0.13	-0.286479	-0.2291832	0.2291832	-9.20170548	81.49754592	10.78306956
4.33	433	0.998	0.012	-0.134	-0.3437748	0.1718874	0.2291832	-9.19024632	81.49754592	10.8002583
4.34	434	0.996	0.01	-0.132	-0.2291832	0.3437748	0.2291832	-9.17878716	81.5032755	10.81171746
4.35	435	0.996	0.009	-0.127	-0.3437748	0.4010706	0.1145916	-9.2532717	81.5319234	10.7429625
4.36	436	0.997	0.011	-0.124	-0.572958	0.5156622	0	-9.26473086	81.53765298	10.7429625
4.37	437	0.996	0.011	-0.126	-0.6875496	0.4583664	-0.1145916	-9.2819196	81.54338256	10.73150334
4.38	438	0.996	0.012	-0.129	-0.7448454	0.4010706	-0.1718874	-9.30483792	81.54338256	10.7143146
4.39	439	0.996	0.012	-0.133	-0.5156622	0.2291832	-0.286479	-9.33348582	81.54338256	10.69139628
4.4	440	0.993	0.012	-0.133	-0.286479	0.0572958	-0.286479	-9.4824549	81.5319234	10.5424272
4.41	441	0.992	0.011	-0.135	-0.3437748	0	-0.3437748	-9.5111028	81.5319234	10.51950888
4.42	442	0.994	0.012	-0.138	-0.572958	0.1145916	-0.5156622	-9.55693944	81.5319234	10.4851314
4.43	443	0.997	0.014	-0.137	-0.572958	0.572958	-0.4583664	-9.5970465	81.53765298	10.44502434
4.44	444	0.996	0.014	-0.138	-0.4010706	0.8021412	-0.4583664	-9.64288314	81.54911214	10.40491728
4.45	445	0.997	0.015	-0.138	-0.286479	0.6875496	-0.3437748	-9.77466348	81.53765298	10.27886652
4.46	446	0.997	0.016	-0.136	-0.2291832	0.5156622	-0.2291832	-9.7975818	81.54338256	10.2559482
4.47	447	0.996	0.018	-0.132	-0.0572958	0.2291832	-0.1718874	-9.81477054	81.54338256	10.23875946
4.48	448	0.997	0.017	-0.13	0	0	-0.0572958	-9.82050012	81.54338256	10.23302988
4.49	449	0.996	0.014	-0.128	0.0572958	0.1145916	0	-9.8262297	81.54338256	10.2273003
4.5	450	0.997	0.012	-0.127	0	0.2291832	0	-10.026765	81.58348962	10.026765
4.51	451	0.998	0.012	-0.131	-0.1718874	0.572958	0	-10.03822416	81.5892192	10.02103542
4.52	452	0.999	0.012	-0.132	-0.4010706	1.0313244	-0.0572958	-10.0554129	81.60067836	10.00384668
4.53	453	0.999	0.012	-0.132	-0.4010706	1.0313244	-0.0572958	-10.07833122	81.61213752	9.99238752
4.54	454	0.995	0.014	-0.134	-0.4583664	0.6875496	-0.0572958	-10.09551996	81.6178671	9.97519878
4.55	455	0.996	0.015	-0.136	-0.1718874	0.4583664	-0.0572958	-10.30178484	81.60067836	9.78039306
4.56	456	0.996	0.014	-0.136	-0.3437748	0.286479	0	-10.30751442	81.60067836	9.77466348
4.57	457	0.997	0.012	-0.134	-0.5156622	0.286479	-0.0572958	-10.31897358	81.60640794	9.76320432
4.58	458	0.998	0.012	-0.136	-0.5156622	0.3437748	-0.1145916	-10.3418919	81.60640794	9.75174516
4.59	459	0.998	0.014	-0.137	-0.2291832	0.2291832	-0.1145916	-10.35335106	81.61213752	9.740286
4.6	460	0.997	0.014	-0.135	0	0.1145916	-0.1718874	-10.50232014	81.5892192	9.5970465
4.61	461	0.996	0.013	-0.132	-0.0572958	0	-0.1145916	-10.5137793	81.5892192	9.58558734
4.62	462	0.997	0.014	-0.131	-0.0572958	-0.0572958	0	-10.5137793	81.5892192	9.58558734
4.63	463	0.999	0.013	-0.129	-0.0572958	0	-0.0572958	-10.51950888	81.5892192	9.57985776
4.64	464	0.999	0.012	-0.128	-0.0572958	0	0	-10.52523846	81.5892192	9.57985776
4.65	465	0.999	0.012	-0.127	-0.2291832	0.0572958	-0.1145916	-10.56534552	81.60067836	9.53402112
4.66	466	0.999	0.012	-0.129	-0.4010706	0.286479	-0.2291832	-10.58826384	81.60640794	9.51683238
4.67	467	0.998	0.013	-0.132	-0.5156622	0.3437748	-0.286479	-10.62264132	81.60640794	9.48818448
4.68	468	0.997	0.013	-0.133	-0.6302538	0.1718874	-0.3437748	-10.6570188	81.61213752	9.45953658
4.69	469	0.996	0.013	-0.132	-0.5156622	0	-0.286479	-10.6856667	81.61213752	9.43661826
4.7	470	0.995	0.014	-0.131	-0.4583664	-0.1145916	-0.3437748	-10.77733998	81.61213752	9.35067456
4.71	471	0.995	0.014	-0.131	-0.3437748	-0.286479	-0.286479	-10.8002583	81.60640794	9.33348582
4.72	472	0.996	0.015	-0.132	-0.1145916	-0.6302538	-0.0572958	-10.8002583	81.60067836	9.33348582
4.73	473	0.996	0.015	-0.132	0	-0.5156622	-0.0572958	-10.8002583	81.59494878	9.33348582
4.74	474	0.997	0.016	-0.131	0	-0.1718874	-0.0572958	-10.80598788	81.5892192	9.32775624
4.75	475	0.998	0.013	-0.132	-0.1145916	0.1145916	-0.0572958	-10.83463578	81.5892192	9.30483792
4.76	476	0.997	0.015	-0.135	-0.286479	0.2291832	0	-10.84609494	81.59494878	9.29910834
4.77	477	0.995	0.014	-0.137	-0.1718874	0.1145916	0	-10.84609494	81.59494878	9.29910834
4.78	478	0.994	0.013	-0.136	0	0	0.0572958	-10.84036536	81.59494878	9.30483792
4.79	479	0.993	0.013	-0.137	0.0572958	-0.1718874	0.1145916	-10.82317662	81.59494878	9.31629708
4.8	480	0.994	0.013	-0.136	0.0572958	-0.4583664	0.0572958	-10.86328368	81.57203046	9.27619002
4.81	481	0.994	0.014	-0.135	0.0572958	-0.4010706	0.0572958	-10.85182452	81.56630088	9.28764918
4.82	482	0.994	0.016	-0.133	0.286479	0.0572958	0.1145916	-10.84036536	81.56630088	9.29337876
4.83	483	0.998	0.015	-0.132	0.1718874	0.2291832	0.1145916	-10.83463578	81.57203046	9.29910834
4.84	484	0.998	0.014	-0.131	0	0.4583664	0.1145916	-10.83463578	81.57776004	9.30483792
4.85	485	0.998	0.014	-0.131	-0.2291832	0.4010706	0.0572958	-10.89766116	81.58348962	9.24181254
4.86	486	0.996	0.013	-0.133	-0.2291832	0.4010706	0.0572958	-10.90339074	81.5892192	9.24181254
4.87	487	0.997	0.013	-0.134	-0.3437748	0.5156622	0	-10.90912032	81.59494878	9.23608296
4.88	488	0.996	0.015	-0.139	-0.2291832	0.5156622	-0.0572958	-10.92057948	81.60067836	9.2246238
4.89	489	0.997	0.014	-0.138	-0.0572958	0.572958	0	-10.93203864	81.60640794	9.21889422
4.9	490	0.994	0.015	-0.136	0.0572958	0.4010706	0.1145916	-10.96641612	81.5892192	9.18451674
