TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.147	0.498	-0.611	4.010706	-27.9603504	19.7097552	-8.18184024	9.54548028	-21.50311374
2.38	238	0.029	0.44	-0.599	12.605076	-24.923673	18.8503182	-8.01568242	9.32775624	-21.29111928
2.39	239	-0.087	0.36	-0.591	19.0222056	-21.199446	18.4492476	-7.78649922	9.14440968	-21.0848544
2.4	240	-0.155	0.31	-0.605	23.7204612	-15.4125702	17.3606274	-7.52866812	8.9954406	-20.89577826
2.41	241	-0.189	0.264	-0.64	27.5592798	-7.9641162	16.2147114	-7.22500038	8.9381448	-20.72962044
2.42	242	-0.217	0.247	-0.705	29.793816	-3.2658606	14.3812458	-6.89841432	8.92668564	-20.58638094
2.43	243	-0.19	0.253	-0.767	33.518043	5.0420304	11.5737516	-6.53745078	8.9954406	-20.47751892
2.44	244	-0.123	0.272	-0.839	36.669312	13.8655836	8.021412	-6.1592985	9.14440968	-20.40876396
2.45	245	-0.023	0.278	-0.932	38.5600734	17.1314442	5.443101	-5.78114622	9.3105675	-20.37438648
2.46	246	0.067	0.248	-1.028	40.3362432	13.5791046	5.5003968	-5.36288688	9.453807	-20.33427942
2.47	247	0.17	0.168	-1.126	40.9092012	5.5576926	6.8182002	-4.93889796	9.51683238	-20.27125404
2.48	248	0.219	0.079	-1.177	34.2628884	-1.2605076	6.4744254	-4.583664	9.51683238	-20.20822866
2.49	249	0.217	0.028	-1.213	19.5378678	-3.0939732	4.010706	-4.37739912	9.48818448	-20.1681216
2.5	250	0.218	0.037	-1.217	9.740286	0.6875496	2.3491278	-4.2685371	9.49964364	-20.14520328
2.51	251	0.211	0.062	-1.193	3.6096354	7.5057498	2.578311	-4.23415962	9.57412818	-20.12228496
2.52	252	0.223	0.08	-1.142	0.8021412	11.5737516	4.0680018	-4.21697088	9.69444936	-20.08790748
2.53	253	0.238	0.074	-1.082	-0.4010706	9.2246238	5.3858052	-4.21697088	9.78612264	-20.03634126
2.54	254	0.254	0.043	-1.029	-2.6929026	2.6929026	6.1306506	-4.23415962	9.82050012	-19.97331588
2.55	255	0.236	0.001	-0.961	-7.3911582	-4.3544808	5.72958	-4.27999626	9.79185222	-19.91602008
2.56	256	0.188	-0.027	-0.9	-13.5218088	-7.3911582	4.5263682	-4.40604702	9.72309726	-19.86445386
2.57	257	0.113	-0.035	-0.852	-17.9908812	-3.8388186	1.5469866	-4.58939358	9.6829902	-19.84153554
2.58	258	0.075	-0.034	-0.828	-18.1054728	2.0626488	-1.9480572	-4.77274014	9.70017894	-19.86445386
2.59	259	0.072	-0.04	-0.825	-16.8449652	6.7036086	-4.9274388	-4.9560867	9.75747474	-19.91602008
2.6	260	0.1	-0.05	-0.844	-14.896908	4.4117766	-5.5003968	-5.09359662	9.79185222	-19.9675863
2.61	261	0.119	-0.061	-0.832	-12.1467096	-4.1825934	-2.9220858	-5.21964738	9.74601558	-19.9962342
2.62	262	0.147	-0.055	-0.79	-8.6516658	-7.1046792	0.4583664	-5.30559108	9.67153104	-19.98477504
2.63	263	0.162	-0.043	-0.794	-3.437748	-5.3858052	3.2658606	-5.33423898	9.61996482	-19.94466798
2.64	264	0.163	-0.044	-0.823	1.9480572	-5.6149884	4.2398892	-5.30559108	9.5683986	-19.89883134
2.65	265	0.173	-0.05	-0.885	7.3338624	-4.583664	3.2658606	-5.1852699	9.53402112	-19.85872428
2.66	266	0.176	-0.061	-0.936	11.2872726	-2.005353	1.9480572	-5.0706783	9.51683238	-19.84153554
2.67	267	0.186	-0.071	-0.976	14.4385416	1.0313244	0.8021412	-4.92170922	9.52829154	-19.83580596
2.68	268	0.214	-0.08	-1.014	16.9595568	3.3804522	0	-4.74982182	9.5683986	-19.83580596
2.69	269	0.244	-0.087	-1.059	18.2773602	3.724227	-0.4583664	-4.56647526	9.60277608	-19.84726512
2.7	270	0.27	-0.087	-1.097	17.8762896	2.291832	-1.145916	-4.36593996	9.64288314	-19.85872428
2.71	271	0.275	-0.087	-1.118	16.1001198	0.572958	-2.1199446	-4.20551172	9.64861272	-19.8816426
2.72	272	0.273	-0.089	-1.117	13.5218088	-1.3178034	-3.0366774	-4.07373138	9.63142398	-19.91602008
2.73	273	0.266	-0.093	-1.102	10.4278356	-3.724227	-3.7815228	-3.97059894	9.59131692	-19.95039756
2.74	274	0.26	-0.092	-1.08	7.8495246	-5.2139178	-4.5263682	-3.90184398	9.5397507	-19.9962342
2.75	275	0.251	-0.089	-1.058	5.5576926	-5.6149884	-5.3285094	-3.81590028	9.49964364	-20.04207084
2.76	276	0.242	-0.089	-1.028	3.4950438	-5.3285094	-5.9587632	-3.79298196	9.44234784	-20.10509622
2.77	277	0.232	-0.08	-0.994	0.6875496	-5.0993262	-6.589017	-3.79298196	9.38505204	-20.1681216
2.78	278	0.222	-0.065	-0.964	-1.5469866	-4.6409598	-7.448454	-3.82162986	9.33348582	-20.24260614
2.79	279	0.209	-0.046	-0.942	-2.7501984	-4.0680018	-8.1932994	-3.86173692	9.28764918	-20.32282026
2.8	280	0.195	-0.026	-0.933	-2.86479	-4.8128472	-8.7089616	-3.88465524	9.24754212	-20.40303438
2.81	281	0.18	-0.007	-0.929	-2.0626488	-5.9587632	-9.0527364	-3.91903272	9.17878716	-20.49470766
2.82	282	0.17	0.008	-0.937	-1.0313244	-6.1879464	-8.880849	-3.94195104	9.11576178	-20.58065136
2.83	283	0.162	0.025	-0.954	-0.1718874	-6.6463128	-8.4797784	-3.95913978	9.04127724	-20.66086548
2.84	284	0.156	0.044	-0.963	0.6302538	-6.6463128	-7.9641162	-3.96486936	8.97252228	-20.7410796
2.85	285	0.151	0.063	-0.97	1.3750992	-6.1306506	-7.3911582	-3.96486936	8.89803774	-20.80983456
2.86	286	0.147	0.079	-0.975	2.4637194	-6.302538	-6.7609044	-3.9534102	8.83501236	-20.87858952
2.87	287	0.144	0.087	-0.976	3.2658606	-6.9900876	-6.016059	-3.9247623	8.76052782	-20.93588532
2.88	288	0.143	0.089	-0.981	3.6669312	-7.8495246	-5.2712136	-3.8961144	8.6803137	-20.98745154
2.89	289	0.137	0.088	-0.983	3.3804522	-8.2505952	-4.5263682	-3.8674665	8.59437	-21.0275586
2.9	290	0.13	0.076	-0.994	2.9793816	-7.6776372	-4.1825934	-3.85027776	8.50269672	-21.06766566
2.91	291	0.113	0.067	-0.992	2.6356068	-7.3338624	-3.5523396	-3.82735944	8.42821218	-21.10204314
2.92	292	0.104	0.061	-0.986	2.578311	-6.4171296	-3.2658606	-3.80444112	8.35945722	-21.13069104
2.93	293	0.103	0.054	-0.985	2.7501984	-5.0993262	-2.9220858	-3.7815228	8.307891	-21.15933894
2.94	294	0.11	0.04	-0.989	2.86479	-3.4950438	-2.86479	-3.7528749	8.27351352	-21.18798684
2.95	295	0.125	0.025	-0.993	2.578311	-2.4637194	-2.86479	-3.71276784	8.23340646	-21.21090516
2.96	296	0.137	0.008	-0.987	2.6356068	-1.9480572	-2.7501984	-3.68984952	8.21048814	-21.23955306
2.97	297	0.142	-0.005	-0.979	2.578311	-2.005353	-2.5210152	-3.6669312	8.18756982	-21.26247138
2.98	298	0.142	-0.016	-0.975	2.4064236	-2.0626488	-2.1772404	-3.64401288	8.17038108	-21.2853897
2.99	299	0.138	-0.024	-0.972	2.0626488	-1.7761698	-1.718874	-3.62682414	8.14746276	-21.30257844
3	300	0.133	-0.029	-0.976	1.7761698	-1.5469866	-0.9167328	-3.50650296	8.1073557	-21.29684886
3.01	301	0.124	-0.03	-0.978	1.6042824	-1.6615782	-0.1145916	-3.48931422	8.09016696	-21.29684886
3.02	302	0.117	-0.029	-0.977	1.6042824	-1.8334656	0.572958	-3.47212548	8.07297822	-21.29111928
3.03	303	0.107	-0.026	-0.979	1.4896908	-1.2605076	1.145916	-3.45493674	8.06151906	-21.27966012
3.04	304	0.103	-0.023	-0.983	1.3750992	-0.1718874	1.4896908	-3.437748	8.06151906	-21.26247138
3.05	305	0.103	-0.02	-0.99	1.3178034	1.0313244	1.6042824	-3.34607472	8.01568242	-21.23382348
3.06	306	0.109	-0.019	-0.993	1.3178034	1.8907614	1.8334656	-3.33461556	8.03860074	-21.21663474
3.07	307	0.117	-0.021	-0.996	1.145916	2.4064236	2.1199446	-3.31742682	8.06151906	-21.19371642
3.08	308	0.127	-0.025	-0.993	1.0886202	2.4064236	2.4064236	-3.30596766	8.08443738	-21.1707981
3.09	309	0.136	-0.028	-0.991	0.9740286	2.2345362	2.7501984	-3.28877892	8.11308528	-21.14787978
3.1	310	0.142	-0.029	-0.987	0.8021412	2.0626488	2.8074942	-3.21429438	8.13027402	-21.10777272
3.11	311	0.148	-0.028	-0.984	0.859437	2.1199446	2.7501984	-3.20283522	8.15319234	-21.07912482
3.12	312	0.153	-0.027	-0.98	1.0313244	2.4064236	2.4064236	-3.18564648	8.17611066	-21.0562065
3.13	313	0.155	-0.024	-0.974	1.0886202	2.8074942	1.8334656	-3.17418732	8.20475856	-21.03901776
3.14	314	0.157	-0.022	-0.973	1.2032118	3.0366774	1.2032118	-3.15699858	8.23913604	-21.0275586
3.15	315	0.163	-0.02	-0.972	1.2605076	3.2658606	0.6875496	-3.08824362	8.28497268	-21.01609944
3.16	316	0.171	-0.018	-0.97	1.4896908	3.3231564	0.4010706	-3.07105488	8.31935016	-21.01609944
3.17	317	0.177	-0.015	-0.97	1.6042824	3.151269	0.286479	-3.05959572	8.35372764	-21.01036986
3.18	318	0.182	-0.015	-0.971	1.5469866	2.8074942	0.0572958	-3.04240698	8.38237554	-21.01036986
3.19	319	0.186	-0.013	-0.972	1.3178034	2.291832	-0.2291832	-3.03094782	8.40529386	-21.01609944
3.2	320	0.186	-0.011	-0.976	1.145916	1.6615782	-0.4583664	-2.9507337	8.4797784	-21.01609944
3.21	321	0.186	-0.007	-0.977	1.0886202	0.9740286	-0.7448454	-2.93927454	8.48550798	-21.02182902
3.22	322	0.185	-0.005	-0.977	1.0313244	0.4583664	-0.8021412	-2.92781538	8.49123756	-21.03328818
3.23	323	0.187	-0.004	-0.977	0.9740286	0.1718874	-0.8021412	-2.9220858	8.49123756	-21.03901776
3.24	324	0.188	-0.003	-0.98	0.9167328	-0.286479	-0.6875496	-2.91062664	8.49123756	-21.05047692
3.25	325	0.19	-0.001	-0.982	0.859437	-0.9167328	-0.6302538	-2.8361421	8.55426294	-21.05047692
3.26	326	0.19	-0.001	-0.982	0.7448454	-1.432395	-0.6875496	-2.83041252	8.5370742	-21.0562065
3.27	327	0.187	-0.001	-0.984	0.8021412	-1.8907614	-0.6875496	-2.82468294	8.51988546	-21.06766566
3.28	328	0.184	-0.001	-0.984	0.7448454	-2.4637194	-0.8021412	-2.81322378	8.49123756	-21.07339524
3.29	329	0.179	-0.001	-0.986	0.572958	-2.9220858	-1.0313244	-2.81322378	8.46258966	-21.0848544
3.3	330	0.173	-0.001	-0.983	0.572958	-3.0939732	-1.145916	-2.77311672	8.4511305	-21.09058398
3.31	331	0.168	0	-0.985	0.572958	-3.2085648	-1.3178034	-2.76738714	8.41675302	-21.10204314
3.32	332	0.163	0	-0.987	0.8021412	-3.0939732	-1.3750992	-2.76165756	8.38810512	-21.11923188
3.33	333	0.16	0	-0.985	0.8021412	-2.9220858	-1.432395	-2.75592798	8.35945722	-21.13069104
3.34	334	0.158	-0.003	-0.984	0.859437	-2.86479	-1.432395	-2.7501984	8.33080932	-21.14787978
3.35	335	0.154	-0.006	-0.983	0.6875496	-2.9220858	-1.5469866	-2.70436176	8.30216142	-21.15360936
3.36	336	0.151	-0.009	-0.981	0.572958	-2.9220858	-1.5469866	-2.69863218	8.26778394	-21.1707981
3.37	337	0.148	-0.012	-0.98	0.4010706	-2.86479	-1.5469866	-2.69863218	8.23913604	-21.18798684
3.38	338	0.143	-0.013	-0.984	0.4583664	-2.7501984	-1.5469866	-2.6929026	8.21048814	-21.199446
3.39	339	0.142	-0.014	-0.986	0.572958	-2.4637194	-1.4896908	-2.6929026	8.18756982	-21.21663474
3.4	340	0.14	-0.016	-0.986	0.7448454	-2.2345362	-1.3178034	-2.62987722	8.15319234	-21.22236432
3.41	341	0.138	-0.019	-0.987	0.7448454	-2.1199446	-1.3178034	-2.62414764	8.13027402	-21.23382348
3.42	342	0.138	-0.022	-0.987	0.572958	-1.6615782	-1.2605076	-2.61841806	8.11308528	-21.24528264
3.43	343	0.139	-0.019	-0.988	0.4583664	-1.432395	-1.2605076	-2.61268848	8.09589654	-21.2567418
3.44	344	0.136	-0.017	-0.992	0.5156622	-1.0313244	-1.2032118	-2.61268848	8.08443738	-21.27393054
3.45	345	0.136	-0.015	-0.991	0.6302538	-0.6302538	-1.2032118	-2.51528562	8.0500599	-21.26820096
3.46	346	0.137	-0.014	-0.99	0.8021412	-0.4010706	-1.0313244	-2.50955604	8.04433032	-21.27966012
3.47	347	0.139	-0.016	-0.987	0.7448454	-0.1718874	-0.9167328	-2.50382646	8.04433032	-21.29111928
3.48	348	0.14	-0.016	-0.986	0.9167328	0	-0.6875496	-2.4923673	8.04433032	-21.29684886
3.49	349	0.143	-0.017	-0.984	0.859437	0.2291832	-0.5156622	-2.48663772	8.04433032	-21.30257844
3.5	350	0.144	-0.018	-0.984	0.859437	0.4010706	-0.3437748	-2.3491278	8.03860074	-21.29111928
3.51	351	0.145	-0.018	-0.983	0.9167328	0.4583664	-0.2291832	-2.33766864	8.04433032	-21.29111928
3.52	352	0.144	-0.018	-0.983	0.9167328	0.5156622	-0.1718874	-2.33193906	8.0500599	-21.29684886
3.53	353	0.146	-0.018	-0.984	0.859437	0.7448454	-0.1145916	-2.3204799	8.06151906	-21.29684886
3.54	354	0.148	-0.019	-0.98	0.6302538	0.6875496	0	-2.31475032	8.06724864	-21.29684886
3.55	355	0.147	-0.019	-0.978	0.286479	0.6875496	0	-2.13140376	8.0787078	-21.27393054
3.56	356	0.15	-0.017	-0.977	0.1718874	0.8021412	0.2291832	-2.13140376	8.08443738	-21.26820096
3.57	357	0.152	-0.013	-0.977	0.286479	0.9167328	0.286479	-2.12567418	8.09589654	-21.26820096
3.58	358	0.156	-0.01	-0.98	0.286479	1.0313244	0.3437748	-2.1199446	8.1073557	-21.26247138
3.59	359	0.158	-0.01	-0.979	0.4583664	1.0313244	0.4583664	-2.11421502	8.11881486	-21.2567418
3.6	360	0.16	-0.009	-0.979	0.4010706	0.9740286	0.3437748	-2.03973048	8.15892192	-21.25101222
3.61	361	0.161	-0.012	-0.979	0.5156622	0.9740286	0.4010706	-2.0340009	8.1646515	-21.24528264
3.62	362	0.164	-0.012	-0.978	0.5156622	0.859437	0.4010706	-2.02827132	8.17611066	-21.23955306
3.63	363	0.166	-0.013	-0.98	0.5156622	0.7448454	0.3437748	-2.02254174	8.18184024	-21.23955306
3.64	364	0.168	-0.014	-0.98	0.572958	0.6875496	0.2291832	-2.01681216	8.1932994	-21.23382348
3.65	365	0.169	-0.015	-0.979	0.5156622	0.4010706	0.3437748	-1.90222056	8.27351352	-21.22236432
3.66	366	0.169	-0.015	-0.978	0.286479	0.0572958	0.2291832	-1.89649098	8.27351352	-21.22236432
3.67	367	0.168	-0.018	-0.978	0.1145916	-0.2291832	0.0572958	-1.89649098	8.27351352	-21.21663474
3.68	368	0.167	-0.017	-0.976	0.0572958	-0.3437748	0	-1.89649098	8.26778394	-21.21663474
3.69	369	0.167	-0.017	-0.977	0	-0.6302538	-0.2291832	-1.89649098	8.26205436	-21.22236432
3.7	370	0.167	-0.017	-0.979	0	-0.7448454	-0.286479	-1.76471064	8.31362058	-21.21090516
3.71	371	0.166	-0.018	-0.979	0	-0.8021412	-0.3437748	-1.76471064	8.307891	-21.21663474
3.72	372	0.166	-0.019	-0.979	0.1145916	-1.145916	-0.3437748	-1.76471064	8.29643184	-21.22236432
3.73	373	0.164	-0.02	-0.98	0.1145916	-1.2032118	-0.3437748	-1.76471064	8.28497268	-21.22236432
3.74	374	0.163	-0.019	-0.98	0.0572958	-1.2032118	-0.3437748	-1.76471064	8.27351352	-21.2280939
3.75	375	0.16	-0.02	-0.979	-0.0572958	-1.3750992	-0.4010706	-1.6902261	8.2792431	-21.22236432
3.76	376	0.154	-0.021	-0.976	-0.5156622	-1.2605076	-0.5156622	-1.69595568	8.26778394	-21.2280939
3.77	377	0.155	-0.018	-0.977	-0.6875496	-1.145916	-0.5156622	-1.70741484	8.25632478	-21.23382348
3.78	378	0.154	-0.018	-0.977	-0.7448454	-1.0886202	-0.5156622	-1.71314442	8.24486562	-21.23955306
3.79	379	0.154	-0.016	-0.977	-0.7448454	-1.3178034	-0.4010706	-1.72460358	8.22767688	-21.24528264
3.8	380	0.154	-0.017	-0.976	-0.859437	-1.3750992	-0.4583664	-1.68449652	8.2219473	-21.24528264
3.81	381	0.152	-0.018	-0.974	-1.0313244	-1.0886202	-0.5156622	-1.69595568	8.21048814	-21.25101222
3.82	382	0.152	-0.018	-0.975	-1.2032118	-0.9167328	-0.572958	-1.70741484	8.20475856	-21.2567418
3.83	383	0.152	-0.016	-0.978	-1.2032118	-0.9167328	-0.572958	-1.718874	8.1932994	-21.26247138
3.84	384	0.154	-0.017	-0.978	-0.9167328	-0.9167328	-0.4010706	-1.73033316	8.18184024	-21.26247138
3.85	385	0.156	-0.018	-0.976	-0.859437	-0.7448454	-0.1718874	-1.67303736	8.18756982	-21.2567418
3.86	386	0.155	-0.019	-0.974	-0.9740286	-0.6875496	-0.0572958	-1.67876694	8.18184024	-21.26247138
3.87	387	0.153	-0.018	-0.978	-0.9740286	-0.8021412	0	-1.6902261	8.17611066	-21.2567418
3.88	388	0.154	-0.016	-0.983	-0.5156622	-1.0313244	0.1718874	-1.69595568	8.1646515	-21.2567418
3.89	389	0.153	-0.014	-0.986	-0.286479	-1.0313244	0.1145916	-1.69595568	8.15319234	-21.2567418
3.9	390	0.151	-0.015	-0.987	-0.286479	-0.9167328	0	-1.61574156	8.14746276	-21.24528264
3.91	391	0.15	-0.016	-0.985	-0.2291832	-0.9167328	0	-1.61574156	8.1360036	-21.24528264
3.92	392	0.15	-0.018	-0.985	-0.572958	-0.9167328	-0.1145916	-1.62147114	8.13027402	-21.24528264
3.93	393	0.15	-0.015	-0.983	-0.6302538	-0.6875496	-0.0572958	-1.6329303	8.12454444	-21.24528264
3.94	394	0.152	-0.013	-0.981	-0.6875496	-0.6302538	-0.0572958	-1.63865988	8.11308528	-21.24528264
3.95	395	0.151	-0.011	-0.979	-0.5156622	-0.5156622	0	-1.56990492	8.12454444	-21.23955306
3.96	396	0.153	-0.01	-0.979	-0.4010706	-0.4583664	0	-1.5756345	8.11881486	-21.23955306
3.97	397	0.153	-0.009	-0.976	-0.3437748	-0.4010706	0	-1.5756345	8.11308528	-21.23955306
3.98	398	0.153	-0.011	-0.976	-0.4583664	-0.286479	0	-1.58136408	8.1073557	-21.23955306
3.99	399	0.153	-0.011	-0.977	-0.5156622	-0.1718874	0	-1.58709366	8.1073557	-21.23955306
4	400	0.154	-0.011	-0.978	-0.572958	-0.1145916	0	-1.48396122	8.15319234	-21.2280939
4.01	401	0.155	-0.012	-0.978	-0.5156622	-0.0572958	0	-1.4896908	8.15319234	-21.2280939
4.02	402	0.155	-0.011	-0.977	-0.572958	0	0	-1.49542038	8.15319234	-21.2280939
4.03	403	0.157	-0.012	-0.978	-0.4583664	0	-0.0572958	-1.50114996	8.15319234	-21.2280939
4.04	404	0.156	-0.011	-0.978	-0.4010706	-0.1145916	-0.1145916	-1.50687954	8.15319234	-21.2280939
4.05	405	0.155	-0.012	-0.978	-0.2291832	-0.1145916	-0.2291832	-1.36936962	8.19902898	-21.21663474
4.06	406	0.154	-0.015	-0.977	-0.1718874	0	-0.2291832	-1.36936962	8.19902898	-21.22236432
4.07	407	0.155	-0.016	-0.979	-0.1718874	0.1145916	-0.286479	-1.3750992	8.19902898	-21.22236432
4.08	408	0.158	-0.017	-0.98	-0.1718874	-0.286479	-0.2291832	-1.3750992	8.1932994	-21.22236432
4.09	409	0.16	-0.018	-0.98	-0.1718874	-0.3437748	-0.2291832	-1.38082878	8.1932994	-21.2280939
4.1	410	0.158	-0.018	-0.978	-0.1718874	-0.4010706	-0.1145916	-1.2605076	8.23340646	-21.21663474
4.11	411	0.158	-0.02	-0.976	-0.0572958	-0.3437748	-0.1145916	-1.2605076	8.23340646	-21.21663474
4.12	412	0.158	-0.02	-0.976	-0.0572958	-0.3437748	-0.0572958	-1.2605076	8.22767688	-21.21663474
4.13	413	0.158	-0.02	-0.979	-0.1145916	-0.286479	0	-1.2605076	8.2219473	-21.21663474
4.14	414	0.158	-0.018	-0.978	-0.1718874	-0.4010706	-0.1145916	-1.2605076	8.2219473	-21.22236432
4.15	415	0.159	-0.016	-0.98	-0.0572958	-0.5156622	-0.1145916	-1.1745639	8.26205436	-21.21090516
4.16	416	0.159	-0.015	-0.981	0	-0.6302538	-0.1145916	-1.1745639	8.2505952	-21.21090516
4.17	417	0.158	-0.016	-0.981	0	-0.5156622	-0.0572958	-1.1745639	8.2505952	-21.21663474
4.18	418	0.159	-0.016	-0.981	0	-0.4010706	0	-1.1745639	8.24486562	-21.21663474
4.19	419	0.159	-0.016	-0.981	0.1718874	-0.1145916	0.0572958	-1.16883432	8.24486562	-21.21090516
4.2	420	0.157	-0.014	-0.98	0.1145916	-0.1145916	0.1145916	-1.0599723	8.28497268	-21.199446
4.21	421	0.156	-0.013	-0.979	0	-0.1718874	0.0572958	-1.0599723	8.28497268	-21.199446
4.22	422	0.154	-0.013	-0.979	0	-0.2291832	0	-1.0599723	8.2792431	-21.199446
4.23	423	0.155	-0.011	-0.978	0	-0.1145916	0	-1.0599723	8.2792431	-21.199446
4.24	424	0.154	-0.01	-0.978	-0.0572958	-0.0572958	-0.0572958	-1.0599723	8.2792431	-21.199446
4.25	425	0.154	-0.011	-0.977	0	-0.0572958	-0.0572958	-0.98548776	8.30216142	-21.19371642
4.26	426	0.155	-0.011	-0.977	-0.1718874	-0.0572958	-0.0572958	-0.98548776	8.29643184	-21.19371642
4.27	427	0.156	-0.01	-0.976	-0.0572958	-0.2291832	0	-0.98548776	8.29643184	-21.19371642
4.28	428	0.156	-0.011	-0.977	-0.0572958	-0.4010706	-0.0572958	-0.98548776	8.29070226	-21.19371642
4.29	429	0.156	-0.011	-0.978	0	-0.5156622	-0.0572958	-0.98548776	8.28497268	-21.19371642
4.3	430	0.156	-0.011	-0.978	-0.1145916	-0.4583664	-0.1145916	-0.95111028	8.30216142	-21.19371642
4.31	431	0.155	-0.012	-0.978	-0.2291832	-0.3437748	-0.1145916	-0.95111028	8.29643184	-21.19371642
4.32	432	0.154	-0.012	-0.977	-0.2291832	-0.3437748	-0.1718874	-0.95683986	8.29643184	-21.19371642
4.33	433	0.153	-0.013	-0.975	-0.3437748	-0.3437748	-0.1718874	-0.96256944	8.29070226	-21.199446
4.34	434	0.153	-0.013	-0.974	-0.3437748	-0.4010706	-0.2291832	-0.96256944	8.28497268	-21.199446
4.35	435	0.153	-0.013	-0.973	-0.2291832	-0.0572958	-0.2291832	-0.9167328	8.30216142	-21.199446
4.36	436	0.154	-0.013	-0.975	-0.0572958	0.1718874	-0.1718874	-0.9167328	8.30216142	-21.199446
4.37	437	0.154	-0.012	-0.974	0.2291832	0.0572958	-0.1145916	-0.9167328	8.30216142	-21.199446
4.38	438	0.151	-0.012	-0.97	0.1145916	0.1718874	-0.1718874	-0.91100322	8.307891	-21.20517558
4.39	439	0.151	-0.015	-0.97	0.1718874	0.5156622	-0.1145916	-0.91100322	8.31362058	-21.20517558
4.4	440	0.151	-0.016	-0.967	0.2291832	0.4010706	-0.0572958	-0.859437	8.32507974	-21.199446
4.41	441	0.152	-0.016	-0.968	0.2291832	0.4010706	0	-0.85370742	8.32507974	-21.199446
4.42	442	0.155	-0.016	-0.966	0.286479	0.572958	0.0572958	-0.85370742	8.3365389	-21.199446
4.43	443	0.158	-0.016	-0.967	0.1145916	0.859437	0.1145916	-0.84797784	8.34226848	-21.199446
4.44	444	0.158	-0.017	-0.97	0.0572958	0.7448454	0.0572958	-0.84797784	8.34799806	-21.19371642
4.45	445	0.157	-0.02	-0.973	0.0572958	0.6875496	0	-0.79641162	8.37664596	-21.18798684
4.46	446	0.158	-0.021	-0.975	0.0572958	0.572958	0	-0.79641162	8.38237554	-21.18798684
4.47	447	0.157	-0.021	-0.976	-0.0572958	0.6875496	0	-0.79641162	8.38810512	-21.18798684
4.48	448	0.156	-0.021	-0.978	-0.2291832	0.859437	0.0572958	-0.8021412	8.3938347	-21.18798684
4.49	449	0.156	-0.02	-0.983	-0.2291832	0.572958	0.1145916	-0.8021412	8.39956428	-21.18798684
4.5	450	0.157	-0.015	-0.986	-0.1145916	0.2291832	0.1145916	-0.76776372	8.41675302	-21.18225726
4.51	451	0.157	-0.013	-0.987	0	0.2291832	0.2291832	-0.76776372	8.4224826	-21.17652768
4.52	452	0.157	-0.011	-0.987	0.0572958	0.3437748	0.1145916	-0.76776372	8.4224826	-21.17652768
4.53	453	0.157	-0.013	-0.985	0	0.3437748	0	-0.76776372	8.42821218	-21.17652768
4.54	454	0.156	-0.013	-0.983	0	0.3437748	0	-0.76776372	8.43394176	-21.17652768
4.55	455	0.155	-0.009	-0.98	-0.1718874	0.286479	0.0572958	-0.76203414	8.43967134	-21.17652768
4.56	456	0.154	-0.009	-0.978	-0.1718874	0.286479	0.0572958	-0.76203414	8.43967134	-21.1707981
4.57	457	0.154	-0.007	-0.978	-0.0572958	0.1718874	0	-0.76203414	8.43967134	-21.1707981
4.58	458	0.156	-0.007	-0.978	0	0.1718874	-0.0572958	-0.76203414	8.44540092	-21.1707981
4.59	459	0.156	-0.008	-0.977	0.2291832	0.3437748	0	-0.76203414	8.44540092	-21.1707981
4.6	460	0.159	-0.007	-0.977	0.2291832	0.1145916	0	-0.76776372	8.49123756	-21.17652768
4.61	461	0.16	-0.007	-0.978	0.2291832	0.0572958	0	-0.76203414	8.49123756	-21.17652768
4.62	462	0.161	-0.007	-0.98	0.3437748	0.1145916	0	-0.75630456	8.49123756	-21.17652768
4.63	463	0.159	-0.008	-0.982	0.4010706	0.0572958	-0.1145916	-0.75630456	8.49123756	-21.17652768
4.64	464	0.159	-0.008	-0.981	0.4583664	0	-0.1718874	-0.75057498	8.49123756	-21.18225726
4.65	465	0.159	-0.01	-0.982	0.5156622	0	-0.1718874	-0.73911582	8.50269672	-21.18225726
4.66	466	0.158	-0.011	-0.983	0.5156622	0	-0.1718874	-0.73338624	8.50269672	-21.18225726
4.67	467	0.159	-0.012	-0.98	0.572958	-0.1718874	-0.1718874	-0.72765666	8.50269672	-21.18798684
4.68	468	0.16	-0.015	-0.98	0.572958	-0.1145916	-0.1145916	-0.72192708	8.50269672	-21.18798684
4.69	469	0.159	-0.016	-0.978	0.4010706	-0.1145916	-0.0572958	-0.72192708	8.49696714	-21.18798684
4.7	470	0.16	-0.016	-0.979	0.2291832	-0.286479	0	-0.6875496	8.51988546	-21.18798684
4.71	471	0.159	-0.016	-0.978	0.3437748	-0.4583664	-0.0572958	-0.6875496	8.51988546	-21.18798684
4.72	472	0.161	-0.017	-0.977	0.4583664	-0.4583664	-0.1145916	-0.68182002	8.51415588	-21.18798684
4.73	473	0.161	-0.018	-0.975	0.4010706	-0.5156622	-0.1145916	-0.67609044	8.5084263	-21.19371642
4.74	474	0.162	-0.018	-0.978	0.3437748	-0.572958	-0.0572958	-0.67036086	8.50269672	-21.19371642
4.75	475	0.162	-0.018	-0.978	0.3437748	-0.859437	-0.1718874	-0.65317212	8.50269672	-21.19371642
4.76	476	0.162	-0.018	-0.977	0.3437748	-1.0313244	-0.286479	-0.65317212	8.49123756	-21.199446
