TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.8	180	0.279	-1.28	-0.295	14.6677248	-35.809875	23.3766864	82.50022242	3.86173692	-67.11057054
1.81	181	0.275	-1.166	-0.354	14.1520626	-42.7999626	23.6058696	82.62627318	3.58671708	-67.50018198
1.82	182	0.207	-1.003	-0.451	11.2872726	-49.9046418	19.2513888	82.72367604	3.34607472	-67.97000754
1.83	183	0.169	-0.868	-0.41	9.453807	-49.560867	14.3812458	82.79816058	3.15699858	-68.4398331
1.84	184	0.19	-0.726	-0.356	8.2505952	-44.8626114	9.5111028	82.86691554	3.02521824	-68.8695516
1.85	185	0.192	-0.67	-0.332	7.6776372	-42.9145542	5.9587632	82.90129302	2.93927454	-69.28208136
1.86	186	0.155	-0.704	-0.374	4.010706	-41.1383844	3.2658606	82.92994092	2.87051958	-69.68315196
1.87	187	0.086	-0.805	-0.441	2.0626488	-40.10706	0.8021412	82.9356705	2.82468294	-70.0727634
1.88	188	0.006	-0.959	-0.45	1.0313244	-37.0130868	-2.1772404	82.9356705	2.8074942	-70.43945652
1.89	189	-0.057	-1.108	-0.442	-0.8021412	-30.7678446	-5.5003968	82.91275218	2.8361421	-70.75458342
1.9	190	-0.088	-1.186	-0.434	-3.437748	-23.3766864	-6.1879464	82.8497268	2.86479	-70.99522578
1.91	191	-0.086	-1.172	-0.409	-3.8961144	-20.1681216	-4.297185	82.80389016	2.88770832	-71.20149066
1.92	192	-0.051	-1.141	-0.392	-3.6096354	-18.1627686	-1.3178034	82.75805352	2.88197874	-71.37910764
1.93	193	-0.014	-1.114	-0.374	-2.8074942	-17.1314442	2.1199446	82.72367604	2.84187168	-71.54526546
1.94	194	0.001	-1.099	-0.339	-0.7448454	-16.9595568	6.1306506	82.71221688	2.76738714	-71.7056937
1.95	195	-0.007	-1.09	-0.312	1.6615782	-17.5325148	9.8548776	82.69502814	2.64133638	-71.87185152
1.96	196	-0.017	-1.077	-0.268	3.437748	-17.475219	12.2613012	82.72940562	2.50382646	-72.02655018
1.97	197	-0.03	-1.061	-0.208	5.5576926	-16.1001198	13.5791046	82.78097184	2.35485738	-72.16978968
1.98	198	-0.031	-1.052	-0.173	6.8182002	-13.9801752	13.4072172	82.84399722	2.2058883	-72.29011086
1.99	199	-0.029	-1.05	-0.157	7.0473834	-12.1467096	12.2613012	82.91848176	2.07410796	-72.3932433
2	200	-0.018	-1.044	-0.135	6.9900876	-11.0007936	10.4851314	82.98150714	1.95378678	-72.49064616
2.01	201	0.002	-1.046	-0.118	6.589017	-9.2819196	9.3965112	83.04453252	1.85065434	-72.57086028
2.02	202	0.015	-1.042	-0.124	6.7036086	-8.4797784	9.2819196	83.11328748	1.75325148	-72.64534482
2.03	203	0.019	-1.025	-0.096	7.2765666	-9.2246238	9.7975818	83.18777202	1.64438946	-72.72555894
2.04	204	0.011	-0.992	-0.064	7.0473834	-9.5111028	10.4278356	83.25652698	1.53552744	-72.80577306
2.05	205	0.001	-0.941	-0.073	5.9014674	-9.5683986	10.3705398	83.31955236	1.41520626	-72.88598718
2.06	206	-0.029	-0.888	-0.08	5.0420304	-10.313244	9.6256944	83.37111858	1.31207382	-72.97766046
2.07	207	-0.061	-0.849	-0.082	4.8128472	-10.026765	8.7089616	83.41695522	1.22040054	-73.06933374
2.08	208	-0.082	-0.821	-0.071	4.583664	-8.1360036	7.7922288	83.46279186	1.13445684	-73.1380887
2.09	209	-0.095	-0.799	-0.055	3.724227	-5.6149884	7.1046792	83.50289892	1.0599723	-73.18392534
2.1	210	-0.097	-0.787	-0.051	2.86479	-2.1772404	7.1046792	83.5372764	0.96256944	-73.20684366
2.11	211	-0.091	-0.783	-0.044	2.2345362	1.0313244	7.5630456	83.56019472	0.8880849	-73.18965492
2.12	212	-0.086	-0.789	-0.03	1.2032118	4.7555514	8.5370742	83.57165388	0.80787078	-73.13235912
2.13	213	-0.08	-0.796	-0.014	1.0313244	10.5424272	9.3965112	83.58311304	0.72192708	-73.01776752
2.14	214	-0.073	-0.806	-0.013	0.3437748	16.2720072	9.8548776	83.58884262	0.64171296	-72.84588012
2.15	215	-0.054	-0.804	-0.019	-1.0886202	19.0222056	9.3965112	83.58311304	0.55576926	-72.6510744
2.16	216	-0.04	-0.789	-0.015	-1.8907614	20.8556712	8.1360036	83.5659243	0.49274388	-72.43907994
2.17	217	-0.013	-0.784	-0.03	-1.4896908	22.1161788	6.589017	83.54873556	0.44117766	-72.20989674
2.18	218	0.02	-0.775	-0.051	-1.0886202	20.912967	5.0420304	83.5372764	0.41252976	-71.99790228
2.19	219	0.051	-0.768	-0.05	0.4583664	18.621135	3.3231564	83.5372764	0.39534102	-71.81455572
2.2	220	0.084	-0.768	-0.036	1.8334656	16.042824	2.1199446	83.5659243	0.40680018	-71.6483979
2.21	221	0.122	-0.769	0.005	5.156622	13.0634424	1.432395	83.61749052	0.4010706	-71.51661756
2.22	222	0.145	-0.758	0.074	6.9900876	8.4224826	0.6875496	83.68624548	0.4010706	-71.43067386
2.23	223	0.138	-0.754	0.133	7.2765666	5.6722842	-0.1718874	83.76073002	0.40680018	-71.37337806
2.24	224	0.081	-0.783	0.149	8.2505952	4.4690724	-0.3437748	83.84094414	0.41825934	-71.32754142
2.25	225	-0.005	-0.843	0.123	8.1932994	3.0939732	0.6875496	83.98418364	0.39534102	-71.3046231
2.26	226	-0.108	-0.893	0.08	7.3338624	2.7501984	1.8907614	84.05866818	0.37815228	-71.2759752
2.27	227	-0.206	-0.923	0.04	7.734933	4.583664	2.9220858	84.1388823	0.35523396	-71.22440898
2.28	228	-0.278	-0.921	0.045	10.7143146	9.6256944	3.4950438	84.24774432	0.32658606	-71.12700612
2.29	229	-0.307	-0.89	0.11	16.329303	18.621135	3.8388186	84.40817256	0.30366774	-70.93792998
2.3	230	-0.284	-0.864	0.177	22.058883	30.080295	4.297185	84.66027408	0.24637194	-70.63999182
2.31	231	-0.215	-0.886	0.219	24.064236	40.5654264	4.7555514	84.90091644	0.2291832	-70.23319164
2.32	232	-0.117	-0.969	0.205	24.4080108	47.2117392	5.6722842	85.14728838	0.2005353	-69.76336608
2.33	233	-0.023	-1.085	0.195	24.637194	45.550161	7.2192708	85.39366032	0.16042824	-69.30499968
2.34	234	0.061	-1.242	0.162	23.5485738	38.2162986	8.880849	85.6285731	0.09167328	-68.91538824
2.35	235	0.134	-1.401	0.042	17.4179232	27.215505	9.5111028	85.8004605	0.01718874	-68.6403684
2.36	236	0.215	-1.533	-0.151	9.3392154	11.0580894	9.1100322	85.89786336	-0.06302538	-68.52004722
2.37	237	0.31	-1.581	-0.291	4.4690724	-6.875496	7.3338624	85.9437	-0.13750992	-68.5830726
2.38	238	0.339	-1.479	-0.325	5.443101	-22.4599536	3.3231564	86.0009958	-0.18334656	-68.80079664
2.39	239	0.255	-1.321	-0.232	12.4904844	-28.4760126	-1.8907614	86.13277614	-0.1718874	-69.08154606
