TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.227	-0.691	0.131	-50.0192334	156.3602382	-17.3606274	69.60293784	4.83003594	14.28384294
2.39	239	-0.109	-0.661	0.1	-49.7327544	165.5275662	-19.6524594	69.2133264	5.54050386	15.76207458
2.4	240	-0.054	-0.615	0.058	-47.8992888	169.595568	-21.6578124	68.86382202	6.29107884	17.26895412
2.41	241	-0.023	-0.599	0.041	-43.544808	168.163173	-23.6631654	68.57161344	7.06457214	18.75864492
2.42	242	0.013	-0.59	0.003	-40.7946096	164.5535376	-26.4706596	68.3252415	7.86098376	20.20249908
2.43	243	0.064	-0.544	-0.057	-36.3255372	161.8033392	-29.6792244	68.13616536	8.6803137	21.60624618
2.44	244	0.08	-0.521	-0.044	-26.1841806	158.136408	-34.0337052	68.06168082	9.53402112	22.95842706
2.45	245	0.061	-0.522	0.003	-18.2200644	158.422887	-39.5913978	68.0960583	10.44502434	24.30487836
2.46	246	0.063	-0.54	0.071	-13.3499214	158.709366	-45.7793442	68.18773158	11.40759378	25.62841134
2.47	247	0.044	-0.536	0.108	-10.9434978	159.6833946	-49.274388	68.33097108	12.4045407	26.9576739
2.48	248	-0.017	-0.525	0.075	-9.0527364	166.9026654	-51.0505578	68.5257768	13.44159468	28.361421
2.49	249	-0.095	-0.529	0.048	-7.6776372	176.8148388	-53.3423898	68.7836079	14.5244853	29.85684138
2.5	250	-0.136	-0.548	0.055	-7.6776372	185.351913	-54.8893764	69.10446438	15.63602382	31.44393504
2.51	251	-0.202	-0.571	0.058	-7.5057498	196.4672982	-53.6288688	69.47688708	16.77048066	33.16280904
2.52	252	-0.258	-0.59	0.056	-5.156622	211.8798684	-49.5035712	69.96390138	17.89920792	35.05930002
2.53	253	-0.214	-0.596	0.075	-3.6096354	226.6621848	-43.2010332	70.5597777	19.00501686	37.1563263
2.54	254	-0.072	-0.585	0.118	-3.7815228	232.7928354	-34.3201842	71.23013856	20.01915252	39.3622146
2.55	255	-0.029	-0.58	0.065	-3.8388186	237.204612	-24.5226024	71.97498396	20.91869658	41.6826945
2.56	256	0.015	-0.563	0.063	-2.86479	244.3092912	-14.5531332	72.80004348	21.72656736	44.12349558
2.57	257	0.087	-0.557	0.081	-2.6356068	247.0021938	-4.9847346	73.69385796	22.40838738	46.65596994
2.58	258	0.122	-0.537	0.074	-3.724227	248.8929552	4.2398892	74.62204992	22.9756158	49.25146968
2.59	259	0.116	-0.477	0.097	-6.6463128	254.0495772	14.2666542	75.58461936	23.41679346	51.95010186
2.6	260	0.128	-0.38	0.139	-10.599723	263.1596094	23.0902074	76.58156628	23.74337952	54.78051438
2.61	261	0.124	-0.294	0.182	-13.0634424	266.5400616	29.9657034	77.58424278	23.97256272	57.67968186
2.62	262	0.124	-0.221	0.199	-16.329303	264.2482296	35.0650296	78.56400096	24.09861348	60.56739018
2.63	263	0.098	-0.151	0.195	-20.1108258	260.4667068	38.674665	79.49219292	24.13872054	63.4264506
2.64	264	0.102	-0.108	0.272	-22.6891368	254.5079436	41.8832298	80.37454824	24.0928839	66.22821522
2.65	265	0.142	-0.086	0.348	-25.0382646	243.6217416	46.0658232	81.19960776	23.96683314	68.92111782
2.66	266	0.185	-0.074	0.356	-30.0229992	232.4490606	49.9046418	81.9043461	23.74337952	71.49369924
2.67	267	0.309	-0.124	0.33	-39.8778768	224.7714234	50.0192334	82.46011536	23.491278	73.97460738
2.68	268	0.525	-0.249	0.102	-62.0513514	206.7232464	47.4409224	82.7064873	23.22198774	76.24352106
2.69	269	0.666	-0.367	-0.308	-94.3661826	179.7369246	44.5761324	82.49449284	22.95269748	78.21449658
2.7	270	0.693	-0.366	-0.728	-124.1027028	151.2036162	37.7579322	81.84132072	22.74070302	79.86461562
2.71	271	0.588	-0.248	-0.962	-117.8001648	117.3417984	22.4026578	81.11939364	22.64902974	81.13658238
2.72	272	0.4	-0.144	-0.485	-99.8092836	86.9177286	2.291832	80.44903278	22.72924386	82.05331518
2.73	273	0.095	-0.102	0.293	-84.1675302	95.683986	-22.8610242	79.9562889	23.07874824	83.01588462
2.74	274	-0.118	-0.236	0.474	-121.0087296	190.8523098	-50.7640788	79.4692746	23.85224154	84.9410235
2.75	275	-0.345	-0.091	0.152	-124.331886	232.5063564	-60.3324774	79.1541477	24.7804335	87.30161046
2.76	276	-0.202	-0.181	0.573	-71.906229	223.45362	-42.6280752	79.37760132	25.54246764	89.61636078
2.77	277	0.064	-0.243	0.758	-61.306506	242.0174592	-28.6479	79.8416973	26.1841806	92.17748304
2.78	278	0.383	-0.385	0.659	-52.1964738	256.9143672	-17.4179232	80.51205816	26.71130196	94.95059976
2.79	279	0.593	-0.521	0.547	-51.852699	265.7952162	-19.9389384	81.25690356	27.2441529	97.8325785
2.8	280	0.83	-0.521	0.314	-74.0261736	314.6112378	-59.3584488	82.03612644	28.19526318	101.2187603
2.81	281	1.394	-1.297	0.198	-49.7327544	337.0138956	-86.4593622	83.24506782	29.38128624	104.8685027
2.82	282	2.25	-1.731	0.471	-51.3943326	354.4891146	-124.1027028	84.62016702	30.87670662	108.7588876
2.83	283	2.963	-1.347	0.707	-39.8778768	348.4730556	-181.7422776	86.21299026	32.85341172	112.6378132
2.84	284	3.276	-1.269	0.908	-11.9175264	332.888598	-203.113611	88.18969536	34.93897884	116.488091
2.85	285	3.466	-1.147	1.051	5.5003968	312.7204764	-203.6292732	90.42996114	36.90995436	120.2810729
2.86	286	3.704	-1.125	1.09	34.091001	287.338437	-204.4887102	92.9910834	38.78352702	123.9594633
2.87	287	3.971	-1.426	1.075	63.598338	257.9456916	-191.7690426	95.8272255	40.4221869	127.4545071
2.88	288	3.996	-1.92	1.008	104.6221308	195.092199	-174.6948942	98.73212256	41.8545819	130.3021084
2.89	289	3.913	-2.558	1.303	118.7168976	125.3059146	-149.8858128	101.2817857	43.07498244	132.3246501
2.9	290	2.812	-2.473	1.45	81.1881486	82.4486562	-145.8751068	103.1553583	44.30111256	133.8659071
2.91	291	1.874	-0.969	1.159	41.5967508	62.5097178	-167.9912856	104.5762942	45.75642588	135.286843
2.92	292	1.717	-0.439	0.954	74.8856106	57.7541664	-180.3671784	106.4212189	47.32060122	136.7994521
2.93	293	1.7	-0.565	0.802	90.0689976	41.7686382	-169.7101596	108.3348986	48.79310328	138.1573625
2.94	294	1.627	-0.471	0.745	100.3822416	27.4446882	-155.7299844	110.2657671	50.1624729	139.3605743
2.95	295	1.469	-0.174	0.55	123.0713784	29.6219286	-144.385416	112.5117625	51.3943326	140.6554594
2.96	296	1.435	-0.008	0.348	158.0791122	40.8519054	-127.7123382	115.2562313	52.37982036	142.1165023
2.97	297	1.589	0.101	0.28	170.168526	34.8931422	-102.6740736	118.0121593	53.13039534	143.417117
2.98	298	1.92	0.081	0.418	171.3717378	4.9847346	-82.219473	120.3784758	53.82367452	144.2020694
2.99	299	2.038	-0.072	0.394	181.2266154	-30.7678446	-58.7854908	122.326533	54.4883058	144.3281202
3	300	1.523	-0.184	0.684	211.99446	-55.6915176	-30.8251404	124.1313507	55.0612638	143.8926721
3.01	301	0.857	-0.193	0.803	214.7446584	-60.5616606	-15.9282324	125.7986585	55.5482781	143.2624183
3.02	302	0.465	-0.172	0.787	205.8638094	-52.2537696	-18.907614	127.5060733	56.01810366	142.7925928
3.03	303	0.31	-0.246	0.671	188.7323652	-37.0130868	-29.220858	129.3166206	56.47647006	142.6608124
3.04	304	0.309	-0.295	0.523	174.5230068	-19.7097552	-40.2216516	131.3047849	56.91191814	142.9129139
3.05	305	0.206	-0.237	0.371	156.3029424	1.2605076	-46.7533728	133.430459	57.23277462	143.5603565
3.06	306	0.054	-0.099	0.318	145.3594446	18.907614	-46.4668938	135.6420769	57.42185076	144.4369822
3.07	307	-0.045	-0.059	0.251	145.7605152	24.6944898	-45.4355694	137.9224498	57.54217194	145.3880925
3.08	308	-0.036	-0.114	0.359	147.5939808	39.4195104	-42.398892	140.3346029	57.50779446	146.4824423
3.09	309	0.089	-0.038	0.467	143.4686832	60.3897732	-46.5241896	142.9415618	57.30725916	147.8518119
3.1	310	0.442	-0.091	0.626	137.8536948	68.6976642	-48.987909	145.5771686	57.01505058	149.3357731
3.11	311	0.615	-0.166	0.781	125.5923936	64.3431834	-42.7999626	147.9262964	56.69992368	150.6249286
3.12	312	0.694	-0.29	0.821	105.4815678	55.9779966	-37.0130868	149.897272	56.40198552	151.7192784
3.13	313	0.793	-0.262	0.857	86.0009958	46.0658232	-37.2995658	151.5817685	56.17280232	152.7047662
3.14	314	0.944	-0.225	0.871	80.21412	37.1276784	-38.2735944	153.1516734	56.01237408	153.6157694
3.15	315	1.052	-0.25	0.89	77.5212174	40.393539	-35.6379876	154.6642825	55.80037962	154.4981247
3.16	316	1.171	-0.24	0.978	75.6877518	61.4783934	-35.0650296	156.2456466	55.3763907	155.4950716
3.17	317	1.29	-0.249	1.012	74.5418358	74.0834694	-31.9137606	157.8098219	54.81489186	156.4920185
3.18	318	1.301	-0.224	0.951	67.1506776	68.8122558	-32.945085	159.2422169	54.2877705	157.4259401
3.19	319	1.223	-0.207	0.905	55.4623344	52.712136	-37.7006364	160.5256429	53.9153478	158.3197546
3.2	320	1.144	-0.133	0.889	54.3164184	40.7946096	-42.7999626	161.7976096	53.66324628	159.2192986
3.21	321	1.207	-0.099	0.843	62.6243094	41.825934	-43.7166954	163.1497905	53.38822644	160.1245723
3.22	322	1.223	-0.108	0.828	63.7702254	36.7839036	-38.9038482	164.4217573	53.13612492	160.9095247
3.23	323	1.102	-0.042	0.855	52.8267276	24.8090814	-38.0444112	165.5218366	52.99288542	161.6199926
3.24	324	1.019	-0.004	0.834	46.8679644	7.9641162	-33.1742682	166.4500286	52.98715584	162.1872211
3.25	325	0.991	-0.018	0.858	41.6540466	-6.9327918	-29.9657034	167.2636289	53.1132066	162.6685058
3.26	326	1.003	-0.089	0.807	45.1490904	-16.4438946	-31.6272816	168.1001476	53.33666022	163.1383313
3.27	327	1.05	-0.19	0.722	55.1185596	-21.485925	-39.1330314	169.131472	53.61740964	163.7284781
3.28	328	1.041	-0.269	0.673	59.8168152	-21.5432208	-50.3057124	170.3805205	53.90961822	164.5134305
3.29	329	0.933	-0.203	0.591	51.3370368	-17.0741484	-60.8481396	171.6983239	54.16171974	165.5046479
3.3	330	0.854	-0.155	0.514	52.998615	-11.9748222	-65.7182826	173.1249893	54.36798462	166.5932681
3.31	331	0.786	-0.014	0.476	47.9565846	-20.1108258	-64.5723666	174.4886293	54.62581572	167.6704291
3.32	332	0.715	0.079	0.476	52.8840234	-33.6326346	-56.2071798	175.8007031	54.99823842	168.6158098
3.33	333	0.742	0.084	0.527	61.4783934	-49.6754586	-48.1857678	177.1013178	55.51390062	169.4294102
3.34	334	0.777	-0.005	0.629	66.0047616	-66.8641986	-41.6540466	178.3847437	56.1785319	170.1627964
3.35	335	0.87	-0.066	0.685	63.7702254	-73.1094408	-38.388186	179.6337922	56.90045898	170.8732643
3.36	336	0.955	-0.094	0.708	52.712136	-65.4890994	-40.6227222	-179.1525074	57.53644236	171.6639464
3.37	337	0.948	0.027	0.671	38.6173692	-59.7595194	-42.6280752	-178.0237802	58.10940036	172.5233834
3.38	338	0.83	0.119	0.674	33.231564	-63.02538	-37.7579322	-176.9981854	58.71100626	173.3312542
3.39	339	0.704	0.206	0.645	30.4240698	-68.75496	-30.0229992	-176.075723	59.36417838	174.0302629
3.4	340	0.658	0.314	0.597	29.8511118	-67.2079734	-27.1582092	-175.147531	59.9887026	174.7350013
3.41	341	0.652	0.325	0.554	28.074942	-63.7702254	-25.2674478	-174.2766349	60.5903085	175.3996325
3.42	342	0.68	0.307	0.541	28.934379	-62.6816052	-23.0329116	-173.4114683	61.17472566	176.0413455
3.43	343	0.718	0.289	0.53	29.9657034	-61.6502808	-19.7097552	-172.5749496	61.74768366	176.6429514
3.44	344	0.783	0.268	0.496	27.9030546	-60.6189564	-15.469866	-171.8071859	62.31491208	177.1815319
3.45	345	0.836	0.281	0.435	25.7258142	-60.9627312	-10.8289062	-171.0852588	62.89359966	177.685735
3.46	346	0.862	0.286	0.371	23.8350528	-62.6243094	-5.0420304	-170.5008416	63.48947598	178.0581577
3.47	347	0.858	0.275	0.327	21.772404	-61.9367598	2.4064236	-170.0768527	64.09108188	178.2758817
3.48	348	0.859	0.249	0.281	17.9908812	-58.6136034	9.6829902	-169.8362104	64.66976946	178.3274479
3.49	349	0.83	0.263	0.219	14.6677248	-56.4936588	15.1260912	-169.7502667	65.24272746	178.2529634
3.5	350	0.814	0.278	0.128	14.1520626	-59.7022236	19.5951636	-169.6872413	65.87298126	178.1441014
3.51	351	0.786	0.272	0.105	13.8655836	-67.2079734	24.637194	-169.773185	66.56626044	177.8862703
3.52	352	0.788	0.254	0.14	12.7769634	-70.8176088	28.5906042	-169.9565315	67.29964668	177.5424955
3.53	353	0.821	0.214	0.201	11.0007936	-71.1613836	31.3980984	-170.237281	68.04449208	177.1013178
3.54	354	0.905	0.142	0.265	10.1413566	-69.3852138	35.0077338	-170.6555403	68.77214874	176.5340894
3.55	355	0.948	0.116	0.36	8.6516658	-70.2446508	39.1903272	-171.2113096	69.51699414	175.829351
3.56	356	0.962	0.141	0.456	6.6463128	-62.9680842	38.3308902	-171.8644817	70.187355	175.0501282
3.57	357	0.99	0.152	0.434	8.1360036	-56.436363	35.3515086	-172.5004651	70.78323132	174.2823644
3.58	358	0.98	0.082	0.39	8.0787078	-56.5509546	32.4867186	-173.0906118	71.37910764	173.5604374
3.59	359	1.015	0.004	0.321	4.0680018	-54.144531	29.9657034	-173.7036769	71.94060648	172.8614286
3.6	360	1	-0.026	0.269	1.5469866	-49.274388	26.4133638	-174.3052828	72.46199826	172.2082565
3.61	361	1.001	-0.031	0.253	1.4896908	-48.3576552	23.4339822	-174.8438633	72.96047172	171.6238393
3.62	362	1.003	-0.014	0.305	4.010706	-50.1911208	21.0275586	-175.2965001	73.47040434	171.096718
3.63	363	1.003	0.021	0.344	4.6409598	-49.847346	17.1314442	-175.6402749	73.97460738	170.6841882
3.64	364	1.014	0.034	0.353	4.583664	-45.1490904	11.4018642	-175.8236215	74.4272442	170.4320867
3.65	365	0.994	0.05	0.319	4.6409598	-39.9351726	7.2192708	-175.8637285	74.81685564	170.3404134
3.66	366	0.976	0.05	0.286	3.2658606	-34.950438	3.5523396	-175.829351	75.16636002	170.3346838
3.67	367	0.962	0.033	0.257	2.578311	-30.0229992	0.859437	-175.7147594	75.4585686	170.4206275
3.68	368	0.939	0.017	0.228	1.3178034	-26.4133638	-1.7761698	-175.5256833	75.7163997	170.6039741
3.69	369	0.929	0.022	0.202	-0.7448454	-23.0329116	-4.6409598	-175.2506635	75.93985332	170.8904531
3.7	370	0.927	0.037	0.18	-3.0939732	-19.8816426	-7.2192708	-174.8495929	76.1461182	171.3316307
3.71	371	0.927	0.049	0.169	-5.3858052	-16.6730778	-9.3965112	-174.4427927	76.30081686	171.8071859
3.72	372	0.925	0.053	0.164	-7.3911582	-13.178034	-10.9434978	-174.001615	76.42113804	172.3343072
3.73	373	0.923	0.062	0.158	-8.9954406	-10.7143146	-11.745639	-173.5489782	76.5185409	172.8900765
3.74	374	0.919	0.07	0.152	-10.3705398	-8.2505952	-12.3758928	-173.0963414	76.58156628	173.4630345
3.75	375	0.919	0.08	0.143	-11.2299768	-6.4744254	-12.891555	-172.5463017	76.65605082	174.1505841
3.76	376	0.923	0.085	0.143	-11.5737516	-5.5003968	-13.2926256	-172.0764761	76.6904283	174.75219
3.77	377	0.931	0.089	0.149	-11.5737516	-4.6982556	-14.037471	-171.5780027	76.7190762	175.3881734
3.78	378	0.939	0.078	0.156	-11.2872726	-4.1825934	-14.5531332	-171.0566109	76.73626494	176.0356159
3.79	379	0.929	0.089	0.174	-11.1153852	-4.0680018	-14.610429	-170.5294895	76.75345368	176.6945176
3.8	380	0.926	0.095	0.188	-10.1413566	-4.1252976	-14.6677248	-169.8877766	76.776372	177.4565518
3.81	381	0.932	0.097	0.201	-8.7089616	-4.3544808	-14.6677248	-169.3320073	76.79356074	178.121183
3.82	382	0.933	0.105	0.213	-7.1046792	-4.4117766	-14.4385416	-168.7647789	76.81074948	178.7743552
3.83	383	0.94	0.115	0.226	-7.5630456	-3.8961144	-13.8082878	-168.231928	76.82220864	179.404609
3.84	384	0.953	0.138	0.234	-6.8182002	-2.291832	-12.605076	-167.7563728	76.82220864	179.9603782
3.85	385	0.958	0.149	0.243	-5.7868758	-0.1718874	-11.5164558	-167.1089303	76.78210158	-179.3129357
3.86	386	0.969	0.159	0.25	-6.0733548	1.6042824	-10.7716104	-166.7422372	76.74199452	-178.8774876
3.87	387	0.979	0.156	0.253	-6.7036086	2.86479	-10.2559482	-166.4271103	76.6904283	-178.476417
3.88	388	0.988	0.159	0.258	-6.9900876	4.5263682	-9.6829902	-166.1520904	76.62740292	-178.1269126
3.89	389	0.995	0.159	0.254	-7.734933	5.8441716	-9.1100322	-165.9343664	76.5471888	-177.8175153
3.9	390	1.001	0.152	0.249	-7.9641162	6.875496	-8.4797784	-165.6135099	76.45551552	-177.4107151
3.91	391	0.999	0.151	0.246	-8.7089616	7.9641162	-8.021412	-165.476	76.35811266	-177.1758023
3.92	392	0.997	0.154	0.243	-8.5370742	9.3392154	-7.2192708	-165.3900563	76.25498022	-176.9924558
3.93	393	0.995	0.151	0.234	-8.5370742	10.4278356	-6.1879464	-165.3556788	76.14038862	-176.866405
3.94	394	0.982	0.146	0.222	-7.6776372	11.3445684	-5.2139178	-165.3614084	76.02006744	-176.7861909
3.95	395	0.973	0.151	0.212	-7.2192708	11.5164558	-4.4690724	-165.2181689	75.90547584	-176.5684669
3.96	396	0.959	0.148	0.207	-5.9014674	10.886202	-4.010706	-165.2468168	75.79088424	-176.539819
3.97	397	0.949	0.144	0.209	-4.5263682	10.5424272	-3.6669312	-165.2697351	75.68202222	-176.5169006
3.98	398	0.949	0.139	0.207	-3.0366774	10.1413566	-2.9793816	-165.3041126	75.57888978	-176.5111711
3.99	399	0.945	0.138	0.223	-1.4896908	10.1413566	-2.4064236	-165.3384901	75.47575734	-176.5340894
4	400	0.947	0.145	0.237	-0.7448454	10.8289062	-1.8907614	-165.1379548	75.36116574	-176.3278245
4.01	401	0.949	0.151	0.247	0	11.4018642	-1.2605076	-165.2124393	75.24657414	-176.402309
4.02	402	0.951	0.154	0.254	1.145916	11.6883432	-0.7448454	-165.298383	75.13771212	-176.4997119
4.03	403	0.957	0.143	0.258	2.291832	12.0894138	0	-165.4015154	75.02312052	-176.6314922
4.04	404	0.962	0.142	0.265	2.5210152	12.9488508	0.3437748	-165.5218366	74.89706976	-176.7861909
4.05	405	0.963	0.143	0.267	2.4637194	13.750992	0.6302538	-165.4989183	74.75955984	-176.7919205
4.06	406	0.96	0.142	0.269	2.7501984	13.750992	0.9167328	-165.6478874	74.6277795	-176.9695375
4.07	407	0.958	0.138	0.279	2.9220858	13.0634424	1.432395	-165.7968565	74.50745832	-177.152884
4.08	408	0.967	0.138	0.286	2.8074942	12.4904844	1.8907614	-165.9515551	74.39286672	-177.3419602
4.09	409	0.98	0.137	0.297	2.9220858	11.4018642	1.9480572	-166.1005242	74.28973428	-177.5253067
4.1	410	0.987	0.135	0.312	2.9220858	9.8548776	2.0626488	-166.1119834	74.1694131	-177.5768729
4.11	411	0.992	0.13	0.32	2.6929026	8.4797784	2.1199446	-166.2380341	74.09492856	-177.7315716
4.12	412	0.993	0.129	0.322	2.1199446	7.3911582	2.3491278	-166.3640849	74.03190318	-177.8862703
4.13	413	0.991	0.13	0.315	1.6042824	6.5317212	2.7501984	-166.5015948	73.97460738	-178.0466985
4.14	414	0.983	0.13	0.31	1.0886202	5.6149884	2.9220858	-166.6391047	73.92877074	-178.2013972
4.15	415	0.975	0.132	0.306	0.9167328	5.2712136	2.8074942	-166.5417019	73.8542862	-178.1269126
4.16	416	0.969	0.132	0.301	1.145916	5.0993262	2.6356068	-166.6677526	73.80844956	-178.2644225
4.17	417	0.96	0.128	0.291	1.6615782	4.583664	2.5210152	-166.7766146	73.77407208	-178.3962029
4.18	418	0.956	0.124	0.284	1.7761698	3.724227	2.4064236	-166.8682879	73.7396946	-178.5107945
4.19	419	0.953	0.123	0.285	1.8334656	3.0939732	2.005353	-166.9427725	73.71677628	-178.6081973
4.2	420	0.953	0.122	0.287	1.8907614	2.6929026	1.6042824	-166.6792118	73.66521006	-178.3732846
4.21	421	0.955	0.123	0.29	1.9480572	2.4637194	1.0886202	-166.7135893	73.64229174	-178.4305804
4.22	422	0.954	0.126	0.291	2.005353	2.1199446	0.4583664	-166.730778	73.625103	-178.4706874
4.23	423	0.955	0.122	0.295	2.4064236	1.3750992	0.1145916	-166.7250484	73.61364384	-178.4878762
4.24	424	0.957	0.121	0.295	2.4064236	0.286479	0	-166.7021301	73.60791426	-178.4878762
4.25	425	0.958	0.124	0.299	2.0626488	-0.5156622	-0.2291832	-166.0317692	73.53342972	-177.8518928
4.26	426	0.962	0.126	0.302	1.7761698	-0.8021412	-0.4010706	-165.9916622	73.5391593	-177.8289745
4.27	427	0.966	0.127	0.305	1.432395	-0.9167328	-0.572958	-165.9458255	73.54488888	-177.8003266
4.28	428	0.966	0.128	0.301	0.859437	-1.0886202	-0.572958	-165.9057185	73.55634804	-177.7659491
4.29	429	0.963	0.128	0.295	0.9740286	-1.3750992	-0.8021412	-165.8541523	73.5678072	-177.725842
4.3	430	0.961	0.125	0.289	1.0886202	-1.9480572	-0.7448454	-165.367138	73.55061846	-177.2560165
4.31	431	0.96	0.124	0.288	0.7448454	-2.578311	-0.9167328	-165.3041126	73.57353678	-177.1987207
4.32	432	0.961	0.127	0.29	0.2291832	-2.4064236	-0.9740286	-165.2468168	73.59072552	-177.1356953
4.33	433	0.964	0.129	0.297	0.1145916	-2.1199446	-1.2032118	-165.1837914	73.60791426	-177.0726699
4.34	434	0.965	0.13	0.301	0	-2.1199446	-1.2605076	-165.120766	73.625103	-177.0096445
4.35	435	0.967	0.132	0.301	-0.2291832	-2.2345362	-1.2032118	-164.6337517	73.58499594	-176.5226302
4.36	436	0.969	0.135	0.298	-0.3437748	-2.291832	-1.0886202	-164.5764559	73.60218468	-176.4653344
4.37	437	0.965	0.138	0.293	-0.286479	-2.2345362	-0.9740286	-164.5248897	73.625103	-176.402309
4.38	438	0.959	0.137	0.288	-0.0572958	-2.1199446	-1.0313244	-164.4675939	73.64229174	-176.3450132
4.39	439	0.955	0.133	0.285	0.2291832	-2.1772404	-0.9167328	-164.4160277	73.65948048	-176.293447
4.4	440	0.954	0.131	0.281	0.1718874	-2.291832	-0.8021412	-163.8029626	73.63656216	-175.6918411
4.41	441	0.955	0.133	0.285	0	-2.0626488	-0.7448454	-163.757126	73.6537509	-175.6402749
4.42	442	0.956	0.137	0.287	0	-1.718874	-0.6302538	-163.7170189	73.66521006	-175.6001678
4.43	443	0.954	0.138	0.287	0.0572958	-1.5469866	-0.4583664	-163.6826414	73.6823988	-175.5657904
4.44	444	0.951	0.136	0.285	0.4583664	-1.718874	-0.1145916	-163.6539935	73.69385796	-175.542872
4.45	445	0.954	0.133	0.284	0.572958	-2.2345362	0.1145916	-163.0810355	73.66521006	-174.9871028
4.46	446	0.956	0.134	0.286	0.286479	-2.5210152	0.1718874	-163.0581172	73.68812838	-174.9641845
4.47	447	0.956	0.135	0.289	0.286479	-2.578311	0.286479	-163.0351989	73.7110467	-174.9412661
4.48	448	0.958	0.134	0.291	0.4010706	-2.6929026	0.4010706	-163.0122806	73.7396946	-174.929807
4.49	449	0.96	0.133	0.293	0.4583664	-2.8074942	0.5156622	-162.9950918	73.7683425	-174.9126182
4.5	450	0.961	0.134	0.292	0.4583664	-2.9220858	0.572958	-162.5997508	73.7396946	-174.5287364
4.51	451	0.962	0.132	0.29	0.5156622	-3.0366774	0.6875496	-162.5825621	73.7683425	-174.5172772
4.52	452	0.963	0.132	0.29	0.6302538	-3.2658606	0.6302538	-162.5596438	73.80271998	-174.5058181
4.53	453	0.962	0.132	0.288	0.7448454	-3.2658606	0.572958	-162.5367254	73.83136788	-174.4828997
4.54	454	0.963	0.131	0.287	0.9740286	-3.2658606	0.6302538	-162.5080775	73.86574536	-174.4714406
4.55	455	0.962	0.13	0.287	0.9740286	-3.2658606	0.572958	-162.1872211	73.8542862	-174.1620433
4.56	456	0.961	0.13	0.284	0.8021412	-2.9793816	0.4010706	-162.1528436	73.8829341	-174.1391249
4.57	457	0.959	0.133	0.283	0.9167328	-2.7501984	0.286479	-162.1241957	73.911582	-174.1162066
4.58	458	0.959	0.131	0.28	1.0886202	-2.6929026	0.3437748	-162.0955478	73.93450032	-174.0990179
4.59	459	0.96	0.127	0.28	1.0313244	-2.8074942	0.286479	-162.0611703	73.96314822	-174.0760996
4.6	460	0.961	0.127	0.283	0.572958	-2.86479	0.0572958	-161.642911	73.93450032	-173.6692994
4.61	461	0.96	0.129	0.285	0.1718874	-2.4064236	-0.0572958	-161.6085335	73.95741864	-173.6349219
4.62	462	0.96	0.132	0.282	0.1718874	-1.718874	-0.0572958	-161.5856152	73.97460738	-173.6120036
4.63	463	0.957	0.133	0.277	0.4010706	-1.0886202	-0.1145916	-161.5626968	73.98033696	-173.5948148
4.64	464	0.953	0.129	0.275	0.4010706	-0.9167328	0	-161.5455081	73.99179612	-173.5833557
4.65	465	0.952	0.127	0.278	0.3437748	-0.9167328	0	-160.7204486	73.87720452	-172.7754849
4.66	466	0.955	0.128	0.283	0	-0.9740286	0	-160.7089894	73.8829341	-172.7640257
4.67	467	0.957	0.129	0.288	-0.3437748	-1.145916	-0.1145916	-160.6918007	73.89439326	-172.746837
4.68	468	0.961	0.13	0.291	-0.2291832	-1.2605076	-0.286479	-160.6688824	73.90585242	-172.7181891
4.69	469	0.964	0.13	0.291	-0.0572958	-1.145916	-0.286479	-160.645964	73.91731158	-172.6895412
4.7	470	0.965	0.131	0.288	0	-0.859437	-0.286479	-159.8839299	73.77407208	-171.9446958
4.71	471	0.962	0.132	0.287	-0.1145916	-0.572958	-0.3437748	-159.8667412	73.77980166	-171.9275071
4.72	472	0.96	0.134	0.285	-0.1145916	-0.2291832	-0.5156622	-159.8495524	73.77980166	-171.9045887
4.73	473	0.957	0.133	0.28	0	0	-0.572958	-159.8266341	73.77980166	-171.8816704
4.74	474	0.956	0.134	0.275	0.0572958	0	-0.572958	-159.8094454	73.77407208	-171.8644817
4.75	475	0.956	0.135	0.273	0.4010706	-0.0572958	-0.4010706	-158.818228	73.65948048	-170.8904531
4.76	476	0.957	0.135	0.274	0.286479	-0.2291832	-0.2291832	-158.8010393	73.65948048	-170.8789939
4.77	477	0.957	0.138	0.277	0.2291832	-0.1145916	-0.0572958	-158.7953097	73.66521006	-170.8732643
4.78	478	0.957	0.139	0.28	0.3437748	0	0.1718874	-158.7953097	73.66521006	-170.8847235
4.79	479	0.958	0.136	0.282	0.6302538	-0.0572958	0.3437748	-158.8010393	73.66521006	-170.8904531
4.8	480	0.96	0.134	0.283	0.6875496	-0.4010706	0.6875496	-158.4114278	73.5964551	-170.5180304
4.81	481	0.962	0.135	0.285	0.4583664	-0.6875496	0.9167328	-158.4286166	73.60791426	-170.5409487
4.82	482	0.962	0.136	0.286	0.4010706	-0.859437	1.145916	-158.4458053	73.61937342	-170.5695966
4.83	483	0.961	0.136	0.287	0.6875496	-0.8021412	1.3750992	-158.4744532	73.63083258	-170.6039741
4.84	484	0.96	0.132	0.286	0.8021412	-0.859437	1.5469866	-158.5031011	73.64802132	-170.6383516
4.85	485	0.958	0.129	0.283	0.8021412	-0.9167328	1.5469866	-158.3254841	73.61364384	-170.4779233
