TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.082	-0.925	0.127	3.9534102	-18.048177	-5.9014674	85.55981814	-2.70436176	-25.76019168
2.36	236	-0.107	-0.933	0.162	6.6463128	-14.896908	-5.5576926	85.63430268	-2.65279554	-25.91489034
2.37	237	-0.118	-0.954	0.156	8.7662574	-10.7716104	-4.583664	85.73170554	-2.61268848	-26.02375236
2.38	238	-0.111	-0.984	0.146	11.2872726	-7.448454	-3.3804522	85.85202672	-2.58404058	-26.0982369
2.39	239	-0.102	-1.015	0.166	14.5531332	-4.5263682	-2.005353	86.0009958	-2.56112226	-26.14407354
2.4	240	-0.103	-1.019	0.218	17.9908812	-0.4583664	-1.8907614	86.25309732	-2.55539268	-26.14407354
2.41	241	-0.118	-1.009	0.263	20.2254174	3.0939732	-3.437748	86.4593622	-2.5210152	-26.11542564
2.42	242	-0.14	-1.018	0.283	21.6578124	6.302538	-6.2452422	86.67708624	-2.45226024	-26.05240026
2.43	243	-0.16	-1.053	0.266	21.772404	11.6883432	-9.9121734	86.8890807	-2.3491278	-25.94353824
2.44	244	-0.165	-1.111	0.224	20.9702628	19.2513888	-13.464513	87.09534558	-2.21161788	-25.7544621
2.45	245	-0.166	-1.187	0.163	20.3973048	28.4187168	-15.9855282	87.29588088	-2.05118964	-25.47944226
2.46	246	-0.159	-1.258	0.078	18.9649098	39.7632852	-17.1314442	87.46776828	-1.87357266	-25.08983082
2.47	247	-0.124	-1.306	0.011	16.329303	52.1964738	-16.9595568	87.61100778	-1.69595568	-24.5798982
2.48	248	-0.056	-1.326	-0.051	11.5164558	63.7129296	-14.9542038	87.70268106	-1.53552744	-23.9496444
2.49	249	0.005	-1.326	-0.134	5.7868758	67.322565	-10.7716104	87.73132896	-1.42093584	-23.2907427
2.5	250	0.07	-1.33	-0.231	-2.578311	67.4944524	-4.297185	87.67403316	-1.36364004	-22.62611142
2.51	251	0.138	-1.347	-0.321	-13.750992	66.1193532	3.724227	87.50787534	-1.39228794	-21.96720972
2.52	252	0.217	-1.339	-0.404	-25.8977016	61.592985	11.8029348	87.22139634	-1.50114996	-21.35987424
2.53	253	0.282	-1.264	-0.468	-34.8931422	51.5089242	17.4179232	86.84897364	-1.66730778	-20.84421204
2.54	254	0.279	-1.133	-0.552	-40.10706	38.7319608	18.9649098	86.42498472	-1.84492476	-20.4546006
2.55	255	0.159	-0.975	-0.593	-37.815228	26.9863218	16.9595568	85.98953664	-1.99962342	-20.17958076
2.56	256	0.003	-0.89	-0.54	-30.1375908	14.9542038	14.037471	85.67440974	-2.13713334	-20.0248821
2.57	257	-0.139	-0.906	-0.426	-25.7258142	4.1252976	10.7143146	85.41084906	-2.24026578	-19.97904546
2.58	258	-0.188	-0.948	-0.336	-22.4599536	-5.3285094	5.3858052	85.18166586	-2.29756158	-20.03061168
2.59	259	-0.194	-0.999	-0.255	-18.907614	-11.9175264	-0.3437748	84.9983193	-2.30329116	-20.15093286
2.6	260	-0.15	-1.053	-0.199	-16.042824	-16.1574156	-5.8441716	84.83216148	-2.26891368	-20.31709068
2.61	261	-0.107	-1.092	-0.164	-15.0114996	-19.5951636	-10.3705398	84.68892198	-2.18296998	-20.51762598
2.62	262	-0.061	-1.102	-0.11	-14.610429	-21.6005166	-13.6936962	84.55141206	-2.0626488	-20.74680918
2.63	263	-0.026	-1.078	-0.081	-14.6677248	-22.0015872	-15.9282324	84.41390214	-1.9194093	-20.98172196
2.64	264	0.024	-1.073	-0.045	-14.6677248	-20.7410796	-17.9908812	84.27066264	-1.75898106	-21.20517558
2.65	265	0.039	-1.046	-0.014	-15.5271618	-19.3086846	-19.9389384	84.13315272	-1.56417534	-21.41717004
2.66	266	0.052	-1.015	0.004	-16.5584862	-18.6784308	-22.058883	83.97272448	-1.36364004	-21.6291645
2.67	267	0.046	-0.982	0.006	-18.1627686	-16.042824	-24.1788276	83.78937792	-1.14018642	-21.81251106
2.68	268	0.033	-0.944	0.01	-19.5951636	-11.5164558	-25.8977016	83.5945722	-0.89381448	-21.95575056
2.69	269	0.011	-0.909	0.004	-21.3140376	-6.5317212	-27.3300966	83.38257774	-0.6302538	-22.05315342
2.7	270	0.012	-0.88	-0.002	-24.2361234	-3.3231564	-28.5906042	83.14193538	-0.34950438	-22.12190838
2.71	271	0.009	-0.856	-0.027	-27.9030546	-1.7761698	-29.6219286	82.86118596	-0.06302538	-22.17920418
2.72	272	0.005	-0.831	-0.057	-31.4553942	1.7761698	-30.080295	82.54032948	0.2291832	-22.19639292
2.73	273	0.001	-0.825	-0.07	-34.091001	4.4690724	-29.9084076	82.1908251	0.52712136	-22.19639292
2.74	274	0.013	-0.832	-0.091	-37.9871154	6.4171296	-29.5646328	81.80694324	0.81932994	-22.17920418
2.75	275	0.04	-0.841	-0.116	-41.9978214	7.6203414	-28.6479	81.37722474	1.11153852	-22.15055628
2.76	276	0.068	-0.852	-0.136	-45.7793442	7.7922288	-26.929026	80.91312876	1.38082878	-22.1161788
2.77	277	0.094	-0.866	-0.147	-48.2430636	6.9327918	-25.0382646	80.42038488	1.62720072	-22.09326048
2.78	278	0.108	-0.88	-0.144	-49.1025006	6.0733548	-23.4339822	79.92191142	1.8621135	-22.07607174
2.79	279	0.112	-0.9	-0.138	-50.8213746	4.583664	-22.058883	79.40624922	2.07983754	-22.07607174
2.8	280	0.103	-0.917	-0.145	-53.1705024	3.151269	-20.912967	78.86193912	2.291832	-22.0875309
2.81	281	0.092	-0.928	-0.14	-54.144531	3.151269	-20.1681216	78.31189944	2.48663772	-22.10471964
2.82	282	0.073	-0.935	-0.139	-54.6028974	3.0366774	-19.5951636	77.75613018	2.67571386	-22.1161788
2.83	283	0.058	-0.941	-0.125	-56.149884	2.4637194	-19.194093	77.18317218	2.86479	-22.13909712
2.84	284	0.048	-0.928	-0.084	-57.009321	2.4637194	-18.048177	76.6044846	3.0366774	-22.16201544
2.85	285	0.027	-0.929	-0.076	-57.009321	1.9480572	-16.1001198	76.03725618	3.18564648	-22.18493376
2.86	286	0.012	-0.935	-0.115	-56.2644756	3.7815228	-13.9801752	75.46429818	3.3231564	-22.18493376
2.87	287	0.021	-0.94	-0.122	-54.5456016	5.72958	-11.0580894	74.90852892	3.437748	-22.16201544
2.88	288	0.063	-0.936	-0.142	-53.3423898	5.443101	-7.5057498	74.3699484	3.51796212	-22.13336754
2.89	289	0.106	-0.9	-0.215	-49.4462754	-2.6929026	-3.5523396	73.86574536	3.54088044	-22.1734746
2.9	290	0.13	-0.851	-0.179	-40.2789474	-22.5172494	1.9480572	73.4532156	3.47212548	-22.39119864
2.91	291	0.157	-0.812	-0.125	-29.4500412	-43.9458786	6.7609044	73.1380887	3.28877892	-22.79226924
2.92	292	0.167	-0.835	-0.03	-23.9496444	-65.603691	9.9694692	72.86879844	3.01948866	-23.39387514
2.93	293	0.143	-0.935	-0.026	-24.5798982	-84.2821218	12.2040054	72.5937786	2.67571386	-24.16163886
2.94	294	0.124	-1.13	-0.04	-24.6944898	-86.9177286	11.5164558	72.31875876	2.32620948	-24.95805048
2.95	295	0.125	-1.266	0	-30.4813656	-71.5624542	7.5057498	72.00936144	2.05691922	-25.61695218
2.96	296	0.15	-1.198	-0.045	-37.0130868	-52.425657	5.0993262	71.61975	1.85638392	-26.10396648
2.97	297	0.157	-1	-0.146	-37.8725238	-46.696077	6.875496	71.23013856	1.65011904	-26.5279554
2.98	298	0.11	-0.839	-0.262	-37.1849742	-46.7533728	13.1207382	70.85198628	1.38655836	-26.929026
2.99	299	-0.009	-0.717	-0.323	-35.0650296	-46.1804148	20.1108258	70.49102274	1.05424272	-27.3014487
3	300	-0.171	-0.667	-0.289	-29.4500412	-40.5654264	23.777757	70.187355	0.68182002	-27.60511644
3.01	301	-0.319	-0.67	-0.276	-29.8511118	-28.1322378	23.0902074	69.88941684	0.37815228	-27.788463
3.02	302	-0.447	-0.669	-0.178	-26.8144344	-16.7876694	20.9702628	69.62012658	0.12605076	-27.88013628
3.03	303	-0.47	-0.655	-0.105	-23.0902074	-3.6669312	21.2567418	69.3852138	-0.08021412	-27.84002922
3.04	304	-0.399	-0.574	-0.026	-18.2773602	10.2559482	25.210152	69.19613766	-0.286479	-27.66241224
3.05	305	-0.31	-0.516	-0.009	-11.9748222	17.8189938	29.3354496	69.08154606	-0.52139178	-27.3873924
3.06	306	-0.222	-0.503	-0.025	-5.0420304	23.5485738	32.1429438	69.02425026	-0.7448454	-27.05507676
3.07	307	-0.155	-0.519	-0.005	2.4637194	26.1268848	34.0337052	69.041439	-0.9740286	-26.68838364
3.08	308	-0.112	-0.551	0.053	9.9694692	24.8663772	35.6379876	69.13311228	-1.22613012	-26.33314968
3.09	309	-0.085	-0.592	0.115	16.8449652	26.2987722	37.4141574	69.29354052	-1.48396122	-25.9549974
3.1	310	-0.04	-0.623	0.063	22.8037284	27.7311672	40.2789474	69.52272372	-1.76471064	-25.5539268
3.11	311	0.008	-0.636	-0.001	28.1895336	30.4813656	43.831287	69.79201398	-2.07410796	-25.11274914
3.12	312	0.051	-0.635	-0.086	31.6272816	34.950438	47.3836266	70.08995214	-2.4064236	-24.62573484
3.13	313	0.094	-0.573	-0.178	31.2835068	36.2682414	48.5295426	70.38216072	-2.74446882	-24.1215318
3.14	314	0.095	-0.469	-0.229	30.8824362	33.4034514	47.8992888	70.66863972	-3.08824362	-23.64597666
3.15	315	0.073	-0.377	-0.182	30.939732	25.78311	46.9252602	70.95511872	-3.44347758	-23.24490606
3.16	316	0.096	-0.321	-0.181	28.9916748	16.7303736	44.117766	71.23013856	-3.80444112	-22.9469679
3.17	317	0.138	-0.292	-0.239	26.5852512	5.443101	40.3362432	71.48796966	-4.16540466	-22.76362134
3.18	318	0.168	-0.266	-0.214	23.777757	-3.4950438	35.4088044	71.72288244	-4.50917946	-22.68340722
3.19	319	0.131	-0.229	-0.184	18.6784308	-6.3598338	31.6272816	71.91195858	-4.81857678	-22.64330016
3.2	320	0.057	-0.192	-0.16	12.2613012	-3.6669312	28.2468294	72.0208206	-5.09359662	-22.59173394
3.21	321	0.021	-0.2	-0.186	6.302538	1.2605076	24.1215318	72.0781164	-5.31705024	-22.50579024
3.22	322	0.028	-0.24	-0.271	-0.4010706	6.7609044	17.5325148	72.06665724	-5.46601932	-22.39119864
3.23	323	0.052	-0.277	-0.367	-8.7089616	8.9381448	9.6829902	71.9635248	-5.53477428	-22.27660704
3.24	324	0.063	-0.281	-0.431	-17.5325148	5.3858052	3.8388186	71.78017824	-5.5576926	-22.21358166
3.25	325	0.045	-0.246	-0.446	-26.2987722	1.2605076	1.0886202	71.48224008	-5.5576926	-22.19639292
3.26	326	0.001	-0.203	-0.4	-35.809875	2.005353	0.286479	71.11554696	-5.56342218	-22.17920418
3.27	327	-0.049	-0.202	-0.383	-47.4982182	3.8961144	-1.6042824	70.62853266	-5.54050386	-22.15055628
3.28	328	-0.12	-0.28	-0.382	-62.6243094	1.9480572	-2.291832	69.99254928	-5.51758554	-22.1448267
3.29	329	-0.259	-0.423	-0.428	-73.5678072	-6.875496	-2.1199446	69.25343346	-5.5290447	-22.22504082
3.3	330	-0.386	-0.613	-0.419	-81.7611066	-21.772404	-4.4117766	68.4398331	-5.59207008	-22.44849444
3.31	331	-0.44	-0.909	-0.499	-92.1316464	-29.0489706	-9.1100322	67.53455946	-5.62071798	-22.75789176
3.32	332	-0.351	-1.231	-0.679	-117.2272068	-19.0795014	-16.5584862	66.37145472	-5.55196302	-23.00999328
3.33	333	-0.259	-1.601	-0.927	-159.4542114	7.9641162	-30.4813656	64.76144274	-5.26548402	-23.07301866
3.34	334	-0.217	-2.115	-1.003	-178.476417	45.9512316	-51.3943326	62.92797714	-4.63523022	-22.89540168
3.35	335	-0.453	-2.521	-0.79	-173.7781614	58.2125328	-63.9421128	61.14034818	-3.84454818	-22.68340722
3.36	336	-0.795	-2.382	-0.593	-192.9149586	69.2706222	-63.311859	59.15218392	-2.99657034	-22.4026578
3.37	337	-0.823	-2.212	-0.538	-221.2190838	89.0376732	-54.8320806	56.87754066	-2.11421502	-21.9442914
3.38	338	-0.55	-2.252	-0.617	-235.7149212	110.3517108	-44.2896534	54.44819874	-1.19175264	-21.2853897
3.39	339	-0.128	-2.545	-0.787	-246.944898	127.0247886	-39.9924684	51.91572438	-0.18334656	-20.50616682
3.4	340	0.171	-2.604	-0.699	-260.9250732	115.2218538	-37.7579322	49.25719926	0.76776372	-19.8529947
3.41	341	0.219	-2.24	-0.53	-272.8998954	90.527364	-34.7785506	46.48408254	1.56417534	-19.41181704
3.42	342	0.139	-1.783	-0.505	-279.2597292	76.6044846	-34.4347758	43.64794044	2.291832	-19.1081493
3.43	343	0.05	-1.413	-0.53	-280.462941	72.7083702	-29.4500412	40.80606876	2.96792244	-18.83312946
3.44	344	-0.086	-1.14	-0.456	-281.4369696	66.6350154	-17.4179232	37.9584675	3.53515086	-18.5351913
3.45	345	-0.106	-0.955	-0.379	-284.187168	61.306506	-2.6929026	35.09940708	3.98778768	-18.17995734
3.46	346	-0.148	-1.002	-0.29	-264.0763422	66.8069028	12.3758928	32.44661154	4.41750618	-17.69294304
3.47	347	-0.114	-0.858	-0.009	-262.8731304	68.9841432	22.631841	29.81673432	4.8414951	-17.1314442
3.48	348	-0.102	-0.666	0.139	-250.7837166	76.8909636	16.615782	27.30717828	5.3858052	-16.59859326
3.49	349	-0.143	-0.403	0.165	-245.9135736	79.068204	3.6096354	24.8377293	6.02751816	-16.19179308
3.5	350	-0.304	-0.085	0.323	-243.1633752	67.2652692	-15.8709366	22.37973948	6.6463128	-16.042824
3.51	351	-0.397	0.197	0.481	-236.2305834	65.3745078	-29.6792244	19.97331588	7.31667366	-16.06001274
3.52	352	-0.412	0.436	0.614	-223.740099	69.4425096	-32.7731976	17.68148388	8.03287116	-16.12303812
3.53	353	-0.361	0.631	0.57	-212.5101222	73.2240324	-35.1796212	15.50424348	8.7949053	-16.22044098
3.54	354	-0.218	0.79	0.571	-194.5765368	76.776372	-39.3049188	13.4931609	9.5970465	-16.38086922
3.55	355	0.017	0.759	0.565	-176.184585	83.3080932	-39.4768062	11.64250656	10.46794266	-16.5584862
3.56	356	0.268	0.728	0.336	-165.4129746	80.500599	-34.5493674	9.92363256	11.2872726	-16.71891444
3.57	357	0.384	0.668	0.084	-155.5008012	69.041439	-29.3354496	8.30216142	11.98628136	-16.8736131
3.58	358	0.401	0.875	-0.11	-155.3862096	57.868758	-29.0489706	6.6749607	12.57069852	-17.06268924
3.59	359	0.416	1.259	-0.248	-157.6207458	27.6165756	-31.9710564	5.0133825	12.85144794	-17.33770908
3.6	360	0.645	1.556	-0.807	-152.2922364	13.0061466	-31.9710564	3.39191136	12.98895786	-17.64137682
3.61	361	0.837	1.581	-1.459	-129.5458038	7.3911582	-27.5592798	2.01108258	13.0634424	-17.9049375
3.62	362	0.819	1.626	-1.821	-102.0438198	-6.3598338	-15.9282324	0.93965112	12.98895786	-18.06536574
3.63	363	0.698	1.48	-2	-59.4157446	-8.021412	0.8021412	0.3437748	12.90301416	-18.05390658
3.64	364	0.616	1.149	-2.08	-15.0114996	-0.9167328	16.902261	0.2291832	12.891555	-17.88201918
3.65	365	0.541	0.783	-1.816	24.064236	6.016059	23.8350528	0.52139178	12.95458038	-17.63564724
3.66	366	0.248	0.473	-1.47	46.409598	14.6677248	24.8663772	1.04851314	13.09781988	-17.38354572
3.67	367	-0.268	0.542	-1.213	47.4982182	39.7059894	20.340009	1.5756345	13.4931609	-17.1600921
3.68	368	-0.765	0.594	-1.044	53.285094	81.8184024	12.7196676	2.1485925	14.30103168	-16.98247512
3.69	369	-0.376	0.669	-1.634	57.4676874	111.9559932	5.2712136	2.75592798	15.4125702	-16.85069478
3.7	370	0.109	0.935	-2.387	65.2599162	136.8223704	-13.0061466	3.38618178	16.77048066	-16.8736131
3.71	371	1.384	1.042	-3.17	55.1758554	102.1584114	-42.0551172	3.83308902	17.81326422	-17.22311748
3.72	372	3.298	0.194	-3.984	22.8037284	16.1001198	-22.058883	3.99351726	17.9908812	-17.43511194
3.73	373	3.602	-0.454	-3.544	-78.781725	-0.1718874	-9.1100322	3.16845774	17.98515162	-17.52678522
3.74	374	2.7	0.277	-3.119	-77.1201468	14.7823164	-21.485925	2.31475032	18.1341207	-17.7330501
3.75	375	1.41	0.337	-2.995	-75.2866812	3.0939732	-23.9496444	1.47250206	18.1627686	-17.97369246
3.76	376	0.712	0.759	-2.591	-132.2960022	35.6952834	-20.9702628	0.06875496	18.50081382	-18.16849818
3.77	377	0.672	0.863	-1.518	-139.1142024	75.6877518	-24.8090814	-1.42666542	19.23420006	-18.40341096
3.78	378	0.752	0.669	-0.833	-136.077525	64.4004792	-2.6356068	-2.82468294	19.8529947	-18.42632928
3.79	379	0.781	0.435	-0.73	-118.9460808	34.2628884	15.8709366	-3.97632852	20.19103992	-18.26017146
3.8	380	0.675	0.218	-0.675	-118.3731228	15.2406828	15.0687954	-5.13370368	20.35719774	-18.09974322
3.81	381	0.347	0.058	-0.666	-107.2004418	-4.1252976	1.2605076	-6.21086472	20.30563152	-18.0768249
3.82	382	0.031	0.037	-0.67	-94.8818448	-5.3858052	-12.5477802	-7.21354122	20.23114698	-18.1914165
3.83	383	-0.077	0.23	-0.766	-81.5319234	-9.3965112	-12.7769634	-8.0787078	20.1108258	-18.3060081
3.84	384	-0.036	0.514	-0.733	-64.3431834	-9.9694692	-3.8388186	-8.7376095	20.00196378	-18.32892642
3.85	385	0.043	0.711	-0.568	-56.2644756	-5.2712136	4.2398892	-9.37932246	19.92747924	-18.29454894
3.86	386	0.128	0.818	-0.467	-51.6235158	2.578311	6.4744254	-9.8835255	19.95612714	-18.22579398
3.87	387	0.208	0.822	-0.521	-40.3362432	14.037471	2.291832	-10.29032568	20.09363706	-18.2200644
3.88	388	0.235	0.674	-0.489	-28.8770832	22.7464326	-4.4117766	-10.61691174	20.30563152	-18.30027852
3.89	389	0.108	0.47	-0.443	-23.0329116	27.2728008	-7.6776372	-10.89766116	20.55773304	-18.42632928
3.9	390	0.018	0.276	-0.467	-17.8762896	34.663959	-7.9641162	-11.1440331	20.86140078	-18.56956878
3.91	391	0.113	0.174	-0.485	-11.45916	42.112413	-6.875496	-11.3159205	21.26247138	-18.71280828
3.92	392	0.294	0.19	-0.534	-8.8235532	44.690724	-4.010706	-11.45916	21.6864603	-18.83312946
3.93	393	0.442	0.312	-0.636	-8.9954406	43.0291458	0.3437748	-11.58521076	22.10471964	-18.907614
3.94	394	0.53	0.474	-0.738	-7.3338624	40.4508348	5.9014674	-11.67115446	22.51151982	-18.92480274
3.95	395	0.575	0.596	-0.825	-3.3231564	38.4454818	12.6623718	-11.72272068	22.92404958	-18.8789661
3.96	396	0.606	0.648	-0.952	0.6302538	36.6120162	17.8762896	-11.67115446	23.31366102	-18.75864492
3.97	397	0.614	0.642	-1.079	2.6356068	28.2468294	18.048177	-11.59666992	23.62305834	-18.61540542
3.98	398	0.673	0.53	-1.165	4.4690724	18.9649098	13.5218088	-11.51072622	23.8350528	-18.51227298
3.99	399	0.695	0.386	-1.165	3.724227	9.9121734	7.2765666	-11.44770084	23.9496444	-18.4492476
4	400	0.654	0.266	-1.145	2.6356068	-0.6875496	1.0313244	-11.41905294	23.95537398	-18.44351802
4.01	401	0.635	0.213	-1.087	1.718874	-8.9381448	-4.7555514	-11.41332336	23.85797112	-18.4778955
4.02	402	0.637	0.211	-0.995	0.572958	-13.2353298	-8.9954406	-11.43624168	23.70900204	-18.54665046
4.03	403	0.626	0.219	-0.874	-0.9740286	-15.4125702	-11.0580894	-11.47634874	23.53711464	-18.63832374
4.04	404	0.609	0.228	-0.752	-2.9793816	-14.1520626	-10.599723	-11.5451037	23.3766864	-18.72426744
4.05	405	0.61	0.237	-0.662	-3.3231564	-8.4797784	-9.2246238	-11.66542488	23.41106388	-18.84458862
4.06	406	0.619	0.237	-0.65	-1.2605076	-1.5469866	-8.7662574	-11.71126152	23.3766864	-18.9362619
4.07	407	0.632	0.211	-0.683	-0.3437748	4.4690724	-10.3705398	-11.76282774	23.39960472	-19.0508535
4.08	408	0.641	0.177	-0.733	-1.2032118	8.7662574	-12.7769634	-11.83731228	23.45690052	-19.20555216
4.09	409	0.601	0.15	-0.826	-3.8961144	10.0840608	-14.4385416	-11.95190388	23.52565548	-19.37743956
4.1	410	0.51	0.148	-0.9	-8.4224826	10.2559482	-15.183387	-12.10660254	23.6058696	-19.55505654
4.11	411	0.392	0.169	-0.935	-12.1467096	10.5424272	-14.2093584	-12.29567868	23.67462456	-19.72694394
4.12	412	0.271	0.213	-0.943	-14.2666542	6.1306506	-10.8289062	-12.49621398	23.71473162	-19.8529947
4.13	413	0.119	0.26	-0.93	-14.8396122	0.8021412	-5.443101	-12.66810138	23.70900204	-19.9102905
4.14	414	0.046	0.275	-0.819	-9.7975818	1.432395	1.3750992	-12.76550424	23.7204612	-19.89883134
4.15	415	0.127	0.238	-0.731	-1.432395	5.0420304	6.2452422	-12.7769634	23.74337952	-19.84153554
4.16	416	0.23	0.167	-0.759	6.6463128	3.6096354	7.5630456	-12.67956054	23.79494574	-19.77278058
4.17	417	0.31	0.093	-0.84	9.740286	-4.7555514	6.7036086	-12.5477802	23.76629784	-19.69256646
4.18	418	0.387	0.057	-0.895	9.8548776	-11.45916	5.3285094	-12.41027028	23.66889498	-19.61235234
4.19	419	0.414	0.077	-0.933	8.59437	-14.610429	4.1252976	-12.29567868	23.53711464	-19.54359738
4.2	420	0.386	0.128	-0.953	7.8495246	-15.6990492	4.0680018	-12.16962792	23.3766864	-19.45765368
4.21	421	0.357	0.184	-0.966	7.6776372	-15.5844576	5.0993262	-12.05503632	23.2334469	-19.37743956
4.22	422	0.342	0.227	-0.974	7.9068204	-16.2147114	6.302538	-11.93471514	23.0902074	-19.2800367
4.23	423	0.355	0.239	-0.977	8.2505952	-17.6471064	6.302538	-11.80866438	22.92977916	-19.17690426
4.24	424	0.37	0.212	-0.966	8.59437	-17.8189938	4.9274388	-11.6883432	22.76935092	-19.09096056
4.25	425	0.389	0.165	-0.953	8.7089616	-15.1260912	3.0366774	-11.56229244	22.62611142	-19.02793518
4.26	426	0.419	0.119	-0.939	7.9641162	-11.5737516	1.2605076	-11.47061916	22.51151982	-18.9935577
4.27	427	0.45	0.093	-0.925	5.7868758	-8.4797784	-0.3437748	-11.40759378	22.4313057	-18.98209854
4.28	428	0.478	0.089	-0.908	3.0366774	-6.2452422	-1.9480572	-11.37894588	22.36828032	-18.9935577
4.29	429	0.494	0.104	-0.882	1.0313244	-3.4950438	-3.724227	-11.37894588	22.32244368	-19.02793518
4.3	430	0.505	0.123	-0.86	0	0.0572958	-5.6149884	-11.3732163	22.44849444	-19.09669014
4.31	431	0.506	0.134	-0.857	-1.2605076	2.9220858	-7.5057498	-11.41905294	22.46568318	-19.18263384
4.32	432	0.491	0.145	-0.85	-2.9220858	6.1879464	-9.0527364	-11.49353748	22.50579024	-19.28576628
4.33	433	0.468	0.161	-0.844	-4.3544808	11.9748222	-9.6829902	-11.58521076	22.6031931	-19.41181704
4.34	434	0.449	0.183	-0.861	-5.6722842	18.9649098	-9.2246238	-11.69980236	22.76935092	-19.54359738
4.35	435	0.447	0.208	-0.881	-6.7036086	24.637194	-7.5630456	-11.8315827	23.0042637	-19.67537772
4.36	436	0.443	0.238	-0.899	-7.5057498	25.496631	-4.9847346	-11.95190388	23.23917648	-19.77851016
4.37	437	0.43	0.267	-0.91	-8.0787078	20.912967	-1.9480572	-12.0607659	23.43971178	-19.83580596
4.38	438	0.403	0.293	-0.902	-9.0527364	12.5477802	1.145916	-12.15816876	23.56576254	-19.84726512
4.39	439	0.371	0.306	-0.89	-9.9121734	2.0626488	3.5523396	-12.24411246	23.58868086	-19.81288764
4.4	440	0.334	0.305	-0.865	-9.2246238	-6.0733548	4.870143	-12.37016322	23.50273716	-19.767051
4.41	441	0.294	0.294	-0.84	-7.0473834	-9.167328	5.2139178	-12.41027028	23.42825262	-19.69256646
4.42	442	0.265	0.277	-0.836	-4.583664	-10.1986524	5.0420304	-12.42745902	23.33657934	-19.61808192
4.43	443	0.253	0.261	-0.845	-2.578311	-10.599723	4.6982556	-12.42172944	23.24490606	-19.54359738
4.44	444	0.269	0.257	-0.854	-1.2032118	-9.9694692	4.6982556	-12.4045407	23.15323278	-19.47484242
4.45	445	0.311	0.262	-0.871	0.3437748	-8.7089616	4.9274388	-12.4331886	23.0329116	-19.4232762
4.46	446	0.357	0.267	-0.897	2.291832	-7.9068204	5.0993262	-12.38162238	22.96988622	-19.34879166
4.47	447	0.382	0.267	-0.908	4.4690724	-7.161975	4.2398892	-12.31286742	22.90686084	-19.29149586
4.48	448	0.398	0.264	-0.913	6.3598338	-5.6722842	3.3231564	-12.22692372	22.8610242	-19.24565922
4.49	449	0.414	0.255	-0.915	7.5630456	-4.6409598	2.4637194	-12.13525044	22.82091714	-19.21128174
4.5	450	0.43	0.243	-0.916	7.734933	-4.297185	1.6615782	-12.08368422	22.79799882	-19.19982258
4.51	451	0.445	0.227	-0.903	6.9900876	-4.1252976	1.0886202	-12.0034701	22.76362134	-19.18263384
4.52	452	0.46	0.211	-0.889	6.016059	-3.2658606	0.4583664	-11.94044472	22.72924386	-19.17117468
4.53	453	0.472	0.194	-0.879	5.2139178	-1.718874	0.0572958	-11.88314892	22.71205512	-19.1654451
4.54	454	0.479	0.179	-0.871	4.7555514	-0.1145916	-0.1718874	-11.83731228	22.71205512	-19.17117468
4.55	455	0.482	0.167	-0.869	3.9534102	1.4896908	-0.7448454	-11.80866438	22.84383546	-19.19982258
4.56	456	0.482	0.167	-0.868	3.0366774	2.1772404	-1.432395	-11.78574606	22.86675378	-19.21701132
4.57	457	0.485	0.169	-0.867	2.2345362	2.1199446	-1.9480572	-11.76855732	22.88394252	-19.24565922
4.58	458	0.488	0.174	-0.862	1.3178034	1.0886202	-2.291832	-11.76855732	22.8896721	-19.26857754
4.59	459	0.482	0.183	-0.862	0.4583664	-0.2291832	-2.4637194	-11.7742869	22.88394252	-19.29722544
4.6	460	0.468	0.186	-0.863	0.3437748	-1.718874	-2.4064236	-11.82585312	22.98134538	-19.35452124
4.61	461	0.452	0.188	-0.869	0.3437748	-2.86479	-2.291832	-11.8315827	22.95269748	-19.37170998
4.62	462	0.431	0.191	-0.877	0.572958	-4.010706	-1.8907614	-11.8315827	22.90686084	-19.38316914
4.63	463	0.412	0.195	-0.883	0.9740286	-5.9014674	-1.432395	-11.82012354	22.84956504	-19.38889872
4.64	464	0.398	0.201	-0.887	1.2605076	-7.9641162	-1.0313244	-11.8029348	22.76935092	-19.38316914
4.65	465	0.39	0.206	-0.886	1.5469866	-9.5683986	-0.8021412	-11.81439396	22.66621848	-19.38316914
4.66	466	0.382	0.211	-0.887	2.005353	-10.9434978	-0.7448454	-11.78574606	22.56308604	-19.37170998
4.67	467	0.372	0.212	-0.89	2.8074942	-12.0894138	-0.8021412	-11.75136858	22.44276486	-19.36025082
4.68	468	0.37	0.212	-0.897	3.7815228	-12.3758928	-1.0886202	-11.70553194	22.3167141	-19.34879166
4.69	469	0.368	0.209	-0.9	4.5263682	-12.2613012	-1.3750992	-11.65396572	22.19639292	-19.34306208
4.7	470	0.358	0.205	-0.903	4.7555514	-12.032118	-1.6615782	-11.62531782	22.058883	-19.34306208
4.71	471	0.354	0.204	-0.902	4.6409598	-10.9434978	-2.291832	-11.5737516	21.95002098	-19.34879166
4.72	472	0.348	0.204	-0.901	4.3544808	-9.5111028	-2.7501984	-11.53364454	21.85261812	-19.36025082
4.73	473	0.346	0.204	-0.898	4.0680018	-7.9641162	-2.86479	-11.49926706	21.772404	-19.37170998
