TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.523	0.441	-0.538	-84.3967134	-4.297185	8.7662574	2.26891368	21.23955306	13.02333534
2.4	240	0.436	0.367	-0.478	-78.6671334	-13.8082878	9.5111028	1.4896908	21.09631356	13.11500862
2.41	241	0.359	0.316	-0.426	-64.744254	-22.8037284	1.7761698	0.83651868	20.86713036	13.12646778
2.42	242	0.246	0.341	-0.375	-52.7694318	-22.8610242	-9.6829902	0.26929026	20.63221758	13.01760576
2.43	243	0.084	0.447	-0.342	-40.2216516	-11.8029348	-14.7823164	-0.18907614	20.5118964	12.8629071
2.44	244	-0.046	0.534	-0.329	-32.945085	-4.583664	-13.6936962	-0.572958	20.46033018	12.7196676
2.45	245	-0.093	0.56	-0.334	-27.6165756	-1.5469866	-8.2505952	-0.93392154	20.4259527	12.62226474
2.46	246	-0.078	0.487	-0.321	-19.6524594	-1.0313244	-0.9740286	-1.14018642	20.41449354	12.61653516
2.47	247	0.02	0.378	-0.335	-10.5424272	0.3437748	5.3858052	-1.22613012	20.41449354	12.67383096
2.48	248	0.092	0.304	-0.35	-0.6875496	6.016059	10.599723	-1.19748222	20.47751892	12.78269298
2.49	249	0.147	0.272	-0.422	9.6256944	11.9175264	14.8396122	-1.04278356	20.5978401	12.94312122
2.5	250	0.214	0.256	-0.537	19.0795014	14.037471	18.9649098	-0.8021412	20.7410796	13.13792694
2.51	251	0.278	0.249	-0.64	28.5333084	10.9434978	22.5745452	-0.42398892	20.8556712	13.3785693
2.52	252	0.322	0.248	-0.72	34.6066632	5.7868758	24.6944898	0.01145916	20.91869658	13.64212998
2.53	253	0.353	0.233	-0.819	39.534102	-1.5469866	26.1268848	0.50993262	20.90723742	13.91714982
2.54	254	0.401	0.195	-0.94	41.825934	-9.3965112	27.2728008	1.03705398	20.81556414	14.19789924
2.55	255	0.49	0.123	-1.083	42.112413	-15.8709366	29.1635622	1.56990492	20.6551359	14.4958374
2.56	256	0.615	0.04	-1.23	40.8519054	-25.0955604	31.51269	2.09702628	20.40303438	14.80523472
2.57	257	0.709	-0.038	-1.312	37.1849742	-38.6173692	32.3148312	2.58977016	20.01342294	15.12036162
2.58	258	0.699	-0.092	-1.323	30.5386614	-52.4829528	27.8457588	2.99084076	19.48630158	15.36673356
2.59	259	0.59	-0.072	-1.284	20.6837838	-59.6449278	16.9595568	3.24867186	18.89042526	15.49278432
2.6	260	0.417	-0.058	-1.228	17.5325148	-55.7488134	5.443101	3.437748	18.334656	15.4985139
2.61	261	0.282	-0.102	-1.17	17.5898106	-46.409598	-2.291832	3.59817624	17.88201918	15.42975894
2.62	262	0.268	-0.184	-1.132	15.0687954	-33.4034514	-4.9274388	3.72995658	17.5611627	15.34381524
2.63	263	0.298	-0.242	-1.076	8.307891	-20.5691922	-5.72958	3.79298196	17.3606274	15.26360112
2.64	264	0.386	-0.265	-1.011	0.859437	-8.307891	-8.3651868	3.77579322	17.28614286	15.17192784
2.65	265	0.44	-0.253	-0.921	-5.2712136	0	-13.0061466	3.72995658	17.3319795	15.04587708
2.66	266	0.424	-0.207	-0.841	-8.6516658	2.4637194	-18.2200644	3.5809875	17.36635698	14.85680094
2.67	267	0.397	-0.156	-0.795	-10.1413566	2.9220858	-23.3766864	3.4091001	17.41219362	14.61615858
2.68	268	0.367	-0.116	-0.784	-9.2819196	2.9793816	-26.1268848	3.23148312	17.45230068	14.34686832
2.69	269	0.341	-0.091	-0.785	-7.8495246	2.86479	-25.7258142	3.07105488	17.49813732	14.08330764
2.7	270	0.31	-0.074	-0.796	-6.875496	3.3231564	-22.7464326	2.93354496	17.54970354	13.85412444
2.71	271	0.286	-0.058	-0.826	-6.1306506	4.1825934	-18.4492476	2.81322378	17.59554018	13.6650483
2.72	272	0.258	-0.038	-0.862	-5.8441716	3.6096354	-13.6936962	2.71009134	17.64137682	13.5218088
2.73	273	0.23	-0.02	-0.904	-5.443101	1.5469866	-8.7662574	2.62414764	17.65856556	13.4358651
2.74	274	0.21	0	-0.942	-4.7555514	-1.0313244	-3.724227	2.56685184	17.6471064	13.39575804
2.75	275	0.197	0.018	-0.97	-3.2658606	-2.9793816	-0.3437748	2.4350715	17.5038669	13.37283972
2.76	276	0.191	0.024	-0.999	-1.2032118	-2.86479	1.0886202	2.42934192	17.475219	13.38429888
2.77	277	0.183	0.026	-1.025	0.859437	-3.2658606	1.432395	2.44080108	17.44084152	13.39575804
2.78	278	0.177	0.023	-1.041	2.291832	-3.9534102	1.0886202	2.46944898	17.40073446	13.40148762
2.79	279	0.174	0.019	-1.048	3.151269	-4.6982556	0.6875496	2.50382646	17.35489782	13.4072172
2.8	280	0.179	0.02	-1.042	3.3231564	-4.9847346	0.5156622	2.48663772	17.22311748	13.40148762
2.81	281	0.188	0.032	-1.023	3.0939732	-4.297185	0.7448454	2.51528562	17.18301042	13.40148762
2.82	282	0.208	0.047	-1.003	2.9793816	-2.9220858	0.859437	2.5496631	17.15436252	13.41294678
2.83	283	0.226	0.059	-0.986	2.6356068	-1.4896908	0.8021412	2.578311	17.13717378	13.41867636
2.84	284	0.243	0.059	-0.972	2.291832	-1.2605076	0.2291832	2.60122932	17.12571462	13.41867636
2.85	285	0.26	0.054	-0.96	1.6615782	-0.8021412	-0.1718874	2.291832	17.02831176	13.35565098
2.86	286	0.277	0.047	-0.94	0.8021412	0.4010706	-0.7448454	2.29756158	17.02831176	13.3499214
2.87	287	0.292	0.042	-0.925	0.286479	1.718874	-0.9167328	2.29756158	17.05123008	13.33846224
2.88	288	0.304	0.038	-0.912	0.4010706	2.6929026	-0.9740286	2.29756158	17.0741484	13.33273266
2.89	289	0.319	0.036	-0.899	0.1145916	3.4950438	-1.0313244	2.29756158	17.10852588	13.3212735
2.9	290	0.342	0.042	-0.898	0.4583664	4.1825934	-1.145916	2.20015872	17.20592874	13.2926256
2.91	291	0.371	0.055	-0.903	0.7448454	4.7555514	-1.432395	2.2058883	17.25749496	13.28116644
2.92	292	0.392	0.073	-0.907	0.4583664	4.870143	-1.8334656	2.2058883	17.3033316	13.2639777
2.93	293	0.407	0.091	-0.912	0.9167328	3.8961144	-1.8334656	2.21161788	17.34343866	13.24678896
2.94	294	0.415	0.097	-0.908	1.7761698	3.2085648	-1.6042824	2.22307704	17.37781614	13.2353298
2.95	295	0.416	0.093	-0.908	2.4064236	3.3231564	-1.145916	2.11421502	17.50959648	13.20095232
2.96	296	0.412	0.076	-0.916	2.578311	3.5523396	-0.572958	2.13713334	17.54397396	13.19522274
2.97	297	0.4	0.057	-0.926	2.291832	2.9220858	0.0572958	2.16005166	17.57262186	13.19522274
2.98	298	0.382	0.04	-0.933	2.1772404	1.6615782	0.8021412	2.18296998	17.5898106	13.2066819
2.99	299	0.364	0.025	-0.941	2.4064236	0.572958	1.8907614	2.21734746	17.59554018	13.22960022
3	300	0.351	0.018	-0.951	2.3491278	-0.1718874	2.4637194	2.16578124	17.62418808	13.2353298
3.01	301	0.336	0.012	-0.961	1.7761698	-1.3750992	2.7501984	2.19442914	17.60699934	13.2639777
3.02	302	0.32	0.008	-0.965	0.7448454	-2.7501984	2.9220858	2.21161788	17.57835144	13.2926256
3.03	303	0.303	0.006	-0.966	0	-3.724227	2.8074942	2.22307704	17.53824438	13.3212735
3.04	304	0.287	0.006	-0.967	-0.4583664	-3.8961144	2.578311	2.22307704	17.49813732	13.34419182
3.05	305	0.271	0.004	-0.963	-0.6875496	-3.8388186	2.2345362	2.16005166	17.4179232	13.3499214
3.06	306	0.26	0.002	-0.959	-0.5156622	-3.437748	1.8907614	2.16005166	17.38354572	13.36711014
3.07	307	0.255	0	-0.952	-0.5156622	-2.4064236	1.2605076	2.16005166	17.3606274	13.38429888
3.08	308	0.252	-0.003	-0.948	-0.4010706	-1.3178034	0.5156622	2.15432208	17.34343866	13.38429888
3.09	309	0.255	-0.006	-0.947	-0.286479	0.1145916	-0.4010706	2.1485925	17.34916824	13.38429888
3.1	310	0.264	-0.008	-0.945	-0.1145916	1.6042824	-1.3750992	2.06837838	17.30906118	13.35565098
3.11	311	0.276	-0.008	-0.941	0	2.578311	-2.0626488	2.0626488	17.33770908	13.33273266
3.12	312	0.291	-0.007	-0.934	0.1718874	2.8074942	-2.6929026	2.05691922	17.36635698	13.30981434
3.13	313	0.306	-0.003	-0.935	0.286479	2.6929026	-3.0366774	2.05118964	17.39500488	13.27543686
3.14	314	0.316	0.001	-0.938	0.5156622	2.291832	-3.151269	2.04546006	17.4179232	13.24678896
3.15	315	0.324	0.008	-0.939	0.859437	1.4896908	-3.2085648	1.96524594	17.45230068	13.19522274
3.16	316	0.324	0.012	-0.939	0.9740286	0.8021412	-3.0939732	1.96524594	17.46375984	13.16657484
3.17	317	0.325	0.016	-0.94	1.0886202	0.1718874	-2.8074942	1.97097552	17.46375984	13.13792694
3.18	318	0.324	0.018	-0.943	1.145916	-0.5156622	-2.4637194	1.97097552	17.46375984	13.10927904
3.19	319	0.322	0.02	-0.945	1.2032118	-1.145916	-2.0626488	1.9767051	17.45230068	13.08636072
3.2	320	0.321	0.022	-0.946	1.0886202	-1.432395	-1.718874	1.87357266	17.45230068	13.04625366
3.21	321	0.319	0.023	-0.945	0.9167328	-1.4896908	-1.432395	1.87930224	17.44084152	13.02906492
3.22	322	0.316	0.027	-0.946	0.8021412	-1.6615782	-1.0313244	1.88503182	17.42365278	13.01760576
3.23	323	0.312	0.03	-0.946	0.9740286	-1.8334656	-0.8021412	1.8907614	17.40646404	13.0061466
3.24	324	0.311	0.034	-0.947	1.145916	-1.5469866	-0.5156622	1.90222056	17.3892753	13.00041702
3.25	325	0.31	0.034	-0.946	1.145916	-1.2605076	-0.2291832	1.6902261	17.38354572	12.9488508
3.26	326	0.305	0.035	-0.945	0.9740286	-1.0313244	-0.0572958	1.69595568	17.37208656	12.9488508
3.27	327	0.301	0.036	-0.944	1.145916	-0.5156622	0	1.71314442	17.36635698	12.9488508
3.28	328	0.299	0.033	-0.946	1.2605076	-0.1718874	0	1.72460358	17.36635698	12.9488508
3.29	329	0.299	0.029	-0.947	1.2032118	0.3437748	0	1.73606274	17.37208656	12.9488508
3.3	330	0.297	0.026	-0.948	0.9740286	0.8021412	-0.0572958	1.51260912	17.34916824	12.90301416
3.31	331	0.297	0.022	-0.948	0.859437	0.9740286	-0.1718874	1.52406828	17.3606274	12.90301416
3.32	332	0.295	0.018	-0.946	0.572958	1.145916	-0.4010706	1.52979786	17.37208656	12.89728458
3.33	333	0.293	0.016	-0.947	0.5156622	1.3178034	-0.572958	1.52979786	17.3892753	12.891555
3.34	334	0.294	0.015	-0.95	0.1145916	1.4896908	-0.7448454	1.52979786	17.40073446	12.88582542
3.35	335	0.295	0.015	-0.951	-0.0572958	1.6042824	-0.8021412	1.35791046	17.3892753	12.83998878
3.36	336	0.294	0.014	-0.95	-0.1145916	1.3178034	-0.859437	1.35218088	17.40073446	12.8342592
3.37	337	0.292	0.014	-0.947	-0.0572958	1.0886202	-0.859437	1.35218088	17.41219362	12.82280004
3.38	338	0.294	0.013	-0.946	0.1145916	1.145916	-0.8021412	1.35218088	17.42365278	12.81707046
3.39	339	0.294	0.011	-0.945	0.286479	1.3178034	-0.8021412	1.35218088	17.44084152	12.81134088
3.4	340	0.294	0.008	-0.944	0.1718874	1.3178034	-0.8021412	1.21467096	17.42365278	12.77123382
3.41	341	0.298	0.01	-0.941	0.1718874	1.3178034	-0.859437	1.21467096	17.43511194	12.76550424
3.42	342	0.301	0.01	-0.943	0.286479	1.4896908	-0.8021412	1.21467096	17.45230068	12.75404508
3.43	343	0.304	0.011	-0.946	0.5156622	1.3750992	-0.7448454	1.21467096	17.46948942	12.7483155
3.44	344	0.308	0.012	-0.948	0.6875496	1.2032118	-0.6875496	1.22040054	17.48094858	12.74258592
3.45	345	0.308	0.01	-0.95	0.6302538	1.2032118	-0.572958	1.09434978	17.49240774	12.70820844
3.46	346	0.31	0.011	-0.949	0.4010706	1.0886202	-0.572958	1.10007936	17.5038669	12.70247886
3.47	347	0.311	0.012	-0.947	0.2291832	0.9740286	-0.7448454	1.10007936	17.50959648	12.69674928
3.48	348	0.31	0.013	-0.945	0.2291832	0.9740286	-0.6875496	1.10007936	17.52105564	12.6910197
3.49	349	0.309	0.015	-0.945	0.3437748	1.0313244	-0.7448454	1.10007936	17.5325148	12.67956054
3.5	350	0.309	0.016	-0.945	0.5156622	0.9167328	-0.7448454	0.95111028	17.53824438	12.63945348
3.51	351	0.309	0.016	-0.946	0.5156622	0.9740286	-0.8021412	0.95111028	17.54970354	12.6337239
3.52	352	0.309	0.015	-0.945	0.4010706	1.0886202	-0.8021412	0.95683986	17.5611627	12.62226474
3.53	353	0.309	0.016	-0.946	0.286479	1.0313244	-0.8021412	0.95683986	17.57262186	12.61653516
3.54	354	0.308	0.017	-0.945	0.286479	0.9167328	-0.859437	0.95683986	17.57835144	12.605076
3.55	355	0.306	0.019	-0.946	0.2291832	0.9167328	-0.8021412	0.79068204	17.57835144	12.56496894
3.56	356	0.306	0.021	-0.946	0.2291832	0.9167328	-0.8021412	0.79068204	17.5898106	12.55350978
3.57	357	0.307	0.021	-0.948	0.1145916	0.9167328	-0.859437	0.79068204	17.60126976	12.5477802
3.58	358	0.307	0.021	-0.95	0.1145916	0.6875496	-0.8021412	0.79068204	17.60699934	12.53632104
3.59	359	0.305	0.021	-0.951	0.1718874	0.286479	-0.8021412	0.79068204	17.60699934	12.53059146
3.6	360	0.304	0.019	-0.952	0.1145916	0	-0.9167328	0.52139178	17.57262186	12.4618365
3.61	361	0.302	0.019	-0.952	0.1718874	-0.0572958	-0.9167328	0.52139178	17.56689228	12.45610692
3.62	362	0.301	0.019	-0.952	0.2291832	0	-0.9740286	0.52139178	17.57262186	12.44464776
3.63	363	0.301	0.019	-0.954	0.3437748	0	-0.859437	0.52139178	17.57262186	12.4331886
3.64	364	0.3	0.017	-0.953	0.4010706	-0.0572958	-0.8021412	0.52139178	17.56689228	12.42745902
3.65	365	0.301	0.016	-0.952	0.3437748	0	-0.8021412	0.30366774	17.53824438	12.37016322
3.66	366	0.301	0.014	-0.95	0.2291832	-0.0572958	-0.6302538	0.30366774	17.5325148	12.36443364
3.67	367	0.301	0.014	-0.952	0.1145916	0	-0.6302538	0.30366774	17.5325148	12.35297448
3.68	368	0.299	0.015	-0.951	0.1718874	0.1718874	-0.6302538	0.30366774	17.53824438	12.3472449
3.69	369	0.298	0.016	-0.952	0.286479	0.286479	-0.6302538	0.30366774	17.53824438	12.34151532
3.7	370	0.295	0.016	-0.951	0.3437748	0.286479	-0.7448454	0.12605076	17.48094858	12.29567868
3.71	371	0.294	0.016	-0.949	0.286479	0.4010706	-0.8021412	0.12605076	17.48667816	12.28421952
3.72	372	0.294	0.015	-0.949	0.286479	0.572958	-0.8021412	0.13178034	17.49240774	12.27848994
3.73	373	0.296	0.016	-0.947	0.286479	0.572958	-0.8021412	0.13178034	17.49813732	12.26703078
3.74	374	0.297	0.015	-0.944	0.286479	0.4583664	-0.7448454	0.13178034	17.5038669	12.2613012
3.75	375	0.297	0.015	-0.939	0.1145916	0.5156622	-0.6875496	-0.00572958	17.48094858	12.22119414
3.76	376	0.297	0.016	-0.939	0.0572958	0.8021412	-0.7448454	-0.00572958	17.48667816	12.21546456
3.77	377	0.299	0.017	-0.941	0.0572958	0.859437	-0.8021412	-0.00572958	17.49813732	12.20973498
3.78	378	0.301	0.015	-0.941	0.1145916	0.8021412	-0.8021412	-0.00572958	17.5038669	12.19827582
3.79	379	0.304	0.011	-0.94	0.1718874	0.8021412	-0.6302538	-0.00572958	17.50959648	12.19254624
3.8	380	0.304	0.008	-0.942	0.0572958	0.7448454	-0.572958	-0.1145916	17.50959648	12.16389834
3.81	381	0.305	0.007	-0.945	0.0572958	0.6875496	-0.4010706	-0.1145916	17.51532606	12.15816876
3.82	382	0.307	0.009	-0.947	0.1718874	0.5156622	-0.4010706	-0.1145916	17.52105564	12.15243918
3.83	383	0.307	0.01	-0.949	0.2291832	0.4583664	-0.3437748	-0.1145916	17.52678522	12.15243918
3.84	384	0.306	0.011	-0.949	0.1718874	0.3437748	-0.2291832	-0.10886202	17.5325148	12.1467096
3.85	385	0.305	0.012	-0.951	0.1145916	0.3437748	-0.2291832	-0.32658606	17.49240774	12.10087296
3.86	386	0.303	0.014	-0.952	0.1145916	0.1145916	-0.3437748	-0.32658606	17.49813732	12.09514338
3.87	387	0.3	0.017	-0.953	0.0572958	-0.1718874	0.0572958	-0.32658606	17.49240774	12.09514338
3.88	388	0.298	0.018	-0.95	0.1718874	-0.2291832	0.1145916	-0.32658606	17.49240774	12.09514338
3.89	389	0.296	0.019	-0.947	0.1718874	-0.0572958	0.0572958	-0.32085648	17.49240774	12.09514338
3.9	390	0.296	0.017	-0.944	0.1145916	0.0572958	0	-0.66463128	17.39500488	12.02065884
3.91	391	0.296	0.016	-0.943	-0.0572958	0.1145916	0	-0.66463128	17.39500488	12.02065884
3.92	392	0.298	0.015	-0.943	-0.0572958	0.0572958	0	-0.67036086	17.39500488	12.02065884
3.93	393	0.299	0.017	-0.945	-0.0572958	0	0	-0.67036086	17.39500488	12.02065884
3.94	394	0.3	0.018	-0.948	0.0572958	0.0572958	0	-0.67036086	17.39500488	12.02065884
3.95	395	0.299	0.019	-0.948	0.1718874	0	-0.0572958	-0.90527364	17.3319795	11.96909262
3.96	396	0.298	0.019	-0.948	0.1718874	-0.0572958	-0.0572958	-0.90527364	17.3319795	11.96336304
3.97	397	0.299	0.018	-0.949	0.1718874	0	-0.0572958	-0.90527364	17.32624992	11.96336304
3.98	398	0.298	0.016	-0.949	0.1145916	-0.0572958	-0.0572958	-0.89954406	17.32624992	11.96336304
3.99	399	0.298	0.015	-0.95	0.286479	-0.2291832	-0.0572958	-0.89954406	17.32624992	11.96336304
4	400	0.296	0.016	-0.95	0.4010706	-0.4583664	-0.0572958	-0.96256944	17.29187244	11.9461743
4.01	401	0.294	0.012	-0.947	0.4583664	-0.4583664	0	-0.95683986	17.28614286	11.9461743
4.02	402	0.294	0.01	-0.946	0.1718874	-0.0572958	-0.1145916	-0.95683986	17.28614286	11.9461743
4.03	403	0.293	0.011	-0.947	0	0	-0.1145916	-0.95683986	17.28614286	11.9461743
4.04	404	0.295	0.012	-0.946	0	0	-0.0572958	-0.95683986	17.28614286	11.94044472
4.05	405	0.294	0.011	-0.944	0.0572958	0.0572958	0	-1.13445684	17.18874	11.90033766
4.06	406	0.294	0.011	-0.942	0	0.1718874	0	-1.13445684	17.19446958	11.90033766
4.07	407	0.292	0.01	-0.942	-0.0572958	0.4010706	0.0572958	-1.13445684	17.19446958	11.90606724
4.08	408	0.296	0.009	-0.943	-0.0572958	0.6302538	0.1145916	-1.13445684	17.20592874	11.90606724
4.09	409	0.298	0.008	-0.945	-0.0572958	0.7448454	0.2291832	-1.13445684	17.21165832	11.90606724
4.1	410	0.299	0.01	-0.946	-0.0572958	0.572958	0.286479	-1.18602306	17.20019916	11.90033766
4.11	411	0.301	0.009	-0.949	0	0.572958	0.4010706	-1.18029348	17.20592874	11.90606724
4.12	412	0.299	0.009	-0.949	0	0.4583664	0.4583664	-1.18029348	17.21165832	11.91179682
4.13	413	0.298	0.011	-0.95	0.0572958	0.4010706	0.4583664	-1.18029348	17.2173879	11.9175264
4.14	414	0.297	0.011	-0.95	0.1718874	0.4583664	0.5156622	-1.1745639	17.22311748	11.92325598
4.15	415	0.299	0.011	-0.949	0.1145916	0.4010706	0.572958	-1.22613012	17.21165832	11.91179682
4.16	416	0.299	0.013	-0.948	0	0.1718874	0.572958	-1.22613012	17.21165832	11.92325598
4.17	417	0.299	0.014	-0.945	-0.1145916	0.0572958	0.4583664	-1.22613012	17.2173879	11.92325598
4.18	418	0.297	0.016	-0.944	-0.1145916	-0.1145916	0.1718874	-1.22613012	17.21165832	11.92898556
4.19	419	0.297	0.016	-0.946	0	-0.1145916	0.0572958	-1.22613012	17.21165832	11.92898556
4.2	420	0.297	0.015	-0.947	0	0	0	-1.67876694	17.0455005	11.82585312
4.21	421	0.297	0.014	-0.948	0	0.0572958	-0.0572958	-1.67876694	17.0455005	11.82585312
4.22	422	0.297	0.012	-0.949	0	0	0	-1.67876694	17.0455005	11.82585312
4.23	423	0.297	0.013	-0.948	0	-0.1145916	-0.0572958	-1.67876694	17.0455005	11.82585312
4.24	424	0.297	0.013	-0.949	-0.1145916	-0.0572958	-0.0572958	-1.67876694	17.0455005	11.82585312
4.25	425	0.298	0.014	-0.949	-0.1145916	-0.2291832	-0.0572958	-1.71314442	17.02258218	11.81439396
4.26	426	0.296	0.014	-0.947	-0.1718874	-0.3437748	-0.1718874	-1.71314442	17.02258218	11.81439396
4.27	427	0.294	0.014	-0.948	-0.1145916	-0.286479	-0.2291832	-1.718874	17.0168526	11.80866438
4.28	428	0.294	0.015	-0.947	-0.0572958	-0.1145916	-0.286479	-1.718874	17.0168526	11.80866438
4.29	429	0.294	0.013	-0.948	-0.0572958	0	-0.3437748	-1.72460358	17.0168526	11.8029348
4.3	430	0.294	0.012	-0.948	-0.0572958	0	-0.2291832	-1.75325148	16.98247512	11.79147564
4.31	431	0.294	0.011	-0.948	-0.1718874	0	-0.2291832	-1.75325148	16.98247512	11.79147564
4.32	432	0.295	0.009	-0.947	-0.1145916	-0.2291832	-0.1718874	-1.75898106	16.97674554	11.79147564
4.33	433	0.294	0.009	-0.947	-0.1145916	-0.2291832	-0.1718874	-1.75898106	16.97674554	11.78574606
4.34	434	0.292	0.01	-0.947	-0.1718874	-0.1718874	-0.1718874	-1.76471064	16.97101596	11.78574606
4.35	435	0.293	0.009	-0.948	-0.1718874	0	-0.1145916	-1.7761698	16.94236806	11.78001648
4.36	436	0.292	0.012	-0.952	0	0	-0.1145916	-1.78189938	16.94236806	11.78001648
4.37	437	0.29	0.012	-0.95	-0.0572958	0.0572958	-0.1145916	-1.78189938	16.94236806	11.7742869
4.38	438	0.289	0.012	-0.951	-0.0572958	0.4010706	-0.1718874	-1.78189938	16.94809764	11.7742869
4.39	439	0.29	0.011	-0.951	-0.0572958	0.2291832	-0.1145916	-1.78189938	16.94809764	11.7742869
4.4	440	0.29	0.011	-0.948	-0.2291832	0	-0.1145916	-1.81627686	16.902261	11.76282774
4.41	441	0.292	0.009	-0.941	-0.3437748	0	-0.1145916	-1.82200644	16.902261	11.76282774
4.42	442	0.29	0.009	-0.94	-0.6302538	0.0572958	-0.1718874	-1.82773602	16.902261	11.75709816
4.43	443	0.29	0.011	-0.941	-0.6302538	0.2291832	-0.286479	-1.8334656	16.902261	11.75709816
4.44	444	0.292	0.01	-0.945	-0.4010706	0.286479	-0.1718874	-1.83919518	16.90799058	11.75136858
4.45	445	0.294	0.01	-0.946	-0.1718874	0.286479	-0.0572958	-1.83919518	16.89653142	11.75136858
4.46	446	0.296	0.007	-0.945	-0.2291832	0.4583664	0	-1.84492476	16.902261	11.75136858
4.47	447	0.296	0.005	-0.945	-0.4583664	0.4583664	0	-1.85065434	16.90799058	11.75136858
4.48	448	0.297	0.008	-0.95	-0.4583664	0.1718874	0.0572958	-1.85638392	16.90799058	11.75136858
4.49	449	0.299	0.011	-0.953	-0.2291832	0	0.1718874	-1.85638392	16.90799058	11.75136858
4.5	450	0.296	0.013	-0.954	0	0	0.1718874	-1.87930224	16.87934268	11.75136858
4.51	451	0.293	0.013	-0.953	0.0572958	0.0572958	0.1145916	-1.87930224	16.87934268	11.75136858
4.52	452	0.292	0.011	-0.953	0	0.1718874	0	-1.87930224	16.87934268	11.75136858
4.53	453	0.29	0.012	-0.951	-0.1718874	0.0572958	0	-1.87930224	16.88507226	11.75136858
4.54	454	0.29	0.014	-0.949	-0.286479	0	-0.0572958	-1.88503182	16.88507226	11.75136858
4.55	455	0.291	0.014	-0.946	-0.2291832	0.1718874	-0.1718874	-1.90795014	16.8736131	11.745639
4.56	456	0.292	0.016	-0.945	-0.1718874	0.4010706	-0.0572958	-1.90795014	16.87934268	11.745639
4.57	457	0.294	0.017	-0.945	-0.0572958	0.4010706	0	-1.90795014	16.87934268	11.73990942
4.58	458	0.294	0.016	-0.945	0	0.3437748	0	-1.90795014	16.88507226	11.745639
4.59	459	0.292	0.016	-0.944	0	0.1145916	0	-1.90795014	16.88507226	11.745639
4.6	460	0.291	0.018	-0.944	0	0.1145916	-0.0572958	-1.9480572	16.8449652	11.73417984
4.61	461	0.29	0.017	-0.943	0.1718874	0.286479	-0.0572958	-1.94232762	16.85069478	11.73417984
4.62	462	0.289	0.016	-0.943	0.2291832	0.4583664	-0.0572958	-1.94232762	16.85642436	11.72845026
4.63	463	0.288	0.014	-0.944	0.3437748	0.572958	0	-1.93659804	16.86215394	11.72845026
4.64	464	0.289	0.013	-0.942	0.3437748	0.4583664	0	-1.93659804	16.86215394	11.72845026
4.65	465	0.288	0.011	-0.943	0.3437748	0.4583664	-0.0572958	-1.93086846	16.85069478	11.72845026
4.66	466	0.287	0.008	-0.944	0.3437748	0.5156622	0	-1.93086846	16.85642436	11.72845026
4.67	467	0.288	0.007	-0.944	0.4010706	0.8021412	0.0572958	-1.92513888	16.86215394	11.72845026
4.68	468	0.292	0.007	-0.947	0.1718874	0.859437	0.0572958	-1.9194093	16.8736131	11.72845026
4.69	469	0.293	0.007	-0.947	0.1145916	0.4583664	0.1145916	-1.9194093	16.87934268	11.73417984
4.7	470	0.294	0.005	-0.948	0.0572958	0.1145916	0	-1.88503182	16.83923562	11.73990942
4.71	471	0.293	0.005	-0.946	0	0	0.0572958	-1.88503182	16.83923562	11.73990942
4.72	472	0.292	0.006	-0.947	0	0	0	-1.88503182	16.83923562	11.73990942
4.73	473	0.293	0.006	-0.949	-0.0572958	0.1718874	0	-1.88503182	16.8449652	11.73990942
4.74	474	0.291	0.007	-0.951	-0.1145916	0.1718874	-0.0572958	-1.8907614	16.8449652	11.73990942
4.75	475	0.292	0.007	-0.95	-0.1718874	0.3437748	-0.0572958	-1.88503182	16.83350604	11.73990942
4.76	476	0.294	0.008	-0.95	-0.1718874	0.4010706	-0.1145916	-1.88503182	16.83350604	11.73417984
4.77	477	0.294	0.01	-0.951	-0.0572958	0.572958	-0.1145916	-1.88503182	16.83923562	11.73417984
4.78	478	0.295	0.01	-0.951	0	0.572958	-0.0572958	-1.88503182	16.8449652	11.73417984
4.79	479	0.295	0.013	-0.949	0	0.4583664	-0.0572958	-1.88503182	16.85069478	11.73417984
4.8	480	0.295	0.012	-0.948	-0.1718874	0.4583664	-0.1145916	-1.90222056	16.85069478	11.72845026
4.81	481	0.294	0.014	-0.948	-0.3437748	0.3437748	0	-1.90795014	16.85069478	11.72845026
4.82	482	0.295	0.016	-0.948	-0.2291832	0.2291832	-0.0572958	-1.90795014	16.85642436	11.72845026
4.83	483	0.294	0.016	-0.947	-0.1145916	0.1718874	-0.1718874	-1.91367972	16.85642436	11.72272068
4.84	484	0.294	0.016	-0.947	-0.0572958	0.1718874	-0.0572958	-1.91367972	16.85642436	11.72272068
4.85	485	0.295	0.016	-0.947	-0.0572958	0	-0.1145916	-1.94232762	16.85069478	11.7169911
4.86	486	0.296	0.016	-0.947	-0.1145916	0	-0.1718874	-1.9480572	16.85069478	11.71126152
4.87	487	0.296	0.015	-0.95	0	0	-0.1145916	-1.9480572	16.85069478	11.71126152
4.88	488	0.296	0.015	-0.95	0.0572958	0	-0.1145916	-1.9480572	16.8449652	11.71126152
4.89	489	0.295	0.015	-0.949	0.1145916	-0.1718874	-0.1145916	-1.94232762	16.8449652	11.71126152
4.9	490	0.295	0.013	-0.948	0.2291832	-0.4010706	-0.0572958	-1.9480572	16.83923562	11.70553194
