TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.002	-0.107	1.022	7.2765666	8.9381448	-0.286479	173.0390456	-0.09167328	-40.37635026
2.42	242	-0.012	-0.108	1.015	6.4171296	9.0527364	-0.4583664	173.1078005	-0.17761698	-40.3648911
2.43	243	-0.015	-0.102	1.005	5.72958	8.9381448	-0.286479	173.1650963	-0.26929026	-40.35343194
2.44	244	-0.018	-0.101	1.002	5.3285094	7.3338624	-0.1145916	173.2166626	-0.33804522	-40.34197278
2.45	245	-0.013	-0.106	1.002	4.5263682	4.7555514	0	173.2682288	-0.38961144	-40.3362432
2.46	246	-0.018	-0.096	0.998	3.7815228	2.0626488	0.0572958	173.3083358	-0.40680018	-40.3362432
2.47	247	-0.025	-0.101	0.984	3.151269	-0.6875496	0	173.3427133	-0.4010706	-40.3362432
2.48	248	-0.016	-0.089	0.99	2.6356068	-2.6356068	0.1145916	173.3656316	-0.37815228	-40.34197278
2.49	249	-0.015	-0.102	0.997	1.8334656	-4.6409598	0.1718874	173.38855	-0.33231564	-40.34770236
2.5	250	-0.015	-0.097	1	1.3750992	-6.4171296	0.2291832	173.4114683	-0.26929026	-40.35343194
2.51	251	-0.005	-0.092	1.005	1.0313244	-8.2505952	0.3437748	173.4229274	-0.18907614	-40.3648911
2.52	252	-0.012	-0.097	1.01	0.6302538	-9.5111028	0.4010706	173.428657	-0.09740286	-40.37635026
2.53	253	-0.009	-0.093	1.016	0.5156622	-9.740286	0.4583664	173.4401162	0	-40.393539
2.54	254	-0.002	-0.088	1.022	0.572958	-9.3392154	0.6302538	173.4458458	0.0859437	-40.40499816
2.55	255	-0.006	-0.095	1.03	0.4010706	-8.9381448	0.572958	173.4573049	0.16615782	-40.4221869
2.56	256	-0.022	-0.094	1.038	0.572958	-8.4797784	0.9167328	173.4630345	0.25210152	-40.43364606
2.57	257	-0.007	-0.1	1.041	0.6875496	-8.0787078	0.9740286	173.4744937	0.32658606	-40.4508348
2.58	258	0.009	-0.101	1.034	0.3437748	-7.9068204	0.8021412	173.4744937	0.40680018	-40.46802354
2.59	259	0.028	-0.083	1.008	0.286479	-8.9381448	0.4583664	173.4802232	0.49274388	-40.4794827
2.6	260	0.041	-0.102	0.979	0.572958	-11.9175264	0.4010706	173.497412	0.62452422	-40.49094186
2.61	261	-0.006	-0.051	1.023	1.718874	-13.2353298	0.6302538	173.5146007	0.75057498	-40.5081306
2.62	262	0.023	-0.02	1.008	1.145916	-10.9434978	0.4583664	173.5317895	0.859437	-40.52531934
2.63	263	-0.026	-0.086	1.019	0.5156622	-6.302538	0.0572958	173.537519	0.92246238	-40.53104892
2.64	264	0.023	-0.095	0.999	1.0313244	-3.9534102	0.0572958	173.5489782	0.96256944	-40.5367785
2.65	265	0.025	-0.084	0.987	1.4896908	-3.6096354	0.286479	173.5776261	0.99694692	-40.54250808
2.66	266	0.03	-0.077	0.991	1.8334656	-3.0939732	0.4010706	173.6005444	1.0313244	-40.54823766
2.67	267	0.023	-0.094	0.997	2.0626488	-2.5210152	0.3437748	173.6177332	1.05424272	-40.55396724
2.68	268	0.017	-0.092	0.99	2.4637194	-1.8334656	0.4583664	173.6463811	1.07143146	-40.55969682
2.69	269	0.013	-0.08	0.997	3.437748	-0.286479	0.4010706	173.6807585	1.07143146	-40.5654264
2.7	270	0.015	-0.081	1.016	4.4690724	1.432395	0.4583664	173.7380543	1.0599723	-40.5654264
2.71	271	0.011	-0.08	1.038	5.5576926	2.8074942	0.3437748	173.7953501	1.0313244	-40.5654264
2.72	272	0.006	-0.08	1.049	6.1879464	3.5523396	0.3437748	173.8583755	0.99121734	-40.5654264
2.73	273	0.005	-0.081	1.052	6.875496	3.437748	0.4010706	173.9271305	0.95683986	-40.57115598
2.74	274	0.008	-0.076	1.052	7.1046792	3.2085648	0.3437748	173.9958854	0.92246238	-40.57115598
2.75	275	0.01	-0.075	1.05	7.1046792	3.0939732	0.286479	174.0818291	0.89381448	-40.57115598
2.76	276	0.014	-0.079	1.043	7.1046792	3.2085648	0.286479	174.1505841	0.859437	-40.57115598
2.77	277	0.007	-0.072	1.041	6.3598338	3.437748	0.2291832	174.2136095	0.82505952	-40.57115598
2.78	278	0.01	-0.079	1.044	5.2712136	4.6409598	0.286479	174.2709053	0.7734933	-40.5654264
2.79	279	0.009	-0.072	1.043	4.870143	6.0733548	0.286479	174.3167419	0.7161975	-40.5654264
2.8	280	0.003	-0.074	1.045	4.9274388	7.3911582	0.1145916	174.3740377	0.63598338	-40.55969682
2.81	281	0.005	-0.074	1.042	4.870143	8.8235532	0.1145916	174.4256039	0.55003968	-40.55969682
2.82	282	0.01	-0.066	1.027	4.4117766	8.7662574	0.0572958	174.465711	0.46409598	-40.55396724
2.83	283	0.006	-0.043	1.023	4.6982556	8.1932994	0.0572958	174.5172772	0.38388186	-40.54823766
2.84	284	-0.005	-0.122	1.009	1.3750992	7.2765666	0	174.5287364	0.30939732	-40.54250808
2.85	285	0.01	-0.08	0.98	2.578311	5.6149884	0.1145916	174.5631139	0.25210152	-40.5367785
2.86	286	-0.001	-0.078	0.969	2.9793816	3.9534102	-0.0572958	174.5917618	0.21199446	-40.5367785
2.87	287	0	-0.08	0.952	2.4064236	1.0886202	0	174.6146801	0.2005353	-40.5367785
2.88	288	-0.002	-0.08	0.949	2.005353	-2.1199446	0.0572958	174.6375984	0.22345362	-40.5367785
2.89	289	-0.006	-0.078	0.954	1.3178034	-4.9274388	0.1718874	174.6547871	0.26929026	-40.54250808
2.9	290	-0.007	-0.076	0.963	0.859437	-6.4744254	0.1718874	174.6662463	0.32658606	-40.54823766
2.91	291	-0.006	-0.076	0.976	0.6302538	-6.9327918	0.1718874	174.6719759	0.39534102	-40.55396724
2.92	292	-0.001	-0.072	0.989	0.5156622	-6.5317212	0.2291832	174.683435	0.4583664	-40.55969682
2.93	293	0	-0.073	0.997	0.572958	-5.6149884	0.1718874	174.6891646	0.5156622	-40.5654264
2.94	294	0.001	-0.073	1.004	0.572958	-4.1825934	0.0572958	174.6948942	0.55576926	-40.57115598
2.95	295	0.003	-0.072	1.015	0.572958	-2.1772404	0	174.7350013	0.56722842	-40.57115598
2.96	296	0.002	-0.071	1.019	0.3437748	-0.9167328	0	174.7350013	0.57868758	-40.57115598
2.97	297	0.004	-0.068	1.024	-0.0572958	-0.1145916	0	174.7350013	0.57868758	-40.57688556
2.98	298	0.004	-0.067	1.023	-0.6302538	0.5156622	0	174.7292717	0.572958	-40.57115598
2.99	299	0.003	-0.068	1.023	-0.9740286	0.859437	-0.0572958	174.7178125	0.56149884	-40.57115598
3	300	0.004	-0.067	1.027	-1.2032118	0.859437	0	174.7464604	0.5443101	-40.57115598
3.01	301	0.004	-0.066	1.028	-1.2605076	0.5156622	-0.1145916	174.7350013	0.5443101	-40.57115598
3.02	302	0.006	-0.066	1.026	-1.145916	-0.2291832	-0.1145916	174.7235421	0.5443101	-40.57115598
3.03	303	0.002	-0.067	1.022	-1.0313244	-1.145916	0	174.7120829	0.55576926	-40.57115598
3.04	304	0.007	-0.067	1.014	-0.859437	-1.5469866	0	174.7063534	0.572958	-40.57115598
3.05	305	0.006	-0.066	1.016	-0.6302538	-1.7761698	0	174.7407308	0.58441716	-40.57115598
3.06	306	0.004	-0.068	1.012	-0.6302538	-1.7761698	0	174.7350013	0.6016059	-40.57688556
3.07	307	0.007	-0.067	1.008	-0.3437748	-1.6042824	0	174.7292717	0.61879464	-40.57688556
3.08	308	0.008	-0.066	1.006	-0.0572958	-1.2605076	0	174.7292717	0.6302538	-40.57688556
3.09	309	0.006	-0.066	1.007	0.1718874	-0.9740286	-0.0572958	174.7292717	0.64171296	-40.57688556
3.1	310	0.005	-0.066	1.008	0.4583664	-0.286479	0	174.8954295	0.61879464	-40.57688556
3.11	311	0.007	-0.068	1.014	0.5156622	0.4010706	0	174.9011591	0.61306506	-40.57688556
3.12	312	0.006	-0.067	1.022	0.5156622	0.8021412	-0.0572958	174.9011591	0.60733548	-40.57688556
3.13	313	0.006	-0.067	1.024	0.5156622	1.2032118	-0.0572958	174.9068887	0.59587632	-40.57115598
3.14	314	0.006	-0.067	1.026	0.6875496	1.4896908	0	174.9183478	0.57868758	-40.57115598
3.15	315	0.006	-0.068	1.027	0.572958	1.718874	-0.0572958	174.9527253	0.56149884	-40.57115598
3.16	316	0.005	-0.068	1.024	0.5156622	2.1199446	-0.0572958	174.9584549	0.53858052	-40.57115598
3.17	317	0.004	-0.068	1.022	0.6302538	2.291832	0	174.9641845	0.5156622	-40.5654264
3.18	318	0.003	-0.068	1.021	0.9740286	2.4064236	0	174.9756436	0.49274388	-40.5654264
3.19	319	0.002	-0.068	1.019	1.0886202	2.578311	-0.1145916	174.9871028	0.46409598	-40.5654264
3.2	320	0.001	-0.068	1.015	1.2605076	2.4064236	-0.0572958	175.0157507	0.43544808	-40.55969682
3.21	321	0.002	-0.068	1.013	1.3178034	2.005353	0	175.0272098	0.41825934	-40.55969682
3.22	322	0	-0.069	1.01	1.3178034	1.6615782	0	175.038669	0.4010706	-40.55969682
3.23	323	0.001	-0.068	1.009	1.2605076	1.5469866	0	175.0558577	0.38388186	-40.55969682
3.24	324	0	-0.069	1.01	1.3178034	1.2032118	0.0572958	175.0673169	0.3724227	-40.55969682
3.25	325	0	-0.069	1.01	0.9740286	0.7448454	0	175.1131535	0.34950438	-40.55969682
3.26	326	0	-0.068	1.011	0.6875496	0	0.0572958	175.1188831	0.34950438	-40.55969682
3.27	327	0	-0.067	1.01	0.4010706	-0.7448454	0.1145916	175.1246127	0.36096354	-40.55969682
3.28	328	0	-0.068	1.011	0.1718874	-0.9740286	0.0572958	175.1246127	0.36669312	-40.5654264
3.29	329	0	-0.067	1.011	0.1718874	-1.0886202	0.1145916	175.1303423	0.37815228	-40.5654264
3.3	330	0	-0.067	1.012	0.1718874	-1.0886202	0.0572958	175.1647198	0.37815228	-40.57115598
3.31	331	0.002	-0.066	1.015	0.0572958	-1.0313244	0.0572958	175.1647198	0.38961144	-40.57115598
3.32	332	0.001	-0.067	1.019	0	-1.0886202	0.0572958	175.1647198	0.4010706	-40.57115598
3.33	333	0.001	-0.067	1.018	0.0572958	-1.0313244	0.0572958	175.1704493	0.40680018	-40.57115598
3.34	334	0.001	-0.067	1.016	0.1718874	-1.2032118	0.0572958	175.1704493	0.41825934	-40.57688556
3.35	335	0.002	-0.067	1.015	0.1145916	-1.2605076	0.1145916	175.1990972	0.42398892	-40.57688556
3.36	336	0.003	-0.065	1.016	0.1718874	-1.2605076	0	175.1990972	0.43544808	-40.57688556
3.37	337	0.001	-0.066	1.016	0.1145916	-1.2605076	0	175.1990972	0.45263682	-40.57688556
3.38	338	0.002	-0.066	1.02	0.1718874	-1.3750992	0.0572958	175.2048268	0.46409598	-40.58261514
3.39	339	0.003	-0.067	1.02	0.0572958	-1.2032118	0.0572958	175.2048268	0.47555514	-40.58261514
3.4	340	0.003	-0.066	1.018	0.1145916	-1.145916	0.0572958	175.2506635	0.47555514	-40.58834472
3.41	341	0.003	-0.066	1.017	0.1145916	-1.2032118	0.0572958	175.2506635	0.4870143	-40.58834472
3.42	342	0.004	-0.066	1.016	0.1145916	-0.9740286	0.0572958	175.2506635	0.49847346	-40.58834472
3.43	343	0.004	-0.066	1.016	0.286479	-0.859437	0	175.256393	0.50420304	-40.58834472
3.44	344	0.004	-0.065	1.015	0.3437748	-0.7448454	0.0572958	175.2621226	0.5156622	-40.58834472
3.45	345	0.005	-0.065	1.017	0.4583664	-0.572958	0.0572958	175.3136888	0.50993262	-40.5940743
3.46	346	0.004	-0.066	1.017	0.572958	-0.4010706	0	175.3194184	0.5156622	-40.5940743
3.47	347	0.004	-0.065	1.017	0.5156622	-0.1145916	0	175.325148	0.5156622	-40.5940743
3.48	348	0.003	-0.065	1.015	0.5156622	0	0.0572958	175.3308776	0.5156622	-40.5940743
3.49	349	0.004	-0.065	1.017	0.4010706	0.0572958	0	175.3366072	0.5156622	-40.5940743
3.5	350	0.004	-0.065	1.018	0.3437748	0.286479	0	175.3881734	0.49847346	-40.5940743
3.51	351	0.004	-0.064	1.017	0.4583664	0.3437748	0	175.3881734	0.49847346	-40.5940743
3.52	352	0.004	-0.064	1.014	0.5156622	0.6302538	0	175.393903	0.4870143	-40.5940743
3.53	353	0.004	-0.066	1.014	0.572958	0.7448454	0	175.3996325	0.48128472	-40.5940743
3.54	354	0.003	-0.064	1.016	0.6302538	0.859437	0	175.4110917	0.47555514	-40.5940743
3.55	355	0.004	-0.065	1.015	0.5156622	0.9167328	0	175.43401	0.4583664	-40.5940743
3.56	356	0.002	-0.065	1.017	0.6875496	0.8021412	0	175.4454692	0.44690724	-40.5940743
3.57	357	0.003	-0.065	1.015	0.6875496	0.6875496	0	175.4511988	0.44117766	-40.5940743
3.58	358	0.002	-0.065	1.015	0.6875496	0.6302538	0	175.4569283	0.43544808	-40.5940743
3.59	359	0.002	-0.065	1.018	0.6875496	0.5156622	0	175.4683875	0.4297185	-40.5940743
3.6	360	0.001	-0.065	1.016	0.6302538	0.5156622	0	175.4970354	0.41252976	-40.5940743
3.61	361	0.002	-0.064	1.015	0.6875496	0.4010706	0	175.502765	0.40680018	-40.5940743
3.62	362	0.002	-0.064	1.015	0.6302538	0.3437748	0	175.5142241	0.4010706	-40.5940743
3.63	363	0	-0.064	1.016	0.4583664	0.4010706	0.0572958	175.5142241	0.4010706	-40.5940743
3.64	364	0.001	-0.064	1.017	0.4010706	0.3437748	0.0572958	175.5199537	0.39534102	-40.5940743
3.65	365	0	-0.064	1.014	0.3437748	0.286479	0.0572958	175.5657904	0.33804522	-40.59980388
3.66	366	0	-0.065	1.016	0.3437748	0.2291832	0	175.5715199	0.33804522	-40.59980388
3.67	367	0.003	-0.064	1.017	0.3437748	0.0572958	0	175.5772495	0.33804522	-40.59980388
3.68	368	0	-0.065	1.017	0.4010706	0	0	175.5829791	0.33804522	-40.59980388
3.69	369	0	-0.063	1.018	0.4583664	-0.1145916	0	175.5829791	0.33804522	-40.59980388
3.7	370	0.002	-0.063	1.016	0.572958	-0.1718874	0.0572958	175.6173566	0.33231564	-40.59980388
3.71	371	0.001	-0.064	1.016	0.5156622	-0.286479	0.0572958	175.6230862	0.33231564	-40.59980388
3.72	372	0.001	-0.064	1.015	0.4583664	-0.3437748	0.1145916	175.6288157	0.33804522	-40.60553346
3.73	373	0.001	-0.064	1.013	0.286479	-0.3437748	0	175.6345453	0.33804522	-40.60553346
3.74	374	0.001	-0.063	1.013	0.1718874	-0.4010706	0.0572958	175.6345453	0.3437748	-40.60553346
3.75	375	0.001	-0.063	1.016	0.1145916	-0.3437748	0.0572958	175.6918411	0.33231564	-40.60553346
3.76	376	0.002	-0.062	1.018	0.0572958	-0.4010706	0.0572958	175.6918411	0.33231564	-40.61126304
3.77	377	0.002	-0.061	1.016	0	-0.6875496	0.0572958	175.6918411	0.3437748	-40.61126304
3.78	378	0.002	-0.063	1.017	-0.0572958	-0.8021412	0	175.6918411	0.34950438	-40.61126304
3.79	379	0.002	-0.063	1.016	0.0572958	-0.6875496	0.0572958	175.6918411	0.35523396	-40.61126304
3.8	380	0.002	-0.064	1.015	0.2291832	-0.6302538	0	175.7147594	0.36096354	-40.61126304
3.81	381	0.003	-0.064	1.014	0.5156622	-0.5156622	0	175.720489	0.36096354	-40.61699262
3.82	382	0.003	-0.064	1.016	0.6875496	-0.3437748	0	175.7262186	0.36669312	-40.61699262
3.83	383	0.003	-0.064	1.019	0.6302538	-0.1145916	0.0572958	175.7376778	0.36669312	-40.61699262
3.84	384	0.003	-0.064	1.021	0.4583664	-0.1145916	0.0572958	175.7376778	0.3724227	-40.61699262
3.85	385	0.003	-0.062	1.02	0.2291832	-0.1145916	0	175.7663257	0.35523396	-40.61699262
3.86	386	0	-0.065	1.018	0.1718874	0	0	175.7663257	0.35523396	-40.61699262
3.87	387	0.001	-0.064	1.017	0.286479	0.1718874	0.1145916	175.7720552	0.35523396	-40.61699262
3.88	388	0.004	-0.063	1.016	0.1718874	0.1718874	0.0572958	175.7720552	0.34950438	-40.6227222
3.89	389	0.003	-0.062	1.016	0.1145916	0	0	175.7720552	0.34950438	-40.6227222
3.9	390	0.002	-0.062	1.015	0.0572958	-0.2291832	0	175.8007031	0.35523396	-40.6227222
3.91	391	0.002	-0.062	1.013	0.0572958	-0.286479	0	175.8007031	0.36096354	-40.6227222
3.92	392	0.002	-0.062	1.012	0.0572958	-0.286479	0.0572958	175.8007031	0.36096354	-40.6227222
3.93	393	0.002	-0.062	1.012	0.1145916	-0.3437748	0.1145916	175.8007031	0.36669312	-40.6227222
3.94	394	0.003	-0.062	1.013	0.1145916	-0.4010706	0.1145916	175.8007031	0.36669312	-40.6227222
3.95	395	0.001	-0.062	1.014	0.1718874	-0.4010706	0.0572958	175.8236215	0.36096354	-40.62845178
3.96	396	0.003	-0.061	1.016	0.2291832	-0.4583664	0.1145916	175.829351	0.36669312	-40.62845178
3.97	397	0.002	-0.062	1.016	0.2291832	-0.4583664	0.1145916	175.829351	0.3724227	-40.62845178
3.98	398	0.001	-0.063	1.018	0.1718874	-0.3437748	0.1145916	175.8350806	0.3724227	-40.63418136
3.99	399	0.003	-0.062	1.017	-0.0572958	0	0.0572958	175.829351	0.3724227	-40.63418136
4	400	0.004	-0.062	1.015	0	0.0572958	0	175.8809173	0.36669312	-40.63418136
4.01	401	0.002	-0.062	1.019	-0.1145916	0.0572958	0	175.8809173	0.36669312	-40.63418136
4.02	402	0.003	-0.062	1.017	-0.0572958	0	0	175.8809173	0.36669312	-40.63418136
4.03	403	0.003	-0.062	1.017	-0.0572958	0	0	175.8809173	0.36669312	-40.63418136
4.04	404	0.001	-0.061	1.019	-0.1718874	0	0	175.8751877	0.36669312	-40.63418136
4.05	405	0.003	-0.062	1.016	-0.2291832	0	0	175.898106	0.35523396	-40.63418136
4.06	406	0.003	-0.063	1.016	-0.286479	0	0	175.898106	0.35523396	-40.63418136
4.07	407	0.004	-0.063	1.016	-0.286479	0.1718874	0	175.8923764	0.35523396	-40.63418136
4.08	408	0.003	-0.062	1.012	-0.1145916	0.286479	0	175.8923764	0.34950438	-40.63418136
4.09	409	0.002	-0.063	1.014	0	0.286479	0	175.8923764	0.34950438	-40.63418136
4.1	410	0.002	-0.063	1.016	0	0.286479	0	175.9038356	0.3437748	-40.63418136
4.11	411	0.003	-0.062	1.017	-0.1145916	0.286479	0	175.9038356	0.33804522	-40.63418136
4.12	412	0.003	-0.063	1.018	-0.2291832	0.3437748	0	175.9038356	0.33231564	-40.63418136
4.13	413	0.002	-0.063	1.019	-0.1718874	0.3437748	0	175.898106	0.33231564	-40.63418136
4.14	414	0.003	-0.062	1.019	0	0.4583664	0	175.898106	0.32658606	-40.63418136
4.15	415	0.002	-0.062	1.017	0	0.5156622	0	175.9095652	0.3151269	-40.63418136
4.16	416	0.002	-0.062	1.016	0	0.4583664	0	175.9095652	0.30939732	-40.63418136
4.17	417	0.002	-0.062	1.017	-0.0572958	0.4583664	0	175.9038356	0.30366774	-40.63418136
4.18	418	0.002	-0.061	1.017	-0.1145916	0.4010706	0	175.9038356	0.30366774	-40.63418136
4.19	419	0.002	-0.061	1.017	-0.0572958	0.4010706	0	175.9038356	0.29793816	-40.63418136
4.2	420	0.002	-0.061	1.017	-0.1145916	0.4010706	0	175.9210243	0.29220858	-40.63418136
4.21	421	0.003	-0.061	1.016	-0.1718874	0.286479	0.0572958	175.9210243	0.286479	-40.63418136
4.22	422	0.002	-0.062	1.014	0	0.2291832	0.0572958	175.9210243	0.286479	-40.63418136
4.23	423	0.002	-0.061	1.015	-0.0572958	0.3437748	0	175.9210243	0.28074942	-40.63418136
4.24	424	0.002	-0.062	1.015	0	0.3437748	0	175.9210243	0.27501984	-40.63418136
4.25	425	0.002	-0.062	1.015	0	0.3437748	0	175.9324835	0.28074942	-40.63418136
4.26	426	0.002	-0.062	1.014	0	0.2291832	0.0572958	175.9324835	0.27501984	-40.63418136
4.27	427	0.001	-0.062	1.015	0	0.1145916	0.0572958	175.9324835	0.27501984	-40.63418136
4.28	428	0.001	-0.061	1.016	0	0.1145916	0	175.9324835	0.27501984	-40.63418136
4.29	429	0.001	-0.062	1.016	0	0.1145916	0	175.9324835	0.26929026	-40.63418136
4.3	430	0.002	-0.062	1.018	-0.0572958	0.0572958	0	175.9496722	0.26356068	-40.63418136
4.31	431	0.001	-0.062	1.018	-0.0572958	0.1718874	0.0572958	175.9496722	0.26356068	-40.63418136
4.32	432	0.001	-0.063	1.017	-0.0572958	0.1145916	-0.0572958	175.9496722	0.26356068	-40.63418136
4.33	433	0.002	-0.062	1.018	-0.1145916	0.1145916	-0.0572958	175.9439426	0.26356068	-40.63418136
4.34	434	0.002	-0.062	1.017	-0.1718874	0.1718874	0	175.9439426	0.2578311	-40.63418136
4.35	435	0.001	-0.061	1.016	-0.0572958	0.1718874	0	175.9496722	0.25210152	-40.63418136
4.36	436	0.002	-0.062	1.015	-0.1145916	0.2291832	0	175.9496722	0.25210152	-40.63418136
4.37	437	0	-0.062	1.017	-0.1145916	0	0	175.9496722	0.24637194	-40.63418136
4.38	438	0.001	-0.061	1.019	-0.1145916	0	0	175.9439426	0.24637194	-40.63418136
4.39	439	0.003	-0.062	1.018	-0.0572958	0.0572958	-0.0572958	175.9439426	0.24637194	-40.63418136
4.4	440	0.002	-0.061	1.014	0	-0.1145916	0	175.9554018	0.24064236	-40.63418136
4.41	441	0.002	-0.062	1.014	0.1145916	-0.286479	0	175.9611314	0.24064236	-40.63418136
4.42	442	0	-0.061	1.014	0.1145916	-0.1145916	0	175.9611314	0.24064236	-40.63418136
4.43	443	0.001	-0.061	1.014	0.1145916	-0.1145916	0	175.9611314	0.24637194	-40.63418136
4.44	444	0	-0.062	1.015	0.0572958	-0.1145916	0	175.9611314	0.24637194	-40.63418136
4.45	445	0	-0.061	1.019	-0.0572958	0.1145916	-0.0572958	175.9725905	0.23491278	-40.62845178
4.46	446	0.001	-0.061	1.019	-0.1145916	0.1145916	-0.0572958	175.9725905	0.23491278	-40.62845178
4.47	447	0.001	-0.062	1.017	-0.1145916	-0.2291832	-0.0572958	175.966861	0.23491278	-40.62845178
4.48	448	0	-0.061	1.017	-0.1718874	-0.4010706	0	175.966861	0.24064236	-40.62845178
4.49	449	0.001	-0.062	1.018	0	-0.4010706	0	175.966861	0.24637194	-40.62845178
4.5	450	0.001	-0.063	1.018	-0.0572958	-0.3437748	-0.0572958	175.9725905	0.24064236	-40.62845178
4.51	451	0.002	-0.062	1.015	0.0572958	-0.3437748	0	175.9725905	0.24637194	-40.62845178
4.52	452	0.002	-0.062	1.013	0.2291832	-0.286479	0	175.9725905	0.24637194	-40.62845178
4.53	453	0	-0.063	1.018	0.2291832	-0.286479	0	175.9783201	0.25210152	-40.62845178
4.54	454	0.001	-0.062	1.02	-0.0572958	0	-0.0572958	175.9783201	0.25210152	-40.62845178
4.55	455	0	-0.061	1.02	-0.1145916	-0.1145916	0	175.9840497	0.24637194	-40.62845178
4.56	456	0	-0.061	1.019	-0.1145916	-0.286479	0	175.9840497	0.25210152	-40.62845178
4.57	457	0	-0.062	1.018	-0.1145916	-0.2291832	-0.0572958	175.9840497	0.25210152	-40.62845178
4.58	458	0	-0.06	1.016	-0.1145916	-0.1718874	0	175.9840497	0.2578311	-40.62845178
4.59	459	0.001	-0.061	1.015	-0.1718874	-0.286479	-0.0572958	175.9783201	0.2578311	-40.62845178
4.6	460	0.001	-0.061	1.014	-0.1718874	-0.4583664	-0.0572958	175.9840497	0.26356068	-40.62845178
4.61	461	0.002	-0.06	1.015	-0.1718874	-0.4010706	-0.0572958	175.9840497	0.26356068	-40.62845178
4.62	462	0.001	-0.062	1.014	-0.1145916	-0.5156622	0	175.9840497	0.26929026	-40.62845178
4.63	463	0.001	-0.061	1.015	-0.0572958	-0.572958	0	175.9783201	0.27501984	-40.6227222
4.64	464	0.002	-0.061	1.016	-0.0572958	-0.6302538	0	175.9783201	0.28074942	-40.6227222
4.65	465	0.001	-0.062	1.015	0	-0.572958	0	175.9840497	0.286479	-40.6227222
4.66	466	0.002	-0.06	1.017	0.0572958	-0.4583664	-0.0572958	175.9840497	0.29220858	-40.6227222
4.67	467	0.001	-0.062	1.017	0.1145916	-0.3437748	0	175.9840497	0.29220858	-40.6227222
4.68	468	0.001	-0.061	1.017	0.0572958	-0.286479	-0.0572958	175.9897793	0.29793816	-40.6227222
4.69	469	0.001	-0.062	1.015	0.0572958	-0.1718874	0	175.9897793	0.29793816	-40.6227222
4.7	470	0.002	-0.061	1.017	0.1145916	-0.1145916	0	175.9955089	0.286479	-40.6227222
4.71	471	0.002	-0.063	1.017	0	0	0	175.9955089	0.286479	-40.6227222
4.72	472	0.003	-0.062	1.017	0	0.0572958	0	175.9955089	0.286479	-40.6227222
4.73	473	0.002	-0.061	1.017	0	0.1718874	0	175.9955089	0.286479	-40.6227222
4.74	474	0.002	-0.062	1.016	0	0.1718874	0	175.9955089	0.28074942	-40.6227222
4.75	475	0.002	-0.062	1.018	0	0.3437748	0	175.9955089	0.28074942	-40.6227222
4.76	476	0.002	-0.061	1.018	-0.1145916	0.4010706	0	175.9955089	0.27501984	-40.6227222
4.77	477	0.002	-0.062	1.017	-0.1145916	0.5156622	0	175.9897793	0.26929026	-40.6227222
4.78	478	0.001	-0.061	1.016	0	0.572958	0.0572958	175.9897793	0.26356068	-40.6227222
4.79	479	0.002	-0.061	1.014	0.0572958	0.6302538	0	175.9955089	0.2578311	-40.6227222
4.8	480	0.001	-0.061	1.014	0.0572958	0.4583664	0	175.9955089	0.24637194	-40.6227222
4.81	481	0.001	-0.062	1.015	0	0.4010706	0	175.9955089	0.24064236	-40.6227222
4.82	482	0.001	-0.062	1.016	0	0.3437748	0	175.9955089	0.24064236	-40.6227222
4.83	483	0.001	-0.062	1.017	0	0.2291832	0	175.9955089	0.23491278	-40.6227222
4.84	484	0	-0.062	1.018	0	0.1145916	0	175.9955089	0.23491278	-40.6227222
4.85	485	0.001	-0.062	1.018	0.0572958	0.1145916	0.0572958	176.0012384	0.2291832	-40.6227222
4.86	486	0.001	-0.062	1.018	0.0572958	0.1145916	0	176.0012384	0.2291832	-40.6227222
4.87	487	0.001	-0.061	1.018	0.0572958	0.0572958	0	176.0012384	0.2291832	-40.6227222
4.88	488	0.001	-0.062	1.019	0.0572958	-0.0572958	0	176.0012384	0.2291832	-40.6227222
4.89	489	0.001	-0.061	1.017	0.0572958	-0.1718874	0	176.006968	0.2291832	-40.6227222
4.9	490	0.001	-0.061	1.017	0.0572958	-0.1145916	0	176.0184272	0.2291832	-40.6227222
4.91	491	0.001	-0.061	1.017	0	0	0	176.0184272	0.2291832	-40.6227222
4.92	492	0.001	-0.061	1.017	-0.0572958	0	0	176.0184272	0.2291832	-40.6227222
4.93	493	0.001	-0.062	1.016	0	0	0	176.0184272	0.2291832	-40.6227222
4.94	494	0.001	-0.061	1.016	0	0	0	176.0184272	0.2291832	-40.6227222
4.95	495	0.002	-0.061	1.017	0	0	0	176.0126976	0.23491278	-40.6227222
4.96	496	0.001	-0.062	1.016	0	0	0	176.0126976	0.23491278	-40.6227222
4.97	497	0.002	-0.061	1.017	0.0572958	-0.0572958	0	176.0126976	0.23491278	-40.6227222
4.98	498	0.002	-0.061	1.016	0.1145916	-0.1145916	0	176.0126976	0.23491278	-40.6227222
4.99	499	0	-0.061	1.017	0.1145916	0	0	176.0184272	0.23491278	-40.6227222
5	500	0.002	-0.061	1.017	0.1718874	0	0	176.0298863	0.24064236	-40.6227222
5.01	501	0.001	-0.06	1.018	0.1145916	0	0	176.0298863	0.24064236	-40.6227222
