TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.79	479	0.195	0.024	-0.97	1.145916	-0.4583664	0.0572958	-2.22880662	10.6856667	-27.27853038
4.8	480	0.194	0.026	-0.973	1.0313244	-0.6875496	0.0572958	-2.25172494	10.67993712	-27.28425996
4.81	481	0.193	0.028	-0.974	0.9740286	-0.6875496	0.0572958	-2.24599536	10.67420754	-27.28425996
4.82	482	0.191	0.029	-0.976	1.0313244	-0.6302538	0.1145916	-2.2345362	10.66847796	-27.28425996
4.83	483	0.19	0.031	-0.976	1.3178034	-0.7448454	0	-2.21734746	10.6570188	-27.28425996
4.84	484	0.19	0.03	-0.974	1.3750992	-0.6875496	0	-2.2058883	10.65128922	-27.28425996
4.85	485	0.191	0.027	-0.972	1.2605076	-0.572958	0	-2.22307704	10.64555964	-27.28998954
4.86	486	0.194	0.024	-0.97	1.0313244	-0.4583664	0	-2.21161788	10.63983006	-27.28998954
4.87	487	0.196	0.024	-0.97	0.6302538	-0.6302538	0.1145916	-2.2058883	10.63410048	-27.28425996
4.88	488	0.196	0.025	-0.969	0.5156622	-0.9167328	0.1145916	-2.19442914	10.6283709	-27.28425996
4.89	489	0.195	0.027	-0.969	0.572958	-0.859437	0	-2.18869956	10.61691174	-27.28425996
4.9	490	0.194	0.029	-0.97	0.8021412	-0.8021412	0	-2.22880662	10.61691174	-27.29571912
4.91	491	0.193	0.03	-0.972	0.8021412	-0.7448454	0	-2.22307704	10.61118216	-27.29571912
4.92	492	0.193	0.03	-0.975	0.9167328	-0.7448454	0	-2.21161788	10.599723	-27.29571912
4.93	493	0.191	0.026	-0.975	0.9740286	-0.6875496	0.0572958	-2.20015872	10.59399342	-27.29571912
4.94	494	0.192	0.025	-0.976	0.859437	-0.5156622	0	-2.19442914	10.58826384	-27.29571912
4.95	495	0.193	0.025	-0.979	0.859437	-0.6302538	0.1145916	-2.21161788	10.58253426	-27.29571912
4.96	496	0.189	0.025	-0.972	0.0572958	-0.6302538	-0.0572958	-2.21161788	10.5710751	-27.29571912
4.97	497	0.187	0.026	-0.971	-0.4010706	-0.5156622	-0.286479	-2.21734746	10.56534552	-27.3014487
4.98	498	0.186	0.024	-0.971	-0.6302538	-0.5156622	-0.286479	-2.22307704	10.55961594	-27.3014487
4.99	499	0.188	0.025	-0.974	-0.7448454	-0.6302538	-0.2291832	-2.2345362	10.55388636	-27.30717828
5	500	0.187	0.025	-0.973	-0.7448454	-0.4010706	-0.1718874	-2.27464326	10.52523846	-27.31290786
5.01	501	0.186	0.024	-0.974	-0.6302538	-0.1145916	-0.2291832	-2.28610242	10.52523846	-27.31290786
5.02	502	0.186	0.021	-0.967	-0.7448454	0.0572958	-0.286479	-2.291832	10.52523846	-27.31863744
5.03	503	0.186	0.018	-0.958	-1.2032118	0.3437748	-0.1718874	-2.30329116	10.53096804	-27.31863744
5.04	504	0.186	0.016	-0.962	-1.4896908	0.3437748	0.0572958	-2.3204799	10.53096804	-27.31863744
5.05	505	0.189	0.019	-0.969	-1.2605076	0.0572958	0.1718874	-2.34339822	10.53669762	-27.31863744
5.06	506	0.196	0.023	-0.975	-0.7448454	-0.0572958	0.2291832	-2.35485738	10.53669762	-27.31290786
5.07	507	0.197	0.026	-0.979	-0.1718874	-0.0572958	0.286479	-2.35485738	10.53669762	-27.31290786
5.08	508	0.193	0.026	-0.984	0.0572958	-0.1145916	0.2291832	-2.35485738	10.53669762	-27.30717828
5.09	509	0.188	0.022	-0.983	0	-0.2291832	0.1145916	-2.35485738	10.53096804	-27.30717828
5.1	510	0.186	0.021	-0.98	-0.3437748	-0.5156622	0.0572958	-2.36058696	10.49659056	-27.3014487
5.11	511	0.185	0.021	-0.975	-0.6875496	-0.5156622	0	-2.36631654	10.49086098	-27.3014487
5.12	512	0.185	0.025	-0.971	-0.7448454	-0.4583664	-0.1145916	-2.3777757	10.4851314	-27.30717828
5.13	513	0.185	0.031	-0.97	-0.572958	-0.4010706	-0.1718874	-2.38350528	10.47940182	-27.30717828
5.14	514	0.187	0.031	-0.973	-0.4010706	-0.286479	-0.1718874	-2.38923486	10.47940182	-27.30717828
5.15	515	0.189	0.031	-0.975	-0.3437748	-0.1718874	-0.1145916	-2.45798982	10.47367224	-27.32436702
5.16	516	0.189	0.029	-0.974	-0.4010706	-0.1145916	-0.0572958	-2.4637194	10.47367224	-27.32436702
5.17	517	0.189	0.027	-0.975	-0.4583664	-0.0572958	0	-2.46944898	10.47367224	-27.32436702
5.18	518	0.189	0.027	-0.973	-0.3437748	-0.0572958	0.0572958	-2.47517856	10.47367224	-27.32436702
5.19	519	0.189	0.026	-0.972	-0.5156622	0	0.1145916	-2.48090814	10.47367224	-27.31863744
5.2	520	0.191	0.024	-0.973	-0.4010706	-0.0572958	0.0572958	-2.50955604	10.4851314	-27.32436702
5.21	521	0.191	0.022	-0.974	-0.286479	-0.2291832	0	-2.51528562	10.4851314	-27.32436702
5.22	522	0.189	0.021	-0.972	-0.3437748	-0.4010706	0	-2.51528562	10.47940182	-27.32436702
5.23	523	0.187	0.02	-0.972	-0.5156622	-0.2291832	0	-2.5210152	10.47367224	-27.32436702
5.24	524	0.187	0.02	-0.973	-0.7448454	0	0.0572958	-2.53247436	10.47367224	-27.32436702
5.25	525	0.187	0.022	-0.976	-0.6302538	0.2291832	0.1145916	-2.54393352	10.4564835	-27.31863744
5.26	526	0.187	0.02	-0.975	-0.1145916	0.2291832	0.1145916	-2.54393352	10.4564835	-27.31863744
5.27	527	0.187	0.02	-0.972	-0.2291832	0.2291832	0.1718874	-2.54393352	10.46221308	-27.31863744
5.28	528	0.186	0.018	-0.971	-0.2291832	0.1718874	0.2291832	-2.5496631	10.46221308	-27.31290786
5.29	529	0.184	0.017	-0.972	-0.2291832	0.2291832	0.2291832	-2.5496631	10.46221308	-27.31290786
5.3	530	0.184	0.019	-0.974	-0.1145916	0.4010706	0.2291832	-2.53247436	10.43356518	-27.3014487
5.31	531	0.186	0.019	-0.976	0.0572958	0.4010706	0.2291832	-2.53247436	10.43929476	-27.3014487
5.32	532	0.187	0.018	-0.977	0.0572958	0.572958	0.1718874	-2.53247436	10.44502434	-27.29571912
5.33	533	0.188	0.02	-0.976	0	0.6302538	0.2291832	-2.53247436	10.45075392	-27.29571912
5.34	534	0.188	0.021	-0.975	-0.1145916	0.6875496	0.3437748	-2.53247436	10.46221308	-27.28998954
5.35	535	0.189	0.023	-0.976	-0.1145916	0.4010706	0.4010706	-2.54393352	10.4564835	-27.28998954
5.36	536	0.188	0.024	-0.976	0	-0.0572958	0.2291832	-2.54393352	10.4564835	-27.28425996
5.37	537	0.188	0.023	-0.975	0.1145916	-0.286479	0.1718874	-2.53820394	10.45075392	-27.28425996
5.38	538	0.189	0.022	-0.973	0.2291832	-0.3437748	0.1718874	-2.53820394	10.45075392	-27.27853038
5.39	539	0.191	0.022	-0.971	0.1718874	-0.4010706	0.1718874	-2.53247436	10.44502434	-27.27853038
5.4	540	0.19	0.021	-0.971	0.1145916	-0.572958	0.286479	-2.53820394	10.43929476	-27.27853038
5.41	541	0.19	0.024	-0.969	0	-0.6875496	0.286479	-2.53820394	10.43356518	-27.2728008
5.42	542	0.188	0.026	-0.968	0.0572958	-0.6875496	0.286479	-2.53247436	10.4278356	-27.2728008
5.43	543	0.187	0.025	-0.966	0	-0.4010706	0.286479	-2.53247436	10.42210602	-27.26707122
5.44	544	0.187	0.023	-0.966	0	0	0.0572958	-2.53247436	10.42210602	-27.26707122
5.45	545	0.187	0.023	-0.964	-0.286479	0.1145916	0	-2.53247436	10.42210602	-27.26707122
5.46	546	0.184	0.02	-0.965	-0.286479	0.1145916	-0.1145916	-2.53820394	10.4278356	-27.26707122
5.47	547	0.183	0.02	-0.965	-0.4010706	0.3437748	-0.2291832	-2.54393352	10.4278356	-27.2728008
5.48	548	0.185	0.019	-0.964	-0.286479	0.4583664	-0.3437748	-2.54393352	10.43356518	-27.2728008
5.49	549	0.186	0.018	-0.966	-0.286479	0.6302538	-0.4583664	-2.5496631	10.43929476	-27.27853038
5.5	550	0.185	0.018	-0.968	0	0.8021412	-0.5156622	-2.54393352	10.43929476	-27.27853038
5.51	551	0.181	0.02	-0.965	0	0.5156622	-0.5156622	-2.54393352	10.44502434	-27.28425996
5.52	552	0.179	0.019	-0.963	-0.286479	0.8021412	-0.6302538	-2.5496631	10.45075392	-27.29571912
5.53	553	0.183	0.016	-0.963	-0.5156622	1.0313244	-0.5156622	-2.55539268	10.46221308	-27.3014487
5.54	554	0.186	0.014	-0.964	-0.6302538	0.9167328	-0.286479	-2.56112226	10.46794266	-27.3014487
5.55	555	0.185	0.013	-0.963	-0.6875496	0.8021412	-0.286479	-2.55539268	10.46794266	-27.3014487
5.56	556	0.184	0.015	-0.967	-0.572958	1.0313244	-0.4583664	-2.56112226	10.47940182	-27.30717828
5.57	557	0.186	0.015	-0.969	-0.286479	1.2605076	-0.5156622	-2.56685184	10.49086098	-27.31290786
5.58	558	0.187	0.011	-0.965	-0.2291832	1.145916	-0.4010706	-2.56685184	10.50232014	-27.31863744
5.59	559	0.186	0.009	-0.97	-0.572958	0.8021412	-0.286479	-2.578311	10.5137793	-27.31863744
5.6	560	0.187	0.012	-0.977	-0.6875496	0.4010706	-0.2291832	-2.5496631	10.50232014	-27.31290786
5.61	561	0.19	0.019	-0.978	-0.4010706	0.1718874	-0.0572958	-2.55539268	10.50232014	-27.31290786
5.62	562	0.189	0.024	-0.983	0	0.286479	-0.1718874	-2.55539268	10.50804972	-27.31863744
5.63	563	0.186	0.022	-0.986	0.1718874	0.3437748	-0.3437748	-2.55539268	10.50804972	-27.31863744
5.64	564	0.184	0.022	-0.985	0	0.4010706	-0.4010706	-2.55539268	10.5137793	-27.32436702
5.65	565	0.184	0.021	-0.981	-0.4010706	0.6302538	-0.4010706	-2.55539268	10.50232014	-27.32436702
5.66	566	0.185	0.026	-0.975	-0.7448454	0.8021412	-0.4583664	-2.56112226	10.50804972	-27.3300966
5.67	567	0.186	0.031	-0.972	-0.7448454	0.7448454	-0.4010706	-2.57258142	10.5137793	-27.33582618
5.68	568	0.189	0.031	-0.971	-0.4583664	0.5156622	-0.3437748	-2.578311	10.51950888	-27.34155576
5.69	569	0.19	0.029	-0.974	-0.3437748	0.286479	-0.3437748	-2.58404058	10.52523846	-27.34155576
5.7	570	0.19	0.026	-0.977	-0.4583664	0.1145916	-0.3437748	-2.59549974	10.51950888	-27.34728534
5.71	571	0.189	0.023	-0.979	-0.6302538	0.0572958	-0.3437748	-2.60122932	10.51950888	-27.35301492
5.72	572	0.189	0.021	-0.981	-0.8021412	0.0572958	-0.3437748	-2.61268848	10.51950888	-27.35301492
5.73	573	0.188	0.023	-0.98	-0.859437	0.2291832	-0.4010706	-2.62414764	10.51950888	-27.3587445
5.74	574	0.187	0.022	-0.979	-0.7448454	0.3437748	-0.4583664	-2.62987722	10.52523846	-27.36447408
5.75	575	0.186	0.023	-0.977	-0.8021412	0.4583664	-0.572958	-2.6356068	10.51950888	-27.37020366
5.76	576	0.186	0.02	-0.976	-0.859437	0.4010706	-0.4583664	-2.64706596	10.52523846	-27.37020366
5.77	577	0.183	0.019	-0.971	-0.9167328	0.286479	-0.5156622	-2.65852512	10.52523846	-27.37593324
5.78	578	0.183	0.018	-0.969	-1.145916	0.5156622	-0.4583664	-2.66998428	10.53096804	-27.38166282
5.79	579	0.181	0.016	-0.967	-1.3178034	0.8021412	-0.4583664	-2.68717302	10.5424272	-27.3873924
5.8	580	0.181	0.018	-0.969	-1.432395	1.0313244	-0.4583664	-2.6929026	10.53669762	-27.3873924
5.81	581	0.183	0.019	-0.972	-1.2605076	1.0313244	-0.5156622	-2.70436176	10.54815678	-27.39312198
5.82	582	0.184	0.02	-0.972	-1.0313244	1.145916	-0.4010706	-2.71582092	10.55961594	-27.39885156
5.83	583	0.182	0.019	-0.97	-0.7448454	0.859437	-0.3437748	-2.72728008	10.5710751	-27.40458114
5.84	584	0.181	0.017	-0.971	-0.1145916	0.4583664	0	-2.72728008	10.57680468	-27.40458114
5.85	585	0.18	0.017	-0.972	0	0.6302538	0	-2.68717302	10.53669762	-27.39312198
5.86	586	0.182	0.019	-0.973	0.0572958	0.8021412	0.0572958	-2.68717302	10.54815678	-27.39312198
5.87	587	0.186	0.019	-0.975	0.2291832	0.9167328	0.0572958	-2.68717302	10.55388636	-27.39312198
5.88	588	0.187	0.02	-0.976	0.286479	0.859437	0.1145916	-2.68144344	10.56534552	-27.39312198
5.89	589	0.189	0.02	-0.977	0.4010706	0.859437	0.1718874	-2.67571386	10.57680468	-27.3873924
5.9	590	0.189	0.021	-0.977	0.3437748	0.7448454	0.2291832	-2.6642547	10.57680468	-27.38166282
5.91	591	0.189	0.022	-0.974	0.2291832	0.5156622	0.1718874	-2.6642547	10.57680468	-27.38166282
5.92	592	0.189	0.023	-0.975	0.2291832	0.4010706	0.1718874	-2.65852512	10.58253426	-27.38166282
5.93	593	0.189	0.024	-0.976	0.4583664	0.4010706	0.1718874	-2.65279554	10.58826384	-27.37593324
5.94	594	0.188	0.024	-0.975	0.572958	0.3437748	0.1718874	-2.64706596	10.59399342	-27.37593324
5.95	595	0.191	0.023	-0.971	0.5156622	0.3437748	0.1718874	-2.64133638	10.599723	-27.37593324
5.96	596	0.193	0.023	-0.969	0.4583664	0.3437748	0.286479	-2.6356068	10.599723	-27.37020366
5.97	597	0.192	0.022	-0.969	0.286479	0.2291832	0.3437748	-2.62987722	10.60545258	-27.36447408
5.98	598	0.192	0.024	-0.969	0.286479	0	0.3437748	-2.62987722	10.60545258	-27.36447408
5.99	599	0.19	0.025	-0.968	0.4010706	0	0.3437748	-2.62414764	10.60545258	-27.3587445
6	600	0.191	0.025	-0.97	0.5156622	0.3437748	0.286479	-2.61841806	10.60545258	-27.3587445
6.01	601	0.193	0.024	-0.97	0.5156622	0.5156622	0.2291832	-2.61268848	10.61118216	-27.35301492
6.02	602	0.193	0.023	-0.972	0.572958	0.4010706	0.286479	-2.6069589	10.61691174	-27.35301492
6.03	603	0.194	0.021	-0.973	0.6302538	0.1145916	0.3437748	-2.60122932	10.62264132	-27.34728534
