TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.33	233	0.179	-0.528	-0.382	-121.3525044	9.1100322	-23.3193906	48.24879318	4.8987909	-13.6364004
2.34	234	0.108	-0.332	-0.276	-115.2791496	9.5683986	-24.1215318	47.0684997	5.12224452	-13.72807368
2.35	235	0.029	-0.195	-0.143	-106.856667	0.1145916	-26.8144344	45.96842034	5.2998615	-13.91142024
2.36	236	-0.021	-0.15	0.009	-103.0178484	-3.3804522	-28.5906042	44.90271846	5.46601932	-14.14060344
2.37	237	-0.035	-0.095	0.073	-99.9238752	-1.3750992	-27.501984	43.86566448	5.63790672	-14.34686832
2.38	238	-0.059	-0.038	0.14	-95.9131692	-0.0572958	-26.1841806	42.87444714	5.80406454	-14.54167404
2.39	239	-0.11	0.028	0.087	-95.1683238	2.86479	-28.9916748	41.88895938	6.00459984	-14.73647976
2.4	240	-0.121	0.025	-0.021	-93.2775624	4.9274388	-31.7418732	40.91493078	6.22805346	-14.93701506
2.41	241	-0.184	-0.026	-0.047	-89.2668564	9.3965112	-27.788463	39.9924684	6.46296624	-15.09171372
2.42	242	-0.177	-0.019	-0.087	-84.1675302	20.6837838	-23.1475032	39.12730182	6.75517482	-15.13182078
2.43	243	-0.039	-0.21	0.014	-81.1308528	30.7678446	-21.199446	38.3022423	7.1046792	-15.10317288
2.44	244	-0.002	-0.263	0.132	-90.240885	31.8564648	-24.7517856	37.3855095	7.48856106	-15.0974433
2.45	245	-0.015	-0.213	0.092	-99.7519878	40.4508348	-31.5699858	36.37137384	7.97557536	-15.0974433
2.46	246	-0.02	-0.201	0.06	-109.6068654	42.8572584	-37.7579322	35.24837616	8.51415588	-15.14327994
2.47	247	-0.057	-0.165	0.072	-123.5870406	39.4195104	-40.2789474	33.97067982	9.04127724	-15.2406828
2.48	248	-0.061	-0.132	0.049	-133.5565098	41.3102718	-39.4768062	32.59558062	9.57412818	-15.33808566
2.49	249	-0.041	-0.094	0.029	-145.1875572	43.544808	-38.388186	31.10016024	10.11843828	-15.42402936
2.5	250	0.08	0.053	0.088	-158.5374786	41.5967508	-42.398892	29.45577078	10.66274838	-15.56726886
2.51	251	0.525	0.302	0.153	-173.8354572	26.1841806	-52.9413192	27.62230518	11.1153852	-15.90531408
2.52	252	1.159	0.612	-0.075	-192.1128174	5.2712136	-58.8427866	25.57684512	11.39613462	-16.40378754
2.53	253	1.334	0.847	-0.677	-190.1647602	-15.5271618	-48.987909	23.54284422	11.43624168	-16.91944974
2.54	254	0.718	1.09	-0.956	-148.396122	-30.8251404	-24.8663772	21.9729393	11.23570638	-17.2746837
2.55	255	0.095	1.335	-0.89	-108.5182452	-51.5089242	-25.5539268	20.78118666	10.84609494	-17.71586136
2.56	256	0.13	1.293	-1.012	-89.5533354	-71.333271	-40.3362432	19.76132142	10.31897358	-18.3633039
2.57	257	0.485	1.179	-1.2	-75.1147938	-81.8756982	-40.680018	18.89042526	9.6829902	-19.03939434
2.58	258	0.327	0.677	-1.32	-75.1720896	-56.0352924	-35.6952834	18.048177	9.27046044	-19.57224528
2.59	259	-0.258	-0.054	-1.935	-124.8475482	-4.9847346	-37.0703826	16.72464402	9.31629708	-19.9389384
2.6	260	-0.159	-1.029	-3.291	-177.2732052	22.4026578	-24.4080108	14.89117842	9.57412818	-20.09936664
2.61	261	0.147	-1.501	-3.996	-206.0929926	58.155237	-20.7983754	12.78842256	10.14708618	-20.1394737
2.62	262	0.42	-0.804	-3.996	-176.8148388	54.8320806	-40.5081306	10.93776822	10.73723292	-20.3973048
2.63	263	0.279	0.573	-3.996	-181.7422776	61.5356892	-48.6441342	9.01835892	11.39613462	-20.74680918
2.64	264	0.331	1.324	-3.996	-134.7024258	84.797784	-34.2628884	7.59742308	12.25557162	-20.93588532
2.65	265	1.059	1.315	-3.995	-93.0483792	86.803137	-27.215505	6.61193532	13.12646778	-21.07339524
2.66	266	0.734	0.937	-2.885	-111.6695142	44.117766	-26.8717302	5.42591226	13.57337502	-21.27966012
2.67	267	0.193	0.379	-1.381	-81.0162612	30.080295	-23.6058696	4.54928652	13.88277234	-21.48019542
2.68	268	0.04	-0.359	-0.85	-22.8037284	56.436363	-31.1689152	4.24561878	14.45573034	-21.73802652
2.69	269	0.449	-0.819	-0.67	-30.1375908	48.3576552	-34.8931422	3.85600734	14.9542038	-22.04169426
2.7	270	0.964	-0.515	-0.634	-47.4982182	26.9863218	-26.9863218	3.31742682	15.2693307	-22.2880662
2.71	271	0.837	0.119	-0.305	-64.1140002	5.5003968	-30.1948866	2.58404058	15.33235608	-22.59173394
2.72	272	0.718	0.498	-0.41	-58.0979412	-14.4958374	-44.977203	1.87357266	15.20057574	-23.0615595
2.73	273	0.71	0.63	-0.501	-46.2377106	-22.345362	-52.3683612	1.2605076	14.98858128	-23.6058696
2.74	274	0.631	0.486	-0.383	-34.2628884	-22.1734746	-48.0711762	0.79068204	14.77658682	-24.11007264
2.75	275	0.48	0.273	-0.45	-19.4232762	-25.210152	-34.3201842	0.4870143	14.54740362	-24.47103618
2.76	276	0.392	0.149	-0.457	-18.2200644	-25.0382646	-22.9756158	0.24637194	14.30103168	-24.71740812
2.77	277	0.423	0.166	-0.529	-18.9649098	-20.5118964	-14.1520626	0.01718874	14.0947668	-24.8663772
2.78	278	0.449	0.257	-0.596	-20.7410796	-17.4179232	-8.307891	-0.20626488	13.9228794	-24.9523209
2.79	279	0.436	0.305	-0.637	-23.2620948	-15.4125702	-7.2192708	-0.4583664	13.76818074	-25.03253502
2.8	280	0.44	0.294	-0.716	-21.8869956	-11.9175264	-10.0840608	-0.73911582	13.67650746	-25.14139704
2.81	281	0.419	0.253	-0.739	-22.1734746	-7.8495246	-13.178034	-0.99694692	13.59056376	-25.27890696
2.82	282	0.431	0.316	-0.736	-25.3820394	-5.2712136	-13.6364004	-1.28342592	13.53326796	-25.41641688
2.83	283	0.409	0.427	-0.895	-20.4546006	-9.453807	-12.9488508	-1.52406828	13.4358651	-25.54819722
2.84	284	0.374	0.494	-0.994	-12.032118	-17.3033316	-11.8029348	-1.67303736	13.2639777	-25.6685184
2.85	285	0.373	0.495	-1.027	-5.2139178	-22.2880662	-9.1100322	-1.78189938	13.04625366	-25.76592126
2.86	286	0.378	0.435	-1.043	2.6929026	-25.8404058	-5.443101	-1.76471064	12.78842256	-25.82321706
2.87	287	0.358	0.377	-1.109	9.5111028	-33.4607472	-1.7761698	-1.66730778	12.4618365	-25.8404058
2.88	288	0.329	0.331	-1.095	13.5791046	-41.6540466	0.7448454	-1.5183387	12.04930674	-25.83467622
2.89	289	0.302	0.308	-1.082	16.329303	-47.8992888	4.010706	-1.34072172	11.57948118	-25.79456916
2.9	290	0.23	0.235	-1.06	19.9962342	-54.0872352	6.9900876	-1.12872726	11.04663024	-25.73154378
2.91	291	0.128	0.159	-1.024	20.626488	-59.4157446	8.59437	-0.89381448	10.46221308	-25.65132966
2.92	292	-0.004	0.082	-0.981	20.2827132	-59.874111	7.5057498	-0.67036086	9.87206634	-25.58830428
2.93	293	-0.079	0.028	-0.953	19.5378678	-54.0872352	3.8961144	-0.4583664	9.3392154	-25.55965638
2.94	294	-0.152	-0.016	-0.945	18.5638392	-42.2270046	-1.3750992	-0.26929026	8.92668564	-25.5825747
2.95	295	-0.176	-0.058	-0.937	16.6730778	-26.5279554	-7.0473834	-0.10313244	8.6230179	-25.65705924
2.96	296	-0.126	-0.086	-0.957	13.6936962	-10.599723	-10.4278356	0.01718874	8.51988546	-25.76592126
2.97	297	-0.029	-0.078	-0.959	8.880849	0.4583664	-10.6570188	0.09167328	8.52561504	-25.87478328
2.98	298	0.102	-0.042	-1.002	5.72958	7.2192708	-9.5683986	0.13178034	8.60009958	-25.97218614
2.99	299	0.188	-0.031	-1.049	2.2345362	11.0580894	-8.59437	0.1432395	8.7089616	-26.05240026
3	300	0.241	-0.022	-1.057	-1.9480572	10.2559482	-6.8182002	0.10886202	8.82928278	-26.12115522
3.01	301	0.22	-0.001	-1.048	-4.6409598	5.3858052	-4.297185	0.0572958	8.880849	-26.16126228
3.02	302	0.17	0.015	-1.026	-5.3285094	-1.718874	-1.4896908	0	8.86366026	-26.17845102
3.03	303	0.141	0.033	-1.005	-5.9014674	-6.4744254	0.4583664	-0.0572958	8.80063488	-26.17272144
3.04	304	0.104	0.032	-0.983	-4.1252976	-7.9068204	2.005353	-0.09167328	8.72042076	-26.1555327
3.05	305	0.067	0.009	-0.968	-2.1199446	-8.0787078	3.0366774	-0.1145916	8.60009958	-26.1268848
3.06	306	0.026	-0.035	-0.941	0.2291832	-10.1986524	4.6982556	-0.10313244	8.50269672	-26.08104816
3.07	307	0.001	-0.083	-0.911	7.1046792	-16.8449652	6.9900876	-0.02291832	8.3365389	-26.0122932
3.08	308	0.002	-0.114	-0.871	9.9121734	-21.5432208	8.4224826	0.09167328	8.12454444	-25.93780866
3.09	309	-0.017	-0.13	-0.842	10.4278356	-22.91832	8.59437	0.21199446	7.89536124	-25.85759454
3.1	310	-0.009	-0.137	-0.846	11.5164558	-22.1161788	8.5370742	0.35523396	7.66044846	-25.77738042
3.11	311	0.018	-0.166	-0.878	12.4331886	-18.3919518	8.4797784	0.49274388	7.48283148	-25.6971663
3.12	312	0.025	-0.192	-0.925	8.9954406	-9.453807	7.6776372	0.59587632	7.38542862	-25.62841134
3.13	313	0.036	-0.213	-0.983	3.6669312	3.724227	6.302538	0.64171296	7.42553568	-25.55965638
3.14	314	0.042	-0.232	-1.047	-1.6042824	15.5271618	5.2712136	0.6302538	7.57450476	-25.50236058
3.15	315	0.05	-0.232	-1.075	-6.1879464	23.1475032	4.870143	0.59587632	7.7922288	-25.4393352
3.16	316	0.092	-0.219	-1.072	-8.307891	23.6058696	5.443101	0.52139178	8.021412	-25.37630982
3.17	317	0.153	-0.201	-1.053	-9.453807	20.7410796	5.9587632	0.4297185	8.22767688	-25.30755486
3.18	318	0.22	-0.179	-1.009	-9.740286	15.6990492	5.6149884	0.33804522	8.38237554	-25.24452948
3.19	319	0.277	-0.164	-0.963	-9.6256944	11.45916	4.583664	0.24637194	8.49123756	-25.19296326
3.2	320	0.309	-0.148	-0.929	-9.9121734	8.8235532	2.6356068	0.18334656	8.62874748	-25.16431536
3.21	321	0.32	-0.114	-0.907	-10.5424272	7.0473834	0.6302538	0.07448454	8.69750244	-25.1528562
3.22	322	0.296	-0.067	-0.882	-10.0840608	5.156622	-0.9167328	-0.02291832	8.74333908	-25.15858578
3.23	323	0.275	-0.029	-0.867	-8.4797784	5.0993262	-1.7761698	-0.1145916	8.7949053	-25.17577452
3.24	324	0.261	-0.004	-0.872	-6.7609044	6.8182002	-2.0626488	-0.18907614	8.86366026	-25.19296326
3.25	325	0.261	0.011	-0.896	-5.3285094	8.3651868	-2.0626488	-0.2578311	8.98398144	-25.21588158
3.26	326	0.275	0.019	-0.922	-3.437748	9.3392154	-1.6615782	-0.29793816	9.07565472	-25.23307032
3.27	327	0.288	0.02	-0.947	-2.1199446	10.0840608	-1.3178034	-0.32085648	9.17878716	-25.24452948
3.28	328	0.294	0.014	-0.981	-1.4896908	10.5424272	-1.3750992	-0.33804522	9.2819196	-25.25598864
3.29	329	0.298	0.011	-1.015	-1.3178034	10.026765	-1.6042824	-0.35523396	9.37932246	-25.2674478
3.3	330	0.289	0.006	-1.037	-1.4896908	8.7089616	-2.005353	-0.38388186	9.49964364	-25.29036612
3.31	331	0.274	0.006	-1.044	-1.7761698	6.7036086	-1.9480572	-0.40680018	9.5683986	-25.30755486
3.32	332	0.257	0.004	-1.034	-2.0626488	5.7868758	-1.6042824	-0.4297185	9.6256944	-25.3247436
3.33	333	0.238	0.005	-1.024	-3.437748	6.5317212	-1.2605076	-0.46982556	9.68871978	-25.33620276
3.34	334	0.225	0.016	-1.015	-5.3858052	7.7922288	-0.859437	-0.52712136	9.76320432	-25.34193234
3.35	335	0.208	0.032	-1.01	-6.6463128	8.021412	-0.7448454	-0.61306506	9.8548776	-25.3533915
3.36	336	0.203	0.048	-0.995	-7.0473834	7.3338624	-0.4010706	-0.6875496	9.92363256	-25.3533915
3.37	337	0.199	0.059	-0.977	-8.1360036	6.1306506	-0.1718874	-0.7734933	9.98665794	-25.3533915
3.38	338	0.194	0.069	-0.965	-9.1100322	4.4690724	0	-0.86516658	10.026765	-25.3533915
3.39	339	0.184	0.077	-0.962	-8.5370742	1.9480572	0.286479	-0.95111028	10.04395374	-25.34766192
3.4	340	0.17	0.087	-0.955	-6.7036086	-0.6875496	0.3437748	-1.0886202	10.026765	-25.35912108
3.41	341	0.152	0.095	-0.942	-5.443101	-3.3231564	0	-1.14018642	9.99238752	-25.35912108
3.42	342	0.132	0.104	-0.939	-4.0680018	-5.2139178	-0.572958	-1.18602306	9.9408213	-25.36485066
3.43	343	0.111	0.109	-0.941	-2.4064236	-6.7609044	-1.145916	-1.20894138	9.87206634	-25.37630982
3.44	344	0.107	0.103	-0.951	-0.4010706	-6.7609044	-1.4896908	-1.21467096	9.80331138	-25.38776898
3.45	345	0.111	0.087	-0.966	1.432395	-5.3858052	-1.4896908	-1.26623718	9.70590852	-25.4106873
3.46	346	0.123	0.065	-0.981	2.2345362	-3.7815228	-1.3750992	-1.24331886	9.67153104	-25.42787604
3.47	347	0.137	0.049	-0.984	2.5210152	-2.6929026	-1.145916	-1.22040054	9.64288314	-25.4393352
3.48	348	0.149	0.035	-0.982	2.5210152	-1.3750992	-1.145916	-1.19748222	9.6256944	-25.45079436
3.49	349	0.157	0.02	-0.984	2.6929026	0.2291832	-0.9740286	-1.16883432	9.63142398	-25.46225352
3.5	350	0.166	0.002	-0.989	3.0939732	1.718874	-0.7448454	-1.13445684	9.64288314	-25.4679831
3.51	351	0.176	-0.014	-0.996	3.2658606	3.0939732	-0.4010706	-1.10580894	9.67153104	-25.47371268
3.52	352	0.187	-0.033	-1.005	3.151269	3.6096354	-0.1145916	-1.07143146	9.70590852	-25.47371268
3.53	353	0.194	-0.045	-1.011	2.7501984	3.0939732	0.1145916	-1.04278356	9.740286	-25.47371268
3.54	354	0.206	-0.054	-1.007	2.0626488	2.578311	0.3437748	-1.02559482	9.76320432	-25.4679831
3.55	355	0.211	-0.059	-0.997	0.9740286	2.2345362	0.6302538	-0.92246238	9.83768886	-25.45079436
3.56	356	0.21	-0.055	-0.988	0	1.3178034	0.6875496	-0.92246238	9.84914802	-25.44506478
3.57	357	0.204	-0.051	-0.975	-0.6875496	0.8021412	0.6875496	-0.92819196	9.86060718	-25.43360562
3.58	358	0.2	-0.049	-0.965	-0.9740286	0.4583664	0.7448454	-0.93392154	9.86633676	-25.42787604
3.59	359	0.194	-0.043	-0.959	-0.8021412	0.2291832	0.9167328	-0.9453807	9.86633676	-25.41641688
3.6	360	0.189	-0.037	-0.954	-0.6875496	0.3437748	0.9167328	-0.87662574	9.90071424	-25.39922814
3.61	361	0.187	-0.03	-0.95	-0.2291832	0.8021412	0.9740286	-0.87662574	9.9121734	-25.38776898
3.62	362	0.19	-0.02	-0.948	0.286479	1.3750992	0.9740286	-0.87662574	9.92363256	-25.37630982
3.63	363	0.196	-0.011	-0.949	1.0313244	2.0626488	0.9740286	-0.86516658	9.94655088	-25.36485066
3.64	364	0.203	-0.004	-0.953	1.8907614	2.7501984	0.9167328	-0.84224826	9.97519878	-25.35912108
3.65	365	0.207	0	-0.959	2.6929026	3.2085648	0.859437	-0.81932994	10.026765	-25.3533915
3.66	366	0.211	0.002	-0.966	3.151269	3.724227	0.6875496	-0.78495246	10.06687206	-25.34193234
3.67	367	0.214	0.002	-0.973	3.6096354	4.297185	0.4010706	-0.75057498	10.10697912	-25.33620276
3.68	368	0.214	0.001	-0.981	3.724227	4.1825934	0.1145916	-0.71046792	10.15281576	-25.33620276
3.69	369	0.207	0	-0.983	3.6669312	3.4950438	-0.1145916	-0.67609044	10.18719324	-25.33620276
3.7	370	0.202	0	-0.982	3.2658606	3.0939732	-0.6302538	-0.65317212	10.2273003	-25.34766192
3.71	371	0.2	0.002	-0.98	2.9793816	3.3804522	-0.859437	-0.62452422	10.26167778	-25.3533915
3.72	372	0.2	0.003	-0.982	2.5210152	3.2658606	-1.0313244	-0.6016059	10.29605526	-25.36485066
3.73	373	0.201	0.005	-0.982	2.0626488	2.9220858	-0.9740286	-0.58441716	10.32470316	-25.37630982
3.74	374	0.202	0.008	-0.981	1.6615782	2.4637194	-0.9167328	-0.56722842	10.34762148	-25.38776898
3.75	375	0.199	0.011	-0.978	1.4896908	2.005353	-0.9167328	-0.59014674	10.38199896	-25.39922814
3.76	376	0.196	0.012	-0.978	1.4896908	1.8907614	-0.9740286	-0.57868758	10.3991877	-25.4106873
3.77	377	0.195	0.012	-0.973	1.4896908	1.0886202	-0.859437	-0.56149884	10.41064686	-25.42214646
3.78	378	0.193	0.008	-0.969	1.3750992	0.9167328	-0.8021412	-0.55003968	10.42210602	-25.42787604
3.79	379	0.19	0.007	-0.965	0.8021412	1.145916	-0.6875496	-0.5443101	10.43356518	-25.43360562
3.8	380	0.189	0.007	-0.965	0.6875496	1.2032118	-0.4583664	-0.58441716	10.44502434	-25.45079436
3.81	381	0.189	0.008	-0.966	0.8021412	1.2032118	-0.2291832	-0.57868758	10.4564835	-25.45079436
3.82	382	0.193	0.013	-0.967	0.9167328	1.3178034	0	-0.56722842	10.47367224	-25.45079436
3.83	383	0.193	0.01	-0.972	1.3178034	1.2605076	0.0572958	-0.55576926	10.4851314	-25.45079436
3.84	384	0.196	0.007	-0.977	1.3750992	1.2605076	-0.1145916	-0.53858052	10.49659056	-25.45079436
3.85	385	0.199	0.005	-0.981	1.4896908	1.3750992	-0.1718874	-0.56149884	10.52523846	-25.46225352
3.86	386	0.204	0.003	-0.982	1.7761698	1.432395	-0.1718874	-0.5443101	10.5424272	-25.46225352
3.87	387	0.207	-0.005	-0.981	1.6042824	1.432395	-0.286479	-0.52712136	10.55388636	-25.4679831
3.88	388	0.206	-0.009	-0.977	1.3750992	1.2032118	-0.4010706	-0.5156622	10.56534552	-25.4679831
3.89	389	0.206	-0.011	-0.974	1.3178034	0.7448454	-0.4010706	-0.49847346	10.57680468	-25.47371268
3.9	390	0.205	-0.014	-0.972	1.3750992	0.6875496	-0.4010706	-0.4870143	10.61118216	-25.47944226
3.91	391	0.205	-0.016	-0.971	1.3750992	0.7448454	-0.5156622	-0.46982556	10.61691174	-25.48517184
3.92	392	0.203	-0.017	-0.97	1.3750992	0.572958	-0.4010706	-0.4583664	10.62264132	-25.49090142
3.93	393	0.204	-0.017	-0.969	1.3750992	0.3437748	-0.286479	-0.44690724	10.6283709	-25.49090142
3.94	394	0.204	-0.018	-0.968	1.3750992	0.4010706	-0.1718874	-0.4297185	10.63410048	-25.496631
3.95	395	0.207	-0.019	-0.969	1.145916	0.4583664	-0.286479	-0.4010706	10.6856667	-25.496631
3.96	396	0.206	-0.02	-0.968	0.9167328	0.4010706	-0.3437748	-0.39534102	10.6856667	-25.50236058
3.97	397	0.205	-0.02	-0.967	0.6875496	0.3437748	-0.6875496	-0.38961144	10.69139628	-25.50809016
3.98	398	0.206	-0.019	-0.966	0.6875496	0.2291832	-0.859437	-0.38388186	10.69139628	-25.51954932
3.99	399	0.207	-0.019	-0.967	0.6875496	0.4010706	-0.9167328	-0.37815228	10.69712586	-25.5252789
4	400	0.21	-0.019	-0.972	0.859437	0.6875496	-0.8021412	-0.35523396	10.74869208	-25.53673806
4.01	401	0.207	-0.019	-0.974	0.8021412	0.6302538	-0.6302538	-0.34950438	10.75442166	-25.54246764
4.02	402	0.206	-0.015	-0.975	0.8021412	0.5156622	-0.5156622	-0.3437748	10.76015124	-25.54819722
4.03	403	0.206	-0.01	-0.975	0.8021412	0.286479	-0.5156622	-0.33804522	10.76015124	-25.5539268
4.04	404	0.206	-0.008	-0.975	0.859437	-0.1145916	-0.5156622	-0.32658606	10.76015124	-25.55965638
4.05	405	0.206	-0.007	-0.973	0.859437	-0.4010706	-0.5156622	-0.3437748	10.78879914	-25.57111554
4.06	406	0.206	-0.007	-0.974	0.9740286	-0.572958	-0.5156622	-0.33231564	10.78306956	-25.57684512
4.07	407	0.206	-0.009	-0.974	0.9740286	-0.6875496	-0.4583664	-0.32658606	10.77733998	-25.5825747
4.08	408	0.207	-0.011	-0.974	0.9167328	-0.6302538	-0.4010706	-0.3151269	10.7716104	-25.5825747
4.09	409	0.206	-0.011	-0.973	0.859437	-0.7448454	-0.286479	-0.30939732	10.76015124	-25.58830428
4.1	410	0.207	-0.009	-0.973	0.8021412	-0.9167328	-0.1718874	-0.32085648	10.78879914	-25.59403386
4.11	411	0.207	-0.008	-0.976	0.859437	-0.9740286	-0.0572958	-0.30939732	10.77733998	-25.59976344
4.12	412	0.208	-0.008	-0.974	0.859437	-1.0313244	0	-0.30366774	10.76588082	-25.59976344
4.13	413	0.207	-0.009	-0.973	0.6875496	-1.0886202	0.0572958	-0.29220858	10.75442166	-25.59976344
4.14	414	0.209	-0.01	-0.972	0.572958	-1.145916	0.1145916	-0.286479	10.7429625	-25.59403386
4.15	415	0.209	-0.01	-0.973	0.5156622	-1.2032118	0.1718874	-0.29793816	10.7716104	-25.59976344
4.16	416	0.209	-0.01	-0.975	0.4010706	-1.2032118	0.1145916	-0.29793816	10.75442166	-25.59976344
4.17	417	0.208	-0.01	-0.975	0.286479	-1.432395	0.1145916	-0.29220858	10.7429625	-25.59976344
4.18	418	0.204	-0.01	-0.975	0.3437748	-1.718874	-0.0572958	-0.286479	10.72577376	-25.59976344
4.19	419	0.205	-0.01	-0.973	0.3437748	-1.7761698	-0.1145916	-0.286479	10.70858502	-25.59976344
4.2	420	0.203	-0.01	-0.972	0.4010706	-1.8907614	-0.1718874	-0.29220858	10.7143146	-25.60549302
4.21	421	0.204	-0.01	-0.973	0.4583664	-2.005353	-0.1718874	-0.286479	10.69712586	-25.6112226
4.22	422	0.202	-0.01	-0.972	0.572958	-2.005353	-0.1145916	-0.28074942	10.67420754	-25.6112226
4.23	423	0.2	-0.01	-0.973	0.7448454	-2.005353	-0.1145916	-0.27501984	10.6570188	-25.61695218
4.24	424	0.199	-0.011	-0.974	0.9740286	-1.9480572	-0.1145916	-0.26356068	10.63410048	-25.61695218
4.25	425	0.198	-0.014	-0.974	1.0313244	-1.7761698	-0.1718874	-0.2578311	10.6283709	-25.62268176
4.26	426	0.198	-0.016	-0.974	1.0886202	-1.5469866	-0.1145916	-0.24637194	10.61118216	-25.62268176
4.27	427	0.199	-0.017	-0.973	0.859437	-1.2032118	-0.1718874	-0.23491278	10.599723	-25.62268176
4.28	428	0.2	-0.017	-0.973	0.6875496	-1.0886202	-0.286479	-0.2291832	10.58826384	-25.62841134
4.29	429	0.2	-0.016	-0.974	0.6302538	-1.145916	-0.2291832	-0.22345362	10.57680468	-25.62841134
4.3	430	0.201	-0.015	-0.975	0.6302538	-1.2032118	-0.2291832	-0.22345362	10.58826384	-25.63414092
4.31	431	0.199	-0.015	-0.975	0.6302538	-1.2605076	-0.286479	-0.21772404	10.57680468	-25.6398705
4.32	432	0.195	-0.016	-0.974	0.6875496	-1.145916	-0.2291832	-0.21199446	10.56534552	-25.6398705
4.33	433	0.191	-0.017	-0.973	0.5156622	-1.0313244	-0.286479	-0.20626488	10.55388636	-25.64560008
4.34	434	0.191	-0.016	-0.972	0.4010706	-0.9740286	-0.286479	-0.2005353	10.5424272	-25.65132966
4.35	435	0.195	-0.015	-0.973	0.3437748	-0.9167328	-0.2291832	-0.20626488	10.55388636	-25.65705924
4.36	436	0.196	-0.015	-0.972	0.286479	-1.0313244	-0.1718874	-0.20626488	10.5424272	-25.65705924
4.37	437	0.195	-0.013	-0.968	0.1145916	-1.0313244	-0.1718874	-0.20626488	10.53096804	-25.66278882
4.38	438	0.195	-0.012	-0.97	0.2291832	-0.8021412	-0.286479	-0.2005353	10.52523846	-25.66278882
4.39	439	0.196	-0.015	-0.971	0.4010706	-0.6302538	-0.286479	-0.2005353	10.51950888	-25.6685184
4.4	440	0.196	-0.019	-0.964	0.3437748	-0.6302538	-0.2291832	-0.18334656	10.55388636	-25.6685184
4.41	441	0.198	-0.022	-0.962	0	-0.5156622	-0.0572958	-0.18334656	10.54815678	-25.6685184
4.42	442	0.202	-0.022	-0.964	-0.1718874	-0.4010706	0	-0.18907614	10.5424272	-25.6685184
4.43	443	0.204	-0.02	-0.969	0	-0.6302538	0.1718874	-0.18907614	10.53669762	-25.6685184
4.44	444	0.205	-0.018	-0.974	0.1145916	-0.8021412	0.1145916	-0.18334656	10.53096804	-25.6685184
4.45	445	0.205	-0.016	-0.979	0.4010706	-0.9740286	0	-0.18907614	10.55961594	-25.67424798
4.46	446	0.203	-0.017	-0.982	0.6875496	-1.3178034	-0.1145916	-0.18334656	10.54815678	-25.67424798
4.47	447	0.199	-0.017	-0.98	0.7448454	-1.4896908	-0.1718874	-0.1718874	10.53096804	-25.67424798
4.48	448	0.197	-0.016	-0.98	0.859437	-1.4896908	-0.3437748	-0.16615782	10.51950888	-25.67997756
4.49	449	0.197	-0.015	-0.976	0.9740286	-1.6042824	-0.3437748	-0.15469866	10.50232014	-25.68570714
4.5	450	0.196	-0.013	-0.973	1.145916	-1.6042824	-0.286479	-0.15469866	10.49659056	-25.69143672
4.51	451	0.197	-0.013	-0.967	1.145916	-1.4896908	-0.1718874	-0.1432395	10.47940182	-25.69143672
4.52	452	0.198	-0.014	-0.965	0.9167328	-1.2605076	0	-0.13178034	10.46794266	-25.6971663
4.53	453	0.199	-0.014	-0.967	0.6302538	-1.145916	0.1145916	-0.12605076	10.4564835	-25.69143672
4.54	454	0.199	-0.013	-0.968	0.572958	-1.0886202	0.1718874	-0.12032118	10.44502434	-25.69143672
4.55	455	0.199	-0.013	-0.968	0.5156622	-0.9740286	0.1145916	-0.13178034	10.46794266	-25.6971663
4.56	456	0.2	-0.013	-0.97	0.5156622	-0.9167328	0.0572958	-0.12605076	10.46221308	-25.6971663
4.57	457	0.198	-0.015	-0.972	0.5156622	-0.8021412	0	-0.12032118	10.45075392	-25.6971663
4.58	458	0.196	-0.018	-0.973	0.6302538	-0.9167328	-0.1145916	-0.1145916	10.44502434	-25.6971663
4.59	459	0.194	-0.02	-0.973	0.6302538	-0.9167328	-0.1718874	-0.10886202	10.43356518	-25.6971663
4.6	460	0.194	-0.02	-0.972	0.5156622	-1.0313244	-0.1718874	-0.09740286	10.43929476	-25.70289588
4.61	461	0.194	-0.02	-0.97	0.4583664	-0.9740286	-0.1145916	-0.09167328	10.4278356	-25.70289588
4.62	462	0.194	-0.02	-0.97	0.2291832	-0.6875496	-0.1718874	-0.09167328	10.42210602	-25.70289588
4.63	463	0.195	-0.019	-0.971	-0.4010706	0.4010706	0	-0.09740286	10.4278356	-25.70289588
4.64	464	0.195	-0.018	-0.972	-0.4583664	0.5156622	0	-0.10313244	10.43356518	-25.70289588
4.65	465	0.194	-0.016	-0.973	-0.3437748	0.3437748	0	-0.12605076	10.47367224	-25.70862546
4.66	466	0.195	-0.017	-0.973	-0.1718874	0.2291832	0	-0.12605076	10.47367224	-25.70862546
4.67	467	0.194	-0.019	-0.969	-0.1718874	0.1145916	0	-0.13178034	10.47367224	-25.70862546
4.68	468	0.194	-0.021	-0.97	-0.4010706	0.286479	0	-0.13178034	10.47940182	-25.70862546
4.69	469	0.195	-0.022	-0.969	-0.3437748	0.3437748	0	-0.13750992	10.47940182	-25.70862546
4.7	470	0.196	-0.023	-0.97	-0.3437748	0.3437748	0.1718874	-0.12032118	10.53096804	-25.70862546
4.71	471	0.195	-0.023	-0.97	-0.4010706	0.3437748	0.2291832	-0.12605076	10.53669762	-25.70289588
4.72	472	0.196	-0.021	-0.972	-0.286479	0.3437748	0.286479	-0.12605076	10.5424272	-25.70289588
