TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.149	-1.191	-0.242	-155.3862096	42.8572584	29.3354496	87.52506408	-2.44653066	-37.70636598
2.39	239	-0.01	-1.588	-0.696	-163.0638468	57.4103916	31.4553942	85.84056756	-2.75592798	-37.13913756
2.4	240	0.147	-2.461	-1.087	-179.2212624	60.733548	36.7839036	83.97845406	-3.09970278	-36.5260725
2.41	241	0.22	-3.364	-1.505	-192.9149586	58.441716	40.7373138	81.97883064	-3.4663959	-35.9244666
2.42	242	0.114	-3.855	-1.027	-154.985139	48.70143	35.9244666	80.36881866	-3.77006364	-35.40307482
2.43	243	0.052	-3.322	-0.837	-170.0539344	50.0192334	31.3980984	78.60410802	-4.02216516	-34.87595346
2.44	244	0.116	-3.022	-0.923	-195.2640864	26.7571386	35.9817624	76.59302544	-4.34302164	-34.55509698
2.45	245	0.051	-3.222	-1.278	-217.0364904	-0.4010706	28.5333084	74.38713714	-4.6409598	-34.50926034
2.46	246	-0.243	-3.454	-1.541	-232.334469	2.291832	18.7930224	72.02655018	-4.83576552	-34.45769412
2.47	247	-0.679	-3.586	-1.543	-247.7470392	22.5745452	5.8441716	69.48834624	-4.85295426	-34.24569966
2.48	248	-0.786	-3.287	-0.987	-262.3001724	28.6479	6.016059	66.80117322	-4.8414951	-33.9764094
2.49	249	-0.425	-2.465	-0.485	-267.6859776	2.1199446	32.658606	64.07389314	-5.16235158	-33.83889948
2.5	250	-0.12	-1.923	-0.273	-262.3001724	-27.3300966	56.5509546	61.4210976	-5.80979412	-33.84462906
2.51	251	0.078	-1.558	-0.096	-262.2428766	-36.1536498	70.1300592	58.76257248	-6.6176649	-33.82744032
2.52	252	0.228	-1.094	0.077	-264.0190464	-28.2468294	76.1461182	56.06966988	-7.43699484	-33.67274166
2.53	253	0.22	-0.906	0.26	-250.7264208	-28.6479	69.7289886	53.5142772	-8.1932994	-33.52377258
2.54	254	0.056	-0.837	0.286	-250.669125	-30.7105488	56.722842	50.95888452	-8.8522011	-33.43782888
2.55	255	-0.133	-0.734	0.232	-244.0228122	-25.496631	48.0138804	48.48370596	-9.40797036	-33.33469644
2.56	256	-0.281	-0.753	0.212	-236.8035414	-16.8449652	44.690724	46.06009362	-9.87779592	-33.16280904
2.57	257	-0.33	-0.643	0.245	-252.674478	-7.8495246	50.5921914	43.44167556	-10.32470316	-32.86487088
2.58	258	-0.425	-0.343	0.162	-251.4139704	0.6302538	54.43101	40.81752792	-10.7143146	-32.4580707
2.59	259	-0.508	-0.202	0.118	-243.5644458	7.9641162	55.2331512	38.25640566	-11.04090066	-31.97678598
2.6	260	-0.461	-0.153	0.011	-226.031931	21.772404	54.5456016	35.85571164	-11.24716554	-31.40382798
2.61	261	-0.419	-0.279	-0.029	-225.172494	17.9335854	48.6441342	33.46647678	-11.40759378	-30.88816578
2.62	262	-0.315	-0.358	0.118	-207.3535002	10.599723	45.6647526	31.27204764	-11.59666992	-30.43552896
2.63	263	-0.181	-0.423	0.118	-203.113611	8.7089616	44.6334282	29.11772556	-11.7742869	-30.00008088
2.64	264	-0.078	-0.511	0.127	-200.6498916	7.5057498	47.0971476	26.9863218	-11.95763346	-29.5359849
2.65	265	-0.08	-0.503	0.209	-197.8996932	2.9793816	50.5348956	24.90075468	-12.18108708	-29.06042976
2.66	266	-0.168	-0.444	0.268	-194.9203116	2.9220858	55.4050386	22.80945798	-12.41027028	-28.52757882
2.67	267	-0.2	-0.356	0.302	-202.1395824	8.9381448	54.43101	20.63794716	-12.55350978	-27.97180956
2.68	268	-0.159	-0.124	0.261	-213.8279256	19.7097552	51.3943326	18.34038558	-12.5764281	-27.39885156
2.69	269	-0.246	-0.006	0.248	-207.3535002	15.183387	48.5868384	16.11730854	-12.605076	-26.86600062
2.7	270	-0.309	-0.065	0.266	-199.7331588	21.7151082	46.2950064	13.9801752	-12.55923936	-26.33887926
2.71	271	-0.245	-0.162	0.176	-195.951636	30.080295	46.7533728	11.87168976	-12.39881112	-25.78883958
2.72	272	-0.158	-0.258	0.072	-188.5604778	37.3568616	51.7381074	9.82050012	-12.16389834	-25.1815041
2.73	273	-0.084	-0.221	-0.02	-183.4038558	46.9252602	59.4730404	7.81514712	-11.82012354	-24.48822492
2.74	274	-0.011	-0.005	-0.204	-177.7315716	53.858052	60.9627312	5.86136034	-11.39040504	-23.78348658
2.75	275	0.096	0.257	-0.423	-174.465711	57.6968706	51.3943326	3.95913978	-10.88047242	-23.18188068
2.76	276	0.415	0.534	-0.483	-169.7674554	57.4676874	44.2323576	2.13140376	-10.35908064	-22.67767764
2.77	277	0.632	0.706	-0.75	-162.3762972	52.5975444	40.7373138	0.4010706	-9.87206634	-22.2307704
2.78	278	0.842	0.887	-1.078	-152.8078986	41.825934	37.0703826	-1.21467096	-9.47099574	-21.83542938
2.79	279	0.735	0.806	-1.182	-129.5458038	18.1054728	38.0444112	-2.59549974	-9.29337876	-21.44008836
2.8	280	0.287	0.677	-1.198	-110.580894	-3.8388186	48.3576552	-3.8101707	-9.31629708	-20.9416149
2.81	281	-0.262	0.658	-1.26	-95.5120986	-0.4010706	51.7381074	-4.86441342	-9.29337876	-20.41449354
2.82	282	-0.565	0.695	-1.213	-96.1996482	23.5485738	38.5600734	-5.90719698	-9.03554766	-20.03634126
2.83	283	-0.554	0.563	-1.174	-94.53807	41.9405256	7.1046792	-6.875496	-8.6230179	-19.99050462
2.84	284	-0.333	0.519	-1.243	-92.8764918	49.7327544	-13.5791046	-7.79795838	-8.1646515	-20.1681216
2.85	285	-0.165	0.567	-1.371	-81.360036	53.285094	-22.8610242	-8.60009958	-7.6776372	-20.44314144
2.86	286	-0.072	0.627	-1.343	-67.7236356	56.3217714	-19.0222056	-9.26473086	-7.161975	-20.70097254
2.87	287	-0.033	0.677	-1.291	-48.0711762	58.6136034	-6.3598338	-9.74601558	-6.60047616	-20.83848246
2.88	288	-0.092	0.698	-1.256	-19.0222056	61.306506	7.2765666	-9.9408213	-5.99314068	-20.84994162
2.89	289	-0.181	0.699	-1.256	14.7823164	66.6350154	15.2406828	-9.80904096	-5.31132066	-20.7983754
2.9	290	-0.238	0.613	-1.216	42.9145542	69.5571012	12.5477802	-9.39078162	-4.6123119	-20.77545708
2.91	291	-0.254	0.591	-1.23	56.3790672	66.5204238	2.2345362	-8.8235532	-3.94768062	-20.84421204
2.92	292	-0.249	0.544	-1.188	59.0719698	64.5723666	-6.8182002	-8.2219473	-3.31742682	-20.99318112
2.93	293	-0.15	0.493	-1.088	46.3523022	70.3019466	-11.2299768	-7.75212174	-2.64133638	-21.18798684
2.94	294	-0.058	0.497	-1.042	33.3461556	71.333271	-10.4851314	-7.41407652	-1.9480572	-21.36560382
2.95	295	0.049	0.599	-1.036	27.1009134	63.0826758	-7.1046792	-7.17343416	-1.32926256	-21.50311374
2.96	296	0.113	0.681	-0.999	31.1689152	52.0818822	-5.0993262	-6.85830726	-0.81932994	-21.60624618
2.97	297	0.109	0.751	-1.044	39.9924684	37.1849742	-4.2398892	-6.45723666	-0.45263682	-21.68073072
2.98	298	-0.016	0.761	-1.059	52.0818822	25.3247436	-4.0680018	-5.9301153	-0.2005353	-21.74948568
2.99	299	-0.178	0.647	-1.002	62.3378304	26.069589	-6.9327918	-5.30559108	0.05156622	-21.84115896
3	300	-0.275	0.483	-0.958	68.182002	37.9871154	-12.7769634	-4.63523022	0.40680018	-21.99585762
3.01	301	-0.246	0.305	-0.955	68.5257768	49.9046418	-18.334656	-3.94768062	0.89381448	-22.2021225
3.02	302	-0.15	0.148	-0.998	62.8534926	52.5402486	-21.8296998	-3.3231564	1.40947668	-22.44276486
3.03	303	-0.042	0.06	-1.022	56.9520252	42.9145542	-20.8556712	-2.75592798	1.82773602	-22.66621848
3.04	304	0.098	0.078	-0.991	55.576926	26.8144344	-13.6936962	-2.20015872	2.0912967	-22.81518756
3.05	305	0.2	0.154	-0.924	55.8061092	12.7196676	-6.016059	-1.65584862	2.24599536	-22.88394252
3.06	306	0.267	0.257	-0.779	53.4569814	7.161975	-0.286479	-1.1172681	2.3204799	-22.8896721
3.07	307	0.295	0.335	-0.862	43.6021038	-1.4896908	3.724227	-0.67036086	2.30902074	-22.85529462
3.08	308	0.024	0.344	-1.183	32.7159018	-13.750992	2.9220858	-0.33804522	2.1772404	-22.8323763
3.09	309	-0.084	0.397	-1.614	26.9863218	-3.6669312	-2.4637194	-0.06302538	2.14286292	-22.8610242
3.1	310	-0.131	0.408	-2.139	20.2254174	8.4797784	-14.5531332	0.12605076	2.2345362	-23.0042637
3.11	311	-0.118	0.454	-2.581	13.5791046	14.32395	-29.9657034	0.25210152	2.3777757	-23.29647228
3.12	312	-0.256	0.466	-2.751	13.3499214	25.7258142	-42.7426668	0.36669312	2.6356068	-23.71473162
3.13	313	-0.137	0.214	-2.806	-1.432395	24.1215318	-41.1956802	0.32658606	2.87624916	-24.11580222
3.14	314	0.28	0.066	-2.525	-32.7731976	25.5539268	-21.0848544	-0.01718874	3.12835068	-24.31633752
3.15	315	0.48	0.343	-2.098	-71.7343416	34.8358464	3.9534102	-0.7448454	3.4663959	-24.2647713
3.16	316	0.201	0.627	-1.524	-79.8130494	33.2888598	9.6256944	-1.55271618	3.78725238	-24.16163886
3.17	317	0.012	0.566	-1.325	-50.3630082	15.4125702	-0.1718874	-2.06837838	3.93622146	-24.15590928
3.18	318	0.011	0.307	-1.24	-27.1009134	9.6829902	-13.8655836	-2.35485738	4.02216516	-24.2934192
3.19	319	0.071	0.056	-1.158	-24.8090814	23.8923486	-20.3973048	-2.62414764	4.25134836	-24.49968408
3.2	320	0.098	0.076	-0.979	-36.0390582	12.4331886	-17.1314442	-3.01948866	4.36593996	-24.67157148
3.21	321	0.112	0.212	-0.758	-42.0551172	-14.1520626	-9.5683986	-3.44920716	4.21697088	-24.75751518
3.22	322	0.17	0.376	-0.62	-37.815228	-23.491278	-2.4064236	-3.83308902	3.97632852	-24.76897434
3.23	323	0.102	0.489	-0.601	-28.2468294	-24.4653066	2.0626488	-4.11383844	3.73568616	-24.73459686
3.24	324	0.021	0.586	-0.559	-17.8189938	-18.2200644	5.2139178	-4.28572584	3.55806918	-24.67730106
3.25	325	-0.112	0.644	-0.519	-1.8907614	-5.0420304	7.1046792	-4.5263682	3.43201842	-24.59708694
3.26	326	-0.175	0.642	-0.542	15.6990492	11.6883432	7.2765666	-4.36021038	3.55806918	-24.53406156
3.27	327	-0.128	0.586	-0.62	28.4760126	28.9916748	7.6776372	-4.07373138	3.85027776	-24.47103618
3.28	328	-0.111	0.483	-0.703	36.955791	36.955791	9.3392154	-3.6955791	4.22843004	-24.39655164
3.29	329	-0.069	0.343	-0.771	41.252976	44.5188366	11.45916	-3.27731976	4.67533728	-24.30487836
3.3	330	-0.058	0.17	-0.909	43.0291458	44.6334282	15.0114996	-2.8361421	5.12224452	-24.16736844
3.31	331	0.004	-0.002	-1.084	40.7373138	37.3568616	19.767051	-2.41215318	5.5003968	-23.9782923
3.32	332	0.046	-0.141	-1.244	33.9191136	25.6685184	22.2307704	-2.04546006	5.76968706	-23.76629784
3.33	333	0.146	-0.247	-1.349	26.6998428	14.5531332	21.6005166	-1.75898106	5.92438572	-23.5485738
3.34	334	0.205	-0.287	-1.345	17.9908812	5.0420304	18.1054728	-1.55844576	5.98168152	-23.37095682
3.35	335	0.237	-0.249	-1.268	7.9068204	0.0572958	12.4331886	-1.43812458	5.99314068	-23.24490606
3.36	336	0.23	-0.18	-1.171	-0.2291832	-1.0313244	7.161975	-1.432395	5.9874111	-23.1761511
3.37	337	0.239	-0.109	-1.073	-5.6722842	-0.286479	3.151269	-1.4896908	5.98168152	-23.14177362
3.38	338	0.234	-0.038	-0.981	-7.9068204	3.0366774	0.1718874	-1.56990492	6.01032942	-23.14177362
3.39	339	0.228	0.001	-0.918	-7.734933	9.167328	-1.7761698	-1.65011904	6.1020027	-23.15896236
3.4	340	0.268	0.013	-0.877	-7.3338624	15.9282324	-2.3491278	-1.73033316	6.30826758	-23.18761026
3.41	341	0.292	0	-0.863	-7.2765666	18.4492476	-2.5210152	-1.81054728	6.49161414	-23.21625816
3.42	342	0.296	-0.021	-0.831	-8.4224826	19.5951636	-2.6929026	-1.90222056	6.68641986	-23.23917648
3.43	343	0.315	-0.034	-0.81	-9.7975818	18.7930224	-3.2658606	-2.01108258	6.86976642	-23.27355396
3.44	344	0.301	-0.037	-0.825	-9.2246238	16.329303	-4.1825934	-2.10848544	7.03019466	-23.3193906
3.45	345	0.306	-0.04	-0.849	-6.8182002	13.9228794	-5.2139178	-2.17151082	7.2192708	-23.3766864
3.46	346	0.297	-0.036	-0.901	-3.3804522	10.7716104	-5.7868758	-2.21734746	7.32813282	-23.4339822
3.47	347	0.284	-0.035	-0.95	1.4896908	7.2765666	-5.8441716	-2.21161788	7.39688778	-23.49700758
3.48	348	0.258	-0.042	-0.975	7.3911582	5.443101	-5.2139178	-2.14286292	7.448454	-23.5485738
3.49	349	0.231	-0.061	-0.994	11.3445684	4.297185	-4.2398892	-2.0340009	7.48856106	-23.59441044
3.5	350	0.19	-0.09	-1.015	13.0634424	2.4637194	-3.7815228	-1.8621135	7.52866812	-23.62878792
3.51	351	0.154	-0.114	-1.023	12.1467096	0.4010706	-3.724227	-1.7475219	7.5343977	-23.66889498
3.52	352	0.117	-0.131	-1.024	8.880849	-1.3178034	-4.1825934	-1.6615782	7.51720896	-23.70900204
3.53	353	0.092	-0.123	-1.034	4.8128472	-2.1199446	-5.0420304	-1.61574156	7.50002022	-23.76056826
3.54	354	0.062	-0.098	-1.062	2.7501984	-3.8961144	-5.9014674	-1.59855282	7.45991316	-23.82359364
3.55	355	0.041	-0.073	-1.066	1.3750992	-8.5370742	-6.0733548	-1.56417534	7.32813282	-23.87515986
3.56	356	0.008	-0.046	-1.078	0.572958	-13.0061466	-5.443101	-1.56417534	7.20208206	-23.93245566
3.57	357	-0.032	-0.022	-1.109	1.5469866	-20.9702628	-4.1825934	-1.55271618	6.9900876	-23.97256272
3.58	358	-0.062	-0.011	-1.072	2.6929026	-34.6066632	-2.86479	-1.52406828	6.6463128	-24.00121062
3.59	359	-0.072	-0.01	-0.983	1.718874	-44.3469492	-1.718874	-1.50114996	6.21086472	-24.01839936
3.6	360	-0.069	-0.017	-0.937	0.1718874	-43.7739912	-1.2032118	-1.4896908	5.74103916	-24.02985852
3.61	361	-0.088	-0.02	-0.967	-1.432395	-38.2162986	-0.9167328	-1.50114996	5.36288688	-24.0355881
3.62	362	-0.099	-0.003	-1.054	-3.2085648	-31.8564648	0.2291832	-1.52979786	5.04775998	-24.0355881
3.63	363	-0.084	0.023	-1.127	-4.8128472	-23.7204612	3.0939732	-1.5756345	4.8128472	-24.00121062
3.64	364	-0.088	0.059	-1.068	-5.5576926	-9.2246238	6.0733548	-1.62147114	4.7269035	-23.94391482
3.65	365	-0.117	0.087	-0.923	-5.156622	3.4950438	8.0787078	-1.70168526	4.68679644	-23.85224154
3.66	366	-0.141	0.115	-0.833	0.3437748	10.9434978	9.740286	-1.6902261	4.80138804	-23.75483868
3.67	367	-0.11	0.127	-0.809	9.2246238	20.05353	9.9121734	-1.59282324	5.00192334	-23.65743582
3.68	368	-0.06	0.118	-0.785	11.9175264	27.215505	7.734933	-1.46677248	5.27694318	-23.58295128
3.69	369	-0.012	0.099	-0.791	12.7196676	30.3094782	4.1252976	-1.33499214	5.57488134	-23.54284422
3.7	370	0.068	0.028	-0.856	12.605076	36.955791	0.6302538	-1.20894138	5.94730404	-23.53138506
3.71	371	0.138	-0.037	-0.918	8.9381448	39.9924684	0.1145916	-1.12299768	6.34264506	-23.53138506
3.72	372	0.214	-0.089	-0.96	5.72958	37.528749	3.2658606	-1.06570188	6.71506776	-23.49700758
3.73	373	0.272	-0.117	-0.942	3.8961144	33.804522	7.0473834	-1.02559482	7.0473834	-23.42252304
3.74	374	0.281	-0.13	-0.941	0.1718874	29.5646328	10.026765	-1.01413566	7.34532156	-23.3193906
3.75	375	0.225	-0.121	-1.001	-3.724227	25.210152	11.5737516	-1.01986524	7.60315266	-23.19906942
3.76	376	0.132	-0.085	-1.057	-6.4744254	24.2361234	12.5477802	-1.07143146	7.84379502	-23.06728908
3.77	377	0.052	-0.042	-1.086	-6.8182002	23.0902074	14.5531332	-1.12299768	8.07297822	-22.91832
3.78	378	-0.037	-0.03	-1.073	-8.307891	20.7983754	16.7876694	-1.18602306	8.2792431	-22.7464326
3.79	379	-0.082	-0.013	-1.056	-10.1413566	20.2254174	17.0168526	-1.26623718	8.48550798	-22.5745452
3.8	380	-0.091	0.005	-1.035	-9.5683986	20.1108258	14.4385416	-1.3464513	8.64020664	-22.41984654
3.81	381	-0.067	0.01	-1.015	-8.8235532	22.345362	11.0007936	-1.42093584	8.86366026	-22.31098452
3.82	382	-0.03	0.012	-0.995	-10.1986524	24.8663772	7.9068204	-1.51260912	9.1100322	-22.2307704
3.83	383	0.004	0.027	-0.981	-11.2872726	26.2987722	5.3858052	-1.62720072	9.3678633	-22.1734746
3.84	384	0.051	0.044	-0.971	-10.886202	29.3927454	3.6096354	-1.73033316	9.66007188	-22.13336754
3.85	385	0.103	0.058	-0.984	-9.0527364	32.4867186	2.1772404	-1.8334656	9.9694692	-22.1161788
3.86	386	0.146	0.055	-0.988	-5.9014674	34.4920716	1.0886202	-1.89649098	10.30751442	-22.10471964
3.87	387	0.169	0.043	-0.987	-3.2658606	35.1796212	0.0572958	-1.93659804	10.6570188	-22.10471964
3.88	388	0.174	0.023	-0.989	-2.1199446	33.5753388	-0.9167328	-1.96524594	10.98933444	-22.1161788
3.89	389	0.191	0.006	-0.997	-1.145916	32.0283522	-1.2605076	-1.98243468	11.30446134	-22.13336754
3.9	390	0.206	0	-1.013	-0.4010706	28.4187168	-1.4896908	-1.99389384	11.58521076	-22.1448267
3.91	391	0.196	-0.018	-0.968	-1.0886202	23.3193906	-1.2605076	-2.01108258	11.81439396	-22.16201544
3.92	392	0.21	-0.027	-0.971	-1.8907614	21.1421502	-0.1718874	-2.0340009	12.02065884	-22.16774502
3.93	393	0.234	-0.006	-1.003	-1.6615782	17.8189938	0.2291832	-2.05118964	12.19827582	-22.16201544
3.94	394	0.252	0.007	-0.998	-1.432395	13.8082878	0.1718874	-2.06837838	12.33578574	-22.16201544
3.95	395	0.284	0.006	-0.993	-2.4637194	11.0580894	-0.0572958	-2.0912967	12.48475482	-22.16774502
3.96	396	0.322	0.008	-0.994	-2.9220858	7.5630456	0.1145916	-2.1199446	12.55923936	-22.16774502
3.97	397	0.349	0.006	-0.988	-2.4637194	4.7555514	0.4010706	-2.14286292	12.605076	-22.16201544
3.98	398	0.371	0.004	-0.988	-2.2345362	2.9793816	0.9740286	-2.16578124	12.6337239	-22.15628586
3.99	399	0.389	0.005	-0.974	-2.4637194	0.6302538	1.3178034	-2.18869956	12.64518306	-22.13909712
4	400	0.4	0.012	-0.953	-2.7501984	-1.432395	1.8907614	-2.21161788	12.81134088	-22.1448267
4.01	401	0.397	0.026	-0.935	-2.578311	-3.151269	2.1199446	-2.2345362	12.78269298	-22.12190838
4.02	402	0.385	0.035	-0.929	-2.005353	-5.443101	1.2605076	-2.25172494	12.72539718	-22.10471964
4.03	403	0.356	0.031	-0.926	-1.145916	-8.4797784	0.1718874	-2.2631841	12.63945348	-22.10471964
4.04	404	0.316	0.022	-0.921	-0.4583664	-9.6256944	-0.3437748	-2.26891368	12.5477802	-22.10471964
4.05	405	0.274	0.013	-0.927	0.0572958	-8.4797784	-0.6875496	-2.2631841	12.50194356	-22.1161788
4.06	406	0.243	0.008	-0.943	0.8021412	-7.448454	-0.9167328	-2.25172494	12.42745902	-22.12763796
4.07	407	0.225	0.006	-0.959	1.0313244	-6.9327918	-1.0313244	-2.24599536	12.35870406	-22.13336754
4.08	408	0.218	0.011	-0.973	0.3437748	-6.6463128	-1.145916	-2.24026578	12.2899491	-22.1448267
4.09	409	0.211	0.022	-0.985	-0.4010706	-6.6463128	-1.4896908	-2.24599536	12.22692372	-22.16201544
4.1	410	0.206	0.03	-0.995	-0.572958	-6.3598338	-1.9480572	-2.27464326	12.14098002	-22.17920418
4.11	411	0.204	0.033	-0.997	-0.7448454	-6.1306506	-2.4637194	-2.28610242	12.08368422	-22.20785208
4.12	412	0.203	0.033	-1.004	-0.3437748	-6.5317212	-2.7501984	-2.291832	12.01492926	-22.2307704
4.13	413	0.193	0.027	-1.007	0.4583664	-7.6776372	-2.86479	-2.291832	11.94044472	-22.2594183
4.14	414	0.185	0.015	-1.005	0.859437	-9.1100322	-2.86479	-2.28610242	11.84877144	-22.2880662
4.15	415	0.178	0.007	-1	1.0313244	-10.0840608	-2.6929026	-2.27464326	11.72272068	-22.31098452
4.16	416	0.167	0.002	-0.991	0.572958	-10.1413566	-2.9220858	-2.27464326	11.61958824	-22.33963242
4.17	417	0.154	0.003	-0.981	0	-9.9694692	-3.3231564	-2.28037284	11.52218538	-22.3740099
4.18	418	0.141	0.003	-0.969	-0.4583664	-10.026765	-4.0680018	-2.291832	11.41905294	-22.41411696
4.19	419	0.127	0.006	-0.967	-0.859437	-10.599723	-4.9274388	-2.30902074	11.3159205	-22.4599536
4.2	420	0.122	0.006	-0.97	-0.859437	-11.1153852	-5.6149884	-2.3204799	11.16695142	-22.51151982
4.21	421	0.119	0.005	-0.98	-0.6875496	-11.2872726	-6.016059	-2.33766864	11.05235982	-22.5745452
4.22	422	0.114	0.001	-0.988	-0.4010706	-11.5737516	-6.4171296	-2.35485738	10.93203864	-22.63757058
4.23	423	0.11	-0.004	-0.992	-0.859437	-11.45916	-6.2452422	-2.37204612	10.81744704	-22.69486638
4.24	424	0.105	-0.005	-0.991	-1.0886202	-10.7716104	-5.6722842	-2.39496444	10.70858502	-22.75216218
4.25	425	0.103	-0.002	-0.993	-0.859437	-9.8548776	-5.0420304	-2.40069402	10.55961594	-22.79226924
4.26	426	0.098	0.004	-0.991	-0.4010706	-9.2819196	-4.583664	-2.41215318	10.46221308	-22.83810588
4.27	427	0.094	0.011	-0.992	0	-8.7089616	-4.010706	-2.41788276	10.37626938	-22.87821294
4.28	428	0.092	0.016	-0.99	0.286479	-8.1932994	-3.4950438	-2.41788276	10.29605526	-22.91259042
4.29	429	0.091	0.018	-0.991	0.8021412	-7.5057498	-2.8074942	-2.41215318	10.21584114	-22.94123832
4.3	430	0.085	0.014	-0.991	0.6875496	-7.1046792	-2.1772404	-2.40069402	10.0554129	-22.95269748
4.31	431	0.077	0.012	-0.987	0.3437748	-6.1306506	-1.5469866	-2.40069402	9.99238752	-22.96415664
4.32	432	0.076	0.011	-0.983	0.0572958	-4.3544808	-0.9740286	-2.40069402	9.95228046	-22.9756158
4.33	433	0.079	0.015	-0.982	0.2291832	-2.4637194	-0.6302538	-2.40069402	9.92363256	-22.98134538
4.34	434	0.085	0.018	-0.981	0.5156622	-1.0886202	-0.1718874	-2.39496444	9.91790298	-22.98134538
4.35	435	0.094	0.019	-0.983	0.6875496	0.4583664	0.286479	-2.38350528	9.66007188	-22.9469679
4.36	436	0.106	0.02	-0.986	0.8021412	1.9480572	0.7448454	-2.3777757	9.6829902	-22.94123832
4.37	437	0.118	0.02	-0.987	0.8021412	3.0366774	0.9740286	-2.36631654	9.7116381	-22.92977916
4.38	438	0.125	0.017	-0.988	1.0313244	3.6096354	1.2032118	-2.35485738	9.74601558	-22.91832
4.39	439	0.129	0.009	-0.988	1.2605076	4.010706	1.4896908	-2.33766864	9.78612264	-22.90686084
4.4	440	0.13	0.003	-0.982	1.2032118	4.010706	1.8907614	-2.30329116	9.77466348	-22.87821294
4.41	441	0.133	0.001	-0.985	1.2032118	3.5523396	2.291832	-2.28610242	9.81477054	-22.85529462
4.42	442	0.132	0.001	-0.982	1.145916	2.7501984	2.4637194	-2.27464326	9.84341844	-22.82664672
4.43	443	0.133	0.001	-0.982	1.0313244	1.9480572	2.7501984	-2.25745452	9.86060718	-22.8037284
4.44	444	0.138	0.006	-0.982	0.8021412	1.6615782	2.7501984	-2.24599536	9.87779592	-22.7750805
4.45	445	0.14	0.008	-0.98	0.572958	1.718874	2.7501984	-2.22307704	9.83768886	-22.74070302
4.46	446	0.143	0.009	-0.98	0.6875496	2.005353	2.6929026	-2.21161788	9.86060718	-22.71205512
4.47	447	0.147	0.008	-0.98	0.4583664	2.1772404	2.6356068	-2.2058883	9.8835255	-22.68340722
4.48	448	0.15	0.007	-0.977	0.286479	2.4064236	2.578311	-2.19442914	9.9121734	-22.6604889
4.49	449	0.152	0.005	-0.975	0	3.0366774	2.4637194	-2.19442914	9.9408213	-22.631841
4.5	450	0.15	0.004	-0.974	-0.4010706	3.4950438	2.4064236	-2.1772404	9.9408213	-22.6031931
4.51	451	0.152	0.004	-0.975	-0.4583664	3.7815228	2.2345362	-2.1772404	9.98092836	-22.58027478
4.52	452	0.156	0.009	-0.979	-0.2291832	3.7815228	2.005353	-2.1772404	10.01530584	-22.56308604
4.53	453	0.159	0.013	-0.983	-0.0572958	3.5523396	1.6615782	-2.1772404	10.04968332	-22.5458973
4.54	454	0.16	0.013	-0.986	0.1145916	3.151269	1.145916	-2.17151082	10.0840608	-22.53443814
4.55	455	0.161	0.011	-0.986	0.4583664	2.9793816	0.6875496	-2.15432208	10.06687206	-22.5172494
4.56	456	0.164	0.009	-0.987	0.572958	3.0366774	0.3437748	-2.1485925	10.09551996	-22.51151982
4.57	457	0.163	0.008	-0.987	0.6302538	2.8074942	0.1145916	-2.14286292	10.12416786	-22.51151982
4.58	458	0.161	0.007	-0.984	0.572958	2.3491278	-0.0572958	-2.13713334	10.14708618	-22.51151982
4.59	459	0.16	0.006	-0.982	0.4583664	1.8907614	-0.0572958	-2.13140376	10.16427492	-22.5172494
4.6	460	0.163	0.006	-0.983	0.1718874	1.432395	-0.1718874	-2.08556712	10.07260164	-22.50006066
4.61	461	0.166	0.004	-0.981	-0.1718874	0.7448454	-0.2291832	-2.0912967	10.07833122	-22.50006066
4.62	462	0.162	0.003	-0.977	-0.1718874	0.3437748	-0.2291832	-2.0912967	10.0840608	-22.50006066
4.63	463	0.161	0.002	-0.978	-0.0572958	0.286479	-0.286479	-2.0912967	10.0840608	-22.50579024
4.64	464	0.16	0.002	-0.976	0	0.4010706	-0.3437748	-2.09702628	10.08979038	-22.51151982
4.65	465	0.16	-0.002	-0.967	-0.3437748	0.1718874	-0.4583664	-1.99389384	9.98092836	-22.4886015
4.66	466	0.158	-0.003	-0.967	-1.2032118	-0.1718874	-0.4010706	-2.005353	9.98092836	-22.4886015
4.67	467	0.159	0	-0.976	-1.2032118	-0.7448454	-0.1718874	-2.02254174	9.9694692	-22.49433108
4.68	468	0.159	0.006	-0.984	-0.5156622	-1.3750992	-0.1718874	-2.02827132	9.95801004	-22.49433108
4.69	469	0.155	0.007	-0.989	0.0572958	-1.432395	-0.1718874	-2.02254174	9.9408213	-22.49433108
4.7	470	0.151	0.005	-0.996	0.4583664	-1.145916	-0.1718874	-1.98816426	9.80331138	-22.47714234
4.71	471	0.146	0.001	-0.995	0.4583664	-1.0886202	-0.2291832	-1.98243468	9.7975818	-22.48287192
4.72	472	0.142	-0.001	-0.992	0.286479	-1.145916	-0.3437748	-1.98243468	9.78612264	-22.48287192
4.73	473	0.136	0.001	-0.986	-0.1145916	-1.2032118	-0.4010706	-1.98243468	9.7689339	-22.4886015
4.74	474	0.132	0.008	-0.981	-0.572958	-1.2605076	-0.572958	-1.98816426	9.75747474	-22.49433108
4.75	475	0.131	0.014	-0.978	-0.2291832	-1.3178034	-0.572958	-1.99962342	9.60277608	-22.48287192
4.76	476	0.132	0.015	-0.978	0	-1.2605076	-0.572958	-1.99962342	9.59131692	-22.49433108
