TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.102	-0.697	-0.762	-11.3445684	-1.4896908	-2.578311	32.14867338	2.45226024	-16.62724116
2.38	238	0.108	-0.698	-0.759	-10.1986524	-2.9793816	-1.9480572	32.03981136	2.4350715	-16.66161864
2.39	239	0.092	-0.7	-0.805	-9.3392154	-3.6096354	-2.005353	31.9424085	2.41788276	-16.69599612
2.4	240	0.068	-0.699	-0.812	-7.7922288	-2.7501984	-2.9220858	31.91949018	2.41215318	-16.73610318
2.41	241	0.034	-0.712	-0.766	-6.7609044	-2.2345362	-4.2398892	31.85073522	2.41215318	-16.7876694
2.42	242	0.023	-0.711	-0.77	-5.8441716	-1.718874	-5.7868758	31.78770984	2.42934192	-16.8449652
2.43	243	0.031	-0.699	-0.765	-4.7555514	-2.5210152	-6.9900876	31.73614362	2.44653066	-16.91944974
2.44	244	0.049	-0.682	-0.723	-2.6356068	-5.2139178	-7.6776372	31.70749572	2.44080108	-17.01112302
2.45	245	0.078	-0.663	-0.734	-1.0886202	-7.5057498	-7.734933	31.7418732	2.44080108	-17.12571462
2.46	246	0.111	-0.648	-0.757	1.3178034	-9.6256944	-8.1932994	31.74760278	2.4064236	-17.2460358
2.47	247	0.134	-0.621	-0.701	4.2398892	-12.2040054	-8.7089616	31.78770984	2.3491278	-17.3892753
2.48	248	0.134	-0.604	-0.692	6.5317212	-13.4072172	-9.0527364	31.85073522	2.28610242	-17.53824438
2.49	249	0.117	-0.588	-0.701	9.167328	-14.3812458	-9.6829902	31.93667892	2.22307704	-17.69867262
2.5	250	0.087	-0.589	-0.681	12.8342592	-15.8136408	-10.3705398	32.07991842	2.15432208	-17.87056002
2.51	251	0.043	-0.584	-0.697	14.6677248	-16.7876694	-11.2299768	32.22315792	2.07983754	-18.05963616
2.52	252	0.001	-0.591	-0.717	17.4179232	-15.6990492	-12.318597	32.39504532	2.01681216	-18.2487123
2.53	253	-0.02	-0.606	-0.701	19.5378678	-15.0114996	-13.5791046	32.58985104	1.97097552	-18.4492476
2.54	254	-0.008	-0.627	-0.727	20.1108258	-15.756345	-14.037471	32.79038634	1.9194093	-18.65551248
2.55	255	0.005	-0.635	-0.746	21.3713334	-16.8449652	-13.5791046	33.01383996	1.85638392	-18.86177736
2.56	256	0.018	-0.633	-0.721	22.9756158	-17.9335854	-12.605076	33.24302316	1.78189938	-19.06804224
2.57	257	0.035	-0.64	-0.739	24.637194	-18.907614	-11.6883432	33.4893951	1.69595568	-19.26857754
2.58	258	0.049	-0.658	-0.72	27.1582092	-17.8762896	-11.2872726	33.76441494	1.62147114	-19.46911284
2.59	259	0.041	-0.698	-0.661	29.0489706	-16.2147114	-11.0580894	34.05662352	1.55271618	-19.6524594
2.6	260	0.012	-0.736	-0.641	29.6219286	-16.615782	-10.1986524	34.37748	1.47823164	-19.83007638
2.61	261	-0.032	-0.768	-0.657	30.366774	-16.7876694	-8.9954406	34.68114774	1.39801752	-20.00196378
2.62	262	-0.071	-0.793	-0.64	31.6845774	-16.5584862	-7.9641162	35.00200422	1.3178034	-20.16239202
2.63	263	-0.098	-0.814	-0.639	32.8877892	-16.2147114	-7.2192708	35.33431986	1.23758928	-20.31709068
2.64	264	-0.098	-0.818	-0.643	33.6899304	-13.3499214	-6.9327918	35.67809466	1.1745639	-20.4546006
2.65	265	-0.066	-0.813	-0.614	34.8358464	-9.6256944	-7.2192708	36.06197652	1.14018642	-20.5691922
2.66	266	-0.021	-0.8	-0.605	35.1796212	-7.5057498	-7.161975	36.41721048	1.12872726	-20.67232464
2.67	267	0.017	-0.792	-0.582	35.9817624	-5.2139178	-6.875496	36.7839036	1.13445684	-20.75826834
2.68	268	0.044	-0.794	-0.525	37.0703826	-2.6356068	-6.6463128	37.1563263	1.15737516	-20.8270233
2.69	269	0.056	-0.794	-0.497	36.8411994	-0.3437748	-6.6463128	37.528749	1.19748222	-20.8843191
2.7	270	0.046	-0.79	-0.501	36.4974246	1.4896908	-6.8182002	37.94127876	1.2605076	-20.93015574
2.71	271	0.034	-0.79	-0.473	36.5547204	3.4950438	-6.6463128	38.31370146	1.33499214	-20.95880364
2.72	272	0.032	-0.792	-0.433	36.4974246	4.1825934	-5.72958	38.68039458	1.40947668	-20.97599238
2.73	273	0.033	-0.777	-0.398	36.5547204	5.2712136	-4.4117766	39.05281728	1.47823164	-20.97599238
2.74	274	0.044	-0.76	-0.376	36.4401288	6.2452422	-3.151269	39.4195104	1.55271618	-20.95880364
2.75	275	0.055	-0.748	-0.343	36.4974246	4.9847346	-2.291832	39.83204016	1.61574156	-20.9416149
2.76	276	0.068	-0.732	-0.292	35.523396	4.9847346	-1.8907614	40.1930037	1.66730778	-20.92442616
2.77	277	0.086	-0.712	-0.28	33.3461556	6.2452422	-1.718874	40.53104892	1.73033316	-20.89577826
2.78	278	0.083	-0.68	-0.269	31.2835068	5.2139178	-1.4896908	40.84617582	1.78189938	-20.87285994
2.79	279	0.059	-0.645	-0.27	29.5646328	1.6615782	-0.7448454	41.14984356	1.8048177	-20.86713036
2.8	280	0.023	-0.62	-0.238	25.8977016	1.5469866	-0.286479	41.44205214	1.82200644	-20.8556712
2.81	281	0.001	-0.583	-0.215	19.9389384	5.72958	-0.1718874	41.64258744	1.86784308	-20.82129372
2.82	282	0.005	-0.561	-0.193	13.178034	11.9748222	-0.0572958	41.78009736	1.95378678	-20.7410796
2.83	283	0.017	-0.485	-0.146	14.610429	17.0168526	1.0313244	41.92906644	2.07410796	-20.61502884
2.84	284	0.017	-0.478	-0.087	22.0015872	11.8602306	4.297185	42.15252006	2.13140376	-20.50043724
2.85	285	0.023	-0.482	-0.109	15.1260912	8.0787078	6.302538	42.33013704	2.1485925	-20.3973048
2.86	286	0	-0.416	-0.062	13.4072172	-3.2658606	8.307891	42.46764696	2.07410796	-20.36292732
2.87	287	-0.044	-0.389	0.04	15.3552744	-3.0366774	8.307891	42.6280752	1.99962342	-20.32282026
2.88	288	-0.076	-0.456	-0.102	7.5630456	7.734933	7.3911582	42.70255974	1.99962342	-20.21395824
2.89	289	-0.044	-0.583	-0.333	-2.5210152	16.9595568	6.6463128	42.685371	2.07983754	-20.04780042
2.9	290	-0.04	-0.785	-0.547	-17.2460358	22.9756158	5.443101	42.53067234	2.19442914	-19.84726512
2.91	291	-0.02	-0.975	-0.729	-32.6013102	29.9084076	1.3178034	42.20408628	2.39496444	-19.62954108
2.92	292	0.009	-1.216	-0.829	-45.2063862	38.8465524	-4.5263682	41.75144946	2.69863218	-19.40035788
2.93	293	0.052	-1.467	-1.167	-69.327918	39.1330314	-9.8548776	41.0524407	3.0366774	-19.21128174
2.94	294	0.095	-1.637	-1.337	-91.959759	32.658606	-14.1520626	40.11851916	3.3518043	-19.10241972
2.95	295	0.165	-1.71	-1.36	-108.86202	28.4187168	-15.0687954	39.0184398	3.64401288	-19.03366476
2.96	296	0.258	-1.602	-1.326	-125.3059146	26.356068	-12.7769634	37.74647304	3.90757356	-18.9649098
2.97	297	0.36	-1.48	-1.265	-137.6818074	22.1161788	-11.1153852	36.34845552	4.1252976	-18.91907316
2.98	298	0.397	-1.358	-1.118	-147.1356144	16.5584862	-12.318597	34.85303514	4.30864416	-18.91907316
2.99	299	0.374	-1.197	-0.915	-155.0997306	11.0007936	-12.6623718	33.27167106	4.44615408	-18.95918022
3	300	0.31	-1	-0.659	-162.2044098	6.7036086	-11.5737516	31.63874076	4.54355694	-19.01647602
3.01	301	0.179	-0.778	-0.513	-168.5069478	4.7555514	-9.453807	29.91986676	4.6123119	-19.07377182
3.02	302	0.059	-0.517	-0.365	-168.9653142	1.432395	-5.5576926	28.20099276	4.62950064	-19.1081493
3.03	303	-0.01	-0.284	-0.189	-166.2724116	0.1718874	-2.4064236	26.51649624	4.61804148	-19.12533804
3.04	304	-0.086	-0.057	-0.023	-162.3762972	1.8334656	-1.8907614	24.8663772	4.61804148	-19.13106762
3.05	305	-0.142	0.119	0.061	-158.5947744	5.2712136	-3.9534102	23.24490606	4.65241896	-19.14252678
3.06	306	-0.154	0.273	0.08	-150.687954	6.589017	-6.8182002	21.7151082	4.71544434	-19.17117468
3.07	307	-0.116	0.358	0.118	-143.9843454	2.86479	-9.3392154	20.24260614	4.7555514	-19.23992964
3.08	308	-0.019	0.432	0.13	-139.5725688	4.870143	-10.6570188	18.8216703	4.81857678	-19.32014376
3.09	309	0.077	0.453	0.099	-133.212735	5.5576926	-11.172681	17.45803026	4.88733174	-19.40035788
3.1	310	0.146	0.431	0.065	-125.3632104	0.2291832	-9.8548776	16.16314518	4.91025006	-19.49203116
3.11	311	0.173	0.362	0.107	-117.1126152	-6.6463128	-7.8495246	14.96566296	4.85295426	-19.58370444
3.12	312	0.113	0.258	0.189	-111.5549226	-10.7143146	-6.302538	13.82547654	4.7555514	-19.66964814
3.13	313	-0.032	0.167	0.238	-108.6901326	-9.6256944	-5.6149884	12.7196676	4.65814854	-19.7384031
3.14	314	-0.161	0.098	0.25	-109.7787528	-4.6409598	-5.6722842	11.6023995	4.6123119	-19.80142848
3.15	315	-0.085	0.146	0.116	-118.5450102	7.5630456	-7.7922288	10.38199896	4.68679644	-19.8529947
3.16	316	0.177	0.349	-0.109	-137.6818074	15.469866	-11.9175264	8.97252228	4.8414951	-19.93320882
3.17	317	0.315	0.686	-0.433	-156.6467172	16.7876694	-9.6256944	7.37396946	4.99619376	-19.99050462
3.18	318	0.22	1.014	-0.696	-154.3548852	26.9863218	9.3392154	5.82125328	5.23110654	-19.84726512
3.19	319	0.074	1.254	-0.845	-138.655836	30.9970278	27.3300966	4.4404245	5.49466722	-19.53213822
3.2	320	0.023	1.482	-1.03	-116.3677698	2.4064236	27.215505	3.27159018	5.48893764	-19.2513888
3.21	321	0.052	1.576	-1.146	-51.7954032	-38.961144	13.8082878	2.76165756	5.08786704	-19.1367972
3.22	322	0.175	1.383	-1.241	-7.6776372	-38.5027776	0.9740286	2.68717302	4.70398518	-19.15971552
3.23	323	0.139	1.022	-1.316	10.9434978	-23.5485738	-4.3544808	2.79603504	4.48053156	-19.21701132
3.24	324	-0.048	0.695	-1.324	16.042824	10.4851314	-5.72958	2.95646328	4.58939358	-19.26857754
3.25	325	-0.331	0.365	-1.25	18.5638392	54.2018268	-4.2398892	3.12835068	5.10505578	-19.26857754
3.26	326	-0.532	0.205	-1.418	24.2934192	97.40286	1.8334656	3.36899304	6.06762522	-19.1654451
3.27	327	-0.622	0.318	-1.693	47.6128098	131.493861	6.6463128	3.85600734	7.3625103	-18.98782812
3.28	328	-0.269	0.458	-1.788	77.1774426	146.10429	8.7662574	4.65241896	8.80063488	-18.75864492
3.29	329	0.858	0.482	-2.488	99.5801004	146.677248	7.7922288	5.68374336	10.24448904	-18.51227298
3.3	330	0.579	0.394	-3.465	90.4700682	123.758928	8.59437	6.63485364	11.45916	-18.26590104
3.31	331	0.955	0.747	-3.996	48.70143	53.571573	-6.016059	7.12186794	11.99774052	-18.2487123
3.32	332	1.473	1.251	-3.996	25.5539268	-4.5263682	-23.204799	7.3338624	11.98628136	-18.48935466
3.33	333	0.962	0.832	-3.996	-35.3515086	-6.0733548	-25.8977016	6.92133264	11.95763346	-18.75864492
3.34	334	0.387	0.47	-3.685	-107.0285544	53.6861646	-38.7319608	5.7582279	12.51340272	-19.06804224
3.35	335	0.242	0.54	-2.877	-100.6114248	90.0117018	-48.8160216	4.6409598	13.43013552	-19.44619452
3.36	336	0.252	0.34	-2.478	-82.5632478	69.1560306	-43.0291458	3.70703826	14.12914428	-19.81288764
3.37	337	0.237	0.031	-1.197	-81.4746276	24.0069402	-31.7418732	2.80176462	14.37551622	-20.1108258
3.38	338	0.23	-0.191	-0.312	-69.041439	7.9641162	-32.1429438	2.01681216	14.46145992	-20.4259527
3.39	339	0.344	-0.232	-0.229	-40.7373138	4.1252976	-32.0283522	1.52406828	14.50729656	-20.74680918
3.4	340	0.502	-0.097	-0.451	-39.6486936	1.2605076	-35.7525792	1.0313244	14.57032194	-21.11923188
3.41	341	0.641	0.127	-0.478	-42.3415962	-10.2559482	-30.7678446	0.52139178	14.4671895	-21.43435878
3.42	342	0.651	0.36	-0.43	-46.2950064	-23.204799	-25.7258142	-0.00572958	14.23227672	-21.70364904
3.43	343	0.558	0.474	-0.382	-37.4714532	-32.372127	-19.480572	-0.43544808	13.91142024	-21.90991392
3.44	344	0.419	0.441	-0.361	-25.210152	-33.8618178	-11.8029348	-0.7161975	13.56764544	-22.03596468
3.45	345	0.277	0.402	-0.389	-14.1520626	-31.9137606	-2.1199446	-0.89954406	13.2639777	-22.07034216
3.46	346	0.168	0.347	-0.385	-7.2765666	-22.8037284	1.2605076	-0.96829902	13.04052408	-22.058883
3.47	347	0.136	0.291	-0.304	-6.589017	-6.0733548	0.6302538	-1.0313244	12.9774987	-22.05315342
3.48	348	0.105	0.284	-0.259	-8.9954406	0	-0.6302538	-1.12299768	12.9774987	-22.058883
3.49	349	0.177	0.296	-0.369	-7.5630456	5.5576926	-1.4896908	-1.2032118	13.02906492	-22.07034216
3.5	350	0.316	0.311	-0.532	-3.4950438	14.896908	-1.0886202	-1.30634424	13.21814106	-22.10471964
3.51	351	0.41	0.325	-0.724	2.291832	22.4026578	0.286479	-1.2891555	13.44159468	-22.09899006
3.52	352	0.499	0.323	-0.933	9.9694692	24.0069402	2.7501984	-1.18029348	13.67650746	-22.07034216
3.53	353	0.561	0.325	-1.076	19.8243468	20.05353	8.5370742	-0.96256944	13.88277234	-21.97866888
3.54	354	0.588	0.333	-1.236	26.6998428	12.5477802	14.2666542	-0.6589017	14.0088231	-21.83542938
3.55	355	0.616	0.319	-1.312	28.8770832	4.4117766	17.9908812	-0.32658606	14.0661189	-21.6578124
3.56	356	0.617	0.275	-1.28	22.6891368	-1.145916	18.7930224	-0.05156622	14.06038932	-21.46873626
3.57	357	0.516	0.21	-1.214	15.2406828	-14.4958374	17.8762896	0.1432395	13.91714982	-21.29111928
3.58	358	0.391	0.136	-1.17	10.3705398	-25.9549974	14.4385416	0.286479	13.65931872	-21.14787978
3.59	359	0.327	0.09	-1.217	8.880849	-28.8770832	7.3338624	0.39534102	13.37283972	-21.0848544
3.6	360	0.263	0.089	-1.247	8.4797784	-30.3094782	0.3437748	0.47555514	13.06917198	-21.09631356
3.61	361	0.221	0.101	-1.13	8.1360036	-31.8564648	-2.6356068	0.55003968	12.75977466	-21.13642062
3.62	362	0.212	0.094	-1.017	5.5576926	-28.1895336	-2.578311	0.6016059	12.47902524	-21.1707981
3.63	363	0.224	0.079	-0.975	3.2658606	-21.3140376	-2.0626488	0.63598338	12.27276036	-21.199446
3.64	364	0.221	0.062	-0.938	1.9480572	-16.9595568	-1.718874	0.65317212	12.10087296	-21.2280939
3.65	365	0.189	0.025	-0.904	0.859437	-16.7876694	-2.005353	0.64171296	11.92898556	-21.25101222
3.66	366	0.142	-0.004	-0.852	-1.2032118	-17.9908812	-1.9480572	0.62452422	11.745639	-21.27966012
3.67	367	0.106	-0.012	-0.835	-0.6875496	-18.7930224	-0.9167328	0.61879464	11.56229244	-21.29684886
3.68	368	0.052	-0.012	-0.874	0.8021412	-17.9335854	-0.4583664	0.62452422	11.38467546	-21.30830802
3.69	369	0.059	0.005	-0.888	4.2398892	-14.4958374	-1.8334656	0.66463128	11.24143596	-21.33695592
3.7	370	0.084	0.009	-0.88	8.2505952	-13.178034	-2.8074942	0.73338624	11.09246688	-21.36560382
3.71	371	0.111	-0.011	-0.878	10.5424272	-10.6570188	-3.5523396	0.83651868	10.98933444	-21.40571088
3.72	372	0.131	-0.031	-0.906	11.6310474	-7.9641162	-3.6096354	0.9453807	10.90912032	-21.45154752
3.73	373	0.125	-0.056	-0.934	12.605076	-7.3911582	-2.6356068	1.07143146	10.84036536	-21.48019542
3.74	374	0.106	-0.088	-0.96	13.2353298	-8.8235532	-1.3178034	1.2032118	10.75442166	-21.49738416
3.75	375	0.091	-0.109	-0.979	12.605076	-9.3965112	-0.3437748	1.35218088	10.62264132	-21.49738416
3.76	376	0.086	-0.122	-0.997	11.6883432	-9.5683986	0.0572958	1.47250206	10.53096804	-21.50311374
3.77	377	0.071	-0.126	-1.034	10.7716104	-10.2559482	-0.2291832	1.58136408	10.4278356	-21.50884332
3.78	378	0.089	-0.114	-1.034	9.8548776	-10.3705398	-1.2032118	1.67876694	10.33043274	-21.53176164
3.79	379	0.072	-0.152	-1.003	9.8548776	-9.7975818	-1.6042824	1.7761698	10.23302988	-21.55467996
3.8	380	0.084	-0.16	-1.003	7.2765666	-7.2192708	-2.9220858	1.90222056	10.1127087	-21.5718687
3.81	381	0.11	-0.17	-0.996	4.9847346	-3.151269	-3.151269	1.9480572	10.0840608	-21.60624618
3.82	382	0.132	-0.17	-0.998	3.0366774	0.4010706	-2.4637194	1.9767051	10.08979038	-21.6291645
3.83	383	0.152	-0.16	-0.987	1.0886202	2.9220858	-1.6042824	1.98243468	10.11843828	-21.64635324
3.84	384	0.179	-0.144	-0.975	-0.572958	4.010706	-0.572958	1.9767051	10.15854534	-21.64635324
3.85	385	0.196	-0.115	-0.951	-3.0366774	4.4690724	0.2291832	1.99389384	10.2273003	-21.64062366
3.86	386	0.206	-0.095	-0.929	-4.3544808	4.010706	-0.0572958	1.9480572	10.26740736	-21.63489408
3.87	387	0.207	-0.084	-0.913	-5.2712136	3.437748	-0.859437	1.8907614	10.29605526	-21.64062366
3.88	388	0.211	-0.077	-0.9	-6.7036086	4.1825934	-1.7761698	1.82200644	10.3418919	-21.6578124
3.89	389	0.215	-0.069	-0.893	-8.1360036	5.5576926	-2.3491278	1.73033316	10.39345812	-21.67500114
3.9	390	0.222	-0.057	-0.908	-9.167328	6.9900876	-2.6356068	1.63865988	10.4851314	-21.70364904
3.91	391	0.234	-0.044	-0.93	-10.313244	8.9381448	-2.4064236	1.52979786	10.5710751	-21.72083778
3.92	392	0.243	-0.021	-0.956	-11.45916	9.9694692	-1.7761698	1.40947668	10.66847796	-21.73229694
3.93	393	0.243	0.005	-0.987	-11.5737516	8.5370742	-0.6302538	1.2891555	10.75442166	-21.73802652
3.94	394	0.241	0.032	-1.012	-10.1986524	7.1046792	0.6302538	1.18602306	10.82317662	-21.72656736
3.95	395	0.217	0.046	-1.045	-9.0527364	1.8334656	2.3491278	1.04851314	10.83463578	-21.70364904
3.96	396	0.192	0.071	-1.023	-6.7609044	0.1718874	3.6669312	0.99121734	10.83463578	-21.66927156
3.97	397	0.183	0.081	-1.005	-4.297185	1.2032118	4.7555514	0.95683986	10.84609494	-21.61770534
3.98	398	0.168	0.089	-1.002	-4.010706	-1.0886202	5.0993262	0.92246238	10.83463578	-21.56613912
3.99	399	0.154	0.093	-1.001	-3.8961144	-5.3858052	4.7555514	0.89381448	10.77733998	-21.52030248
4	400	0.146	0.091	-1.002	-3.2658606	-7.2192708	3.724227	0.79068204	10.67420754	-21.49165458
4.01	401	0.143	0.083	-0.993	-1.8334656	-3.0939732	2.2345362	0.77922288	10.63983006	-21.46873626
4.02	402	0.146	0.074	-0.987	-1.9480572	1.0886202	0.5156622	0.76203414	10.65128922	-21.46300668
4.03	403	0.159	0.071	-0.977	-2.578311	3.8961144	-1.0313244	0.73338624	10.69139628	-21.47446584
4.04	404	0.188	0.07	-0.967	-2.6356068	5.9587632	-2.4064236	0.69900876	10.74869208	-21.49165458
4.05	405	0.222	0.069	-0.959	-2.1772404	8.1932994	-3.0939732	0.61306506	10.85182452	-21.53749122
4.06	406	0.245	0.066	-0.949	-2.0626488	9.2819196	-3.2085648	0.58441716	10.9434978	-21.56613912
4.07	407	0.264	0.067	-0.944	-2.291832	8.5370742	-3.3231564	0.55576926	11.0294415	-21.59478702
4.08	408	0.28	0.067	-0.953	-2.0626488	6.8182002	-3.3804522	0.52712136	11.09819646	-21.6291645
4.09	409	0.289	0.067	-0.961	-1.0313244	5.0420304	-3.2085648	0.50993262	11.14976268	-21.6578124
4.1	410	0.288	0.062	-0.968	-0.5156622	4.870143	-2.8074942	0.41252976	11.27581344	-21.7151082
4.11	411	0.28	0.057	-0.971	-0.5156622	5.156622	-2.4637194	0.4010706	11.32737966	-21.73802652
4.12	412	0.266	0.054	-0.976	-0.4583664	4.7555514	-2.1199446	0.38961144	11.37894588	-21.75521526
4.13	413	0.252	0.049	-0.98	-0.0572958	3.2658606	-1.6042824	0.38961144	11.40759378	-21.772404
4.14	414	0.231	0.046	-0.987	0.1145916	0.7448454	-1.2032118	0.38961144	11.41905294	-21.78386316
4.15	415	0.218	0.045	-0.976	1.0886202	0.1145916	-0.8021412	0.15469866	11.44770084	-21.84115896
4.16	416	0.208	0.035	-0.977	1.9480572	-0.8021412	-0.286479	0.17761698	11.44197126	-21.84688854
4.17	417	0.191	0.022	-0.984	1.718874	-3.724227	0.286479	0.19480572	11.4018642	-21.84115896
4.18	418	0.176	0.01	-0.987	1.5469866	-5.3285094	0.6875496	0.21199446	11.35029798	-21.83542938
4.19	419	0.16	0	-0.982	1.3750992	-5.5003968	0.859437	0.2291832	11.29300218	-21.8296998
4.2	420	0.149	-0.01	-0.975	0.8021412	-4.3544808	0.9167328	0.21772404	11.16122184	-21.80678148
4.21	421	0.139	-0.011	-0.968	0	-3.0366774	0.859437	0.21772404	11.12684436	-21.8010519
4.22	422	0.136	-0.011	-0.966	-0.572958	-1.8334656	0.6302538	0.21772404	11.10965562	-21.79532232
4.23	423	0.134	-0.008	-0.971	-0.6875496	-0.6875496	0.572958	0.20626488	11.10392604	-21.78959274
4.24	424	0.132	-0.007	-0.977	-0.5156622	0.4010706	0.5156622	0.20626488	11.10965562	-21.78386316
4.25	425	0.135	-0.009	-0.979	-0.4583664	3.0366774	0.286479	0.17761698	11.04090066	-21.76667442
4.26	426	0.143	-0.011	-0.978	-1.0313244	5.156622	-0.0572958	0.16615782	11.09246688	-21.76667442
4.27	427	0.152	-0.009	-0.979	-1.4896908	5.7868758	-0.4010706	0.15469866	11.14976268	-21.76667442
4.28	428	0.165	-0.003	-0.978	-1.3750992	5.5003968	-0.4583664	0.13750992	11.2013289	-21.76667442
4.29	429	0.182	0.003	-0.975	-0.9740286	5.3285094	-0.286479	0.12605076	11.2586247	-21.772404
4.3	430	0.195	0.01	-0.972	-0.8021412	5.3858052	-0.3437748	0.07448454	11.30446134	-21.77813358
4.31	431	0.205	0.017	-0.97	-0.5156622	5.5576926	-0.3437748	0.06302538	11.36175714	-21.78386316
4.32	432	0.216	0.02	-0.969	-0.4010706	5.0993262	-0.2291832	0.06302538	11.40759378	-21.78386316
4.33	433	0.224	0.022	-0.972	-0.2291832	4.1252976	0	0.0572958	11.45343042	-21.77813358
4.34	434	0.232	0.023	-0.97	-0.1718874	3.2658606	0.4010706	0.0572958	11.48207832	-21.77813358
4.35	435	0.238	0.024	-0.962	-0.5156622	2.4064236	0.7448454	-0.03437748	11.5737516	-21.79532232
4.36	436	0.24	0.027	-0.959	-0.7448454	1.8334656	0.9167328	-0.04010706	11.59094034	-21.78386316
4.37	437	0.24	0.031	-0.962	-0.6875496	1.432395	1.0886202	-0.04583664	11.60812908	-21.772404
4.38	438	0.242	0.032	-0.968	-0.5156622	1.0313244	1.0886202	-0.04583664	11.61385866	-21.76094484
4.39	439	0.241	0.034	-0.976	-0.3437748	1.0313244	0.9740286	-0.05156622	11.62531782	-21.74948568
4.4	440	0.236	0.036	-0.982	-0.1145916	0.7448454	1.0313244	-0.2578311	11.72272068	-21.79532232
4.41	441	0.228	0.04	-0.981	0.0572958	0.5156622	0.9167328	-0.2578311	11.72845026	-21.78386316
4.42	442	0.223	0.043	-0.979	0.1718874	0.572958	0.7448454	-0.25210152	11.73417984	-21.772404
4.43	443	0.218	0.045	-0.976	0.2291832	0.6875496	0.5156622	-0.24637194	11.73990942	-21.76667442
4.44	444	0.212	0.047	-0.977	0.6302538	0.6302538	0.5156622	-0.24064236	11.745639	-21.76667442
4.45	445	0.209	0.045	-0.975	0.859437	0.572958	0.286479	-0.46409598	11.73417984	-21.8010519
4.46	446	0.206	0.043	-0.974	1.0313244	0.6302538	0.1718874	-0.45263682	11.73990942	-21.79532232
4.47	447	0.203	0.042	-0.974	1.2032118	0.6875496	0.0572958	-0.43544808	11.745639	-21.79532232
4.48	448	0.202	0.039	-0.976	1.3750992	0.8021412	0	-0.42398892	11.75709816	-21.79532232
4.49	449	0.203	0.038	-0.974	1.3178034	1.0886202	-0.1145916	-0.41252976	11.76855732	-21.79532232
4.5	450	0.202	0.036	-0.972	1.3750992	1.0886202	-0.1718874	-0.52712136	11.745639	-21.81824064
4.51	451	0.202	0.034	-0.969	1.5469866	0.859437	-0.4010706	-0.5156622	11.75709816	-21.82397022
4.52	452	0.203	0.033	-0.969	1.7761698	0.6302538	-0.4583664	-0.49847346	11.76282774	-21.8296998
4.53	453	0.203	0.028	-0.97	1.9480572	0.6302538	-0.4583664	-0.48128472	11.76855732	-21.83542938
4.54	454	0.206	0.023	-0.973	2.1199446	1.0313244	-0.4583664	-0.4583664	11.78001648	-21.83542938
4.55	455	0.209	0.019	-0.974	1.9480572	1.6042824	-0.4583664	-0.49274388	11.79147564	-21.85261812
4.56	456	0.209	0.014	-0.97	1.6042824	2.0626488	-0.3437748	-0.47555514	11.80866438	-21.85261812
4.57	457	0.208	0.009	-0.966	1.2032118	2.291832	-0.1718874	-0.46409598	11.8315827	-21.8583477
4.58	458	0.206	0.011	-0.963	1.0886202	2.1772404	-0.1145916	-0.45263682	11.85450102	-21.8583477
4.59	459	0.209	0.015	-0.965	1.0886202	1.718874	-0.286479	-0.44117766	11.87168976	-21.8583477
4.6	460	0.21	0.018	-0.969	1.0886202	0.9740286	-0.5156622	-0.52139178	11.87168976	-21.88126602
4.61	461	0.211	0.016	-0.974	1.145916	0.4583664	-0.572958	-0.50993262	11.87741934	-21.8869956
4.62	462	0.212	0.01	-0.973	1.0886202	0.4010706	-0.4010706	-0.49847346	11.88314892	-21.89272518
4.63	463	0.21	0.008	-0.973	1.0313244	0.6875496	-0.1145916	-0.4870143	11.8888785	-21.89272518
4.64	464	0.207	0.007	-0.972	1.0313244	0.6875496	0.1718874	-0.47555514	11.89460808	-21.8869956
4.65	465	0.203	0.011	-0.97	1.0886202	0.4010706	0.1718874	-0.56722842	11.85450102	-21.89845476
4.66	466	0.202	0.016	-0.969	0.859437	0.572958	0.1145916	-0.56149884	11.8602306	-21.89845476
4.67	467	0.203	0.02	-0.968	0.9167328	0.572958	0.0572958	-0.55003968	11.86596018	-21.89845476
4.68	468	0.204	0.021	-0.971	1.0313244	0.4583664	0.0572958	-0.53858052	11.87168976	-21.89845476
4.69	469	0.204	0.022	-0.969	1.0313244	0.7448454	0.1145916	-0.52712136	11.87741934	-21.89272518
4.7	470	0.206	0.023	-0.969	0.9167328	1.0886202	0.1718874	-0.61879464	11.86596018	-21.90991392
4.71	471	0.209	0.023	-0.97	0.859437	1.0313244	0.1718874	-0.61306506	11.87741934	-21.90418434
4.72	472	0.211	0.025	-0.969	0.859437	0.7448454	0.1718874	-0.6016059	11.88314892	-21.90418434
4.73	473	0.214	0.026	-0.97	0.9167328	0.6302538	0.286479	-0.59014674	11.89460808	-21.89845476
4.74	474	0.216	0.027	-0.971	0.9167328	0.4583664	0.3437748	-0.57868758	11.89460808	-21.89845476
4.75	475	0.216	0.026	-0.972	0.9167328	0.0572958	0.3437748	-0.73911582	11.90606724	-21.92710266
4.76	476	0.215	0.025	-0.969	0.8021412	0.1145916	0.4583664	-0.73338624	11.90606724	-21.92137308
4.77	477	0.214	0.025	-0.968	0.6302538	0.1145916	0.4010706	-0.72192708	11.90606724	-21.9156435
4.78	478	0.212	0.025	-0.967	0.5156622	0	0.3437748	-0.7161975	11.90606724	-21.90991392
