TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.077	-0.867	-0.529	-18.6784308	4.0680018	1.8907614	53.49708846	-0.3437748	-40.89774204
2.35	235	-0.08	-0.854	-0.506	-18.5638392	4.870143	1.8334656	53.32520106	-0.34950438	-40.8519054
2.36	236	-0.08	-0.837	-0.514	-17.9335854	6.0733548	1.8334656	53.1418545	-0.33231564	-40.78888002
2.37	237	-0.077	-0.827	-0.506	-17.2460358	7.5057498	1.8334656	52.96423752	-0.30939732	-40.72012506
2.38	238	-0.086	-0.822	-0.501	-15.9282324	8.0787078	2.4064236	52.80380928	-0.28074942	-40.63991094
2.39	239	-0.109	-0.824	-0.498	-15.183387	9.9121734	3.0366774	52.64338104	-0.25210152	-40.54250808
2.4	240	-0.123	-0.818	-0.508	-14.5531332	12.6623718	3.5523396	52.5116007	-0.23491278	-40.42791648
2.41	241	-0.13	-0.807	-0.488	-13.2353298	14.6677248	4.4117766	52.37409078	-0.18334656	-40.28467698
2.42	242	-0.135	-0.787	-0.504	-11.8029348	16.329303	5.9587632	52.24804002	-0.13750992	-40.11851916
2.43	243	-0.141	-0.781	-0.485	-10.026765	18.9649098	7.448454	52.14490758	-0.0859437	-39.92371344
2.44	244	-0.153	-0.764	-0.448	-7.8495246	22.8610242	8.9381448	52.05896388	-0.02291832	-39.68307108
2.45	245	-0.168	-0.742	-0.415	-6.0733548	27.2728008	9.740286	52.00739766	0.0286479	-39.41378082
2.46	246	-0.177	-0.733	-0.397	-4.3544808	31.6845774	10.1986524	51.96156102	0.13178034	-39.09865392
2.47	247	-0.177	-0.736	-0.406	-2.578311	35.9244666	11.2299768	51.93291312	0.2578311	-38.74914954
2.48	248	-0.182	-0.752	-0.417	-1.0313244	38.961144	13.0634424	51.91572438	0.38388186	-38.3595381
2.49	249	-0.182	-0.776	-0.424	-0.5156622	42.112413	15.183387	51.9099948	0.50993262	-37.9298196
2.5	250	-0.183	-0.798	-0.426	-0.0572958	45.0344988	17.761698	51.92145396	0.61306506	-37.46572362
2.51	251	-0.188	-0.828	-0.444	0	48.987909	19.8816426	51.92145396	0.7448454	-36.955791
2.52	252	-0.172	-0.85	-0.472	-0.1718874	54.3164184	21.772404	51.92145396	0.89381448	-36.39429216
2.53	253	-0.148	-0.873	-0.508	-0.9167328	57.582279	22.9756158	51.91572438	1.05424272	-35.79268626
2.54	254	-0.107	-0.895	-0.543	-2.2345362	59.301153	23.8350528	51.89280606	1.21467096	-35.17389162
2.55	255	-0.066	-0.905	-0.566	-3.8388186	59.4730404	24.6944898	51.86988774	1.36364004	-34.55509698
2.56	256	-0.02	-0.906	-0.577	-5.2712136	59.1865614	25.0382646	51.8240511	1.5183387	-33.93057276
2.57	257	0.012	-0.907	-0.593	-5.8441716	57.1812084	25.5539268	51.77248488	1.65584862	-33.3175077
2.58	258	0.039	-0.911	-0.583	-7.2765666	54.3737142	25.9549974	51.7094595	1.77044022	-32.72736096
2.59	259	0.043	-0.906	-0.558	-8.021412	51.56622	26.2987722	51.64070454	1.86784308	-32.16013254
2.6	260	0.016	-0.908	-0.526	-8.1360036	50.420304	25.6112226	51.57767916	1.96524594	-31.60436328
2.61	261	-0.033	-0.912	-0.5	-7.8495246	53.3423898	23.777757	51.5089242	2.09702628	-31.03140528
2.62	262	-0.084	-0.93	-0.507	-7.6203414	57.1239126	22.2307704	51.4516284	2.2631841	-30.44698812
2.63	263	-0.112	-0.957	-0.511	-7.734933	61.1919144	21.1421502	51.38860302	2.45798982	-29.82819348
2.64	264	-0.115	-0.979	-0.519	-8.4224826	63.884817	21.3713334	51.31984806	2.66998428	-29.1922101
2.65	265	-0.084	-1.001	-0.531	-10.4278356	65.603691	22.7464326	51.2510931	2.87624916	-28.5333084
2.66	266	-0.025	-1.006	-0.534	-12.5477802	66.176649	23.8923486	51.14796066	3.08824362	-27.86867712
2.67	267	0.043	-0.994	-0.52	-14.2666542	66.0620574	24.637194	51.03336906	3.28877892	-27.19258668
2.68	268	0.09	-0.975	-0.511	-16.1001198	65.7755784	24.8663772	50.90158872	3.48931422	-26.52222582
2.69	269	0.126	-0.952	-0.506	-17.761698	65.7755784	24.2934192	50.75261964	3.6955791	-25.85186496
2.7	270	0.128	-0.926	-0.515	-19.2513888	64.5150708	23.4339822	50.59792098	3.90757356	-25.19869284
2.71	271	0.092	-0.912	-0.537	-20.340009	61.9940556	22.5745452	50.43176316	4.10810886	-24.57416862
2.72	272	0.039	-0.917	-0.523	-21.485925	60.7908438	21.3140376	50.2484166	4.31437374	-23.96110356
2.73	273	-0.007	-0.911	-0.513	-22.8037284	61.1346186	19.7097552	50.05361088	4.53209778	-23.35949766
2.74	274	-0.033	-0.887	-0.491	-23.777757	62.2232388	17.9335854	49.85307558	4.77274014	-22.76362134
2.75	275	-0.057	-0.848	-0.452	-23.777757	63.9994086	16.1001198	49.66972902	5.03630082	-22.16774502
2.76	276	-0.05	-0.812	-0.424	-24.1215318	68.6403684	13.8082878	49.46919372	5.35142772	-21.54895038
2.77	277	-0.021	-0.783	-0.41	-24.1788276	73.911582	11.9175264	49.274388	5.71812084	-20.90150784
2.78	278	0	-0.763	-0.393	-24.0069402	77.062851	11.6883432	49.09104144	6.10773228	-20.23114698
2.79	279	0.015	-0.736	-0.36	-24.1215318	78.4379502	12.7769634	48.91342446	6.5030733	-19.54359738
2.8	280	0.011	-0.703	-0.353	-23.0329116	79.5838662	14.610429	48.7587258	6.88695516	-18.83885904
2.81	281	-0.012	-0.687	-0.372	-22.1734746	81.8184024	15.6990492	48.60975672	7.28229618	-18.11120238
2.82	282	-0.026	-0.683	-0.387	-21.0275586	85.4853336	15.469866	48.48370596	7.7062851	-17.35489782
2.83	283	-0.036	-0.673	-0.376	-20.1108258	88.7511942	14.4385416	48.37484394	8.15892192	-16.58140452
2.84	284	-0.056	-0.654	-0.345	-17.7044022	93.1629708	13.464513	48.3003594	8.6516658	-15.77926332
2.85	285	-0.073	-0.642	-0.329	-16.3865988	99.3509172	12.2613012	48.26025234	9.17878716	-14.93701506
2.86	286	-0.077	-0.646	-0.318	-15.2979786	104.7367224	11.2299768	48.23733402	9.76320432	-14.06038932
2.87	287	-0.066	-0.655	-0.303	-13.6936962	109.8360486	10.6570188	48.2430636	10.38199896	-13.14365652
2.88	288	-0.056	-0.664	-0.293	-12.2613012	114.305121	11.1153852	48.27744108	11.02371192	-12.19254624
2.89	289	-0.054	-0.658	-0.272	-11.9175264	118.0866438	12.4904844	48.34046646	11.68261362	-11.19559932
2.9	290	-0.033	-0.65	-0.238	-10.2559482	122.040054	13.9228794	48.4435989	12.3472449	-10.15854534
2.91	291	-0.011	-0.664	-0.268	-8.2505952	126.5664222	14.5531332	48.58110882	13.04052408	-9.07565472
2.92	292	0.015	-0.678	-0.317	-7.9068204	132.6970728	14.6677248	48.74726664	13.76818074	-7.94119788
2.93	293	0.036	-0.683	-0.286	-6.589017	136.8796662	14.6677248	48.94780194	14.51875572	-6.76663398
2.94	294	0.06	-0.682	-0.299	-2.7501984	139.9736394	16.2720072	49.2170922	15.2693307	-5.55196302
2.95	295	0.094	-0.692	-0.34	-0.572958	140.661189	18.621135	49.5322191	16.00271694	-4.30291458
2.96	296	0.101	-0.706	-0.32	1.2605076	138.8850192	20.5118964	49.88172348	16.70745528	-3.04813656
2.97	297	0.104	-0.717	-0.278	3.437748	138.8850192	22.0015872	50.27133492	17.3892753	-1.7761698
2.98	298	0.112	-0.729	-0.295	4.6409598	140.7184848	23.3193906	50.70105342	18.06536574	-0.46982556
2.99	299	0.13	-0.741	-0.259	6.589017	140.7757806	24.923673	51.1651494	18.71853786	0.85370742
3	300	0.115	-0.747	-0.236	10.6570188	140.2028226	27.501984	51.7094595	19.3373325	2.21161788
3.01	301	0.112	-0.744	-0.218	14.32395	141.1195554	30.1375908	52.30533582	19.92747924	3.59817624
3.02	302	0.122	-0.749	-0.204	17.3606274	140.661189	33.0596766	52.95277836	20.4832485	5.0133825
3.03	303	0.127	-0.761	-0.228	20.8556712	138.655836	36.382833	53.65178712	20.98172196	6.44004792
3.04	304	0.12	-0.787	-0.229	24.1788276	136.936962	39.247623	54.4023621	21.43435878	7.88963166
3.05	305	0.118	-0.82	-0.192	27.1582092	137.1661452	40.4508348	55.21596246	21.85261812	9.35640414
3.06	306	0.135	-0.848	-0.172	29.4500412	139.9736394	40.2216516	56.05821072	22.27660704	10.8575541
3.07	307	0.153	-0.876	-0.167	31.3980984	144.098937	39.4195104	56.94629562	22.70632554	12.39881112
3.08	308	0.154	-0.883	-0.157	33.8618178	147.3647976	39.534102	57.89167632	23.13031446	13.98590478
3.09	309	0.143	-0.855	-0.135	35.0650296	151.7765742	40.5081306	58.88289366	23.54284422	15.63029424
3.1	310	0.138	-0.817	-0.154	36.4401288	155.0424348	41.8832298	59.91994764	23.92672608	17.3319795
3.11	311	0.1	-0.782	-0.156	39.7059894	153.1516734	44.3469492	61.00283826	24.25904172	19.03939434
3.12	312	0.046	-0.751	-0.112	43.0864416	150.8025456	46.6387812	62.12583594	24.52833198	20.7410796
3.13	313	-0.005	-0.723	-0.081	44.7480198	149.9431086	47.269035	63.27175194	24.75751518	22.44849444
3.14	314	-0.011	-0.677	0	44.8626114	150.1722918	47.0971476	64.4291271	24.95805048	24.16736844
3.15	315	0.12	-0.601	0.084	42.6280752	156.0737592	44.7480198	65.603691	25.17577452	25.94926782
3.16	316	0.297	-0.544	0.009	35.2942128	159.568803	40.5654264	66.70949994	25.40495772	27.74262636
3.17	317	0.378	-0.485	-0.015	27.3300966	148.1669388	37.6433406	67.68925812	25.59403386	29.4213933
3.18	318	0.376	-0.462	0.013	22.4599536	130.2906492	36.7839036	68.54869512	25.70289588	30.9110841
3.19	319	0.372	-0.455	0.063	14.7823164	116.3677698	34.2628884	69.26489262	25.77165084	32.25180582
3.2	320	0.372	-0.414	0.039	8.4224826	110.294415	28.3041252	69.89514642	25.8690537	33.51231342
3.21	321	0.346	-0.329	-0.004	0.7448454	108.002583	17.6471064	70.41080862	26.0409411	34.70406606
3.22	322	0.287	-0.177	-0.054	-5.3858052	104.564835	8.1360036	70.83479754	26.27585388	35.83279332
3.23	323	0.191	-0.016	-0.048	-9.0527364	96.6580146	1.5469866	71.18430192	26.54514414	36.85265856
3.24	324	0.205	0.046	-0.132	-14.2093584	97.7466348	-3.6096354	71.48796966	26.86027104	37.87825338
3.25	325	0.238	0.031	-0.303	-15.9855282	97.6320432	-7.3338624	71.74580076	27.215505	38.86947072
3.26	326	0.193	-0.038	-0.444	-20.912967	84.1675302	-11.2299768	71.91768816	27.5592798	39.72890772
3.27	327	0.104	-0.118	-0.408	-25.0955604	68.1247062	-16.2720072	71.9635248	27.9030546	40.39926858
3.28	328	0.096	-0.225	-0.351	-23.9496444	68.3538894	-22.2880662	72.0208206	28.29839562	41.0524407
3.29	329	0.113	-0.336	-0.433	-25.5539268	75.0002022	-30.1948866	72.08957556	28.7911395	41.75717904
3.3	330	0.025	-0.408	-0.402	-29.1635622	76.8336678	-41.1383844	72.10103472	29.38128624	42.43899906
3.31	331	-0.079	-0.479	-0.204	-29.0489706	80.0995284	-52.139178	72.14114178	30.09175416	43.13227824
3.32	332	-0.09	-0.528	-0.193	-40.2216516	96.3142398	-59.7595194	72.14687136	30.91681368	43.98025608
3.33	333	-0.048	-0.511	-0.322	-41.252976	110.4663024	-61.8221682	72.23854464	31.80489858	44.98293258
3.34	334	-0.093	-0.467	-0.371	-36.096354	117.3417984	-62.6816052	72.43907994	32.7159018	46.07728236
3.35	335	-0.2	-0.437	-0.204	-32.085648	130.7490156	-67.6663398	72.77139558	33.6899304	47.32060122
3.36	336	-0.286	-0.438	-0.164	-28.6479	151.260912	-73.3959198	73.29851694	34.78428018	48.80456244
3.37	337	-0.259	-0.445	-0.208	-23.4339822	165.4702704	-77.5212174	74.00325528	35.93592576	50.48332938
3.38	338	-0.144	-0.477	-0.114	-18.6784308	172.460358	-80.0995284	74.8569627	37.11048966	52.27668792
3.39	339	0.033	-0.49	0.019	-12.2040054	181.5130944	-78.3233586	75.90547584	38.26786482	54.23620428
3.4	340	0.122	-0.334	0.103	-4.6409598	199.962342	-84.1675302	77.24619756	39.48826536	56.48219964
3.41	341	0.273	-0.217	0.089	2.5210152	219.9585762	-101.7573408	78.87339828	40.86909414	59.014674
3.42	342	0.512	-0.184	0.151	14.896908	238.5797112	-125.7069852	80.8730217	42.45045822	61.84508652
3.43	343	1.02	-0.39	0.102	31.3408026	251.815041	-148.2242346	83.3080932	44.18652096	64.97916678
3.44	344	1.903	-0.698	0.146	48.1857678	257.1435504	-161.574156	86.16142404	45.9512316	68.37680772
3.45	345	2.714	-0.709	0.343	69.8435802	243.50715	-174.75219	89.34134094	47.72167182	71.81455572
3.46	346	3.474	-0.775	0.393	75.8596392	211.3069104	-188.5604778	92.49833952	49.50930078	75.03457968
3.47	347	3.838	-1.011	0.467	84.9696714	174.2365278	-193.0295502	95.58658314	51.25682268	77.96239506
3.48	348	3.66	-1.111	0.462	97.1736768	111.7841058	-212.7393054	98.3195928	53.1991503	80.19120168
3.49	349	3.508	-1.096	0.704	107.429625	58.4990118	-232.334469	100.7432051	55.37066112	81.85277988
3.5	350	3.565	-0.934	0.801	112.6435428	5.5003968	-214.6873626	102.6454257	57.45049866	82.76951268
3.51	351	3.616	-0.591	0.999	120.4930674	-21.772404	-192.9149586	104.2840856	59.37563754	83.25652698
3.52	352	3.499	-0.374	1.566	108.4609494	-7.2765666	-170.5123008	106.0717145	61.03148616	84.0529386
3.53	353	2.884	0.296	1.461	95.1683238	-11.9175264	-173.2052034	107.7963181	62.71598268	84.9123756
3.54	354	2.51	0.171	1.653	117.8001648	13.9228794	-147.1356144	110.2313896	64.0567044	86.30466354
3.55	355	2.32	-0.437	1.389	153.4381524	28.4760126	-98.4914802	113.1305571	64.8588456	87.80008392
3.56	356	1.929	-0.665	1.223	152.979786	27.0436176	-75.630456	115.9208626	65.42607402	89.16372396
3.57	357	1.309	-0.716	0.976	147.536685	18.1054728	-91.3295052	118.7398159	66.1480011	90.61903728
3.58	358	1.002	-0.755	0.763	124.7902524	20.626488	-112.7581344	121.753575	67.0074381	92.52698742
3.59	359	0.833	-0.606	0.582	105.6534552	34.2628884	-127.1393802	125.2027822	67.86114552	95.111028
3.6	360	0.771	-0.476	0.384	90.240885	40.966497	-133.3846224	128.9441979	68.65182756	98.16489414
3.61	361	0.816	-0.403	0.316	80.5578948	45.4355694	-137.1661452	132.9835518	69.37375464	101.6198309
3.62	362	0.779	-0.071	0.168	70.0154676	38.9038482	-145.817811	137.2177114	70.11287046	105.3841649
3.63	363	0.917	0.19	0.22	75.1147938	28.1895336	-149.8858128	141.698243	70.85771586	109.3318456
3.64	364	1.094	0	0.439	100.2103542	34.1482968	-132.4105938	146.4194169	71.34473016	113.2566079
3.65	365	1.331	0.13	0.409	106.7993712	31.9710564	-119.2325598	151.0546471	71.6770458	117.0037532
3.66	366	1.513	0.172	0.331	94.1942952	22.8610242	-109.721457	155.3002659	71.95779522	120.4758787
3.67	367	1.312	0.141	0.352	82.1621772	18.7930224	-98.548776	159.1562732	72.15260094	123.6557956
3.68	368	1.162	0.059	0.479	77.5785132	29.9084076	-94.251591	162.9950918	72.1640601	126.8643604
3.69	369	1.019	-0.034	0.429	76.8336678	31.0543236	-91.7305758	166.7479667	72.09530514	129.9984406
3.7	370	1.064	-0.072	0.359	69.3852138	39.0184398	-91.959759	170.4263571	71.88904026	133.1325209
3.71	371	1.179	-0.077	0.397	51.4516284	46.2950064	-93.1629708	173.8812938	71.55099504	136.2322237
3.72	372	1.124	-0.055	0.424	40.4508348	36.382833	-87.376095	176.9294304	71.25305688	139.0167995
3.73	373	1.08	-0.024	0.338	35.5806918	29.9657034	-77.5785132	179.5478485	70.97230746	141.4060344
3.74	374	0.953	0.014	0.255	31.3408026	28.361421	-64.4004792	-178.3217183	70.68009888	143.3311733
3.75	375	0.847	0.077	0.164	27.7311672	29.5646328	-51.6808116	-176.6200331	70.37643114	144.8323232
3.76	376	0.788	0.084	0.09	25.3820394	29.793816	-40.5654264	-175.325148	70.04984508	145.9381322
3.77	377	0.749	0.056	0.089	21.2567418	31.799169	-30.8824362	-174.3740377	69.70607028	146.7230846
3.78	378	0.747	0.047	0.111	18.1627686	34.7785506	-23.7204612	-173.6864881	69.33937716	147.2673947
3.79	379	0.731	0.079	0.221	15.4125702	38.674665	-18.048177	-173.2052034	68.93830656	147.6226287
3.8	380	0.801	0.178	0.342	12.5477802	44.8053156	-14.7250206	-172.8270511	68.468481	147.891919
3.81	381	0.896	0.21	0.438	12.7196676	39.4195104	-6.875496	-172.678082	68.07313998	147.9148373
3.82	382	0.9	0.22	0.478	13.8082878	23.491278	5.72958	-172.7697553	67.84968636	147.6741949
3.83	383	0.889	0.246	0.43	10.9434978	9.9121734	13.9801752	-173.0275864	67.76947224	147.2673947
3.84	384	0.785	0.233	0.4	6.875496	9.2246238	19.8816426	-173.4744937	67.70071728	146.7173551
3.85	385	0.757	0.251	0.385	4.297185	13.178034	20.4546006	-173.8583755	67.57466652	146.2417999
3.86	386	0.797	0.199	0.426	6.8182002	18.1054728	19.3659804	-174.3110123	67.41423828	145.6803011
3.87	387	0.89	0.077	0.437	11.6310474	15.2406828	18.621135	-174.6777055	67.28245794	145.1531797
3.88	388	1.026	0.121	0.516	9.3965112	20.6837838	19.480572	-175.0959648	67.0933818	144.5974105
3.89	389	1.069	0.14	0.574	9.7975818	22.4026578	21.6578124	-175.5600608	66.8928465	143.990075
3.9	390	1.068	0.122	0.581	9.3392154	19.5378678	28.0176462	-176.1444779	66.70949994	143.2509592
3.91	391	1.054	0.103	0.55	5.3858052	11.172681	36.6120162	-176.9523487	66.62355624	142.311308
3.92	392	1.001	0.118	0.487	3.4950438	1.3178034	44.5188366	-177.9378365	66.62928582	141.1940399
3.93	393	0.955	0.096	0.441	6.6463128	-4.6982556	49.3316838	-178.9978088	66.6923112	139.9679098
3.94	394	0.944	0.05	0.423	9.3965112	-6.016059	51.6235158	179.908812	66.75533658	138.6787543
3.95	395	0.953	0.003	0.433	13.6936962	-7.8495246	49.5035712	178.9175947	66.82409154	137.4468946
3.96	396	0.967	0.044	0.499	18.334656	-10.9434978	42.398892	178.121183	66.9214944	136.3754632
3.97	397	1.003	0.016	0.545	27.1009134	-11.1153852	38.5027776	177.5023884	67.01316768	135.4071641
3.98	398	1.037	-0.019	0.587	25.3820394	-9.453807	35.5806918	176.9294304	67.08765222	134.4961609
3.99	399	1.08	-0.042	0.551	18.4492476	-10.1986524	33.8618178	176.3220949	67.16786634	133.6309943
4	400	1.029	-0.039	0.452	16.1574156	-15.0687954	33.518043	175.6918411	67.28818752	132.7715573
4.01	401	0.917	0.005	0.477	20.2827132	-20.4546006	33.518043	175.0845056	67.4658045	131.8834724
4.02	402	0.894	-0.031	0.494	25.496631	-21.2567418	35.3515086	174.4714406	67.6376919	130.9380917
4.03	403	0.938	-0.069	0.505	27.6738714	-16.6730778	31.9710564	173.961508	67.76947224	130.0786547
4.04	404	0.965	-0.095	0.426	26.0122932	-14.2666542	25.0382646	173.6005444	67.88406384	129.3968347
4.05	405	0.958	-0.13	0.377	23.4339822	-16.5011904	19.9389384	173.2854175	68.02157376	128.806688
4.06	406	0.934	-0.148	0.332	16.1001198	-23.3766864	17.761698	172.9702906	68.23356822	128.2795666
4.07	407	0.912	-0.11	0.317	7.7922288	-31.9137606	16.615782	172.5634904	68.5257768	127.7524453
4.08	408	0.922	-0.068	0.328	4.3544808	-37.0703826	15.5844576	172.1165832	68.8695516	127.2253239
4.09	409	0.933	-0.053	0.356	4.8128472	-42.7426668	14.8396122	171.6639464	69.26489262	126.6810138
4.1	410	0.966	-0.034	0.421	6.6463128	-46.123119	13.2353298	171.2571462	69.69461112	126.1710812
4.11	411	1.003	-0.051	0.44	9.3965112	-46.8106686	11.6310474	170.8904531	70.13578878	125.6668781
4.12	412	0.991	-0.084	0.422	12.4904844	-46.6387812	10.1413566	170.5753262	70.57123686	125.191323
4.13	413	0.942	-0.094	0.434	12.891555	-46.2377106	8.021412	170.3060359	71.01241452	124.7616045
4.14	414	0.902	-0.09	0.481	13.5218088	-43.0864416	7.734933	170.0482048	71.4192147	124.3376156
4.15	415	0.918	-0.086	0.49	13.1207382	-37.2995658	7.8495246	169.8018329	71.74580076	123.9308154
4.16	416	0.959	-0.072	0.459	12.7196676	-32.085648	8.2505952	169.5440018	72.04373892	123.5240152
4.17	417	0.963	-0.063	0.398	13.5791046	-30.5386614	7.1046792	169.3262777	72.33021792	123.1458629
4.18	418	0.976	-0.058	0.366	12.9488508	-27.215505	5.3285094	169.1658495	72.58231944	122.8364656
4.19	419	1.004	-0.053	0.319	10.5424272	-19.7097552	3.8961144	169.0569875	72.765666	122.6015528
4.2	420	1	-0.059	0.237	7.5057498	-14.8396122	2.6929026	168.9481255	72.94328298	122.4067471
4.21	421	0.957	-0.063	0.161	4.0680018	-13.9228794	2.0626488	168.8564522	73.07506332	122.2635076
4.22	422	0.928	-0.075	0.116	1.6042824	-13.9228794	2.005353	168.7304014	73.20684366	122.1145385
4.23	423	0.882	-0.086	0.097	-1.4896908	-13.0634424	2.1772404	168.5757028	73.32716484	121.9598399
4.24	424	0.838	-0.08	0.091	-6.1879464	-13.6364004	1.432395	168.380897	73.45894518	121.8280595
4.25	425	0.838	-0.086	0.085	-9.1100322	-12.5477802	0.7448454	168.1345251	73.625103	121.6619017
4.26	426	0.8	-0.071	0.092	-10.1413566	-11.0007936	0.2291832	167.9569081	73.73396502	121.575958
4.27	427	0.79	-0.061	0.143	-9.5683986	-10.7143146	-0.286479	167.8022095	73.83709746	121.5186622
4.28	428	0.832	-0.071	0.174	-9.740286	-12.4904844	-0.4583664	167.6360516	73.96314822	121.4441777
4.29	429	0.875	-0.077	0.167	-12.605076	-15.6990492	0.4010706	167.3896797	74.1121173	121.3181269
4.3	430	0.898	-0.084	0.164	-13.9228794	-15.0114996	0.8021412	167.0688232	74.2840047	121.1347804
4.31	431	0.901	-0.104	0.165	-15.469866	-10.2559482	-0.0572958	166.83964	74.38713714	121.0545662
4.32	432	0.895	-0.108	0.154	-17.8189938	-4.4690724	-1.718874	166.6792118	74.43297378	121.0774846
4.33	433	0.874	-0.087	0.166	-19.2513888	0.5156622	-3.8388186	166.6161864	74.43870336	121.2149945
4.34	434	0.868	-0.078	0.194	-18.3919518	5.443101	-5.156622	166.6391047	74.3985963	121.4327185
4.35	435	0.886	-0.071	0.226	-18.1627686	8.021412	-6.0733548	166.7135893	74.3413005	121.7020088
4.36	436	0.919	-0.062	0.258	-16.329303	11.1153852	-6.4744254	166.83964	74.24962722	122.0114061
4.37	437	0.966	-0.047	0.286	-14.9542038	14.896908	-6.5317212	167.0115274	74.12357646	122.3437217
4.38	438	1.002	-0.035	0.317	-13.0634424	18.6784308	-6.5317212	167.2177923	73.95741864	122.7046853
4.39	439	1.024	-0.028	0.334	-11.6310474	21.9442914	-5.6149884	167.4240572	73.75688334	123.0427305
4.4	440	1.041	-0.028	0.345	-10.1413566	23.9496444	-4.297185	167.6475108	73.52770014	123.3865053
4.41	441	1.05	-0.031	0.351	-8.6516658	25.496631	-2.9220858	167.8022095	73.28705778	123.6443364
4.42	442	1.028	-0.035	0.346	-7.0473834	26.1841806	-1.9480572	167.945449	73.03495626	123.8735196
4.43	443	0.998	-0.047	0.331	-5.5576926	26.929026	-1.718874	168.1001476	72.77712516	124.0912436
4.44	444	0.973	-0.053	0.309	-4.0680018	27.3873924	-2.0626488	168.272035	72.51929406	124.3204268
4.45	445	0.947	-0.058	0.297	-2.6356068	26.8144344	-2.4637194	168.4668407	72.26146296	124.5610692
4.46	446	0.929	-0.06	0.301	-1.7761698	25.5539268	-3.2085648	168.6788352	72.0208206	124.8017116
4.47	447	0.925	-0.06	0.311	-1.3178034	24.5798982	-3.6669312	168.8965592	71.7916374	125.0480835
4.48	448	0.934	-0.055	0.324	-0.8021412	23.9496444	-3.7815228	169.1085537	71.5624542	125.2887259
4.49	449	0.945	-0.045	0.326	0.5156622	23.0329116	-3.8388186	169.3320073	71.34473016	125.5236386
4.5	450	0.949	-0.044	0.339	2.1199446	22.0015872	-3.724227	169.5841088	71.1327357	125.7700106
4.51	451	0.956	-0.045	0.357	2.7501984	21.0275586	-3.2658606	169.7961033	70.9322004	125.9648163
4.52	452	0.96	-0.04	0.367	3.2085648	18.907614	-2.6356068	169.9794499	70.74885384	126.1252445
4.53	453	0.966	-0.036	0.375	3.8388186	17.475219	-2.0626488	170.1513373	70.58269602	126.268484
4.54	454	0.967	-0.036	0.386	4.4117766	15.8136408	-1.5469866	170.3003063	70.42799736	126.3830756
4.55	455	0.965	-0.036	0.386	4.4117766	13.750992	-1.2605076	170.4779233	70.28475786	126.5205856
4.56	456	0.969	-0.039	0.39	4.4690724	11.6310474	-0.7448454	170.5925149	70.17016626	126.5950701
4.57	457	0.972	-0.041	0.391	4.1825934	9.5683986	-0.1718874	170.672729	70.0727634	126.6409067
4.58	458	0.975	-0.04	0.395	3.4950438	7.7922288	0.2291832	170.7357544	69.99827886	126.6638251
4.59	459	0.98	-0.038	0.401	3.3231564	6.302538	0.7448454	170.7701319	69.93525348	126.6638251
4.6	460	0.979	-0.039	0.404	3.151269	4.4117766	1.3750992	170.8560756	69.86076894	126.7211209
4.61	461	0.978	-0.041	0.399	2.9220858	2.4637194	2.1199446	170.8331573	69.83212104	126.6695546
4.62	462	0.976	-0.039	0.396	2.9220858	0.7448454	2.6356068	170.7987798	69.82066188	126.5950701
4.63	463	0.975	-0.039	0.397	3.3804522	-0.4583664	2.86479	170.7529432	69.82066188	126.514856
4.64	464	0.97	-0.041	0.394	3.4950438	-1.6042824	3.151269	170.7013769	69.83212104	126.4174531
4.65	465	0.961	-0.044	0.383	3.4950438	-2.9793816	3.4950438	170.6899178	69.8435802	126.3601573
4.66	466	0.954	-0.045	0.376	3.437748	-3.8388186	3.6669312	170.6154332	69.8722281	126.2455657
4.67	467	0.953	-0.049	0.371	3.2658606	-4.1825934	3.7815228	170.5294895	69.90660558	126.119515
4.68	468	0.954	-0.05	0.376	2.6929026	-4.6982556	3.9534102	170.4320867	69.94671264	125.9877346
4.69	469	0.958	-0.05	0.374	1.718874	-5.3858052	3.6669312	170.3346838	69.99254928	125.8616839
4.7	470	0.958	-0.056	0.371	1.432395	-6.1879464	3.724227	170.2487401	70.03838592	125.7528218
4.71	471	0.958	-0.057	0.368	1.145916	-6.9900876	3.724227	170.1341485	70.1014113	125.6153119
4.72	472	0.958	-0.056	0.361	0.4583664	-7.161975	3.4950438	170.0195569	70.16443668	125.4835316
4.73	473	0.953	-0.055	0.348	-0.1145916	-7.5630456	3.2085648	169.8992357	70.23319164	125.3574808
4.74	474	0.945	-0.054	0.341	0	-8.0787078	2.7501984	169.7903737	70.30767618	125.2428892
4.75	475	0.939	-0.061	0.335	0.2291832	-8.4224826	2.291832	169.70443	70.39361988	125.1454864
4.76	476	0.938	-0.065	0.332	-0.2291832	-8.1360036	1.9480572	169.6127567	70.46810442	125.0480835
4.77	477	0.939	-0.064	0.328	-0.7448454	-7.8495246	1.3178034	169.5325426	70.54258896	124.973599
4.78	478	0.937	-0.06	0.326	-1.2032118	-7.9068204	0.8021412	169.4637877	70.6170735	124.9163032
4.79	479	0.938	-0.059	0.33	-1.3750992	-7.5630456	0.4583664	169.4064919	70.69155804	124.8647369
4.8	480	0.94	-0.06	0.33	-1.6615782	-7.2192708	0.1718874	169.3721144	70.77177216	124.8418186
4.81	481	0.939	-0.06	0.329	-1.8334656	-7.161975	0	169.3262777	70.84052712	124.8074411
