TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.087	-0.956	0.051	-9.2246238	-7.2765666	0.859437	88.74546462	-3.16845774	-2.89916748
0.37	37	-0.105	-0.951	0.044	-8.307891	-7.2192708	0.8021412	88.6652505	-3.1799169	-2.97365202
0.38	38	-0.118	-0.948	0.041	-6.9900876	-6.4744254	1.0313244	88.60222512	-3.19137606	-3.0366774
0.39	39	-0.113	-0.944	0.036	-6.302538	-5.9587632	1.0886202	88.53919974	-3.20283522	-3.09970278
0.4	40	-0.106	-0.938	0.032	-5.8441716	-6.1306506	0.9167328	88.49909268	-3.23148312	-3.15699858
0.41	41	-0.107	-0.928	0.046	-5.3285094	-6.589017	0.4010706	88.44752646	-3.2372127	-3.22575354
0.42	42	-0.111	-0.922	0.059	-4.5263682	-6.6463128	-0.286479	88.4074194	-3.23148312	-3.28877892
0.43	43	-0.117	-0.921	0.057	-4.6982556	-6.6463128	-0.9740286	88.36731234	-3.22575354	-3.35753388
0.44	44	-0.135	-0.923	0.052	-4.8128472	-6.875496	-1.6615782	88.3214757	-3.2085648	-3.42628884
0.45	45	-0.159	-0.935	0.053	-4.297185	-6.7036086	-2.5210152	88.30428696	-3.23148312	-3.4950438
0.46	46	-0.189	-0.949	0.065	-5.156622	-4.6982556	-3.8388186	88.25272074	-3.19137606	-3.54088044
0.47	47	-0.216	-0.962	0.06	-6.302538	-1.3750992	-5.3285094	88.18969536	-3.13980984	-3.55806918
0.48	48	-0.235	-0.972	0.052	-8.021412	2.4064236	-7.1046792	88.10948124	-3.07105488	-3.53515086
0.49	49	-0.24	-0.977	0.042	-8.9954406	7.7922288	-8.7089616	88.01207838	-2.98511118	-3.46066632
0.5	50	-0.222	-0.98	0.045	-8.7089616	14.4385416	-10.026765	87.9204051	-2.91062664	-3.3231564
0.51	51	-0.192	-0.979	0.052	-8.1360036	22.6891368	-11.5737516	87.82300224	-2.79603504	-3.09970278
0.52	52	-0.15	-0.966	0.061	-4.8128472	28.8770832	-12.5477802	87.75424728	-2.6642547	-2.81895336
0.53	53	-0.133	-0.974	0.056	1.145916	29.6792244	-13.178034	87.75424728	-2.53247436	-2.53247436
0.54	54	-0.151	-1.005	0.047	4.8128472	25.7258142	-13.8655836	87.78862476	-2.38923486	-2.28037284
0.55	55	-0.17	-1.025	0.056	4.7555514	22.9756158	-14.4385416	87.8344614	-2.2631841	-2.05691922
0.56	56	-0.187	-1.032	0.077	3.5523396	23.6631654	-15.0114996	87.85737972	-2.10848544	-1.82773602
0.57	57	-0.215	-1.032	0.118	2.5210152	27.1582092	-15.9282324	87.86883888	-1.9480572	-1.56417534
0.58	58	-0.243	-1.041	0.163	3.151269	31.799169	-16.8449652	87.88602762	-1.7761698	-1.25477802
0.59	59	-0.242	-1.069	0.194	5.3285094	35.6952834	-17.7044022	87.92613468	-1.59855282	-0.90527364
0.6	60	-0.215	-1.109	0.213	6.6463128	38.1590028	-17.8762896	87.99488964	-1.432395	-0.53858052
0.61	61	-0.173	-1.139	0.213	7.8495246	40.4508348	-16.902261	88.05791502	-1.2605076	-0.1432395
0.62	62	-0.104	-1.151	0.204	8.0787078	40.8519054	-15.0114996	88.12666998	-1.10580894	0.25210152
0.63	63	-0.056	-1.153	0.209	8.7089616	37.6433406	-12.7196676	88.2068841	-0.9740286	0.62452422
0.64	64	-0.029	-1.14	0.22	9.5111028	33.0596766	-10.599723	88.2928278	-0.87089616	0.95111028
0.65	65	-0.029	-1.121	0.253	12.1467096	29.1062664	-9.0527364	88.4360673	-0.77922288	1.2318597
0.66	66	-0.052	-1.098	0.264	16.2147114	25.0382646	-8.2505952	88.59076596	-0.69327918	1.47823164
0.67	67	-0.112	-1.082	0.289	20.2254174	20.1108258	-8.2505952	88.79130126	-0.61306506	1.67876694
0.68	68	-0.186	-1.061	0.316	25.3820394	21.5432208	-9.5111028	89.04340278	-0.5156622	1.89649098
0.69	69	-0.245	-1.044	0.315	34.3201842	30.1948866	-11.2872726	89.38717758	-0.40680018	2.19442914
0.7	70	-0.225	-1.227	0.412	33.9764094	51.279741	-11.1153852	89.73095238	-0.30366774	2.70436176
0.71	71	0.088	-1.894	-0.157	-15.6417534	88.7511942	0	89.5533354	-0.32085648	3.5809875
0.72	72	0.245	-2.1	-0.56	-17.3033316	66.749607	27.1582092	89.36425926	-0.60733548	4.2398892
0.73	73	0.295	-1.635	-0.538	4.3544808	31.9137606	38.7892566	89.39863674	-0.99694692	4.56074568
0.74	74	0.063	-1.302	-0.019	29.2781538	22.0015872	34.3201842	89.69084532	-1.34072172	4.7841993
0.75	75	-0.059	-1.113	0.073	18.3919518	36.2682414	24.637194	89.86273272	-1.59282324	5.14516284
0.76	76	-0.053	-1.07	-0.306	-7.7922288	48.70143	12.7196676	89.75960028	-1.73606274	5.62644756
0.77	77	-0.068	-1.077	-0.584	-24.1788276	60.1032942	8.307891	89.49031002	-1.8334656	6.2165943
0.78	78	-0.145	-0.948	-0.536	-19.767051	61.4783934	9.5683986	89.26112682	-1.93659804	6.82392978
0.79	79	-0.227	-0.842	-0.342	-8.59437	55.9207008	7.734933	89.14653522	-2.02254174	7.37969904
0.8	80	-0.244	-0.774	-0.259	-6.9900876	49.4462754	3.4950438	89.02048446	-2.0912967	7.8781725
0.81	81	-0.205	-0.727	-0.251	-6.3598338	43.3729206	0.2291832	88.93454076	-2.09702628	8.30216142
0.82	82	-0.156	-0.718	-0.261	-4.297185	40.393539	-1.2605076	88.87151538	-2.08556712	8.70323202
0.83	83	-0.11	-0.724	-0.258	-1.9480572	38.961144	-1.6615782	88.83140832	-2.07410796	9.08711388
0.84	84	-0.057	-0.761	-0.224	0.1145916	38.2735944	-2.1772404	88.81421958	-2.05118964	9.46526616
0.85	85	0.003	-0.827	-0.186	1.0886202	37.8725238	-3.6096354	88.7798421	-2.01108258	9.84914802
0.86	86	0.07	-0.904	-0.161	0.8021412	36.8411994	-5.7868758	88.76838294	-1.95951636	10.21011156
0.87	87	0.121	-0.941	-0.153	-0.3437748	35.1796212	-8.1360036	88.7511942	-1.87930224	10.55961594
0.88	88	0.139	-0.932	-0.155	-1.0313244	33.0023808	-10.5424272	88.7225463	-1.7761698	10.88047242
0.89	89	0.112	-0.905	-0.162	-0.3437748	29.9084076	-12.2040054	88.70535756	-1.65584862	11.17841058
0.9	90	0.082	-0.905	-0.16	1.8907614	25.9549974	-13.464513	88.68816882	-1.51260912	11.43624168
0.91	91	0.051	-0.922	-0.157	3.9534102	22.4599536	-13.9801752	88.7225463	-1.36936962	11.65396572
0.92	92	0.026	-0.949	-0.157	4.9847346	20.4546006	-14.3812458	88.76265336	-1.2318597	11.85450102
0.93	93	0.031	-0.977	-0.156	6.0733548	18.5638392	-14.9542038	88.81994916	-1.08289062	12.03784758
0.94	94	0.052	-0.988	-0.15	6.2452422	15.8136408	-15.8709366	88.87724496	-0.92246238	12.19254624
0.95	95	0.07	-0.979	-0.143	6.302538	13.9228794	-17.3033316	88.91162244	-0.73911582	12.33005616
0.96	96	0.082	-0.956	-0.136	6.0733548	13.2353298	-19.194093	88.96891824	-0.55003968	12.4618365
0.97	97	0.081	-0.939	-0.122	6.2452422	13.0061466	-20.912967	89.03194362	-0.3437748	12.58788726
0.98	98	0.048	-0.933	-0.105	5.2712136	13.464513	-22.2880662	89.07778026	-0.12032118	12.7196676
0.99	99	0.032	-0.933	-0.098	3.8961144	14.2666542	-23.1475032	89.11788732	0.10313244	12.85717752
1	100	0.02	-0.938	-0.082	2.86479	16.042824	-23.6058696	89.12934648	0.33231564	13.01187618
1.01	101	0.015	-0.952	-0.065	1.6615782	18.048177	-23.3193906	89.14653522	0.56722842	13.18949316
1.02	102	0.033	-0.958	-0.055	0.0572958	19.6524594	-22.5172494	89.14653522	0.78495246	13.38429888
1.03	103	0.068	-0.958	-0.047	-0.7448454	20.3973048	-21.6578124	89.14080564	0.99694692	13.5791046
1.04	104	0.098	-0.954	-0.042	-2.0626488	19.8816426	-20.6837838	89.11788732	1.2032118	13.77391032
1.05	105	0.125	-0.942	-0.039	-3.4950438	18.048177	-19.5378678	89.07778026	1.41520626	13.9515273
1.06	106	0.14	-0.928	-0.037	-4.5263682	15.4125702	-18.3919518	89.03194362	1.59282324	14.10049638
1.07	107	0.151	-0.915	-0.033	-5.156622	11.9748222	-17.3606274	88.9803774	1.76471064	14.21508798
1.08	108	0.156	-0.91	-0.029	-5.6149884	7.5630456	-16.2720072	88.9230816	1.92513888	14.28957252
1.09	109	0.145	-0.907	-0.024	-6.016059	2.291832	-15.2979786	88.8657858	2.07983754	14.30676126
1.1	110	0.125	-0.911	-0.017	-6.2452422	-2.3491278	-14.2666542	88.79703084	2.24026578	14.27811336
1.11	111	0.091	-0.905	-0.009	-5.9587632	-6.2452422	-12.891555	88.73400546	2.37204612	14.21508798
1.12	112	0.062	-0.901	-0.007	-6.1879464	-9.167328	-11.2872726	88.6652505	2.48090814	14.1234147
1.13	113	0.037	-0.896	0.001	-6.016059	-11.9175264	-9.1100322	88.60222512	2.57258142	14.00309352
1.14	114	0.016	-0.884	0.007	-6.016059	-13.9801752	-6.9900876	88.53347016	2.64133638	13.85985402
1.15	115	0.015	-0.872	0.011	-5.8441716	-15.0687954	-5.0420304	88.47617436	2.68717302	13.71088494
1.16	116	0.023	-0.863	0.017	-6.0733548	-16.1001198	-3.2658606	88.4074194	2.7215505	13.54472712
1.17	117	0.043	-0.86	0.014	-6.7036086	-17.8189938	-1.8334656	88.33293486	2.73873924	13.36711014
1.18	118	0.051	-0.861	0.021	-6.9327918	-20.05353	-0.859437	88.25272074	2.74446882	13.16657484
1.19	119	0.059	-0.867	0.028	-6.9327918	-22.2307704	-0.1145916	88.1782362	2.74446882	12.9488508
1.2	120	0.063	-0.88	0.031	-6.302538	-24.4080108	0.3437748	88.11521082	2.74446882	12.70247886
1.21	121	0.062	-0.892	0.036	-6.016059	-26.5852512	0.7448454	88.04072628	2.73873924	12.43891818
1.22	122	0.067	-0.909	0.041	-6.2452422	-29.2781538	1.0886202	87.96624174	2.7215505	12.15243918
1.23	123	0.079	-0.929	0.05	-6.5317212	-32.945085	1.2032118	87.8917572	2.70436176	11.82585312
1.24	124	0.088	-0.948	0.061	-7.1046792	-37.5860448	1.2032118	87.8058135	2.68717302	11.45343042
1.25	125	0.092	-0.963	0.069	-7.3911582	-42.2843004	1.2605076	87.73132896	2.68144344	11.0294415
1.26	126	0.112	-0.971	0.074	-7.448454	-46.6387812	1.145916	87.63965568	2.6642547	10.56534552
1.27	127	0.139	-0.977	0.088	-6.6463128	-50.9359662	1.0313244	87.55371198	2.64706596	10.06114248
1.28	128	0.154	-0.989	0.114	-5.2712136	-56.5509546	0.9167328	87.48495702	2.62414764	9.50537322
1.29	129	0.157	-1.006	0.126	-4.0680018	-61.9940556	0.9167328	87.42193164	2.6069589	8.89230816
1.3	130	0.148	-1.03	0.133	-2.9793816	-67.4371566	1.145916	87.38755416	2.58977016	8.2219473
1.31	131	0.125	-1.065	0.142	-1.8334656	-72.2500038	1.7761698	87.3474471	2.56112226	7.5057498
1.32	132	0.1	-1.097	0.146	-0.4010706	-74.5418358	2.6929026	87.3187992	2.5210152	6.76663398
1.33	133	0.088	-1.134	0.153	1.5469866	-74.8283148	2.8074942	87.31306962	2.47517856	6.02751816
1.34	134	0.06	-1.174	0.163	2.0626488	-73.2240324	2.5210152	87.31306962	2.44080108	5.30559108
1.35	135	0.01	-1.198	0.177	3.5523396	-67.895523	3.3231564	87.34171752	2.38923486	4.63523022
1.36	136	-0.028	-1.202	0.213	6.7609044	-59.6449278	5.2139178	87.39901332	2.33193906	4.05081306
1.37	137	-0.056	-1.211	0.227	8.7662574	-53.0559108	7.448454	87.47349786	2.24599536	3.52942128
1.38	138	-0.084	-1.235	0.241	6.8182002	-50.9359662	9.5111028	87.53079366	2.14286292	3.03094782
1.39	139	-0.096	-1.28	0.233	1.5469866	-50.420304	11.1153852	87.53652324	2.02827132	2.53247436
1.4	140	-0.077	-1.332	0.205	-1.8334656	-51.56622	10.4278356	87.51360492	1.91367972	2.02827132
1.41	141	-0.042	-1.393	0.105	6.0733548	-56.722842	5.9014674	87.56517114	1.84492476	1.46677248
1.42	142	-0.035	-1.508	0.056	16.3865988	-60.7908438	-1.0313244	87.7198698	1.85065434	0.87089616
1.43	143	-0.027	-1.63	0.018	15.3552744	-50.5348956	-7.9068204	87.8631093	1.92513888	0.36669312
1.44	144	-0.03	-1.62	-0.145	1.9480572	-39.0184398	-10.7143146	87.88029804	2.02827132	-0.01718874
1.45	145	-0.104	-1.603	-0.402	-4.7555514	-41.4821592	-8.7662574	87.81154308	2.10848544	-0.4297185
1.46	146	-0.269	-1.593	-0.532	-10.4851314	-37.7579322	-7.9068204	87.69695148	2.1772404	-0.80787078
1.47	147	-0.445	-1.489	-0.685	-18.6784308	-23.0902074	-9.740286	87.50214576	2.27464326	-1.04278356
1.48	148	-0.499	-1.191	-0.779	-21.7151082	-12.4331886	-11.0580894	87.27869214	2.3777757	-1.16883432
1.49	149	-0.29	-0.943	-0.729	-20.9702628	-6.875496	-9.1100322	87.0609681	2.4637194	-1.24331886
1.5	150	0.03	-0.794	-0.587	-18.7930224	0.0572958	-5.3858052	86.69427498	2.53247436	-1.2318597
1.51	151	0.246	-0.796	-0.521	-17.5898106	1.0313244	-0.572958	86.516658	2.53820394	-1.22613012
1.52	152	0.384	-0.848	-0.475	-17.1314442	-1.0313244	3.5523396	86.33904102	2.49809688	-1.23758928
1.53	153	0.444	-0.912	-0.439	-14.610429	-6.5317212	7.0473834	86.19007194	2.42361234	-1.29488508
1.54	154	0.428	-0.955	-0.382	-13.464513	-12.6623718	9.9694692	86.05256202	2.3204799	-1.41520626
1.55	155	0.346	-0.947	-0.331	-12.8342592	-16.8449652	12.4904844	85.87494504	2.22880662	-1.5756345
1.56	156	0.195	-0.902	-0.308	-12.0894138	-19.0222056	14.6677248	85.7431647	2.07410796	-1.75898106
1.57	157	0.051	-0.869	-0.294	-9.2819196	-18.5638392	16.8449652	85.64576184	1.89649098	-1.93086846
1.58	158	-0.056	-0.843	-0.263	-6.2452422	-17.761698	19.5951636	85.58273646	1.6902261	-2.0912967
1.59	159	-0.124	-0.824	-0.23	-2.9793816	-17.0168526	22.7464326	85.54835898	1.4610429	-2.24599536
1.6	160	-0.166	-0.813	-0.22	0.3437748	-16.329303	25.5539268	85.51971108	1.16310474	-2.3777757
1.61	161	-0.178	-0.811	-0.221	3.3804522	-14.896908	26.929026	85.55981814	0.8880849	-2.50382646
1.62	162	-0.18	-0.81	-0.203	5.443101	-12.8342592	26.7571386	85.61138436	0.61879464	-2.61268848
1.63	163	-0.167	-0.811	-0.182	6.6463128	-10.3705398	26.2414764	85.68013932	0.35523396	-2.6929026
1.64	164	-0.156	-0.804	-0.18	7.1046792	-8.0787078	25.496631	85.75462386	0.09740286	-2.75592798
1.65	165	-0.15	-0.796	-0.174	8.4797784	-6.7609044	24.8663772	85.82337882	-0.1718874	-2.80176462
1.66	166	-0.148	-0.801	-0.16	10.6570188	-4.4117766	24.1788276	85.93224084	-0.41252976	-2.82468294
1.67	167	-0.14	-0.813	-0.152	13.0061466	-1.2032118	23.491278	86.06402118	-0.64171296	-2.81895336
1.68	168	-0.104	-0.834	-0.153	14.32395	0.859437	22.4599536	86.20726068	-0.86516658	-2.79603504
1.69	169	-0.055	-0.84	-0.155	15.756345	1.4896908	21.199446	86.36768892	-1.07143146	-2.76738714
1.7	170	-0.018	-0.836	-0.148	16.8449652	0.2291832	19.480572	86.52238758	-1.2605076	-2.7501984
1.71	171	-0.005	-0.827	-0.125	18.048177	-3.0366774	17.4179232	86.70573414	-1.432395	-2.76738714
1.72	172	-0.008	-0.815	-0.114	18.5638392	-7.1046792	15.3552744	86.89481028	-1.58709366	-2.82468294
1.73	173	-0.033	-0.827	-0.1	19.9962342	-11.45916	12.3758928	87.10680474	-1.71314442	-2.93354496
1.74	174	-0.069	-0.854	-0.097	20.7983754	-13.5218088	9.5111028	87.3187992	-1.81054728	-3.05959572
1.75	175	-0.095	-0.901	-0.087	22.1734746	-14.6677248	6.9327918	87.54225282	-1.8907614	-3.19710564
1.76	176	-0.105	-0.948	-0.077	21.9442914	-13.9228794	4.4690724	87.77143602	-1.93659804	-3.32888598
1.77	177	-0.111	-0.98	-0.066	21.6005166	-11.172681	2.2345362	87.99488964	-1.95951636	-3.437748
1.78	178	-0.116	-1.01	-0.072	20.9702628	-7.2192708	0.572958	88.21261368	-1.95951636	-3.50650296
1.79	179	-0.115	-1.034	-0.072	19.9389384	-2.8074942	-0.0572958	88.41314898	-1.95951636	-3.52942128
1.8	180	-0.117	-1.056	-0.073	18.7930224	0.9740286	-0.2291832	88.5793068	-1.98243468	-3.51223254
1.81	181	-0.119	-1.071	-0.082	16.5011904	5.9587632	0.1145916	88.74546462	-1.98243468	-3.45493674
1.82	182	-0.102	-1.086	-0.104	14.5531332	9.5111028	0.859437	88.88870412	-1.98816426	-3.35753388
1.83	183	-0.084	-1.089	-0.104	12.8342592	11.0580894	1.8334656	89.01475488	-2.005353	-3.24294228
1.84	184	-0.076	-1.091	-0.084	11.1153852	11.3445684	2.578311	89.1236169	-2.0340009	-3.12835068
1.85	185	-0.069	-1.084	-0.054	8.9381448	12.0894138	2.86479	89.19237186	-2.06837838	-3.0080295
1.86	186	-0.062	-1.074	-0.031	6.7036086	13.3499214	2.6929026	89.25539724	-2.09702628	-2.87624916
1.87	187	-0.061	-1.065	-0.018	4.3544808	14.6677248	2.291832	89.28977472	-2.12567418	-2.72728008
1.88	188	-0.065	-1.062	-0.003	2.4064236	15.756345	2.0626488	89.30696346	-2.1485925	-2.57258142
1.89	189	-0.074	-1.059	0	-0.9740286	17.6471064	2.291832	89.28977472	-2.17151082	-2.39496444
1.9	190	-0.093	-1.048	-0.011	-3.8961144	18.7930224	2.6929026	89.23247892	-2.21734746	-2.2058883
1.91	191	-0.122	-1.037	-0.028	-5.6722842	19.5951636	3.3231564	89.16372396	-2.25745452	-2.01108258
1.92	192	-0.147	-1.032	-0.047	-7.7922288	21.2567418	3.8388186	89.07205068	-2.29756158	-1.8048177
1.93	193	-0.157	-1.028	-0.053	-9.9121734	23.6631654	4.1252976	88.95745908	-2.34339822	-1.56990492
1.94	194	-0.156	-1.023	-0.029	-11.5737516	26.8717302	4.0680018	88.82567874	-2.38350528	-1.30634424
1.95	195	-0.152	-1.01	-0.004	-13.3499214	31.2835068	3.3804522	88.67098008	-2.44080108	-0.99121734
1.96	196	-0.151	-0.987	0.014	-15.2979786	36.2109456	1.6615782	88.49909268	-2.45798982	-0.63598338
1.97	197	-0.155	-0.972	0.008	-17.6471064	43.6593996	-0.1718874	88.2928278	-2.45798982	-0.20626488
1.98	198	-0.159	-0.965	-0.005	-19.194093	48.8160216	-1.0313244	88.06937418	-2.44653066	0.26929026
1.99	199	-0.163	-0.962	-0.012	-20.912967	53.9153478	-1.2032118	87.82873182	-2.42934192	0.8021412
2	200	-0.168	-0.961	-0.004	-22.345362	59.4157446	-0.6302538	87.57090072	-2.42934192	1.38655836
2.01	201	-0.179	-0.952	0.013	-23.1475032	65.2599162	-0.2291832	87.29588088	-2.41788276	2.02827132
2.02	202	-0.2	-0.931	0.035	-23.8923486	71.906229	-0.3437748	87.01513146	-2.40069402	2.73873924
2.03	203	-0.227	-0.903	0.051	-25.1528562	79.1827956	-0.9740286	86.7171933	-2.37204612	3.51796212
2.04	204	-0.256	-0.889	0.058	-25.6685184	86.0009958	-1.8334656	86.40779598	-2.33193906	4.36593996
2.05	205	-0.271	-0.893	0.063	-26.1268848	95.7985776	-2.291832	86.09839866	-2.28610242	5.31132066
2.06	206	-0.265	-0.902	0.065	-27.1009134	103.418919	-2.4064236	85.7718126	-2.22307704	6.32545632
2.07	207	-0.251	-0.905	0.07	-28.4187168	111.153852	-2.5210152	85.4280378	-2.14286292	7.4198061
2.08	208	-0.224	-0.909	0.082	-31.1116194	118.8314892	-3.2658606	85.04988552	-2.05118964	8.58864042
2.09	209	-0.204	-0.916	0.083	-33.4034514	125.7069852	-4.3544808	84.6545445	-1.93086846	9.82050012
2.1	210	-0.19	-0.928	0.083	-36.2109456	131.8376358	-5.2139178	84.23055558	-1.79908812	11.1153852
2.11	211	-0.178	-0.938	0.081	-39.820581	137.4526242	-5.6149884	83.7664596	-1.64438946	12.45610692
2.12	212	-0.168	-0.961	0.06	-43.7166954	141.1195554	-5.2139178	83.26798614	-1.47823164	13.8369357
2.13	213	-0.14	-0.976	0.046	-51.1651494	144.5573034	-3.5523396	82.69502814	-1.31207382	15.25214196
2.14	214	-0.114	-0.986	0.007	-56.2644756	144.7291908	-1.718874	82.07050392	-1.15164558	16.66734822
2.15	215	-0.089	-0.987	-0.015	-60.9054354	141.807105	-0.6302538	81.41160222	-0.99121734	18.05390658
2.16	216	-0.07	-0.975	-0.077	-61.1919144	133.8429888	-0.1718874	80.75270052	-0.82505952	19.36025082
2.17	217	-0.051	-0.977	-0.09	-58.9573782	121.9254624	0	80.12244672	-0.66463128	20.54627388
2.18	218	-0.026	-1.001	-0.08	-60.447069	112.299768	-0.7448454	79.48073376	-0.49847346	21.63489408
2.19	219	0.012	-1.031	-0.062	-68.8695516	107.8879914	-2.6929026	78.76453626	-0.30366774	22.67767764
2.2	220	0.067	-1.06	-0.143	-78.2660628	107.9452872	-4.9274388	77.9509359	-0.07448454	23.70900204
2.21	221	0.108	-1.097	-0.243	-88.7511942	104.5075392	-6.589017	77.0342031	0.16615782	24.70021938
2.22	222	0.156	-1.113	-0.3	-95.7412818	101.0124954	-8.0787078	76.05444492	0.44117766	25.65132966
2.23	223	0.224	-1.101	-0.298	-101.5281576	105.0804972	-11.0580894	75.02312052	0.76776372	26.63108784
2.24	224	0.232	-1.011	-0.291	-100.1530584	103.9345812	-11.9175264	74.00898486	1.1172681	27.5879277
2.25	225	0.166	-0.92	-0.252	-97.0590852	99.2363256	-10.9434978	73.02922668	1.46677248	28.49320134
2.26	226	0.07	-0.852	-0.192	-102.1011156	100.9551996	-11.172681	72.00363186	1.83919518	29.41566372
2.27	227	-0.016	-0.825	-0.187	-105.9399342	103.5908064	-13.750992	70.94938914	2.25172494	30.34385568
2.28	228	-0.155	-0.827	-0.252	-106.3983006	111.153852	-19.5378678	69.89514642	2.76165756	31.31788428
2.29	229	-0.297	-0.804	-0.228	-103.3043274	125.1340272	-26.9863218	68.88674034	3.4091001	32.38358616
2.3	230	-0.351	-0.777	-0.165	-98.3768886	128.3998878	-32.4294228	67.94708922	4.11383844	33.45501762
2.31	231	-0.339	-0.749	-0.105	-94.4234784	130.347945	-37.1849742	67.05327474	4.90452048	34.51498992
2.32	232	-0.304	-0.695	-0.09	-91.7878716	135.1607922	-40.4508348	66.2052969	5.7582279	35.59215096
2.33	233	-0.235	-0.615	-0.137	-88.7511942	143.0676126	-42.3415962	65.40888528	6.6749607	36.7266078
2.34	234	-0.12	-0.541	-0.142	-84.5686008	145.9324026	-42.6280752	64.66976946	7.62607098	37.87825338
2.35	235	-0.003	-0.492	-0.12	-79.1827956	143.525979	-41.5967508	64.01086776	8.5657221	39.00125106
2.36	236	0.118	-0.465	-0.116	-73.9688778	138.1401738	-39.7059894	63.40926186	9.4824549	40.0784121
2.37	237	0.195	-0.45	-0.1	-62.738901	129.2593248	-38.0444112	62.92224756	10.35335106	41.07535902
2.38	238	0.197	-0.454	-0.103	-54.43101	125.9361684	-37.1849742	62.5383657	11.21851764	42.04365804
