TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.89	89	0.042	-0.969	-0.228	-53.571573	3.0366774	-6.7036086	70.79469048	0.50993262	-19.93320882
0.9	90	0.052	-0.978	-0.253	-54.0299394	4.4690724	-6.9900876	70.25038038	0.58441716	-19.92174966
0.91	91	0.06	-0.993	-0.252	-55.0612638	4.7555514	-7.6203414	69.68888154	0.66463128	-19.90456092
0.92	92	0.068	-0.998	-0.248	-56.0352924	3.9534102	-7.8495246	69.12165312	0.7448454	-19.89883134
0.93	93	0.064	-0.999	-0.239	-56.8374336	3.151269	-7.6776372	68.54296554	0.81932994	-19.90456092
0.94	94	0.055	-1.001	-0.253	-57.6395748	1.718874	-7.2765666	67.9528188	0.8880849	-19.91602008
0.95	95	0.04	-1.017	-0.283	-59.8168152	1.5469866	-7.161975	67.3512129	0.95111028	-19.93320882
0.96	96	0.047	-1.014	-0.279	-61.2492102	2.1772404	-7.2192708	66.73241826	1.01986524	-19.94466798
0.97	97	0.041	-1.036	-0.28	-59.7022236	0.5156622	-6.875496	66.12508278	1.07716104	-19.97331588
0.98	98	0.047	-1.063	-0.328	-63.311859	-0.2291832	-6.9900876	65.47764024	1.13445684	-20.00769336
0.99	99	0.065	-1.071	-0.371	-67.2652692	-0.7448454	-7.2192708	64.79582022	1.18602306	-20.05353
1	100	0.07	-1.081	-0.399	-70.0727634	-2.9793816	-7.0473834	64.0853523	1.2318597	-20.1108258
1.01	101	0.058	-1.073	-0.408	-72.479187	-5.2139178	-6.4744254	63.34623648	1.2605076	-20.19103992
1.02	102	0.039	-1.061	-0.402	-74.3699484	-7.7922288	-5.3858052	62.58993192	1.26623718	-20.29417236
1.03	103	0.017	-1.032	-0.401	-74.3699484	-9.7975818	-4.297185	61.83362736	1.24904844	-20.40303438
1.04	104	-0.022	-1.031	-0.438	-73.3959198	-9.3392154	-3.7815228	61.08878196	1.2318597	-20.5118964
1.05	105	-0.044	-1.027	-0.489	-75.4585686	-7.3338624	-4.297185	60.32674782	1.22613012	-20.5978401
1.06	106	-0.052	-1.023	-0.528	-74.48454	-3.4950438	-5.3285094	59.56471368	1.24331886	-20.66086548
1.07	107	-0.057	-1.015	-0.553	-75.4012728	-1.6615782	-5.3285094	58.80267954	1.27196676	-20.70670212
1.08	108	-0.038	-0.983	-0.593	-74.9429064	-1.2032118	-4.7555514	58.0406454	1.29488508	-20.74680918
1.09	109	-0.03	-0.944	-0.629	-72.479187	-2.6929026	-4.583664	57.30152958	1.31207382	-20.7983754
1.1	110	-0.023	-0.935	-0.652	-68.6403684	-5.3858052	-4.297185	56.60252082	1.31207382	-20.86713036
1.11	111	0.006	-0.935	-0.653	-66.176649	-6.302538	-4.870143	55.93215996	1.30634424	-20.95307406
1.12	112	0.041	-0.904	-0.638	-63.9421128	-5.0993262	-5.2712136	55.27898784	1.3178034	-21.0275586
1.13	113	0.057	-0.872	-0.632	-60.5043648	-3.2658606	-5.0420304	54.66592278	1.32926256	-21.0848544
1.14	114	0.056	-0.843	-0.632	-56.2644756	-0.572958	-3.8961144	54.09296478	1.35218088	-21.11923188
1.15	115	0.043	-0.823	-0.649	-51.852699	1.0313244	-2.86479	53.56011384	1.3750992	-21.13069104
1.16	116	0.023	-0.82	-0.655	-47.4409224	1.6615782	-2.3491278	53.07882912	1.39801752	-21.13069104
1.17	117	-0.002	-0.815	-0.668	-43.544808	2.3491278	-2.3491278	52.63765146	1.42666542	-21.12496146
1.18	118	0	-0.82	-0.683	-39.8778768	3.0939732	-2.9220858	52.23085128	1.4610429	-21.11923188
1.19	119	0.023	-0.82	-0.695	-36.5547204	2.5210152	-2.9793816	51.85842858	1.49542038	-21.11923188
1.2	120	0.046	-0.815	-0.688	-32.8304934	0.6875496	-2.5210152	51.52038336	1.5183387	-21.13069104
1.21	121	0.068	-0.815	-0.683	-30.1375908	-0.4583664	-1.8907614	51.21671562	1.52406828	-21.14787978
1.22	122	0.088	-0.81	-0.682	-28.3041252	-1.0886202	-1.2032118	50.92450704	1.52406828	-21.16506852
1.23	123	0.096	-0.806	-0.671	-26.5852512	-1.8907614	-0.7448454	50.65521678	1.51260912	-21.18798684
1.24	124	0.089	-0.796	-0.666	-24.9809688	-2.5210152	-0.4010706	50.40311526	1.49542038	-21.21090516
1.25	125	0.068	-0.778	-0.656	-23.0329116	-2.6356068	-0.286479	50.1624729	1.48396122	-21.23382348
1.26	126	0.037	-0.757	-0.643	-20.6837838	-2.4637194	-0.1718874	49.95047844	1.46677248	-21.2567418
1.27	127	0.016	-0.744	-0.642	-18.4492476	-1.718874	0	49.76713188	1.45531332	-21.27393054
1.28	128	0.007	-0.737	-0.633	-16.2720072	-1.432395	0.1145916	49.60097406	1.44385416	-21.2853897
1.29	129	0.014	-0.734	-0.644	-14.1520626	-1.0886202	0.4010706	49.45773456	1.432395	-21.29111928
1.3	130	0.034	-0.735	-0.655	-12.6623718	-0.9740286	0.9740286	49.31449506	1.42093584	-21.29111928
1.31	131	0.047	-0.74	-0.656	-11.3445684	-1.7761698	1.3750992	49.19990346	1.39801752	-21.29684886
1.32	132	0.042	-0.745	-0.657	-9.5111028	-2.291832	1.7761698	49.1025006	1.36936962	-21.30257844
1.33	133	0.034	-0.752	-0.68	-8.4224826	-2.2345362	1.6615782	49.0165569	1.34072172	-21.30830802
1.34	134	0.027	-0.76	-0.686	-7.448454	-2.7501984	1.432395	48.94207236	1.31207382	-21.31976718
1.35	135	0.027	-0.78	-0.712	-6.9327918	-2.578311	1.4896908	48.85612866	1.28342592	-21.33122634
1.36	136	0.027	-0.8	-0.719	-7.2192708	-2.578311	1.6615782	48.7873737	1.25477802	-21.3426855
1.37	137	0.024	-0.818	-0.716	-6.9900876	-2.7501984	2.2345362	48.71288916	1.21467096	-21.34841508
1.38	138	0.025	-0.827	-0.72	-7.448454	-1.9480572	2.86479	48.63840462	1.18029348	-21.3426855
1.39	139	0.023	-0.824	-0.717	-7.734933	-1.2032118	3.2658606	48.5581905	1.145916	-21.33122634
1.4	140	0.012	-0.815	-0.71	-7.6203414	-0.7448454	3.6096354	48.47797638	1.11153852	-21.3140376
1.41	141	-0.002	-0.799	-0.702	-7.2192708	0	3.6669312	48.40349184	1.08289062	-21.29111928
1.42	142	-0.007	-0.79	-0.696	-6.589017	0.3437748	3.6669312	48.33473688	1.05424272	-21.26247138
1.43	143	0	-0.795	-0.724	-6.302538	1.3178034	3.8388186	48.2717115	1.03705398	-21.2280939
1.44	144	0.013	-0.806	-0.725	-5.9014674	1.6042824	4.1252976	48.2144157	1.01413566	-21.18798684
1.45	145	0.025	-0.823	-0.734	-5.5576926	1.8334656	4.583664	48.15139032	0.99121734	-21.1421502
1.46	146	0.039	-0.835	-0.742	-5.3285094	2.005353	5.0420304	48.0998241	0.96829902	-21.09631356
1.47	147	0.044	-0.846	-0.727	-5.3858052	1.9480572	5.3858052	48.0425283	0.93965112	-21.04474734
1.48	148	0.035	-0.843	-0.71	-4.8128472	1.8334656	5.9587632	47.99669166	0.90527364	-20.99318112
1.49	149	0.02	-0.842	-0.706	-4.7555514	2.1199446	6.4171296	47.94512544	0.87089616	-20.93015574
1.5	150	0.009	-0.839	-0.716	-4.2398892	2.7501984	6.4171296	47.90501838	0.83651868	-20.86713036
1.51	151	-0.002	-0.833	-0.68	-3.3231564	3.4950438	6.2452422	47.87637048	0.81360036	-20.7983754
1.52	152	-0.004	-0.832	-0.68	-2.7501984	5.0993262	6.1306506	47.84772258	0.8021412	-20.71816128
1.53	153	0.002	-0.821	-0.675	-2.1772404	6.6463128	6.016059	47.82480426	0.8021412	-20.63221758
1.54	154	0.008	-0.812	-0.652	-1.3750992	7.5630456	6.2452422	47.8133451	0.8021412	-20.52908514
1.55	155	0.01	-0.802	-0.652	-0.8021412	7.7922288	6.302538	47.80761552	0.80787078	-20.43168228
1.56	156	0.011	-0.791	-0.658	0.3437748	8.4797784	6.3598338	47.8133451	0.81360036	-20.32282026
1.57	157	0.02	-0.79	-0.649	1.8907614	9.1100322	6.6463128	47.83053384	0.82505952	-20.21395824
1.58	158	0.033	-0.789	-0.641	3.0366774	9.5683986	6.9900876	47.86491132	0.8307891	-20.09363706
1.59	159	0.041	-0.795	-0.621	4.1825934	9.167328	7.3911582	47.90501838	0.83651868	-19.97331588
1.6	160	0.043	-0.793	-0.604	4.4690724	8.9954406	7.734933	47.96231418	0.84224826	-19.8529947
1.61	161	0.04	-0.792	-0.596	4.583664	8.6516658	7.9068204	48.0138804	0.84224826	-19.7384031
1.62	162	0.034	-0.781	-0.563	5.2712136	8.7089616	7.6776372	48.06544662	0.84224826	-19.61808192
1.63	163	0.018	-0.757	-0.563	5.2139178	9.3392154	7.2765666	48.12274242	0.84797784	-19.50349032
1.64	164	0.013	-0.733	-0.54	6.2452422	9.5683986	6.8182002	48.1857678	0.859437	-19.38316914
1.65	165	0.016	-0.725	-0.535	7.0473834	9.6256944	6.4744254	48.26598192	0.87662574	-19.26857754
1.66	166	0.023	-0.712	-0.515	7.3338624	10.1413566	6.016059	48.34046646	0.89381448	-19.15398594
1.67	167	0.024	-0.705	-0.517	8.2505952	10.886202	5.9014674	48.42641016	0.92246238	-19.02793518
1.68	168	0.039	-0.713	-0.544	8.6516658	12.1467096	5.9587632	48.51235386	0.95683986	-18.89615484
1.69	169	0.045	-0.72	-0.529	10.313244	10.313244	6.4171296	48.62121588	0.9740286	-18.77583366
1.7	170	0.042	-0.728	-0.509	10.599723	8.1932994	6.9327918	48.74153706	0.97975818	-18.66697164
1.71	171	0.037	-0.731	-0.486	11.5737516	6.7036086	7.161975	48.86185824	0.96829902	-18.56956878
1.72	172	0.033	-0.726	-0.485	11.4018642	5.5576926	7.3338624	48.97644984	0.95111028	-18.4778955
1.73	173	0.032	-0.714	-0.469	11.8602306	5.3285094	7.161975	49.09677102	0.93392154	-18.3919518
1.74	174	0.032	-0.698	-0.446	11.9175264	5.3858052	6.5317212	49.2170922	0.9167328	-18.3060081
1.75	175	0.04	-0.693	-0.447	11.9175264	5.9587632	5.9587632	49.35460212	0.9167328	-18.2200644
1.76	176	0.044	-0.69	-0.466	12.032118	5.6722842	5.7868758	49.4749233	0.91100322	-18.13985028
1.77	177	0.039	-0.686	-0.423	12.6623718	4.870143	6.0733548	49.60670364	0.89954406	-18.06536574
1.78	178	0.046	-0.681	-0.41	12.0894138	5.3285094	6.2452422	49.72702482	0.88235532	-17.97942204
1.79	179	0.031	-0.66	-0.416	12.6623718	4.6409598	6.2452422	49.85880516	0.86516658	-17.9049375
1.8	180	0.008	-0.637	-0.38	13.2353298	4.297185	5.8441716	50.00204466	0.84797784	-17.83045296
1.81	181	0.011	-0.619	-0.372	13.178034	5.9014674	5.2712136	50.133825	0.84797784	-17.75023884
1.82	182	0.026	-0.6	-0.379	13.9228794	6.7609044	4.9847346	50.2770645	0.85370742	-17.67002472
1.83	183	0.019	-0.579	-0.366	14.6677248	5.3858052	5.2139178	50.42603358	0.84797784	-17.5898106
1.84	184	0.021	-0.559	-0.334	15.2406828	4.9847346	5.8441716	50.58073224	0.83651868	-17.51532606
1.85	185	0.025	-0.536	-0.313	15.9282324	4.583664	5.9014674	50.75261964	0.81932994	-17.44084152
1.86	186	0.019	-0.507	-0.292	16.6730778	2.2345362	5.0993262	50.91877746	0.79641162	-17.3892753
1.87	187	0.004	-0.461	-0.266	17.6471064	-0.1718874	4.0680018	51.10212402	0.76776372	-17.36635698
1.88	188	-0.011	-0.399	-0.253	17.9335854	-2.0626488	2.4064236	51.28547058	0.73911582	-17.36635698
1.89	189	-0.029	-0.342	-0.257	17.9335854	-1.432395	0.7448454	51.46308756	0.72765666	-17.37208656
1.9	190	-0.041	-0.301	-0.274	16.5584862	3.6669312	0.0572958	51.62924538	0.7448454	-17.34343866
1.91	191	-0.037	-0.273	-0.315	14.5531332	11.0007936	1.2605076	51.77821446	0.8021412	-17.2460358
1.92	192	-0.013	-0.251	-0.376	14.32395	20.340009	4.8128472	51.92718354	0.8880849	-17.05695966
1.93	193	0.018	-0.232	-0.414	16.615782	21.2567418	11.1153852	52.09334136	0.92819196	-16.8163173
1.94	194	0.026	-0.241	-0.41	19.5951636	9.8548776	17.9335854	52.29387666	0.84797784	-16.62724116
1.95	195	-0.019	-0.249	-0.409	22.4599536	-5.3285094	23.2620948	52.51733028	0.6302538	-16.5298383
1.96	196	-0.072	-0.234	-0.359	28.7051958	-25.2674478	25.0955604	52.80953886	0.29220858	-16.58140452
1.97	197	-0.063	-0.25	-0.243	42.5707794	-33.6326346	21.2567418	53.25071652	-0.0572958	-16.72464402
1.98	198	0.009	-0.344	-0.248	50.5921914	-28.8770832	15.0687954	53.76637872	-0.33804522	-16.86788352
1.99	199	0.076	-0.423	-0.268	57.1812084	-23.0329116	12.0894138	54.35079588	-0.55576926	-16.98247512
2	200	0.135	-0.56	-0.312	62.452422	-23.1475032	12.7196676	54.99250884	-0.7734933	-17.09706672
2.01	201	0.172	-0.687	-0.292	62.7961968	-29.793816	15.9282324	55.63995138	-1.05424272	-17.25176538
2.02	202	0.173	-0.798	-0.212	60.2751816	-34.5493674	19.8243468	56.25874602	-1.39228794	-17.42365278
2.03	203	0.162	-0.878	-0.157	54.4883058	-36.4401288	22.631841	56.82024486	-1.76471064	-17.60699934
2.04	204	0.148	-0.904	-0.186	50.993262	-36.4401288	22.345362	57.3530958	-2.13140376	-17.7903459
2.05	205	0.106	-0.894	-0.189	50.0192334	-35.0650296	17.3606274	57.88594674	-2.44080108	-17.99661078
2.06	206	0.045	-0.896	-0.162	48.70143	-30.939732	9.0527364	58.39587936	-2.66998428	-18.20860524
2.07	207	-0.002	-0.904	-0.145	47.7274014	-25.210152	0.4010706	58.89435282	-2.79030546	-18.4205997
2.08	208	-0.033	-0.923	-0.107	48.70143	-19.2513888	-6.2452422	59.39855586	-2.82468294	-18.61540542
2.09	209	-0.036	-0.975	-0.067	50.0192334	-11.745639	-9.1100322	59.91421806	-2.79603504	-18.7643745
2.1	210	-0.02	-1.018	-0.049	50.0765292	-4.8128472	-8.4224826	60.46425774	-2.73300966	-18.84458862
2.11	211	-0.024	-1.041	-0.054	48.8733174	-2.7501984	-5.3858052	60.9627312	-2.6929026	-18.89615484
2.12	212	-0.029	-1.039	-0.065	48.3003594	-3.2658606	-0.8021412	61.45547508	-2.6929026	-18.92480274
2.13	213	-0.033	-1.036	-0.068	42.6280752	-6.0733548	1.718874	61.89092316	-2.73300966	-18.9649098
2.14	214	-0.07	-0.957	-0.04	35.809875	-8.0787078	2.1199446	62.25761628	-2.78457588	-19.02793518
2.15	215	-0.101	-0.879	0.021	24.4080108	-5.6149884	0.572958	62.57274318	-2.81895336	-19.07377182
2.16	216	-0.088	-0.785	-0.034	11.2872726	0.9167328	-0.6875496	62.68733478	-2.8074942	-19.06804224
2.17	217	-0.057	-0.68	-0.183	10.7716104	0.4583664	0.2291832	62.7961968	-2.8074942	-19.06231266
2.18	218	-0.045	-0.599	-0.21	10.026765	-8.4224826	5.443101	62.89932924	-2.88770832	-19.11387888
2.19	219	-0.027	-0.487	-0.246	4.583664	-22.345362	11.2872726	62.96235462	-3.08251404	-19.26284796
2.2	220	0.052	-0.346	-0.221	-5.0993262	-34.663959	13.0061466	62.92224756	-3.34034514	-19.51494948
2.21	221	0.172	-0.196	-0.239	-25.7258142	-35.4088044	7.9068204	62.6816052	-3.56952834	-19.7956989
2.22	222	0.288	-0.102	-0.225	-39.0757356	-39.1330314	1.0313244	62.31491208	-3.7528749	-20.14520328
2.23	223	0.338	-0.087	-0.096	-45.7220484	-51.56622	-3.5523396	61.89092316	-3.9534102	-20.62075842
2.24	224	0.333	-0.077	-0.036	-53.571573	-65.7182826	-6.1306506	61.39817928	-4.19405256	-21.23382348
2.25	225	0.175	-0.098	-0.17	-67.036086	-84.5686008	-7.9641162	60.77938464	-4.51490904	-22.02450552
2.26	226	-0.065	-0.141	-0.191	-82.1621772	-116.1385866	-12.3758928	60.05172798	-4.9560867	-23.10739614
2.27	227	-0.198	-0.314	-0.553	-91.7878716	-100.2103542	-19.4232762	59.22093888	-5.27694318	-24.08142474
2.28	228	-0.362	-0.657	-0.769	-111.5549226	-44.690724	-22.1161788	58.14377784	-5.32277982	-24.58562778
2.29	229	-0.547	-1.025	-0.926	-124.5610692	16.329303	-18.5638392	56.87181108	-5.0993262	-24.5512503
2.3	230	-0.619	-1.571	-1.042	-117.6855732	14.9542038	-6.1879464	55.66859928	-4.9847346	-24.4653066
2.31	231	-0.536	-2.494	-1.176	-121.8108708	8.880849	6.7609044	54.41955084	-5.00765292	-24.36217416
2.32	232	-0.6	-3.157	-1.07	-134.3013552	36.096354	12.2613012	53.02153332	-4.92170922	-24.00121062
2.33	233	-0.652	-3.229	-0.974	-159.282324	40.9092012	-4.0680018	51.37714386	-4.6696077	-23.70327246
2.34	234	-0.724	-2.779	-1.227	-182.8881936	52.6548402	-12.4904844	49.48638246	-4.27999626	-23.3766864
2.35	235	-0.679	-2.546	-1.336	-190.1647602	69.1560306	-8.0787078	47.51540694	-3.80444112	-22.91259042
2.36	236	-0.551	-2.511	-1.314	-197.8423974	81.646515	-4.4690724	45.45848772	-3.26013102	-22.345362
