TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1	100	-0.094	-0.991	-0.441	-65.4890994	-6.7609044	-2.4637194	60.2178858	-2.99084076	-24.99242796
1.01	101	-0.099	-0.992	-0.479	-65.9474658	-4.6982556	-2.5210152	59.55325452	-3.00229992	-25.04972376
1.02	102	-0.099	-1.009	-0.518	-65.89017	-4.1825934	-2.7501984	58.88862324	-3.0080295	-25.10701956
1.03	103	-0.107	-1.02	-0.525	-65.7182826	-4.870143	-2.9793816	58.22399196	-3.01375908	-25.16431536
1.04	104	-0.106	-1.015	-0.53	-65.6609868	-5.2139178	-4.2398892	57.56509026	-3.01375908	-25.2387999
1.05	105	-0.075	-1.001	-0.555	-65.7755784	-3.6096354	-6.016059	56.90045898	-2.99084076	-25.30755486
1.06	106	-0.042	-0.981	-0.578	-64.3431834	-1.718874	-7.2765666	56.25301644	-2.94500412	-25.36485066
1.07	107	-0.021	-0.961	-0.612	-62.3951262	0.286479	-8.3651868	55.61703306	-2.88197874	-25.4106873
1.08	108	-0.022	-0.938	-0.638	-59.7022236	0.4010706	-8.7089616	55.01542716	-2.81895336	-25.45652394
1.09	109	-0.034	-0.921	-0.667	-57.009321	-1.3178034	-8.1932994	54.44246916	-2.76738714	-25.51954932
1.1	110	-0.048	-0.907	-0.681	-54.6601932	-3.8961144	-7.6203414	53.8866999	-2.73300966	-25.59976344
1.11	111	-0.048	-0.888	-0.676	-52.5402486	-5.443101	-7.2192708	53.35957854	-2.71009134	-25.68570714
1.12	112	-0.036	-0.868	-0.681	-49.9619376	-6.0733548	-7.161975	52.8553755	-2.69863218	-25.78311
1.13	113	-0.03	-0.853	-0.687	-47.2117392	-6.589017	-6.9900876	52.37982036	-2.68717302	-25.88051286
1.14	114	-0.042	-0.847	-0.692	-43.7166954	-6.3598338	-6.5317212	51.94437228	-2.67571386	-25.97218614
1.15	115	-0.053	-0.85	-0.694	-40.0497642	-5.2139178	-5.7868758	51.5375721	-2.66998428	-26.05240026
1.16	116	-0.064	-0.856	-0.702	-35.523396	-4.2398892	-5.5003968	51.18233814	-2.65279554	-26.12115522
1.17	117	-0.076	-0.86	-0.694	-32.658606	-3.9534102	-5.3858052	50.8500225	-2.64133638	-26.1841806
1.18	118	-0.081	-0.865	-0.679	-29.220858	-3.8388186	-5.0420304	50.55781392	-2.62987722	-26.24720598
1.19	119	-0.076	-0.87	-0.686	-26.5279554	-3.3804522	-4.9274388	50.29425324	-2.61841806	-26.31023136
1.2	120	-0.066	-0.873	-0.688	-24.7517856	-3.2658606	-4.8128472	50.04215172	-2.6069589	-26.36752716
1.21	121	-0.063	-0.864	-0.675	-22.91832	-3.0939732	-4.4690724	49.81296852	-2.58977016	-26.41909338
1.22	122	-0.063	-0.846	-0.667	-20.6837838	-2.1772404	-4.2398892	49.60670364	-2.578311	-26.46493002
1.23	123	-0.068	-0.837	-0.668	-18.048177	-0.7448454	-3.8388186	49.42335708	-2.55539268	-26.49357792
1.24	124	-0.078	-0.834	-0.673	-15.0687954	0.6875496	-3.2085648	49.274388	-2.52674478	-26.51076666
1.25	125	-0.091	-0.833	-0.667	-12.5477802	1.718874	-2.7501984	49.14833724	-2.50382646	-26.51649624
1.26	126	-0.098	-0.834	-0.664	-10.4851314	2.6929026	-2.291832	49.03947522	-2.47517856	-26.51076666
1.27	127	-0.096	-0.833	-0.682	-8.5370742	3.8961144	-2.005353	48.95353152	-2.4350715	-26.49357792
1.28	128	-0.091	-0.833	-0.682	-6.875496	4.4117766	-1.5469866	48.87904698	-2.39496444	-26.4706596
1.29	129	-0.083	-0.837	-0.684	-5.5576926	5.6722842	-1.0313244	48.82175118	-2.35485738	-26.43055254
1.3	130	-0.076	-0.84	-0.688	-4.3544808	6.7036086	-0.4010706	48.77591454	-2.31475032	-26.3847159
1.31	131	-0.071	-0.849	-0.68	-3.2085648	7.1046792	0.286479	48.74153706	-2.27464326	-26.3274201
1.32	132	-0.07	-0.853	-0.671	-2.6356068	7.161975	0.8021412	48.70715958	-2.2345362	-26.2701243
1.33	133	-0.074	-0.839	-0.657	-1.718874	8.2505952	0.859437	48.68997084	-2.18869956	-26.20136934
1.34	134	-0.073	-0.823	-0.649	-0.4010706	9.6829902	0.6875496	48.67851168	-2.13140376	-26.12115522
1.35	135	-0.071	-0.816	-0.635	0.6875496	10.7143146	0.2291832	48.68997084	-2.07410796	-26.03521152
1.36	136	-0.065	-0.81	-0.629	1.8334656	11.6310474	0.3437748	48.70715958	-2.005353	-25.94353824
1.37	137	-0.06	-0.804	-0.622	3.2085648	12.2040054	0.5156622	48.73580748	-1.93086846	-25.84613538
1.38	138	-0.054	-0.808	-0.612	4.5263682	13.0061466	0.5156622	48.77591454	-1.85065434	-25.74300294
1.39	139	-0.042	-0.812	-0.6	5.5003968	13.5791046	0.8021412	48.82748076	-1.77044022	-25.63414092
1.4	140	-0.034	-0.817	-0.59	6.5317212	14.2666542	1.0886202	48.89623572	-1.6902261	-25.51954932
1.41	141	-0.03	-0.813	-0.572	7.448454	14.8396122	1.2605076	48.97072026	-1.6042824	-25.39922814
1.42	142	-0.03	-0.814	-0.56	7.9068204	15.2406828	1.432395	49.0452048	-1.5183387	-25.27317738
1.43	143	-0.034	-0.808	-0.548	8.0787078	15.4125702	1.4896908	49.11968934	-1.432395	-25.14139704
1.44	144	-0.038	-0.795	-0.531	8.1932994	15.756345	1.4896908	49.19990346	-1.34072172	-25.0096167
1.45	145	-0.036	-0.782	-0.524	7.7922288	16.2720072	1.4896908	49.28584716	-1.25477802	-24.87783636
1.46	146	-0.027	-0.767	-0.516	7.0473834	16.5584862	1.4896908	49.35460212	-1.16310474	-24.74032644
1.47	147	-0.018	-0.752	-0.518	5.8441716	17.3606274	1.7761698	49.40616834	-1.06570188	-24.59135736
1.48	148	-0.007	-0.745	-0.522	4.1252976	18.334656	2.1772404	49.4462754	-0.96829902	-24.4366587
1.49	149	-0.003	-0.74	-0.519	2.291832	19.5378678	2.4064236	49.46346414	-0.86516658	-24.27050088
1.5	150	-0.004	-0.73	-0.52	0.1718874	21.199446	2.4637194	49.46346414	-0.75057498	-24.0928839
1.51	151	-0.01	-0.72	-0.509	-1.718874	21.8296998	2.5210152	49.44054582	-0.63598338	-23.90953734
1.52	152	-0.022	-0.721	-0.476	-4.1825934	22.1734746	2.6929026	49.39470918	-0.5156622	-23.7204612
1.53	153	-0.034	-0.711	-0.484	-7.0473834	23.777757	2.6356068	49.32022464	-0.38961144	-23.5199259
1.54	154	-0.038	-0.697	-0.49	-9.7975818	24.923673	2.578311	49.21136262	-0.2578311	-23.31366102
1.55	155	-0.035	-0.685	-0.465	-12.4904844	26.069589	2.7501984	49.09104144	-0.1145916	-23.09593698
1.56	156	-0.031	-0.678	-0.461	-15.3552744	27.9030546	2.9793816	48.9306132	0.0286479	-22.86675378
1.57	157	-0.021	-0.666	-0.472	-18.334656	29.1062664	3.0939732	48.73580748	0.18334656	-22.62038184
1.58	158	-0.009	-0.654	-0.472	-20.912967	29.9084076	3.3804522	48.52381302	0.3437748	-22.3740099
1.59	159	0	-0.644	-0.474	-23.491278	30.8824362	3.437748	48.28317066	0.5156622	-22.1161788
1.6	160	0.002	-0.63	-0.474	-26.069589	30.5386614	3.6669312	48.01960998	0.67609044	-21.86407728
1.61	161	0	-0.623	-0.46	-28.5906042	29.8511118	3.437748	47.7274014	0.84224826	-21.61770534
1.62	162	0	-0.601	-0.448	-29.8511118	29.1062664	3.0939732	47.42373366	1.0026765	-21.37706298
1.63	163	0.012	-0.585	-0.442	-29.6792244	27.6738714	2.6929026	47.12006592	1.15737516	-21.15360936
1.64	164	0.04	-0.583	-0.428	-30.1948866	27.9603504	2.2345362	46.81639818	1.3178034	-20.93588532
1.65	165	0.068	-0.572	-0.442	-30.4240698	29.3927454	2.005353	46.51273044	1.49542038	-20.70097254
1.66	166	0.082	-0.569	-0.45	-29.4500412	28.5906042	2.1772404	46.21479228	1.66730778	-20.47751892
1.67	167	0.082	-0.568	-0.444	-29.1635622	26.5279554	2.7501984	45.9225837	1.82200644	-20.26552446
1.68	168	0.075	-0.568	-0.446	-29.2781538	25.4393352	3.3804522	45.63037512	1.96524594	-20.05925958
1.69	169	0.056	-0.555	-0.423	-28.8770832	23.777757	3.8388186	45.33816654	2.0912967	-19.85872428
1.7	170	0.034	-0.544	-0.408	-26.9863218	20.626488	4.0680018	45.07460586	2.20015872	-19.6811073
1.71	171	0.036	-0.539	-0.41	-25.0955604	17.7044022	3.5523396	44.82250434	2.291832	-19.53213822
1.72	172	0.061	-0.539	-0.395	-23.1475032	14.896908	2.6356068	44.58759156	2.37204612	-19.40608746
1.73	173	0.092	-0.546	-0.395	-21.2567418	13.750992	1.9480572	44.3755971	2.44653066	-19.29722544
1.74	174	0.13	-0.542	-0.396	-20.8556712	13.6936962	1.5469866	44.16933222	2.52674478	-19.18836342
1.75	175	0.149	-0.538	-0.411	-19.3659804	12.8342592	1.6615782	43.98025608	2.61268848	-19.08523098
1.76	176	0.134	-0.541	-0.44	-17.7044022	8.9381448	2.291832	43.8026391	2.65852512	-19.00501686
1.77	177	0.1	-0.546	-0.43	-16.042824	4.9274388	3.0939732	43.64221086	2.6642547	-18.94772106
1.78	178	0.077	-0.568	-0.446	-15.1260912	0.9740286	3.6096354	43.4875122	2.64706596	-18.91334358
1.79	179	0.074	-0.589	-0.46	-13.750992	-3.5523396	3.7815228	43.35000228	2.59549974	-18.91334358
1.8	180	0.1	-0.609	-0.449	-12.4331886	-7.0473834	3.6096354	43.23541068	2.52674478	-18.9362619
1.81	181	0.115	-0.622	-0.462	-10.1413566	-10.7716104	3.2658606	43.12654866	2.42361234	-18.98782812
1.82	182	0.118	-0.64	-0.451	-7.7922288	-12.8342592	2.4064236	43.04633454	2.3204799	-19.06231266
1.83	183	0.124	-0.675	-0.436	-4.6982556	-15.0114996	1.2032118	43.0004979	2.2058883	-19.15398594
1.84	184	0.12	-0.707	-0.464	-1.5469866	-20.1681216	0.1145916	42.97757958	2.05691922	-19.29722544
1.85	185	0.103	-0.729	-0.458	2.2345362	-24.2361234	-0.859437	43.02341622	1.90222056	-19.46911284
1.86	186	0.088	-0.769	-0.416	6.5317212	-25.9549974	-2.4064236	43.0864416	1.73606274	-19.66964814
1.87	187	0.107	-0.808	-0.41	9.9694692	-26.9863218	-4.3544808	43.18957404	1.58136408	-19.88737218
1.88	188	0.137	-0.843	-0.381	14.6677248	-27.2728008	-6.4171296	43.33281354	1.432395	-20.12228496
1.89	189	0.143	-0.874	-0.375	17.8762896	-27.788463	-8.021412	43.51043052	1.29488508	-20.37438648
1.9	190	0.135	-0.913	-0.392	20.340009	-28.361421	-9.2819196	43.7453433	1.1745639	-20.64367674
1.91	191	0.119	-0.95	-0.395	22.8037284	-29.4500412	-9.6256944	43.9745265	1.04278356	-20.91869658
1.92	192	0.088	-0.979	-0.403	24.4653066	-31.3980984	-9.1100322	44.22089844	0.8880849	-21.20517558
1.93	193	0.042	-0.98	-0.406	25.496631	-31.9710564	-8.59437	44.47872954	0.73338624	-21.49165458
1.94	194	0.014	-0.981	-0.378	27.4446882	-32.6013102	-8.3651868	44.75947896	0.572958	-21.78386316
1.95	195	0	-0.972	-0.356	28.074942	-33.804522	-8.880849	45.07460586	0.40680018	-22.0875309
1.96	196	-0.016	-0.929	-0.316	29.1635622	-34.3201842	-9.0527364	45.37254402	0.24637194	-22.39692822
1.97	197	-0.039	-0.873	-0.266	29.9084076	-33.4607472	-8.9954406	45.67621176	0.0859437	-22.70059596
1.98	198	-0.039	-0.825	-0.229	31.5699858	-29.0489706	-8.9954406	46.00279782	-0.03437748	-22.9756158
1.99	199	-0.046	-0.781	-0.187	32.4867186	-25.7258142	-8.1360036	46.33511346	-0.1432395	-23.22198774
2	200	-0.072	-0.736	-0.167	32.5440144	-23.0329116	-6.7609044	46.69034742	-0.24637194	-23.4339822
2.01	201	-0.101	-0.686	-0.128	32.8877892	-20.912967	-5.0993262	47.02839264	-0.33804522	-23.62305834
2.02	202	-0.118	-0.638	-0.107	32.4294228	-17.9335854	-3.0366774	47.36070828	-0.4297185	-23.777757
2.03	203	-0.121	-0.582	-0.113	31.1689152	-15.469866	-0.7448454	47.68156476	-0.52139178	-23.8923486
2.04	204	-0.137	-0.527	-0.106	29.0489706	-15.8136408	1.3750992	47.97950292	-0.6302538	-24.00121062
2.05	205	-0.131	-0.46	-0.07	25.78311	-14.0947668	2.8074942	48.25452276	-0.73911582	-24.08715432
2.06	206	-0.093	-0.387	-0.095	22.5745452	-14.3812458	4.010706	48.48943554	-0.859437	-24.17309802
2.07	207	-0.063	-0.276	-0.051	26.7571386	-21.8869956	5.0420304	48.76445538	-1.0313244	-24.30487836
2.08	208	-0.011	-0.226	0.05	36.8411994	-20.5691922	5.6149884	49.14260766	-1.19748222	-24.42519954
2.09	209	0.052	-0.193	0.138	36.3255372	-16.329303	6.875496	49.51503036	-1.3464513	-24.50541366
2.1	210	0.101	-0.142	0.169	36.096354	-13.0061466	7.0473834	49.89318264	-1.47250206	-24.55697988
2.11	211	0.112	-0.085	0.063	36.955791	-21.5432208	6.0733548	50.2770645	-1.64438946	-24.68303064
2.12	212	0.045	-0.06	-0.145	40.7946096	-38.101707	5.9014674	50.706783	-1.9194093	-24.94086174
2.13	213	-0.131	-0.082	-0.189	34.663959	-51.4516284	4.010706	51.0792057	-2.25172494	-25.31901402
2.14	214	-0.226	-0.23	-0.238	19.7097552	-34.4920716	-1.2032118	51.29692974	-2.44653066	-25.59976344
2.15	215	-0.218	-0.486	-0.437	-4.5263682	-7.5057498	-5.6722842	51.24536352	-2.46944898	-25.69143672
2.16	216	-0.136	-0.831	-0.647	-24.9809688	15.0114996	-7.9641162	50.98753242	-2.32620948	-25.62268176
2.17	217	-0.074	-1.291	-0.765	-39.3622146	27.8457588	-10.313244	50.57500266	-2.07983754	-25.47371268
2.18	218	-0.092	-1.928	-0.883	-55.863405	32.7731976	-12.318597	49.99631508	-1.79335854	-25.2960957
2.19	219	-0.221	-2.433	-0.727	-70.8749046	41.7113424	-15.0687954	49.26865842	-1.432395	-25.07264208
2.2	220	-0.415	-2.37	-0.649	-105.0232014	43.6021038	-21.1421502	48.19149738	-1.01413566	-24.88356594
2.21	221	-0.416	-2.032	-0.757	-125.8215768	43.0864416	-26.1268848	46.90807146	-0.56149884	-24.74032644
2.22	222	-0.243	-1.797	-0.839	-129.0301416	48.3576552	-27.0436176	45.59026806	-0.06302538	-24.57416862
2.23	223	-0.061	-1.678	-0.872	-128.5144794	47.3263308	-24.7517856	44.27819424	0.41252976	-24.41374038
2.24	224	0.004	-1.562	-0.875	-130.634424	39.4768062	-21.485925	42.94893168	0.81932994	-24.2934192
2.25	225	0.039	-1.414	-0.835	-134.5305384	35.4088044	-16.042824	41.58529164	1.15737516	-24.16736844
2.26	226	0.052	-1.192	-0.751	-138.3120612	32.7731976	-9.6256944	40.18154454	1.44385416	-24.02412894
2.27	227	0.003	-0.98	-0.661	-136.1921166	26.2987722	-3.437748	38.79498618	1.63865988	-23.88088944
2.28	228	-0.068	-0.776	-0.544	-131.493861	21.7151082	0.3437748	37.46572362	1.78762896	-23.73764994
2.29	229	-0.109	-0.57	-0.461	-124.7329566	23.204799	2.3491278	36.19948644	1.93086846	-23.5772217
2.3	230	-0.137	-0.367	-0.343	-116.310474	29.507337	5.9587632	35.02492254	2.10848544	-23.35376808
2.31	231	-0.173	-0.206	-0.224	-114.2478252	40.5081306	7.734933	33.87327696	2.37204612	-23.05582992
2.32	232	-0.139	-0.111	-0.119	-114.0759378	51.1078536	7.1046792	32.72163138	2.73300966	-22.70632554
2.33	233	-0.105	-0.129	0.02	-114.1332336	53.9726436	3.9534102	31.57571538	3.13980984	-22.3740099
