TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	2.621	-1.295	-0.103	95.8558734	222.594183	-165.584862	90.06326802	38.5027776	103.2871387
2.42	242	3.071	-1.42	0	115.2791496	190.4512392	-176.184585	92.79627768	40.1643558	105.7966947
2.43	243	3.374	-1.554	0.07	125.9934642	146.677248	-187.2426744	95.43761406	41.8832298	107.9166393
2.44	244	3.569	-1.835	0.343	142.8384294	107.0858502	-202.540653	98.07895044	43.73388414	109.6985387
2.45	245	3.379	-2.131	0.741	150.7452498	80.500599	-221.6201544	100.7546643	45.76215546	111.3429281
2.46	246	2.661	-2.141	1.148	143.0103168	53.2277982	-248.0335182	103.3157866	48.05398746	112.8784556
2.47	247	1.841	-1.613	1.367	109.4922738	18.1054728	-256.9143672	105.3784354	50.48332938	114.1446928
2.48	248	1.54	-0.861	1.168	80.787078	-9.2246238	-260.1802278	107.0228248	52.99288542	115.1989355
2.49	249	1.533	-0.232	1.171	60.6762522	-15.2406828	-264.133638	108.575541	55.53681894	116.3563106
2.5	250	1.747	-0.067	0.846	57.7541664	-16.2147114	-253.1901402	110.2371192	57.97189044	117.6397366
2.51	251	1.592	-0.093	0.649	48.8160216	-13.9801752	-244.1946996	111.9961003	60.28664076	119.1179682
2.52	252	1.64	-0.031	0.511	60.7908438	-12.9488508	-230.3864118	114.0644786	62.44669242	120.7680872
2.53	253	1.38	0.114	0.686	62.5097178	-2.1199446	-216.6354198	116.5224685	64.4004792	122.8135473
2.54	254	1.46	0.416	0.429	70.6457214	11.172681	-203.113611	119.530498	66.12508278	125.3402921
2.55	255	1.247	0.219	0.521	87.1469118	17.1314442	-191.5398594	123.1229446	67.65488064	128.2852962
2.56	256	1.096	-0.257	0.798	99.408213	30.366774	-166.9026654	127.1622985	68.82944454	131.5568864
2.57	257	1.252	-0.226	0.505	101.2416786	32.4867186	-160.8293106	131.562616	69.84930978	135.1665218
2.58	258	1.176	-0.428	0.363	97.7466348	20.8556712	-158.3082954	136.0488771	70.83479754	138.8850192
2.59	259	0.887	-0.419	0.687	88.80849	42.2270046	-161.001198	141.2971724	71.5624542	143.4858719
2.6	260	1.226	-0.12	0.606	79.8130494	49.274388	-174.2938236	147.2788539	72.15833052	148.9347025
2.61	261	1.456	0.009	0.607	64.6869582	40.7946096	-179.7369246	153.4553411	72.6797223	154.7387671
2.62	262	1.513	0.23	0.656	33.6326346	30.1948866	-180.8255448	159.5286959	73.1094408	160.7376373
2.63	263	1.631	0.064	0.709	37.528749	21.199446	-164.6108334	165.298383	73.3959198	166.3698145
2.64	264	1.742	0.136	0.595	41.6540466	16.6730778	-153.2089692	170.850346	73.5391593	171.7269718
2.65	265	1.663	0.304	0.725	38.1590028	25.0955604	-149.542038	176.3049062	73.44748602	177.0211037
2.66	266	1.25	-0.039	0.835	59.3584488	46.8106686	-128.8582542	-178.8373805	73.00057878	-178.5337128
2.67	267	1.257	-0.028	0.276	39.8778768	39.3622146	-110.294415	-175.0042915	72.54794196	-174.9355366
2.68	268	1.087	0.138	0.068	18.3919518	43.4875122	-97.0017894	-172.0191803	72.00936144	-171.9905324
2.69	269	1.066	0.019	0.317	29.6219286	50.5348956	-79.641162	-169.6414046	71.38483722	-169.7961033
2.7	270	1.109	-0.07	0.315	23.6631654	46.6387812	-58.7854908	-168.0371222	70.82333838	-168.3465196
2.71	271	1.087	0.106	0.192	28.0176462	39.0184398	-39.247623	-166.9427725	70.36497198	-167.4756234
2.72	272	1.095	0.038	0.314	43.6021038	35.0650296	-23.0902074	-166.1291721	69.96963096	-167.0802824
2.73	273	1.137	-0.026	0.418	37.528749	30.9970278	-6.1879464	-165.8083156	69.65450406	-167.1375782
2.74	274	1.053	0.067	0.38	29.3927454	23.0329116	4.6409598	-165.7968565	69.4425096	-167.4412459
2.75	275	0.964	0.144	0.429	20.626488	15.0114996	6.875496	-165.8083156	69.29354052	-167.6876179
2.76	276	0.798	0.216	0.389	14.32395	12.318597	6.5317212	-165.9171776	69.19040808	-167.9569081
2.77	277	0.685	0.248	0.326	13.0061466	11.1153852	2.1772404	-165.9229072	69.08727564	-168.1001476
2.78	278	0.703	0.24	0.314	12.2040054	6.589017	1.3178034	-165.8770706	69.02425026	-168.1803617
2.79	279	0.684	0.28	0.308	7.5057498	-2.4064236	1.5469866	-165.8197748	69.05289816	-168.2032801
2.8	280	0.718	0.301	0.244	11.0007936	-8.8235532	2.6356068	-165.5275662	69.13884186	-168.0313927
2.81	281	0.709	0.302	0.248	15.0687954	-13.9801752	6.302538	-165.4301633	69.28208136	-168.094418
2.82	282	0.678	0.327	0.251	16.2147114	-22.5745452	7.2192708	-165.2811943	69.51699414	-168.1116068
2.83	283	0.711	0.291	0.282	20.3973048	-24.8663772	6.0733548	-165.0405519	69.76336608	-168.0772293
2.84	284	0.799	0.17	0.309	21.6005166	-22.0015872	5.72958	-164.79418	69.9868197	-168.0485814
2.85	285	0.862	0.103	0.286	21.7151082	-20.1108258	7.8495246	-164.5936447	70.19881416	-168.0772293
2.86	286	0.869	0.116	0.281	20.7983754	-19.4232762	10.3705398	-164.4962418	70.40507904	-168.2032801
2.87	287	0.904	0.145	0.31	20.340009	-17.3606274	14.8396122	-164.547808	70.60561434	-168.4782999
2.88	288	0.936	0.17	0.375	20.2827132	-17.761698	21.6005166	-164.7769912	70.82906796	-168.9481255
2.89	289	0.938	0.183	0.424	19.5378678	-22.631841	29.0489706	-165.1952506	71.11554696	-169.6012976
2.9	290	0.946	0.174	0.449	19.0795014	-26.1268848	33.4034514	-165.7166423	71.43067386	-170.3576021
2.91	291	1.024	0.107	0.458	18.5065434	-25.78311	34.091001	-166.3010595	71.75725992	-171.1826617
2.92	292	1.113	-0.019	0.382	17.7044022	-28.9916748	36.3255372	-166.9656908	72.11822346	-172.0707466
2.93	293	1.116	0.009	0.367	14.32395	-31.9710564	36.6120162	-167.6761587	72.50210532	-172.9760202
2.94	294	1.07	0.052	0.389	10.886202	-30.9970278	34.4920716	-168.4038154	72.86879844	-173.8583755
2.95	295	1.011	0.024	0.372	7.1046792	-26.4133638	33.6326346	-169.2346045	73.18392534	-174.8094858
2.96	296	1.005	0.023	0.341	1.0886202	-23.8350528	34.950438	-170.1971739	73.4818635	-175.829351
2.97	297	1.018	0.046	0.342	-1.9480572	-24.637194	35.1223254	-171.2284983	73.77407208	-176.8893233
2.98	298	1.046	0.015	0.305	0.6875496	-27.4446882	34.950438	-172.2483635	74.09492856	-177.9607548
2.99	299	1.04	-0.009	0.28	-0.1718874	-31.8564648	35.7525792	-173.3255246	74.45016252	-179.0837525
3	300	0.989	-0.014	0.26	-0.3437748	-35.1796212	35.6952834	-174.4542518	74.83977396	179.7426542
3.01	301	0.952	-0.047	0.267	1.7761698	-36.7266078	34.091001	-175.5371425	75.2293854	178.5967382
3.02	302	0.945	-0.083	0.269	4.0680018	-36.2682414	30.5959572	-176.5169006	75.60753768	177.5310363
3.03	303	0.956	-0.091	0.274	4.7555514	-33.8618178	24.8090814	-177.330501	75.95704206	176.6429514
3.04	304	0.98	-0.081	0.3	5.5003968	-31.1116194	20.4546006	-178.0008619	76.27216896	175.8866468
3.05	305	1.001	-0.067	0.321	6.8182002	-28.1322378	16.9595568	-178.6139269	76.54145922	175.1819085
3.06	306	1.007	-0.071	0.305	5.9587632	-27.788463	14.7250206	-179.1066708	76.81647906	174.6089505
3.07	307	0.993	-0.06	0.259	4.4690724	-28.8197874	13.3499214	-179.5822259	77.10295806	174.07037
3.08	308	0.955	-0.063	0.237	3.2658606	-27.7311672	12.605076	179.9317303	77.3779779	173.5432486
3.09	309	0.928	-0.07	0.217	3.7815228	-25.78311	11.8029348	179.4733639	77.635809	173.0275864
3.1	310	0.923	-0.089	0.204	4.4690724	-21.1421502	9.453807	178.9691609	77.84207388	172.460358
3.11	311	0.942	-0.104	0.204	3.0366774	-13.6364004	6.016059	178.7285185	77.97385422	172.1853382
3.12	312	0.95	-0.088	0.214	0.1145916	-11.172681	3.0939732	178.585279	78.08844582	172.0363691
3.13	313	0.946	-0.062	0.191	-0.859437	-11.9748222	0.6302538	178.545172	78.20303742	172.0077212
3.14	314	0.935	-0.059	0.159	-1.4896908	-13.2353298	-0.8021412	178.5738199	78.33481776	172.0478282
3.15	315	0.922	-0.061	0.143	-2.9793816	-11.1153852	-1.718874	178.5165241	78.47805726	172.0191803
3.16	316	0.897	-0.064	0.144	-4.4690724	-7.9641162	-2.7501984	178.6081973	78.55827138	172.1624198
3.17	317	0.9	-0.063	0.131	-5.7868758	-6.7609044	-4.5263682	178.7743552	78.62702634	172.3858735
3.18	318	0.917	-0.062	0.12	-6.0733548	-9.2246238	-5.3285094	178.98062	78.71869962	172.6608933
3.19	319	0.946	-0.061	0.112	-6.1306506	-13.6936962	-5.0993262	179.1811553	78.85620954	172.9301836
3.2	320	0.962	-0.052	0.121	-7.2765666	-16.4438946	-5.2139178	179.335854	79.04528568	173.1593668
3.21	321	0.966	-0.042	0.146	-8.9954406	-18.7930224	-5.6149884	179.553578	79.22863224	173.4744937
3.22	322	0.968	-0.038	0.176	-9.3392154	-22.0015872	-5.72958	179.7827612	79.45208586	173.8010797
3.23	323	0.98	-0.038	0.205	-7.6776372	-24.7517856	-5.9014674	-179.9374599	79.69272822	174.1620433
3.24	324	1.002	-0.034	0.231	-5.2139178	-25.210152	-6.3598338	-179.5879555	79.94482974	174.5631139
3.25	325	1.026	-0.029	0.244	-4.2398892	-22.5745452	-7.3911582	-179.1926145	80.1568242	175.0042915
3.26	326	1.036	-0.019	0.233	-4.6982556	-19.767051	-8.1932994	-178.7170594	80.34590034	175.5371425
3.27	327	1.032	-0.01	0.22	-4.2398892	-18.3919518	-8.021412	-178.2243155	80.5292469	176.075723
3.28	328	1.016	-0.008	0.217	-3.3804522	-17.8189938	-7.3911582	-177.7487603	80.7011343	176.5913852
3.29	329	1.004	-0.012	0.209	-3.437748	-16.5584862	-6.9327918	-177.2846644	80.86156254	177.0955882
3.3	330	1.001	-0.013	0.202	-4.3544808	-15.2979786	-6.589017	-176.8721346	80.99907246	177.5539546
3.31	331	0.998	-0.005	0.191	-4.4690724	-15.5271618	-5.9014674	-176.4596048	81.14804154	178.012321
3.32	332	1.004	0	0.182	-3.3231564	-15.6990492	-5.3285094	-176.0585342	81.3027402	178.4534987
3.33	333	1.008	0	0.178	-2.86479	-14.610429	-4.9274388	-175.6689228	81.44025012	178.8774876
3.34	334	1.003	-0.004	0.175	-3.2085648	-12.9488508	-4.0680018	-175.3366072	81.56630088	179.2441807
3.35	335	0.998	0	0.166	-2.9793816	-12.032118	-3.151269	-175.0673169	81.68089248	179.5421189
3.36	336	0.998	0	0.154	-2.3491278	-11.3445684	-2.8074942	-174.8094858	81.7897545	179.8285979
3.37	337	0.993	-0.001	0.137	-1.8334656	-11.0007936	-2.5210152	-174.5573843	81.89288694	-179.8973528
3.38	338	0.982	-0.005	0.12	-1.3178034	-10.6570188	-2.4064236	-174.3110123	81.99601938	-179.6280626
3.39	339	0.976	-0.011	0.115	-0.7448454	-9.6829902	-2.1772404	-174.07037	82.08769266	-179.3816906
3.4	340	0.971	-0.012	0.115	-0.6875496	-8.2505952	-2.1772404	-173.9042122	82.19655468	-179.2098032
3.41	341	0.973	-0.012	0.112	-0.6875496	-6.6463128	-2.291832	-173.6807585	82.25958006	-178.9748905
3.42	342	0.977	-0.012	0.107	-0.6302538	-4.870143	-2.1772404	-173.4744937	82.3054167	-178.7571664
3.43	343	0.977	-0.009	0.105	-0.6302538	-3.4950438	-2.2345362	-173.2796879	82.3340646	-178.5566311
3.44	344	0.979	-0.008	0.108	-0.6875496	-2.0626488	-2.0626488	-173.1078005	82.35125334	-178.3790141
3.45	345	0.982	-0.008	0.114	-0.6875496	-1.0886202	-1.7761698	-173.1249893	82.43719704	-178.3790141
3.46	346	0.982	-0.006	0.118	-0.8021412	-0.9740286	-1.4896908	-173.0103977	82.4486562	-178.258693
3.47	347	0.98	-0.006	0.119	-0.9167328	-0.859437	-1.145916	-172.924454	82.45438578	-178.1612901
3.48	348	0.982	-0.007	0.114	-1.3178034	-0.6302538	-0.9167328	-172.855699	82.46011536	-178.081076
3.49	349	0.978	-0.007	0.115	-1.718874	-0.7448454	-0.572958	-172.8213215	82.46584494	-178.0237802
3.5	350	0.975	-0.004	0.121	-1.6615782	-1.3750992	-0.1145916	-172.9359131	82.51741116	-178.1154535
3.51	351	0.978	-0.003	0.126	-1.145916	-2.578311	0.1145916	-172.924454	82.54605906	-178.0982647
3.52	352	0.983	-0.005	0.135	-0.6302538	-2.9793816	0.4010706	-172.9301836	82.57470696	-178.0982647
3.53	353	0.991	-0.007	0.143	-0.4583664	-2.1772404	0.5156622	-172.9531019	82.59762528	-178.1154535
3.54	354	0.992	-0.006	0.152	-0.8021412	-0.7448454	0.5156622	-172.9932089	82.60335486	-178.1441014
3.55	355	0.995	-0.005	0.153	-0.6302538	0.4583664	0.6302538	-173.38855	82.55178864	-178.5394424
3.56	356	0.996	-0.004	0.149	-0.3437748	1.718874	0.7448454	-173.4744937	82.5345999	-178.6196565
3.57	357	0.993	-0.006	0.149	-0.2291832	2.0626488	1.0313244	-173.5776261	82.51741116	-178.7227889
3.58	358	0.995	-0.008	0.151	-0.4010706	1.8907614	1.432395	-173.715136	82.50022242	-178.8545693
3.59	359	1.005	-0.01	0.157	-0.4010706	1.5469866	1.7761698	-173.8698347	82.48876326	-179.0092679
3.6	360	1.009	-0.006	0.157	-0.572958	1.2032118	1.8334656	-174.2193391	82.4486562	-179.3530427
3.61	361	1.014	-0.009	0.157	-0.4583664	0.859437	1.9480572	-174.3740377	82.44292662	-179.5077414
3.62	362	1.015	-0.015	0.155	-0.5156622	0.572958	2.1199446	-174.5459251	82.43719704	-179.6738992
3.63	363	1.013	-0.017	0.153	-0.9740286	0.1718874	1.9480572	-174.7063534	82.43719704	-179.8285979
3.64	364	1.012	-0.018	0.154	-1.3750992	-0.1145916	1.718874	-174.8495929	82.44292662	-179.9603782
3.65	365	1.011	-0.021	0.159	-1.6042824	-0.4010706	1.5469866	-175.4110917	82.41427872	179.4905527
3.66	366	1.011	-0.022	0.162	-2.291832	-0.4010706	1.145916	-175.5199537	82.4200083	179.3988794
3.67	367	1.006	-0.017	0.161	-2.9793816	-1.145916	0.6875496	-175.6001678	82.43146746	179.3530427
3.68	368	1	-0.014	0.157	-3.151269	-1.8907614	0.4583664	-175.6517341	82.45438578	179.3301244
3.69	369	1.002	-0.014	0.151	-2.9793816	-2.005353	0.2291832	-175.6861115	82.47157452	179.3243948
3.7	370	0.998	-0.016	0.145	-2.9220858	-1.9480572	0.0572958	-175.898106	82.49449284	179.1467779
3.71	371	0.995	-0.014	0.139	-2.8074942	-1.8334656	-0.1718874	-175.898106	82.51168158	179.1754258
3.72	372	0.991	-0.015	0.135	-2.578311	-1.718874	-0.3437748	-175.8809173	82.52887032	179.2155328
3.73	373	0.99	-0.016	0.128	-2.3491278	-1.6615782	-0.4010706	-175.8579989	82.54605906	179.2613695
3.74	374	0.986	-0.015	0.13	-2.4064236	-1.5469866	-0.6875496	-175.8178919	82.5632478	179.3301244
3.75	375	0.987	-0.015	0.132	-2.0626488	-1.3178034	-0.8021412	-175.9611314	82.59762528	179.2155328
3.76	376	0.99	-0.016	0.13	-1.8334656	-1.2605076	-0.8021412	-175.9095652	82.60908444	179.2842878
3.77	377	0.992	-0.013	0.131	-1.8907614	-1.432395	-0.9167328	-175.8408102	82.6205436	179.3702315
3.78	378	0.993	-0.012	0.134	-1.8334656	-1.6042824	-0.9167328	-175.7777848	82.63773234	179.4504456
3.79	379	0.996	-0.011	0.138	-1.6615782	-1.6615782	-0.7448454	-175.720489	82.65492108	179.5249301
3.8	380	1.001	-0.011	0.138	-1.5469866	-1.4896908	-0.6302538	-175.8465398	82.67210982	179.4160681
3.81	381	1.001	-0.009	0.141	-1.5469866	-1.4896908	-0.4583664	-175.8121623	82.68929856	179.4676343
3.82	382	1	-0.009	0.141	-1.6042824	-1.432395	-0.4010706	-175.789244	82.70075772	179.513471
3.83	383	1	-0.008	0.139	-1.432395	-1.4896908	-0.286479	-175.7663257	82.71794646	179.5478485
3.84	384	1.001	-0.012	0.139	-1.2605076	-1.6042824	-0.1718874	-175.7548665	82.72940562	179.5707668
3.85	385	1.001	-0.011	0.137	-1.3750992	-1.8334656	-0.1145916	-175.898106	82.75232394	179.4389864
3.86	386	1.003	-0.011	0.14	-1.2605076	-2.005353	-0.1145916	-175.8866468	82.77524226	179.4676343
3.87	387	1.005	-0.013	0.143	-1.2605076	-1.718874	-0.1718874	-175.8694581	82.792431	179.4962822
3.88	388	1.01	-0.012	0.14	-1.2032118	-1.2032118	-0.2291832	-175.8522694	82.80389016	179.5249301
3.89	389	1.007	-0.01	0.134	-0.9167328	-0.8021412	-0.1718874	-175.8408102	82.80961974	179.5478485
3.9	390	1.001	-0.011	0.134	-0.5156622	-0.8021412	-0.0572958	-176.1903146	82.83826764	179.2040737
3.91	391	0.997	-0.015	0.135	-0.5156622	-1.0313244	0.0572958	-176.1960442	82.8497268	179.2040737
3.92	392	0.997	-0.015	0.14	-0.7448454	-1.2032118	0.0572958	-176.1960442	82.86118596	179.2098032
3.93	393	0.998	-0.014	0.141	-0.9740286	-1.3178034	-0.1145916	-176.1903146	82.87264512	179.226992
3.94	394	0.999	-0.013	0.142	-1.3178034	-1.4896908	-0.1718874	-176.1788554	82.88983386	179.2556399
3.95	395	1.001	-0.011	0.14	-1.3750992	-1.6042824	-0.286479	-176.2819879	82.90129302	179.1639666
3.96	396	0.998	-0.009	0.136	-1.3178034	-1.8907614	-0.1718874	-176.2647991	82.91848176	179.1926145
3.97	397	0.996	-0.008	0.134	-1.0313244	-2.0626488	-0.1718874	-176.2418808	82.94140008	179.226992
3.98	398	0.997	-0.009	0.13	-0.8021412	-2.0626488	-0.1145916	-176.2246921	82.95858882	179.2556399
3.99	399	0.997	-0.011	0.126	-0.6875496	-1.8334656	0.0572958	-176.2189625	82.98150714	179.2613695
4	400	0.998	-0.01	0.126	-0.572958	-1.4896908	0.2291832	-176.4080386	83.01588462	179.0894821
4.01	401	1	-0.009	0.127	-0.4583664	-1.2032118	0.286479	-176.4309569	83.03307336	179.0665637
4.02	402	1.001	-0.009	0.13	-0.4010706	-1.2032118	0.4010706	-176.4596048	83.04453252	179.0436454
4.03	403	1.002	-0.01	0.13	-0.2291832	-1.3750992	0.4583664	-176.4882527	83.05599168	179.0149975
4.04	404	1	-0.008	0.128	-0.1718874	-1.3178034	0.5156622	-176.5283598	83.07318042	178.98062
4.05	405	0.999	-0.011	0.127	0.0572958	-1.3178034	0.6302538	-176.7861909	83.10182832	178.7170594
4.06	406	1	-0.012	0.126	0.0572958	-1.3178034	0.6302538	-176.8320275	83.11328748	178.6712227
4.07	407	1.001	-0.012	0.126	0	-0.8021412	0.6875496	-176.8835938	83.12474664	178.6196565
4.08	408	1	-0.012	0.127	0.0572958	-0.1145916	0.6302538	-176.9294304	83.12474664	178.5680903
4.09	409	0.997	-0.014	0.126	0.1145916	0.1718874	0.6302538	-176.9809966	83.12474664	178.5165241
4.1	410	0.995	-0.013	0.125	0.1145916	0.286479	0.6875496	-177.4966588	83.1648537	178.0065914
4.11	411	0.995	-0.014	0.124	0.1145916	0.286479	0.8021412	-177.5654138	83.1648537	177.9321069
4.12	412	0.995	-0.014	0.126	0.2291832	0	0.8021412	-177.6284392	83.1648537	177.8633519
4.13	413	0.994	-0.013	0.127	0	-0.1145916	0.7448454	-177.6914645	83.1648537	177.8003266
4.14	414	0.994	-0.013	0.127	0	-0.1718874	0.6875496	-177.7544899	83.17058328	177.7430308
4.15	415	0.995	-0.014	0.125	0.1145916	-0.3437748	0.7448454	-178.0868056	83.20496076	177.4049855
4.16	416	0.995	-0.014	0.126	0.1145916	-0.6875496	0.6875496	-178.1441014	83.21069034	177.3476897
4.17	417	0.995	-0.016	0.128	0.0572958	-1.0313244	0.572958	-178.1842084	83.2221495	177.3018531
4.18	418	0.998	-0.015	0.131	0.0572958	-0.8021412	0.6875496	-178.2415042	83.22787908	177.2502869
4.19	419	1.002	-0.013	0.133	0.0572958	-0.1718874	0.7448454	-178.3045296	83.23360866	177.1872615
4.2	420	1.004	-0.014	0.131	0	0.4583664	0.6302538	-178.6311157	83.2221495	176.8549459
4.21	421	1.001	-0.016	0.129	-0.1145916	0.8021412	0.4583664	-178.6769523	83.21641992	176.8148388
4.22	422	1	-0.017	0.127	-0.2291832	0.9167328	0.3437748	-178.7170594	83.20496076	176.7747317
4.23	423	0.998	-0.015	0.127	-0.286479	0.7448454	0.286479	-178.7514368	83.19923118	176.7460838
4.24	424	0.998	-0.016	0.128	-0.1145916	0.4583664	0.1718874	-178.7743552	83.1935016	176.7231655
4.25	425	1	-0.015	0.129	-0.1718874	0.1718874	0.1718874	-179.4160681	83.21641992	176.0814526
4.26	426	1.002	-0.014	0.128	-0.0572958	0.2291832	0.2291832	-179.4332569	83.21069034	176.0642638
4.27	427	1	-0.013	0.128	0.0572958	0.4583664	0.2291832	-179.4561752	83.21069034	176.0413455
4.28	428	1	-0.014	0.128	0.1145916	0.4010706	0.1145916	-179.4676343	83.20496076	176.0298863
4.29	429	1	-0.013	0.129	0.0572958	0.3437748	0.1718874	-179.4848231	83.19923118	176.0126976
4.3	430	1.002	-0.013	0.131	0	0.4583664	0.2291832	-179.6738992	83.1935016	175.8236215
4.31	431	1.002	-0.013	0.132	-0.1145916	0.5156622	0.286479	-179.7082767	83.18777202	175.789244
4.32	432	1.003	-0.013	0.13	-0.286479	0.3437748	0.4010706	-179.7483838	83.18777202	175.7548665
4.33	433	1.001	-0.013	0.13	-0.286479	0.286479	0.4583664	-179.7942204	83.18204244	175.7090299
4.34	434	1	-0.014	0.131	-0.1718874	0.1145916	0.572958	-179.8457866	83.18204244	175.6631932
4.35	435	0.999	-0.014	0.132	0	-0.1145916	0.572958	179.9260007	83.17631286	175.43401
4.36	436	1.001	-0.016	0.13	0.1145916	-0.572958	0.6302538	179.8744345	83.18204244	175.3824438
4.37	437	1.003	-0.014	0.13	0.0572958	-0.7448454	0.6302538	179.8228683	83.1935016	175.3308776
4.38	438	1.002	-0.014	0.131	0.2291832	-0.7448454	0.6875496	179.7655725	83.19923118	175.2678522
4.39	439	1.002	-0.016	0.129	0.1145916	-0.6875496	0.6875496	179.7082767	83.20496076	175.2105564
4.4	440	1.002	-0.016	0.131	-0.0572958	-0.9167328	0.6875496	179.5764964	83.20496076	175.0730465
4.41	441	1.002	-0.016	0.133	-0.286479	-0.6875496	0.572958	179.5192006	83.21641992	175.0272098
4.42	442	1.004	-0.014	0.132	-0.3437748	-0.3437748	0.5156622	179.4676343	83.21641992	174.9756436
4.43	443	1.002	-0.013	0.128	-0.286479	-0.1145916	0.572958	179.4160681	83.2221495	174.929807
4.44	444	0.997	-0.014	0.125	-0.1718874	-0.1718874	0.572958	179.3645019	83.2221495	174.8782408
4.45	445	0.996	-0.015	0.121	-0.1145916	-0.3437748	0.6875496	179.2040737	83.26225656	174.7178125
4.46	446	0.994	-0.015	0.119	-0.2291832	-0.6875496	0.6302538	179.1410483	83.27371572	174.6605167
4.47	447	0.994	-0.013	0.121	-0.1718874	-1.0313244	0.6302538	179.0894821	83.2794453	174.6089505
4.48	448	0.996	-0.014	0.128	0	-1.0886202	0.6875496	179.0264567	83.29090446	174.5459251
4.49	449	0.999	-0.015	0.128	0	-0.8021412	0.7448454	178.9634313	83.30236362	174.4828997
4.5	450	1.002	-0.017	0.126	-0.0572958	-0.4010706	0.7448454	178.7514368	83.31955236	174.2651757
4.51	451	1.002	-0.019	0.125	0.0572958	-0.1718874	0.859437	178.6769523	83.31955236	174.1964207
4.52	452	0.999	-0.021	0.128	0	-0.2291832	0.8021412	178.6081973	83.31955236	174.1219362
4.53	453	0.997	-0.025	0.136	-0.3437748	-0.4010706	0.6875496	178.545172	83.32528194	174.0646404
4.54	454	1.001	-0.024	0.138	-0.6875496	-0.4583664	0.4583664	178.4993353	83.33101152	174.0245333
4.55	455	1.002	-0.02	0.132	-0.9167328	-0.572958	0.1718874	178.3618254	83.33101152	173.892753
4.56	456	1.001	-0.018	0.128	-0.859437	-0.4010706	-0.1145916	178.3618254	83.3367411	173.9099417
4.57	457	0.998	-0.02	0.125	-0.859437	-0.1718874	-0.4583664	178.3962029	83.3367411	173.9500488
4.58	458	0.995	-0.019	0.123	-0.859437	-0.286479	-0.5156622	178.4305804	83.34247068	173.9958854
4.59	459	0.998	-0.017	0.123	-0.9740286	-0.572958	-0.6875496	178.4821466	83.34820026	174.0531812
4.6	460	1	-0.015	0.123	-0.6875496	-0.4583664	-0.6302538	178.5623607	83.37111858	174.1448545
4.61	461	1.003	-0.014	0.12	-0.3437748	-0.286479	-0.6302538	178.6139269	83.37684816	174.2021503
4.62	462	1	-0.015	0.118	-0.4010706	-0.3437748	-0.5156622	178.654034	83.37684816	174.247987
4.63	463	0.998	-0.015	0.122	-0.286479	-0.4010706	-0.3437748	178.6826819	83.38257774	174.2823644
4.64	464	0.998	-0.016	0.124	-0.1145916	-0.1718874	-0.286479	178.7113298	83.38257774	174.3052828
4.65	465	0.998	-0.016	0.123	-0.1145916	-0.1145916	-0.286479	178.7113298	83.40549606	174.3110123
4.66	466	0.999	-0.014	0.124	-0.1718874	-0.0572958	-0.286479	178.7399777	83.40549606	174.3396602
4.67	467	0.998	-0.014	0.126	-0.1145916	0	-0.1145916	178.7457073	83.40549606	174.3511194
4.68	468	0.998	-0.014	0.126	-0.1145916	0.1718874	0	178.7514368	83.40549606	174.3511194
4.69	469	0.998	-0.013	0.125	-0.3437748	0.0572958	0.0572958	178.7399777	83.39976648	174.3511194
4.7	470	0.997	-0.013	0.125	-0.4583664	0.0572958	0.1145916	178.8144622	83.41122564	174.4256039
4.71	471	0.997	-0.016	0.125	-0.4583664	0.1145916	0.2291832	178.7858143	83.41122564	174.4026856
4.72	472	0.999	-0.016	0.126	-0.4010706	0.2291832	0.2291832	178.762896	83.41122564	174.3854969
4.73	473	0.997	-0.017	0.125	-0.4010706	0.1718874	0.2291832	178.7342481	83.40549606	174.3625786
4.74	474	0.996	-0.014	0.123	-0.4583664	0.1718874	0.1145916	178.7113298	83.40549606	174.3453898
4.75	475	0.998	-0.017	0.125	-0.5156622	0.286479	0.2291832	178.5738199	83.40549606	174.2136095
4.76	476	0.999	-0.016	0.123	-0.859437	0.286479	0.2291832	178.5394424	83.40549606	174.1849616
4.77	477	1	-0.015	0.121	-0.9167328	0.286479	0.286479	178.5050649	83.39976648	174.1620433
4.78	478	0.999	-0.016	0.121	-0.572958	0.286479	0.286479	178.4706874	83.39976648	174.1333954
4.79	479	0.997	-0.02	0.125	-0.6875496	0.1145916	0.1718874	178.4420395	83.39976648	174.110477
4.8	480	0.999	-0.02	0.127	-0.859437	0.1718874	0.2291832	178.2644225	83.39976648	173.9443192
4.81	481	1.002	-0.017	0.124	-0.9740286	0.3437748	0.1718874	178.2357746	83.3940369	173.9271305
4.82	482	1.001	-0.017	0.124	-0.7448454	0.3437748	0	178.2300451	83.38830732	173.9214009
4.83	483	1.001	-0.021	0.124	-0.8021412	0.4010706	-0.1145916	178.2300451	83.38830732	173.9328601
4.84	484	0.999	-0.02	0.125	-0.859437	0.3437748	-0.1145916	178.2357746	83.38257774	173.9500488
4.85	485	1.002	-0.018	0.125	-0.9167328	0.3437748	-0.4010706	178.2243155	83.38257774	173.9443192
4.86	486	1.001	-0.016	0.125	-0.859437	0.2291832	-0.572958	178.2644225	83.38257774	174.001615
4.87	487	1	-0.016	0.125	-0.6875496	0.0572958	-0.6875496	178.3159888	83.38257774	174.0589108
