TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.69	69	-0.015	-1.019	-0.005	-2.9220858	-3.9534102	0	90.51017526	-0.25210152	-23.56576254
0.7	70	-0.017	-1.017	-0.005	-3.3231564	-4.5263682	0.0572958	90.45860904	-0.2578311	-23.6058696
0.71	71	-0.019	-1.016	-0.002	-3.6669312	-5.0420304	0.0572958	90.42423156	-0.25210152	-23.65743582
0.72	72	-0.022	-1.017	0	-4.2398892	-5.3285094	-0.0572958	90.37839492	-0.25210152	-23.70900204
0.73	73	-0.025	-1.015	-0.001	-5.0420304	-5.3285094	-0.286479	90.3268287	-0.24637194	-23.76056826
0.74	74	-0.025	-1.017	-0.003	-5.9587632	-5.156622	-0.6875496	90.2695329	-0.24064236	-23.81213448
0.75	75	-0.023	-1.018	-0.004	-6.7036086	-5.2712136	-1.0313244	90.19504836	-0.23491278	-23.8637007
0.76	76	-0.022	-1.02	-0.006	-7.448454	-5.156622	-1.2032118	90.12056382	-0.21772404	-23.9209965
0.77	77	-0.017	-1.019	-0.004	-8.1360036	-4.6409598	-1.3178034	90.03462012	-0.20626488	-23.96683314
0.78	78	-0.016	-1.016	-0.007	-8.4224826	-4.4117766	-1.3178034	89.94867642	-0.18907614	-24.01266978
0.79	79	-0.016	-1.013	-0.009	-8.8235532	-3.6096354	-1.2032118	89.86273272	-0.17761698	-24.04704726
0.8	80	-0.019	-1.014	-0.01	-9.2819196	-3.5523396	-1.145916	89.75960028	-0.1718874	-24.08142474
0.81	81	-0.022	-1.014	-0.013	-9.6829902	-3.6096354	-1.0886202	89.66219742	-0.16042824	-24.1215318
0.82	82	-0.022	-1.014	-0.013	-10.026765	-3.6096354	-0.9740286	89.55906498	-0.14896908	-24.15590928
0.83	83	-0.019	-1.013	-0.02	-10.4278356	-3.437748	-1.0313244	89.45593254	-0.13750992	-24.19028676
0.84	84	-0.018	-1.016	-0.023	-10.599723	-3.5523396	-0.9740286	89.34707052	-0.13178034	-24.23039382
0.85	85	-0.017	-1.016	-0.027	-11.0580894	-3.724227	-0.9167328	89.22674934	-0.12605076	-24.2647713
0.86	86	-0.015	-1.014	-0.03	-11.2872726	-3.8388186	-0.6875496	89.11215774	-0.1145916	-24.30487836
0.87	87	-0.014	-1.011	-0.037	-11.6883432	-3.8961144	-0.572958	88.99756614	-0.10886202	-24.34498542
0.88	88	-0.013	-1.008	-0.04	-11.9175264	-4.010706	-0.4010706	88.87151538	-0.10886202	-24.38509248
0.89	89	-0.015	-1.005	-0.045	-12.2613012	-4.5263682	-0.3437748	88.7511942	-0.10313244	-24.43092912
0.9	90	-0.015	-1.003	-0.046	-12.318597	-4.9847346	-0.286479	88.61368428	-0.10313244	-24.48249534
0.91	91	-0.016	-1.005	-0.049	-12.4904844	-5.2712136	-0.286479	88.48763352	-0.10313244	-24.53406156
0.92	92	-0.019	-1.006	-0.051	-12.7769634	-5.9014674	-0.4583664	88.36158276	-0.09740286	-24.59708694
0.93	93	-0.02	-1.003	-0.051	-12.9488508	-6.589017	-0.6875496	88.22980242	-0.09167328	-24.6658419
0.94	94	-0.019	-1.004	-0.057	-13.178034	-6.7036086	-0.8021412	88.09802208	-0.0859437	-24.73459686
0.95	95	-0.018	-1.005	-0.067	-13.5218088	-6.3598338	-0.859437	87.949053	-0.08021412	-24.79762224
0.96	96	-0.019	-1.003	-0.073	-13.5791046	-6.4171296	-0.859437	87.81154308	-0.07448454	-24.86064762
0.97	97	-0.019	-1.003	-0.072	-13.8082878	-6.7036086	-0.9740286	87.67403316	-0.06875496	-24.92940258
0.98	98	-0.018	-0.999	-0.075	-14.5531332	-6.8182002	-1.3178034	87.52506408	-0.0572958	-24.99815754
0.99	99	-0.018	-0.994	-0.079	-14.6677248	-7.2765666	-1.8334656	87.376095	-0.04010706	-25.07264208
1	100	-0.018	-0.991	-0.078	-14.4385416	-7.3338624	-2.1199446	87.22139634	-0.02291832	-25.14712662
1.01	101	-0.018	-0.99	-0.081	-14.896908	-7.5057498	-2.4064236	87.07242726	0	-25.22734074
1.02	102	-0.017	-0.989	-0.075	-14.7250206	-7.734933	-2.6929026	86.92345818	0.01718874	-25.30755486
1.03	103	-0.019	-0.99	-0.074	-14.4385416	-7.448454	-3.0939732	86.7744891	0.04583664	-25.3820394
1.04	104	-0.018	-0.989	-0.079	-13.9228794	-6.7609044	-3.3804522	86.63697918	0.07448454	-25.45079436
1.05	105	-0.018	-0.993	-0.083	-13.178034	-6.2452422	-3.5523396	86.49373968	0.10313244	-25.51954932
1.06	106	-0.015	-0.995	-0.087	-12.7196676	-5.8441716	-3.3804522	86.36768892	0.13178034	-25.57684512
1.07	107	-0.013	-0.997	-0.091	-12.3758928	-5.443101	-3.2658606	86.24163816	0.16615782	-25.63414092
1.08	108	-0.011	-1	-0.093	-12.4331886	-4.9847346	-3.3231564	86.1155874	0.19480572	-25.69143672
1.09	109	-0.008	-0.997	-0.085	-12.605076	-5.0420304	-3.2658606	85.98380706	0.22345362	-25.74300294
1.1	110	-0.003	-0.994	-0.083	-12.8342592	-5.0420304	-3.4950438	85.85202672	0.25210152	-25.79456916
1.11	111	0.004	-0.997	-0.085	-13.2926256	-5.0420304	-3.6669312	85.7145168	0.286479	-25.85186496
1.12	112	0.01	-1.002	-0.086	-14.2666542	-5.0993262	-3.9534102	85.5712773	0.32085648	-25.90343118
1.13	113	0.015	-1.004	-0.094	-15.4125702	-5.443101	-4.1252976	85.41657864	0.36096354	-25.96645656
1.14	114	0.014	-1.001	-0.1	-16.329303	-6.589017	-4.297185	85.25042082	0.4010706	-26.03521152
1.15	115	0.005	-0.999	-0.105	-17.0741484	-7.2765666	-4.3544808	85.06707426	0.43544808	-26.10969606
1.16	116	0	-0.995	-0.102	-17.1314442	-7.6776372	-4.5263682	84.89518686	0.47555514	-26.19563976
1.17	117	-0.004	-0.997	-0.1	-17.4179232	-8.1360036	-4.5263682	84.71756988	0.5156622	-26.28158346
1.18	118	-0.007	-0.999	-0.099	-18.334656	-8.021412	-4.3544808	84.53422332	0.55003968	-26.36752716
1.19	119	-0.01	-0.999	-0.106	-18.907614	-7.5630456	-4.3544808	84.3394176	0.58441716	-26.44774128
1.2	120	-0.013	-0.999	-0.11	-19.5378678	-6.5317212	-4.1252976	84.1388823	0.61879464	-26.51649624
1.21	121	-0.015	-1	-0.114	-20.5691922	-5.2139178	-3.8961144	83.92688784	0.64744254	-26.57379204
1.22	122	-0.021	-0.994	-0.096	-22.4026578	-2.2345362	-3.2658606	83.69770464	0.67609044	-26.60243994
1.23	123	-0.029	-0.988	-0.092	-23.491278	-0.5156622	-2.578311	83.46279186	0.69900876	-26.6138991
1.24	124	-0.027	-0.985	-0.102	-25.0955604	1.145916	-2.291832	83.20496076	0.72192708	-26.60816952
1.25	125	-0.02	-0.99	-0.111	-26.069589	2.3491278	-2.2345362	82.94140008	0.73911582	-26.5852512
1.26	126	-0.006	-1	-0.132	-27.6165756	3.2085648	-2.2345362	82.66065066	0.76203414	-26.56233288
1.27	127	0.004	-1.006	-0.153	-29.507337	3.5523396	-1.718874	82.35698292	0.78495246	-26.53368498
1.28	128	0.003	-0.993	-0.162	-30.080295	2.291832	-0.9167328	82.05331518	0.79068204	-26.51076666
1.29	129	-0.016	-0.96	-0.144	-28.5333084	-1.3750992	-0.286479	81.7611066	0.79068204	-26.5279554
1.3	130	-0.03	-0.951	-0.132	-30.080295	-2.6929026	-1.0313244	81.45743886	0.79068204	-26.56233288
1.31	131	-0.037	-0.936	-0.123	-32.2575354	0.2291832	-2.6356068	81.1308528	0.81360036	-26.56233288
1.32	132	-0.04	-0.92	-0.118	-33.518043	4.1252976	-3.8388186	80.787078	0.85370742	-26.53368498
1.33	133	-0.037	-0.908	-0.117	-34.663959	7.161975	-4.010706	80.43757362	0.89954406	-26.4706596
1.34	134	-0.015	-0.893	-0.106	-35.1796212	10.026765	-3.2085648	80.07661008	0.93965112	-26.3847159
1.35	135	0.023	-0.881	-0.135	-35.7525792	12.7769634	-1.8907614	79.71564654	0.9740286	-26.26439472
1.36	136	0.057	-0.877	-0.16	-36.3255372	12.4904844	-0.3437748	79.34322384	0.99694692	-26.14980312
1.37	137	0.073	-0.871	-0.185	-36.0390582	9.453807	1.2032118	78.9822603	0.99694692	-26.05812984
1.38	138	0.059	-0.875	-0.207	-35.523396	2.6356068	2.1199446	78.62129676	0.9740286	-26.02948194
1.39	139	0.036	-0.868	-0.177	-34.2628884	-1.3178034	1.5469866	78.27179238	0.95111028	-26.0409411
1.4	140	0.018	-0.873	-0.17	-33.3461556	-2.0626488	-0.1718874	77.93374716	0.95111028	-26.069589
1.41	141	0.013	-0.899	-0.187	-34.0337052	-1.9480572	-2.3491278	77.58424278	0.96256944	-26.09250732
1.42	142	0.025	-0.928	-0.197	-34.7212548	-1.6042824	-4.297185	77.2347384	1.0026765	-26.12115522
1.43	143	0.031	-0.943	-0.213	-34.7785506	-1.6042824	-5.2712136	76.87950444	1.04278356	-26.1555327
1.44	144	0.031	-0.945	-0.221	-35.3515086	-1.145916	-5.5576926	76.5185409	1.09434978	-26.17845102
1.45	145	0.032	-0.941	-0.216	-35.8671708	0.3437748	-5.5003968	76.15184778	1.145916	-26.19563976
1.46	146	0.032	-0.941	-0.23	-36.669312	2.4064236	-4.7555514	75.77942508	1.19175264	-26.1841806
1.47	147	0.028	-0.945	-0.249	-36.955791	2.1772404	-3.5523396	75.40700238	1.22613012	-26.17272144
1.48	148	0.011	-0.942	-0.237	-36.2109456	0.859437	-2.3491278	75.04030926	1.24904844	-26.17845102
1.49	149	-0.003	-0.938	-0.246	-35.9817624	1.7761698	-1.8334656	74.67361614	1.26623718	-26.16699186
1.5	150	-0.007	-0.927	-0.265	-35.6952834	2.86479	-1.9480572	74.30692302	1.28342592	-26.14407354
1.51	151	-0.007	-0.929	-0.263	-34.1482968	1.3750992	-2.3491278	73.95741864	1.30634424	-26.14407354
1.52	152	0.004	-0.943	-0.262	-33.6899304	0.6302538	-2.9220858	73.61364384	1.33499214	-26.14407354
1.53	153	0.022	-0.951	-0.267	-33.9764094	0.859437	-3.2085648	73.26986904	1.36364004	-26.14980312
1.54	154	0.037	-0.94	-0.266	-33.5753388	2.1772404	-3.2085648	72.93182382	1.39801752	-26.14407354
1.55	155	0.05	-0.937	-0.276	-33.4607472	3.4950438	-2.9220858	72.58804902	1.432395	-26.12115522
1.56	156	0.053	-0.935	-0.279	-33.804522	3.6096354	-1.6042824	72.24427422	1.45531332	-26.09250732
1.57	157	0.042	-0.932	-0.309	-34.0337052	1.718874	0	71.90049942	1.45531332	-26.08104816
1.58	158	0.017	-0.945	-0.348	-33.804522	-1.718874	1.4896908	71.55672462	1.432395	-26.09250732
1.59	159	-0.009	-0.949	-0.339	-33.518043	-3.6096354	2.005353	71.2186794	1.39801752	-26.1268848
1.6	160	-0.033	-0.94	-0.327	-32.8304934	-2.578311	1.432395	70.88063418	1.36364004	-26.14407354
1.61	161	-0.047	-0.933	-0.311	-33.5753388	-0.8021412	0	70.53685938	1.35791046	-26.1555327
1.62	162	-0.044	-0.924	-0.289	-33.6326346	0.5156622	-1.4896908	70.19881416	1.36936962	-26.16126228
1.63	163	-0.015	-0.933	-0.295	-33.7472262	2.8074942	-1.9480572	69.85503936	1.39801752	-26.14407354
1.64	164	0.025	-0.938	-0.291	-34.4347758	4.9274388	-1.5469866	69.50553498	1.42093584	-26.10396648
1.65	165	0.053	-0.94	-0.313	-35.4088044	6.1306506	-0.1718874	69.14457144	1.44385416	-26.05240026
1.66	166	0.059	-0.934	-0.335	-36.7266078	5.9014674	1.4896908	68.77214874	1.44385416	-25.99510446
1.67	167	0.052	-0.909	-0.343	-37.6433406	5.72958	3.2085648	68.39399646	1.432395	-25.93207908
1.68	168	0.038	-0.875	-0.345	-37.1276784	3.5523396	4.870143	68.01584418	1.39228794	-25.88051286
1.69	169	0.006	-0.853	-0.373	-35.9244666	1.0886202	6.016059	67.64915106	1.33499214	-25.85186496
1.7	170	-0.027	-0.838	-0.346	-35.4661002	1.2032118	5.72958	67.2939171	1.27769634	-25.81748748
1.71	171	-0.037	-0.839	-0.336	-33.7472262	4.297185	4.0680018	66.9501423	1.25477802	-25.76592126
1.72	172	-0.023	-0.866	-0.381	-34.3201842	7.2765666	2.005353	66.60063792	1.25477802	-25.69143672
1.73	173	0.001	-0.9	-0.384	-33.4607472	7.8495246	0.9167328	66.2625927	1.27196676	-25.62268176
1.74	174	0.014	-0.908	-0.377	-33.4607472	7.6203414	1.3178034	65.92454748	1.28342592	-25.54819722
1.75	175	0.009	-0.884	-0.371	-33.9191136	7.3911582	2.291832	65.58077268	1.28342592	-25.47371268
1.76	176	-0.005	-0.845	-0.399	-33.9764094	7.161975	3.0366774	65.23699788	1.28342592	-25.39922814
1.77	177	-0.021	-0.806	-0.427	-33.1169724	6.6463128	3.5523396	64.89895266	1.27196676	-25.3247436
1.78	178	-0.025	-0.792	-0.421	-31.226211	8.0787078	3.437748	64.58382576	1.27196676	-25.2387999
1.79	179	-0.011	-0.79	-0.416	-29.9084076	9.740286	3.151269	64.28015802	1.27769634	-25.13566746
1.8	180	0.006	-0.794	-0.418	-28.2468294	10.313244	3.3804522	63.98794944	1.28342592	-25.03253502
1.81	181	0.021	-0.789	-0.426	-26.4706596	8.2505952	4.1252976	63.71865918	1.27769634	-24.94086174
1.82	182	0.039	-0.796	-0.451	-25.0955604	6.4171296	5.0420304	63.46655766	1.25477802	-24.86064762
1.83	183	0.053	-0.807	-0.446	-24.350715	4.6982556	6.1306506	63.22018572	1.22040054	-24.79189266
1.84	184	0.066	-0.812	-0.433	-23.9496444	2.8074942	7.3911582	62.97954336	1.16310474	-24.73459686
1.85	185	0.079	-0.792	-0.391	-22.8610242	-0.1145916	8.9381448	62.74463058	1.0886202	-24.70021938
1.86	186	0.052	-0.749	-0.414	-20.912967	-3.7815228	10.9434978	62.53263612	0.9740286	-24.68876022
1.87	187	-0.009	-0.715	-0.443	-20.5691922	-4.297185	11.9748222	62.32637124	0.84224826	-24.67157148
1.88	188	-0.073	-0.673	-0.419	-17.0168526	-5.72958	11.6883432	62.15448384	0.7161975	-24.67157148
1.89	189	-0.08	-0.646	-0.4	-11.45916	-4.4117766	9.6829902	62.03989224	0.60733548	-24.6658419
1.9	190	-0.045	-0.659	-0.438	-7.5630456	-1.145916	6.3598338	61.94248938	0.53858052	-24.64292358
1.91	191	-0.012	-0.702	-0.446	-4.1825934	-1.4896908	4.0680018	61.90238232	0.49274388	-24.637194
1.92	192	-0.003	-0.761	-0.476	-1.718874	-1.8907614	3.7815228	61.88519358	0.45263682	-24.637194
1.93	193	-0.024	-0.81	-0.499	-0.4583664	-0.2291832	4.1825934	61.879464	0.41252976	-24.62000526
1.94	194	-0.031	-0.823	-0.524	0.0572958	3.0366774	4.1252976	61.879464	0.38961144	-24.57416862
1.95	195	-0.033	-0.829	-0.591	-0.0572958	4.9847346	4.0680018	61.7935203	0.35523396	-24.50541366
1.96	196	-0.004	-0.843	-0.656	-1.432395	8.5370742	3.5523396	61.78206114	0.36096354	-24.41374038
1.97	197	0.004	-0.811	-0.597	-2.2345362	6.302538	3.437748	61.75341324	0.36096354	-24.34498542
1.98	198	-0.068	-0.757	-0.431	3.2085648	-5.0420304	6.3598338	61.78779072	0.28074942	-24.35644458
1.99	199	-0.089	-0.743	-0.446	3.6669312	0.8021412	6.589017	61.82789778	0.2291832	-24.31633752
2	200	-0.086	-0.736	-0.545	8.3651868	5.9014674	2.5210152	61.86227526	0.21772404	-24.24758256
2.01	201	0.019	-0.795	-0.637	16.5011904	2.9220858	-0.859437	62.02843308	0.24064236	-24.22466424
2.02	202	0.096	-0.834	-0.63	19.3086846	-1.432395	-2.5210152	62.22896838	0.2578311	-24.24758256
2.03	203	0.115	-0.846	-0.637	21.8296998	-5.2139178	-1.3750992	62.44669242	0.24637194	-24.29914878
2.04	204	0.093	-0.803	-0.663	21.772404	-8.4224826	0	62.67014604	0.21199446	-24.37363332
2.05	205	0.056	-0.751	-0.658	24.350715	-9.6829902	0	62.8821405	0.18334656	-24.45957702
2.06	206	0.025	-0.716	-0.626	27.4446882	-10.0840608	-0.8021412	63.15716034	0.14896908	-24.5512503
2.07	207	-0.012	-0.675	-0.618	31.2835068	-9.9121734	-0.7448454	63.47801682	0.12032118	-24.64292358
2.08	208	-0.064	-0.609	-0.557	33.6899304	-7.5630456	0.2291832	63.82179162	0.09167328	-24.70594896
2.09	209	-0.113	-0.596	-0.296	37.0130868	-5.5003968	1.145916	64.1999439	0.06302538	-24.7517856
2.1	210	-0.051	-0.577	-0.338	42.7999626	-5.9587632	1.5469866	64.62393282	0.0286479	-24.79189266
2.11	211	0.071	-0.565	-0.462	48.70143	-8.307891	-0.9167328	65.12240628	0.01145916	-24.87210678
2.12	212	0.155	-0.554	-0.443	54.5456016	-10.1986524	-2.9793816	65.67244596	0.00572958	-24.96950964
2.13	213	0.18	-0.529	-0.416	60.8481396	-9.3965112	-3.3804522	66.2912406	0.00572958	-25.0669125
2.14	214	0.173	-0.518	-0.472	65.7182826	-11.5737516	-2.7501984	66.96160146	0	-25.1815041
2.15	215	0.133	-0.494	-0.477	71.1040878	-13.9228794	-2.6929026	67.67206938	-0.00572958	-25.31328444
2.16	216	0.079	-0.475	-0.495	78.0368796	-15.8709366	-3.2658606	68.46275142	-0.02291832	-25.4679831
2.17	217	0.042	-0.455	-0.519	85.1988546	-17.8189938	-5.0993262	69.33364758	-0.02291832	-25.64560008
2.18	218	0.027	-0.44	-0.521	93.1629708	-19.7097552	-7.5057498	70.27902828	-0.00572958	-25.84613538
2.19	219	0.013	-0.461	-0.373	95.970465	-20.2254174	-8.8235532	71.25878646	0.02291832	-26.05812984
2.2	220	0.016	-0.476	-0.341	98.2050012	-19.2513888	-9.3392154	72.24427422	0.06875496	-26.26439472
2.21	221	0.021	-0.509	-0.356	97.8039306	-20.3973048	-11.8029348	73.24122114	0.13750992	-26.48211876
2.22	222	0.025	-0.526	-0.189	92.532717	-22.1161788	-13.8655836	74.18087226	0.22345362	-26.72276112
2.23	223	0.033	-0.521	-0.251	91.5586884	-21.9442914	-15.0687954	75.1147938	0.32658606	-26.96913306
2.24	224	0.051	-0.538	-0.346	91.2722094	-21.8296998	-17.6471064	76.04298576	0.4583664	-27.20977542
2.25	225	0.046	-0.551	-0.33	95.8558734	-20.4546006	-19.5951636	77.0055552	0.61879464	-27.4446882
2.26	226	0.005	-0.583	-0.32	99.9238752	-19.9389384	-21.199446	78.01969086	0.79641162	-27.6738714
2.27	227	-0.004	-0.561	-0.321	98.4341844	-19.3086846	-22.4599536	79.01663778	0.99121734	-27.89732502
2.28	228	0.003	-0.555	-0.336	102.2157072	-17.761698	-23.4339822	80.05369176	1.2032118	-28.1035899
2.29	229	0.017	-0.536	-0.322	104.0491728	-16.2720072	-23.0902074	81.10793448	1.42093584	-28.29266604
2.3	230	0.023	-0.535	-0.259	106.9712586	-14.0947668	-22.5172494	82.18509552	1.6329303	-28.45309428
2.31	231	0.012	-0.598	-0.119	104.0491728	-11.9748222	-22.6891368	83.23933824	1.85638392	-28.58487462
2.32	232	0.025	-0.695	-0.159	100.4968332	-11.2299768	-22.631841	84.2534739	2.07983754	-28.71092538
2.33	233	0.048	-0.824	-0.185	92.1889422	-12.9488508	-21.772404	85.18739544	2.29756158	-28.8484353
2.34	234	0.035	-0.886	-0.118	82.6778394	-15.2406828	-19.8816426	86.01818454	2.4923673	-29.00313396
2.35	235	0.018	-0.907	-0.081	77.5212174	-17.9908812	-17.7044022	86.79740742	2.66998428	-29.18648052
2.36	236	-0.002	-0.901	-0.08	75.4012728	-19.8243468	-16.5011904	87.55371198	2.8361421	-29.38128624
2.37	237	0.017	-0.898	-0.023	73.7969904	-21.1421502	-16.8449652	88.29855738	3.0080295	-29.58755112
