TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	0.333	-3.241	2.088	312.7204764	27.3873924	-33.8618178	120.7451689	7.8781725	-48.40922142
2.36	236	0.407	-3.999	2.673	307.1627838	26.1841806	-1.8334656	123.8964379	7.75212174	-48.13993116
2.37	237	0.42	-2.885	3.737	472.2892794	26.6998428	3.8388186	128.7207443	7.55731602	-47.88210006
2.38	238	0.464	-1.479	3.552	790.3382652	48.0711762	-2.578311	136.7937225	7.2192708	-47.40654492
2.39	239	0.384	-0.649	3.776	447.480198	7.8495246	-10.1413566	141.3544682	7.21354122	-47.21746878
2.4	240	0.437	-0.758	3.179	239.4391482	-15.183387	-7.6776372	143.7895397	7.37396946	-47.2117392
2.41	241	0.328	-0.753	2.704	208.0410498	-2.6929026	-2.4637194	145.9037547	7.39688778	-47.1830913
2.42	242	0.28	-0.696	2.021	210.4474734	22.1734746	0.3437748	148.0580768	7.19635248	-47.0398518
2.43	243	0.064	-0.396	1.142	203.8584564	33.0023808	1.5469866	150.1436439	6.89268474	-46.8679644
2.44	244	-0.054	-0.188	0.389	194.4619452	29.8511118	1.6042824	152.1260786	6.61193532	-46.71899532
2.45	245	-0.033	-0.146	0.551	186.0967584	15.0114996	-4.0680018	154.0340287	6.48015498	-46.59867414
2.46	246	0.034	-0.191	0.789	201.394737	8.7662574	-7.2765666	156.0909479	6.4171296	-46.47262338
2.47	247	0.035	-0.077	0.904	210.6193608	11.5164558	-8.4797784	158.2395404	6.32545632	-46.3236543
2.48	248	0.132	-0.128	1.099	207.5253876	14.6677248	-12.1467096	160.3652146	6.2165943	-46.14030774
2.49	249	0.045	-0.16	1.335	192.9149586	17.7044022	-14.5531332	162.3419197	6.07908438	-45.92831328
2.5	250	0.085	-0.192	1.59	179.9661078	19.9962342	-12.0894138	164.1868445	5.90719698	-45.73923714
2.51	251	0.118	-0.281	1.611	153.4954482	18.6784308	-7.3338624	165.7567494	5.72958	-45.61318638
2.52	252	0.2	-0.136	1.584	120.6649548	10.1986524	-4.583664	166.9886091	5.63217714	-45.53297226
2.53	253	0.141	-0.269	1.66	101.0124954	2.1199446	-4.8128472	168.0199335	5.60925882	-45.46994688
2.54	254	0.154	-0.384	1.636	84.2821218	0.572958	-6.302538	168.8851001	5.60925882	-45.39546234
2.55	255	0.15	-0.348	1.561	72.5937786	4.4117766	-5.156622	169.6242159	5.56915176	-45.33243696
2.56	256	0.038	-0.41	1.505	57.3530958	9.740286	-4.5263682	170.2143626	5.4717489	-45.26941158
2.57	257	0.072	-0.384	1.268	47.8992888	18.7357266	-4.3544808	170.7013769	5.29413192	-45.19492704
2.58	258	-0.009	-0.301	1.201	52.712136	25.496631	-7.2192708	171.245687	5.04775998	-45.08606502
2.59	259	0.137	-0.239	1.225	60.0459984	24.064236	-7.7922288	171.8587521	4.81857678	-44.97147342
2.6	260	0.033	-0.29	1.08	67.9528188	18.5638392	-9.0527364	172.5520313	4.6409598	-44.85688182
2.61	261	0.024	-0.16	1.057	92.7619002	4.0680018	-9.1100322	173.5031416	4.60085274	-44.75374938
2.62	262	0.105	-0.08	1.169	113.445684	-6.5317212	-5.0420304	174.6605167	4.65814854	-44.69645358
2.63	263	0.023	0.077	1.218	110.5235982	-12.6623718	-2.1199446	175.7835144	4.77274014	-44.67353526
2.64	264	-0.021	-0.056	1.182	101.0697912	-9.167328	-9.9121734	176.8205684	4.85868384	-44.57040282
2.65	265	-0.094	-0.334	1.203	80.1568242	-1.0313244	-29.6219286	177.6398983	4.86441342	-44.27246466
2.66	266	0.015	-0.315	0.972	23.7204612	16.1574156	-52.0245864	177.9206477	4.72117392	-43.75107288
2.67	267	0.099	0.012	0.874	19.9962342	20.05353	-31.799169	178.1498309	4.5263682	-43.4302164
2.68	268	0.081	0.078	0.799	-7.5630456	30.5386614	-7.5057498	178.0753464	4.22843004	-43.35573186
2.69	269	0.04	0.093	0.736	-13.0634424	25.2674478	-1.718874	177.9378365	3.9820581	-43.33854312
2.7	270	0.068	0.241	0.672	-6.6463128	16.329303	-2.0626488	177.9492956	3.83308902	-43.30989522
2.71	271	0.064	0.359	0.665	8.0787078	8.2505952	-3.8961144	178.0352393	3.7528749	-43.26978816
2.72	272	0.091	0.162	0.739	-0.7448454	2.2345362	-4.3544808	178.0295098	3.72995658	-43.22395152
2.73	273	0.055	0.158	0.79	-8.021412	2.6356068	-1.432395	177.9435661	3.70703826	-43.21249236
2.74	274	0.047	0.093	0.846	-13.5791046	5.2139178	0.4583664	177.8060561	3.65547204	-43.21249236
2.75	275	0.044	0.02	0.938	-14.8396122	7.0473834	0.5156622	177.6628166	3.58671708	-43.21822194
2.76	276	0.062	-0.014	0.986	-13.1207382	5.2139178	0.3437748	177.5253067	3.53515086	-43.22395152
2.77	277	0.034	-0.059	1.111	-13.5218088	5.2139178	-0.286479	177.3877968	3.48358464	-43.22395152
2.78	278	0.014	-0.06	1.136	-14.32395	7.6203414	-0.4583664	177.2388277	3.4091001	-43.21822194
2.79	279	0.028	-0.036	1.108	-11.8029348	11.0007936	-0.9167328	177.1185065	3.30596766	-43.20676278
2.8	280	0.061	-0.057	1.117	-11.5164558	12.1467096	-0.6875496	177.0096445	3.1799169	-43.19530362
2.81	281	0.075	-0.083	1.075	-10.1986524	11.45916	-0.0572958	176.9065121	3.0653253	-43.19530362
2.82	282	0.035	-0.039	1.042	-5.7868758	9.8548776	0.2291832	176.8434867	2.96792244	-43.19530362
2.83	283	0.068	-0.144	1.084	-5.5576926	10.7143146	0.1145916	176.7861909	2.86479	-43.19530362
2.84	284	0.041	-0.077	1.049	-8.6516658	12.6623718	-0.1718874	176.6945176	2.73873924	-43.18957404
2.85	285	0.001	-0.057	1.001	-8.59437	14.1520626	-0.9167328	176.6143035	2.58404058	-43.18384446
2.86	286	0.022	-0.044	0.991	-7.6203414	17.5898106	-1.7761698	176.5340894	2.41215318	-43.16092614
2.87	287	0.024	-0.113	0.966	-8.4224826	18.7930224	-1.7761698	176.4481457	2.22307704	-43.13800782
2.88	288	-0.01	-0.138	0.962	-4.7555514	18.8503182	-1.5469866	176.402309	2.03973048	-43.1150895
2.89	289	0.028	-0.122	0.93	-4.3544808	15.8136408	-0.4583664	176.3507428	1.88503182	-43.10363034
2.9	290	0.008	-0.092	0.916	0	13.464513	-0.6302538	176.3450132	1.74179232	-43.09790076
2.91	291	-0.002	-0.077	0.955	2.6356068	13.8082878	-0.8021412	176.3679316	1.6042824	-43.08071202
2.92	292	0.008	-0.028	0.974	5.72958	13.5791046	-1.4896908	176.4252274	1.47250206	-43.06352328
2.93	293	-0.019	-0.123	1.015	5.0420304	11.6310474	-0.9740286	176.4767936	1.35791046	-43.04633454
2.94	294	0.008	-0.138	0.983	0.859437	8.4797784	-0.572958	176.4825232	1.27196676	-43.04060496
2.95	295	-0.02	-0.097	0.967	0.8021412	5.8441716	-0.4583664	176.4366865	1.18029348	-43.04060496
2.96	296	0	-0.091	0.994	-0.9740286	6.7036086	-0.6875496	176.4252274	1.11153852	-43.0291458
2.97	297	-0.005	-0.107	0.997	-1.8334656	9.2819196	-1.0886202	176.4080386	1.02559482	-43.01768664
2.98	298	-0.012	-0.1	0.998	-2.005353	8.4224826	-0.4583664	176.3851203	0.93965112	-43.01195706
2.99	299	-0.004	-0.1	1.002	-0.0572958	4.2398892	-0.6875496	176.3851203	0.89954406	-43.0004979
3	300	-0.005	-0.1	1.017	0.1145916	-1.3178034	-0.4010706	176.2991766	0.86516658	-43.01195706
3.01	301	-0.005	-0.096	1.029	0.2291832	-4.297185	-0.1718874	176.3049062	0.90527364	-43.01195706
3.02	302	-0.004	-0.093	1.045	0.1145916	-6.1879464	0	176.3049062	0.96829902	-43.01195706
3.03	303	0.004	-0.095	1.051	0	-7.6776372	0	176.3049062	1.04278356	-43.01195706
3.04	304	-0.002	-0.089	1.037	-0.1145916	-8.6516658	0.1145916	176.3049062	1.12872726	-43.01768664
3.05	305	0	-0.08	1.024	0	-8.8235532	0.2291832	176.293447	1.2032118	-43.0291458
3.06	306	0.006	-0.079	1.009	-0.1145916	-7.6776372	0.1145916	176.293447	1.28342592	-43.03487538
3.07	307	0.005	-0.08	0.997	-0.5156622	-6.3598338	0.1145916	176.2877174	1.3464513	-43.03487538
3.08	308	0.007	-0.076	0.985	-1.0313244	-4.6982556	0.1145916	176.2819879	1.39228794	-43.04060496
3.09	309	0.006	-0.074	0.979	-1.6615782	-3.0939732	0	176.2647991	1.42093584	-43.04060496
3.1	310	0.008	-0.078	0.977	-2.4637194	-1.0886202	-0.1718874	176.2132329	1.40947668	-43.04633454
3.11	311	0.004	-0.07	0.971	-2.9793816	1.6615782	-0.4010706	176.1788554	1.39228794	-43.04060496
3.12	312	0.005	-0.073	0.974	-3.6096354	4.6409598	-0.572958	176.1444779	1.35218088	-43.03487538
3.13	313	0.014	-0.075	0.98	-4.0680018	6.9900876	-0.7448454	176.1043709	1.28342592	-43.02341622
3.14	314	0.009	-0.074	0.99	-4.4690724	8.7662574	-0.8021412	176.0528047	1.19748222	-43.01195706
3.15	315	0.008	-0.073	0.997	-4.4117766	9.7975818	-0.859437	176.006968	1.09434978	-43.0004979
3.16	316	0.003	-0.073	1.008	-4.1252976	10.026765	-0.859437	175.9611314	0.99694692	-42.98903874
3.17	317	0.002	-0.073	1.015	-3.724227	9.6256944	-0.7448454	175.9210243	0.90527364	-42.97757958
3.18	318	0	-0.073	1.022	-2.9220858	8.3651868	-0.572958	175.8923764	0.81932994	-42.96612042
3.19	319	0	-0.073	1.037	-2.0626488	6.8182002	-0.5156622	175.8694581	0.75057498	-42.96039084
3.2	320	-0.001	-0.074	1.047	-1.0313244	5.2712136	-0.572958	175.8522694	0.6875496	-42.95466126
3.21	321	-0.004	-0.075	1.051	0.0572958	3.9534102	-0.4583664	175.8522694	0.64744254	-42.94893168
3.22	322	-0.01	-0.079	1.051	1.145916	2.8074942	-0.4010706	175.8637285	0.61879464	-42.9432021
3.23	323	-0.011	-0.081	1.051	1.5469866	2.1199446	-0.286479	175.8809173	0.6016059	-42.93747252
3.24	324	-0.01	-0.08	1.043	1.9480572	1.3178034	-0.286479	175.898106	0.58441716	-42.93747252
3.25	325	-0.01	-0.081	1.035	2.3491278	0.3437748	-0.1718874	175.8923764	0.53858052	-42.9432021
3.26	326	-0.01	-0.082	1.025	2.8074942	-0.286479	-0.2291832	175.9210243	0.5443101	-42.9432021
3.27	327	-0.009	-0.081	1.021	2.9220858	-0.572958	-0.2291832	175.9496722	0.55003968	-42.93747252
3.28	328	-0.009	-0.082	1.017	2.8074942	-0.8021412	-0.1718874	175.9783201	0.55576926	-42.93747252
3.29	329	-0.01	-0.081	1.017	2.7501984	-0.9167328	-0.1145916	176.006968	0.56722842	-42.93747252
3.3	330	-0.007	-0.082	1.006	2.3491278	-0.6875496	-0.1718874	175.9955089	0.5443101	-42.9432021
3.31	331	-0.007	-0.082	1	2.005353	-0.572958	-0.1718874	176.0184272	0.55003968	-42.93747252
3.32	332	-0.006	-0.08	1.006	1.718874	-0.8021412	-0.2291832	176.0356159	0.55576926	-42.93747252
3.33	333	-0.006	-0.081	1.01	1.5469866	-0.8021412	-0.1145916	176.0528047	0.56722842	-42.93747252
3.34	334	-0.005	-0.081	1.003	1.2605076	-0.6875496	-0.1718874	176.0642638	0.572958	-42.93174294
3.35	335	-0.005	-0.081	1	0.9740286	-0.572958	-0.1145916	176.0126976	0.53285094	-42.9432021
3.36	336	-0.003	-0.081	1.003	0.6875496	-0.6302538	-0.0572958	176.0241568	0.53858052	-42.9432021
3.37	337	-0.003	-0.081	1.008	0.3437748	-0.859437	-0.1145916	176.0241568	0.55003968	-42.9432021
3.38	338	-0.004	-0.082	1.013	0.2291832	-0.8021412	-0.0572958	176.0298863	0.55576926	-42.93747252
3.39	339	-0.003	-0.077	1.01	0	-0.9740286	0	176.0298863	0.56722842	-42.93747252
3.4	340	-0.003	-0.083	1.003	-0.6875496	-1.2605076	-0.0572958	175.9725905	0.55003968	-42.94893168
3.41	341	-0.002	-0.081	1.002	-1.145916	-1.6042824	0	175.9611314	0.56149884	-42.94893168
3.42	342	-0.002	-0.079	1.011	-1.3178034	-1.6042824	0	175.9496722	0.57868758	-42.94893168
3.43	343	-0.001	-0.08	1.018	-1.2032118	-1.3178034	-0.0572958	175.9382131	0.59587632	-42.94893168
3.44	344	-0.001	-0.08	1.017	-1.0886202	-0.9740286	-0.0572958	175.9267539	0.6016059	-42.94893168
3.45	345	-0.001	-0.08	1.018	-0.9740286	-0.5156622	-0.1145916	175.8522694	0.56722842	-42.95466126
3.46	346	0	-0.082	1.019	-0.859437	-0.0572958	-0.1145916	175.8465398	0.56722842	-42.95466126
3.47	347	-0.001	-0.082	1.015	-1.0313244	0.286479	-0.1718874	175.8350806	0.56149884	-42.95466126
3.48	348	-0.001	-0.08	1.014	-1.0313244	0.3437748	-0.1145916	175.8236215	0.56149884	-42.95466126
3.49	349	-0.001	-0.078	1.02	-0.6302538	0.0572958	-0.1718874	175.8178919	0.56149884	-42.94893168
3.5	350	0	-0.078	1.027	-0.286479	0	-0.1718874	175.7376778	0.49274388	-42.96612042
3.51	351	-0.001	-0.078	1.029	0	-0.1145916	-0.1718874	175.7376778	0.49274388	-42.96039084
3.52	352	-0.001	-0.078	1.023	0.0572958	-0.4583664	-0.1718874	175.7376778	0.49847346	-42.96039084
3.53	353	-0.001	-0.078	1.019	0.3437748	-0.5156622	-0.1145916	175.7434073	0.50420304	-42.96039084
3.54	354	0	-0.079	1.017	0.4010706	-0.2291832	-0.1718874	175.7491369	0.50420304	-42.96039084
3.55	355	0	-0.079	1.016	0.4010706	0.1718874	-0.1718874	175.6975707	0.46409598	-42.96612042
3.56	356	-0.001	-0.078	1.018	0.1718874	1.0313244	-0.2291832	175.7033003	0.45263682	-42.96039084
3.57	357	-0.001	-0.078	1.017	-0.0572958	1.4896908	-0.286479	175.6975707	0.43544808	-42.96039084
3.58	358	-0.002	-0.078	1.015	-0.1145916	1.7761698	-0.286479	175.6975707	0.41825934	-42.95466126
3.59	359	-0.001	-0.078	1.013	0	2.0626488	-0.286479	175.6975707	0.4010706	-42.94893168
3.6	360	-0.002	-0.078	1.012	0	2.291832	-0.4010706	175.6746524	0.36096354	-42.94893168
3.61	361	-0.002	-0.079	1.011	0.0572958	2.2345362	-0.286479	175.6746524	0.33804522	-42.9432021
3.62	362	-0.003	-0.08	1.014	0	2.2345362	-0.286479	175.6746524	0.3151269	-42.93747252
3.63	363	-0.003	-0.079	1.016	-0.0572958	2.005353	-0.286479	175.6746524	0.29793816	-42.93747252
3.64	364	-0.004	-0.08	1.015	-0.1145916	1.8907614	-0.3437748	175.6746524	0.28074942	-42.93174294
3.65	365	-0.004	-0.08	1.014	-0.2291832	1.432395	-0.286479	175.6288157	0.24064236	-42.93174294
3.66	366	-0.004	-0.081	1.012	-0.286479	0.8021412	-0.2291832	175.6288157	0.23491278	-42.93174294
3.67	367	-0.003	-0.081	1.015	-0.1718874	0.1718874	-0.2291832	175.6230862	0.2291832	-42.92601336
3.68	368	-0.003	-0.082	1.02	-0.1718874	0	-0.2291832	175.6230862	0.2291832	-42.92601336
3.69	369	-0.003	-0.078	1.021	0.0572958	-0.1718874	-0.2291832	175.6230862	0.23491278	-42.92028378
3.7	370	-0.004	-0.076	1.02	0	-0.1145916	-0.286479	175.4626579	0.15469866	-42.93747252
3.71	371	-0.002	-0.083	1.019	0.286479	0.1145916	-0.2291832	175.4683875	0.14896908	-42.93174294
3.72	372	-0.002	-0.079	1.018	0.2291832	0.6875496	-0.2291832	175.4683875	0.1432395	-42.93174294
3.73	373	-0.004	-0.08	1.017	0.0572958	1.0886202	-0.286479	175.4683875	0.13178034	-42.92601336
3.74	374	-0.002	-0.084	1.014	-0.0572958	1.3750992	-0.286479	175.4683875	0.12032118	-42.92028378
3.75	375	-0.004	-0.077	1.013	0	1.3750992	-0.286479	175.4569283	0.09167328	-42.92028378
3.76	376	-0.002	-0.083	1.008	-0.286479	1.3750992	-0.286479	175.4569283	0.08021412	-42.92028378
3.77	377	-0.003	-0.077	1.01	-0.4583664	1.145916	-0.286479	175.4511988	0.06875496	-42.9145542
3.78	378	-0.003	-0.082	1.01	-0.5156622	0.6875496	-0.2291832	175.4454692	0.06302538	-42.90882462
3.79	379	-0.003	-0.077	1.01	-0.2291832	0.6302538	-0.2291832	175.4397396	0.0572958	-42.90882462
3.8	380	-0.003	-0.08	1.009	-0.1718874	0.572958	-0.286479	175.4053621	0.04010706	-42.90882462
3.81	381	-0.003	-0.083	1.012	0.0572958	0.6302538	-0.286479	175.4053621	0.03437748	-42.90309504
3.82	382	-0.004	-0.077	1.014	0.2291832	0.6302538	-0.2291832	175.4053621	0.0286479	-42.90309504
3.83	383	-0.005	-0.082	1.02	0	0.7448454	-0.286479	175.4053621	0.01718874	-42.89736546
3.84	384	-0.003	-0.081	1.025	-0.4010706	0.7448454	-0.286479	175.3996325	0.01145916	-42.89736546
3.85	385	-0.004	-0.079	1.022	-0.4583664	0.8021412	-0.286479	175.3881734	0	-42.89163588
3.86	386	-0.004	-0.08	1.017	-0.4010706	0.859437	-0.2291832	175.3824438	-0.00572958	-42.89163588
3.87	387	-0.004	-0.08	1.016	-0.4010706	0.9167328	-0.2291832	175.3767142	-0.01145916	-42.8859063
3.88	388	-0.004	-0.079	1.019	-0.2291832	0.8021412	-0.1718874	175.3767142	-0.02291832	-42.8859063
3.89	389	-0.005	-0.079	1.016	-0.0572958	0.859437	-0.2291832	175.3709846	-0.0286479	-42.88017672
3.9	390	-0.005	-0.079	1.014	0.0572958	0.8021412	-0.286479	175.3595255	-0.04583664	-42.88017672
3.91	391	-0.005	-0.079	1.015	0.1718874	0.8021412	-0.2291832	175.3595255	-0.05156622	-42.87444714
3.92	392	-0.005	-0.08	1.011	0.286479	0.7448454	-0.2291832	175.3595255	-0.06302538	-42.87444714
3.93	393	-0.004	-0.079	1.012	0.4583664	0.7448454	-0.2291832	175.3652551	-0.06875496	-42.86871756
3.94	394	-0.005	-0.079	1.015	0.4010706	0.572958	-0.2291832	175.3709846	-0.07448454	-42.86871756
3.95	395	-0.004	-0.079	1.014	0.3437748	0.3437748	-0.1718874	175.3423367	-0.08021412	-42.86298798
3.96	396	-0.004	-0.079	1.013	0.2291832	0.3437748	-0.2291832	175.3423367	-0.0859437	-42.86298798
3.97	397	-0.004	-0.079	1.015	0.286479	0.5156622	-0.1718874	175.3480663	-0.09167328	-42.86298798
3.98	398	-0.004	-0.079	1.016	0.286479	0.572958	-0.1718874	175.3480663	-0.09740286	-42.8572584
3.99	399	-0.004	-0.079	1.016	0.3437748	0.6875496	-0.1718874	175.3537959	-0.10313244	-42.8572584
4	400	-0.004	-0.08	1.017	0.4010706	0.6302538	-0.2291832	175.3308776	-0.1145916	-42.85152882
4.01	401	-0.003	-0.079	1.015	0.572958	0.5156622	-0.2291832	175.3366072	-0.12032118	-42.85152882
4.02	402	-0.005	-0.079	1.018	0.572958	0.4010706	-0.2291832	175.3423367	-0.12605076	-42.84579924
4.03	403	-0.006	-0.079	1.017	0.4010706	0.4583664	-0.2291832	175.3480663	-0.13178034	-42.84579924
4.04	404	-0.004	-0.079	1.015	0.3437748	0.4010706	-0.1718874	175.3537959	-0.13178034	-42.84579924
4.05	405	-0.005	-0.08	1.014	0.286479	0.4583664	-0.1718874	175.325148	-0.1432395	-42.84006966
4.06	406	-0.004	-0.08	1.012	0.2291832	0.1718874	-0.0572958	175.3308776	-0.1432395	-42.84006966
4.07	407	-0.005	-0.079	1.013	0.4010706	0	0	175.3308776	-0.1432395	-42.84006966
4.08	408	-0.005	-0.08	1.014	0.4010706	0.0572958	0	175.3366072	-0.1432395	-42.84006966
4.09	409	-0.004	-0.08	1.016	0.286479	-0.0572958	0	175.3423367	-0.1432395	-42.84006966
4.1	410	-0.005	-0.08	1.016	0.2291832	-0.0572958	0	175.2850409	-0.15469866	-42.84579924
4.11	411	-0.005	-0.081	1.015	0.2291832	0	0	175.2850409	-0.15469866	-42.84579924
4.12	412	-0.005	-0.076	1.015	0.1718874	0	0	175.2850409	-0.15469866	-42.84006966
4.13	413	-0.005	-0.079	1.015	0.2291832	0	0	175.2907705	-0.15469866	-42.84006966
4.14	414	-0.004	-0.079	1.016	0.286479	0.0572958	-0.0572958	175.2907705	-0.15469866	-42.84006966
4.15	415	-0.006	-0.079	1.015	0.1718874	0.1145916	0	175.2506635	-0.18907614	-42.84579924
4.16	416	-0.006	-0.079	1.015	0	0	0	175.2506635	-0.18907614	-42.84579924
4.17	417	-0.005	-0.079	1.015	-0.1145916	-0.0572958	0	175.2506635	-0.18907614	-42.84579924
4.18	418	-0.004	-0.078	1.014	-0.2291832	0	0	175.2449339	-0.18907614	-42.84579924
4.19	419	-0.004	-0.078	1.014	-0.0572958	0.0572958	0	175.2449339	-0.18907614	-42.84579924
4.2	420	-0.005	-0.078	1.018	0	0.1145916	0	175.2277451	-0.22345362	-42.85152882
4.21	421	-0.007	-0.08	1.018	0.0572958	0.3437748	0	175.2277451	-0.2291832	-42.85152882
4.22	422	-0.006	-0.077	1.017	0.0572958	0.286479	0	175.2277451	-0.23491278	-42.85152882
4.23	423	-0.006	-0.078	1.018	0	0.286479	0	175.2277451	-0.23491278	-42.85152882
4.24	424	-0.006	-0.077	1.02	0	0.286479	0	175.2277451	-0.24064236	-42.85152882
4.25	425	-0.006	-0.079	1.018	0	0.2291832	0	175.2105564	-0.2291832	-42.85152882
4.26	426	-0.006	-0.078	1.017	0.0572958	0.1145916	0	175.2105564	-0.2291832	-42.85152882
4.27	427	-0.005	-0.077	1.018	0	0.0572958	0	175.2105564	-0.23491278	-42.85152882
4.28	428	-0.005	-0.079	1.018	0.1145916	0.1145916	0	175.2105564	-0.23491278	-42.85152882
4.29	429	-0.005	-0.078	1.017	0.1145916	0.1145916	0	175.216286	-0.23491278	-42.85152882
4.3	430	-0.006	-0.078	1.014	0.1718874	0.3437748	0	175.216286	-0.24064236	-42.85152882
4.31	431	-0.006	-0.077	1.016	0.3437748	0.4010706	0	175.216286	-0.24064236	-42.85152882
4.32	432	-0.007	-0.077	1.015	0.4010706	0.4583664	0	175.2220156	-0.24637194	-42.85152882
4.33	433	-0.006	-0.078	1.012	0.4583664	0.4010706	0	175.2277451	-0.25210152	-42.85152882
4.34	434	-0.006	-0.077	1.012	0.5156622	0.3437748	0	175.2334747	-0.2578311	-42.85152882
4.35	435	-0.007	-0.077	1.015	0.4010706	0.3437748	0	175.2334747	-0.26356068	-42.85152882
4.36	436	-0.006	-0.076	1.015	0.1718874	0.2291832	0.0572958	175.2334747	-0.26356068	-42.85152882
4.37	437	-0.006	-0.076	1.016	-0.0572958	-0.1718874	0	175.2334747	-0.26356068	-42.85152882
4.38	438	-0.007	-0.08	1.016	-0.2291832	-0.3437748	0	175.2334747	-0.2578311	-42.85152882
4.39	439	-0.007	-0.071	1.015	-0.2291832	-0.3437748	0	175.2277451	-0.2578311	-42.85152882
4.4	440	-0.006	-0.077	1.013	-0.1718874	-0.4010706	0	175.2220156	-0.24637194	-42.85152882
4.41	441	-0.006	-0.08	1.015	0	-0.4010706	0.0572958	175.2220156	-0.24064236	-42.85152882
4.42	442	-0.007	-0.077	1.02	0.0572958	-0.572958	0	175.2220156	-0.23491278	-42.85152882
4.43	443	-0.008	-0.076	1.021	-0.2291832	-0.8021412	0.0572958	175.216286	-0.2291832	-42.85152882
4.44	444	-0.006	-0.079	1.021	-0.4010706	-0.9740286	0.0572958	175.216286	-0.21772404	-42.8572584
4.45	445	-0.006	-0.076	1.018	-0.2291832	-0.859437	0.0572958	175.216286	-0.21199446	-42.8572584
4.46	446	-0.007	-0.077	1.014	-0.286479	-0.9167328	0	175.216286	-0.2005353	-42.8572584
4.47	447	-0.007	-0.079	1.011	-0.286479	-0.9167328	0.0572958	175.2105564	-0.19480572	-42.8572584
4.48	448	-0.007	-0.073	1.012	-0.1718874	-0.9167328	0.0572958	175.2105564	-0.18334656	-42.86298798
4.49	449	-0.007	-0.077	1.013	-0.286479	-0.9167328	0.0572958	175.2048268	-0.1718874	-42.86298798
4.5	450	-0.005	-0.076	1.012	-0.286479	-0.6875496	0	175.2048268	-0.16615782	-42.86298798
4.51	451	-0.006	-0.076	1.011	-0.2291832	-0.6302538	0	175.2048268	-0.16042824	-42.86298798
4.52	452	-0.006	-0.077	1.014	-0.2291832	-0.5156622	0	175.1990972	-0.15469866	-42.86298798
4.53	453	-0.006	-0.075	1.018	-0.0572958	-0.5156622	0	175.1990972	-0.14896908	-42.86298798
4.54	454	-0.005	-0.076	1.019	-0.0572958	-0.572958	0	175.1990972	-0.1432395	-42.86298798
4.55	455	-0.005	-0.077	1.017	-0.0572958	-0.572958	0	175.2048268	-0.1432395	-42.86298798
4.56	456	-0.005	-0.077	1.017	-0.0572958	-0.4583664	0	175.2048268	-0.13750992	-42.86298798
4.57	457	-0.005	-0.075	1.018	-0.0572958	-0.4583664	0	175.2048268	-0.13178034	-42.86298798
4.58	458	-0.005	-0.076	1.02	0	-0.3437748	0	175.1990972	-0.13178034	-42.86298798
4.59	459	-0.005	-0.075	1.019	-0.0572958	-0.1718874	0	175.1990972	-0.12605076	-42.86298798
4.6	460	-0.005	-0.076	1.016	0	-0.0572958	0	175.1990972	-0.14896908	-42.86871756
4.61	461	-0.005	-0.077	1.015	0	0	0	175.1990972	-0.14896908	-42.86871756
4.62	462	-0.005	-0.076	1.015	0	0	0	175.1990972	-0.14896908	-42.86871756
4.63	463	-0.006	-0.077	1.016	-0.0572958	0	0	175.1990972	-0.14896908	-42.86871756
4.64	464	-0.006	-0.076	1.016	-0.286479	0.1145916	-0.0572958	175.1933677	-0.14896908	-42.86871756
4.65	465	-0.005	-0.076	1.015	-0.3437748	0.1718874	0	175.1933677	-0.15469866	-42.86871756
4.66	466	-0.005	-0.077	1.012	-0.1718874	0.1145916	0	175.1933677	-0.15469866	-42.86871756
4.67	467	-0.006	-0.076	1.013	-0.0572958	0.0572958	0	175.1933677	-0.15469866	-42.86871756
4.68	468	-0.005	-0.077	1.015	-0.0572958	0	0	175.1876381	-0.15469866	-42.86298798
4.69	469	-0.006	-0.076	1.017	-0.1718874	0	0	175.1876381	-0.15469866	-42.86298798
4.7	470	-0.006	-0.076	1.017	-0.2291832	-0.0572958	0	175.1933677	-0.16042824	-42.86298798
4.71	471	-0.006	-0.077	1.017	-0.286479	0	-0.1145916	175.1876381	-0.16042824	-42.86298798
4.72	472	-0.006	-0.076	1.016	-0.2291832	0.3437748	0	175.1876381	-0.16042824	-42.86298798
4.73	473	-0.006	-0.075	1.017	-0.0572958	0.572958	0	175.1876381	-0.16615782	-42.86298798
4.74	474	-0.007	-0.076	1.017	-0.0572958	0.5156622	-0.0572958	175.1819085	-0.1718874	-42.86298798
4.75	475	-0.007	-0.073	1.019	-0.0572958	0.4583664	0	175.2048268	-0.18334656	-42.86298798
4.76	476	-0.007	-0.076	1.018	-0.1145916	0.4583664	-0.0572958	175.2048268	-0.18907614	-42.86298798
4.77	477	-0.006	-0.077	1.017	-0.1718874	0.6302538	-0.0572958	175.1990972	-0.19480572	-42.8572584
4.78	478	-0.007	-0.074	1.017	-0.2291832	0.6875496	0	175.1990972	-0.2005353	-42.8572584
4.79	479	-0.007	-0.076	1.014	-0.286479	0.572958	0	175.1933677	-0.20626488	-42.8572584
4.8	480	-0.007	-0.075	1.014	-0.2291832	0.4583664	0	175.2048268	-0.21772404	-42.8572584
4.81	481	-0.008	-0.076	1.013	-0.1145916	0.286479	0	175.2048268	-0.22345362	-42.8572584
4.82	482	-0.008	-0.075	1.013	0	0.1718874	0	175.1990972	-0.22345362	-42.8572584
