TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.073	-0.938	0.11	9.2246238	14.8396122	-13.6364004	86.9177286	0.28074942	-38.73769038
2.37	237	-0.08	-0.958	0.114	9.9694692	15.1260912	-13.2926256	87.02086104	0.41825934	-38.59445088
2.38	238	-0.084	-0.988	0.103	10.2559482	15.4125702	-12.318597	87.12399348	0.5443101	-38.4454818
2.39	239	-0.082	-1.017	0.081	9.6256944	15.6990492	-11.3445684	87.22139634	0.6589017	-38.29651272
2.4	240	-0.063	-1.042	0.065	8.9381448	15.9855282	-10.4851314	87.33025836	0.75630456	-38.14181406
2.41	241	-0.039	-1.06	0.061	8.7089616	15.9282324	-9.7975818	87.41620206	0.859437	-37.9871154
2.42	242	-0.016	-1.062	0.048	8.4797784	15.2406828	-9.2246238	87.50214576	0.95111028	-37.83814632
2.43	243	0.003	-1.051	0.042	8.9954406	13.178034	-8.7089616	87.59381904	1.04278356	-37.70636598
2.44	244	0.025	-1.025	0.065	10.313244	10.3705398	-8.9954406	87.70268106	1.13445684	-37.60896312
2.45	245	0.043	-0.986	0.124	11.9748222	8.8235532	-10.4278356	87.8631093	1.24904844	-37.52301942
2.46	246	0.024	-0.946	0.203	14.4385416	9.1100322	-12.4331886	88.01207838	1.3750992	-37.43134614
2.47	247	-0.026	-0.931	0.251	17.8762896	12.9488508	-13.8082878	88.19542494	1.51260912	-37.30529538
2.48	248	-0.087	-0.945	0.288	21.5432208	22.631841	-13.1207382	88.41887856	1.64438946	-37.08184176
2.49	249	-0.036	-1.121	0.284	16.1574156	46.2377106	-11.0007936	88.58503638	1.75325148	-36.62920494
2.5	250	0.094	-1.356	-0.014	5.2139178	77.7504006	-2.3491278	88.64806176	1.7761698	-35.85571164
2.51	251	0.139	-1.527	-0.289	11.172681	62.7961968	16.2147114	88.77411252	1.61574156	-35.23118742
2.52	252	0.069	-1.498	-0.179	21.7151082	43.258329	26.4133638	89.00329572	1.35218088	-34.79573934
2.53	253	-0.003	-1.496	0.008	28.7624916	50.8213746	31.1116194	89.2955043	1.03705398	-34.28580672
2.54	254	0.063	-1.57	-0.022	19.194093	67.6663398	34.2628884	89.4960396	0.6875496	-33.61544586
2.55	255	0.127	-1.541	-0.131	3.8388186	64.5723666	33.8618178	89.5246875	0.33804522	-32.9737329
2.56	256	0.061	-1.406	-0.252	-4.2398892	58.2125328	30.1375908	89.47885086	0.0286479	-32.39504532
2.57	257	-0.01	-1.211	-0.261	-5.156622	63.7702254	26.1841806	89.41582548	-0.23491278	-31.76479152
2.58	258	-0.062	-0.998	-0.261	-10.9434978	68.5257768	22.1734746	89.28977472	-0.46982556	-31.08870108
2.59	259	-0.147	-0.796	-0.302	-19.9962342	74.3699484	20.4546006	89.07205068	-0.68182002	-30.34958526
2.6	260	-0.237	-0.701	-0.289	-22.1161788	72.0781164	19.2513888	88.80276042	-0.90527364	-29.63911734
2.61	261	-0.288	-0.71	-0.268	-18.2773602	65.1453246	17.4179232	88.59649554	-1.08289062	-28.9916748
2.62	262	-0.248	-0.824	-0.241	-14.2666542	62.3378304	14.3812458	88.43033772	-1.22613012	-28.37288016
2.63	263	-0.136	-0.953	-0.216	-13.3499214	57.7541664	7.6776372	88.27563906	-1.30061466	-27.80565174
2.64	264	-0.02	-1.041	-0.195	-12.0894138	51.5089242	0.6875496	88.13239956	-1.30634424	-27.29571912
2.65	265	0.075	-1.068	-0.164	-10.7716104	44.4615408	-5.8441716	87.98916006	-1.23758928	-26.86027104
2.66	266	0.161	-1.037	-0.137	-11.1153852	36.096354	-10.313244	87.8631093	-1.12872726	-26.50503708
2.67	267	0.246	-0.997	-0.116	-11.9748222	27.0436176	-12.318597	87.73705854	-1.00840608	-26.24720598
2.68	268	0.299	-0.973	-0.104	-12.5477802	17.18874	-12.7769634	87.59954862	-0.87662574	-26.08104816
2.69	269	0.323	-0.96	-0.098	-12.5477802	7.3338624	-12.8342592	87.47349786	-0.75057498	-26.0122932
2.7	270	0.297	-0.955	-0.075	-11.2299768	-0.859437	-12.891555	87.34171752	-0.53858052	-26.02948194
2.71	271	0.246	-0.954	-0.052	-9.9694692	-9.6256944	-13.464513	87.24431466	-0.40680018	-26.13261438
2.72	272	0.193	-0.948	-0.044	-9.5683986	-15.3552744	-14.5531332	87.1469118	-0.26929026	-26.29304262
2.73	273	0.135	-0.942	-0.034	-10.0840608	-18.621135	-15.3552744	87.04950894	-0.12032118	-26.48784834
2.74	274	0.078	-0.928	-0.017	-10.3705398	-20.626488	-15.6990492	86.9463765	0.02291832	-26.6998428
2.75	275	0.022	-0.92	0.004	-9.6829902	-21.6005166	-15.8709366	86.85470322	0.1718874	-26.92329642
2.76	276	-0.018	-0.909	0.017	-10.4278356	-20.7983754	-16.2147114	86.75157078	0.32658606	-27.13529088
2.77	277	-0.032	-0.903	0.029	-10.6570188	-18.9649098	-15.8136408	86.64270876	0.48128472	-27.33582618
2.78	278	-0.033	-0.911	0.022	-11.6310474	-17.0168526	-15.0687954	86.52238758	0.62452422	-27.51344316
2.79	279	-0.014	-0.928	0.023	-12.2040054	-14.7823164	-13.3499214	86.4020664	0.75057498	-27.66814182
2.8	280	0.013	-0.948	0.029	-12.7769634	-14.3812458	-11.9748222	86.2874748	0.86516658	-27.8171109
2.81	281	0.041	-0.954	0.019	-13.178034	-14.037471	-10.5424272	86.14996488	0.96256944	-27.96607998
2.82	282	0.055	-0.953	0.006	-13.2926256	-12.7769634	-8.9954406	86.01245496	1.04851314	-28.09786032
2.83	283	0.057	-0.95	-0.002	-13.8082878	-11.6883432	-7.9068204	85.87494504	1.1172681	-28.2181815
2.84	284	0.051	-0.947	-0.017	-13.9801752	-9.740286	-7.161975	85.73170554	1.18602306	-28.32704352
2.85	285	0.038	-0.944	-0.023	-14.2093584	-7.7922288	-6.4171296	85.59419562	1.24904844	-28.40725764
2.86	286	0.025	-0.941	-0.021	-14.3812458	-6.5317212	-5.6722842	85.44522654	1.30061466	-28.4760126
2.87	287	0.025	-0.937	-0.004	-15.183387	-5.8441716	-4.3544808	85.29052788	1.34072172	-28.53903798
2.88	288	0.035	-0.931	0.006	-16.329303	-7.0473834	-3.151269	85.12437006	1.36364004	-28.61352252
2.89	289	0.037	-0.934	-0.008	-17.2460358	-7.6203414	-2.1199446	84.94675308	1.38082878	-28.69373664
2.9	290	0.034	-0.94	-0.015	-17.0741484	-6.7036086	-1.3750992	84.79205442	1.39228794	-28.7624916
2.91	291	0.021	-0.949	-0.002	-16.1001198	-5.9014674	-0.8021412	84.6258966	1.39801752	-28.82551698
2.92	292	0.009	-0.957	0.018	-15.6417534	-5.8441716	-0.572958	84.46546836	1.39801752	-28.88281278
2.93	293	-0.003	-0.957	0.027	-15.4125702	-5.2712136	-0.6875496	84.3107697	1.39801752	-28.94010858
2.94	294	-0.016	-0.956	0.059	-14.7250206	-3.724227	-0.6302538	84.16180062	1.4037471	-28.98021564
2.95	295	-0.035	-0.955	0.086	-14.610429	-2.1772404	-0.3437748	84.09304566	1.38082878	-28.99740438
2.96	296	-0.048	-0.941	0.101	-15.1260912	0.0572958	0	83.938347	1.38082878	-28.99740438
2.97	297	-0.05	-0.926	0.105	-14.7250206	3.8388186	0.3437748	83.78937792	1.38082878	-28.95729732
2.98	298	-0.036	-0.918	0.121	-14.3812458	7.5057498	0.286479	83.64040884	1.38082878	-28.88854236
2.99	299	-0.028	-0.916	0.143	-14.2093584	9.1100322	-0.0572958	83.49716934	1.38655836	-28.79686908
3	300	-0.018	-0.912	0.147	-14.0947668	10.1986524	-0.4010706	83.42841438	1.39228794	-28.69373664
3.01	301	-0.023	-0.931	0.105	-15.0114996	11.1153852	-1.2605076	83.2794453	1.40947668	-28.58487462
3.02	302	-0.015	-0.942	0.1	-12.891555	16.2147114	-3.151269	83.14766496	1.45531332	-28.43017596
3.03	303	-0.049	-0.985	0.107	-12.0894138	21.0275586	-5.9014674	83.02734378	1.53552744	-28.23537024
3.04	304	-0.075	-1.069	0.042	-16.4438946	21.2567418	-8.9381448	82.86118596	1.63865988	-28.03483494
3.05	305	-0.184	-1.319	-0.299	-32.6013102	18.1627686	-17.8189938	82.52887032	1.82773602	-27.88013628
3.06	306	-0.371	-1.645	-0.422	-39.3049188	37.1849742	-41.7113424	82.1335293	2.26891368	-27.57646854
3.07	307	-0.538	-1.524	0.008	-17.761698	82.9070226	-56.6655462	81.97310106	2.91635622	-26.83735272
3.08	308	-0.349	-1.145	0.27	-23.6058696	102.0438198	-44.7480198	81.77256576	3.47212548	-25.8977016
3.09	309	0.044	-1.005	0.127	-38.961144	106.1118216	-31.9710564	81.42306138	3.90757356	-24.90075468
3.1	310	0.329	-0.911	0.047	-48.70143	103.2470316	-18.3919518	80.99907246	4.22270046	-23.9209965
3.11	311	0.482	-0.799	0.085	-33.5753388	75.1720896	-2.291832	80.7011343	4.34302164	-23.18761026
3.12	312	0.558	-0.879	-0.088	-17.5325148	38.5600734	6.589017	80.54643564	4.3258329	-22.79799882
3.13	313	0.6	-1.018	-0.055	-12.7769634	5.6149884	8.6516658	80.42038488	4.25134836	-22.72924386
3.14	314	0.585	-1.138	0.122	-16.1574156	-9.453807	7.448454	80.25422706	4.15967508	-22.81518756
3.15	315	0.507	-1.233	0.081	-14.037471	-16.7303736	5.443101	80.11671714	4.10237928	-22.96988622
3.16	316	0.351	-1.333	-0.071	-5.9587632	-21.3713334	3.0366774	80.0422326	4.04508348	-23.1761511
3.17	317	0.147	-1.355	-0.113	-0.286479	-23.8923486	1.4896908	80.02504386	3.99351726	-23.4053343
3.18	318	-0.007	-1.26	-0.013	-1.8334656	-22.2880662	1.718874	79.99639596	3.94768062	-23.62305834
3.19	319	-0.064	-1.157	-0.006	-3.0366774	-10.6570188	6.2452422	79.96201848	3.8674665	-23.71473162
3.2	320	-0.127	-1.104	-0.047	-2.4064236	-0.4583664	11.0007936	79.97347764	3.68984952	-23.69754288
3.21	321	-0.157	-1.052	-0.075	-2.9793816	4.583664	14.6677248	79.94482974	3.5523396	-23.62878792
3.22	322	-0.131	-1	-0.123	-5.3858052	5.0993262	17.2460358	79.8989931	3.39191136	-23.5485738
3.23	323	-0.082	-0.946	-0.192	-6.4171296	3.3231564	19.5378678	79.83596772	3.20283522	-23.48554842
3.24	324	-0.031	-0.903	-0.224	-4.6409598	0.286479	21.485925	79.79013108	2.99084076	-23.44544136
3.25	325	0.029	-0.86	-0.209	-4.4117766	-0.9167328	21.3713334	79.7271057	2.78457588	-23.41679346
3.26	326	0.098	-0.825	-0.205	-5.9014674	-1.3178034	19.0222056	79.6698099	2.59549974	-23.39960472
3.27	327	0.145	-0.808	-0.196	-8.1360036	-5.72958	15.5271618	79.5838662	2.4350715	-23.42825262
3.28	328	0.137	-0.824	-0.175	-8.9954406	-10.0840608	13.2353298	79.49219292	2.28610242	-23.50273716
3.29	329	0.102	-0.852	-0.151	-9.8548776	-14.2666542	12.318597	79.38906048	2.14286292	-23.62305834
3.3	330	0.051	-0.863	-0.103	-10.3705398	-17.7044022	12.5477802	79.29165762	1.99389384	-23.77202742
3.31	331	0.004	-0.846	-0.051	-11.2872726	-20.1108258	13.0634424	79.17706602	1.8334656	-23.9496444
3.32	332	-0.04	-0.804	-0.021	-11.745639	-21.8869956	12.9488508	79.05101526	1.67303736	-24.13872054
3.33	333	-0.081	-0.751	0.01	-11.6883432	-22.1161788	12.1467096	78.93069408	1.5183387	-24.33352626
3.34	334	-0.119	-0.712	0.037	-11.5737516	-18.907614	10.1986524	78.8103729	1.38655836	-24.49968408
3.35	335	-0.126	-0.691	-0.004	-12.2613012	-11.6310474	7.9641162	78.70151088	1.26623718	-24.59708694
3.36	336	-0.133	-0.682	0.001	-10.313244	-8.5370742	6.8182002	78.59837844	1.18602306	-24.67157148
3.37	337	-0.132	-0.693	0.011	-8.3651868	-5.72958	6.2452422	78.51243474	1.11153852	-24.71740812
3.38	338	-0.106	-0.698	0.004	-8.2505952	-3.724227	5.9587632	78.42649104	1.04851314	-24.74032644
3.39	339	-0.073	-0.68	-0.022	-7.3911582	-3.724227	5.2712136	78.3520065	0.99121734	-24.76897434
3.4	340	-0.072	-0.662	-0.003	-2.8074942	-3.4950438	4.7555514	78.34627692	0.92246238	-24.79189266
3.41	341	-0.065	-0.653	0.035	-2.6356068	-2.1772404	4.6409598	78.31762902	0.87662574	-24.80335182
3.42	342	-0.048	-0.649	0.052	-2.4064236	-0.1718874	4.297185	78.2947107	0.8307891	-24.79762224
3.43	343	-0.062	-0.664	0.054	-0.1718874	0.1145916	3.2658606	78.2947107	0.8021412	-24.79189266
3.44	344	-0.086	-0.675	0.057	2.0626488	2.4064236	2.0626488	78.31189944	0.78495246	-24.76324476
3.45	345	-0.111	-0.666	0.037	0.9740286	6.9900876	1.5469866	78.3520065	0.76203414	-24.68876022
3.46	346	-0.128	-0.66	0.043	2.9220858	10.1986524	2.005353	78.3806544	0.76203414	-24.58562778
3.47	347	-0.142	-0.664	0.066	6.1306506	11.2299768	3.3804522	78.44367978	0.7448454	-24.47103618
3.48	348	-0.148	-0.671	0.066	8.1360036	12.3758928	5.443101	78.5238939	0.7161975	-24.33352626
3.49	349	-0.146	-0.679	0.054	9.9694692	12.4331886	7.9641162	78.62702634	0.6589017	-24.19601634
3.5	350	-0.131	-0.703	0.079	13.2926256	11.0007936	10.8289062	78.79318416	0.55576926	-24.06996558
3.51	351	-0.163	-0.724	0.143	17.0741484	10.9434978	13.6364004	78.97080114	0.44117766	-23.93245566
3.52	352	-0.202	-0.74	0.172	18.334656	14.5531332	16.5011904	79.1541477	0.30939732	-23.76056826
3.53	353	-0.236	-0.732	0.173	17.0741484	20.9702628	18.2200644	79.3260351	0.16615782	-23.5199259
3.54	354	-0.287	-0.674	0.152	11.5737516	32.8304934	17.5898106	79.4406267	0.04583664	-23.16469194
3.55	355	-0.326	-0.57	0.096	2.1199446	52.1964738	14.4958374	79.4692746	-0.04010706	-22.631841
3.56	356	-0.314	-0.424	0.034	-8.4224826	74.8283148	12.605076	79.37187174	-0.04583664	-21.87553644
3.57	357	-0.251	-0.258	-0.059	-20.1681216	97.9185222	10.026765	79.1541477	0	-20.90150784
3.58	358	-0.14	-0.065	-0.17	-30.939732	116.2531782	5.6149884	78.82183206	0.13178034	-19.76132142
3.59	359	-0.06	0.042	-0.316	-38.7892566	131.6657484	-4.9847346	78.42076146	0.39534102	-18.49508424
3.6	360	-0.06	0.074	-0.564	-46.5241896	144.385416	-16.902261	77.89936968	0.80787078	-17.1314442
3.61	361	-0.093	0.057	-0.703	-57.2958	148.9117842	-28.0176462	77.32641168	1.3464513	-15.75061542
3.62	362	-0.048	-0.063	-0.726	-72.0208206	147.250206	-34.663959	76.61021418	1.96524594	-14.40416412
3.63	363	0.106	-0.261	-0.674	-91.5013926	147.1356144	-37.9871154	75.7163997	2.62987722	-13.08063114
3.64	364	0.245	-0.403	-0.636	-108.4609494	144.958374	-37.815228	74.66215698	3.30596766	-11.78574606
3.65	365	0.359	-0.462	-0.66	-126.623718	130.061466	-34.6066632	73.40737896	3.9534102	-10.64555964
3.66	366	0.423	-0.41	-0.696	-149.0836716	101.4708618	-29.7365202	71.94633606	4.49199072	-9.78039306
3.67	367	0.429	-0.334	-0.688	-171.4863294	58.4990118	-24.4080108	70.23319164	4.87587258	-9.31629708
3.68	368	0.403	-0.193	-0.672	-185.2946172	30.1948866	-23.1475032	68.36534856	5.16235158	-9.12722094
3.69	369	0.378	0	-0.574	-176.6429514	21.3713334	-27.9603504	66.5777196	5.47747848	-9.04700682
3.7	370	0.321	0.309	-0.352	-139.228794	21.4286292	-38.388186	65.12813586	5.90719698	-9.0240885
3.71	371	0.279	0.23	-0.007	-90.9284346	27.2728008	-39.1903272	64.21140306	6.35410422	-8.94960396
3.72	372	0.303	-0.093	0.085	-86.6312496	36.669312	-41.7686382	63.3405069	6.86976642	-8.80636446
3.73	373	0.435	-0.581	-0.251	-104.6221308	19.194093	-53.0559108	62.26907544	7.40834694	-8.88657858
3.74	374	0.513	-1.626	-0.969	-124.5610692	-18.7930224	-67.2079734	60.93981288	7.89536124	-9.37932246
3.75	375	0.773	-3.421	-1.444	-165.011904	-40.5081306	-92.1889422	59.15218392	8.4797784	-10.20438198
3.76	376	1.13	-3.999	-0.509	-154.3548852	-67.4944524	-84.1102344	57.43330992	8.83501236	-11.23570638
3.77	377	1.257	-3.304	-0.948	-267.3422028	-87.7198698	-69.1560306	54.55706076	8.90376732	-12.3758928
3.78	378	1.089	-2.759	-1.656	-257.8883958	-110.294415	-77.062851	51.7381074	8.8522011	-13.750992
3.79	379	0.913	-3.231	-1.723	-269.9778096	-127.483155	-95.6266902	48.76445538	8.77198698	-15.37819272
3.8	380	0.621	-3.317	-1.725	-296.1619902	-156.3029424	-97.689339	45.50432436	8.4224826	-17.22311748
3.81	381	0.149	-2.842	-1.303	-306.0741636	-158.709366	-99.1790298	42.15252006	7.9641162	-19.0795014
3.82	382	-0.562	-2.263	-0.67	-307.2200796	-132.5824812	-100.6687206	38.82936366	7.60315266	-20.73535002
3.83	383	-0.836	-2.329	-0.393	-273.1290786	-93.105675	-81.8184024	35.90727786	7.34532156	-21.96720972
3.84	384	-0.731	-1.912	0.13	-293.354496	-83.5372764	-51.2224452	32.82476382	6.92133264	-22.87821294
3.85	385	-0.695	-1.398	0.171	-275.2490232	-77.0055552	-30.0229992	29.97716256	6.39421128	-23.5485738
3.86	386	-0.628	-1.149	0.345	-273.9885156	-67.7809314	-22.5745452	27.14675004	5.88427866	-24.08142474
3.87	387	-0.392	-0.731	0.302	-278.5148838	-58.7854908	-27.2728008	24.28196004	5.44883058	-24.59135736
3.88	388	-0.146	-0.414	0.317	-263.4460884	-53.5142772	-38.0444112	21.56040954	5.07640788	-25.1528562
3.89	389	0.085	-0.158	0.444	-247.804335	-47.6128098	-50.8213746	18.9935577	4.7841993	-25.79456916
3.9	390	0.247	-0.062	0.512	-229.4123832	-44.9199072	-57.7541664	16.62151158	4.52063862	-26.48211876
3.91	391	0.296	-0.057	0.617	-212.567418	-49.1025006	-58.2125328	14.41562328	4.1825934	-27.16966836
3.92	392	0.292	0.014	0.672	-199.4466798	-53.6288688	-50.0192334	12.35297448	3.75860448	-27.78273342
3.93	393	0.248	0.138	0.595	-192.513888	-55.6915176	-42.2843004	10.37626938	3.28304934	-28.3041252
3.94	394	0.129	0.128	0.514	-181.054728	-56.436363	-34.091001	8.51988546	2.76738714	-28.73957328
3.95	395	-0.005	0.054	0.445	-171.7728084	-52.0818822	-25.6112226	6.7609044	2.26891368	-29.06615934
3.96	396	-0.113	0.147	0.357	-164.6108334	-46.7533728	-20.7983754	5.08786704	1.81627686	-29.31826086
3.97	397	-0.122	0.465	0.181	-157.56345	-42.1697088	-19.4232762	3.48931422	1.39801752	-29.54171448
3.98	398	-0.043	1.03	-0.097	-149.1982632	-34.4347758	-15.8709366	1.9767051	1.04851314	-29.71360188
3.99	399	-0.056	1.494	-0.429	-134.8170174	-15.1260912	-10.026765	0.60733548	0.88235532	-29.81100474
4	400	-0.124	1.616	-0.762	-113.0446134	-1.6615782	-13.1207382	-0.55576926	0.85370742	-29.9370555
4.01	401	-0.027	1.472	-1.038	-73.9688778	-13.4072172	-13.9801752	-1.30634424	0.71046792	-30.06883584
4.02	402	0.088	1.166	-1.219	-49.9046418	-34.6066632	-5.9587632	-1.81054728	0.36096354	-30.12613164
4.03	403	0.144	0.983	-1.27	-31.3980984	-35.9817624	0.4583664	-2.12567418	0	-30.11467248
4.04	404	0.098	0.857	-1.305	-19.194093	-17.18874	2.1772404	-2.31475032	-0.16615782	-30.09175416
4.05	405	-0.085	0.811	-1.262	-13.5791046	0.2291832	-2.4637194	-2.4923673	-0.17761698	-30.11467248
4.06	406	-0.534	0.774	-1.07	-10.9434978	20.8556712	-13.0634424	-2.6069589	0.01718874	-30.24645282
4.07	407	-0.855	0.651	-0.836	-8.0787078	59.1292656	-19.0795014	-2.69863218	0.59587632	-30.44698812
4.08	408	-0.89	0.504	-0.853	1.6615782	85.0269672	-16.7876694	-2.69863218	1.42666542	-30.63033468
4.09	409	-0.711	0.333	-1.058	25.3820394	83.0216142	-10.4278356	-2.45226024	2.24599536	-30.75065586
4.1	410	-0.38	0.272	-1.131	48.0138804	82.9070226	-5.5003968	-1.99389384	3.05386614	-30.81941082
4.11	411	-0.131	0.359	-1.144	58.5563076	96.7153104	-4.8128472	-1.41520626	4.01643558	-30.87670662
4.12	412	0.105	0.516	-1.048	57.2385042	119.9774052	-5.72958	-0.85370742	5.20818822	-30.92827284
4.13	413	0.239	0.757	-1.067	45.0344988	134.3013552	-11.0007936	-0.42398892	6.53745078	-31.01994612
4.14	414	0.364	0.875	-1.546	40.0497642	126.5091264	-16.615782	-0.05156622	7.7922288	-31.16318562
4.15	415	-0.01	0.893	-2.622	49.847346	128.1707046	-10.5424272	0.41825934	9.06419556	-31.23194058
4.16	416	-0.284	1.306	-3.877	60.9627312	97.5747474	-15.5844576	1.0026765	10.03822416	-31.35799134
4.17	417	-0.002	1.673	-3.925	54.6028974	50.3057124	-27.0436176	1.50687954	10.54815678	-31.61009286
4.18	418	1.116	0.331	-3.91	-13.0061466	69.900876	-11.45916	1.3464513	11.24143596	-31.6845774
4.19	419	0.946	-0.015	-3.914	-88.7511942	44.5188366	-15.9282324	0.41252976	11.67115446	-31.81635774
4.2	420	0.816	0.495	-3.03	-107.4869208	52.1964738	-21.2567418	-0.72192708	12.1753575	-32.01116346
4.21	421	0.669	0.901	-2.364	-103.8199896	65.2599162	-30.1375908	-1.84492476	12.8056113	-32.30910162
4.22	422	0.603	0.745	-2.057	-77.062851	55.9207008	-26.9863218	-2.69863218	13.33846224	-32.58412146
4.23	423	0.696	0.359	-1.676	-66.8641986	41.6540466	-16.4438946	-3.42628884	13.73380326	-32.75600886
4.24	424	0.92	0.197	-1.199	-71.2759752	42.7426668	-6.016059	-4.17113424	14.14633302	-32.8304934
4.25	425	0.993	0.28	-0.951	-72.7083702	41.539455	-0.1145916	-4.93316838	14.57605152	-32.84768214
4.26	426	0.863	0.336	-0.748	-65.7182826	27.8457588	1.432395	-5.59779966	14.84534178	-32.84768214
4.27	427	0.693	0.268	-0.587	-58.0406454	13.3499214	7.9068204	-6.17075766	14.97712212	-32.76746802
4.28	428	0.561	0.229	-0.499	-48.0711762	8.5370742	19.2513888	-6.61193532	15.07452498	-32.5726623
4.29	429	0.421	0.262	-0.452	-41.252976	3.2085648	24.5798982	-6.9614397	15.13182078	-32.32056078
4.3	430	0.286	0.344	-0.413	-38.0444112	-2.1199446	23.8350528	-7.32813282	15.14327994	-32.085648
4.31	431	0.205	0.451	-0.385	-30.0229992	-4.1825934	20.912967	-7.57450476	15.1260912	-31.86792396
4.32	432	0.109	0.511	-0.339	-16.5584862	-5.156622	18.334656	-7.68909636	15.0974433	-31.67311824
4.33	433	-0.008	0.493	-0.263	-5.5003968	-2.4064236	16.7876694	-7.70055552	15.09171372	-31.49550126
4.34	434	-0.077	0.493	-0.274	1.8334656	4.6982556	15.756345	-7.63753014	15.16046868	-31.3408026
4.35	435	0.033	0.508	-0.321	8.9954406	10.7143146	13.464513	-7.5916935	15.27506028	-31.23767016
4.36	436	0.134	0.474	-0.363	17.8189938	11.6883432	11.172681	-7.38542862	15.40684062	-31.1402673
4.37	437	0.258	0.384	-0.433	29.3354496	13.2926256	10.9434978	-7.06457214	15.5558097	-31.04286444
4.38	438	0.38	0.244	-0.548	40.7373138	12.3758928	12.6623718	-6.6176649	15.6990492	-30.92827284
4.39	439	0.427	0.157	-0.65	47.6701056	10.026765	14.037471	-6.1020027	15.81937038	-30.7964925
4.4	440	0.441	0.12	-0.791	47.555514	5.443101	14.5531332	-5.5863405	15.91104366	-30.65898258
4.41	441	0.375	0.109	-0.94	46.0085274	-2.9793816	15.8136408	-5.07640788	15.90531408	-30.49855434
4.42	442	0.37	0.115	-1.057	44.9199072	-5.5576926	18.4492476	-4.56647526	15.86520702	-30.3094782
4.43	443	0.395	0.095	-1.151	44.0604702	-7.2765666	22.5745452	-4.05654264	15.8136408	-30.07456542
4.44	444	0.469	0.053	-1.241	41.3675676	-16.1001198	27.2728008	-3.5523396	15.67613088	-29.793816
4.45	445	0.552	-0.011	-1.309	36.4401288	-27.8457588	28.934379	-3.0939732	15.42975894	-29.49014826
4.46	446	0.543	-0.055	-1.359	28.934379	-40.393539	23.6058696	-2.73300966	15.04587708	-29.23804674
4.47	447	0.368	-0.057	-1.34	18.907614	-53.6288688	9.3965112	-2.50382646	14.51875572	-29.1349143
4.48	448	0.221	-0.061	-1.251	10.7143146	-55.0612638	-3.8961144	-2.39496444	13.97444562	-29.1635622
4.49	449	0.141	-0.085	-1.12	7.9641162	-43.831287	-11.4018642	-2.33766864	13.53899754	-29.2781538
4.5	450	0.207	-0.143	-1.059	8.1932994	-29.5646328	-12.891555	-2.24599536	13.2353298	-29.39847498
4.51	451	0.247	-0.19	-1.015	5.7868758	-24.5798982	-11.745639	-2.2058883	12.98895786	-29.51306658
4.52	452	0.32	-0.205	-0.91	2.4637194	-24.064236	-9.5683986	-2.20015872	12.7483155	-29.61046944
4.53	453	0.332	-0.193	-0.826	0.1145916	-21.1421502	-9.167328	-2.21734746	12.53632104	-29.70214272
4.54	454	0.28	-0.17	-0.786	-1.145916	-16.8449652	-9.7975818	-2.24599536	12.36443364	-29.79954558
4.55	455	0.231	-0.143	-0.796	-2.1199446	-13.0061466	-10.6570188	-2.24599536	12.23838288	-29.89121886
4.56	456	0.16	-0.127	-0.815	-1.3178034	-11.0580894	-10.4278356	-2.28037284	12.12379128	-30.00008088
4.57	457	0.103	-0.098	-0.836	-1.432395	-10.0840608	-10.4851314	-2.31475032	12.02065884	-30.10321332
4.58	458	0.069	-0.063	-0.876	-2.1199446	-8.8235532	-10.2559482	-2.35485738	11.92898556	-30.20634576
4.59	459	0.05	-0.035	-0.924	-1.7761698	-7.3911582	-9.8548776	-2.39496444	11.84877144	-30.30374862
4.6	460	0.041	-0.012	-0.967	-0.859437	-5.9014674	-8.7662574	-2.4064236	11.67115446	-30.3954219
4.61	461	0.031	0.004	-0.999	0.286479	-4.583664	-7.5630456	-2.41788276	11.62531782	-30.46990644
4.62	462	0.032	0.016	-1.019	1.6042824	-3.437748	-6.016059	-2.41215318	11.58521076	-30.53293182
4.63	463	0.041	0.019	-1.036	2.9220858	-2.6356068	-4.6982556	-2.39496444	11.55656286	-30.57876846
4.64	464	0.044	0.012	-1.041	3.2658606	-2.2345362	-3.6669312	-2.36631654	11.53364454	-30.61314594
4.65	465	0.053	0.006	-1.046	3.5523396	-0.286479	-2.7501984	-2.32620948	11.36748672	-30.64179384
4.66	466	0.069	0.009	-1.052	3.7815228	1.8907614	-2.005353	-2.291832	11.38467546	-30.66471216
4.67	467	0.082	0.019	-1.047	3.151269	3.437748	-1.718874	-2.2631841	11.41905294	-30.6819009
4.68	468	0.097	0.028	-1.038	1.8334656	4.8128472	-1.3750992	-2.25172494	11.47061916	-30.69908964
4.69	469	0.12	0.037	-1.032	0.572958	5.443101	-0.7448454	-2.24599536	11.52218538	-30.7105488
4.7	470	0.137	0.045	-1.024	-0.1718874	4.5263682	0	-2.30329116	11.43624168	-30.72200796
4.71	471	0.143	0.05	-1.006	-0.8021412	2.6356068	0.859437	-2.31475032	11.46488958	-30.71627838
4.72	472	0.15	0.053	-0.987	-0.9167328	1.8334656	1.5469866	-2.3204799	11.48207832	-30.69908964
4.73	473	0.16	0.056	-0.964	-0.7448454	1.3750992	1.8907614	-2.32620948	11.49926706	-30.6819009
4.74	474	0.173	0.057	-0.938	-0.6302538	0.859437	1.5469866	-2.32620948	11.50499664	-30.66471216
