TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.117	-0.571	0.002	-10.7716104	-65.4318036	-6.7036086	74.63923866	-7.42553568	-27.95462082
2.37	237	-0.159	-0.594	0.029	-6.4744254	-57.582279	-8.4797784	74.6564274	-7.48283148	-28.5333084
2.38	238	-0.203	-0.615	0.031	-2.3491278	-49.1597964	-9.8548776	74.70226404	-7.50002022	-29.03751144
2.39	239	-0.225	-0.661	-0.01	1.3178034	-42.1697088	-10.6570188	74.77674858	-7.50002022	-29.47295952
2.4	240	-0.255	-0.671	-0.027	4.8128472	-34.8931422	-10.7716104	74.89134018	-7.49429064	-29.83965264
2.41	241	-0.319	-0.649	-0.025	9.5111028	-24.2361234	-9.9121734	75.0288501	-7.45418358	-30.09748374
2.42	242	-0.423	-0.644	-0.04	12.8342592	-11.6883432	-9.2246238	75.17781918	-7.3911582	-30.23499366
2.43	243	-0.451	-0.641	-0.093	13.464513	9.5683986	-9.6829902	75.30386994	-7.2765666	-30.1662387
2.44	244	-0.489	-0.641	-0.135	12.7196676	31.1116194	-11.9748222	75.39554322	-7.08749046	-29.89121886
2.45	245	-0.502	-0.637	-0.181	8.3651868	50.1911208	-14.896908	75.41273196	-6.875496	-29.43285246
2.46	246	-0.468	-0.635	-0.273	2.005353	76.6617804	-16.7303736	75.33824742	-6.54318036	-28.7338437
2.47	247	-0.402	-0.638	-0.369	-5.2712136	108.8047242	-16.4438946	75.16063044	-6.14210976	-27.71970804
2.48	248	-0.335	-0.612	-0.442	-11.1153852	132.2387064	-14.8396122	74.89706976	-5.69520252	-26.48211876
2.49	249	-0.274	-0.538	-0.463	-12.891555	140.5465974	-14.32395	74.62204992	-5.23110654	-25.16431536
2.5	250	-0.097	-0.423	-0.396	-16.7876694	145.5886278	-15.5271618	74.30119344	-4.73836266	-23.80067532
2.51	251	0.05	-0.319	-0.259	-28.7051958	145.244853	-19.480572	73.88866368	-4.19978214	-22.4599536
2.52	252	0.107	-0.246	-0.166	-41.7113424	134.5878342	-25.8404058	73.36154232	-3.62109456	-21.24528264
2.53	253	0.141	-0.265	-0.122	-57.2385042	124.2745902	-30.080295	72.70264062	-3.01375908	-20.15093286
2.54	254	0.167	-0.33	-0.143	-79.5265704	121.5816876	-31.226211	71.82601488	-2.39496444	-19.09669014
2.55	255	0.212	-0.33	-0.209	-103.9345812	120.7795464	-32.085648	70.70874678	-1.74179232	-18.06536574
2.56	256	0.3	-0.241	-0.293	-121.9254624	116.4823614	-33.3461556	69.43105044	-1.08289062	-17.09133714
2.57	257	0.414	-0.136	-0.386	-133.499214	103.9345812	-34.6066632	68.05022166	-0.43544808	-16.26054804
2.58	258	0.52	-0.059	-0.572	-141.7498092	82.505952	-34.8358464	66.60063792	0.15469866	-15.6417534
2.59	259	0.657	-0.068	-0.585	-162.147114	49.4462754	-33.4607472	64.95051888	0.6302538	-15.33808566
2.6	260	0.765	-0.111	-0.651	-168.2777646	19.5951636	-34.8931422	63.22018572	1.02559482	-15.3266265
2.61	261	0.82	-0.265	-0.785	-142.380063	-6.4171296	-36.8411994	61.77060198	1.30634424	-15.56153928
2.62	262	0.879	-0.702	-0.593	-109.7787528	-27.3873924	-35.2942128	60.6476043	1.47823164	-15.97406904
2.63	263	0.802	-1.458	-0.512	-120.32118	-57.7541664	-29.1635622	59.4157446	1.44385416	-16.62724116
2.64	264	0.754	-2.627	-0.958	-142.2654714	-65.1453246	-29.0489706	57.96616086	1.35218088	-17.34916824
2.65	265	0.456	-3.539	-0.878	-143.7551622	-75.2293854	-32.6013102	56.49938838	1.22040054	-18.1627686
2.66	266	0.119	-2.934	-0.804	-186.8416038	-83.365389	-31.226211	54.59143824	1.0026765	-19.03939434
2.67	267	0.153	-2.384	-1.073	-212.9684886	-66.2912406	-36.7839036	52.43138658	0.89381448	-19.80715806
2.68	268	0.145	-2.323	-1.366	-235.3711464	-59.1865614	-46.6387812	50.03642214	0.87089616	-20.5691922
2.69	269	-0.024	-2.26	-1.418	-258.0029874	-60.6189564	-51.5089242	47.4122745	0.84224826	-21.37706298
2.7	270	-0.092	-2.08	-1.446	-284.187168	-56.3790672	-45.83664	44.52456618	0.75630456	-22.11044922
2.71	271	-0.172	-1.879	-1.331	-308.9962494	-48.2430636	-31.9137606	41.39048592	0.59014674	-22.68340722
2.72	272	-0.538	-1.489	-1.268	-305.1574308	-29.0489706	-12.8342592	38.29078314	0.41252976	-22.9756158
2.73	273	-0.817	-1.437	-0.935	-283.5569142	-6.302538	7.0473834	35.41453398	0.286479	-22.95842706
2.74	274	-0.944	-1.528	-0.307	-273.873924	2.0626488	23.9496444	32.64141726	0.13178034	-22.75216218
2.75	275	-0.865	-1.333	-0.148	-270.4934718	23.777757	39.3622146	29.90267802	0.07448454	-22.2880662
2.76	276	-0.713	-1.036	-0.032	-270.7799508	54.717489	41.9978214	27.15247962	0.30939732	-21.64635324
2.77	277	-0.5	-0.605	0.052	-270.7799508	69.8435802	40.2789474	24.40228122	0.71046792	-20.96453322
2.78	278	-0.252	-0.319	0.015	-264.4774128	79.4119788	29.5646328	21.7151082	1.27196676	-20.35719774
2.79	279	-0.155	-0.259	0.114	-252.674478	88.6938984	17.0168526	19.15398594	1.98816426	-19.85872428
2.8	280	-0.063	-0.328	0.236	-238.350528	92.4754212	7.161975	16.75329192	2.79603504	-19.47484242
2.81	281	0.019	-0.367	0.198	-225.2297898	93.8505204	-2.3491278	14.4671895	3.66120162	-19.21701132
2.82	282	0	-0.282	0.117	-215.718687	90.0117018	-14.7823164	12.27276036	4.5263682	-19.11387888
2.83	283	0.025	-0.148	0.108	-214.85925	83.4799806	-28.8770832	10.07260164	5.3571573	-19.20555216
2.84	284	0.036	-0.049	0.103	-212.4528264	74.5991316	-33.9191136	7.88963166	6.10773228	-19.38889872
2.85	285	0.048	-0.015	0.124	-205.0616682	72.3072996	-34.091001	5.77541664	6.83538894	-19.60662276
2.86	286	0.065	0.018	0.147	-203.5719774	75.0002022	-34.0337052	3.6669312	7.58023434	-19.8529947
2.87	287	0.207	0.185	0.125	-204.3741186	73.5105114	-35.809875	1.54125702	8.29643184	-20.1394737
2.88	288	0.411	0.355	0.111	-202.827132	70.0154676	-40.2216516	-0.572958	8.9667927	-20.50043724
2.89	289	0.596	0.649	-0.063	-188.8469568	57.1239126	-39.1903272	-2.56112226	9.50537322	-20.87858952
2.9	290	0.628	0.944	-0.513	-163.2357342	41.1383844	-20.9702628	-4.27999626	9.88925508	-21.09631356
2.91	291	0.385	1.526	-0.864	-124.1027028	24.2361234	9.6256944	-5.52331512	10.12416786	-20.9989107
2.92	292	0.281	1.854	-1.055	-78.0941754	1.8334656	8.59437	-6.302538	10.1413566	-20.90723742
2.93	293	0.443	1.664	-0.94	-28.8770832	-28.7624916	-11.8602306	-6.60620574	9.84341844	-20.9989107
2.94	294	0.635	1.396	-0.664	-5.7868758	-56.8947294	-34.7785506	-6.70933818	9.24181254	-21.29684886
2.95	295	0.444	1.04	-0.371	-1.3178034	-61.879464	-50.8213746	-6.8468481	8.60009958	-21.75521526
2.96	296	0.357	0.725	-0.233	-8.0787078	-48.70143	-49.4462754	-6.9900876	8.06151906	-22.20785208
2.97	297	0.32	0.726	-0.443	0	-35.9244666	-33.3461556	-7.02446508	7.66617804	-22.50579024
2.98	298	0.056	0.678	-0.894	32.3148312	-24.064236	-16.615782	-6.71506776	7.41407652	-22.64902974
2.99	299	-0.153	0.347	-0.877	62.2805346	-16.7303736	-3.4950438	-6.08481396	7.2479187	-22.67767764
3	300	-0.2	0.119	-0.83	63.3691548	4.3544808	6.4744254	-5.43164184	7.2765666	-22.61465226
3.01	301	0.074	0.061	-0.906	74.9429064	24.5226024	17.5325148	-4.65241896	7.54585686	-22.4599536
3.02	302	0.322	0.272	-0.896	67.4944524	37.7579322	27.788463	-3.94195104	7.94119788	-22.20785208
3.03	303	0.236	0.688	-0.721	55.4050386	53.5142772	30.2521824	-3.34607472	8.49696714	-21.92710266
3.04	304	0.03	1.04	-0.736	60.8481396	62.7961968	27.0436176	-2.69863218	9.1386801	-21.68073072
3.05	305	-0.222	1.186	-0.588	55.863405	74.198061	16.2720072	-2.1485925	9.87206634	-21.53176164
3.06	306	-0.1	1.235	-0.463	33.5753388	83.651868	1.0886202	-1.81627686	10.70285544	-21.53176164
3.07	307	0.126	1.008	-0.607	26.8144344	78.5525418	-1.0886202	-1.55844576	11.48207832	-21.5432208
3.08	308	0.313	0.748	-1.293	15.469866	49.1025006	-0.4010706	-1.40947668	11.96909262	-21.54895038
3.09	309	0.456	0.628	-3.249	7.5057498	3.6096354	-13.5791046	-1.36364004	12.0034701	-21.6864603
3.1	310	0.49	0.364	-3.996	-5.2139178	-51.0505578	-37.815228	-1.4896908	11.4878079	-22.07607174
3.11	311	2.279	0.354	-3.996	-5.5003968	-59.9887026	-56.0352924	-1.64438946	10.88047242	-22.64330016
3.12	312	2.232	1.422	-3.996	-71.7916374	-18.2773602	-33.0023808	-2.4350715	10.6856667	-22.96988622
3.13	313	0.151	1.105	-3.516	-63.7129296	7.5057498	-6.8182002	-3.0939732	10.74869208	-23.0329116
3.14	314	0.205	0.912	-2.461	-65.89017	39.0757356	-15.756345	-3.79871154	11.1153852	-23.19906942
3.15	315	0.794	1.099	-1.984	-86.8604328	46.409598	-20.3973048	-4.73263308	11.55656286	-23.42252304
3.16	316	1.32	0.927	-1.415	-80.3860074	45.83664	5.72958	-5.55196302	12.0034701	-23.38241598
3.17	317	1.492	0.625	-1.179	-90.2981808	23.5485738	26.9863218	-6.41140002	12.25557162	-23.1188553
3.18	318	1.151	0.613	-0.87	-106.283709	-0.3437748	20.1681216	-7.448454	12.2613012	-22.90686084
3.19	319	0.734	0.541	-0.728	-106.1691174	-16.042824	11.8602306	-8.49123756	12.11233212	-22.75789176
3.2	320	0.414	0.351	-0.603	-94.7672532	-26.0122932	11.5737516	-9.43088868	11.87741934	-22.6031931
3.21	321	0.174	0.26	-0.475	-83.1362058	-32.1429438	12.891555	-10.23302988	11.5737516	-22.41984654
3.22	322	-0.017	0.222	-0.423	-70.3019466	-26.2987722	14.7250206	-10.90339074	11.33883882	-22.22504082
3.23	323	-0.186	0.264	-0.353	-59.4730404	-2.9793816	16.329303	-11.47061916	11.33310924	-22.04742384
3.24	324	-0.249	0.376	-0.327	-54.43101	11.0580894	12.4331886	-12.0034701	11.45916	-21.93856182
3.25	325	-0.222	0.499	-0.421	-47.555514	21.0275586	3.3804522	-12.54205062	11.6310474	-21.9442914
3.26	326	-0.109	0.599	-0.484	-40.9092012	21.485925	-7.2765666	-12.98322828	11.82012354	-22.05315342
3.27	327	-0.026	0.637	-0.525	-36.382833	21.1421502	-14.4385416	-13.39575804	11.98628136	-22.23649998
3.28	328	0.057	0.604	-0.548	-28.1322378	23.8923486	-15.0687954	-13.7223441	12.18108708	-22.4313057
3.29	329	0.155	0.517	-0.534	-17.475219	26.2987722	-10.5424272	-13.94006814	12.41027028	-22.59173394
3.3	330	0.253	0.415	-0.527	-6.589017	25.0955604	-4.1825934	-14.07184848	12.6623718	-22.70059596
3.31	331	0.331	0.343	-0.573	9.1100322	19.3086846	3.2085648	-13.98590478	12.85717752	-22.71205512
3.32	332	0.328	0.345	-0.606	19.3086846	12.032118	7.734933	-13.7796399	12.99468744	-22.6604889
3.33	333	0.285	0.368	-0.59	27.0436176	4.6982556	10.5424272	-13.48743132	13.0634424	-22.56881562
3.34	334	0.255	0.381	-0.615	33.3461556	-0.1145916	13.5218088	-13.11500862	13.09781988	-22.43703528
3.35	335	0.267	0.367	-0.68	38.5027776	-1.3178034	15.9855282	-12.7196676	13.13792694	-22.2880662
3.36	336	0.284	0.342	-0.82	40.0497642	-3.9534102	16.8449652	-12.27276036	13.13792694	-22.1161788
3.37	337	0.269	0.313	-0.96	40.7946096	-11.3445684	17.475219	-11.81439396	13.06917198	-21.92710266
3.38	338	0.262	0.282	-1.116	43.6593996	-15.4125702	17.7044022	-11.32165008	12.95458038	-21.72656736
3.39	339	0.281	0.214	-1.229	45.4355694	-9.3392154	17.0741484	-10.82317662	12.90301416	-21.5432208
3.4	340	0.288	0.111	-1.319	38.4454818	-3.151269	16.5584862	-10.38772854	12.90301416	-21.37706298
3.41	341	0.297	0.004	-1.403	25.7258142	-7.3911582	16.9595568	-10.0840608	12.8629071	-21.199446
3.42	342	0.297	-0.069	-1.404	13.3499214	-14.6677248	16.3865988	-9.90644382	12.7483155	-21.01036986
3.43	343	0.275	-0.048	-1.314	1.6042824	-16.2720072	11.9748222	-9.8548776	12.61080558	-20.86713036
3.44	344	0.25	0.045	-1.211	-7.5057498	-12.9488508	5.2712136	-9.9121734	12.4904844	-20.79264582
3.45	345	0.248	0.128	-1.106	-12.0894138	-6.016059	-0.9167328	-10.026765	12.42745902	-20.79264582
3.46	346	0.27	0.172	-1.012	-13.5218088	1.8907614	-5.0420304	-10.17573408	12.43891818	-20.84421204
3.47	347	0.291	0.178	-0.933	-14.7823164	10.2559482	-6.7036086	-10.34762148	12.52486188	-20.92442616
3.48	348	0.303	0.164	-0.863	-15.2979786	13.464513	-6.1306506	-10.51950888	12.64518306	-21.01036986
3.49	349	0.308	0.156	-0.822	-14.896908	13.9801752	-4.8128472	-10.69139628	12.77123382	-21.07912482
3.5	350	0.297	0.154	-0.799	-13.1207382	13.6364004	-3.9534102	-10.84609494	12.9202029	-21.1421502
3.51	351	0.283	0.144	-0.802	-9.740286	14.037471	-3.4950438	-10.96068654	13.05198324	-21.199446
3.52	352	0.273	0.133	-0.815	-5.8441716	14.4958374	-3.151269	-11.0294415	13.18376358	-21.2567418
3.53	353	0.276	0.126	-0.832	-1.8334656	14.9542038	-3.437748	-11.06381898	13.32700308	-21.3140376
3.54	354	0.29	0.128	-0.844	0.9167328	14.32395	-3.7815228	-11.07527814	13.45878342	-21.37706298
3.55	355	0.301	0.145	-0.859	3.5523396	11.2299768	-3.151269	-11.05235982	13.60202292	-21.43435878
3.56	356	0.313	0.164	-0.878	5.3858052	8.1932994	-1.8907614	-11.00652318	13.68223704	-21.46873626
3.57	357	0.319	0.183	-0.904	6.2452422	4.4117766	-0.572958	-10.94922738	13.7223441	-21.48019542
3.58	358	0.324	0.194	-0.929	6.5317212	0.4010706	0.572958	-10.88047242	13.72807368	-21.47446584
3.59	359	0.333	0.195	-0.967	6.016059	-2.6929026	1.432395	-10.81171746	13.70515536	-21.4572771
3.6	360	0.334	0.186	-1	4.7555514	-5.9587632	2.2345362	-10.76015124	13.68796662	-21.43435878
3.61	361	0.322	0.179	-1.004	3.2658606	-9.167328	3.0366774	-10.7143146	13.60202292	-21.38852214
3.62	362	0.305	0.176	-0.999	2.0626488	-11.0580894	3.6669312	-10.67993712	13.50462006	-21.33122634
3.63	363	0.271	0.182	-0.978	0.6875496	-13.0634424	4.0680018	-10.6570188	13.38429888	-21.26820096
3.64	364	0.24	0.2	-0.949	0.2291832	-11.9748222	4.0680018	-10.63983006	13.27543686	-21.21090516
3.65	365	0.222	0.215	-0.923	0.572958	-7.734933	3.5523396	-10.67993712	13.18949316	-21.1707981
3.66	366	0.213	0.225	-0.91	0.1718874	-2.9793816	2.6356068	-10.67420754	13.16657484	-21.1421502
3.67	367	0.227	0.231	-0.91	-0.6875496	1.0313244	1.432395	-10.67420754	13.178034	-21.13069104
3.68	368	0.257	0.232	-0.906	-1.8907614	4.2398892	0.3437748	-10.69712586	13.21814106	-21.13069104
3.69	369	0.281	0.234	-0.908	-2.4637194	5.8441716	-0.1145916	-10.72577376	13.27543686	-21.1421502
3.7	370	0.289	0.233	-0.918	-2.005353	5.9587632	-0.1718874	-10.84036536	13.39575804	-21.18225726
3.71	371	0.279	0.226	-0.916	-1.6042824	4.9274388	0.1718874	-10.8575541	13.44159468	-21.18798684
3.72	372	0.277	0.215	-0.927	-1.0313244	4.6409598	1.0313244	-10.86901326	13.4931609	-21.18225726
3.73	373	0.285	0.213	-0.943	-0.4583664	4.9274388	1.8334656	-10.86901326	13.54472712	-21.17652768
3.74	374	0.295	0.22	-0.956	-0.4583664	4.5263682	1.9480572	-10.87474284	13.59056376	-21.15933894
3.75	375	0.303	0.233	-0.961	-0.859437	4.010706	1.3178034	-10.96641612	13.69942578	-21.18225726
3.76	376	0.316	0.239	-0.955	-1.432395	4.010706	0.2291832	-10.98360486	13.73953284	-21.18798684
3.77	377	0.325	0.24	-0.939	-2.1772404	3.2658606	-0.6302538	-11.01225276	13.77391032	-21.199446
3.78	378	0.331	0.232	-0.92	-2.1199446	1.6042824	-1.2605076	-11.03517108	13.78536948	-21.21663474
3.79	379	0.333	0.219	-0.91	-1.6615782	0	-1.6042824	-11.0580894	13.7796399	-21.23382348
3.8	380	0.33	0.213	-0.908	-1.0313244	-1.432395	-1.4896908	-11.172681	13.93433856	-21.29111928
3.81	381	0.317	0.209	-0.911	-0.4583664	-3.4950438	-1.2032118	-11.17841058	13.8942315	-21.29684886
3.82	382	0.301	0.207	-0.909	0.3437748	-5.6722842	-0.7448454	-11.172681	13.8369357	-21.29684886
3.83	383	0.282	0.205	-0.908	1.2032118	-6.7036086	-0.286479	-11.16122184	13.77391032	-21.2853897
3.84	384	0.263	0.202	-0.91	2.005353	-6.875496	-0.1145916	-11.13830352	13.70515536	-21.27966012
3.85	385	0.252	0.196	-0.922	2.8074942	-6.589017	-0.0572958	-11.13257394	13.64785956	-21.27393054
3.86	386	0.248	0.187	-0.934	2.9793816	-6.1306506	-0.3437748	-11.09819646	13.59056376	-21.26820096
3.87	387	0.251	0.182	-0.944	2.6356068	-5.0993262	-0.859437	-11.06954856	13.53899754	-21.26820096
3.88	388	0.257	0.178	-0.95	2.0626488	-3.8961144	-1.2605076	-11.05235982	13.49889048	-21.27393054
3.89	389	0.263	0.175	-0.949	1.2032118	-2.6929026	-1.4896908	-11.04090066	13.464513	-21.2853897
3.9	390	0.27	0.174	-0.951	0.5156622	-1.5469866	-1.6615782	-11.06381898	13.51607922	-21.3140376
3.91	391	0.275	0.176	-0.952	0	-0.1718874	-1.6042824	-11.06381898	13.51034964	-21.33122634
3.92	392	0.278	0.181	-0.944	-0.859437	0.859437	-1.432395	-11.08100772	13.51607922	-21.34841508
3.93	393	0.28	0.192	-0.94	-1.3750992	1.3750992	-1.3750992	-11.09819646	13.52753838	-21.36560382
3.94	394	0.284	0.2	-0.938	-1.3178034	1.3178034	-1.3178034	-11.1153852	13.53899754	-21.37706298
3.95	395	0.29	0.203	-0.932	-1.4896908	1.6042824	-1.0313244	-11.21278806	13.65358914	-21.42289962
3.96	396	0.292	0.207	-0.93	-1.5469866	1.432395	-0.9167328	-11.23570638	13.6650483	-21.43435878
3.97	397	0.283	0.207	-0.928	-1.3750992	0.1718874	-0.9167328	-11.25289512	13.6650483	-21.44581794
3.98	398	0.275	0.205	-0.923	-1.145916	-1.145916	-0.9167328	-11.26435428	13.65358914	-21.45154752
3.99	399	0.272	0.202	-0.923	-0.5156622	-1.9480572	-0.6875496	-11.27008386	13.63067082	-21.4572771
4	400	0.27	0.201	-0.922	0.0572958	-2.5210152	-0.1718874	-11.36748672	13.68796662	-21.485925
4.01	401	0.268	0.203	-0.923	0.1718874	-2.5210152	0	-11.36748672	13.65931872	-21.485925
4.02	402	0.266	0.208	-0.925	0.4010706	-2.1199446	0.2291832	-11.36175714	13.64212998	-21.47446584
4.03	403	0.265	0.213	-0.925	0.4010706	-1.8907614	0.4010706	-11.35029798	13.62494124	-21.46873626
4.04	404	0.263	0.215	-0.927	0.6302538	-1.5469866	0.4583664	-11.3445684	13.6077525	-21.46300668
4.05	405	0.263	0.216	-0.931	0.8021412	-1.145916	0.4583664	-11.49353748	13.65931872	-21.49738416
4.06	406	0.264	0.212	-0.937	1.145916	-0.6302538	0.5156622	-11.48207832	13.65358914	-21.49165458
4.07	407	0.266	0.209	-0.938	1.0886202	-0.1145916	0.6302538	-11.46488958	13.65358914	-21.485925
4.08	408	0.266	0.206	-0.94	0.9740286	0.3437748	0.7448454	-11.45343042	13.65931872	-21.48019542
4.09	409	0.269	0.204	-0.938	0.6302538	1.145916	0.6302538	-11.44770084	13.67077788	-21.47446584
4.1	410	0.276	0.207	-0.939	0.1145916	1.8334656	0.572958	-11.56229244	13.79109906	-21.5145729
4.11	411	0.281	0.21	-0.942	-0.1718874	1.6615782	0.286479	-11.56802202	13.8082878	-21.50884332
4.12	412	0.284	0.21	-0.943	-0.2291832	1.3750992	0.0572958	-11.56802202	13.82547654	-21.5145729
4.13	413	0.284	0.208	-0.94	-0.6875496	0.9740286	-0.0572958	-11.57948118	13.83120612	-21.5145729
4.14	414	0.282	0.204	-0.937	-0.859437	0.6875496	-0.1718874	-11.58521076	13.8369357	-21.52030248
4.15	415	0.278	0.201	-0.934	-0.9167328	0.6875496	-0.1145916	-11.7169911	13.96871604	-21.56613912
4.16	416	0.276	0.201	-0.932	-0.8021412	0.6875496	-0.1145916	-11.72272068	13.9801752	-21.56613912
4.17	417	0.277	0.201	-0.929	-0.5156622	0.9167328	0.0572958	-11.72845026	13.98590478	-21.56613912
4.18	418	0.279	0.199	-0.926	-0.4010706	0.9740286	0.2291832	-11.73417984	13.99736394	-21.56613912
4.19	419	0.278	0.198	-0.922	-0.4583664	1.2032118	0.4010706	-11.73990942	14.0088231	-21.56613912
4.2	420	0.279	0.197	-0.922	-0.5156622	1.4896908	0.4010706	-11.81439396	14.12914428	-21.59478702
4.21	421	0.281	0.197	-0.923	-0.286479	1.2032118	0.3437748	-11.82012354	14.14060344	-21.58905744
4.22	422	0.282	0.198	-0.925	-0.1718874	0.7448454	0.2291832	-11.82012354	14.14633302	-21.58905744
4.23	423	0.281	0.2	-0.927	0	0.1718874	0.1718874	-11.82012354	14.1520626	-21.58905744
4.24	424	0.279	0.198	-0.932	0.286479	0.0572958	0.0572958	-11.82012354	14.1520626	-21.58905744
4.25	425	0.28	0.198	-0.935	0.4010706	0.1718874	0.0572958	-11.99201094	14.38697538	-21.6578124
4.26	426	0.281	0.198	-0.938	0.5156622	0.1145916	0	-11.98628136	14.38697538	-21.6578124
4.27	427	0.281	0.197	-0.938	0.286479	0	-0.1145916	-11.98628136	14.38697538	-21.66354198
4.28	428	0.282	0.199	-0.938	0.1718874	-0.286479	-0.1718874	-11.98055178	14.3812458	-21.66354198
4.29	429	0.281	0.201	-0.938	0.1145916	-0.6302538	-0.286479	-11.98055178	14.37551622	-21.66354198
4.3	430	0.283	0.201	-0.936	0.1145916	-0.6875496	-0.1718874	-12.13525044	14.54740362	-21.72656736
4.31	431	0.284	0.201	-0.935	-0.0572958	-0.4583664	-0.1145916	-12.14098002	14.54167404	-21.72656736
4.32	432	0.283	0.203	-0.935	-0.1718874	-0.1718874	-0.1145916	-12.14098002	14.53594446	-21.72656736
4.33	433	0.281	0.203	-0.932	-0.286479	-0.2291832	-0.1718874	-12.1467096	14.53594446	-21.72656736
4.34	434	0.278	0.204	-0.93	-0.1718874	-0.4583664	-0.2291832	-12.1467096	14.53021488	-21.73229694
4.35	435	0.275	0.207	-0.929	0.0572958	-0.572958	-0.286479	-12.29567868	14.60469942	-21.77813358
4.36	436	0.273	0.207	-0.929	0.4010706	-0.7448454	-0.3437748	-12.2899491	14.59896984	-21.78386316
4.37	437	0.273	0.208	-0.928	0.5156622	-0.7448454	-0.286479	-12.28421952	14.58751068	-21.78386316
4.38	438	0.272	0.207	-0.931	0.572958	-0.572958	-0.3437748	-12.27848994	14.5817811	-21.78386316
4.39	439	0.273	0.205	-0.93	0.4010706	-0.5156622	-0.286479	-12.27848994	14.57605152	-21.78959274
4.4	440	0.274	0.204	-0.929	0.1718874	-0.4583664	-0.2291832	-12.4045407	14.65626564	-21.8296998
4.41	441	0.276	0.202	-0.931	0.286479	-0.7448454	-0.1718874	-12.39881112	14.64480648	-21.83542938
4.42	442	0.277	0.202	-0.933	0.4010706	-0.9167328	-0.1145916	-12.39881112	14.6390769	-21.8296998
4.43	443	0.276	0.201	-0.935	0.4010706	-1.0313244	0	-12.39308154	14.62761774	-21.8296998
4.44	444	0.275	0.202	-0.937	0.1718874	-0.9740286	0.0572958	-12.38735196	14.61615858	-21.8296998
4.45	445	0.276	0.203	-0.939	0	-0.8021412	0.1145916	-12.47902524	14.67345438	-21.85261812
4.46	446	0.273	0.203	-0.936	0	-1.0886202	0.1718874	-12.47902524	14.66199522	-21.85261812
4.47	447	0.268	0.201	-0.934	-0.2291832	-1.3178034	0.1718874	-12.47902524	14.65053606	-21.84688854
4.48	448	0.266	0.197	-0.93	-0.3437748	-1.0313244	0.1718874	-12.47902524	14.6390769	-21.84115896
4.49	449	0.267	0.196	-0.933	-0.4583664	-0.8021412	0.2291832	-12.48475482	14.63334732	-21.83542938
4.5	450	0.269	0.199	-0.933	-0.4010706	-0.7448454	0.3437748	-12.53059146	14.65626564	-21.84688854
4.51	451	0.273	0.201	-0.933	-0.4583664	-0.6302538	0.4583664	-12.53632104	14.65626564	-21.84115896
4.52	452	0.274	0.204	-0.932	-0.4583664	-0.2291832	0.572958	-12.53632104	14.65053606	-21.83542938
4.53	453	0.276	0.206	-0.933	-0.2291832	0.1145916	0.6302538	-12.54205062	14.65626564	-21.8296998
4.54	454	0.275	0.202	-0.929	-0.3437748	0.3437748	0.6875496	-12.54205062	14.66199522	-21.82397022
4.55	455	0.274	0.201	-0.927	-0.4010706	0.1718874	0.5156622	-12.62226474	14.73075018	-21.84688854
4.56	456	0.272	0.202	-0.927	-0.2291832	-0.1718874	0.4010706	-12.62226474	14.73075018	-21.84115896
4.57	457	0.275	0.201	-0.929	0	-0.286479	0.2291832	-12.62226474	14.7250206	-21.83542938
4.58	458	0.277	0.201	-0.934	0.0572958	-0.1718874	0.1718874	-12.62226474	14.7250206	-21.83542938
4.59	459	0.279	0.201	-0.94	0.286479	-0.286479	0.3437748	-12.61653516	14.7250206	-21.8296998
4.6	460	0.28	0.199	-0.938	0.1718874	-0.1718874	0.4583664	-12.66810138	14.82242346	-21.84688854
4.61	461	0.28	0.2	-0.94	0	-0.1718874	0.572958	-12.66810138	14.82242346	-21.84115896
4.62	462	0.278	0.202	-0.938	0	-0.4010706	0.6302538	-12.66810138	14.82242346	-21.83542938
4.63	463	0.278	0.205	-0.939	0	-0.6875496	0.6302538	-12.6623718	14.81669388	-21.82397022
4.64	464	0.278	0.208	-0.941	0.2291832	-1.0313244	0.572958	-12.65664222	14.80523472	-21.81824064
4.65	465	0.278	0.207	-0.941	0.3437748	-0.8021412	0.2291832	-12.71393802	14.84534178	-21.83542938
4.66	466	0.275	0.208	-0.941	0.286479	-0.7448454	0	-12.71393802	14.83388262	-21.83542938
4.67	467	0.272	0.207	-0.941	0.2291832	-0.6302538	-0.1718874	-12.70820844	14.82815304	-21.83542938
4.68	468	0.269	0.207	-0.938	0.1718874	-0.4583664	-0.286479	-12.70820844	14.82242346	-21.83542938
4.69	469	0.27	0.207	-0.935	0	-0.1718874	-0.4010706	-12.70820844	14.82242346	-21.84115896
4.7	470	0.27	0.206	-0.931	-0.0572958	-0.1718874	-0.4583664	-12.8056113	14.86253052	-21.87553644
4.71	471	0.272	0.205	-0.931	-0.0572958	-0.2291832	-0.2291832	-12.8056113	14.85680094	-21.87553644
4.72	472	0.275	0.202	-0.932	-0.1145916	-0.286479	-0.0572958	-12.81134088	14.85680094	-21.87553644
4.73	473	0.279	0.2	-0.931	-0.0572958	-0.2291832	0.2291832	-12.81134088	14.85107136	-21.86980686
4.74	474	0.277	0.2	-0.929	-0.3437748	-0.2291832	0.4010706	-12.81134088	14.85107136	-21.86980686
4.75	475	0.275	0.2	-0.929	-0.572958	-0.1718874	0.5156622	-12.84571836	14.88544884	-21.87553644
