TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	2.191	0.015	0.555	39.0757356	163.8086922	-106.1118216	39.88360638	83.90396952	53.25071652
2.4	240	2.179	0.147	0.08	27.4446882	143.8697538	-97.0017894	42.83434008	85.58846604	55.95507828
2.41	241	1.94	0.123	0.117	39.820581	143.4686832	-79.927641	51.54903126	87.1182639	64.30307634
2.42	242	1.685	0.066	0.147	44.8053156	128.629071	-63.6556338	73.34435358	88.2641799	85.67440974
2.43	243	1.391	-0.017	0.252	46.5814854	123.472449	-52.3110654	122.2921555	88.61368428	134.1867636
2.44	244	1.233	-0.082	0.225	38.2735944	119.0033766	-44.0031744	158.5947744	87.92613468	170.1284189
2.45	245	1.002	-0.077	0.098	29.0489706	113.3883882	-41.539455	173.2395809	86.9177286	-175.4855762
2.46	246	0.857	-0.049	0.005	22.1734746	113.5029798	-41.3675676	-179.5593076	85.81764924	-168.4840295
2.47	247	0.79	0.021	-0.027	11.6883432	105.8826384	-39.5913978	-175.5715199	84.75194736	-164.5879151
2.48	248	0.782	0.073	-0.016	5.2712136	92.532717	-35.6952834	-173.1536372	83.80656666	-162.1986802
2.49	249	0.799	0.109	0.034	3.3804522	81.0162612	-31.1116194	-171.5894618	82.97577756	-160.645964
2.5	250	0.824	0.087	0.084	5.5576926	66.6923112	-25.8977016	-170.4664642	82.28822796	-159.5630734
2.51	251	0.796	0.092	0.081	8.1932994	60.5616606	-21.8869956	-169.7158892	81.65797416	-158.8812534
2.52	252	0.786	0.075	0.101	11.0580894	58.0979412	-19.767051	-169.131472	81.06209784	-158.3999687
2.53	253	0.809	0.08	0.118	10.313244	54.5456016	-17.475219	-168.7074831	80.500599	-158.067653
2.54	254	0.793	0.092	0.141	9.7975818	50.5348956	-15.183387	-168.4095449	79.97920722	-157.8556586
2.55	255	0.78	0.076	0.153	12.2613012	46.0658232	-10.3705398	-168.272035	79.51511124	-157.8327403
2.56	256	0.82	0.098	0.156	12.7769634	41.7686382	-6.3598338	-168.3178717	79.0968519	-158.0103572
2.57	257	0.86	0.148	0.2	12.8342592	39.7059894	-2.005353	-168.5413253	78.70724046	-158.3655912
2.58	258	0.907	0.146	0.249	13.2926256	35.6952834	2.5210152	-168.9194776	78.36919524	-158.8812534
2.59	259	0.948	0.143	0.273	11.9175264	32.658606	6.8182002	-169.4465989	78.05979792	-159.5458847
2.6	260	0.984	0.142	0.318	11.6883432	31.9710564	11.5164558	-170.1284189	77.76185976	-160.359485
2.61	261	1.025	0.119	0.367	12.2613012	33.804522	16.042824	-171.0107743	77.45819202	-161.3850799
2.62	262	1.078	0.089	0.412	12.3758928	35.0650296	19.767051	-172.0191803	77.14306512	-162.542455
2.63	263	1.093	0.067	0.436	11.5164558	35.0650296	22.8037284	-173.1078005	76.82793822	-163.7800443
2.64	264	1.115	0.041	0.421	11.5164558	35.809875	25.1528562	-174.247987	76.50708174	-165.0634702
2.65	265	1.096	0.043	0.409	10.9434978	36.4401288	27.1009134	-175.4110917	76.16330694	-166.3698145
2.66	266	1.062	0.031	0.381	13.3499214	30.8824362	29.793816	-176.579926	75.87682794	-167.7162658
2.67	267	1.067	0.017	0.373	13.8655836	25.1528562	30.653253	-177.7143829	75.64764474	-169.0283396
2.68	268	1.064	0.012	0.369	14.3812458	19.3086846	32.085648	-178.8431101	75.46429818	-170.346143
2.69	269	1.032	0.006	0.362	14.2093584	14.4385416	33.3461556	-179.9890261	75.32105868	-171.6754055
2.7	270	1.026	-0.004	0.365	15.756345	14.7250206	33.6326346	178.8889468	75.16636002	-172.9932089
2.71	271	1.026	-0.007	0.363	14.037471	15.2406828	33.804522	177.7774082	75.00593178	-174.2938236
2.72	272	1.029	-0.004	0.324	12.6623718	13.2353298	31.6845774	176.7460838	74.8569627	-175.4855762
2.73	273	1.007	-0.06	0.279	12.2613012	9.5111028	30.080295	175.789244	74.7423711	-176.6085739
2.74	274	0.971	-0.094	0.212	9.2246238	0.859437	28.8770832	174.8438633	74.7137232	-177.6914645
2.75	275	0.942	-0.123	0.191	6.7609044	-6.9327918	27.4446882	173.8469164	74.76528942	-178.7915439
2.76	276	0.927	-0.136	0.216	2.1199446	-11.6883432	25.2674478	172.9129948	74.85123312	-179.7827612
2.77	277	0.937	-0.138	0.223	-1.9480572	-16.4438946	22.345362	172.0134508	74.98301346	179.3014765
2.78	278	0.951	-0.138	0.23	-5.3858052	-22.8037284	19.194093	171.1540138	75.17781918	178.4592283
2.79	279	0.973	-0.138	0.25	-7.3338624	-27.0436176	16.3865988	170.3289542	75.41846154	177.6800054
2.8	280	1.011	-0.128	0.292	-9.9694692	-29.5646328	13.464513	169.5210835	75.68202222	176.9523487
2.81	281	1.049	-0.113	0.354	-10.313244	-31.0543236	10.599723	168.8163451	75.96850122	176.3278245
2.82	282	1.077	-0.103	0.379	-9.9121734	-34.091001	7.9641162	168.163173	76.28362812	175.7548665
2.83	283	1.067	-0.117	0.392	-10.026765	-36.2682414	5.9587632	167.5501079	76.62740292	175.2220156
2.84	284	1.083	-0.116	0.391	-10.7716104	-38.3308902	3.5523396	166.9771499	76.99409604	174.7407308
2.85	285	1.064	-0.126	0.39	-12.6623718	-39.8778768	-0.4583664	166.5015948	77.36651874	174.3797673
2.86	286	1.046	-0.126	0.36	-13.6936962	-40.393539	-2.6929026	166.1005242	77.76758934	174.110477
2.87	287	1.03	-0.134	0.315	-15.0687954	-40.5654264	-4.0680018	165.7223719	78.16865994	173.8755643
2.88	288	1	-0.123	0.274	-17.9335854	-39.3622146	-5.8441716	165.3957859	78.56400096	173.715136
2.89	289	0.941	-0.098	0.216	-19.1367972	-38.101707	-6.9900876	165.1035773	78.94788282	173.6120036
2.9	290	0.91	-0.07	0.175	-18.7357266	-36.0390582	-8.0787078	164.8743941	79.32030552	173.5718965
2.91	291	0.909	-0.052	0.16	-13.5218088	-30.5386614	-8.4224826	164.7884504	79.63543242	173.6177332
2.92	292	0.924	-0.049	0.15	-8.3651868	-24.5798982	-9.1100322	164.8686645	79.8989931	173.783891
2.93	293	0.95	-0.049	0.143	-5.9014674	-20.5691922	-9.740286	165.0691998	80.12244672	174.0474517
2.94	294	0.984	-0.053	0.154	-5.3858052	-17.761698	-10.3705398	165.3614084	80.31725244	174.396956
2.95	295	1.027	-0.044	0.151	-5.3858052	-15.469866	-10.1413566	165.693724	80.500599	174.7865675
2.96	296	1.054	-0.028	0.143	-3.6096354	-14.6677248	-9.3392154	166.0088509	80.66675682	175.1418014
2.97	297	1.057	-0.021	0.132	-0.9167328	-16.1001198	-8.4224826	166.2953299	80.83864422	175.4397396
2.98	298	1.036	-0.023	0.12	1.432395	-20.2254174	-7.8495246	166.5302427	81.05636826	175.6574636
2.99	299	1.006	-0.031	0.102	2.9793816	-23.2620948	-7.3338624	166.7193188	81.29701062	175.8178919
3	300	0.983	-0.026	0.087	3.8388186	-23.8923486	-6.875496	166.9026654	81.55484172	175.9554018
3.01	301	0.955	-0.025	0.081	3.9534102	-23.0902074	-6.4744254	167.0688232	81.79548408	176.0814526
3.02	302	0.934	-0.022	0.072	4.297185	-21.6005166	-5.6149884	167.2063331	82.01320812	176.1788554
3.03	303	0.904	-0.028	0.066	4.9847346	-19.6524594	-4.3544808	167.2980064	82.21374342	176.2189625
3.04	304	0.89	-0.031	0.054	5.2139178	-16.8449652	-3.437748	167.372491	82.38563082	176.2304216
3.05	305	0.875	-0.032	0.056	4.6982556	-13.1207382	-2.4637194	167.4011389	82.5345999	176.2132329
3.06	306	0.875	-0.03	0.061	3.3231564	-8.1932994	-1.2032118	167.412598	82.61481402	176.1903146
3.07	307	0.893	-0.027	0.062	1.718874	-4.9274388	0.3437748	167.3323839	82.66065066	176.0929117
3.08	308	0.921	-0.028	0.076	-0.0572958	-2.4064236	1.8334656	167.1547669	82.68356898	175.9095652
3.09	309	0.945	-0.023	0.099	-1.4896908	-0.3437748	2.9793816	166.9026654	82.6778394	175.6746524
3.1	310	0.961	-0.024	0.121	-2.291832	1.0886202	4.1825934	166.6391047	82.66638024	175.43401
3.11	311	0.979	-0.038	0.123	-2.9793816	3.0366774	5.2712136	166.2609524	82.62627318	175.0787761
3.12	312	0.994	-0.051	0.121	-3.9534102	5.8441716	5.5576926	165.8999889	82.55178864	174.7579196
3.13	313	1.007	-0.061	0.108	-4.6409598	7.9641162	5.3858052	165.584862	82.46584494	174.4886293
3.14	314	1.012	-0.069	0.118	-4.870143	6.9327918	5.5003968	165.2410872	82.38563082	174.1964207
3.15	315	1.021	-0.066	0.137	-4.7555514	6.3598338	5.0993262	164.8858532	82.31114628	173.8870234
3.16	316	1.026	-0.058	0.153	-3.8388186	7.6203414	4.3544808	164.6681292	82.22520258	173.7036769
3.17	317	1.025	-0.058	0.155	-2.3491278	9.5111028	3.3231564	164.5707263	82.12779972	173.6349219
3.18	318	1.019	-0.066	0.15	-0.9740286	10.9434978	2.291832	164.5879151	82.01320812	173.6578402
3.19	319	1.007	-0.07	0.15	-0.0572958	11.1153852	1.5469866	164.6623996	81.9043461	173.7380543
3.2	320	0.997	-0.066	0.156	0.3437748	10.886202	0.572958	164.7483433	81.7897545	173.823998
3.21	321	0.993	-0.064	0.16	0.7448454	10.4278356	-0.1718874	164.9374195	81.69235164	174.0073446
3.22	322	0.995	-0.063	0.164	0.859437	9.167328	-0.8021412	165.1436843	81.60067836	174.2078799
3.23	323	0.997	-0.062	0.166	0.7448454	7.6776372	-1.145916	165.3442196	81.5319234	174.4026856
3.24	324	0.995	-0.061	0.166	0.9167328	6.4171296	-1.5469866	165.5447549	81.4746276	174.6032209
3.25	325	0.991	-0.062	0.166	0.9167328	5.0420304	-1.8334656	165.6879944	81.4173318	174.7350013
3.26	326	0.986	-0.06	0.167	0.7448454	3.7815228	-2.291832	165.8999889	81.38295432	174.9412661
3.27	327	0.983	-0.06	0.169	0.6302538	3.0366774	-2.6929026	166.1177129	81.360036	175.1589902
3.28	328	0.983	-0.057	0.175	0.286479	2.5210152	-2.86479	166.3411666	81.34284726	175.3767142
3.29	329	0.991	-0.053	0.174	-0.286479	1.9480572	-3.0939732	166.5588906	81.3313881	175.6058974
3.3	330	0.997	-0.051	0.175	-1.0886202	1.2032118	-2.86479	166.7365076	81.30846978	175.7949736
3.31	331	1.003	-0.051	0.178	-1.8907614	0.5156622	-2.578311	166.8854767	81.30846978	175.966861
3.32	332	1.01	-0.049	0.182	-2.5210152	-0.286479	-2.4637194	167.017257	81.31992894	176.1215596
3.33	333	1.016	-0.049	0.187	-3.0939732	-0.9167328	-2.4637194	167.1318486	81.3313881	176.2705287
3.34	334	1.021	-0.045	0.188	-3.2658606	-1.5469866	-2.4637194	167.2292515	81.35430642	176.402309
3.35	335	1.025	-0.041	0.189	-3.0939732	-2.3491278	-2.2345362	167.3610318	81.36576558	176.5627373
3.36	336	1.028	-0.038	0.185	-2.9793816	-2.9220858	-1.8334656	167.412598	81.40014306	176.648681
3.37	337	1.028	-0.039	0.181	-2.6356068	-3.4950438	-1.432395	167.4297868	81.43452054	176.6945176
3.38	338	1.026	-0.038	0.179	-2.3491278	-4.010706	-0.7448454	167.4068684	81.4746276	176.6945176
3.39	339	1.02	-0.035	0.177	-2.0626488	-4.297185	-0.3437748	167.3553022	81.52046424	176.6601401
3.4	340	1.012	-0.037	0.172	-1.7761698	-4.870143	0	167.3323839	81.55484172	176.6544106
3.41	341	1.008	-0.038	0.171	-1.4896908	-5.5576926	0.5156622	167.2120627	81.60640794	176.5455485
3.42	342	1.003	-0.04	0.164	-1.3750992	-6.2452422	0.859437	167.0573641	81.66943332	176.402309
3.43	343	1	-0.043	0.161	-1.3178034	-6.4744254	1.0313244	166.8854767	81.72672912	176.2476104
3.44	344	0.996	-0.045	0.155	-1.3178034	-6.6463128	1.0313244	166.7078597	81.7897545	176.0814526
3.45	345	0.992	-0.045	0.149	-1.2605076	-7.1046792	1.0886202	166.513054	81.85850946	175.898106
3.46	346	0.988	-0.045	0.15	-1.3178034	-8.021412	1.145916	166.3067891	81.932994	175.6975707
3.47	347	0.986	-0.047	0.156	-1.432395	-8.6516658	1.2605076	166.0776059	82.01320812	175.4798467
3.48	348	0.988	-0.048	0.154	-1.7761698	-8.5370742	1.2605076	165.8369635	82.09342224	175.256393
3.49	349	0.992	-0.046	0.146	-1.7761698	-8.3651868	1.2605076	165.5963212	82.17363636	175.0272098
3.5	350	0.99	-0.047	0.14	-1.3750992	-8.59437	1.2605076	165.3327605	82.25385048	174.7751083
3.51	351	0.988	-0.051	0.143	-1.3178034	-8.6516658	1.2605076	165.080659	82.3340646	174.534466
3.52	352	0.992	-0.05	0.151	-1.6042824	-8.307891	1.432395	164.8170983	82.40854914	174.2823644
3.53	353	1.002	-0.047	0.153	-1.6042824	-7.1046792	1.4896908	164.5649968	82.4773041	174.0474517
3.54	354	1.012	-0.048	0.152	-1.3178034	-5.6722842	1.432395	164.3415431	82.52314074	173.8354572
3.55	355	1.016	-0.052	0.153	-0.7448454	-4.7555514	1.3178034	164.1238191	82.55178864	173.6234627
3.56	356	1.016	-0.052	0.148	-0.7448454	-3.9534102	1.2605076	163.9462021	82.5918957	173.4515753
3.57	357	1.013	-0.052	0.137	-0.9740286	-3.8388186	1.3178034	163.7628556	82.6205436	173.2739584
3.58	358	1.01	-0.052	0.129	-1.3178034	-3.8961144	1.4896908	163.5623203	82.65492108	173.0848822
3.59	359	1.009	-0.049	0.124	-1.8334656	-3.7815228	1.718874	163.3388666	82.68929856	172.8786173
3.6	360	1.01	-0.044	0.124	-1.8334656	-3.6669312	1.8907614	163.1096834	82.72940562	172.6723525
3.61	361	1.008	-0.041	0.12	-1.3750992	-3.437748	2.0626488	162.8690411	82.75805352	172.4374397
3.62	362	0.998	-0.042	0.115	-0.572958	-3.2658606	2.005353	162.6398579	82.78097184	172.2139861
3.63	363	0.982	-0.044	0.112	0.1718874	-3.3804522	1.8334656	162.433593	82.80961974	172.0019916
3.64	364	0.97	-0.047	0.115	0.6875496	-2.9793816	1.718874	162.2445169	82.83253806	171.8071859
3.65	365	0.966	-0.048	0.119	0.7448454	-2.4064236	1.718874	162.0611703	82.86118596	171.6123802
3.66	366	0.966	-0.046	0.117	0.572958	-1.8907614	1.718874	161.8892829	82.87264512	171.4347632
3.67	367	0.97	-0.046	0.116	0.3437748	-1.432395	1.8907614	161.7173955	82.88410428	171.2571462
3.68	368	0.97	-0.05	0.114	0.1718874	-1.3178034	1.9480572	161.5397785	82.88983386	171.0737996
3.69	369	0.969	-0.054	0.113	-0.1145916	-1.2032118	2.1199446	161.3507024	82.89556344	170.8847235
3.7	370	0.973	-0.054	0.111	-0.859437	-0.9167328	2.005353	161.0642234	82.91848176	170.6039741
3.71	371	0.976	-0.055	0.107	-1.2032118	-0.8021412	2.005353	160.8751472	82.91848176	170.4320867
3.72	372	0.982	-0.058	0.106	-1.3178034	-0.2291832	1.718874	160.7204486	82.91848176	170.2888472
3.73	373	0.987	-0.062	0.11	-1.3750992	0.6302538	1.718874	160.5943978	82.9070226	170.1742556
3.74	374	0.992	-0.062	0.114	-1.4896908	1.5469866	1.4896908	160.496995	82.88410428	170.0940415
3.75	375	0.996	-0.062	0.117	-1.3178034	2.2345362	1.2605076	160.3251076	82.87264512	169.9336132
3.76	376	0.999	-0.064	0.12	-0.9740286	2.8074942	1.0313244	160.3021892	82.83826764	169.9221541
3.77	377	1.002	-0.063	0.122	-0.6875496	3.0939732	0.6302538	160.3251076	82.80961974	169.950802
3.78	378	1.003	-0.062	0.123	-0.5156622	3.6669312	0.1718874	160.3938625	82.77524226	170.0252865
3.79	379	1.004	-0.06	0.129	-0.4583664	4.0680018	-0.1718874	160.496995	82.7351352	170.1398781
3.8	380	1.004	-0.058	0.132	-0.4583664	4.297185	-0.4583664	160.6001274	82.69502814	170.2487401
3.81	381	1.001	-0.056	0.131	-0.286479	4.4117766	-0.6302538	160.7490965	82.65492108	170.4034388
3.82	382	0.997	-0.055	0.134	-0.0572958	4.5263682	-0.9740286	160.9267135	82.61481402	170.5810558
3.83	383	0.995	-0.055	0.135	0.1145916	4.6982556	-1.145916	161.1215192	82.57470696	170.7758615
3.84	384	0.996	-0.055	0.138	0.1145916	4.7555514	-1.3178034	161.3220545	82.5345999	170.9821264
3.85	385	0.996	-0.051	0.14	0	4.6982556	-1.2032118	161.5340489	82.48876326	171.1941208
3.86	386	0.996	-0.05	0.139	-0.2291832	4.0680018	-1.0313244	161.6944772	82.45438578	171.3602786
3.87	387	0.995	-0.049	0.14	-0.3437748	3.437748	-0.8021412	161.8262575	82.42573788	171.4977886
3.88	388	0.994	-0.049	0.143	-0.286479	3.0366774	-0.572958	161.92939	82.39708998	171.6066506
3.89	389	0.995	-0.049	0.146	-0.286479	2.6356068	-0.4583664	162.0153337	82.37417166	171.6983239
3.9	390	0.997	-0.047	0.151	-0.2291832	2.578311	-0.3437748	162.2502464	82.32833502	171.9332366
3.91	391	1	-0.047	0.151	0	2.5210152	-0.2291832	162.3190014	82.3054167	172.0019916
3.92	392	1.002	-0.049	0.15	0.2291832	2.4064236	-0.0572958	162.3820268	82.28249838	172.0592874
3.93	393	1.003	-0.051	0.15	0.1718874	2.1199446	0.1145916	162.4164043	82.25958006	172.0936649
3.94	394	1.004	-0.052	0.15	-0.1145916	1.6615782	0.1718874	162.433593	82.24239132	172.1165832
3.95	395	1.004	-0.054	0.151	-0.4010706	1.2032118	0.1718874	162.4450522	82.1908251	172.1337719
3.96	396	1.004	-0.051	0.149	-0.572958	0.6302538	0.2291832	162.433593	82.18509552	172.1280424
3.97	397	1.002	-0.052	0.15	-0.286479	0.1718874	0.2291832	162.4164043	82.18509552	172.1108536
3.98	398	1.004	-0.052	0.148	-0.0572958	0	0.2291832	162.3992155	82.18509552	172.0936649
3.99	399	1.005	-0.053	0.147	0	-0.1718874	0.1718874	162.3820268	82.18509552	172.0764761
4	400	1.003	-0.053	0.145	0.0572958	-0.286479	0.1718874	162.3762972	82.17363636	172.0707466
4.01	401	1.001	-0.054	0.145	0.1718874	-0.1718874	0.0572958	162.3705676	82.17363636	172.0592874
4.02	402	1	-0.055	0.144	0.0572958	-0.1145916	0	162.364838	82.17363636	172.0535578
4.03	403	0.996	-0.053	0.141	-0.1145916	-0.1145916	0	162.3591085	82.17936594	172.0478282
4.04	404	0.994	-0.052	0.137	0.0572958	0	-0.0572958	162.364838	82.17936594	172.0535578
4.05	405	0.991	-0.052	0.135	0.2291832	0.5156622	-0.1145916	162.3705676	82.20801384	172.065017
4.06	406	0.988	-0.052	0.132	0.3437748	1.2605076	-0.2291832	162.4221338	82.19655468	172.105124
4.07	407	0.985	-0.051	0.13	0.572958	2.0626488	-0.286479	162.4908888	82.17936594	172.173879
4.08	408	0.985	-0.054	0.131	0.7448454	2.8074942	-0.4583664	162.5882917	82.15071804	172.2655523
4.09	409	0.99	-0.057	0.138	0.572958	3.437748	-0.8021412	162.720072	82.12207014	172.391603
4.1	410	0.998	-0.054	0.145	-0.1145916	3.3231564	-0.9740286	162.8461228	82.08769266	172.5176538
4.11	411	1.005	-0.051	0.151	-1.0886202	2.4064236	-0.8021412	162.937796	82.07050392	172.6265158
4.12	412	1.009	-0.05	0.159	-1.145916	1.432395	-0.5156622	162.9893623	82.05331518	172.6895412
4.13	413	1.009	-0.05	0.156	-1.3178034	0.4010706	-0.4010706	163.0122806	82.05331518	172.7239187
4.14	414	1.003	-0.051	0.15	-1.0886202	-0.286479	-0.3437748	163.0237397	82.05904476	172.746837
4.15	415	0.999	-0.053	0.147	-1.145916	-0.286479	-0.286479	163.0237397	82.05904476	172.7582962
4.16	416	0.999	-0.053	0.149	-1.4896908	-0.1145916	-0.4010706	163.0351989	82.05904476	172.7812145
4.17	417	1.001	-0.051	0.154	-1.8334656	-0.0572958	-0.4583664	163.0466581	82.05904476	172.815592
4.18	418	1.004	-0.05	0.154	-2.2345362	0	-0.4583664	163.0523876	82.06477434	172.8442399
4.19	419	1.005	-0.047	0.15	-2.0626488	0.0572958	-0.3437748	163.0581172	82.06477434	172.8728878
4.2	420	1.003	-0.046	0.148	-1.8334656	0	-0.2291832	163.1497905	82.07050392	172.9817498
4.21	421	1.001	-0.048	0.145	-1.4896908	-0.1145916	-0.1145916	163.1383313	82.07050392	172.9874794
4.22	422	0.998	-0.049	0.147	-1.3178034	-0.3437748	0	163.1211426	82.0762335	172.9817498
4.23	423	0.996	-0.05	0.148	-1.432395	-0.4010706	0	163.0924947	82.0762335	172.9702906
4.24	424	0.997	-0.051	0.148	-1.8334656	-0.286479	0.0572958	163.0638468	82.08196308	172.9588315
4.25	425	0.996	-0.048	0.15	-1.718874	-0.2291832	0.1718874	163.1669792	82.0762335	173.0791526
4.26	426	0.999	-0.047	0.147	-1.145916	0	0.1718874	163.1383313	82.0762335	173.0619639
4.27	427	0.997	-0.048	0.142	-0.9167328	0.0572958	0.2291832	163.115413	82.07050392	173.0447752
4.28	428	0.997	-0.051	0.142	-0.859437	0	0.286479	163.0810355	82.07050392	173.0218568
4.29	429	0.996	-0.048	0.139	-0.9167328	-0.0572958	0.286479	163.0466581	82.07050392	172.9989385
4.3	430	0.994	-0.047	0.138	-0.6875496	-0.1718874	0.4010706	163.0810355	82.09915182	173.0390456
4.31	431	0.993	-0.046	0.137	-0.286479	-0.4010706	0.4583664	163.0351989	82.09915182	172.9932089
4.32	432	0.993	-0.048	0.137	0.1145916	-0.1718874	0.4583664	162.9950918	82.1048814	172.9588315
4.33	433	0.994	-0.049	0.138	0.4010706	0	0.4583664	162.9664439	82.09915182	172.924454
4.34	434	0.995	-0.047	0.14	0.572958	0.3437748	0.4583664	162.9435256	82.09342224	172.8958061
4.35	435	0.996	-0.047	0.14	0.8021412	0.7448454	0.4583664	162.9893623	82.09342224	172.924454
4.36	436	0.996	-0.048	0.142	1.145916	0.859437	0.572958	162.9721735	82.08769266	172.9015357
4.37	437	0.997	-0.05	0.141	1.3750992	0.859437	0.572958	162.9664439	82.0762335	172.8786173
4.38	438	0.997	-0.051	0.141	1.432395	1.0886202	0.6302538	162.9549848	82.06477434	172.855699
4.39	439	0.995	-0.051	0.143	1.4896908	1.432395	0.572958	162.9607144	82.0475856	172.8442399
4.4	440	0.997	-0.053	0.144	1.3178034	1.6615782	0.5156622	162.9779031	82.03039686	172.8442399
4.41	441	0.996	-0.051	0.144	1.2605076	1.6615782	0.5156622	162.9836327	82.01320812	172.8385103
4.42	442	0.995	-0.05	0.145	1.2032118	1.6042824	0.572958	162.9893623	81.99601938	172.8327807
4.43	443	0.995	-0.05	0.146	1.0886202	1.6042824	0.4583664	162.9950918	81.97883064	172.8270511
4.44	444	0.997	-0.05	0.147	0.8021412	1.6042824	0.6302538	162.9893623	81.9616419	172.815592
4.45	445	0.996	-0.05	0.147	0.4583664	1.5469866	0.6302538	163.0237397	81.94445316	172.8442399
4.46	446	0.997	-0.049	0.146	0.4583664	1.3750992	0.6302538	163.0122806	81.932994	172.8270511
4.47	447	0.997	-0.049	0.143	0.572958	1.3178034	0.6302538	163.0008214	81.91580526	172.8041328
4.48	448	0.995	-0.052	0.145	0.6875496	1.145916	0.6302538	162.9836327	81.9043461	172.7812145
4.49	449	0.995	-0.052	0.149	0.4010706	1.0313244	0.6302538	162.9664439	81.89288694	172.7582962
4.5	450	0.995	-0.052	0.147	0.1718874	1.145916	0.572958	162.9664439	81.88142778	172.7582962
4.51	451	0.997	-0.052	0.148	0.0572958	1.2605076	0.572958	162.9492552	81.86996862	172.7411074
4.52	452	0.997	-0.051	0.15	0.1145916	1.3178034	0.5156622	162.937796	81.85277988	172.7296483
4.53	453	0.997	-0.05	0.151	0.286479	1.3178034	0.572958	162.9263369	81.84132072	172.7181891
4.54	454	0.996	-0.051	0.151	0.286479	1.145916	0.4583664	162.9206073	81.82413198	172.7067299
4.55	455	0.995	-0.051	0.151	0.1718874	1.145916	0.3437748	162.9779031	81.81267282	172.7640257
4.56	456	0.995	-0.05	0.148	0.1718874	1.145916	0.3437748	162.9779031	81.80121366	172.7582962
4.57	457	0.995	-0.051	0.148	0.286479	0.9740286	0.286479	162.9721735	81.7897545	172.7525666
4.58	458	0.998	-0.051	0.152	0.2291832	0.859437	0.4010706	162.9664439	81.77829534	172.7411074
4.59	459	0.998	-0.051	0.153	0	0.7448454	0.286479	162.9607144	81.77256576	172.7353778
4.6	460	0.998	-0.051	0.153	-0.1145916	0.572958	0.3437748	163.0466581	81.74964744	172.8213215
4.61	461	0.998	-0.051	0.154	-0.0572958	0.4583664	0.3437748	163.0294693	81.74391786	172.8041328
4.62	462	0.998	-0.05	0.155	0.0572958	0.4583664	0.4010706	163.0122806	81.73818828	172.7869441
4.63	463	0.998	-0.05	0.155	0.1718874	0.4583664	0.286479	163.0008214	81.7324587	172.7754849
4.64	464	0.999	-0.051	0.154	0.286479	0.4583664	0.2291832	162.9950918	81.72672912	172.7640257
4.65	465	0.997	-0.05	0.154	0.4010706	0.4583664	0.286479	163.1039539	81.72099954	172.8671582
4.66	466	0.998	-0.051	0.153	0.4010706	0.4010706	0.3437748	163.0924947	81.71526996	172.855699
4.67	467	0.997	-0.051	0.153	0.3437748	0.2291832	0.286479	163.0810355	81.71526996	172.8385103
4.68	468	0.998	-0.051	0.152	0.286479	0.1145916	0.286479	163.0695764	81.70954038	172.8213215
4.69	469	0.997	-0.051	0.152	0.4010706	0	0.286479	163.0523876	81.70954038	172.7984032
4.7	470	0.997	-0.052	0.153	0.2291832	-0.2291832	0.3437748	163.0409285	81.7038108	172.7869441
4.71	471	0.998	-0.053	0.154	0	-0.5156622	0.286479	163.0122806	81.70954038	172.7525666
4.72	472	0.998	-0.052	0.153	-0.286479	-0.572958	0.286479	162.9721735	81.71526996	172.7181891
4.73	473	0.998	-0.051	0.152	-0.2291832	-0.5156622	0.286479	162.937796	81.72099954	172.6895412
4.74	474	0.998	-0.05	0.151	-0.1145916	-0.4010706	0.286479	162.9091481	81.72099954	172.6608933
4.75	475	0.996	-0.05	0.152	-0.1145916	-0.5156622	0.4583664	162.9836327	81.72672912	172.7296483
4.76	476	0.995	-0.049	0.149	-0.1145916	-0.6302538	0.5156622	162.9320665	81.7324587	172.6838116
4.77	477	0.996	-0.05	0.149	-0.1145916	-0.572958	0.4583664	162.8862298	81.7324587	172.637975
4.78	478	0.995	-0.051	0.149	-0.1145916	-0.572958	0.5156622	162.8403932	81.73818828	172.5921383
4.79	479	0.995	-0.051	0.147	-0.1145916	-0.6302538	0.4583664	162.7945565	81.74391786	172.5463017
4.8	480	0.995	-0.05	0.145	-0.0572958	-0.6875496	0.5156622	162.828934	81.76683618	172.5864088
4.81	481	0.993	-0.05	0.145	0.1145916	-0.7448454	0.572958	162.7773678	81.77256576	172.529113
4.82	482	0.99	-0.05	0.144	0.3437748	-0.9167328	0.5156622	162.7258016	81.78402492	172.4775467
4.83	483	0.993	-0.05	0.146	0.2291832	-0.9740286	0.4583664	162.6799649	81.7897545	172.4259805
4.84	484	0.994	-0.049	0.148	0	-1.0313244	0.4583664	162.6283987	81.79548408	172.3686847
4.85	485	0.995	-0.05	0.15	-0.2291832	-1.145916	0.572958	162.6455875	81.80694324	172.3858735
4.86	486	0.995	-0.05	0.152	-0.4010706	-0.9740286	0.572958	162.5825621	81.81267282	172.3285777
4.87	487	0.997	-0.049	0.149	-0.3437748	-0.572958	0.5156622	162.5252663	81.8184024	172.2770114
4.88	488	0.998	-0.049	0.144	-0.0572958	-0.0572958	0.5156622	162.4851592	81.8184024	172.2369044
4.89	489	0.995	-0.052	0.143	0.4010706	0.286479	0.6302538	162.4565113	81.81267282	172.2025269
4.9	490	0.993	-0.055	0.149	0.5156622	0.286479	0.572958	162.4278634	81.80121366	172.1681494
