TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	1.1	-0.032	0.312	5.2712136	-30.366774	9.453807	-147.7715978	67.50591156	-146.8892425
2.4	240	1.091	-0.04	0.294	5.156622	-32.658606	8.0787078	-147.5137667	67.84395678	-146.6600593
2.41	241	1.087	-0.034	0.286	3.0939732	-33.9191136	4.7555514	-147.1069665	68.14762452	-146.2589887
2.42	242	1.088	-0.036	0.272	1.2032118	-35.6379876	1.0313244	-146.6027635	68.44556268	-145.7375969
2.43	243	1.028	-0.032	0.256	0.2291832	-37.528749	-0.9740286	-146.0298055	68.74350084	-145.1302614
2.44	244	1.004	-0.033	0.222	0.1718874	-37.9298196	-1.3178034	-145.42247	69.03570942	-144.4885484
2.45	245	0.971	-0.04	0.204	0.4583664	-37.1276784	-0.6875496	-144.9125374	69.37375464	-143.9442383
2.46	246	0.945	-0.029	0.192	0.572958	-34.5493674	-0.9740286	-144.3338498	69.6430449	-143.3311733
2.47	247	0.974	-0.025	0.127	-0.5156622	-33.7472262	-3.4950438	-143.703596	69.88368726	-142.6608124
2.48	248	0.967	-0.076	0.09	0	-36.7839036	-3.4950438	-142.9988576	70.15297752	-141.9216966
2.49	249	0.915	-0.06	0.077	-3.724227	-38.5600734	-3.3231564	-142.2883897	70.42799736	-141.1310146
2.5	250	0.923	-0.047	0.031	-6.9900876	-41.6540466	-2.4637194	-141.5492739	70.78323132	-140.265848
2.51	251	0.87	-0.035	0.016	-8.4797784	-45.3209778	-0.286479	-140.7757806	71.12700612	-139.3663039
2.52	252	0.854	-0.008	0.031	-9.9121734	-45.83664	1.3178034	-140.019476	71.4765105	-138.4667599
2.53	253	0.857	0.023	0.062	-10.7716104	-44.977203	1.432395	-139.2631715	71.8202853	-137.5557566
2.54	254	0.873	0.03	0.067	-10.7143146	-44.6334282	1.3750992	-138.4724894	72.15260094	-136.6218351
2.55	255	0.901	0.007	0.04	-11.1153852	-47.841993	2.4637194	-137.5958637	72.55367154	-135.5847811
2.56	256	0.898	-0.022	-0.011	-12.7769634	-52.5402486	4.7555514	-136.6562126	72.96047172	-134.4732426
2.57	257	0.891	-0.04	-0.039	-16.8449652	-54.6601932	7.448454	-135.722291	73.39019022	-133.3273266
2.58	258	0.869	-0.02	-0.006	-18.334656	-51.852699	8.7089616	-134.8513949	73.80844956	-132.2272472
2.59	259	0.879	-0.005	0.034	-14.610429	-47.2117392	7.448454	-133.9747691	74.18087226	-131.1730045
2.6	260	0.946	-0.025	0.082	-7.161975	-32.4294228	4.4690724	-133.3846224	74.49599916	-130.4797253
2.61	261	1.015	-0.063	0.082	-3.437748	-14.6677248	1.2605076	-133.0580363	74.5991316	-130.1073026
2.62	262	1.041	-0.08	0.033	-7.6776372	-4.4117766	-1.2605076	-132.9835518	74.62204992	-129.952604
2.63	263	1.035	-0.054	-0.028	-12.9488508	-4.5263682	-1.6042824	-132.9549039	74.63923866	-129.7807166
2.64	264	1.021	-0.012	-0.029	-10.8289062	-8.7662574	-0.6302538	-132.8059348	74.69653446	-129.5171559
2.65	265	1.02	0.005	0.004	-5.6149884	-9.2819196	-0.1145916	-132.4908079	74.93144724	-129.1160853
2.66	266	1.03	-0.003	0.024	-2.291832	-6.3598338	0	-132.3361093	74.97728388	-128.9327387
2.67	267	1.044	-0.024	0.026	-2.1772404	-2.9793816	-0.5156622	-132.2616247	74.98874304	-128.8296063
2.68	268	1.047	-0.033	0.027	-3.8961144	0.4583664	-1.718874	-132.2730839	74.97728388	-128.8009584
2.69	269	1.046	-0.033	0.017	-5.3285094	2.8074942	-2.8074942	-132.3361093	74.93717682	-128.806688
2.7	270	1.034	-0.028	0.011	-4.583664	4.4117766	-3.6669312	-132.3647572	75.06895716	-128.7665809
2.71	271	1.018	-0.025	0.014	-3.724227	4.4117766	-4.010706	-132.422053	75.01166136	-128.7894992
2.72	272	0.991	-0.021	0.011	-2.8074942	3.9534102	-3.9534102	-132.4678896	74.95436556	-128.8009584
2.73	273	0.964	-0.016	0.008	-2.0626488	3.7815228	-3.724227	-132.4965375	74.90279934	-128.8124176
2.74	274	0.943	-0.012	0.009	-1.718874	3.0366774	-3.4950438	-132.5137262	74.8569627	-128.8124176
2.75	275	0.92	-0.007	0.02	-1.2032118	2.1199446	-3.151269	-132.4335121	75.04030926	-128.6920964
2.76	276	0.918	-0.006	0.024	-0.5156622	2.1772404	-2.578311	-132.4335121	75.00593178	-128.6920964
2.77	277	0.933	-0.01	0.033	0	3.3804522	-2.3491278	-132.4736192	74.96582472	-128.7264739
2.78	278	0.954	-0.016	0.039	-0.4583664	4.5263682	-2.578311	-132.5423741	74.91998808	-128.7894992
2.79	279	0.967	-0.019	0.038	-1.3750992	5.0420304	-3.3231564	-132.6111291	74.86269228	-128.8525246
2.8	280	0.979	-0.019	0.036	-2.1199446	4.8128472	-3.9534102	-132.6798841	75.0002022	-128.8811725
2.81	281	0.989	-0.014	0.036	-2.6356068	3.6096354	-4.1825934	-132.7028024	74.94863598	-128.8754429
2.82	282	1.001	-0.005	0.037	-3.0939732	1.9480572	-4.4117766	-132.6798841	74.90279934	-128.8181471
2.83	283	1.015	0.001	0.042	-3.2085648	0.6302538	-3.8961144	-132.6340474	74.86842186	-128.7322034
2.84	284	1.024	0.003	0.05	-2.6929026	-0.9740286	-2.9793816	-132.5595629	74.85123312	-128.629071
2.85	285	1.034	0.001	0.061	-1.6042824	-1.7761698	-2.291832	-132.5824812	75.17781918	-128.6061527
2.86	286	1.041	-0.005	0.069	-0.4010706	-1.6042824	-1.9480572	-132.4908079	75.17781918	-128.5087498
2.87	287	1.043	-0.009	0.071	0.286479	-0.9740286	-1.9480572	-132.4105938	75.16636002	-128.4285357
2.88	288	1.043	-0.011	0.073	0.6302538	-0.1718874	-2.0626488	-132.3418388	75.15490086	-128.3655103
2.89	289	1.04	-0.012	0.075	0.572958	0.9740286	-2.2345362	-132.3074614	75.13198254	-128.3368624
2.9	290	1.037	-0.008	0.074	0.2291832	2.1772404	-2.4637194	-132.4908079	75.41846154	-128.5030202
2.91	291	1.036	-0.001	0.074	0	3.2658606	-2.291832	-132.5251854	75.38408406	-128.5431273
2.92	292	1.032	0.003	0.075	-0.4010706	3.6096354	-2.1772404	-132.5767516	75.343977	-128.5889639
2.93	293	1.026	0.005	0.065	-0.5156622	3.3804522	-1.6615782	-132.639777	75.30959952	-128.6462597
2.94	294	1.02	0.006	0.059	-0.7448454	2.86479	-0.9167328	-132.708532	75.28095162	-128.7035555
2.95	295	1.013	0.005	0.052	-0.572958	2.578311	-0.286479	-132.7600982	75.85390962	-128.7035555
2.96	296	1.007	0.002	0.052	-0.2291832	2.3491278	0.2291832	-132.8460419	75.84245046	-128.7837697
2.97	297	1.001	0	0.048	0	1.6615782	0.5156622	-132.9090673	75.83672088	-128.8525246
2.98	298	0.996	0	0.053	0.4583664	0.6875496	0.7448454	-132.9434447	75.83672088	-128.8926317
2.99	299	0.992	0	0.06	0.9167328	-0.4010706	1.0313244	-132.9491743	75.84818004	-128.9098204
3	300	0.995	-0.002	0.064	1.432395	-1.9480572	1.2032118	-133.0694955	76.19768442	-129.0186824
3.01	301	0.998	-0.006	0.067	1.6042824	-2.8074942	1.3178034	-133.0007405	76.22633232	-128.9671162
3.02	302	0.998	-0.008	0.065	1.718874	-3.6096354	1.3750992	-132.9090673	76.2607098	-128.8926317
3.03	303	0.999	-0.009	0.061	1.7761698	-4.0680018	1.3750992	-132.8059348	76.29508728	-128.806688
3.04	304	1.004	-0.011	0.061	1.5469866	-4.6409598	1.4896908	-132.6856136	76.33519434	-128.7035555
3.05	305	1.008	-0.011	0.063	0.9740286	-5.3285094	1.4896908	-132.6856136	76.59875502	-128.6920964
3.06	306	1.013	-0.008	0.066	0.6875496	-5.5576926	1.432395	-132.5423741	76.65032124	-128.5545865
3.07	307	1.02	-0.009	0.063	0.9740286	-6.016059	1.3178034	-132.3762163	76.69615788	-128.3998878
3.08	308	1.021	-0.011	0.059	1.0886202	-6.9327918	1.0313244	-132.175681	76.7477241	-128.2050821
3.09	309	1.018	-0.012	0.053	0.9740286	-7.3911582	0.8021412	-131.9522274	76.8050199	-127.987358
3.1	310	1.014	-0.013	0.048	0.9740286	-7.161975	0.572958	-131.7917992	77.062851	-127.8154706
3.11	311	1.015	-0.014	0.043	0.7448454	-6.4171296	0.2291832	-131.5798047	77.10868764	-127.6092058
3.12	312	1.013	-0.013	0.041	0.572958	-6.016059	-0.0572958	-131.3678102	77.14306512	-127.3972113
3.13	313	1.012	-0.011	0.04	0.3437748	-6.302538	-0.3437748	-131.1443566	77.18317218	-127.1680281
3.14	314	1.009	-0.008	0.041	0.4010706	-6.7609044	-0.4583664	-130.8979847	77.22327924	-126.9216562
3.15	315	1.006	-0.008	0.042	0.4583664	-6.7609044	-0.4583664	-130.6859902	77.47538076	-126.6982025
3.16	316	1.007	-0.01	0.038	0.4583664	-6.7036086	-0.6875496	-130.4281591	77.51548782	-126.4403714
3.17	317	1.007	-0.011	0.039	0.3437748	-6.7036086	-0.8021412	-130.1588689	77.5498653	-126.1710812
3.18	318	1.007	-0.01	0.036	0.286479	-6.9327918	-0.9740286	-129.883849	77.58424278	-125.8903318
3.19	319	1.004	-0.008	0.033	0.2291832	-7.2192708	-1.0886202	-129.5916404	77.61862026	-125.5981232
3.2	320	1	-0.006	0.034	0.3437748	-7.6776372	-1.0886202	-129.2937023	77.82488514	-125.2887259
3.21	321	1	-0.007	0.035	0.3437748	-8.2505952	-1.0313244	-128.9556571	77.87072178	-124.9449511
3.22	322	1.002	-0.006	0.036	0.3437748	-8.4224826	-0.9740286	-128.6118823	77.91082884	-124.6011763
3.23	323	1.006	-0.007	0.035	0.1145916	-8.0787078	-1.0886202	-128.2795666	77.9509359	-124.2574015
3.24	324	1.009	-0.005	0.03	0.1718874	-7.6203414	-1.145916	-127.9529806	77.98531338	-123.9308154
3.25	325	1.008	-0.006	0.025	0.5156622	-7.448454	-1.0886202	-127.6092058	78.19157826	-123.5755814
3.26	326	1.005	-0.005	0.02	0.6875496	-7.8495246	-1.0313244	-127.265431	78.23168532	-123.2318066
3.27	327	1.002	-0.004	0.023	0.6875496	-8.307891	-0.859437	-126.910197	78.27179238	-122.8823023
3.28	328	1.002	-0.001	0.024	0.8021412	-8.5370742	-0.6875496	-126.5435039	78.31189944	-122.5156091
3.29	329	1.005	-0.002	0.026	0.9740286	-8.59437	-0.6302538	-126.1768108	78.35773608	-122.148916
3.3	330	1.007	-0.002	0.026	1.2605076	-8.3651868	-0.6302538	-125.7929289	78.54681222	-121.7707637
3.31	331	1.013	-0.003	0.021	1.6042824	-8.021412	-0.6875496	-125.4319654	78.58691928	-121.4155298
3.32	332	1.014	-0.002	0.014	1.6615782	-7.3911582	-0.7448454	-125.0881906	78.61556718	-121.0832141
3.33	333	1.011	-0.002	0.011	1.718874	-7.2192708	-0.6875496	-124.7501453	78.64994466	-120.7623577
3.34	334	1.008	-0.001	0.008	1.9480572	-7.161975	-0.6302538	-124.4121001	78.68432214	-120.4357716
3.35	335	1.005	0	0.006	2.1199446	-7.0473834	-0.572958	-123.9651929	78.87339828	-119.9945939
3.36	336	1.004	-0.002	0.001	2.3491278	-6.589017	-0.5156622	-123.6443364	78.90777576	-119.6909262
3.37	337	1.006	-0.004	0	2.4064236	-6.2452422	-0.5156622	-123.3349391	78.93642366	-119.4044472
3.38	338	1.005	-0.003	0.003	2.291832	-6.1879464	-0.5156622	-123.0255418	78.95934198	-119.1122386
3.39	339	1.004	-0.001	0.003	2.291832	-6.2452422	-0.572958	-122.7161444	78.98798988	-118.82003
3.4	340	1.004	0	0.004	2.4064236	-6.1306506	-0.4010706	-122.2978851	79.1827956	-118.4189594
3.41	341	1.001	0	0.004	2.578311	-6.1306506	-0.1718874	-121.9942174	79.2114435	-118.1324804
3.42	342	0.999	-0.001	0.003	2.5210152	-5.9587632	0	-121.6962792	79.2400914	-117.8574606
3.43	343	1.002	-0.002	0.001	2.291832	-5.5576926	0.0572958	-121.4269889	79.2687393	-117.6053591
3.44	344	1.003	-0.002	0	2.005353	-5.2712136	0.1718874	-121.1691578	79.29165762	-117.3704463
3.45	345	1.003	-0.002	-0.002	1.8334656	-5.2139178	0.2291832	-120.7394393	79.53802956	-116.9464574
3.46	346	1.005	-0.001	-0.001	1.7761698	-5.2712136	0.286479	-120.4873378	79.56667746	-116.705815
3.47	347	1.009	-0.002	-0.002	1.6042824	-5.156622	0.1718874	-120.2295067	79.59532536	-116.4594431
3.48	348	1.009	-0.004	-0.006	1.6042824	-5.0420304	0.2291832	-119.9774052	79.61824368	-116.2245303
3.49	349	1.006	-0.003	-0.007	1.5469866	-5.0420304	0.1718874	-119.7253037	79.64689158	-115.9838879
3.5	350	1.004	-0.003	-0.012	1.6615782	-4.9274388	0.1718874	-119.1981823	79.8989931	-115.4567666
3.51	351	1.004	-0.005	-0.012	1.718874	-4.870143	0.2291832	-118.9460808	79.927641	-115.2218538
3.52	352	1.004	-0.006	-0.011	1.6615782	-4.870143	0.2291832	-118.6939793	79.95055932	-114.9812114
3.53	353	1.005	-0.004	-0.009	1.4896908	-4.6982556	0.2291832	-118.4533369	79.97347764	-114.7520282
3.54	354	1.006	-0.004	-0.006	1.432395	-4.6982556	0.0572958	-118.2012354	79.99639596	-114.5113859
3.55	355	1.006	-0.004	-0.004	1.3178034	-4.6409598	0.1718874	-117.7314098	80.26568622	-114.0415603
3.56	356	1.006	-0.004	-0.007	0.859437	-4.297185	0	-117.4964971	80.28287496	-113.8181067
3.57	357	1.005	-0.003	-0.009	0.572958	-3.8388186	0	-117.2845026	80.3000637	-113.6118418
3.58	358	1.002	-0.001	-0.012	0.4583664	-3.4950438	0	-117.0954265	80.31725244	-113.4227657
3.59	359	1.002	-0.001	-0.013	0.4583664	-3.2658606	0	-116.9235391	80.3287116	-113.2508783
3.6	360	0.999	-0.001	-0.014	0.5156622	-3.0939732	0.1718874	-116.2245303	80.7297822	-112.5404104
3.61	361	0.999	0	-0.013	0.5156622	-2.9793816	0.2291832	-116.0583725	80.74124136	-112.3799821
3.62	362	1	-0.002	-0.015	0.3437748	-2.8074942	0.2291832	-115.9094034	80.7584301	-112.231013
3.63	363	1	-0.004	-0.016	0.2291832	-2.4637194	0.3437748	-115.7776231	80.76988926	-112.0992327
3.64	364	1	-0.003	-0.018	0.2291832	-2.291832	0.4010706	-115.6573019	80.78134842	-111.9789115
3.65	365	0.999	-0.003	-0.019	0.1718874	-2.2345362	0.4010706	-114.7577578	81.23971482	-111.0621787
3.66	366	0.999	-0.001	-0.021	0.0572958	-1.7761698	0.4010706	-114.660355	81.25117398	-110.9647759
3.67	367	1	-0.001	-0.023	0.0572958	-1.0886202	0.5156622	-114.6087887	81.26263314	-110.9132096
3.68	368	1.001	-0.002	-0.025	0	-0.5156622	0.572958	-114.5916	81.26836272	-110.8960209
3.69	369	1.001	-0.003	-0.027	-0.1145916	0.1145916	0.572958	-114.6202479	81.2740923	-110.9246688
3.7	370	1.002	-0.003	-0.026	-0.1718874	0.6875496	0.572958	-113.09045	81.9616419	-109.3547639
3.71	371	1.002	-0.003	-0.029	0	1.0313244	0.572958	-113.1763937	81.9616419	-109.4407076
3.72	372	1.003	-0.002	-0.026	0.0572958	1.5469866	0.572958	-113.2967149	81.9616419	-109.5610288
3.73	373	1.005	-0.002	-0.023	0.2291832	1.8907614	0.6302538	-113.4342248	81.9616419	-109.7042683
3.74	374	1.005	-0.001	-0.02	0.4583664	2.1199446	0.6302538	-113.5889235	81.9616419	-109.8646965
3.75	375	1.006	0	-0.017	0.6875496	2.6356068	0.572958	-113.268067	82.21374342	-109.5381104
3.76	376	1.009	-0.003	-0.016	0.8021412	2.86479	0.6302538	-113.4686023	82.20801384	-109.7558345
3.77	377	1.009	-0.004	-0.018	0.7448454	2.8074942	0.572958	-113.6748672	82.20228426	-109.9678289
3.78	378	1.007	-0.003	-0.018	0.859437	2.7501984	0.572958	-113.8696729	82.20228426	-110.1740938
3.79	379	1.004	-0.005	-0.015	0.859437	2.86479	0.6302538	-114.0702082	82.19655468	-110.3860883
3.8	380	1.003	-0.006	-0.013	0.9740286	2.9220858	0.5156622	-113.8639433	82.42573788	-110.1798234
3.81	381	0.999	-0.005	-0.013	1.0886202	2.86479	0.4583664	-114.0644786	82.4200083	-110.3975474
3.82	382	0.999	-0.004	-0.011	1.0886202	2.3491278	0.4583664	-114.236366	82.41427872	-110.580894
3.83	383	0.999	-0.003	-0.009	1.0313244	1.9480572	0.3437748	-114.373876	82.40854914	-110.7298631
3.84	384	1.002	-0.002	-0.003	0.572958	1.9480572	0.286479	-114.5171155	82.40281956	-110.8788322
3.85	385	1.006	-0.003	0	0.2291832	2.3491278	0.4010706	-114.3108506	82.71794646	-110.6725673
3.86	386	1.011	-0.004	-0.003	0	2.86479	0.4583664	-114.5343042	82.71221688	-110.8960209
3.87	387	1.012	-0.005	-0.007	0.0572958	3.151269	0.5156622	-114.7806761	82.7064873	-111.1423928
3.88	388	1.01	-0.006	-0.005	0.1718874	2.9793816	0.4583664	-115.0098593	82.69502814	-111.3773056
3.89	389	1.007	-0.006	0.001	0.0572958	2.7501984	0.5156622	-115.2218538	82.68929856	-111.5950297
3.9	390	1.008	-0.005	0.002	0	2.578311	0.6302538	-115.1588284	82.97004798	-111.5262747
3.91	391	1.01	-0.005	0.004	-0.2291832	2.1772404	0.6875496	-115.3479046	82.97004798	-111.7153508
3.92	392	1.012	-0.005	0.001	-0.4010706	2.005353	0.6875496	-115.5312511	82.97004798	-111.8929678
3.93	393	1.015	-0.005	-0.003	-0.3437748	1.9480572	0.5156622	-115.6974089	82.9643184	-112.0591256
3.94	394	1.013	-0.006	-0.007	-0.286479	1.8907614	0.4583664	-115.8578372	82.95858882	-112.2138243
3.95	395	1.009	-0.007	-0.009	-0.3437748	1.6042824	0.3437748	-115.2103946	83.34247068	-111.549193
3.96	396	1.008	-0.004	-0.009	-0.286479	1.432395	0.4010706	-115.342175	83.3367411	-111.6752438
3.97	397	1.008	-0.005	-0.009	-0.4010706	1.3178034	0.4010706	-115.4682257	83.3367411	-111.8012945
3.98	398	1.005	-0.003	-0.007	-0.1718874	1.0313244	0.4010706	-115.5656286	83.3367411	-111.8986974
3.99	399	1.007	-0.005	-0.008	0	0.9740286	0.4010706	-115.6630315	83.3367411	-111.9903707
4	400	1.007	-0.005	-0.008	0.0572958	0.9740286	0.4010706	-114.7176508	83.81229624	-111.0220717
4.01	401	1.007	-0.004	-0.009	0.1145916	1.0886202	0.4583664	-114.8265128	83.81229624	-111.1366633
4.02	402	1.006	-0.004	-0.007	0.2291832	0.9167328	0.4583664	-114.9239156	83.81229624	-111.2340661
4.03	403	1.006	-0.004	-0.004	0.286479	0.5156622	0.572958	-114.986941	83.81229624	-111.3085507
4.04	404	1.005	-0.007	-0.004	0.4583664	0.5156622	0.572958	-115.0499664	83.81802582	-111.3773056
4.05	405	1.007	-0.008	-0.003	0.572958	0.572958	0.4583664	-114.4426309	84.224826	-110.7642406
4.06	406	1.008	-0.009	-0.005	0.572958	0.572958	0.3437748	-114.5056563	84.224826	-110.8329955
4.07	407	1.009	-0.009	-0.005	0.2291832	0.4010706	0.286479	-114.5514929	84.23055558	-110.8788322
4.08	408	1.008	-0.007	-0.005	0.3437748	0	0.2291832	-114.5629521	84.23055558	-110.8960209
4.09	409	1.005	-0.005	-0.002	0.4583664	-0.572958	0.2291832	-114.5113859	84.23628516	-110.8501843
4.1	410	1.008	-0.006	0	0.4010706	-0.859437	0.286479	-113.6691376	84.69465156	-110.0022064
4.11	411	1.01	-0.008	-0.001	0.0572958	-0.9167328	0.2291832	-113.5831939	84.70038114	-109.9162627
4.12	412	1.01	-0.007	-0.005	0	-0.9740286	0.2291832	-113.4915206	84.70611072	-109.830319
4.13	413	1.01	-0.008	-0.006	0.2291832	-1.0886202	0.1145916	-113.3826586	84.7118403	-109.721457
4.14	414	1.008	-0.009	-0.004	0.2291832	-1.2605076	0	-113.2566079	84.71756988	-109.5954062
4.15	415	1.007	-0.009	-0.005	0.1145916	-1.3750992	0	-112.2539314	85.084263	-108.5870002
4.16	416	1.007	-0.006	-0.005	0.1145916	-1.5469866	0.0572958	-112.0877735	85.08999258	-108.4208423
4.17	417	1.008	-0.007	-0.006	0.1145916	-1.6042824	0.0572958	-111.9101566	85.09572216	-108.2489549
4.18	418	1.009	-0.007	-0.007	0.1718874	-1.432395	0	-111.7497283	85.10145174	-108.0885267
4.19	419	1.009	-0.008	-0.006	0.2291832	-1.2605076	-0.0572958	-111.6064888	85.10145174	-107.9452872
4.2	420	1.008	-0.006	-0.005	0.1145916	-1.3178034	-0.1145916	-110.3173333	85.47960402	-106.6446725
4.21	421	1.006	-0.006	-0.004	0.1145916	-1.2605076	-0.0572958	-110.1569051	85.47960402	-106.4899739
4.22	422	1.005	-0.004	-0.006	0.1718874	-1.3178034	0	-109.9907473	85.4853336	-106.3238161
4.23	423	1.007	-0.005	-0.008	0.1718874	-1.2032118	0	-109.8417782	85.49106318	-106.174847
4.24	424	1.007	-0.005	-0.011	0.1145916	-1.2032118	-0.0572958	-109.6928091	85.49106318	-106.0258779
4.25	425	1.006	-0.006	-0.011	0.1145916	-1.145916	-0.0572958	-107.9452872	85.8291084	-104.2668968
4.26	426	1.006	-0.005	-0.009	-0.0572958	-1.145916	-0.0572958	-107.784859	85.83483798	-104.1064686
4.27	427	1.007	-0.005	-0.011	-0.0572958	-0.859437	0	-107.6702674	85.83483798	-103.991877
4.28	428	1.004	-0.003	-0.013	0	-0.6302538	0.0572958	-107.5900532	85.84056756	-103.9116629
4.29	429	1.004	-0.004	-0.013	0.0572958	-0.6875496	0.1718874	-107.5041095	85.84056756	-103.8257192
4.3	430	1.002	-0.004	-0.013	0.0572958	-0.5156622	0.2291832	-104.1179278	86.32185228	-100.4108895
4.31	431	1.004	-0.006	-0.012	0.0572958	-0.286479	0.4010706	-104.0835503	86.32758186	-100.3822416
4.32	432	1.003	-0.005	-0.013	0	-0.3437748	0.3437748	-104.0377136	86.33331144	-100.336405
4.33	433	1.003	-0.005	-0.013	0	-0.4583664	0.4010706	-103.9861474	86.33904102	-100.2791092
4.34	434	1.003	-0.007	-0.011	-0.1145916	-0.4583664	0.4010706	-103.9288516	86.3447706	-100.2275429
4.35	435	1.003	-0.008	-0.01	-0.2291832	-0.4583664	0.5156622	-102.1068452	86.60833128	-98.39407734
4.36	436	1.002	-0.007	-0.011	-0.3437748	-0.286479	0.5156622	-102.0724677	86.61406086	-98.35397028
4.37	437	1.003	-0.006	-0.013	-0.4010706	0.1718874	0.4583664	-102.1240339	86.61979044	-98.4055365
4.38	438	1.004	-0.007	-0.014	-0.4583664	0.572958	0.5156622	-102.2443551	86.62552002	-98.5201281
4.39	439	1.004	-0.008	-0.014	-0.7448454	0.6302538	0.4583664	-102.3761354	86.6312496	-98.64044928
4.4	440	1.005	-0.009	-0.013	-0.8021412	0.5156622	0.5156622	-101.1729236	86.80886658	-97.42577832
4.41	441	1.005	-0.008	-0.011	-0.9167328	0.6875496	0.4010706	-101.3218927	86.80886658	-97.56901782
4.42	442	1.005	-0.008	-0.012	-0.9167328	0.7448454	0.3437748	-101.482321	86.81459616	-97.7179869
4.43	443	1.006	-0.007	-0.012	-0.7448454	0.7448454	0.286479	-101.6370196	86.81459616	-97.86695598
4.44	444	1.003	-0.007	-0.016	-0.5156622	0.9740286	0.1718874	-101.8203662	86.81459616	-98.04457296
4.45	445	1	-0.007	-0.015	-0.3437748	0.9740286	0.1145916	-99.85512024	87.00940188	-96.06213828
4.46	446	1.002	-0.007	-0.013	-0.286479	0.7448454	0.0572958	-100.0040893	87.00940188	-96.21110736
4.47	447	1.006	-0.008	-0.013	-0.5156622	0.4583664	0.0572958	-100.0957626	87.00940188	-96.29705106
4.48	448	1.009	-0.007	-0.01	-0.7448454	0.2291832	0.1718874	-100.158788	87.01513146	-96.35434686
4.49	449	1.011	-0.008	-0.006	-0.9167328	0.5156622	0.0572958	-100.2791092	87.01513146	-96.4574793
4.5	450	1.014	-0.008	-0.009	-0.9740286	1.145916	0	-99.34518762	87.12399348	-95.5120986
4.51	451	1.013	-0.008	-0.012	-0.7448454	1.3178034	-0.0572958	-99.6087483	87.1182639	-95.7699297
4.52	452	1.008	-0.01	-0.01	-0.5156622	1.0313244	0	-99.81501318	87.1182639	-95.970465
4.53	453	1.005	-0.009	-0.005	-0.6302538	0.6302538	0	-99.94679352	87.1182639	-96.09651576
4.54	454	1.006	-0.007	-0.004	-0.859437	0.572958	0	-100.0728443	87.1182639	-96.21110736
4.55	455	1.005	-0.008	-0.003	-0.9740286	0.1718874	0	-98.61180138	87.3474471	-94.74433488
4.56	456	1.005	-0.008	-0.003	-0.9167328	-0.2291832	-0.1718874	-98.56023516	87.34171752	-94.68703908
4.57	457	1.007	-0.008	-0.005	-0.8021412	0.1718874	-0.3437748	-98.59461264	87.34171752	-94.7099574
4.58	458	1.009	-0.007	-0.012	-0.859437	0.7448454	-0.5156622	-98.7493113	87.33598794	-94.8531969
4.59	459	1.007	-0.006	-0.016	-0.859437	0.8021412	-0.572958	-98.91546912	87.33025836	-95.01362514
4.6	460	1.007	-0.004	-0.016	-0.9167328	0.6302538	-0.6302538	-97.1736768	87.42193164	-93.25464408
4.61	461	1.01	-0.004	-0.016	-0.5156622	0.4010706	-0.4583664	-97.26535008	87.42193164	-93.34058778
4.62	462	1.011	-0.002	-0.016	-0.0572958	0.3437748	-0.3437748	-97.33410504	87.41620206	-93.40934274
4.63	463	1.009	-0.003	-0.015	0.1718874	0	-0.3437748	-97.32264588	87.41047248	-93.39788358
4.64	464	1.006	-0.002	-0.01	0.2291832	-0.286479	-0.2291832	-97.24243176	87.41047248	-93.32339904
4.65	465	1.004	-0.004	-0.007	0.4010706	-0.286479	-0.1718874	-95.01935472	87.59381904	-91.100322
4.66	466	1.006	-0.004	-0.009	0.4010706	0.1718874	-0.1145916	-95.06519136	87.58808946	-91.14615864
4.67	467	1.009	-0.005	-0.01	0.1145916	0.572958	0	-95.1969717	87.58808946	-91.28366856
4.68	468	1.008	-0.003	-0.012	-0.1145916	0.572958	0	-95.3402112	87.58808946	-91.42690806
4.69	469	1.008	-0.005	-0.011	-0.3437748	0.572958	0.0572958	-95.48918028	87.58808946	-91.57014756
4.7	470	1.008	-0.006	-0.012	-0.4010706	0.5156622	0.1718874	-93.15151164	87.71414022	-89.22101976
4.71	471	1.01	-0.006	-0.015	-0.3437748	0.572958	0.1718874	-93.3062103	87.71414022	-89.36998884
4.72	472	1.008	-0.006	-0.018	-0.2291832	0.572958	0.2291832	-93.46663854	87.7198698	-89.53041708
4.73	473	1.007	-0.007	-0.014	-0.1718874	0.4583664	0.2291832	-93.59841888	87.7198698	-89.65646784
4.74	474	1.008	-0.004	-0.009	-0.3437748	0.4583664	0.286479	-93.71874006	87.72559938	-89.77678902
4.75	475	1.009	-0.005	-0.01	-0.2291832	0.3437748	0.286479	-90.4987161	87.88602762	-86.5453059
4.76	476	1.008	-0.006	-0.011	0	0.0572958	0.2291832	-90.52163442	87.8917572	-86.56822422
4.77	477	1.007	-0.007	-0.012	0.1718874	-0.286479	0.2291832	-90.43569072	87.8917572	-86.48228052
4.78	478	1.005	-0.007	-0.008	0.5156622	-0.859437	0.2291832	-90.20077794	87.8917572	-86.25309732
4.79	479	1.005	-0.007	-0.007	0.1718874	-0.8021412	0.2291832	-89.97732432	87.89748678	-86.0296437
4.8	480	1.005	-0.008	-0.008	-0.0572958	-0.6302538	0.2291832	-86.99794272	88.0349967	-83.0502621
4.81	481	1.005	-0.007	-0.011	-0.286479	-0.5156622	0.286479	-86.84324406	88.0349967	-82.88983386
