TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.089	-1.022	0.022	-9.6829902	-7.1046792	4.6982556	89.94294684	-1.71314442	-27.9889983
0.31	31	-0.09	-1.026	0.021	-10.1986524	-6.9327918	4.8128472	89.84554398	-1.75898106	-28.05775326
0.32	32	-0.09	-1.028	0.016	-10.9434978	-7.1046792	5.156622	89.73668196	-1.81054728	-28.12650822
0.33	33	-0.088	-1.027	0.013	-10.7716104	-7.6776372	5.6149884	89.62781994	-1.8621135	-28.20672234
0.34	34	-0.084	-1.028	0.023	-10.3705398	-8.7089616	6.1306506	89.5246875	-1.92513888	-28.29266604
0.35	35	-0.076	-1.024	0.028	-10.7716104	-9.5111028	6.6463128	89.42728464	-1.99962342	-28.38433932
0.36	36	-0.07	-1.02	0.024	-11.0580894	-10.599723	6.8182002	89.31842262	-2.06837838	-28.49320134
0.37	37	-0.07	-1.014	0.029	-11.2299768	-11.6883432	6.9327918	89.2095606	-2.13713334	-28.60779294
0.38	38	-0.071	-1.011	0.034	-11.172681	-12.032118	6.9327918	89.10069858	-2.20015872	-28.72811412
0.39	39	-0.075	-1.01	0.033	-11.2872726	-11.8602306	7.1046792	88.99183656	-2.27464326	-28.84270572
0.4	40	-0.079	-1.004	0.031	-11.5164558	-12.032118	7.2765666	88.88870412	-2.35485738	-28.9630269
0.41	41	-0.086	-0.995	0.033	-11.5737516	-11.9175264	7.1046792	88.7798421	-2.42361234	-29.0776185
0.42	42	-0.087	-0.99	0.041	-11.5164558	-11.2299768	6.7609044	88.6652505	-2.4923673	-29.1922101
0.43	43	-0.086	-0.992	0.042	-11.8029348	-10.0840608	6.4744254	88.5506589	-2.56112226	-29.28961296
0.44	44	-0.085	-0.993	0.039	-12.2613012	-8.9954406	6.1306506	88.4360673	-2.61841806	-29.38128624
0.45	45	-0.084	-0.997	0.033	-12.4331886	-8.4224826	6.016059	88.3214757	-2.6929026	-29.46150036
0.46	46	-0.082	-0.999	0.034	-12.2613012	-7.9641162	5.8441716	88.20115452	-2.7501984	-29.54171448
0.47	47	-0.084	-0.997	0.035	-12.1467096	-7.161975	5.72958	88.08083334	-2.8074942	-29.61046944
0.48	48	-0.092	-0.995	0.037	-11.9748222	-6.2452422	5.443101	87.96624174	-2.86479	-29.67349482
0.49	49	-0.098	-0.998	0.041	-11.5737516	-4.870143	5.3285094	87.85165014	-2.9220858	-29.71933146
0.5	50	-0.097	-1.001	0.039	-11.45916	-3.2085648	5.443101	87.75424728	-2.99084076	-29.74797936
0.51	51	-0.092	-0.997	0.035	-11.8029348	-2.9793816	5.443101	87.6339261	-3.04813656	-29.77662726
0.52	52	-0.083	-0.996	0.037	-11.8602306	-2.9793816	5.2712136	87.51360492	-3.09970278	-29.80527516
0.53	53	-0.077	-0.997	0.041	-11.6883432	-2.4064236	5.0993262	87.39901332	-3.151269	-29.82819348
0.54	54	-0.074	-0.999	0.031	-11.745639	-2.0626488	5.0420304	87.27869214	-3.20283522	-29.84538222
0.55	55	-0.072	-0.996	0.02	-11.9748222	-2.2345362	4.8128472	87.1755597	-3.26013102	-29.86830054
0.56	56	-0.075	-0.989	0.016	-12.0894138	-2.7501984	4.4690724	87.04950894	-3.30596766	-29.89694844
0.57	57	-0.081	-0.979	0.018	-12.1467096	-2.6929026	4.0680018	86.92918776	-3.34607472	-29.91986676
0.58	58	-0.086	-0.97	0.012	-12.2040054	-2.291832	3.5523396	86.80886658	-3.38618178	-29.94278508
0.59	59	-0.092	-0.967	0.016	-11.9175264	-2.291832	3.2085648	86.6885454	-3.42055926	-29.9657034
0.6	60	-0.09	-0.961	0.019	-11.5737516	-1.4896908	2.8074942	86.59114254	-3.46066632	-29.97716256
0.61	61	-0.091	-0.958	0.028	-11.0007936	-0.572958	2.291832	86.48228052	-3.48931422	-29.98289214
0.62	62	-0.093	-0.956	0.03	-10.0840608	0	1.8907614	86.37914808	-3.50650296	-29.98289214
0.63	63	-0.09	-0.959	0.021	-10.1413566	-0.286479	1.3750992	86.27601564	-3.5236917	-29.98289214
0.64	64	-0.083	-0.961	0.026	-10.4851314	-0.859437	0.8021412	86.16715362	-3.52942128	-29.9943513
0.65	65	-0.082	-0.959	0.042	-10.5424272	-1.432395	0	86.10412824	-3.54661002	-30.00581046
0.66	66	-0.084	-0.965	0.053	-9.6829902	-1.5469866	-0.286479	86.01245496	-3.54661002	-30.0229992
0.67	67	-0.082	-0.974	0.046	-9.3965112	-2.7501984	-0.6302538	85.9150521	-3.54088044	-30.0516471
0.68	68	-0.084	-0.973	0.043	-10.6570188	-4.0680018	-1.7761698	85.81191966	-3.5236917	-30.09748374
0.69	69	-0.079	-0.978	0.039	-12.3758928	-5.2712136	-3.4950438	85.69159848	-3.4950438	-30.15477954
0.7	70	-0.077	-0.983	0.037	-13.6936962	-6.0733548	-5.3858052	85.57700688	-3.44920716	-30.21780492
0.71	71	-0.077	-0.993	0.022	-13.9228794	-6.875496	-6.7609044	85.43949696	-3.38618178	-30.29228946
0.72	72	-0.075	-0.997	0.011	-13.750992	-7.8495246	-7.3911582	85.30771662	-3.31742682	-30.37823316
0.73	73	-0.075	-0.996	0.024	-12.9488508	-9.0527364	-7.8495246	85.18166586	-3.24294228	-30.47563602
0.74	74	-0.08	-0.992	0.035	-12.318597	-9.5683986	-8.2505952	85.06134468	-3.16845774	-30.57876846
0.75	75	-0.092	-0.993	0.042	-11.5164558	-9.1100322	-8.4224826	84.97540098	-3.10543236	-30.67617132
0.76	76	-0.108	-1.002	0.05	-9.7975818	-8.0787078	-8.1932994	84.8837277	-3.03094782	-30.76211502
0.77	77	-0.12	-1.015	0.042	-8.59437	-6.7036086	-7.8495246	84.797784	-2.95646328	-30.83659956
0.78	78	-0.127	-1.031	0.042	-7.7922288	-5.0993262	-7.448454	84.72329946	-2.88770832	-30.89389536
0.79	79	-0.126	-1.037	0.042	-7.0473834	-4.1825934	-7.0473834	84.6545445	-2.81895336	-30.94546158
0.8	80	-0.126	-1.041	0.043	-6.4744254	-3.724227	-6.9900876	84.63162618	-2.78457588	-30.97983906
0.81	81	-0.125	-1.047	0.053	-5.72958	-3.3231564	-6.9900876	84.57433038	-2.71582092	-31.01994612
0.82	82	-0.13	-1.055	0.059	-4.7555514	-2.8074942	-7.3911582	84.52849374	-2.64706596	-31.0543236
0.83	83	-0.135	-1.056	0.063	-3.8961144	-1.718874	-8.1360036	84.48838668	-2.56685184	-31.0829715
0.84	84	-0.138	-1.055	0.058	-2.4064236	-0.0572958	-9.0527364	84.46546836	-2.47517856	-31.08870108
0.85	85	-0.142	-1.046	0.054	-0.5156622	2.005353	-10.026765	84.51703458	-2.42934192	-31.06578276
0.86	86	-0.147	-1.032	0.078	2.0626488	5.5003968	-11.0007936	84.53422332	-2.31475032	-31.01994612
0.87	87	-0.148	-1.027	0.101	5.156622	10.3705398	-11.45916	84.58005996	-2.19442914	-30.92827284
0.88	88	-0.144	-1.032	0.114	7.9641162	14.7823164	-11.3445684	84.6545445	-2.06837838	-30.79076292
0.89	89	-0.135	-1.051	0.11	9.8548776	18.3919518	-11.0007936	84.74621778	-1.9480572	-30.61887552
0.9	90	-0.097	-1.147	0.062	8.1360036	23.7204612	-10.7143146	84.8264319	-1.82773602	-30.38969232
0.91	91	0.011	-1.405	-0.134	-0.2291832	29.507337	-7.5630456	84.80924316	-1.73606274	-30.10321332
0.92	92	0.086	-1.579	-0.344	-4.5263682	30.2521824	1.3178034	84.75194736	-1.73033316	-29.80527516
0.93	93	0.058	-1.414	-0.288	3.9534102	16.9595568	9.2819196	84.78632484	-1.81054728	-29.62765818
0.94	94	-0.084	-1.192	-0.044	6.875496	10.3705398	6.7036086	84.84935022	-1.87357266	-29.51879616
0.95	95	-0.203	-1.079	-0.051	4.4690724	15.3552744	0	84.87799812	-1.91367972	-29.35263834
0.96	96	-0.218	-1.042	-0.164	5.9587632	17.18874	-6.4171296	84.93529392	-1.83919518	-29.18648052
0.97	97	-0.185	-1.003	-0.177	7.7922288	15.5844576	-14.037471	85.00404888	-1.6902261	-29.04324102
0.98	98	-0.163	-0.981	-0.139	6.6463128	17.5898106	-20.340009	85.06707426	-1.47823164	-28.88281278
0.99	99	-0.141	-0.964	-0.128	4.2398892	20.2254174	-24.1788276	85.10145174	-1.22613012	-28.7051958
1	100	-0.088	-0.932	-0.14	2.8074942	27.4446882	-26.5852512	85.1129109	-0.95683986	-28.45309428
1.01	101	-0.028	-0.858	-0.167	1.6615782	36.7266078	-26.929026	85.11864048	-0.66463128	-28.10931948
1.02	102	-0.025	-0.78	-0.218	0.4010706	39.9924684	-25.2674478	85.1129109	-0.39534102	-27.73689678
1.03	103	-0.084	-0.734	-0.254	0.4583664	38.388186	-20.912967	85.1129109	-0.16615782	-27.37593324
1.04	104	-0.15	-0.752	-0.229	2.6929026	37.528749	-15.6417534	85.13582922	0.00572958	-27.0149697
1.05	105	-0.168	-0.835	-0.192	5.156622	38.1590028	-10.886202	85.16447712	0.10886202	-26.642547
1.06	106	-0.127	-0.955	-0.16	6.7609044	38.7892566	-9.6829902	85.23323208	0.2291832	-26.26439472
1.07	107	-0.057	-1.041	-0.145	7.1046792	38.2162986	-11.1153852	85.30198704	0.36096354	-25.8977016
1.08	108	0.013	-1.063	-0.14	6.7036086	36.955791	-13.8655836	85.36501242	0.52139178	-25.54246764
1.09	109	0.052	-1.042	-0.135	7.161975	35.0077338	-16.9595568	85.43949696	0.70473834	-25.20442242
1.1	110	0.076	-1.004	-0.12	7.0473834	32.5440144	-18.907614	85.50252234	0.92246238	-24.90075468
1.11	111	0.079	-0.981	-0.095	7.448454	29.507337	-19.3086846	85.57700688	1.12872726	-24.62573484
1.12	112	0.071	-0.974	-0.068	6.7609044	27.215505	-18.7357266	85.65149142	1.32926256	-24.36790374
1.13	113	0.067	-0.972	-0.043	5.9014674	26.2987722	-17.9335854	85.70878722	1.5183387	-24.1215318
1.14	114	0.056	-0.969	-0.022	5.3285094	26.5279554	-17.3606274	85.76608302	1.70168526	-23.86943028
1.15	115	0.044	-0.977	-0.003	5.156622	27.1009134	-17.3033316	85.83483798	1.8907614	-23.61159918
1.16	116	0.022	-0.985	0.006	4.6409598	27.3873924	-17.0168526	85.8864042	2.06837838	-23.35376808
1.17	117	0.012	-0.984	0.007	3.4950438	27.9603504	-15.9855282	85.92651126	2.24026578	-23.0902074
1.18	118	0.03	-0.969	0.003	2.1772404	28.7624916	-14.6677248	85.95515916	2.40069402	-22.81518756
1.19	119	0.04	-0.95	0	1.5469866	29.4500412	-13.3499214	85.97807748	2.54393352	-22.52870856
1.2	120	0.069	-0.936	-0.008	0.1145916	28.8770832	-12.7196676	85.99526622	2.6929026	-22.25368872
1.21	121	0.086	-0.926	-0.02	-1.3750992	26.929026	-12.4904844	85.98953664	2.82468294	-21.99585762
1.22	122	0.1	-0.922	-0.044	-3.2658606	24.7517856	-12.1467096	85.96661832	2.95646328	-21.76094484
1.23	123	0.11	-0.916	-0.07	-5.3858052	23.0329116	-11.4018642	85.92078168	3.07678446	-21.5432208
1.24	124	0.118	-0.9	-0.085	-7.448454	20.912967	-9.9121734	85.85202672	3.18564648	-21.3426855
1.25	125	0.129	-0.881	-0.084	-8.3651868	16.2147114	-7.7922288	85.76608302	3.28877892	-21.19371642
1.26	126	0.14	-0.877	-0.073	-9.453807	9.6256944	-6.016059	85.67440974	3.3518043	-21.10204314
1.27	127	0.143	-0.877	-0.075	-9.5111028	2.86479	-4.9847346	85.57700688	3.40337052	-21.07912482
1.28	128	0.138	-0.895	-0.087	-9.5683986	-1.4896908	-4.9847346	85.47960402	3.44920716	-21.10204314
1.29	129	0.128	-0.916	-0.087	-9.3392154	-4.010706	-5.5576926	85.38220116	3.50077338	-21.14787978
1.3	130	0.113	-0.925	-0.068	-9.1100322	-7.0473834	-5.9587632	85.2847983	3.57525792	-21.2280939
1.31	131	0.099	-0.925	-0.045	-8.880849	-10.026765	-5.9587632	85.18739544	3.63255372	-21.33122634
1.32	132	0.093	-0.92	-0.028	-8.1360036	-12.2040054	-5.5576926	85.10145174	3.67839036	-21.4572771
1.33	133	0.076	-0.936	-0.023	-6.875496	-13.4072172	-4.5263682	85.02123762	3.71276784	-21.59478702
1.34	134	0.06	-0.947	-0.017	-6.4744254	-13.0634424	-2.7501984	84.94675308	3.73568616	-21.72656736
1.35	135	0.034	-0.955	-0.002	-5.156622	-12.3758928	-0.6875496	84.91810518	3.71849742	-21.84688854
1.36	136	0.006	-0.956	0.023	-3.5523396	-11.45916	1.145916	84.87226854	3.70130868	-21.96148014
1.37	137	0	-0.956	0.039	-1.8907614	-9.2246238	2.86479	84.84935022	3.6669312	-22.04742384
1.38	138	0.012	-0.971	0.051	0.3437748	-5.6722842	3.8961144	84.84935022	3.62109456	-22.10471964
1.39	139	0.034	-0.996	0.059	1.6042824	-3.437748	4.6409598	84.86653896	3.57525792	-22.13336754
1.4	140	0.062	-1.023	0.058	2.3491278	-3.0366774	5.2712136	84.95821224	3.53515086	-22.16201544
1.41	141	0.09	-1.05	0.059	2.9793816	-4.583664	6.0733548	84.98686014	3.47212548	-22.2021225
1.42	142	0.107	-1.076	0.06	4.297185	-7.448454	6.589017	85.0269672	3.40337052	-22.27087746
1.43	143	0.117	-1.104	0.072	6.0733548	-11.2299768	7.1046792	85.084263	3.3231564	-22.3740099
1.44	144	0.124	-1.132	0.097	7.7922288	-15.9855282	7.8495246	85.15874754	3.2372127	-22.52297898
1.45	145	0.132	-1.149	0.108	9.6256944	-21.5432208	8.5370742	85.26760956	3.151269	-22.73497344
1.46	146	0.135	-1.159	0.126	11.8602306	-26.8144344	8.8235532	85.38220116	3.05386614	-22.98707496
1.47	147	0.131	-1.157	0.142	13.2353298	-30.653253	8.9954406	85.50252234	2.9507337	-23.28501312
1.48	148	0.121	-1.153	0.153	14.4385416	-35.236917	9.2819196	85.64003226	2.84187168	-23.62305834
1.49	149	0.107	-1.148	0.145	15.0687954	-37.4141574	8.9954406	85.77754218	2.73300966	-23.98402188
1.5	150	0.088	-1.155	0.11	18.5638392	-40.2789474	8.3651868	85.96661832	2.64133638	-24.3793629
1.51	151	0.075	-1.167	0.055	23.5485738	-44.3469492	6.9327918	86.19007194	2.55539268	-24.8090814
1.52	152	0.053	-1.197	-0.022	29.507337	-52.9413192	4.6982556	86.47655094	2.4923673	-25.3247436
1.53	153	0.044	-1.216	-0.021	30.939732	-62.7961968	3.3804522	86.7744891	2.44080108	-25.94353824
1.54	154	0.061	-1.203	0.05	26.5852512	-69.4425096	4.583664	87.02086104	2.3777757	-26.62535826
1.55	155	0.074	-1.189	0.073	21.9442914	-71.7916374	7.2192708	87.2328555	2.29756158	-27.3300966
1.56	156	0.069	-1.192	0.017	18.7357266	-72.9375534	9.453807	87.4047429	2.18869956	-28.0462941
1.57	157	0.033	-1.205	-0.122	15.4125702	-74.48454	9.8548776	87.54225282	2.07983754	-28.77395076
1.58	158	-0.003	-1.218	-0.187	10.7143146	-74.8856106	7.6776372	87.63965568	1.99389384	-29.51306658
1.59	159	-0.032	-1.225	-0.243	4.0680018	-67.4371566	2.4637194	87.662574	1.96524594	-30.17769786
1.6	160	-0.098	-1.235	-0.427	-1.3750992	-59.6449278	-4.4690724	87.61673736	1.98816426	-30.7678446
1.61	161	-0.181	-1.196	-0.532	-8.9381448	-56.0352924	-10.1986524	87.51360492	2.08556712	-31.32934344
1.62	162	-0.216	-1.105	-0.585	-16.4438946	-50.2484166	-13.0061466	87.33598794	2.20015872	-31.83354648
1.63	163	-0.132	-1.018	-0.57	-18.9649098	-40.2789474	-12.2040054	87.12972306	2.31475032	-32.24034666
1.64	164	0.012	-0.954	-0.507	-17.7044022	-31.8564648	-9.3965112	86.94064692	2.40069402	-32.56120314
1.65	165	0.137	-0.942	-0.421	-15.469866	-30.8824362	-4.870143	86.72865246	2.45798982	-32.88205962
1.66	166	0.188	-0.967	-0.342	-13.2926256	-34.663959	-0.1145916	86.57968338	2.45226024	-33.22583442
1.67	167	0.166	-0.992	-0.29	-12.6623718	-37.24227	2.578311	86.44217346	2.41215318	-33.59252754
1.68	168	0.097	-1.017	-0.261	-12.0894138	-37.24227	3.0939732	86.31039312	2.36631654	-33.95922066
1.69	169	0.037	-1.04	-0.216	-9.9694692	-34.950438	2.578311	86.2015311	2.32620948	-34.30872504
1.7	170	-0.02	-1.071	-0.187	-8.1360036	-31.1689152	2.2345362	86.0869395	2.27464326	-34.61239278
1.71	171	-0.062	-1.085	-0.172	-7.1046792	-27.8457588	3.2658606	86.00672538	2.22880662	-34.88741262
1.72	172	-0.087	-1.082	-0.164	-5.443101	-26.1841806	6.016059	85.9437	2.16005166	-35.13951414
1.73	173	-0.104	-1.057	-0.134	-3.5523396	-26.2414764	9.6829902	85.90359294	2.05118964	-35.39161566
1.74	174	-0.108	-1.02	-0.108	-2.4637194	-27.0436176	13.0634424	85.87494504	1.90795014	-35.65517634
1.75	175	-0.097	-0.986	-0.106	-2.2345362	-28.2468294	15.3552744	85.83483798	1.718874	-35.91300744
1.76	176	-0.081	-0.957	-0.113	-2.6929026	-29.4500412	15.9282324	85.80619008	1.55271618	-36.19375686
1.77	177	-0.07	-0.925	-0.12	-3.5523396	-29.793816	15.183387	85.76608302	1.38655836	-36.48023586
1.78	178	-0.068	-0.886	-0.105	-3.7815228	-29.9084076	13.8655836	85.72597596	1.2318597	-36.76671486
1.79	179	-0.078	-0.855	-0.08	-4.1252976	-28.6479	12.8342592	85.68013932	1.09434978	-37.0417347
1.8	180	-0.082	-0.834	-0.093	-4.6409598	-26.9863218	12.3758928	85.62284352	0.93965112	-37.29383622
1.81	181	-0.095	-0.818	-0.102	-4.3544808	-26.2414764	12.318597	85.57700688	0.8021412	-37.54593774
1.82	182	-0.097	-0.801	-0.077	-3.6669312	-24.637194	12.3758928	85.5426294	0.67036086	-37.78085052
1.83	183	-0.092	-0.796	-0.085	-3.5523396	-21.9442914	12.0894138	85.50825192	0.53858052	-37.9871154
1.84	184	-0.088	-0.793	-0.094	-4.1825934	-19.8243468	11.2872726	85.46814486	0.41825934	-38.17619154
1.85	185	-0.095	-0.789	-0.086	-3.2658606	-18.621135	10.7143146	85.4280378	0.28074942	-38.34807894
1.86	186	-0.099	-0.802	-0.073	-2.6929026	-17.475219	9.740286	85.40511948	0.1718874	-38.51423676
1.87	187	-0.106	-0.807	-0.069	-3.3231564	-15.9855282	8.5370742	85.370742	0.08021412	-38.66320584
1.88	188	-0.113	-0.817	-0.063	-3.151269	-13.6364004	7.3338624	85.3420941	0	-38.79498618
1.89	189	-0.111	-0.825	-0.052	-2.8074942	-10.599723	6.302538	85.3134462	-0.06302538	-38.89238904
1.9	190	-0.115	-0.829	-0.033	-1.8334656	-7.2765666	4.9847346	85.30198704	-0.16042824	-38.94968484
1.91	191	-0.109	-0.831	-0.029	-0.9740286	-4.4117766	3.6669312	85.29052788	-0.2005353	-38.9897919
1.92	192	-0.091	-0.848	-0.041	-0.286479	-2.5210152	2.4637194	85.29052788	-0.22345362	-39.01271022
1.93	193	-0.07	-0.879	-0.037	0.6302538	-2.2345362	1.8334656	85.29625746	-0.24637194	-39.03562854
1.94	194	-0.057	-0.914	-0.021	0.9167328	-2.6929026	1.6042824	85.30771662	-0.26356068	-39.05854686
1.95	195	-0.048	-0.942	-0.026	0.5156622	-2.2345362	0.8021412	85.35928284	-0.34950438	-39.05854686
1.96	196	-0.042	-0.963	-0.024	0.6302538	-1.4896908	-0.0572958	85.370742	-0.34950438	-39.0757356
1.97	197	-0.034	-0.975	-0.001	1.0313244	-1.0886202	-0.4583664	85.38220116	-0.3437748	-39.08719476
1.98	198	-0.028	-0.985	0.021	1.6042824	-0.9740286	-0.286479	85.3993899	-0.3437748	-39.09292434
1.99	199	-0.035	-0.991	0.021	2.3491278	-1.9480572	0.5156622	85.42230822	-0.34950438	-39.11584266
2	200	-0.056	-1.013	0.024	2.7501984	-3.6669312	1.3750992	85.5139815	-0.41825934	-39.1330314
2.01	201	-0.081	-1.033	0.031	3.724227	-5.2139178	2.291832	85.55408856	-0.44117766	-39.17886804
2.02	202	-0.104	-1.038	0.044	5.443101	-5.2139178	2.9220858	85.61138436	-0.47555514	-39.23043426
2.03	203	-0.124	-1.033	0.067	8.1932994	-3.9534102	2.9793816	85.69732806	-0.50420304	-39.26481174
2.04	204	-0.15	-1.021	0.111	11.3445684	-2.005353	2.5210152	85.81191966	-0.53285094	-39.28200048
2.05	205	-0.175	-1.006	0.167	14.9542038	2.1199446	1.2605076	86.04683244	-0.61306506	-39.23616384
2.06	206	-0.19	-0.994	0.21	18.2200644	8.4224826	-0.4583664	86.230179	-0.6016059	-39.15022014
2.07	207	-0.192	-0.994	0.237	21.5432208	15.3552744	-2.1199446	86.44217346	-0.572958	-39.00125106
2.08	208	-0.189	-0.99	0.269	24.7517856	22.1734746	-3.0366774	86.6885454	-0.53285094	-38.77779744
2.09	209	-0.184	-0.981	0.295	29.1062664	29.0489706	-3.2085648	86.9750244	-0.49274388	-38.49131844
2.1	210	-0.186	-0.969	0.309	32.4294228	35.523396	-3.3804522	87.33598794	-0.46982556	-38.1303549
2.11	211	-0.197	-0.956	0.322	35.1796212	39.6486936	-4.5263682	87.67976274	-0.41825934	-37.73501388
2.12	212	-0.214	-0.959	0.313	37.1276784	44.690724	-6.8182002	88.05218544	-0.33804522	-37.28810664
2.13	213	-0.237	-0.968	0.266	36.5547204	53.2277982	-10.0840608	88.41314898	-0.23491278	-36.76098528
2.14	214	-0.252	-0.991	0.206	34.950438	65.3745078	-13.0634424	88.75692378	-0.10313244	-36.11354274
2.15	215	-0.241	-1.021	0.12	32.2002396	78.3233586	-13.178034	89.07778026	0	-35.33431986
2.16	216	-0.206	-1.041	0.049	29.793816	86.8604328	-11.0007936	89.36998884	0.09740286	-34.47488286
2.17	217	-0.146	-1.061	-0.001	26.1268848	98.1477054	-8.6516658	89.62209036	0.16615782	-33.50085426
2.18	218	-0.062	-1.071	-0.054	21.2567418	111.2111478	-6.302538	89.82835524	0.20626488	-32.4007749
2.19	219	0.049	-1.06	-0.099	14.0947668	119.461743	-3.2085648	89.96013558	0.21199446	-31.22048142
2.2	220	0.19	-1.051	-0.163	4.5263682	122.613012	1.432395	89.9830539	0.17761698	-30.01154004
2.21	221	0.333	-1.083	-0.273	-8.3651868	122.8421952	7.6203414	89.88565104	0.06875496	-28.79686908
2.22	222	0.451	-1.15	-0.427	-24.637194	118.4877144	15.8136408	89.61636078	-0.10886202	-27.62803476
2.23	223	0.536	-1.257	-0.614	-40.5081306	106.9712586	25.3820394	89.18664228	-0.38388186	-26.57379204
2.24	224	0.551	-1.405	-0.804	-50.0192334	86.1155874	36.669312	88.65952092	-0.76203414	-25.72008462
2.25	225	0.433	-1.435	-0.837	-45.0917946	49.5035712	44.6334282	88.1782362	-1.2032118	-25.22734074
2.26	226	0.204	-1.344	-0.704	-28.0176462	18.9649098	41.0810886	87.88602762	-1.61574156	-25.03253502
2.27	227	-0.002	-1.237	-0.546	-12.8342592	8.7662574	29.1062664	87.75424728	-1.90222056	-24.93513216
2.28	228	-0.145	-1.191	-0.442	-5.2712136	2.86479	13.1207382	87.69695148	-2.0340009	-24.90075468
2.29	229	-0.278	-1.171	-0.344	-2.5210152	-4.7555514	-2.1199446	87.67403316	-2.01108258	-24.9523209
2.3	230	-0.351	-1.132	-0.231	-0.859437	-11.6310474	-13.750992	87.64538526	-1.93086846	-25.05545334
2.31	231	-0.359	-1.094	-0.114	2.291832	-14.2093584	-20.8556712	87.67976274	-1.72460358	-25.20442242
2.32	232	-0.274	-1.071	0.014	4.583664	-10.7716104	-24.350715	87.72559938	-1.48396122	-25.31901402
2.33	233	-0.154	-1.074	0.081	2.1772404	0.572958	-24.4653066	87.7485177	-1.23758928	-25.31901402
2.34	234	-0.032	-1.103	0.11	-5.443101	15.756345	-23.6631654	87.6912219	-1.0026765	-25.17577452
2.35	235	0.059	-1.088	0.118	-16.615782	29.3927454	-23.1475032	87.52506408	-0.75630456	-24.90075468
2.36	236	0.135	-1.018	0.078	-25.5539268	38.4454818	-22.631841	87.25577382	-0.52712136	-24.52833198
