TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.047	-0.094	1.037	1.8907614	6.5317212	-1.0886202	175.4798467	-2.2345362	-39.41378082
2.41	241	-0.052	-0.091	1.042	1.0313244	5.9587632	-1.145916	175.4855762	-2.291832	-39.40232166
2.42	242	-0.053	-0.088	1.042	0.4010706	5.3858052	-1.0313244	175.4913058	-2.34339822	-39.38513292
2.43	243	-0.058	-0.084	1.034	0.1145916	5.3285094	-0.9167328	175.4913058	-2.39496444	-39.37367376
2.44	244	-0.053	-0.079	1.026	-0.0572958	5.443101	-0.9167328	175.4913058	-2.44653066	-39.3622146
2.45	245	-0.05	-0.092	1.017	-0.1718874	5.156622	-0.9740286	175.4569283	-2.49809688	-39.35075544
2.46	246	-0.056	-0.06	1.003	0.0572958	4.583664	-0.6302538	175.4569283	-2.54393352	-39.33929628
2.47	247	-0.053	-0.085	1	0	3.724227	-0.8021412	175.4569283	-2.578311	-39.32783712
2.48	248	-0.054	-0.058	1	0.286479	2.1199446	-0.5156622	175.4569283	-2.60122932	-39.32210754
2.49	249	-0.06	-0.064	1	0.3437748	0.7448454	-0.4010706	175.4626579	-2.6069589	-39.31637796
2.5	250	-0.056	-0.076	1	0	-0.6875496	-0.3437748	175.4511988	-2.61841806	-39.31637796
2.51	251	-0.07	-0.095	0.998	0	-2.005353	0	175.4511988	-2.60122932	-39.31637796
2.52	252	-0.057	-0.027	0.991	0.9167328	-2.5210152	-0.1145916	175.4626579	-2.57258142	-39.31637796
2.53	253	-0.053	-0.048	1	0.4010706	-3.2658606	0	175.4626579	-2.54393352	-39.31637796
2.54	254	-0.066	-0.077	1.006	-0.3437748	-4.0680018	-0.0572958	175.4626579	-2.50382646	-39.32210754
2.55	255	-0.062	-0.055	1.005	0.286479	-4.4690724	0	175.4913058	-2.47517856	-39.32783712
2.56	256	-0.049	-0.057	0.996	0.2291832	-4.297185	-0.1145916	175.4913058	-2.4350715	-39.32783712
2.57	257	-0.039	-0.069	0.986	0	-4.9274388	-0.3437748	175.4913058	-2.38350528	-39.32783712
2.58	258	-0.065	-0.07	0.999	-0.2291832	-4.5263682	-0.4583664	175.4913058	-2.33766864	-39.32210754
2.59	259	-0.063	-0.066	1.01	0.1718874	-2.6356068	-0.2291832	175.4913058	-2.31475032	-39.32210754
2.6	260	-0.035	-0.059	1.006	0.286479	-1.3750992	-0.286479	175.5314129	-2.2631841	-39.31637796
2.61	261	-0.039	-0.062	1.013	-0.0572958	-1.145916	-0.4583664	175.5314129	-2.25172494	-39.31637796
2.62	262	-0.044	-0.066	1.02	0	-0.7448454	-0.5156622	175.5314129	-2.24026578	-39.31064838
2.63	263	-0.038	-0.068	1.029	0.1718874	-0.286479	-0.572958	175.5371425	-2.24026578	-39.3049188
2.64	264	-0.046	-0.07	1.04	0.3437748	0.6302538	-0.5156622	175.5371425	-2.24599536	-39.29918922
2.65	265	-0.049	-0.071	1.04	0.8021412	1.3750992	-0.5156622	175.5486016	-2.2631841	-39.29345964
2.66	266	-0.045	-0.072	1.037	1.2032118	1.6615782	-0.5156622	175.5600608	-2.28037284	-39.28773006
2.67	267	-0.044	-0.073	1.034	1.3178034	1.9480572	-0.4583664	175.5715199	-2.29756158	-39.28200048
2.68	268	-0.043	-0.073	1.028	1.3750992	2.2345362	-0.3437748	175.5887087	-2.3204799	-39.2762709
2.69	269	-0.044	-0.072	1.024	1.5469866	2.4064236	-0.3437748	175.6001678	-2.34339822	-39.27054132
2.7	270	-0.045	-0.073	1.018	1.6615782	2.8074942	-0.3437748	175.6173566	-2.37204612	-39.26481174
2.71	271	-0.043	-0.074	1.013	1.8334656	3.151269	-0.286479	175.6345453	-2.4064236	-39.25908216
2.72	272	-0.045	-0.075	1.011	1.8907614	3.3231564	-0.2291832	175.6517341	-2.4350715	-39.25335258
2.73	273	-0.046	-0.075	1.01	1.718874	3.3231564	-0.2291832	175.6689228	-2.46944898	-39.25335258
2.74	274	-0.048	-0.075	1.008	1.4896908	3.3231564	-0.1718874	175.6861115	-2.50382646	-39.247623
2.75	275	-0.051	-0.075	1.008	1.2605076	3.0939732	-0.1718874	175.6861115	-2.53820394	-39.24189342
2.76	276	-0.052	-0.075	1.007	0.9167328	2.86479	-0.1718874	175.6975707	-2.56685184	-39.24189342
2.77	277	-0.053	-0.075	1.008	0.6875496	2.6929026	-0.1718874	175.7033003	-2.59549974	-39.23616384
2.78	278	-0.053	-0.076	1.013	0.4010706	2.5210152	-0.1718874	175.7090299	-2.61841806	-39.23043426
2.79	279	-0.054	-0.076	1.015	0.0572958	2.4064236	-0.2291832	175.7090299	-2.64133638	-39.23043426
2.8	280	-0.055	-0.076	1.015	0	2.1772404	-0.2291832	175.6918411	-2.68144344	-39.22470468
2.81	281	-0.057	-0.076	1.016	0	2.1199446	-0.2291832	175.6918411	-2.70436176	-39.2189751
2.82	282	-0.058	-0.074	1.018	0.1145916	2.2345362	-0.1718874	175.6918411	-2.7215505	-39.2189751
2.83	283	-0.058	-0.072	1.018	0.2291832	2.291832	-0.2291832	175.6918411	-2.74446882	-39.21324552
2.84	284	-0.057	-0.07	1.018	0.286479	2.1199446	-0.2291832	175.6975707	-2.76738714	-39.21324552
2.85	285	-0.059	-0.07	1.016	0.286479	2.005353	-0.2291832	175.6918411	-2.80176462	-39.20751594
2.86	286	-0.058	-0.07	1.016	0.286479	1.6042824	-0.2291832	175.6975707	-2.81895336	-39.20751594
2.87	287	-0.058	-0.07	1.014	0.1718874	1.0313244	-0.2291832	175.6975707	-2.83041252	-39.20178636
2.88	288	-0.058	-0.069	1.011	0.0572958	0.3437748	-0.2291832	175.6975707	-2.83041252	-39.20178636
2.89	289	-0.058	-0.07	1.011	0.0572958	0	-0.1718874	175.6975707	-2.83041252	-39.19605678
2.9	290	-0.057	-0.069	1.011	0.0572958	-0.2291832	-0.1718874	175.6918411	-2.86479	-39.19605678
2.91	291	-0.055	-0.069	1.013	0.286479	-0.572958	-0.1145916	175.6975707	-2.85906042	-39.19605678
2.92	292	-0.054	-0.068	1.01	0.5156622	-0.8021412	-0.1145916	175.7033003	-2.84760126	-39.19605678
2.93	293	-0.054	-0.067	1.008	0.7448454	-0.9740286	-0.1145916	175.7090299	-2.84187168	-39.19605678
2.94	294	-0.053	-0.068	1.011	1.0313244	-1.145916	-0.1145916	175.720489	-2.83041252	-39.1903272
2.95	295	-0.053	-0.067	1.013	1.0886202	-1.0313244	-0.0572958	175.7376778	-2.82468294	-39.1903272
2.96	296	-0.052	-0.067	1.017	1.2032118	-0.859437	-0.0572958	175.7491369	-2.81322378	-39.1903272
2.97	297	-0.053	-0.066	1.02	1.145916	-0.5156622	-0.0572958	175.7605961	-2.8074942	-39.1903272
2.98	298	-0.053	-0.068	1.02	1.145916	-0.3437748	-0.0572958	175.7720552	-2.8074942	-39.1903272
2.99	299	-0.052	-0.068	1.019	1.145916	-0.1718874	-0.1145916	175.7835144	-2.80176462	-39.1903272
3	300	-0.053	-0.067	1.019	1.2032118	-0.0572958	-0.0572958	175.8007031	-2.81322378	-39.1903272
3.01	301	-0.051	-0.069	1.018	1.2032118	0.1718874	-0.0572958	175.8121623	-2.81322378	-39.1903272
3.02	302	-0.051	-0.069	1.016	1.2032118	0.6302538	-0.0572958	175.8236215	-2.81895336	-39.18459762
3.03	303	-0.051	-0.069	1.015	1.2605076	1.0313244	0	175.8350806	-2.83041252	-39.18459762
3.04	304	-0.051	-0.069	1.015	1.3750992	1.3178034	-0.1718874	175.8522694	-2.84187168	-39.18459762
3.05	305	-0.051	-0.068	1.015	1.432395	1.4896908	-0.1718874	175.8579989	-2.85906042	-39.17886804
3.06	306	-0.052	-0.069	1.015	1.4896908	1.4896908	-0.1718874	175.8751877	-2.87624916	-39.17886804
3.07	307	-0.053	-0.07	1.015	1.432395	1.4896908	-0.1718874	175.8923764	-2.88770832	-39.17313846
3.08	308	-0.053	-0.068	1.014	1.432395	1.5469866	-0.1718874	175.9038356	-2.90489706	-39.17313846
3.09	309	-0.054	-0.069	1.012	1.4896908	1.5469866	-0.1718874	175.9210243	-2.9220858	-39.16740888
3.1	310	-0.054	-0.069	1.012	1.5469866	1.4896908	-0.1718874	175.9267539	-2.93927454	-39.16740888
3.11	311	-0.056	-0.068	1.014	1.4896908	1.432395	-0.1718874	175.9439426	-2.9507337	-39.1616793
3.12	312	-0.055	-0.067	1.014	1.432395	1.4896908	-0.1718874	175.9554018	-2.96792244	-39.1616793
3.13	313	-0.055	-0.067	1.016	1.3178034	1.432395	-0.286479	175.9725905	-2.98511118	-39.15594972
3.14	314	-0.055	-0.068	1.015	1.145916	1.2032118	-0.1718874	175.9840497	-2.99657034	-39.15594972
3.15	315	-0.055	-0.067	1.015	0.859437	1.0886202	-0.2291832	175.9840497	-3.01375908	-39.15022014
3.16	316	-0.057	-0.067	1.014	0.6875496	1.2032118	-0.286479	175.9897793	-3.02521824	-39.14449056
3.17	317	-0.057	-0.067	1.011	0.859437	1.2605076	-0.2291832	176.0012384	-3.0366774	-39.14449056
3.18	318	-0.057	-0.066	1.013	0.8021412	1.3178034	-0.286479	176.006968	-3.04813656	-39.13876098
3.19	319	-0.057	-0.066	1.015	0.7448454	1.145916	-0.1718874	176.0184272	-3.05959572	-39.13876098
3.2	320	-0.056	-0.065	1.018	0.572958	0.9167328	-0.1718874	176.0184272	-3.07105488	-39.1330314
3.21	321	-0.057	-0.065	1.017	0.4010706	0.859437	-0.1718874	176.0241568	-3.07678446	-39.1330314
3.22	322	-0.057	-0.065	1.017	0.4010706	0.572958	-0.1145916	176.0241568	-3.08251404	-39.12730182
3.23	323	-0.056	-0.065	1.018	0.5156622	0.5156622	-0.1145916	176.0298863	-3.08824362	-39.12730182
3.24	324	-0.056	-0.064	1.016	0.572958	0.5156622	-0.1718874	176.0356159	-3.0939732	-39.12730182
3.25	325	-0.056	-0.065	1.014	0.572958	0.5156622	-0.2291832	176.0356159	-3.09970278	-39.12157224
3.26	326	-0.056	-0.064	1.013	0.572958	0.4583664	-0.1718874	176.0413455	-3.10543236	-39.12157224
3.27	327	-0.056	-0.064	1.012	0.6875496	0.572958	-0.1718874	176.0528047	-3.11116194	-39.11584266
3.28	328	-0.057	-0.064	1.011	0.859437	0.859437	-0.2291832	176.0585342	-3.1226211	-39.11584266
3.29	329	-0.057	-0.064	1.01	0.9167328	0.8021412	-0.1718874	176.0699934	-3.12835068	-39.11011308
3.3	330	-0.057	-0.064	1.009	0.9740286	0.7448454	-0.1718874	176.075723	-3.13980984	-39.11011308
3.31	331	-0.057	-0.064	1.009	0.9740286	0.7448454	-0.1145916	176.0814526	-3.14553942	-39.1043835
3.32	332	-0.057	-0.064	1.011	0.9740286	0.572958	-0.2291832	176.0929117	-3.151269	-39.1043835
3.33	333	-0.057	-0.064	1.014	0.859437	0.4583664	-0.1718874	176.0986413	-3.15699858	-39.1043835
3.34	334	-0.057	-0.064	1.013	0.7448454	0.1718874	-0.1718874	176.1101005	-3.15699858	-39.09865392
3.35	335	-0.057	-0.064	1.015	0.6875496	0	-0.1145916	176.1043709	-3.15699858	-39.09865392
3.36	336	-0.056	-0.065	1.016	0.5156622	-0.1718874	-0.1718874	176.1101005	-3.15699858	-39.09292434
3.37	337	-0.056	-0.064	1.015	0.5156622	-0.3437748	-0.1145916	176.11583	-3.151269	-39.09292434
3.38	338	-0.056	-0.064	1.015	0.6302538	-0.4010706	-0.1145916	176.1215596	-3.14553942	-39.09292434
3.39	339	-0.056	-0.064	1.016	0.6875496	-0.286479	-0.1145916	176.1272892	-3.14553942	-39.09292434
3.4	340	-0.056	-0.065	1.016	0.572958	-0.1718874	-0.1145916	176.1101005	-3.13408026	-39.08719476
3.41	341	-0.055	-0.064	1.018	0.4583664	-0.1145916	-0.1145916	176.11583	-3.13408026	-39.08719476
3.42	342	-0.055	-0.065	1.016	0.4583664	-0.0572958	-0.1145916	176.1215596	-3.13408026	-39.08146518
3.43	343	-0.056	-0.065	1.014	0.4583664	0	-0.1145916	176.1215596	-3.13408026	-39.08146518
3.44	344	-0.055	-0.065	1.012	0.4583664	0.286479	-0.1718874	176.1272892	-3.13408026	-39.08146518
3.45	345	-0.054	-0.065	1.011	0.5156622	0.4583664	-0.2291832	176.1215596	-3.13980984	-39.0757356
3.46	346	-0.056	-0.064	1.012	0.4583664	0.6302538	-0.2291832	176.1272892	-3.14553942	-39.0757356
3.47	347	-0.055	-0.065	1.012	0.4583664	0.6875496	-0.1718874	176.1272892	-3.151269	-39.07000602
3.48	348	-0.055	-0.064	1.013	0.286479	0.6875496	-0.1718874	176.1330188	-3.15699858	-39.07000602
3.49	349	-0.056	-0.065	1.013	0.2291832	0.6302538	-0.1718874	176.1330188	-3.16272816	-39.06427644
3.5	350	-0.056	-0.064	1.012	0.2291832	0.4583664	-0.1718874	176.1215596	-3.16845774	-39.06427644
3.51	351	-0.057	-0.064	1.013	0.2291832	0.4010706	-0.1718874	176.1215596	-3.17418732	-39.05854686
3.52	352	-0.057	-0.063	1.015	0.1718874	0.286479	-0.2291832	176.1215596	-3.17418732	-39.05854686
3.53	353	-0.055	-0.064	1.016	0.1718874	0.286479	-0.286479	176.1272892	-3.1799169	-39.05281728
3.54	354	-0.057	-0.064	1.016	0.1718874	0.286479	-0.2291832	176.1272892	-3.1799169	-39.05281728
3.55	355	-0.056	-0.063	1.013	0.286479	0.3437748	-0.2291832	176.1215596	-3.17418732	-39.0470877
3.56	356	-0.056	-0.063	1.013	0.4583664	0.286479	-0.1718874	176.1272892	-3.1799169	-39.0470877
3.57	357	-0.055	-0.063	1.013	0.4583664	0.4010706	-0.2291832	176.1330188	-3.18564648	-39.04135812
3.58	358	-0.056	-0.063	1.014	0.5156622	0.5156622	-0.1718874	176.1387484	-3.19137606	-39.04135812
3.59	359	-0.056	-0.063	1.015	0.6302538	0.4583664	-0.2291832	176.1444779	-3.19137606	-39.03562854
3.6	360	-0.057	-0.064	1.013	0.4583664	0.4583664	-0.0572958	176.1101005	-3.19137606	-39.02989896
3.61	361	-0.056	-0.064	1.013	0	0.0572958	0	176.1101005	-3.19137606	-39.02989896
3.62	362	-0.056	-0.063	1.014	0	0	0	176.1101005	-3.19137606	-39.02989896
3.63	363	-0.056	-0.062	1.016	0	0	0	176.1101005	-3.19137606	-39.02989896
3.64	364	-0.056	-0.062	1.015	-0.0572958	0.0572958	0	176.1101005	-3.19137606	-39.02989896
3.65	365	-0.056	-0.063	1.015	-0.0572958	0.0572958	0	176.0871821	-3.16845774	-39.02989896
3.66	366	-0.056	-0.063	1.015	-0.0572958	0.1145916	0.0572958	176.0871821	-3.16845774	-39.02989896
3.67	367	-0.056	-0.063	1.015	0.0572958	0	0	176.0871821	-3.16845774	-39.02989896
3.68	368	-0.055	-0.063	1.017	0	0.0572958	0	176.0871821	-3.16845774	-39.02989896
3.69	369	-0.055	-0.063	1.017	0	0.0572958	0	176.0871821	-3.16845774	-39.02989896
3.7	370	-0.056	-0.063	1.018	0.0572958	0	0	176.0642638	-3.14553942	-39.02416938
3.71	371	-0.055	-0.063	1.017	0.2291832	-0.1145916	0	176.0642638	-3.14553942	-39.02416938
3.72	372	-0.055	-0.063	1.018	0.2291832	-0.1145916	0	176.0642638	-3.14553942	-39.02416938
3.73	373	-0.056	-0.062	1.018	0.1718874	-0.1145916	0	176.0699934	-3.13980984	-39.02416938
3.74	374	-0.056	-0.063	1.016	0.1145916	-0.0572958	0.0572958	176.0699934	-3.13980984	-39.02989896
3.75	375	-0.056	-0.062	1.017	0.2291832	0	0.0572958	176.0814526	-3.12835068	-39.02989896
3.76	376	-0.056	-0.062	1.015	0.286479	0	0	176.0814526	-3.12835068	-39.02989896
3.77	377	-0.055	-0.062	1.011	0.4010706	0	0	176.0871821	-3.12835068	-39.02989896
3.78	378	-0.056	-0.062	1.011	0.5156622	-0.1145916	0	176.0929117	-3.1226211	-39.02989896
3.79	379	-0.056	-0.061	1.013	0.4010706	0	0	176.0986413	-3.1226211	-39.02989896
3.8	380	-0.055	-0.062	1.013	0.1718874	-0.1145916	0	176.0929117	-3.11116194	-39.02416938
3.81	381	-0.056	-0.061	1.013	0	-0.4583664	0	176.0929117	-3.10543236	-39.02989896
3.82	382	-0.056	-0.062	1.012	-0.0572958	-0.6302538	0	176.0929117	-3.09970278	-39.02989896
3.83	383	-0.056	-0.062	1.013	-0.1145916	-0.4583664	0	176.0929117	-3.0939732	-39.02989896
3.84	384	-0.055	-0.062	1.011	0	-0.4010706	0	176.0929117	-3.0939732	-39.02989896
3.85	385	-0.056	-0.062	1.011	0.0572958	-0.2291832	0	176.0871821	-3.08824362	-39.02989896
3.86	386	-0.054	-0.063	1.012	0.1145916	0	0	176.0871821	-3.08824362	-39.02989896
3.87	387	-0.056	-0.063	1.016	0.0572958	0.1718874	0.0572958	176.0929117	-3.08824362	-39.02989896
3.88	388	-0.055	-0.062	1.02	-0.1145916	0.1718874	0	176.0871821	-3.08824362	-39.02989896
3.89	389	-0.056	-0.061	1.019	-0.2291832	0.1145916	0.0572958	176.0871821	-3.0939732	-39.02989896
3.9	390	-0.055	-0.061	1.017	-0.286479	0	0.0572958	176.0871821	-3.0939732	-39.02989896
3.91	391	-0.056	-0.061	1.013	-0.0572958	0.2291832	0	176.0871821	-3.0939732	-39.02989896
3.92	392	-0.055	-0.061	1.012	-0.0572958	0.1718874	0.0572958	176.0871821	-3.09970278	-39.02989896
3.93	393	-0.057	-0.062	1.012	-0.1718874	0	0	176.0814526	-3.09970278	-39.02989896
3.94	394	-0.055	-0.061	1.013	-0.1718874	0	0	176.0814526	-3.09970278	-39.02989896
3.95	395	-0.055	-0.061	1.014	-0.0572958	0	0	176.0871821	-3.0939732	-39.02989896
3.96	396	-0.055	-0.061	1.014	-0.0572958	0.0572958	0	176.0871821	-3.0939732	-39.02989896
3.97	397	-0.055	-0.06	1.013	0	0.0572958	0	176.0871821	-3.0939732	-39.02989896
3.98	398	-0.055	-0.062	1.013	-0.0572958	0	0	176.0814526	-3.0939732	-39.02989896
3.99	399	-0.055	-0.061	1.013	-0.1145916	0.1145916	0	176.0814526	-3.0939732	-39.02989896
4	400	-0.056	-0.06	1.013	-0.1718874	0.1145916	-0.0572958	176.0871821	-3.11116194	-39.02989896
4.01	401	-0.056	-0.061	1.015	-0.2291832	0.2291832	-0.0572958	176.0871821	-3.11116194	-39.02989896
4.02	402	-0.056	-0.061	1.015	-0.2291832	0.2291832	-0.0572958	176.0871821	-3.11689152	-39.02989896
4.03	403	-0.055	-0.06	1.016	-0.2291832	0.2291832	0	176.0814526	-3.11689152	-39.02989896
4.04	404	-0.054	-0.062	1.017	-0.286479	0.2291832	-0.0572958	176.075723	-3.1226211	-39.02989896
4.05	405	-0.055	-0.062	1.016	-0.3437748	0.3437748	0	176.075723	-3.1226211	-39.02416938
4.06	406	-0.056	-0.062	1.016	-0.2291832	0.286479	0	176.075723	-3.1226211	-39.02416938
4.07	407	-0.055	-0.062	1.015	-0.286479	0.1145916	-0.0572958	176.0699934	-3.1226211	-39.02416938
4.08	408	-0.056	-0.062	1.017	-0.3437748	0.0572958	0	176.0642638	-3.1226211	-39.02416938
4.09	409	-0.056	-0.061	1.015	-0.3437748	0.0572958	0	176.0642638	-3.12835068	-39.02416938
4.1	410	-0.056	-0.061	1.013	-0.4010706	0.1145916	0	176.0642638	-3.12835068	-39.02416938
4.11	411	-0.055	-0.061	1.013	-0.286479	0	-0.0572958	176.0585342	-3.12835068	-39.02416938
4.12	412	-0.055	-0.062	1.01	0	0	0	176.0585342	-3.12835068	-39.02416938
4.13	413	-0.055	-0.061	1.01	0	0	0	176.0585342	-3.12835068	-39.02416938
4.14	414	-0.056	-0.062	1.013	0	0	0	176.0585342	-3.12835068	-39.02416938
4.15	415	-0.057	-0.062	1.015	-0.1145916	0	0.0572958	176.0699934	-3.12835068	-39.02416938
4.16	416	-0.056	-0.061	1.015	-0.2291832	-0.0572958	0	176.0642638	-3.12835068	-39.02416938
4.17	417	-0.056	-0.061	1.014	-0.286479	0	0	176.0642638	-3.12835068	-39.02416938
4.18	418	-0.056	-0.061	1.015	-0.2291832	0	0	176.0585342	-3.12835068	-39.02416938
4.19	419	-0.056	-0.061	1.017	-0.2291832	0	0	176.0585342	-3.12835068	-39.02416938
4.2	420	-0.055	-0.061	1.016	-0.2291832	0	0	176.0585342	-3.1226211	-39.02416938
4.21	421	-0.056	-0.06	1.016	-0.0572958	0	0	176.0585342	-3.1226211	-39.02416938
4.22	422	-0.054	-0.06	1.015	0	0	0.0572958	176.0585342	-3.1226211	-39.02989896
4.23	423	-0.055	-0.06	1.015	0	0	0	176.0585342	-3.1226211	-39.02989896
4.24	424	-0.055	-0.06	1.015	0	0	0	176.0585342	-3.1226211	-39.02989896
4.25	425	-0.056	-0.061	1.015	-0.0572958	-0.0572958	0	176.0642638	-3.11116194	-39.02989896
4.26	426	-0.056	-0.06	1.015	-0.0572958	0	0	176.0642638	-3.11116194	-39.02989896
4.27	427	-0.056	-0.06	1.015	-0.0572958	-0.0572958	0	176.0642638	-3.11116194	-39.02989896
4.28	428	-0.056	-0.06	1.014	0	-0.0572958	0	176.0642638	-3.10543236	-39.02989896
4.29	429	-0.056	-0.06	1.013	0	0.0572958	0	176.0642638	-3.11116194	-39.02989896
4.3	430	-0.055	-0.061	1.014	0.0572958	0.1145916	0	176.0699934	-3.11116194	-39.02989896
4.31	431	-0.056	-0.062	1.014	0	0.1718874	0	176.0699934	-3.11116194	-39.02989896
4.32	432	-0.056	-0.061	1.016	0.0572958	0.0572958	0	176.0699934	-3.11689152	-39.02989896
4.33	433	-0.056	-0.061	1.016	0	0.0572958	0	176.0699934	-3.11689152	-39.02989896
4.34	434	-0.056	-0.061	1.016	-0.0572958	0	0	176.0699934	-3.11689152	-39.02989896
4.35	435	-0.056	-0.061	1.017	0	0	0	176.0871821	-3.10543236	-39.02989896
4.36	436	-0.055	-0.06	1.015	0	0.0572958	0	176.0871821	-3.10543236	-39.02989896
4.37	437	-0.056	-0.062	1.015	0.1718874	0	0	176.0871821	-3.10543236	-39.02989896
4.38	438	-0.055	-0.062	1.016	0.286479	0.0572958	0.0572958	176.0929117	-3.11116194	-39.02989896
4.39	439	-0.056	-0.061	1.015	0.3437748	0.1145916	0	176.0929117	-3.11116194	-39.02989896
4.4	440	-0.056	-0.061	1.014	0.286479	0.4010706	0	176.0986413	-3.11689152	-39.02989896
4.41	441	-0.055	-0.06	1.013	0.286479	0.5156622	0	176.1043709	-3.1226211	-39.02989896
4.42	442	-0.056	-0.061	1.013	0.2291832	0.6302538	0	176.1043709	-3.12835068	-39.02989896
4.43	443	-0.056	-0.062	1.012	0.1718874	0.6302538	0	176.1043709	-3.13408026	-39.02989896
4.44	444	-0.057	-0.061	1.013	0.0572958	0.4583664	0	176.1043709	-3.13980984	-39.02989896
4.45	445	-0.056	-0.061	1.015	0	0.572958	0	176.1101005	-3.13980984	-39.02989896
4.46	446	-0.056	-0.059	1.015	0	0.572958	0	176.1101005	-3.14553942	-39.02989896
4.47	447	-0.056	-0.06	1.014	0	0.286479	0	176.1101005	-3.151269	-39.02989896
4.48	448	-0.056	-0.06	1.015	-0.1145916	-0.1145916	0	176.1101005	-3.151269	-39.02989896
4.49	449	-0.057	-0.06	1.017	-0.1718874	-0.1718874	0	176.1043709	-3.14553942	-39.02989896
4.5	450	-0.056	-0.061	1.015	-0.1145916	-0.2291832	-0.0572958	176.1043709	-3.14553942	-39.02989896
4.51	451	-0.056	-0.06	1.013	0	-0.1145916	0	176.1043709	-3.13980984	-39.02989896
4.52	452	-0.056	-0.061	1.013	0.1718874	0	0	176.1101005	-3.13980984	-39.02989896
4.53	453	-0.055	-0.061	1.016	0	0.0572958	0	176.1101005	-3.14553942	-39.02989896
4.54	454	-0.056	-0.06	1.019	-0.0572958	0.1145916	0	176.1043709	-3.14553942	-39.02989896
4.55	455	-0.057	-0.06	1.018	-0.1145916	0	0	176.11583	-3.14553942	-39.02989896
4.56	456	-0.057	-0.059	1.016	-0.1718874	0	0	176.1101005	-3.14553942	-39.02989896
4.57	457	-0.057	-0.06	1.014	-0.0572958	0	0	176.1101005	-3.14553942	-39.02989896
4.58	458	-0.057	-0.059	1.013	-0.0572958	0	0	176.1101005	-3.14553942	-39.02989896
4.59	459	-0.057	-0.059	1.012	0	-0.1145916	-0.0572958	176.1101005	-3.14553942	-39.02989896
4.6	460	-0.057	-0.059	1.013	-0.0572958	-0.1145916	0	176.1101005	-3.151269	-39.02989896
4.61	461	-0.057	-0.059	1.015	0	-0.1718874	-0.0572958	176.1101005	-3.14553942	-39.02989896
4.62	462	-0.057	-0.059	1.014	-0.0572958	0	0	176.1101005	-3.14553942	-39.02989896
4.63	463	-0.056	-0.059	1.012	0.0572958	-0.1718874	0	176.1101005	-3.14553942	-39.02989896
4.64	464	-0.057	-0.06	1.013	0	-0.1718874	0	176.1101005	-3.14553942	-39.02989896
4.65	465	-0.056	-0.059	1.014	0	-0.1145916	0	176.1043709	-3.14553942	-39.02989896
4.66	466	-0.057	-0.06	1.015	0	-0.1145916	0	176.1043709	-3.14553942	-39.02989896
4.67	467	-0.056	-0.059	1.016	-0.0572958	-0.1145916	0	176.1043709	-3.14553942	-39.02989896
4.68	468	-0.057	-0.059	1.016	0	-0.1145916	0	176.1043709	-3.14553942	-39.02989896
4.69	469	-0.056	-0.06	1.016	0.1145916	0	0	176.1043709	-3.14553942	-39.02989896
4.7	470	-0.056	-0.059	1.017	0.1718874	0	0	176.1101005	-3.13980984	-39.02989896
4.71	471	-0.058	-0.06	1.016	0.2291832	0	0	176.11583	-3.13980984	-39.02989896
4.72	472	-0.056	-0.06	1.014	0.2291832	0	0	176.11583	-3.13980984	-39.02989896
4.73	473	-0.058	-0.06	1.014	0.2291832	0	0	176.1215596	-3.13980984	-39.02989896
4.74	474	-0.057	-0.06	1.013	0.1718874	0.0572958	0	176.1215596	-3.13980984	-39.02989896
4.75	475	-0.056	-0.06	1.015	0.0572958	0.0572958	0	176.1215596	-3.13980984	-39.02989896
4.76	476	-0.057	-0.061	1.015	0	0.1718874	0	176.1215596	-3.14553942	-39.02989896
4.77	477	-0.057	-0.06	1.015	-0.0572958	0.286479	0	176.11583	-3.14553942	-39.02989896
4.78	478	-0.056	-0.06	1.013	-0.0572958	0.5156622	0	176.11583	-3.151269	-39.02989896
4.79	479	-0.056	-0.06	1.012	-0.0572958	0.572958	0	176.11583	-3.15699858	-39.02989896
4.8	480	-0.058	-0.061	1.013	-0.0572958	0.572958	0	176.11583	-3.16272816	-39.02989896
4.81	481	-0.057	-0.06	1.013	-0.0572958	0.572958	0	176.11583	-3.16845774	-39.02989896
4.82	482	-0.058	-0.06	1.013	-0.0572958	0.4583664	0	176.11583	-3.17418732	-39.02989896
4.83	483	-0.057	-0.059	1.016	-0.0572958	0.286479	0	176.1101005	-3.17418732	-39.02989896
4.84	484	-0.058	-0.059	1.016	-0.0572958	0.286479	-0.0572958	176.1101005	-3.1799169	-39.02416938
4.85	485	-0.059	-0.06	1.015	0	0.2291832	0	176.1215596	-3.18564648	-39.02989896
4.86	486	-0.059	-0.059	1.014	0	0.1145916	0	176.1215596	-3.19137606	-39.02416938
4.87	487	-0.058	-0.059	1.015	0	0	0	176.1215596	-3.19137606	-39.02416938
4.88	488	-0.058	-0.058	1.016	-0.0572958	0	-0.0572958	176.1215596	-3.19137606	-39.02416938
4.89	489	-0.058	-0.059	1.016	-0.0572958	0	-0.0572958	176.1215596	-3.19137606	-39.02416938
4.9	490	-0.059	-0.058	1.015	0	0	-0.0572958	176.1387484	-3.19710564	-39.02416938
4.91	491	-0.058	-0.058	1.014	0	0	-0.0572958	176.1387484	-3.19710564	-39.02416938
