TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
2.38,238,0.026,0.032,0.007,44.0031744,-55.863405,32.372127,95.38604784,-2.49809688,-33.6612825
2.39,239,0.072,-0.043,-0.068,36.6120162,-55.4623344,33.231564,95.79284802,-2.75592798,-34.2342405
2.4,240,0.049,-0.102,-0.202,28.7051958,-54.2591226,31.6845774,96.10224534,-2.99084076,-34.80146892
2.41,241,-0.054,-0.186,-0.343,23.8350528,-50.5921914,30.9970278,96.38299476,-3.23148312,-35.32859028
2.42,242,-0.223,-0.293,-0.476,14.610429,-48.4722468,29.9657034,96.56634132,-3.45493674,-35.83279332
2.43,243,-0.405,-0.404,-0.541,2.9220858,-49.6754586,28.4760126,96.63509628,-3.6669312,-36.3541851
2.44,244,-0.481,-0.465,-0.556,-13.6364004,-53.2277982,26.4133638,96.543423,-3.85600734,-36.90995436
2.45,245,-0.496,-0.484,-0.498,-30.5959572,-52.0818822,26.7571386,96.23975526,-4.08519054,-37.4428053
2.46,246,-0.496,-0.51,-0.33,-46.6387812,-35.1796212,27.0436176,95.7985776,-4.30864416,-37.82668716
2.47,247,-0.483,-0.53,-0.274,-65.5463952,-6.2452422,24.7517856,95.1396759,-4.54928652,-37.91836044
2.48,248,-0.449,-0.518,-0.327,-79.4119788,29.507337,19.767051,94.3088868,-4.7841993,-37.65479976
2.49,249,-0.473,-0.463,-0.244,-81.8184024,50.8213746,14.1520626,93.43226106,-4.97900502,-37.17351504
2.5,250,-0.345,-0.393,-0.136,-84.7404882,63.4837464,8.1932994,92.5040691,-5.13370368,-36.5547204
2.51,251,-0.17,-0.385,-0.028,-99.3509172,47.1544434,8.1360036,91.44982638,-5.24829528,-36.10208358
2.52,252,-0.151,-0.485,0.067,-117.3990942,25.0382646,12.9488508,90.23515542,-5.39726436,-35.87290038
2.53,253,-0.226,-0.698,0.203,-133.0981434,27.8457588,15.1260912,88.85432664,-5.56342218,-35.6093397
2.54,254,-0.332,-0.872,0.208,-140.1455268,54.6028974,13.0061466,87.37036542,-5.7009321,-35.07648876
2.55,255,-0.414,-1.125,-0.15,-133.212735,90.3554766,7.6203414,85.9150521,-5.76968706,-34.18840386
2.56,256,-0.436,-1.623,-0.558,-161.574156,121.5243918,3.0939732,84.1388823,-5.74103916,-32.99665122
2.57,257,-0.251,-1.998,-1.11,-210.6193608,140.661189,1.0313244,81.8470503,-5.6436363,-31.6272816
2.58,258,-0.026,-2.902,-0.977,-176.184585,85.8864042,10.1413566,79.96201848,-5.64936588,-30.78503334
2.59,259,0.238,-3.933,-0.285,-161.1730854,67.2652692,15.0687954,78.25460364,-5.70666168,-30.11467248
2.6,260,0.38,-3.696,-0.464,-199.7331588,60.1032942,23.0329116,76.15757736,-5.83271244,-29.49587784
2.61,261,0.634,-3.106,-1.122,-211.0204314,17.18874,34.8358464,73.99179612,-6.15356892,-29.25523548
2.62,262,0.785,-3.47,-1.348,-202.7125404,2.9220858,41.4821592,71.91768816,-6.5603691,-29.12918472
2.63,263,0.347,-3.939,-1.476,-216.005166,-8.7662574,32.372127,69.7289886,-6.91560306,-29.12345514
2.64,264,-0.316,-3.976,-1.396,-249.6950964,13.1207382,-3.6096354,67.1793255,-6.86976642,-29.03178186
2.65,265,-0.687,-3.449,-0.613,-263.847159,34.091001,-11.45916,64.46923416,-6.66923112,-28.78540992
2.66,266,-0.385,-2.424,-0.141,-265.3941456,5.6722842,10.5424272,61.7648724,-6.77236356,-28.7051958
2.67,267,-0.105,-1.898,-0.245,-252.2734074,-19.767051,25.78311,59.2152093,-7.11613836,-28.7624916
2.68,268,-0.113,-1.527,-0.174,-241.6163886,-13.5791046,33.0023808,56.76294906,-7.49429064,-28.72238454
2.69,269,-0.024,-1.139,-0.001,-234.3971178,-9.6256944,43.1437374,54.36225504,-7.92973872,-28.56768588
2.7,270,0.02,-1.003,0.02,-221.3336754,-13.9228794,41.3102718,52.12198926,-8.3651868,-28.4473647
2.71,271,-0.039,-0.917,0.023,-209.702628,-15.9855282,32.7731976,49.98485592,-8.74333908,-28.37860974
2.72,272,-0.179,-0.891,0.096,-206.9524296,-19.1367972,27.0436176,47.88210006,-9.09284346,-28.35569142
2.73,273,-0.317,-0.769,0.078,-211.0777272,-17.0168526,22.91832,45.73923714,-9.40224078,-28.3327731
2.74,274,-0.389,-0.629,0.07,-210.0464028,-10.0840608,18.7357266,43.6021038,-9.63142398,-28.2754773
2.75,275,-0.422,-0.554,0.046,-211.3069104,-4.583664,11.8029348,41.46497046,-9.79185222,-28.22391108
2.76,276,-0.365,-0.393,-0.045,-215.3749122,3.0939732,5.72958,39.27054132,-9.83768886,-28.1608857
2.77,277,-0.304,-0.268,-0.148,-210.5047692,8.7662574,4.9274388,37.11621924,-9.83195928,-28.06921242
2.78,278,-0.299,-0.192,-0.157,-205.8065136,3.2658606,5.0993262,35.01919296,-9.86060718,-28.00618704
2.79,279,-0.239,-0.251,-0.121,-195.7797486,-6.3598338,10.1413566,33.02529912,-9.9981171,-27.9603504
2.8,280,-0.147,-0.271,-0.059,-185.6956878,-8.3651868,16.902261,31.13453772,-10.18719324,-27.85721796
2.81,281,-0.072,-0.244,-0.045,-173.606274,-4.6409598,23.7204612,29.34117918,-10.3705398,-27.6738714
2.82,282,-0.136,-0.361,0.103,-174.179232,-0.3437748,27.1582092,27.5306319,-10.52523846,-27.43322904
2.83,283,-0.13,-0.278,0.03,-175.038669,7.448454,27.8457588,25.6971663,-10.61118216,-27.14102046
2.84,284,-0.148,-0.232,0.08,-162.2617056,15.9282324,27.7311672,23.98975146,-10.60545258,-26.8144344
2.85,285,-0.107,-0.18,0.209,-139.9163436,17.5325148,27.6738714,22.52297898,-10.58253426,-26.48211876
2.86,286,-0.009,-0.189,0.131,-133.2700308,20.3973048,29.1062664,21.10204314,-10.52523846,-26.12115522
2.87,287,0.023,-0.229,-0.031,-128.629071,16.1001198,27.501984,19.73267352,-10.49086098,-25.79456916
2.88,288,-0.062,-0.239,-0.075,-125.191323,10.886202,27.0436176,18.40914054,-10.49659056,-25.49090142
2.89,289,-0.165,-0.311,-0.088,-117.2845026,16.902261,26.2987722,17.1600921,-10.43356518,-25.1815041
2.9,290,-0.196,-0.392,-0.108,-115.5656286,19.4232762,23.9496444,15.95115072,-10.3418919,-24.88356594
2.91,291,-0.143,-0.358,-0.168,-118.6596018,17.1314442,20.1681216,14.6963727,-10.25021862,-24.63146442
2.92,292,-0.032,-0.335,-0.224,-116.0812908,10.7716104,15.1260912,13.48743132,-10.20438198,-24.44811786
2.93,293,0.02,-0.333,-0.272,-116.023995,4.9847346,10.1413566,12.28421952,-10.19292282,-24.32779668
2.94,294,-0.002,-0.267,-0.302,-118.6596018,-0.1718874,10.8289062,11.06381898,-10.23302988,-24.21320508
2.95,295,-0.11,-0.239,-0.302,-118.8314892,-6.7609044,16.5011904,9.83768886,-10.34762148,-24.05850642
2.96,296,-0.213,-0.209,-0.314,-117.169911,-8.7089616,22.1161788,8.61155874,-10.4851314,-23.84651196
2.97,297,-0.16,-0.11,-0.393,-112.3570638,-4.9847346,23.6058696,7.43126526,-10.58253426,-23.61159918
2.98,298,0.081,0.069,-0.521,-108.4609494,-3.3231564,20.340009,6.29107884,-10.65128922,-23.4053343
2.99,299,0.379,0.39,-0.627,-111.2684436,-5.0993262,18.6784308,5.1279741,-10.73150334,-23.21625816
3,300,0.38,0.705,-0.581,-116.310474,-12.032118,22.8610242,3.86173692,-10.86901326,-22.98707496
3.01,301,0.025,0.894,-0.652,-117.3417984,-18.9649098,27.0436176,2.62414764,-11.08100772,-22.7177847
3.02,302,-0.257,1.097,-0.713,-103.3043274,-22.1734746,19.8816426,1.54125702,-11.32165008,-22.52297898
3.03,303,-0.288,1.04,-0.871,-68.8695516,-16.329303,3.151269,0.84224826,-11.49353748,-22.49433108
3.04,304,-0.213,0.927,-1.155,-33.9764094,-5.3858052,-6.2452422,0.50993262,-11.55083328,-22.55735646
3.05,305,-0.137,0.788,-1.265,-16.7876694,3.0366774,-5.6149884,0.32085648,-11.5164558,-22.60892268
3.06,306,-0.12,0.755,-1.312,-7.0473834,7.2765666,4.870143,0.23491278,-11.44197126,-22.55162688
3.07,307,-0.266,0.608,-1.258,11.9748222,-0.3437748,13.9801752,0.33231564,-11.44770084,-22.41411696
3.08,308,-0.492,0.521,-1.268,23.3193906,2.291832,16.1574156,0.53285094,-11.42478252,-22.24795914
3.09,309,-0.853,0.459,-1.339,32.085648,20.626488,12.2040054,0.8307891,-11.21851764,-22.12190838
3.1,310,-1.271,0.394,-1.455,47.3836266,56.8947294,5.2712136,1.2891555,-10.6570188,-22.04169426
3.11,311,-1.483,0.448,-1.625,75.1147938,102.6167778,-7.1046792,2.03973048,-9.63142398,-22.06461258
3.12,312,-1.299,0.432,-1.639,107.0858502,141.520626,-15.5271618,3.11689152,-8.21621772,-22.12190838
3.13,313,-0.771,0.26,-1.369,100.6114248,162.3190014,-13.5791046,4.11956802,-6.60047616,-22.12190838
3.14,314,-0.277,0.192,-1.066,70.9894962,170.6841882,-2.7501984,4.80138804,-4.91025006,-21.9729393
3.15,315,0.086,0.287,-0.848,47.4409224,173.7781614,5.0993262,5.22537696,-3.19710564,-21.72656736
3.16,316,0.201,0.514,-0.788,22.1161788,170.2831176,3.2658606,5.4144531,-1.52406828,-21.49165458
3.17,317,0.204,0.766,-0.764,2.6356068,166.7880738,-6.4171296,5.42018268,0.1145916,-21.35414466
3.18,318,0.099,0.847,-0.987,2.1772404,169.3663848,-14.32395,5.42018268,1.78762896,-21.29111928
3.19,319,-0.053,0.535,-1.44,17.5898106,168.163173,-16.3865988,5.57488134,3.45493674,-21.25101222
3.2,320,-0.196,0.034,-2.096,-22.2307704,143.3540916,-14.037471,5.33423898,4.870143,-21.21090516
3.21,321,-0.22,-0.183,-3.313,-73.1094408,107.2577376,-9.3392154,4.57793442,5.92438572,-21.17652768
3.22,322,0.069,0.024,-3.996,-61.5356892,76.5471888,-15.4125702,3.93622146,6.68069028,-21.25101222
3.23,323,0.305,0.245,-3.9,-57.9833496,79.2400914,-30.8824362,3.31169724,7.4771019,-21.48019542
3.24,324,0.288,0.452,-2.879,-87.949053,98.4341844,-22.9756158,2.38350528,8.44540092,-21.6291645
3.25,325,0.181,0.697,-1.546,-83.8237554,65.4318036,-18.5638392,1.47823164,9.08711388,-21.772404
3.26,326,0.338,0.815,-1.284,-67.6663398,83.7664596,-25.210152,0.7448454,9.9121734,-21.97866888
3.27,327,0.522,0.714,-1.336,-53.9153478,102.6740736,-45.2063862,0.10886202,10.92630906,-22.39692822
3.28,328,0.76,0.288,-0.93,-41.7113424,108.1171746,-49.7900502,-0.41825934,11.99201094,-22.87248336
3.29,329,0.944,-0.038,-0.757,-37.7006364,95.111028,-39.247623,-0.89381448,12.9202029,-23.25063564
3.3,330,1.019,-0.026,-0.706,-41.4248634,81.7038108,-29.5646328,-1.39801752,13.76245116,-23.5485738
3.31,331,0.886,0.227,-0.634,-42.97185,70.8749046,-33.1742682,-1.92513888,14.45000076,-23.88661902
3.32,332,0.703,0.365,-0.632,-35.523396,62.0513514,-38.7319608,-2.40069402,15.04587708,-24.28768962
3.33,333,0.61,0.375,-0.644,-29.6219286,55.9207008,-35.9244666,-2.8074942,15.57872802,-24.6658419
3.34,334,0.566,0.316,-0.67,-19.9962342,50.0192334,-25.7258142,-3.0939732,16.06001274,-24.94086174
3.35,335,0.633,0.239,-0.687,-11.3445684,43.1437374,-9.453807,-3.27731976,16.5584862,-25.07837166
3.36,336,0.713,0.16,-0.702,-5.72958,38.2735944,2.9220858,-3.33461556,16.94236806,-25.06118292
3.37,337,0.683,0.099,-0.736,-5.0420304,32.3148312,10.1413566,-3.36326346,17.26322454,-24.96378006
3.38,338,0.61,0.06,-0.833,-6.1306506,22.8610242,11.8029348,-3.39191136,17.49813732,-24.84918846
3.39,339,0.548,0.031,-0.9,-2.6929026,15.3552744,9.0527364,-3.39764094,17.65283598,-24.75751518
3.4,340,0.491,-0.007,-0.946,-0.9167328,10.6570188,4.8128472,-3.36326346,17.85337128,-24.7231377
3.41,341,0.462,-0.014,-0.967,-1.0886202,2.6929026,1.9480572,-3.36899304,17.88201918,-24.70594896
3.42,342,0.455,0.003,-0.982,0.1145916,-4.6409598,1.8907614,-3.36326346,17.83618254,-24.68303064
3.43,343,0.454,0.028,-0.98,1.3750992,-12.2040054,4.583664,-3.32888598,17.71586136,-24.63146442
3.44,344,0.441,0.086,-0.977,2.1772404,-20.1108258,8.8235532,-3.27159018,17.52105564,-24.53406156
3.45,345,0.445,0.125,-0.98,4.4690724,-24.1215318,10.7143146,-3.2085648,17.31479076,-24.42519954
3.46,346,0.412,0.13,-0.97,6.302538,-27.1582092,11.2872726,-3.10543236,17.05123008,-24.29914878
3.47,347,0.374,0.12,-0.955,7.161975,-28.2468294,10.7143146,-2.99084076,16.78193982,-24.18455718
3.48,348,0.322,0.091,-0.933,8.1360036,-24.9809688,8.3651868,-2.88197874,16.53556788,-24.08715432
3.49,349,0.304,0.037,-0.924,8.021412,-18.7930224,4.9847346,-2.7788463,16.3579509,-24.0355881
3.5,350,0.326,-0.038,-0.92,5.2139178,-10.7143146,1.2032118,-2.64706596,16.30638468,-24.01266978
3.51,351,0.341,-0.092,-0.927,1.4896908,-5.0993262,-1.6042824,-2.6356068,16.25481846,-24.02985852
3.52,352,0.334,-0.156,-0.911,-3.0366774,-6.589017,-4.7555514,-2.68144344,16.1860635,-24.07569516
3.53,353,0.302,-0.171,-0.897,-5.9587632,-7.6203414,-6.7609044,-2.76165756,16.10584938,-24.14445012
3.54,354,0.285,-0.177,-0.908,-6.6463128,-2.86479,-7.9641162,-2.84760126,16.07720148,-24.22466424
3.55,355,0.243,-0.171,-0.943,-7.734933,0.9740286,-8.2505952,-2.85333084,16.04855358,-24.27623046
3.56,356,0.203,-0.152,-0.97,-7.2192708,3.437748,-7.7922288,-2.9507337,16.07720148,-24.35644458
3.57,357,0.19,-0.124,-0.992,-5.5576926,6.8182002,-6.9900876,-3.02521824,16.14022686,-24.43092912
3.58,358,0.2,-0.091,-1.01,-4.870143,8.4224826,-5.9587632,-3.0939732,16.22044098,-24.4939545
3.59,359,0.197,-0.051,-1.016,-4.9274388,8.5370742,-5.9014674,-3.16272816,16.3006551,-24.55697988
3.6,360,0.204,-0.018,-1.012,-4.5263682,7.734933,-6.302538,-3.2085648,16.32357342,-24.6085461
3.61,361,0.204,0.005,-1.003,-3.8961144,5.5003968,-6.5317212,-3.27159018,16.37513964,-24.67730106
3.62,362,0.2,0.029,-0.979,-3.3804522,1.9480572,-6.2452422,-3.3231564,16.39232838,-24.74605602
3.63,363,0.194,0.048,-0.951,-1.6615782,-2.005353,-5.6722842,-3.35753388,16.36941006,-24.80335182
3.64,364,0.193,0.054,-0.937,-0.1718874,-5.0420304,-4.9847346,-3.37472262,16.31211426,-24.85491804
3.65,365,0.194,0.052,-0.939,1.3750992,-7.5057498,-4.2398892,-3.37472262,16.18033392,-24.88356594
3.66,366,0.195,0.03,-0.945,3.0366774,-8.9954406,-3.724227,-3.35753388,16.08866064,-24.91794342
3.67,367,0.196,0.006,-0.96,3.8388186,-9.740286,-3.437748,-3.3231564,15.99125778,-24.9523209
3.68,368,0.201,-0.015,-0.968,4.010706,-10.1413566,-3.437748,-3.28877892,15.88812534,-24.98669838
3.69,369,0.208,-0.028,-0.975,3.3231564,-10.8289062,-3.5523396,-3.2658606,15.77926332,-25.02107586
3.7,370,0.214,-0.034,-0.978,2.2345362,-11.9175264,-3.6096354,-3.21429438,15.62456466,-25.0382646
3.71,371,0.223,-0.033,-0.976,1.2032118,-12.0894138,-3.4950438,-3.2085648,15.50424348,-25.0669125
3.72,372,0.235,-0.029,-0.976,0.8021412,-11.1153852,-2.9793816,-3.2085648,15.38965188,-25.0955604
3.73,373,0.245,-0.029,-0.977,0.3437748,-9.740286,-2.4637194,-3.2085648,15.29224902,-25.11847872
3.74,374,0.255,-0.024,-0.972,-0.4583664,-7.448454,-2.291832,-3.21429438,15.21776448,-25.14139704
3.75,375,0.264,-0.02,-0.975,-1.8907614,-4.9847346,-2.291832,-3.18564648,15.1547391,-25.14712662
3.76,376,0.261,-0.013,-0.971,-3.4950438,-2.8074942,-2.1772404,-3.22575354,15.1260912,-25.17004494
3.77,377,0.25,0.001,-0.955,-4.010706,-0.4010706,-1.9480572,-3.27731976,15.12036162,-25.18723368
3.78,378,0.241,0.017,-0.937,-3.7815228,2.4637194,-1.3750992,-3.31742682,15.14327994,-25.20442242
3.79,379,0.239,0.028,-0.928,-3.3231564,4.9274388,-0.3437748,-3.3518043,15.18911658,-25.210152
3.8,380,0.245,0.036,-0.924,-2.9793816,6.1879464,0.859437,-3.38618178,15.2406828,-25.19869284
3.81,381,0.251,0.042,-0.926,-2.7501984,7.3338624,2.0626488,-3.4091001,15.30943776,-25.1815041
3.82,382,0.256,0.049,-0.937,-2.4064236,8.3651868,3.151269,-3.42628884,15.39538146,-25.1528562
3.83,383,0.262,0.052,-0.944,-2.0626488,8.6516658,3.8388186,-3.437748,15.48705474,-25.11274914
3.84,384,0.272,0.052,-0.952,-1.6615782,8.5370742,4.0680018,-3.44920716,15.57299844,-25.07264208
3.85,385,0.281,0.047,-0.96,-1.2032118,8.1932994,4.2398892,-3.45493674,15.65894214,-25.0382646
3.86,386,0.293,0.044,-0.959,-0.9167328,6.9900876,4.1825934,-3.45493674,15.7276971,-24.99242796
3.87,387,0.302,0.041,-0.962,-0.572958,5.156622,4.010706,-3.45493674,15.7849929,-24.9523209
3.88,388,0.311,0.037,-0.971,-0.1145916,3.5523396,3.6669312,-3.44347758,15.81937038,-24.91794342
3.89,389,0.317,0.031,-0.976,0.4010706,2.3491278,3.3804522,-3.43201842,15.84801828,-24.88356594
3.9,390,0.316,0.019,-0.975,0.5156622,1.3178034,2.9793816,-3.37472262,15.91104366,-24.84918846
3.91,391,0.312,0.008,-0.972,0.1718874,0.7448454,2.6356068,-3.36326346,15.92250282,-24.82627014
3.92,392,0.299,-0.001,-0.962,-0.1145916,-0.1718874,2.1199446,-3.36326346,15.92250282,-24.80335182
3.93,393,0.295,-0.008,-0.953,-0.4583664,-1.2605076,1.718874,-3.35753388,15.91104366,-24.78616308
3.94,394,0.282,-0.006,-0.948,-0.572958,-2.4637194,1.0886202,-3.36326346,15.88239576,-24.76897434
3.95,395,0.281,-0.002,-0.945,-0.1145916,-2.9220858,0.572958,-3.2658606,15.8709366,-24.74032644
3.96,396,0.285,0.001,-0.948,0.286479,-3.5523396,0.2291832,-3.26013102,15.83655912,-24.74032644
3.97,397,0.288,-0.001,-0.95,0.9740286,-4.1825934,0.0572958,-3.24867186,15.79645206,-24.73459686
3.98,398,0.29,-0.008,-0.949,1.0313244,-3.8961144,0,-3.2372127,15.756345,-24.73459686
3.99,399,0.288,-0.01,-0.947,0.8021412,-2.6929026,-0.2291832,-3.23148312,15.7276971,-24.74032644
4,400,0.287,-0.007,-0.945,0.5156622,-1.9480572,-0.4583664,-3.1226211,15.73915626,-24.7231377
4.01,401,0.286,-0.002,-0.948,0.8021412,-2.1772404,-0.6302538,-3.11689152,15.71623794,-24.72886728
4.02,402,0.285,0.003,-0.952,1.145916,-2.8074942,-0.7448454,-3.10543236,15.68759004,-24.73459686
4.03,403,0.284,0.002,-0.956,1.5469866,-3.0939732,-0.8021412,-3.0939732,15.65894214,-24.74032644
4.04,404,0.283,0.001,-0.959,1.7761698,-3.151269,-0.859437,-3.07678446,15.62456466,-24.7517856
4.05,405,0.281,-0.003,-0.963,1.8334656,-3.2658606,-0.8021412,-3.0080295,15.59591676,-24.74605602
4.06,406,0.284,-0.008,-0.962,1.6615782,-3.4950438,-0.7448454,-2.99084076,15.56153928,-24.7517856
4.07,407,0.288,-0.01,-0.96,1.0886202,-3.0366774,-0.859437,-2.9793816,15.53289138,-24.76324476
4.08,408,0.285,-0.006,-0.957,0.3437748,-2.5210152,-1.0886202,-2.9793816,15.50424348,-24.77470392
4.09,409,0.277,-0.002,-0.957,0.1718874,-2.9793816,-1.2605076,-2.9793816,15.47559558,-24.78616308
4.1,410,0.272,0.001,-0.954,0.1718874,-4.0680018,-1.3750992,-2.94500412,15.42975894,-24.79189266
4.11,411,0.269,0.002,-0.956,0.3437748,-4.9847346,-1.5469866,-2.94500412,15.37819272,-24.80335182
4.12,412,0.261,0.004,-0.961,0.6875496,-5.5576926,-1.432395,-2.93927454,15.3266265,-24.82054056
4.13,413,0.257,0.002,-0.965,1.0886202,-5.6722842,-1.4896908,-2.93354496,15.2693307,-24.83199972
4.14,414,0.251,0.002,-0.967,1.145916,-5.5576926,-1.4896908,-2.92781538,15.2120349,-24.84918846
4.15,415,0.247,0.001,-0.964,1.145916,-5.3858052,-1.3750992,-2.88770832,15.1260912,-24.84918846
4.16,416,0.242,0.001,-0.959,1.0313244,-5.3858052,-1.2605076,-2.88197874,15.07452498,-24.86064762
4.17,417,0.239,0.002,-0.957,0.859437,-5.2139178,-0.9740286,-2.87051958,15.02295876,-24.8663772
4.18,418,0.236,0.005,-0.955,0.859437,-5.0993262,-0.6875496,-2.86479,14.97139254,-24.87210678
4.19,419,0.237,0.008,-0.955,0.9167328,-5.0420304,-0.4010706,-2.85333084,14.91982632,-24.87783636
4.2,420,0.237,0.009,-0.955,1.2032118,-4.6409598,-0.0572958,-2.81895336,14.8396122,-24.8663772
4.21,421,0.238,0.007,-0.957,1.2032118,-4.1825934,0,-2.8074942,14.79950514,-24.86064762
4.22,422,0.237,0.005,-0.961,1.2032118,-3.5523396,0.1718874,-2.79030546,14.75939808,-24.86064762
4.23,423,0.234,0.004,-0.962,0.9740286,-3.0366774,0.1718874,-2.7788463,14.73075018,-24.86064762
4.24,424,0.233,0.004,-0.964,0.9167328,-2.005353,0.1718874,-2.76738714,14.71356144,-24.85491804
4.25,425,0.236,0.004,-0.971,1.0313244,-0.8021412,0.0572958,-2.6642547,14.55886278,-24.80335182
4.26,426,0.238,0.004,-0.977,1.145916,0.1145916,0.0572958,-2.65279554,14.56459236,-24.80335182
4.27,427,0.241,0,-0.975,0.859437,1.145916,0.0572958,-2.64133638,14.57605152,-24.80335182
4.28,428,0.241,-0.003,-0.974,0.572958,1.8907614,0.0572958,-2.6356068,14.59324026,-24.80335182
4.29,429,0.242,-0.006,-0.97,0.286479,2.9220858,0.1145916,-2.62987722,14.62188816,-24.79762224
4.3,430,0.241,-0.005,-0.971,0,3.2658606,0.286479,-2.57258142,14.60469942,-24.77470392
4.31,431,0.242,-0.006,-0.972,-0.5156622,4.2398892,0.286479,-2.578311,14.64480648,-24.76897434
4.32,432,0.242,-0.007,-0.971,-1.432395,6.1306506,0.3437748,-2.58977016,14.70783186,-24.76897434
4.33,433,0.245,-0.009,-0.969,-2.8074942,7.9641162,0.4010706,-2.61841806,14.7823164,-24.76324476
4.34,434,0.247,-0.005,-1.001,-2.1199446,7.3911582,0.286479,-2.64133638,14.85680094,-24.76324476
4.35,435,0.251,-0.023,-0.955,-6.1879464,4.870143,0.7448454,-2.67571386,14.90263758,-24.74605602
4.36,436,0.26,-0.013,-0.931,-11.3445684,6.016059,1.7761698,-2.79030546,14.96566296,-24.72886728
4.37,437,0.273,0.005,-0.949,-9.453807,8.4224826,3.3804522,-2.87624916,15.04587708,-24.6944898
4.38,438,0.271,0.016,-0.957,-7.3338624,8.1932994,4.1252976,-2.93927454,15.13182078,-24.65438274
4.39,439,0.273,0.019,-0.946,-9.2246238,8.59437,3.6096354,-3.02521824,15.21776448,-24.61427568
4.4,440,0.275,0.028,-0.956,-9.3392154,12.3758928,3.7815228,-3.11689152,15.33808566,-24.5798982
4.41,441,0.266,0.042,-0.969,-7.0473834,16.042824,5.0420304,-3.17418732,15.4985139,-24.53406156
4.42,442,0.241,0.062,-0.98,-3.151269,16.1574156,7.6203414,-3.19137606,15.66467172,-24.45957702
4.43,443,0.211,0.063,-0.958,-0.6302538,14.1520626,9.5111028,-3.17418732,15.80791122,-24.36217416
4.44,444,0.191,0.056,-0.94,-0.8021412,12.7196676,9.9121734,-3.15699858,15.93969156,-24.2647713
4.45,445,0.184,0.043,-0.948,-0.4583664,12.2040054,9.2819196,-3.13980984,16.02563526,-24.16163886
4.46,446,0.194,0.02,-0.961,0.5156622,13.464513,8.307891,-3.11116194,16.16314518,-24.08142474
4.47,447,0.214,0.001,-0.971,1.7761698,15.183387,7.1046792,-3.07678446,16.31784384,-24.01266978
4.48,448,0.237,-0.009,-0.965,1.8907614,15.6990492,6.016059,-3.04240698,16.4725425,-23.95537398
4.49,449,0.262,-0.011,-0.959,1.3178034,15.1260912,5.5003968,-3.01375908,16.62724116,-23.90380776
4.5,450,0.285,-0.015,-0.956,-0.0572958,13.9801752,4.9847346,-2.98511118,16.76475108,-23.84651196
4.51,451,0.306,-0.013,-0.952,-1.6042824,12.891555,4.6409598,-2.99084076,16.89653142,-23.80067532
4.52,452,0.316,-0.012,-0.947,-1.6615782,11.8602306,4.1825934,-2.99657034,17.0168526,-23.76056826
4.53,453,0.321,-0.017,-0.943,-1.5469866,11.6883432,3.8961144,-3.00229992,17.1314442,-23.72619078
4.54,454,0.324,-0.019,-0.946,-1.8334656,11.6310474,3.724227,-3.01375908,17.25176538,-23.68608372
4.55,455,0.326,-0.021,-0.949,-1.8907614,10.0840608,3.7815228,-2.99084076,17.3606274,-23.64597666
4.56,456,0.332,-0.018,-0.939,-2.1772404,8.7089616,3.724227,-3.00229992,17.45230068,-23.6058696
4.57,457,0.328,-0.013,-0.933,-2.0626488,7.448454,3.8388186,-3.01375908,17.52678522,-23.57149212
4.58,458,0.317,-0.009,-0.919,-1.6615782,6.4171296,3.7815228,-3.01948866,17.5898106,-23.53138506
4.59,459,0.308,-0.01,-0.915,-1.432395,4.583664,3.4950438,-3.02521824,17.63564724,-23.49700758
4.6,460,0.305,-0.013,-0.921,-1.3178034,3.2085648,3.0366774,-2.9793816,17.67002472,-23.45117094
4.61,461,0.308,-0.015,-0.927,-0.9167328,3.437748,2.4064236,-2.98511118,17.7044022,-23.42252304
4.62,462,0.311,-0.014,-0.935,-0.5156622,3.9534102,1.7761698,-2.98511118,17.74450926,-23.4053343
4.63,463,0.32,-0.014,-0.942,0,4.8128472,0.859437,-2.98511118,17.79607548,-23.39960472
4.64,464,0.34,-0.012,-0.936,0.286479,6.7609044,0.1718874,-2.9793816,17.86483044,-23.39960472
4.65,465,0.348,-0.012,-0.961,0.6302538,7.1046792,0,-2.93354496,17.96796288,-23.39387514
4.66,466,0.36,-0.009,-0.962,0.5156622,6.4744254,-0.2291832,-2.92781538,18.03098826,-23.39960472
4.67,467,0.356,-0.006,-0.956,1.145916,4.297185,-0.3437748,-2.9220858,18.07109532,-23.4053343
4.68,468,0.346,0,-0.939,1.0886202,2.005353,-0.6875496,-2.91062664,18.09401364,-23.41106388
4.69,469,0.344,0.007,-0.917,1.0313244,0.6302538,-1.3750992,-2.90489706,18.09974322,-23.42825262
4.7,470,0.34,0.012,-0.915,1.0886202,-0.286479,-2.1772404,-2.87624916,18.15130944,-23.45117094
4.71,471,0.339,0.009,-0.919,1.3750992,-2.3491278,-2.9220858,-2.87051958,18.12266154,-23.48554842
4.72,472,0.338,0.006,-0.923,1.718874,-3.9534102,-2.9793816,-2.86479,18.08255448,-23.51419632
4.73,473,0.335,0.002,-0.926,1.9480572,-5.0420304,-2.6929026,-2.84760126,18.03098826,-23.54284422
4.74,474,0.329,0,-0.933,2.005353,-6.1879464,-2.2345362,-2.8361421,17.96796288,-23.56576254
4.75,475,0.325,0.001,-0.937,1.7761698,-7.3911582,-2.1772404,-2.8074942,17.9049375,-23.58295128
