TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.502	-0.328	-0.548	37.7006364	-54.2591226	16.2720072	97.38567126	-2.85906042	-39.3049188
2.41	241	-0.683	-0.443	-0.605	28.4760126	-27.2728008	9.5683986	97.689339	-2.91062664	-39.57993864
2.42	242	-0.816	-0.551	-0.592	13.5791046	11.2872726	6.7036086	97.82111934	-2.99657034	-39.4768062
2.43	243	-0.848	-0.663	-0.445	-16.615782	36.0390582	8.4224826	97.6320432	-3.13408026	-39.13876098
2.44	244	-0.755	-0.689	-0.171	-50.3057124	40.3362432	15.5271618	97.09346268	-3.35753388	-38.77206786
2.45	245	-0.661	-0.659	0.007	-77.2347384	46.982556	19.6524594	96.27986232	-3.65547204	-38.33661978
2.46	246	-0.515	-0.627	0.051	-104.2210602	63.02538	17.1314442	95.17405338	-3.91330314	-37.74647304
2.47	247	-0.418	-0.605	-0.026	-125.3632104	70.9894962	13.0061466	93.84479082	-4.1252976	-37.0703826
2.48	248	-0.419	-0.659	-0.107	-130.5198324	75.9742308	11.5164558	92.45823246	-4.30864416	-36.34272594
2.49	249	-0.424	-0.748	-0.203	-121.1233212	81.4173318	13.0061466	91.1576178	-4.4977203	-35.55777348
2.5	250	-0.425	-1.078	-0.197	-111.0965562	78.7244292	16.6730778	89.954406	-4.70971476	-34.79000976
2.51	251	-0.295	-1.485	-0.121	-145.4167404	90.6992514	20.05353	88.39023066	-4.93316838	-33.90192486
2.52	252	0.045	-2.207	-0.448	-159.0531408	107.2577376	21.3140376	86.67135666	-5.13943326	-32.84768214
2.53	253	0.308	-3.53	-0.264	-137.2807368	101.9292282	24.8663772	85.1702067	-5.3571573	-31.83354648
2.54	254	0.182	-3.935	-0.179	-163.4649174	75.5731602	11.745639	83.43414396	-5.43164184	-31.09443066
2.55	255	0.097	-3.106	-0.594	-191.0241972	46.0658232	-0.4010706	81.4459797	-5.40299394	-30.65898258
2.56	256	0.039	-3.218	-1.064	-178.8201918	31.5699858	-2.4064236	79.60105494	-5.35142772	-30.366774
2.57	257	-0.386	-3.915	-1.637	-190.508535	3.8961144	-15.1260912	77.6644569	-5.21964738	-30.37823316
2.58	258	-1.313	-3.999	-1.929	-221.9639292	19.8243468	-67.0933818	75.40700238	-4.54928652	-30.36104442
2.59	259	-1.465	-3.856	-1.132	-258.1748748	132.2387064	-91.5013926	72.70264062	-3.37472262	-29.3640975
2.6	260	0.013	-2.213	0.027	-219.8439846	135.0462006	-24.2934192	70.39361988	-2.78457588	-28.17807444
2.61	261	0.825	-1.826	0.144	-187.4718576	10.0840608	39.9924684	68.47994016	-3.14553942	-27.9603504
2.62	262	0.596	-1.403	0.147	-205.9211052	5.9587632	56.6655462	66.37145472	-3.6669312	-27.7025193
2.63	263	0.293	-0.704	0.28	-222.594183	4.3544808	64.6296624	64.09681146	-4.26280752	-27.41031072
2.64	264	0.288	-0.557	0.298	-209.8172196	-12.2040054	55.1185596	61.95967812	-4.83003594	-27.28425996
2.65	265	0.178	-0.632	0.256	-197.3267352	-23.491278	33.804522	59.98297302	-5.25402486	-27.34728534
2.66	266	-0.187	-0.668	0.324	-196.9256646	-27.0436176	17.7044022	58.00626792	-5.5576926	-27.501984
2.67	267	-0.414	-0.683	0.46	-215.8905744	-19.5378678	13.6364004	55.82902752	-5.80406454	-27.60511644
2.68	268	-0.562	-0.381	0.353	-228.323763	-9.9121734	20.1108258	53.50854762	-6.05043648	-27.58219812
2.69	269	-0.62	-0.146	0.279	-229.6988622	11.172681	28.361421	51.14796066	-6.23951262	-27.3300966
2.7	270	-0.562	0.109	0.209	-231.188553	22.1734746	30.0229992	48.76445538	-6.3884817	-26.96913306
2.71	271	-0.465	0.183	0.131	-224.4849444	29.3927454	26.8717302	46.4382459	-6.42285918	-26.57379204
2.72	272	-0.36	0.08	0.128	-215.9478702	36.5547204	19.8816426	44.19798012	-6.34837464	-26.17272144
2.73	273	-0.285	-0.088	0.14	-214.5154752	41.0810886	11.9175264	41.97490308	-6.17075766	-25.80029874
2.74	274	-0.253	-0.26	0.058	-212.6247138	40.680018	3.4950438	39.78047394	-5.92438572	-25.50809016
2.75	275	-0.15	-0.387	0.04	-212.6820096	31.0543236	-0.572958	37.6146927	-5.72385042	-25.31328444
2.76	276	-0.059	-0.486	0.129	-208.7858952	21.6005166	0.4010706	35.47755936	-5.5863405	-25.17577452
2.77	277	0.028	-0.376	0.076	-195.2640864	17.3606274	2.005353	33.48366552	-5.48893764	-25.06118292
2.78	278	0.053	-0.177	0.108	-189.1334358	16.615782	5.9014674	31.54706748	-5.40872352	-24.91794342
2.79	279	0.089	-0.051	0.179	-180.1379952	20.05353	15.0114996	29.69641314	-5.33996856	-24.67730106
2.8	280	0.091	0.049	0.259	-173.2052034	23.0902074	17.0168526	27.91451376	-5.24829528	-24.41374038
2.81	281	0.064	0.144	0.325	-173.892753	28.9916748	12.8342592	26.12115522	-5.07640788	-24.15590928
2.82	282	0.033	0.183	0.281	-169.6528638	38.6173692	8.7089616	24.37363332	-4.79565846	-23.90380776
2.83	283	0.049	0.141	0.22	-161.7460434	47.6701056	8.1360036	22.70059596	-4.42323576	-23.62305834
2.84	284	0.127	0.062	0.197	-156.8186046	54.0872352	10.7143146	21.07912482	-3.99351726	-23.30220186
2.85	285	0.219	-0.033	0.187	-151.0317288	57.6395748	13.1207382	19.52067906	-3.51796212	-22.96415664
2.86	286	0.377	0.016	0.119	-150.974433	59.4730404	10.8289062	17.9622333	-3.01948866	-22.65475932
2.87	287	0.59	0.2	0.039	-149.6566296	60.733548	2.578311	16.42670586	-2.48090814	-22.4313057
2.88	288	0.89	0.564	-0.207	-145.3594446	67.322565	-0.9740286	14.93701506	-1.8621135	-22.23649998
2.89	289	0.615	1.236	-0.653	-127.2539718	70.8176088	13.9228794	13.62494124	-1.23758928	-21.90418434
2.9	290	-0.214	1.778	-1.11	-113.732163	66.176649	38.0444112	12.44464776	-0.70473834	-21.35987424
2.91	291	-0.335	1.788	-1.698	-100.3249458	59.014674	51.6808116	11.41905294	-0.2578311	-20.71816128
2.92	292	-0.356	1.645	-2.167	-57.1812084	28.5333084	54.5456016	10.8289062	-0.09740286	-20.12228496
2.93	293	-0.584	1.314	-2.002	23.4339822	40.7946096	37.24227	11.06381898	0.22345362	-19.66964814
2.94	294	-0.507	0.823	-1.972	49.7900502	92.0743506	15.9855282	11.56229244	1.08289062	-19.31441418
2.95	295	-0.327	0.304	-1.971	61.3638018	97.1736768	-3.2658606	12.1753575	2.0340009	-19.12533804
2.96	296	-0.04	-0.343	-1.919	72.3645954	70.3019466	-11.9175264	12.90301416	2.74446882	-19.07377182
2.97	297	0.209	-0.577	-1.674	67.5517482	60.2178858	-16.615782	13.5791046	3.36326346	-19.09096056
2.98	298	0.388	-0.45	-1.389	50.4775998	48.2430636	-12.891555	14.08330764	3.86173692	-19.09096056
2.99	299	0.367	-0.273	-1.237	35.523396	47.2117392	-10.8289062	14.4385416	4.34302164	-19.06804224
3	300	0.292	-0.079	-1.108	32.6013102	59.014674	-10.2559482	14.7536685	4.94462754	-19.00501686
3.01	301	0.236	0.096	-1.086	34.8931422	73.1094408	-12.6623718	15.10317288	5.67801378	-18.92480274
3.02	302	0.175	0.2	-1.164	40.966497	74.9429064	-15.756345	15.51570264	6.43431834	-18.86177736
3.03	303	0.105	0.241	-1.131	42.0551172	74.1407652	-17.18874	15.93969156	7.18489332	-18.81021114
3.04	304	0.098	0.251	-1.154	35.7525792	72.3072996	-16.7303736	16.3006551	7.91827956	-18.75291534
3.05	305	0.022	0.2	-1.034	15.469866	65.4318036	-17.5898106	16.39805796	8.55999252	-18.72426744
3.06	306	-0.13	0.093	-0.833	-22.058883	56.149884	-18.1627686	16.16887476	9.13295052	-18.72426744
3.07	307	-0.093	0.052	-1.109	-77.1201468	72.4218912	-25.0382646	15.37246314	9.87779592	-18.74718576
3.08	308	0.267	0.018	-2.34	-106.9139628	69.9581718	-36.0390582	14.24946546	10.61691174	-18.89042526
3.09	309	0.298	-0.004	-2.842	-136.077525	29.5646328	-39.4195104	12.8056113	10.97787528	-19.194093
3.1	310	1.393	0.306	-3.03	-117.2272068	13.464513	-44.5761324	11.53364454	11.18414016	-19.5951636
3.11	311	1.407	0.468	-3.195	-94.6526616	-19.1367972	-43.6593996	10.4851314	11.07527814	-20.06498916
3.12	312	0.779	0.491	-2.503	-110.5235982	3.6669312	-37.2995658	9.29337876	11.16122184	-20.4259527
3.13	313	0.377	0.408	-1.932	-116.0812908	14.7250206	-38.8465524	8.04433032	11.35029798	-20.78118666
3.14	314	0.484	0.212	-1.553	-110.9246688	28.4760126	-37.6433406	6.8468481	11.6596953	-21.10777272
3.15	315	0.559	0.185	-1.637	-104.7940182	29.1635622	-34.8931422	5.71239126	11.9748222	-21.41144046
3.16	316	0.648	-0.024	-1.651	-82.3913604	35.7525792	-21.2567418	4.83576552	12.33578574	-21.57759828
3.17	317	0.583	-0.217	-1.443	-64.1140002	28.074942	-12.605076	4.16540466	12.61653516	-21.66927156
3.18	318	0.605	-0.09	-1.275	-62.1086472	26.0122932	-15.8709366	3.50077338	12.87436626	-21.8010519
3.19	319	0.602	0.157	-1.15	-53.6861646	23.6058696	-22.8610242	2.90489706	13.11500862	-22.01304636
3.2	320	0.555	0.31	-1.094	-40.0497642	17.1314442	-24.4653066	2.41788276	13.30981434	-22.25368872
3.21	321	0.523	0.302	-1.057	-27.7311672	10.313244	-19.8243468	2.0912967	13.41867636	-22.44849444
3.22	322	0.496	0.277	-0.965	-21.4286292	5.9587632	-13.750992	1.83919518	13.47597216	-22.58027478
3.23	323	0.495	0.302	-0.91	-17.7044022	2.005353	-7.7922288	1.63865988	13.49889048	-22.6604889
3.24	324	0.446	0.291	-0.882	-14.32395	-0.7448454	-1.6615782	1.4896908	13.4931609	-22.67767764
3.25	325	0.398	0.228	-0.875	-9.6256944	-4.4690724	4.6409598	1.29488508	13.51607922	-22.66621848
3.26	326	0.327	0.159	-0.86	-4.583664	-10.9434978	8.3651868	1.27196676	13.4072172	-22.58600436
3.27	327	0.255	0.091	-0.822	-2.1772404	-16.1001198	9.3965112	1.27196676	13.24678896	-22.50006066
3.28	328	0.225	0.041	-0.83	-0.859437	-17.0741484	7.9641162	1.27769634	13.07490156	-22.42557612
3.29	329	0.193	0.025	-0.858	-0.3437748	-18.1627686	5.9014674	1.2891555	12.891555	-22.3740099
3.3	330	0.184	0.026	-0.843	-1.7761698	-15.5271618	3.6096354	1.2605076	12.73685634	-22.35109158
3.31	331	0.174	0.05	-0.763	-5.2712136	-10.599723	3.0939732	1.21467096	12.6337239	-22.32244368
3.32	332	0.129	0.125	-0.823	-5.72958	-7.5630456	2.86479	1.16310474	12.55350978	-22.29952536
3.33	333	0.088	0.159	-0.936	-3.4950438	-4.583664	0.6302538	1.12872726	12.50767314	-22.29379578
3.34	334	0.063	0.18	-1.009	-1.2032118	-7.2192708	-0.0572958	1.1172681	12.43891818	-22.29952536
3.35	335	0.023	0.178	-1.074	0.9740286	-13.5218088	0.6875496	1.0599723	12.22692372	-22.29379578
3.36	336	0.022	0.184	-1.148	3.3804522	-18.7930224	2.1199446	1.10007936	12.04357716	-22.27660704
3.37	337	0.013	0.203	-1.178	6.016059	-24.7517856	2.7501984	1.16883432	11.79720522	-22.26514788
3.38	338	0.011	0.196	-1.147	6.875496	-31.3980984	2.291832	1.24331886	11.4878079	-22.25368872
3.39	339	-0.013	0.159	-1.093	5.7868758	-35.523396	1.7761698	1.30634424	11.13830352	-22.25368872
3.4	340	-0.005	0.076	-1.023	4.4690724	-32.1429438	1.6615782	1.33499214	10.74869208	-22.24795914
3.41	341	-0.011	0.007	-0.956	3.7815228	-21.6005166	1.2032118	1.3750992	10.53669762	-22.24222956
3.42	342	0.03	-0.05	-0.91	3.9534102	-12.2613012	0.1145916	1.41520626	10.41637644	-22.24795914
3.43	343	0.123	-0.076	-0.869	2.7501984	-2.1199446	-1.6042824	1.44385416	10.39345812	-22.26514788
3.44	344	0.209	-0.065	-0.838	2.1772404	8.7662574	-2.86479	1.45531332	10.4851314	-22.29379578
3.45	345	0.295	-0.045	-0.844	2.291832	14.9542038	-2.6929026	1.47250206	10.69712586	-22.32817326
3.46	346	0.344	-0.008	-0.883	1.8334656	16.7303736	-1.9480572	1.4896908	10.86328368	-22.33390284
3.47	347	0.371	0.027	-0.921	1.9480572	15.183387	-0.9740286	1.50687954	11.01798234	-22.33963242
3.48	348	0.391	0.054	-0.976	1.8907614	13.1207382	-0.1718874	1.52406828	11.1440331	-22.33390284
3.49	349	0.368	0.054	-1.041	1.0313244	10.1413566	-0.7448454	1.53552744	11.24716554	-22.33390284
3.5	350	0.338	0.022	-1.107	-2.8074942	6.589017	-2.8074942	1.48396122	11.33883882	-22.36828032
3.51	351	0.291	-0.014	-1.14	-8.4797784	4.4690724	-5.2139178	1.38655836	11.38467546	-22.41984654
3.52	352	0.23	-0.039	-1.11	-11.9748222	6.4744254	-7.3338624	1.24904844	11.44770084	-22.4886015
3.53	353	0.168	-0.041	-1.009	-11.9175264	9.9694692	-8.1360036	1.11153852	11.5451037	-22.56308604
3.54	354	0.139	-0.038	-0.923	-9.167328	10.9434978	-6.875496	1.0026765	11.65396572	-22.631841
3.55	355	0.139	-0.03	-0.882	-5.2139178	1.145916	-3.151269	0.93965112	11.6310474	-22.65475932
3.56	356	0.134	-0.038	-0.833	-0.572958	-14.5531332	1.432395	0.93965112	11.4878079	-22.64330016
3.57	357	0.122	-0.047	-0.785	4.2398892	-26.4706596	6.875496	0.99694692	11.22424722	-22.58600436
3.58	358	0.097	-0.051	-0.817	7.3338624	-27.788463	9.167328	1.09434978	10.94922738	-22.50579024
3.59	359	0.105	-0.058	-0.899	8.9381448	-25.8404058	7.5057498	1.19748222	10.69139628	-22.44276486
3.6	360	0.152	-0.081	-0.955	9.6829902	-25.3820394	2.9220858	1.3178034	10.43929476	-22.42557612
3.61	361	0.21	-0.111	-0.982	8.6516658	-23.6631654	-1.8907614	1.4037471	10.21011156	-22.4599536
3.62	362	0.247	-0.115	-1.009	6.016059	-19.8243468	-4.9274388	1.45531332	10.01530584	-22.5172494
3.63	363	0.278	-0.088	-1.032	3.151269	-15.2979786	-5.9014674	1.47823164	9.86633676	-22.58600436
3.64	364	0.304	-0.046	-1.041	0.859437	-10.6570188	-5.9014674	1.47823164	9.76320432	-22.65475932
3.65	365	0.313	-0.019	-1.042	-0.9740286	-5.6149884	-5.8441716	1.43812458	9.78039306	-22.73497344
3.66	366	0.297	-0.009	-1.035	-1.8334656	-1.6615782	-6.016059	1.40947668	9.76320432	-22.79226924
3.67	367	0.272	-0.024	-1.013	-3.151269	0.6302538	-6.2452422	1.36364004	9.7689339	-22.85529462
3.68	368	0.249	-0.041	-0.993	-4.2398892	1.3750992	-6.3598338	1.31207382	9.78612264	-22.91832
3.69	369	0.226	-0.043	-0.984	-5.156622	0.1718874	-6.2452422	1.24904844	9.79185222	-22.98134538
3.7	370	0.196	-0.03	-0.973	-5.9014674	-2.0626488	-5.72958	1.16310474	9.77466348	-23.04437076
3.71	371	0.171	-0.011	-0.968	-5.9587632	-4.6409598	-4.9847346	1.09434978	9.72882684	-23.09593698
3.72	372	0.138	0.015	-0.964	-5.72958	-7.2765666	-4.2398892	1.0313244	9.6543423	-23.14177362
3.73	373	0.114	0.036	-0.965	-5.0993262	-9.3965112	-3.6096354	0.9740286	9.56266902	-23.18188068
3.74	374	0.097	0.05	-0.974	-4.6982556	-9.6829902	-3.3804522	0.92246238	9.46526616	-23.22198774
3.75	375	0.08	0.058	-0.978	-4.3544808	-8.9381448	-3.6669312	0.81360036	9.31629708	-23.25636522
3.76	376	0.077	0.056	-0.98	-3.437748	-7.161975	-4.0680018	0.7734933	9.24754212	-23.30220186
3.77	377	0.083	0.052	-0.981	-2.3491278	-5.0420304	-4.2398892	0.7448454	9.1959759	-23.3480385
3.78	378	0.093	0.049	-0.982	-1.145916	-2.9793816	-3.9534102	0.72765666	9.167328	-23.38814556
3.79	379	0.101	0.052	-0.978	-0.7448454	-1.9480572	-2.9793816	0.7161975	9.15013926	-23.41679346
3.8	380	0.105	0.057	-0.976	0.0572958	-2.1772404	-1.3750992	0.50993262	8.97825186	-23.42825262
3.81	381	0.112	0.061	-0.974	1.2605076	-3.8388186	0.1718874	0.52139178	8.9381448	-23.42825262
3.82	382	0.121	0.059	-0.977	2.6356068	-5.2139178	1.3750992	0.55576926	8.88657858	-23.41679346
3.83	383	0.135	0.051	-0.985	3.437748	-7.1046792	2.4064236	0.59014674	8.81782362	-23.39387514
3.84	384	0.144	0.041	-0.996	3.437748	-8.7089616	3.0366774	0.6302538	8.73187992	-23.37095682
3.85	385	0.148	0.034	-1.001	2.9220858	-9.3965112	2.7501984	0.6302538	8.62874748	-23.3480385
3.86	386	0.146	0.028	-1.001	2.1772404	-9.0527364	1.6615782	0.65317212	8.5370742	-23.33657934
3.87	387	0.15	0.022	-0.992	1.432395	-7.5630456	0.4010706	0.67036086	8.46258966	-23.33084976
3.88	388	0.16	0.029	-0.98	0.5156622	-6.1879464	-0.8021412	0.67609044	8.40529386	-23.34230892
3.89	389	0.171	0.037	-0.973	0.286479	-5.2139178	-1.6042824	0.67609044	8.35372764	-23.36522724
3.9	390	0.182	0.038	-0.975	0.4010706	-4.870143	-1.8334656	0.59014674	8.34799806	-23.4053343
3.91	391	0.19	0.035	-0.981	0.6302538	-5.156622	-1.718874	0.59587632	8.30216142	-23.42252304
3.92	392	0.194	0.025	-0.991	0.7448454	-5.8441716	-1.6042824	0.6016059	8.24486562	-23.43971178
3.93	393	0.193	0.016	-0.992	0.4583664	-6.5317212	-1.432395	0.60733548	8.17611066	-23.45690052
3.94	394	0.188	0.006	-0.986	0	-6.9900876	-1.3750992	0.6016059	8.1073557	-23.47408926
3.95	395	0.179	0.003	-0.979	-0.572958	-7.6203414	-1.6042824	0.56722842	8.06151906	-23.50273716
3.96	396	0.165	-0.006	-0.976	-0.859437	-7.9068204	-1.7761698	0.55576926	7.98130494	-23.52565548
3.97	397	0.161	-0.009	-0.979	-1.5469866	-8.1360036	-1.7761698	0.53858052	7.90109082	-23.54284422
3.98	398	0.162	-0.006	-0.984	-1.6615782	-8.0787078	-1.7761698	0.52139178	7.8208767	-23.56576254
3.99	399	0.156	-0.002	-0.99	-1.4896908	-7.161975	-1.9480572	0.50420304	7.75212174	-23.58868086
4	400	0.163	0	-0.986	-1.145916	-5.7868758	-2.0626488	0.46409598	7.71774426	-23.61732876
4.01	401	0.16	-0.004	-0.977	-1.2605076	-5.156622	-2.2345362	0.44690724	7.66617804	-23.64024708
4.02	402	0.165	-0.007	-0.974	-1.4896908	-4.9847346	-2.4637194	0.4297185	7.61461182	-23.66889498
4.03	403	0.162	-0.007	-0.971	-1.718874	-5.3858052	-2.6356068	0.40680018	7.5630456	-23.69754288
4.04	404	0.156	-0.007	-0.97	-1.8334656	-6.1879464	-2.6356068	0.38388186	7.50002022	-23.72619078
4.05	405	0.153	-0.003	-0.971	-1.5469866	-6.7609044	-2.2345362	0.3437748	7.448454	-23.75483868
4.06	406	0.147	0.007	-0.971	-1.0886202	-6.875496	-1.9480572	0.32658606	7.37969904	-23.777757
4.07	407	0.142	0.014	-0.97	-0.4583664	-6.5317212	-1.8907614	0.32085648	7.31667366	-23.80067532
4.08	408	0.136	0.02	-0.972	0.1718874	-6.1306506	-1.718874	0.32085648	7.25364828	-23.81786406
4.09	409	0.134	0.028	-0.978	0.4583664	-5.5576926	-1.718874	0.32658606	7.20208206	-23.84078238
4.1	410	0.129	0.03	-0.976	0.6302538	-4.870143	-1.8334656	0.2578311	7.14478626	-23.8637007
4.11	411	0.12	0.032	-0.968	0.6875496	-4.4690724	-1.718874	0.26356068	7.1046792	-23.88661902
4.12	412	0.113	0.03	-0.957	1.2032118	-4.0680018	-1.2032118	0.27501984	7.05884256	-23.89807818
4.13	413	0.108	0.03	-0.956	2.291832	-3.2085648	-0.6302538	0.29793816	7.03019466	-23.90380776
4.14	414	0.103	0.028	-0.967	3.0366774	-2.1772404	-0.0572958	0.32658606	7.00727634	-23.90953734
4.15	415	0.097	0.026	-0.978	3.3231564	-1.145916	0.4010706	0.2578311	6.92706222	-23.89807818
4.16	416	0.094	0.025	-0.989	3.3804522	-0.2291832	0.8021412	0.29793816	6.92706222	-23.8923486
4.17	417	0.091	0.02	-1.007	3.3804522	0.5156622	1.2032118	0.33231564	6.9327918	-23.88088944
4.18	418	0.095	0.013	-1.029	3.151269	0.6875496	1.7761698	0.36669312	6.93852138	-23.8637007
4.19	419	0.096	0.008	-1.04	2.2345362	0.2291832	2.3491278	0.38961144	6.93852138	-23.84078238
4.2	420	0.097	0.008	-1.028	0.9167328	-0.859437	2.86479	0.34950438	6.875496	-23.8064049
4.21	421	0.098	0.012	-1.005	0.4010706	-2.9220858	2.9793816	0.36096354	6.8468481	-23.777757
4.22	422	0.101	0.021	-0.991	1.3750992	-3.6096354	2.9793816	0.37815228	6.81247062	-23.74337952
4.23	423	0.102	0.029	-0.98	2.0626488	-2.9220858	2.9220858	0.4010706	6.77809314	-23.7204612
4.24	424	0.106	0.033	-0.98	2.4064236	-1.6042824	2.6929026	0.4297185	6.76663398	-23.6918133
4.25	425	0.112	0.027	-0.993	2.1199446	-0.286479	2.4637194	0.35523396	6.73798608	-23.67462456
4.26	426	0.12	0.016	-0.99	1.0313244	1.3178034	2.2345362	0.36669312	6.74944524	-23.65170624
4.27	427	0.127	0.009	-0.982	-0.1718874	3.2085648	1.9480572	0.36669312	6.78382272	-23.62878792
4.28	428	0.134	0.007	-0.984	-0.6302538	4.0680018	2.005353	0.36096354	6.82392978	-23.6058696
4.29	429	0.139	0.009	-0.989	-0.7448454	4.2398892	2.005353	0.35523396	6.86403684	-23.58295128
4.3	430	0.14	0.014	-0.993	-1.0313244	4.2398892	2.0626488	0.29793816	6.92133264	-23.57149212
4.31	431	0.14	0.02	-0.997	-1.2032118	4.010706	2.0626488	0.286479	6.9614397	-23.5485738
4.32	432	0.142	0.023	-0.995	-1.4896908	4.297185	1.8334656	0.27501984	7.00154676	-23.52565548
4.33	433	0.146	0.019	-1.002	-2.1199446	4.6982556	1.4896908	0.25210152	7.0473834	-23.50846674
4.34	434	0.152	0.016	-1.002	-3.2658606	5.5576926	1.2605076	0.22345362	7.1046792	-23.49700758
4.35	435	0.155	0.016	-0.988	-4.3544808	5.9587632	1.0313244	0.14896908	7.18489332	-23.491278
4.36	436	0.162	0.018	-0.968	-4.297185	5.72958	0.9740286	0.10313244	7.24218912	-23.47981884
4.37	437	0.169	0.019	-0.95	-3.6096354	5.0993262	1.0313244	0.06875496	7.28802576	-23.4626301
4.38	438	0.178	0.021	-0.944	-2.9793816	4.0680018	1.2032118	0.04010706	7.32813282	-23.45117094
4.39	439	0.184	0.021	-0.94	-1.8907614	1.9480572	1.5469866	0.02291832	7.35105114	-23.4339822
4.4	440	0.192	0.013	-0.943	-0.6302538	-1.0886202	2.0626488	-0.0286479	7.45418358	-23.43971178
4.41	441	0.199	0.001	-0.952	0.1718874	-4.8128472	2.291832	-0.02291832	7.40834694	-23.41679346
4.42	442	0.203	-0.006	-0.965	0.286479	-7.9068204	2.2345362	-0.01145916	7.32813282	-23.39960472
4.43	443	0.193	-0.008	-0.973	0.0572958	-9.2819196	1.6615782	-0.01145916	7.23645954	-23.38241598
4.44	444	0.187	-0.01	-0.974	-0.4010706	-8.0787078	0.572958	-0.01145916	7.15624542	-23.3766864
4.45	445	0.171	-0.01	-0.999	-0.9167328	-6.1306506	-0.4583664	-0.04010706	7.12759752	-23.39387514
4.46	446	0.147	0.008	-0.972	-0.5156622	-5.6722842	-0.4010706	-0.04583664	7.0760313	-23.39960472
4.47	447	0.126	0.043	-0.914	0.9740286	-2.6929026	-0.859437	-0.03437748	7.0473834	-23.41106388
4.48	448	0.121	0.068	-0.879	3.3231564	3.724227	-2.291832	-0.00572958	7.08176088	-23.42825262
4.49	449	0.139	0.074	-0.881	5.3285094	10.6570188	-4.1252976	0.04010706	7.1906229	-23.46835968
4.5	450	0.17	0.057	-0.91	6.9900876	15.0687954	-5.3858052	0.08021412	7.35678072	-23.52565548
4.51	451	0.195	0.024	-0.959	8.1932994	16.902261	-5.5003968	0.15469866	7.52866812	-23.5772217
4.52	452	0.205	-0.007	-0.993	8.7089616	16.3865988	-4.4690724	0.23491278	7.68909636	-23.61732876
4.53	453	0.195	-0.031	-1.008	8.307891	14.32395	-2.1772404	0.3151269	7.83233586	-23.6345175
4.54	454	0.182	-0.036	-1.013	7.1046792	11.9175264	-0.3437748	0.38388186	7.95265704	-23.6345175
4.55	455	0.168	-0.028	-1.024	6.2452422	9.167328	0.8021412	0.44690724	8.04433032	-23.62878792
4.56	456	0.153	-0.02	-1.036	5.443101	5.8441716	1.2605076	0.50420304	8.1073557	-23.61159918
4.57	457	0.143	-0.016	-1.043	4.2398892	2.6356068	1.718874	0.55003968	8.13027402	-23.59441044
4.58	458	0.133	-0.016	-1.043	2.8074942	0.3437748	2.291832	0.57868758	8.1360036	-23.57149212
4.59	459	0.123	-0.018	-1.033	1.2605076	-0.7448454	2.6929026	0.59587632	8.13027402	-23.54284422
4.6	460	0.115	-0.019	-1.017	0	-0.859437	3.0939732	0.57868758	8.03860074	-23.50273716
4.61	461	0.112	-0.014	-1	-0.8021412	-0.6302538	3.3231564	0.572958	8.03287116	-23.46835968
4.62	462	0.11	0	-0.982	-1.0313244	-0.4583664	3.2085648	0.56722842	8.02714158	-23.4339822
4.63	463	0.108	0.014	-0.969	-1.0313244	-0.286479	2.8074942	0.56149884	8.021412	-23.4053343
4.64	464	0.113	0.023	-0.965	-1.145916	-0.572958	2.2345362	0.55003968	8.01568242	-23.38814556
4.65	465	0.119	0.027	-0.963	-1.0313244	-0.6875496	1.7761698	0.4010706	7.94692746	-23.3766864
4.66	466	0.134	0.025	-0.963	-0.8021412	-0.1145916	1.6615782	0.39534102	7.94692746	-23.35949766
4.67	467	0.149	0.028	-0.97	-0.4583664	0.4010706	1.718874	0.39534102	7.95265704	-23.33657934
4.68	468	0.167	0.033	-0.978	-0.0572958	0.859437	1.6615782	0.39534102	7.95838662	-23.3193906
4.69	469	0.177	0.035	-0.983	0.5156622	1.0313244	1.6042824	0.4010706	7.96984578	-23.30793144
4.7	470	0.186	0.034	-0.985	0.9740286	1.0313244	1.3750992	0.26929026	8.0787078	-23.32512018
4.71	471	0.192	0.031	-0.983	1.145916	0.9740286	1.0313244	0.286479	8.09016696	-23.31366102
4.72	472	0.197	0.026	-0.978	1.3178034	1.145916	0.6302538	0.29793816	8.10162612	-23.30793144
4.73	473	0.203	0.016	-0.975	1.6042824	1.5469866	0.286479	0.3151269	8.11881486	-23.30220186
4.74	474	0.209	0.004	-0.973	1.8907614	1.8334656	0.1145916	0.33231564	8.1360036	-23.30220186
4.75	475	0.212	-0.003	-0.968	1.8334656	1.9480572	0.0572958	0.30366774	8.30216142	-23.33084976
4.76	476	0.213	-0.005	-0.968	1.718874	1.718874	-0.0572958	0.32085648	8.31935016	-23.33084976
4.77	477	0.212	-0.004	-0.973	1.8334656	1.3178034	-0.1145916	0.3437748	8.33080932	-23.33084976
4.78	478	0.212	-0.003	-0.976	1.7761698	1.0886202	-0.0572958	0.36096354	8.34226848	-23.33084976
4.79	479	0.209	-0.009	-0.979	1.4896908	0.572958	-0.0572958	0.37815228	8.34799806	-23.33657934
4.8	480	0.202	-0.011	-0.982	0.9740286	-0.1145916	0.0572958	0.29220858	8.6230179	-23.39387514
4.81	481	0.193	-0.011	-0.981	0.572958	-0.8021412	0.1718874	0.29793816	8.61155874	-23.38814556
