TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.055	-0.777	0.134	-22.91832	-36.4974246	0.9740286	81.06782742	4.5550161	-66.52615338
2.41	241	-0.03	-0.797	0.11	-26.1841806	-38.5027776	2.6356068	80.77561884	4.47480198	-66.90430566
2.42	242	0	-0.808	0.068	-28.7624916	-40.7373138	4.1825934	80.46049194	4.37739912	-67.29964668
2.43	243	0.039	-0.819	0.008	-31.3980984	-41.7686382	5.72958	80.11671714	4.26280752	-67.70644686
2.44	244	0.07	-0.839	-0.028	-34.0337052	-47.555514	7.9641162	79.74429444	4.10810886	-68.15908368
2.45	245	0.09	-0.853	-0.059	-34.663959	-54.4883058	9.7975818	79.36614216	3.93049188	-68.68047546
2.46	246	0.099	-0.833	-0.08	-33.1169724	-60.2751816	11.0580894	78.99944904	3.724227	-69.25343346
2.47	247	0.099	-0.794	-0.08	-33.5753388	-62.5097178	11.5737516	78.63275592	3.50650296	-69.8435802
2.48	248	0.066	-0.747	-0.063	-34.663959	-62.738901	11.2872726	78.25460364	3.28304934	-70.43945652
2.49	249	0.013	-0.704	-0.04	-34.5493674	-61.1919144	10.4851314	77.88218094	3.07105488	-71.0181441
2.5	250	-0.038	-0.667	-0.005	-33.0023808	-57.2385042	9.0527364	77.53267656	2.86479	-71.55672462
2.51	251	-0.101	-0.636	0.044	-29.1062664	-52.5975444	7.3338624	77.22327924	2.6929026	-72.05519808
2.52	252	-0.159	-0.646	0.082	-26.0122932	-44.117766	5.9587632	76.94252982	2.54393352	-72.47345742
2.53	253	-0.197	-0.656	0.069	-26.0122932	-35.6379876	6.0733548	76.67323956	2.41215318	-72.80577306
2.54	254	-0.206	-0.659	0.014	-25.9549974	-27.1582092	7.7922288	76.39821972	2.28037284	-73.05787458
2.55	255	-0.193	-0.632	-0.064	-26.8144344	-18.5638392	9.9121734	76.12892946	2.10848544	-73.21830282
2.56	256	-0.153	-0.55	-0.122	-28.2468294	-9.6256944	10.1413566	75.83672088	1.98816426	-73.28705778
2.57	257	-0.106	-0.45	-0.154	-29.5646328	-0.6875496	8.0787078	75.53878272	1.90795014	-73.27559862
2.58	258	-0.11	-0.375	-0.152	-31.6845774	9.453807	4.1825934	75.21792624	1.88503182	-73.17819576
2.59	259	-0.179	-0.325	-0.098	-38.5600734	21.4286292	-0.4010706	74.83404438	1.93086846	-72.97766046
2.6	260	-0.182	-0.324	-0.098	-53.1132066	30.1375908	-3.0939732	74.28973428	2.005353	-72.70264062
2.61	261	-0.105	-0.322	-0.226	-65.4318036	23.6058696	0.6302538	73.63083258	2.05118964	-72.479187
2.62	262	0.029	-0.281	-0.282	-67.895523	3.9534102	8.1932994	72.94328298	1.9767051	-72.4218912
2.63	263	0.181	-0.218	-0.174	-67.2079734	-9.6829902	16.1574156	72.26146296	1.78762896	-72.47345742
2.64	264	0.283	-0.142	-0.069	-72.9948492	-8.6516658	22.1161788	71.52234714	1.5469866	-72.49637574
2.65	265	0.234	-0.119	-0.002	-92.6473086	-1.145916	22.7464326	70.5884256	1.33499214	-72.43907994
2.66	266	0.058	-0.185	0.002	-119.6909262	5.9587632	18.5638392	69.37375464	1.16883432	-72.33021792
2.67	267	-0.111	-0.474	-0.119	-143.7551622	12.1467096	13.464513	67.91844132	1.06570188	-72.18124884
2.68	268	-0.187	-0.721	-0.264	-174.2938236	11.3445684	10.4851314	66.1480011	0.99121734	-72.0494685
2.69	269	-0.277	-1.003	-0.284	-181.8568692	8.2505952	14.896908	64.30880592	0.86516658	-71.92341774
2.7	270	-0.351	-1.425	-0.275	-178.5910086	12.605076	26.7571386	62.49825864	0.65317212	-71.7056937
2.71	271	-0.43	-1.826	-0.224	-165.8140452	22.058883	41.5967508	60.8194917	0.36669312	-71.32181184
2.72	272	-0.474	-1.933	-0.251	-144.7291908	31.1116194	48.128472	59.34698964	0.08021412	-70.82333838
2.73	273	-0.585	-1.853	-0.177	-125.7069852	36.1536498	41.8832298	58.0692933	-0.10886202	-70.30767618
2.74	274	-0.675	-1.707	-0.128	-116.596953	31.2835068	31.799169	56.87754066	-0.23491278	-69.87795768
2.75	275	-0.668	-1.56	-0.186	-107.2004418	22.5172494	23.9496444	55.79465004	-0.33804522	-69.56283078
2.76	276	-0.618	-1.449	-0.187	-103.5908064	0.9740286	17.5898106	54.7461369	-0.49274388	-69.45969834
2.77	277	-0.395	-1.354	-0.254	-101.0697912	-29.6219286	16.7876694	53.72627166	-0.80787078	-69.60866742
2.78	278	0.008	-1.416	-0.447	-77.7504006	-60.6189564	24.0069402	52.94704878	-1.35218088	-69.96390138
2.79	279	0.495	-1.449	-0.377	-68.8122558	-88.6938984	38.4454818	52.27668792	-2.1772404	-70.4451861
2.8	280	0.934	-1.282	-0.065	-89.667927	-109.0912032	54.3164184	51.41725092	-3.24294228	-70.98376662
2.81	281	1.03	-0.899	0.139	-112.586247	-121.1233212	64.3431834	50.32863072	-4.48626114	-71.53953588
2.82	282	0.826	-0.446	0.405	-137.1088494	-117.2272068	68.468481	48.99936816	-5.74676874	-72.00936144
2.83	283	0.402	-0.058	0.472	-161.2303812	-97.1736768	70.0154676	47.40654492	-6.90987348	-72.29011086
2.84	284	-0.051	0.093	0.436	-185.9821668	-67.0933818	68.6976642	45.53297226	-7.87244292	-72.31875876
2.85	285	-0.43	0.303	0.324	-193.4879166	-45.550161	64.3431834	43.544808	-8.7089616	-72.19843758
2.86	286	-0.714	0.654	0.161	-172.3457664	-25.8977016	57.9833496	41.76290862	-9.3105675	-71.95206564
2.87	287	-0.926	0.876	-0.059	-158.1937038	-8.2505952	51.9099948	40.10133042	-9.72882684	-71.61975
2.88	288	-0.915	0.924	-0.229	-170.9133714	11.745639	54.3737142	38.28505356	-10.00957626	-71.12127654
2.89	289	-0.784	0.923	-0.344	-176.9867262	46.7533728	67.2652692	36.33699636	-10.07833122	-70.29048744
2.9	290	-0.777	0.683	-0.298	-173.0906118	86.230179	69.3852138	34.35456168	-9.86060718	-69.19613766
2.91	291	-0.794	0.567	-0.394	-159.568803	138.2547654	51.852699	32.5153665	-9.04700682	-67.97000754
2.92	292	-0.621	0.495	-0.988	-118.7168976	238.4651196	21.3713334	31.06578276	-7.20781164	-66.48031674
2.93	293	-0.83	0.105	-1.901	-108.575541	323.7785658	-13.3499214	29.75943852	-4.4404245	-64.8874935
2.94	294	-0.696	-0.499	-2.527	-130.347945	354.374523	-47.8992888	28.31558436	-1.21467096	-63.51812388
2.95	295	-1.263	-1.036	-3.214	-169.6528638	329.6227374	-58.4990118	26.5566033	1.87357266	-62.44096284
2.96	296	0.099	-0.892	-3.965	-242.361234	279.5462082	-39.0184398	24.11007264	4.4690724	-61.52995962
2.97	297	1.241	-0.229	-3.996	-269.2329642	192.9722544	-28.7051958	21.3999813	6.27961968	-60.9913791
2.98	298	1.768	0.08	-3.996	-230.329116	128.342592	-37.9871154	19.06231266	7.55731602	-60.86532834
2.99	299	1.743	-0.038	-3.996	-237.0327246	61.0773228	-47.9565846	16.61005242	8.23913604	-61.1059707
3	300	0.679	-0.623	-3.976	-244.2519954	7.7922288	-55.6342218	14.05465974	8.42821218	-61.61017374
3.01	301	-0.262	-0.447	-3.32	-198.4726512	6.4744254	-75.2293854	11.93471514	8.63447706	-62.32064166
3.02	302	-0.491	-0.005	-2.492	-166.3870032	22.91832	-74.48454	10.1413566	8.97825186	-62.9967321
3.03	303	-0.528	0.468	-1.69	-165.6994536	23.491278	-50.3057124	8.38237554	9.26473086	-63.43790976
3.04	304	0.252	0.401	-1.592	-132.353298	24.1788276	-18.4492476	7.01300592	9.5111028	-63.57541968
3.05	305	0.817	0.014	-1.182	-104.6221308	17.8189938	6.9327918	5.97022236	9.68871978	-63.47228724
3.06	306	0.93	-0.078	-0.893	-92.0170548	13.750992	26.5852512	5.08213746	9.78612264	-63.18007866
3.07	307	0.893	0.289	-0.737	-80.3287116	13.2353298	37.6433406	4.33156248	9.87779592	-62.78473764
3.08	308	0.661	0.572	-0.672	-71.3905668	8.4224826	39.4768062	3.67839036	9.92363256	-62.37220788
3.09	309	0.395	0.773	-0.504	-85.4280378	12.2613012	36.7839036	2.87624916	10.01530584	-61.98259644
3.1	310	0.146	0.74	-0.375	-97.2882684	17.9908812	33.4034514	1.8907614	10.1413566	-61.64455122
3.11	311	0.028	0.6	-0.508	-81.4746276	24.4080108	28.5906042	1.1172681	10.36481022	-61.3351539
3.12	312	-0.024	0.525	-0.652	-65.317212	28.6479	24.8090814	0.49847346	10.63983006	-61.06586364
3.13	313	0.009	0.401	-0.719	-55.9779966	29.7365202	24.1215318	-0.01718874	10.92630906	-60.80803254
3.14	314	0.047	0.292	-0.793	-51.4516284	28.5906042	25.3820394	-0.49274388	11.2013289	-60.53874228
3.15	315	0.098	0.272	-0.851	-42.7999626	25.7258142	26.1268848	-0.91100322	11.43624168	-60.2751816
3.16	316	0.109	0.28	-0.889	-34.0337052	24.4653066	24.350715	-1.20894138	11.67688404	-60.02308008
3.17	317	0.142	0.298	-0.888	-28.5333084	27.4446882	19.7097552	-1.4610429	11.9461743	-59.82254478
3.18	318	0.128	0.318	-0.842	-26.5279554	32.5440144	13.1207382	-1.70741484	12.27276036	-59.68503486
3.19	319	0.136	0.322	-0.801	-27.9030546	37.0130868	7.6203414	-1.9767051	12.6337239	-59.60482074
3.2	320	0.104	0.296	-0.816	-29.9657034	38.4454818	5.3285094	-2.31475032	12.98895786	-59.56471368
3.21	321	0.081	0.233	-0.844	-31.1689152	38.6173692	6.9327918	-2.62414764	13.37283972	-59.49595872
3.22	322	0.046	0.158	-0.911	-27.3300966	40.4508348	10.6570188	-2.88197874	13.77391032	-59.39282628
3.23	323	0.042	0.092	-1.019	-21.5432208	43.6593996	14.1520626	-3.07105488	14.2093584	-59.25531636
3.24	324	0.015	0.07	-1.078	-15.2979786	45.3782736	16.1001198	-3.19710564	14.6677248	-59.10634728
3.25	325	-0.007	0.087	-1.099	-9.167328	45.83664	15.4125702	-3.27159018	15.07452498	-58.96310778
3.26	326	-0.027	0.101	-1.097	-1.2032118	45.4928652	13.4072172	-3.26013102	15.53289138	-58.83705702
3.27	327	-0.019	0.097	-1.068	3.8961144	47.841993	11.3445684	-3.19710564	16.0141761	-58.73965416
3.28	328	0.009	0.068	-1.01	4.4117766	50.8213746	9.7975818	-3.13408026	16.52410872	-58.64798088
3.29	329	0.046	0.029	-0.989	4.6982556	51.852699	7.5057498	-3.07105488	17.03977092	-58.5849555
3.3	330	0.096	-0.02	-1.02	7.2765666	53.3996856	5.72958	-2.99084076	17.5325148	-58.53911886
3.31	331	0.105	-0.036	-1.032	12.2040054	53.285094	5.156622	-2.85906042	18.06536574	-58.4990118
3.32	332	0.111	-0.045	-0.996	20.05353	51.56622	5.6722842	-2.64706596	18.58102794	-58.45317516
3.33	333	0.118	-0.047	-0.954	23.7204612	49.1597964	6.875496	-2.39496444	19.06804224	-58.39587936
3.34	334	0.158	-0.041	-0.936	24.5226024	45.263682	8.3651868	-2.12567418	19.52067906	-58.31566524
3.35	335	0.185	-0.039	-0.928	24.5226024	38.2735944	9.8548776	-1.84492476	19.8816426	-58.2125328
3.36	336	0.221	-0.018	-0.905	22.91832	24.6944898	11.2299768	-1.5756345	20.13374412	-58.0979412
3.37	337	0.246	0.003	-0.894	21.3713334	13.0634424	12.032118	-1.31207382	20.26552446	-57.97189044
3.38	338	0.289	-0.001	-0.966	23.0902074	5.6722842	13.3499214	-1.0313244	20.32854984	-57.83438052
3.39	339	0.34	-0.032	-1.026	27.2728008	-0.6302538	15.756345	-0.69900876	20.32854984	-57.6682227
3.4	340	0.371	-0.058	-1.006	29.5646328	-6.7036086	17.8762896	-0.32085648	20.26552446	-57.47914656
3.41	341	0.397	-0.061	-0.948	28.0176462	-12.0894138	18.9649098	0.02291832	20.15093286	-57.28434084
3.42	342	0.393	-0.044	-0.933	24.5226024	-19.1367972	20.05353	0.34950438	19.96185672	-57.07807596
3.43	343	0.391	-0.036	-0.925	20.3973048	-26.4133638	21.5432208	0.6302538	19.70402562	-56.8660815
3.44	344	0.425	-0.043	-0.955	15.0687954	-34.6066632	23.3193906	0.86516658	19.35452124	-56.6368983
3.45	345	0.465	-0.062	-1.013	12.891555	-45.263682	24.1788276	1.08289062	18.91907316	-56.40198552
3.46	346	0.473	-0.104	-1.081	14.8396122	-50.3057124	24.0069402	1.3178034	18.41487012	-56.17280232
3.47	347	0.524	-0.144	-1.143	13.178034	-51.6235158	23.204799	1.52406828	17.9049375	-55.96080786
3.48	348	0.537	-0.13	-1.115	12.2040054	-59.301153	22.8610242	1.718874	17.31479076	-55.76027256
3.49	349	0.527	-0.121	-0.933	14.037471	-64.457775	23.2620948	1.92513888	16.66734822	-55.55973726
3.5	350	0.442	-0.106	-0.785	12.5477802	-63.1972674	22.631841	2.12567418	16.06001274	-55.36493154
3.51	351	0.291	-0.062	-0.77	8.4797784	-49.6754586	18.3919518	2.2631841	15.56153928	-55.21023288
3.52	352	0.2	-0.061	-0.934	6.9327918	-24.6944898	10.7716104	2.36058696	15.31516734	-55.11283002
3.53	353	0.113	-0.075	-1.029	7.8495246	-10.3705398	1.8907614	2.44653066	15.2120349	-55.10137086
3.54	354	0.032	-0.092	-0.974	12.318597	-5.5003968	-5.2712136	2.55539268	15.16046868	-55.16439624
3.55	355	0.061	-0.113	-0.957	16.042824	-3.724227	-10.599723	2.6929026	15.05733624	-55.27898784
3.56	356	0.173	-0.099	-0.973	17.5898106	3.7815228	-13.2926256	2.8361421	15.10317288	-55.41076818
3.57	357	0.282	-0.06	-0.944	14.7823164	3.2658606	-13.5791046	2.9507337	15.14900952	-55.5482781
3.58	358	0.395	-0.017	-0.935	12.032118	-4.3544808	-12.032118	3.04240698	15.10890246	-55.68005844
3.59	359	0.439	0.033	-0.922	11.4018642	-10.4851314	-11.2872726	3.12835068	15.01722918	-55.8061092
3.6	360	0.444	0.035	-0.915	9.7975818	-6.302538	-13.4072172	3.16272816	15.03441792	-55.95507828
3.61	361	0.43	0.011	-1.028	6.7036086	1.6042824	-16.2720072	3.18564648	15.05733624	-56.1212361
3.62	362	0.319	-0.023	-1.073	6.9327918	0.4010706	-15.469866	3.21429438	15.07452498	-56.28166434
3.63	363	0.125	-0.058	-0.937	8.8235532	-8.4797784	-9.6256944	3.27731976	14.99431086	-56.38479678
3.64	364	0.002	-0.075	-0.8	4.583664	-11.8602306	-4.297185	3.31169724	14.87971926	-56.44209258
3.65	365	-0.012	-0.096	-0.909	-6.5317212	-14.5531332	-0.9740286	3.23148312	14.60469942	-56.47074048
3.66	366	-0.018	-0.118	-0.985	-12.8342592	-21.4286292	2.1772404	3.10543236	14.39270496	-56.4650109
3.67	367	0.026	-0.146	-0.965	-15.3552744	-24.5226024	4.297185	2.96219286	14.14633302	-56.44209258
3.68	368	0.078	-0.179	-0.976	-17.475219	-28.1322378	5.2139178	2.79603504	13.85985402	-56.4077151
3.69	369	0.066	-0.22	-0.967	-17.7044022	-32.945085	4.9274388	2.62414764	13.53326796	-56.38479678
3.7	370	0.107	-0.3	-0.94	-15.8136408	-31.1689152	4.8128472	2.53247436	13.19522274	-56.34468972
3.71	371	0.117	-0.368	-0.965	-14.9542038	-23.0329116	5.2139178	2.38923486	12.96603954	-56.30458266
3.72	372	0.107	-0.4	-0.987	-11.8602306	-13.3499214	6.7036086	2.28610242	12.82852962	-56.24155728
3.73	373	0.04	-0.42	-0.991	-9.7975818	-6.4171296	7.9068204	2.2058883	12.75977466	-56.16707274
3.74	374	-0.052	-0.403	-1.005	-9.6829902	0.1718874	7.734933	2.12567418	12.75977466	-56.08685862
3.75	375	-0.109	-0.357	-1.014	-11.745639	6.2452422	4.870143	2.07983754	12.6910197	-56.02383324
3.76	376	-0.116	-0.284	-1.023	-12.2613012	11.3445684	-0.3437748	1.95951636	12.79988172	-56.01810366
3.77	377	-0.126	-0.207	-1.006	-11.2872726	11.0580894	-3.8388186	1.8334656	12.91447332	-56.04675156
3.78	378	-0.132	-0.138	-0.996	-9.8548776	6.016059	-4.4117766	1.72460358	12.97176912	-56.0925882
3.79	379	-0.129	-0.078	-0.957	-9.8548776	0.2291832	-3.2658606	1.61574156	12.97176912	-56.1212361
3.8	380	-0.107	-0.048	-0.947	-10.2559482	-3.9534102	-1.6042824	1.47250206	12.6910197	-56.16134316
3.81	381	-0.08	-0.036	-0.958	-10.3705398	-6.6463128	-0.572958	1.36364004	12.62226474	-56.16707274
3.82	382	-0.058	-0.026	-0.977	-10.313244	-8.0787078	-0.6302538	1.25477802	12.54205062	-56.1785319
3.83	383	-0.041	-0.017	-0.984	-9.5683986	-8.880849	-1.432395	1.15737516	12.45610692	-56.19572064
3.84	384	-0.026	-0.005	-0.992	-9.3392154	-8.5370742	-2.4064236	1.0599723	12.37016322	-56.22436854
3.85	385	-0.012	0.014	-1.01	-9.3392154	-4.870143	-3.2658606	0.89381448	12.13525044	-56.28166434
3.86	386	0.01	0.028	-1.032	-9.0527364	0.859437	-4.0680018	0.79068204	12.1467096	-56.3217714
3.87	387	0.045	0.035	-1.042	-9.3392154	6.5317212	-4.6409598	0.6875496	12.20973498	-56.36760804
3.88	388	0.08	0.04	-1.039	-10.5424272	9.0527364	-4.583664	0.56722842	12.30140826	-56.4077151
3.89	389	0.114	0.053	-1.045	-10.0840608	7.5057498	-3.8388186	0.4583664	12.3758928	-56.44782216
3.9	390	0.139	0.059	-1.029	-8.6516658	4.5263682	-2.9793816	0.29220858	12.3472449	-56.4936588
3.91	391	0.171	0.061	-1.009	-7.8495246	2.3491278	-2.7501984	0.20626488	12.37016322	-56.5223067
3.92	392	0.197	0.057	-1.008	-7.448454	2.2345362	-3.2085648	0.12032118	12.38735196	-56.5509546
3.93	393	0.212	0.048	-1.009	-6.4744254	3.5523396	-3.8961144	0.04583664	12.42172944	-56.59106166
3.94	394	0.217	0.03	-0.995	-5.5003968	5.9014674	-5.156622	-0.01718874	12.48475482	-56.64262788
3.95	395	0.217	0.012	-0.981	-4.1825934	7.7922288	-6.8182002	-0.09167328	12.5477802	-56.71138284
3.96	396	0.212	0	-0.962	-2.86479	8.2505952	-7.7922288	-0.13750992	12.62799432	-56.79159696
3.97	397	0.218	0.011	-0.946	-2.2345362	7.7922288	-7.6203414	-0.17761698	12.70820844	-56.8660815
3.98	398	0.232	0.036	-0.94	-1.3178034	6.8182002	-6.589017	-0.20626488	12.7769634	-56.92910688
3.99	399	0.249	0.057	-0.945	0.1145916	5.5576926	-5.2139178	-0.21772404	12.82852962	-56.9806731
4	400	0.262	0.068	-0.942	0.9740286	4.5263682	-3.437748	-0.33231564	12.91447332	-57.04369848
4.01	401	0.264	0.069	-0.939	1.2605076	3.151269	-1.7761698	-0.32658606	12.9488508	-57.06088722
4.02	402	0.257	0.05	-0.931	1.7761698	0.859437	-0.572958	-0.30939732	12.95458038	-57.0666168
4.03	403	0.248	0.023	-0.939	2.1199446	-0.8021412	-0.1718874	-0.286479	12.9488508	-57.0666168
4.04	404	0.238	-0.007	-0.968	3.3231564	-1.0886202	0	-0.25210152	12.93739164	-57.0666168
4.05	405	0.227	-0.028	-0.997	4.870143	-1.0886202	0.1718874	-0.17761698	12.90301416	-57.06088722
4.06	406	0.214	-0.048	-1.011	5.3858052	-1.7761698	0.2291832	-0.12605076	12.88582542	-57.06088722
4.07	407	0.204	-0.062	-1.012	5.156622	-3.151269	0.4010706	-0.06875496	12.85717752	-57.06088722
4.08	408	0.192	-0.067	-1.001	5.3285094	-4.5263682	0.859437	-0.01718874	12.81134088	-57.04942806
4.09	409	0.172	-0.074	-0.975	5.6149884	-5.9014674	1.2605076	0.04010706	12.75404508	-57.0379689
4.1	410	0.148	-0.083	-0.954	5.9014674	-7.6776372	1.8907614	0.13750992	12.61653516	-57.01505058
4.11	411	0.121	-0.093	-0.942	6.016059	-8.2505952	2.0626488	0.20626488	12.53632104	-56.99786184
4.12	412	0.094	-0.106	-0.945	5.5003968	-7.3911582	1.8907614	0.26929026	12.46756608	-56.9806731
4.13	413	0.071	-0.12	-0.953	5.6149884	-5.8441716	1.3178034	0.32658606	12.41027028	-56.96921394
4.14	414	0.052	-0.126	-0.962	6.1879464	-4.010706	0.572958	0.38961144	12.37016322	-56.96921394
4.15	415	0.038	-0.131	-0.967	6.6463128	-2.8074942	0.0572958	0.5443101	12.12379128	-56.95775478
4.16	416	0.032	-0.128	-0.973	6.3598338	-2.4637194	-0.6302538	0.60733548	12.10087296	-56.96348436
4.17	417	0.031	-0.125	-0.979	5.0420304	-2.3491278	-1.0313244	0.6589017	12.07795464	-56.97494352
4.18	418	0.034	-0.109	-0.99	3.3804522	-2.6356068	-1.2032118	0.6875496	12.04930674	-56.99213226
4.19	419	0.038	-0.09	-0.999	2.4637194	-3.5523396	-1.0313244	0.71046792	12.01492926	-57.00359142
4.2	420	0.034	-0.074	-1.004	2.291832	-4.4117766	-0.859437	0.75057498	11.69980236	-57.02078016
4.21	421	0.027	-0.064	-1.004	2.1772404	-4.583664	-0.7448454	0.76776372	11.65396572	-57.03223932
4.22	422	0.025	-0.057	-1.005	1.718874	-4.1825934	-0.7448454	0.78495246	11.61385866	-57.04369848
4.23	423	0.029	-0.053	-1.005	1.0313244	-3.6096354	-0.8021412	0.79641162	11.57948118	-57.04942806
4.24	424	0.035	-0.047	-1.005	0.2291832	-3.2658606	-0.7448454	0.79641162	11.5451037	-57.06088722
4.25	425	0.043	-0.04	-1.003	0	-3.151269	-0.5156622	0.7448454	11.0007936	-57.0952647
4.26	426	0.054	-0.032	-0.99	0	-2.8074942	0	0.7448454	10.9721457	-57.10099428
4.27	427	0.067	-0.024	-0.986	0.2291832	-1.3750992	0.4010706	0.75057498	10.95495696	-57.0952647
4.28	428	0.078	-0.017	-0.984	0.859437	-0.2291832	0.8021412	0.76203414	10.95495696	-57.08953512
4.29	429	0.084	-0.014	-0.979	1.0886202	0.6302538	0.9740286	0.7734933	10.96068654	-57.07807596
4.3	430	0.088	-0.017	-0.974	1.0886202	1.5469866	1.145916	0.72192708	10.69712586	-57.08953512
4.31	431	0.092	-0.023	-0.965	1.0886202	2.3491278	1.0886202	0.73338624	10.72004418	-57.07807596
4.32	432	0.099	-0.032	-0.961	0.9167328	2.8074942	0.9167328	0.7448454	10.74869208	-57.0666168
4.33	433	0.112	-0.042	-0.962	0.9740286	3.151269	0.7448454	0.75630456	10.78306956	-57.05515764
4.34	434	0.129	-0.045	-0.969	1.2605076	3.7815228	0.572958	0.7734933	10.81744704	-57.04942806
4.35	435	0.144	-0.041	-0.98	1.4896908	4.6982556	0.572958	0.78495246	10.79452872	-57.04369848
4.36	436	0.157	-0.041	-0.977	1.2032118	5.2712136	0.6302538	0.8021412	10.84609494	-57.03223932
4.37	437	0.163	-0.046	-0.971	0	5.0420304	0.5156622	0.8021412	10.89766116	-57.02650974
4.38	438	0.167	-0.05	-0.975	-0.572958	4.9847346	0.4010706	0.79641162	10.9434978	-57.02078016
4.39	439	0.167	-0.055	-0.976	-0.0572958	4.4117766	0.4583664	0.79641162	10.98933444	-57.01505058
4.4	440	0.166	-0.057	-0.976	0.2291832	3.9534102	0.5156622	0.84224826	10.95495696	-57.00359142
4.41	441	0.166	-0.055	-0.984	0.2291832	3.5523396	0.4583664	0.84224826	10.98933444	-56.99213226
4.42	442	0.164	-0.056	-0.989	0.4583664	2.9220858	0.286479	0.84797784	11.01798234	-56.99213226
4.43	443	0.159	-0.063	-0.986	0.6875496	1.9480572	0.1145916	0.85370742	11.03517108	-56.98640268
4.44	444	0.154	-0.069	-0.985	0.7448454	1.0313244	0	0.86516658	11.04663024	-56.98640268
4.45	445	0.15	-0.073	-0.982	0.859437	0.286479	0	1.1745639	10.5424272	-56.94629562
4.46	446	0.147	-0.073	-0.983	0.4583664	-0.1145916	0	1.18029348	10.53669762	-56.94629562
4.47	447	0.144	-0.069	-0.984	0.286479	-0.859437	0	1.18029348	10.53096804	-56.94629562
4.48	448	0.14	-0.065	-0.984	0.4583664	-1.5469866	0	1.18602306	10.5137793	-56.94629562
4.49	449	0.135	-0.064	-0.982	0.6875496	-1.9480572	0	1.19175264	10.49659056	-56.94629562
4.5	450	0.126	-0.063	-0.981	0.859437	-2.2345362	-0.0572958	1.24331886	10.2845961	-56.94629562
4.51	451	0.118	-0.064	-0.98	0.859437	-2.291832	-0.1718874	1.24904844	10.26167778	-56.9520252
4.52	452	0.111	-0.063	-0.98	0.7448454	-2.005353	-0.4010706	1.25477802	10.23875946	-56.95775478
4.53	453	0.107	-0.063	-0.98	0.3437748	-1.4896908	-0.572958	1.2605076	10.2273003	-56.96348436
4.54	454	0.105	-0.06	-0.982	0.1145916	-0.9740286	-0.6302538	1.2605076	10.21584114	-56.96921394
4.55	455	0.102	-0.054	-0.98	0.0572958	-0.3437748	-0.6302538	1.28342592	9.39078162	-57.00359142
4.56	456	0.101	-0.049	-0.983	0.1718874	0.4583664	-0.6302538	1.2891555	9.3965112	-57.009321
4.57	457	0.101	-0.045	-0.985	0.4583664	0.859437	-0.6302538	1.2891555	9.40224078	-57.01505058
4.58	458	0.101	-0.047	-0.984	0.4010706	0.9167328	-0.572958	1.29488508	9.41369994	-57.02078016
4.59	459	0.101	-0.05	-0.984	0	0.4583664	-0.3437748	1.29488508	9.41942952	-57.02650974
4.6	460	0.098	-0.05	-0.981	-0.0572958	0	-0.1145916	1.32353298	8.21048814	-57.06088722
4.61	461	0.099	-0.049	-0.979	0.286479	-0.1718874	0	1.32926256	8.21048814	-57.06088722
4.62	462	0.1	-0.047	-0.98	0.6875496	-0.1145916	0.0572958	1.33499214	8.21048814	-57.06088722
4.63	463	0.101	-0.048	-0.983	0.8021412	0	0.1718874	1.34072172	8.21048814	-57.06088722
4.64	464	0.102	-0.05	-0.983	0.7448454	0	0.1718874	1.35218088	8.21048814	-57.05515764
4.65	465	0.103	-0.054	-0.982	0.6302538	0.1718874	0.1718874	1.4037471	7.92973872	-57.05515764
4.66	466	0.106	-0.058	-0.982	0.7448454	0.3437748	0.3437748	1.40947668	7.9354683	-57.05515764
4.67	467	0.108	-0.062	-0.983	0.859437	0.572958	0.286479	1.42093584	7.94119788	-57.04942806
4.68	468	0.111	-0.062	-0.988	0.7448454	0.9167328	0.1145916	1.42666542	7.95265704	-57.04942806
4.69	469	0.114	-0.061	-0.99	0.8021412	1.145916	0.0572958	1.43812458	7.9641162	-57.04942806
4.7	470	0.118	-0.062	-0.989	0.4583664	1.4896908	-0.0572958	1.49542038	7.8781725	-57.04369848
4.71	471	0.121	-0.063	-0.988	0	1.5469866	-0.1145916	1.49542038	7.89536124	-57.04369848
4.72	472	0.121	-0.064	-0.983	-0.5156622	1.2032118	0	1.4896908	7.9068204	-57.04369848
4.73	473	0.122	-0.063	-0.977	-0.8021412	1.0313244	0	1.47823164	7.91827956	-57.04369848
4.74	474	0.126	-0.061	-0.975	-0.8021412	0.9740286	0.1145916	1.47250206	7.92973872	-57.0379689
4.75	475	0.13	-0.055	-0.977	-0.572958	0.9167328	0.2291832	1.48396122	7.90109082	-57.03223932
4.76	476	0.132	-0.054	-0.98	-0.286479	1.2032118	0.4583664	1.48396122	7.91254998	-57.02650974
4.77	477	0.131	-0.053	-0.986	0	1.145916	0.4583664	1.48396122	7.92400914	-57.02650974
4.78	478	0.127	-0.053	-0.986	0.286479	1.0313244	0.3437748	1.4896908	7.9354683	-57.02078016
4.79	479	0.125	-0.057	-0.984	0.1718874	1.0886202	0.1718874	1.4896908	7.94692746	-57.01505058
4.8	480	0.125	-0.061	-0.984	-0.1145916	1.0886202	0	1.55271618	7.86671334	-57.009321
4.81	481	0.127	-0.064	-0.985	-0.4010706	0.7448454	-0.1145916	1.5469866	7.8781725	-57.009321
