TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.25	-0.521	0.058	-103.4762148	-103.418919	14.896908	56.51657712	-6.1879464	-22.17920418
2.37	237	-0.038	-0.424	0.539	-60.2751816	-137.223441	8.8235532	56.05248114	-6.9900876	-23.2907427
2.38	238	-0.081	-0.498	0.393	-59.3584488	-127.5404508	-1.2032118	55.6055739	-7.66617804	-24.37363332
2.39	239	-0.046	-0.83	0.035	-83.8237554	-122.613012	-20.5691922	54.92948346	-8.17038108	-25.51954932
2.4	240	-0.112	-1.349	-0.197	-95.0537322	-127.1393802	-36.096354	54.1731789	-8.59437	-26.79151608
2.41	241	-0.172	-2.06	-0.259	-111.3830352	-128.5144794	-29.220858	53.25071652	-9.09284346	-28.02337578
2.42	242	-0.315	-2.947	-0.939	-152.3495322	-109.6068654	-2.9793816	51.86415816	-9.72309726	-28.94010858
2.43	243	-0.307	-3.61	-1.738	-241.215318	-94.0797036	21.3140376	49.53794868	-10.49086098	-29.55890322
2.44	244	-0.122	-3.25	-1.57	-268.2016398	-80.6724864	24.1215318	46.91953062	-11.21851764	-30.02872878
2.45	245	-0.301	-2.488	-1.616	-278.4002922	-65.4318036	10.886202	44.18652096	-11.7742869	-30.44125854
2.46	246	-0.737	-2.038	-1.745	-297.5370894	-49.3889796	5.3285094	41.23578726	-12.2040054	-30.75638544
2.47	247	-1.018	-1.754	-1.409	-295.8755112	-27.3873924	19.2513888	38.2449465	-12.56496894	-30.7964925
2.48	248	-1.126	-1.467	-1.125	-297.2506104	-0.6875496	28.934379	35.1796212	-12.78842256	-30.5673093
2.49	249	-1.078	-1.278	-0.717	-293.5263834	25.1528562	36.7839036	32.09710716	-12.82852962	-30.1089429
2.5	250	-0.94	-0.995	-0.678	-289.34379	45.7793442	37.24227	29.03178186	-12.67956054	-29.53025532
2.51	251	-0.698	-0.82	-0.434	-275.9365728	55.4623344	32.3148312	26.10396648	-12.39308154	-28.9630269
2.52	252	-0.418	-0.691	-0.229	-265.5087372	59.301153	24.1788276	23.29647228	-12.0034701	-28.46455344
2.53	253	-0.314	-0.795	0.044	-249.523209	62.3951262	29.3354496	20.64367674	-11.57948118	-27.9317025
2.54	254	-0.318	-0.658	0.183	-253.247436	75.1147938	47.4982182	17.92212624	-11.07527814	-27.19831626
2.55	255	-0.442	-0.03	-0.088	-267.5140902	100.26765	69.1560306	15.00577002	-10.38199896	-26.19563976
2.56	256	-0.747	0.445	-0.413	-240.9861348	125.1340272	89.094969	12.33578574	-9.4251591	-24.9809688
2.57	257	-1.131	0.827	-0.55	-195.3213822	139.7444562	97.4601558	10.13562702	-8.29643184	-23.70327246
2.58	258	-1.369	0.9	-0.677	-157.6780416	144.958374	65.89017	8.3938347	-7.0187355	-22.76935092
2.59	259	-1.345	0.723	-0.59	-132.066819	135.7337502	12.605076	6.99581718	-5.72385042	-22.41984654
2.6	260	-0.943	0.613	-0.557	-117.1126152	133.3846224	-16.1001198	5.76968706	-4.43469492	-22.37973948
2.61	261	-0.362	0.39	-0.474	-79.4692746	124.3891818	-22.5745452	4.95035712	-3.20283522	-22.44849444
2.62	262	-0.025	0.16	-0.124	-84.3394176	123.8735196	-7.3338624	4.07373138	-1.98816426	-22.38546906
2.63	263	0.152	0.268	0.068	-108.1744704	126.8529012	8.880849	2.95646328	-0.76203414	-22.17920418
2.64	264	0.408	0.531	0.029	-109.148499	132.0095232	13.6364004	1.82773602	0.5156622	-21.9442914
2.65	265	0.639	0.926	-0.137	-106.7993712	126.623718	9.5111028	0.70473834	1.77044022	-21.78386316
2.66	266	0.877	1.106	-0.319	-87.8344614	103.3616232	-8.7662574	-0.19480572	2.78457588	-21.8296998
2.67	267	1.322	1.108	-0.557	-51.4516284	66.8641986	-27.5592798	-0.73911582	3.437748	-22.0875309
2.68	268	1.71	1.076	-0.81	-2.4064236	26.5852512	-32.0283522	-0.79068204	3.6955791	-22.4026578
2.69	269	1.413	0.579	-0.948	25.3247436	29.0489706	-15.3552744	-0.5443101	3.98778768	-22.55162688
2.7	270	0.849	0.573	-0.854	-14.4385416	49.4462754	9.2819196	-0.72192708	4.50917946	-22.4599536
2.71	271	0.332	0.743	-0.897	-25.4393352	47.3836266	19.480572	-0.9740286	4.97327544	-22.2594183
2.72	272	0.028	0.756	-0.841	-37.1276784	46.123119	14.0947668	-1.34072172	5.42591226	-22.11044922
2.73	273	-0.07	0.897	-0.953	-43.3156248	41.3675676	6.0733548	-1.78189938	5.83271244	-22.04742384
2.74	274	-0.104	1.043	-0.965	-16.042824	20.1108258	0.9167328	-1.94232762	6.03324774	-22.03596468
2.75	275	-0.039	1.021	-0.841	22.4026578	-3.8388186	-6.2452422	-1.79908812	5.9874111	-22.11044922
2.76	276	0.119	0.875	-0.701	35.809875	-14.2093584	-13.0061466	-1.44385416	5.8441716	-22.24222956
2.77	277	0.22	0.673	-0.687	26.1268848	-8.880849	-18.2773602	-1.19748222	5.7582279	-22.42557612
2.78	278	0.084	0.483	-0.815	0.5156622	24.0069402	-21.3713334	-1.22040054	5.99314068	-22.63757058
2.79	279	-0.203	0.4	-0.891	-10.3705398	58.3271244	-17.4179232	-1.35218088	6.5603691	-22.80945798
2.8	280	-0.584	0.395	-0.89	7.7922288	77.922288	-6.3598338	-1.30634424	7.28229618	-22.8610242
2.81	281	-0.776	0.364	-0.93	41.0810886	88.9230816	2.6929026	-0.89954406	8.17038108	-22.8323763
2.82	282	-0.621	0.34	-0.782	59.9314068	89.4960396	6.4744254	-0.29220858	9.05846598	-22.75216218
2.83	283	-0.312	0.407	-0.638	61.0773228	84.3394176	9.5683986	0.33231564	9.90071424	-22.63757058
2.84	284	0.048	0.531	-0.546	59.2438572	78.3233586	10.8289062	0.9453807	10.67993712	-22.50579024
2.85	285	0.339	0.586	-0.441	58.3271244	68.9841432	10.1986524	1.51260912	11.39040504	-22.38546906
2.86	286	1.094	0.615	-0.446	63.4837464	75.343977	8.307891	2.1772404	12.13525044	-22.2594183
2.87	287	0.794	0.637	-0.77	69.900876	78.495246	10.4278356	2.91062664	12.91447332	-22.09899006
2.88	288	0.574	0.73	-1.813	74.5418358	52.998615	15.9282324	3.70703826	13.4358651	-21.89845476
2.89	289	0.524	0.916	-2.808	92.1889422	14.3812458	9.2246238	4.66387812	13.5791046	-21.79532232
2.9	290	1.726	1.134	-3.169	94.9391406	-19.5951636	-8.1360036	5.60352924	13.4072172	-21.90991392
2.91	291	1.545	0.945	-3.683	50.6494872	-45.7220484	4.1825934	6.11919144	12.96030996	-21.93283224
2.92	292	0.997	-0.126	-3.855	-15.6990492	-89.0376732	16.1001198	5.97595194	12.07222506	-21.8869956
2.93	293	0.681	-0.806	-3.483	-72.0208206	-71.906229	12.2613012	5.26548402	11.3445684	-21.85261812
2.94	294	0.539	-0.618	-3.071	-115.9666992	-46.982556	3.5523396	4.09092012	10.86328368	-21.8583477
2.95	295	0.355	-0.021	-2.651	-98.262297	-54.6028974	-13.0061466	3.07105488	10.32470316	-22.0302351
2.96	296	0.25	0.193	-1.824	-66.0620574	-58.7854908	-18.1054728	2.36631654	9.74601558	-22.25368872
2.97	297	0.286	0.278	-1.148	-85.5999252	-44.1750618	-7.5057498	1.4896908	9.29910834	-22.35109158
2.98	298	0.364	0.427	-0.764	-107.8879914	-23.491278	-2.291832	0.39534102	9.05846598	-22.37973948
2.99	299	0.346	0.392	-0.592	-93.7932246	-9.2246238	-1.8907614	-0.55576926	8.95533354	-22.39119864
3	300	0.257	0.198	-0.536	-72.1354122	-3.3804522	0	-1.29488508	8.92095606	-22.39119864
3.01	301	0.084	0.067	-0.521	-58.2698286	-0.4583664	0.8021412	-1.88503182	8.9094969	-22.3740099
3.02	302	0.043	0.056	-0.5	-38.7892566	2.1772404	2.291832	-2.27464326	8.92668564	-22.35109158
3.03	303	0.109	0.112	-0.489	-20.3973048	4.6409598	5.3285094	-2.47517856	8.97252228	-22.29379578
3.04	304	0.144	0.231	-0.505	-8.8235532	8.8235532	7.2765666	-2.55539268	9.06419556	-22.21931124
3.05	305	0.134	0.347	-0.498	-3.3231564	13.178034	7.9068204	-2.62987722	9.20170548	-22.15055628
3.06	306	0.071	0.391	-0.542	-2.578311	12.891555	7.734933	-2.64133638	9.33348582	-22.07607174
3.07	307	-0.019	0.351	-0.604	-1.3750992	9.7975818	7.6203414	-2.64706596	9.43088868	-22.0015872
3.08	308	-0.072	0.249	-0.622	3.3804522	5.9014674	7.3911582	-2.60122932	9.49391406	-21.92710266
3.09	309	-0.063	0.14	-0.614	14.32395	-1.3178034	7.2192708	-2.44080108	9.48818448	-21.8583477
3.1	310	0	0.051	-0.647	26.4706596	-10.9434978	8.880849	-2.16005166	9.37359288	-21.76667442
3.11	311	0.08	0.004	-0.725	33.0023808	-19.8816426	11.3445684	-1.8048177	9.18451674	-21.65208282
3.12	312	0.167	-0.003	-0.833	37.0703826	-27.8457588	12.8342592	-1.4037471	8.91522648	-21.52603206
3.13	313	0.228	0.011	-0.937	41.0810886	-33.5753388	13.2353298	-0.96256944	8.58864042	-21.3999813
3.14	314	0.26	0.043	-1.035	44.4615408	-35.809875	12.891555	-0.4870143	8.23913604	-21.27966012
3.15	315	0.239	0.068	-1.106	45.9512316	-32.8877892	11.5737516	-0.01145916	7.92400914	-21.17652768
3.16	316	0.191	0.071	-1.205	46.6387812	-28.1322378	9.8548776	0.47555514	7.65471888	-21.09058398
3.17	317	0.139	0.022	-1.258	45.1490904	-22.631841	7.734933	0.9453807	7.43126526	-21.0275586
3.18	318	0.106	-0.061	-1.263	39.820581	-16.9595568	6.3598338	1.35791046	7.27083702	-20.9702628
3.19	319	0.114	-0.154	-1.254	35.0650296	-12.4904844	5.8441716	1.718874	7.15051584	-20.92442616
3.2	320	0.157	-0.228	-1.226	30.2521824	-6.3598338	6.0733548	2.05118964	7.08749046	-20.86713036
3.21	321	0.207	-0.287	-1.189	23.4339822	-0.4583664	6.4171296	2.29756158	7.08176088	-20.80410498
3.22	322	0.261	-0.297	-1.156	12.4331886	2.7501984	6.4171296	2.4350715	7.11040878	-20.7410796
3.23	323	0.288	-0.302	-1.126	2.7501984	3.7815228	4.9274388	2.46944898	7.14478626	-20.68951338
3.24	324	0.276	-0.286	-1.071	-6.4171296	3.3231564	3.2658606	2.4064236	7.17343416	-20.64940632
3.25	325	0.216	-0.25	-1.014	-14.6677248	1.7761698	0	2.32620948	7.2192708	-20.64940632
3.26	326	0.149	-0.206	-0.978	-22.5745452	-1.5469866	-1.432395	2.09702628	7.20208206	-20.66086548
3.27	327	0.083	-0.161	-0.958	-28.9916748	-6.589017	-0.6875496	1.79908812	7.1333271	-20.67232464
3.28	328	0.033	-0.103	-0.909	-33.7472262	-12.1467096	0.6875496	1.4610429	7.00727634	-20.66659506
3.29	329	0.005	-0.036	-0.83	-33.518043	-15.0114996	2.1772404	1.12299768	6.85830726	-20.64940632
3.3	330	-0.008	0.036	-0.76	-29.6219286	-13.2353298	1.8907614	0.80787078	6.7036086	-20.63221758
3.31	331	0	0.105	-0.729	-22.5172494	-8.7089616	-0.7448454	0.57868758	6.61193532	-20.64367674
3.32	332	0.035	0.152	-0.707	-12.891555	-2.6356068	-4.583664	0.44690724	6.58328742	-20.68951338
3.33	333	0.098	0.172	-0.709	-1.5469866	4.6409598	-8.7662574	0.41825934	6.63485364	-20.77545708
3.34	334	0.16	0.151	-0.758	8.2505952	10.4851314	-10.1986524	0.49274388	6.73798608	-20.87285994
3.35	335	0.192	0.101	-0.813	12.891555	13.2353298	-8.59437	0.58441716	6.89841432	-20.96453322
3.36	336	0.218	0.017	-0.875	15.4125702	14.5531332	-4.2398892	0.73911582	7.04165382	-21.00464028
3.37	337	0.224	-0.074	-0.946	16.9595568	14.896908	0.4583664	0.91100322	7.1906229	-20.99318112
3.38	338	0.227	-0.141	-1.022	16.7876694	14.7823164	2.5210152	1.08289062	7.33959198	-20.95880364
3.39	339	0.235	-0.173	-1.095	15.2406828	13.178034	1.8907614	1.23758928	7.47137232	-20.93588532
3.4	340	0.233	-0.162	-1.165	12.4904844	8.9381448	-0.286479	1.38082878	7.57450476	-20.93588532
3.41	341	0.213	-0.122	-1.194	9.3965112	2.86479	-3.151269	1.46677248	7.60315266	-20.9702628
3.42	342	0.185	-0.067	-1.181	5.3285094	-3.7815228	-3.8388186	1.5183387	7.56877518	-21.01036986
3.43	343	0.158	-0.024	-1.149	1.8334656	-7.9641162	-2.578311	1.53552744	7.48856106	-21.03901776
3.44	344	0.136	-0.008	-1.1	-0.4010706	-9.3392154	-0.5156622	1.52979786	7.39688778	-21.05047692
3.45	345	0.131	-0.016	-1.044	-1.2032118	-9.0527364	0.9167328	1.50114996	7.29948492	-21.04474734
3.46	346	0.131	-0.032	-1.001	-1.718874	-7.3911582	1.2605076	1.48396122	7.22500038	-21.03901776
3.47	347	0.135	-0.041	-0.964	-2.291832	-5.3858052	0.4583664	1.4610429	7.16770458	-21.03328818
3.48	348	0.133	-0.039	-0.934	-3.3804522	-3.8961144	-0.9167328	1.42666542	7.1333271	-21.04474734
3.49	349	0.127	-0.02	-0.925	-5.443101	-2.291832	-3.2085648	1.36936962	7.11040878	-21.07912482
3.5	350	0.124	0.011	-0.918	-5.9014674	-0.0572958	-5.0993262	1.2605076	7.11040878	-21.13642062
3.51	351	0.126	0.036	-0.914	-5.0993262	1.9480572	-6.4744254	1.19748222	7.12759752	-21.199446
3.52	352	0.136	0.053	-0.915	-3.9534102	3.437748	-7.1046792	1.15164558	7.161975	-21.26820096
3.53	353	0.151	0.067	-0.922	-2.578311	3.437748	-7.0473834	1.11153852	7.20208206	-21.33695592
3.54	354	0.155	0.076	-0.935	-1.3750992	2.1772404	-6.5317212	1.09434978	7.22500038	-21.3999813
3.55	355	0.154	0.081	-0.95	-0.2291832	1.0886202	-5.5576926	0.91100322	7.27083702	-21.485925
3.56	356	0.152	0.069	-0.973	0.4583664	0.1145916	-4.3544808	0.91100322	7.27083702	-21.52603206
3.57	357	0.147	0.046	-0.993	0.6875496	-1.7761698	-2.7501984	0.9167328	7.25364828	-21.55467996
3.58	358	0.142	0.023	-1.013	0.8021412	-3.724227	-1.718874	0.92246238	7.2192708	-21.57759828
3.59	359	0.132	0.002	-1.022	1.145916	-4.8128472	-0.6875496	0.93392154	7.17343416	-21.58332786
3.6	360	0.132	-0.013	-1.021	1.3750992	-5.443101	0.0572958	0.92819196	7.11613836	-21.58905744
3.61	361	0.133	-0.023	-1.017	1.145916	-5.6149884	0.2291832	0.93965112	7.05884256	-21.58905744
3.62	362	0.135	-0.031	-1.014	0.572958	-5.443101	-0.1145916	0.9453807	7.00727634	-21.58905744
3.63	363	0.136	-0.037	-1.012	0.0572958	-4.870143	-0.5156622	0.9453807	6.95571012	-21.6005166
3.64	364	0.133	-0.042	-1.001	-0.2291832	-4.0680018	-0.7448454	0.9453807	6.91560306	-21.60624618
3.65	365	0.125	-0.05	-0.99	-0.6302538	-2.7501984	-0.859437	0.96829902	6.88122558	-21.61197576
3.66	366	0.121	-0.053	-0.98	-1.145916	-0.9167328	-0.9167328	0.95683986	6.86976642	-21.62343492
3.67	367	0.118	-0.052	-0.97	-1.3178034	0.6875496	-0.859437	0.93965112	6.88122558	-21.6291645
3.68	368	0.118	-0.048	-0.966	-1.2032118	1.7761698	-0.8021412	0.92819196	6.89841432	-21.64062366
3.69	369	0.117	-0.044	-0.963	-1.145916	2.2345362	-0.6302538	0.9167328	6.92133264	-21.64635324
3.7	370	0.116	-0.038	-0.961	-0.9740286	2.9220858	-0.4583664	0.89954406	6.92706222	-21.64635324
3.71	371	0.116	-0.031	-0.963	-0.7448454	3.437748	-0.0572958	0.89381448	6.9614397	-21.64062366
3.72	372	0.119	-0.024	-0.97	-0.4010706	3.5523396	0	0.8880849	6.99581718	-21.64062366
3.73	373	0.121	-0.018	-0.977	0.286479	2.86479	-0.0572958	0.89381448	7.02446508	-21.64062366
3.74	374	0.117	-0.012	-0.989	1.0886202	2.3491278	-0.5156622	0.89954406	7.0473834	-21.64635324
3.75	375	0.117	-0.014	-0.982	1.5469866	2.005353	-0.8021412	0.87089616	7.03592424	-21.65208282
3.76	376	0.115	-0.013	-0.976	1.3750992	1.0886202	-0.859437	0.88235532	7.0473834	-21.6578124
3.77	377	0.116	-0.018	-0.988	1.8907614	0.2291832	-0.5156622	0.89954406	7.05311298	-21.66354198
3.78	378	0.126	-0.018	-0.989	2.3491278	0.5156622	-0.2291832	0.92246238	7.05884256	-21.66927156
3.79	379	0.141	-0.016	-0.98	2.4064236	1.2605076	-0.4010706	0.9453807	7.07030172	-21.66927156
3.8	380	0.161	-0.014	-0.977	1.5469866	1.4896908	-0.572958	0.8880849	7.20208206	-21.70937862
3.81	381	0.175	-0.01	-0.977	0.4583664	1.2605076	-0.572958	0.89381448	7.2192708	-21.7151082
3.82	382	0.182	-0.01	-0.981	-0.4010706	1.5469866	-0.3437748	0.8880849	7.23072996	-21.72083778
3.83	383	0.176	-0.009	-0.979	-0.8021412	2.1199446	-0.2291832	0.88235532	7.25364828	-21.72083778
3.84	384	0.16	-0.007	-0.977	-1.4896908	2.3491278	0	0.86516658	7.2765666	-21.72083778
3.85	385	0.141	-0.003	-0.978	-1.8334656	2.1772404	0	0.7734933	7.3052145	-21.72656736
3.86	386	0.128	0	-0.979	-1.9480572	2.005353	-0.1145916	0.75057498	7.32240324	-21.72656736
3.87	387	0.126	-0.001	-0.979	-1.6042824	2.3491278	-0.2291832	0.73338624	7.34532156	-21.73229694
3.88	388	0.132	-0.005	-0.981	-1.0313244	2.5210152	-0.4583664	0.72192708	7.36823988	-21.73229694
3.89	389	0.139	-0.008	-0.983	-0.859437	1.8334656	-0.5156622	0.71046792	7.3911582	-21.73802652
3.9	390	0.145	-0.01	-0.981	-1.3750992	1.145916	-0.286479	0.63598338	7.43699484	-21.75521526
3.91	391	0.148	-0.009	-0.975	-1.9480572	1.432395	0	0.61306506	7.448454	-21.75521526
3.92	392	0.15	-0.009	-0.973	-2.0626488	2.1772404	0.4010706	0.59587632	7.47137232	-21.74948568
3.93	393	0.154	-0.007	-0.972	-1.8907614	2.7501984	0.5156622	0.572958	7.50002022	-21.7437561
3.94	394	0.159	-0.008	-0.973	-1.3750992	3.151269	0.572958	0.56149884	7.52866812	-21.73802652
3.95	395	0.165	-0.009	-0.973	-0.9740286	3.2085648	0.3437748	0.5156622	7.62607098	-21.74948568
3.96	396	0.169	-0.015	-0.972	-0.9167328	2.86479	-0.0572958	0.50420304	7.65471888	-21.74948568
3.97	397	0.17	-0.022	-0.969	-0.9167328	2.3491278	-0.4010706	0.49274388	7.6776372	-21.74948568
3.98	398	0.167	-0.026	-0.973	-0.6875496	1.8334656	-0.3437748	0.4870143	7.69482594	-21.75521526
3.99	399	0.162	-0.026	-0.977	-0.3437748	1.432395	-0.0572958	0.48128472	7.71201468	-21.75521526
4	400	0.159	-0.023	-0.978	0	1.0313244	0.0572958	0.44117766	7.82660628	-21.78386316
4.01	401	0.15	-0.02	-0.981	0.286479	0.6302538	0.286479	0.44690724	7.83233586	-21.77813358
4.02	402	0.143	-0.02	-0.984	0.4583664	0	0.1718874	0.45263682	7.83233586	-21.77813358
4.03	403	0.139	-0.021	-0.986	0.5156622	-0.8021412	0.0572958	0.4583664	7.82660628	-21.772404
4.04	404	0.141	-0.025	-0.984	0.4583664	-1.0886202	0	0.46409598	7.81514712	-21.77813358
4.05	405	0.143	-0.028	-0.982	0.1718874	-1.2032118	-0.0572958	0.46409598	7.80941754	-21.77813358
4.06	406	0.145	-0.028	-0.984	0	-1.3178034	0	0.46409598	7.7922288	-21.77813358
4.07	407	0.146	-0.023	-0.987	-0.4010706	-0.6302538	0.0572958	0.4583664	7.78649922	-21.77813358
4.08	408	0.147	-0.015	-0.987	-0.4583664	0.2291832	0	0.45263682	7.78649922	-21.77813358
4.09	409	0.147	-0.009	-0.985	-0.4583664	0.6875496	-0.0572958	0.44690724	7.79795838	-21.77813358
4.1	410	0.146	-0.007	-0.984	-0.5156622	0.6875496	-0.286479	0.35523396	7.81514712	-21.79532232
4.11	411	0.146	-0.006	-0.984	-0.5156622	0.6875496	-0.6302538	0.34950438	7.8208767	-21.8010519
4.12	412	0.146	-0.006	-0.984	-0.572958	0.9740286	-0.9167328	0.3437748	7.83233586	-21.81251106
4.13	413	0.146	-0.005	-0.988	-0.1145916	1.718874	-0.9167328	0.33804522	7.8495246	-21.81824064
4.14	414	0.145	-0.002	-0.992	0.5156622	2.3491278	-0.9167328	0.3437748	7.87244292	-21.8296998
4.15	415	0.146	0	-0.989	0.9740286	2.4637194	-0.8021412	0.30366774	7.89536124	-21.84115896
4.16	416	0.144	0.001	-0.982	1.0886202	1.9480572	-0.6302538	0.3151269	7.91827956	-21.84688854
4.17	417	0.142	0	-0.974	0.859437	1.5469866	-0.6875496	0.32658606	7.9354683	-21.85261812
4.18	418	0.143	-0.004	-0.971	0.4010706	1.3178034	-0.7448454	0.32658606	7.94692746	-21.86407728
4.19	419	0.142	-0.006	-0.975	0.3437748	0.9740286	-0.572958	0.33231564	7.95838662	-21.86980686
4.2	420	0.14	-0.008	-0.978	0.6875496	1.432395	-0.4583664	0.29220858	7.95838662	-21.87553644
4.21	421	0.144	-0.009	-0.977	1.2605076	2.5210152	-0.4583664	0.30366774	7.98130494	-21.87553644
4.22	422	0.151	-0.014	-0.964	1.2605076	3.151269	-0.4010706	0.3151269	8.01568242	-21.88126602
4.23	423	0.155	-0.019	-0.962	0.9740286	2.9793816	-0.2291832	0.32658606	8.04433032	-21.88126602
4.24	424	0.159	-0.023	-0.963	1.3178034	2.86479	0.0572958	0.33804522	8.07297822	-21.88126602
4.25	425	0.162	-0.022	-0.962	1.8334656	3.2085648	0.4010706	0.34950438	8.12454444	-21.88126602
4.26	426	0.163	-0.016	-0.968	2.9793816	3.6669312	0.8021412	0.38388186	8.1646515	-21.86980686
4.27	427	0.162	-0.012	-0.978	4.4690724	3.5523396	1.0886202	0.4297185	8.19902898	-21.8583477
4.28	428	0.158	-0.007	-0.99	5.72958	3.0366774	1.432395	0.4870143	8.22767688	-21.84688854
4.29	429	0.149	-0.008	-1.003	7.2192708	1.8334656	1.5469866	0.56722842	8.2505952	-21.8296998
4.3	430	0.145	-0.015	-0.997	7.5057498	0.859437	1.2605076	0.6302538	8.2505952	-21.81824064
4.31	431	0.145	-0.025	-0.987	6.2452422	0	1.0313244	0.69900876	8.2505952	-21.80678148
4.32	432	0.144	-0.032	-0.983	4.6409598	-0.1718874	0.859437	0.7448454	8.2505952	-21.79532232
4.33	433	0.147	-0.038	-0.984	3.724227	0.572958	0.859437	0.78495246	8.25632478	-21.78959274
4.34	434	0.15	-0.038	-0.987	3.3231564	1.6042824	0.9167328	0.81932994	8.27351352	-21.77813358
4.35	435	0.156	-0.036	-0.987	2.9220858	2.1199446	0.9740286	0.84797784	8.30216142	-21.772404
4.36	436	0.164	-0.031	-0.988	2.291832	2.0626488	0.859437	0.87089616	8.31935016	-21.76094484
4.37	437	0.167	-0.029	-0.985	1.6042824	1.4896908	0.7448454	0.8880849	8.3365389	-21.74948568
4.38	438	0.164	-0.029	-0.984	0.9740286	0.9167328	0.6302538	0.89954406	8.34799806	-21.7437561
4.39	439	0.157	-0.029	-0.983	0.5156622	0.7448454	0.572958	0.90527364	8.35372764	-21.73802652
4.4	440	0.155	-0.027	-0.981	0.1145916	0.8021412	0.5156622	0.86516658	8.37091638	-21.7437561
4.41	441	0.156	-0.024	-0.978	0	0.7448454	0.572958	0.86516658	8.38237554	-21.73229694
4.42	442	0.158	-0.024	-0.975	-0.1718874	1.0313244	0.5156622	0.86516658	8.38810512	-21.72656736
4.43	443	0.16	-0.022	-0.971	-0.6302538	1.145916	0.4010706	0.859437	8.39956428	-21.72656736
4.44	444	0.162	-0.021	-0.974	-0.6875496	0.9167328	0.1145916	0.84797784	8.41102344	-21.72083778
4.45	445	0.164	-0.022	-0.974	-0.6875496	0.8021412	-0.1718874	0.79641162	8.46831924	-21.73802652
4.46	446	0.165	-0.027	-0.973	-0.7448454	0.6302538	-0.4010706	0.78495246	8.47404882	-21.7437561
4.47	447	0.162	-0.029	-0.976	-0.7448454	0.5156622	-0.286479	0.77922288	8.4797784	-21.74948568
4.48	448	0.159	-0.029	-0.981	-0.4010706	0.7448454	-0.1145916	0.7734933	8.49123756	-21.74948568
4.49	449	0.158	-0.027	-0.983	0	0.859437	-0.0572958	0.7734933	8.49696714	-21.74948568
4.5	450	0.158	-0.024	-0.987	0.2291832	0.6875496	-0.1145916	0.70473834	8.51988546	-21.76094484
4.51	451	0.16	-0.026	-0.983	0.2291832	0.1718874	-0.1718874	0.71046792	8.51988546	-21.76667442
4.52	452	0.16	-0.029	-0.978	0.2291832	-0.286479	-0.1145916	0.71046792	8.51415588	-21.76667442
4.53	453	0.16	-0.03	-0.973	0	-0.6302538	-0.1718874	0.71046792	8.5084263	-21.76667442
4.54	454	0.159	-0.03	-0.973	0	-0.6875496	-0.2291832	0.71046792	8.50269672	-21.772404
4.55	455	0.159	-0.028	-0.974	0	-0.6875496	-0.2291832	0.66463128	8.52561504	-21.78386316
4.56	456	0.158	-0.024	-0.975	0.0572958	-0.7448454	-0.1718874	0.66463128	8.51415588	-21.78959274
4.57	457	0.157	-0.024	-0.975	0	-0.6302538	-0.1718874	0.66463128	8.5084263	-21.78959274
4.58	458	0.155	-0.026	-0.975	-0.1718874	-0.7448454	-0.2291832	0.66463128	8.50269672	-21.79532232
4.59	459	0.155	-0.03	-0.972	-0.5156622	-0.9740286	-0.286479	0.6589017	8.49123756	-21.79532232
4.6	460	0.154	-0.031	-0.97	-0.6875496	-1.0313244	-0.286479	0.64744254	8.48550798	-21.8010519
4.61	461	0.153	-0.029	-0.976	-0.5156622	-0.286479	-0.1718874	0.64171296	8.4797784	-21.8010519
4.62	462	0.15	-0.024	-0.982	0	0.0572958	-0.2291832	0.64171296	8.4797784	-21.80678148
4.63	463	0.147	-0.018	-0.984	0.1718874	0.2291832	-0.2291832	0.64171296	8.48550798	-21.80678148
4.64	464	0.146	-0.014	-0.984	0	0.4010706	-0.286479	0.64171296	8.48550798	-21.81251106
4.65	465	0.145	-0.013	-0.986	-0.0572958	0.5156622	-0.3437748	0.5443101	8.4224826	-21.81251106
4.66	466	0.145	-0.016	-0.987	-0.1718874	0.286479	-0.3437748	0.5443101	8.42821218	-21.81824064
4.67	467	0.143	-0.02	-0.984	-0.286479	0.1718874	-0.2291832	0.53858052	8.42821218	-21.81824064
4.68	468	0.141	-0.025	-0.982	-0.3437748	0.5156622	-0.0572958	0.53285094	8.43394176	-21.82397022
4.69	469	0.145	-0.027	-0.979	-0.2291832	1.3178034	-0.0572958	0.53285094	8.44540092	-21.82397022
4.7	470	0.151	-0.031	-0.969	-0.572958	1.6042824	-0.1145916	0.53285094	8.46258966	-21.81824064
4.71	471	0.154	-0.034	-0.974	-0.9167328	1.3178034	-0.1718874	0.52139178	8.47404882	-21.82397022
4.72	472	0.154	-0.034	-0.979	-0.859437	0.9740286	-0.1145916	0.5156622	8.48550798	-21.82397022
4.73	473	0.157	-0.028	-0.983	-0.8021412	0.8021412	-0.2291832	0.50420304	8.49696714	-21.82397022
4.74	474	0.16	-0.023	-0.984	-0.859437	0.859437	-0.3437748	0.49847346	8.50269672	-21.8296998
4.75	475	0.162	-0.02	-0.99	-0.859437	0.859437	-0.1145916	0.45263682	8.52561504	-21.83542938
4.76	476	0.159	-0.019	-0.988	-0.6302538	0.9167328	0.0572958	0.44690724	8.53134462	-21.83542938
4.77	477	0.153	-0.022	-0.988	-0.2291832	0.4583664	0.286479	0.44690724	8.5370742	-21.8296998
