TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.02	-1.002	0.092	0.859437	-9.9121734	1.718874	92.03997312	-0.07448454	-83.08463958
0.31	31	-0.028	-1.001	0.093	0.6875496	-10.599723	1.7761698	92.0457027	-0.0859437	-83.18777202
0.32	32	-0.035	-1.005	0.094	0.6302538	-10.3705398	1.718874	92.05716186	-0.09740286	-83.29090446
0.33	33	-0.039	-1.013	0.095	0.1718874	-9.6829902	1.718874	92.05716186	-0.10886202	-83.38830732
0.34	34	-0.036	-1.017	0.096	-0.1145916	-9.5111028	1.8334656	92.05716186	-0.12032118	-83.48571018
0.35	35	-0.03	-1.017	0.097	-0.1718874	-9.9121734	2.1199446	92.09153934	-0.15469866	-83.60603136
0.36	36	-0.021	-1.013	0.099	-0.4583664	-10.5424272	2.4637194	92.08580976	-0.1718874	-83.7091638
0.37	37	-0.013	-1.01	0.098	-0.8021412	-11.1153852	2.9793816	92.08008018	-0.19480572	-83.8237554
0.38	38	-0.007	-1.008	0.097	-0.6875496	-11.6883432	3.437748	92.0743506	-0.22345362	-83.938347
0.39	39	-0.006	-1.004	0.093	-0.6302538	-13.0634424	3.9534102	92.06862102	-0.25210152	-84.07012734
0.4	40	-0.009	-1	0.091	-0.8021412	-14.3812458	4.0680018	92.08008018	-0.29220858	-84.224826
0.41	41	-0.015	-0.996	0.092	-0.7448454	-15.5271618	4.1825934	92.0743506	-0.32085648	-84.37952466
0.42	42	-0.021	-0.996	0.091	-0.6875496	-16.7303736	4.297185	92.06862102	-0.35523396	-84.54568248
0.43	43	-0.022	-0.997	0.09	-0.6875496	-17.7044022	4.3544808	92.06862102	-0.38388186	-84.72329946
0.44	44	-0.019	-1	0.091	-0.4583664	-18.2773602	4.5263682	92.06862102	-0.41825934	-84.90664602
0.45	45	-0.017	-1.004	0.091	-0.3437748	-18.8503182	4.7555514	92.08008018	-0.4583664	-85.10145174
0.46	46	-0.014	-1.006	0.093	-0.1145916	-19.5378678	4.9274388	92.08008018	-0.49847346	-85.29625746
0.47	47	-0.008	-1.006	0.094	0.4583664	-20.6837838	5.3285094	92.09153934	-0.53858052	-85.50252234
0.48	48	-0.002	-1.004	0.093	0.5156622	-21.9442914	5.5576926	92.1029985	-0.57868758	-85.72024638
0.49	49	0.002	-1.004	0.093	0.286479	-23.9496444	5.7868758	92.11445766	-0.61879464	-85.96088874
0.5	50	0.005	-1.003	0.096	0.1718874	-26.1841806	5.9014674	92.1316464	-0.6589017	-86.22444942
0.51	51	0.006	-1.002	0.097	0	-28.3041252	6.0733548	92.13737598	-0.70473834	-86.50519884
0.52	52	0.005	-1	0.101	0	-30.0229992	6.2452422	92.14310556	-0.7448454	-86.803137
0.53	53	0	-1	0.102	0.0572958	-31.3408026	6.1879464	92.15456472	-0.78495246	-87.1182639
0.54	54	-0.002	-1.005	0.11	0.5156622	-32.4867186	6.1306506	92.17175346	-0.82505952	-87.43912038
0.55	55	-0.005	-1.014	0.11	0.8021412	-33.7472262	6.0733548	92.20040136	-0.86516658	-87.78289518
0.56	56	-0.003	-1.018	0.106	0.0572958	-34.950438	6.2452422	92.20613094	-0.90527364	-88.12666998
0.57	57	-0.001	-1.014	0.104	-0.572958	-36.4974246	6.6463128	92.21186052	-0.9453807	-88.4933631
0.58	58	0	-1.005	0.104	-1.0313244	-38.388186	7.1046792	92.2175901	-0.99121734	-88.87151538
0.59	59	0.001	-0.997	0.107	-0.9167328	-40.393539	7.2765666	92.2175901	-1.03705398	-89.27831556
0.6	60	0	-0.995	0.106	-0.9740286	-41.8832298	7.3338624	92.22904926	-1.08289062	-89.6965749
0.61	61	-0.003	-0.994	0.106	-1.0313244	-43.3156248	7.3338624	92.23477884	-1.12872726	-90.1262934
0.62	62	-0.009	-0.998	0.108	-1.2032118	-44.690724	7.3338624	92.23477884	-1.16883432	-90.57320064
0.63	63	-0.015	-1.005	0.11	-1.4896908	-46.2950064	7.448454	92.23477884	-1.21467096	-91.03156704
0.64	64	-0.02	-1.01	0.11	-1.8907614	-46.9252602	7.3338624	92.23477884	-1.25477802	-91.49566302
0.65	65	-0.023	-1.009	0.108	-2.1772404	-47.4409224	7.161975	92.23477884	-1.30061466	-91.97694774
0.66	66	-0.028	-1.007	0.111	-2.0626488	-47.6128098	6.875496	92.23477884	-1.33499214	-92.4467733
0.67	67	-0.028	-1.007	0.113	-1.9480572	-47.555514	6.7036086	92.22904926	-1.36936962	-92.92232844
0.68	68	-0.028	-1.005	0.112	-2.005353	-47.6701056	6.7036086	92.22904926	-1.40947668	-93.392154
0.69	69	-0.029	-1.005	0.114	-1.9480572	-47.8992888	6.9327918	92.22331968	-1.44385416	-93.86770914
0.7	70	-0.032	-1.003	0.115	-2.291832	-48.128472	7.1046792	92.22904926	-1.48396122	-94.35472344
0.71	71	-0.035	-0.999	0.116	-2.8074942	-47.9565846	7.3338624	92.22331968	-1.52979786	-94.83027858
0.72	72	-0.038	-0.999	0.118	-2.9793816	-47.7846972	7.3338624	92.21186052	-1.56990492	-95.30583372
0.73	73	-0.041	-1.001	0.117	-3.2658606	-47.555514	7.161975	92.19467178	-1.61001198	-95.77565928
0.74	74	-0.044	-1.002	0.115	-3.437748	-47.0971476	7.161975	92.18321262	-1.65011904	-96.24548484
0.75	75	-0.045	-1.008	0.114	-3.5523396	-46.7533728	7.0473834	92.17175346	-1.69595568	-96.7153104
0.76	76	-0.046	-1.01	0.111	-3.6669312	-46.3523022	6.9900876	92.15456472	-1.73606274	-97.17940638
0.77	77	-0.046	-1.011	0.109	-3.8388186	-45.8939358	7.0473834	92.13737598	-1.7761698	-97.63777278
0.78	78	-0.048	-1.007	0.109	-4.0680018	-45.263682	6.875496	92.11445766	-1.81627686	-98.08468002
0.79	79	-0.042	-1.003	0.105	-4.4690724	-44.1750618	6.7036086	92.09153934	-1.85065434	-98.52585768
0.8	80	-0.037	-0.999	0.102	-4.6409598	-43.4875122	6.6463128	92.0743506	-1.8907614	-98.96130576
0.81	81	-0.037	-0.997	0.1	-4.5263682	-43.4302164	6.5317212	92.0457027	-1.93086846	-99.39102426
0.82	82	-0.039	-0.998	0.1	-4.3544808	-43.831287	6.7036086	92.02278438	-1.97097552	-99.83220192
0.83	83	-0.041	-1.001	0.103	-4.2398892	-44.2896534	6.8182002	91.99986606	-2.01108258	-100.26765
0.84	84	-0.044	-1.003	0.104	-4.297185	-44.5188366	6.7036086	91.97694774	-2.05118964	-100.7145572
0.85	85	-0.047	-1.006	0.108	-4.4690724	-44.2323576	6.589017	91.96548858	-2.0912967	-101.1614645
0.86	86	-0.048	-1.005	0.112	-4.4117766	-43.831287	6.3598338	91.94257026	-2.13140376	-101.5969126
0.87	87	-0.052	-1.004	0.116	-4.3544808	-43.1437374	6.1879464	91.91965194	-2.16578124	-102.0266311
0.88	88	-0.055	-1.003	0.116	-4.870143	-41.9978214	6.1879464	91.89100404	-2.20015872	-102.4448904
0.89	89	-0.057	-1.004	0.116	-5.156622	-40.6227222	6.0733548	91.86235614	-2.24026578	-102.845961
0.9	90	-0.059	-1.007	0.109	-5.7868758	-38.8465524	5.9587632	91.83370824	-2.28037284	-103.241302
0.91	91	-0.056	-1.011	0.109	-6.589017	-37.0703826	5.72958	91.7878716	-2.31475032	-103.6079951
0.92	92	-0.054	-1.013	0.11	-7.2765666	-36.4974246	5.7868758	91.7305758	-2.35485738	-103.9746883
0.93	93	-0.057	-1.009	0.105	-7.2192708	-37.2995658	6.0733548	91.67900958	-2.39496444	-104.3413814
0.94	94	-0.06	-1.001	0.105	-7.2765666	-37.815228	6.302538	91.62744336	-2.4350715	-104.7195337
0.95	95	-0.061	-0.996	0.101	-7.5630456	-37.2995658	6.589017	91.58160672	-2.48090814	-105.0976859
0.96	96	-0.062	-0.994	0.1	-7.3911582	-36.5547204	6.5317212	91.52431092	-2.52674478	-105.4643791
0.97	97	-0.063	-0.999	0.098	-7.0473834	-35.523396	6.2452422	91.47847428	-2.57258142	-105.819613
0.98	98	-0.065	-1.003	0.095	-7.2765666	-34.2628884	5.7868758	91.42117848	-2.61268848	-106.1576582
0.99	99	-0.065	-1.003	0.091	-7.7922288	-33.1169724	5.3285094	91.36388268	-2.65279554	-106.4899739
1	100	-0.064	-1.005	0.088	-8.021412	-32.1429438	5.0420304	91.31231646	-2.68717302	-106.8165599
1.01	101	-0.06	-1.004	0.082	-8.1932994	-31.5699858	5.0420304	91.24929108	-2.7215505	-107.1316868
1.02	102	-0.056	-0.999	0.076	-7.9068204	-31.9710564	5.0420304	91.1862657	-2.75592798	-107.4468137
1.03	103	-0.059	-0.997	0.076	-7.0473834	-33.4607472	5.0993262	91.13469948	-2.79603504	-107.7791294
1.04	104	-0.059	-0.995	0.079	-6.8182002	-34.4920716	5.156622	91.08886284	-2.83041252	-108.1229042
1.05	105	-0.056	-0.995	0.081	-7.2765666	-34.8931422	5.0993262	91.0430262	-2.86479	-108.4781381
1.06	106	-0.057	-0.996	0.082	-7.161975	-35.0650296	4.870143	90.99145998	-2.89916748	-108.8276425
1.07	107	-0.062	-1	0.086	-6.7036086	-34.8358464	4.583664	90.94562334	-2.93354496	-109.1714173
1.08	108	-0.067	-1.002	0.089	-6.4744254	-34.2055926	4.2398892	90.90551628	-2.95646328	-109.5151921
1.09	109	-0.072	-1.004	0.088	-6.4744254	-33.4034514	3.7815228	90.85967964	-2.98511118	-109.8417782
1.1	110	-0.076	-1.003	0.086	-6.3598338	-32.372127	3.2085648	90.83103174	-3.0080295	-110.1740938
1.11	111	-0.08	-1.002	0.085	-6.1306506	-31.0543236	2.8074942	90.79092468	-3.01948866	-110.4834911
1.12	112	-0.082	-1.001	0.084	-6.016059	-30.080295	2.5210152	90.74508804	-3.0366774	-110.7814293
1.13	113	-0.08	-0.998	0.083	-5.9587632	-29.220858	2.4064236	90.70498098	-3.04813656	-111.0736379
1.14	114	-0.083	-0.998	0.082	-5.443101	-28.7051958	2.3491278	90.6706035	-3.05959572	-111.3601169
1.15	115	-0.082	-0.998	0.084	-4.583664	-28.5333084	2.4637194	90.65914434	-3.08251404	-111.6523255
1.16	116	-0.082	-0.999	0.084	-4.297185	-28.074942	2.578311	90.63049644	-3.0939732	-111.9330749
1.17	117	-0.082	-0.996	0.091	-4.5263682	-27.0436176	2.7501984	90.60757812	-3.11116194	-112.1966356
1.18	118	-0.083	-0.995	0.093	-4.6409598	-25.8404058	2.4637194	90.57320064	-3.12835068	-112.4544667
1.19	119	-0.085	-0.995	0.09	-4.6982556	-24.350715	2.1199446	90.54455274	-3.13980984	-112.7008386
1.2	120	-0.088	-0.999	0.087	-4.5263682	-23.204799	1.8334656	90.53309358	-3.15699858	-112.941481
1.21	121	-0.091	-1.005	0.081	-4.3544808	-22.2307704	1.6042824	90.50444568	-3.16845774	-113.1649346
1.22	122	-0.091	-1.008	0.079	-4.010706	-21.2567418	1.3750992	90.48152736	-3.17418732	-113.376929
1.23	123	-0.091	-1.007	0.079	-3.6669312	-20.2254174	1.2032118	90.45287946	-3.1799169	-113.5774643
1.24	124	-0.089	-1.006	0.075	-3.4950438	-19.0795014	1.0313244	90.42996114	-3.18564648	-113.7665405
1.25	125	-0.087	-1	0.074	-3.3231564	-17.9335854	0.859437	90.43569072	-3.19710564	-113.9556166
1.26	126	-0.087	-0.994	0.074	-2.9220858	-17.0741484	0.859437	90.41850198	-3.19710564	-114.127504
1.27	127	-0.088	-0.994	0.072	-2.5210152	-16.1574156	0.6875496	90.40131324	-3.20283522	-114.2879323
1.28	128	-0.09	-0.996	0.073	-2.2345362	-14.9542038	0.572958	90.38985408	-3.20283522	-114.4369013
1.29	129	-0.09	-1	0.075	-2.291832	-13.5791046	0.4010706	90.37266534	-3.20283522	-114.5686817
1.3	130	-0.089	-1.002	0.075	-2.1772404	-12.2040054	0.2291832	90.40131324	-3.21429438	-114.7176508
1.31	131	-0.09	-1.004	0.074	-2.005353	-10.9434978	0.1145916	90.3841245	-3.2085648	-114.8265128
1.32	132	-0.088	-1.006	0.073	-1.6615782	-9.9121734	0.0572958	90.37839492	-3.2085648	-114.9239156
1.33	133	-0.09	-1.003	0.072	-1.432395	-9.0527364	0	90.36693576	-3.20283522	-115.0155889
1.34	134	-0.09	-1.003	0.074	-1.2032118	-8.021412	-0.1145916	90.36120618	-3.20283522	-115.0900735
1.35	135	-0.088	-1.002	0.07	-1.2605076	-6.4744254	-0.1145916	90.4127724	-3.22002396	-115.1932059
1.36	136	-0.087	-1.002	0.065	-1.3750992	-5.3858052	-0.1145916	90.40131324	-3.22002396	-115.2447721
1.37	137	-0.084	-1.004	0.061	-1.5469866	-4.0680018	-0.1718874	90.38985408	-3.21429438	-115.2848792
1.38	138	-0.08	-1.008	0.057	-1.3750992	-3.151269	-0.3437748	90.37266534	-3.2085648	-115.3192567
1.39	139	-0.078	-1.014	0.055	-1.3750992	-2.4637194	-0.4010706	90.36120618	-3.20283522	-115.342175
1.4	140	-0.077	-1.018	0.054	-1.3178034	-2.1772404	-0.3437748	90.42423156	-3.22575354	-115.4109299
1.41	141	-0.075	-1.015	0.056	-1.0313244	-1.9480572	-0.3437748	90.4127724	-3.22575354	-115.4281187
1.42	142	-0.076	-1.006	0.054	-1.2032118	-1.5469866	-0.3437748	90.40131324	-3.22002396	-115.4453074
1.43	143	-0.076	-1.001	0.055	-1.718874	-0.6875496	-0.3437748	90.3841245	-3.21429438	-115.451037
1.44	144	-0.075	-1.004	0.054	-2.291832	-0.0572958	-0.5156622	90.36120618	-3.2085648	-115.451037
1.45	145	-0.074	-1.013	0.053	-2.578311	0.1718874	-0.5156622	90.40131324	-3.22575354	-115.4911441
1.46	146	-0.072	-1.019	0.05	-2.8074942	0.4583664	-0.4583664	90.37266534	-3.22575354	-115.4854145
1.47	147	-0.071	-1.017	0.046	-3.2085648	0.572958	-0.4583664	90.33828786	-3.22002396	-115.4796849
1.48	148	-0.069	-1.007	0.043	-3.4950438	0.6302538	-0.5156622	90.30391038	-3.21429438	-115.4739553
1.49	149	-0.069	-0.999	0.04	-3.5523396	0.5156622	-0.4010706	90.2695329	-3.2085648	-115.4682257
1.5	150	-0.07	-0.994	0.038	-3.7815228	0.4010706	-0.286479	90.25807374	-3.22002396	-115.4854145
1.51	151	-0.067	-0.995	0.037	-4.1252976	0.6875496	-0.4010706	90.2122371	-3.21429438	-115.4739553
1.52	152	-0.064	-0.999	0.038	-4.0680018	0.9167328	-0.7448454	90.17213004	-3.2085648	-115.4682257
1.53	153	-0.063	-1.002	0.037	-3.9534102	1.2605076	-1.145916	90.13202298	-3.19710564	-115.4567666
1.54	154	-0.065	-1.001	0.035	-3.8961144	1.6042824	-1.2605076	90.08618634	-3.18564648	-115.4395778
1.55	155	-0.069	-1.001	0.031	-4.010706	1.8907614	-1.0313244	90.05753844	-3.18564648	-115.4281187
1.56	156	-0.068	-1	0.029	-4.2398892	2.1199446	-0.9740286	90.0117018	-3.17418732	-115.4052004
1.57	157	-0.066	-0.997	0.031	-4.2398892	2.005353	-0.9740286	89.96586516	-3.16272816	-115.3880116
1.58	158	-0.065	-0.997	0.037	-4.1252976	1.718874	-0.859437	89.9257581	-3.15699858	-115.3708229
1.59	159	-0.064	-1.001	0.039	-4.1825934	1.5469866	-0.8021412	89.87992146	-3.151269	-115.3536341
1.6	160	-0.064	-1.005	0.039	-4.1252976	1.6042824	-0.859437	89.87419188	-3.14553942	-115.3593637
1.61	161	-0.064	-1.011	0.041	-3.9534102	1.4896908	-0.9167328	89.83408482	-3.13980984	-115.3479046
1.62	162	-0.064	-1.009	0.041	-3.724227	1.718874	-0.9740286	89.79397776	-3.12835068	-115.3307158
1.63	163	-0.062	-1.011	0.04	-3.6096354	2.1772404	-1.0886202	89.7538707	-3.11689152	-115.3077975
1.64	164	-0.061	-1.014	0.032	-3.8388186	2.6929026	-1.145916	89.71376364	-3.11116194	-115.2791496
1.65	165	-0.057	-1.018	0.023	-3.8961144	2.86479	-0.9740286	89.67938616	-3.0939732	-115.2562313
1.66	166	-0.053	-1.02	0.027	-3.0939732	2.8074942	-0.6302538	89.64500868	-3.08824362	-115.2275834
1.67	167	-0.046	-1.013	0.037	-2.0626488	2.1772404	-0.3437748	89.62209036	-3.08824362	-115.2103946
1.68	168	-0.045	-1.008	0.045	-2.3491278	1.6615782	-0.4583664	89.59917204	-3.08251404	-115.1932059
1.69	169	-0.046	-1.003	0.033	-4.2398892	1.6042824	-0.6875496	89.5533354	-3.07678446	-115.1760172
1.7	170	-0.043	-1.004	0.009	-5.8441716	1.6615782	-0.3437748	89.47885086	-3.05959572	-115.1473693
1.71	171	-0.033	-1.014	-0.013	-5.2139178	-0.0572958	0.8021412	89.42155506	-3.0653253	-115.1530988
1.72	172	-0.02	-1.02	-0.02	-2.8074942	-3.3804522	2.3491278	89.39863674	-3.08824362	-115.1817467
1.73	173	-0.006	-1.011	-0.019	-0.3437748	-6.1306506	3.0939732	89.39863674	-3.1226211	-115.2447721
1.74	174	0.001	-0.99	-0.016	1.0886202	-7.6776372	2.578311	89.41582548	-3.14553942	-115.3192567
1.75	175	-0.005	-0.973	-0.012	1.8334656	-8.5370742	1.4896908	89.41582548	-3.13408026	-115.3937412
1.76	176	-0.013	-0.966	-0.005	2.578311	-8.2505952	0.3437748	89.45020296	-3.13408026	-115.4739553
1.77	177	-0.022	-0.968	-0.002	3.3804522	-7.2192708	-0.6302538	89.49031002	-3.12835068	-115.5484399
1.78	178	-0.027	-0.976	-0.003	3.8388186	-6.016059	-1.3750992	89.53041708	-3.11116194	-115.6057357
1.79	179	-0.029	-0.987	-0.002	4.4690724	-5.5003968	-1.3750992	89.5819833	-3.0939732	-115.6630315
1.8	180	-0.032	-0.993	0.002	5.3858052	-5.9587632	-0.3437748	89.63354952	-3.07678446	-115.7145977
1.81	181	-0.03	-0.986	0.006	5.9587632	-7.161975	1.0313244	89.6965749	-3.08824362	-115.7833526
1.82	182	-0.023	-0.973	0.016	6.3598338	-8.7662574	2.7501984	89.76532986	-3.11116194	-115.8692963
1.83	183	-0.015	-0.961	0.03	6.8182002	-10.7716104	3.5523396	89.84554398	-3.13980984	-115.9781584
1.84	184	-0.009	-0.96	0.024	6.6463128	-12.3758928	3.437748	89.92002852	-3.17418732	-116.0984795
1.85	185	-0.013	-0.963	0.018	6.875496	-14.32395	3.2658606	89.99451306	-3.19137606	-116.2359895
1.86	186	-0.017	-0.969	0.011	6.9327918	-15.469866	2.7501984	90.08045676	-3.21429438	-116.3906881
1.87	187	-0.021	-0.972	0.004	6.2452422	-15.8709366	1.9480572	90.1549413	-3.22575354	-116.5453868
1.88	188	-0.024	-0.98	-0.001	5.443101	-15.5844576	1.0313244	90.21796668	-3.23148312	-116.7000854
1.89	189	-0.026	-0.99	-0.006	4.6409598	-15.2979786	0.3437748	90.27526248	-3.23148312	-116.8547841
1.9	190	-0.029	-0.993	-0.006	4.3544808	-15.0687954	-0.0572958	90.31536954	-3.21429438	-116.992294
1.91	191	-0.04	-0.985	-0.003	4.297185	-14.896908	-0.1718874	90.36693576	-3.2085648	-117.1412631
1.92	192	-0.054	-0.975	0.002	3.7815228	-14.896908	-0.3437748	90.41850198	-3.19710564	-117.2845026
1.93	193	-0.066	-0.972	0.019	3.2658606	-14.1520626	-0.859437	90.45860904	-3.18564648	-117.4277421
1.94	194	-0.067	-0.984	0.035	2.8074942	-12.0894138	-1.7761698	90.4987161	-3.16272816	-117.5480633
1.95	195	-0.058	-1.012	0.03	2.291832	-10.5424272	-2.4637194	90.52163442	-3.12835068	-117.6454661
1.96	196	-0.048	-1.043	0.022	1.8334656	-10.9434978	-2.5210152	90.55028232	-3.09970278	-117.7543282
1.97	197	-0.033	-1.064	0.034	2.291832	-13.2353298	-2.005353	90.5846598	-3.07678446	-117.8861085
1.98	198	-0.013	-1.06	0.047	3.2658606	-15.9282324	-1.2605076	90.62476686	-3.05386614	-118.0408072
1.99	199	-0.004	-1.041	0.061	4.2398892	-18.334656	-1.2605076	90.68206266	-3.0366774	-118.2241537
2	200	-0.007	-1.018	0.071	5.0993262	-18.8503182	-2.1199446	90.76227678	-2.99657034	-118.4189594
2.01	201	-0.019	-1.004	0.073	6.1879464	-18.5638392	-3.5523396	90.83676132	-2.9507337	-118.602306
2.02	202	-0.035	-1	0.072	6.8182002	-18.048177	-4.9274388	90.91697544	-2.8934379	-118.7741934
2.03	203	-0.052	-1.003	0.072	7.6776372	-17.2460358	-5.7868758	91.00291914	-2.83041252	-118.9460808
2.04	204	-0.062	-1.008	0.072	8.59437	-15.9855282	-5.9587632	91.100322	-2.76165756	-119.1007795
2.05	205	-0.058	-1.011	0.072	9.1100322	-14.2093584	-5.2712136	91.2149136	-2.70436176	-119.244019
2.06	206	-0.051	-1.01	0.086	10.1986524	-14.037471	-3.437748	91.32377562	-2.65852512	-119.3815289
2.07	207	-0.052	-1.021	0.08	11.3445684	-15.2406828	-1.0313244	91.44982638	-2.64133638	-119.530498
2.08	208	-0.053	-1.032	0.065	11.172681	-16.1574156	0.6875496	91.57587714	-2.6356068	-119.6909262
2.09	209	-0.055	-1.034	0.067	11.4018642	-16.9595568	1.8907614	91.7019279	-2.64706596	-119.857084
2.1	210	-0.051	-1.019	0.074	12.8342592	-17.3606274	2.1772404	91.85089698	-2.65852512	-120.034701
2.11	211	-0.044	-0.996	0.073	14.0947668	-16.8449652	1.718874	91.99986606	-2.6642547	-120.1951292
2.12	212	-0.042	-0.971	0.058	14.896908	-16.1574156	1.2605076	92.1602943	-2.6642547	-120.3555575
2.13	213	-0.047	-0.948	0.04	16.329303	-16.329303	1.0886202	92.33791128	-2.6642547	-120.5159857
2.14	214	-0.051	-0.934	0.025	18.334656	-17.2460358	1.5469866	92.532717	-2.6642547	-120.6878731
2.15	215	-0.051	-0.924	0.004	19.3086846	-18.621135	2.3491278	92.72179314	-2.67571386	-120.8597605
2.16	216	-0.051	-0.911	-0.026	19.6524594	-20.2254174	3.4950438	92.9337876	-2.6929026	-121.0602958
2.17	217	-0.05	-0.896	-0.043	19.8816426	-22.7464326	4.5263682	93.15151164	-2.71582092	-121.2837494
2.18	218	-0.05	-0.879	-0.048	20.1108258	-25.4393352	5.5003968	93.36923568	-2.7501984	-121.535851
2.19	219	-0.05	-0.86	-0.038	19.4232762	-27.8457588	5.8441716	93.58695972	-2.78457588	-121.8108708
2.2	220	-0.051	-0.827	0	17.9335854	-29.8511118	5.2139178	93.77603586	-2.8074942	-122.1030794
2.21	221	-0.054	-0.787	0.048	17.18874	-32.4867186	3.7815228	93.97084158	-2.81322378	-122.4239359
2.22	222	-0.051	-0.772	0.061	16.329303	-34.5493674	1.4896908	94.15991772	-2.79603504	-122.7619811
2.23	223	-0.05	-0.779	0.072	15.3552744	-34.8358464	-1.145916	94.3375347	-2.74446882	-123.1000263
2.24	224	-0.056	-0.802	0.089	15.756345	-32.7731976	-4.3544808	94.51515168	-2.66998428	-123.4208828
2.25	225	-0.064	-0.835	0.116	17.761698	-30.1948866	-6.7609044	94.72141656	-2.57258142	-123.7130914
2.26	226	-0.067	-0.867	0.145	18.4492476	-27.788463	-7.2765666	94.92195186	-2.4637194	-123.976652
2.27	227	-0.064	-0.894	0.163	18.048177	-25.210152	-6.9327918	95.12248716	-2.36631654	-124.2172944
2.28	228	-0.063	-0.925	0.165	15.5844576	-22.5172494	-6.3598338	95.29437456	-2.27464326	-124.4292889
2.29	229	-0.077	-0.96	0.161	13.3499214	-20.9702628	-5.443101	95.43761406	-2.19442914	-124.6298242
2.3	230	-0.096	-0.982	0.16	10.886202	-20.4546006	-4.0680018	95.5693944	-2.14286292	-124.8303595
2.31	231	-0.1	-0.999	0.153	8.7089616	-18.3919518	-2.9220858	95.66679726	-2.0912967	-125.0079764
2.32	232	-0.084	-1.023	0.133	6.016059	-14.8396122	-3.2658606	95.73555222	-2.03973048	-125.1512159
2.33	233	-0.079	-1.063	0.11	3.2658606	-11.6310474	-4.7555514	95.77565928	-1.9767051	-125.260078
2.34	234	-0.082	-1.114	0.089	2.6929026	-9.9694692	-5.5576926	95.80430718	-1.90795014	-125.3517512
2.35	235	-0.084	-1.141	0.084	2.4637194	-9.2246238	-5.3285094	95.81576634	-1.85065434	-125.4205062
