TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.48	-1.532	-0.361	-23.0329116	15.9282324	-4.010706	84.40817256	0.52139178	-10.10697912
2.38	238	-0.45	-1.804	-0.68	-38.1590028	8.1360036	11.0580894	84.0242907	0.41252976	-10.02103542
2.39	239	-0.275	-1.777	-0.52	-35.1796212	-1.9480572	24.0069402	83.66332716	0.1718874	-10.02103542
2.4	240	-0.034	-1.589	-0.458	-21.7151082	3.3231564	22.1161788	83.43987354	-0.04010706	-9.96373962
2.41	241	0.063	-1.33	-0.507	-32.1429438	25.9549974	8.5370742	83.1075579	-0.10886202	-9.70017894
2.42	242	0.136	-1.151	-0.554	-43.9458786	30.5959572	-2.291832	82.66065066	-0.0572958	-9.40797036
2.43	243	0.212	-1.116	-0.589	-42.398892	28.2468294	-6.7036086	82.22520258	0.0286479	-9.14440968
2.44	244	0.255	-1.147	-0.524	-35.6952834	24.2361234	-6.4744254	81.85850946	0.1145916	-8.91522648
2.45	245	0.243	-1.159	-0.424	-29.8511118	22.9756158	-5.443101	81.5319234	0.21199446	-8.7089616
2.46	246	0.169	-1.126	-0.363	-27.8457588	24.2934192	-5.6149884	81.25117398	0.29220858	-8.4797784
2.47	247	0.074	-1.08	-0.341	-26.8144344	26.2414764	-6.5317212	80.97615414	0.38961144	-8.23340646
2.48	248	0.014	-1.038	-0.306	-24.7517856	27.8457588	-7.734933	80.71832304	0.49847346	-7.97557536
2.49	249	0.009	-0.978	-0.271	-19.0222056	28.4760126	-9.8548776	80.5292469	0.6302538	-7.71201468
2.5	250	0.033	-0.91	-0.243	-13.5218088	26.2414764	-11.5164558	80.36881866	0.78495246	-7.4771019
2.51	251	0.061	-0.844	-0.229	-9.7975818	22.5745452	-12.9488508	80.2714158	0.93965112	-7.2765666
2.52	252	0.092	-0.795	-0.215	-8.0787078	18.7357266	-13.464513	80.1854721	1.10007936	-7.11613836
2.53	253	0.115	-0.759	-0.198	-6.302538	14.9542038	-12.8342592	80.12244672	1.24331886	-6.99581718
2.54	254	0.128	-0.733	-0.175	-4.1825934	12.8342592	-11.8029348	80.08233966	1.38082878	-6.88695516
2.55	255	0.128	-0.72	-0.148	-1.8334656	13.0061466	-11.2872726	80.05942134	1.52979786	-6.78382272
2.56	256	0.113	-0.708	-0.135	0.1718874	14.32395	-11.5164558	80.05942134	1.6615782	-6.66350154
2.57	257	0.065	-0.696	-0.119	2.7501984	14.610429	-11.1153852	80.09379882	1.79335854	-6.53745078
2.58	258	0.032	-0.681	-0.101	4.6409598	14.7250206	-9.9694692	80.13963546	1.91367972	-6.41140002
2.59	259	0.016	-0.663	-0.091	4.9847346	15.9282324	-8.3651868	80.19693126	2.01681216	-6.26816052
2.6	260	0.017	-0.65	-0.091	4.6409598	16.8449652	-6.7609044	80.2427679	2.10848544	-6.11346186
2.61	261	0.036	-0.661	-0.103	4.0680018	18.2773602	-5.6722842	80.28860454	2.18869956	-5.94157446
2.62	262	0.059	-0.692	-0.116	3.724227	16.5584862	-4.5263682	80.33444118	2.25745452	-5.7868758
2.63	263	0.077	-0.735	-0.115	4.870143	14.4958374	-3.3804522	80.3860074	2.31475032	-5.64936588
2.64	264	0.119	-0.791	-0.106	6.1306506	14.6677248	-2.7501984	80.45476236	2.36058696	-5.51185596
2.65	265	0.17	-0.845	-0.123	5.72958	16.9595568	-2.578311	80.51205816	2.45798982	-5.36288688
2.66	266	0.187	-0.873	-0.143	6.4171296	15.2406828	-2.1772404	80.5865427	2.50382646	-5.2139178
2.67	267	0.177	-0.876	-0.138	9.2819196	11.3445684	-0.859437	80.68394556	2.52674478	-5.10505578
2.68	268	0.156	-0.863	-0.119	12.3758928	6.7036086	1.2605076	80.80999632	2.52674478	-5.03630082
2.69	269	0.137	-0.851	-0.107	13.0634424	2.005353	3.5523396	80.94177666	2.4923673	-5.00765292
2.7	270	0.114	-0.835	-0.092	12.8342592	-2.7501984	5.5576926	81.07928658	2.45798982	-5.03630082
2.71	271	0.096	-0.835	-0.078	13.5791046	-7.0473834	6.8182002	81.2167965	2.38350528	-5.09359662
2.72	272	0.09	-0.855	-0.051	13.9228794	-11.172681	6.9327918	81.35430642	2.30329116	-5.19099948
2.73	273	0.092	-0.886	-0.03	13.2926256	-17.1314442	6.0733548	81.48608676	2.22307704	-5.34569814
2.74	274	0.104	-0.918	-0.022	11.8602306	-20.05353	4.8128472	81.60640794	2.15432208	-5.53477428
2.75	275	0.122	-0.944	-0.034	10.7716104	-21.0848544	3.6096354	81.72672912	2.12567418	-5.74676874
2.76	276	0.132	-0.966	-0.055	10.886202	-20.7983754	2.9793816	81.83559114	2.07410796	-5.94730404
2.77	277	0.133	-0.976	-0.074	10.6570188	-20.7410796	3.0939732	81.93872358	2.01681216	-6.14783934
2.78	278	0.125	-0.976	-0.064	9.6829902	-22.631841	4.010706	82.03612644	1.95378678	-6.3598338
2.79	279	0.109	-0.97	-0.045	8.2505952	-25.1528562	5.0993262	82.11061098	1.87930224	-6.60047616
2.8	280	0.097	-0.963	-0.024	6.589017	-27.1009134	5.5003968	82.19655468	1.81627686	-6.86403684
2.81	281	0.088	-0.956	-0.018	3.724227	-28.7051958	5.6722842	82.23093216	1.73033316	-7.13905668
2.82	282	0.085	-0.946	-0.014	1.8334656	-29.6219286	6.1879464	82.24239132	1.6329303	-7.42553568
2.83	283	0.096	-0.944	0.002	0.8021412	-30.8824362	6.9327918	82.2481209	1.53552744	-7.71774426
2.84	284	0.1	-0.943	0.002	-0.8021412	-33.0023808	7.8495246	82.23666174	1.42093584	-8.03287116
2.85	285	0.097	-0.937	-0.006	-2.5210152	-34.37748	8.880849	82.22520258	1.3178034	-8.3651868
2.86	286	0.089	-0.931	-0.018	-3.151269	-34.8931422	9.7975818	82.1908251	1.18029348	-8.69750244
2.87	287	0.075	-0.926	-0.037	-3.0939732	-35.4088044	10.599723	82.15644762	1.03705398	-9.02981808
2.88	288	0.055	-0.913	-0.042	-2.9220858	-35.0650296	10.5424272	82.12779972	0.89381448	-9.36213372
2.89	289	0.047	-0.904	-0.027	-1.9480572	-31.9137606	8.880849	82.11061098	0.7734933	-9.66580146
2.9	290	0.033	-0.899	-0.018	-2.7501984	-30.8251404	6.9327918	82.09915182	0.67609044	-9.95801004
2.91	291	0.021	-0.898	-0.03	-5.2139178	-31.7418732	5.9587632	82.0475856	0.58441716	-10.26740736
2.92	292	0.003	-0.912	-0.055	-7.9068204	-33.4607472	6.1879464	81.96737148	0.4870143	-10.58826384
2.93	293	-0.009	-0.933	-0.05	-7.7922288	-33.1169724	6.4744254	81.88715736	0.38388186	-10.90339074
2.94	294	-0.02	-0.959	-0.022	-4.9274388	-31.3980984	6.7036086	81.84132072	0.28074942	-11.2013289
2.95	295	-0.032	-0.961	-0.004	-2.7501984	-33.518043	8.307891	81.83559114	0.15469866	-11.52218538
2.96	296	-0.047	-0.925	-0.013	-2.9220858	-40.0497642	12.605076	81.81267282	-0.01145916	-11.89460808
2.97	297	-0.034	-0.89	-0.008	-2.5210152	-47.4409224	18.048177	81.79548408	-0.24064236	-12.34151532
2.98	298	-0.016	-0.869	0.022	1.5469866	-51.9672906	19.7097552	81.8184024	-0.49847346	-12.82280004
2.99	299	-0.011	-0.86	0.039	4.9274388	-54.6601932	17.761698	81.88142778	-0.73338624	-13.33273266
3	300	-0.012	-0.848	0.036	5.2139178	-56.5509546	14.32395	81.96737148	-0.93392154	-13.87131318
3.01	301	-0.015	-0.83	0.029	3.724227	-58.6708992	10.7143146	82.02466728	-1.10580894	-14.43281202
3.02	302	-0.014	-0.815	0.036	1.5469866	-59.874111	8.0787078	82.05904476	-1.24904844	-15.0114996
3.03	303	-0.005	-0.803	0.047	-1.0313244	-58.155237	5.7868758	82.07050392	-1.36936962	-15.57299844
3.04	304	0.003	-0.792	0.055	-3.4950438	-55.8061092	4.583664	82.05331518	-1.47823164	-16.11730854
3.05	305	-0.004	-0.793	0.062	-5.3285094	-53.6288688	4.9847346	82.04185602	-1.58136408	-16.63870032
3.06	306	-0.026	-0.795	0.069	-5.8441716	-51.9672906	6.589017	82.00174896	-1.70741484	-17.14290336
3.07	307	-0.055	-0.791	0.083	-6.0733548	-49.7327544	8.5370742	81.9616419	-1.84492476	-17.6184585
3.08	308	-0.089	-0.778	0.095	-4.583664	-44.977203	10.1413566	81.93872358	-1.99962342	-18.048177
3.09	309	-0.127	-0.755	0.092	-2.2345362	-39.9924684	10.313244	81.932994	-2.14286292	-18.42632928
3.1	310	-0.158	-0.721	0.074	-0.9740286	-36.382833	8.9954406	81.9616419	-2.29756158	-18.77010408
3.11	311	-0.161	-0.684	0.07	-0.4010706	-32.945085	6.875496	81.97310106	-2.40069402	-19.08523098
3.12	312	-0.139	-0.656	0.083	-6.3598338	-30.080295	3.8961144	81.92726442	-2.46944898	-19.37743956
3.13	313	-0.075	-0.628	0.078	-14.2093584	-27.0436176	2.005353	81.79548408	-2.5210152	-19.64100024
3.14	314	-0.006	-0.636	0.092	-17.3033316	-29.4500412	1.7761698	81.63505584	-2.578311	-19.92747924
3.15	315	0.063	-0.663	0.104	-19.3086846	-33.9191136	2.8074942	81.48035718	-2.62987722	-20.26552446
3.16	316	0.111	-0.697	0.104	-20.340009	-39.5913978	5.0993262	81.29701062	-2.73300966	-20.64940632
3.17	317	0.129	-0.74	0.069	-19.480572	-44.5761324	7.7922288	81.12512322	-2.86479	-21.07912482
3.18	318	0.122	-0.772	0.007	-16.5011904	-49.2170922	10.599723	80.9876133	-3.03094782	-21.54895038
3.19	319	0.095	-0.767	-0.073	-11.0007936	-54.43101	12.5477802	80.91312876	-3.22575354	-22.06461258
3.2	320	0.04	-0.711	-0.151	-2.578311	-57.3530958	12.2040054	80.91885834	-3.41482968	-22.60892268
3.21	321	-0.049	-0.618	-0.218	8.9381448	-56.3790672	9.740286	81.05063868	-3.5809875	-23.1475032
3.22	322	-0.152	-0.523	-0.272	13.464513	-52.3683612	6.9900876	81.22252608	-3.71849742	-23.65170624
3.23	323	-0.262	-0.413	-0.29	11.6310474	-45.7793442	5.3285094	81.37722474	-3.82162986	-24.0928839
3.24	324	-0.35	-0.301	-0.261	7.3338624	-37.528749	5.3858052	81.48035718	-3.91903272	-24.45384744
3.25	325	-0.382	-0.243	-0.247	1.9480572	-26.7571386	4.4690724	81.5032755	-4.0393539	-24.6944898
3.26	326	-0.321	-0.253	-0.202	-4.2398892	-15.9282324	0.6302538	81.46889802	-4.0680018	-24.84918846
3.27	327	-0.164	-0.298	-0.13	-15.0687954	-7.7922288	-5.9014674	81.32565852	-4.02216516	-24.93513216
3.28	328	0.021	-0.312	-0.131	-27.9603504	-4.4690724	-14.2093584	81.0449091	-3.89038482	-25.00388712
3.29	329	0.059	-0.351	-0.157	-43.0864416	1.145916	-20.2254174	80.60946102	-3.6955791	-25.03253502
3.3	330	0.017	-0.377	-0.17	-60.5616606	8.880849	-20.912967	79.97920722	-3.47785506	-24.9809688
3.31	331	-0.028	-0.345	-0.146	-78.208767	15.9282324	-17.3606274	79.17706602	-3.2945085	-24.8663772
3.32	332	-0.05	-0.282	-0.108	-91.7878716	20.340009	-10.7716104	78.23168532	-3.16272816	-24.6944898
3.33	333	-0.07	-0.212	-0.118	-100.9551996	22.631841	-3.7815228	77.19463134	-3.0939732	-24.4939545
3.34	334	-0.128	-0.292	0.032	-126.910197	29.5646328	2.7501984	75.8882871	-3.07678446	-24.21320508
3.35	335	-0.154	-0.089	0.122	-148.6253052	18.7357266	7.2765666	74.38713714	-3.12835068	-24.02412894
3.36	336	-0.068	0.064	0.329	-116.5396572	20.4546006	2.7501984	73.18965492	-3.11689152	-23.82932322
3.37	337	0.062	-0.203	-0.001	-121.9254624	2.9220858	5.6149884	71.95206564	-3.1799169	-23.79494574
3.38	338	0.047	-0.8	-0.321	-169.309089	-2.8074942	4.1252976	70.23319164	-3.24294228	-23.82359364
3.39	339	0.051	-1.774	-0.637	-178.6483044	-5.5003968	1.3178034	68.42837394	-3.2945085	-23.88661902
3.4	340	0.064	-3.385	-0.572	-172.0019916	-10.2559482	-0.3437748	66.68658162	-3.34607472	-23.99548104
3.41	341	0.182	-3.951	-0.795	-190.5658308	-15.3552744	1.4896908	64.76717232	-3.44347758	-24.14445012
3.42	342	0.392	-3.016	-1.303	-221.6774502	-8.880849	0.572958	62.52117696	-3.51223254	-24.2361234
3.43	343	0.218	-2.689	-1.703	-225.458973	0.286479	3.0939732	60.23507454	-3.56952834	-24.23039382
3.44	344	-0.232	-3.245	-2.238	-265.4514414	20.912967	-13.5218088	57.53071278	-3.3804522	-24.13872054
3.45	345	-0.628	-3.989	-2.563	-290.9480724	79.8703452	-45.83664	54.5456016	-2.61841806	-23.73764994
3.46	346	-0.72	-3.562	-1.742	-279.5462082	86.9750244	-49.3316838	51.6808116	-1.76471064	-23.34230892
3.47	347	-0.545	-1.799	-0.966	-256.8570714	59.014674	-17.4179232	49.05666396	-1.30634424	-22.99853412
3.48	348	-0.229	-1.064	-0.622	-262.9304262	26.8144344	14.3812458	46.3809501	-1.27769634	-22.71205512
3.49	349	-0.01	-0.871	-0.47	-276.5668266	6.4171296	29.220858	43.56772632	-1.47823164	-22.46568318
3.5	350	0.213	-0.947	-0.393	-275.879277	5.5003968	34.7212548	40.77169128	-1.69595568	-22.17920418
3.51	351	0.382	-1.334	-0.245	-246.658419	7.3338624	18.6784308	38.26213524	-1.79908812	-21.99012804
3.52	352	0.299	-1.441	-0.046	-206.8951338	2.2345362	4.4690724	36.15937938	-1.8334656	-21.9442914
3.53	353	0.185	-1.445	0.243	-179.7942204	-2.9220858	-15.183387	34.34310252	-1.79908812	-22.0875309
3.54	354	0.153	-1.236	0.179	-187.930224	-5.3858052	-22.2307704	32.44088196	-1.7475219	-22.29952536
3.55	355	-0.019	-0.997	0.232	-167.4183276	-15.8709366	-13.9228794	30.7964925	-1.82773602	-22.50006066
3.56	356	-0.146	-0.677	0.208	-173.319795	-19.7097552	3.3804522	29.04324102	-2.0340009	-22.5745452
3.57	357	-0.19	-0.222	0.175	-198.5872428	-16.5011904	19.8816426	27.02642886	-2.29756158	-22.47714234
3.58	358	-0.196	0.078	0.168	-190.3366476	-14.5531332	28.0176462	25.08983082	-2.578311	-22.2880662
3.59	359	-0.272	0.201	0.235	-177.5023884	-14.1520626	31.3408026	23.27928354	-2.85333084	-22.058883
3.6	360	-0.393	0.2	0.248	-166.6161864	-10.5424272	35.0650296	21.5718687	-3.13408026	-21.76667442
3.61	361	-0.436	0.025	0.126	-150.3441792	-9.3965112	37.1276784	20.03061168	-3.37472262	-21.45154752
3.62	362	-0.457	-0.197	0.104	-152.4641238	-4.1252976	40.5654264	18.46070676	-3.56379876	-21.07912482
3.63	363	-0.415	-0.249	0.091	-153.266265	-1.5469866	45.0917946	16.87934268	-3.73568616	-20.64940632
3.64	364	-0.39	-0.203	0.043	-144.9010782	-1.8334656	46.409598	15.37819272	-3.90184398	-20.20822866
3.65	365	-0.46	-0.01	-0.119	-133.785693	3.3804522	44.3469492	13.98590478	-4.0393539	-19.75559184
3.66	366	-0.587	0.168	-0.338	-115.451037	10.3705398	38.2162986	12.78269298	-4.0393539	-19.35452124
3.67	367	-0.686	0.337	-0.46	-101.2416786	10.313244	30.8824362	11.73417984	-4.02216516	-19.0222056
3.68	368	-0.597	0.49	-0.443	-89.4960396	11.6883432	20.912967	10.80598788	-3.95913978	-18.78729282
3.69	369	-0.461	0.55	-0.4	-73.052145	25.7258142	13.0634424	10.04968332	-3.74714532	-18.60394626
3.7	370	-0.462	0.567	-0.484	-62.9107884	39.3622146	10.313244	9.3392154	-3.43201842	-18.40341096
3.71	371	-0.389	0.626	-0.694	-55.2331512	62.2805346	7.8495246	8.75479824	-2.84760126	-18.20860524
3.72	372	-0.238	0.744	-0.709	-44.8626114	90.1835892	1.9480572	8.28497268	-1.98243468	-18.03098826
3.73	373	-0.138	0.857	-0.694	-36.5547204	110.0652318	-3.437748	7.89536124	-0.90527364	-17.8762896
3.74	374	0.01	0.779	-0.743	-33.9764094	121.2379128	0.1145916	7.52866812	0.26356068	-17.68148388
3.75	375	0.162	0.619	-0.806	-40.393539	117.2845026	9.3392154	7.0760313	1.4037471	-17.40646404
3.76	376	0.192	0.487	-0.93	-26.069589	99.408213	14.896908	6.80674104	2.35485738	-17.11425546
3.77	377	0.311	0.437	-0.995	35.7525792	74.0261736	15.8709366	7.17343416	3.05959572	-16.85069478
3.78	378	0.374	0.503	-0.839	72.192708	66.9787902	17.6471064	7.91254998	3.70130868	-16.57567494
3.79	379	0.463	0.559	-0.691	70.8176088	66.749607	8.6516658	8.63447706	4.34875122	-16.38086922
3.8	380	0.622	0.569	-0.728	51.1651494	69.4425096	-0.6875496	9.1100322	5.07640788	-16.28346636
3.81	381	0.613	0.637	-0.779	17.8762896	74.48454	-2.6356068	9.28764918	5.80979412	-16.16887476
3.82	382	0.449	0.636	-0.947	21.4286292	76.6044846	-2.4064236	9.5111028	6.5603691	-16.04855358
3.83	383	0.331	0.484	-1.078	58.9000824	65.3745078	-3.151269	10.1127087	7.20208206	-15.9568803
3.84	384	0.251	0.353	-1.095	93.4494498	46.4668938	0.286479	11.06381898	7.66617804	-15.85947744
3.85	385	0.201	0.261	-0.982	113.445684	37.0130868	10.599723	12.20973498	8.01568242	-15.68186046
3.86	386	-0.19	0.289	-1.027	90.4127724	39.9924684	13.5218088	13.1493861	8.37664596	-15.45267726
3.87	387	-0.269	0.342	-1.439	46.3523022	43.7739912	13.6936962	13.65358914	8.77198698	-15.2120349
3.88	388	-0.307	0.299	-1.492	9.9121734	32.7159018	8.1932994	13.77391032	9.06419556	-15.04587708
3.89	389	0.143	0.175	-2.742	-52.6548402	20.5118964	-8.8235532	13.2353298	9.27619002	-15.07452498
3.9	390	1.408	0.088	-3.996	-70.1300592	0.286479	-52.998615	12.43891818	9.38505204	-15.59018718
3.91	391	2.47	-0.746	-3.996	-65.030733	-24.1788276	-24.0069402	11.73417984	9.1959759	-15.88239576
3.92	392	1.277	-0.55	-3.842	-120.1492926	-13.4072172	-18.5638392	10.47940182	9.08711388	-16.08866064
3.93	393	0.472	-0.181	-3.188	-120.4930674	45.4355694	-44.9199072	9.1959759	9.59131692	-16.43816502
3.94	394	0.394	0.093	-2.875	-93.8505204	55.290447	-48.8160216	8.17038108	10.18719324	-16.8163173
3.95	395	0.668	0.091	-2.348	-83.365389	18.334656	-33.9191136	7.26510744	10.40491728	-17.11998504
3.96	396	0.839	0.026	-1.761	-65.7755784	11.8602306	-13.5218088	6.57182826	10.53096804	-17.23457664
3.97	397	0.803	-0.095	-1.17	-59.4157446	20.3973048	1.9480572	5.97595194	10.72004418	-17.18301042
3.98	398	0.54	-0.094	-0.889	-58.9573782	24.637194	9.2246238	5.39726436	10.94922738	-17.05695966
3.99	399	0.358	-0.048	-0.789	-44.1750618	29.0489706	7.5630456	4.96754586	11.21851764	-16.94236806
4	400	0.338	-0.08	-0.668	-31.5699858	24.6944898	5.9587632	4.66387812	11.4878079	-16.85642436
4.01	401	0.385	0.024	-0.44	-42.7999626	7.1046792	6.302538	4.24561878	11.55083328	-16.78193982
4.02	402	0.379	0.242	-0.476	-56.149884	2.578311	5.3858052	3.68984952	11.56229244	-16.71891444
4.03	403	0.373	0.44	-0.565	-54.144531	4.297185	4.6982556	3.14553942	11.59666992	-16.66734822
4.04	404	0.323	0.495	-0.594	-38.8465524	2.3491278	6.302538	2.76738714	11.61385866	-16.59859326
4.05	405	0.267	0.431	-0.648	-25.3820394	-3.2085648	10.1986524	2.44080108	11.59094034	-16.51264956
4.06	406	0.191	0.288	-0.67	-14.5531332	-13.0061466	15.2979786	2.32620948	11.45916	-16.36941006
4.07	407	0.117	0.078	-0.677	-6.6463128	-21.0275586	17.9908812	2.291832	11.24143596	-16.19752266
4.08	408	0.091	-0.135	-0.722	-0.7448454	-22.8037284	15.4125702	2.31475032	11.00652318	-16.06001274
4.09	409	0.105	-0.252	-0.796	1.0313244	-21.6578124	9.2246238	2.34339822	10.78879914	-15.97979862
4.1	410	0.107	-0.226	-0.861	2.86479	-22.4599536	2.3491278	2.41788276	10.54815678	-15.9568803
4.11	411	0.09	-0.128	-0.892	11.5164558	-27.5592798	-1.0313244	2.53820394	10.27313694	-15.99125778
4.12	412	0.097	-0.056	-0.969	18.5065434	-32.2575354	-0.5156622	2.7215505	9.95801004	-16.01990568
4.13	413	0.104	-0.014	-1.011	15.469866	-34.4920716	3.2658606	2.88770832	9.61996482	-16.0141761
4.14	414	0.158	0.016	-1.048	8.2505952	-34.2055926	8.1360036	2.98511118	9.2819196	-15.96260988
4.15	415	0.16	0.016	-1.101	4.1252976	-31.0543236	10.6570188	3.02521824	8.96106312	-15.88239576
4.16	416	0.155	-0.011	-1.136	2.3491278	-26.7571386	10.0840608	3.0653253	8.69177286	-15.80218164
4.17	417	0.137	-0.066	-1.125	-0.0572958	-22.5172494	7.734933	3.07678446	8.46831924	-15.73915626
4.18	418	0.118	-0.135	-1.103	-2.86479	-18.2773602	4.6982556	3.05386614	8.28497268	-15.71050836
4.19	419	0.102	-0.205	-1.06	-5.5576926	-13.8655836	1.6042824	3.00229992	8.14173318	-15.70477878
4.2	420	0.069	-0.249	-1.01	-9.8548776	-10.6570188	-1.6615782	2.97365202	7.99849368	-15.71050836
4.21	421	0.057	-0.262	-0.973	-13.0061466	-8.3651868	-5.156622	2.83041252	7.91827956	-15.76780416
4.22	422	0.003	-0.245	-0.938	-13.8655836	-5.72958	-7.448454	2.68144344	7.86671334	-15.84801828
4.23	423	-0.014	-0.208	-0.908	-13.1207382	-2.4064236	-9.0527364	2.53820394	7.84379502	-15.93969156
4.24	424	-0.018	-0.156	-0.894	-11.5164558	0.6302538	-9.9694692	2.4064236	7.85525418	-16.03709442
4.25	425	-0.002	-0.11	-0.883	-10.026765	2.7501984	-9.3965112	2.30902074	7.82660628	-16.11157896
4.26	426	0.023	-0.095	-0.887	-8.2505952	2.9793816	-7.8495246	2.21161788	7.85525418	-16.1860635
4.27	427	0.033	-0.105	-0.891	-6.7036086	3.2658606	-5.9014674	2.13713334	7.88963166	-16.2433593
4.28	428	0.055	-0.123	-0.904	-4.6982556	3.6096354	-3.9534102	2.07983754	7.92973872	-16.28346636
4.29	429	0.068	-0.136	-0.931	-2.3491278	4.010706	-2.7501984	2.05118964	7.96984578	-16.30638468
4.3	430	0.077	-0.138	-0.965	-0.572958	3.9534102	-2.8074942	2.16578124	7.90109082	-16.29492552
4.31	431	0.093	-0.133	-0.996	0.2291832	2.578311	-3.3804522	2.16005166	7.92973872	-16.329303
4.32	432	0.115	-0.118	-1.014	0.4583664	0.572958	-3.8961144	2.16005166	7.9354683	-16.36368048
4.33	433	0.121	-0.094	-1.019	0.286479	-0.3437748	-3.8961144	2.16005166	7.9354683	-16.40378754
4.34	434	0.127	-0.069	-1.02	0.572958	-0.2291832	-3.5523396	2.16005166	7.9354683	-16.4438946
4.35	435	0.128	-0.047	-1.014	1.0313244	0.0572958	-3.3804522	2.13713334	7.89536124	-16.46681292
4.36	436	0.13	-0.04	-1.004	1.6615782	0.572958	-3.5523396	2.1485925	7.90109082	-16.50691998
4.37	437	0.136	-0.043	-0.997	1.3178034	0.6875496	-4.010706	2.15432208	7.91254998	-16.54702704
4.38	438	0.135	-0.049	-0.991	0.9740286	0.8021412	-4.1252976	2.16005166	7.91827956	-16.5871341
4.39	439	0.14	-0.056	-0.983	1.145916	0.9740286	-4.1252976	2.16578124	7.92973872	-16.62724116
4.4	440	0.136	-0.058	-0.971	1.2032118	1.145916	-3.724227	2.17151082	7.92973872	-16.66161864
4.41	441	0.137	-0.051	-0.964	0.5156622	2.0626488	-3.2085648	2.17151082	7.95265704	-16.69026654
4.42	442	0.149	-0.037	-0.963	-0.572958	3.5523396	-2.4064236	2.16005166	7.98703452	-16.71318486
4.43	443	0.16	-0.014	-0.965	-1.3178034	4.8128472	-1.432395	2.14286292	8.03287116	-16.72464402
4.44	444	0.173	0.003	-0.967	-1.3178034	5.6722842	-0.6302538	2.13140376	8.09016696	-16.7303736
4.45	445	0.176	0.007	-0.973	-0.6875496	6.4171296	-0.1145916	2.03973048	8.20475856	-16.74756234
4.46	446	0.18	-0.004	-0.968	-0.4583664	6.2452422	0	2.0340009	8.26778394	-16.74183276
4.47	447	0.181	-0.019	-0.964	-0.9740286	5.7868758	0.0572958	2.02254174	8.32507974	-16.73610318
4.48	448	0.185	-0.036	-0.963	-1.4896908	5.5003968	0.0572958	2.005353	8.37664596	-16.73610318
4.49	449	0.185	-0.05	-0.966	-0.8021412	5.6149884	0.1718874	1.99962342	8.43394176	-16.7303736
4.5	450	0.188	-0.055	-0.975	-0.1718874	6.4744254	0	1.99389384	8.54853336	-16.73610318
4.51	451	0.192	-0.056	-0.983	0.0572958	7.2765666	-0.0572958	1.99962342	8.61728832	-16.7303736
4.52	452	0.194	-0.058	-0.989	0.1145916	6.7036086	0	1.99962342	8.68604328	-16.7303736
4.53	453	0.195	-0.062	-0.992	0.286479	5.5576926	0	1.99962342	8.74333908	-16.72464402
4.54	454	0.189	-0.068	-0.992	0.3437748	4.2398892	0.0572958	2.005353	8.78344614	-16.72464402
4.55	455	0.184	-0.074	-0.987	0	3.2085648	0.4010706	2.05118964	8.87511942	-16.72464402
4.56	456	0.177	-0.077	-0.984	-0.4583664	2.5210152	0.9740286	2.04546006	8.89803774	-16.71318486
4.57	457	0.174	-0.081	-0.983	-0.286479	1.8334656	1.3178034	2.04546006	8.91522648	-16.69599612
4.58	458	0.168	-0.087	-0.983	-0.0572958	1.2605076	1.3750992	2.04546006	8.93241522	-16.68453696
4.59	459	0.16	-0.092	-0.982	-0.1145916	1.0313244	1.145916	2.05118964	8.9381448	-16.66734822
4.6	460	0.154	-0.095	-0.981	-0.286479	0.9167328	0.7448454	2.24026578	8.89803774	-16.62724116
4.61	461	0.151	-0.097	-0.978	-0.572958	0.5156622	0.1718874	2.2345362	8.90376732	-16.62151158
4.62	462	0.148	-0.097	-0.979	-0.7448454	0.1718874	-0.1145916	2.22880662	8.90376732	-16.62151158
4.63	463	0.147	-0.093	-0.978	-0.9167328	0.3437748	-0.4010706	2.21734746	8.9094969	-16.62724116
4.64	464	0.151	-0.085	-0.973	-0.9740286	0.8021412	-0.572958	2.2058883	8.92095606	-16.63297074
4.65	465	0.159	-0.075	-0.974	-0.859437	1.0886202	-0.859437	2.22880662	8.93241522	-16.63870032
4.66	466	0.165	-0.068	-0.976	-0.4010706	1.0886202	-1.145916	2.22307704	8.94387438	-16.65015948
4.67	467	0.17	-0.066	-0.974	0	0.6302538	-1.2605076	2.22307704	8.94960396	-16.66161864
4.68	468	0.173	-0.064	-0.972	-0.1145916	0.1718874	-1.2032118	2.21734746	8.95533354	-16.6730778
4.69	469	0.172	-0.063	-0.975	-0.0572958	-0.286479	-1.0313244	2.21734746	8.94960396	-16.68453696
4.7	470	0.173	-0.061	-0.978	0.2291832	-0.6875496	-0.8021412	2.22307704	8.98971102	-16.7017257
4.71	471	0.173	-0.06	-0.981	0.572958	-1.0313244	-0.7448454	2.22880662	8.97825186	-16.71318486
4.72	472	0.169	-0.061	-0.985	0.6875496	-1.3178034	-0.8021412	2.2345362	8.9667927	-16.71891444
4.73	473	0.162	-0.059	-0.985	0.3437748	-1.2032118	-0.8021412	2.2345362	8.95533354	-16.7303736
4.74	474	0.157	-0.059	-0.983	0.1145916	-1.0886202	-0.9167328	2.2345362	8.94387438	-16.74183276
4.75	475	0.153	-0.055	-0.982	0.0572958	-0.9167328	-0.859437	2.21734746	8.88657858	-16.74183276
4.76	476	0.152	-0.054	-0.979	0.1145916	-0.859437	-0.9167328	2.21734746	8.87511942	-16.75329192
