TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	0.108	-0.938	-0.02	-1.3178034	8.2505952	-8.6516658	93.11713416	-7.46564274	-25.77165084
2.36	236	0.12	-0.919	-0.023	-3.2085648	1.0313244	-10.026765	93.08275668	-7.3625103	-25.7544621
2.37	237	0.112	-0.896	-0.028	-5.3858052	-6.7036086	-10.4851314	93.03692004	-7.25364828	-25.8117579
2.38	238	0.071	-0.888	-0.028	-7.3911582	-14.6677248	-10.0840608	92.97962424	-7.14478626	-25.9549974
2.39	239	0.01	-0.884	-0.02	-9.5111028	-21.3140376	-9.3965112	92.91086928	-7.03592424	-26.16126228
2.4	240	-0.051	-0.888	-0.009	-10.9434978	-24.4653066	-8.6516658	92.82492558	-6.92706222	-26.40190464
2.41	241	-0.103	-0.895	-0.005	-12.8342592	-25.8404058	-8.1932994	92.72752272	-6.82392978	-26.65400616
2.42	242	-0.151	-0.904	-0.014	-14.9542038	-26.2987722	-7.7922288	92.60720154	-6.72652692	-26.91756684
2.43	243	-0.172	-0.908	-0.026	-16.7303736	-26.2987722	-7.5057498	92.46969162	-6.63485364	-27.17539794
2.44	244	-0.162	-0.915	-0.036	-18.7930224	-25.3820394	-7.1046792	92.31499296	-6.54890994	-27.42749946
2.45	245	-0.135	-0.924	-0.039	-19.3659804	-24.923673	-6.6463128	92.13737598	-6.46869582	-27.6738714
2.46	246	-0.108	-0.943	-0.042	-18.8503182	-25.8977016	-6.4171296	91.97694774	-6.39421128	-27.9317025
2.47	247	-0.088	-0.958	-0.049	-16.902261	-27.3873924	-6.1879464	91.83943782	-6.31399716	-28.20099276
2.48	248	-0.072	-0.956	-0.041	-15.3552744	-27.8457588	-6.1306506	91.71338706	-6.23951262	-28.4760126
2.49	249	-0.06	-0.937	-0.022	-14.4385416	-26.356068	-6.302538	91.59879546	-6.16502808	-28.73957328
2.5	250	-0.054	-0.909	0.026	-14.037471	-24.2934192	-6.7036086	91.48420386	-6.07908438	-28.98021564
2.51	251	-0.057	-0.892	0.08	-12.7196676	-24.6944898	-6.9327918	91.386801	-5.99887026	-29.22658758
2.52	252	-0.079	-0.9	0.139	-11.172681	-26.7571386	-6.9327918	91.3008573	-5.91292656	-29.49014826
2.53	253	-0.1	-0.93	0.167	-8.8235532	-28.5906042	-6.7036086	91.2435615	-5.83271244	-29.77089768
2.54	254	-0.115	-0.979	0.178	-8.880849	-30.2521824	-6.8182002	91.19199528	-5.75249832	-30.07456542
2.55	255	-0.114	-1.021	0.185	-10.1986524	-31.226211	-6.875496	91.14042906	-5.6722842	-30.38396274
2.56	256	-0.098	-1.052	0.196	-10.9434978	-32.0283522	-6.7036086	91.06594452	-5.59207008	-30.70481922
2.57	257	-0.08	-1.077	0.201	-11.5737516	-33.2888598	-6.1879464	90.98000082	-5.51185596	-31.03140528
2.58	258	-0.061	-1.092	0.201	-12.3758928	-34.8931422	-5.5003968	90.89405712	-5.443101	-31.38090966
2.59	259	-0.046	-1.104	0.205	-13.178034	-36.6120162	-4.7555514	90.79665426	-5.3858052	-31.7418732
2.6	260	-0.041	-1.107	0.212	-14.0947668	-38.1590028	-4.2398892	90.71071056	-5.31705024	-32.12575506
2.61	261	-0.039	-1.092	0.209	-14.896908	-39.0757356	-4.010706	90.60184854	-5.26548402	-32.5153665
2.62	262	-0.044	-1.065	0.192	-16.329303	-39.5913978	-4.0680018	90.47579778	-5.2139178	-32.91070752
2.63	263	-0.059	-1.032	0.176	-18.8503182	-39.820581	-4.297185	90.3268287	-5.156622	-33.30604854
2.64	264	-0.075	-1.002	0.168	-21.8869956	-39.820581	-4.4117766	90.14348214	-5.0993262	-33.70138956
2.65	265	-0.089	-0.98	0.158	-25.1528562	-39.247623	-4.297185	89.94294684	-5.04775998	-34.09673058
2.66	266	-0.105	-0.965	0.157	-28.6479	-38.388186	-3.3804522	89.69084532	-5.00765292	-34.48061244
2.67	267	-0.123	-0.952	0.187	-32.2002396	-35.7525792	-1.718874	89.39863674	-4.9847346	-34.84157598
2.68	268	-0.127	-0.94	0.199	-35.0077338	-29.3927454	-0.4583664	89.07205068	-4.97900502	-35.13378456
2.69	269	-0.11	-0.925	0.163	-35.3515086	-25.0955604	0.286479	88.73973504	-4.9847346	-35.38588608
2.7	270	-0.093	-0.92	0.125	-35.9817624	-26.4706596	1.0313244	88.41314898	-4.99619376	-35.65517634
2.71	271	-0.066	-0.913	0.063	-38.1590028	-32.6013102	1.2032118	88.05791502	-5.0133825	-35.9817624
2.72	272	-0.034	-0.913	0.029	-41.1383844	-36.4974246	0.4010706	87.67976274	-5.02484166	-36.34845552
2.73	273	-0.03	-0.918	0.023	-43.544808	-37.0130868	-0.7448454	87.27296256	-5.02484166	-36.72087822
2.74	274	-0.061	-0.945	-0.006	-45.83664	-36.7266078	-1.5469866	86.84324406	-5.02484166	-37.09330092
2.75	275	-0.108	-0.967	-0.046	-48.3003594	-37.0703826	-1.2605076	86.39060724	-5.03057124	-37.46572362
2.76	276	-0.2	-1.037	-0.086	-56.722842	-39.5913978	-1.0886202	85.8577563	-5.03630082	-37.86679422
2.77	277	-0.374	-1.117	-0.186	-71.7343416	-40.2789474	-3.9534102	85.1702067	-5.02484166	-38.27932398
2.78	278	-0.471	-1.239	-0.262	-75.5731602	-11.2872726	-17.5325148	84.41390214	-4.86441342	-38.41110432
2.79	279	-0.515	-1.454	-0.579	-75.5731602	34.8931422	-42.2843004	83.61749052	-4.42896534	-38.11889574
2.8	280	-0.511	-1.562	-0.751	-53.8007562	54.4883058	-60.0459984	83.02734378	-3.79298196	-37.65479976
2.81	281	-0.326	-1.587	-0.501	-30.5386614	50.1911208	-61.9940556	82.68356898	-3.13980984	-37.23654042
2.82	282	-0.003	-1.44	-0.138	-40.5081306	31.9710564	-48.3003594	82.25385048	-2.6356068	-36.99016848
2.83	283	0.233	-1.267	0.077	-74.48454	5.3858052	-30.4813656	81.49754592	-2.33766864	-36.9844389
2.84	284	0.345	-1.097	0.121	-99.5228046	-21.5432208	-16.1001198	80.500599	-2.21161788	-37.23081084
2.85	285	0.363	-0.968	0.031	-99.8092836	-32.4867186	-7.7922288	79.50938166	-2.1772404	-37.56885606
2.86	286	0.303	-0.943	-0.099	-89.3241522	-35.6379876	-5.156622	78.62129676	-2.18869956	-37.93554918
2.87	287	0.196	-0.991	-0.204	-78.6671334	-38.1590028	-7.1046792	77.84207388	-2.19442914	-38.3308902
2.88	288	0.107	-1.034	-0.201	-72.1354122	-40.2789474	-10.7716104	77.13160596	-2.17151082	-38.75487912
2.89	289	0.047	-1.061	-0.22	-68.8122558	-41.6540466	-14.2666542	76.45551552	-2.12567418	-39.19605678
2.9	290	-0.035	-1.03	-0.244	-69.7862844	-42.7999626	-18.621135	75.76796592	-2.04546006	-39.66015276
2.91	291	-0.085	-0.914	-0.234	-68.6403684	-41.8832298	-24.7517856	75.09187548	-1.90795014	-40.12997832
2.92	292	-0.124	-0.85	-0.226	-68.4111852	-41.252976	-29.9084076	74.42151462	-1.72460358	-40.61126304
2.93	293	-0.119	-0.784	-0.266	-69.7289886	-41.5967508	-32.0283522	73.72823544	-1.52406828	-41.10400692
2.94	294	-0.091	-0.78	-0.317	-68.9841432	-44.6334282	-30.7105488	73.04641542	-1.35791046	-41.61966912
2.95	295	-0.058	-0.839	-0.3	-68.2392978	-48.8160216	-27.5592798	72.37032498	-1.2318597	-42.17543838
2.96	296	-0.039	-0.915	-0.19	-68.2965936	-51.852699	-23.5485738	71.69996412	-1.16310474	-42.7426668
2.97	297	-0.046	-0.944	-0.226	-70.4165382	-49.7900502	-19.4232762	71.00095536	-1.13445684	-43.28124732
2.98	298	-0.073	-0.977	-0.268	-68.4111852	-44.404245	-14.8396122	70.31913534	-1.13445684	-43.75107288
2.99	299	-0.112	-0.96	-0.343	-76.7190762	-38.9038482	-13.178034	69.5571012	-1.14018642	-44.16933222
3	300	-0.108	-0.952	-0.411	-76.6044846	-33.0596766	-11.745639	68.7836079	-1.15164558	-44.52456618
3.01	301	-0.078	-0.98	-0.426	-77.2347384	-30.080295	-11.2872726	68.0101146	-1.15737516	-44.85115224
3.02	302	-0.045	-0.984	-0.411	-79.641162	-32.2575354	-10.4851314	67.21370298	-1.18602306	-45.19492704
3.03	303	0.017	-0.96	-0.415	-85.1415588	-38.1590028	-8.1932994	66.36572514	-1.2605076	-45.58453848
3.04	304	0.089	-0.891	-0.481	-90.6992514	-43.7739912	-6.7609044	65.4604515	-1.3750992	-46.01998656
3.05	305	0.133	-0.795	-0.537	-94.1369994	-52.1964738	-5.443101	64.5150708	-1.53552744	-46.5241896
3.06	306	0.141	-0.731	-0.564	-92.532717	-61.592985	-3.9534102	63.598338	-1.75898106	-47.10287718
3.07	307	0.114	-0.713	-0.547	-85.7145168	-66.8641986	-4.1252976	62.75608974	-2.01681216	-47.72167182
3.08	308	0.054	-0.753	-0.539	-75.5158644	-69.2706222	-6.016059	62.0227035	-2.27464326	-48.36911436
3.09	309	-0.017	-0.801	-0.522	-65.8328742	-69.7862844	-8.59437	61.3924497	-2.51528562	-49.03374564
3.1	310	-0.05	-0.814	-0.506	-54.9466722	-66.9214944	-10.599723	60.87105792	-2.73300966	-49.6754586
3.11	311	-0.094	-0.798	-0.535	-46.0085274	-64.2285918	-11.5164558	60.44133942	-2.93927454	-50.29998282
3.12	312	-0.17	-0.768	-0.559	-37.7579322	-64.171296	-9.7975818	60.09756462	-3.15699858	-50.9073183
3.13	313	-0.22	-0.719	-0.569	-27.2728008	-65.89017	-8.1360036	59.86265184	-3.39764094	-51.52611294
3.14	314	-0.245	-0.683	-0.593	-17.4179232	-67.4944524	-6.6463128	59.73660108	-3.66120162	-52.14490758
3.15	315	-0.238	-0.623	-0.639	-11.8029348	-67.3798608	-5.3285094	59.63919822	-3.95913978	-52.75797264
3.16	316	-0.22	-0.556	-0.668	-6.9900876	-63.9994086	-3.9534102	59.6162799	-4.22843004	-53.33666022
3.17	317	-0.214	-0.501	-0.676	-3.4950438	-59.6449278	-3.7815228	59.62773906	-4.48053156	-53.86951116
3.18	318	-0.194	-0.48	-0.682	-0.572958	-56.149884	-6.2452422	59.6735757	-4.69252602	-54.39090294
3.19	319	-0.136	-0.523	-0.675	0.8021412	-52.5402486	-11.45916	59.7308715	-4.8414951	-54.90656514
3.2	320	-0.081	-0.608	-0.631	1.8907614	-50.420304	-17.0741484	59.77670814	-4.93316838	-55.42795692
3.21	321	-0.041	-0.696	-0.595	3.4950438	-50.0192334	-21.0848544	59.86265184	-4.99046418	-55.97226702
3.22	322	-0.002	-0.739	-0.609	3.724227	-50.8786704	-22.8610242	59.9600547	-5.03057124	-56.52803628
3.23	323	0.017	-0.747	-0.64	4.9274388	-51.6235158	-23.3766864	60.06318714	-5.07640788	-57.0952647
3.24	324	0.023	-0.742	-0.664	6.302538	-50.0192334	-23.4339822	60.18350832	-5.10505578	-57.64530438
3.25	325	0.016	-0.731	-0.664	7.2192708	-50.3057124	-23.2620948	60.29237034	-5.1279741	-58.20107364
3.26	326	-0.019	-0.713	-0.609	10.5424272	-56.6655462	-23.7204612	60.46425774	-5.1852699	-58.8141387
3.27	327	-0.055	-0.697	-0.564	12.9488508	-59.9887026	-24.637194	60.65906346	-5.24829528	-59.45585166
3.28	328	-0.078	-0.663	-0.577	10.1413566	-58.3271244	-25.0955604	60.83095086	-5.2998615	-60.09183504
3.29	329	-0.097	-0.624	-0.58	6.9900876	-59.9314068	-24.2361234	60.96846078	-5.3571573	-60.73927758
3.3	330	-0.109	-0.629	-0.555	7.3911582	-64.9161414	-22.0015872	61.10024112	-5.46601932	-61.41536802
3.31	331	-0.096	-0.659	-0.534	8.2505952	-70.7030172	-19.2513888	61.26066936	-5.6149884	-62.13156552
3.32	332	-0.051	-0.706	-0.554	8.1932994	-76.8336678	-17.9335854	61.43255676	-5.80406454	-62.89359966
3.33	333	0.02	-0.735	-0.571	8.3651868	-85.370742	-18.4492476	61.61590332	-6.02178858	-63.7415775
3.34	334	0.068	-0.73	-0.523	11.5164558	-95.2829154	-21.2567418	61.84508652	-6.25670136	-64.6869582
3.35	335	0.108	-0.708	-0.489	12.0894138	-99.981171	-24.8663772	62.08572888	-6.46296624	-65.6896347
3.36	336	0.12	-0.681	-0.503	8.3651868	-104.564835	-26.929026	62.3091825	-6.68641986	-66.749607
3.37	337	0.104	-0.679	-0.518	5.443101	-110.580894	-27.3300966	62.5097178	-6.92133264	-67.86114552
3.38	338	0.075	-0.707	-0.494	4.4690724	-118.2585312	-25.8404058	62.71598268	-7.20208206	-69.041439
3.39	339	0.047	-0.746	-0.437	5.6722842	-126.1653516	-22.5745452	62.94516588	-7.54012728	-70.27902828
3.4	340	0.041	-0.769	-0.428	5.5576926	-132.926256	-19.3086846	63.19153782	-7.91827956	-71.5624542
3.41	341	0.016	-0.764	-0.446	3.8961144	-140.5465974	-16.8449652	63.44363934	-8.35945722	-72.9089055
3.42	342	-0.022	-0.741	-0.46	1.5469866	-150.2868834	-15.756345	63.69001128	-8.84074194	-74.34703008
3.43	343	-0.079	-0.728	-0.486	-1.2605076	-157.9072248	-15.9282324	63.93638322	-9.35067456	-75.85390962
3.44	344	-0.126	-0.75	-0.52	-3.5523396	-159.282324	-17.761698	64.17702558	-9.84341844	-77.38370748
3.45	345	-0.156	-0.777	-0.544	-4.6982556	-157.7353374	-20.912967	64.41193836	-10.29032568	-78.91923492
3.46	346	-0.151	-0.803	-0.534	-5.9587632	-155.7872802	-25.0382646	64.65258072	-10.69139628	-80.46049194
3.47	347	-0.143	-0.815	-0.515	-7.1046792	-156.2456466	-27.788463	64.89322308	-11.0580894	-82.02466728
3.48	348	-0.15	-0.816	-0.497	-7.6776372	-158.0218164	-29.1635622	65.1453246	-11.41905294	-83.60603136
3.49	349	-0.162	-0.803	-0.461	-7.5630456	-159.0531408	-29.220858	65.40888528	-11.7742869	-85.21031376
3.5	350	-0.193	-0.789	-0.445	-7.2765666	-159.0531408	-27.3300966	65.68390512	-12.13525044	-86.803137
3.51	351	-0.228	-0.787	-0.44	-6.0733548	-158.3655912	-25.3820394	65.98184328	-12.50767314	-88.39023066
3.52	352	-0.231	-0.786	-0.445	-4.9847346	-156.417534	-24.637194	66.29697018	-12.86863668	-89.954406
3.53	353	-0.217	-0.796	-0.454	-3.151269	-154.5267726	-25.6685184	66.6350154	-13.2066819	-91.51858134
3.54	354	-0.196	-0.814	-0.46	-1.5469866	-153.0943776	-27.788463	67.00170852	-13.51034964	-93.07129752
3.55	355	-0.181	-0.803	-0.469	-2.0626488	-151.0317288	-29.9084076	67.35694248	-13.77391032	-94.6240137
3.56	356	-0.161	-0.798	-0.469	-1.7761698	-148.109643	-31.3408026	67.7236356	-14.0088231	-96.15381156
3.57	357	-0.152	-0.81	-0.473	-2.1199446	-145.1875572	-32.2575354	68.09032872	-14.21508798	-97.6606911
3.58	358	-0.156	-0.832	-0.47	-3.3804522	-141.4060344	-34.663959	68.4398331	-14.37551622	-99.1503819
3.59	359	-0.165	-0.863	-0.469	-4.5263682	-137.3953284	-36.3255372	68.77787832	-14.50156698	-100.6056952
3.6	360	-0.162	-0.868	-0.468	-6.5317212	-134.1294678	-36.2109456	69.07581648	-14.60469942	-102.0266311
3.61	361	-0.166	-0.865	-0.466	-8.59437	-131.7230442	-34.37748	69.36229548	-14.71356144	-103.4246486
3.62	362	-0.178	-0.856	-0.451	-11.45916	-130.1187618	-31.1116194	69.60866742	-14.8396122	-104.7940182
3.63	363	-0.193	-0.828	-0.426	-15.6990492	-128.7436626	-27.215505	69.8149323	-14.99431086	-106.1404695
3.64	364	-0.195	-0.785	-0.399	-19.480572	-127.769634	-23.8350528	69.98109012	-15.17765742	-107.4640025
3.65	365	-0.191	-0.741	-0.369	-22.1161788	-127.9988172	-21.4286292	70.11287046	-15.37246314	-108.7818059
3.66	366	-0.178	-0.718	-0.347	-22.91832	-124.7902524	-22.1734746	70.2446508	-15.5558097	-110.076691
3.67	367	-0.152	-0.709	-0.366	-24.9809688	-120.0919968	-23.6631654	70.34205366	-15.70477878	-111.3371986
3.68	368	-0.122	-0.717	-0.404	-28.1895336	-116.4250656	-24.8663772	70.40507904	-15.83082954	-112.5575991
3.69	369	-0.101	-0.708	-0.413	-33.1742682	-114.0759378	-24.4653066	70.41080862	-15.9568803	-113.7608109
3.7	370	-0.105	-0.659	-0.391	-37.815228	-114.1332336	-22.7464326	70.36497198	-16.08866064	-114.9582931
3.71	371	-0.133	-0.603	-0.352	-41.4821592	-115.5656286	-21.0848544	70.29621702	-16.25481846	-116.1672345
3.72	372	-0.152	-0.554	-0.313	-44.7480198	-115.6802202	-20.05353	70.19308458	-16.42670586	-117.3704463
3.73	373	-0.14	-0.527	-0.298	-47.3836266	-112.7008386	-20.05353	70.06130424	-16.59286368	-118.5507398
3.74	374	-0.113	-0.536	-0.323	-50.706783	-110.1225276	-20.9702628	69.89514642	-16.74756234	-119.7023854
3.75	375	-0.08	-0.554	-0.324	-53.7434604	-109.3776822	-22.1161788	69.68888154	-16.88507226	-120.8540309
3.76	376	-0.062	-0.551	-0.34	-55.8061092	-108.0598788	-22.631841	69.4711575	-17.02831176	-121.9999469
3.77	377	-0.071	-0.532	-0.337	-57.4676874	-108.3463578	-21.8296998	69.23624472	-17.18301042	-123.1458629
3.78	378	-0.084	-0.516	-0.302	-61.592985	-107.5442166	-21.8296998	68.96695446	-17.33770908	-124.2803198
3.79	379	-0.085	-0.485	-0.231	-69.4998054	-105.5388636	-23.1475032	68.60599092	-17.48094858	-125.4033175
3.8	380	-0.069	-0.429	-0.194	-73.6823988	-102.5021862	-25.5539268	68.20492032	-17.59554018	-126.5033968
3.81	381	-0.038	-0.381	-0.14	-71.906229	-100.0957626	-28.6479	67.81530888	-17.68148388	-127.592017
3.82	382	-0.016	-0.357	-0.124	-63.4264506	-105.7680468	-32.4294228	67.54028904	-17.761698	-128.7551218
3.83	383	-0.044	-0.351	-0.168	-58.7854908	-108.4036536	-34.37748	67.322565	-17.83618254	-129.9468744
3.84	384	-0.055	-0.331	-0.21	-57.6395748	-102.5021862	-34.7212548	67.09911138	-17.89347834	-131.0813312
3.85	385	-0.051	-0.31	-0.253	-56.722842	-101.0124954	-35.1223254	66.87565776	-17.93931498	-132.2043289
3.86	386	-0.051	-0.297	-0.282	-53.0559108	-103.6481022	-35.5806918	66.70377036	-17.99661078	-133.3559745
3.87	387	-0.039	-0.282	-0.256	-48.7587258	-109.148499	-35.1223254	66.59490834	-18.08255448	-134.5591863
3.88	388	-0.021	-0.272	-0.122	-46.1804148	-118.7741934	-34.2628884	66.54334212	-18.21433482	-135.8483418
3.89	389	-0.036	-0.225	0.098	-41.1956802	-127.3685634	-33.1742682	66.57199002	-18.38622222	-137.223441
3.9	390	0.019	-0.154	0.007	-23.8923486	-135.1034964	-32.2002396	66.8069028	-18.58102794	-138.6615656
3.91	391	0.05	-0.161	-0.121	-14.896908	-129.1447332	-31.4553942	67.11057054	-18.75864492	-140.0481239
3.92	392	0.034	-0.165	-0.209	-10.7716104	-123.3578574	-31.4553942	67.44861576	-18.91334358	-141.3773865
3.93	393	-0.027	-0.179	-0.218	-1.7761698	-124.7902524	-30.1375908	67.88406384	-19.07377182	-142.7181082
3.94	394	-0.134	-0.209	-0.226	6.2452422	-126.05076	-28.2468294	68.40545562	-19.23992964	-144.0645595
3.95	395	-0.217	-0.17	-0.271	16.5011904	-126.7383096	-28.2468294	69.02425026	-19.40608746	-145.4167404
3.96	396	-0.229	-0.078	-0.247	26.4133638	-126.7383096	-30.4813656	69.76336608	-19.53213822	-146.7803804
3.97	397	-0.167	-0.018	-0.231	38.4454818	-126.9674928	-34.2055926	70.63426224	-19.60089318	-148.1669388
3.98	398	-0.028	-0.027	-0.194	60.2751816	-124.7902524	-38.8465524	71.72288244	-19.58943402	-149.542038
3.99	399	0.083	-0.045	-0.151	73.1094408	-122.2119414	-40.10706	72.9375534	-19.5378678	-150.8942189
4	400	0.084	-0.025	-0.089	86.5739538	-118.5450102	-39.3049188	74.2553568	-19.44619452	-152.2005631
4.01	401	0.001	0.011	-0.046	102.1011156	-115.2791496	-37.5860448	75.72785886	-19.3373325	-153.4668003
4.02	402	-0.091	0.057	-0.013	120.034701	-113.2737966	-36.382833	77.37224832	-19.20555216	-154.7043896
4.03	403	-0.147	0.115	0.017	137.3953284	-109.3776822	-36.669312	79.17133644	-19.0222056	-155.8961422
4.04	404	-0.139	0.155	0.061	154.2975894	-100.6114248	-37.8725238	81.1022049	-18.78156324	-156.990492
4.05	405	-0.072	0.123	0.115	172.0592874	-91.5586884	-41.9405256	83.18204244	-18.46070676	-157.9817093
4.06	406	0.01	0.059	0.115	187.4145618	-83.4799806	-48.0711762	85.37647158	-18.02525868	-158.8755238
4.07	407	-0.044	-0.034	-0.069	195.2067906	-84.1102344	-52.5402486	87.63965568	-17.51532606	-159.7578791
4.08	408	-0.181	-0.268	0.191	208.270233	-75.1147938	-58.3271244	89.98878348	-16.91372016	-160.5199133
4.09	409	-0.384	-0.864	0.47	229.9853412	-81.5892192	-60.7908438	92.55563532	-16.24908888	-161.3163249
4.1	410	-0.73	-1.91	0.889	268.2016398	-100.554129	-47.3836266	95.55793524	-15.66467172	-162.2788943
4.11	411	-0.75	-3.61	1.367	314.3820546	-99.5228046	-9.6829902	99.01860156	-15.39538146	-163.2357342
4.12	412	-0.82	-3.999	1.749	334.7793594	-92.532717	33.6326346	102.6798032	-15.50997306	-164.1868445
4.13	413	-1.223	-3.999	1.952	296.3911734	-98.0904096	32.8304934	105.9743117	-15.54435054	-165.2009801
4.14	414	-0.999	-3.819	2.243	241.5590928	-96.8871978	-5.0993262	108.6729439	-15.17765742	-166.089065
4.15	415	-0.827	-3.348	2.443	251.1274914	-79.068204	-20.912967	111.4002239	-14.68491354	-166.730778
4.16	416	-0.62	-3.152	2.632	272.6134164	-56.2071798	-32.7159018	114.2592844	-14.14633302	-167.086012
4.17	417	-0.406	-2.673	2.41	289.5729732	-32.8877892	-48.8733174	117.2100181	-13.55618628	-167.1203894
4.18	418	-0.44	-2.421	1.776	213.8852214	-2.0626488	-57.4103916	119.3127739	-13.04052408	-166.8281809
4.19	419	-0.656	-1.657	1.375	175.1532606	11.6310474	-32.372127	121.0259183	-12.82280004	-166.5417019
4.2	420	-0.686	-0.952	1.063	280.6348284	17.8189938	-6.302538	123.8219534	-12.87436626	-166.3182482
4.21	421	-0.497	-0.773	0.627	326.58606	28.5333084	3.8961144	127.0763548	-13.07490156	-166.0604171
4.22	422	-0.252	-0.48	0.541	305.7876846	23.0902074	7.161975	130.1359505	-13.28116644	-165.8828002
4.23	423	0.037	0.001	0.991	339.9932772	-2.005353	4.4690724	133.5851577	-13.30408476	-165.8770706
4.24	424	0.336	0.184	0.648	630.0819126	-36.5547204	3.7815228	140.0252056	-13.07490156	-166.0604171
4.25	425	0.35	0.04	0.515	537.721083	-47.4982182	9.9121734	145.5599799	-12.76550424	-166.3526257
4.26	426	0.612	-0.148	1.095	430.3487538	-89.7252228	15.756345	150.0519706	-12.10660254	-166.8854767
4.27	427	0.041	0.076	1.628	284.187168	-103.8199896	8.6516658	153.0542705	-11.24716554	-167.4011389
4.28	428	-0.232	0.007	0.93	170.9706672	-54.144531	6.7609044	154.8476291	-10.8002583	-167.6646995
4.29	429	-0.445	-0.165	0.909	127.4258592	-39.4768062	-18.8503182	156.1425142	-10.37626938	-167.6303221
4.3	430	-0.17	-0.241	1.166	154.5840684	-32.4867186	-16.1001198	157.7066895	-10.026765	-167.5844854
4.31	431	-0.057	-0.286	1.008	148.5107136	-50.706783	-18.907614	159.2192986	-9.49391406	-167.5615671
4.32	432	-0.095	-0.252	0.97	149.255559	-59.7022236	-13.9801752	160.7433669	-8.89803774	-167.6016742
4.33	433	0.024	-0.036	0.998	171.027963	-66.749607	-6.016059	162.5080775	-8.26205436	-167.7162658
4.34	434	-0.075	-0.01	1.146	177.1586136	-68.468481	21.3140376	164.3644615	-7.68336678	-168.0772293
4.35	435	-0.217	-0.117	1.342	175.898106	-62.8534926	16.6730778	166.1979271	-7.1333271	-168.3637083
4.36	436	-0.199	-0.177	1.501	166.15782	-49.3316838	10.1986524	167.9168011	-6.69214944	-168.5413253
4.37	437	0.013	-0.105	1.543	162.2617056	-46.0085274	13.3499214	169.5898384	-6.28534926	-168.736131
4.38	438	0.026	0.021	1.558	155.3862096	-46.5241896	13.5218088	171.1941208	-5.86708992	-168.913748
4.39	439	-0.056	-0.017	1.645	149.3701506	-46.1804148	15.469866	172.7353778	-5.44883058	-169.1085537
4.4	440	-0.083	0.004	1.766	140.8903722	-42.7426668	20.5691922	174.1906912	-5.06494872	-169.3320073
4.41	441	-0.153	0.136	1.901	134.7597216	-37.5860448	23.4339822	175.5887087	-4.7269035	-169.5783793
4.42	442	-0.152	0.077	1.977	115.6229244	-34.8931422	21.4286292	176.7804613	-4.4117766	-169.7961033
4.43	443	-0.247	0.117	1.862	97.9185222	-29.0489706	19.5378678	177.794597	-4.14248634	-169.9851794
4.44	444	-0.137	0.222	1.672	83.4226848	-24.5798982	21.8296998	178.6597636	-3.91330314	-170.1971739
4.45	445	-0.197	0.105	1.441	65.89017	-20.6837838	21.0275586	179.3530427	-3.724227	-170.3977092
4.46	446	-0.108	-0.018	1.275	55.9207008	-24.4653066	20.3973048	179.9374599	-3.48931422	-170.5925149
4.47	447	-0.006	0.004	1.246	59.4157446	-33.0596766	16.5011904	-179.444716	-3.16845774	-170.741484
4.48	448	-0.116	-0.026	1.169	50.3057124	-32.945085	11.9175264	-178.9233242	-2.84760126	-170.8446164
4.49	449	-0.139	-0.4	1.197	28.5333084	-42.8572584	-5.3285094	-178.6311157	-2.42934192	-170.7644023
4.5	450	-0.248	-0.856	1.307	-19.767051	-46.409598	-22.8610242	-178.8488397	-1.9767051	-170.5180304
4.51	451	-0.025	-0.12	0.929	-34.8931422	-46.2950064	-43.0291458	-179.2155328	-1.52406828	-170.0711231
4.52	452	-0.076	-0.376	0.995	-30.1375908	-37.815228	-36.4974246	-179.5249301	-1.15164558	-169.6987004
4.53	453	0.033	0.574	0.528	-72.9375534	-26.1841806	-27.6738714	179.731195	-0.8880849	-169.417951
4.54	454	0.01	-0.084	0.803	-29.0489706	-25.9549974	-19.0795014	179.4332569	-0.62452422	-169.2288749
4.55	455	0.114	0.381	0.616	-37.0703826	-28.9916748	-13.1207382	179.049375	-0.32658606	-169.0970945
4.56	456	0.057	0.388	0.616	-49.1597964	-26.8717302	-5.156622	178.5566311	-0.0572958	-169.0455283
4.57	457	0.022	0.466	0.642	-31.6845774	-33.3461556	-2.6356068	178.2415042	0.26929026	-169.02261
4.58	458	-0.036	0.532	0.592	-43.8885828	-23.5485738	-0.572958	177.794597	0.50993262	-169.02261
4.59	459	-0.06	0.167	0.693	-23.8923486	-22.4026578	0.3437748	177.5539546	0.73338624	-169.0340692
4.6	460	0	0.214	0.755	-15.3552744	-15.2979786	2.5210152	177.4565518	0.87662574	-169.0627171
4.61	461	0.015	0.131	0.848	-10.0840608	-9.740286	2.6356068	177.3591489	0.96829902	-169.091365
4.62	462	0.056	0.101	0.932	-12.5477802	-5.6722842	0.7448454	177.2273686	1.02559482	-169.1028241
4.63	463	0.011	0.022	1.019	-16.3865988	-4.1825934	0.3437748	177.0612107	1.07143146	-169.1085537
4.64	464	-0.006	-0.011	1.087	-20.8556712	-2.8074942	0.3437748	176.8492163	1.10007936	-169.1142833
4.65	465	0	-0.059	1.126	-25.2674478	-1.5469866	0.286479	176.5913852	1.1172681	-169.1200129
4.66	466	0.032	-0.047	1.156	-27.2728008	-0.572958	0.286479	176.3163653	1.12872726	-169.1257424
