TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.021	-1.365	-0.382	17.5325148	1.8907614	32.8304934	86.49373968	-6.26243094	60.13767168
2.38	238	-0.038	-1.217	-0.335	24.7517856	8.7662574	26.069589	86.73438204	-6.52026204	60.24080412
2.39	239	-0.076	-1.101	-0.309	22.345362	14.4958374	18.1054728	86.94064692	-6.69214944	60.40123236
2.4	240	-0.086	-1.022	-0.304	16.2147114	19.0222056	11.8029348	87.01513146	-6.79528188	60.57884934
2.41	241	-0.091	-0.99	-0.322	11.4018642	21.7151082	8.7662574	87.10107516	-6.875496	60.80230296
2.42	242	-0.105	-0.993	-0.345	7.8495246	23.1475032	8.9954406	87.1469118	-6.9614397	61.03721574
2.43	243	-0.129	-0.988	-0.291	8.1932994	22.4599536	11.5737516	87.2042076	-7.07030172	61.26639894
2.44	244	-0.13	-0.994	-0.263	6.7609044	21.3140376	14.4385416	87.23858508	-7.20781164	61.48412298
2.45	245	-0.116	-1.009	-0.245	4.1252976	18.1627686	15.3552744	87.19847802	-7.34532156	61.66173996
2.46	246	-0.094	-1.027	-0.22	4.297185	14.32395	14.2666542	87.21566676	-7.48283148	61.81070904
2.47	247	-0.068	-1.023	-0.216	4.9274388	10.1986524	11.5737516	87.25577382	-7.59742308	61.91384148
2.48	248	-0.047	-0.99	-0.199	6.875496	6.9327918	7.8495246	87.31306962	-7.67190762	61.98832602
2.49	249	-0.021	-0.963	-0.167	9.1100322	6.2452422	2.86479	87.39328374	-7.70055552	62.05708098
2.5	250	0	-0.948	-0.147	9.5111028	5.6149884	-2.3491278	87.41047248	-7.61461182	62.09145846
2.51	251	0.027	-0.929	-0.135	9.453807	4.5263682	-6.7609044	87.50214576	-7.54585686	62.13156552
2.52	252	0.05	-0.909	-0.125	8.9381448	3.6096354	-9.167328	87.58808946	-7.45418358	62.165943
2.53	253	0.077	-0.885	-0.11	7.2192708	1.8334656	-10.2559482	87.65684442	-7.35105114	62.18313174
2.54	254	0.096	-0.861	-0.098	4.6409598	-1.5469866	-10.6570188	87.70841064	-7.24218912	62.16021342
2.55	255	0.095	-0.84	-0.096	2.4064236	-5.0420304	-10.8289062	87.70268106	-7.0760313	62.09718804
2.56	256	0.081	-0.826	-0.09	0.5156622	-8.1360036	-10.9434978	87.7198698	-6.96716928	62.01124434
2.57	257	0.058	-0.821	-0.082	-1.0313244	-11.3445684	-11.0007936	87.72559938	-6.85830726	61.89092316
2.58	258	0.022	-0.824	-0.076	-2.6929026	-14.7250206	-11.1153852	87.71414022	-6.74944524	61.74195408
2.59	259	-0.021	-0.842	-0.063	-4.4690724	-17.8762896	-11.3445684	87.6912219	-6.64058322	61.55860752
2.6	260	-0.047	-0.876	-0.06	-7.8495246	-21.199446	-11.1153852	87.62819652	-6.52599162	61.3351539
2.61	261	-0.055	-0.911	-0.071	-10.6570188	-22.6891368	-10.5424272	87.5479824	-6.42285918	61.1059707
2.62	262	-0.044	-0.945	-0.084	-11.745639	-23.3766864	-9.3392154	87.45630912	-6.33691548	60.87105792
2.63	263	-0.022	-0.96	-0.088	-11.4018642	-24.1788276	-7.7922288	87.37036542	-6.26243094	60.62468598
2.64	264	0	-0.955	-0.082	-11.172681	-25.496631	-6.7036086	87.2901513	-6.19940556	60.36685488
2.65	265	0.011	-0.934	-0.056	-11.0580894	-27.501984	-6.016059	87.2042076	-6.12492102	60.08610546
2.66	266	0.007	-0.922	-0.03	-10.1986524	-28.7051958	-5.7868758	87.13545264	-6.0733548	59.79389688
2.67	267	-0.009	-0.921	-0.019	-9.3965112	-28.1895336	-5.6722842	87.07242726	-6.02751816	59.51314746
2.68	268	-0.029	-0.931	-0.029	-9.0527364	-26.4133638	-5.156622	87.01513146	-5.98168152	59.2438572
2.69	269	-0.047	-0.934	-0.036	-8.7089616	-25.0382646	-4.6409598	86.95210608	-5.94157446	58.99175568
2.7	270	-0.075	-0.923	-0.023	-6.9327918	-24.2361234	-4.1252976	86.9177286	-5.9014674	58.75111332
2.71	271	-0.095	-0.915	-0.001	-5.0420304	-23.6058696	-3.5523396	86.8890807	-5.8728195	58.51047096
2.72	272	-0.097	-0.919	0.027	-3.724227	-23.0329116	-2.9793816	86.87762154	-5.84990118	58.28128776
2.73	273	-0.079	-0.937	0.046	-2.7501984	-22.058883	-2.1199446	86.87762154	-5.83844202	58.05783414
2.74	274	-0.051	-0.96	0.043	-2.4637194	-20.7983754	-1.2605076	86.87762154	-5.82698286	57.85156926
2.75	275	-0.013	-0.983	0.035	-2.86479	-20.05353	-0.9167328	86.90053986	-5.79260538	57.65676354
2.76	276	0.009	-0.987	0.051	-3.0939732	-21.3140376	-1.0886202	86.89481028	-5.7868758	57.44476908
2.77	277	0.014	-0.985	0.073	-3.7815228	-23.4339822	-1.6615782	86.88335112	-5.77541664	57.2098563
2.78	278	0.012	-0.983	0.069	-5.3285094	-25.4393352	-2.1772404	86.85470322	-5.7582279	56.95775478
2.79	279	0.002	-0.991	0.029	-6.3598338	-25.8404058	-2.86479	86.82032574	-5.74103916	56.6941941
2.8	280	-0.011	-1.002	0.001	-6.302538	-25.6685184	-3.6096354	86.79740742	-5.68947294	56.44209258
2.81	281	-0.037	-0.993	0.024	-4.9274388	-26.5852512	-3.6096354	86.7744891	-5.66082504	56.17280232
2.82	282	-0.075	-0.972	0.051	-4.010706	-26.7571386	-2.6356068	86.76302994	-5.6436363	55.90924164
2.83	283	-0.117	-0.965	0.053	-4.2398892	-25.78311	-1.2032118	86.75157078	-5.63790672	55.65141054
2.84	284	-0.135	-0.99	0.056	-5.2712136	-23.777757	-0.286479	86.72292288	-5.6436363	55.41076818
2.85	285	-0.125	-1.026	0.06	-5.3858052	-22.631841	0	86.73438204	-5.65509546	55.19877372
2.86	286	-0.114	-1.06	0.072	-3.7815228	-22.2307704	-0.0572958	86.7171933	-5.66082504	54.9753201
2.87	287	-0.116	-1.082	0.089	-2.7501984	-22.7464326	-0.2291832	86.7171933	-5.66655462	54.7461369
2.88	288	-0.129	-1.084	0.102	-2.291832	-23.0329116	-0.1718874	86.7171933	-5.6722842	54.5169537
2.89	289	-0.145	-1.09	0.108	-1.5469866	-22.631841	0.1718874	86.72865246	-5.67801378	54.29350008
2.9	290	-0.185	-1.104	0.089	-2.0626488	-22.1734746	0.1718874	86.76875952	-5.71239126	54.08150562
2.91	291	-0.238	-1.163	0.055	-1.2032118	-18.334656	-1.718874	86.7744891	-5.7009321	53.89815906
2.92	292	-0.273	-1.243	0.026	2.291832	-8.5370742	-7.5630456	86.80886658	-5.62644756	53.81221536
2.93	293	-0.292	-1.339	-0.022	7.3338624	2.9220858	-16.4438946	86.88335112	-5.46028974	53.83513368
2.94	294	-0.287	-1.417	-0.106	11.5737516	11.745639	-25.0955604	86.98648356	-5.20818822	53.93826612
2.95	295	-0.239	-1.437	-0.16	13.8082878	19.1367972	-31.0543236	87.10680474	-4.8987909	54.1158831
2.96	296	-0.128	-1.383	-0.196	16.5584862	28.6479	-34.2628884	87.24431466	-4.54928652	54.38517336
2.97	297	0.001	-1.267	-0.211	19.9962342	33.0596766	-33.231564	87.42193164	-4.2112413	54.70030026
2.98	298	0.079	-1.158	-0.178	17.475219	25.210152	-26.4133638	87.5766303	-3.94195104	54.94094262
2.99	299	0.08	-1.052	-0.175	5.72958	10.7143146	-15.5271618	87.62819652	-3.78725238	55.04407506
3	300	0.04	-0.984	-0.189	-2.578311	-5.7868758	-6.6463128	87.49641618	-3.67839036	54.9466722
3.01	301	-0.001	-0.938	-0.19	-7.448454	-13.464513	-1.9480572	87.42766122	-3.66120162	54.81489186
3.02	302	-0.037	-0.906	-0.172	-10.3705398	-17.2460358	0.0572958	87.33598794	-3.6669312	54.64300446
3.03	303	-0.066	-0.893	-0.141	-11.6310474	-18.5065434	-0.3437748	87.2328555	-3.6669312	54.45392832
3.04	304	-0.095	-0.912	-0.111	-12.032118	-16.7303736	-2.3491278	87.12399348	-3.64974246	54.2877705
3.05	305	-0.109	-0.946	-0.126	-14.5531332	-12.605076	-4.5263682	86.9463765	-3.61536498	54.15026058
3.06	306	-0.1	-0.958	-0.146	-17.0168526	-8.8235532	-6.2452422	86.78021868	-3.55806918	54.05285772
3.07	307	-0.082	-0.958	-0.134	-17.761698	-5.2712136	-7.161975	86.6026017	-3.48931422	53.99556192
3.08	308	-0.085	-0.954	-0.102	-18.4492476	-1.6042824	-6.7609044	86.41925514	-3.42628884	53.9726436
3.09	309	-0.105	-0.961	-0.089	-19.8816426	0.2291832	-5.0993262	86.21299026	-3.37472262	53.9726436
3.1	310	-0.132	-0.973	-0.105	-22.4026578	0.859437	-2.1772404	85.95515916	-3.38618178	53.96691402
3.11	311	-0.162	-0.987	-0.129	-24.8663772	0.3437748	1.5469866	85.70305764	-3.40337052	53.9726436
3.12	312	-0.189	-0.987	-0.145	-26.8717302	-0.2291832	5.8441716	85.43376738	-3.46066632	53.9726436
3.13	313	-0.2	-0.98	-0.159	-28.361421	-0.286479	9.6256944	85.1415588	-3.56379876	53.9726436
3.14	314	-0.187	-0.968	-0.178	-29.6219286	-0.3437748	12.318597	84.84362064	-3.68411994	53.97837318
3.15	315	-0.151	-0.952	-0.187	-30.653253	-0.5156622	13.4072172	84.49984584	-3.8388186	53.9726436
3.16	316	-0.097	-0.93	-0.186	-31.9137606	-0.1145916	13.0061466	84.17898936	-3.97059894	53.97837318
3.17	317	-0.053	-0.915	-0.172	-32.5440144	0.0572958	11.5737516	83.84667372	-4.08519054	53.98983234
3.18	318	-0.021	-0.899	-0.165	-32.945085	-0.4010706	10.1413566	83.5086285	-4.18832298	53.98983234
3.19	319	-0.007	-0.89	-0.151	-32.8304934	-2.6356068	9.2819196	83.17631286	-4.28572584	53.9726436
3.2	320	-0.012	-0.883	-0.136	-32.7159018	-5.5003968	8.9954406	82.83826764	-4.37166954	53.92107738
3.21	321	-0.03	-0.875	-0.121	-32.372127	-8.0787078	9.2246238	82.51741116	-4.47480198	53.84659284
3.22	322	-0.057	-0.87	-0.115	-32.2002396	-9.7975818	9.5683986	82.20228426	-4.583664	53.76064914
3.23	323	-0.094	-0.874	-0.11	-31.3408026	-10.599723	9.6829902	81.89288694	-4.69252602	53.66897586
3.24	324	-0.128	-0.883	-0.086	-29.9657034	-10.313244	9.3965112	81.59494878	-4.80138804	53.57730258
3.25	325	-0.152	-0.886	-0.069	-29.3354496	-8.880849	8.6516658	81.31992894	-4.91597964	53.50281804
3.26	326	-0.164	-0.891	-0.058	-28.8770832	-7.3338624	7.3911582	81.03344994	-5.00192334	53.43406308
3.27	327	-0.166	-0.902	-0.054	-28.1322378	-5.5576926	5.9587632	80.75270052	-5.0706783	53.38822644
3.28	328	-0.166	-0.921	-0.048	-26.7571386	-3.9534102	4.5263682	80.48341026	-5.12224452	53.35384896
3.29	329	-0.163	-0.937	-0.038	-25.1528562	-2.6929026	3.3231564	80.23130874	-5.16235158	53.33093064
3.3	330	-0.163	-0.946	-0.032	-24.1215318	-1.718874	2.578311	80.03650302	-5.2139178	53.32520106
3.31	331	-0.163	-0.942	-0.028	-23.6631654	-0.572958	2.0626488	79.79586066	-5.2425657	53.31947148
3.32	332	-0.155	-0.929	-0.03	-22.7464326	0.8021412	1.6042824	79.56094788	-5.25402486	53.33093064
3.33	333	-0.138	-0.916	-0.038	-22.2307704	1.432395	1.145916	79.33176468	-5.26548402	53.3423898
3.34	334	-0.126	-0.9	-0.04	-21.4286292	1.2605076	0.5156622	79.11404064	-5.2712136	53.35384896
3.35	335	-0.109	-0.887	-0.036	-21.5432208	0.9740286	-0.2291832	78.94788282	-5.27694318	53.37676728
3.36	336	-0.092	-0.879	-0.036	-22.058883	0.286479	-1.2032118	78.71869962	-5.2712136	53.3710377
3.37	337	-0.082	-0.878	-0.042	-22.5745452	-0.7448454	-2.1199446	78.495246	-5.24829528	53.35957854
3.38	338	-0.08	-0.876	-0.048	-22.9756158	-1.8907614	-2.9220858	78.26033322	-5.22537696	53.33093064
3.39	339	-0.087	-0.865	-0.039	-22.7464326	-2.578311	-3.8388186	78.0368796	-5.19672906	53.29655316
3.4	340	-0.096	-0.841	-0.021	-22.058883	-2.1772404	-5.3285094	77.85353304	-5.156622	53.27363484
3.41	341	-0.109	-0.81	-0.012	-21.3713334	-0.1145916	-7.2765666	77.64153858	-5.08786704	53.2564461
3.42	342	-0.115	-0.778	-0.013	-20.7983754	4.6409598	-9.3392154	77.42381454	-4.99046418	53.27936442
3.43	343	-0.119	-0.752	-0.031	-20.1681216	10.3705398	-10.1986524	77.21182008	-4.87587258	53.35384896
3.44	344	-0.127	-0.745	-0.028	-18.6784308	12.8342592	-8.8235532	77.01128478	-4.76701056	53.46271098
3.45	345	-0.127	-0.75	-0.005	-17.2460358	12.8342592	-5.156622	76.8623157	-4.70398518	53.58303216
3.46	346	-0.102	-0.731	-0.004	-16.7303736	13.5218088	-0.7448454	76.67896914	-4.6696077	53.70908292
3.47	347	-0.069	-0.688	0.002	-17.0168526	13.8655836	3.6669312	76.489893	-4.68106686	53.85232242
3.48	348	-0.05	-0.633	0.019	-19.6524594	12.032118	6.9900876	76.27789854	-4.7269035	53.98410276
3.49	349	-0.04	-0.579	0.037	-22.5172494	8.307891	9.8548776	76.04298576	-4.80711762	54.0872352
3.5	350	-0.035	-0.544	0.042	-24.9809688	3.9534102	12.6623718	75.8023434	-4.92170922	54.15599016
3.51	351	-0.024	-0.534	0.037	-26.8717302	0.286479	14.4958374	75.52732356	-5.06494872	54.19036764
3.52	352	-0.014	-0.544	0.031	-27.8457588	-2.86479	14.4958374	75.24084456	-5.2139178	54.19609722
3.53	353	-0.016	-0.572	0.03	-27.3873924	-6.6463128	13.1207382	74.9715543	-5.3571573	54.16171974
3.54	354	-0.022	-0.621	0.021	-26.356068	-10.4278356	11.0007936	74.70799362	-5.48893764	54.0872352
3.55	355	-0.024	-0.68	0.001	-25.5539268	-13.464513	7.6776372	74.49026958	-5.59207008	53.98410276
3.56	356	-0.011	-0.738	0.004	-23.1475032	-15.8709366	4.2398892	74.27254554	-5.6722842	53.84086326
3.57	357	0.004	-0.78	0	-21.485925	-15.4125702	0.9167328	74.07201024	-5.72385042	53.69189418
3.58	358	0.002	-0.803	0.02	-21.6005166	-16.5011904	-1.718874	73.87147494	-5.74676874	53.52573636
3.59	359	-0.015	-0.813	0.036	-23.8350528	-18.8503182	-2.8074942	73.6537509	-5.76968706	53.33666022
3.6	360	-0.036	-0.826	0.043	-24.637194	-18.5065434	-2.578311	73.4818635	-5.7868758	53.15904324
3.61	361	-0.033	-0.848	0.053	-23.8923486	-16.7303736	-1.4896908	73.25840988	-5.82125328	52.99288542
3.62	362	-0.035	-0.858	0.061	-22.1734746	-15.756345	0.0572958	73.052145	-5.86708992	52.83818676
3.63	363	-0.05	-0.847	0.077	-18.7930224	-14.8396122	1.6042824	72.8802576	-5.91865614	52.70067684
3.64	364	-0.077	-0.816	0.102	-15.0687954	-12.4904844	1.6615782	72.7370181	-5.97022236	52.58608524
3.65	365	-0.11	-0.781	0.098	-12.4904844	-8.1932994	-0.0572958	72.71982936	-6.01032942	52.52878944
3.66	366	-0.137	-0.748	0.091	-11.8602306	-2.8074942	-2.9793816	72.59950818	-5.9874111	52.48868238
3.67	367	-0.154	-0.7	0.083	-12.605076	2.7501984	-5.8441716	72.47345742	-5.92438572	52.49441196
3.68	368	-0.147	-0.639	0.087	-13.9228794	7.0473834	-8.4224826	72.32448834	-5.82698286	52.5402486
3.69	369	-0.123	-0.571	0.086	-15.469866	10.2559482	-11.3445684	72.15833052	-5.69520252	52.60327398
3.7	370	-0.091	-0.524	0.054	-17.18874	11.1153852	-14.037471	71.99790228	-5.53477428	52.66629936
3.71	371	-0.049	-0.497	0.013	-21.3713334	9.0527364	-15.5844576	71.78017824	-5.36288688	52.70640642
3.72	372	-0.012	-0.481	-0.019	-27.8457588	8.880849	-15.5844576	71.49369924	-5.19672906	52.7407839
3.73	373	0.008	-0.458	-0.048	-33.9764094	14.896908	-13.8655836	71.1327357	-5.02484166	52.83245718
3.74	374	-0.006	-0.421	-0.087	-38.101707	25.3820394	-11.5164558	70.72593552	-4.84722468	53.03299248
3.75	375	-0.083	-0.391	-0.113	-35.2942128	38.3308902	-9.453807	70.33632408	-4.65241896	53.35957854
3.76	376	-0.164	-0.424	-0.166	-36.4401288	47.6701056	-7.0473834	69.9295239	-4.4404245	53.78356746
3.77	377	-0.19	-0.482	-0.239	-53.5142772	50.8213746	-4.6409598	69.33937716	-4.2398892	54.24193386
3.78	378	-0.166	-0.587	-0.261	-79.1254998	47.841993	-2.9793816	68.50285848	-4.0680018	54.67165236
3.79	379	-0.122	-0.826	-0.263	-99.9238752	42.3415962	-2.8074942	67.45434534	-3.90757356	55.04980464
3.8	380	-0.141	-1.226	-0.269	-109.6068654	35.6379876	-5.2712136	66.32561808	-3.74141574	55.3477428
3.81	381	-0.201	-1.738	-0.305	-105.9399342	30.653253	-8.9381448	65.2312683	-3.55806918	55.58838516
3.82	382	-0.223	-2.114	-0.291	-96.1423524	31.226211	-12.7769634	64.24005096	-3.32888598	55.8061092
3.83	383	-0.188	-2.035	-0.259	-83.4799806	32.085648	-14.6677248	63.37488438	-3.07678446	56.02956282
3.84	384	-0.098	-1.659	-0.281	-71.7343416	34.4347758	-14.6677248	62.63003898	-2.8074942	56.2644756
3.85	385	-0.038	-1.397	-0.341	-76.4325972	32.4867186	-15.2406828	61.8508161	-2.54393352	56.48219964
3.86	386	-0.029	-1.257	-0.404	-90.0689976	22.1734746	-14.2093584	60.92835372	-2.33193906	56.60252082
3.87	387	-0.02	-1.177	-0.45	-105.5961594	11.6310474	-11.2872726	59.85119268	-2.18869956	56.64835746
3.88	388	0.029	-1.144	-0.453	-118.7168976	2.9220858	-6.5317212	58.64798088	-2.13713334	56.63116872
3.89	389	0.108	-0.997	-0.426	-132.4105938	-7.9641162	-4.1252976	57.30725916	-2.16005166	56.53376586
3.9	390	0.175	-0.89	-0.352	-135.1034964	-18.9649098	-5.3285094	55.96080786	-2.21734746	56.33896014
3.91	391	0.228	-0.774	-0.367	-138.369357	-28.4187168	-4.870143	54.56851992	-2.3491278	56.06966988
3.92	392	0.279	-0.626	-0.276	-143.1822042	-39.5913978	0.9167328	53.13612492	-2.59549974	55.7488134
3.93	393	0.264	-0.491	-0.067	-151.547391	-47.3836266	9.0527364	51.61778622	-2.96792244	55.41649776
3.94	394	0.213	-0.361	0.257	-168.5069478	-50.8786704	16.6730778	49.9332897	-3.42628884	55.1185596
3.95	395	0.189	-0.192	0.357	-180.3098826	-44.6334282	24.8090814	48.14566074	-3.90757356	54.93521304
3.96	396	0.161	-0.045	0.412	-180.8828406	-26.356068	30.7678446	46.31219514	-4.3258329	54.94094262
3.97	397	0.008	0.132	0.372	-177.8461632	-4.870143	31.0543236	44.49591828	-4.60658232	55.1185596
3.98	398	-0.09	0.291	0.323	-164.3816502	13.2353298	26.2414764	42.7999626	-4.71544434	55.39357944
3.99	399	-0.254	0.414	0.245	-159.568803	27.8457588	15.6417534	41.15557314	-4.6409598	55.69724718
4	400	-0.353	0.441	0.122	-164.2097628	34.663959	6.7036086	39.44242872	-4.47480198	55.97226702
4.01	401	-0.332	0.404	-0.004	-168.5069478	46.0085274	5.0420304	37.7006364	-4.1825934	56.30458266
4.02	402	-0.38	0.272	-0.207	-163.29303	80.6724864	7.5057498	35.99322156	-3.62682414	56.85462234
4.03	403	-0.762	0.224	-0.346	-135.6191586	122.6703078	4.297185	34.55509698	-2.69863218	57.62238606
4.04	404	-1.206	0.346	-0.405	-110.294415	189.1334358	-10.4851314	33.38053308	-1.13445684	58.61933298
4.05	405	-1.342	0.307	-0.685	-128.7436626	263.3887926	-33.5753388	32.0283522	1.16310474	59.80535604
4.06	406	-0.828	-0.194	-1.764	-208.0983456	314.840421	-53.858052	29.92559634	4.03362432	61.03148616
4.07	407	0.42	-0.841	-3.034	-282.0672234	281.8380402	-56.436363	27.11237256	6.66923112	61.94821896
4.08	408	1.807	-0.819	-3.752	-291.922101	214.9165458	-33.0596766	24.21320508	8.65739538	62.64149814
4.09	409	1.39	-0.175	-3.996	-317.2468446	100.3249458	-26.5852512	21.01036986	9.61996482	62.81911512
4.1	410	2.872	0.81	-3.996	-336.612825	40.5654264	-41.0810886	17.54397396	10.0840608	62.58993192
4.11	411	2.78	1.387	-3.996	-324.8098902	17.2460358	-62.8534926	14.1520626	10.37626938	62.04562182
4.12	412	1.385	0.943	-3.996	-286.3644084	-4.6982556	-111.6695142	11.04090066	10.53096804	60.95127204
4.13	413	0.414	0.262	-3.713	-207.0670212	-3.5523396	-142.7811336	8.6803137	10.72004418	59.53606578
4.14	414	-0.123	0.118	-2.776	-148.7398968	36.096354	-123.758928	6.93852138	11.22424722	58.36723146
4.15	415	-0.288	0.148	-2.293	-141.1768512	66.5204238	-87.4333908	5.33996856	11.95190388	57.582279
4.16	416	-0.035	0.129	-1.824	-148.7398968	63.02538	-49.274388	3.72995658	12.59361684	57.16401966
4.17	417	0.732	-0.122	-1.049	-142.8957252	82.9643184	-24.637194	2.22880662	13.4072172	56.98640268
4.18	418	1.215	-0.136	-0.828	-121.1233212	93.1629708	-23.9496444	0.9453807	14.31822042	56.80305612
4.19	419	1.182	0.069	-0.595	-103.5335106	70.0154676	-26.5279554	-0.1718874	15.00004044	56.56814334
4.2	420	0.895	0.507	-0.533	-112.4143596	40.680018	-25.6685184	-1.42093584	15.4125702	56.2931235
4.21	421	0.637	0.827	-0.705	-115.1072622	26.4133638	-17.18874	-2.64133638	15.65894214	56.12696568
4.22	422	0.603	0.767	-0.644	-99.0644382	20.1681216	-8.4224826	-3.67266078	15.8422887	56.04102198
4.23	423	0.582	0.664	-0.593	-80.9589654	19.5951636	-5.6149884	-4.51490904	16.02563526	55.98372618
4.24	424	0.492	0.572	-0.633	-64.3431834	27.2728008	-2.6356068	-5.17954032	16.28346636	55.94361912
4.25	425	0.404	0.485	-0.664	-52.0818822	34.5493674	2.6356068	-5.77541664	16.63870032	55.91497122
4.26	426	0.307	0.508	-0.648	-41.0237928	36.8984952	7.448454	-6.18221682	17.00539344	55.96653744
4.27	427	0.265	0.588	-0.631	-31.9137606	38.7319608	9.453807	-6.49161414	17.39500488	56.0352924
4.28	428	0.218	0.641	-0.581	-28.1322378	40.5654264	7.5057498	-6.77236356	17.80180506	56.07539946
4.29	429	0.223	0.676	-0.538	-29.4500412	39.1330314	1.9480572	-7.08176088	18.18568692	56.0639403
4.3	430	0.237	0.676	-0.535	-28.2468294	36.669312	-3.6669312	-7.52293854	18.54665046	55.90924164
4.31	431	0.267	0.649	-0.564	-23.8923486	32.4294228	-5.6722842	-7.79795838	18.85604778	55.81756836
4.32	432	0.314	0.593	-0.583	-17.8189938	25.496631	-2.6929026	-8.00422326	19.09669014	55.76027256
4.33	433	0.327	0.51	-0.606	-11.8602306	17.9908812	2.1199446	-8.12454444	19.2800367	55.76600214
4.34	434	0.34	0.418	-0.638	-6.0733548	12.4904844	8.7089616	-8.1646515	19.41181704	55.84048668
4.35	435	0.292	0.36	-0.679	1.0886202	7.5630456	15.2979786	-8.20475856	19.5092199	55.92643038
4.36	436	0.247	0.336	-0.733	8.2505952	2.7501984	18.1054728	-8.05578948	19.56078612	56.10977694
4.37	437	0.234	0.332	-0.707	11.9748222	-2.9220858	17.3033316	-7.87244292	19.55505654	56.2931235
4.38	438	0.264	0.351	-0.686	15.8136408	-12.4904844	15.756345	-7.65471888	19.45765368	56.47074048
4.39	439	0.321	0.368	-0.706	19.9962342	-20.626488	13.9801752	-7.3911582	19.27430712	56.6368983
4.4	440	0.394	0.358	-0.766	23.777757	-28.4187168	13.8082878	-7.14478626	19.02793518	56.77440822
4.41	441	0.43	0.313	-0.854	27.7311672	-35.4088044	16.7876694	-6.7895523	18.7070787	56.98640268
4.42	442	0.423	0.264	-0.971	31.226211	-40.8519054	21.8869956	-6.38275212	18.32892642	57.24423378
4.43	443	0.397	0.231	-1.051	35.6952834	-49.1025006	26.8717302	-5.91292656	17.8762896	57.56509026
4.44	444	0.358	0.215	-1.119	43.0864416	-56.8947294	29.5646328	-5.36288688	17.34916824	57.90886506
4.45	445	0.343	0.158	-1.084	45.0917946	-61.4210976	30.7678446	-4.80138804	16.77621024	58.25836944
4.46	446	0.348	0.082	-1.019	38.6173692	-70.4165382	30.5959572	-4.297185	16.10584938	58.60787382
4.47	447	0.366	0.019	-1.005	34.7785506	-82.6205436	30.3094782	-3.8388186	15.31516734	58.95164862
4.48	448	0.404	-0.05	-0.981	33.6899304	-85.5999252	29.8511118	-3.40337052	14.49010782	59.28969384
4.49	449	0.465	-0.077	-1.085	29.793816	-81.4746276	29.9657034	-3.0080295	13.70515536	59.6162799
4.5	450	0.49	-0.074	-1.227	28.8770832	-77.2920342	27.9030546	-2.62987722	12.96603954	59.91421806
4.51	451	0.492	-0.051	-1.217	31.5699858	-76.7190762	23.777757	-2.24026578	12.21546456	60.16631958
4.52	452	0.427	-0.008	-1.145	29.7365202	-76.8336678	21.2567418	-1.88503182	11.47061916	60.38404362
4.53	453	0.398	0.051	-1.117	20.340009	-81.5319234	21.6005166	-1.62720072	10.66847796	60.60749724
4.54	454	0.358	0.079	-1.035	13.8655836	-84.3967134	23.8923486	-1.432395	9.84341844	60.84241002
4.55	455	0.256	0.084	-0.896	12.6623718	-80.6151906	27.1582092	-1.25477802	9.06419556	61.1059707
4.56	456	0.163	0.077	-0.815	14.0947668	-68.75496	29.507337	-1.0599723	8.38810512	61.39817928
4.57	457	0.104	0.035	-0.888	16.4438946	-51.7954032	31.8564648	-0.84224826	7.88390208	61.71330618
4.58	458	0.108	-0.016	-0.989	19.480572	-35.236917	34.2055926	-0.59014674	7.54012728	62.04562182
4.59	459	0.137	-0.038	-1.069	23.491278	-21.485925	35.8671708	-0.30366774	7.3338624	62.40085578
4.6	460	0.21	-0.053	-1.163	26.5279554	-14.8396122	35.9817624	0.01145916	7.19635248	62.75608974
4.61	461	0.264	-0.082	-1.192	18.6784308	-18.907614	34.7785506	0.24637194	7.00727634	63.09986454
4.62	462	0.319	-0.096	-1.225	1.3178034	-29.0489706	32.085648	0.30366774	6.72079734	63.40926186
4.63	463	0.323	-0.08	-1.241	-10.9434978	-41.3102718	28.6479	0.2291832	6.30826758	63.6842817
4.64	464	0.252	-0.065	-1.046	-10.9434978	-55.1758554	24.6944898	0.14896908	5.7582279	63.9134649
4.65	465	0.035	-0.076	-0.829	-11.172681	-62.165943	19.5951636	0.06875496	5.13370368	64.09681146
4.66	466	-0.13	-0.043	-0.772	-15.3552744	-58.0979412	11.6310474	-0.06875496	4.5550161	64.1999439
4.67	467	-0.187	-0.047	-0.794	-14.3812458	-39.4768062	3.0366774	-0.20626488	4.15967508	64.21713264
4.68	468	-0.153	-0.082	-0.887	-9.5683986	-20.7983754	-7.5630456	-0.30366774	3.9534102	64.1426481
4.69	469	-0.101	-0.144	-0.859	1.5469866	-8.2505952	-19.1367972	-0.30366774	3.87319608	63.94784238
4.7	470	0.001	-0.208	-0.826	9.0527364	5.5003968	-31.3408026	-0.18334656	3.91903272	63.6556338
4.71	471	0.141	-0.262	-0.874	7.161975	21.7151082	-39.7632852	-0.1432395	4.13675676	63.26029278
4.72	472	0.19	-0.243	-0.943	-1.145916	34.950438	-42.685371	-0.18907614	4.48053156	62.84776302
4.73	473	0.163	-0.173	-0.937	-6.4744254	43.2010332	-41.539455	-0.29220858	4.91025006	62.44096284
4.74	474	0.109	-0.105	-0.943	-7.0473834	48.8733174	-38.674665	-0.40680018	5.39153478	62.06854014
4.75	475	0.096	-0.068	-0.932	-4.3544808	49.9619376	-33.3461556	-0.48128472	5.87854908	61.74768366
