TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.056	-1.009	0.039	-0.2291832	-0.1718874	0.286479	89.11215774	-3.4950438	-26.63681742
0.5	50	-0.054	-1.008	0.039	-0.5156622	-0.2291832	0.3437748	89.23247892	-3.44920716	-26.642547
0.51	51	-0.052	-1.005	0.043	-0.286479	0.1145916	0.286479	89.22674934	-3.44920716	-26.642547
0.52	52	-0.055	-1.007	0.043	-0.1145916	0.2291832	0.0572958	89.22674934	-3.45493674	-26.642547
0.53	53	-0.058	-1.007	0.04	-0.1718874	0.286479	0	89.22674934	-3.45493674	-26.63681742
0.54	54	-0.061	-1.006	0.044	0	-0.1718874	-0.0572958	89.22674934	-3.44920716	-26.642547
0.55	55	-0.062	-1.006	0.044	0	-0.1145916	-0.0572958	90.0976455	-3.39191136	-26.65973574
0.56	56	-0.061	-1.006	0.045	-0.1145916	0.1145916	-0.0572958	90.0976455	-3.39191136	-26.65973574
0.57	57	-0.06	-1.006	0.042	-0.1718874	0.3437748	0	90.0976455	-3.39191136	-26.65400616
0.58	58	-0.059	-1.006	0.04	-0.1718874	0.4583664	-0.0572958	90.09191592	-3.38618178	-26.64827658
0.59	59	-0.059	-1.007	0.038	-0.1718874	0.4010706	0	90.09191592	-3.38618178	-26.64827658
0.6	60	-0.057	-1.007	0.036	-0.2291832	0.2291832	0.1145916	90.14921172	-3.35753388	-26.64827658
0.61	61	-0.058	-1.006	0.035	-0.0572958	-0.0572958	0.1718874	90.14921172	-3.35753388	-26.64827658
0.62	62	-0.059	-1.006	0.036	0	-0.286479	0.2291832	90.14921172	-3.36326346	-26.64827658
0.63	63	-0.06	-1.006	0.038	-0.0572958	-0.2291832	0.1145916	90.14921172	-3.36326346	-26.65400616
0.64	64	-0.062	-1.004	0.039	0	-0.1145916	0	90.14921172	-3.36326346	-26.65400616
0.65	65	-0.063	-1.006	0.038	-0.1145916	0.0572958	0	90.22942584	-3.37472262	-26.65400616
0.66	66	-0.062	-1.006	0.038	-0.1718874	0.4583664	0	90.22369626	-3.37472262	-26.64827658
0.67	67	-0.061	-1.008	0.038	-0.286479	0.572958	0.1145916	90.21796668	-3.37472262	-26.642547
0.68	68	-0.06	-1.007	0.038	-0.2291832	0.3437748	0.1718874	90.21796668	-3.37472262	-26.642547
0.69	69	-0.06	-1.008	0.038	-0.0572958	0	0.286479	90.21796668	-3.3804522	-26.642547
0.7	70	-0.058	-1.009	0.039	-0.1718874	-0.286479	0.2291832	90.26380332	-3.35753388	-26.64827658
0.71	71	-0.058	-1.009	0.038	-0.286479	-0.4583664	0.0572958	90.26380332	-3.35753388	-26.64827658
0.72	72	-0.057	-1.009	0.044	-0.1718874	-0.5156622	0	90.26380332	-3.35753388	-26.65400616
0.73	73	-0.057	-1.01	0.041	-0.2291832	-0.4583664	-0.1145916	90.25807374	-3.3518043	-26.65973574
0.74	74	-0.058	-1.009	0.041	-0.286479	-0.4010706	-0.1718874	90.25807374	-3.3518043	-26.66546532
0.75	75	-0.058	-1.01	0.039	-0.1718874	-0.286479	-0.2291832	90.3268287	-3.33461556	-26.6711949
0.76	76	-0.06	-1.01	0.04	-0.0572958	-0.1718874	-0.2291832	90.3268287	-3.33461556	-26.6711949
0.77	77	-0.06	-1.011	0.039	-0.0572958	0.1145916	-0.1145916	90.3268287	-3.32888598	-26.6711949
0.78	78	-0.059	-1.011	0.043	-0.0572958	0.1145916	-0.1145916	90.3268287	-3.32888598	-26.6711949
0.79	79	-0.058	-1.009	0.043	-0.2291832	0.1718874	-0.0572958	90.32109912	-3.32888598	-26.66546532
0.8	80	-0.058	-1.008	0.041	-0.4583664	0.2291832	-0.0572958	90.37839492	-3.31742682	-26.66546532
0.81	81	-0.057	-1.005	0.043	-0.4583664	0.0572958	0	90.37266534	-3.31742682	-26.66546532
0.82	82	-0.057	-1.004	0.042	-0.8021412	-0.1718874	0	90.36120618	-3.31742682	-26.6711949
0.83	83	-0.058	-1.004	0.04	-0.859437	-0.4010706	0	90.3554766	-3.31742682	-26.6711949
0.84	84	-0.058	-1.007	0.041	-0.9167328	-0.6875496	0	90.34401744	-3.31742682	-26.68265406
0.85	85	-0.06	-1.009	0.04	-1.145916	-0.6302538	0	90.34974702	-3.31169724	-26.68838364
0.86	86	-0.061	-1.009	0.039	-1.145916	-0.1145916	-0.0572958	90.33828786	-3.31169724	-26.68838364
0.87	87	-0.06	-1.009	0.039	-1.3178034	0.1145916	-0.1145916	90.3268287	-3.31169724	-26.68838364
0.88	88	-0.059	-1.007	0.036	-1.3750992	0	-0.1718874	90.30963996	-3.31169724	-26.68838364
0.89	89	-0.06	-1.007	0.037	-1.0886202	-0.286479	-0.1145916	90.2981808	-3.30596766	-26.68838364
0.9	90	-0.062	-1.008	0.04	-1.145916	-0.7448454	0	90.30963996	-3.30596766	-26.6998428
0.91	91	-0.063	-1.008	0.04	-1.2605076	-1.145916	0.0572958	90.2981808	-3.31169724	-26.71130196
0.92	92	-0.063	-1.01	0.038	-1.2032118	-0.9740286	0	90.28672164	-3.30596766	-26.72276112
0.93	93	-0.064	-1.011	0.04	-1.4896908	-0.7448454	-0.1145916	90.2695329	-3.30596766	-26.7284907
0.94	94	-0.066	-1.011	0.036	-1.5469866	0	-0.1145916	90.25234416	-3.30596766	-26.7284907
0.95	95	-0.066	-1.012	0.037	-1.4896908	0.572958	-0.1718874	90.25807374	-3.30596766	-26.72276112
0.96	96	-0.061	-1.015	0.04	-1.6042824	0.6302538	0	90.240885	-3.30596766	-26.71703154
0.97	97	-0.058	-1.012	0.037	-1.8907614	0.286479	0	90.21796668	-3.31169724	-26.71130196
0.98	98	-0.058	-1.01	0.036	-1.718874	-0.572958	0	90.20077794	-3.31169724	-26.72276112
0.99	99	-0.058	-1.012	0.04	-1.8907614	-1.145916	0	90.1835892	-3.31169724	-26.73422028
1	100	-0.055	-1.013	0.039	-2.1199446	-1.0886202	0.0572958	90.17785962	-3.30023808	-26.74567944
1.01	101	-0.055	-1.014	0.041	-2.1199446	-0.6875496	0.1145916	90.1549413	-3.30023808	-26.75140902
1.02	102	-0.06	-1.009	0.044	-2.5210152	-0.286479	0.1145916	90.13202298	-3.30596766	-26.7571386
1.03	103	-0.064	-1.002	0.037	-2.6356068	0.1145916	0	90.10337508	-3.30596766	-26.75140902
1.04	104	-0.067	-0.998	0.033	-2.5210152	0.3437748	-0.286479	90.07472718	-3.30023808	-26.75140902
1.05	105	-0.067	-0.997	0.032	-2.578311	0.2291832	-0.5156622	90.05753844	-3.30023808	-26.74567944
1.06	106	-0.065	-1	0.03	-2.291832	0.0572958	-0.5156622	90.03462012	-3.2945085	-26.74567944
1.07	107	-0.061	-1.005	0.029	-2.005353	0.0572958	-0.5156622	90.0117018	-3.28877892	-26.74567944
1.08	108	-0.059	-1.008	0.033	-2.1772404	0.1145916	-0.5156622	89.98878348	-3.28304934	-26.74567944
1.09	109	-0.059	-1.008	0.03	-2.2345362	0	-0.3437748	89.96586516	-3.28304934	-26.74567944
1.1	110	-0.06	-1.007	0.03	-2.3491278	0	-0.2291832	89.96013558	-3.27731976	-26.74567944
1.11	111	-0.06	-1.005	0.034	-2.578311	0	-0.1718874	89.93148768	-3.27731976	-26.74567944
1.12	112	-0.059	-1.004	0.031	-2.6929026	0.0572958	-0.3437748	89.90283978	-3.27159018	-26.74567944
1.13	113	-0.06	-1.006	0.028	-2.86479	0.1145916	-0.4010706	89.87419188	-3.27159018	-26.74567944
1.14	114	-0.064	-1.009	0.026	-3.0939732	0	-0.4010706	89.84554398	-3.2658606	-26.74567944
1.15	115	-0.064	-1.013	0.024	-3.2085648	-0.1718874	-0.4010706	89.81689608	-3.26013102	-26.74567944
1.16	116	-0.062	-1.015	0.026	-3.3231564	-0.572958	-0.4583664	89.7825186	-3.26013102	-26.75140902
1.17	117	-0.059	-1.016	0.025	-3.4950438	-0.6875496	-0.5156622	89.74814112	-3.25440144	-26.76286818
1.18	118	-0.057	-1.016	0.028	-3.7815228	-0.4583664	-0.572958	89.70803406	-3.24867186	-26.76859776
1.19	119	-0.055	-1.013	0.03	-3.8961144	-0.1718874	-0.7448454	89.667927	-3.2372127	-26.76859776
1.2	120	-0.055	-1.012	0.028	-4.010706	0.1145916	-0.8021412	89.6392791	-3.22575354	-26.76859776
1.21	121	-0.055	-1.013	0.028	-4.297185	0.2291832	-0.6302538	89.59344246	-3.22002396	-26.76859776
1.22	122	-0.058	-1.011	0.029	-4.3544808	0.1718874	-0.572958	89.54760582	-3.21429438	-26.76286818
1.23	123	-0.057	-1.012	0.028	-4.4117766	0	-0.5156622	89.50176918	-3.2085648	-26.76859776
1.24	124	-0.059	-1.012	0.027	-4.583664	-0.286479	-0.572958	89.45593254	-3.20283522	-26.76859776
1.25	125	-0.061	-1.013	0.026	-4.6982556	-0.859437	-0.8021412	89.41582548	-3.19710564	-26.78005692
1.26	126	-0.058	-1.014	0.027	-4.7555514	-0.9167328	-0.9167328	89.36998884	-3.18564648	-26.79151608
1.27	127	-0.057	-1.016	0.028	-4.9274388	-1.0886202	-0.9167328	89.31842262	-3.1799169	-26.80297524
1.28	128	-0.055	-1.014	0.03	-5.0420304	-1.145916	-0.859437	89.2668564	-3.16845774	-26.8144344
1.29	129	-0.054	-1.012	0.03	-5.2712136	-1.2032118	-0.9740286	89.21529018	-3.15699858	-26.82589356
1.3	130	-0.054	-1.009	0.032	-5.5003968	-1.2032118	-0.9740286	89.16945354	-3.14553942	-26.83735272
1.31	131	-0.052	-1.007	0.032	-6.0733548	-0.859437	-0.9740286	89.11215774	-3.13980984	-26.84881188
1.32	132	-0.052	-1.007	0.029	-6.302538	-0.6302538	-0.9167328	89.04340278	-3.12835068	-26.85454146
1.33	133	-0.053	-1.012	0.029	-6.7609044	-0.9740286	-0.9167328	88.9803774	-3.11689152	-26.86600062
1.34	134	-0.054	-1.016	0.027	-7.3911582	-0.9167328	-0.9167328	88.90589286	-3.11116194	-26.87745978
1.35	135	-0.055	-1.018	0.023	-8.021412	-0.9167328	-0.9167328	88.83140832	-3.09970278	-26.88891894
1.36	136	-0.053	-1.018	0.022	-8.4797784	-0.859437	-0.9740286	88.74546462	-3.08824362	-26.9003781
1.37	137	-0.05	-1.019	0.018	-8.7089616	-0.7448454	-1.0313244	88.65379134	-3.08251404	-26.90610768
1.38	138	-0.046	-1.02	0.019	-8.9381448	-0.8021412	-0.9167328	88.56784764	-3.07105488	-26.91756684
1.39	139	-0.048	-1.019	0.02	-9.167328	-1.2032118	-0.6302538	88.47617436	-3.0653253	-26.929026
1.4	140	-0.054	-1.021	0.021	-9.453807	-1.432395	-0.6302538	88.38450108	-3.05959572	-26.94621474
1.41	141	-0.06	-1.026	0.022	-10.1986524	-1.4896908	-0.9167328	88.28136864	-3.05386614	-26.96340348
1.42	142	-0.065	-1.034	0.025	-11.6310474	-1.6042824	-1.3750992	88.16677704	-3.0366774	-26.98059222
1.43	143	-0.061	-1.042	0.025	-12.8342592	-1.6042824	-1.718874	88.0349967	-3.02521824	-26.99778096
1.44	144	-0.058	-1.046	0.021	-13.9228794	-1.3178034	-1.8907614	87.89748678	-3.00229992	-27.0149697
1.45	145	-0.059	-1.046	0.018	-14.896908	-1.0313244	-2.0626488	87.75424728	-2.98511118	-27.02642886
1.46	146	-0.058	-1.042	0.012	-15.6990492	-0.6302538	-2.3491278	87.59381904	-2.96219286	-27.03215844
1.47	147	-0.059	-1.04	0.015	-16.6730778	-0.286479	-2.6929026	87.42193164	-2.93927454	-27.0436176
1.48	148	-0.058	-1.033	0.015	-17.3606274	-0.1718874	-2.86479	87.25004424	-2.91062664	-27.04934718
1.49	149	-0.06	-1.027	0.015	-18.4492476	-0.6875496	-2.86479	87.0609681	-2.88197874	-27.05507676
1.5	150	-0.062	-1.02	0.013	-19.194093	-1.2032118	-3.0939732	86.87189196	-2.85906042	-27.0722655
1.51	151	-0.065	-1.013	0.007	-19.5378678	-1.3750992	-3.2658606	86.67708624	-2.82468294	-27.08945424
1.52	152	-0.065	-1.013	0.003	-19.8243468	-1.3750992	-3.6096354	86.47655094	-2.79030546	-27.10664298
1.53	153	-0.064	-1.016	0	-20.5118964	-1.432395	-3.9534102	86.27028606	-2.75592798	-27.1295613
1.54	154	-0.061	-1.019	-0.002	-20.8556712	-1.6615782	-4.1252976	86.0582916	-2.71582092	-27.15247962
1.55	155	-0.054	-1.023	-0.006	-21.3140376	-2.1199446	-4.4117766	85.84629714	-2.67571386	-27.17539794
1.56	156	-0.05	-1.019	-0.012	-22.1734746	-2.4637194	-4.6982556	85.62284352	-2.62987722	-27.20404584
1.57	157	-0.052	-1.017	-0.019	-22.7464326	-3.0939732	-5.0993262	85.39366032	-2.58404058	-27.2441529
1.58	158	-0.056	-1.019	-0.024	-23.6058696	-3.3231564	-5.5003968	85.15874754	-2.53247436	-27.28425996
1.59	159	-0.06	-1.02	-0.027	-24.8090814	-3.0939732	-5.6722842	84.90664602	-2.48090814	-27.32436702
1.6	160	-0.063	-1.02	-0.032	-25.6685184	-2.6356068	-5.6149884	84.6545445	-2.42934192	-27.35301492
1.61	161	-0.065	-1.022	-0.03	-26.6998428	-2.1772404	-5.6722842	84.38525424	-2.3777757	-27.3873924
1.62	162	-0.066	-1.02	-0.032	-28.0176462	-1.718874	-5.72958	84.09877524	-2.32620948	-27.41031072
1.63	163	-0.066	-1.019	-0.042	-28.8770832	-1.0313244	-5.72958	83.80656666	-2.27464326	-27.43322904
1.64	164	-0.061	-1.022	-0.054	-29.5646328	-0.4010706	-5.72958	83.5086285	-2.21734746	-27.4446882
1.65	165	-0.058	-1.027	-0.06	-30.7105488	0	-6.016059	83.19923118	-2.16578124	-27.45614736
1.66	166	-0.056	-1.029	-0.065	-31.226211	-0.0572958	-6.302538	82.88410428	-2.10275586	-27.46760652
1.67	167	-0.053	-1.027	-0.062	-32.0283522	0	-6.7036086	82.55751822	-2.03973048	-27.47906568
1.68	168	-0.055	-1.022	-0.059	-33.4034514	0.5156622	-7.0473834	82.219473	-1.97097552	-27.48479526
1.69	169	-0.054	-1.021	-0.068	-34.7785506	1.2032118	-7.448454	81.86423904	-1.90222056	-27.48479526
1.7	170	-0.052	-1.023	-0.083	-35.6379876	1.718874	-7.734933	81.50900508	-1.82773602	-27.48479526
1.71	171	-0.049	-1.025	-0.09	-36.5547204	2.0626488	-7.6776372	81.13658238	-1.75325148	-27.47906568
1.72	172	-0.041	-1.027	-0.1	-36.8411994	2.1772404	-7.6203414	80.7584301	-1.67876694	-27.4733361
1.73	173	-0.029	-1.035	-0.108	-37.4141574	2.0626488	-7.5630456	80.38027782	-1.6042824	-27.46760652
1.74	174	-0.019	-1.038	-0.107	-38.7892566	1.4896908	-7.6776372	79.9849368	-1.52979786	-27.46760652
1.75	175	-0.017	-1.032	-0.104	-40.6227222	0.6302538	-7.734933	79.57813662	-1.4610429	-27.47906568
1.76	176	-0.015	-1.024	-0.114	-41.6540466	0	-7.8495246	79.1541477	-1.38655836	-27.501984
1.77	177	-0.02	-1.013	-0.119	-42.1697088	-0.2291832	-8.1932994	78.73015878	-1.31207382	-27.51917274
1.78	178	-0.023	-1.014	-0.123	-43.0864416	-0.9167328	-8.4224826	78.28898112	-1.2318597	-27.55355022
1.79	179	-0.022	-1.027	-0.13	-43.4302164	-1.9480572	-8.6516658	77.84780346	-1.15737516	-27.59365728
1.8	180	-0.021	-1.049	-0.13	-43.6593996	-1.9480572	-8.880849	77.41235538	-1.07716104	-27.63376434
1.81	181	-0.017	-1.058	-0.138	-45.3782736	-1.0886202	-9.2246238	76.95398898	-0.99694692	-27.66814182
1.82	182	-0.012	-1.052	-0.153	-46.2950064	-0.572958	-9.453807	76.48416342	-0.91100322	-27.7025193
1.83	183	-0.013	-1.04	-0.166	-47.0971476	-0.5156622	-9.9694692	76.00860828	-0.81932994	-27.7311672
1.84	184	-0.011	-1.042	-0.166	-48.0711762	-0.8021412	-11.1153852	75.52159398	-0.72192708	-27.77127426
1.85	185	-0.007	-1.036	-0.175	-49.6181628	-1.0886202	-12.1467096	75.01739094	-0.60733548	-27.8171109
1.86	186	-0.004	-1.047	-0.184	-50.0192334	-2.291832	-13.0634424	74.5131879	-0.49274388	-27.88013628
1.87	187	-0.001	-1.06	-0.168	-53.3423898	-4.7555514	-13.5791046	73.9688778	-0.38388186	-27.96607998
1.88	188	-0.007	-1.047	-0.163	-57.0666168	-7.7922288	-13.0634424	73.3959198	-0.286479	-28.08067158
1.89	189	-0.021	-1.055	-0.127	-62.8534926	-12.2613012	-13.464513	72.75993642	-0.19480572	-28.24109982
1.9	190	-0.035	-1.034	-0.104	-69.0987348	-14.4385416	-14.2666542	72.06665724	-0.10886202	-28.43017596
1.91	191	-0.059	-1.009	-0.109	-72.192708	-13.0634424	-14.6677248	71.333271	-0.01145916	-28.60206336
1.92	192	-0.08	-1.013	-0.126	-70.3592424	-6.8182002	-14.5531332	70.62280308	0.0859437	-28.72238454
1.93	193	-0.101	-1.044	-0.157	-66.9787902	1.6615782	-13.2926256	69.94098306	0.21199446	-28.75676202
1.94	194	-0.095	-1.068	-0.169	-63.3691548	5.9014674	-11.6310474	69.2992701	0.33231564	-28.74530286
1.95	195	-0.086	-1.081	-0.217	-59.9887026	2.0626488	-11.0007936	68.6976642	0.4297185	-28.76822118
1.96	196	-0.084	-1.115	-0.196	-61.6502808	-2.7501984	-11.5164558	68.07313998	0.5156622	-28.84270572
1.97	197	-0.061	-1.143	-0.287	-63.6556338	-1.8334656	-12.6623718	67.42569744	0.61879464	-28.91146068
1.98	198	-0.006	-1.158	-0.374	-61.020027	2.6356068	-13.0061466	66.80117322	0.7448454	-28.94010858
1.99	199	0.043	-1.188	-0.436	-61.020027	4.6982556	-11.5737516	66.18237858	0.859437	-28.94583816
2	200	0.072	-1.164	-0.458	-60.6189564	5.2712136	-8.9954406	65.56931352	0.95683986	-28.94010858
2.01	201	0.083	-1.09	-0.489	-56.9520252	4.3544808	-8.0787078	64.99062594	1.03705398	-28.94010858
2.02	202	0.078	-1.059	-0.467	-51.7381074	2.5210152	-7.8495246	64.46350458	1.11153852	-28.95156774
2.03	203	0.059	-1.004	-0.442	-47.555514	-0.1718874	-7.1046792	63.97649028	1.16883432	-28.98594522
2.04	204	0.019	-0.95	-0.464	-42.0551172	-1.2605076	-6.4744254	63.55250136	1.21467096	-29.03178186
2.05	205	0	-0.937	-0.498	-37.528749	-3.5523396	-5.8441716	63.16288992	1.24904844	-29.08907766
2.06	206	0.016	-0.969	-0.502	-33.8618178	-6.875496	-5.72958	62.81911512	1.26623718	-29.18075094
2.07	207	0.042	-1.014	-0.527	-32.945085	-8.9381448	-4.6982556	62.4810699	1.26623718	-29.28388338
2.08	208	0.056	-1.032	-0.534	-31.8564648	-10.5424272	-2.1772404	62.16021342	1.23758928	-29.38701582
2.09	209	0.07	-1.044	-0.524	-28.5906042	-10.4851314	0.859437	61.86800484	1.1745639	-29.4786891
2.1	210	0.081	-1.032	-0.514	-26.5852512	-11.8029348	3.0939732	61.59871458	1.10007936	-29.57036238
2.11	211	0.077	-1.02	-0.483	-24.0069402	-12.891555	3.6669312	61.35807222	1.00840608	-29.66776524
2.12	212	0.068	-1.01	-0.521	-20.5118964	-12.7196676	2.578311	61.14607776	0.92246238	-29.77089768
2.13	213	0.026	-1.004	-0.508	-17.5898106	-15.183387	1.2605076	60.96846078	0.84224826	-29.89694844
2.14	214	-0.004	-1.031	-0.538	-15.3552744	-15.0114996	-0.286479	60.81376212	0.7734933	-30.03445836
2.15	215	-0.035	-1.041	-0.532	-13.4072172	-15.0114996	-0.1718874	60.68198178	0.69900876	-30.1662387
2.16	216	-0.055	-1.072	-0.512	-10.2559482	-15.4125702	-0.6875496	60.57884934	0.6302538	-30.30374862
2.17	217	-0.05	-1.085	-0.512	-9.3965112	-15.5271618	-1.6615782	60.48144648	0.572958	-30.4527177
2.18	218	-0.009	-1.076	-0.493	-6.7609044	-16.5584862	-2.2345362	60.41269152	0.5156622	-30.60741636
2.19	219	0.025	-1.054	-0.483	-5.2139178	-16.902261	-2.291832	60.3611253	0.4583664	-30.7678446
2.2	220	0.038	-1.032	-0.411	-5.2139178	-16.902261	-1.7761698	60.32674782	0.39534102	-30.92254326
2.21	221	0.023	-1.008	-0.411	-5.3285094	-14.5531332	-1.2032118	60.2751816	0.33804522	-31.0543236
2.22	222	0	-1.007	-0.395	-4.8128472	-11.0007936	-0.572958	60.22361538	0.29220858	-31.15745604
2.23	223	-0.027	-1.01	-0.4	-4.010706	-7.5057498	-1.145916	60.18350832	0.26929026	-31.226211
2.24	224	-0.038	-1.019	-0.399	-3.724227	-4.1252976	-2.1199446	60.14913084	0.26356068	-31.27204764
2.25	225	-0.036	-1.045	-0.417	-1.718874	-2.9220858	-3.3231564	60.16059	0.26929026	-31.3121547
2.26	226	-0.024	-1.044	-0.429	-1.8907614	-2.9220858	-2.8074942	60.14340126	0.28074942	-31.35226176
2.27	227	0.001	-1.011	-0.402	-0.9740286	-5.0993262	-0.9167328	60.1319421	0.26356068	-31.40382798
2.28	228	0.056	-1.031	-0.363	-2.7501984	-7.1046792	1.5469866	60.1032942	0.21772404	-31.46112378
2.29	229	0.077	-1.045	-0.175	-12.9488508	-9.8548776	4.3544808	59.97724344	0.13178034	-31.52414916
2.3	230	0.071	-1.031	-0.229	-17.0168526	-5.8441716	5.6722842	59.83400394	0.06302538	-31.54706748
2.31	231	0.048	-1.045	-0.235	-22.2307704	-1.0313244	5.6149884	59.61055032	0.00572958	-31.52987874
2.32	232	0.055	-1.002	-0.036	-26.4133638	-4.8128472	3.8388186	59.34126006	-0.04583664	-31.55279706
2.33	233	0.134	-1	-0.189	-26.4706596	-5.2712136	2.2345362	59.0719698	-0.09740286	-31.58717454
2.34	234	0.193	-1.033	-0.427	-27.6165756	-1.2605076	5.2139178	58.79694996	-0.14896908	-31.57571538
2.35	235	0.196	-0.973	-0.453	-27.5592798	1.3750992	10.0840608	58.52193012	-0.21199446	-31.51269
2.36	236	0.119	-0.846	-0.511	-23.491278	3.9534102	14.610429	58.28128776	-0.32085648	-31.40382798
2.37	237	0.004	-0.721	-0.54	-15.6417534	3.8961144	15.9282324	58.12085952	-0.43544808	-31.28923638
